ECG,EDA,RR
33041,10399,28996
33029,10400,28863
32956,10407,29196
32936,10381,29120
32929,10404,29006
32980,10335,28965
33104,10351,29021
33152,10326,29084
33184,10333,28996
33164,10369,29231
33204,10384,29156
33058,10425,29218
33024,10386,29047
33000,10411,29189
33024,10373,29033
33068,10433,29184
33140,10327,29263
33134,10321,29185
33128,10357,29134
33125,10360,29287
33096,10389,29260
33016,10423,29399
32976,10387,29281
32964,10400,29240
32948,10361,29057
33016,10346,29185
33068,10309,29247
33112,10360,29252
33088,10359,29117
33078,10346,29482
33068,10412,29420
33028,10415,29533
33000,10389,29424
32944,10396,29391
32960,10361,29433
32968,10366,29324
33036,10327,29616
33020,10322,29510
33080,10351,29646
33053,10340,29303
33048,10413,29460
32958,10427,29428
32908,10384,29688
32876,10399,29628
32864,10363,29687
32932,10372,29607
32932,10327,29572
32980,10318,29516
32980,10343,29431
33016,10340,29687
33032,10405,29700
32956,10392,29763
32900,10409,29546
32884,10376,29863
32833,10380,29517
32900,10327,29614
32932,10323,29661
33000,10318,29755
33033,10364,29548
33008,10363,29828
33000,10441,29609
32944,10407,29831
32892,10387,29677
32868,10396,29711
32856,10358,29766
32869,10343,29746
32952,10309,29773
32992,10351,29725
33012,10346,29794
32980,10428,29829
32932,10408,29810
32888,10490,29855
32834,10397,29720
32784,10377,29925
32788,10407,29802
32840,10351,30057
32884,10309,29977
32900,10332,29974
32944,10321,29964
32996,10366,29891
32984,10375,29912
32920,10430,29872
32832,10396,29869
32804,10375,29841
32812,10375,29997
32832,10319,29795
32869,10316,30073
32916,10314,30061
32921,10355,30185
32940,10343,30100
32892,10428,30160
32832,10397,30129
32773,10381,30053
32772,10386,30014
32736,10354,30044
32764,10341,30069
32825,10301,29892
32892,10350,30271
32872,10337,30199
32932,10377,30287
32880,10404,30198
32820,10385,30118
32804,10408,30188
32756,10406,30220
32720,10402,30201
32764,10327,30244
32848,10302,30380
32880,10322,30268
32856,10363,30172
32844,10367,30164
32812,10428,30160
32780,10402,30212
32744,10381,30264
32728,10389,30236
32704,10357,30211
32712,10350,30116
32789,10305,30528
32816,10310,30328
32848,10369,30267
32832,10341,30543
32796,10374,30436
32724,10400,30561
32660,10380,30493
32606,10404,30521
32560,10361,30500
32592,10416,30417
32664,10319,30555
32716,10308,30548
32724,10354,30512
32700,10353,30405
32636,10469,30310
32548,10410,30701
32496,10420,30606
32492,10372,30719
32493,10380,30445
32536,10357,30505
32629,10301,30533
32676,10335,30551
32672,10310,30569
32688,10340,30509
32648,10413,30629
32573,10397,30686
32548,10416,30663
32512,10380,30671
32522,10355,30622
32580,10337,30663
32629,10300,30528
32714,10330,30812
32671,10313,30743
32696,10356,30893
32672,10369,30804
32624,10409,30855
32580,10370,30805
32536,10385,30930
32504,10350,30813
32550,10329,30869
32652,10340,30702
32676,10335,30806
32656,10370,30861
32672,10333,30887
32652,10414,30920
32556,10404,30905
32520,10421,30985
32528,10367,30925
32536,10388,31031
32580,10328,30940
32644,10335,30997
32709,10303,30676
32740,10348,31070
32744,10334,30974
32704,10367,30916
32660,10394,30991
32592,10414,31087
32560,10389,30983
32580,10350,31045
32616,10339,30897
32684,10294,30852
32700,10343,30981
32724,10325,31017
32732,10319,31168
32764,10379,30839
32700,10378,31175
32664,10407,31090
32636,10365,31206
32600,10391,31096
32660,10334,31211
32716,10385,31120
32740,10308,31239
32776,10331,31137
32792,10324,31161
32764,10374,30945
32724,10449,31005
32688,10390,31078
32680,10428,31102
32628,10369,31206
32644,10308,31116
32712,10319,31137
32734,10304,31140
32732,10341,31086
32700,10363,31159
32694,10363,31213
32620,10407,31270
32512,10409,31292
32468,10388,31353
32456,10387,31297
32532,10308,31309
32624,10308,31052
32684,10303,31300
32676,10321,31304
32716,10385,31293
32724,10376,31156
32640,10427,31313
32596,10402,31383
32629,10360,31340
32628,10375,31365
32704,10349,31383
32804,10298,31478
32866,10327,31396
32876,10327,31305
32884,10368,31280
32860,10373,31408
32756,10375,31512
32700,10386,31433
32672,10357,31367
32656,10361,31359
32672,10313,31356
32744,10305,31344
32808,10383,31388
32869,10313,31465
32941,10339,31527
32912,10357,31468
32828,10387,31591
32780,10373,31273
32761,10368,31558
32726,10389,31533
32768,10309,31653
32788,10334,31553
32788,10312,31588
32824,10343,31569
32836,10320,31641
32808,10404,31578
32760,10385,31696
32704,10374,31596
32640,10431,31608
32645,10371,31601
32672,10359,31644
32738,10320,31639
32749,10339,31749
32760,10329,31669
32788,10359,31780
32777,10366,31681
32760,10373,31670
32732,10378,31716
32678,10356,31774
32660,10373,31717
32692,10305,31845
32760,10313,31737
32836,10294,31611
32848,10317,31692
32900,10316,31728
32880,10380,31709
32845,10373,31781
32772,10399,31868
32740,10355,31833
32716,10360,31777
32789,10302,31783
32876,10301,31821
32924,10296,31911
32928,10308,31919
32964,10353,32025
32889,10349,31652
32880,10384,31931
32816,10408,32058
32756,10357,31814
32724,10359,31874
32676,10304,31863
32660,10314,31872
32520,10310,32067
32408,10381,32052
32220,10337,32108
32064,10430,32049
31893,10372,32124
31728,10391,31773
31724,10357,31911
31816,10356,31989
31932,10304,32050
32216,10303,32220
32580,10329,31878
32996,10314,32150
33560,10357,32088
34264,10374,32252
35044,10435,32149
35904,10400,32232
36601,10366,32154
36748,10373,32257
36924,10322,32164
37500,10322,32247
38084,10313,32173
38420,10328,32284
38688,10335,32164
39108,10384,32260
39380,10389,32161
39285,10394,32167
38848,10496,32023
38132,10377,32097
37620,10360,32097
37252,10294,32164
36524,10339,32255
35692,10305,31837
34985,10330,32080
34433,10400,32244
33882,10367,32023
33432,10380,32087
33124,10440,32157
32832,10342,32148
32532,10322,32164
32328,10291,32052
32164,10316,32117
32016,10342,32152
31920,10311,32158
31796,10374,32145
31620,10369,32045
31532,10379,32150
31450,10399,32252
31396,10342,32120
31408,10316,31997
31481,10382,32174
31516,10292,32143
31540,10316,32249
31552,10380,31870
31552,10361,32132
31492,10397,32007
31436,10352,32101
31425,10366,32124
31396,10345,32089
31406,10332,32177
31476,10311,32031
31544,10286,31860
31617,10309,31874
31641,10306,32087
31636,10359,31936
31596,10362,32037
31588,10369,31887
31592,10348,31946
31614,10353,31833
31652,10303,31879
31752,10291,31455
31808,10321,31548
31836,10294,31636
31844,10335,31595
31836,10356,31525
31808,10414,31524
31836,10373,31542
31832,10437,31489
31852,10345,31551
31876,10340,31469
31956,10279,31399
31972,10314,31445
32000,10292,31387
32040,10328,31239
31980,10375,31420
31924,10364,31395
31876,10396,31469
31792,10373,31391
31764,10385,31435
31780,10299,31111
31812,10295,31212
31854,10345,31288
31856,10300,31349
31876,10331,31445
31806,10341,31430
31788,10386,31537
31745,10358,31451
31736,10364,31544
31772,10335,31340
31720,10313,31412
31756,10378,31525
31808,10295,31480
31792,10327,31596
31836,10301,31638
31825,10359,31408
31768,10363,31540
31680,10366,31396
31644,10423,31692
31692,10346,31477
31728,10336,31674
31844,10307,31818
31816,10329,31958
31812,10289,31586
31868,10338,31831
31836,10384,31879
31781,10368,31945
31708,10372,32057
31672,10349,31905
31612,10337,32063
31639,10308,31937
31716,10319,32087
31777,10288,32134
31776,10315,32239
31765,10306,31905
31749,10348,32170
31744,10382,32228
31660,10355,32292
31656,10359,32359
31612,10381,32366
31680,10299,32399
31776,10308,32325
31833,10311,32440
31868,10294,32568
31908,10325,32497
31892,10340,32503
31856,10391,32549
31848,10370,32485
31848,10349,32740
31874,10361,32644
31924,10294,32599
31986,10314,32581
32054,10305,32761
32216,10294,32752
32260,10315,32743
32277,10340,32711
32248,10396,32833
32232,10387,32591
32308,10349,32957
32412,10350,32932
32462,10299,33071
32592,10301,32788
32696,10321,32823
32760,10293,32960
32804,10331,32961
32812,10340,33124
32804,10375,33084
32884,10351,33092
32789,10366,33086
32796,10336,33031
32852,10329,32967
32912,10270,33061
32913,10300,33105
32948,10312,32848
32969,10302,33308
32954,10353,33188
32876,10355,33294
32836,10379,32895
32820,10341,33216
32792,10362,33214
32833,10303,33225
32892,10273,33205
32873,10315,33156
32840,10314,33116
32880,10319,33338
32896,10333,33247
32796,10381,33350
32720,10351,32989
32712,10372,33143
32701,10431,33377
32745,10304,33278
32812,10269,33391
32892,10284,33261
32894,10325,33272
32916,10306,32973
32868,10368,33139
32824,10347,33206
32746,10399,33167
32724,10347,33301
32728,10328,33379
32740,10311,33319
32797,10267,33382
32840,10306,33333
32820,10307,33274
32832,10288,33263
32824,10359,33321
32808,10372,33329
32756,10342,33182
32780,10374,33348
32760,10340,33253
32768,10284,33204
32884,10306,33311
32908,10294,33428
32900,10336,33327
32909,10302,33324
32880,10326,33272
32832,10349,33141
32704,10372,33377
32708,10342,33216
32720,10392,33156
32764,10307,33333
32752,10278,33104
32788,10267,33175
32800,10301,33216
32808,10288,33117
32824,10370,32970
32745,10359,33258
32697,10343,33124
32696,10349,33106
32709,10323,33049
32764,10305,32980
32816,10263,32903
32892,10304,33031
32896,10298,33044
32908,10290,32913
32888,10337,32831
32844,10346,32773
32776,10354,32793
32724,10333,32839
32684,10348,32794
32692,10284,32692
32750,10306,32507
32800,10284,32772
32856,10383,32605
32886,10294,32602
32889,10332,32413
32872,10370,32521
32812,10379,32575
32816,10340,32576
32800,10366,32501
32788,10314,32516
32860,10308,32463
32896,10263,32519
32961,10289,32599
32976,10285,32476
32916,10341,32484
32908,10389,32122
32824,10340,32241
32788,10344,32303
32736,10322,32233
32804,10291,32245
32877,10261,32292
32932,10298,32055
32896,10310,32146
32944,10278,32167
32868,10355,32212
32780,10384,32165
32724,10348,32214
32712,10328,32168
32712,10336,31974
32708,10278,32177
32748,10276,32127
32808,10268,32236
32864,10287,32055
32904,10282,32113
32877,10329,32081
32840,10364,32097
32776,10335,31751
32722,10340,32012
32718,10318,32023
32784,10318,31995
32860,10271,31945
32904,10306,31909
32912,10268,31940
32885,10298,31984
32869,10318,31970
32821,10351,31891
32796,10337,31908
32772,10351,31675
32736,10318,31965
32704,10301,31632
32821,10252,31900
32868,10284,31911
32910,10276,31972
32884,10330,31872
32876,10329,31636
32800,10341,31823
32752,10335,32022
32672,10341,31885
32680,10319,31808
32725,10309,31737
32833,10264,31798
32864,10285,31878
32877,10266,31850
32864,10299,31861
32836,10313,31809
32748,10362,31810
32736,10333,31783
32718,10368,31705
32689,10328,31571
32712,10278,31972
32773,10276,31857
32745,10256,31786
32792,10340,31773
32800,10301,31571
32812,10315,31961
32748,10374,31860
32696,10344,31912
32692,10321,31784
32666,10341,31740
32672,10275,31772
32748,10272,31786
32756,10272,31745
32796,10268,31740
32788,10304,31801
32748,10375,31751
32674,10345,31841
32660,10328,31806
32565,10346,31847
32572,10359,31932
32560,10303,31862
32629,10336,31921
32688,10257,31593
32724,10306,31886
32736,10295,31576
32721,10355,31845
32696,10341,31576
32673,10348,31746
32672,10390,31890
32632,10315,31881
32632,10298,31944
32713,10250,31900
32772,10280,31910
32840,10267,31916
32876,10303,31893
32773,10312,31820
32712,10374,31848
32632,10357,31879
32612,10375,31664
32552,10325,32088
32572,10271,31993
32656,10274,32098
32702,10252,31990
32714,10302,31932
32746,10274,31933
32716,10375,32011
32708,10345,32068
32668,10371,32054
32624,10332,32169
32668,10317,32087
32652,10283,32159
32743,10247,31796
32749,10292,32176
32712,10278,32093
32736,10310,32220
32766,10312,31844
32720,10370,32263
32690,10335,32164
32644,10313,32086
32612,10359,32021
32628,10284,32117
32700,10242,32137
32712,10277,32141
32720,10280,32080
32728,10266,31973
32724,10331,32301
32680,10328,32285
32616,10357,32392
32568,10316,32052
32524,10345,32277
32561,10270,32156
32614,10264,32329
32708,10250,32307
32736,10277,32340
32764,10263,32381
32780,10313,32436
32772,10327,32460
32661,10347,32444
32606,10308,32495
32621,10335,32471
32640,10278,32414
32700,10283,32331
32732,10246,32399
32773,10279,32369
32834,10265,32420
32856,10339,32412
32792,10341,32269
32680,10409,32701
32684,10324,32590
32620,10305,32716
32652,10286,32603
32686,10239,32502
32736,10358,32564
32772,10281,32519
32784,10260,32575
32712,10335,32526
32676,10332,32406
32600,10326,32826
32564,10328,32717
32536,10307,32705
32584,10279,32677
32637,10238,32671
32669,10289,32477
32716,10269,32671
32716,10313,32722
32672,10313,32673
32664,10324,32604
32616,10353,32701
32632,10305,32586
32633,10340,32995
32636,10295,32887
32704,10242,32933
32744,10255,32903
32776,10318,32925
32800,10292,32905
32768,10304,32863
32732,10340,32899
32668,10316,32948
32656,10335,32885
32621,10307,32854
32692,10297,32853
32708,10239,32937
32737,10299,33019
32772,10262,32748
32824,10299,32976
32784,10298,32757
32736,10351,33212
32677,10314,33116
32692,10335,33177
32636,10304,33110
32632,10292,33189
32804,10237,33152
32832,10261,33273
32864,10247,33185
32844,10271,33287
32760,10359,32924
32712,10335,33180
32637,10340,33181
32632,10302,33198
32608,10320,33303
32620,10258,33295
32688,10255,33433
32752,10237,33039
32804,10276,33264
32776,10255,33396
32752,10311,33360
32700,10321,33486
32644,10327,33241
32600,10327,33384
32597,10298,33411
32645,10285,33319
32701,10271,33410
32736,10241,33344
32756,10283,33389
32828,10255,33464
32798,10308,33469
32750,10365,33576
32701,10308,33390
32724,10331,33457
32676,10341,33420
32662,10263,33400
32700,10271,33407
32748,10247,33551
32784,10268,33415
32788,10248,33431
32740,10311,33225
32628,10314,33529
32572,10340,33581
32584,10300,33681
32612,10314,33576
32628,10289,33701
32708,10229,33620
32726,10251,33740
32817,10245,33629
32748,10268,33556
32688,10317,33535
32684,10327,33625
32644,10406,33794
32672,10316,33687
32684,10333,33783
32684,10256,33681
32752,10263,33831
32772,10236,33732
32788,10268,33860
32792,10252,33740
32752,10313,33856
32688,10394,33743
32632,10310,33823
32604,10322,33799
32589,10292,33807
32617,10269,33813
32672,10231,33936
32684,10247,33841
32712,10245,33905
32672,10263,33855
32624,10290,33915
32584,10326,33850
32512,10336,33958
32464,10301,33895
32444,10314,34017
32485,10253,33884
32601,10245,33855
32652,10232,33753
32712,10272,33588
32740,10247,33958
32712,10303,33856
32682,10404,33799
32656,10338,33799
32648,10341,33860
32646,10301,33770
32672,10277,33833
32748,10228,33855
32812,10254,33873
32836,10236,33821
32874,10260,33864
32812,10285,33957
32788,10337,34017
32720,10309,33758
32685,10316,34039
32653,10306,34089
32732,10253,34007
32772,10263,34262
32864,10234,34149
32884,10283,34083
32948,10276,34041
32920,10339,33847
32885,10333,34296
32800,10369,34231
32756,10320,34343
32724,10293,34233
32724,10284,34202
32764,10235,34129
32800,10261,34069
32812,10311,34423
32833,10260,34352
32848,10323,34485
32768,10305,34375
32716,10313,34498
32705,10322,34136
32732,10289,34269
32812,10262,34343
32908,10292,34372
32888,10237,34420
32924,10260,34447
32940,10239,34417
32940,10300,34473
32913,10304,34415
32842,10332,34560
32790,10291,34543
32772,10329,34537
32780,10244,34591
32800,10239,34641
32854,10268,34638
32894,10235,34741
32940,10268,34663
32916,10281,34686
32856,10319,34711
32840,10383,34784
32812,10291,34398
32793,10294,34581
32805,10292,34684
32864,10222,34687
32880,10249,34748
32892,10257,34812
32932,10295,34942
32902,10286,34854
32809,10341,34855
32700,10316,34725
32560,10343,34575
32392,10286,34900
32220,10259,34976
32100,10220,34892
31981,10239,34857
31876,10234,34831
31782,10268,34881
31756,10321,34823
31750,10312,34660
31829,10338,35041
31960,10299,34713
32320,10303,34881
32780,10253,34950
33284,10237,35049
34118,10225,35053
35046,10249,35175
35828,10300,35079
36428,10284,35144
36614,10336,34737
36464,10431,35089
36436,10343,34733
36616,10340,35035
36849,10322,35049
37164,10244,35060
37608,10263,35061
37804,10253,34951
37668,10279,34937
37285,10290,35231
36528,10332,35121
35920,10307,35172
35400,10316,35121
34841,10291,35068
34468,10271,35079
34220,10276,35131
33980,10227,35108
33744,10272,35015
33600,10234,35036
33412,10301,35016
33168,10303,35013
32900,10314,34966
32628,10308,35111
32396,10284,35140
32184,10254,35024
32076,10255,35097
31985,10216,35061
31920,10313,34933
31864,10247,35305
31800,10377,35228
31720,10311,35344
31560,10298,34903
31568,10304,35394
31592,10280,35244
31597,10266,35328
31624,10217,35278
31624,10251,35205
31628,10273,35124
31684,10226,35189
31712,10287,35300
31664,10303,35344
31604,10323,35364
31568,10360,35305
31580,10290,35115
31592,10283,35322
31644,10226,35044
31680,10253,35510
31700,10228,35413
31764,10248,35516
31794,10312,35193
31736,10298,35365
31660,10320,35397
31632,10327,35316
31692,10313,35224
31632,10336,35142
31692,10227,35193
31728,10216,35127
31784,10241,35153
31824,10336,35141
31814,10300,34893
31800,10328,35013
31792,10289,35148
31748,10301,35122
31768,10322,35151
31812,10244,35116
31860,10246,35236
31888,10214,35079
31926,10244,35119
31948,10228,34756
31932,10283,34941
31913,10333,35000
31845,10293,35052
31853,10312,35053
31848,10319,35079
31846,10253,35156
31904,10251,35130
31972,10213,35230
32008,10243,35164
32064,10227,35169
32077,10283,35181
32048,10297,35316
32008,10320,35070
31996,10320,35205
32000,10276,35316
32000,10260,35335
32070,10214,35440
32108,10239,35405
32108,10220,35543
32128,10241,35439
32112,10268,35536
32061,10311,35207
32024,10296,35686
32040,10308,35342
31980,10324,35528
32016,10240,35700
32084,10231,35741
32168,10212,35885
32214,10246,35839
32236,10226,35901
32212,10303,35904
32192,10299,35988
32188,10335,36009
32112,10279,36134
32096,10310,35958
32148,10245,35967
32152,10249,36080
32216,10217,36204
32258,10276,36326
32289,10247,36279
32356,10271,36404
32324,10325,36369
32324,10297,36525
32236,10316,36217
32221,10283,36416
32236,10268,36567
32320,10213,36564
32456,10236,36706
32472,10226,36644
32532,10252,36556
32556,10285,36685
32512,10353,36887
32485,10303,36804
32432,10285,36923
32464,10299,36855
32538,10240,36916
32560,10237,36924
32616,10213,36933
32640,10266,36988
32716,10244,37029
32732,10269,37182
32720,10309,37103
32732,10333,37117
32740,10301,36745
32764,10325,37213
32772,10245,36820
32840,10248,37161
32920,10213,37244
32980,10260,37247
32993,10220,37383
33014,10282,37353
32945,10292,37503
32817,10314,37404
32732,10285,37469
32704,10313,37444
32716,10240,37599
32777,10252,37111
32848,10214,37397
32824,10259,37473
32792,10222,37517
32776,10295,37632
32704,10288,37623
32632,10296,37631
32640,10277,37223
32616,10297,37564
32612,10237,37556
32702,10221,37639
32732,10311,37665
32752,10245,37743
32757,10212,37773
32796,10302,37748
32716,10299,37733
32656,10283,37693
32645,10287,37815
32624,10272,37801
32624,10297,37804
32692,10219,37772
32808,10200,37841
32825,10252,37827
32886,10231,37892
32820,10258,37958
32748,10298,37830
32657,10280,37860
32600,10326,37805
32548,10292,37871
32560,10298,37764
32594,10219,38149
32644,10199,38087
32652,10252,38052
32680,10213,38065
32648,10284,38164
32578,10278,38119
32576,10320,38245
32550,10276,37695
32560,10288,38071
32565,10226,38223
32652,10222,38108
32652,10201,38116
32692,10230,38109
32684,10216,38148
32632,10298,38078
32604,10309,38183
32544,10330,38082
32521,10278,38205
32505,10268,38052
32532,10255,38061
32660,10238,37988
32726,10199,38021
32784,10225,38151
32756,10216,38007
32748,10265,38127
32712,10276,38009
32660,10314,38009
32628,10276,37985
32628,10305,37961
32636,10252,37913
32672,10199,38054
32692,10226,37895
32733,10225,37987
32760,10253,37831
32760,10260,37895
32697,10277,37816
32628,10314,37825
32593,10296,37732
32596,10265,37733
32628,10244,37678
32676,10197,37636
32725,10236,37511
32762,10209,37216
32776,10271,37748
32784,10277,37604
32700,10288,37575
32616,10312,37519
32596,10270,37576
32644,10296,37511
32655,10237,37574
32738,10243,37428
32700,10222,37444
32748,10235,37420
32780,10207,37524
32764,10295,37365
32696,10284,37460
32624,10277,37316
32596,10274,37356
32572,10305,37253
32584,10235,37191
32620,10197,37135
32692,10215,37151
32708,10204,37172
32756,10241,37156
32768,10248,37220
32740,10311,37100
32712,10277,37133
32676,10305,37037
32616,10264,37102
32620,10258,37016
32673,10196,37036
32673,10234,36937
32688,10203,37020
32698,10241,36930
32720,10244,36923
32680,10326,36828
32592,10279,36772
32596,10269,36793
32625,10269,36806
32656,10276,36837
32780,10223,36940
32840,10196,36788
32817,10231,36647
32776,10237,36804
32748,10244,36765
32732,10297,36608
32704,10271,36708
32652,10329,36695
32624,10286,36796
32629,10225,36656
32681,10206,36557
32762,10241,36615
32820,10229,36612
32791,10308,36595
32784,10254,36540
32736,10374,36594
32672,10282,36541
32656,10259,36606
32614,10268,36527
32645,10216,36615
32720,10201,36445
32772,10188,36580
32821,10213,36054
32809,10250,36268
32797,10247,36325
32732,10302,36359
32680,10269,36364
32692,10285,36358
32661,10295,36335
32696,10215,36223
32716,10223,36204
32762,10225,36225
32836,10195,36279
32860,10224,36252
32852,10235,36261
32853,10278,36085
32816,10333,36156
32752,10272,36198
32680,10305,36131
32676,10237,36157
32705,10235,36040
32760,10207,35799
32752,10197,36196
32773,10195,36172
32796,10263,36052
32760,10271,36100
32756,10309,36007
32770,10287,36049
32784,10324,35996
32788,10244,36020
32886,10189,35889
32920,10202,35858
32936,10194,35830
32960,10217,35793
32968,10239,35871
32932,10281,35695
32864,10263,35948
32860,10281,35847
32916,10254,35967
32872,10261,35847
32920,10217,35884
32992,10188,35826
33054,10212,35805
33070,10203,35693
33084,10261,35585
33072,10265,35889
32992,10365,35691
32968,10287,35748
32968,10273,35660
32974,10214,35820
33032,10223,35711
33108,10182,35809
33116,10230,35687
33104,10221,35693
33076,10300,35599
33024,10292,35351
32976,10265,35657
32980,10277,35605
32964,10263,35649
32980,10261,35533
33052,10217,35564
33113,10187,35512
33124,10206,35568
33092,10245,35164
33088,10241,35404
33056,10298,35436
33036,10264,35428
32976,10263,35407
33000,10295,35340
33012,10218,35375
33084,10205,35487
33140,10189,35368
33140,10211,35484
33148,10199,34987
33136,10249,35377
33049,10261,35217
33024,10277,35113
32969,10322,35195
33005,10261,35199
33060,10253,35231
33132,10193,35187
33192,10217,35241
33172,10195,35191
33168,10231,35194
33176,10229,35144
33148,10271,35197
33084,10305,35117
33048,10279,35207
33036,10291,35076
33076,10215,35011
33142,10209,34949
33240,10181,34948
33241,10203,35044
33252,10229,34996
33248,10229,35005
33204,10293,34909
33160,10264,35047
33082,10283,34913
33056,10250,34935
33068,10229,34879
33128,10182,34848
33198,10187,34567
33236,10269,34772
33224,10215,34541
33196,10260,34621
33156,10254,34693
33086,10278,34693
32985,10245,34657
32952,10278,34660
32972,10206,34751
33048,10190,34692
33109,10178,34704
33104,10227,34557
33113,10191,34671
33096,10255,34607
33068,10255,34567
33016,10293,34407
33000,10245,34436
32980,10274,34437
32972,10209,34404
33048,10218,34416
33086,10176,34148
33140,10232,34584
33148,10219,34447
33092,10328,34375
33001,10287,34328
32952,10256,34105
32904,10277,34525
32873,10281,34404
32876,10216,34357
32913,10221,34199
32940,10179,34089
32936,10215,34311
32949,10189,34301
32943,10246,34399
32882,10256,34276
32824,10273,34159
32800,10249,34080
32788,10269,34039
32800,10246,34225
32876,10177,33861
32992,10187,34191
32973,10228,33844
32976,10205,34303
32968,10260,33828
32948,10263,34240
32944,10299,34144
32928,10273,34228
32908,10336,34087
32936,10231,34194
32972,10177,34087
33020,10190,34138
33018,10181,34031
33034,10204,34029
33056,10221,34039
33012,10276,34094
32942,10252,33998
32928,10308,33860
32936,10246,33908
32964,10209,33877
33092,10188,33790
33208,10174,33824
33177,10207,33850
33180,10258,33842
33168,10233,33747
33092,10356,33927
33040,10280,33911
33008,10286,34005
32976,10270,33892
32948,10251,33981
33016,10189,33858
33056,10207,33778
33120,10175,33525
33114,10198,33754
33120,10217,33564
33040,10270,33849
32948,10248,33509
32932,10253,33724
32941,10237,33715
32917,10217,33719
32960,10173,33733
33020,10205,33775
33044,10174,33584
33088,10207,33676
33068,10213,33763
33040,10279,33712
32960,10248,33543
32932,10276,33929
32940,10239,33517
32880,10239,33890
32896,10191,33516
32924,10169,33991
32932,10198,33862
32948,10182,33799
32954,10260,33725
32884,10275,33767
32784,10309,33817
32748,10249,33836
32762,10276,33807
32784,10210,33717
32828,10172,33890
32892,10199,33911
32916,10243,33940
32917,10190,33618
32893,10263,33811
32793,10269,33789
32656,10279,33914
32538,10236,33988
32344,10267,33993
32128,10198,34118
32000,10187,33663
31905,10167,33957
31805,10209,33965
31756,10183,34001
31741,10256,33943
31788,10271,33985
31789,10249,34098
31908,10244,34040
32272,10233,34125
32668,10215,34020
33208,10170,34148
34064,10196,34040
34974,10181,34155
35784,10224,34067
36368,10218,34156
36520,10280,33881
36398,10298,33993
36389,10253,33979
36622,10273,33999
36856,10218,33721
37200,10237,33924
37704,10207,33899
37952,10244,33927
37844,10209,34036
37432,10223,33964
36712,10295,33969
36144,10287,33756
35656,10291,33940
35028,10247,33966
34592,10250,34096
34252,10185,33972
33988,10170,34047
33700,10184,33709
33556,10203,33799
33432,10213,33724
33212,10260,33764
32952,10276,33855
32704,10242,33858
32512,10267,33604
32340,10228,34035
32252,10168,33878
32192,10202,33929
32088,10187,33944
32024,10178,33965
31984,10231,33669
31893,10241,34125
31836,10284,33971
31721,10244,33669
31696,10225,34104
31732,10219,33988
31788,10167,33764
31832,10203,34169
31848,10202,34052
31868,10215,34044
31889,10230,33932
31840,10289,34040
31776,10249,34188
31773,10270,34080
31720,10260,34068
31736,10233,34041
31808,10171,33973
31844,10203,33915
31876,10195,33734
31900,10175,33993
31904,10226,33948
31876,10233,34017
31781,10269,33911
31756,10228,33884
31748,10248,33844
31820,10235,33884
31956,10165,33783
32024,10226,33639
32008,10183,33837
32032,10174,33697
32052,10223,33573
32032,10237,33743
31968,10292,33558
31968,10253,33221
31912,10223,33567
31925,10217,33501
32017,10167,33484
32085,10215,33388
32125,10178,33331
32142,10170,33343
32156,10229,33072
32148,10233,33492
32084,10269,33050
32020,10228,33319
31985,10254,33017
32012,10191,33388
32056,10177,33343
32100,10156,33456
32172,10190,33349
32172,10167,33409
32148,10235,33360
32136,10237,33400
32072,10276,33364
32004,10226,33497
31980,10232,33379
31984,10247,33391
32052,10173,33093
32097,10157,33424
32134,10191,33268
32172,10169,33406
32160,10226,33170
32132,10246,33613
32084,10271,33221
32084,10226,33536
32036,10252,33263
32016,10191,33620
32048,10187,33339
32150,10156,33620
32124,10201,33652
32165,10175,33790
32180,10234,33738
32156,10241,33845
32096,10259,33769
32074,10226,33907
32072,10235,33500
32060,10228,33744
32120,10162,33872
32160,10177,33846
32172,10161,33818
32192,10193,33756
32212,10214,34048
32165,10283,33957
32104,10242,33996
32108,10276,33847
32096,10235,33991
32109,10188,34084
32172,10190,33895
32264,10177,34057
32296,10274,34103
32352,10182,33934
32376,10203,33785
32406,10264,33949
32377,10285,33799
32388,10244,34254
32428,10271,34157
32436,10213,34288
32536,10211,34188
32597,10182,34310
32686,10206,33902
32744,10174,34242
32772,10234,33865
32761,10239,34117
32743,10241,34221
32764,10246,34246
32776,10224,34338
32796,10200,33932
32908,10190,34158
32960,10158,33947
33004,10188,34183
33008,10173,33940
33028,10212,34230
32976,10231,34223
32912,10245,34368
32860,10269,34228
32798,10228,34069
32786,10209,34201
32816,10158,34173
32956,10175,34105
32916,10161,34089
32860,10180,34120
32832,10199,34036
32788,10260,34152
32761,10263,34177
32760,10223,34085
32749,10257,34076
32768,10188,33976
32832,10187,34079
32905,10152,33782
32928,10202,34219
32944,10186,34102
32916,10245,34135
32869,10254,34085
32804,10226,34092
32770,10254,34021
32708,10219,34037
32701,10186,34012
32756,10220,33999
32860,10160,33908
32877,10153,33975
32868,10177,34039
32904,10189,33942
32876,10251,33856
32815,10226,33894
32801,10254,33905
32804,10222,33940
32805,10180,33892
32864,10183,33719
32924,10153,33788
32924,10156,33596
32908,10172,33917
32893,10190,33629
32904,10234,33636
32812,10225,33473
32736,10215,33809
32684,10245,33615
32700,10208,33576
32768,10148,33764
32804,10187,33625
32812,10177,33368
32856,10165,33692
32836,10236,33542
32789,10228,33521
32712,10265,33380
32692,10225,33422
