ECG,EDA,RR
32720,14722,33695
32800,14725,33581
32832,14729,33603
32892,14734,33662
32892,14758,33729
32872,14786,33385
32820,14789,33609
32748,14775,33700
32728,14766,33574
32702,14751,33663
32712,14765,33645
32756,14733,33564
32782,14717,33543
32836,14720,33647
32844,14757,33711
32792,14766,33460
32716,14777,33615
32661,14773,33733
32621,14765,33476
32596,14753,33543
32632,14715,33534
32712,14765,33588
32744,14765,33714
32744,14741,33530
32736,14757,33604
32714,14783,33724
32680,14807,33337
32625,14838,33469
32636,14795,33532
32621,14796,33580
32625,14747,33657
32660,14724,33631
32580,14729,33644
32440,14737,33356
32264,14782,33706
32092,14764,33620
31912,14775,33694
31740,14780,33604
31592,14782,33628
31544,14771,33608
31620,14711,33517
31788,14695,33468
31968,14710,33530
32248,14725,33613
32676,14744,33693
33096,14783,33596
33608,14815,33684
34392,14774,33565
35176,14767,33560
36024,14753,33503
36602,14722,33568
36768,14722,33567
36992,14727,33575
37460,14740,33671
37948,14780,33567
38216,14780,33629
38416,14794,33529
38740,14820,33511
38868,14796,33396
38620,14791,33385
38156,14724,33477
37500,14709,33525
37036,14732,33311
36660,14717,33285
35964,14735,33374
35200,14783,33332
34540,14797,33295
34076,14772,33368
33660,14787,33324
33376,14783,33496
33204,14716,33380
32976,14699,33464
32716,14727,33348
32492,14726,33092
32284,14763,33444
32124,14757,33215
31977,14775,33056
31820,14774,33396
31744,14774,33342
31672,14772,33362
31672,14703,33183
31684,14703,33053
31674,14712,33444
31676,14734,33322
31717,14761,33257
31692,14756,33321
31650,14774,33332
31628,14778,33279
31582,14820,33344
31556,14742,33324
31600,14706,33225
31676,14714,33207
31716,14756,33308
31760,14700,33295
31756,14723,33292
31728,14757,33246
31660,14789,33191
31640,14772,33168
31614,14783,33080
31616,14738,32924
31676,14725,33280
31752,14721,33133
31812,14696,32933
31852,14718,33260
31872,14724,33159
31876,14767,33068
31838,14797,33084
31828,14754,33157
31816,14774,33225
31804,14742,33143
31796,14718,33166
31876,14725,33173
31912,14693,33133
31917,14706,33340
31945,14737,33274
31936,14790,33300
31885,14759,33274
31816,14766,33273
31792,14759,33249
31768,14738,33188
31776,14707,33327
31873,14694,33456
31948,14695,33573
31948,14709,33669
31960,14727,33669
31972,14793,33762
31904,14757,33769
31904,14758,33791
31862,14754,33761
31840,14741,33860
31892,14708,33997
31952,14693,34116
31968,14707,34133
31992,14708,34054
32017,14731,34172
31968,14773,34302
31888,14788,34372
31849,14788,34462
31788,14749,34519
31776,14737,34599
31780,14695,34645
31812,14690,34620
31840,14699,34633
31870,14702,34567
31870,14734,35042
31796,14775,34989
31744,14755,35112
31692,14757,35061
31676,14752,35028
31688,14748,35361
31724,14730,35284
31824,14676,35332
31836,14686,35429
31876,14692,35585
31892,14706,35570
31864,14740,35553
31828,14755,35541
31749,14745,35656
31769,14740,35668
31830,14721,35782
31910,14689,35908
31992,14679,36052
32001,14692,36055
32004,14692,36071
31972,14706,36064
31984,14742,36199
31976,14753,36268
31996,14745,36103
32020,14742,36314
32038,14721,36406
32086,14688,36415
32157,14676,36520
32192,14745,36556
32228,14688,36669
32256,14717,36301
32256,14740,36577
32228,14753,36563
32228,14747,36672
32293,14742,36829
32324,14711,36811
32352,14693,36815
32372,14684,36860
32397,14690,36944
32416,14713,36795
32421,14711,36685
32412,14736,37005
32369,14746,36710
32348,14759,37184
32340,14749,37115
32340,14736,37249
32408,14709,37135
32456,14713,37117
32452,14678,37078
32452,14684,36866
32536,14709,37383
32496,14755,37302
32364,14757,37397
32308,14747,37333
32308,14741,37402
32296,14724,37361
32334,14692,37490
32398,14683,37029
32461,14685,37279
32496,14689,37412
32480,14714,37430
32424,14758,37487
32383,14765,37444
32348,14758,37493
32341,14756,37501
32340,14719,37608
32408,14685,37517
32460,14672,37612
32488,14681,37190
32436,14681,37503
32448,14701,37480
32392,14743,37525
32368,14790,37593
32401,14730,37712
32388,14726,37592
32353,14716,37303
32365,14687,37748
32436,14657,37551
32433,14664,37380
32448,14676,37728
32464,14706,37599
32360,14733,37581
32336,14747,37465
32264,14736,37255
32240,14732,37568
32208,14708,37320
32236,14672,37510
32300,14662,37443
32367,14666,37372
32388,14679,37447
32368,14695,37341
32336,14733,37372
32276,14741,37412
32204,14729,37455
32188,14726,37383
32188,14709,37124
32264,14681,37476
32353,14672,37413
32380,14684,37508
32400,14698,37377
32440,14743,37302
32392,14724,37193
32344,14731,37149
32280,14766,37152
32281,14716,36924
32285,14692,37383
32360,14659,37229
32408,14649,37319
32460,14655,37185
32480,14663,37241
32536,14682,37125
32508,14721,37182
32452,14737,37025
32364,14749,36791
32348,14711,37105
32348,14693,36975
32416,14659,36932
32492,14648,36812
32528,14652,36789
32542,14684,36950
32564,14697,36740
32534,14765,36732
32496,14717,36756
32480,14729,36516
32432,14717,36661
32448,14706,36585
32476,14684,36590
32532,14637,36521
32600,14649,36437
32596,14653,36404
32596,14678,36359
32548,14713,36268
32476,14725,36068
32480,14711,36295
32476,14711,36303
32460,14695,36295
32480,14675,36052
32556,14643,36190
32608,14644,36204
32616,14653,36057
32656,14679,35823
32620,14716,36079
32528,14735,36005
32452,14737,35989
32414,14700,35840
32421,14683,35654
32512,14668,36015
32592,14654,35792
32633,14675,35591
32644,14703,35924
32640,14668,35773
32632,14704,35668
32593,14738,35847
32576,14719,35697
32556,14717,35581
32556,14705,35626
32604,14646,35605
32676,14635,35620
32716,14643,35393
32748,14663,35535
32756,14683,35409
32716,14725,35444
32677,14714,35436
32660,14700,35299
32624,14715,35436
32632,14693,35308
32704,14664,35301
32732,14629,35256
32748,14641,35078
32772,14660,35223
32756,14686,34997
32684,14702,35199
32606,14709,35076
32598,14698,34782
32592,14705,34983
32616,14693,35124
32653,14639,35003
32709,14640,34655
32732,14648,34957
32752,14672,34757
32797,14663,34856
32775,14701,34595
32716,14711,34932
32676,14714,34774
32697,14717,34676
32726,14693,34610
32784,14667,34695
32870,14627,34596
32920,14634,34591
32892,14657,34607
32900,14676,34684
32897,14714,34531
32858,14767,34225
32834,14690,34503
32812,14695,34404
32798,14678,34421
32864,14661,34332
32908,14665,34500
32932,14629,34305
32964,14636,34165
32960,14658,34380
32928,14693,34253
32860,14705,34143
32828,14697,34305
32804,14698,34190
32817,14677,34092
32844,14648,34055
32901,14632,34084
32920,14678,33982
32928,14635,34108
32921,14670,33892
32892,14711,33959
32876,14760,33972
32836,14684,33866
32820,14707,33986
32792,14685,33992
32824,14630,33820
32880,14617,33847
32932,14629,33735
32928,14644,33711
32942,14671,33756
32920,14700,33736
32864,14720,33556
32816,14716,33445
32829,14719,33748
32833,14653,33573
32876,14622,33476
32920,14637,33681
32952,14640,33583
32956,14637,33472
32956,14682,33629
32924,14684,33495
32844,14687,33325
32820,14679,33295
32818,14682,33420
32812,14662,33405
32832,14637,33273
32916,14633,33367
32960,14645,33399
32988,14646,33279
32976,14671,33100
32936,14713,33372
32880,14751,33267
32836,14679,33100
32832,14676,33325
32853,14671,33047
32900,14627,33175
32936,14629,32884
32976,14637,33233
33013,14654,32987
32972,14698,33084
32940,14679,33042
32897,14681,33015
32852,14679,33026
32832,14673,33119
32853,14652,32909
32940,14623,32981
33016,14631,32885
33048,14654,32963
33064,14619,32824
33068,14649,32941
33024,14709,32624
32964,14679,32951
32932,14674,32720
32942,14693,32871
32951,14662,32767
33004,14641,32941
33046,14605,32681
33085,14608,32813
33092,14611,32870
33096,14650,32684
33077,14684,32551
33012,14703,32858
32974,14679,32728
32949,14674,32464
32918,14663,32741
32980,14607,32794
33060,14599,32685
33096,14611,32485
33076,14621,32775
33092,14649,32681
33040,14678,32647
32956,14683,32663
32877,14685,32636
32837,14680,32633
32820,14649,32611
32832,14626,32507
32888,14628,32629
32876,14663,32575
32886,14607,32457
32860,14636,32639
32800,14689,32554
32728,14695,32436
32672,14710,32640
32656,14657,32501
32676,14638,32324
32752,14609,32609
32840,14604,32465
32924,14622,32337
32992,14631,32346
32992,14653,32181
32953,14668,32424
32872,14671,32412
32840,14660,32165
32845,14670,32508
32893,14641,32388
32980,14617,32252
33104,14633,32457
33144,14600,32365
33142,14607,32189
33160,14628,32261
33108,14675,32357
33052,14676,32343
33012,14697,32429
32981,14655,32359
32992,14631,32400
33069,14596,32341
33148,14589,32316
33193,14601,32316
33206,14604,32427
33212,14627,32315
33164,14661,32354
33065,14666,32101
32996,14664,32424
32968,14669,32313
32952,14633,32304
33004,14615,32173
33004,14622,32260
33032,14596,32388
33044,14599,32292
33048,14643,32367
33024,14663,32263
32960,14687,32100
32928,14685,32135
32936,14648,32120
32928,14625,32200
32950,14593,32181
33047,14590,32199
33060,14601,32007
33076,14611,32357
33072,14641,32287
33069,14687,32256
32992,14692,32276
32992,14649,32228
32976,14644,32304
32989,14621,32308
33024,14588,32247
33076,14580,32211
33096,14593,32277
33096,14612,32092
33128,14637,32173
33105,14672,32226
33052,14679,32159
33009,14678,32223
33001,14678,32186
32973,14617,32083
33024,14588,32457
33065,14585,32364
33088,14609,32335
33100,14598,32201
33101,14622,32134
33032,14665,32387
32948,14686,32426
32864,14645,32372
32709,14637,32127
32572,14616,32352
32432,14583,32341
32369,14576,32401
32277,14601,32452
32152,14607,32454
32038,14633,32431
31988,14681,32329
32004,14657,32537
32072,14645,32333
32228,14650,32440
32545,14629,32293
33036,14609,32543
33532,14607,32430
34248,14622,32356
35140,14591,32495
36004,14628,32423
36628,14666,32214
36972,14678,32550
36932,14680,32433
36845,14681,32353
36972,14657,32513
37280,14630,32449
37552,14599,32348
37868,14607,32362
38088,14602,32161
37992,14630,32516
37620,14664,32416
36880,14687,32289
36204,14660,32287
35776,14665,32367
35232,14639,32244
34805,14612,32332
34488,14614,32325
34240,14583,32170
33996,14583,32383
33773,14619,32230
33600,14647,32164
33386,14671,32365
33200,14663,32276
33004,14660,32206
32776,14610,32117
32644,14583,32028
32533,14589,32229
32452,14607,32100
32372,14584,32249
32289,14605,32295
32196,14655,32124
32108,14655,32228
32008,14663,32213
31950,14629,32222
31940,14614,32263
31968,14590,32064
32036,14608,32348
32052,14573,32239
32058,14573,32140
32060,14613,32381
32032,14660,32169
31976,14638,32263
31912,14637,32157
31912,14636,32336
31940,14620,32230
31988,14598,32164
32048,14595,32036
32056,14575,32025
32080,14573,32088
32084,14606,32108
32088,14643,32144
32028,14648,32051
32020,14649,31932
32017,14650,31854
32046,14600,31825
32100,14573,31796
32152,14563,31785
32192,14567,31748
32224,14577,31738
32224,14602,31684
32176,14634,31609
32120,14659,31870
32072,14647,31713
32044,14656,31549
32060,14594,31806
32152,14579,31636
32224,14583,31427
32253,14577,31748
32252,14583,31620
32244,14631,31356
32196,14629,31695
32168,14632,31570
32117,14633,31481
32100,14639,31660
32096,14619,31528
32132,14624,31463
32160,14558,31545
32192,14575,31552
32202,14577,31572
32196,14611,31517
32142,14651,31345
32065,14660,31670
32044,14657,31593
32064,14622,31586
32072,14590,31551
32129,14556,31525
32190,14579,31741
32232,14583,31617
32244,14581,31415
32276,14628,31773
32228,14630,31704
32165,14633,31484
32157,14628,31821
32132,14635,31656
32148,14617,31784
32216,14556,31692
32270,14555,31789
32304,14572,31841
32314,14575,31944
32344,14622,31774
32272,14629,31868
32194,14629,31807
32166,14631,31985
32157,14631,31847
32172,14601,31700
32244,14581,32073
32316,14573,32005
32336,14581,31935
32358,14599,31967
32372,14602,31802
32336,14625,32166
32300,14647,32067
32296,14635,31854
32333,14632,32249
32332,14607,32144
32416,14571,32287
32524,14575,32208
32556,14592,32188
32600,14565,32084
32612,14607,32262
32620,14632,32292
32544,14654,32196
32550,14659,32072
32568,14615,32459
32628,14585,32344
32736,14554,32292
32822,14566,32245
32868,14587,32151
32889,14571,32514
32916,14617,32357
32864,14655,32178
32820,14687,32540
32772,14615,32492
32740,14610,32452
32736,14593,32356
32748,14560,32261
32808,14562,32646
32800,14575,32532
32784,14586,32359
32775,14624,32684
32704,14619,32553
32584,14626,32596
32520,14631,32360
32480,14639,32700
32476,14582,32561
32528,14548,32351
32580,14560,32622
32581,14563,32541
32569,14565,32655
32572,14593,32549
32480,14628,32647
32448,14633,32676
32425,14636,32576
32420,14636,32529
32408,14572,32420
32504,14543,32629
32592,14548,32577
32644,14560,32712
32720,14572,32681
32692,14611,32621
32638,14641,32588
32576,14612,32843
32548,14621,32732
32540,14620,32706
32560,14592,32743
32648,14555,32551
32676,14575,32764
32728,14549,32532
32764,14546,32860
32744,14581,32761
32688,14632,32615
32632,14624,32933
32602,14625,32801
32572,14624,32735
32582,14594,32726
32648,14564,32719
32708,14564,32660
32724,14559,32741
32725,14569,32745
32700,14589,32728
32669,14618,32757
32630,14620,32810
32616,14620,32725
32622,14621,32677
32630,14589,32673
32694,14569,32604
32752,14561,32669
32773,14570,32756
32788,14575,32676
32812,14601,32644
32793,14639,32560
32728,14641,32414
32685,14631,32687
32686,14599,32620
32740,14606,32685
32780,14553,32569
32828,14559,32441
32852,14538,32473
32840,14545,32530
32828,14575,32421
32808,14607,32456
32742,14653,32434
32732,14601,32444
32713,14590,32361
32692,14556,32287
32721,14535,32391
32816,14562,32238
32862,14562,32276
32896,14569,32174
32900,14599,32285
32812,14623,32257
32772,14611,32298
32756,14603,32287
32736,14599,32148
32754,14557,32212
32844,14531,32278
32904,14595,32178
32948,14536,32263
32925,14588,32141
32909,14635,32192
32876,14637,31997
32820,14615,32079
32808,14603,32124
32788,14601,32052
32805,14578,32069
32863,14532,31997
32928,14533,32076
32944,14533,31704
32964,14538,31893
32964,14572,31918
32948,14614,32005
32896,14607,31909
32842,14604,31833
32840,14599,31842
32812,14565,31876
32868,14532,31850
32916,14538,31917
32928,14556,31817
32937,14545,31840
32956,14577,31807
32952,14608,31839
32912,14615,31788
32880,14587,31854
32854,14582,31524
32852,14548,31863
32948,14524,31767
32988,14581,31793
33012,14561,31751
32993,14564,31660
32996,14570,31604
32968,14591,31737
32936,14597,31781
32900,14601,31733
32836,14591,31701
32844,14564,31585
32876,14551,31460
32916,14546,31695
32980,14561,31466
33000,14563,31572
32988,14599,31458
32952,14628,31763
32920,14624,31540
32879,14627,31659
32862,14602,31460
32888,14548,31670
32960,14519,31719
33008,14556,31764
33008,14550,31463
33022,14566,31774
33032,14563,31581
32976,14589,31724
32916,14590,31805
32860,14582,31708
32824,14582,31620
32852,14545,31577
32916,14519,31577
32968,14518,31819
33024,14539,31716
33024,14529,31783
33008,14562,31716
32964,14586,31805
32908,14593,31471
32884,14583,31711
32892,14581,31433
32872,14613,31676
32919,14567,31439
32948,14563,31669
32992,14593,31442
33004,14532,31671
32996,14562,31436
32976,14612,31751
32916,14630,31497
32876,14585,31558
32864,14575,31611
32840,14548,31663
32893,14567,31760
32964,14545,31733
32989,14546,31836
32993,14547,31737
32972,14587,31693
32921,14612,31760
32821,14604,31794
32740,14613,31687
32768,14575,31518
32780,14535,31878
32868,14521,31789
32941,14540,31697
32924,14541,31908
32936,14548,31800
32942,14580,31721
32924,14618,31762
32861,14621,31560
32844,14619,31945
32824,14577,31848
32862,14545,31750
32954,14508,31823
32984,14511,31620
32976,14517,31984
32992,14532,31866
33014,14577,31672
32948,14590,32001
32908,14607,31932
32880,14585,31985
32842,14599,31932
32840,14549,31822
32892,14528,32044
32934,14522,31967
32936,14531,32041
32940,14528,31988
32908,14561,32007
32822,14597,31992
32753,14591,31989
32734,14583,32012
32716,14579,32043
32740,14551,31905
32812,14538,32031
32845,14508,31940
32904,14516,31901
32916,14518,31789
32893,14552,32066
32846,14577,31991
32848,14603,31791
32785,14594,32151
32748,14576,32063
32725,14543,31987
32784,14517,31943
32844,14526,32066
32856,14536,32199
32864,14543,32103
32864,14583,32150
32828,14580,31981
32764,14576,32097
32716,14584,32151
32704,14575,32057
32716,14544,32036
32761,14526,32103
32801,14509,32135
32844,14524,32087
32876,14524,32084
32860,14561,32132
32820,14579,32168
32798,14569,32053
32778,14574,32073
32732,14587,31992
32750,14546,32260
32768,14521,32165
32836,14516,32163
32836,14527,31894
32816,14532,32157
32798,14567,31965
32748,14606,32031
32692,14608,31995
32676,14567,32052
32664,14567,32032
32696,14527,32053
32781,14500,31925
32850,14501,32312
32872,14508,32059
32892,14509,32095
32884,14547,32151
32832,14577,32219
32797,14575,32287
32764,14563,32238
32728,14578,32098
32724,14553,32180
32788,14509,31981
32836,14502,32362
32828,14515,32269
32820,14516,32284
32781,14554,32226
32712,14592,32124
32648,14590,32200
32628,14578,32064
32632,14577,32359
32630,14534,32036
32692,14524,32268
32772,14521,32066
32816,14511,32175
32836,14511,32223
32844,14539,32322
32804,14571,32352
32748,14569,32279
32720,14559,32223
32717,14558,32263
32786,14526,32351
32864,14515,32484
32900,14505,32352
32917,14530,32208
32965,14509,32527
32984,14541,32412
32886,14573,32419
32832,14583,32345
32816,14591,32493
32804,14559,32471
32852,14525,32365
32956,14500,32486
33000,14506,32481
33026,14546,32231
33044,14503,32506
33040,14545,32450
32956,14573,32287
32876,14583,32481
32800,14621,32582
32732,14559,32614
32720,14533,32574
32794,14500,32484
32841,14505,32495
32848,14526,32591
32880,14534,32688
32872,14540,32500
32820,14563,32660
32745,14582,32556
32697,14569,32533
32644,14566,32512
32654,14534,32717
32736,14517,32712
32784,14515,32775
32824,14528,32746
32824,14528,32821
32856,14557,32784
32792,14568,32649
32724,14571,32797
32720,14565,32940
32688,14575,32828
32696,14540,32775
32752,14533,32731
32772,14553,32673
32832,14542,32833
32844,14553,32657
32837,14533,33071
32804,14558,32996
32756,14557,33061
32740,14567,33005
32712,14564,32943
32718,14526,32949
32760,14514,33080
32801,14489,33180
32856,14489,33126
32868,14497,33056
32844,14542,33083
32780,14576,33159
32672,14571,33298
32564,14574,33233
32414,14583,33284
32288,14511,33250
32156,14487,33197
32069,14484,33151
31953,14495,33287
31848,14493,33332
31768,14533,33277
31710,14563,33333
31804,14569,33303
31892,14553,33429
32080,14546,33524
32484,14509,33469
32960,14487,33508
33524,14487,33184
34284,14513,33479
35168,14526,33349
36024,14545,33439
36621,14592,33484
36740,14575,33567
36840,14589,33517
37236,14579,33571
37720,14531,33564
38088,14507,33554
38392,14509,33441
38776,14532,33729
39020,14550,33521
38852,14544,33657
38368,14599,33553
37612,14580,33490
36984,14594,33369
36644,14553,33740
36012,14527,33660
35332,14493,33757
34748,14491,33665
34292,14491,33559
33900,14493,33584
33548,14528,33640
33240,14561,33741
32896,14591,33730
32568,14569,33771
32312,14561,33644
32110,14524,33629
31984,14496,33671
31910,14490,33748
31846,14497,33837
31757,14502,33781
31720,14537,33774
31637,14562,33791
31564,14562,33788
31508,14552,33701
31480,14549,33695
31488,14515,33764
31538,14484,33834
31588,14493,33863
31604,14485,33751
31648,14492,33796
31653,14525,33812
31604,14547,33859
31554,14543,33981
31552,14562,33860
31556,14550,33799
31577,14518,33641
31640,14487,33758
31666,14497,33680
31724,14514,33783
31752,14511,33720
31753,14538,33743
31716,14565,33693
31664,14565,33743
31660,14555,33833
31645,14556,33706
31638,14522,33729
31716,14498,33377
31808,14483,33628
31848,14486,33732
31881,14501,33516
31908,14519,33616
31864,14543,33709
31804,14545,33608
31764,14534,33694
31780,14534,33580
31836,14524,33404
31888,14481,33576
31968,14487,33596
31978,14530,33469
32040,14483,33574
32040,14520,33602
31988,14551,33542
31896,14563,33460
31836,14539,33540
31812,14558,33500
31821,14501,33383
31888,14482,33780
31936,14494,33693
31936,14503,33794
31976,14509,33723
32004,14520,33848
31956,14541,33780
31852,14550,33852
31824,14550,33846
31788,14553,33867
31788,14508,33868
31848,14486,34015
31920,14500,33948
31952,14475,33995
31944,14471,33981
31924,14517,34037
31860,14540,34070
31805,14535,34201
31796,14530,33861
31777,14529,34046
31804,14493,34015
31844,14484,34065
31892,14475,34011
31908,14498,34361
31936,14479,34327
31925,14517,34345
31916,14540,34276
31862,14533,34327
31844,14540,34484
31860,14539,34479
31866,14505,34617
31920,14479,34243
31988,14479,34464
32068,14483,34495
32128,14489,34573
32120,14518,34740
32068,14551,34706
32036,14553,34823
32004,14559,34759
31992,14558,34839
32037,14543,34821
32108,14511,34945
32192,14501,34852
32229,14500,34881
32260,14495,34760
32264,14531,34804
32239,14557,34705
32228,14564,35137
32196,14559,35052
32188,14586,35105
32284,14492,35069
32374,14464,35037
32476,14461,35012
32522,14470,35076
32536,14473,35097
32524,14511,34917
32496,14533,35354
32440,14534,35261
32436,14523,35382
32436,14519,35293
32436,14500,35412
32532,14469,35327
32566,14475,35352
32561,14484,35348
32572,14490,35297
32552,14541,35431
32489,14532,35412
32456,14597,35550
32413,14521,35454
32413,14520,35572
32448,14510,35326
32492,14497,35391
32548,14487,35406
32560,14488,35477
32557,14490,35495
32548,14524,35525
32516,14549,35504
32456,14532,35212
32436,14527,35398
32476,14520,35237
32533,14497,35681
32596,14516,35564
32656,14453,35498
32688,14457,35610
32720,14464,35580
32724,14526,35708
32697,14533,35624
32648,14541,35733
32620,14539,35620
32584,14540,35585
32600,14503,35500
32700,14480,35484
32764,14495,35524
32800,14453,35358
32800,14457,35783
32792,14494,35367
32736,14535,35652
32676,14528,35384
32648,14526,35815
32662,14527,35735
32672,14501,35831
32721,14477,35701
32764,14451,35758
32776,14452,35650
32789,14463,35637
32760,14543,35689
32724,14522,35626
32680,14521,35741
32652,14516,35645
32612,14522,35397
32647,14497,35753
32700,14439,35584
32756,14447,35632
32736,14451,35748
32742,14471,35613
32744,14513,35637
32724,14535,35653
32676,14540,35568
32680,14506,35529
32688,14501,35515
32686,14474,35612
32718,14453,35318
32793,14465,35668
32829,14481,35513
32852,14452,35231
32838,14505,35521
32805,14526,35580
32764,14533,35497
32692,14529,35285
32647,14500,35522
32728,14460,35423
32788,14437,35388
32812,14435,35351
32808,14449,35133
32812,14448,35496
32826,14487,35352
32768,14519,35035
32752,14524,35301
32748,14528,35335
32756,14509,35231
32776,14475,35121
32868,14466,35244
32924,14479,35288
32926,14446,35055
32968,14454,35191
32964,14491,35040
32944,14534,35236
32892,14517,35073
32812,14524,35087
32788,14537,35037
32852,14467,34951
32944,14431,35036
32984,14434,34933
32984,14447,34836
32960,14455,34980
32932,14506,34886
32862,14527,34877
32824,14514,34925
32776,14509,34858
32748,14507,34748
32740,14482,34536
32804,14451,34966
32858,14433,34823
32896,14442,34759
32896,14451,34708
32889,14479,34663
32844,14503,34694
32792,14508,34773
32732,14492,34772
32734,14537,34780
32788,14457,34733
32840,14433,34530
32864,14429,34853
32900,14446,34684
32928,14471,34701
32956,14501,34785
32909,14513,34665
32880,14519,34626
32828,14503,34692
32808,14501,34716
32816,14474,34757
32864,14436,34700
32928,14435,34752
32933,14439,34645
32924,14449,34481
32912,14500,34660
32880,14513,34663
32844,14522,34770
32836,14500,34655
32804,14493,34572
32820,14461,34703
32896,14436,34644
32944,14441,34680
32956,14461,34509
32964,14471,34335
32916,14479,34733
32880,14495,34630
32825,14495,34524
32812,14501,34456
32840,14508,34295
32892,14459,34700
32948,14436,34567
33005,14447,34433
33013,14462,34596
33012,14469,34540
32968,14503,34612
32936,14532,34548
32901,14522,34581
32860,14550,34433
32860,14515,34376
32892,14497,34617
32910,14422,34480
32932,14421,34560
32908,14430,34461
32924,14436,34480
32892,14469,34336
32860,14499,34356
32828,14502,34548
32781,14494,34428
32764,14497,34409
32756,14460,34357
32808,14437,34164
32852,14447,34373
32906,14449,34389
32952,14458,34465
32944,14484,34311
32900,14503,34124
32872,14518,34269
32842,14510,34244
32862,14495,34324
32920,14440,34446
32948,14418,34349
33004,14419,34439
33036,14428,34333
33042,14429,34429
32992,14471,34306
32916,14493,34271
32880,14487,33983
32884,14483,34191
32840,14478,34092
32868,14439,34151
32936,14419,34149
32980,14441,34378
33014,14435,34262
33012,14442,34285
32992,14484,34197
32952,14519,34144
32886,14515,34114
32885,14478,33921
32873,14474,34130
32876,14437,34124
32956,14411,34104
32992,14416,33900
32996,14425,34287
33000,14429,34175
33015,14468,34199
32956,14487,34148
32900,14486,34159
32876,14479,34133
32876,14505,34222
32908,14472,34140
32989,14414,34172
33037,14416,34108
33045,14425,34028
33029,14467,34095
33005,14495,34084
32984,14515,34097
32940,14501,34125
32904,14497,34079
32900,14495,34083
32944,14461,34042
33036,14434,34013
33116,14437,33868
33088,14439,33806
33109,14445,33984
33088,14479,33729
33048,14518,33917
33013,14492,33723
32976,14484,33966
32948,14476,33833
32960,14457,34009
33008,14413,33767
33080,14412,33839
33132,14420,33895
33152,14426,33911
33132,14497,33972
33052,14510,33914
32992,14499,33977
32960,14484,33797
32944,14484,33756
32980,14461,33674
33077,14439,33708
33168,14437,33561
33160,14439,33888
33168,14452,33848
33112,14493,33919
33076,14517,33814
32996,14532,33732
32952,14476,33764
32889,14521,33732
32894,14433,33759
32928,14437,33759
32940,14471,33789
32904,14449,33849
32921,14473,33760
32908,14529,33829
32876,14484,33759
32812,14483,33799
32784,14468,33732
32800,14469,33819
32828,14437,33415
32876,14418,33645
32908,14413,33558
32960,14421,33767
32984,14435,33684
33000,14477,33681
32956,14512,33598
32924,14506,33636
32904,14503,33614
32881,14497,33671
32893,14479,33604
32992,14408,33524
33084,14408,33478
33140,14418,33311
33189,14431,33671
33236,14465,33310
33196,14504,33437
33108,14486,33316
33064,14495,33653
33048,14506,33525
33040,14427,33456
33148,14406,33478
33180,14411,33471
33183,14447,33516
33210,14454,33583
33216,14462,33508
33188,14482,33407
33128,14498,33414
33102,14480,33524
33072,14467,33487
33084,14428,33465
33116,14403,33369
33100,14405,33399
33116,14421,33369
33088,14421,33433
33024,14458,33533
32948,14485,33415
32872,14482,33385
32844,14472,33301
32840,14462,33352
32882,14423,33309
32954,14400,33369
33004,14409,33487
33048,14487,33092
33060,14460,33303
33022,14490,33393
32936,14514,33361
32904,14511,33433
32876,14474,33340
32860,14460,33389
32886,14430,33336
32926,14404,33436
32944,14405,33321
32928,14413,33364
32936,14425,33318
32916,14457,33307
32864,14480,33270
32836,14492,33193
32800,14481,33137
32784,14467,33192
32816,14445,33124
32858,14417,33005
32913,14425,33116
32928,14475,32984
32960,14461,33143
32944,14477,33316
32860,14502,33255
32816,14499,33316
32752,14494,32989
32696,14478,33172
32684,14437,33181
32700,14425,33210
32584,14423,33159
32412,14439,33165
32252,14439,33233
32076,14471,33233
31912,14501,33114
31753,14481,33187
31652,14470,33229
31660,14461,33332
31817,14427,33148
32020,14439,33212
32268,14437,33302
32700,14441,33224
33116,14459,33207
33604,14470,33079
34312,14489,33146
35108,14540,33188
35856,14525,33287
36396,14509,32937
36536,14466,33053
36548,14446,33073
36696,14452,33113
37004,14468,33116
37280,14493,33031
37540,14477,32993
37824,14577,32983
37876,14537,33040
37608,14520,33063
37076,14499,33144
36449,14452,33063
35980,14420,32961
35604,14436,32766
35060,14453,33133
34628,14436,32878
34220,14473,33057
33852,14492,32737
33504,14493,33097
33256,14491,32980
33070,14489,33044
32900,14445,32957
32780,14410,32937
32576,14413,32881
32348,14422,32933
32244,14459,32935
32112,14495,32740
31968,14512,32858
31824,14498,32997
31736,14492,32889
31662,14483,32770
31658,14444,32775
31718,14422,32846
31774,14430,32919
31792,14439,32862
31765,14444,32765
31732,14477,32805
31688,14499,32868
31656,14500,32940
31652,14493,32828
31660,14481,32701
31700,14443,32757
31720,14411,32813
31788,14412,32909
31825,14453,32597
31864,14453,32758
31872,14483,32785
31816,14500,32565
31801,14493,32630
31780,14483,32733
31776,14475,32340
31806,14438,32493
31872,14415,32500
31926,14416,32516
31964,14428,32591
32016,14437,32431
31988,14488,32375
31904,14490,32112
31864,14490,32469
31836,14508,32348
31824,14497,32304
31876,14460,32271
31936,14439,32213
31968,14416,32197
32013,14427,32223
32064,14487,32076
32032,14525,32148
31972,14495,32181
31920,14490,32131
31897,14487,32135
31908,14505,32052
31936,14445,32112
32012,14434,32059
32088,14432,32141
32140,14445,32216
32152,14446,32129
