ECG,EDA,RR
32440,15729,34900
32508,15732,35252
32585,15753,35188
32617,15785,35261
32588,15791,35256
32620,15781,35407
32544,15792,35188
32532,15765,35340
32549,15743,35375
32640,15732,35305
32724,15764,35490
32848,15758,35380
32872,15744,35455
32800,15783,35335
32764,15790,35493
32712,15774,35502
32664,15773,35433
32688,15772,35600
32740,15732,35532
32800,15727,35508
32844,15743,35548
32836,15753,35541
32820,15740,35560
32724,15773,35606
32614,15781,35534
32552,15775,35710
32526,15770,35620
32512,15767,35638
32648,15741,35573
32756,15732,35521
32714,15712,35678
32716,15724,35584
32788,15735,35788
32784,15768,35629
32796,15780,35670
32857,15766,35748
32920,15759,35588
32940,15771,35683
32976,15724,35706
33000,15719,35551
32980,15707,35629
32948,15717,35687
32924,15748,35817
32852,15794,35677
32756,15771,35726
32700,15777,35463
32686,15761,35780
32679,15756,35760
32712,15706,35686
32744,15693,35455
32808,15727,35756
32944,15719,35874
32940,15758,35615
32840,15760,35769
32777,15769,35444
32732,15780,35716
32784,15762,35858
32908,15748,35679
33012,15753,35719
33036,15687,35608
32996,15695,35796
33000,15717,35503
32976,15730,35616
32928,15763,35692
32844,15769,35535
32762,15764,35460
32739,15756,35631
32824,15739,35513
32868,15717,35468
33012,15737,35471
33080,15699,35364
33100,15731,35320
33088,15771,35469
32972,15759,35401
32816,15753,35320
32793,15748,35256
32788,15743,35322
32864,15735,35375
32892,15693,35266
32936,15697,35112
32984,15701,35201
33028,15701,35222
33060,15725,35142
33094,15761,35316
33052,15776,35135
32892,15796,35135
32736,15729,35044
32720,15710,35065
32860,15687,35079
32920,15679,34764
32964,15701,34964
32996,15734,35078
33048,15733,34965
33090,15731,34972
33064,15737,34817
33032,15731,34983
33044,15719,34831
33052,15700,34587
33032,15693,34756
33072,15679,34944
33124,15677,34799
33140,15684,34619
33136,15706,34775
33120,15748,34711
33133,15761,34567
33052,15759,34788
32904,15726,34626
32848,15706,34400
32821,15669,34519
32884,15684,34618
32952,15692,34461
33012,15685,34493
33064,15708,34531
33084,15741,34311
33074,15751,34448
33028,15748,34348
33068,15755,34524
33120,15761,34333
33244,15669,34055
33316,15661,34238
33360,15674,34407
33360,15679,34148
33324,15718,34276
33224,15735,34093
33060,15748,34284
32924,15743,34084
32905,15749,34190
32832,15732,33941
32871,15672,34028
33008,15668,34200
33148,15669,34109
33216,15679,34139
33228,15700,34052
33240,15732,34100
33168,15743,34108
33176,15735,34047
33144,15721,34031
33016,15707,34010
33031,15729,34000
33093,15684,33959
33072,15695,34127
33112,15703,33992
33205,15721,33900
33180,15761,34095
33016,15775,33874
32932,15751,33700
32952,15740,34092
33048,15718,33924
33064,15690,33956
33080,15689,33900
33092,15676,33969
33108,15707,33956
33172,15719,33849
33188,15737,33799
33101,15743,33687
32992,15737,33976
32944,15730,33874
32848,15714,33619
32824,15687,33932
32872,15676,33733
32916,15682,33580
32992,15697,33844
33028,15719,33920
33040,15731,33856
32968,15731,33666
32916,15725,33916
32872,15717,33831
32832,15692,33735
32876,15666,33853
32884,15660,33823
32908,15667,33821
32940,15669,33823
32960,15693,33823
32892,15720,33772
32796,15729,33778
32736,15725,33717
32776,15716,33532
32880,15720,33897
33000,15678,33522
33106,15665,33863
33161,15672,33820
33148,15680,33722
33125,15698,33744
33084,15734,33784
32984,15748,33877
32892,15745,33777
32852,15739,33660
32852,15724,33847
32925,15660,33815
32948,15647,33708
32856,15656,33913
32816,15661,33822
32852,15685,33757
32901,15713,33713
32824,15722,33577
32724,15717,33841
32737,15701,33785
32708,15681,33737
32648,15649,33758
32693,15695,33536
32740,15706,33799
32772,15689,33525
32666,15718,33859
32484,15738,33819
32440,15742,33797
32500,15729,33782
32628,15726,33511
32671,15701,33866
32713,15669,33766
32748,15652,33867
32812,15663,33751
32796,15680,33495
32776,15711,33869
32740,15710,33684
32716,15748,33645
32712,15734,33588
32697,15727,33448
32684,15701,33815
32728,15669,33721
32801,15685,33593
32802,15647,33762
32709,15649,33689
32617,15668,33492
32568,15709,33692
32508,15724,33594
32444,15725,33660
32476,15703,33572
32524,15691,33703
32564,15659,33567
32588,15642,33381
32557,15654,33744
32520,15667,33596
32532,15701,33338
32508,15724,33724
32432,15703,33466
32380,15695,33620
32340,15697,33340
32312,15672,33560
32400,15653,33581
32468,15645,33586
32572,15651,33524
32604,15662,33665
32608,15687,33415
32552,15737,33542
32492,15757,33369
32436,15747,33644
32449,15714,33503
32492,15717,33361
32548,15667,33575
32632,15624,33437
32684,15626,33478
32756,15645,33378
32772,15668,33447
32720,15713,33492
32664,15689,33337
32663,15686,33423
32648,15683,33309
32584,15667,33480
32596,15629,33306
32624,15636,33311
32720,15651,33348
32832,15657,33234
32920,15688,33396
32948,15687,33204
32868,15688,33284
32832,15687,33004
32748,15701,33191
32728,15660,33338
32792,15639,33143
32844,15639,33199
32832,15652,33079
32804,15661,33261
32840,15697,33117
32860,15679,33141
32822,15691,33021
32788,15700,33215
32796,15679,33062
32768,15665,32806
32792,15647,33135
32844,15602,32994
32888,15657,32935
32880,15653,33101
32946,15688,32990
32912,15683,32969
32865,15679,32916
32880,15680,32874
32888,15690,32673
32928,15652,32996
33014,15628,32775
33088,15632,32908
33116,15642,32703
33048,15679,32856
32988,15641,32973
32924,15698,32821
32812,15687,32833
32673,15684,32582
32608,15678,32873
32700,15655,32661
32868,15643,32805
33000,15670,32717
33020,15611,32877
33020,15623,32616
32960,15647,32755
32857,15682,32625
32704,15693,32788
32564,15689,32740
32420,15687,32699
32288,15671,32444
32206,15635,32797
32120,15627,32615
32012,15629,32487
31793,15624,32726
31696,15645,32672
31680,15686,32585
31712,15684,32508
31716,15662,32541
31824,15685,32487
32150,15652,32452
32648,15623,32724
33175,15616,32577
33836,15619,32519
34717,15633,32616
35672,15659,32604
36445,15705,32489
36756,15711,32460
36824,15709,32556
37188,15700,32641
37816,15684,32544
38301,15684,32459
38640,15655,32510
39124,15665,32532
39520,15622,32247
39628,15645,32458
39324,15681,32378
38652,15685,32284
38016,15671,32501
37724,15713,32428
37162,15668,32466
36368,15639,32236
35596,15636,32098
34941,15634,32447
34310,15637,32327
33836,15653,32436
33472,15704,32325
33016,15660,32228
32496,15655,32404
32138,15648,32328
31892,15634,32047
31764,15619,32415
31668,15608,32318
31520,15615,32204
31468,15605,32197
31464,15634,32070
31320,15680,32287
31224,15653,32311
31204,15649,32285
31206,15639,32112
31256,15612,32369
31397,15593,32309
31616,15589,32308
31718,15612,32348
31656,15637,32137
31648,15615,32228
31640,15647,32429
31576,15670,32237
31552,15655,32308
31524,15652,32034
31516,15654,32184
31580,15584,32369
31640,15581,32113
31712,15611,32229
31764,15601,32060
31680,15639,32095
31550,15642,32220
31404,15646,32156
31296,15649,32023
31264,15644,32030
31320,15629,31990
31524,15577,31711
31608,15572,31913
31704,15599,31991
31724,15603,31716
31782,15629,31806
31772,15671,31645
31689,15695,31807
31637,15633,31710
31548,15624,31687
31548,15604,31663
31562,15583,31796
31620,15575,31529
31660,15591,31672
31720,15589,31538
31712,15619,31711
31636,15654,31524
31568,15670,31622
31449,15627,31622
31428,15621,31492
31421,15602,31662
31468,15571,31749
31591,15581,31552
31624,15605,31583
31680,15601,31683
31720,15599,31686
31686,15626,31511
31652,15655,31648
31736,15641,31718
31709,15643,31852
31613,15599,31796
31568,15581,31543
31573,15581,31734
31662,15591,31919
31780,15599,31814
31776,15613,31857
31680,15643,31845
31528,15646,31972
31400,15643,31910
31170,15645,31973
31092,15623,31790
31189,15561,32052
31278,15553,32055
31416,15577,31916
31516,15575,32039
31610,15596,31840
31672,15632,32004
31676,15644,32176
31684,15639,32247
31724,15610,32105
31717,15584,32132
31744,15557,31913
31764,15552,32159
31768,15561,32297
31752,15586,32153
31780,15597,32239
31813,15644,32227
31724,15617,32145
31669,15614,32315
31660,15611,32153
31656,15596,32293
31732,15563,32283
31812,15562,32206
31884,15574,32431
31908,15583,32298
31940,15609,32079
31897,15668,32253
31792,15622,32413
31736,15605,32223
31785,15607,32380
31825,15589,32374
31924,15553,32335
32040,15553,32280
32124,15564,32409
32276,15573,32172
32424,15604,32433
32464,15642,32495
32404,15639,32432
32372,15631,32191
32368,15600,32402
32397,15570,32532
32484,15548,32348
32580,15563,32468
32644,15558,32468
32644,15560,32368
32688,15589,32517
32709,15612,32368
32640,15621,32463
32636,15615,32211
32677,15604,32553
32716,15577,32447
32789,15547,32212
32848,15546,32460
32896,15556,32300
32920,15551,32199
32924,15597,32543
32856,15625,32389
32768,15611,32239
32700,15596,32437
32653,15593,32389
32648,15585,32245
32760,15537,32453
32852,15533,32245
32900,15563,32344
32952,15551,32165
32960,15591,32373
32888,15653,32324
32752,15591,32260
32636,15589,32020
32620,15591,32296
32729,15562,32365
32748,15548,32246
32788,15556,32004
32796,15537,32243
32788,15540,32111
32756,15559,32010
32736,15592,32204
32724,15593,32219
32737,15591,32237
32732,15599,32133
32725,15561,32335
32780,15540,32106
32868,15548,31941
32980,15565,32213
33082,15557,32111
33124,15560,32165
33086,15585,32142
33028,15587,32019
32988,15580,32135
32908,15585,32026
32916,15553,32149
32952,15531,32093
32944,15525,31985
32892,15527,32160
32858,15540,32040
32853,15560,31808
32806,15588,32154
32732,15589,32038
32684,15586,31866
32708,15590,32069
32728,15563,31943
32720,15537,32037
32728,15538,31944
32840,15551,32135
32928,15525,32008
33056,15565,31872
33068,15595,32007
33013,15607,31751
33004,15601,32037
32952,15614,31904
32896,15546,31975
32912,15515,31869
32952,15532,31993
32965,15535,31951
32840,15524,31845
32792,15559,32024
32760,15597,31911
32756,15595,31804
32801,15588,31995
32862,15580,31903
32880,15563,31780
32836,15534,31744
32828,15565,31849
32900,15512,31825
32980,15531,31829
33020,15573,31696
32919,15588,31809
32804,15588,31800
32672,15581,31677
32597,15583,31773
32708,15557,31574
32856,15508,31652
32918,15501,31717
32948,15508,31711
33012,15516,31669
33068,15550,31431
32994,15586,31669
32904,15590,31627
32844,15583,31629
32760,15583,31504
32772,15553,31580
32858,15499,31589
32808,15495,31332
32669,15505,31509
32612,15514,31417
32592,15554,31540
32608,15572,31344
32632,15589,31614
32668,15567,31374
32777,15572,31486
32884,15524,31500
32948,15489,31367
33048,15495,31521
33192,15521,31463
33184,15508,31422
33156,15553,31458
33042,15589,31199
33004,15560,31317
33016,15549,31503
32940,15546,31303
32904,15517,31413
32976,15516,31289
33036,15497,31400
33096,15511,31372
33156,15524,31111
33160,15529,31257
33192,15562,31404
33150,15572,31271
32996,15580,31314
32772,15545,31211
32664,15516,31177
32768,15493,31310
32888,15507,31214
32948,15519,31220
32988,15494,31235
32996,15527,31100
32972,15561,31293
32925,15565,31173
32924,15554,31056
32916,15547,31197
32916,15533,31135
32910,15511,31117
32900,15498,30852
32949,15492,30981
32980,15495,31140
32932,15525,31012
32905,15559,30985
32876,15586,30993
32908,15545,30780
32936,15537,30970
32960,15509,30902
32956,15481,30901
32977,15501,30855
33060,15513,30741
33136,15497,30896
33143,15533,30676
33124,15567,30766
33078,15578,30564
33012,15533,30619
32960,15530,30655
32985,15502,30689
33052,15498,30436
33109,15498,30669
33048,15489,30615
32990,15489,30493
33024,15514,30539
33024,15545,30552
32904,15543,30579
32830,15533,30392
32878,15528,30471
32928,15508,30343
32964,15477,30519
33012,15475,30412
33044,15485,30308
32960,15512,30269
32816,15535,30352
32696,15570,30111
32732,15600,30389
32832,15529,30223
32864,15530,30262
32805,15495,30240
32748,15471,30206
32720,15469,30073
32748,15482,30133
32832,15484,30166
32968,15515,30014
32968,15539,30180
32893,15534,30108
32888,15525,29861
32940,15524,30028
33000,15507,30002
33084,15476,29991
33126,15469,29773
33172,15485,30052
33176,15484,29927
33128,15524,29750
33064,15543,29988
32896,15539,29889
32616,15543,29764
32534,15526,29937
32548,15505,29701
32762,15479,29580
32888,15483,29804
32956,15499,29767
32936,15473,29716
32820,15503,29724
32732,15533,29588
32732,15552,29772
32752,15544,29636
32800,15529,29437
32829,15500,29585
32884,15475,29481
32928,15486,29606
32872,15493,29497
32904,15473,29580
33008,15503,29540
32972,15527,29357
32888,15525,29408
32824,15516,29373
32760,15515,29477
32732,15484,29461
32736,15459,29335
32725,15452,29448
32716,15474,29330
32704,15465,29304
32688,15502,29433
32680,15532,29269
32681,15529,29378
32653,15526,29382
32652,15536,29360
32768,15478,29405
32852,15452,29190
32893,15456,29434
32910,15470,29255
32864,15486,29366
32800,15497,29340
32672,15527,29234
32536,15529,29349
32524,15524,29242
32488,15523,29397
32496,15500,29349
32612,15476,29141
32833,15464,29401
32942,15476,29351
33028,15487,29183
33046,15520,29452
33004,15551,29363
32868,15547,29229
32796,15503,29439
32806,15501,29307
32781,15469,29348
32807,15449,29302
32804,15453,29397
32756,15457,29332
32768,15461,29191
32860,15497,29252
32944,15532,29476
32872,15550,29292
32700,15500,29395
32644,15497,29284
32636,15488,29502
32724,15455,29292
32848,15470,29422
32860,15443,29212
32816,15447,29301
32710,15484,29447
32580,15525,29393
32494,15523,29446
32576,15495,29447
32592,15516,29425
32629,15476,29328
32696,15457,29542
32724,15462,29384
32832,15447,29441
32920,15445,29432
32988,15476,29319
32972,15497,29470
32888,15506,29319
32808,15518,29443
32780,15500,29533
32704,15473,29354
32680,15455,29485
32676,15461,29380
32664,15469,29514
32644,15469,29473
32600,15493,29437
32482,15518,29461
32332,15525,29263
32244,15491,29540
32164,15485,29441
32080,15460,29481
32052,15447,29352
31956,15445,29549
31776,15454,29340
31628,15456,29266
31584,15497,29482
31572,15524,29322
31561,15500,29452
31592,15483,29237
31685,15489,29508
31908,15452,29401
32381,15437,29412
33148,15453,29284
34012,15448,29493
34868,15465,29254
35736,15542,29360
36256,15503,29372
36316,15521,29159
36436,15509,29225
36992,15532,29224
37708,15533,29369
38212,15446,29176
38556,15440,29293
38936,15452,29149
39164,15453,29112
39016,15481,29010
38604,15507,29188
37952,15507,29091
37506,15502,28932
37228,15494,28969
36560,15463,29137
35788,15446,28921
35109,15434,28786
34577,15449,28848
34044,15453,29020
33648,15473,28935
33316,15498,28961
32896,15500,28878
32500,15487,28848
32152,15507,28884
31852,15455,28831
31724,15429,28607
31668,15450,28678
31536,15454,28648
31381,15481,28773
31264,15465,28640
31136,15488,28629
31028,15520,28525
30972,15502,28755
30884,15500,28708
30784,15466,28532
30848,15460,28730
31012,15413,28535
31124,15427,28655
31196,15439,28452
31244,15459,28679
31304,15492,28455
31316,15503,28551
31272,15500,28528
31192,15471,28391
31120,15449,28551
31172,15429,28435
31264,15420,28448
31389,15439,28215
31588,15478,28247
31636,15454,28269
31564,15482,28365
31508,15493,28173
31476,15493,28206
31391,15484,28191
31440,15457,27953
31548,15412,27966
31608,15411,28153
31688,15419,27951
31740,15422,27996
31776,15476,27983
31758,15487,27760
31624,15493,27837
31462,15491,27952
31316,15485,27911
31321,15454,27767
31389,15407,27911
31473,15409,27752
31488,15419,27884
31648,15442,27691
31712,15460,27831
31765,15489,27821
31730,15500,27802
31544,15469,27852
31462,15482,27874
31472,15436,27696
31508,15428,27733
31536,15431,27863
31608,15408,27947
31525,15427,27933
31541,15462,27895
31504,15500,27796
31580,15470,27919
31604,15470,27948
31580,15476,27972
31600,15477,27978
31702,15404,27856
31800,15412,27900
31828,15429,28111
31832,15412,27943
31816,15442,28079
31809,15482,28109
31732,15486,27976
31680,15477,28047
31655,15477,28167
31632,15421,28263
31558,15401,28231
31570,15407,28135
31572,15422,28271
31668,15442,28100
31788,15441,28212
31828,15480,28405
31872,15476,28249
31824,15484,28412
31806,15456,28253
31856,15418,28445
31984,15413,28389
32084,15401,28545
32188,15417,28450
32246,15430,28688
32288,15440,28556
32216,15465,28690
32080,15479,28556
32040,15460,28815
32060,15465,28766
32160,15444,28839
32272,15393,28653
32285,15397,28920
32336,15421,28839
32375,15407,28999
32392,15460,28870
32356,15479,29134
32316,15480,29103
32262,15477,28956
32264,15481,29216
32308,15447,29105
32420,15389,29045
32485,15389,29242
32557,15418,29429
32568,15426,29457
32548,15433,29297
32580,15464,29412
32549,15475,29265
32504,15504,29389
32512,15445,29620
32510,15411,29429
32604,15402,29591
32792,15398,29607
32824,15412,29467
32813,15441,29592
32744,15428,29801
32765,15451,29663
32852,15449,29762
32721,15442,29564
32716,15454,29685
32640,15419,29827
32640,15386,29841
32552,15392,29649
32444,15406,29817
32472,15418,29997
32613,15452,29877
32760,15451,29951
32889,15442,29775
32925,15432,30017
33024,15431,29864
33080,15396,29792
33120,15371,29973
33182,15390,30115
33276,15388,30012
33261,15403,29948
33260,15449,30111
33076,15465,30045
32945,15464,30100
32900,15451,30164
32908,15448,30056
32952,15407,30303
32980,15386,30124
32948,15387,30256
32920,15393,30153
32836,15392,30356
32768,15425,30301
32696,15443,30344
32701,15449,30319
32668,15434,30351
32520,15445,30364
32552,15412,30159
32702,15364,30279
32848,15367,30495
32913,15374,30393
32984,15377,30200
33004,15406,30423
33028,15431,30300
33020,15426,30199
32964,15432,30293
32864,15427,30492
32760,15395,30342
32796,15384,30394
32908,15423,30156
32856,15401,30399
32768,15399,30297
32788,15431,30164
32728,15449,30341
32676,15450,30276
32589,15444,30369
32496,15446,30132
32606,15437,30317
32821,15387,30228
32976,15388,30369
32960,15399,30152
32932,15397,30413
32974,15407,30292
32905,15429,30117
32700,15421,30238
32613,15420,30327
32620,15418,30300
32804,15381,30329
32848,15353,30284
32793,15357,30252
32801,15372,30324
32900,15391,30093
32900,15421,30295
32908,15438,30248
33040,15440,30303
33144,15442,30100
33284,15449,30215
33308,15423,30383
33284,15355,30196
33296,15351,30280
33376,15359,30181
33400,15371,30279
33404,15404,30379
33328,15445,30270
33168,15430,30076
33040,15428,30292
32956,15412,30361
32976,15387,30203
33056,15367,30245
33140,15381,30277
33168,15357,30038
33097,15353,30046
33116,15403,30078
33068,15425,30148
32988,15422,30343
32892,15412,30224
32784,15407,30258
32701,15391,30284
32764,15378,30064
32836,15369,30367
32960,15370,30281
33066,15387,30288
33144,15423,30172
33272,15421,30383
33272,15413,30293
33112,15400,30311
33100,15400,30087
32981,15370,30284
32800,15352,30367
32920,15349,30311
33004,15361,30343
33208,15376,30343
33318,15395,30136
33216,15413,30277
33164,15419,30330
33104,15415,30485
33096,15412,30264
33140,15385,30428
33150,15375,30432
33108,15337,30215
33032,15365,30313
32992,15365,30352
33040,15391,30364
33084,15418,30505
33006,15415,30565
32860,15418,30385
32780,15417,30519
32858,15386,30325
32988,15380,30605
33086,15332,30565
33044,15343,30457
33000,15348,30608
32976,15382,30547
32940,15411,30672
32980,15414,30596
33120,15397,30637
33140,15392,30415
33120,15358,30737
33252,15348,30528
33406,15341,30652
33328,15355,30408
33252,15352,30749
33200,15389,30628
33084,15413,30412
32944,15404,30623
32692,15396,30500
32602,15396,30632
32623,15363,30382
32740,15356,30476
32940,15348,30681
33040,15357,30452
33044,15372,30590
33060,15441,30456
33156,15404,30650
33236,15399,30399
33160,15405,30439
33044,15393,30511
33008,15367,30508
32940,15348,30392
32879,15359,30501
32848,15363,30356
32832,15371,30464
32796,15378,30445
32836,15399,30215
32924,15409,30313
33060,15399,30414
33040,15404,30348
33048,15375,30471
33104,15347,30343
32976,15326,30369
32912,15341,30367
32960,15351,30341
33064,15401,30337
33048,15394,30324
33029,15398,30078
33112,15409,30080
33088,15429,30060
33024,15342,30157
33012,15322,30337
32964,15330,30088
32906,15346,30204
32876,15369,29996
32688,15401,30240
32528,15424,30039
32549,15396,30127
32622,15387,30140
32624,15383,29952
32660,15359,29996
32768,15351,30044
32824,15324,30039
32810,15344,30136
32820,15344,29982
32789,15381,30034
32784,15402,29885
32756,15404,30079
32689,15409,29945
32821,15429,29947
32860,15335,29935
32941,15316,29713
32876,15333,29877
32872,15349,29909
32846,15330,29993
32792,15367,29837
32728,15388,29876
32653,15400,29734
32525,15398,29793
32556,15381,29826
32620,15347,29604
32588,15329,29889
32488,15339,29660
32489,15351,29768
32584,15329,29781
32644,15369,29772
32620,15404,29575
32600,15408,29699
32567,15410,29703
32604,15371,29721
32608,15333,29725
32572,15320,29597
32400,15335,29769
32380,15328,29575
32400,15347,29671
32412,15381,29650
32284,15412,29602
32208,15441,29629
32200,15372,29516
32173,15372,29534
32224,15335,29604
32268,15328,29473
32276,15314,29608
32176,15320,29515
32132,15333,29443
32204,15419,29534
32312,15381,29514
32328,15399,29337
32412,15391,29393
32576,15389,29431
32749,15349,29496
32928,15329,29438
33014,15363,29461
33036,15315,29357
32980,15335,29457
32916,15361,29396
32916,15391,29445
32824,15389,29415
32684,15389,29357
32656,15358,29456
32736,15321,29343
32704,15321,29540
32620,15324,29313
32600,15311,29377
32600,15334,29438
32648,15364,29315
32616,15421,29500
32540,15372,29340
32532,15360,29200
32622,15365,29403
32712,15335,29345
32717,15340,29421
32776,15299,29213
32886,15326,29348
32824,15333,29439
32756,15388,29501
32788,15370,29447
32712,15360,29431
32728,15364,29442
32748,15367,29274
32840,15348,29350
32932,15292,29350
32948,15309,29516
32782,15311,29390
32567,15334,29464
32528,15377,29509
32469,15367,29421
32436,15365,29623
32472,15358,29454
32564,15359,29601
32644,15324,29481
32776,15305,29726
32852,15303,29660
32954,15308,29473
33020,15322,29700
33060,15370,29665
32913,15396,29533
32813,15355,29767
32725,15353,29887
32864,15346,29700
32932,15335,29825
33000,15287,29880
32960,15305,29677
32852,15301,29823
32856,15312,29916
32828,15351,30054
32680,15383,30078
32488,15394,29959
32368,15344,30089
32172,15353,30141
32072,15308,29945
32164,15301,30262
32172,15292,30095
32184,15301,30256
32176,15305,30242
32136,15357,30407
32109,15385,30388
31980,15380,30392
31888,15367,30272
31832,15363,30541
31856,15325,30405
31960,15341,30532
32085,15308,30471
32120,15322,30722
32328,15330,30654
32685,15360,30583
32924,15367,30612
33380,15365,30788
34204,15359,30692
35068,15351,30952
35796,15328,30831
36208,15313,30910
36272,15316,30877
36392,15331,31090
36680,15353,30999
37100,15353,30871
37416,15409,31242
37804,15405,31172
38264,15355,31214
38480,15345,31133
38310,15308,31392
37908,15287,31297
37320,15294,31095
36752,15300,31301
36288,15313,31497
35528,15341,31399
34832,15372,31213
34216,15367,31509
33784,15347,31495
33448,15332,31319
33204,15299,31661
33050,15277,31591
32758,15278,31560
32502,15289,31622
32268,15297,31636
32105,15332,31631
31992,15348,31803
31700,15342,31911
31492,15334,31857
31444,15323,31701
31480,15289,32085
31636,15291,32002
31716,15287,31974
31648,15305,32228
31688,15314,32160
31628,15331,32057
31424,15340,32248
31316,15337,32142
31356,15337,32316
31484,15336,32251
31628,15304,32391
31768,15300,32409
31885,15273,32422
31960,15279,32341
31828,15295,32479
31796,15332,32595
31777,15361,32458
31736,15342,32463
31636,15331,32413
31520,15319,32319
31712,15293,32675
31756,15269,32485
31788,15276,32373
31926,15295,32566
31972,15303,32606
31965,15327,32380
31936,15345,32677
31938,15341,32572
32020,15348,32645
32100,15337,32616
32112,15302,32503
32100,15283,32660
32068,15283,32710
31932,15290,32635
31920,15302,32721
31872,15333,32641
31844,15357,32749
31668,15355,32725
31668,15317,32809
31584,15303,32557
31633,15268,32751
31780,15269,32985
31880,15279,32927
31948,15271,32924
31996,15295,32970
31905,15326,32845
31828,15364,32876
31810,15319,32940
31708,15325,33076
31732,15311,32845
31848,15287,33061
31948,15244,33152
32004,15269,33287
31956,15269,33129
31932,15281,33287
31872,15332,33180
31801,15323,33287
31716,15318,33477
31672,15305,33281
31604,15295,33430
31625,15258,33485
31696,15245,33596
31774,15261,33469
31816,15258,33340
31908,15261,33665
31914,15300,33574
31804,15317,33516
31752,15316,33485
31752,15301,33620
31712,15346,33595
31708,15256,33564
31708,15244,33646
31774,15241,33626
31840,15251,33501
31756,15260,33391
31901,15298,33767
32016,15310,33666
32088,15304,33539
32128,15295,33759
32178,15288,33616
32229,15277,33352
32262,15245,33693
32228,15261,33501
32224,15287,33600
32261,15259,33415
32220,15291,33638
32204,15317,33524
32190,15332,33488
32184,15295,33508
32116,15281,33208
32194,15256,33272
32285,15239,33535
32324,15256,33351
32304,15261,33103
32308,15280,33357
32268,15316,33263
32248,15327,33276
32305,15325,33130
32332,15292,33222
32442,15280,33181
32516,15244,33085
32548,15233,32823
32556,15234,33159
32572,15247,32970
32608,15277,32759
32736,15297,32969
32780,15326,32903
32817,15315,32775
32673,15301,32941
32612,15293,32804
32700,15264,32511
32772,15252,32808
32960,15248,32678
33056,15270,32676
33028,15274,32536
33040,15305,32615
32984,15328,32596
32904,15323,32470
32792,15330,32644
32756,15278,32500
32800,15238,32485
32764,15245,32384
32786,15255,32566
32848,15263,32428
32948,15263,32320
32962,15284,32533
32885,15318,32404
32784,15295,32300
32757,15289,32492
32726,15296,32263
32752,15257,32386
32789,15236,32279
32780,15252,32487
32708,15255,32388
32768,15265,32287
32760,15291,32284
32760,15304,32396
32677,15305,32376
32652,15293,32348
32528,15277,32285
32444,15246,32359
32533,15225,32469
32616,15223,32564
32684,15233,32511
32780,15239,32424
32704,15273,32384
32688,15293,32278
32673,15284,32559
32628,15277,32398
32638,15268,32548
32608,15233,32557
32576,15215,32525
32580,15223,32421
32572,15253,32575
32536,15249,32420
32389,15278,32313
32348,15300,32579
32368,15301,32463
32453,15308,32594
32660,15261,32492
32818,15228,32577
32936,15225,32608
33032,15227,32493
33128,15239,32687
33168,15249,32616
33138,15302,32362
33044,15319,32681
32928,15277,32584
32832,15278,32517
32812,15327,32584
32884,15230,32623
32956,15209,32569
33020,15219,32543
33040,15249,32615
32956,15247,32457
32849,15284,32630
32876,15301,32605
32816,15281,32492
32644,15269,32719
32548,15271,32608
32672,15233,32535
32820,15235,32468
32912,15230,32412
33096,15234,32713
33192,15239,32612
33156,15295,32516
33096,15288,32716
33044,15281,32472
32960,15277,32570
32924,15273,32660
32956,15246,32608
33057,15217,32533
33056,15225,32711
32969,15231,32516
32997,15255,32639
32980,15268,32687
32862,15278,32575
32825,15268,32405
32848,15266,32712
32921,15257,32642
32932,15253,32592
32904,15258,32660
33032,15213,32681
33188,15276,32602
33296,15261,32677
33200,15265,32717
32985,15273,32620
32818,15286,32759
32828,15289,32677
32956,15263,32649
33116,15238,32767
33248,15232,32592
33252,15212,32765
33228,15223,32658
33160,15226,32652
33156,15266,32497
33048,15333,32877
32860,15303,32787
32730,15296,32683
32648,15294,32723
32660,15218,32780
32736,15202,32702
32796,15205,32839
32864,15218,32807
32744,15229,32713
32624,15260,32692
32516,15303,32537
32568,15294,32924
32636,15263,32796
32780,15247,32561
32877,15212,32863
32945,15199,32673
33001,15212,32567
32992,15212,32767
33074,15229,32613
33020,15253,32955
32937,15271,32816
32904,15271,32632
32864,15284,32901
32716,15269,32737
32724,15220,32587
32837,15209,32965
32964,15209,32711
32928,15225,32594
32924,15241,32918
32924,15272,32762
32834,15284,32868
32821,15290,32766
32780,15261,32896
32669,15255,32772
32668,15229,32861
32740,15212,32765
32760,15225,32967
32796,15222,32775
32844,15224,32647
32745,15250,32933
32637,15268,32781
32513,15258,32818
32484,15246,32771
32497,15278,32718
32556,15237,32535
32688,15236,32821
32788,15213,32790
32762,15212,32737
32864,15239,32625
32800,15258,32747
32794,15269,32678
32664,15269,32772
32492,15254,32715
32380,15244,32628
32388,15213,32807
32428,15200,32563
32532,15215,32428
32576,15204,32695
32613,15209,32662
32684,15247,32570
32602,15262,32628
32624,15255,32644
32616,15245,32764
32578,15284,32647
32676,15233,32552
32677,15213,32586
32592,15218,32620
32540,15212,32709
32492,15233,32639
32530,15246,32571
32520,15256,32605
32497,15274,32543
32432,15271,32549
32384,15259,32631
32492,15230,32511
32668,15190,32735
32732,15250,32645
32632,15225,32622
32704,15239,32499
32744,15247,32638
32660,15255,32630
32576,15249,32544
32576,15238,32412
32679,15230,32693
32764,15198,32530
32909,15183,32622
32980,15204,32377
32901,15204,32633
32860,15212,32543
32876,15245,32342
32832,15263,32654
