ECG,EDA,RR
33140,5516,33435
33084,5513,33242
33024,5519,33477
32976,5537,33071
32901,5484,33317
32864,5449,33465
32952,5432,33240
33040,5452,33263
33061,5477,33428
33056,5508,33201
33038,5483,33268
33000,5503,33069
32964,5512,33321
32972,5509,33102
32992,5501,33215
33048,5475,33207
33080,5463,33185
33120,5469,32865
33136,5482,33159
33072,5507,32992
33032,5540,33236
32977,5547,33156
32956,5551,33093
32936,5485,33058
32936,5479,33007
32960,5467,33073
33020,5447,33181
33044,5479,32692
33036,5496,33019
33056,5502,32897
33052,5586,33101
32993,5499,32925
32936,5563,33016
32868,5487,32932
32842,5480,32965
32852,5489,32972
32946,5454,33005
32960,5492,32931
32972,5444,32708
33013,5452,32988
33004,5479,32828
33004,5500,32957
32948,5497,32719
32928,5519,32964
32884,5511,32835
32880,5463,33061
32937,5461,32781
33000,5477,32928
32980,5492,32884
32948,5540,32932
32908,5533,32846
32869,5593,32931
32792,5491,32836
32754,5483,32924
32756,5494,32919
32756,5489,33017
32824,5487,32583
32900,5433,32883
32929,5453,32967
33024,5473,32697
33029,5521,32900
32960,5583,32847
32864,5491,32850
32844,5498,32895
32804,5515,32721
32801,5505,32816
32812,5432,32892
32852,5438,32721
32849,5444,32831
32852,5450,32511
32844,5490,32874
32796,5507,32684
32748,5522,32953
32700,5502,32775
32656,5497,32855
32704,5483,32663
32756,5485,32877
32852,5533,32488
32888,5448,32838
32916,5448,32673
32929,5478,32891
32924,5498,32614
32844,5487,32837
32813,5499,32877
32808,5500,32547
32796,5480,32644
32808,5488,32785
32832,5435,32825
32825,5460,32811
32829,5470,32708
32860,5533,32751
32836,5503,32805
32772,5490,32858
32728,5481,32724
32728,5505,32792
32752,5465,32665
32808,5458,32856
32813,5543,32769
32799,5446,32647
32804,5466,32869
32844,5534,32456
32880,5500,32637
32792,5528,32733
32720,5519,32775
32664,5478,32877
32628,5465,32797
32676,5447,32470
32760,5469,32589
32792,5495,32785
32780,5447,32758
32788,5475,32863
32800,5513,32417
32804,5541,32593
32824,5623,32713
32836,5477,32740
32840,5474,32588
32884,5449,32668
32960,5485,32687
32956,5567,32837
32948,5444,32468
32912,5494,32676
32872,5509,32844
32848,5532,32468
32856,5487,32548
32884,5502,32643
32873,5471,32733
32884,5461,32580
32880,5485,32829
32864,5445,32417
32872,5449,32621
32868,5487,32775
32876,5531,32687
32872,5560,32623
32848,5479,32801
32769,5482,32403
32736,5459,32692
32788,5453,32625
32824,5452,32749
32853,5493,32687
32905,5443,32687
32948,5476,32692
32916,5499,32495
32868,5487,32720
32833,5486,32724
32856,5481,32543
32865,5452,32809
32908,5429,32448
32904,5436,32728
32904,5442,32592
32910,5485,32740
32888,5493,32708
32800,5559,32557
32820,5490,32642
32848,5514,32710
32924,5507,32837
32944,5490,32828
32960,5571,32415
33000,5430,32711
32936,5457,32889
32896,5469,32605
32852,5521,32769
32816,5558,32661
32776,5496,32780
32768,5480,32799
32700,5482,32623
32684,5485,32893
32640,5445,32720
32524,5463,32807
32412,5495,32804
32272,5444,32732
32157,5478,32807
31976,5529,32848
31784,5505,32866
31608,5511,32681
31572,5493,32806
31617,5462,32719
31741,5448,32877
31892,5463,32477
32152,5493,32792
32546,5518,32852
33080,5478,32831
33703,5505,32796
34574,5509,32645
35600,5514,32788
36428,5545,32807
36836,5461,32636
37216,5445,32940
37972,5454,32731
38680,5497,32812
39064,5495,32933
39432,5565,32438
39908,5510,32639
40252,5515,32799
40204,5532,32732
39784,5511,32614
39133,5505,32749
38688,5509,32689
38376,5444,32474
37536,5448,32728
36516,5451,32520
35584,5489,32252
34844,5532,32519
34158,5519,32420
33605,5513,32557
33180,5509,32428
32740,5493,32329
32400,5448,32416
32132,5462,32220
31928,5476,32513
31780,5509,32166
31624,5479,32329
31432,5496,32263
31324,5497,32315
31212,5508,31987
31200,5511,32254
31199,5484,32066
31244,5468,32330
31272,5447,32204
31292,5452,32029
31324,5469,32162
31344,5489,32099
31296,5529,32040
31208,5551,32125
31188,5483,32020
31196,5482,32092
31225,5448,32012
31304,5426,32007
31320,5436,31953
31304,5441,31930
31400,5459,31941
31463,5493,31929
31468,5519,31761
31432,5513,31776
31400,5507,31780
31412,5511,31550
31429,5500,31663
31472,5485,31303
31544,5500,31580
31592,5485,31476
31624,5475,31437
31640,5504,31412
31605,5509,31161
31572,5517,31296
31548,5529,31389
31549,5514,31157
31572,5468,31212
31628,5445,31025
31636,5435,31074
31664,5440,31074
31724,5444,31109
31748,5472,30916
31732,5525,31006
31704,5506,31082
31688,5498,31142
31692,5510,30976
31732,5486,31080
31732,5449,30943
31768,5439,31089
31776,5440,31209
31784,5444,31028
31792,5476,31137
31760,5491,31118
31666,5568,31044
31612,5522,31148
31597,5501,31319
31632,5466,31255
31716,5460,30948
31788,5435,31319
31864,5440,31173
31892,5441,31469
31876,5610,31533
31818,5553,31557
31794,5523,31554
31756,5501,31441
31712,5499,31566
31724,5476,31472
31744,5482,31593
31837,5512,31692
31845,5495,31634
31837,5502,31884
31832,5526,31732
31824,5524,31736
31806,5506,31889
31768,5503,31926
31736,5505,32039
31684,5467,32029
31744,5445,31716
31836,5447,32105
31844,5464,31971
31838,5484,32279
31868,5512,31995
31872,5511,32263
31856,5521,32337
31841,5524,32256
31823,5516,32391
31836,5491,32364
31940,5485,32593
31992,5436,32148
32013,5442,32484
32061,5448,32674
32077,5473,32309
32080,5493,32501
32064,5520,32428
32080,5521,32710
32108,5500,32900
32164,5473,32673
32244,5458,32828
32340,5451,32808
32373,5478,33029
32446,5470,32910
32525,5505,32927
32510,5539,33073
32436,5543,33001
32521,5530,33011
32576,5537,33207
32624,5459,33097
32676,5436,33064
32760,5436,33286
32852,5441,33113
32900,5446,33232
33024,5484,33366
33044,5529,33020
32996,5507,33200
32944,5509,33352
32952,5522,33359
32957,5516,33324
32956,5431,33359
32989,5444,33396
33076,5464,33503
33144,5490,33074
33200,5531,33318
33204,5491,33381
33158,5519,33342
33101,5506,33423
33096,5598,33381
33125,5449,33600
33260,5439,33517
33312,5435,33532
33316,5477,33689
33284,5462,33503
33260,5504,33590
33216,5524,33526
33172,5535,33704
33109,5525,33512
33084,5509,33647
33108,5477,33641
33084,5453,33660
33100,5479,33649
33112,5442,33701
33097,5502,33599
33096,5525,33695
33056,5491,33732
33008,5492,33396
32957,5482,33791
32988,5476,33627
33016,5451,33841
33124,5433,33753
33192,5444,33668
33180,5437,33647
33228,5453,33791
33206,5496,33993
33124,5510,33808
33076,5500,33889
32986,5498,33733
32936,5506,33895
33004,5497,33529
33080,5481,33896
33181,5485,33738
33224,5433,33975
33236,5435,33556
33216,5467,33901
33173,5486,33927
33100,5486,34045
33004,5533,33985
32896,5529,33716
32864,5499,33927
32932,5453,33802
33000,5457,34055
33041,5457,33965
33024,5474,33956
33048,5507,33783
33040,5547,33898
32984,5614,33951
32980,5484,33774
33020,5536,34062
32997,5507,33860
33056,5484,33917
33104,5426,33951
33116,5434,33828
33093,5436,33877
33052,5467,34004
32992,5490,33761
32928,5570,33860
32894,5588,33713
32896,5534,33904
32900,5504,33490
32968,5515,33669
32988,5431,33884
33036,5439,33773
33029,5515,33765
33029,5519,33749
32988,5540,33732
32912,5540,33732
32873,5530,33671
32869,5526,33839
32872,5448,33701
32957,5421,33671
33024,5424,33638
33052,5437,33309
33092,5439,33661
33060,5466,33627
33004,5485,33765
32950,5488,33535
32932,5476,33237
32917,5477,33463
32924,5453,33559
32969,5455,33568
33016,5443,33671
32993,5469,33199
32984,5471,33478
32992,5512,33624
32978,5492,33550
32936,5485,33564
32908,5499,33404
32897,5489,33500
32888,5474,33551
32960,5451,33497
33013,5450,33487
33028,5477,33624
33012,5490,33351
32968,5521,33533
32936,5579,33632
32924,5484,33324
32903,5482,33500
32944,5471,33653
32972,5445,33332
33048,5427,33543
33096,5425,33402
33092,5433,33592
33108,5441,33349
33104,5535,33519
33000,5546,33491
32904,5518,33534
32844,5517,33508
32812,5529,33551
32844,5584,33404
32900,5422,33567
32976,5427,33533
33000,5432,33399
32976,5434,33577
32928,5460,33319
32892,5484,33476
32836,5575,33662
32816,5525,33455
32788,5530,33494
32808,5506,33604
32884,5524,33152
32928,5535,33461
32960,5525,33596
32980,5439,33316
32976,5589,33485
32936,5546,33293
32884,5538,33579
32840,5539,33346
32848,5476,33446
32844,5508,33413
32904,5458,33359
32952,5465,33446
32992,5459,33481
32952,5456,33095
32941,5488,33388
32916,5498,33212
32869,5484,33461
32832,5476,33359
32792,5541,33304
32774,5493,33300
32804,5437,33255
32844,5431,33189
32836,5434,33180
32804,5496,33232
32780,5506,33383
32728,5533,33172
32764,5516,33220
32800,5516,33117
32844,5525,33311
32852,5487,33355
32932,5449,33216
33048,5440,33145
33092,5445,32837
33136,5461,33153
33112,5490,33302
33081,5516,33095
33052,5518,32867
32992,5530,33148
32933,5527,33044
32864,5483,33228
32868,5456,33152
32898,5466,33111
32946,5466,33061
32920,5467,33220
32916,5509,33020
32864,5517,33085
32816,5516,33084
32812,5518,33068
32820,5511,33133
32840,5497,32981
32925,5477,33097
32956,5475,33031
32968,5490,33149
32980,5476,33127
33016,5504,32738
32952,5529,33068
32892,5511,32996
32872,5509,33081
32876,5489,33159
32856,5463,32980
32910,5462,32702
32953,5441,33049
33008,5455,32897
33004,5441,33048
33016,5462,33169
32999,5486,33048
32936,5549,32958
32862,5538,32681
32868,5527,33039
32878,5497,33003
32949,5455,32967
32984,5443,32881
33020,5458,33047
33036,5450,32823
33009,5490,32998
33012,5503,32980
32978,5485,32880
32917,5475,32948
32820,5471,33040
32782,5446,32893
32853,5426,32997
32960,5423,32902
32992,5428,33098
32974,5434,32935
32968,5466,32888
32893,5482,32964
32877,5486,32940
32880,5534,32826
32896,5510,33031
32924,5473,32993
32989,5473,32604
33008,5471,32944
33048,5477,32887
33100,5492,33043
33116,5464,32897
33093,5484,32828
32972,5477,32981
32869,5475,32549
32828,5467,32741
32820,5445,32829
32881,5423,32524
32960,5422,32760
32996,5430,32974
33052,5435,32693
33049,5458,32833
33004,5486,32667
32936,5483,32975
32880,5476,32781
32856,5473,32808
32912,5448,32754
32976,5474,32797
32968,5444,32927
32928,5454,32797
32924,5438,32705
32876,5515,32464
32768,5518,32791
32716,5497,32705
32711,5486,32775
32728,5508,32791
32788,5483,32447
32868,5443,32756
32932,5442,32843
32954,5460,32647
32996,5471,32725
32970,5487,32567
32880,5515,32741
32852,5508,32688
32853,5500,32532
32900,5503,32692
32885,5474,32665
32932,5468,32492
33024,5448,32788
33080,5451,32560
33112,5477,32622
33080,5509,32772
33024,5541,32324
32988,5537,32608
32948,5537,32726
32920,5515,32698
32932,5493,32369
32972,5466,32592
33052,5444,32420
33100,5447,32673
33160,5435,32615
33184,5458,32297
33156,5479,32557
33093,5478,32519
33056,5477,32598
33031,5533,32436
33001,5489,32495
33061,5473,32457
33124,5458,32580
33147,5478,32404
33116,5480,32471
33076,5501,32380
33028,5530,32557
32976,5521,32295
32928,5506,32452
32936,5486,32317
32950,5480,32519
33040,5460,32336
33112,5439,32420
33128,5463,32353
33146,5450,32359
33164,5460,32472
33104,5479,32208
33040,5484,32380
32996,5478,32252
32964,5480,32404
32960,5459,32080
32960,5431,32340
32972,5427,32431
32984,5445,32255
33032,5461,32337
33020,5495,32160
32984,5495,32327
32906,5509,32030
32872,5489,32293
32840,5475,32404
32860,5444,32236
32952,5427,32311
33004,5420,32128
33016,5432,32402
32984,5558,32247
32908,5455,32287
32740,5477,32214
32502,5484,32372
32316,5568,32342
32140,5515,32186
32012,5471,32249
31924,5436,32236
31798,5439,32192
31696,5456,32193
31652,5475,32260
31744,5477,32211
31840,5500,32257
32120,5516,32263
32448,5508,32098
32932,5508,32287
33620,5489,31980
34461,5477,32143
35408,5426,32138
36264,5442,32204
36660,5445,32088
36800,5475,32120
37184,5502,32205
37772,5536,32284
38224,5533,32207
38476,5487,32261
38852,5472,32184
39240,5464,32300
39356,5488,31821
39054,5447,32127
38448,5447,32042
37846,5482,32063
37492,5541,32100
36885,5491,32089
36004,5480,32172
35224,5494,31919
34608,5485,32007
34148,5445,32030
33712,5501,31719
33404,5428,31919
33100,5461,31915
32744,5474,31952
32444,5526,32052
32156,5483,31921
31936,5472,31889
31844,5475,31863
31774,5456,31897
31778,5463,31894
31797,5454,31974
31789,5476,31799
31738,5534,31881
31673,5462,31872
31600,5487,31887
31525,5480,31766
31484,5476,31852
31376,5485,31887
31332,5476,31844
31405,5439,31509
31492,5444,31799
31548,5458,31948
31532,5485,31506
31500,5503,31794
31460,5517,31644
31424,5529,31831
31377,5543,31795
31354,5467,31618
31344,5442,31880
31400,5418,31698
31469,5417,31760
31520,5431,31692
31564,5433,31884
31552,5465,31607
31572,5518,31717
31560,5494,31879
31549,5487,31751
31552,5492,31534
31578,5470,31751
31664,5452,31628
31780,5479,31824
31869,5428,31735
31914,5432,31708
31937,5484,31922
31888,5504,31711
31836,5510,31828
31840,5527,31828
31808,5524,31941
31829,5492,31825
31901,5475,31937
31972,5468,31956
31993,5454,31979
31992,5449,31853
31992,5492,32111
31916,5497,32021
31796,5493,32123
31712,5477,32169
31690,5466,32081
31690,5445,32353
31740,5422,32151
31784,5421,32365
31784,5436,32415
31760,5446,32461
31776,5493,32493
31749,5519,32557
31756,5495,32544
31729,5487,32757
31744,5473,32853
31732,5447,32829
31776,5484,32616
31816,5472,32949
31866,5487,32816
31783,5484,33117
31720,5509,33159
31708,5536,32949
31702,5525,33252
31672,5516,33133
31661,5509,33425
31664,5468,33365
31724,5446,33468
31776,5441,33564
31833,5460,33595
31877,5433,33489
31912,5560,33586
31900,5525,33749
31832,5515,33977
31820,5487,33940
31780,5482,33904
31790,5463,34014
31848,5443,34087
31936,5438,33997
32056,5447,34311
32064,5471,34252
32060,5508,34172
32056,5615,34457
31996,5477,34420
32020,5475,34388
32056,5492,34656
32118,5486,34516
32173,5437,34628
32205,5442,34644
32212,5471,34869
32212,5489,34753
32192,5460,34804
32178,5479,34744
32189,5487,34951
32157,5476,34894
32161,5469,35022
32200,5454,34954
32337,5481,35231
32440,5472,35060
32516,5478,35173
32560,5461,35110
32604,5471,35270
32624,5499,35230
32604,5510,34927
32569,5476,35365
32528,5470,35268
32500,5454,35488
32532,5477,35277
32606,5476,35452
32612,5465,35504
32581,5454,35680
32596,5479,35548
32624,5489,35588
32602,5484,35656
32588,5480,35505
32584,5464,35724
32568,5454,35784
32612,5485,35681
32661,5450,35572
32696,5443,35790
32780,5465,35645
32785,5465,35910
32732,5488,35831
32670,5477,35545
32648,5468,35872
32664,5468,35917
32720,5446,35744
32768,5429,35873
32816,5429,35953
32821,5444,35897
32844,5462,36076
32860,5452,36012
32832,5541,36008
32805,5534,36124
32784,5512,36013
32768,5501,36028
32750,5475,36084
32757,5440,36028
32796,5451,36151
32840,5445,36116
32857,5431,36116
32886,5451,36128
32876,5473,36077
32796,5479,36127
32776,5509,35996
32740,5479,36285
32729,5478,36086
32772,5440,36149
32784,5419,36079
32823,5426,36249
32844,5429,36072
32864,5446,36138
32820,5477,36076
32728,5538,36192
32694,5510,36230
32694,5500,35760
32708,5477,36116
32781,5455,36044
32840,5452,36084
32864,5462,36095
32872,5457,36024
32868,5468,36204
32822,5488,36017
32772,5508,36071
32740,5477,36004
32720,5465,35913
32718,5446,36021
32772,5417,36015
32856,5442,35880
32928,5437,35992
32948,5431,35806
32908,5471,35940
32836,5501,35756
32774,5493,35837
32742,5492,35866
32712,5495,35875
32768,5471,35549
32797,5454,35724
32813,5457,35881
32825,5466,35445
32820,5469,35596
32792,5496,35671
32716,5533,35632
32680,5549,35497
32640,5468,35524
32590,5480,35545
32614,5460,35591
32685,5441,35513
32784,5448,35591
32772,5461,35429
32790,5477,35333
32789,5503,35349
32760,5484,35369
32688,5479,35408
32640,5471,35335
32580,5465,35396
32576,5448,34964
32652,5431,35206
32700,5434,35364
32724,5458,34877
32748,5480,35145
32720,5527,35303
32656,5476,34900
32660,5476,35049
32628,5485,35236
32616,5486,35093
32596,5482,34909
32628,5458,35196
32686,5475,34791
32708,5423,35036
32706,5427,34843
32684,5449,35069
32648,5477,35092
32628,5488,34892
32588,5500,34913
32568,5480,34879
32548,5465,34738
32645,5433,34997
32734,5434,34876
32756,5454,34840
32804,5457,34844
32796,5505,34942
32756,5476,34741
32704,5476,34399
32672,5470,34767
32640,5473,34714
32664,5450,34823
32713,5425,34631
32772,5421,34684
32752,5431,34634
32728,5435,34759
32736,5449,34551
32728,5482,34610
32676,5491,34548
32654,5472,34630
32657,5488,34149
32636,5461,34394
32657,5441,34484
32660,5426,34105
32696,5449,34436
32752,5444,34428
32749,5478,34311
32720,5501,34363
32681,5503,34407
32649,5491,34216
32620,5487,34281
32612,5463,34203
32680,5452,34085
32776,5465,34120
32776,5426,34097
32772,5428,34148
32792,5456,34251
32712,5491,33735
32584,5502,33901
32560,5520,33965
32548,5465,33996
32508,5447,34049
32580,5448,33983
32664,5428,34039
32674,5459,33647
32686,5475,33846
32704,5522,33806
32724,5477,33825
32672,5620,33941
32668,5474,33687
32632,5463,33741
32598,5446,33868
32620,5418,33757
32668,5426,33799
32716,5439,33335
32696,5440,33534
32628,5469,33714
32572,5510,33616
32532,5527,33716
32526,5526,33591
32536,5520,33654
32568,5496,33471
32648,5471,33543
32676,5473,33636
32644,5421,33269
32644,5422,33456
32620,5443,33356
32628,5475,33497
32604,5477,33038
32584,5466,33212
32560,5466,33326
32556,5442,33334
32620,5417,33281
32668,5485,33143
32713,5476,33388
32749,5477,33194
32760,5496,33258
32772,5535,33159
32688,5475,33247
32628,5468,33169
32604,5458,33093
32556,5449,33269
32592,5416,33058
32677,5413,33113
32704,5433,32921
32720,5421,33183
32751,5445,33172
32673,5534,33061
32596,5533,32801
32562,5518,33003
32552,5507,32925
32569,5476,32968
32648,5448,32870
32741,5457,32927
32820,5466,32999
32848,5465,32814
32824,5479,32866
32749,5502,32954
32654,5503,32685
32576,5492,32812
32560,5489,32887
32502,5479,32606
32497,5467,32703
32516,5411,32656
32573,5419,32605
32656,5465,32356
32702,5463,32501
32696,5490,32757
32696,5494,32559
32663,5484,32606
32668,5475,32532
32664,5476,32684
32688,5433,32311
32744,5439,32486
32732,5451,32631
32740,5445,32194
32752,5460,32500
32672,5485,32289
32628,5510,32506
32618,5494,32101
32617,5490,32383
32568,5485,32489
32602,5459,32295
32672,5467,32372
32660,5483,32172
32684,5431,32350
32696,5443,32293
32685,5472,32149
32648,5478,32290
32608,5465,32237
32588,5465,32141
32570,5442,32189
32653,5416,32175
32712,5468,32165
32776,5454,32109
32796,5441,32221
32774,5454,32050
32720,5474,32113
32704,5473,32092
32712,5465,32064
32684,5457,32167
32668,5509,31972
32682,5470,31687
32736,5455,32023
32796,5463,31839
32784,5473,32107
32828,5500,31871
32888,5542,31962
32900,5474,31884
32944,5465,31969
32940,5532,31653
32936,5506,31849
32972,5467,31837
33021,5441,31859
33052,5445,31646
33028,5439,31790
33008,5459,31748
32924,5494,31894
32876,5486,31660
32868,5496,31751
32797,5483,31643
32792,5473,31783
32856,5438,31599
32928,5413,31688
32932,5560,31649
32912,5480,31665
32968,5497,31553
32928,5519,31602
32892,5501,31613
32885,5490,31457
32856,5482,31610
32804,5460,31622
32825,5431,31391
32844,5422,31557
32924,5431,31516
32952,5450,31372
33002,5452,31617
32992,5472,31516
32912,5467,31321
32884,5462,31147
32868,5596,31487
32868,5493,31448
32892,5465,31444
32937,5466,31473
32988,5455,31357
32942,5461,31423
32944,5488,31416
32968,5524,31307
32920,5537,31515
32933,5466,31145
32930,5458,31372
32942,5449,31495
33017,5423,31457
33110,5444,31092
33104,5444,31391
33068,5436,31231
33008,5459,31472
32909,5487,31281
32712,5501,31366
32446,5497,31287
32214,5475,31477
32084,5477,31301
31964,5429,31026
31908,5412,31351
31885,5422,31265
31916,5423,31197
31988,5437,31460
32052,5467,31301
32241,5476,31095
32660,5470,31323
33076,5533,31298
33604,5494,31157
34404,5451,31294
35380,5434,31372
36121,5424,31318
36604,5436,31388
36776,5454,31312
36640,5575,31272
36524,5548,31179
36504,5511,31173
36680,5515,31228
37017,5481,31239
37428,5459,31192
37488,5456,31160
37184,5461,31281
36632,5456,31096
35920,5487,31140
35429,5510,31092
34836,5511,31140
34400,5484,31103
34148,5463,30988
33981,5455,30880
33782,5550,30844
33645,5548,31021
33601,5521,30965
33464,5471,30919
33288,5476,30844
33088,5522,31068
32820,5522,30892
32604,5518,30941
32432,5501,30876
32296,5476,30872
32212,5441,30989
32181,5436,30644
32132,5437,30943
32088,5449,30828
32080,5458,30945
32044,5492,30848
31956,5498,30632
31920,5486,30889
31897,5476,30836
31844,5461,30815
31868,5444,30965
31844,5416,30943
31812,5416,30773
31836,5425,30578
31876,5442,30900
31896,5471,30716
31862,5563,30880
31852,5511,31003
31868,5492,30917
31864,5468,30788
31885,5453,30748
31985,5412,30807
32028,5418,30796
32052,5425,30760
32118,5506,30707
32116,5521,30807
32096,5515,30667
32056,5494,30551
32025,5477,30445
31988,5453,30340
32009,5417,30511
32000,5412,30498
32024,5469,30415
32076,5449,30241
32116,5440,30236
32100,5469,30308
32096,5519,30439
32100,5492,30215
32116,5475,30241
32092,5482,30214
32116,5432,30171
32176,5415,30067
32196,5464,30020
32214,5440,30066
32256,5440,29972
32204,5471,29981
32100,5484,30248
32076,5527,30081
32092,5504,29999
32136,5463,29953
32182,5425,29988
32232,5415,29839
32300,5530,30089
32312,5490,30129
32317,5498,29959
32224,5499,30112
32128,5499,30129
32080,5484,29927
32060,5499,30169
32081,5451,30196
32172,5423,30097
32314,5467,30338
32384,5471,30297
32436,5479,30138
32436,5469,30016
32385,5494,30347
32312,5475,30385
32262,5471,30361
32244,5521,30325
32248,5505,30440
32263,5504,30509
32264,5495,30184
32294,5572,30540
32334,5429,30517
32360,5442,30620
32344,5477,30580
32288,5545,30533
32277,5521,30348
32297,5509,30684
32317,5474,30689
32420,5456,30692
32473,5420,30696
32534,5428,30653
32612,5558,30789
32660,5492,30887
32660,5509,30832
32636,5496,30822
32632,5510,30727
32612,5502,30549
32605,5476,30868
32660,5444,30890
32724,5418,30903
32768,5513,30906
32784,5479,30892
32808,5475,30916
32812,5507,30950
32812,5497,30935
32800,5513,30974
32808,5473,30960
32812,5510,30959
32872,5491,30964
32920,5433,30972
32988,5433,30950
33048,5430,30938
33056,5448,30844
32996,5530,30992
32940,5519,31133
32892,5513,30981
32900,5495,30863
32901,5477,30743
32916,5444,31046
32958,5435,31045
32972,5423,30999
32952,5431,31004
32932,5552,31079
32880,5509,31141
32828,5509,31134
32752,5475,31164
32712,5554,31101
32656,5506,31033
32644,5457,30951
32708,5446,30807
32714,5435,31053
32740,5431,31028
32770,5445,31016
32744,5527,31169
32704,5527,30949
32648,5504,31041
32593,5496,30934
32540,5472,31156
32620,5463,30944
32762,5415,30727
32776,5475,31023
32832,5462,31057
32852,5464,31060
32860,5485,30971
32808,5515,31048
32744,5492,31179
32706,5473,31098
32676,5450,30900
32704,5421,31088
32788,5411,30961
32788,5524,31084
32804,5479,31137
32869,5460,31116
32864,5503,30999
32800,5484,30727
32752,5487,31024
32716,5483,30949
32708,5456,30801
32700,5422,31060
32800,5415,30876
32913,5421,30712
32913,5431,30926
32912,5445,30886
32880,5471,30793
32856,5531,30780
32812,5512,30966
32800,5522,30756
32800,5493,30607
32828,5447,30821
32896,5435,30736
32936,5435,30807
32924,5444,30837
32921,5445,30680
32905,5470,30570
32808,5479,30739
32730,5477,30695
32696,5520,30638
32665,5486,30607
32724,5450,30594
32796,5429,30733
32824,5442,30703
32864,5431,30484
32920,5442,30567
32896,5469,30488
32824,5479,30599
32792,5469,30425
32764,5469,30471
32744,5452,30378
32812,5423,30321
32888,5489,30404
32884,5476,30226
32880,5463,30479
32913,5454,30319
32876,5487,30016
32808,5478,30328
32768,5592,30124
32718,5499,30304
32744,5467,30360
32820,5436,30181
32864,5415,29969
32912,5563,30233
32916,5478,30215
32932,5474,30045
32900,5503,30327
32840,5501,30108
32760,5494,30190
32714,5501,30132
32736,5468,30092
32732,5423,30250
32756,5415,30131
32808,5553,29837
32848,5426,30092
32909,5435,30231
32920,5469,29920
32900,5479,30125
32856,5474,30141
32868,5527,30174
32872,5492,30037
32893,5443,29951
32929,5452,29980
32964,5458,30132
33000,5448,30137
33036,5460,30114
32972,5514,30041
32900,5527,30121
32844,5514,29959
32820,5518,30092
32817,5511,30143
32848,5426,30076
32904,5413,30047
32892,5425,30144
32932,5434,30236
32952,5455,29940
32872,5501,29989
32845,5520,30103
32796,5519,30187
32812,5513,30273
32792,5502,30093
32828,5475,30183
32864,5441,30153
32912,5442,30304
32924,5445,29952
32920,5460,30187
32884,5482,30129
32846,5496,30226
32750,5493,29924
32717,5482,30210
32716,5472,30182
32744,5453,30357
32724,5429,30208
32768,5428,29932
32807,5431,30207
32816,5442,30369
32788,5463,30309
32706,5480,29965
32646,5469,30218
32637,5465,30180
32680,5455,30329
32808,5424,30257
32944,5411,30127
33069,5420,30229
33076,5423,30225
33052,5433,30083
32990,5468,30367
32912,5587,30072
32884,5550,30233
32902,5522,30313
32888,5495,30215
32860,5457,30238
32924,5444,30128
32980,5451,30351
32980,5445,30157
32928,5458,30234
32932,5516,30365
32844,5535,30024
32732,5583,30087
32662,5524,30284
32652,5512,30164
32716,5471,30236
32746,5451,30252
32800,5465,30200
32876,5480,30308
32900,5553,30239
32888,5577,30414
32864,5547,30221
32801,5505,30133
32762,5479,30041
32722,5474,30308
32760,5437,30400
32860,5429,30257
32900,5432,30353
32936,5460,30220
32925,5453,30447
32924,5496,30192
32892,5502,30388
32838,5510,30222
32814,5478,30500
32832,5462,30470
32888,5423,30295
32945,5416,30201
33004,5480,30448
32980,5465,30421
32932,5477,30590
32888,5612,30484
32804,5476,30461
32768,5471,30423
32748,5464,30511
32741,5468,30349
32768,5425,30573
32824,5449,30464
32860,5438,30554
32844,5452,30393
32856,5484,30695
32828,5519,30501
32748,5529,30298
32657,5474,30575
32600,5468,30663
32512,5457,30600
32524,5421,30343
32564,5411,30664
32586,5418,30594
32608,5424,30757
32668,5437,30591
32616,5489,30707
32573,5513,30716
32556,5484,30701
32565,5491,30453
32577,5482,30761
32668,5448,30856
32789,5451,30698
32840,5466,30808
32871,5486,30780
32908,5485,30853
32908,5496,30734
32856,5505,30864
32768,5522,30813
32776,5530,30901
32726,5505,30736
32748,5466,30909
32828,5419,31020
32848,5429,30695
32912,5455,30927
32988,5457,30812
32964,5483,30937
32944,5519,30980
32884,5547,30902
32848,5468,31081
32820,5458,30908
32808,5484,30837
32776,5486,31038
32764,5422,30860
32792,5425,31107
32782,5434,30748
32748,5476,31023
32725,5511,31199
32692,5484,31015
32676,5480,31124
32620,5477,30945
32664,5464,31165
32756,5467,30829
32820,5423,31019
32839,5422,31212
32836,5439,30855
32848,5489,31165
32768,5490,31071
32708,5496,31127
32652,5509,31204
32612,5507,31213
32640,5441,31114
32704,5440,31277
32732,5477,31291
32756,5424,31150
32832,5431,31389
32872,5476,31234
32839,5493,31343
32817,5505,31339
32800,5479,31404
32772,5469,31463
32806,5472,31069
32846,5416,31339
32812,5412,31500
32780,5425,31364
32780,5460,31468
32792,5483,31564
32785,5525,31397
32772,5470,31480
32736,5459,31637
32680,5459,31460
32628,5451,31559
32534,5449,31397
32348,5447,31644
32252,5447,31279
32140,5497,31513
31960,5463,31546
31780,5475,31649
31576,5473,31579
31536,5500,31715
31589,5471,31396
31688,5440,31628
31848,5441,31741
32192,5475,31693
32580,5433,31601
33068,5438,31822
33804,5469,31734
34624,5479,31432
35481,5477,31710
36160,5494,31879
36364,5484,31830
36472,5457,31522
36924,5449,31832
37496,5479,31652
37912,5503,31837
38232,5454,31852
38701,5486,31833
38960,5493,31848
38812,5491,31817
