ECG,EDA,RR
32916,14796,33644
32902,14764,33602
32894,14757,33682
32925,14718,33564
33008,14717,33577
33068,14706,33415
33124,14715,33440
33116,14771,33448
33068,14797,33430
33004,14788,33444
32960,14791,33420
32944,14778,33353
32981,14743,33344
33061,14706,33270
33100,14718,33340
33152,14727,33049
33152,14713,33306
33145,14748,33169
33125,14773,33181
33121,14774,33173
33100,14767,33132
33054,14756,33133
33088,14721,33093
33158,14693,33076
33144,14695,33030
33100,14713,32921
33088,14721,33254
33068,14760,33159
33020,14788,33121
32990,14765,33096
32960,14754,33061
33004,14750,33069
33088,14717,32991
33142,14692,33073
33144,14724,32989
33128,14720,33022
33124,14719,32941
33160,14749,32896
33128,14782,32788
33037,14788,33133
32968,14770,33024
32956,14767,33000
32933,14740,32955
33020,14715,32930
33060,14708,32993
33052,14733,32911
33048,14694,32933
33004,14727,32976
32976,14757,32937
32985,14757,32887
33012,14749,32725
33041,14743,33014
33070,14716,32988
33166,14707,32948
33256,14688,32858
33248,14699,32705
33212,14703,33085
33168,14740,32973
33096,14781,32882
33028,14785,32973
33012,14784,32981
32996,14807,32898
32981,14761,32897
33100,14703,32703
33160,14690,32963
33156,14700,32961
33168,14685,33007
33189,14757,32937
33136,14778,32878
33048,14774,32972
33024,14765,32967
32944,14757,33078
32944,14723,32968
33020,14702,33015
33084,14695,32927
33052,14702,32868
33080,14705,32991
33076,14746,32956
33080,14776,32870
33060,14766,32869
33045,14767,32964
32996,14799,32979
32996,14694,32869
33072,14736,32709
33101,14695,33076
33125,14743,32980
33076,14678,32932
32994,14780,32847
32928,14743,32996
32841,14750,32693
32788,14742,32976
32738,14735,33031
32736,14701,33004
32780,14676,33062
32876,14672,33022
32932,14675,33061
32950,14681,32974
32964,14731,33048
32884,14767,32941
32829,14765,33058
32816,14731,33055
32836,14783,32965
32892,14685,33036
32964,14655,33076
32968,14655,33195
32960,14663,33063
32917,14664,32903
32840,14708,33232
32772,14731,33108
32713,14734,33030
32648,14724,33130
32680,14720,33141
32680,14681,33247
32733,14650,33168
32780,14650,33167
32792,14659,33116
32792,14661,33042
32776,14701,33293
32732,14727,33192
32672,14730,33166
32628,14743,33204
32584,14725,33258
32553,14692,33157
32616,14675,32976
32644,14655,33351
32692,14655,33247
32752,14661,33250
32752,14729,33224
32672,14743,33174
32520,14736,33316
32416,14729,33284
32420,14725,33208
32532,14692,33308
32660,14647,33383
32714,14674,33024
32705,14681,33435
32700,14680,33343
32697,14708,33391
32624,14731,33328
32612,14726,33236
32596,14731,33220
32600,14709,33152
32640,14669,33345
32688,14671,33393
32740,14669,33343
32736,14668,33332
32748,14669,33267
32774,14720,33141
32720,14717,33465
32644,14716,33335
32660,14704,33404
32624,14701,33454
32645,14683,33394
32729,14662,33223
32792,14654,33556
32828,14669,33455
32908,14659,33572
32932,14693,33485
32809,14727,33511
32756,14723,33413
32760,14705,33391
32740,14701,33345
32788,14655,33415
32836,14634,33476
32846,14631,33436
32916,14638,33445
32964,14700,33269
32952,14711,33519
32892,14724,33422
32837,14724,33669
32807,14728,33518
32760,14688,33551
32801,14683,33671
32860,14660,33608
32968,14648,33522
32997,14646,33473
32969,14649,33626
32948,14687,33671
32956,14724,33652
32876,14711,33445
32836,14709,33743
32864,14700,33524
32912,14651,33697
32960,14626,33655
33049,14628,33647
33061,14629,33716
33030,14668,33873
33008,14699,33772
32964,14726,33671
32964,14728,33900
32925,14692,33780
32853,14741,33519
32848,14666,33897
32944,14634,33840
33024,14630,33765
33044,14639,33923
33088,14637,33877
33068,14678,33988
32952,14699,33884
32832,14692,33988
32788,14684,33632
32808,14672,34019
32880,14640,33956
32960,14645,34068
33041,14647,33975
32984,14640,34055
32912,14637,33693
32892,14678,33903
32764,14690,33701
32700,14693,34068
32644,14699,34001
32572,14680,33829
32616,14645,34125
32700,14625,33993
32813,14629,33928
32869,14631,34038
32896,14647,34044
32878,14683,34003
32844,14716,33959
32804,14709,34036
32828,14693,34145
32844,14685,34047
32892,14648,33956
32976,14623,33936
33004,14619,33834
33040,14618,34071
33124,14630,34093
33148,14676,34133
33104,14695,34076
33057,14687,34055
33020,14676,33980
33060,14665,34047
33116,14623,34091
33196,14597,34005
33232,14635,34104
33224,14641,34085
33237,14639,34032
33190,14679,33998
33081,14693,34055
33004,14701,34221
32948,14665,34029
32916,14656,34292
32944,14616,34230
32976,14588,34162
33028,14596,34087
33036,14609,34248
33012,14618,34266
32984,14662,34204
32924,14685,34210
32844,14684,34349
32808,14681,34215
32816,14665,34100
32900,14633,34180
32994,14604,34255
33025,14594,34340
33056,14594,34444
33086,14611,34372
33052,14650,34497
32968,14671,34407
32932,14719,34391
32860,14693,34324
32788,14649,34117
32828,14607,34528
32872,14620,34451
32896,14612,34452
32896,14613,34414
32860,14615,34397
32864,14653,34380
32876,14687,34423
32852,14664,34495
32820,14703,34626
32836,14673,34228
32862,14625,34584
32940,14597,34478
33028,14585,34551
33064,14595,34692
33056,14623,34567
32936,14647,34516
32772,14680,34303
32589,14652,34689
32460,14647,34310
32312,14687,34636
32168,14638,34619
32088,14600,34748
32001,14599,34663
31928,14598,34741
31840,14600,34673
31764,14643,34620
31768,14659,34631
31812,14667,34708
31956,14646,34726
32156,14670,34817
32496,14629,34700
33124,14595,34836
33848,14600,34750
34732,14605,34768
35744,14608,34710
36544,14647,34693
36845,14692,34746
37140,14660,34836
37833,14654,34783
38496,14647,34806
38896,14644,34781
39242,14617,34833
39728,14604,34783
40116,14608,34812
40112,14610,34753
39704,14646,34738
38912,14666,34708
38344,14688,34704
38076,14670,34553
37424,14650,34384
36468,14605,34796
35614,14583,34681
34976,14581,34703
34432,14591,34543
33848,14606,34560
33420,14642,34605
32996,14643,34628
32493,14641,34636
32168,14666,34581
31864,14655,34535
31668,14601,34537
31556,14573,34480
31493,14589,34439
31440,14579,34365
31412,14581,34583
31333,14616,34556
31220,14641,34668
31128,14652,34300
31117,14639,34621
31101,14629,34541
31136,14596,34617
31200,14553,34496
31276,14584,34393
31300,14585,34324
31310,14592,34310
31312,14613,34360
31264,14675,34413
31204,14658,34396
31132,14644,34381
31061,14624,34380
31096,14596,34301
31165,14554,34231
31236,14561,34279
31288,14562,34247
31360,14580,34255
31380,14608,34180
31352,14627,34198
31362,14628,34046
31368,14663,33964
31368,14633,33898
31406,14589,33724
31446,14564,34055
31492,14558,33895
31460,14572,33927
31444,14564,33613
31364,14604,33927
31272,14628,33540
31197,14622,33845
31184,14617,33775
31184,14633,33666
31244,14584,33597
31316,14559,33751
31380,14552,33704
31486,14558,33686
31561,14561,33495
31540,14601,33615
31456,14647,33590
31420,14640,33716
31376,14630,33444
31361,14613,33736
31377,14573,33501
31468,14561,33590
31524,14547,33670
31516,14549,33596
31532,14560,33644
31584,14662,33630
31582,14645,33715
31552,14636,33669
31540,14617,33777
31520,14617,33814
31560,14564,33770
31680,14533,33910
31732,14564,33848
31740,14562,33789
31772,14556,33965
31768,14593,33940
31698,14614,33942
31636,14611,33948
31624,14605,33708
31628,14597,34036
31643,14551,33980
31664,14535,33936
31653,14576,34023
31692,14576,34069
31676,14581,34066
31684,14627,34093
31696,14648,34093
31760,14609,33836
31808,14604,34173
31790,14593,34013
31848,14551,34188
31921,14534,34164
31956,14556,34108
31976,14541,34231
32066,14548,34164
32060,14591,34180
31980,14610,34257
31877,14604,34239
31832,14598,34310
31812,14583,34327
31880,14545,34311
31934,14530,34247
31984,14535,34333
32088,14533,34452
32072,14546,34394
32081,14588,34359
32028,14607,34366
31952,14602,34332
31936,14595,34384
32000,14631,34320
32140,14584,34329
32260,14554,34301
32304,14546,34373
32400,14547,34223
32432,14564,34567
32484,14613,34375
32496,14607,34524
32464,14597,34285
32512,14589,34548
32564,14574,34412
32688,14537,34380
32800,14522,34682
32896,14524,34532
32975,14528,34383
32992,14541,34433
33020,14583,34388
32924,14603,34716
32800,14591,34613
32720,14584,34610
32612,14608,34575
32669,14599,34446
32805,14544,34607
32845,14543,34585
32844,14539,34561
32912,14543,34308
32940,14587,34681
32884,14596,34623
32840,14605,34719
32853,14593,34306
32868,14565,34436
32897,14558,34532
32934,14530,34589
32956,14524,34580
32996,14549,34551
32992,14530,34488
32900,14564,34452
32788,14613,34583
32709,14601,34581
32716,14572,34524
32704,14560,34500
32744,14516,34439
32892,14501,34485
32980,14539,34412
32964,14532,34496
32904,14531,34591
32833,14573,34703
32772,14582,34575
32736,14577,34692
32712,14589,34416
32701,14575,34686
32810,14524,34580
32880,14518,34612
32924,14497,34585
32892,14510,34613
32876,14537,34548
32818,14565,34575
32749,14582,34497
32676,14572,34372
32637,14592,34364
32669,14588,34479
32656,14509,34489
32757,14487,34368
32862,14497,34433
32894,14501,34431
32884,14516,34341
32872,14566,34348
32840,14586,34093
32740,14589,34489
32712,14566,34388
32712,14552,34308
32746,14505,34213
32812,14489,34031
32885,14489,34425
32918,14497,34324
32889,14509,34412
32840,14551,34284
32748,14566,34197
32644,14567,34189
32576,14559,33957
32552,14550,34327
32660,14531,34159
32748,14489,34095
32816,14499,34116
32848,14493,33863
32868,14508,34117
32868,14575,33839
32829,14596,34199
32760,14557,34025
32740,14546,34047
32712,14534,33979
32760,14505,34112
32836,14500,34000
32871,14496,33750
32896,14500,34077
32893,14513,33953
32837,14548,33847
32800,14558,33911
32796,14583,33935
32760,14572,33853
32685,14558,33750
32648,14520,33663
32773,14486,33708
32864,14489,33671
32888,14486,33638
32860,14505,33588
32840,14569,33589
32794,14583,33556
32752,14565,33441
32768,14564,33792
32752,14548,33652
32748,14510,33517
32876,14486,33541
32960,14487,33337
33005,14492,33711
33036,14520,33333
33016,14554,33565
32942,14545,33339
32840,14544,33606
32760,14532,33564
32733,14516,33692
32776,14481,33582
32924,14462,33636
33004,14470,33581
32992,14482,33596
33017,14494,33549
32984,14530,33484
32860,14543,33568
32830,14554,33567
32824,14532,33653
32788,14514,33575
32808,14476,33655
32857,14458,33542
32908,14471,33553
32946,14499,33543
32952,14516,33404
32876,14547,33543
32872,14549,33287
32833,14548,33579
32816,14545,33560
32864,14524,33580
32968,14489,33517
33096,14471,33315
33152,14476,33607
33124,14478,33599
33125,14492,33655
33076,14532,33566
32972,14540,33578
32944,14533,33584
32860,14521,33499
32808,14505,33432
32856,14467,33319
32908,14521,33580
32932,14454,33568
32968,14468,33615
32960,14508,33576
32871,14545,33624
32856,14553,33572
32808,14541,33607
32812,14536,33503
32792,14565,33561
32864,14463,33463
32952,14443,33578
33020,14457,33543
33072,14455,33511
33060,14471,33512
33004,14510,33263
32912,14530,33572
32828,14523,33351
32804,14515,33580
32753,14495,33448
32792,14460,33423
32876,14439,33509
32864,14447,33500
32846,14487,33604
32893,14479,33229
32848,14532,33592
32824,14545,33501
32804,14527,33430
32772,14521,33327
32796,14509,33196
32820,14477,33594
32844,14447,33484
32868,14446,33495
32836,14452,33485
32840,14465,33445
32821,14505,33357
32808,14557,33457
32860,14536,33479
32836,14533,33315
32824,14537,33479
32876,14483,33580
32876,14460,33488
32908,14452,33573
32932,14448,33484
32936,14486,33590
32940,14526,33489
32852,14540,33385
32804,14513,33320
32768,14509,33216
32748,14486,33604
32764,14443,33490
32834,14430,33514
32864,14471,33503
32871,14462,33510
32840,14471,33221
32804,14504,33383
32780,14511,33403
32760,14500,33442
32768,14565,33401
32784,14511,33348
32816,14457,33383
32881,14443,33424
32940,14428,33492
32949,14439,33553
32924,14453,33370
32868,14495,33221
32776,14505,33637
32776,14498,33533
32768,14527,33636
32780,14495,33533
32844,14457,33627
32928,14439,33528
32908,14440,33441
32872,14455,33647
32864,14473,33495
32712,14508,33240
32596,14524,33596
32496,14520,33402
32529,14546,33543
32564,14468,33428
32704,14431,33660
32860,14417,33521
32920,14418,33259
32968,14428,33541
32996,14449,33510
32917,14487,33564
32760,14524,33369
32641,14511,33531
32636,14515,33511
32650,14524,33540
32644,14429,33469
32740,14415,33664
32800,14418,33556
32815,14460,33511
32804,14494,33467
32736,14509,33264
32669,14512,33559
32635,14507,33556
32581,14497,33465
32584,14481,33667
32644,14445,33552
32708,14423,33516
32760,14423,33484
32780,14445,33284
32788,14439,33655
32768,14477,33560
32720,14484,33571
32740,14479,33526
32745,14474,33469
32745,14458,33423
32814,14449,33560
32852,14436,33557
32872,14437,33567
32917,14453,33468
32920,14466,33447
32820,14502,33380
32708,14504,33408
32572,14503,33429
32464,14497,33516
32434,14497,33538
32512,14447,33485
32668,14400,33236
32716,14406,33604
32782,14404,33534
32816,14434,33618
32768,14469,33538
32676,14533,33625
32620,14507,33522
32528,14492,33603
32564,14473,33373
32612,14447,33264
32708,14423,33541
32748,14423,33505
32761,14441,33460
32720,14458,33356
32638,14493,33488
32560,14503,33557
32466,14502,33353
32436,14490,33357
32424,14468,33567
32480,14416,33474
32612,14418,33601
32752,14413,33493
32732,14405,33489
32696,14430,33399
32597,14485,33211
32472,14473,33497
32396,14461,33181
32408,14456,33517
32404,14439,33479
32476,14470,33492
32588,14426,33428
32700,14421,33429
32688,14408,33448
32652,14422,33469
32592,14503,33157
32518,14497,33539
32478,14484,33185
32468,14465,33300
32461,14442,33357
32464,14394,33433
32528,14427,33409
32504,14423,33383
32508,14402,33140
32534,14451,33439
32495,14470,33416
32516,14491,33486
32528,14455,33308
32560,14449,33327
32564,14459,33148
32604,14420,33497
32641,14413,33316
32636,14430,33405
32624,14425,33508
32624,14438,33424
32614,14469,33473
32512,14479,33372
32456,14461,33341
32444,14456,33381
32517,14449,33343
32662,14417,33357
32772,14377,33324
32849,14386,33357
32864,14453,33364
32956,14445,33417
32984,14479,33468
32988,14492,33407
32965,14479,33364
32965,14464,33423
32960,14436,33537
32992,14395,33143
33038,14395,33361
33036,14383,33468
32948,14390,33439
32796,14409,33530
32706,14442,33135
32677,14450,33367
32732,14445,33340
32808,14467,33409
32868,14434,33485
32960,14395,33433
33028,14399,33354
33048,14404,33429
33006,14408,33501
32972,14417,33413
32960,14447,33415
32928,14453,33263
32928,14440,33428
32916,14462,33408
32892,14421,33416
32890,14387,33401
32940,14394,33425
33004,14391,33343
33030,14402,33346
33006,14422,33342
32988,14445,33404
32908,14457,33460
32856,14462,33415
32824,14439,33497
32808,14410,33573
32802,14373,33507
32904,14363,33415
32980,14369,33497
32968,14373,33441
32956,14399,33453
32884,14465,33542
32824,14470,33498
32761,14480,33476
32736,14453,33484
32789,14419,33588
32860,14381,33668
32951,14367,33367
32924,14372,33505
32736,14377,33472
32628,14405,33542
32384,14428,33529
32210,14439,33596
32032,14431,33564
31868,14423,33494
31746,14415,33527
31796,14361,33616
31972,14355,33735
32109,14390,33481
32312,14386,33590
32624,14399,33594
33000,14436,33648
33492,14438,33621
34128,14466,33564
34912,14448,33619
35840,14422,33615
36629,14385,33621
36956,14377,33560
37272,14402,33751
37896,14412,33652
38460,14432,33645
38664,14480,33505
38894,14487,33364
39352,14471,33609
39680,14471,33635
39564,14453,33572
39149,14376,33569
38516,14365,33581
38028,14370,33668
37724,14413,33561
36974,14437,33638
36052,14466,33534
35181,14473,33517
34524,14456,33509
33889,14452,33455
33396,14423,33495
33120,14381,33573
32824,14371,33484
32528,14378,33535
32336,14389,33472
32096,14403,33436
31792,14444,33300
31584,14462,33426
31392,14426,33452
31264,14473,33396
31212,14405,33493
31248,14372,33409
31292,14365,33348
31257,14372,33279
31164,14379,33378
31140,14431,33372
31136,14421,33270
31138,14470,33205
31146,14409,33445
31168,14407,33299
31222,14409,33050
31316,14359,33329
31356,14363,33255
31440,14374,33240
31368,14382,33132
31368,14399,33045
31252,14429,32941
31133,14438,32999
31088,14410,33015
31028,14404,33013
31088,14378,32785
31248,14343,33111
31396,14332,32973
31448,14343,32677
31432,14356,32983
31480,14378,32791
31500,14426,32831
31420,14413,32893
31354,14449,32543
31342,14402,32812
31404,14376,32695
31464,14382,32596
31541,14361,32684
31576,14372,32670
31568,14361,32654
31530,14383,32633
31476,14427,32604
31384,14413,32458
31372,14401,32518
31393,14426,32585
31464,14399,32546
31546,14348,32566
31656,14356,32493
31700,14336,32573
31728,14343,32529
31702,14362,32519
31596,14403,32397
31556,14406,32718
31540,14404,32605
31524,14403,32533
31548,14365,32584
31616,14330,32563
31704,14327,32519
31764,14337,32572
31752,14334,32542
31748,14397,32741
31666,14425,32740
31564,14430,32837
31520,14415,32769
31588,14407,32881
31624,14366,32801
31708,14375,32903
31728,14351,32812
31820,14342,32828
31868,14359,32564
31846,14373,32816
31796,14394,32671
31708,14403,32993
31676,14396,32906
31628,14393,32820
31608,14369,32785
31656,14326,32660
31704,14320,33067
31721,14325,32965
31776,14333,33013
31824,14363,33004
31756,14393,32973
31716,14396,32932
31728,14391,32901
31800,14382,32989
31828,14365,32769
31929,14319,33181
32005,14314,33080
32068,14328,33159
32065,14335,33110
31976,14413,33175
31928,14421,33133
31840,14416,33215
31732,14417,32913
31760,14391,33106
31860,14354,33149
31948,14325,33247
32121,14346,33175
32220,14349,33197
32302,14359,33217
32292,14380,33170
32272,14408,33148
32209,14405,33137
32140,14397,33192
32148,14404,33188
32200,14352,33250
32276,14319,33376
32328,14312,33268
32420,14323,33316
32448,14327,32990
32464,14386,33127
32504,14417,33187
32532,14417,33242
32574,14400,33284
32652,14396,33305
32668,14348,33165
32776,14313,33318
32964,14335,33287
33068,14331,33260
33036,14321,33322
32928,14348,33282
32820,14413,33140
32844,14407,33183
32828,14396,33280
32832,14391,33215
32856,14369,33216
32940,14321,33287
33080,14309,33314
33152,14339,33404
33156,14317,33022
33120,14347,33252
33048,14376,33063
32944,14436,33158
32908,14402,33205
32902,14386,33279
32893,14359,33192
32988,14319,33260
33084,14315,33221
33108,14311,33295
33144,14332,33351
33092,14343,33308
32904,14372,33425
32820,14404,33228
32736,14373,33317
32761,14364,33423
32816,14333,33144
32942,14298,33229
33030,14292,33063
33036,14349,33253
33036,14337,33132
32990,14353,33172
32900,14374,33153
32760,14385,33159
32700,14385,33073
32598,14369,33373
32620,14328,33100
32681,14298,33173
32780,14294,33167
32844,14366,33101
32836,14337,33088
32864,14356,33065
32856,14383,33063
32764,14376,33031
32796,14362,33109
32780,14356,33073
32744,14326,32954
32774,14290,33245
32780,14287,33124
32757,14296,33149
32792,14332,33084
32900,14356,32973
32836,14388,32978
32752,14383,32750
32756,14370,33031
32744,14365,33001
32848,14332,32952
32948,14310,32823
33084,14305,32658
33117,14304,33007
33148,14304,32888
33092,14350,32871
33008,14366,32828
32866,14361,32833
32804,14355,32741
32784,14351,32646
32840,14316,32599
32910,14282,32565
32946,14279,32559
32956,14321,32517
32980,14346,32519
32996,14335,32350
32929,14388,32455
32820,14374,32430
32692,14362,32372
32652,14360,32205
32728,14336,32488
32870,14286,32407
32917,14285,32479
32992,14301,32332
33016,14319,32076
33013,14366,32340
32932,14391,32273
32812,14376,32335
32704,14365,32228
32676,14359,32279
32728,14333,32162
32904,14304,32054
33036,14304,32142
33086,14281,32113
33116,14285,32053
33128,14316,31964
33022,14350,31789
32920,14345,32106
32808,14338,32004
32816,14333,31886
32828,14307,31847
32892,14271,31720
32952,14273,32029
33008,14286,31908
33008,14304,31821
33012,14339,32007
32960,14380,31908
32868,14380,31928
32912,14367,31839
33040,14370,31663
32958,14369,31925
33017,14271,31857
33088,14266,31813
33037,14309,31804
33032,14303,31709
33024,14325,31658
32948,14353,31617
32832,14372,31711
32698,14363,31533
32736,14356,31886
32792,14311,31772
33032,14277,31719
33172,14276,31697
33204,14294,31487
33197,14292,31664
33176,14315,31644
33100,14347,31569
33016,14360,31506
32964,14367,31566
32932,14333,31450
32912,14297,31812
32990,14300,31709
33088,14260,31615
33109,14332,31537
33082,14273,31653
33124,14336,31799
33069,14359,31511
32948,14351,31777
32920,14342,31658
32910,14337,31632
32912,14313,31654
32980,14265,31727
33056,14264,31640
33072,14277,31692
33068,14297,31623
32988,14302,31717
32965,14331,31354
33053,14335,31638
33128,14322,31367
33204,14324,31503
33260,14289,31404
33244,14256,31573
33232,14287,31426
33173,14288,31520
33108,14288,31471
33076,14331,31541
32965,14362,31450
32904,14360,31680
32880,14353,31582
32908,14342,31614
33024,14311,31558
33132,14286,31569
33184,14279,31554
33164,14279,31671
33148,14279,31328
33093,14319,31580
33057,14326,31356
32996,14324,31471
32961,14316,31358
32952,14311,31455
32928,14351,31476
33008,14285,31495
33136,14265,31516
33192,14265,31604
33228,14271,31545
33207,14318,31627
33180,14334,31621
33112,14334,31476
33064,14329,31418
33032,14345,31739
33052,14281,31653
33133,14247,31608
33172,14316,31662
33125,14284,31738
33200,14281,31401
33200,14315,31648
33164,14349,31401
33061,14343,31581
33024,14336,31476
33052,14325,31615
33068,14293,31588
33120,14261,31670
33161,14268,31613
33237,14251,31550
33272,14254,31484
33294,14285,31706
33208,14319,31719
33104,14337,31745
33000,14318,31705
33008,14330,31598
32992,14293,31710
33032,14265,31719
33016,14263,31776
33028,14295,31564
33052,14247,31724
33008,14292,31622
32958,14325,31626
32896,14346,31719
32900,14382,31652
32876,14300,31575
32884,14269,31452
32997,14244,31797
33096,14258,31679
33104,14254,31436
33068,14252,31796
33056,14306,31669
33053,14338,31581
32964,14335,31674
32904,14320,31477
32864,14314,31811
32798,14284,31658
32828,14268,31597
32940,14258,31656
33056,14283,31583
33158,14271,31656
33120,14278,31695
33044,14309,31674
33000,14308,31678
33012,14299,31580
33029,14303,31645
33020,14270,31668
33072,14242,31791
33120,14244,31693
33057,14266,31643
32996,14255,31662
32868,14287,31580
32721,14308,31668
32724,14301,31684
32796,14297,31680
32856,14364,31709
32880,14259,31621
32984,14225,31588
33106,14228,31579
33144,14231,31655
33173,14239,31782
33166,14275,31652
33096,14301,31412
33036,14319,31731
32968,14321,31527
32884,14303,31558
32836,14252,31645
32872,14229,31684
32896,14263,31650
32916,14275,31563
32956,14261,31599
32944,14289,31582
32900,14311,31658
32882,14309,31741
32800,14317,31663
32760,14299,31549
32812,14262,31513
32948,14240,31639
33048,14230,31773
33088,14241,31664
33072,14266,31520
33016,14270,31734
32924,14295,31608
32816,14297,31449
32828,14300,31717
32848,14299,31646
32852,14274,31545
32884,14229,31606
32916,14231,31645
32960,14247,31580
32961,14261,31580
32940,14303,31649
32893,14323,31719
32856,14324,31619
32816,14313,31471
32772,14281,31743
32816,14250,31625
32866,14217,31439
32909,14241,31705
32918,14253,31623
32944,14257,31546
32948,14295,31489
32881,14324,31454
32793,14294,31631
32820,14324,31383
32816,14342,31748
32812,14237,31602
32876,14213,31432
32952,14217,31512
32965,14273,31400
32960,14260,31481
32961,14304,31471
32916,14325,31473
32808,14325,31433
32748,14311,31543
32712,14330,31630
32736,14289,31703
32790,14214,31623
32988,14213,31585
33081,14282,31589
33078,14281,31533
33024,14260,31668
32917,14289,31633
32784,14284,31566
32716,14276,31558
32720,14343,31533
32756,14297,31485
32844,14212,31625
32900,14205,31665
32900,14215,31567
32925,14215,31544
32960,14259,31746
32901,14286,31637
32876,14311,31636
32844,14303,31760
32844,14279,31664
32868,14239,31751
33008,14214,31606
33092,14223,31639
33188,14214,31684
33208,14247,31764
33200,14277,31668
33020,14295,31758
32910,14289,31447
32832,14276,31655
32714,14264,31458
32686,14231,31745
32712,14258,31449
32754,14234,31740
32784,14208,31722
32840,14212,31709
32846,14306,31716
32781,14309,31820
32769,14340,31712
32776,14327,31613
32757,14265,31856
32832,14253,31751
32904,14233,31652
32960,14228,31693
32964,14238,31553
33025,14240,31812
33064,14281,31743
33064,14307,31623
32980,14299,31748
32884,14281,31663
32904,14273,31879
32919,14237,31774
33024,14203,31620
33136,14211,31853
33088,14204,31573
33040,14207,31961
32924,14241,31828
32796,14271,31868
32668,14266,31792
32726,14263,31729
32792,14285,31615
32824,14244,32007
32908,14209,31920
32964,14199,31932
32965,14224,31879
32893,14215,31664
32820,14251,31999
32676,14285,31903
32532,14291,31900
32360,14269,31695
32180,14261,31940
32104,14223,31982
32064,14199,31961
31992,14196,31773
31840,14196,31997
31801,14204,31969
31881,14239,31809
31912,14268,32048
31948,14320,31997
32136,14286,31929
32424,14276,31900
32940,14224,32002
33668,14207,32000
34476,14221,32117
35340,14202,32029
36252,14228,31955
36684,14290,31890
36772,14311,32000
37030,14315,32069
37596,14309,31876
38032,14304,31779
38300,14277,32007
38684,14252,31908
39196,14244,31778
39400,14230,31967
39196,14242,31739
38592,14263,32094
37900,14279,31979
37453,14275,31991
36908,14285,31952
36044,14269,31912
35277,14238,31868
34644,14188,31813
34188,14190,31757
33764,14233,31668
33404,14217,31777
33116,14251,31804
32740,14261,31753
32390,14262,31669
32040,14308,31910
31764,14248,31872
31660,14255,31961
31652,14241,31876
31585,14213,31897
31489,14215,31846
31468,14203,31955
31391,14235,31868
31212,14259,31800
31101,14305,31847
31072,14273,31808
31068,14255,31833
31104,14210,31751
31214,14200,31842
31292,14204,31894
31316,14215,31828
31440,14199,31915
31389,14247,31788
31280,14254,31775
31264,14249,31780
31296,14244,31811
31265,14241,31744
31252,14202,31788
31340,14218,31503
31384,14209,31516
31376,14198,31628
31445,14202,31580
31428,14239,31645
31380,14271,31573
31318,14262,31610
31268,14238,31259
31245,14237,31377
31262,14197,31177
31364,14203,31381
31448,14192,31188
31540,14186,31236
31584,14209,31104
31580,14248,31434
31520,14270,31328
31409,14255,31367
31404,14264,31301
31388,14252,31325
31488,14194,31284
31576,14168,31333
31637,14170,31148
31653,14199,31213
31609,14194,31278
31528,14234,31273
31472,14247,31333
31472,14239,31285
31501,14234,31180
31448,14237,31276
31476,14192,31295
31484,14166,31321
31528,14168,31258
31561,14180,31137
31632,14183,31420
31664,14220,31337
31616,14246,31429
31524,14289,31380
31498,14239,31141
31500,14259,31440
31416,14220,31441
31449,14197,31356
31520,14183,31420
31656,14187,31237
31833,14203,31408
31892,14221,31393
31792,14286,31414
31733,14258,31512
31684,14242,31585
31724,14235,31644
31764,14186,31620
31796,14159,31677
31780,14167,31664
31768,14192,31760
31804,14189,31428
31780,14224,31609
31602,14242,31623
31448,14243,31693
31456,14269,31691
31484,14246,31758
31620,14200,31837
31760,14173,31811
31886,14167,31879
31936,14171,31564
31964,14180,31847
31977,14245,31660
31969,14252,31812
31897,14261,31847
31820,14231,31892
31780,14252,31968
31826,14215,31719
31964,14180,31845
32029,14172,31974
32032,14175,31924
32062,14170,31855
32040,14249,31900
32004,14252,31965
31980,14246,31838
31920,14227,31889
31964,14223,31958
32119,14188,31909
32276,14191,31971
32420,14186,32068
32441,14180,31768
32446,14201,31957
32456,14217,31924
32416,14235,32007
32384,14267,32072
32460,14259,31786
32428,14250,32030
32477,14197,31856
32525,14164,32024
32572,14179,32116
32636,14196,32007
32736,14176,32049
32788,14211,31750
32736,14237,31841
32689,14268,31896
32697,14253,31969
32732,14233,32055
32784,14191,31980
32924,14161,32042
32992,14159,31876
33057,14161,31975
33124,14196,31968
33116,14228,31933
32996,14239,31973
32932,14229,31845
32936,14213,31855
32928,14215,31841
32956,14192,31925
32932,14156,32033
32896,14177,31923
32928,14164,32012
32994,14162,31674
33069,14205,31935
33056,14245,31644
32992,14228,31879
33022,14222,31816
32988,14208,31796
32968,14166,31797
32984,14194,31881
33008,14172,31903
32976,14171,31900
32972,14172,31881
32948,14210,31909
32857,14227,31924
32804,14216,31900
32752,14212,31920
32800,14223,31924
32821,14175,31935
32884,14151,31829
32916,14153,31628
32871,14159,31978
32869,14186,31868
32894,14201,31950
32808,14221,31834
32696,14215,31905
32720,14211,31812
32708,14200,31809
32744,14165,31734
32804,14164,31660
32909,14149,31769
32848,14151,31601
32840,14189,31511
32792,14228,31764
32749,14253,31720
32756,14247,31767
32712,14234,31687
32751,14229,31601
32790,14189,31676
32836,14152,31479
32888,14143,31519
32940,14160,31417
32968,14156,31652
32916,14191,31636
32780,14215,31570
32706,14212,31516
32688,14198,31321
32652,14200,31616
32702,14154,31308
32764,14134,31396
32820,14133,31463
