ECG,EDA,RR
32580,12007,35284
32652,12039,35247
32684,12026,35295
32684,12022,35247
32644,12100,35165
32624,12101,35260
32597,12074,35230
32576,12102,35222
32576,12078,35089
32589,12029,35296
32632,12010,35153
32692,12042,35017
32717,12024,35193
32688,12026,35268
32650,12055,35207
32572,12128,34880
32521,12101,35227
32540,12071,35188
32513,12104,35093
32548,12059,35335
32608,12008,35261
32660,12018,35180
32672,12017,35140
32669,12050,35135
32660,12064,35116
32613,12124,34872
32556,12095,35207
32536,12079,35167
32544,12106,35130
32544,12058,35144
32585,12042,35222
32584,12016,35215
32581,12012,35177
32596,12048,35045
32596,12080,35105
32564,12081,35219
32532,12100,35305
32508,12076,35185
32504,12156,35127
32544,12046,35093
32648,12021,35237
32712,12009,35180
32744,12048,35079
32764,12049,35136
32756,12113,35173
32716,12099,35335
32712,12074,35225
32728,12108,35133
32718,12080,35011
32784,12025,35223
32848,12045,35257
32892,12028,35115
32904,12021,35344
32892,12015,35288
32857,12096,35245
32820,12097,35191
32740,12085,35361
32720,12079,35193
32704,12066,35286
32748,12088,35301
32812,12023,35250
32868,12004,35146
32860,12007,35428
32872,12013,35246
32880,12057,35330
32804,12110,35340
32728,12083,35335
32700,12065,35191
32704,12086,35346
32708,12035,35479
32780,12001,35455
32836,12012,35388
32836,12009,35313
32864,12039,35335
32860,12058,35316
32780,12116,35297
32728,12084,35135
32724,12069,35447
32704,12058,35416
32707,12068,35282
32796,12015,35302
32836,11998,35355
32840,12044,35471
32836,12023,35591
32876,12053,35447
32788,12116,35277
32708,12089,35521
32716,12062,35545
32724,12098,35500
32728,12039,35536
32808,12005,35673
32852,12003,35607
32876,12031,35277
32924,12047,35576
32924,12054,35692
32856,12139,35543
32764,12111,35641
32748,12074,35579
32705,12056,35636
32740,12060,35752
32774,12013,35463
32814,11999,35694
32836,12055,35590
32870,12031,35822
32812,12061,35652
32744,12072,35705
32640,12095,35719
32516,12093,35578
32325,12061,35792
32172,12022,35622
32068,12031,35743
31964,12036,35820
31864,12017,35716
31724,12010,35508
31696,12089,35781
31716,12103,35733
31772,12073,35653
31893,12093,35796
32184,12073,35740
32596,12045,35772
33156,11999,35727
33844,12010,35828
34672,12036,35812
35584,12032,35503
36376,12077,35781
36677,12132,35776
36840,12106,35847
37400,12081,35921
38076,12113,35764
38548,12076,35814
38852,12037,35665
39300,12023,35751
39776,12025,35815
39940,12030,35920
39584,12112,35719
38912,12103,35785
38172,12090,35604
37756,12077,35821
37292,12110,35391
36404,12044,35748
35520,12004,35564
34840,12069,35783
34360,12039,35400
33860,12028,35728
33429,12054,35755
33070,12117,35681
32680,12092,35710
32290,12068,35669
32008,12063,35796
31831,12063,35431
31712,12020,35697
31604,12015,35630
31576,12026,35668
31440,12020,35364
31356,12050,35658
31264,12111,35654
31230,12085,35648
31209,12065,35529
31156,12094,35620
31198,12038,35639
31297,12041,35589
31372,12011,35468
31391,12005,35674
31384,12050,35596
31396,12059,35405
31352,12074,35185
31328,12095,35463
31336,12066,35439
31292,12105,35333
31316,12044,35367
31384,12005,35301
31452,12005,34956
31517,12004,35260
31570,12052,35127
31536,12072,35169
31476,12079,34988
31436,12079,35109
31424,12063,34911
31436,12084,35057
31452,12036,34785
31497,12005,34996
31566,12000,34975
31588,12028,34801
31612,12041,35055
31580,12047,34836
31508,12071,34916
31476,12090,34860
31438,12084,34853
31436,12058,34950
31488,12018,34822
31584,12030,34903
31652,12004,34725
31608,12005,34860
31628,12040,34943
31629,12060,34716
31577,12074,34907
31524,12068,34927
31464,12090,34932
31464,12068,34870
31524,12012,34844
31616,12021,35053
31684,12005,35045
31750,12004,34661
31768,12012,34981
31756,12105,35029
31688,12099,34993
31644,12083,34702
31616,12089,35044
31620,12052,35062
31632,12047,35029
31684,12009,34927
31696,11995,35192
31740,12041,35208
31696,12020,35129
31684,12045,34948
31636,12109,35137
31552,12073,35079
31478,12056,35261
31460,12058,35005
31522,12037,35145
31596,12001,35005
31632,12000,35213
31652,12050,35040
31654,12024,35190
31608,12065,35125
31508,12069,35275
31436,12106,35124
31416,12073,35191
31404,12060,35198
31432,12012,35225
31528,11992,35220
31584,12024,35116
31591,12012,35233
31596,12009,35055
31552,12045,35253
31484,12069,35225
31436,12071,35111
31440,12075,35316
31424,12058,35159
31456,12053,35028
31537,12027,35245
31596,11995,35206
31665,12028,35154
31685,12027,35322
31664,12047,35071
31593,12106,35218
31588,12076,35196
31556,12061,35277
31556,12057,35129
31624,12087,35213
31724,12022,35172
31808,12014,35109
31846,12012,35183
31852,12013,35008
31881,12044,35141
31928,12103,34823
31952,12086,35129
32028,12075,35261
32040,12080,35060
32116,12017,35135
32284,12078,35104
32412,12031,35055
32500,12013,35143
32613,12007,35018
32628,12083,34855
32676,12084,35077
32672,12079,35187
32644,12067,34980
32680,12053,35070
32720,12020,35032
32760,12030,34950
32824,12011,35037
32856,12029,34861
32896,12005,35072
32912,12047,34763
32890,12106,34985
32800,12093,34823
32780,12069,35044
32854,12076,34618
32924,12036,34919
32984,11989,34848
32992,12029,34908
32997,12005,34869
33036,12006,35012
33042,12041,34616
32960,12098,34855
32936,12095,34945
32920,12071,34548
32917,12058,34701
32916,12036,34810
33020,11985,34876
33064,11988,34860
33036,11996,34505
33048,12004,34789
33080,12081,34513
33016,12089,34732
32984,12082,34474
32948,12063,34708
32964,12054,34717
32956,12037,34788
33020,12009,34849
33049,12004,34764
33108,12025,34706
33112,12026,34567
33102,12073,34679
33020,12060,34780
32944,12055,34379
32900,12050,34621
32876,12094,34587
32896,12047,34580
32968,12009,34588
33012,12008,34500
33040,12004,34665
33064,12024,34445
33068,12049,34508
32980,12061,34329
32888,12057,34465
32868,12050,34471
32872,12065,34429
32936,12034,34500
33020,11976,34468
33056,12019,34284
33104,12007,34366
33124,12009,34311
33104,12085,34264
33044,12071,34136
33016,12097,34261
32976,12079,34177
32952,12043,34180
32994,12007,34183
33073,12009,34044
33105,11999,34136
33137,11993,33983
33148,12002,34164
33089,12069,33956
33036,12077,34025
33020,12074,33932
33028,12050,33972
33010,12077,33899
32980,12010,33610
33056,11994,33751
33100,11981,33947
33085,11992,33553
33088,12002,33636
33052,12069,33856
33008,12079,33654
32960,12069,33710
32964,12060,33799
32932,12041,33604
33000,12006,33615
33056,12006,33551
33129,12015,33575
33196,12020,33570
33176,12009,33367
33145,12065,33581
33100,12061,33213
33056,12053,33487
33028,12046,33433
33012,12039,33359
33020,12087,33389
33104,11978,33335
33152,11986,33286
33192,11991,33284
33200,11999,33243
33168,12032,33300
33068,12053,33333
33034,12114,33436
33000,12077,33056
33001,12059,33275
33020,12022,33383
33088,11991,33045
33156,11989,33192
33148,11999,33183
33168,11995,33241
33180,12032,33180
33120,12091,33135
33040,12069,33216
32992,12055,33327
32992,12053,33198
33052,12010,33311
33132,11991,33188
33172,11989,33297
33192,11996,33169
33176,12017,33138
33168,12056,33125
33121,12066,33108
33028,12057,33154
33032,12056,33143
33020,12051,33101
33028,12018,33140
33044,12007,33126
33072,11997,33158
33102,11986,33119
33142,11992,33196
33080,12032,33108
32980,12132,33127
32964,12079,32989
32920,12052,33095
32933,12039,32948
32928,12003,33196
32992,12015,32980
33040,12001,33084
33020,11995,33025
33016,12021,33166
33036,12028,32973
32977,12053,33068
32932,12083,33076
32860,12076,32885
32800,12056,32996
32824,12012,33180
32879,11972,32784
32886,12063,33047
32910,12014,33169
32972,12014,33065
32984,12055,33169
32884,12069,33071
32784,12061,33152
32764,12053,32767
32728,12033,33022
32752,11992,32955
32780,11977,33056
32788,12013,33177
32828,12001,32775
32860,12002,33156
32800,12047,32982
32740,12046,33056
32692,12086,33188
32656,12063,32813
32650,12050,33010
32693,11995,33173
32736,12015,33011
32793,11996,33117
32820,11989,33151
32840,11994,33039
32837,12025,33125
32780,12109,33084
32740,12076,33257
32697,12047,33060
32688,12042,33157
32740,11991,33088
32764,11969,33257
32824,12054,32901
32822,12017,33031
32836,11999,33316
32788,12044,33102
32749,12049,33205
32672,12089,33177
32656,12068,33227
32609,12044,33196
32612,11994,33223
32712,11972,33138
32772,12051,33345
32748,12019,32963
32772,12015,33215
32776,12040,33380
32729,12069,33207
32672,12071,33287
32652,12042,33319
32628,12026,33316
32656,12079,33302
32718,12005,33171
32756,11981,33431
32732,12005,33236
32748,11987,33354
32768,12025,33280
32704,12079,33326
32628,12060,33380
32612,12035,33464
32608,12075,33359
32660,12021,33116
32696,11980,33368
32764,11975,33232
32776,11976,33469
32832,12015,33382
32792,12055,33391
32745,12078,33345
32668,12051,33509
32620,12051,33329
32592,12025,33106
32676,12027,33428
32748,11985,33380
32776,11978,33517
32784,12005,33127
32812,11987,33407
32813,12061,33375
32794,12052,33386
32768,12045,33410
32752,12060,33463
32761,12052,33149
32817,11988,33433
32880,11989,33366
32889,11967,33287
32872,11977,33429
32885,12015,33349
32884,12029,33460
32860,12039,33409
32796,12068,33472
32748,12062,33481
32770,12028,33142
32783,11986,33389
32836,12002,33516
32928,11988,33359
32988,11985,33445
33012,11986,33332
32992,12020,33559
32956,12065,33511
32908,12063,33446
32820,12029,33175
32780,12023,33447
32800,12015,33407
32885,11992,33548
32932,11985,33341
32924,11990,33444
32900,11995,33409
32908,12020,33356
32812,12045,33428
32768,12074,33389
32701,12037,33364
32696,12021,33455
32700,12026,33326
32744,11977,33130
32760,11973,33424
32800,11979,33319
32820,12012,33498
32808,12046,33423
32720,12043,33323
32669,12074,33398
32680,12043,33415
32648,12052,33513
32673,11986,33334
32728,11964,33423
32739,12014,33240
32733,11996,33504
32729,12008,33113
32704,12014,33384
32660,12041,33340
32590,12076,33455
32576,12044,33332
32592,12025,33133
32644,11991,33455
32720,12002,33534
32780,11993,33356
32812,11980,33439
32849,11982,33326
32840,12048,33508
32760,12052,33234
32712,12032,33465
32660,12028,33451
32640,12051,33439
32664,11995,33446
32708,11956,33471
32736,12007,33364
32768,11998,33593
32776,11979,33500
32724,12042,33261
32692,12068,33495
32680,12033,33369
32664,12069,33599
32621,12047,33529
32730,11985,33386
32805,12031,33524
32836,11991,33362
32848,11982,33608
32868,11980,33224
32829,12020,33530
32728,12065,33503
32692,12040,33596
32648,12022,33429
32629,12019,33551
32709,12014,33529
32798,11983,33468
32836,11980,33550
32830,11974,33400
32748,12013,33653
32681,12026,33478
32684,12038,33564
32638,12052,33567
32588,12032,33513
32569,12055,33681
32581,11993,33501
32688,11965,33280
32738,11963,33594
32776,11999,33447
32828,12005,33699
32812,12009,33671
32772,12094,33533
32758,12050,33518
32772,12052,33609
32749,12014,33646
32788,11985,33520
32857,11999,33730
32888,11978,33614
32897,11974,33381
32925,12029,33652
32892,12021,33566
32864,12113,33469
32806,12044,33528
32785,12025,33391
32764,12043,33701
32785,11993,33685
32893,11956,33825
32900,11964,33599
32918,11999,33722
32952,12004,33703
32965,12013,33845
32958,12072,33582
32912,12058,33791
32944,12023,33716
32932,12054,33765
32992,11995,33796
33046,11976,33505
33116,11961,33824
33148,12006,33783
33177,11994,33695
33156,12015,33726
33100,12073,33953
33024,12049,33793
33004,12044,33890
32968,12015,33828
32956,12013,33918
33020,11964,33957
33074,11963,33633
33080,12007,33951
33082,11990,33916
33080,12033,33918
33069,12031,34039
33040,12070,33908
33008,12041,34012
33016,12047,33847
33020,11976,34045
33116,11957,34028
33132,11962,33941
33164,12014,34173
33184,11999,33977
33152,12020,34085
33036,12029,33916
32936,12028,34085
32912,12021,34116
32920,12069,34237
32952,12001,34039
33036,11964,34145
33042,11959,34183
33076,11985,34201
33064,11988,34149
33012,12015,34023
32928,12029,34252
32878,12063,34005
32852,12027,34212
32840,12038,34327
32852,11979,34199
32882,11953,34052
32937,11957,34155
32941,11998,34232
32929,11996,34095
32909,12024,34261
32804,12037,34239
32730,12029,34119
32708,12023,34309
32708,12046,33966
32748,11993,34124
32808,11966,34365
32836,11977,33986
32826,11965,34193
32768,11973,34388
32732,12047,34180
32736,12060,34332
32716,12038,34309
32680,12047,34311
32664,12014,34363
32732,11975,34311
32804,12021,34492
32888,12043,34373
32925,12002,34346
32924,11993,34489
32900,12017,34380
32856,12056,34093
32840,12019,34428
32868,12062,34287
32904,12047,34433
32928,12007,34453
32954,11983,34546
33000,11967,34374
33037,11987,34455
33064,11982,34333
33036,12009,34532
32933,12071,34197
32868,12044,34497
32876,12025,34386
32868,12043,34432
32953,11972,34496
33024,11951,34497
33096,11962,34597
33089,11989,34442
33045,11986,34541
33004,12024,34658
32924,12051,34460
32872,12021,34225
32868,12042,34564
32836,12029,34672
32872,11979,34490
32912,11959,34580
32944,11947,34551
32988,11964,34505
33068,11994,34272
33000,12037,34601
32896,12045,34647
32868,12028,34453
32840,12015,34629
32806,12050,34461
32876,11996,34720
32920,11977,34553
32944,11964,34647
32961,11981,34583
32980,11984,34617
32944,12002,34663
32862,12066,34517
32828,12036,34661
32844,12041,34516
32848,12021,34737
32860,11972,34500
32936,11947,34700
32976,11993,34653
32973,11981,34823
32956,11979,34646
32952,12020,34492
32888,12021,34746
32856,12060,34623
32825,12026,34871
32792,12005,34668
32798,12012,34765
32877,11959,34781
32956,11945,34708
32988,11992,34905
33036,11980,34711
32968,12035,34807
32841,12026,34854
32672,12016,34788
32472,12063,34485
32364,12021,34816
32220,11972,34692
32128,11946,34903
32030,11973,34908
31952,11964,34528
31924,11964,34823
31936,11999,34910
31996,12064,34959
32078,12034,34840
32284,12013,34759
32652,12060,34823
33132,11985,34838
33796,11954,34695
34624,11950,34948
35465,11989,34776
36340,12004,34853
36832,12009,34790
36932,12083,34947
37148,12047,34863
37696,12064,34687
38164,12020,34856
38452,12042,34687
38772,11993,34940
39232,11988,34776
39512,11983,34828
39396,11979,34943
38944,12017,34624
38165,12039,34724
37545,12116,34868
37060,12062,34453
36284,12023,34733
35500,11995,34889
34860,11954,34439
34394,12048,34720
33934,11962,34757
33552,11969,34768
33254,12049,34615
32900,12053,34783
32584,12049,34572
32328,12011,34767
32064,12025,34582
31928,11994,34847
31888,11972,34833
31776,11955,34725
31684,11972,34557
31606,11966,34735
31596,12036,34756
31503,12054,34703
31424,12018,34654
31372,12070,34841
31392,12018,34784
31424,11982,34414
31512,11944,34748
31560,11980,34692
31564,11967,34841
31552,11976,34549
31520,12001,34561
31465,12019,34804
31444,12040,34603
31404,12019,34646
31392,12009,34767
31412,11965,34537
31485,12017,34596
31556,11974,34543
31588,11979,34471
31652,11964,34552
31652,12000,34527
31596,12056,34372
31572,12027,34530
31560,12006,34368
31597,12039,34412
31668,11978,34361
31756,11968,34465
31817,11948,34244
31820,11977,34332
31812,11968,34358
31804,12001,34228
31720,12050,34372
31656,12025,34335
31612,12012,34311
31612,11997,34159
31669,11997,34432
31776,11956,34220
31836,11944,34308
31852,11951,34161
31872,11962,34362
31836,11998,34300
31732,12020,34237
31652,12050,34361
31649,12018,34087
31648,12000,34341
31708,11998,34173
31800,11946,34465
31896,11945,34285
31920,11981,34213
31904,11990,34311
31872,11998,34460
31832,12017,34415
31789,12039,34278
31732,12023,34333
31724,12006,34286
31772,11961,34469
31836,11945,34132
31876,11963,34413
31880,11964,34580
31896,11956,34481
31868,11998,34506
31812,12060,34306
31780,12036,34468
31768,12015,34567
31765,12001,34492
31804,11953,34409
31844,12020,34405
31841,11960,34537
31872,11973,34559
31916,11957,34428
31876,12045,34548
31836,12039,34552
31796,12012,34600
31736,12009,34217
31724,12039,34501
31760,11985,34470
31844,11954,34527
31880,11947,34381
31878,11982,34577
31918,11990,34512
31936,11999,34223
31872,12060,34508
31821,12038,34669
31808,12028,34479
31824,11997,34552
31860,11960,34528
31938,11940,34437
32024,11951,34528
32064,11987,34653
32124,11974,34445
32133,12013,34535
32088,12015,34448
32048,12017,34416
32008,12039,34195
31998,12005,34476
32076,11967,34615
32184,11939,34288
32244,11949,34477
32280,11988,34423
32344,11998,34430
32369,12012,34439
32336,12031,34381
32336,12038,34357
32348,12007,34404
32404,12001,34521
32432,11991,34303
32536,11959,34388
32620,11956,34369
32688,11951,34278
32704,11993,34361
32692,12031,34229
32652,12040,34226
32620,12024,34311
32636,12029,34364
32670,11995,34201
32720,11959,34285
32812,11942,34119
32900,11976,34337
32896,11961,34136
32928,11970,34228
32908,11997,34198
32824,12015,34107
32784,12012,34181
32754,12039,34149
32740,12024,34054
32813,11975,34089
32842,11945,34218
32852,11973,34076
32912,11957,33953
32908,11969,33836
32862,12004,34001
32805,12017,34108
32740,12006,33941
32736,12031,34011
32736,12004,33854
32764,11964,34077
32840,11931,33880
32872,11940,33940
32864,11951,34052
32900,11991,33735
32908,12037,33886
32836,12045,34015
32792,12017,33799
32796,12001,33876
32793,11990,33700
32828,11984,33900
32928,11944,33653
32968,11938,33813
33000,11945,33612
32992,12005,33770
32960,12015,33559
32920,12025,33671
32868,12025,33772
32820,11996,33576
32848,11985,33641
32876,11991,33580
32960,11956,33626
32997,11943,33259
32996,11951,33507
32988,11954,33389
32984,12019,33601
32934,12005,33543
32892,12097,33325
32872,12020,33439
32860,12014,33398
32884,11946,33300
32948,11924,33356
33001,11939,33473
32996,11978,33261
33016,11973,33304
32996,11992,33309
32919,12044,33281
32888,12011,33117
32856,12017,33269
32844,11986,33117
32892,11981,33151
32952,11940,33141
32989,11936,32973
32993,11939,33193
33022,11972,33047
32977,11991,32951
32944,12099,32993
32864,12019,32990
32849,12004,32946
32866,11981,32926
32904,12033,32591
32980,11953,32865
33028,11943,32656
33060,11939,32889
33060,11991,32676
32996,12009,32735
32932,12021,32730
32876,12029,32567
32844,11989,32339
32832,12028,32589
32860,11968,32429
32928,11939,32549
32932,11932,32202
32928,11937,32413
32900,11958,32390
32873,12028,32415
32828,12023,32125
32804,12015,32305
32778,11989,32219
32828,12058,32176
32884,11989,32098
32948,11961,32167
33004,11957,32084
33000,11943,32175
33024,11947,31810
33012,11986,31995
32984,12069,32056
32944,12023,31861
32940,12004,31919
32924,11979,31864
32956,11945,31685
33061,11948,31915
33098,11951,31825
33100,11935,31623
33080,11975,31416
33044,12012,31661
32992,11997,31524
32956,11998,31654
32920,12029,31284
32940,11990,31521
33008,11938,31462
33104,11958,31294
33117,11958,31392
33136,11930,31407
33136,12013,31101
33100,12019,31132
33052,12014,31367
32941,12014,31071
32908,11989,31181
32876,12007,30969
32917,11951,31181
32998,11919,31018
32992,11964,30799
33020,11967,30980
33040,11948,30913
32989,12020,30825
32912,12010,30964
32888,11993,30736
32900,12070,30561
32908,11985,30493
32940,11958,30648
33024,11919,30764
33024,11967,30529
33044,11955,30348
33052,11951,30585
32976,11983,30372
32928,12021,30585
32845,12004,30333
32832,11988,30435
32840,11973,30239
32880,11982,30391
32916,11948,30062
32908,11935,30290
32900,11937,30216
32896,11979,30234
32856,12003,30134
32800,12030,30142
32740,11991,30113
32725,12023,30137
32732,11989,29998
32768,11967,30052
32812,11916,29868
32892,11990,29968
32894,11958,29976
32856,11973,29900
32820,11979,30004
32780,11999,29664
32738,12040,29757
32694,12029,29804
32644,11990,29863
32662,11951,29873
32750,11940,29703
32768,11922,29794
32756,11930,29636
32750,11940,29719
32697,11978,29776
32630,11999,29748
32569,12012,29691
32564,11996,29718
32588,11985,29604
32580,11932,29644
32628,11941,29566
32644,11950,29719
32672,11928,29689
32656,11941,29804
32622,12013,29581
32608,12006,29575
32532,11989,29688
32500,11983,29774
32484,12004,29652
32516,11949,29672
32556,11929,29649
32612,11930,29491
32612,11925,29693
32628,11940,29529
32584,12019,29636
32528,12028,29697
32462,12012,29545
32440,11991,29752
32456,11992,29540
32504,11940,29614
32564,11921,29681
32621,11948,29501
32608,11943,29607
32640,11942,29724
32608,11977,29481
32520,12039,29653
32504,12009,29823
32472,11992,29620
32480,11979,29737
32500,11933,29651
32604,11912,29769
32660,11948,29644
32644,11939,29609
32668,11941,29749
32652,12012,29643
32641,12006,29876
32592,11988,29734
32582,12034,29689
32584,11983,29795
32608,11955,29758
32684,11918,29773
32737,11984,29834
32729,11958,29610
32750,11945,29853
32684,11973,29828
32632,12056,29718
32612,12026,29951
32604,12012,29652
32592,12004,29845
32608,11963,29994
32688,11941,29810
32752,11928,29949
32776,11928,29911
32790,11977,29930
32760,11996,30057
32672,12005,29887
32584,12004,29761
32556,11977,30034
32532,11993,29999
32600,11941,30088
32676,11924,30100
32720,11939,29980
32740,11923,29862
32768,11946,30136
32741,11995,30124
32620,12020,30167
32552,11987,30140
32541,11973,29953
32556,11965,30208
32572,11955,30141
32638,11927,30380
32680,11930,30179
32696,11929,30314
32700,11935,30313
32686,11970,30463
32622,11991,30212
32600,11983,30423
32640,12007,30356
32628,11977,30466
32652,11933,30241
32704,11910,30479
32748,11917,30592
32752,11925,30564
32729,11937,30584
32700,11973,30367
32672,11992,30588
32604,12023,30760
32552,12004,30448
32573,11993,30596
32612,11946,30757
32704,11926,30727
32748,11921,30732
32820,11924,30865
32861,11937,30737
32821,11971,30845
32736,11990,30685
32700,11980,30774
32704,12021,30900
32708,11993,31025
32748,11945,30813
32840,11919,30937
32904,11944,31054
32917,11928,30719
32910,11936,31007
32880,12011,30962
32772,12015,30942
32732,12000,31055
32740,11982,31044
32756,11962,30913
32800,11924,31114
32852,11940,30914
32925,11927,31089
32935,11932,31111
32945,11934,30912
32886,11967,31075
32852,11987,31223
32812,12015,31005
32797,11995,31133
32808,11972,31141
32852,11942,30952
32916,11925,31118
32912,11924,31200
32926,11938,31020
32965,11939,31136
32897,11970,31220
32820,11985,31122
32764,11981,31213
32760,11972,31120
32780,11959,31213
32844,11920,30848
32880,11911,31056
32900,11911,31095
32904,11923,30839
32920,11965,31079
32904,11993,31161
32832,12002,30945
32772,11989,30939
32712,11981,31102
32688,11964,30804
32738,11921,30990
32758,11901,31093
32801,11911,31012
32868,11957,30918
32886,11959,31087
32876,11975,30863
32797,11993,30961
32728,11978,31047
32672,12027,31020
32704,11975,30825
32788,11951,30919
32793,11906,30882
32820,11955,30933
32800,11941,30793
32820,11939,30615
32765,11978,30841
32676,11984,30757
32584,12003,30924
32548,11987,30738
32589,11970,30695
32580,11919,30768
32620,11946,30891
32696,11941,30671
32748,11930,30797
32784,11940,30761
32752,11992,30678
32705,11985,30783
32644,11977,30772
32676,11997,30860
32673,11966,30656
32776,11925,30752
32876,11902,30727
32904,11949,30852
32862,11940,30672
32812,11958,30746
32792,11986,30629
32732,11987,30692
32702,11976,30628
32672,12001,30756
32680,11975,30712
32744,11950,30719
32844,11905,30756
32892,11909,30741
32876,11911,30897
32908,11925,30613
32832,12055,30793
32733,12014,30816
32660,11994,30716
32620,12001,30616
32544,11955,30837
32592,11915,30857
32625,11978,30903
32636,11933,30772
32684,11924,30903
32700,11940,30887
32684,11968,31061
32584,11982,30983
32514,12038,30872
32492,12003,30996
32536,11982,31024
32620,11943,31025
32708,11895,31124
32736,11906,31012
32752,11948,30883
32780,11959,31156
32764,11979,31021
32696,12000,31311
32682,11972,31132
32608,11968,31281
32610,11951,31200
32656,11913,31410
32684,11898,31308
32732,11940,31296
32716,11940,31433
32736,11966,31511
32748,11997,31512
32692,11995,31276
32652,11991,31536
32592,11983,31660
32568,11954,31768
32624,11942,31616
32728,11914,31650
32758,11903,31520
32764,11970,31839
32756,11951,31740
32661,11971,31982
32600,11998,31868
32472,11968,32005
32388,11965,31965
32236,11977,32004
32108,11941,32241
31997,11897,32188
31916,11917,31957
31796,11950,32262
31685,11935,32255
31536,11959,32345
31456,11980,32338
31518,12004,32134
31584,11973,32468
31737,11950,32526
32200,11953,32545
32788,11916,32529
33308,11930,32615
34052,11913,32775
34880,11933,32613
35705,11971,32483
36380,12022,32775
36620,11999,32796
36537,12007,32980
36680,11978,32621
37120,11964,32799
37500,11915,33093
37700,11922,32743
38024,11935,33078
38338,11984,33070
38328,11999,33151
37989,12005,33127
37408,11986,33199
36732,11979,33173
36236,11995,33389
35628,11937,33237
34984,11901,33079
34476,11911,33316
34058,11914,33473
33678,11933,33441
33372,11993,33588
33116,11992,33372
32860,11971,33564
32549,11958,33509
32284,11968,33548
32092,11945,33679
32000,11926,33821
31848,11926,33436
31788,11925,33681
31673,11935,33903
31557,11964,33580
31428,11983,33852
31348,11978,33988
31284,11974,33701
31272,11955,33980
31300,11911,33920
31416,11896,34074
31448,11968,33924
31432,11948,34094
31406,11961,34251
31365,11988,34092
31298,11996,34175
31296,11993,34124
31280,11980,34330
31272,11966,34150
31320,11931,34225
31396,11922,34376
31368,11920,34190
31374,11925,34247
31404,11936,34214
31369,11960,34370
31324,11980,34255
31253,11992,34071
31220,11969,34251
31224,11952,34239
31300,11926,34300
31416,11905,33879
31460,11910,34143
31508,11914,34301
31536,11940,33902
31532,11960,34140
31492,11997,34259
31480,11973,34187
31444,11977,34156
31456,11954,34153
31516,11911,34209
31624,11904,34324
31640,11915,34055
31716,11902,34245
31800,11916,34276
31780,11956,34193
31752,11972,34295
31716,11963,34286
31694,11957,34285
31724,11942,34350
31809,11945,34375
31896,11911,34459
31944,11910,34116
31936,11908,34471
31972,11920,34617
31924,11959,34364
31828,11971,34405
31816,11960,34636
31820,11954,34660
31825,11937,34543
31855,11902,34657
31913,11890,34780
31964,11897,34875
32012,11905,34783
32088,11961,34865
32064,11993,34996
31984,12007,35012
31922,12052,35048
31908,11993,35079
31929,11978,35239
31980,11911,35159
32056,11893,35141
32124,11895,35103
32144,11900,35199
32132,11915,35287
32096,11956,35463
32048,11968,35359
32004,11965,35508
31980,11997,35142
31940,11973,35340
31940,11929,35484
32020,11913,35544
32068,11931,35685
32081,11938,35636
32117,11946,35681
32124,11963,35704
32080,11981,35652
32064,11977,35784
32064,11977,35854
32065,11956,35588
32140,11910,35828
32204,11888,36020
32248,11899,35581
32304,11903,35793
32318,11915,35817
32312,11957,35888
32240,11969,36013
32213,11964,36096
32244,11993,35948
32242,11978,36057
32276,11937,36160
32340,11921,36278
32428,11922,35964
32480,11927,36209
32500,11930,36239
32509,11960,36256
32484,11980,36308
32464,11967,36180
32492,11952,36428
32549,11940,36012
32656,11906,36357
32768,11950,36529
32796,11929,36209
32825,11925,36393
32876,11927,36532
32836,11984,36380
32796,11995,36431
32760,11967,36593
32712,11954,36476
32716,11941,36492
32768,11951,36661
32788,11927,36476
32808,11981,36472
32828,11959,36636
32824,11916,36607
32784,11957,36689
32677,12052,36527
32669,12011,36607
32672,11987,36693
32680,11954,36573
32716,11913,36646
32724,11895,36783
32768,11907,36334
32801,11917,36718
32804,11929,36591
32791,11960,36709
32750,11980,36742
32716,11973,36720
32701,11977,36754
32669,11974,36717
32708,11968,36757
32777,11886,36748
32828,11892,36881
32856,11897,36695
32860,11977,36775
32840,12012,36916
32778,11965,36500
32701,11951,36706
32672,11943,36860
32644,11932,36478
32704,11899,36778
32792,11918,36956
32830,11933,36772
32856,11924,36847
32868,11922,36695
32832,11975,36870
32788,11970,36467
32760,11953,36754
32736,11942,36780
32716,11930,36819
32782,11891,36913
32844,11879,36466
32868,11885,36717
32869,11889,36821
32908,11905,36726
32928,11949,36601
32840,11997,36756
32762,11974,36348
32736,11954,36666
32728,11940,36791
32744,11919,36294
32840,11898,36497
32881,11890,36723
32936,11896,36255
32936,11910,36511
32888,11941,36556
32842,11955,36573
32780,11951,36463
32745,11945,36357
32744,11945,36342
32808,11917,36148
32893,11939,36572
32920,11879,36447
32920,11887,36524
32928,11908,36300
32905,11938,36288
32820,11955,36372
32820,11959,36317
32860,11972,36261
32896,11941,36182
32925,11911,36193
33008,11903,36161
32996,11923,36133
33004,11929,36257
33008,11946,36046
32972,11971,36100
32881,11988,36194
32805,11983,36022
32777,11976,35870
32760,11956,35932
32828,11900,35978
32924,11898,35866
32944,11913,35924
32948,11908,35911
32940,11939,35975
32894,11943,35774
32832,11953,35837
32809,11947,35927
32761,11937,35445
32772,11925,35700
32808,11882,35660
32866,11873,35732
32924,11883,35780
32936,11933,35591
32928,11935,35662
