ECG,EDA,RR
32972,5327,33383
32908,5314,33533
32933,5299,33637
32936,5273,33685
33012,5244,33519
33034,5252,33532
33028,5264,33504
33036,5346,33597
33020,5377,33593
32968,5398,33320
32876,5333,33445
32848,5321,33344
32832,5316,33373
32836,5292,33380
32892,5297,33440
32948,5367,33506
32952,5333,33210
32952,5330,33327
32936,5449,33318
32889,5364,33211
32808,5334,33317
32820,5321,33180
32784,5318,33014
32804,5263,33130
32866,5248,33247
32945,5251,33287
32940,5258,33122
32944,5263,33099
32944,5302,32738
32848,5361,33124
32784,5359,33145
32792,5341,32974
32804,5330,33004
32812,5280,32924
32856,5263,33106
32881,5284,32896
32886,5267,32936
32912,5263,32891
32868,5295,33053
32776,5403,32829
32724,5357,32895
32664,5322,32812
32668,5332,32925
32704,5268,32807
32772,5265,32863
32844,5245,32775
32856,5256,32962
32864,5332,32843
32868,5351,32745
32830,5352,32943
32776,5340,32675
32780,5318,32775
32792,5312,32866
32792,5264,32703
32836,5241,32815
32912,5390,32724
32896,5370,32804
32916,5330,32917
32864,5347,32716
32796,5355,32793
32756,5313,32796
32724,5303,32708
32740,5298,32927
32777,5265,32629
32844,5275,32775
32900,5266,32786
32928,5284,32647
32952,5293,32903
32940,5294,32697
32864,5319,32855
32768,5353,32790
32748,5318,32757
32748,5330,32796
32774,5273,32761
32816,5248,32775
32864,5246,32762
32912,5313,32673
32925,5288,32788
32936,5324,32735
32912,5313,32770
32876,5313,32783
32812,5358,32449
32789,5340,32722
32820,5284,32916
32880,5269,32790
32944,5242,32724
32948,5383,32767
32968,5305,32814
32964,5349,32805
32908,5344,32784
32828,5322,32760
32812,5318,32756
32776,5316,32823
32814,5270,32532
32876,5275,32815
32948,5268,32833
32960,5252,32839
32972,5265,32759
32932,5297,32964
32868,5383,32799
32860,5327,32759
32856,5304,32678
32860,5295,32841
32892,5313,32951
32976,5277,32737
33052,5261,32876
33060,5269,32859
33076,5260,32716
33036,5365,32524
33009,5363,32956
32956,5325,32868
32916,5308,32823
32904,5297,32918
32948,5261,32903
33032,5320,32903
33088,5294,32744
33088,5267,32893
33117,5263,33039
33132,5293,32937
33064,5354,32900
33014,5343,32814
32997,5331,32940
32988,5317,32951
33032,5288,33039
33164,5262,33031
33206,5261,32966
33212,5268,32631
33284,5294,33019
33260,5298,32817
33192,5311,32986
33140,5405,32923
33129,5363,33132
33060,5357,32877
33056,5315,33027
33132,5330,32676
33172,5251,32950
33190,5310,32903
33168,5315,33058
33168,5297,32698
33113,5310,32996
33016,5311,33196
32972,5388,32900
32960,5346,33089
33012,5315,33051
33100,5279,33124
33160,5260,32936
33168,5316,32945
33192,5255,33084
33200,5396,33108
33161,5404,33055
33104,5310,33055
33104,5353,33232
33049,5355,33050
33044,5410,33108
33125,5397,33148
33172,5248,33167
33164,5315,32992
33192,5259,32826
33200,5295,33092
33150,5314,33200
33076,5311,33314
33052,5413,33009
33036,5300,33125
33017,5327,33209
33076,5245,33196
33108,5241,32860
33144,5308,33196
33180,5280,33247
33125,5311,33065
33072,5346,33226
33012,5341,33213
33000,5308,33339
32984,5293,33165
32996,5263,33252
33076,5239,33079
33121,5249,33319
33184,5251,33353
33229,5255,33183
33213,5285,33234
33184,5311,33260
33105,5331,32897
33061,5328,33189
33024,5330,33210
33048,5283,33406
33128,5278,33209
33168,5252,33262
33156,5251,33277
33180,5252,33124
33165,5285,33287
33077,5314,33205
33024,5361,33398
33012,5347,33356
32950,5351,33147
32934,5295,33309
33020,5252,33193
33060,5245,33391
33065,5250,33417
33064,5249,33369
33044,5285,33148
33014,5313,33300
32957,5349,33222
32897,5326,33423
32884,5309,33189
32866,5265,33300
32850,5239,33241
32884,5247,33380
32880,5255,33447
32856,5257,33159
32796,5286,33330
32744,5308,33044
32688,5300,33231
32664,5300,33308
32652,5290,33466
32700,5265,33209
32760,5293,33324
32884,5276,33124
32968,5279,33471
33040,5285,33274
33036,5316,33159
32984,5332,33321
32948,5340,33001
32909,5328,33311
32950,5313,33465
32992,5267,33244
33085,5236,33327
33156,5239,33336
33176,5253,33228
33198,5252,33415
33149,5361,33229
33124,5368,33324
33084,5347,33264
33044,5327,33415
33008,5312,33231
33052,5292,32957
33156,5237,33460
33208,5244,33296
33280,5248,33204
33312,5253,33460
33308,5430,33183
33204,5348,33327
33104,5303,33335
33040,5296,32983
33008,5357,33451
33068,5295,33317
33124,5277,33255
33169,5285,33448
33212,5317,33150
33204,5292,33316
33200,5330,33253
33136,5347,33433
33096,5360,33295
33056,5297,33312
33040,5286,33294
33056,5255,33287
33136,5236,33196
33184,5238,33315
33212,5245,33304
33241,5249,33159
33197,5378,32940
33152,5361,33309
33089,5336,33206
33048,5321,33318
33029,5327,33316
33037,5279,33197
33105,5262,33344
33143,5237,33324
33165,5247,33313
33184,5253,33325
33172,5340,33341
33084,5353,33272
33048,5319,33240
33036,5324,33332
33021,5299,33325
33060,5261,33287
33128,5239,33432
33196,5239,33495
33188,5260,33445
33176,5258,33276
33144,5284,33383
33037,5307,33281
32900,5302,33502
32772,5297,33245
32616,5289,33392
32480,5262,33188
32396,5248,33413
32296,5239,33253
32140,5302,33415
32008,5298,33317
31973,5310,33492
31984,5316,33335
32000,5330,33351
32080,5320,33412
32340,5331,33396
32780,5292,33279
33318,5243,33388
33956,5248,33493
34776,5250,33431
35656,5256,33301
36480,5295,33398
36897,5320,33415
36952,5307,33422
37132,5308,33137
37604,5305,33468
38072,5346,33250
38437,5314,33373
38852,5303,33381
39236,5293,33316
39444,5279,33513
39212,5336,33284
38592,5351,33342
37824,5339,33367
37312,5298,33062
36676,5299,33252
35896,5265,33445
35196,5237,33204
34668,5246,33301
34217,5302,33250
33864,5277,33108
33594,5386,33287
33268,5311,33204
32908,5306,33276
32629,5290,33264
32360,5316,33268
32212,5278,33125
32128,5270,33377
32072,5252,33296
31977,5258,33177
31892,5268,33031
31864,5282,33223
31772,5307,33279
31694,5295,33134
31620,5293,33193
31552,5372,33220
31580,5315,33157
31624,5284,33181
31664,5281,33282
31669,5271,33145
31697,5267,33081
31664,5304,33244
31596,5327,32970
31536,5343,33095
31516,5321,32929
31512,5315,33208
31544,5277,33020
31573,5254,33049
31680,5270,32929
31724,5288,33101
31748,5285,32854
31708,5316,32600
31708,5326,32910
31662,5337,32858
31646,5293,32864
31632,5287,32950
31672,5249,32793
31756,5233,32705
31864,5314,32740
31900,5360,32508
31916,5268,32672
31932,5317,32612
31884,5310,32556
31832,5296,32333
31790,5296,32712
31768,5291,32471
31796,5358,32646
31900,5301,32336
31961,5297,32740
31973,5293,32501
31973,5270,32276
31948,5298,32732
31904,5326,32620
31837,5317,32476
31776,5290,32772
31752,5286,32646
31797,5255,32317
31888,5379,32720
31905,5308,32535
31908,5310,32688
31909,5303,32609
31917,5318,32631
31856,5333,32725
31788,5318,32639
31732,5292,32663
31710,5290,32707
31720,5254,32455
31800,5237,32824
31864,5381,32903
31916,5291,32836
31900,5269,32774
31916,5307,32860
31864,5298,32866
31764,5296,32886
31708,5292,32919
31660,5293,33054
31673,5315,32793
31740,5291,32959
31751,5271,32969
31750,5279,32753
31768,5264,33108
31786,5309,32895
31701,5323,33055
31612,5300,32919
31572,5288,33109
31576,5288,33036
31622,5258,33084
31692,5310,33124
31764,5329,32808
31744,5330,33064
31768,5303,33253
31760,5326,33108
31744,5319,33114
31704,5333,33332
31674,5303,33140
31684,5315,33255
31756,5259,33191
31846,5232,33204
31892,5237,33294
31917,5253,33081
31936,5354,33273
31964,5419,33456
31928,5379,33183
31908,5301,33335
31900,5361,33295
31956,5342,33495
32008,5297,33351
32096,5268,33413
32189,5265,33325
32236,5271,33517
32332,5274,33574
32364,5303,33342
32408,5316,33116
32364,5309,33596
32384,5293,33480
32444,5352,33425
32488,5304,33478
32600,5252,33137
32645,5237,33647
32736,5246,33543
32832,5338,33478
32844,5324,33377
32794,5333,33559
32724,5319,33479
32724,5302,33697
32708,5324,33530
32773,5286,33582
32774,5258,33514
32836,5231,33740
32844,5240,33567
32884,5315,33540
32836,5431,33692
32808,5352,33636
32736,5340,33383
32696,5310,33764
32660,5305,33629
32672,5281,33429
32732,5255,33660
32796,5235,33564
32788,5240,33692
32758,5379,33716
32748,5328,33607
32692,5344,33705
32622,5322,33636
32600,5316,33874
32552,5319,33567
32588,5295,33767
32622,5250,33728
32685,5240,33795
32732,5273,33781
32716,5261,33445
32717,5277,33914
32705,5302,33713
32620,5291,33860
32580,5283,33892
32560,5279,33799
32577,5252,33882
32625,5223,33825
32686,5229,34010
32676,5232,33813
32704,5237,33911
32708,5268,33868
32652,5300,33756
32590,5442,33911
32586,5290,33823
32576,5348,34021
32596,5310,33731
32672,5271,33895
32764,5269,33881
32768,5280,33869
32806,5268,33885
32817,5296,33874
32774,5310,33756
32704,5308,33852
32684,5323,33893
32708,5286,33844
32732,5247,33891
32820,5227,33856
32888,5291,33708
32925,5288,33872
32980,5258,33788
32968,5285,33951
32888,5310,33799
32812,5306,33810
32768,5298,33764
32748,5279,33780
32744,5245,33793
32828,5224,33719
32869,5291,33769
32893,5264,33749
32857,5257,33639
32837,5285,33796
32760,5307,33607
32724,5325,33676
32696,5310,33581
32668,5283,33703
32677,5248,33599
32736,5230,33501
32801,5275,33556
32792,5273,33527
32736,5258,33228
32704,5291,33460
32680,5329,33559
32601,5324,33413
32608,5317,33380
32620,5316,33220
32632,5287,33335
32706,5257,33440
32762,5259,33252
32840,5239,33273
32868,5246,33173
32844,5273,33308
32770,5332,33327
32687,5323,33062
32637,5285,33173
32656,5281,33076
32624,5250,33141
32668,5222,33138
32720,5366,33096
32708,5281,32897
32724,5265,33209
32718,5286,33045
32664,5312,32893
32620,5306,33127
32592,5282,33037
32604,5282,32929
32644,5400,33068
32692,5271,32925
32780,5279,32989
32808,5284,32677
32824,5279,32996
32801,5298,32944
32756,5308,32968
32740,5315,32900
32668,5284,33054
32672,5278,32938
32680,5300,32605
32756,5255,33037
32820,5249,32903
32832,5251,32929
32853,5244,32864
32836,5261,32904
32768,5295,32921
32720,5327,33071
32701,5288,32821
32688,5312,33028
32685,5273,32799
32692,5236,32935
32772,5225,33009
32764,5231,32820
32784,5303,32933
32780,5354,32767
32776,5350,33045
32708,5330,32868
32660,5309,32879
32648,5311,32815
32692,5274,33013
32724,5257,32820
32760,5225,32548
32762,5226,32974
32768,5238,32812
32796,5334,32896
32732,5344,32824
32696,5330,33044
32664,5337,32807
32600,5333,32903
32660,5301,32830
32720,5221,32581
32780,5223,33049
32809,5252,32792
32824,5253,32919
32860,5275,32840
32845,5290,33044
32821,5292,32791
32764,5294,32833
32740,5324,32732
32741,5270,32879
32832,5236,33001
32900,5231,32873
32901,5230,32683
32921,5236,33030
32896,5264,32891
32832,5293,32899
32800,5286,32961
32742,5278,32999
32750,5276,32948
32796,5247,32866
32824,5221,33062
32916,5283,32942
32960,5277,32703
32960,5257,33054
32976,5284,32927
32893,5289,32892
32836,5283,32862
32764,5279,32991
32784,5277,32828
32816,5250,33140
32844,5333,32980
32897,5226,33020
32934,5233,32996
32968,5228,32914
32952,5261,33051
32917,5287,33029
32856,5310,33003
32804,5296,33087
32792,5296,33017
32793,5284,32957
32842,5255,32753
32868,5235,33141
32909,5261,33077
32940,5241,33020
32924,5300,33269
32868,5327,33136
32788,5294,33142
32756,5292,33037
32733,5288,33191
32728,5251,33116
32788,5220,33333
32868,5237,33034
32916,5241,33195
32941,5250,33231
32916,5301,33204
32837,5322,33176
32764,5307,33082
32736,5297,33275
32728,5328,32955
32736,5298,33319
32780,5277,33120
32772,5280,33297
32776,5284,33255
32788,5259,33211
32756,5285,33213
32700,5305,33447
32637,5303,33301
32593,5292,33141
32548,5300,33462
32564,5271,33316
32621,5238,33372
32652,5239,33287
32680,5262,33495
32705,5290,33326
32652,5267,33028
32580,5284,33430
32548,5419,33341
32500,5335,33287
32468,5326,33346
32516,5290,33383
32580,5259,33224
32649,5246,33535
32668,5263,33412
32680,5277,33424
32672,5349,33222
32620,5289,33373
32568,5289,33239
32560,5277,33501
32542,5276,33274
32548,5246,33448
32628,5368,33234
32676,5275,33560
32680,5284,33416
32700,5297,33356
32698,5416,33364
32640,5345,33477
32544,5335,33397
32494,5327,33591
32428,5423,33605
32388,5245,33327
32484,5286,33484
32521,5257,33500
32552,5247,33409
32536,5251,33145
32496,5265,33618
32460,5291,33479
32412,5341,33575
32389,5299,33504
32413,5276,33529
32420,5239,33496
32520,5217,33489
32584,5218,33493
32647,5231,33535
32686,5327,33477
32708,5334,33439
32685,5351,33495
32680,5337,33431
32694,5268,33351
32672,5277,33428
32653,5279,33527
32673,5231,33372
32740,5219,33508
32764,5227,33555
32776,5287,33448
32748,5315,33484
32724,5338,33465
32668,5333,33643
32648,5324,33350
32648,5315,33520
32636,5287,33391
32712,5253,33620
32752,5248,33421
32824,5258,33509
32809,5272,33323
32813,5304,33634
32716,5339,33412
32644,5326,33508
32612,5299,33444
32574,5309,33622
32580,5279,33420
32640,5252,33495
32697,5246,33137
32712,5249,33543
32720,5264,33327
32724,5258,33164
32672,5288,33620
32626,5284,33437
32557,5328,33312
32516,5332,33604
32549,5278,33439
32612,5241,33497
32668,5248,33356
32696,5242,33561
32670,5259,33417
32722,5274,33454
32660,5303,33473
32596,5303,33414
32580,5299,33617
32564,5286,33389
32584,5238,33500
32662,5213,33287
32681,5216,33639
32741,5282,33510
32768,5274,33434
32748,5286,33428
32660,5295,33501
32592,5282,33543
32540,5275,33333
32506,5321,33132
32540,5255,33543
32580,5218,33518
32632,5218,33593
32616,5281,33399
32576,5257,33208
32552,5285,33641
32412,5296,33518
32244,5285,33447
32036,5283,33636
31852,5269,33455
31744,5241,33340
31688,5218,33612
31616,5215,33437
31645,5222,33527
31708,5228,33444
31790,5256,33637
31860,5343,33509
32060,5328,33407
32420,5305,33604
32868,5296,33495
33480,5276,33425
34388,5226,33620
35276,5219,33511
36100,5385,33122
36600,5298,33561
36692,5311,33342
36820,5314,33479
37176,5330,33482
37588,5316,33591
37889,5322,33311
38252,5275,33316
38678,5252,33468
38892,5228,33397
38720,5233,33582
38236,5243,33335
37569,5269,33421
37013,5439,33420
36284,5300,33238
35432,5277,33356
34732,5270,33499
34176,5247,33279
33780,5282,33333
33484,5284,33126
33288,5335,33339
33056,5307,33385
32784,5309,33282
32492,5317,33166
32224,5303,33324
32040,5295,33437
31880,5305,33266
31785,5244,32989
31760,5219,33413
31756,5215,33230
31756,5280,33101
31720,5247,33372
31728,5292,33265
31666,5279,33214
31576,5379,33103
31546,5303,33218
31496,5282,33255
31521,5274,33263
31612,5219,33176
31684,5212,32869
31688,5222,33327
31676,5227,33055
31678,5307,33197
31628,5337,33058
31552,5342,33189
31520,5273,33276
31545,5267,32981
31541,5234,33116
31608,5210,32999
31688,5213,33204
31756,5220,33013
31780,5231,32861
31800,5251,33031
31769,5401,32969
31738,5393,32918
31728,5345,32805
31726,5318,32980
31789,5276,32780
31860,5212,32951
31918,5261,32813
31972,5236,32806
31994,5220,32758
32064,5295,32765
32053,5288,32733
32026,5276,32541
32027,5328,32855
32040,5301,32676
32064,5252,32619
32133,5217,32519
32204,5241,32554
32228,5258,32816
32256,5218,32615
32292,5252,32689
32284,5285,32536
32228,5337,32797
32204,5351,32772
32192,5311,32655
32235,5270,32696
32284,5229,32623
32348,5231,32679
32384,5235,32844
32428,5257,32604
32452,5267,32744
32421,5315,32764
32380,5314,32740
32348,5285,32502
32324,5283,32721
32369,5256,32879
32428,5232,32866
32512,5230,32773
32548,5261,32791
32532,5257,32876
32504,5305,32867
32492,5284,32548
32416,5278,32836
32376,5295,32879
32352,5278,32929
32360,5239,32868
32352,5217,32912
32385,5250,32926
32405,5238,32982
32380,5253,32967
32376,5281,32917
32336,5309,33042
32265,5313,32854
32244,5275,33041
32225,5266,32955
32208,5371,33151
32232,5255,33044
32316,5233,32713
32352,5259,33079
32352,5223,32996
32381,5260,33103
32305,5311,33036
32237,5294,33223
32196,5277,33111
32244,5269,33139
32284,5239,32994
32287,5213,33113
32388,5219,33244
32444,5226,33313
32478,5286,33044
32524,5310,33213
32485,5303,33196
32440,5295,33327
32440,5285,33159
32432,5287,32881
32472,5257,33301
32584,5215,33247
32672,5211,33260
32745,5330,33188
32833,5279,33367
32896,5273,33287
32924,5293,33233
32908,5273,33132
32912,5339,33281
32952,5295,33268
32988,5257,33125
33076,5215,33309
33145,5218,33272
33180,5284,33157
33189,5269,33269
33188,5274,33380
33112,5293,33136
33045,5323,33325
32976,5313,33300
32996,5285,33287
33004,5252,33344
33045,5242,33311
33086,5224,33268
33132,5220,33257
33140,5225,33317
33120,5249,33284
33080,5280,33364
33068,5282,33287
33008,5270,33292
32956,5268,33308
32960,5290,33260
33032,5268,32974
33104,5209,33264
33128,5214,33316
33160,5217,33448
33148,5251,33308
33102,5348,33317
33032,5281,33278
32992,5327,33495
32989,5287,33356
33020,5264,33284
33116,5223,33489
33188,5204,33206
33232,5221,33378
33230,5287,33350
33214,5268,33254
33156,5314,33372
33117,5271,33540
33104,5266,33348
33068,5326,33031
33060,5268,33500
33124,5222,33342
33140,5219,33017
33140,5206,33471
33132,5220,33261
33126,5243,33338
33068,5271,33098
33016,5270,33412
32984,5264,33140
32984,5259,33308
33008,5369,33095
33028,5244,33423
33092,5230,33250
33156,5246,33230
33208,5214,33157
33176,5245,33239
33124,5267,33239
33064,5274,33271
33061,5266,33085
33056,5317,33208
33052,5269,33218
33093,5222,33140
33192,5217,33082
33220,5211,33296
33208,5220,33099
33184,5249,32791
33124,5315,33228
33102,5305,32951
33096,5292,33109
33084,5284,32839
33076,5245,33116
33136,5204,32997
33212,5206,32983
33252,5218,32972
33280,5221,33085
33312,5358,32920
33256,5318,32917
33224,5297,32855
33180,5292,32759
33177,5255,32508
33182,5231,32905
33240,5208,32852
33314,5265,32788
33340,5267,32745
33328,5252,32744
33332,5268,32719
33324,5284,32710
33264,5293,32573
33224,5266,32727
33192,5256,32667
33213,5226,32625
33266,5321,32516
33344,5244,32583
33352,5237,32585
33376,5254,32465
33361,5266,32668
33296,5278,32372
33244,5268,32530
33224,5259,32428
33168,5257,32570
33196,5350,32357
33270,5260,32462
33344,5230,32492
33340,5221,32435
33356,5215,32125
33360,5294,32519
33316,5299,32391
33249,5274,32436
33212,5261,32343
33208,5315,32540
33208,5278,32324
33264,5223,32413
33304,5234,32325
33306,5215,32452
33354,5230,32484
33340,5277,32368
33284,5310,32450
33220,5314,32517
33168,5295,32325
33148,5278,32380
33118,5245,32346
33152,5205,32417
33214,5203,32390
33214,5262,32199
33216,5258,32463
33196,5259,32391
33156,5281,32305
33096,5305,32413
33028,5256,32317
33007,5259,32538
33020,5277,32297
33068,5227,32391
33092,5216,32340
33124,5236,32538
33124,5219,32277
33112,5235,32423
33057,5265,32412
33004,5265,32348
32984,5257,32558
32937,5364,32293
32921,5302,32434
32981,5239,32335
33052,5225,32508
33088,5221,32397
33108,5249,32372
33096,5247,32093
33017,5272,32228
32977,5274,32348
32936,5264,32418
32912,5259,32519
32904,5232,32468
32960,5207,32348
33008,5199,32439
33013,5212,32433
33040,5209,32341
33060,5236,32413
33020,5269,32495
32960,5268,32548
32920,5258,32407
32902,5318,32436
32888,5258,32536
32924,5235,32433
32996,5219,32444
33020,5222,32412
33068,5213,32604
33064,5240,32407
33000,5388,32478
32936,5322,32376
32919,5274,32592
32856,5255,32495
32868,5298,32420
32928,5247,32577
32960,5216,32510
33017,5208,32543
33032,5213,32372
33004,5294,32516
32996,5268,32167
32900,5272,32438
32876,5337,32621
32840,5256,32558
32820,5225,32407
32884,5282,32541
32940,5336,32548
32992,5268,32188
33004,5265,32517
32984,5271,32391
32940,5299,32530
32902,5292,32543
32868,5275,32473
32828,5279,32533
32828,5251,32694
32913,5242,32471
32988,5234,32221
33017,5221,32605
32992,5226,32596
32992,5236,32583
32917,5265,32493
32833,5268,32695
32800,5328,32524
32746,5297,32579
32736,5262,32263
32772,5253,32319
32840,5239,32591
32857,5250,32660
32864,5236,32452
32856,5246,32588
32824,5278,32460
32748,5265,32672
32717,5309,32610
32684,5270,32627
32676,5229,32572
32740,5202,32562
32770,5302,32286
32776,5246,32632
32756,5229,32552
32742,5273,32564
32704,5263,32534
32656,5323,32543
32608,5285,32620
32576,5289,32552
32576,5250,32741
32669,5199,32519
32740,5252,32277
32772,5231,32568
32792,5235,32668
32776,5231,32617
32776,5316,32419
32696,5279,32647
32623,5284,32621
32636,5250,32328
32632,5366,32719
32680,5232,32585
32758,5196,32699
32780,5286,32619
32800,5248,32357
32764,5231,32647
32708,5382,32606
32624,5319,32626
32572,5308,32335
32542,5272,32788
32540,5260,32621
32568,5201,32620
32573,5273,32497
32569,5259,32663
32552,5253,32584
32524,5269,32797
32464,5286,32634
32366,5281,32431
32296,5286,32807
32284,5270,32652
32260,5235,32582
32352,5203,32788
32428,5264,32668
32473,5257,32597
32464,5243,32775
32477,5257,32676
32510,5277,32687
32473,5285,32582
32464,5275,32684
32458,5268,32614
32504,5268,32669
32624,5223,32636
32736,5212,32692
32800,5225,32775
32820,5209,32579
32804,5233,32548
32736,5260,32736
32693,5267,32518
32684,5333,32677
32640,5312,32646
32620,5285,32624
32697,5253,32703
32776,5220,32816
32812,5242,32669
32849,5207,32610
32868,5307,32603
32841,5316,32672
32792,5293,32753
32808,5271,32545
32776,5272,32686
32742,5234,32616
32761,5194,32817
32820,5324,32653
32824,5253,32538
32836,5232,32814
32848,5246,32636
32808,5295,32681
32752,5265,32837
32720,5255,32710
32708,5311,32517
32716,5282,32741
32768,5256,32574
32800,5214,32623
32808,5219,32806
32832,5229,32626
32848,5264,32748
32804,5293,32706
32716,5260,32873
32704,5252,32725
32648,5252,32733
32656,5264,32684
32720,5212,32891
32793,5198,32734
32816,5202,32747
32832,5285,32727
32832,5272,32894
32760,5300,32821
32688,5259,32662
32672,5347,32909
32644,5293,32788
32640,5247,32513
32694,5229,32892
32780,5201,32860
32788,5203,32869
32806,5235,32870
32832,5236,32715
32776,5344,32528
32692,5301,32900
32637,5271,32964
32556,5267,32806
32492,5241,32903
32404,5199,33012
32284,5243,32935
32112,5229,32995
31981,5237,32956
31832,5292,32866
31620,5306,33094
31520,5279,32961
31528,5263,32925
31628,5252,33100
31688,5230,32993
31992,5223,33065
32428,5221,32961
32880,5206,32649
33518,5212,33013
34328,5317,33096
35121,5308,33015
35876,5305,32672
36308,5282,33100
36324,5262,33031
36484,5240,32964
36912,5263,32925
37412,5231,33052
37740,5255,33031
38064,5227,33007
38421,5284,32964
38512,5292,32955
38209,5279,33044
37692,5262,33044
37028,5262,32869
36544,5277,32903
35936,5225,33159
35196,5212,32962
34520,5323,32990
34030,5247,32864
33561,5249,32621
33212,5277,32935
32944,5277,33123
32636,5269,32928
32336,5250,32759
32064,5321,33113
31928,5231,32993
31816,5223,32917
31724,5236,32990
31644,5211,32996
31548,5231,33117
31460,5300,33011
31396,5275,33088
31356,5269,32876
31292,5268,33004
31257,5249,32660
31288,5218,33103
31357,5228,32921
31377,5238,33026
31388,5257,32940
31393,5262,33101
31356,5296,32972
31310,5319,32993
31276,5324,32919
31276,5319,33103
31287,5290,32956
31328,5271,32965
31392,5228,33092
31454,5234,32848
31524,5234,32935
31552,5247,32840
31550,5289,32956
31526,5284,32840
31512,5250,32514
31520,5286,32741
31544,5225,32868
31628,5330,32791
31716,5189,32439
31768,5199,32685
31780,5217,32886
31772,5234,32615
31700,5257,32703
31684,5267,32692
31676,5305,32441
31652,5245,32668
31668,5226,32819
31776,5196,32615
31836,5189,32669
31864,5203,32750
31896,5316,32566
31909,5228,32700
31884,5269,32681
31840,5270,32542
31812,5283,32871
31812,5269,32621
31792,5234,32429
31824,5223,32906
31885,5204,32628
31928,5235,32817
31937,5234,32740
31928,5263,32967
31901,5277,32740
31884,5275,32823
31828,5269,32927
31805,5285,32681
31800,5269,32927
31840,5252,33087
31904,5266,33128
31896,5303,33007
31937,5207,33084
31924,5229,32763
31889,5322,33095
31828,5331,33212
31796,5295,33284
31750,5268,33172
31734,5234,33268
31804,5216,33263
31832,5220,33240
31844,5241,33332
31860,5261,33393
31858,5291,33543
31810,5315,33296
31721,5255,33541
31657,5251,33473
31645,5316,33373
31608,5260,33655
31680,5217,33517
31760,5209,33565
31800,5221,33533
31784,5220,33708
31785,5251,33525
31749,5255,33679
31704,5265,33636
31664,5298,33754
31661,5262,33739
31712,5231,33599
31793,5194,33879
31908,5269,33696
31933,5241,33822
31926,5221,33875
31936,5246,33988
31900,5274,33738
31836,5256,33898
31814,5252,33598
31848,5311,34012
31900,5263,34106
32006,5214,33953
32104,5194,33744
32177,5205,34166
32214,5246,33895
32248,5254,34061
32244,5291,34000
32216,5262,34211
32200,5247,34016
32248,5245,34133
32328,5223,34068
32476,5246,34067
32580,5213,34159
32680,5239,34042
32732,5209,34142
32756,5225,34301
32704,5261,34055
32652,5303,33828
32624,5266,34279
32640,5247,34164
32680,5217,34237
32744,5193,34145
32816,5290,34309
32824,5247,34222
32832,5236,34201
32820,5243,33980
32760,5288,34349
32676,5255,34103
32660,5247,34271
32644,5244,33911
32644,5221,34242
32717,5192,34298
32790,5191,34348
32848,5302,34447
32845,5261,34215
32830,5270,34337
32792,5276,33965
32741,5273,34287
32676,5282,34503
32668,5259,34214
32620,5222,34250
32672,5221,34353
32749,5219,34412
32769,5217,34428
32792,5220,34272
32800,5241,34392
32758,5302,34436
32696,5291,34605
32692,5296,34457
32688,5291,34381
32664,5287,34476
32748,5223,34543
32804,5219,34601
32805,5229,34445
32832,5199,34476
32828,5223,34430
32790,5254,34519
32692,5341,34460
32616,5248,34492
32564,5287,34177
32557,5259,34467
32616,5221,34612
32656,5206,34370
32668,5231,34464
32708,5211,34471
32709,5247,34465
32648,5303,34439
32584,5252,34437
32580,5248,34420
32544,5252,34468
32548,5220,34470
32640,5211,34077
32752,5202,34207
32774,5207,34527
32781,5212,34540
32772,5237,34367
32732,5264,34268
32665,5284,34404
32624,5246,34413
32606,5247,34028
32613,5234,34008
32644,5195,34311
32716,5203,34400
32748,5225,34447
32756,5221,34379
32744,5252,34234
32700,5285,34166
32636,5285,34229
32582,5260,34121
32584,5260,34209
32604,5239,34238
32668,5213,34144
32740,5220,34223
32768,5230,34303
32808,5230,34135
32804,5239,34108
32720,5257,34121
32664,5281,34089
32634,5280,33941
32608,5277,34008
32632,5250,34085
32700,5219,34167
32798,5204,34148
32801,5204,33957
32792,5210,33973
32808,5237,33877
32756,5281,34075
32724,5258,33756
32692,5237,33901
32700,5237,33865
32696,5218,33813
32770,5189,33895
32840,5197,33952
32868,5197,33863
32848,5194,33799
32876,5211,33797
32856,5243,33738
32808,5379,33926
32736,5296,33735
32720,5244,33739
32724,5218,33684
32798,5188,33717
32901,5182,33748
32896,5328,33415
32908,5196,33649
32912,5219,33759
32912,5244,33831
32860,5248,33821
32821,5242,33509
32788,5238,33665
32796,5214,33687
32845,5188,33365
32928,5270,33669
32968,5244,33703
32996,5242,33576
33024,5266,33644
32964,5289,33585
32940,5277,33703
32941,5277,33585
32924,5249,33578
32900,5215,33575
32948,5182,33631
33056,5178,33525
33092,5189,33567
33070,5193,33521
33096,5302,33596
33032,5317,33586
32977,5254,33386
32944,5290,33539
32913,5268,33413
32927,5240,33628
32972,5229,33336
33040,5217,33510
33070,5218,33156
33096,5230,33432
33108,5255,33601
33041,5259,33446
32997,5255,33344
32929,5240,33590
32920,5279,33463
32916,5226,33361
32985,5181,33372
33088,5332,33094
33140,5190,33511
33180,5248,33421
33184,5275,33145
33129,5332,33444
33056,5308,33462
33004,5296,33455
33004,5278,33388
33012,5253,33568
33060,5234,33399
33136,5224,33231
33168,5231,33477
33204,5225,33446
33194,5266,33381
33172,5268,33120
33112,5258,33542
33057,5254,33341
33053,5228,33449
32988,5209,33503
