ECG,EDA,RR
31852,6074,30956
31944,6153,31068
32009,6150,30813
32208,6135,30973
32608,6116,30961
33028,6121,30884
33648,6136,30973
34596,6088,30996
35561,6092,30880
36380,6088,30968
36844,6083,31088
36872,6117,30648
36880,6186,30950
37148,6161,31012
37492,6141,30871
37718,6135,30943
38068,6161,30804
38448,6102,30909
38592,6114,30932
38372,6096,31012
37868,6090,30817
37207,6164,30895
36701,6161,30930
36116,6159,30751
35441,6135,30823
34861,6118,30855
34420,6152,30683
34061,6104,30766
33788,6118,30668
33580,6130,30668
33392,6124,30764
33180,6138,30684
32880,6148,30681
32541,6144,30668
32300,6147,30773
32102,6117,30540
32008,6087,30621
31960,6108,30749
31905,6083,30431
31860,6105,30515
31856,6070,30663
31816,6143,30471
31732,6159,30599
31676,6128,30602
31612,6176,30471
31598,6142,30565
31600,6101,30653
31661,6067,30493
31724,6061,30239
31744,6103,30525
31724,6084,30645
31700,6097,30398
31672,6257,30506
31636,6161,30516
31600,6146,30212
31612,6144,30461
31648,6085,30405
31717,6102,30375
31773,6074,30351
31832,6066,30042
31864,6145,30296
31833,6125,30239
31784,6149,30052
31752,6141,30019
31700,6153,30124
31680,6125,30112
31712,6086,30106
31808,6059,29943
31892,6088,29971
31920,6063,29957
31972,6113,29905
31973,6127,29844
31952,6193,29889
31916,6130,29892
31908,6164,29917
31887,6124,29703
31884,6087,29788
31956,6102,29596
32028,6076,29798
32060,6066,29466
32060,6122,29746
32044,6111,29601
31996,6123,29860
31932,6181,29477
31901,6139,29698
31881,6138,29768
31877,6088,29733
31928,6058,29835
31972,6057,29460
31980,6169,29700
31988,6101,29692
31969,6134,29800
31888,6135,29876
31832,6126,29680
31804,6240,29773
31804,6139,29922
31824,6103,29945
31902,6072,30080
31969,6085,30012
31984,6074,30159
32004,6069,30079
32028,6098,30116
31950,6127,30157
31900,6131,30301
31868,6165,30129
31844,6128,30249
31884,6121,30120
31948,6066,30251
32004,6053,30375
32022,6069,30513
32012,6117,30426
32024,6117,30505
32025,6137,30229
31974,6128,30505
31964,6207,30573
31976,6136,30508
32014,6099,30648
32084,6061,30497
32160,6113,30757
32216,6104,30607
32266,6070,30778
32280,6141,30653
32268,6150,30955
32244,6127,30783
32202,6219,30848
32214,6161,31005
32237,6109,30772
32333,6088,30852
32424,6074,30964
32468,6074,31076
32520,6079,30975
32572,6141,31103
32528,6149,31152
32496,6145,31009
32492,6118,31228
32509,6116,31237
32548,6134,31089
32644,6078,31303
32760,6088,31335
32836,6081,31417
32884,6077,31112
32916,6205,31361
32936,6177,31511
32906,6159,31453
32920,6149,31420
32924,6144,31516
32928,6092,31521
33004,6109,31379
33062,6069,31695
33090,6068,31343
33109,6127,31593
33124,6126,31751
33044,6145,31556
32964,6126,31652
32912,6118,31780
32884,6164,31535
32876,6102,31663
32921,6071,31769
32964,6060,31734
32994,6126,31818
32977,6109,31437
32964,6113,31772
32897,6148,31480
32844,6137,31908
32800,6111,31487
32800,6171,31771
32784,6119,31901
32868,6090,31837
32896,6057,31826
32929,6060,31703
32949,6208,31796
32980,6119,31966
32952,6140,31905
32860,6132,32029
32816,6127,31925
32788,6117,31847
32780,6101,31874
32817,6064,31847
32872,6068,31785
32912,6069,31780
32920,6065,31987
32941,6086,31724
32877,6117,32036
32844,6115,32005
32820,6105,32092
32824,6108,31892
32844,6140,31980
32904,6096,32061
32964,6079,32060
33040,6079,32136
33016,6097,31835
33025,6090,31975
32988,6117,31962
32916,6123,32047
32886,6155,32135
32877,6156,31703
32876,6111,31973
32944,6074,31720
32976,6062,31831
33020,6068,31823
33004,6080,31799
32976,6114,31879
32928,6130,31959
32872,6127,31983
32844,6105,31646
32828,6101,31790
32807,6078,31879
32860,6052,31973
32920,6051,31892
32952,6055,31967
32977,6066,31834
32984,6088,31781
32932,6169,31694
32868,6162,31652
32824,6135,31735
32814,6118,31782
32789,6092,31855
32832,6068,31722
32893,6049,31684
32912,6189,31545
32900,6101,31772
32856,6103,31631
32832,6123,31536
32769,6114,31727
32692,6165,31275
32656,6129,31409
32660,6098,31454
32752,6083,31513
32832,6049,31597
32844,6057,31148
32860,6063,31380
32880,6126,31318
32840,6141,31287
32777,6134,31276
32752,6128,31287
32728,6140,31299
32732,6074,31312
32772,6152,31263
32820,6093,31156
32844,6097,31174
32872,6084,31281
32876,6106,31185
32852,6127,31268
32780,6147,31026
32776,6109,31116
32772,6136,30944
32792,6092,31010
32864,6075,31077
32908,6075,30944
32924,6087,30849
32916,6063,30933
32912,6077,30973
32868,6222,31081
32808,6149,30743
32784,6133,30910
32789,6133,30920
32796,6106,31031
32833,6062,30781
32888,6068,30887
32916,6061,30929
32932,6055,30868
32956,6085,30960
32920,6159,30751
32848,6157,30700
32812,6128,30772
32820,6115,30786
32817,6090,30887
32868,6050,30828
32920,6091,30761
32968,6090,30915
33004,6057,30737
33004,6083,30820
32945,6244,30644
32897,6178,30706
32820,6154,30780
32780,6119,30922
32808,6101,30799
32841,6086,30768
32900,6077,30496
32924,6055,30650
32960,6193,30791
32944,6105,30533
32893,6109,30737
32845,6163,30884
32780,6135,30631
32748,6098,30624
32744,6076,30681
32792,6095,30778
32868,6064,30663
32896,6053,30845
32884,6109,30726
32872,6109,30599
32828,6129,30533
32784,6128,30573
32713,6119,30628
32720,6115,30721
32736,6079,30811
32784,6116,30692
32840,6091,30727
32832,6072,30560
32860,6094,30619
32848,6081,30716
32826,6111,30809
32764,6116,30410
32688,6153,30647
32670,6136,30821
32684,6080,30388
32744,6054,30612
32796,6045,30616
32844,6050,30692
32860,6128,30837
32860,6123,30400
32828,6154,30745
32753,6161,30714
32716,6147,30821
32676,6134,30436
32688,6102,30537
32736,6064,30630
32776,6074,30599
32836,6048,30727
32836,6108,30708
32800,6093,30676
32782,6105,30829
32677,6108,30752
32656,6102,30877
32644,6146,30439
32630,6114,30724
32672,6078,30653
32721,6072,30775
32776,6052,30903
32784,6058,30468
32796,6127,30732
32762,6123,30847
32708,6117,30523
32676,6101,30685
32647,6147,30927
32660,6091,30625
32740,6043,30831
32800,6046,30845
32820,6133,30519
32815,6092,30748
32813,6094,30796
32786,6126,30852
32728,6111,30837
32720,6103,30593
32692,6101,30865
32688,6114,30789
32752,6078,30879
32804,6043,30887
32832,6049,30996
32830,6056,30873
32828,6137,30756
32804,6149,30844
32740,6131,30885
32704,6113,30772
32688,6099,30906
32661,6108,30933
32728,6058,31028
32768,6059,30920
32824,6055,30959
32864,6052,30804
32896,6140,30951
32828,6136,31031
32772,6121,30867
32736,6099,30977
32720,6161,30868
32712,6101,31104
32776,6075,30885
32864,6042,31012
32897,6183,31006
32920,6095,30941
32912,6088,31024
32884,6113,31124
32844,6107,30735
32828,6099,30972
32788,6234,31012
32801,6122,31071
32850,6073,31197
32900,6057,31068
32926,6050,31043
32908,6090,31127
32896,6091,31137
32864,6112,31111
32800,6108,30945
32750,6163,31177
32732,6138,31127
32710,6099,31080
32748,6083,31093
32796,6039,31167
32850,6051,31122
32876,6100,31177
32864,6101,31160
32864,6116,31143
32812,6106,31268
32748,6103,30863
32744,6147,31070
32752,6097,31174
32789,6056,31207
32836,6069,31306
32889,6047,31121
32876,6115,31215
32876,6110,31154
32860,6119,31189
32800,6116,31239
32736,6094,31216
32732,6096,31183
32718,6116,30922
32748,6066,31213
32784,6052,31372
32842,6083,30959
32856,6052,31216
32876,6074,31361
32864,6235,30973
32793,6155,31215
32746,6127,31287
32720,6110,31269
32724,6101,31263
32776,6040,31217
32840,6085,30953
32872,6068,31253
32871,6067,31383
32869,6072,31207
32869,6148,30983
32813,6133,31116
32772,6129,31362
32764,6091,31032
32804,6116,31309
32825,6074,31260
32880,6037,31422
32895,6096,31220
32902,6069,31314
32916,6077,31152
32892,6193,31429
32820,6141,30983
32784,6112,31196
32782,6100,31344
32777,6077,31321
32824,6051,31161
32920,6097,31215
32944,6063,31333
32936,6090,31431
32940,6075,31329
32928,6101,31349
32861,6157,31232
32812,6118,31325
32776,6125,31460
32776,6073,31042
32800,6045,31410
32856,6033,31021
32900,6098,31288
32902,6073,31450
32868,6082,31155
32790,6103,31328
32688,6105,31404
32644,6102,31330
32604,6175,31321
32592,6122,31256
32672,6057,31356
32720,6051,31396
32768,6072,31260
32808,6052,31356
32832,6065,31481
32768,6151,31281
32724,6139,31375
32726,6112,31477
32720,6124,31108
32724,6097,31362
32768,6071,31168
32836,6069,31208
32872,6057,31301
32893,6051,31367
32936,6072,31460
32976,6105,31375
32973,6109,31445
32944,6102,31397
32905,6098,31436
32941,6082,31404
33032,6052,31471
33088,6071,31404
33108,6059,31409
33132,6065,31397
33120,6083,31419
33064,6114,31431
32996,6112,31432
32928,6096,31348
32924,6166,31433
32908,6118,31536
32917,6068,31120
32950,6046,31313
32988,6043,31367
32992,6169,31412
33014,6108,31540
32976,6140,31466
32900,6135,31415
32856,6132,31382
32868,6093,31445
32880,6124,31398
32944,6083,31156
33016,6061,31476
33056,6054,31308
33068,6050,31517
33088,6129,31345
33060,6112,31629
33023,6103,31415
32949,6094,31471
32940,6092,31596
32924,6097,31455
32956,6079,31569
33036,6033,31494
33089,6096,31573
33132,6073,31483
33144,6063,31558
33068,6177,31439
32986,6152,31561
32949,6114,31604
32940,6091,31471
32941,6126,31695
32972,6055,31436
32996,6034,31654
33024,6151,31476
33012,6108,31581
33050,6125,31668
32965,6149,31800
32836,6134,31361
32696,6131,31647
32508,6089,31694
32300,6075,31711
32180,6072,31713
32076,6070,31719
31932,6043,31639
31836,6050,31692
31861,6127,31862
31896,6117,31672
31936,6125,31769
31998,6101,31796
32276,6089,31677
32668,6122,31769
33236,6072,31630
33944,6053,31721
34799,6062,31799
35752,6194,31619
36612,6121,31789
36928,6127,31805
37072,6158,31764
37544,6142,31464
38224,6137,31848
38617,6093,31474
38940,6061,31758
39460,6108,31890
39880,6082,31793
39975,6106,31652
39664,6083,31700
39024,6107,31734
38356,6195,31869
37913,6159,31749
37280,6140,31852
36296,6108,31713
35452,6055,31581
34872,6039,31593
34368,6116,31669
33848,6084,31751
33496,6084,31493
33154,6112,31578
32736,6102,31700
32360,6099,31644
32068,6094,31717
31872,6132,31600
31796,6093,31717
31708,6078,31591
31652,6065,31591
31596,6053,31527
31572,6067,31540
31520,6166,31637
31428,6135,31289
31337,6108,31372
31310,6097,31559
31308,6079,31172
31349,6039,31431
31408,6031,31567
31432,6118,31423
31420,6103,31546
31444,6099,31373
31384,6122,31495
31356,6133,31341
31342,6119,31319
31320,6104,31253
31320,6071,31361
31384,6124,31262
31472,6078,31316
31533,6054,30860
31556,6064,31253
31566,6074,30937
31539,6094,30892
31492,6110,31096
31440,6118,30684
31441,6110,30929
31448,6068,31028
31504,6047,30806
31550,6049,30836
31612,6040,30772
31620,6047,30856
31648,6099,30447
31640,6106,30732
31597,6101,30642
31548,6154,30756
31534,6133,30389
31556,6107,30644
31597,6043,30453
31684,6073,30721
31744,6052,30513
31780,6051,30633
31804,6066,30513
31772,6131,30724
31700,6115,30637
31648,6104,30636
31604,6088,30607
31585,6146,30596
31615,6077,30669
31680,6047,30740
31700,6059,30532
31710,6045,30701
31712,6105,30675
31680,6126,30695
31628,6114,30770
31564,6090,30748
31518,6117,30916
31496,6094,30578
31520,6040,30860
31585,6083,30709
31616,6069,30936
31620,6060,30662
31636,6062,30949
31636,6093,31056
31588,6143,30944
31480,6109,30727
31452,6086,31037
31436,6075,31077
31472,6115,31149
31544,6076,31196
31584,6052,31111
31568,6081,31196
31580,6067,31346
31521,6089,31028
31472,6149,31301
31432,6110,31377
31392,6108,31269
31374,6074,31409
31428,6180,31452
31488,6063,31380
31552,6057,31495
31552,6046,31415
31560,6117,31484
31532,6131,31599
31496,6117,31766
31480,6114,31333
31461,6091,31554
31460,6079,31785
31517,6120,31745
31580,6072,31623
31652,6060,31732
31692,6049,31847
31736,6062,31936
31728,6145,31583
31700,6124,31903
31724,6094,31869
31724,6116,32071
31768,6115,31993
31852,6042,32071
31972,6036,32062
32086,6091,32066
32148,6088,32135
32236,6095,32004
32256,6127,31933
32292,6127,32064
32284,6119,32263
32341,6089,32263
32404,6082,32380
32528,6097,32206
32644,6066,32316
32704,6075,32345
32748,6062,32020
32765,6061,32220
32744,6169,32397
32752,6153,32433
32708,6113,32285
32692,6100,32373
32692,6211,32484
32745,6081,32454
32816,6049,32476
32824,6039,32227
32848,6097,32516
32876,6071,32433
32817,6090,32701
32740,6126,32545
32696,6108,32585
32668,6084,32616
32628,6117,32698
32681,6071,32660
32744,6025,32430
32784,6089,32653
32780,6069,32793
32760,6092,32622
32724,6083,32747
32709,6234,32825
32680,6114,32710
32656,6089,32784
32654,6071,32774
32661,6080,32769
32768,6041,32807
32796,6031,32785
32832,6089,32983
32864,6069,32703
32812,6087,32891
32736,6137,32768
32724,6122,33029
32680,6079,32869
32628,6073,32973
32670,6081,32858
32741,6049,33121
32800,6159,32989
32816,6057,32829
32836,6081,33031
32824,6085,32985
32756,6095,33069
32688,6143,32740
32668,6105,33095
32644,6073,32925
32676,6089,33140
32770,6046,32804
32794,6050,33101
32792,6037,32997
32804,6061,33047
32792,6155,33223
32729,6112,33223
32708,6088,33047
32661,6079,33142
32628,6122,33117
32688,6048,33098
32754,6023,33157
32828,6085,32981
32860,6052,33167
32876,6055,33175
32880,6081,33253
32836,6151,33084
32788,6104,33188
32744,6087,33123
32740,6073,33134
32789,6063,32814
32858,6042,33108
32892,6047,33282
32892,6034,33087
32868,6097,33183
32860,6116,33295
32788,6131,32861
32744,6089,32978
32708,6077,33085
32704,6069,33156
32780,6057,32970
32844,6025,33137
32884,6030,33140
32896,6061,33077
32928,6086,32947
32909,6079,33072
32864,6139,33124
32820,6104,33020
32810,6080,33092
32816,6094,33199
32856,6036,32887
32932,6056,33077
32992,6027,33023
33020,6082,33069
33016,6052,32866
32940,6142,32991
32900,6120,33104
32856,6097,33047
32836,6080,33027
32816,6080,32997
32844,6069,32940
32884,6022,33143
32920,6054,32761
32944,6069,32944
32952,6046,33148
32917,6135,32791
32848,6107,33047
32832,6085,32975
32796,6163,33068
32768,6075,32864
32817,6032,33041
32836,6076,33149
32856,6053,32804
32884,6053,32989
32904,6052,33116
32864,6084,32820
32832,6141,33061
32812,6101,33225
32780,6078,33042
32768,6138,32813
32788,6068,33085
32848,6050,33254
32908,6045,33017
32912,6035,33181
32944,6142,33044
32904,6112,33162
32856,6101,32871
32784,6084,33164
32782,6121,33365
32752,6081,33175
32816,6033,33274
32880,6125,33364
32912,6065,33234
32920,6049,33319
32898,6052,33172
32880,6081,33269
32837,6126,33359
32776,6120,33378
32740,6070,33284
32740,6117,33398
32788,6046,33423
32844,6031,33081
32872,6025,33410
32872,6092,33564
32876,6089,33436
32861,6102,33415
32817,6101,33445
32756,6088,33487
32736,6120,33329
32720,6083,33503
32752,6033,33512
32812,6022,33632
32840,6080,33521
32880,6062,33615
32906,6061,33455
32862,6114,33527
32780,6085,33518
32750,6136,33603
32752,6108,33655
32721,6079,33600
32800,6043,33680
32852,6054,33645
32864,6023,33756
32876,6032,33294
32912,6108,33500
32872,6114,33615
32822,6103,33676
32773,6084,33773
32756,6076,33732
32775,6118,33701
32812,6046,33680
32872,6027,33751
32892,6021,33821
32893,6077,33796
32884,6064,33917
32894,6094,33457
32884,6084,33693
32865,6133,33900
32844,6094,33875
32840,6099,33988
32884,6042,33903
32964,6018,34034
33004,6077,33587
33057,6053,33847
33088,6057,33871
33064,6101,33836
32996,6087,33894
32928,6078,33829
32908,6166,33940
32884,6113,33993
32928,6044,34151
32975,6018,34020
32996,6081,34030
33012,6062,33688
33050,6055,34083
33028,6084,33850
32984,6084,34014
32920,6086,34155
32924,6190,34132
32892,6110,34277
32912,6047,33784
32992,6017,34165
33044,6077,34297
33048,6049,33975
33045,6053,34036
32992,6077,34021
32940,6140,34199
32908,6099,34361
32880,6087,34247
32872,6163,34228
32896,6057,34383
33004,6053,34284
33049,6027,34172
33040,6053,34378
33044,6040,34345
33044,6174,34277
32960,6109,34277
32917,6148,34292
32916,6088,34389
32916,6063,34369
32940,6031,34324
32992,6063,34396
33020,6041,34526
33040,6066,34436
33076,6039,34276
33028,6117,34551
32964,6102,34439
32884,6110,34321
32844,6074,34544
32852,6109,34414
32900,6028,34296
32957,6066,34519
32976,6042,34508
32953,6041,34463
32964,6046,34556
32932,6068,34649
32848,6225,34471
32816,6122,34518
32796,6094,34689
32804,6100,34261
32792,6024,34562
32868,6059,34726
32920,6054,34598
32924,6046,34660
32932,6041,34612
32880,6071,34631
32852,6129,34567
32791,6102,34613
32752,6081,34763
32744,6060,34415
32777,6029,34628
32832,6072,34525
32893,6046,34668
32900,6062,34604
32906,6039,34695
32888,6073,34565
32816,6136,34692
32740,6102,34677
32736,6074,34695
32700,6066,34680
32700,6077,34676
32752,6040,34814
32817,6030,34623
32825,6035,34716
32820,6038,34671
32798,6116,34791
32714,6115,34370
32680,6077,34733
32628,6070,34881
32625,6121,34559
32656,6070,34684
32728,6037,34768
32784,6037,34764
32800,6050,34874
32812,6034,34765
32791,6073,34693
32760,6121,34836
32700,6094,34773
32612,6106,34633
32512,6063,34904
32444,6027,34487
32432,6034,34468
32629,6020,34689
32700,6028,34823
32676,6086,34816
32660,6102,34677
32600,6098,34932
32552,6086,34460
32492,6068,34665
32448,6121,34960
32480,6076,34839
32552,6039,34728
32600,6039,34782
32608,6050,34865
32620,6037,34909
32584,6089,34894
32512,6095,34860
32426,6074,34781
32412,6149,34900
32400,6074,34889
32412,6024,34832
32460,6048,34917
32532,6046,34645
32520,6022,34750
32520,6101,34852
32508,6096,34890
32438,6097,34921
32392,6078,34932
32384,6074,34919
32324,6113,34869
32312,6053,34865
32376,6027,34965
32413,6029,34959
32420,6045,35028
32424,6034,34589
32377,6114,34975
32372,6100,34925
32351,6083,34944
32344,6062,34988
32372,6063,35121
32400,6029,34981
32472,6014,34859
32496,6072,34942
32524,6055,35003
32526,6067,35097
32532,6065,34973
32469,6082,35042
32416,6103,34951
32388,6076,35143
32392,6061,34660
32448,6062,35053
32576,6024,35172
32644,6040,34749
32736,6021,35028
32788,6084,35181
32758,6084,35020
32684,6085,35060
32624,6119,35045
32596,6084,35218
32600,6076,34970
32636,6028,35118
32716,6046,35187
32744,6054,35087
32728,6025,35118
32752,6079,34983
32756,6078,35216
32716,6081,35159
32712,6165,35075
32668,6101,35248
32616,6075,35173
32652,6030,35028
32720,6128,35280
32748,6071,35126
32772,6055,35176
32792,6047,35111
32772,6067,35300
32744,6132,35007
32688,6095,35233
32656,6067,35113
32640,6061,35335
32672,6068,35157
32724,6040,35263
32769,6021,35127
32761,6021,35353
32772,6096,35167
32748,6105,35295
32688,6115,35161
32649,6073,35296
32612,6070,35300
32616,6107,35244
32652,6060,35389
32697,6015,35356
32708,6062,35334
32762,6043,35244
32744,6053,35484
32736,6063,35269
32668,6207,35396
32616,6098,35356
32576,6089,35479
32562,6058,35397
32564,6153,35413
32608,6049,35260
32576,6040,35532
32460,6020,35055
32344,6085,35417
32116,6085,35559
31902,6079,35505
31692,6104,35452
31512,6070,35486
31432,6059,35453
31492,6028,35236
31648,6049,35463
31776,6035,35662
31936,6024,35556
32328,6033,35159
32716,6116,35423
33184,6112,35644
33880,6075,35485
34718,6076,35569
35606,6110,35666
36348,6075,35220
36577,6045,35567
36664,6045,35724
36932,6038,35541
37412,6105,35612
37688,6113,35445
37880,6105,35737
38225,6088,35221
38465,6146,35576
38396,6127,35676
38016,6055,35215
37396,6021,35609
36780,6026,35524
36328,6055,35711
35704,6033,35636
35040,6132,35297
34433,6098,35564
33962,6074,35439
33500,6100,35565
33184,6089,35575
33021,6031,35272
32844,6034,35529
32642,6047,35668
32416,6021,35449
32200,6079,35526
32002,6081,35492
31804,6083,35647
31604,6134,35463
31528,6084,35504
31444,6073,35409
31408,6027,35519
31440,6037,35135
31472,6048,35439
31492,6021,35548
31480,6076,35140
31469,6074,35417
31406,6111,35533
31364,6072,35203
31364,6117,35431
31372,6087,35548
31393,6053,34996
31460,6008,35256
31500,6016,35384
31536,6069,35372
31600,6047,35205
31596,6062,35378
31516,6172,35151
31452,6098,35272
31460,6099,35077
31460,6089,35201
31488,6028,35182
31552,6008,35100
31592,6048,35207
31644,6038,34697
31665,6032,35001
31655,6059,34973
31632,6107,34980
31546,6084,34846
31500,6100,34893
31520,6061,34720
31584,6081,34758
31701,6052,34836
31764,6053,34292
31800,6045,34486
31780,6049,34567
31792,6055,34597
31772,6078,34717
31760,6112,34471
31793,6094,34565
31788,6061,34464
31798,6052,34606
31864,6038,34453
31884,6018,34535
31929,6085,34447
31970,6043,34527
31984,6071,34447
31916,6074,34542
31848,6069,34661
31832,6117,34205
31833,6092,34580
31853,6046,34368
31948,6021,34528
32020,6018,34639
32012,6035,34562
31996,6050,34527
31972,6093,34618
31940,6084,34508
31914,6079,34655
31895,6079,34817
31912,6073,35025
31940,6033,34852
32004,6007,34932
32018,6059,35098
32050,6036,34671
32065,6039,34966
32052,6057,35204
32016,6078,35191
31988,6076,35361
31936,6072,35245
31904,6191,35396
31888,6098,35321
31936,6052,35366
31985,6051,35047
32008,6058,35350
32020,6053,35232
32024,6078,35352
31944,6087,35580
31884,6071,35621
31884,6063,35760
31948,6060,35700
31996,6076,35873
32056,6035,35736
32096,6021,35655
32184,6035,35832
32220,6022,35863
32212,6062,35765
32192,6127,35900
32152,6094,35991
32132,6095,35844
32127,6058,36085
32240,6027,36077
32324,6055,35983
32369,6040,36233
32352,6042,36185
32397,6052,36222
32428,6066,36180
32392,6081,36282
32372,6098,36167
32404,6097,36263
32462,6063,36359
32528,6089,36350
32644,6039,36399
32736,6037,36427
32812,6019,36336
32873,6088,36437
32880,6095,36503
32912,6111,36647
32892,6089,36127
32868,6082,36607
32868,6077,36174
32892,6022,36585
32956,6013,36480
33004,6056,36607
33030,6032,36784
33048,6025,36310
33012,6058,36615
32948,6124,36764
32900,6095,36700
32908,6074,36637
32880,6075,36624
32864,6021,36757
32892,6063,36917
32952,6027,36383
32972,6028,36660
32976,6022,36743
32988,6056,36797
32924,6127,36869
32840,6100,36854
32808,6077,36981
32828,6089,36863
32832,6029,36910
32868,6024,36890
32890,6023,37012
32904,6021,36871
32908,6020,36924
32927,6053,36866
32853,6204,36860
32808,6071,36881
32780,6060,36871
32775,6053,36938
32752,6086,36924
32792,6047,36908
32805,6016,36949
32860,6012,36923
32840,6054,37079
32828,6068,37020
32778,6075,37167
32729,6068,36621
32677,6091,36927
32668,6081,37093
32696,6018,37034
32756,6058,37004
32808,6032,36871
32825,6045,36998
32800,6013,36964
32784,6094,36946
32733,6083,36967
32696,6082,37042
32652,6061,36900
32640,6053,37032
32664,6112,36447
32740,6041,36695
32776,6016,36812
32780,6035,36793
32820,6027,36887
32828,6058,36796
32808,6066,36784
32736,6154,36657
32708,6116,36644
32677,6092,36743
32724,6040,36669
32784,6025,36462
32856,6005,36540
32864,6011,36536
32848,6017,36644
32836,6055,36517
32772,6136,36588
32708,6108,36397
32668,6083,36252
32632,6087,36326
32652,6023,36327
32700,6005,36279
32732,6060,36143
32768,6057,36140
32768,6031,36176
32780,6079,36125
32720,6072,36158
32677,6065,35996
32656,6054,36080
32652,6051,35935
32676,6021,36004
32733,6082,35847
32796,6057,35932
32836,6056,35756
32850,6026,35567
32868,6060,35609
32830,6071,35601
32776,6064,35711
32729,6096,35207
32738,6075,35493
32762,6036,35056
32830,6010,35287
32872,5999,35373
32892,6016,35318
32928,6053,35423
32909,6071,35143
32884,6087,35199
32837,6067,35153
32812,6116,34716
32824,6095,35023
32860,6051,34726
32930,6026,34965
32956,5997,35079
32968,6097,34684
32976,6039,34844
32988,6075,34961
32912,6069,34551
32856,6091,34761
32852,6079,34546
32852,6118,34791
32864,6035,34621
32929,5991,34580
32983,6001,34405
33001,6011,34388
33036,6053,34429
33028,6065,34581
32984,6085,34151
32932,6061,34364
32888,6055,34463
32869,6091,33996
32872,6035,34216
32942,6002,34329
32996,5994,34121
33034,6004,34110
33057,6060,34045
33033,6098,33911
33008,6126,34047
32912,6104,34025
32885,6078,33679
32880,6067,33866
32910,6023,33812
32928,5994,33723
32960,5997,33743
33008,6007,33726
33041,6080,33748
33032,6090,33716
32969,6107,33780
32908,6075,33372
32888,6068,33674
32882,6068,33543
32885,6029,33628
32956,6016,33148
32988,5994,33377
33009,6004,33336
33024,6007,33183
33024,6095,33241
32952,6103,33249
32877,6081,33183
32840,6081,33157
32828,6054,33305
32821,6012,33135
32888,5996,33149
32960,6051,32741
32976,6047,33022
32980,6023,32868
32940,6073,32924
32894,6099,32858
32856,6057,32921
32809,6107,32819
32776,6094,32761
32788,6052,32658
32852,6010,32805
32916,6006,32767
32924,6006,32853
32960,6072,32644
32954,6076,32679
32924,6082,32772
32864,6098,32616
32856,6060,32610
32829,6049,32589
32860,6073,32549
32920,6041,32468
32956,6010,32415
32964,6041,32444
32948,6011,32582
32916,6041,32244
32876,6120,32244
32796,6109,32180
32770,6085,32204
32777,6078,32081
32796,6051,32263
32856,6010,31962
32902,6011,32093
32932,6024,32020
32948,6002,32058
32944,6042,31847
32872,6064,32300
32828,6065,32159
32820,6059,32175
32797,6063,32086
32817,6033,32076
32860,6009,32076
32904,6000,32150
32948,6001,32026
32996,6004,31935
32993,6101,31897
32928,6090,31944
32880,6074,32076
32848,6085,31933
32840,6052,31749
32852,6015,31846
32936,6040,31885
32984,6025,31960
33017,6025,31735
33040,6020,31814
33036,6060,31916
33016,6062,31607
32960,6057,31700
32924,6099,31788
32924,6101,31735
32944,6047,31804
32976,6022,31373
33032,6028,31639
33076,6009,31761
33080,6005,31322
33096,6045,31506
33056,6191,31637
32988,6103,31606
32960,6087,31552
32943,6062,31556
32976,6020,31567
33016,5995,31535
33052,5994,31440
33070,6093,31493
33092,6058,31536
33068,6093,31455
33032,6108,31397
32952,6106,31293
32936,6088,31154
32920,6084,31460
32912,6026,31111
33000,6005,31440
33028,6029,31397
33073,6024,31513
33080,6009,31367
33061,6040,31480
33004,6063,31359
32968,6121,31462
32968,6063,31030
32972,6061,31176
33000,6070,31205
33026,6039,30982
33072,6040,31316
33104,6024,31074
33144,6033,31096
33129,6065,31136
33104,6062,31117
33044,6060,31372
32992,6092,31023
32992,6073,31087
33001,6054,30970
33063,6025,31120
33120,6030,30917
33172,6023,31180
33184,6005,31212
33162,6039,31194
33132,6056,31285
33088,6059,30921
33072,6080,31152
33040,6064,31235
33057,6047,31032
33116,5990,31110
33156,6061,31168
33180,6021,31028
33168,6020,31119
33140,6039,30959
33076,6111,31092
33020,6082,31100
32976,6060,31167
32940,6078,30774
32964,6020,31053
33016,5987,30751
33058,5988,31092
33056,6004,30732
33072,6052,30961
33040,6058,31060
32960,6091,31036
32928,6091,30972
32902,6079,30908
32880,6051,30941
32848,6008,31023
32880,5991,30972
32897,6074,30948
32872,6097,30800
32852,6098,31116
32848,6125,31007
32789,6114,31119
32724,6101,31012
32692,6068,31125
32700,6055,31003
32772,6037,30909
32866,6038,30902
32896,6039,30956
32928,6004,31049
32932,6004,30964
32916,6035,30813
32880,6058,31026
32868,6108,30936
32854,6105,31083
32820,6128,30896
32862,6077,30661
32940,6051,31067
33008,6063,30980
33081,6000,30975
33164,6000,30849
33188,6039,30975
33148,6082,30882
33092,6089,30802
33072,6066,30968
33060,6090,30887
33084,6049,30813
33144,6052,30938
33180,5996,31084
33204,5999,30994
33188,5999,30968
33168,6033,30920
33121,6058,30741
33046,6054,30976
32986,6074,30992
32981,6060,31111
32983,6021,31005
33029,6004,31069
33064,6007,30981
33072,6016,30996
33100,6000,31025
33076,6037,31092
33056,6062,31013
32997,6050,31148
32973,6046,31050
32948,6041,31056
32964,6007,31016
33048,5989,31050
33084,6077,31068
33089,6045,31005
33092,6027,30951
33076,6052,30901
33016,6073,30991
