ECG,EDA,RR
32640,50673,29752
32632,50596,29789
32972,50600,29593
33184,50596,29758
33140,50596,29794
32976,50564,29900
33144,50625,29773
32960,50661,29629
32484,50660,29780
32448,50665,29833
32576,50656,29820
32580,50622,29950
32933,50589,29660
33358,50540,29756
33420,50583,29867
33272,50596,29844
33132,50601,29935
32908,50629,29681
32429,50654,29822
32488,50647,29892
32576,50630,29892
32708,50621,30016
32901,50588,29804
33384,50519,29808
33685,50564,29879
33848,50567,29943
33464,50599,29940
32797,50630,29973
32464,50637,29970
32836,50633,29807
33084,50616,29964
33172,50599,30024
33128,50567,29997
32702,50553,30041
32644,50556,30025
32872,50503,29849
32972,50581,29925
32737,50608,29999
32545,50615,30010
32672,50623,30062
32761,50609,30044
32640,50588,30128
32964,50499,29969
33252,50564,29865
33364,50543,29934
33364,50550,29941
33392,50575,29988
32984,50580,30010
32449,50612,30077
32320,50612,30060
32586,50596,30057
32768,50578,30095
33144,50548,30118
33420,50543,30028
33526,50527,29920
33285,50540,29940
33188,50560,30056
32921,50599,30063
32674,50599,30086
32320,50604,30084
32472,50597,30088
32764,50557,30092
32800,50533,30072
32984,50524,30104
33468,50500,30144
33604,50517,30100
33536,50548,29957
33040,50556,29925
32496,50580,29971
32476,50589,30037
32720,50524,30077
32896,50567,30049
33172,50488,30037
33736,50510,30040
33705,50513,30060
33548,50505,30078
33168,50535,30171
32737,50516,30181
32488,50567,30050
32513,50567,29895
32756,50509,30036
32892,50549,30045
33008,50519,30031
33054,50439,30072
33252,50503,30022
33460,50505,29844
33308,50520,30017
33056,50551,30125
33024,50504,29909
33142,50552,30019
32936,50564,29984
32904,50535,30080
32949,50476,29879
32952,50493,29860
33092,50501,29994
33300,50492,29968
33308,50517,29984
33028,50534,30010
32668,50551,29768
32544,50525,29880
32912,50545,29939
33348,50492,29935
33376,50496,29912
32824,50486,30013
32732,50476,29905
32828,50485,29780
32832,50498,29914
32772,50533,29900
32576,50549,29948
32472,50506,29990
32576,50535,29860
32668,50512,29779
32696,50469,29861
32736,50477,29901
33212,50473,29920
33312,50479,29689
32944,50493,29874
32652,50525,29852
32136,50502,29988
31936,50529,29671
32256,50527,29739
32660,50496,29796
32992,50476,29841
33104,50465,29951
33161,50462,29654
33452,50460,29836
33348,50492,29821
32704,50492,29868
31988,50529,29740
32000,50531,29780
32320,50456,29847
32384,50500,29828
32580,50474,29940
33004,50454,29648
33442,50447,29735
33440,50452,29822
33142,50461,29876
32724,50501,29796
32408,50508,29700
32609,50516,29823
32600,50515,29861
32672,50481,29765
32928,50460,29754
33328,50432,29847
33368,50436,29832
33137,50439,29879
32953,50460,29970
32708,50492,29696
32478,50469,29744
32488,50500,29792
32592,50497,29764
32505,50479,29800
32888,50439,29921
33077,50429,29916
33284,50375,30028
33528,50436,29741
33472,50463,29836
33012,50471,29983
32688,50503,29972
32174,50500,30020
32320,50493,30149
32732,50465,29847
33000,50424,30041
33057,50364,30084
33093,50412,29948
33060,50423,29959
33032,50439,30129
33192,50456,30162
32804,50437,30148
32532,50478,30304
32448,50476,30127
32532,50421,30149
32960,50420,30244
33406,50413,30304
33344,50415,30384
33176,50413,30236
32913,50433,30164
32444,50456,30343
32184,50468,30442
32208,50469,30492
32160,50476,30316
32016,50439,30281
32156,50417,30349
32420,50397,30439
32474,50407,30492
32748,50406,30516
32916,50420,30547
32825,50461,30586
32793,50469,30596
32900,50464,30631
33412,50469,30687
34104,50380,30811
35924,50405,30733
37824,50401,30662
39468,50385,30591
40216,50391,30702
40312,50413,30695
39864,50439,30676
39152,50460,30664
38712,50453,30732
38508,50401,30821
38232,50420,30873
37836,50391,30910
37365,50382,30974
36580,50367,30996
36062,50376,31020
35316,50341,31012
34168,50431,31064
33364,50439,31150
33020,50433,31213
32984,50439,31167
32841,50420,31164
32620,50389,31016
32508,50372,30996
32344,50360,31028
32184,50376,31121
32252,50402,31191
31924,50420,31200
31352,50399,31212
31074,50439,31264
31372,50384,31341
31304,50420,31232
31360,50382,31173
31564,50324,31337
31568,50356,31320
31336,50361,31481
31314,50361,31201
31284,50416,31288
30724,50392,31293
30564,50431,31316
30665,50428,31333
30984,50396,31348
31412,50375,31375
31680,50357,31375
31700,50359,31445
31556,50351,31475
31504,50316,31456
31172,50398,31471
31000,50421,31498
30968,50422,31623
31181,50413,31511
31220,50364,31399
31452,50356,31388
31688,50335,31480
32048,50355,31504
32028,50332,31388
31702,50360,31422
31088,50368,31436
30840,50413,31440
30904,50408,31495
31004,50413,31564
31112,50386,31646
31444,50359,31617
31788,50332,31655
31920,50331,31621
31948,50343,31703
31796,50353,31704
31556,50388,31660
31277,50413,31657
31217,50407,31652
31284,50404,31580
31416,50341,31695
31700,50357,31660
31988,50303,31639
32066,50316,31669
32064,50286,31696
32028,50340,31836
31740,50372,31886
31448,50388,31908
31313,50407,31895
31328,50324,32050
31428,50364,31884
31720,50343,31863
32016,50311,31844
32092,50321,31863
32020,50295,31892
31916,50327,31943
31796,50361,32056
31600,50376,32074
31560,50383,32173
31552,50351,32229
31500,50357,32244
31784,50332,32422
32088,50311,32230
32092,50303,32233
32004,50311,32356
31940,50284,32429
31712,50364,32504
31452,50372,32660
31392,50377,32584
31640,50373,32626
31928,50356,32669
31992,50321,32829
32004,50281,32902
31984,50301,33092
32180,50308,32981
32072,50271,33069
31852,50351,33228
31828,50365,33311
31772,50372,33492
31564,50367,33573
31360,50348,33504
31576,50260,33703
32080,50298,33852
32236,50301,34031
32061,50252,34233
31864,50316,34240
31568,50348,34321
31344,50300,34533
31272,50364,34684
31400,50357,34806
31540,50344,34949
31828,50304,35197
32232,50292,35199
32392,50289,35410
32376,50282,35585
32205,50306,35780
31802,50324,35982
31448,50349,36157
31376,50329,36316
31368,50349,36500
31424,50335,36692
31774,50308,36917
32164,50287,37132
32312,50239,37381
32261,50277,37446
32172,50298,37676
31888,50335,37895
31677,50344,38116
31632,50351,38325
31740,50340,38517
31840,50325,38788
32041,50280,39023
32334,50273,39134
32480,50276,39384
32538,50269,39586
32500,50302,39856
32241,50316,40052
31956,50277,40244
31840,50349,40455
31852,50326,40684
32008,50311,40908
32416,50240,41092
32752,50269,41317
32833,50263,41538
32645,50262,41756
32552,50280,41972
32312,50311,42184
32104,50333,42404
32060,50324,42607
32142,50296,42839
32220,50308,43055
32501,50273,43288
32928,50248,43438
33352,50183,43718
33477,50237,43948
33348,50279,44094
32706,50292,44375
32152,50327,44617
32116,50324,44748
32312,50256,45044
32489,50292,45260
32708,50260,45437
32988,50247,45718
33068,50236,45925
33117,50247,46108
33148,50253,46320
32848,50228,46621
32572,50308,46828
32486,50311,47064
32584,50292,47268
32860,50292,47440
33180,50260,47668
33536,50224,48005
33488,50239,48233
33280,50183,48444
33172,50247,48672
32952,50279,48928
32608,50295,49132
32352,50308,49300
32360,50295,49461
32568,50271,49809
32932,50240,50005
33240,50214,50183
33312,50207,50421
33248,50225,50624
33148,50244,50740
32880,50269,50885
32612,50286,51068
32521,50286,51372
32464,50284,51436
32636,50231,51801
33016,50237,51966
33424,50223,52133
33472,50223,52311
33294,50225,52509
33153,50224,52580
32784,50204,52861
32448,50285,52982
32428,50285,53196
32508,50276,53324
32644,50254,53428
32960,50242,53476
33348,50196,53649
33572,50215,53992
33668,50214,54151
33580,50183,54279
33300,50248,54400
32871,50276,54613
32648,50279,54757
32608,50279,54830
32772,50252,54973
33012,50223,55125
33358,50204,55281
33552,50212,55480
33528,50201,55580
33492,50199,55651
33312,50232,55687
32960,50276,55770
32876,50277,55898
32912,50269,56224
32956,50245,56378
33222,50220,56493
33472,50207,56582
33501,50183,56684
33476,50199,56839
33577,50208,56984
33476,50244,57057
33236,50261,57144
33128,50263,57207
33113,50268,57308
33112,50228,57311
33128,50216,57422
33310,50167,57517
33528,50183,57855
33620,50183,57959
33628,50204,58023
33492,50233,58141
33173,50197,58276
33108,50252,58340
33176,50204,58476
33168,50236,58563
33264,50149,58656
33405,50183,58759
33398,50180,58832
33453,50116,58836
33512,50197,58812
33284,50220,58872
32906,50254,59140
32788,50259,59228
32856,50183,59373
32960,50228,59420
33140,50201,59469
33327,50183,59527
33470,50180,59676
33420,50146,59751
33384,50183,59805
33238,50170,59884
32972,50247,60006
32804,50240,60096
32764,50213,60135
32904,50233,60167
33192,50183,60228
33516,50164,60256
33620,50164,60148
33541,50183,60398
33404,50183,60528
33033,50215,60609
32713,50231,60700
32768,50240,60749
32904,50225,60750
33032,50212,60831
33228,50183,60857
33468,50167,60881
33500,50169,60785
33352,50170,60932
33344,50172,61219
33268,50213,61239
33057,50221,61052
32900,50228,61368
32834,50229,61431
32956,50204,61479
33160,50180,61497
33500,50160,61432
33748,50148,61648
33764,50160,61700
33656,50173,61752
33326,50172,61816
32968,50212,61861
33040,50205,61852
33260,50213,61948
33324,50221,61959
33301,50164,62037
33508,50151,62116
33680,50144,62183
33672,50140,62212
33572,50158,62244
33320,50183,62290
32900,50215,62343
32688,50216,62308
32824,50204,62292
33028,50192,62343
33160,50100,62336
33440,50148,62300
33500,50145,62568
33626,50080,62620
33716,50144,62659
33468,50182,62663
33119,50207,62722
32936,50156,62693
32968,50212,62812
33056,50183,62853
33312,50164,62804
33704,50137,62905
33897,50126,62892
34016,50141,62918
34024,50156,62957
33709,50172,62957
33268,50192,62959
33052,50200,62983
33024,50194,63032
33072,50173,63036
33241,50161,62916
33684,50129,63260
33966,50134,63271
33964,50132,63239
33776,50137,63348
33581,50183,63372
33316,50197,63420
33280,50205,63441
33252,50183,63484
33145,50176,63479
33184,50151,63468
33520,50143,63453
33732,50120,63485
33744,50068,63367
33728,50143,63344
33444,50165,63320
33084,50182,63628
33069,50196,63596
33168,50169,63643
33276,50175,63663
33469,50148,63679
33921,50079,63727
34064,50109,63716
34032,50119,63707
33928,50120,63708
33608,50167,63769
33084,50183,63767
32940,50183,63654
32928,50181,63588
33055,50173,63813
33252,50141,63796
33492,50128,63848
33720,50116,63860
33754,50103,63840
33764,50124,63785
33644,50124,63727
33336,50173,63604
33149,50176,63846
33236,50183,63861
33408,50176,63879
33572,50138,63847
33792,50118,63821
33584,50116,63816
33512,50108,63853
33424,50118,63893
33276,50157,63869
33036,50173,63768
32852,50181,63605
32936,50180,63869
33068,50165,63879
33324,50136,63892
33640,50100,63879
33688,50107,63917
33617,50100,63877
33588,50055,63936
33488,50151,63790
33340,50164,63948
33152,50166,63921
33144,50172,63956
33272,50159,63855
33489,50126,63672
34012,50096,63948
34088,50102,63887
33800,50044,63964
33572,50110,63879
33236,50143,63813
32980,50156,63672
32816,50166,63964
32764,50173,63952
32936,50157,63949
33236,50117,63911
33648,50102,63951
33852,50052,63908
33872,50103,63900
33724,50093,63879
33564,50143,63788
33128,50156,63892
33024,50156,63917
33076,50148,63901
33004,50143,63845
33292,50120,63828
33637,50100,63879
33748,50085,63817
33692,50081,63724
33444,50055,63623
33344,50132,63487
33228,50148,63748
33200,50148,63773
33356,50151,63652
33580,50141,63735
33836,50109,63660
33960,50088,63588
33936,50077,63413
33788,50079,63324
33488,50081,63589
33144,50122,63565
32972,50148,63540
33032,50143,63495
33032,50159,63468
33080,50087,63464
33044,50093,63439
33136,50081,63404
33156,50045,63394
33133,50068,63367
33090,50073,63313
33096,50105,63303
33096,50135,63220
33113,50148,63212
33168,50132,63160
33416,50135,63124
33902,50101,63077
34416,50020,63151
34548,50087,63064
34728,50084,62967
35020,50095,62964
35860,50121,62928
37053,50145,62852
38516,50148,62904
39448,50143,62832
39720,50128,62755
39000,50113,62696
37864,50085,62663
36752,50084,62631
36056,50087,62548
35608,50096,62362
34980,50127,62380
34660,50140,62337
34580,50149,62204
34772,50140,62421
35020,50127,62368
34908,50101,62356
34800,50079,62308
34900,50055,62269
34828,50073,62215
34496,50061,62158
33957,50096,62102
33376,50132,62020
32988,50135,61977
32793,50133,61872
32797,50125,61932
32856,50049,61861
32888,50061,61833
32880,50052,61712
32968,50055,61717
32832,50064,61644
32708,50052,61524
32396,50113,61341
31864,50113,61599
31604,50124,61508
31597,50117,61436
31804,50077,61447
32298,50055,61428
32808,49988,61319
32880,50055,61047
32796,50071,61264
32414,50092,61148
32184,50113,61212
32108,50112,61063
32132,50117,61052
32056,50108,61081
32164,50040,60972
32416,50048,61005
32404,50036,60933
32356,50044,60864
32268,50047,60692
32224,50079,60614
32060,50108,60446
31940,50108,60679
32024,50105,60551
32181,50094,60600
32376,50063,60492
32728,50040,60288
32912,50021,60441
32896,50044,60368
32668,50036,60269
32428,50060,60321
32288,50095,60117
32136,50116,60223
32052,50087,60144
32196,50095,60053
32432,50061,60117
32804,50030,59991
32929,50038,59764
32812,49996,59959
32640,50036,59952
32468,50073,59911
32208,50103,59873
32132,50100,59828
32216,50063,59777
32415,50084,59784
32600,50015,59712
32772,50024,59668
32896,50036,59653
32917,49988,59724
32960,50038,59592
32832,50055,59616
32516,50084,59644
32093,50095,59569
31944,50094,59620
32168,50031,59628
32544,50055,59605
33077,50024,59636
33216,50020,59527
33244,50029,59453
33024,49975,59399
32912,50055,59340
32648,50088,59569
32312,50084,59595
31772,50088,59588
31736,50023,59593
32272,50055,59556
32804,50028,59527
33192,50008,59573
33256,50025,59644
32896,50020,59645
32700,50055,59596
32420,50079,59527
32304,50087,59495
32173,50085,59632
32076,50076,59684
32200,50044,59700
32688,50015,59636
32953,49961,59733
32892,50023,59628
32648,50023,59728
32360,50055,59748
32124,50020,59748
32041,50085,59793
32224,50072,59815
32412,50037,59719
32637,50040,59581
32984,50012,59848
33216,50004,59805
33136,49999,59911
32972,50010,59801
32756,50014,59655
32485,50060,59936
32392,50084,59932
32204,50077,60009
32484,50055,59901
32936,50036,59828
33128,49964,60036
32912,50012,60012
32584,50007,60120
32548,49951,60084
32608,50041,60061
32472,50013,60096
32308,50055,60120
32596,50054,60087
32780,50054,59984
32836,50037,60248
32938,49999,60284
32829,50002,60295
32944,49937,60304
32888,50001,60294
32540,50024,60352
32308,50055,60413
32064,50055,60448
32008,50029,60468
32340,50055,60488
32768,50023,60513
33200,49980,60414
33388,49984,60274
33594,49999,60548
33608,49965,60597
33020,50031,60600
32363,50040,60597
32276,50040,60660
32628,50055,60716
32800,50046,60748
32352,50012,60712
32304,49991,60721
32640,49965,60862
32700,49980,60885
32749,49982,60852
32680,50015,60932
32600,49965,60980
32704,50044,60877
33052,50040,60836
33212,50024,60935
33200,50007,60988
33276,49986,61108
33080,49972,61104
33116,49964,61152
33200,49974,61148
33472,49978,61060
33224,50021,61296
33028,50039,61336
32692,50041,61380
32348,50020,61335
32357,49988,61332
32760,49973,61442
32920,49912,61428
32917,49966,61348
33140,49919,61360
33013,49996,61231
32592,50014,61495
32432,50029,61413
32488,50024,61520
32540,50005,61504
32929,49990,61392
33280,49959,61258
33432,49956,61548
33428,49944,61447
33236,49954,61575
32864,49978,61564
32520,50004,61493
32465,50016,61428
32688,50009,61588
32832,50008,61542
33045,49980,61613
33124,49910,61589
32994,49944,61493
32884,49940,61368
32960,49951,61639
32984,49974,61636
32816,50007,61575
32700,50009,61557
32768,50000,61548
32812,50005,61644
32940,49980,61648
33252,49959,61620
33476,49940,61564
33536,49940,61500
33564,49951,61368
33436,49975,61276
33068,49994,61508
32780,50004,61264
32720,50001,61255
32565,50007,61501
32768,49960,61548
33192,49943,61496
33492,49910,61533
33492,49934,61557
33432,49940,61532
33316,49964,61485
33008,49980,61564
32620,50004,61575
32560,50002,61621
32728,49964,61649
32996,49961,61652
33452,49927,61676
33784,49924,61684
33829,49919,61629
33564,49927,61671
33176,49949,61692
32848,49972,61757
32652,49984,61860
32620,49985,61892
32652,49976,61931
32780,49951,61869
33084,49924,61840
33276,49884,61740
33316,49910,62048
33256,49924,62020
33144,49938,62133
32816,49961,62171
32580,49980,62144
32633,49980,62180
32800,49973,62071
32908,49933,62316
33088,49916,62100
33200,49900,62446
33160,49919,62456
33024,49908,62524
32869,49933,62532
32538,49916,62532
32288,49972,62551
32272,49972,62688
32376,49940,62654
32640,49940,62512
33024,49909,62756
33257,49900,62749
33284,49901,62744
33188,49911,62752
32897,49868,62834
32376,49948,62855
32096,49972,62860
32104,49958,62860
32168,49960,62798
32332,49900,62744
32700,49903,62724
32950,49892,62652
33056,49867,62524
32992,49901,62794
32844,49920,62727
32444,49948,62764
32144,49961,62748
32156,49952,62727
32260,49956,62684
32396,49926,62668
32708,49903,62716
32960,49896,62676
32964,49861,62564
32948,49895,62445
32728,49927,62580
32364,49951,62567
32164,49967,62573
32137,49945,62524
32134,49948,62492
32276,49888,62420
32524,49892,62405
32740,49831,62316
32760,49885,62348
32640,49852,62288
32456,49900,62204
32064,49942,62084
31820,49945,62004
31820,49880,61927
31905,49941,61745
32088,49862,61856
32404,49880,61777
32673,49881,61664
32780,49876,61351
32664,49880,61535
32448,49903,61420
32181,49927,61312
32028,49949,61191
31852,49934,61159
31908,49940,60997
32064,49860,60796
32332,49882,60613
32465,49876,60708
32481,49820,60580
32360,49885,60448
32207,49895,60409
31904,49919,60260
31716,49900,60133
31772,49927,59944
31900,49927,59764
32060,49909,59516
32424,49878,59655
32736,49808,59452
32800,49868,59420
32736,49879,59233
32568,49888,59014
32156,49924,59008
31892,49927,58848
31800,49889,58717
31840,49927,58503
32052,49901,58279
32468,49868,58373
32684,49799,58256
32724,49848,58132
32644,49860,57952
32520,49892,57904
32204,49918,57688
31908,49874,57405
31872,49919,57542
31880,49922,57351
31980,49900,57255
32268,49860,57117
32512,49849,57063
32558,49857,56961
32576,49860,56760
32480,49887,56564
32152,49860,56583
31900,49921,56455
31840,49916,56317
31876,49861,56268
31984,49888,56118
32321,49841,56020
32600,49844,55877
32608,49844,55781
32516,49855,55640
32424,49833,55588
32144,49901,55470
31870,49916,55373
31832,49911,55260
31944,49915,55160
32140,49885,55016
32389,49852,54951
32636,49805,54828
32718,49844,54736
32632,49849,54628
32468,49860,54529
32116,49893,54399
31862,49902,54242
31828,49908,54060
31874,49895,53973
31988,49868,53844
32204,49851,53904
32356,49847,53629
32340,49837,53528
32174,49844,53644
31892,49856,53540
31494,49895,53404
31296,49904,53392
31472,49908,53220
31960,49895,53198
32404,49862,53044
32768,49860,52844
33120,49844,52888
33541,49840,52817
34164,49853,52722
35536,49876,52615
37288,49908,52476
38968,49903,52432
40276,49904,52358
40728,49905,52248
40120,49893,52152
39124,49860,51935
38020,49817,51975
37116,49844,51900
36392,49857,51775
35740,49809,51668
35256,49892,51632
34937,49908,51484
34624,49860,51361
34340,49892,51233
34124,49877,51248
34145,49837,51156
34220,49829,51031
34104,49784,50961
33756,49828,50754
33285,49855,50804
32713,49884,50677
32184,49908,50644
31908,49888,50559
31764,49879,50425
31732,49863,50228
31916,49836,50311
32088,49821,50207
32040,49821,50176
31868,49829,50020
31564,49836,50030
31214,49880,49927
30936,49885,49854
30788,49895,49831
30804,49877,49708
30912,49860,49575
31204,49830,49468
31556,49812,49521
31668,49816,49415
31576,49764,49364
31412,49844,49159
31188,49868,49172
30980,49884,49068
30940,49880,49014
31028,49877,48877
31093,49850,48716
31380,49832,48753
31804,49820,48644
31916,49781,48558
31792,49813,48361
31576,49844,48366
31165,49860,48313
30840,49872,48076
30820,49865,48061
30952,49868,47980
31088,49863,47821
31444,49786,47660
31736,49799,47661
31773,49813,47536
31696,49765,47461
31616,49831,47332
31296,49865,47129
31032,49872,47135
30996,49886,47013
31036,49871,46918
31184,49852,46744
31492,49816,46629
31712,49807,46620
31712,49799,46487
31700,49788,46418
31632,49830,46237
31372,49863,46204
31112,49868,46078
31072,49823,45976
31140,49864,45911
31324,49841,45780
31652,49823,45716
31912,49799,45574
31956,49799,45439
31944,49820,45359
31740,49772,45340
31428,49853,45285
31177,49870,45119
31184,49864,45128
31320,49865,45033
31500,49824,45002
31808,49808,44855
32096,49796,44860
32104,49799,44801
31964,49812,44660
31772,49780,44676
31396,49852,44600
31032,49872,44524
30944,49869,44526
30956,49804,44444
31144,49840,44428
31476,49821,44304
31776,49799,44335
31848,49792,44277
31844,49756,44189
31825,49757,44200
31548,49799,44100
31220,49853,44135
31136,49868,44100
31084,49857,44073
31124,49836,44036
31432,49806,43981
31700,49791,43980
31720,49797,43940
31720,49799,43857
31580,49820,43833
31288,49856,43832
31076,49855,43791
31064,49845,43773
31160,49856,43681
31276,49845,43632
31620,49780,43661
31836,49788,43628
31700,49799,43532
31656,49797,43553
31600,49799,43508
31324,49847,43452
31162,49796,43436
31200,49860,43343
31304,49855,43284
31408,49793,43311
31660,49799,43240
31932,49788,43221
32008,49780,43140
32008,49745,43080
31896,49814,43088
31609,49847,43044
31328,49853,42989
31252,49860,42957
31376,49844,42924
31508,49830,42829
31828,49796,42790
32104,49794,42788
32224,49784,42745
32284,49740,42720
32292,49799,42664
32013,49836,42636
31744,49845,42557
31756,49852,42503
31844,49837,42473
31997,49820,42462
32320,49791,42424
32664,49780,42388
32800,49708,42351
32736,49789,42316
32616,49799,42284
32388,49833,42240
32072,49845,42160
31973,49844,42120
32068,49764,42111
32232,49812,42068
32524,49796,42047
32796,49775,41952
32996,49764,41924
33032,49776,41887
32924,49741,41854
32564,49823,41832
32308,49829,41800
32285,49783,41783
32328,49828,41735
32372,49813,41703
32620,49740,41633
32916,49765,41585
32984,49775,41575
32940,49711,41541
32856,49789,41504
32624,49821,41464
32384,49836,41447
32280,49831,41394
32352,49825,41372
32484,49809,41317
32813,49775,41287
33183,49767,41264
33286,49767,41223
33132,49767,41189
33032,49759,41160
32764,49821,41127
32492,49828,41104
32348,49828,41089
32328,49765,41029
32376,49799,41021
32677,49769,40997
33020,49752,40983
33180,49749,40948
33129,49759,40916
33052,49775,40868
32808,49807,40848
32532,49825,40807
32436,49771,40789
32432,49816,40764
32520,49809,40700
32813,49772,40684
33124,49763,40676
33216,49713,40583
33172,49765,40589
33054,49773,40552
32788,49815,40556
32568,49772,40500
32514,49816,40481
32561,49817,40450
32672,49773,40404
32996,49767,40402
33330,49757,40372
33468,49724,40342
33480,49751,40283
33381,49764,40272
33072,49753,40236
32720,49821,40229
32577,49823,40198
32672,49817,40161
32812,49743,40133
33104,49775,40128
33432,49753,40100
33576,49750,40047
33585,49764,40036
33480,49760,40029
33168,49799,40012
32876,49828,40004
32796,49828,39934
32854,49815,39933
33008,49784,39933
33337,49772,39884
33672,49766,39896
33708,49754,39861
33616,49701,39841
33480,49764,39831
33204,49797,39807
32836,49823,39831
32644,49828,39769
32736,49767,39751
32912,49799,39770
33252,49780,39727
33582,49745,39743
33692,49764,39727
33668,49759,39684
33532,49775,39668
33276,49799,39697
32956,49823,39651
32868,49784,39647
32960,49823,39683
33118,49815,39598
33377,49786,39609
33600,49711,39624
33632,49748,39569
33612,49765,39577
33508,49780,39592
33136,49812,39543
32858,49828,39548
32832,49828,39577
32812,49767,39508
32868,49767,39493
33097,49758,39540
33424,49769,39493
33500,49760,39471
33408,49772,39452
33256,49791,39484
33048,49816,39408
32894,49836,39412
32900,49837,39412
32960,49828,39340
33100,49820,39344
33264,49788,39362
33548,49788,39300
33556,49781,39320
33425,49748,39236
33364,49792,39224
33121,49825,39237
32852,49844,39199
32772,49837,39149
32868,49845,39104
32896,49831,39126
33088,49799,39006
33384,49773,39037
33524,49781,39040
33564,49791,38948
33536,49813,38908
33184,49831,38948
32816,49847,38821
32684,49862,38821
32718,49844,38816
32928,49799,38757
33184,49812,38708
33360,49799,38660
33468,49797,38661
33320,49813,38591
33132,49773,38592
32864,49793,38489
32573,49868,38468
32632,49873,38432
32832,49863,38442
32948,49853,38352
33173,49816,38342
33316,49815,38232
33313,49759,38224
33184,49807,38249
33124,49833,38108
32929,49864,38100
32632,49877,38045
32508,49878,38060
32496,49856,37973
32600,49875,37913
32846,49828,37930
33236,49828,37927
33516,49820,37805
33472,49829,37735
33300,49860,37725
32880,49880,37676
32460,49897,37721
32428,49900,37607
32528,49901,37519
32620,49863,37500
32886,49857,37485
33208,49852,37490
33296,49852,37328
33197,49797,37331
33052,49865,37297
32748,49916,37255
32428,49927,37279
32249,49926,37279
32181,49927,37105
32296,49924,37105
32613,49884,37079
32964,49860,37117
33104,49863,36996
33020,49853,36944
32880,49901,36863
32624,49927,36871
32262,49893,36871
32088,49959,36796
32096,49964,36748
32256,49940,36676
32645,49871,36645
33041,49892,36692
33112,49903,36676
33060,49910,36524
32953,49916,36475
32789,49953,36460
32588,49978,36425
32320,49972,36373
32240,49982,36421
32360,49967,36348
32812,49951,36215
33244,49927,36239
33412,49925,36197
33368,49901,36183
33252,49959,36212
32996,49991,36208
32693,50013,36176
32676,50015,36084
32756,50012,35953
32796,50007,35892
33036,49982,35921
33304,49909,35899
33352,49959,35836
33325,49964,35868
33184,49988,35927
32900,50016,35712
32615,50044,35732
32500,50045,35733
32557,50003,35708
32656,50021,35751
32940,50005,35621
33408,49996,35624
33660,49989,35577
33568,50011,35684
33228,50028,35477
32868,49999,35463
32648,50071,35460
32549,50084,35460
32592,50068,35449
32722,50076,35441
32996,50036,35444
33336,50031,35389
33478,50021,35364
33444,50040,35335
33348,50000,35322
33134,50086,35377
32924,50108,35421
32812,50117,35342
32833,50100,35178
32820,50102,35252
32921,50087,35229
33180,50073,35317
33333,50055,35244
33224,50079,35135
32997,50055,35045
32594,50132,35086
32152,50153,35087
31884,50156,35079
31828,50135,35172
31912,50151,34935
32168,50119,35004
32628,50116,34964
33012,50055,34981
33334,50119,35077
33676,50142,34967
33692,50165,34809
33524,50215,34807
33632,50220,34885
34773,50178,34853
36960,50190,34972
39300,50168,34864
41496,50165,34693
43024,50156,34694
43648,50165,34680
43088,50183,34683
41912,50229,34684
40644,50247,34668
39780,50253,34684
39128,50263,34745
38220,50246,34645
37488,50221,34553
37068,50152,34608
36668,50200,34552
36096,50204,34648
35384,50183,34495
34584,50260,34469
33804,50292,34480
33180,50300,34451
32772,50295,34494
32472,50285,34463
32412,50199,34364
32464,50240,34432
32309,50249,34415
32026,50207,34382
31766,50264,34523
31400,50311,34400
30920,50335,34349
30616,50341,34358
30568,50287,34376
30632,50337,34421
30856,50304,34392
31108,50271,34484
31249,50287,34453
31281,50311,34349
31244,50261,34415
30993,50344,34473
30704,50384,34518
30616,50367,34301
30666,50391,34377
30796,50382,34409
31020,50348,34516
31316,50345,34424
31420,50335,34366
31396,50357,34289
31316,50364,34381
31008,50401,34338
30668,50436,34338
30552,50439,34352
30553,50412,34180
30624,50422,34269
30892,50396,34242
31256,50391,34384
31424,50333,34148
31404,50401,34165
31284,50412,34279
30970,50452,34050
30664,50479,34049
30600,50485,34096
30660,50479,33880
30764,50476,33964
31044,50439,33925
31400,50431,33996
31562,50429,33693
31548,50455,33788
31398,50468,33737
31120,50439,33799
30744,50527,33508
30600,50535,33588
30680,50540,33524
30776,50460,33557
31036,50497,33373
31460,50476,33412
31696,50498,33336
31681,50503,33412
31504,50510,33200
31168,50486,33234
30853,50572,33287
30712,50581,33060
30744,50576,33082
30853,50568,33125
31110,50545,33125
31524,50533,33104
31676,50540,33090
31584,50556,33113
31360,50501,33110
31132,50596,33065
30800,50623,33031
30673,50625,33081
30752,50576,33060
30912,50630,33193
31208,50601,33064
31444,50532,33022
31432,50589,32989
31332,50605,32965
31273,50615,32932
31072,50653,33036
30796,50676,33068
30712,50684,33057
30864,50678,33048
31020,50677,33057
31216,50609,33101
31340,50631,33148
31424,50636,32972
31404,50644,33080
31316,50661,33065
31020,50687,33215
30704,50720,33004
30636,50734,32924
30616,50676,32997
30672,50717,33047
30924,50695,33057
31228,50623,33036
31336,50680,33045
31340,50695,33058
31252,50695,32995
31032,50695,32912
30696,50764,33046
30548,50774,33046
30584,50783,32943
30764,50716,32997
31104,50757,33004
31462,50725,33004
31592,50741,32844
31460,50741,32973
31368,50752,32972
31206,50744,32972
30912,50809,32844
30700,50820,32983
30764,50823,32967
30928,50813,32973
31272,50788,33073
