ECG,EDA,RR
33408,41524,32353
33504,41528,32337
33568,41561,32284
33856,41590,32254
35297,41591,32253
37236,41578,32280
38996,41572,32204
40544,41522,32196
41356,41509,32181
41184,41500,32140
40436,41510,32148
39484,41514,32180
38552,41560,32129
37652,41581,32078
36764,41584,32054
36140,41599,32044
35804,41567,32005
35596,41539,31989
35448,41519,31973
35112,41479,31950
34620,41525,31910
34124,41533,31874
33600,41548,31839
32992,41566,31908
32500,41594,31860
32176,41573,31839
31944,41569,31777
31940,41543,31717
31993,41525,31719
31920,41520,31653
31764,41504,31703
31644,41479,31645
31361,41564,31620
30966,41581,31652
30760,41580,31661
30737,41556,31582
30784,41565,31565
30936,41543,31550
31249,41520,31555
31384,41532,31533
31377,41510,31506
31295,41479,31492
31079,41564,31476
30820,41585,31417
30752,41586,31469
30832,41581,31485
30912,41533,31425
31161,41542,31359
31504,41519,31325
31632,41508,31278
31608,41524,31261
31500,41541,31236
31248,41549,31205
30972,41591,31157
30844,41588,31148
30880,41599,31081
30990,41583,31066
31240,41532,31028
31540,41524,31008
31656,41517,30964
31612,41527,30925
31512,41527,30879
31276,41564,30836
31008,41572,30756
30928,41590,30677
30984,41590,30781
31104,41581,30625
31364,41549,30588
31672,41516,30573
31794,41476,30551
31700,41528,30425
31632,41533,30382
31440,41574,30386
31144,41590,30301
31004,41602,30275
31068,41584,30164
31160,41566,30236
31384,41531,30168
31692,41527,30052
31844,41525,30012
31808,41524,29919
31736,41532,30032
31568,41533,29912
31269,41599,29799
31142,41600,29786
31140,41591,29732
31240,41580,29791
31460,41547,29720
31740,41539,29604
31860,41512,29557
31833,41511,29558
31752,41542,29488
31569,41575,29420
31324,41596,29389
31190,41567,29447
31156,41605,29430
31276,41583,29447
31483,41553,29424
31800,41533,29317
31944,41516,29300
31892,41520,29233
31764,41542,29240
31604,41573,29228
31304,41580,29221
31154,41602,29212
31146,41603,29191
31180,41595,29149
31376,41557,29103
31704,41532,29158
31832,41535,29233
31780,41533,29094
31656,41535,29112
31424,41567,29039
31124,41607,29009
30984,41598,29001
31008,41585,28996
31109,41596,29039
31306,41564,29083
31620,41508,29129
31760,41537,29012
31740,41532,28960
31696,41509,28951
31513,41589,28974
31208,41607,28905
31060,41622,29007
31076,41607,29008
31190,41592,28916
31489,41560,28901
31820,41541,28879
31948,41540,28880
31932,41535,28860
31860,41550,28835
31644,41588,28769
31332,41598,28823
31196,41575,28911
31236,41620,28876
31368,41598,28727
31660,41534,28750
32061,41548,28741
32260,41543,28721
32248,41547,28660
32192,41551,28669
32068,41580,28583
31836,41617,28535
31732,41614,28717
31808,41607,28679
31964,41601,28564
32208,41552,28495
32552,41548,28473
32757,41549,28444
32842,41508,28473
32784,41546,28444
32640,41572,28352
32357,41574,28323
32237,41622,28485
32332,41596,28440
32488,41581,28421
32736,41569,28332
33022,41534,28236
33220,41543,28224
33218,41548,28224
33160,41548,28126
32996,41580,28090
32732,41599,28115
32592,41598,28261
32642,41563,28137
32764,41600,28036
32952,41557,28020
33284,41548,28004
33464,41532,28005
33477,41543,27956
33392,41550,27895
33177,41564,27832
32840,41592,27924
32736,41607,27969
32764,41589,27841
32860,41588,27817
33076,41580,27762
33356,41529,27692
33456,41537,27876
33438,41528,27766
33352,41542,27687
33180,41572,27706
32897,41625,27638
32744,41607,27598
32776,41599,27556
32876,41555,27583
33092,41560,27557
33408,41524,27478
33556,41503,27456
33516,41537,27428
33412,41541,27413
33216,41539,27430
32884,41597,27393
32676,41580,27326
32690,41600,27255
32848,41588,27462
33060,41548,27345
33372,41508,27267
33548,41529,27248
33501,41526,27264
33364,41508,27175
33174,41574,27169
32888,41596,27183
32752,41607,27136
32792,41599,27142
32880,41590,27130
33088,41557,27108
33408,41535,27055
33577,41535,26968
33600,41529,27020
33504,41548,27173
33300,41551,27052
32960,41599,26996
32816,41596,27005
32810,41596,26956
32929,41600,26924
33124,41559,26945
33412,41533,26837
33608,41508,26802
33604,41532,26950
33517,41540,26927
33296,41591,26855
32960,41595,26809
32812,41600,26812
32858,41589,26804
32956,41569,26834
33140,41561,26749
33452,41551,26686
33604,41518,26729
33604,41525,26917
33517,41541,26853
33340,41588,26759
33036,41597,26733
32877,41596,26694
32885,41602,26636
32964,41599,26880
33160,41559,26772
33460,41535,26708
33628,41524,26692
33588,41504,26733
33492,41544,26639
33316,41561,26597
33036,41589,26796
32880,41565,26669
32888,41596,26644
32992,41580,26594
33208,41538,26816
33508,41528,26712
33704,41524,26647
33720,41527,26689
33600,41535,26557
33388,41573,26762
33096,41596,26626
32940,41596,26645
32980,41557,26616
33052,41588,26540
33220,41561,26740
33505,41532,26717
33628,41530,26620
33592,41516,26581
33464,41516,26589
33252,41564,26625
32973,41599,26553
32832,41599,26529
32864,41599,26532
32960,41585,26505
33140,41559,26485
33484,41529,26599
33644,41534,26599
33648,41529,26554
33552,41508,26597
33350,41575,26579
33024,41580,26559
32820,41596,26519
32788,41623,26550
32860,41572,26567
33080,41565,26589
33376,41539,26596
33548,41501,26512
33540,41542,26484
33462,41536,26628
33240,41564,26732
32928,41556,26599
32764,41603,26567
32793,41589,26558
32896,41585,26597
33104,41567,26568
33436,41533,26511
33608,41521,26479
33600,41495,26628
33476,41548,26680
33312,41572,26562
33022,41588,26580
32856,41583,26585
32824,41599,26562
32856,41599,26581
33048,41559,26676
33336,41532,26532
33524,41517,26516
33520,41524,26597
33448,41540,26545
33312,41563,26569
32992,41588,26529
32792,41583,26434
32792,41596,26673
32900,41597,26503
33124,41564,26542
33440,41540,26458
33640,41525,26404
33608,41521,26522
33520,41525,26478
33370,41532,26502
33056,41584,26461
32868,41589,26381
32876,41572,26516
32972,41589,26615
33148,41557,26473
33428,41493,26444
33600,41532,26428
33606,41516,26449
33470,41535,26391
33280,41573,26339
32980,41592,26499
32804,41601,26426
32848,41593,26444
32912,41548,26349
33090,41548,26396
33354,41532,26559
33512,41529,26400
33524,41501,26397
33420,41533,26386
33234,41565,26381
32944,41581,26429
32796,41573,26308
32785,41599,26412
32852,41575,26494
33001,41550,26418
33328,41524,26342
33540,41509,26528
33532,41525,26404
33420,41551,26383
33232,41561,26417
32916,41588,26312
32721,41600,26578
32700,41589,26436
32744,41583,26448
32888,41526,26351
33208,41549,26577
33396,41537,26439
33413,41528,26357
33348,41510,26351
33188,41562,26536
32832,41599,26447
32644,41608,26464
32672,41593,26380
32792,41591,26390
32952,41572,26540
33248,41533,26630
33429,41525,26516
33388,41560,26533
33322,41532,26488
33152,41571,26488
32872,41594,26582
32694,41597,26514
32696,41601,26560
32784,41581,26512
32972,41550,26466
33264,41535,26454
33416,41530,26655
33408,41529,26548
33324,41533,26584
33165,41557,26469
32846,41573,26615
32620,41604,26592
32604,41606,26581
32704,41588,26492
32884,41564,26661
33180,41512,26571
33376,41526,26541
33372,41525,26748
33272,41532,26590
33102,41526,26585
32772,41602,26657
32604,41596,26592
32610,41597,26612
32665,41583,26615
32816,41559,26634
33168,41542,26624
33388,41524,26536
33372,41527,26725
33280,41540,26647
33144,41573,26609
32848,41588,26689
32632,41591,26568
32608,41594,26496
32700,41588,26739
32868,41568,26746
33220,41533,26589
33397,41530,26569
33376,41525,26568
33276,41501,26503
33088,41573,26476
32804,41597,26673
32604,41572,26565
32612,41605,26564
32698,41591,26464
32868,41536,26704
33180,41543,26604
33344,41516,26519
33308,41528,26561
33233,41544,26516
33060,41561,26430
32752,41589,26536
32548,41606,26510
32508,41597,26459
32596,41573,26614
32772,41559,26489
33124,41535,26427
33344,41495,26644
33332,41535,26501
33260,41536,26400
33120,41565,26581
32801,41596,26473
32556,41599,26473
32548,41601,26513
32624,41596,26524
32784,41560,26494
33072,41525,26382
33256,41531,26584
33236,41531,26529
33088,41543,26437
32936,41548,26461
32630,41594,26537
32424,41607,26420
32440,41599,26428
32540,41590,26340
32688,41564,26583
32960,41536,26407
33136,41539,26436
33125,41545,26326
33017,41537,26565
32840,41551,26390
32509,41604,26388
32268,41608,26416
32224,41607,26396
32280,41603,26375
32432,41565,26380
32745,41543,26380
32944,41527,26396
32984,41516,26389
32928,41540,26369
32768,41569,26333
32453,41599,26373
32305,41588,26438
32340,41607,26350
32480,41603,26318
32700,41580,26429
33036,41548,26330
33276,41532,26353
33288,41541,26232
33256,41554,26444
33084,41575,26307
32769,41588,26340
32584,41607,26272
32624,41580,26357
32748,41607,26277
32901,41580,26318
33232,41535,26207
33472,41531,26392
33528,41535,26285
33448,41548,26247
33300,41562,26247
32960,41596,26284
32732,41607,26169
32676,41628,26408
32708,41596,26278
32868,41572,26280
33134,41548,26154
33336,41540,26401
33340,41534,26249
33265,41561,26274
33112,41567,26220
32808,41588,26309
32588,41574,26264
32517,41604,26208
32570,41588,26248
32712,41560,26252
33004,41552,26223
33216,41543,26165
33260,41537,26326
33192,41540,26281
33070,41567,26156
32793,41583,26279
32600,41604,26221
32580,41606,26400
32696,41589,26261
32812,41542,26151
33089,41541,26397
33280,41537,26231
33264,41533,26273
33157,41509,26150
32980,41559,26260
32656,41596,26205
32436,41599,26309
32465,41607,26271
32544,41591,26273
32648,41572,26280
32904,41543,26274
33072,41519,26288
33008,41516,26183
32840,41541,26447
32561,41557,26297
32100,41588,26317
31776,41574,26215
31622,41608,26440
31628,41597,26381
31716,41572,26279
32120,41540,26315
32631,41532,26224
33032,41543,26487
33372,41548,26372
33512,41573,26305
33381,41604,26341
33572,41620,26510
34692,41628,26500
36652,41607,26370
38644,41572,26364
40668,41534,26309
42340,41533,26399
43408,41531,26439
43552,41535,26417
43196,41551,26308
42454,41580,26466
41676,41589,26404
40944,41599,26322
39752,41601,26532
38448,41572,26365
37520,41543,26308
36830,41533,26506
36176,41511,26442
35516,41544,26429
34783,41575,26316
33965,41604,26369
33212,41617,26412
32702,41621,26370
32332,41565,26260
32105,41551,26340
32100,41525,26263
32054,41501,26446
31892,41543,26324
31676,41560,26269
31432,41572,26477
31036,41604,26352
30730,41625,26312
30648,41617,26353
30664,41615,26254
30772,41580,26446
31032,41550,26364
31213,41537,26270
31232,41551,26534
31184,41564,26372
31065,41568,26358
30756,41570,26418
30557,41620,26463
30561,41618,26397
30640,41592,26396
30792,41559,26313
31086,41556,26524
31312,41551,26381
31348,41541,26367
31292,41549,26405
31140,41564,26465
30864,41602,26423
30676,41627,26308
30656,41629,26436
30748,41617,26414
30908,41578,26304
31172,41544,26491
31460,41501,26389
31504,41550,26380
31456,41552,26286
31328,41567,26351
31008,41589,26522
30776,41628,26358
30748,41629,26391
30858,41604,26268
31024,41577,26356
31348,41559,26316
31608,41520,26389
31672,41544,26382
31604,41556,26318
31452,41577,26322
31188,41565,26276
30972,41623,26367
30940,41617,26320
31044,41592,26204
31188,41589,26309
31460,41561,26295
31700,41556,26249
31782,41540,26213
31716,41551,26126
31592,41580,26353
31305,41624,26325
31096,41607,26167
31080,41618,26148
31172,41591,26014
31316,41548,26236
31608,41564,26068
31886,41551,26088
31940,41548,25948
31856,41549,26092
31724,41559,26088
31424,41601,26076
31192,41625,26036
31176,41621,25969
31280,41607,26015
31400,41591,25876
31664,41528,26093
31904,41557,25960
31936,41543,25968
31855,41549,25884
31697,41575,26119
31404,41607,25988
31129,41621,25988
31080,41625,25998
31136,41615,26022
31268,41601,26149
31538,41561,26086
31756,41555,26042
31780,41549,26013
31677,41564,26053
31528,41575,26230
31220,41607,26098
30992,41613,26124
30944,41626,26027
31048,41623,26300
31164,41583,26134
31432,41567,26175
31664,41512,26077
31721,41557,26199
31688,41550,26338
31568,41573,26277
31289,41607,26204
31024,41623,26204
30980,41612,26244
31036,41616,26239
31200,41598,26160
31484,41561,26345
31765,41552,26232
31833,41551,26286
31816,41559,26175
31700,41572,26296
31436,41595,26330
31252,41597,26288
31264,41631,26320
31420,41612,26215
31616,41596,26407
31932,41573,26321
32216,41547,26381
32268,41535,26309
32276,41555,26527
32212,41580,26478
31952,41607,26365
31773,41612,26428
31760,41620,26368
31870,41607,26336
32004,41600,26461
32324,41550,26546
32668,41544,26436
32816,41542,26413
32848,41537,26527
32804,41535,26514
32544,41588,26502
32321,41617,26431
32338,41620,26700
32464,41607,26639
32632,41591,26564
32968,41539,26575
33238,41549,26532
33336,41554,26529
33301,41542,26785
33200,41565,26623
32968,41605,26670
32764,41617,26696
32750,41612,26748
32858,41595,26712
33032,41582,26847
33316,41554,26750
33560,41526,26804
33622,41543,26704
33580,41501,26944
33492,41564,26821
33181,41594,26876
32904,41625,26828
32882,41590,26806
32950,41595,27021
33069,41574,26982
33344,41548,26920
33576,41535,26942
33624,41526,27006
33548,41503,26980
33444,41559,26924
33144,41585,26946
32864,41605,27116
32784,41572,27127
32832,41589,27060
32940,41580,27084
33201,41532,27044
33468,41533,27280
33540,41511,27248
33508,41536,27140
33380,41548,27165
33064,41583,27204
32824,41588,27119
32760,41583,27273
32808,41580,27221
32964,41581,27255
33204,41535,27263
33452,41519,27256
33484,41524,27216
33410,41525,27468
33276,41543,27347
32992,41550,27328
32716,41598,27374
32624,41607,27316
32669,41583,27424
32800,41565,27544
33092,41543,27518
33352,41541,27471
33420,41511,27504
33316,41524,27559
33188,41563,27537
32901,41574,27517
32628,41588,27717
32572,41599,27620
32656,41583,27693
32762,41548,27655
33032,41541,27836
33292,41508,27783
33320,41508,27767
33232,41479,27812
33120,41540,27837
32844,41575,27994
32576,41580,27878
32540,41590,27928
32641,41564,27876
32772,41559,28124
33056,41532,28007
33316,41517,28005
33376,41479,28052
33289,41517,28072
33180,41548,28068
32864,41575,28088
32605,41588,28268
32552,41607,28338
32628,41581,28383
32732,41565,28265
33044,41531,28333
33304,41511,28317
33380,41515,28309
33364,41479,28551
33292,41545,28451
33016,41569,28448
32748,41573,28524
32684,41588,28466
32721,41581,28688
32880,41552,28582
33144,41537,28637
33398,41516,28577
33468,41519,28713
33420,41519,28821
33296,41546,28829
33008,41575,28728
32736,41589,28734
32668,41591,28805
32760,41589,28761
32872,41564,28893
33088,41526,28911
33388,41479,28844
33460,41511,28913
33412,41536,28868
33320,41529,29015
33092,41524,29073
32796,41588,29007
32704,41575,28986
32752,41564,29002
32868,41568,29031
33117,41527,29071
33408,41495,29028
33526,41513,29217
33508,41543,29095
33376,41530,29145
33060,41530,29148
32816,41582,29147
32740,41573,29140
32816,41541,29162
32948,41561,29352
33208,41519,29332
33492,41508,29277
33588,41516,29253
33556,41525,29316
33472,41504,29312
33192,41567,29301
32940,41573,29298
32872,41582,29442
32948,41572,29490
33052,41557,29354
33272,41532,29405
33544,41525,29421
33637,41508,29384
33588,41516,29508
33480,41529,29566
33183,41559,29520
32924,41581,29436
32848,41581,29478
32913,41572,29501
33008,41552,29452
33288,41504,29508
33540,41508,29609
33608,41497,29625
33552,41500,29541
33452,41539,29500
33216,41573,29540
32942,41573,29532
32840,41588,29492
32892,41577,29652
32992,41550,29639
33256,41525,29524
33532,41508,29575
33600,41510,29524
33497,41511,29524
33432,41479,29665
33209,41566,29652
32920,41603,29573
32808,41581,29596
32876,41545,29594
32965,41556,29645
33224,41527,29725
33480,41506,29626
33572,41493,29641
33540,41519,29605
33432,41524,29737
33180,41565,29622
32888,41568,29649
32784,41569,29724
32844,41564,29702
32952,41529,29665
33200,41525,29661
33476,41508,29729
33540,41529,29670
33456,41511,29717
33336,41505,29687
33104,41549,29752
32856,41580,29733
32796,41583,29695
32808,41565,29850
32900,41528,29744
33104,41525,29752
33368,41527,29733
33448,41508,29825
33422,41479,29784
33316,41530,29767
33072,41559,29765
32764,41572,29812
32714,41568,29831
32752,41544,29818
32844,41565,29777
33085,41535,29860
33412,41498,29844
33512,41469,29804
33476,41496,29866
33356,41521,29809
33076,41548,29901
32792,41581,29973
32716,41575,29964
32762,41567,29873
32856,41563,29913
33088,41497,29878
33376,41509,29950
33460,41500,30037
33404,41509,29946
33300,41479,29959
33064,41521,29913
32768,41543,30062
32652,41580,29942
32684,41575,29956
32796,41559,30100
33072,41529,29984
33360,41500,29992
33472,41500,29996
33432,41515,30071
33372,41524,30133
33132,41544,30018
32832,41566,30065
32712,41581,30074
32780,41572,30041
32912,41551,30108
33102,41524,30101
33349,41511,30060
33488,41492,30120
33456,41518,30063
33353,41520,30212
33108,41551,30096
32796,41546,30136
32684,41582,30215
32740,41573,30185
32825,41549,30138
33068,41521,30148
33372,41513,30127
33472,41492,30225
33412,41503,30248
33304,41517,30165
33092,41551,30212
32788,41575,30165
32660,41572,30247
32696,41581,30282
32792,41564,30238
33005,41532,30241
33277,41479,30240
33344,41508,30233
33262,41519,30242
33149,41517,30352
32916,41563,30372
32623,41589,30316
32526,41568,30276
32588,41564,30324
32688,41567,30317
32896,41532,30277
33184,41497,30404
33320,41511,30408
33308,41501,30349
33220,41535,30329
32984,41548,30373
32676,41541,30380
32569,41583,30385
32584,41561,30343
32692,41557,30461
32904,41528,30503
33180,41533,30420
33268,41479,30388
33212,41512,30437
33120,41508,30425
32880,41552,30518
32608,41535,30535
32524,41589,30512
32564,41573,30553
32646,41559,30580
32896,41537,30580
33169,41495,30572
33288,41508,30596
33225,41503,30557
33168,41525,30595
32972,41551,30596
32676,41572,30493
32536,41564,30517
32576,41573,30544
32696,41565,30558
32900,41519,30567
33168,41506,30550
33257,41500,30568
33214,41503,30567
33080,41516,30578
32832,41542,30620
32508,41585,30621
32436,41572,30602
32464,41529,30607
32572,41563,30593
32804,41516,30655
33108,41487,30679
33224,41505,30747
33192,41511,30647
33092,41508,30693
32872,41551,30680
32584,41576,30662
32448,41567,30727
32496,41566,30788
32596,41527,30743
32817,41533,30701
33101,41509,30726
33172,41503,30713
33100,41503,30708
32992,41519,30837
32744,41542,30854
32428,41572,30863
32261,41583,30840
32272,41575,30854
32348,41567,30880
32584,41512,30879
32876,41503,30811
33028,41501,30831
32984,41504,30832
32848,41508,30849
32652,41546,30829
32346,41569,30834
32276,41583,30831
32376,41566,30960
32532,41543,30944
32780,41509,30881
33116,41508,30888
33278,41496,30889
33220,41495,30940
33144,41515,30916
32928,41549,30895
32638,41557,31041
32544,41559,30969
32632,41548,30999
32788,41560,30964
33044,41524,31037
33408,41501,31073
33516,41497,31018
33493,41492,31042
33360,41511,31041
33076,41525,31149
32796,41565,31073
32641,41575,31112
32680,41566,31093
32748,41557,31103
32929,41517,31139
33220,41515,31244
33354,41509,31164
33316,41495,31220
33244,41513,31221
33008,41545,31224
32716,41548,31228
32560,41543,31248
32608,41573,31261
32748,41540,31367
32972,41505,31407
33296,41505,31416
33468,41497,31430
33444,41489,31420
33322,41505,31409
33084,41542,31421
32805,41553,31428
32684,41532,31440
32709,41565,31479
32825,41551,31490
33040,41534,31493
33308,41503,31495
33444,41479,31582
33376,41479,31628
33296,41511,31575
33073,41541,31620
32760,41554,31625
32644,41568,31682
32688,41559,31689
32804,41555,31692
33004,41527,31733
33244,41492,31740
33364,41457,31750
33296,41500,31773
33080,41493,31842
32701,41543,31893
32233,41555,31928
32000,41567,31961
31928,41567,31980
31920,41548,31985
32072,41516,31983
32520,41500,31995
32948,41497,32028
33277,41505,32076
33604,41512,32096
33656,41549,32092
33556,41575,32196
33890,41544,32247
35150,41577,32253
37192,41560,32239
39200,41524,32281
41184,41479,32309
42588,41476,32311
43324,41476,32399
43302,41488,32407
42776,41513,32448
41892,41565,32453
41124,41556,32495
40352,41557,32532
39256,41540,32558
38180,41520,32578
37332,41496,32604
36592,41479,32645
35880,41492,32708
35144,41509,32746
34424,41540,32749
33702,41572,32746
33116,41573,32791
32720,41567,32789
32444,41559,32868
32329,41519,32884
32332,41495,32897
32242,41496,32925
32008,41503,32948
31748,41505,32965
31420,41546,33031
30990,41559,33092
30756,41575,33103
30733,41572,33135
30788,41564,33168
30954,41525,33212
31208,41479,33245
31392,41498,33294
31388,41495,33369
31244,41511,33415
31040,41565,33460
30761,41562,33489
30660,41564,33535
30700,41577,33567
30774,41524,33588
30964,41525,33631
31264,41502,33648
31432,41478,33673
31436,41511,33703
31388,41518,33750
31188,41536,33780
30897,41564,33799
30733,41566,33832
30740,41572,33853
30920,41553,33870
31132,41519,33900
31448,41511,33935
31637,41518,33956
31668,41460,33968
31620,41508,33993
31440,41536,34021
31160,41552,34045
31000,41581,34070
31026,41570,34089
31180,41555,34104
31376,41532,34133
31684,41511,34144
31840,41479,34169
31786,41493,34192
31716,41511,34200
31596,41548,34221
31312,41559,34237
31220,41575,34256
31328,41548,34276
31396,41565,34281
31592,41527,34292
31910,41484,34303
32060,41501,34311
32040,41496,34311
31924,41516,34324
31732,41521,34332
31384,41512,34341
31216,41572,34345
31280,41556,34366
31424,41556,34372
31624,41525,34376
31936,41495,34383
32092,41494,34395
32060,41479,34398
31932,41509,34424
31720,41533,34455
31484,41564,34476
31388,41564,34492
31404,41516,34468
31444,41544,34532
31628,41520,34573
31872,41500,34596
31984,41498,34639
31941,41500,34657
31837,41514,34692
31664,41540,34750
31328,41564,34784
31228,41564,34820
31300,41532,34866
31464,41561,34915
31701,41529,34966
31937,41503,35016
32044,41457,35028
31956,41496,35124
31836,41511,35165
31740,41540,35188
31436,41565,35269
31200,41580,35335
31160,41561,35393
31164,41541,35429
31357,41525,35509
31656,41510,35564
31797,41500,35601
31796,41479,35649
31728,41504,35750
31552,41536,35799
31292,41572,35836
31212,41565,35884
31212,41572,35938
31328,41557,36004
31548,41532,36092
31800,41493,36188
31940,41496,36236
31968,41508,36303
31804,41511,36320
31636,41532,36372
31448,41576,36452
31336,41562,36576
31352,41534,36631
31445,41556,36680
31649,41524,36748
31937,41504,36828
32084,41489,36848
32134,41501,36879
32164,41513,36989
32080,41535,37092
31836,41565,37140
31692,41573,37223
31740,41571,37212
31852,41524,37354
32100,41532,37417
32432,41501,37397
32704,41477,37534
32805,41479,37569
32756,41511,37596
32688,41540,37634
32484,41565,37777
32420,41543,37810
32480,41564,37889
32560,41559,37881
32704,41511,37944
33008,41462,37991
33245,41487,38124
33342,41479,38158
33360,41497,38101
33191,41524,38217
32932,41559,38301
32744,41548,38305
32748,41557,38398
32848,41537,38452
33000,41508,38439
33288,41466,38474
33412,41479,38624
33428,41472,38656
33476,41479,38687
33306,41479,38657
32928,41551,38677
32738,41554,38848
32804,41540,38861
32925,41531,38928
33172,41517,38841
33460,41479,38981
33568,41476,39009
33508,41472,39062
33436,41493,39031
33200,41524,39126
32878,41537,39149
32732,41543,39220
32848,41545,39261
33034,41527,39163
33180,41516,39303
33404,41478,39304
33528,41471,39376
33501,41476,39284
33360,41479,39389
33084,41509,39431
32756,41543,39468
32680,41541,39403
32836,41526,39399
32924,41533,39536
33104,41508,39546
33392,41479,39604
33520,41456,39545
33500,41471,39632
33400,41479,39613
33234,41513,39564
32948,41540,39564
32772,41505,39656
32772,41540,39735
32796,41524,39724
32900,41500,39655
33216,41471,39669
33424,41463,39793
33472,41467,39773
33408,41468,39812
33220,41466,39687
32932,41533,39749
32800,41532,39838
32833,41530,39792
32964,41526,39834
33092,41503,39720
33358,41473,39852
33584,41448,39797
33585,41461,39721
33448,41436,39806
33232,41509,39797
32924,41532,39824
32800,41528,39716
32860,41494,39815
32950,41524,39824
33088,41486,39789
33360,41452,39812
33604,41464,39684
33644,41463,39808
33660,41460,39780
33536,41495,39789
33184,41500,39701
32960,41537,39815
32892,41527,39770
32852,41517,39805
33080,41452,39663
33480,41460,39773
33692,41447,39767
33681,41443,39772
33632,41468,39804
33440,41513,39670
33092,41524,39646
32864,41529,39749
32908,41526,39764
33008,41495,39733
33156,41492,39756
33472,41463,39788
33693,41420,39732
33742,41452,39745
33664,41461,39652
33516,41479,39687
33165,41517,39740
32868,41500,39717
32964,41532,39746
33181,41508,39645
33288,41456,39607
33560,41469,39591
33748,41444,39582
33712,41457,39580
33632,41471,39636
33452,41479,39711
33101,41512,39661
32910,41532,39679
32948,41521,39680
33052,41516,39564
33276,41492,39543
33664,41449,39511
33868,41454,39525
33860,41444,39494
33722,41469,39516
33456,41479,39565
33084,41479,39592
32860,41524,39575
32861,41520,39584
32964,41518,39532
33150,41503,39500
33528,41452,39504
33696,41449,39468
33692,41452,39479
33582,41428,39481
33356,41497,39349
32996,41511,39297
32842,41516,39316
32848,41519,39386
32928,41516,39380
33149,41452,39308
33468,41468,39303
33661,41446,39277
33597,41417,39272
33468,41461,39129
33216,41479,39122
32906,41511,39209
32784,41513,39196
32812,41517,39143
32928,41512,39136
33080,41476,39105
33414,41452,39071
33600,41444,39052
33668,41453,39036
33684,41453,39004
33488,41479,38989
33094,41500,38940
32928,41492,38896
32940,41525,38868
32956,41504,38840
33056,41476,38836
33256,41452,38828
33500,41444,38797
33576,41432,38774
33592,41454,38749
33413,41472,38733
33041,41513,38728
32852,41511,38600
32904,41508,38557
32988,41500,38612
33112,41470,38609
33304,41455,38571
33380,41447,38556
33288,41437,38540
33220,41475,38526
33068,41475,38407
32832,41509,38365
32656,41532,38431
32644,41509,38436
32696,41508,38405
32976,41492,38404
33356,41444,38255
33578,41453,38228
33592,41440,38255
33552,41452,38197
33396,41495,38176
33028,41465,38146
32836,41518,38196
32776,41500,38213
32812,41500,38191
32937,41479,38151
33152,41445,38131
33329,41436,38138
33292,41437,37992
33132,41449,38012
32920,41457,38048
32624,41508,38048
32628,41505,38016
32832,41504,38015
32912,41471,38004
32888,41479,37911
33168,41447,37881
33384,41439,37868
33288,41440,37829
33244,41436,37836
33164,41479,37812
32924,41497,37877
32684,41471,37884
32712,41525,37853
32838,41492,37837
32972,41479,37783
33200,41450,37733
33400,41441,37838
33396,41442,37792
33305,41444,37807
33120,41453,37718
32760,41507,37684
32609,41501,37738
32688,41503,37758
32852,41479,37729
32928,41477,37733
33185,41453,37661
33388,41431,37628
33516,41436,37708
33388,41420,37694
33160,41471,37648
32796,41479,37661
32484,41504,37544
32460,41479,37621
32684,41497,37604
32960,41463,37569
33276,41431,37559
33493,41428,37479
33456,41432,37428
33400,41439,37495
33244,41429,37500
32880,41503,37456
32626,41508,37458
32524,41505,37367
32508,41499,37317
32562,41464,37359
32932,41436,37357
33292,41433,37320
33373,41429,37336
33284,41441,37216
33148,41458,37288
32800,41495,37273
32636,41500,37247
32684,41465,37169
32804,41479,37151
32992,41469,37212
33368,41435,37170
33584,41408,37172
33444,41431,37055
33140,41441,37097
32902,41452,37120
32600,41495,37092
32448,41479,37076
32538,41492,37045
32556,41492,37024
32668,41471,37012
33017,41433,37004
33272,41424,36996
33300,41425,36909
33225,41428,36870
33100,41460,36847
32820,41472,36847
32620,41492,36824
32620,41503,36830
32636,41489,36832
32712,41479,36775
33128,41414,36777
33421,41418,36788
33412,41417,36797
33276,41433,36773
33112,41460,36785
32736,41479,36764
32468,41501,36740
32448,41495,36727
32588,41479,36657
32813,41454,36652
33076,41433,36697
33296,41415,36676
33408,41416,36660
33368,41431,36660
33096,41447,36648
32752,41460,36556
32572,41503,36589
32652,41479,36596
32792,41444,36572
32948,41461,36559
33228,41439,36509
33356,41409,36471
33380,41416,36486
33232,41429,36510
33056,41444,36480
32744,41493,36476
32528,41509,36469
32448,41476,36406
32520,41493,36380
32692,41454,36385
33012,41428,36424
33262,41431,36373
33337,41415,36386
33272,41432,36292
33132,41460,36320
32708,41479,36336
32344,41500,36346
32320,41479,36244
32348,41479,36292
32480,41461,36285
32876,41428,36286
33136,41420,36201
33135,41417,36252
33052,41429,36244
32996,41444,36215
32706,41477,36205
32512,41501,36205
32445,41489,36141
32428,41479,36148
32584,41465,36168
32940,41428,36148
33252,41413,36112
33408,41421,36112
33332,41432,36052
33276,41448,36034
32996,41478,36076
32604,41492,36046
32448,41447,36036
32648,41479,35981
32982,41463,35960
33328,41432,36016
33548,41415,35988
33512,41415,35975
33388,41428,35975
33100,41453,35948
32690,41469,35940
32484,41479,35943
32528,41495,35931
32696,41476,35904
32884,41444,35904
33240,41416,35904
33360,41397,35889
33360,41423,35876
33366,41421,35862
33328,41436,35858
