ECG,EDA,RR
32893,59813,16934
32977,59814,16993
33044,59783,17095
33332,59759,16892
33492,59740,17051
33468,59669,17134
33413,59748,17296
33292,59732,17056
33064,59812,17290
32952,59817,17372
32948,59804,17124
33008,59804,17389
33137,59704,17503
33360,59733,17307
33556,59751,17445
33572,59728,17598
33516,59741,17636
33444,59765,17394
33276,59781,17648
33120,59772,17759
32952,59807,17892
32892,59783,17640
32980,59751,17860
33332,59727,17945
33468,59716,18057
33456,59712,17733
33340,59708,17967
33080,59745,18115
32676,59781,18196
32628,59744,18165
32812,59774,17926
32945,59775,18031
33032,59759,18105
33265,59671,18287
33262,59705,18396
33144,59713,18439
33112,59710,18494
32960,59701,18512
32701,59759,18234
32464,59772,18468
32436,59703,18557
32532,59751,18671
32748,59720,18374
33052,59700,18660
33280,59692,18717
33336,59644,18780
33253,59684,18501
33086,59702,18735
32764,59732,18820
32620,59740,18895
32548,59746,19002
32628,59689,18688
32760,59700,18964
33032,59687,19056
33252,59655,19092
33305,59677,18888
33224,59607,19111
33144,59687,19204
32893,59716,19268
32728,59724,18980
32780,59720,19164
32896,59696,19289
33092,59684,19398
33292,59655,19102
33152,59647,19360
32933,59644,19513
32856,59628,19426
32896,59671,19256
32708,59694,19484
32480,59708,19540
32452,59703,19291
32520,59692,19545
32688,59655,19652
32996,59640,19702
33220,59625,19439
33248,59620,19661
33216,59627,19753
33044,59641,19816
32725,59598,19595
32528,59677,19794
32528,59676,19865
32600,59655,19524
32700,59631,19716
32946,59527,19828
33236,59588,19882
33334,59588,19999
33156,59574,19672
32836,59616,19870
32508,59637,19964
32244,59576,20050
32212,59632,20042
32288,59630,19812
32476,59591,20095
32724,59569,20157
32888,59472,20164
32932,59549,20188
32929,59548,20256
32782,59580,20196
32529,59536,20316
32332,59620,20329
32348,59600,20350
32512,59566,20204
32672,59568,20401
32919,59543,20479
33092,59457,20557
33164,59527,20365
33176,59487,20556
33064,59559,20596
32864,59589,20361
32677,59580,20548
32692,59583,20660
32744,59568,20662
32880,59509,20709
33068,59508,20759
33352,59495,20505
33480,59484,20733
33432,59503,20760
33244,59525,20812
32900,59533,20830
32664,59488,20860
32608,59549,20613
32692,59527,20737
32764,59504,20844
32972,59479,20910
33088,59472,20915
33032,59417,20742
32988,59460,20896
33073,59492,20972
32880,59493,20975
32568,59517,20964
32544,59496,20860
32552,59436,20973
32645,59468,20960
32892,59451,20857
33104,59429,20996
33129,59420,20979
33164,59399,20760
33132,59440,20932
32849,59444,21039
32633,59468,20733
32608,59489,20962
32618,59463,20996
32740,59437,20829
33112,59373,20977
33528,59391,20999
33916,59358,21029
33696,59388,20963
33164,59399,21080
32576,59436,20856
32250,59444,21060
32113,59424,20825
32128,59423,20965
32172,59396,21064
32368,59367,21116
32504,59345,20797
32452,59341,21068
32221,59317,21140
32060,59360,20872
32020,59393,21092
32200,59399,21194
32620,59399,21117
32984,59389,21165
33420,59365,20936
34056,59268,21133
34941,59304,21215
36568,59320,21027
38500,59329,21144
40060,59336,21151
41240,59361,21162
41872,59375,21087
41848,59360,21156
41408,59358,21145
40820,59329,21077
40400,59271,21153
39832,59271,20865
38760,59271,21125
37668,59268,21145
36692,59228,21064
35808,59295,21183
35172,59296,21156
34708,59288,20991
34288,59277,21157
33972,59192,21111
33892,59229,21085
33692,59143,21184
33328,59204,20900
32972,59132,21087
32589,59212,21172
32064,59199,21008
31680,59236,21138
31480,59247,21156
31488,59236,20863
31606,59201,21149
31869,59164,21188
32004,59143,20927
32192,59143,21188
32514,59143,21325
32660,59157,21036
32132,59180,21225
31413,59159,21380
30752,59173,21160
30640,59124,21314
30896,59143,21442
31404,59110,21108
31732,59015,21166
31744,59084,21358
31764,59015,21464
31784,59108,21221
31452,59120,21382
31136,59092,21416
31092,59119,21431
31056,59119,21246
31093,59028,21380
31453,59047,21503
31680,59012,21221
31696,59047,21369
31658,59015,21416
31648,59045,21386
31468,59078,21284
31256,59068,21396
31220,59071,21354
31324,59052,21124
31440,58951,21337
31716,58996,21291
31980,58887,21182
32072,58974,21316
31980,58964,21012
31812,58983,21191
31536,59015,21232
31328,58941,20956
31361,58984,21111
31488,58996,21201
31592,58887,21227
31852,58932,20816
32068,58928,20924
32100,58849,21096
32048,58909,21103
31936,58941,20822
31636,58950,21004
31452,58937,21093
31482,58948,21022
31448,58864,20878
31558,58908,21046
31908,58880,21117
32224,58855,20751
32480,58855,20913
32408,58869,21008
32152,58872,21067
31744,58887,21093
31392,58887,21008
31196,58887,21162
31166,58873,21218
31560,58840,20910
31988,58756,21096
32260,58797,21226
32136,58780,21279
32008,58791,21278
31820,58807,21100
31648,58837,21305
31520,58824,21377
31552,58822,21462
31501,58756,21170
31388,58788,21379
31616,58756,21467
31932,58676,21417
31980,58729,21389
31808,58663,21470
31596,58756,21453
31304,58783,21537
31100,58749,21164
31340,58759,21423
31636,58701,21440
31620,58720,21466
31660,58680,21249
31892,58612,21379
31862,58683,21477
31728,58677,21152
31760,58656,21080
31628,58709,21246
31769,58732,21305
32132,58631,21353
32248,58692,21356
32052,58680,20993
32068,58640,21221
31828,58631,21264
31608,58615,20928
31680,58616,21165
31725,58631,21183
31508,58661,21234
31224,58661,20880
31308,58588,21021
31476,58631,21074
31565,58608,21147
31884,58588,20767
32284,58589,20913
32448,58564,21039
32476,58569,21046
32352,58536,20696
31944,58597,20876
31565,58596,20943
31592,58596,20675
31788,58592,20869
31933,58575,20804
32264,58544,20681
32716,58524,20762
32892,58516,20820
32684,58516,20498
32476,58460,20629
32156,58556,20678
31868,58577,20336
31936,58567,20544
32239,58540,20554
32416,58532,20397
32824,58473,20449
33244,58469,20261
33316,58468,20305
33076,58487,20369
32912,58492,20068
32524,58452,20163
32448,58520,20210
32700,58516,19847
32881,58512,20021
33008,58497,19987
33381,58400,19801
33660,58452,19876
33660,58375,19645
33528,58446,19686
33380,58420,19511
33080,58484,19541
32952,58452,19238
32900,58485,19404
32832,58492,19048
32868,58469,19221
33182,58439,19248
33436,58352,18927
33516,58413,19045
33520,58390,18961
33500,58449,18834
33326,58468,18827
33108,58413,18744
33108,58471,18516
33160,58472,18628
33264,58444,18546
33796,58415,18341
34204,58375,18376
34116,58420,18345
33825,58421,18005
33544,58439,18168
33248,58468,18157
33076,58398,18108
33092,58477,17740
33302,58472,17910
33856,58449,17921
34452,58428,17892
34584,58412,17562
34188,58421,17643
34036,58421,17684
33786,58444,17470
33572,58468,17543
33300,58477,17527
33104,58493,17103
32924,58415,17188
33248,58471,17251
33632,58433,17225
33796,58439,17176
33836,58375,17164
33876,58447,16774
33988,58464,16859
33824,58487,16893
33588,58525,16854
33516,58516,16834
33736,58503,16522
33828,58503,16633
34073,58465,16666
34244,58456,16604
34308,58471,16540
34164,58404,16194
33932,58503,16334
33838,58533,16368
33616,58548,16388
33408,58551,16284
33480,58557,15983
33508,58471,16065
33780,58503,16068
33980,58503,16030
34076,58492,15956
34125,58517,15904
34060,58537,15620
33604,58525,15726
33252,58593,15724
33292,58615,15436
33324,58592,15534
33516,58592,15501
33876,58567,15172
34240,58549,15334
34284,58503,15329
34081,58588,15038
33885,58604,15103
33628,58655,15075
33372,58652,15077
33388,58679,15004
33540,58669,14924
33760,58607,14943
34092,58630,14884
34300,58617,14760
34232,58647,14468
33940,58615,14608
33804,58684,14537
33596,58727,14489
33420,58696,14477
33360,58759,14495
33496,58742,14166
33624,58732,14286
33892,58724,14264
34212,58685,14251
34336,58741,13926
34308,58745,14021
34256,58772,14060
34052,58792,14063
33664,58828,13989
33360,58836,14003
33272,58842,13646
33346,58842,13651
33593,58756,13735
33948,58813,13754
34204,58820,13729
34216,58836,13673
34156,58886,13668
33684,58860,13415
33182,58935,13337
32976,58940,13490
33156,58933,13428
33372,58868,13476
33888,58917,13207
34223,58883,13323
34220,58935,13322
34024,58951,13020
33774,58976,12986
33453,58940,13144
33220,59053,13170
33212,59052,13141
33268,59060,12877
33376,59057,12964
33722,59029,13020
33980,59015,13039
33972,59044,12708
33896,59068,12901
33784,59088,12852
33464,59141,12866
33220,59172,12914
33204,59160,12784
33300,59183,12544
33420,59167,12713
33680,59169,12752
33900,59161,12715
33932,59181,12780
33868,59189,12760
33756,59231,12772
33436,59265,12470
33184,59303,12693
33156,59327,12732
33240,59244,12706
33368,59309,12749
33628,59289,12766
33860,59302,12820
33930,59260,12528
33837,59334,12755
33669,59360,12865
33372,59399,12918
33100,59388,12963
33048,59439,12932
33088,59452,12709
33192,59456,12892
33496,59361,13030
33728,59440,13116
33710,59456,12957
33612,59472,13053
33488,59508,13265
33292,59549,13323
33064,59591,13123
32912,59596,13335
32900,59590,13465
33020,59590,13566
33312,59572,13645
33572,59580,13590
33661,59604,13775
33576,59596,13934
33336,59644,13993
32936,59711,13796
32677,59733,13988
32788,59726,14217
33008,59712,14329
33064,59751,14266
33136,59741,14444
33284,59655,14581
33388,59751,14785
33472,59777,14596
33328,59804,14816
33044,59853,15092
32864,59876,15290
32940,59894,15204
33025,59892,15473
33056,59854,15753
33188,59879,15924
33432,59892,15873
33580,59832,16081
33436,59932,16446
33332,59973,16673
33116,60007,16978
32928,60028,16878
32920,60039,17248
33032,60071,17624
33064,59998,17914
33232,60036,18052
33412,60039,18383
33504,60020,18775
33476,60095,19142
33336,60125,19508
33096,60121,19732
32864,60191,20160
32801,60199,20571
32684,60204,20966
32694,60199,21250
32879,60188,21796
33092,60163,22252
33208,60213,22595
33141,60216,22804
33096,60268,23343
32860,60313,23852
32768,60332,24326
32816,60344,24709
32868,60364,25210
32932,60324,25204
33272,60344,25904
33632,60357,26356
33540,60358,26721
33524,60309,27140
33492,60344,27468
33248,60452,27880
32760,60495,28221
32460,60480,28652
32532,60501,28767
32613,60517,29256
32880,60421,29645
33116,60492,30017
33190,60484,30228
33156,60516,30525
33029,60487,30879
32880,60599,31282
32700,60630,31623
32744,60644,31949
32864,60657,31972
32832,60655,32518
32956,60624,32831
32976,60647,33156
32868,60653,33376
32788,60672,33388
32708,60700,33732
32868,60740,34073
32972,60717,34484
33268,60784,34804
33508,60801,35060
33720,60807,35348
34048,60797,35612
34570,60772,35791
35552,60800,35812
37340,60831,36204
39032,60869,36581
40316,60912,36823
41036,60932,37041
40956,60956,37373
40253,60952,37278
39532,60935,37588
39152,60934,37933
39000,60885,38157
38368,60935,38358
37652,60948,38569
37140,60986,38743
36321,60980,38996
35464,60991,39124
34992,61063,39357
34652,61079,39584
34256,61063,39537
34177,61055,39872
34120,61008,40037
33864,61052,40197
33601,61076,40541
33266,61029,40360
32876,61156,40556
32396,61172,40772
32208,61184,41048
32184,61156,41204
32196,61188,41350
32380,61164,41524
32436,61175,41636
32192,61104,41967
32032,61208,41984
31944,61247,41932
31712,61268,42176
31549,61295,42289
31560,61304,42391
31653,61314,42616
31836,61300,42840
32160,61286,42677
32485,61301,42892
32489,61312,42965
32224,61255,43028
32040,61360,43258
31828,61396,43399
31666,61401,43372
31604,61364,43309
31620,61447,43413
31780,61431,43540
32128,61397,43527
32492,61412,43703
32584,61428,43840
32485,61440,43848
32332,61487,43800
32120,61512,43800
31840,61549,43892
31848,61559,43884
31840,61560,44074
31828,61564,43892
31988,61532,43952
32236,61535,44044
32364,61548,44068
32336,61557,44036
32237,61524,44217
31980,61628,44094
31742,61657,44088
31704,61607,44176
31828,61668,44190
31956,61677,44324
32208,61588,44174
32420,61652,44258
32408,61656,44376
32384,61636,44348
32308,61692,44295
32084,61749,44389
31848,61728,44421
31832,61783,44376
31892,61783,44460
32056,61764,44431
32296,61733,44551
32497,61748,44449
32576,61765,44544
32800,61780,44544
32832,61815,44693
32496,61815,44524
32052,61861,44616
31968,61888,44599
31994,61887,44589
31936,61887,44702
32256,61848,44727
32677,61865,44531
32940,61820,44534
32972,61883,44544
32904,61912,44548
32476,61895,44504
32064,61968,44486
32044,61973,44415
32156,61959,44400
31944,61894,44452
31956,61956,44388
32080,61948,44149
32180,61958,44101
32321,61956,44072
32420,61996,44002
32120,62040,43897
31861,62060,43748
31844,61996,43655
31665,62070,43548
31504,62071,43486
31732,62047,43527
32200,62046,43375
32292,62045,43053
32284,62076,42952
32194,62100,42865
31946,62129,42740
31700,62076,42775
31638,62164,42407
31744,62175,42361
31932,62096,42237
32222,62128,42102
32456,62138,41952
32542,62151,41942
32500,62100,41884
32392,62173,41744
32104,62215,41620
31876,62232,41342
31808,62256,41364
31868,62198,41256
31948,62241,41132
32164,62215,40796
32424,62215,40637
32496,62167,40620
32424,62228,40575
32332,62273,40452
32108,62276,40412
31812,62312,40167
31708,62319,40052
31760,62327,40013
31848,62276,39908
32108,62300,39841
32392,62288,39764
32492,62302,39588
32452,62292,39334
32320,62343,39381
32076,62370,39268
31816,62404,39173
31728,62390,39124
31758,62395,39089
31928,62405,38804
32204,62340,38714
32456,62364,38689
32560,62384,38612
32472,62400,38501
32352,62428,38492
32128,62444,38086
31900,62471,38112
31896,62471,38110
31946,62471,38049
32068,62449,37918
32320,62384,37828
32616,62447,37701
32669,62414,37656
32556,62470,37597
32429,62471,37405
32212,62519,37372
31960,62532,37309
31944,62464,37228
32084,62532,37069
32185,62525,37060
32396,62420,36966
32640,62497,36972
32692,62527,36615
32696,62444,36735
32621,62532,36679
32405,62588,36652
32108,62599,36293
32100,62599,36471
32168,62544,36404
32232,62581,36359
32452,62564,36247
32732,62528,36030
32864,62540,36169
32832,62541,36088
32732,62609,36138
32532,62632,35822
32310,62591,35840
32264,62655,35917
32356,62656,35856
32468,62581,35860
32788,62625,35769
33056,62620,35589
33104,62621,35639
33048,62629,35615
32996,62573,35335
32790,62674,35485
32616,62701,35437
32596,62673,35375
32620,62700,35335
32616,62692,35303
32898,62663,35108
33202,62663,35019
33328,62663,35040
33298,62672,35040
33232,62688,34988
33005,62720,34951
32792,62757,34528
32800,62689,34744
32852,62744,34760
32896,62726,34692
33172,62708,34596
33460,62680,34421
33540,62688,34510
33528,62662,34422
33508,62710,34215
33243,62752,34270
32984,62712,34279
32928,62772,34230
32937,62764,34226
32992,62767,33893
33221,62727,34040
33416,62716,34064
33500,62727,33831
33500,62716,33933
33472,62727,33804
33176,62772,33748
32824,62781,33765
32736,62805,33710
32788,62782,33676
32874,62761,33469
33124,62754,33581
33412,62727,33588
33496,62727,33571
33420,62672,33145
33245,62764,33380
32940,62800,33408
32656,62808,33327
32572,62800,33195
32641,62788,33300
32776,62788,33276
33088,62761,32965
33324,62663,33205
33328,62754,33177
33204,62745,33105
33064,62780,32996
32868,62799,33112
32648,62822,33116
32556,62834,33089
32552,62831,32968
32648,62805,32964
32910,62760,32996
33172,62764,32980
33228,62767,32637
33176,62780,32828
33081,62785,32855
32848,62812,32916
32536,62765,32920
32476,62832,32869
32512,62783,32774
32660,62825,32668
32952,62791,32785
33316,62757,32812
33468,62765,32745
33450,62780,32820
33294,62798,32641
32888,62808,32683
32476,62836,32695
32408,62844,32585
32504,62841,32508
32692,62818,32588
32908,62808,32558
33082,62788,32571
33272,62775,32496
33284,62700,32572
33132,62798,32380
32740,62813,32226
32640,62840,32309
32580,62772,32368
32644,62846,32324
32652,62816,32285
32952,62784,32287
33208,62692,32224
33260,62765,32161
33148,62780,32142
32929,62791,32092
32480,62813,32087
31932,62852,31905
31584,62841,31676
31610,62812,31679
31840,62820,31574
32152,62720,31663
32464,62765,31668
32552,62780,31616
32492,62777,31524
32404,62775,31524
32168,62751,31361
31884,62825,31138
31784,62837,31153
31901,62817,31160
32084,62792,31127
32344,62769,31012
32657,62745,31039
32764,62759,30812
32680,62725,30584
32584,62774,30554
32364,62808,30541
32101,62818,30535
32036,62752,30527
32046,62800,30478
32157,62776,30404
32404,62744,30350
32705,62748,30369
32824,62727,30025
32844,62685,30182
32828,62760,30133
32596,62784,30025
32312,62796,29933
32248,62799,29892
32312,62774,29841
32428,62780,29861
32660,62739,29849
32900,62717,29777
32981,62673,29388
32920,62727,29572
32849,62727,29632
32652,62701,29576
32368,62789,29560
32310,62774,29556
32434,62774,29372
32578,62752,29151
32760,62727,29239
33016,62708,29255
33124,62700,29228
33056,62639,29228
32952,62716,29141
32732,62736,29170
32490,62776,29108
32348,62701,28980
32372,62769,28745
32472,62756,28810
32692,62725,28876
32970,62624,28852
33092,62701,28838
33096,62689,28744
32996,62723,28541
32772,62701,28707
32504,62756,28721
32432,62749,28701
32460,62753,28303
32456,62727,28460
32608,62649,28525
32856,62688,28244
32984,62637,28408
32856,62700,28446
32609,62701,28468
32156,62736,28404
31700,62752,28429
31493,62752,28319
31453,62744,28032
31520,62727,28218
31864,62717,28266
32423,62660,28263
32956,62680,28324
33232,62703,27890
33344,62724,28103
33428,62727,28172
33430,62767,28232
33940,62780,28096
35616,62780,28037
37804,62780,28120
39823,62724,28108
41480,62708,28040
42216,62708,27826
41918,62727,27972
41108,62740,27999
39968,62764,27895
38856,62760,27805
37792,62720,27896
36864,62773,27919
36129,62741,27848
35568,62680,27812
35432,62684,27567
35220,62708,27757
34872,62692,27733
34448,62703,27673
33924,62724,27565
33380,62727,27650
32916,62749,27576
32592,62752,27358
32508,62719,27533
32312,62692,27549
32060,62680,27548
31960,62663,27435
31680,62668,27302
31364,62688,27364
31129,62704,27372
30776,62724,27313
30548,62727,26975
30556,62701,26903
30632,62708,26855
30892,62663,26812
31148,62662,26753
31300,62599,26833
31280,62656,26950
31192,62656,26892
30944,62708,26881
30688,62700,26844
30601,62717,26574
30656,62628,26648
30816,62680,26644
31180,62597,26519
31600,62636,26288
31684,62648,26308
31533,62596,26333
31289,62568,26284
30921,62654,26280
30556,62674,26246
30516,62676,26119
30644,62674,25760
30804,62663,25894
31058,62574,25916
31352,62599,25872
31496,62540,25839
31416,62597,25433
31288,62620,25444
31168,62637,25569
30868,62656,25509
30730,62604,25458
30764,62652,25436
30872,62622,24962
31108,62599,25132
31436,62588,25132
31708,62564,25129
31718,62516,25026
31620,62575,25029
31380,62621,24847
30856,62612,24492
30644,62653,24705
30676,62623,24660
30885,62598,24612
31268,62552,24647
31546,62567,24166
31556,62471,24312
31392,62548,24353
31252,62564,24365
31072,62511,24353
30928,62596,23935
30884,62597,24000
30957,62591,24100
31104,62583,24118
31248,62540,24114
31352,62522,23852
31408,62509,23948
31404,62519,23940
31348,62528,23655
31132,62558,23824
30892,62560,23852
30748,62566,23836
30776,62548,23513
30880,62557,23705
31108,62447,23706
31438,62488,23762
31720,62500,23732
31704,62471,23662
31552,62503,23733
31164,62508,23684
30748,62543,23324
30574,62528,23428
30608,62446,23560
30716,62521,23554
31012,62471,23516
31312,62460,23460
31448,62455,23488
31400,62445,23508
31300,62391,23492
31108,62471,23467
30884,62494,23438
30746,62511,23177
30792,62439,23077
30884,62471,23051
31080,62437,23221
31360,62428,23270
31484,62402,23280
31441,62407,23264
31380,62423,23295
31201,62452,23234
30964,62452,23216
30880,62429,22931
30924,62444,23041
31062,62437,23128
31288,62324,23156
31584,62395,23120
31712,62372,22850
31692,62381,22794
31556,62375,22782
31256,62408,22830
31048,62429,22905
31028,62429,23036
31076,62423,23020
31184,62396,22781
31476,62356,22763
31828,62363,22825
31941,62328,22937
31860,62294,23004
31756,62343,23028
31568,62368,23028
31304,62343,22815
31352,62381,23074
31556,62383,23108
31680,62375,23122
31832,62324,23141
32096,62296,23105
32081,62296,22960
32044,62215,23110
32056,62320,23196
31874,62324,22904
31614,62333,22927
31592,62361,23028
31672,62270,23202
31797,62316,23216
32098,62288,23292
32436,62268,23396
32620,62253,23328
32600,62192,23047
32466,62197,23109
32224,62294,23095
31984,62308,23260
31888,62306,23352
32028,62308,23523
32198,62289,23609
32436,62239,23336
32700,62215,23559
32768,62149,23664
32724,62212,23764
32688,62215,23716
32488,62257,23749
32272,62232,23578
32225,62257,23840
32300,62246,23905
32376,62241,24028
32612,62204,23716
32788,62185,24052
32769,62172,24160
32736,62177,24181
32625,62181,24332
32552,62204,24076
32352,62215,24260
32174,62230,24414
32028,62179,24498
32076,62196,24580
32344,62156,24342
32688,62146,24513
32849,62151,24713
32832,62086,24804
32812,62134,24858
32656,62173,24716
32464,62191,24886
32376,62180,25042
32448,62169,25105
32548,62156,25225
32729,62119,25288
32984,62087,25393
33084,62104,25175
33104,62031,25170
33016,62112,25360
32856,62124,25580
32720,62136,25639
32744,62145,25726
32924,62135,25800
33057,62120,25922
33330,62063,26024
33552,62068,25687
33528,62052,25883
33437,62061,25928
33332,62068,26012
33156,62025,26072
32840,62100,26221
32504,62101,26316
32384,62109,26432
32501,62024,26548
32724,62046,26617
33048,62020,26669
33196,62023,26776
33344,61956,26836
33460,62029,26832
33200,62060,26852
32784,62065,26750
32485,62060,26963
32464,62055,26996
32652,61990,27061
32852,62004,27077
33180,61991,27124
33468,61981,27204
33440,61980,27261
33296,61988,27239
33064,62020,27125
32740,62028,27256
32656,62021,27304
32796,62009,27337
32736,61959,27318
32744,61957,27367
33044,61943,27429
33368,61940,27485
33392,61924,27399
33101,61916,27257
32888,61959,27452
32788,61980,27476
32644,61980,27148
32888,61959,27470
33058,61888,27518
33012,61912,27529
33180,61896,27580
33300,61858,27163
33149,61831,27456
33018,61892,27166
32933,61916,27277
32836,61941,27419
32748,61929,27457
32812,61924,27469
32856,61901,27344
32912,61876,27181
33040,61849,27279
33344,61831,27266
33292,61831,27249
33015,61831,27226
32752,61862,27262
32640,61891,27112
32524,61868,26772
32488,61883,26937
32520,61844,26982
32724,61808,26960
33094,61801,26940
33160,61783,26863
33120,61781,26768
32928,61749,26550
32708,61800,26583
32468,61808,26610
32356,61821,26572
32404,61804,26544
32464,61809,26477
32745,61756,26177
33094,61732,26257
33264,61735,26343
33228,61719,26365
33120,61745,26268
32904,61740,26208
32637,61781,26232
32444,61773,26232
32320,61756,25803
32440,61703,25735
32808,61703,25798
33108,61684,25766
33241,61687,25828
33164,61661,25801
33064,61684,25818
32924,61701,25789
32660,61716,25777
32532,61735,25756
32517,61717,25753
32560,61700,25614
32724,61668,25257
33000,61637,25526
33132,61620,25511
33044,61636,25462
32936,61628,25475
32778,61652,25438
32492,61679,25252
32424,61673,25050
32496,61639,25204
32589,61652,25197
32764,61620,25197
33060,61597,25151
33160,61572,24789
33060,61575,24944
33020,61575,24985
32868,61613,24994
32620,61628,25000
32500,61608,24597
32492,61632,24628
32556,61549,24725
32768,61559,24761
33036,61540,24710
33168,61534,24716
33188,61447,24742
33112,61529,24305
32948,61567,24478
32644,61573,24495
32496,61532,24521
32528,61565,24484
32650,61540,24522
32882,61503,24537
33196,61425,24413
33348,61447,24214
33312,61477,24360
33182,61447,24316
32949,61484,24335
32656,61496,24400
32540,61433,24108
32608,61492,24255
32736,61476,24292
32978,61442,24240
33264,61415,24062
33384,61399,24212
33376,61413,24265
33268,61328,24229
33050,61424,24223
32740,61432,24016
32632,61405,24213
32684,61423,24259
32772,61415,24232
32960,61312,24308
33292,61348,24014
33356,61319,24089
33132,61319,24213
33044,61319,24252
32932,61367,24258
32737,61376,24108
32620,61364,24254
32656,61281,24308
32724,61319,24394
32828,61304,24288
33088,61273,24325
33192,61255,24341
33206,61188,24388
33216,61255,24420
33084,61280,24126
32740,61250,24293
32508,61276,24488
32340,61268,24512
32244,61252,24616
32164,61231,24652
32240,61149,24717
32304,61184,24676
32222,61188,24480
32100,61108,24562
32164,61191,24727
32300,61216,24879
32522,61225,24900
32764,61191,24996
33216,61145,25012
33948,61156,25116
34948,61133,25183
36656,61063,25192
38632,61117,25074
40036,61124,25312
41088,61141,25393
41420,61165,25433
41272,61156,25264
40848,61148,25482
40368,61132,25629
39820,61110,25708
39244,61061,25767
38280,61037,25891
37376,61029,25929
36757,61036,26053
36072,61060,26030
35320,61055,26100
34488,61039,25860
33848,61047,26069
33496,61012,26247
33328,60996,26324
33288,60935,26368
33164,60935,26450
32680,60935,26502
32308,60935,26583
31916,60967,26564
31476,60961,26272
30988,60966,26276
30813,60956,26392
30828,60893,26444
31000,60893,26492
31332,60867,26533
31556,60863,26558
31524,60780,26625
31500,60845,26609
31581,60869,26631
31256,60814,26580
30804,60870,26594
30541,60847,26529
30741,60830,26509
31112,60799,26528
31618,60765,26486
31936,60765,26342
31712,60761,26260
31388,60742,25929
31104,60729,25991
30748,60780,26093
30622,60764,26069
30948,60768,25972
31220,60742,25936
31469,60708,25760
31648,60660,25647
31710,60670,25351
31385,60656,25129
31197,60665,25069
30981,60625,25013
30776,60679,24932
30640,60660,24903
30748,60676,24790
30964,60602,24712
31184,60608,24562
31724,60572,24423
32028,60572,24326
31824,60508,24207
31565,60564,24086
31380,60572,23972
31256,60605,23872
31144,60573,23670
31136,60569,23266
31016,60551,23192
31068,60519,23209
31364,60478,23206
31776,60464,23077
31824,60423,22994
31818,60454,22946
31465,60477,22850
31184,60469,22768
31072,60492,22605
31048,60468,22531
31202,60444,22470
31584,60397,22289
31936,60385,22217
32024,60365,22185
31824,60354,22198
31624,60346,22108
31509,60377,22017
31320,60336,22023
31193,60388,21973
31244,60368,22008
31404,60312,21945
31788,60308,21948
32177,60278,21828
32332,60260,21471
32225,60248,21484
32072,60180,21426
31708,60282,21421
31264,60280,21455
31328,60284,21550
31548,60189,21564
31652,60240,21584
31720,60212,21166
31920,60166,21388
31856,60152,21374
31900,60143,21363
31972,60085,21348
31828,60167,21236
31424,60166,21198
31164,60160,20880
31100,60148,20832
31205,60148,20916
31392,60023,20949
31756,60060,20992
31973,60060,20609
31888,59972,20696
31796,60039,20618
31652,60036,20667
31396,60068,20648
31296,60071,20654
31308,60036,20661
31473,60004,20269
31908,59925,20461
32254,59948,20485
32192,59893,20133
31988,59941,20247
31872,59904,20310
31716,59911,20292
31492,59940,20223
31320,59949,19897
31284,59934,19863
31432,59911,19838
31676,59879,19902
32044,59844,20035
32208,59833,19972
32320,59820,19945
32360,59792,19988
32220,59832,19928
31796,59844,19881
31460,59832,19941
31268,59831,19894
31372,59743,19905
31684,59769,19799
31863,59732,19493
32076,59726,19444
32176,59633,19607
32192,59713,19622
32088,59719,19665
31872,59733,19654
31712,59732,19602
31796,59695,19616
32032,59695,19532
32292,59670,19223
32596,59610,19212
32724,59619,19199
32812,59606,19139
32620,59581,19265
32296,59620,19273
32068,59559,19169
31972,59628,19135
32308,59615,19057
32676,59600,19095
32824,59567,19061
32864,59524,19140
32846,59510,19128
32656,59509,19188
32564,59444,19129
32452,59524,19173
32252,59527,18824
32228,59527,18878
32332,59469,18934
32406,59500,18984
32560,59456,18929
32794,59437,18897
32884,59399,18818
32916,59399,18877
32856,59399,18904
32724,59424,18862
32502,59364,18585
32360,59420,18648
32324,59399,18674
32340,59399,18719
32590,59357,18614
32920,59324,18645
33096,59320,18776
33110,59300,18780
32948,59318,18762
32704,59335,18748
32476,59312,18821
32296,59253,18789
32428,59312,18828
32548,59303,18852
32672,59271,18801
32960,59232,18812
33132,59143,18788
33068,59214,18504
33064,59188,18593
33065,59236,18678
32852,59239,18750
32648,59244,18752
32604,59196,18767
32484,59143,18810
32624,59169,18823
33048,59132,18827
33454,59119,18777
33544,59120,18788
33484,59116,18755
33356,59061,18766
32936,59143,18783
32509,59143,18780
32361,59125,18806
32576,59125,18791
32940,59080,18829
33320,59015,18865
33528,59028,18857
33533,59015,18836
33320,59031,18860
33092,59037,18880
32788,59061,18857
32636,58987,18862
32668,59028,18865
32816,59015,18880
33021,58991,18880
33344,58941,18899
33456,58948,18919
33456,58945,18989
33504,58860,18693
33461,58951,18735
33265,58956,18840
33028,58959,18887
32929,58956,18888
32841,58860,18943
33120,58887,18889
33364,58868,18821
33440,58849,18780
33408,58849,18796
33500,58849,18778
33412,58863,18823
33212,58868,19036
33148,58872,19063
33084,58804,19149
32952,58833,19130
32916,58804,19117
33160,58758,19167
33449,58688,19187
33441,58754,19292
33456,58748,19294
33352,58768,19271
33024,58784,19013
32832,58711,19133
32856,58756,19262
32844,58749,19293
32944,58653,19356
