ECG,EDA,RR
33257,48708,17001
33544,48704,17020
33376,48703,17051
33324,48700,16955
33248,48725,16960
32960,48736,16924
32700,48714,17177
32728,48693,17199
32664,48692,17029
32721,48687,17098
33160,48684,17119
33334,48689,17134
33501,48695,17397
33450,48693,17524
33252,48708,17481
32988,48735,17531
32876,48751,17553
33032,48693,17613
33052,48680,17639
32976,48686,17681
33228,48676,17668
33328,48645,17753
33400,48636,17789
33408,48620,17799
33221,48668,17874
32956,48668,17955
32776,48693,18013
32708,48725,18050
32936,48724,18006
33160,48700,18029
33372,48676,18096
33576,48663,18138
33452,48661,18247
33209,48672,18263
33324,48687,18256
33084,48716,18341
32760,48725,18405
32768,48717,18470
32808,48724,18467
32952,48694,18540
33240,48679,18500
33484,48663,18506
33624,48647,18559
33500,48665,18559
33392,48668,18620
33196,48704,18656
33080,48725,18776
33041,48711,18501
33092,48689,18565
33068,48676,18700
33248,48647,18749
33654,48601,18836
33786,48639,18816
33790,48636,18752
33740,48647,18783
33400,48688,18932
32964,48696,18927
32900,48710,18960
33116,48684,19012
33272,48676,19002
33544,48647,19061
33672,48636,19047
33564,48620,19184
33620,48639,19156
33604,48628,19185
33308,48673,19138
33008,48688,19162
32948,48692,19212
32959,48664,19196
33148,48668,19236
33481,48639,19337
33652,48615,19371
33632,48562,19394
33472,48583,19420
33372,48623,19312
33208,48663,19241
33184,48631,19278
33196,48644,19368
33188,48647,19452
33346,48589,19448
33468,48613,19468
33569,48608,19506
33633,48597,19534
33637,48605,19372
33572,48626,19400
33136,48647,19378
32909,48671,19580
32825,48661,19704
32842,48647,19666
33056,48636,19679
33436,48608,19517
33788,48596,19585
33704,48588,19716
33432,48596,19716
33200,48613,19673
32972,48644,19637
32940,48660,19656
33004,48647,19712
33016,48645,19717
33088,48625,19737
33129,48607,19780
33377,48578,19924
33440,48583,20029
33372,48584,20102
33364,48604,20091
33256,48639,20265
33024,48647,20300
32864,48639,20335
32852,48639,20360
32992,48614,20336
33152,48532,20350
33502,48535,20400
33532,48519,20432
33528,48545,20476
33352,48544,20521
32652,48621,20575
32349,48570,20646
32464,48622,20703
32612,48612,20751
32716,48565,20756
32996,48527,20821
33164,48562,20880
33188,48565,20941
33202,48574,20965
33124,48592,21049
32904,48612,21100
32676,48622,21140
32413,48629,21204
32512,48604,21277
32797,48596,21268
33052,48560,21370
33132,48551,21407
33084,48556,21451
33004,48566,21511
33004,48537,21576
32868,48564,21631
32765,48612,21731
32648,48620,21790
32604,48609,21813
32720,48537,21908
32960,48556,21868
32985,48548,21994
32820,48551,22042
32926,48548,22004
32969,48564,22075
32728,48593,22119
32464,48612,22146
32380,48604,22268
32545,48592,22253
32581,48576,22401
32824,48548,22455
33100,48535,22375
32928,48530,22543
32633,48508,22604
32548,48560,22629
32366,48541,22647
32076,48560,22757
32208,48606,22780
32372,48580,22752
32616,48568,22599
32877,48546,22663
32868,48528,22717
32876,48480,22797
32688,48549,22837
32708,48556,23023
32900,48581,23101
32652,48596,23144
32254,48592,23186
32112,48591,23234
32194,48570,23277
32260,48519,23303
32554,48526,23377
32772,48540,23511
32824,48524,23544
33080,48553,23597
33036,48570,23517
32632,48588,23548
32356,48548,23390
32088,48519,23417
31972,48561,23468
32348,48540,23572
32920,48519,23738
33020,48532,23752
32857,48530,23797
32612,48519,23809
32232,48527,23831
32048,48588,23872
32008,48591,23950
32080,48576,24033
32260,48556,23887
32570,48494,23849
32800,48476,23892
32884,48527,24008
32956,48539,24053
32868,48552,24080
32460,48582,24079
32200,48589,24124
31940,48587,24208
32088,48568,24176
32310,48551,24068
32700,48537,24228
33092,48518,24247
33204,48526,24252
32860,48519,24268
32868,48545,24329
32864,48568,24427
32564,48582,24465
32352,48580,24164
32110,48580,24265
31952,48552,24244
32357,48508,24389
32848,48489,24432
32944,48512,24452
32876,48524,24511
32770,48551,24591
32184,48570,24553
31993,48580,24348
32224,48583,24398
32270,48576,24425
32420,48500,24445
32672,48519,24583
32844,48512,24605
32898,48519,24592
32888,48516,24620
32748,48543,24693
32404,48574,24468
32192,48575,24628
32119,48576,24657
32145,48568,24656
32393,48548,24679
32724,48519,24766
33016,48460,24709
33012,48479,24729
32752,48519,24741
32702,48547,24745
32604,48564,24740
32481,48566,24764
32402,48532,24863
32264,48506,24801
32264,48550,24640
32522,48516,24703
32728,48519,24762
32840,48517,24883
32868,48511,24871
32884,48533,24984
32736,48571,24736
32300,48576,24871
31925,48583,24959
32104,48581,24986
32328,48492,24991
32496,48519,25060
32724,48488,25068
32876,48462,25169
33016,48505,25172
33036,48519,25149
32756,48560,25067
32504,48538,25103
32320,48544,25179
32224,48542,25204
32533,48549,25207
33208,48528,25228
33508,48508,25238
33352,48469,25321
32852,48518,25268
32340,48547,25156
32208,48573,25340
32152,48535,25335
32112,48583,25422
32420,48564,25368
32872,48556,25300
33212,48532,25245
33340,48519,25365
33020,48530,25473
32748,48534,25466
32672,48528,25613
32264,48588,25316
32032,48600,25478
32180,48604,25543
32420,48607,25557
32556,48589,25551
32792,48565,25692
33008,48544,25394
33160,48556,25460
33140,48573,25535
32948,48594,25633
32562,48572,25651
32344,48637,25681
32520,48647,25692
32672,48629,25697
32880,48625,25681
33036,48615,25700
33280,48604,25719
33264,48612,25721
33264,48616,25776
33141,48647,25772
32620,48680,25788
32156,48697,25772
32220,48713,25853
32492,48679,25689
32696,48705,25745
32932,48677,25852
33032,48676,25885
33060,48682,25888
32932,48708,25897
32840,48728,25996
32441,48757,25866
32160,48775,25785
32444,48781,25784
32928,48790,25813
33172,48765,25833
33205,48753,25905
33140,48736,26034
32892,48708,26068
32776,48767,26052
32888,48789,26097
32804,48839,26180
32612,48844,26119
32640,48845,26092
32713,48825,25951
32897,48789,25982
33184,48824,26028
33464,48816,26007
33604,48769,26145
33624,48804,26021
33604,48871,26075
33116,48896,26232
32284,48912,26223
32116,48912,26283
32516,48881,26282
32801,48900,26215
33176,48884,26093
33433,48877,26117
33452,48879,26292
33185,48888,26375
32960,48886,26308
32536,48964,26235
32412,48965,26167
32424,48969,26247
32504,48967,26221
32840,48950,26191
33248,48927,26311
33408,48902,26331
33364,48926,26428
33024,48903,26436
32768,48903,26501
32654,48988,26503
32484,49004,26236
32380,49007,26249
32308,48993,26357
32544,48987,26313
32873,48953,26460
33080,48955,26456
33312,48967,26452
33412,48961,26536
33260,48991,26437
32884,49001,26287
32629,49017,26336
32388,49024,26424
32541,49022,26511
32608,49012,26525
32929,48978,26542
33076,48960,26528
33448,48919,26536
33848,48977,26581
33604,49004,26678
32889,49031,26693
32316,49004,26592
31532,49016,26669
31524,49044,26631
32044,49020,26712
32324,48992,26695
32286,48976,26468
32072,48981,26496
32076,49007,26616
32173,49012,26661
32224,49049,26733
32373,49070,26512
32808,49057,26570
33358,49053,26616
33893,49036,26744
34592,48964,26731
35950,48949,26729
37665,48984,26758
39164,48996,26805
40232,48993,26784
40692,49045,26574
40800,49063,26724
40500,49055,26752
39980,49057,26785
39680,49025,26755
39484,49001,26759
38872,48996,26876
37828,48965,26572
36628,48997,26701
35732,49024,26764
35032,49040,26749
34328,49045,26743
33772,49060,26860
33404,49006,26677
33228,49020,26569
33320,48946,26582
33284,48988,26676
32952,48996,26689
32712,48988,26668
32356,49020,26714
31685,49052,26728
31298,49056,26718
31056,49049,26530
31068,49050,26482
31364,49031,26555
31660,49008,26649
31692,48992,26631
31354,48996,26648
31320,48998,26703
31248,49026,26757
31032,49046,26670
30776,49056,26548
30780,49031,26468
30884,49016,26494
31108,48988,26580
31532,48982,26583
31960,48933,26564
31919,48964,26536
31576,48932,26511
31304,49015,26493
31000,49044,26477
30836,49062,26561
30928,49053,26551
31164,49046,26425
31520,49024,26324
31856,48993,26197
32040,48991,26203
31804,48993,26160
31640,48933,26344
31440,49025,26148
31228,49045,26166
30940,49053,26212
30914,49046,26254
31032,49042,26260
31232,49023,26247
31752,48949,26228
32064,48991,26213
32148,48996,26207
32092,49002,26192
31928,49023,26160
31532,49047,26159
31284,49044,26148
31093,49050,26144
31008,49053,26119
31180,49028,26101
31516,48999,25903
32064,48921,25914
32449,48933,26072
32344,48996,26079
31888,49017,26044
31480,49047,26018
31304,49055,26054
31364,49063,26093
31432,49052,25932
31380,49031,25986
31662,48998,25803
32017,48980,25795
32164,48996,25860
32012,48997,25860
31836,49012,25900
31501,49036,25944
31216,49056,25942
31308,49052,25944
31509,49050,25969
31597,49031,25940
31776,49004,25929
31988,49002,25918
32088,48996,25984
32210,48998,26020
32220,49023,26037
31775,49040,25981
31488,49063,25991
31416,49047,26032
31520,49022,25981
31528,49025,25966
31649,48992,25756
32005,48940,25924
32084,48988,25933
32116,48944,25932
32104,48996,25940
31676,49055,25932
31404,49055,25934
31440,49057,26037
31613,49049,25751
31732,49028,25776
31750,48992,25813
31968,48996,25836
32084,48988,25921
31936,48996,25938
31812,49016,25908
31540,49044,25927
31404,49060,25912
31744,49062,25907
31604,49036,26020
31424,49031,25892
31468,48996,25688
31840,48985,25734
32180,48990,25771
32052,49000,25872
31856,49018,25872
31592,49051,25919
31268,49004,25856
31205,48999,25679
31672,49028,25772
32074,49036,25862
32444,49008,25836
32384,48992,25881
32190,48998,25878
32228,48989,25764
32278,49021,25663
32020,49044,25798
31836,49060,25831
31740,49059,25840
31784,49045,25828
32076,49029,25801
32464,49016,25775
32752,48999,25716
32668,48999,25750
32620,49004,25794
32340,49012,25793
32008,49045,25766
31956,49052,25844
31858,49044,25779
32064,49053,25693
32396,49031,25562
32768,49005,25594
33088,48985,25539
33184,48999,25486
33108,49000,25495
32960,49016,25557
32704,49044,25623
32404,49057,25592
32476,49060,25593
32600,49038,25605
32796,49028,25652
33004,49007,25355
33277,48991,25414
33493,48991,25488
33508,48992,25455
33192,49023,25417
32997,49031,25381
32976,49024,25461
33018,49057,25286
32949,49044,25332
32856,49020,25292
32956,48993,25202
33164,48996,25095
33400,48993,25223
33576,48995,25154
33376,49015,25262
33048,48992,25079
32940,49044,24943
32888,49063,25061
33076,49036,25052
33116,49028,25012
33372,49009,24967
33980,48972,24999
33616,48988,24972
33076,48997,24830
32616,48985,24740
32384,48999,24867
32416,49052,24820
32528,49063,24778
32600,49061,24750
32696,49031,24759
32840,48992,24741
33129,48993,24459
33373,48996,24437
33504,49004,24418
33120,49016,24564
32760,49048,24551
32473,49052,24568
32604,49063,24596
32736,49052,24621
32824,49047,24538
33288,49020,24484
33732,49006,24369
33672,49004,24218
33568,48976,24218
33376,48988,24180
32800,48996,24261
32495,49060,24359
32456,49076,24387
32784,49056,24402
33164,49024,24089
33348,49016,24134
33388,49015,24212
33392,49012,24244
33174,49020,24261
33196,49031,24252
33092,49060,24109
32956,49080,23945
32836,49068,24019
32868,49031,24068
33040,49031,24095
33684,48996,24105
34040,49000,24024
33850,48965,24105
33485,49031,24081
33189,49044,24089
32832,49084,24064
32544,49098,24041
32584,49080,24048
32780,49095,24034
32741,49076,24047
33116,49053,24022
33420,49038,24014
33508,49040,24029
33524,49048,24012
33432,49060,24004
33270,49096,24004
32976,49117,23990
33076,49124,23980
33216,49056,24028
33388,49094,24098
33334,49065,24069
33112,49063,23991
33301,49061,24077
33222,49072,24071
33184,49084,23965
33092,49124,23770
32844,49132,23794
32820,49125,23836
32970,49120,23815
32992,49080,23812
33256,49088,23854
33504,49071,23945
33492,49081,23996
33268,49080,23966
33140,49089,23988
32968,49129,23988
32764,49132,24055
32736,49109,24122
33008,49143,24070
33324,49088,23797
33520,49112,23924
33616,49094,24039
33504,49094,24035
33313,49088,24124
33324,49121,24001
32948,49152,23857
32712,49175,24041
32668,49181,24100
32876,49135,24101
32940,49156,24106
32992,49132,24165
33113,49116,24128
33246,49118,24165
33452,49127,24149
33540,49141,24249
33278,49159,23948
32862,49133,24039
32456,49173,24050
32452,49180,24071
32828,49180,24188
33120,49092,24213
33436,49087,24214
33332,49132,24244
33208,49151,24244
33100,49159,24255
32892,49193,24242
32664,49223,24249
32612,49215,24260
32761,49212,24324
32900,49199,24279
33184,49180,24292
33504,49159,24272
33450,49158,24410
33208,49180,24356
33248,49193,24261
33044,49213,24153
32660,49247,24292
32548,49249,24340
32896,49243,24315
33156,49236,24393
33320,49151,24311
33468,49207,24319
33404,49201,24361
33180,49159,24362
33176,49159,24372
33116,49261,24374
32796,49271,24410
32624,49279,24524
32548,49271,24447
32382,49256,24369
32768,49238,24224
33160,49225,24333
33472,49228,24472
33782,49236,24489
33476,49252,24484
33012,49287,24524
32548,49292,24576
32488,49307,24537
32700,49300,24369
32588,49287,24553
32664,49277,24548
32860,49232,24612
32888,49252,24437
32948,49268,24575
32920,49284,24618
32709,49316,24645
32544,49341,24628
32446,49337,24702
32628,49340,24711
32698,49335,24610
32920,49306,24500
33072,49287,24608
33028,49268,24601
33077,49260,24682
32980,49271,24748
32636,49332,24774
32576,49372,24788
32712,49377,24580
32736,49364,24743
32816,49327,24806
32916,49341,24860
33084,49341,24877
33177,49320,24957
33001,49337,25026
32904,49344,24711
32900,49383,24764
32849,49375,24825
32628,49404,24842
32378,49415,24861
32536,49348,24904
33044,49383,24970
33292,49364,25060
33193,49361,25095
32936,49382,25124
32783,49392,25123
32578,49427,25159
32408,49437,25278
32468,49396,25223
32628,49449,25008
32724,49444,25148
33252,49415,25245
33696,49407,25286
33632,49400,25312
33268,49415,25388
32892,49434,25416
32648,49467,25160
32320,49492,25197
32320,49505,25239
32404,49489,25338
32504,49456,25499
32812,49433,25525
32976,49440,25551
32996,49432,25580
33140,49454,25618
33280,49469,25637
33293,49492,25645
32904,49529,25731
32509,49479,25708
32260,49480,25722
32164,49535,25784
32500,49508,25788
32748,49492,25808
32900,49501,25935
32980,49504,26009
33000,49527,26025
32856,49551,25940
32636,49575,25936
32616,49577,25948
32456,49576,25892
32424,49543,26052
32580,49511,26069
32896,49526,26141
33084,49540,26171
33140,49543,26183
33128,49567,26199
33316,49600,26279
32952,49615,26375
32716,49628,26272
32656,49615,26132
32320,49614,26164
32384,49588,26223
32740,49580,26276
32836,49527,26324
32832,49580,26461
32868,49604,26493
32612,49637,26502
32468,49660,26578
32484,49665,26583
32748,49660,26631
32997,49652,26726
33300,49573,26450
33070,49616,26491
32800,49617,26550
32764,49623,26656
32616,49636,26730
32798,49668,26733
32573,49703,26799
32408,49703,26852
32444,49701,26673
32496,49692,26641
32616,49660,26674
32944,49584,26735
33040,49608,26780
33164,49592,26805
33236,49671,26833
33152,49701,26925
32708,49735,26904
32404,49734,26950
32252,49671,27055
32384,49719,26888
32677,49695,26916
32832,49671,26801
32917,49671,26889
33132,49689,27005
33144,49717,27015
32832,49737,27039
32736,49757,27016
32852,49760,27031
32960,49733,26996
32900,49759,27086
32856,49732,27082
32964,49700,27087
33092,49716,27116
32896,49721,27114
32736,49749,27109
32676,49765,27124
32600,49788,27177
32600,49797,27204
32620,49797,27277
32688,49783,27139
32836,49742,27024
33304,49703,27073
33485,49676,27092
33316,49742,27208
33064,49752,27216
32894,49788,27220
32461,49812,27224
32184,49820,27227
32324,49812,27230
32520,49799,27236
32712,49775,27335
32904,49772,27314
32920,49757,27322
32928,49775,27215
32805,49783,27180
32596,49823,27105
32426,49831,27168
32289,49837,27277
32284,49783,27280
32524,49828,27305
33180,49799,27361
33405,49788,27127
33013,49788,27249
32821,49748,27303
32576,49815,27289
32160,49845,27332
31969,49860,27237
32120,49852,27308
32156,49874,27300
32240,49863,27416
32513,49837,27142
32944,49805,27272
33176,49812,27309
33188,49765,27396
33038,49836,27133
32596,49860,27225
32276,49880,27325
32360,49884,27306
32568,49847,27432
32560,49884,27140
32832,49860,27301
33156,49839,27329
33254,49829,27324
33144,49844,27412
33016,49860,27205
32776,49881,27325
32520,49909,27332
32344,49922,27324
32337,49855,27441
32640,49901,27225
32740,49877,27349
33120,49860,27330
33256,49860,27324
33328,49831,27271
33312,49876,27356
33028,49925,27423
32836,49927,27205
32864,49927,27355
32881,49908,27358
32844,49927,27446
32949,49894,27452
33189,49884,27352
33333,49878,27193
33292,49884,27258
33344,49901,27313
32917,49927,27375
32320,49959,27390
32184,49949,27197
32217,49944,27244
32444,49893,27384
32708,49917,27378
32972,49892,27386
33164,49903,27236
33096,49845,27405
33136,49923,27433
33148,49942,27323
32900,49964,27269
32608,49976,27398
32552,49980,27397
32644,49965,27398
32620,49927,27417
32736,49876,27489
32704,49877,27509
32629,49888,27412
32556,49936,27270
32444,49972,27321
32548,49983,27438
32408,49999,27442
32008,49989,27532
32176,49990,27513
32756,49953,27351
32976,49941,27280
33324,49900,27369
33516,49909,27450
33836,49967,27437
34072,49998,27445
34836,50015,27513
36428,50016,27481
37981,50005,27256
39360,49988,27393
40460,49973,27452
41000,49959,27462
40672,49956,27553
40172,49959,27526
39684,49956,27268
39024,49996,27426
38096,50025,27436
36968,50031,27430
35998,50031,27399
35276,50005,27495
34880,49951,27343
35008,49967,27233
35048,49966,27326
34560,49972,27369
34060,49984,27348
33464,50017,27334
32740,50036,27341
32204,50032,27359
31865,50039,27396
31808,50029,27406
32224,49996,27116
32588,49972,27198
32518,49927,27257
32074,49988,27287
31456,49986,27262
31156,50000,27324
30968,50039,27336
30932,50054,27325
30936,49988,27303
30933,50040,27300
31128,50011,27281
31352,49996,27344
31600,49993,27402
31656,50003,27372
31445,49984,27111
31512,50036,27160
31640,50055,27172
31448,50055,27269
31132,50005,27151
30856,50004,27110
31001,49972,27076
31334,49928,27091
31557,49975,27157
31452,49958,27174
31384,49990,27220
31312,50047,27184
31332,50064,27196
31552,50060,27228
31484,50061,27257
31325,50052,27156
31412,50024,27088
31536,50018,27072
31724,50017,26894
31756,50008,26916
31700,50020,26965
31457,50041,27072
31132,50072,27045
31044,50080,27020
31140,50081,27078
31316,50071,27004
31704,50031,26879
31992,50020,26993
31928,50012,26952
31725,49964,26957
31576,50028,27044
31476,50052,27015
31310,50084,26961
31240,50087,26908
31313,50084,26906
31424,50060,26908
31744,50038,26957
32244,50020,26927
32448,50012,26935
32660,50037,26949
32588,50029,26945
32052,50071,26823
31296,50087,26788
31176,50084,26852
31280,50087,26668
31557,50084,26700
31660,50054,26804
31776,50045,26756
32124,50028,26821
32448,50032,26736
32412,50036,26652
32006,50062,26652
31560,50069,26680
31272,50100,26775
31348,50095,26762
31592,50084,26751
31769,50064,26825
32056,50020,26860
32112,49998,26577
32125,49981,26661
32216,50014,26626
31988,50055,26589
31692,50095,26631
31484,50100,26696
31336,50099,26705
31376,50081,26759
31668,50053,26840
31864,50028,26855
31997,50037,26824
31988,49983,26869
31908,50044,26964
31876,50064,26961
31564,50092,26932
31444,50092,26892
31460,50053,26844
31524,50029,26865
31808,49999,26876
32266,49992,26879
32353,50031,26860
32016,50038,26860
31892,50049,26879
31720,50070,26884
31400,50098,26965
31492,50093,26984
31481,50041,26869
31572,50084,26724
31764,50047,26748
32024,50036,26748
32228,50025,26815
32264,50023,26901
32212,50028,26917
32064,50023,26941
31816,50079,26965
31780,50085,27052
31944,50093,26782
32052,50069,26879
32116,50044,26908
32292,50029,26919
32364,50028,26912
32316,50021,26873
32288,50028,26929
32193,50055,26978
32221,50084,26991
32144,50078,27124
32010,50037,27173
32196,50071,27223
32512,50032,27254
32784,50017,27261
32764,50013,27378
32736,50015,27268
32744,50023,27189
32544,49984,27269
32312,50073,27412
32372,50072,27484
32452,50071,27548
32548,50055,27569
32664,50028,27613
32837,49996,27685
33124,49999,27797
33128,49951,27661
32888,50012,27673
32576,50045,27728
32324,50052,27848
32344,50055,27941
32388,50048,27999
32476,50020,28017
32544,50028,28191
32878,50002,28153
33012,49986,28049
33000,49991,28038
32936,49996,28105
32773,50023,28128
32516,50040,28384
32436,50055,28373
32460,50043,28474
32656,50028,28655
33096,49999,28640
33392,49984,28464
33408,49978,28543
33152,49983,28706
32844,49980,28809
32696,49972,28881
32368,49976,28954
32312,50028,29012
32324,50025,29100
32428,49959,29156
32656,49969,29262
32948,49966,29383
33100,49957,29485
33086,49967,29428
33062,49967,29444
33105,49990,29450
32940,50023,29544
32624,50021,29687
32470,50021,29812
32536,50006,29962
32752,49977,30073
33158,49944,30153
33296,49927,30245
33240,49941,30337
33066,49920,30520
32928,49924,30664
32664,50007,30668
32408,50004,30559
32616,49997,30702
32869,49985,30793
33032,49964,30965
33156,49927,31089
33230,49927,31196
33222,49927,31356
33232,49949,31493
33061,49977,31309
32792,49991,31437
32561,49956,31561
32559,49972,31724
32596,49982,31812
32775,49888,31849
33104,49919,31876
33292,49917,31908
33260,49919,32076
33152,49879,32151
32996,49959,32202
32725,49925,32217
32668,49927,32349
32668,49940,32377
32768,49972,32551
32924,49927,32645
33192,49911,32733
33324,49911,32808
33326,49888,32885
33241,49908,32943
33008,49927,33061
32724,49967,33143
32592,49968,33226
32626,49957,33312
32724,49942,33385
32921,49917,33444
33196,49892,33543
33432,49852,33623
33428,49829,33696
33260,49901,33786
32953,49927,33866
32648,49943,33828
32576,49893,33980
32604,49916,34045
32686,49944,34151
32924,49900,34246
33364,49892,34320
33564,49871,34436
33492,49844,34605
33344,49884,34728
33192,49914,34724
32980,49927,34713
32796,49927,34871
32581,49927,35040
32504,49920,35206
32628,49893,35300
33060,49873,35302
33264,49841,35273
33292,49815,35396
33184,49877,35526
32972,49845,35773
32712,49926,35768
32624,49916,35821
32684,49881,35952
32788,49903,36089
32956,49888,36209
33248,49846,36327
33356,49844,36428
33324,49854,36505
33220,49817,36708
33117,49836,36839
32928,49906,36983
32744,49909,36957
32704,49864,37116
32684,49892,37232
32792,49871,37335
33132,49839,37457
33322,49821,37581
33368,49847,37702
33268,49839,37821
33052,49865,37933
32764,49889,38047
32576,49885,38164
32568,49876,38295
32684,49876,38415
32877,49825,38576
33104,49775,38732
33248,49797,38826
33236,49799,38927
33136,49776,38988
32992,49853,39130
32752,49868,39238
32668,49876,39358
32716,49868,39500
32796,49852,39639
32944,49829,39676
33148,49807,39815
33100,49799,39916
33056,49799,40064
33068,49799,40125
32940,49797,40231
32656,49799,40356
32492,49796,40460
32502,49849,40572
32620,49848,40654
32872,49823,40740
33169,49798,40820
33256,49786,40932
33214,49799,41037
32936,49790,41127
32728,49823,41222
32532,49849,41312
32352,49847,41404
32373,49844,41488
32520,49836,41572
32748,49799,41652
33002,49788,41736
33144,49781,41828
33101,49772,41908
32960,49773,41991
32796,49815,42029
32501,49828,42119
32360,49837,42166
32422,49831,42252
32544,49764,42372
32728,49784,42438
33064,49757,42503
33198,49764,42605
33176,49760,42661
33088,49740,42729
32920,49725,42775
32640,49812,42832
32492,49820,42914
32500,49812,43031
32560,49799,43110
32719,49714,43181
32984,49748,43220
33092,49733,43335
33024,49757,43407
32912,49759,43488
32660,49772,43560
32360,49797,43599
32230,49799,43647
32356,49740,43807
32745,49789,43865
33188,49772,43964
33536,49735,44000
33464,49668,44037
33021,49714,44144
32520,49742,44295
32392,49764,44360
32202,49788,44455
32168,49799,44540
32236,49776,44628
32381,49772,44692
32612,49741,44807
32916,49710,44897
33024,49716,44973
32964,49720,45006
32896,49669,45037
32796,49748,45204
32536,49760,45272
32400,49756,45372
32468,49756,45444
32544,49700,45437
32716,49728,45540
32976,49711,45668
33132,49700,45716
33128,49711,45769
33060,49693,45807
32869,49730,45935
32580,49708,45980
32412,49757,46013
32412,49760,46142
32500,49735,46200
32680,49704,46286
33000,49680,46342
33217,49671,46308
33202,49647,46479
33184,49700,46548
33048,49720,46520
32772,49740,46580
32570,49736,46727
32552,49733,46805
32696,49728,46848
32896,49637,46841
33113,49671,47000
33228,49663,47092
33206,49671,47040
33097,49671,47215
32928,49702,47268
32680,49730,47367
32524,49735,47308
32500,49669,47464
32632,49723,47564
32828,49699,47528
33136,49657,47701
33304,49660,47745
33260,49645,47845
33172,49608,47855
33040,49694,47892
32776,49708,47952
32616,49725,48135
32636,49701,48197
32692,49709,48271
32852,49671,48391
33236,49655,48388
33437,49636,48414
33376,49639,48492
33282,49654,48708
33112,49671,48782
32796,49692,48834
32644,49700,48932
32696,49692,48992
32840,49702,48980
33024,49644,49212
33244,49628,49297
33389,49607,49353
33352,49637,49428
33185,49633,49404
32984,49652,49624
32772,49671,49744
32604,49639,49799
32588,49671,49823
32608,49664,50037
32768,49636,50104
33073,49575,50204
33284,49612,50254
33276,49613,50228
33184,49604,50476
33008,49636,50607
32704,49671,50652
32528,49660,50616
32540,49668,50887
32620,49631,50951
32760,49631,51088
32992,49599,51076
33180,49543,51295
33198,49596,51372
33068,49596,51473
32840,49618,51629
32534,49650,51732
32404,49642,51758
32449,49588,51748
32572,49636,52048
32792,49613,52148
33120,49593,52244
33253,49574,52327
33244,49588,52480
33192,49589,52542
33076,49623,52596
32864,49624,52666
32736,49606,52916
32740,49588,53057
32856,49596,53156
33004,49596,53212
33293,49575,53404
33388,49557,53511
33348,49567,53600
33236,49572,53696
33128,49589,53836
32973,49620,53992
32894,49616,54111
32988,49607,54164
33068,49603,54276
33164,49580,54412
33368,49552,54445
33480,49516,54479
33460,49519,54596
33324,49543,54701
33166,49572,54873
33020,49588,55033
32925,49597,55192
32984,49596,55264
33088,49580,55405
33216,49572,55600
33472,49541,55740
33600,49525,55884
33620,49527,55972
33517,49533,56040
33336,49552,56167
33018,49540,56248
32844,49543,56407
32842,49524,56549
32956,49536,56660
33160,49508,56694
33472,49524,56788
33656,49504,56901
33605,49512,56967
33456,49516,57138
33252,49536,57281
33012,49559,57351
32844,49575,57476
32812,49572,57580
32936,49560,57568
33140,49535,57652
33432,49504,57788
33624,49501,57885
33653,49498,58013
33518,49486,58044
33312,49501,58245
32984,49517,58300
32784,49552,58425
32792,49543,58476
32704,49540,58580
32728,49517,58631
32857,49493,58617
32885,49486,58685
32884,49492,58759
32836,49494,58863
32776,49517,58988
32844,49543,59029
33188,49543,59143
33544,49511,59204
33800,49529,59392
34244,49509,59452
34980,49492,59519
36140,49479,59560
37584,49472,59865
38972,49464,59949
39960,49508,60022
40048,49528,60076
39288,49541,59996
38500,49543,60101
37720,49532,60262
37228,49503,60356
36960,49481,60471
36592,49456,60519
36104,49474,60456
35676,49476,60495
35405,49496,60551
34924,49512,60486
34468,49529,60807
34272,49527,60887
34200,49508,60896
34229,49479,60935
34396,49436,60998
34372,49389,61137
34068,49440,61095
33636,49436,61104
33272,49472,61142
32897,49496,61337
32700,49489,61336
32704,49495,61332
32660,49479,61340
32656,49449,61264
32860,49433,61372
32958,49412,61604
32797,49415,61692
32620,49372,61759
32408,49452,61767
32084,49477,61764
31872,49479,61892
31876,49473,61959
31896,49460,62007
31980,49438,62030
32160,49413,61959
32376,49405,62084
32480,49401,62180
32472,49405,62128
32332,49415,62140
32040,49409,62255
31828,49412,62277
31812,49448,62224
32033,49449,62317
32244,49412,62260
32584,49393,62316
32692,49376,62279
32596,49336,62428
32568,49332,62208
32384,49415,62276
32117,49440,62269
32112,49440,62284
32144,49436,62392
32172,49432,62420
32192,49412,62575
32452,49372,62610
32656,49369,62641
32568,49368,62656
32468,49317,62591
32304,49388,62680
32116,49380,62688
31992,49428,62684
32044,49409,62656
32156,49415,62692
32352,49391,62688
32612,49359,62791
32776,49325,62804
32752,49301,62828
32496,49324,62869
32356,49369,62876
32196,49340,62901
32136,49361,62920
32157,49397,62919
32292,49388,62928
32504,49364,62983
32796,49344,63004
33060,49334,62982
33164,49327,62924
33024,49328,62855
32648,49340,62811
32260,49380,62983
32118,49360,62999
32244,49377,63143
32260,49373,63181
32424,49336,63204
32748,49331,63196
32884,49312,63196
32856,49319,63268
32730,49333,63335
32472,49344,63341
32160,49365,63239
32084,49380,63255
32189,49349,63420
32240,49349,63461
32376,49332,63181
32668,49304,63532
32832,49307,63551
32756,49303,63584
32608,49297,63623
32416,49287,63596
32100,49306,63602
31996,49349,63565
32132,49357,63454
32236,49337,63709
32436,49308,63441
32696,49236,63495
32864,49277,63780
33012,49277,63855
