ECG,EDA,RR
32232,54696,25665
32480,54616,25615
32792,54664,25615
32912,54647,25554
33080,54620,25549
33264,54620,25564
33104,54621,25502
33088,54624,25554
33041,54637,25504
32900,54662,25494
32728,54663,25117
32676,54663,25103
32716,54652,25132
32864,54605,25252
33120,54596,25280
33317,54581,25268
33312,54548,25272
33360,54597,25159
33332,54621,25020
33056,54630,25088
32912,54621,25057
32964,54565,25082
32758,54616,25081
32856,54576,24903
33309,54564,24845
33488,54548,24744
33364,54548,24783
33180,54513,24893
32924,54588,24941
32648,54599,24925
32628,54518,24973
32732,54580,24909
32812,54575,24934
32992,54535,24933
33256,54516,24932
33316,54442,24948
33268,54516,24897
33176,54517,24655
33036,54535,24677
32776,54567,24705
32684,54548,24645
32740,54493,24640
32844,54535,24876
32992,54508,24865
33280,54484,24905
33432,54473,24993
33344,54471,25000
33224,54471,24813
33148,54437,24637
32897,54520,24820
32716,54511,24614
32704,54502,24675
32852,54432,24622
33016,54468,24658
33184,54429,24679
33246,54417,24701
33184,54397,24696
33084,54433,24703
33060,54463,24725
32742,54423,24741
32366,54476,24733
32152,54479,24686
32205,54444,24869
32468,54428,24898
32944,54334,25039
33216,54397,24960
33181,54389,24991
33056,54407,24973
32760,54428,24980
32284,54441,24966
32164,54447,24916
32280,54433,24868
32416,54420,24717
32573,54375,24719
32880,54374,24759
32884,54294,24914
32897,54353,25027
32905,54340,24994
32757,54389,24788
32540,54396,24788
32368,54407,24782
32356,54397,24868
32392,54316,25071
32596,54369,25060
32968,54342,25080
33112,54328,25087
33148,54335,25125
33296,54279,25149
33176,54352,25141
32724,54319,25161
32524,54380,25188
32580,54311,25212
32680,54356,25260
32748,54279,25193
33076,54294,25268
33301,54292,25360
33208,54303,25381
33060,54296,25426
33068,54319,25401
33008,54343,25412
32684,54343,25484
32588,54335,25528
32448,54266,25615
32388,54279,25666
32688,54268,25716
33020,54255,25737
33076,54255,25700
32932,54265,25781
32776,54279,25770
32606,54319,25748
32576,54293,25841
32712,54244,25794
32844,54279,26037
33008,54257,25902
33156,54228,26007
33164,54220,26084
33156,54196,26180
33221,54233,26133
32940,54199,26305
32572,54272,26452
32448,54268,26493
32604,54199,26552
32932,54240,26601
33072,54212,26616
33204,54201,26694
33232,54191,26711
33120,54160,26764
32724,54196,26804
32245,54213,26855
31764,54241,26853
31479,54245,26926
31533,54181,26951
31728,54222,26960
32180,54197,26976
32932,54151,27039
33388,54158,27056
33633,54164,27076
33784,54177,27137
33480,54200,27141
33384,54228,27173
34529,54219,27212
36720,54173,27136
38880,54212,27072
40868,54168,27088
42400,54151,27087
43272,54151,27089
43153,54148,27265
42476,54161,27332
41580,54180,27357
40724,54196,27373
39760,54204,27385
38592,54188,27244
37380,54180,27223
36588,54095,27308
36440,54116,27452
36616,54119,27505
36088,54064,27429
35204,54121,27442
34272,54136,27444
33164,54140,27437
32240,54169,27413
32124,54151,27436
31912,54148,27406
32072,54037,27466
32472,54087,27508
32192,54080,27421
31804,54076,27450
31504,54089,27431
31124,54119,27438
30904,54100,27450
30756,54133,27428
30873,54060,27442
30972,54100,27459
31128,54080,27449
31416,54062,27465
31684,54054,27456
31673,54054,27479
31432,54066,27460
30916,54088,27433
30524,54037,27509
30404,54118,27468
30656,54101,27458
30696,54087,27381
30720,54044,27324
31085,53957,27301
31180,54023,27251
31160,54020,27232
31192,54041,27148
31016,54061,26964
30748,54004,26829
30728,54077,27127
30848,54079,27110
31044,54060,27036
31296,54021,26977
31520,53937,26921
31521,53990,26836
31326,53984,26801
31268,53999,26765
31204,53997,26776
30876,54048,26725
30684,54049,26645
30720,54016,26588
30880,54023,26478
31068,53943,26434
31424,53975,26365
31733,53969,26338
31724,53924,26256
31484,53969,26228
31325,53999,26189
31076,53976,26168
30968,54023,26094
30976,54004,26073
31140,53996,25977
31312,53961,25984
31372,53951,25949
31424,53932,25859
31448,53872,25828
31488,53948,25700
31400,53975,25432
31142,53988,25509
31116,53983,25588
31124,53925,25545
31296,53972,25493
31436,53935,25477
31620,53908,25409
31660,53919,25360
31584,53908,25351
31332,53927,25334
30988,53943,25052
30676,53964,25017
30698,53945,24974
30912,53949,24976
31105,53940,24920
31349,53908,24972
31704,53884,25010
32036,53884,25053
32116,53848,25002
31920,53849,25028
31416,53917,24969
30904,53940,24983
30828,53879,24983
31108,53927,24929
31260,53902,24943
31296,53844,24946
31460,53837,24903
31520,53797,24910
31518,53840,24862
31500,53856,24716
31336,53884,24664
31072,53895,24751
31004,53895,24850
31020,53876,24841
31140,53885,24876
31429,53847,24865
31718,53824,24799
31870,53822,24831
31904,53824,24882
31828,53836,24948
31609,53809,24940
31412,53884,24996
31448,53879,24957
31596,53860,25001
31648,53840,24996
31780,53820,25052
31800,53807,25025
31905,53780,25060
31972,53807,25082
32000,53812,25131
31841,53767,25140
31616,53855,25212
31641,53836,25212
31677,53831,25236
31752,53828,25295
32068,53767,25140
32392,53767,25156
32508,53726,25477
32536,53767,25502
32480,53789,25579
32208,53823,25508
31947,53829,25448
32036,53767,25425
32224,53820,25465
32456,53809,25557
32824,53767,25680
33156,53748,25729
33092,53751,25792
32893,53752,25900
32856,53693,25908
32732,53796,26117
32496,53804,26167
32536,53798,26296
32609,53797,26320
32716,53740,26176
33018,53750,26350
33104,53743,26493
33136,53732,26535
33400,53735,26593
33572,53736,26727
33197,53767,26792
32708,53740,26703
32608,53776,26785
32580,53766,26926
32680,53709,26894
32936,53724,26770
33328,53708,26950
33376,53703,27076
33173,53661,27098
33250,53732,27132
32904,53748,27271
32500,53752,27012
32305,53711,27049
32496,53757,27148
32736,53748,27241
32884,53708,27225
33124,53684,27252
33228,53669,27359
33316,53709,27461
33300,53716,27493
33068,53671,27503
32868,53743,27551
32812,53710,27557
32612,53743,27576
32472,53679,27599
32652,53706,27616
33224,53685,27623
33508,53620,27605
33421,53684,27753
33057,53686,27583
32585,53716,27493
32452,53724,27497
32496,53732,27533
32668,53733,27590
32702,53716,27703
32912,53636,27708
33152,53671,27708
32981,53669,27697
32952,53668,27699
33028,53677,27484
32972,53712,27560
32768,53684,27700
32908,53728,27655
33356,53726,27732
33808,53712,27740
33844,53623,27367
33580,53668,27577
33112,53661,27589
32868,53668,27535
32620,53677,27512
32128,53705,27532
32144,53715,27485
32356,53714,27364
32508,53719,27360
32624,53647,27269
32780,53663,27330
33146,53639,27269
33341,53639,27173
33292,53605,27020
33224,53661,26908
32944,53701,26977
32752,53700,26927
32820,53704,26886
32860,53636,26823
32860,53700,26784
33108,53665,26680
33344,53639,26693
33368,53633,26570
33396,53647,26321
33576,53663,26369
33516,53684,26413
33100,53709,26353
32956,53690,26301
32902,53696,26244
32968,53685,26193
33544,53652,26095
33788,53637,26098
33620,53614,26036
33312,53639,26000
33133,53648,25913
32968,53636,25877
32897,53699,25850
32772,53692,25788
32848,53663,25692
32924,53669,25514
33180,53639,25404
33405,53636,25320
33569,53633,25572
33428,53620,25528
33260,53593,25418
33073,53660,25113
32849,53692,25125
33024,53681,25111
33381,53660,24992
33376,53652,25007
33304,53639,24988
33348,53602,24968
33480,53623,25020
33464,53624,24945
33312,53632,24908
33020,53604,24957
32820,53687,24762
32836,53677,24577
33181,53673,24718
33366,53653,24665
33356,53628,24673
33316,53576,24646
33420,53614,24241
33788,53623,24184
34088,53637,24259
33908,53613,24337
33484,53678,24287
32872,53673,24345
32624,53670,24158
32932,53663,24193
33240,53628,24090
33404,53613,24063
33632,53580,23791
33528,53615,23781
33484,53631,23947
33348,53668,23649
33000,53673,23841
32808,53684,23827
32890,53668,23795
32972,53648,23761
33176,53630,23743
33492,53612,23724
33636,53615,23700
33580,53615,23653
33500,53631,23265
33100,53606,23465
32789,53671,23436
32796,53669,23416
32840,53615,23388
32879,53652,23361
33032,53623,23325
33152,53607,23265
33160,53599,23013
33201,53607,23100
33212,53596,23165
33108,53661,23182
32992,53671,23172
32876,53661,23241
32936,53657,23220
33052,53639,23191
33176,53622,23108
33412,53551,23021
33484,53615,22838
33508,53613,22876
33477,53575,22876
33150,53660,22908
32924,53660,23013
32712,53668,22984
32780,53612,22964
33292,53632,22960
33664,53615,22961
33448,53556,22980
33292,53599,22892
33212,53549,22938
33052,53639,22942
32788,53653,22956
32676,53663,22938
32772,53597,22988
32952,53661,22927
33076,53636,22706
33364,53615,22781
33576,53569,22940
33533,53543,22934
33388,53567,22927
33224,53629,22933
33036,53652,22953
32816,53612,22927
33036,53655,22908
33568,53652,22917
33845,53637,22915
33981,53559,22886
33544,53607,22949
33156,53607,22887
32988,53612,22881
32924,53622,22882
32676,53653,22908
32572,53660,22854
32772,53671,22790
32996,53655,22730
33084,53639,22745
33200,53605,22772
33221,53596,22652
33333,53596,22689
33308,53605,22716
33208,53629,22757
32916,53652,22806
33060,53663,22837
33236,53668,22809
33184,53656,22806
33040,53639,22798
33232,53620,22791
33309,53600,22785
33000,53615,22773
32869,53612,22811
32968,53628,22881
32982,53633,22516
32736,53677,22628
32540,53663,22560
32628,53612,22531
32944,53639,22500
33432,53620,22484
33616,53604,22668
33904,53540,22648
33444,53615,22700
32812,53628,22614
32552,53591,22613
32124,53676,22489
32297,53653,22437
32705,53668,22458
32925,53639,22377
33176,53629,22307
33528,53612,22517
33484,53608,22512
32984,53613,22491
32645,53591,22243
32656,53668,22261
32612,53677,22152
32668,53612,22124
32721,53669,22121
32669,53656,22325
32644,53573,22292
32876,53631,22208
33000,53629,22135
33420,53575,21935
33349,53652,22116
32892,53676,22126
32656,53631,21925
32384,53695,22030
32264,53685,22045
32448,53600,21780
33145,53591,21865
33728,53628,21928
33524,53591,21925
33164,53639,21846
32904,53663,21567
32516,53687,21593
32236,53671,21756
32168,53703,21753
32372,53692,21710
32732,53679,21623
33156,53639,21389
33352,53631,21428
33308,53639,21447
33216,53639,21490
33148,53600,21452
32872,53692,21405
32538,53692,21357
32584,53639,21315
32696,53698,21284
32840,53695,21296
33068,53657,21076
33257,53639,21116
33420,53646,21132
33440,53649,21127
33376,53668,21074
33052,53696,21028
32576,53708,21093
32604,53653,20965
33016,53703,20918
33300,53684,20677
33453,53657,20674
33884,53623,20760
34032,53661,20810
33237,53660,20814
32720,53677,20839
32816,53708,20734
32656,53661,20455
32525,53696,20676
32606,53717,20682
32516,53696,20653
32620,53663,20636
33052,53660,20564
33218,53661,20361
33288,53665,20455
33268,53684,20476
32890,53708,20497
32540,53724,20494
32544,53721,20400
32600,53660,20249
32596,53693,20304
32644,53676,20352
32764,53663,20368
32596,53652,20410
32214,53604,20087
32069,53647,20210
31892,53648,20252
32236,53733,20244
32796,53720,20211
33152,53720,20174
33296,53717,20227
33568,53687,20201
34389,53684,20186
35872,53648,20160
37824,53693,20106
39440,53720,20130
40376,53724,20153
40924,53753,20054
41344,53756,19957
41457,53742,19800
41212,53732,19932
40836,53708,19972
40248,53698,19990
39216,53668,20016
37964,53679,19703
36836,53709,19877
35876,53724,19888
35304,53748,19940
34788,53736,19591
34188,53745,19653
33916,53720,19652
33896,53637,19662
33772,53670,19705
33285,53692,19730
32900,53684,19704
32856,53709,19700
32608,53702,19716
32182,53747,19704
31908,53748,19682
31644,53732,19756
31476,53704,19795
31366,53702,19449
31316,53685,19440
31284,53696,19423
31144,53692,19421
31284,53700,19592
31236,53743,19653
30928,53748,19664
30764,53704,19674
30748,53747,19753
30980,53725,19413
31304,53694,19537
31452,53694,19561
31488,53684,19621
31392,53703,19628
31244,53720,19591
31000,53748,19583
30832,53765,19635
31096,53692,19579
31412,53760,19530
31288,53742,19503
31300,53688,19300
31511,53696,19436
31464,53703,19465
31400,53639,19430
31592,53724,19462
31612,53757,19436
31156,53764,19522
30757,53696,19520
30760,53765,19455
30846,53728,19183
31160,53704,19204
31316,53708,19254
31358,53695,19301
31620,53705,19361
31848,53721,19362
31728,53767,19361
31461,53724,19466
30952,53767,19130
31024,53762,19095
31348,53741,19120
31560,53701,19111
31614,53716,19134
31616,53716,19182
31732,53709,19278
31870,53740,19343
31868,53767,19356
31488,53767,19356
31174,53789,19332
31006,53767,19335
30928,53684,19336
31288,53732,19402
31888,53724,19392
32404,53708,19158
32488,53732,19204
32284,53744,19364
31670,53760,19378
31184,53788,19360
30976,53791,19364
30852,53767,19394
31060,53766,19388
31544,53728,19396
31772,53722,19469
31904,53733,19477
31960,53732,19466
31868,53757,19432
31532,53780,19478
31184,53784,19488
31184,53791,19285
31268,53781,19508
31524,53762,19571
31994,53679,19575
32236,53743,19585
31996,53732,19604
31544,53751,19620
31340,53696,19590
31732,53767,19705
31641,53767,19617
31398,53817,19638
31264,53786,19621
31092,53783,19641
31345,53702,19692
31668,53740,19646
31840,53749,19665
31972,53751,19660
31912,53767,19693
31560,53724,19780
31352,53812,19709
31268,53815,19692
31272,53800,19557
31436,53724,19681
31692,53764,19749
31996,53759,19792
32204,53706,19708
32344,53764,19463
32357,53788,19693
32040,53767,19684
31764,53820,19732
31572,53820,19689
31224,53829,19729
31476,53799,19791
31964,53767,19769
32084,53735,19772
32120,53767,19534
32180,53767,19456
31952,53729,19468
31596,53829,19498
31504,53839,19597
31792,53748,19660
31968,53816,19661
31952,53810,19733
32308,53782,19364
32792,53767,19614
32612,53767,19646
32544,53784,19718
32192,53767,19388
31788,53808,19597
31862,53828,19591
32036,53831,19637
32160,53820,19591
32298,53767,19626
32660,53785,19622
33208,53767,19668
33264,53767,19364
33036,53793,19316
32879,53808,19308
32669,53829,19307
32596,53839,19340
32700,53838,19350
32764,53836,19484
32812,53813,19540
32760,53797,19588
32817,53753,19621
32996,53782,19600
33124,53789,19674
33116,53815,19493
32640,53836,19564
32416,53784,19357
32444,53844,19398
32608,53847,19521
32968,53821,19551
33524,53776,19615
33336,53780,19583
32834,53788,19668
32608,53801,19438
32605,53804,19308
32504,53839,19364
32156,53857,19525
32012,53812,19538
32132,53843,19591
32428,53831,19569
32644,53805,19588
32856,53807,19313
32932,53789,19397
32828,53797,19523
32860,53820,19548
32620,53853,19567
32458,53865,19300
32464,53852,19458
32632,53848,19556
32876,53767,19617
33140,53815,19278
33424,53808,19509
33216,53808,19497
33060,53818,19496
33032,53836,19495
32696,53852,19556
32348,53879,19524
32264,53847,19622
32404,53868,19288
32784,53853,19431
33460,53833,19444
33772,53814,19501
33913,53823,19505
33388,53828,19544
32553,53776,19616
32052,53831,19308
32092,53888,19508
32396,53888,19532
32660,53887,19533
32960,53856,19508
33188,53852,19285
33503,53838,19318
33420,53767,19454
33332,53841,19482
33292,53853,19532
32980,53892,19272
32816,53895,19424
32832,53855,19541
32852,53911,19569
33116,53884,19257
33752,53840,19378
33888,53805,19488
33388,53847,19542
33172,53863,19597
32968,53879,19298
32906,53908,19419
33114,53920,19509
33293,53853,19559
33392,53916,19538
33446,53909,19595
33324,53871,19604
33300,53868,19657
33292,53868,19310
33264,53844,19441
33325,53909,19581
33124,53924,19620
32972,53948,19698
33044,53884,19401
33230,53924,19581
33260,53920,19666
33377,53894,19401
33540,53895,19413
33516,53895,19548
33508,53917,19549
33412,53924,19597
33156,53966,19623
32944,53933,19727
32932,53976,19423
33120,53976,19544
33376,53952,19628
33568,53944,19668
33912,53935,19677
34056,53888,19449
33924,53957,19474
33612,53968,19683
33184,53999,19682
32848,54012,19687
32936,54021,19495
33020,54021,19684
33124,54007,19745
33460,53980,19801
33904,53921,19476
33976,53984,19604
33832,53996,19710
33620,54012,19800
33316,54057,19588
33064,54073,19780
33052,54079,19788
33316,54070,19594
33432,54023,19741
33448,54036,19823
33620,54036,19788
33660,54042,19608
33528,54055,19784
33509,54061,19823
33304,54109,19874
33148,54124,19620
33093,54120,19722
32864,54120,19851
32937,54108,19884
33216,54114,19902
33324,54081,19761
33444,54103,19921
33444,54108,20049
33497,54119,19969
33244,54164,19741
32956,54168,19761
32992,54135,19990
33240,54196,20069
33176,54172,20144
33070,54148,20142
33312,54140,20228
33388,54148,20007
33325,54160,20224
33188,54181,20317
33028,54151,20367
32764,54236,20184
32784,54244,20372
33012,54232,20429
33328,54220,20550
33581,54198,20275
33696,54173,20481
33242,54208,20610
33020,54200,20684
32916,54228,20713
32724,54239,20817
32576,54276,20863
32621,54279,20597
32808,54217,20803
32984,54269,20929
33185,54240,20973
33548,54224,21033
33620,54236,21178
33188,54254,20847
33036,54264,21013
32770,54272,21181
32544,54320,21246
32613,54324,21360
32686,54279,21473
32700,54316,21238
33016,54279,21444
33292,54272,21541
33324,54228,21678
33408,54279,21434
33536,54304,21647
33516,54340,21722
33292,54357,21742
32950,54352,21768
32724,54359,21852
32536,54279,21904
32612,54320,21951
32936,54313,21740
33140,54320,21920
33088,54277,22086
32920,54352,22128
32681,54383,22233
32600,54407,22252
32684,54400,22333
32752,54397,22398
33101,54370,22101
33300,54364,22400
33053,54279,22452
32888,54364,22524
33020,54365,22619
33033,54389,22712
32841,54414,22628
32620,54420,22446
32536,54444,22582
32621,54383,22692
32780,54431,22781
33020,54396,22857
33240,54388,22932
33248,54396,22981
33236,54392,23076
33116,54404,22834
32792,54448,22828
32493,54464,23021
32520,54463,23135
32756,54456,23164
32876,54436,23201
33052,54423,23255
33192,54407,23288
33128,54396,23337
33072,54407,23380
32897,54447,23152
32724,54477,23382
32584,54488,23417
32609,54495,23412
32656,54493,23412
32634,54485,23441
32796,54448,23509
33152,54383,23548
33321,54444,23668
33306,54444,23800
33196,54460,23854
32804,54460,23901
32380,54518,24022
32112,54518,24101
32208,54463,24046
32424,54496,23820
32856,54462,24039
33164,54468,24164
33020,54407,24236
32752,54481,24280
32633,54484,24430
32400,54531,24094
32152,54535,24282
32220,54476,24466
32336,54535,24492
32412,54525,24580
32652,54460,24612
32840,54492,24735
32928,54493,24801
32912,54492,24854
32784,54500,24892
32576,54535,24953
32360,54565,24626
32408,54562,24684
32688,54564,24751
32760,54550,24896
32746,54524,25080
32872,54501,25152
33025,54500,25204
32980,54440,25254
32876,54532,25316
32805,54558,25364
32748,54582,25429
32644,54580,25509
32580,54576,25535
32604,54565,25612
32805,54533,25652
33044,54519,25437
33224,54456,25576
33181,54535,25770
32956,54532,25870
32604,54551,25962
32436,54588,25999
32408,54596,26087
32452,54586,26145
32524,54567,26176
32836,54551,26322
33120,54535,26065
33296,54532,26333
33253,54476,26391
33076,54567,26437
32748,54591,26596
32524,54596,26540
32456,54608,26381
32485,54600,26564
32581,54589,26729
32864,54560,26780
33120,54534,26924
33220,54484,26652
33152,54556,26836
33084,54572,27000
32908,54592,27087
32620,54600,27197
32496,54628,27224
32560,54612,27054
32696,54604,27141
32980,54568,27284
33288,54564,27431
33364,54558,27500
33320,54500,27552
33188,54584,27726
32884,54621,27748
32648,54625,27876
32676,54629,27873
32824,54565,27717
32848,54609,27910
32876,54512,28188
32880,54572,28269
32896,54575,28246
32733,54580,28258
32476,54551,28452
32180,54639,28551
31860,54644,28645
31760,54599,28773
31860,54639,28952
32192,54633,28704
32832,54604,29044
33496,54592,29191
33916,54582,29328
33914,54575,29417
33936,54631,29636
34124,54653,29405
35076,54668,29727
36764,54663,29925
38332,54636,30026
39756,54652,30254
40664,54620,30400
40964,54620,30437
40740,54612,30564
40300,54631,30712
39756,54607,30940
39000,54671,31096
37948,54689,31172
36940,54695,31212
36272,54663,31239
35764,54660,31415
35564,54639,31588
35476,54604,31764
35152,54631,31974
34724,54625,32140
34276,54628,32263
33736,54677,32373
33152,54628,32536
32724,54688,32727
32412,54676,32876
32316,54612,33017
32516,54649,33159
32764,54632,33341
32680,54632,33583
32392,54628,33654
32036,54660,33692
31564,54684,33767
31333,54644,34071
31317,54717,34260
31400,54693,34421
31565,54696,34572
31837,54631,34756
32081,54661,34852
32128,54653,34911
32048,54655,35192
31944,54645,35303
31719,54709,35550
31425,54710,35442
31348,54743,35616
31376,54720,35861
31456,54713,36018
31732,54692,36164
32081,54663,36272
32182,54617,36527
32100,54693,36676
31952,54693,36684
31670,54725,36652
31400,54736,36807
31312,54748,37008
31360,54692,37198
31552,54736,37309
31888,54700,37453
32196,54694,37748
32256,54695,37770
32152,54708,37767
32000,54708,37966
31780,54744,38105
31572,54764,38282
31500,54772,38500
31620,54760,38572
31680,54764,38532
31880,54695,38688
32156,54721,38848
32277,54727,39028
32212,54729,39102
32100,54759,39360
31832,54783,39544
31564,54790,39495
31532,54730,39600
31672,54791,39801
31788,54791,39892
32040,54764,40046
32312,54669,40258
32316,54748,40428
32224,54758,40468
32172,54775,40582
32032,54784,40644
31796,54820,40813
31704,54831,40998
31692,54823,41100
31816,54808,41257
32116,54767,41397
32408,54789,41544
32436,54781,41744
32373,54776,41932
32264,54815,42028
31956,54853,42084
31652,54850,42264
31564,54852,42423
31720,54857,42564
31964,54806,42796
32244,54824,42880
32408,54806,43012
32380,54812,43172
32173,54748,43365
32068,54844,43564
31960,54874,43644
31664,54900,43816
31552,54895,43981
31592,54887,44148
31669,54887,44322
31893,54852,44501
32164,54845,44632
32288,54846,44799
32224,54862,44964
32080,54877,45140
31880,54895,45294
31636,54919,45429
31584,54927,45646
31586,54875,45820
31614,54919,45989
31888,54887,46139
32174,54873,46321
32244,54817,46489
32120,54908,46652
32028,54900,46813
31863,54884,46959
31616,54961,47133
31568,54959,47333
31568,54959,47481
31668,54949,47663
31980,54911,47820
32280,54919,47996
32372,54918,48132
32280,54868,48277
32164,54948,48496
31876,54982,48647
31624,54932,48816
31662,54992,48999
31768,55005,49080
31892,54988,49308
32128,54952,49472
32425,54877,49636
32496,54948,49728
32460,54964,49956
32380,54968,50135
32192,55021,50243
31936,55012,50365
31908,55036,50513
32036,55041,50661
32188,55020,50820
32500,55009,50964
32708,54991,51212
32829,54950,51340
32836,54941,51533
32844,55020,51608
32688,55037,51708
32396,55069,51940
32404,55076,52120
32604,55074,52129
32730,55047,52376
32964,55036,52544
33216,55012,52564
33289,55023,52804
33212,54975,52936
33118,55040,53095
32944,55081,53172
32704,55106,53231
32677,55047,53320
32828,55110,53455
32916,55100,53729
33068,55028,53847
33356,55068,53946
33488,55060,54112
33424,55064,54220
33220,55023,54295
32984,55116,54357
32828,55152,54420
32704,55146,54687
32692,55141,54758
32756,55132,54912
33012,55109,55004
33308,55094,55080
33312,55104,55140
33412,55064,55183
33484,55136,55431
33252,55159,55556
32924,55175,55622
32918,55149,55728
33084,55188,55878
33016,55174,55949
33032,55092,56029
33188,55142,56028
33344,55143,56108
33262,55156,56324
33150,55100,56420
32997,55175,56455
32876,55220,56617
32832,55232,56708
32732,55233,56720
32696,55231,56695
33116,55207,56724
33513,55188,56943
33568,55192,56872
33390,55196,57127
33212,55149,57156
33068,55252,57264
32900,55269,57332
32884,55281,57319
32936,55232,57288
32984,55261,57501
33144,55244,57577
33364,55239,57606
33637,55172,57650
33688,55252,57774
33616,55266,57844
33424,55300,57863
33144,55303,57804
32992,55328,57812
32984,55322,58068
33080,55324,58140
33337,55228,58132
33572,55289,58276
33676,55284,58298
33800,55300,58308
33828,55303,58239
33525,55276,58502
33153,55334,58501
33125,55383,58612
33168,55367,58552
33220,55356,58740
33360,55351,58751
33720,55284,58887
33972,55334,58916
34060,55333,58926
33876,55365,58846
33600,55391,59109
33388,55351,59108
33420,55416,59204
33564,55416,59304
33808,55423,59288
34064,55400,59220
34212,55325,59244
34004,55380,59481
33564,55388,59552
33380,55335,59605
33376,55431,59640
33332,55461,59701
33332,55477,59740
33348,55469,59802
33425,55396,59842
33568,55452,59856
33752,55423,59928
33949,55431,60004
34048,55388,60028
33989,55460,59948
33696,55503,60100
33265,55509,60088
33156,55521,60207
33180,55527,60196
33428,55516,60145
33780,55501,60264
34116,55464,60340
34020,55476,60346
33788,55486,60352
33644,55517,60477
33420,55540,60461
33216,55559,60453
33204,55580,60384
33320,55559,60588
33508,55559,60624
33768,55540,60671
34052,55524,60703
34144,55461,60628
33856,55535,60584
33780,55548,60597
33552,55591,60848
33365,55612,60871
33322,55608,60908
33348,55559,60836
33408,55612,60964
33696,55593,61039
34036,55527,61036
34172,55572,61100
34165,55592,60996
34054,55604,61172
33784,55628,61180
33381,55660,61240
33188,55661,61284
33236,55669,61191
33340,55596,61308
33809,55617,61296
34218,55641,61396
34228,55624,61294
34104,55637,61446
33972,55654,61468
33789,55640,61492
33529,55704,61516
33340,55712,61564
33269,55724,61543
33468,55704,61447
33896,55680,61612
34244,55629,61568
34340,55668,61648
34304,55687,61676
34168,55715,61664
33840,55720,61640
33388,55760,61676
33106,55748,61692
33196,55750,61732
33398,55760,61685
33613,55737,61751
33760,55724,61789
33896,55660,61615
33932,55728,61775
33796,55751,61768
33588,55748,61812
33380,55801,61825
33380,55805,61792
33344,55804,61832
33356,55734,61824
33533,55776,61640
33772,55751,61830
33972,55756,61856
34096,55778,61784
34084,55783,61868
33860,55815,61744
33588,55778,61652
33268,55837,61845
33036,55838,61781
33088,55844,61804
33416,55815,61831
33952,55804,61669
34180,55808,61828
34046,55809,61831
33732,55815,61788
33292,55812,61830
32948,55884,61687
32940,55892,61788
33016,55876,61724
33256,55877,61815
33542,55860,61720
33816,55840,61564
33900,55851,61781
33856,55861,61784
33812,55877,61712
33912,55846,61788
33856,55932,61792
33500,55932,61636
33134,55925,61724
32909,55876,61740
33054,55884,61681
33337,55891,61756
33548,55878,61748
33644,55844,61584
33668,55892,61703
33584,55932,61644
33237,55956,61708
33092,55900,61628
33001,55965,61492
32898,55960,61535
33006,55943,61540
33200,55925,61415
33332,55855,61652
33344,55916,61640
33360,55943,61557
33124,55976,61436
32812,56008,61564
32780,56011,61613
32888,55967,61556
32992,55989,61440
33116,55969,61306
33396,55893,61525
33628,55956,61447
33620,55967,61512
33688,55968,61368
33388,56007,61276
32973,56032,61433
32856,56028,61412
32868,56032,61345
33021,56028,61380
33422,55996,61316
33772,55967,61239
33893,55992,61308
33689,55984,61312
33493,55940,61316
33404,56039,61280
33208,56047,61267
33288,56054,61252
33253,56041,61180
33132,56054,61244
33016,56025,61212
33168,55965,61108
33308,56017,60957
33440,56016,61173
33432,56032,61159
33309,56065,61144
33064,56071,61100
32804,56071,61061
32632,56071,61036
32760,56065,61093
33120,56044,61007
33365,56033,60845
33632,55949,61015
33692,56037,60999
33476,56061,60948
33168,56084,60935
32948,56108,60935
32844,56108,60893
32820,56119,60878
32868,56108,60816
33044,56060,60760
33376,56021,60740
33492,56068,60735
33524,56060,60736
33508,56024,60672
33308,56105,60692
32925,56135,60640
32788,56143,60604
32848,56133,60360
32839,56065,60408
33000,56052,60489
33340,56044,60437
33440,56084,60421
33108,56093,60391
32804,56092,60379
32424,56095,60341
32249,56154,60294
32236,56159,60295
32284,56156,60167
32388,56150,60220
32612,56111,60156
33236,56113,60052
33836,56101,59984
34116,56063,59940
34160,56128,59844
34132,56159,59809
34069,56116,59867
34476,56208,59744
35672,56193,59701
37157,56188,59648
38680,56164,59817
39504,56153,59780
39180,56148,59751
37772,56164,59696
36200,56104,59680
35052,56199,59609
34352,56239,59516
33948,56231,59488
33956,56217,59524
34116,56148,59415
34492,56176,59328
34809,56172,59263
34740,56157,59161
34408,56175,59041
34092,56173,59186
33768,56199,59092
33348,56165,59064
33070,56169,59020
32928,56225,58912
32800,56199,58791
32769,56181,58825
32832,56173,58772
32776,56166,58711
32608,56175,58648
32476,56125,58621
32200,56160,58516
31813,56232,58428
31576,56251,58324
31480,56236,58246
31473,56224,58183
31406,56132,58140
31608,56189,58055
31788,56175,57981
31772,56189,58079
31736,56210,58036
31456,56236,57916
31168,56196,57863
31136,56252,57780
31120,56232,57704
31128,56232,57620
31396,56137,57620
31744,56196,57544
31904,56192,57472
31860,56135,57380
31712,56210,57289
31480,56228,57153
31164,56262,57003
31020,56250,56908
31116,56252,56839
31244,56244,56780
31420,56218,56708
31608,56199,56516
31727,56198,56430
31688,56199,56517
31688,56220,56384
31580,56249,56317
31358,56252,56228
31272,56268,56135
31208,56257,56088
31212,56263,56001
31412,56164,55877
