ECG,EDA,RR
33521,33920,30377
33828,33903,30341
33892,33902,30420
33839,33912,30476
33712,33941,30464
33348,33984,30540
33064,33983,30505
32992,33998,30613
33000,33988,30657
33124,33968,30645
33429,33951,30744
33725,33917,30760
33808,33924,30821
33768,33917,30777
33660,33957,30917
33328,34004,30932
33028,34017,30956
32993,34013,31006
33028,34016,31076
33164,33981,31129
33446,33967,31109
33732,33953,31252
33808,33936,31275
33684,33964,31342
33524,33983,31289
33276,34012,31453
33092,34044,31481
33012,34037,31511
32980,34038,31548
32984,34031,31636
33248,33999,31690
33582,33974,31724
33696,33971,31692
33636,33989,31870
33504,34015,31866
33120,34044,31847
32800,34055,31991
32800,34072,32036
32916,34061,31954
33036,34046,32052
33272,34029,32132
33465,34004,32096
33584,34006,32191
33600,33992,32279
33464,34043,32293
33192,34081,32375
32876,34096,32324
32792,34095,32348
32872,34093,32473
33020,34080,32513
33260,34049,32452
33504,34036,32620
33560,34036,32612
33460,34036,32578
33284,34077,32610
33028,34105,32736
32876,34119,32788
32956,34119,32726
32972,34129,32862
32988,34113,32908
33153,34065,32862
33368,34066,32908
33284,34071,32985
33268,34078,33045
33184,34111,32934
32884,34145,33123
32620,34153,33121
32592,34165,33162
32688,34157,33132
32860,34136,33114
33208,34117,33287
33480,34093,33263
33492,34099,33325
33333,34114,33244
33144,34149,33309
32893,34180,33431
32620,34199,33391
32584,34199,33484
32621,34196,33471
32696,34181,33425
33028,34159,33412
33333,34137,33489
33420,34143,33598
33344,34153,33596
33184,34165,33646
32904,34218,33543
32652,34233,33702
32568,34228,33664
32544,34246,33687
32688,34216,33625
33036,34191,33796
33308,34183,33820
33396,34181,33725
33316,34194,33871
33152,34221,33840
32840,34267,33774
32582,34277,33926
32576,34279,33897
32608,34287,33885
32652,34267,33996
32896,34212,33948
33136,34222,33909
33288,34219,34052
33300,34238,34060
33184,34271,33949
32873,34289,34063
32613,34327,33985
32544,34325,34132
32580,34324,34106
32724,34309,34054
32980,34275,34164
33228,34265,34133
33248,34277,34213
33184,34285,34252
33116,34311,34140
32813,34333,34289
32512,34336,34324
32444,34377,34183
32484,34378,34360
32620,34355,34316
32966,34319,34340
33160,34311,34292
33185,34310,34381
33112,34328,34431
32992,34348,34311
32689,34396,34478
32416,34407,34473
32352,34411,34440
32444,34416,34535
32580,34406,34404
32908,34365,34465
33172,34356,34548
33201,34365,34581
33156,34376,34512
32996,34393,34583
32692,34444,34631
32420,34462,34550
32352,34468,34660
32421,34471,34700
32578,34449,34567
32888,34415,34732
33144,34413,34721
33208,34413,34735
33156,34431,34743
32992,34437,34684
32672,34500,34807
32392,34508,34841
32380,34508,34716
32412,34516,34877
32536,34502,34850
32856,34468,34852
33148,34448,34892
33225,34470,34786
33236,34481,34949
33080,34504,34916
32676,34536,34975
32325,34548,34904
32285,34570,34991
32384,34567,34986
32628,34540,35007
33012,34512,34951
33354,34484,35103
33420,34517,35055
33260,34533,35113
32990,34551,35125
32657,34597,35117
32360,34622,35079
32320,34617,35092
32456,34616,35100
32556,34602,35072
32816,34567,35085
33085,34559,35111
33102,34564,35244
33024,34573,35236
32936,34599,35212
32625,34639,35218
32352,34640,35149
32281,34645,35186
32340,34663,35312
32473,34633,35292
32808,34615,35312
33092,34613,35344
33144,34600,35214
33080,34624,35228
32970,34646,35348
32692,34692,35304
32445,34718,35380
32453,34714,35257
32481,34710,35242
32576,34700,35264
32944,34668,35271
33340,34638,35425
33344,34668,35410
33173,34684,35396
32964,34709,35384
32632,34742,35400
32356,34771,35384
32336,34768,35454
32385,34776,35463
32544,34755,35449
32797,34725,35468
33022,34716,35471
33076,34727,35473
33080,34727,35479
32954,34760,35472
32598,34788,35421
32340,34815,35332
32281,34817,35312
32320,34807,35346
32492,34799,35479
32868,34768,35420
33140,34756,35380
33180,34770,35444
33100,34775,35436
32964,34812,35296
32652,34843,35300
32349,34881,35308
32304,34866,35332
32372,34882,35439
32536,34852,35439
32876,34823,35428
33128,34807,35429
33196,34817,35422
33124,34823,35412
32960,34856,35346
32632,34888,35406
32432,34911,35320
32484,34924,35242
32588,34910,35401
32704,34889,35374
32960,34861,35365
33068,34853,35268
33084,34861,35232
33009,34866,35246
32856,34887,35248
32536,34950,35335
32252,34957,35313
32212,34964,35276
32392,34952,35255
32776,34932,35254
33148,34908,35281
33229,34905,35312
33020,34917,35264
32712,34919,35178
32489,34951,35151
32240,34996,35149
32040,35007,35265
32044,34999,35207
32157,35000,35204
32364,34988,35199
32696,34959,35191
32948,34951,35216
33044,34959,35206
33044,34967,35144
32980,34994,35191
32664,35036,35134
32384,35045,35033
32300,35052,35101
32440,35055,35161
32548,35029,35118
32776,35002,35107
33092,34991,35073
33180,34980,35059
33112,35012,35067
32992,35036,35068
32668,35070,35029
32416,35086,35079
32388,35097,35073
32484,35088,35015
32588,35079,35037
32924,35040,35047
33156,35034,35037
33212,35033,35012
33102,35055,34977
32892,35089,34951
32576,35129,34973
32416,35142,34958
32360,35147,34940
32460,35133,34983
32668,35133,34958
33140,35073,34973
33520,35088,34951
33536,35093,34946
33240,35105,34926
32848,35125,34913
32476,35165,34894
32230,35180,34911
32216,35196,34869
32316,35180,34904
32476,35159,34748
32824,35128,34737
33140,35111,34780
33220,35128,34864
33140,35136,34847
32952,35169,34815
32612,35200,34781
32352,35227,34770
32276,35228,34756
32365,35225,34776
32552,35199,34744
32856,35162,34642
33076,35159,34676
33076,35148,34751
32924,35180,34735
32604,35215,34683
32156,35244,34688
31780,35252,34567
31590,35256,34610
31620,35271,34664
31733,35248,34624
32000,35218,34671
32380,35197,34651
32748,35198,34580
33064,35220,34506
33328,35236,34492
33340,35287,34500
33304,35301,34607
33620,35292,34588
34676,35302,34559
36608,35273,34526
38676,35236,34500
40500,35207,34480
41656,35212,34466
42080,35228,34496
41732,35260,34470
40804,35296,34469
39760,35313,34449
39032,35312,34311
38292,35313,34320
37336,35296,34417
36688,35277,34385
36158,35264,34256
35676,35268,34277
35200,35281,34356
34600,35321,34335
33972,35335,34297
33364,35367,34256
32948,35375,34220
32500,35373,34212
32280,35351,34214
32300,35320,34062
32332,35293,34189
32237,35317,34148
32032,35335,34104
31764,35365,34142
31366,35385,34105
31044,35420,34105
30960,35412,34071
31044,35413,33981
31284,35385,33988
31636,35361,34025
31852,35354,34057
31769,35345,33920
31512,35364,33965
31308,35374,34021
30988,35436,33999
30848,35455,33996
30817,35463,34014
30880,35447,33909
31009,35431,33836
31381,35392,33871
31702,35401,33945
31780,35384,33903
31684,35398,33876
31532,35428,33872
31140,35463,33787
30880,35476,33764
30769,35478,33784
30836,35469,33698
31096,35444,33693
31480,35424,33701
31833,35391,33676
31872,35401,33641
31700,35403,33623
31508,35463,33641
31232,35496,33717
30816,35520,33679
30744,35502,33663
30908,35497,33653
31132,35479,33601
31498,35448,33596
31697,35423,33597
31796,35436,33470
31772,35452,33477
31744,35472,33540
31400,35513,33487
31050,35531,33504
30896,35542,33358
31050,35527,33396
31248,35500,33423
31544,35463,33380
31744,35471,33376
31786,35472,33244
31772,35476,33348
31633,35495,33287
31352,35540,33273
31132,35561,33222
31110,35559,33117
31200,35556,33096
31389,35529,33084
31744,35500,33047
31992,35493,33068
32012,35497,33060
31932,35515,33106
31852,35544,33061
31564,35569,33031
31316,35581,33021
31180,35588,33025
31172,35556,33000
31304,35553,32977
31652,35528,32968
31908,35510,32961
31948,35527,32973
31868,35531,32948
31776,35558,32980
31468,35591,32961
31168,35604,32916
31060,35604,32857
31092,35603,32864
31304,35561,32900
31752,35551,32953
31992,35536,32929
31904,35537,32948
31740,35549,32869
31560,35581,32881
31244,35621,32961
31009,35639,32926
31012,35623,32960
31104,35626,32954
31236,35598,32953
31540,35553,32903
31816,35546,32849
31908,35529,32861
31832,35551,32864
31624,35612,32925
31260,35638,32910
30920,35654,32912
30868,35654,32893
31012,35641,32868
31284,35610,32868
31728,35556,32862
31984,35570,32803
31944,35572,32740
31840,35585,32863
31680,35620,32814
31396,35671,32788
31205,35661,32812
31176,35660,32745
31308,35660,32692
31540,35618,32702
31952,35588,32768
32188,35585,32740
32293,35588,32727
32304,35597,32744
32230,35636,32676
31932,35667,32616
31756,35661,32653
31740,35675,32708
31908,35669,32679
32150,35639,32670
32544,35609,32668
32876,35591,32654
33012,35590,32660
32948,35605,32670
32832,35631,32653
32536,35655,32560
32396,35663,32559
32472,35679,32580
32597,35660,32600
32830,35639,32597
33152,35591,32647
33430,35605,32631
33504,35604,32635
33412,35621,32630
33209,35654,32612
32944,35693,32559
32807,35681,32549
32864,35685,32671
32968,35660,32636
33004,35625,32644
33268,35632,32647
33480,35612,32567
33516,35623,32620
33448,35620,32665
33276,35660,32653
32910,35681,32685
32656,35694,32643
32624,35692,32581
32756,35688,32624
32952,35661,32696
33246,35622,32679
33444,35624,32700
33416,35628,32690
33376,35638,32606
33268,35670,32600
32910,35689,32647
32644,35705,32708
32624,35713,32694
32676,35687,32684
32882,35656,32689
33268,35638,32692
33564,35628,32613
33524,35623,32631
33388,35638,32700
33156,35679,32696
32840,35703,32676
32664,35705,32615
32640,35704,32668
32732,35695,32740
32937,35669,32734
33317,35647,32677
33552,35636,32697
33548,35647,32757
33444,35649,32770
33188,35682,32775
32824,35703,32781
32656,35730,32804
32636,35719,32812
32732,35708,32807
32944,35687,32816
33302,35652,32838
33504,35625,32855
33520,35644,32871
33438,35658,32876
33268,35691,32913
32960,35713,32901
32740,35712,32877
32736,35719,32844
32852,35716,32856
33033,35676,32889
33372,35641,32924
33540,35628,32954
33560,35651,33031
33460,35657,33031
33288,35687,33031
32956,35709,33049
32796,35732,33089
32804,35724,33095
32864,35719,33093
32948,35687,33141
33256,35671,33092
33572,35635,33079
33644,35645,33152
33660,35655,33226
33488,35685,33225
33124,35693,33252
32809,35719,33270
32796,35716,33339
32860,35717,33256
33054,35692,33380
33420,35659,33388
33640,35640,33407
33660,35649,33413
33556,35653,33428
33384,35685,33428
33048,35719,33377
32864,35727,33392
32888,35731,33433
32984,35709,33476
33166,35684,33576
33528,35660,33590
33740,35653,33605
33704,35658,33638
33600,35668,33636
33368,35671,33641
32984,35711,33653
32800,35717,33660
32796,35711,33713
32893,35698,33708
33156,35684,33652
33512,35661,33644
33680,35655,33685
33636,35655,33815
33509,35673,33791
33276,35695,33846
32960,35712,33780
32768,35735,33818
32792,35735,33901
32868,35716,33911
33028,35680,33973
33372,35652,34007
33560,35637,33933
33578,35650,33956
33481,35654,33998
33272,35684,34133
32912,35716,34132
32728,35725,34140
32712,35711,34205
32834,35693,34215
33032,35687,34148
33340,35649,34227
33560,35648,34336
33540,35649,34346
33428,35668,34375
33254,35693,34341
32984,35717,34321
32753,35719,34376
32724,35714,34391
32740,35707,34405
32909,35669,34463
33274,35652,34496
33472,35633,34530
33440,35630,34684
33326,35649,34692
33204,35677,34724
32904,35706,34733
32692,35719,34765
32688,35687,34814
32757,35716,34868
32948,35676,34896
33276,35638,34879
33444,35629,34872
33452,35631,34932
33349,35637,35013
33180,35655,35017
32900,35695,35105
32700,35700,35109
32696,35702,35175
32780,35693,35185
32993,35661,35228
33336,35644,35205
33584,35631,35303
33544,35625,35332
33432,35631,35373
33292,35669,35404
33004,35689,35470
32832,35709,35501
32776,35703,35573
32844,35671,35746
33016,35660,35790
33348,35625,35820
33489,35606,35829
33420,35621,35937
33396,35623,35857
33216,35665,35913
32924,35682,35975
32724,35692,36064
32704,35685,36223
32782,35672,36259
33024,35633,36337
33392,35608,36261
33620,35612,36292
33640,35584,36484
33520,35591,36506
33308,35653,36596
33044,35670,36507
32904,35676,36588
32904,35673,36783
32948,35664,36794
33052,35628,36908
33312,35613,36967
33484,35602,36999
33536,35591,37025
33460,35591,36973
33244,35634,37173
32896,35632,37183
32685,35672,37319
32716,35662,37369
32820,35652,37380
32956,35620,37380
33284,35568,37396
33448,35580,37607
33456,35573,37577
33412,35591,37721
33269,35628,37767
32892,35652,37709
32668,35662,37929
32694,35653,37977
32825,35639,37980
33068,35591,38084
33400,35581,38071
33492,35572,38084
33448,35565,38304
33368,35573,38308
33236,35604,38480
32892,35644,38488
32669,35648,38440
32660,35639,38484
32768,35644,38551
32946,35584,38802
33280,35567,38848
33448,35529,38852
33468,35565,38993
33389,35559,38894
33160,35591,39149
32801,35621,39175
32624,35621,39313
32616,35626,39285
32736,35617,39268
33004,35585,39296
33437,35556,39565
33612,35537,39622
33646,35543,39585
33582,35545,39796
33340,35576,39771
32856,35607,39782
32632,35614,39776
32694,35614,39829
32836,35607,40094
33032,35564,40109
33333,35532,40149
33550,35523,40179
33592,35518,40348
33500,35537,40196
33304,35565,40464
32892,35591,40500
32724,35607,40517
32812,35589,40693
32852,35576,40605
32980,35544,40613
33304,35520,40839
33404,35508,40838
33417,35501,40924
33316,35517,40961
33068,35550,40837
32668,35577,41125
32493,35580,41132
32524,35568,41159
32620,35567,41198
32764,35542,41254
33045,35496,41434
33230,35488,41461
33356,35504,41342
33344,35503,41426
33152,35535,41596
32788,35552,41607
32534,35572,41638
32488,35559,41759
32573,35554,41696
32877,35512,41836
33340,35481,41654
33544,35461,41949
33504,35476,41925
33346,35481,42087
33080,35508,41903
32728,35528,42137
32576,35551,42119
32612,35549,42233
32748,35532,42223
33012,35488,42043
33329,35463,42345
33456,35463,42276
33364,35453,42321
33264,35465,42469
33060,35492,42534
32756,35532,42357
32576,35532,42572
32560,35529,42503
32624,35495,42510
32868,35476,42698
33285,35452,42629
33472,35423,42727
33382,35444,42503
33188,35452,42829
32960,35471,42757
32595,35515,42871
32384,35512,42667
32413,35505,42882
32464,35500,42920
32762,35434,42936
33164,35429,42990
33400,35421,43070
33404,35429,42816
33273,35428,43104
33000,35449,43052
32632,35492,42997
32524,35486,43005
32653,35489,43084
32780,35470,43157
33018,35431,43252
33360,35406,43200
33532,35400,43116
33392,35404,43280
33192,35412,43305
32968,35451,43076
32641,35471,43303
32389,35471,43372
32396,35471,43125
32468,35454,43295
32596,35417,43286
32774,35393,43432
32724,35375,43344
32656,35384,43428
32540,35398,43416
32280,35429,43497
31840,35452,43372
31769,35462,43498
32168,35454,43488
32700,35444,43527
33248,35413,43444
33808,35373,43463
34228,35369,43281
34500,35373,43276
34933,35380,43305
36100,35404,43556
37508,35412,43527
38848,35412,43492
39804,35404,43447
39724,35404,43564
39064,35369,43524
38308,35335,43453
37700,35335,43319
37105,35335,43559
36332,35351,43536
35616,35374,43497
35076,35401,43444
35002,35407,43533
34860,35404,43550
34668,35394,43429
34497,35344,43527
34516,35311,43337
34445,35316,43508
34204,35325,43380
33732,35329,43399
33104,35367,43214
32484,35380,43399
32212,35388,43439
32120,35393,43343
32204,35352,43200
32428,35335,43425
32580,35311,43319
32580,35305,43416
32392,35308,43124
32189,35305,43373
31844,35342,43374
31524,35372,43143
31396,35365,43320
31404,35351,43364
31456,35367,43168
31768,35324,43341
32118,35287,43271
32214,35276,43081
32180,35284,43269
32068,35295,43247
31856,35328,43294
31504,35368,43247
31364,35357,43278
31456,35332,42977
31552,35335,43143
31809,35289,43135
32168,35247,43204
32356,35257,43073
32204,35268,43156
32072,35270,42880
31872,35310,43137
31600,35324,42988
31476,35335,42905
31513,35320,42845
31604,35319,43068
31881,35258,42959
32332,35239,43071
32492,35231,43020
32318,35241,42903
32156,35246,42973
32016,35284,42887
31712,35313,42927
31474,35315,42996
31516,35311,42804
31708,35284,42677
32004,35249,42927
32284,35232,42941
32453,35218,42879
32468,35216,42804
32388,35220,42785
32052,35263,42892
31665,35288,42701
31600,35302,42585
31681,35281,42859
31792,35277,42785
32020,35208,42836
32292,35208,42692
32324,35200,42612
32248,35207,42574
32300,35215,42821
32212,35245,42696
31917,35261,42828
31764,35269,42804
31828,35256,42640
31948,35252,42836
32136,35221,42821
32464,35199,42754
32501,35174,42856
32288,35173,42652
32202,35188,42896
32040,35207,42860
31820,35252,42916
31728,35261,42855
31732,35255,42736
31704,35239,42759
31900,35199,42735
32328,35165,43013
32561,35150,43041
32528,35161,43028
32432,35169,42967
32136,35207,43111
31732,35229,43092
31532,35239,42972
31516,35237,42925
31552,35207,43189
31836,35162,43126
32190,35154,43271
32336,35149,43300
32372,35146,43348
32256,35167,43312
31910,35186,43199
31509,35220,43433
31424,35214,43433
31496,35213,43487
31700,35196,43428
32016,35156,43332
32300,35125,43332
32400,35117,43392
32404,35129,43655
32372,35132,43639
32048,35172,43687
31604,35180,43632
31388,35188,43679
31492,35199,43805
31656,35195,43818
32008,35140,43780
32432,35116,43693
32656,35108,43684
32612,35101,43869
32544,35125,43928
32326,35148,43911
31976,35180,43752
31800,35185,44021
31796,35172,44076
31984,35161,44052
32272,35119,44060
32660,35087,44039
32892,35085,44140
32872,35083,44039
32789,35096,43945
32656,35137,44252
32292,35163,44148
32196,35157,44236
32332,35155,44056
32432,35133,44261
32704,35101,44319
33064,35073,44108
33248,35060,44340
33261,35077,44380
33197,35079,44179
32860,35110,44445
32500,35108,44479
32496,35140,44232
32560,35133,44508
32688,35105,44453
32936,35064,44452
33296,35044,44565
33392,35047,44520
33342,35045,44612
33128,35055,44502
32928,35079,44453
32822,35108,44694
32812,35096,44662
32892,35087,44640
32960,35092,44736
33049,35053,44728
33136,35028,44551
33432,35025,44772
33524,35007,44788
33544,35038,44621
33300,35068,44893
32944,35086,44816
32800,35079,44924
32728,35061,44743
32854,35064,44972
33168,35028,44909
33452,35007,44992
33504,35005,44860
33512,35003,45053
33424,35006,45004
33084,35040,45079
32836,35056,44988
32836,35069,45109
32892,35065,45079
32798,35041,45142
33000,34999,44925
33380,34981,45164
33540,34982,45063
33408,34983,45089
33376,34996,45156
33272,35029,45037
33060,35047,44935
32944,35047,45169
32908,35038,45095
32836,35024,45068
32960,34990,45136
33252,34968,45082
33478,34965,44988
33556,34963,44874
33456,34980,45084
33236,34988,44996
33061,35036,45040
32892,35033,45032
32828,35021,45020
32831,35012,44861
33056,34967,44761
33412,34951,44984
33672,34947,44893
33768,34951,44825
33760,34951,44908
33540,34988,44806
33124,35019,44633
32956,35011,44857
32928,35009,44828
33004,34999,44735
33246,34951,44737
33558,34935,44573
33828,34914,44480
33874,34925,44668
33760,34935,44676
33501,34972,44433
33156,34996,44637
32970,35005,44504
33000,34981,44508
33005,34972,44353
33364,34937,44526
33784,34916,44452
33976,34906,44389
33968,34911,44166
33825,34919,44391
33492,34964,44292
33294,34983,44340
33244,34975,44108
33140,34975,44068
33077,34967,44004
33314,34919,44236
33728,34903,44100
33920,34886,44128
33964,34895,43905
33925,34908,44119
33655,34957,44008
33336,34959,44031
33174,34965,44028
33245,34948,43927
33447,34925,43892
33772,34903,43733
34094,34879,43708
34128,34880,43639
34028,34876,43887
33848,34900,43780
33433,34917,43757
33092,34940,43756
32916,34940,43732
33092,34924,43576
33388,34921,43431
33678,34880,43655
33820,34858,43562
33788,34855,43439
33816,34854,43560
33776,34877,43397
33428,34908,43500
33088,34930,43229
32916,34919,43431
32906,34916,43334
33072,34901,43317
33416,34871,43184
33660,34849,43271
33676,34832,43268
33728,34843,42977
33616,34864,43188
33356,34888,43015
33100,34912,43124
32910,34902,42896
32896,34903,42926
33104,34892,42920
33377,34856,42996
33696,34823,42735
33882,34823,42924
33856,34832,42821
33761,34847,42872
33340,34883,42596
32817,34897,42804
32648,34890,42724
32904,34895,42484
33124,34872,42663
33464,34844,42685
33788,34817,42625
33840,34807,42535
33677,34823,42592
33492,34823,42309
33218,34868,42497
32925,34854,42332
32852,34882,42446
32892,34869,42176
33004,34854,42332
33300,34815,42348
33612,34807,42104
33761,34797,41991
33712,34796,42168
33468,34805,42213
33126,34850,41972
32908,34862,42100
32842,34866,42008
32848,34860,42052
32952,34840,41793
33152,34808,41944
33492,34783,41860
33624,34773,41775
33600,34776,41892
33584,34799,41837
33412,34829,41633
33268,34848,41476
33068,34849,41680
32868,34849,41527
32820,34823,41624
33068,34784,41575
33361,34764,41433
33332,34766,41333
33376,34759,41292
33320,34774,41200
33033,34814,41143
32681,34830,41381
32548,34823,41319
32588,34836,41180
32772,34812,41245
33169,34780,41223
33508,34772,40992
33616,34746,41169
33468,34756,41095
33338,34768,41135
33137,34800,41112
32848,34821,40950
32776,34820,40832
32904,34797,40737
33080,34798,40936
33328,34767,40809
33560,34757,40915
33561,34737,40636
33441,34749,40839
33396,34757,40740
33156,34791,40808
32848,34815,40676
32684,34817,40509
32696,34809,40452
33132,34781,40653
33576,34751,40630
33840,34717,40583
33853,34725,40448
33640,34733,40536
33303,34745,40524
33021,34771,40333
32904,34797,40265
33008,34775,40421
33172,34793,40272
33196,34781,40264
33404,34732,40356
33641,34727,40319
33528,34708,40112
33397,34710,40065
33444,34729,40068
33072,34767,40000
32932,34783,39934
32904,34766,39988
32936,34780,40071
33024,34761,40004
33312,34724,40069
33684,34685,39848
33684,34700,39997
33460,34708,39920
33248,34721,39901
32876,34736,39933
32756,34771,39735
32853,34767,39868
33020,34758,39812
33100,34735,39788
33408,34687,39808
33716,34687,39647
33616,34687,39553
33492,34685,39707
33369,34709,39684
33084,34728,39620
32640,34755,39601
32260,34752,39611
32308,34749,39616
32522,34735,39543
32504,34695,39452
32668,34671,39356
32806,34669,39431
32864,34669,39471
32988,34695,39380
32997,34727,39270
32992,34748,39248
32920,34756,39268
33028,34741,39280
33468,34733,39312
34396,34692,39340
36008,34660,39231
37790,34653,39285
39384,34641,39193
40060,34653,39068
39420,34703,39193
37824,34724,39142
36180,34743,39110
35120,34724,39116
34704,34708,39008
34734,34668,38916
34944,34651,38900
35048,34643,38952
35316,34636,38968
35200,34668,38958
34579,34695,38846
33944,34711,38758
33592,34736,38785
33461,34716,38852
33484,34687,38820
33660,34655,38816
33784,34637,38712
33661,34631,38753
33297,34631,38652
33024,34652,38680
32592,34692,38684
32148,34713,38616
31896,34717,38580
31824,34694,38550
31904,34687,38547
32156,34647,38548
32292,34626,38441
32428,34626,38316
32484,34621,38472
32337,34642,38444
31973,34677,38428
31674,34695,38396
31493,34671,38368
31356,34695,38304
31425,34671,38407
31813,34634,38312
32132,34616,38191
32268,34605,38137
32300,34612,38293
32236,34643,38228
32077,34669,38254
31945,34684,38247
31690,34689,38169
31640,34684,38040
31649,34655,38180
31724,34623,38101
32192,34596,38149
32392,34599,37975
32300,34607,37919
32136,34620,37981
31766,34660,38061
31520,34676,37911
31448,34680,37812
31632,34668,37955
32028,34641,37852
32568,34604,37815
32784,34588,37878
32804,34583,37781
32516,34591,37824
32264,34609,37826
31884,34642,37715
31496,34660,37590
31406,34660,37732
31524,34655,37647
31673,34631,37712
32084,34596,37699
32392,34573,37565
32408,34580,37511
32376,34580,37477
32245,34610,37613
31908,34637,37527
31664,34653,37516
31672,34660,37583
31740,34641,37501
31820,34629,37524
32068,34591,37553
32460,34567,37473
32688,34567,37380
32741,34567,37540
32544,34588,37460
31958,34628,37524
31585,34652,37349
31496,34639,37504
31580,34635,37496
31804,34615,37493
32158,34585,37360
32500,34556,37361
32672,34556,37503
32608,34557,37533
32316,34584,37479
32104,34624,37553
31968,34631,37511
31880,34628,37516
31840,34624,37564
31817,34612,37453
32008,34582,37434
32356,34549,37605
32456,34548,37561
32340,34557,37689
32200,34583,37538
31878,34613,37530
31636,34626,37709
31636,34630,37640
31712,34620,37743
31769,34597,37633
32084,34564,37624
32352,34548,37832
32340,34540,37845
32236,34555,37844
32097,34567,37804
31868,34607,37922
31606,34631,37799
31572,34605,37775
31684,34624,37984
31928,34581,38000
32304,34559,38008
32664,34540,38042
32727,34533,37977
32680,34544,37940
32328,34563,38137
31853,34601,38129
31560,34628,38215
31460,34624,38171
31612,34617,38073
31864,34589,38260
32325,34552,38292
32629,34537,38312
32620,34540,38332
32525,34541,38381
32377,34558,38391
32176,34604,38423
31916,34615,38461
31876,34622,38289
31932,34613,38350
31984,34585,38555
32289,34548,38583
32732,34534,38566
33004,34537,38649
33072,34543,38597
32884,34564,38512
32544,34580,38724
32208,34620,38695
32128,34616,38855
32264,34606,38851
32480,34589,38736
32772,34551,38725
33016,34536,38935
33346,34543,39040
33372,34535,38988
33137,34551,39101
32660,34606,39101
32164,34631,39212
32200,34613,39097
32300,34619,39302
32452,34573,39292
32768,34559,39431
33020,34543,39302
33089,34528,39510
32984,34543,39532
32884,34566,39623
32712,34612,39631
32556,34620,39532
32440,34628,39783
32348,34618,39831
32497,34593,39798
32953,34560,39985
33352,34544,39983
33501,34530,39876
33432,34566,40078
33240,34584,40244
32740,34611,40119
32436,34633,40125
32248,34636,40381
32264,34628,40388
32324,34609,40534
32732,34576,40452
33078,34556,40397
33124,34557,40644
33216,34567,40668
33248,34597,40644
32764,34624,40681
32298,34649,40647
32296,34646,40836
32382,34636,40839
32452,34615,40855
32856,34588,40821
33376,34581,40990
33476,34576,40960
33260,34591,40926
33080,34608,40845
32704,34645,40866
32404,34665,40800
32432,34660,41055
32580,34660,41034
32693,34634,41122
32876,34600,41021
33112,34596,40865
33272,34586,41081
33210,34600,41072
33168,34631,41004
32684,34654,41124
32268,34687,41083
32365,34693,40981
32472,34685,41098
32544,34657,41076
32808,34637,41140
33093,34614,41080
33020,34623,40960
33080,34621,40877
33220,34663,41132
32884,34695,41123
32844,34705,41065
33196,34716,40960
33332,34693,41095
33218,34692,40967
33048,34660,41101
33185,34661,41029
33212,34655,40789
33052,34668,40756
32676,34684,40996
32304,34716,40953
32084,34736,40847
32020,34748,40967
32096,34729,40710
32304,34725,40904
32932,34688,40772
33304,34677,40901
33396,34686,40657
33513,34695,40812
33440,34724,40820
33224,34760,40812
33056,34775,40599
32988,34772,40775
32956,34775,40699
32872,34755,40621
32988,34725,40765
33272,34717,40711
33860,34708,40556
34173,34728,40440
33576,34759,40628
32724,34799,40612
32400,34820,40629
32388,34821,40421
32528,34821,40313
32668,34796,40509
33447,34761,40504
33860,34757,40354
33676,34764,40448
33493,34774,40407
33328,34806,40439
32689,34844,40214
32356,34856,40304
32524,34866,40305
32654,34853,40097
32893,34834,40253
33444,34808,40181
33720,34794,40157
33696,34797,39976
33772,34822,40156
33809,34837,40064
33700,34887,40136
33188,34884,39928
32672,34919,40057
32409,34915,39988
32340,34882,39888
32824,34852,39980
33396,34845,39844
33697,34862,39876
33572,34864,39681
33384,34906,39873
33036,34934,39820
32672,34951,39844
32704,34927,39626
32964,34951,39758
33440,34933,39669
33597,34916,39764
33868,34896,39597
33952,34900,39488
33996,34900,39655
34008,34951,39543
33528,34984,39655
33106,35015,39633
32956,35013,39507
32760,35012,39393
32602,34991,39543
33288,34956,39420
33880,34945,39503
33812,34951,39316
33780,34967,39288
33476,35007,39248
32796,35044,39223
32492,35053,39406
32390,35047,39365
32424,35065,39269
32853,35040,39245
33672,35020,39301
33792,35012,39204
33632,35016,39197
33468,35037,39204
33172,35073,39150
32784,35103,39271
32568,35132,39079
32600,35131,39052
32888,35140,39200
33212,35099,39140
33472,35079,39088
33608,35063,39100
33584,35079,39143
33568,35097,39012
33668,35126,38980
33388,35165,38941
33057,35183,38910
33012,35197,39094
33140,35196,39084
33268,35186,39055
33412,35140,39000
33608,35133,38991
33708,35135,39047
33700,35163,38951
33492,35188,38889
33121,35222,38882
33092,35244,38862
33248,35245,38862
33436,35245,38869
33484,35228,39033
33548,35204,39047
33653,35188,39008
33640,35193,38946
33408,35220,38937
33240,35260,39065
33260,35301,39015
33316,35311,38919
33292,35313,38884
33052,35298,38836
33076,35294,39041
33676,35266,39033
33976,35270,38983
34272,35269,39021
34128,35276,39044
33856,35319,38998
33336,35361,38848
32956,35389,39004
32828,35376,39004
33008,35380,39047
33316,35348,38951
33700,35335,38885
34008,35331,38868
34156,35335,39088
33708,35349,39047
33468,35381,38991
33148,35428,39099
32932,35437,39142
32972,35429,38989
33036,35445,38948
32985,35428,38977
33324,35388,38965
33656,35407,39164
33808,35417,39173
34088,35412,39169
33980,35453,39152
