ECG,EDA,RR
31592,56815,23385
31656,56836,23583
31520,56848,23653
31261,56828,23352
31296,56804,23572
31392,56769,23617
31468,56807,23724
31453,56807,23383
31328,56812,23634
31080,56828,23737
30944,56836,23401
30974,56816,23686
31164,56816,23815
31432,56711,23485
31620,56752,23756
31648,56756,23832
31652,56748,23830
31572,56756,23879
31298,56714,23687
30912,56789,23849
30896,56780,23948
31120,56768,24052
31296,56760,23701
31421,56724,23852
31556,56698,24027
31500,56696,24082
31484,56696,24120
31413,56660,23836
31324,56708,23988
31080,56737,24180
31028,56734,24269
31204,56720,24276
31388,56660,24321
31548,56677,24431
31816,56633,24388
31917,56655,24396
31944,56599,24220
31909,56656,24480
31720,56672,24564
31372,56695,24656
31220,56685,24738
31424,56679,24447
31776,56597,24622
32220,56629,24812
32536,56607,24909
32560,56604,24940
32245,56601,25028
32136,56596,25148
32188,56616,25085
32096,56632,25140
32096,56633,24964
32020,56572,25062
32128,56604,25198
32392,56568,25404
32732,56497,25508
32940,56556,25546
33016,56541,25638
33036,56557,25774
32772,56565,25690
32412,56583,25701
32265,56583,25839
32308,56544,25939
32561,56556,26052
32864,56520,26095
33140,56449,25813
33268,56503,25996
33304,56500,26159
33300,56515,26230
33204,56508,26353
32920,56487,26409
32741,56533,26532
32692,56508,26404
32825,56452,26316
32940,56487,26527
33265,56449,26694
33469,56444,26742
33500,56446,26785
33472,56447,26593
33360,56403,26860
32997,56487,27004
32808,56473,27072
32868,56471,27082
32812,56455,27174
32878,56428,27295
33352,56327,27196
33696,56389,26999
33684,56386,27054
33784,56389,27248
33437,56400,27404
32709,56400,27509
32700,56415,27580
32777,56412,27598
32904,56407,27660
33052,56327,27730
33256,56349,27740
33276,56327,27803
33352,56327,27877
33600,56327,27868
33437,56327,27672
32966,56375,27891
32716,56376,28046
32548,56364,28093
32592,56282,28144
32896,56325,28197
33320,56293,28236
33448,56292,28388
33356,56285,28308
33225,56247,28106
33061,56305,28263
32909,56327,28482
32910,56262,28517
32992,56303,28588
33145,56293,28677
32976,56216,28414
33210,56249,28613
33437,56232,28742
33340,56250,28772
33112,56240,28828
33028,56268,28925
32768,56280,28616
32684,56276,28876
32790,56253,28935
32864,56259,28974
33152,56228,28994
33536,56199,29022
33733,56199,29058
33660,56164,29105
33388,56196,29134
33088,56199,29191
32796,56228,29104
32428,56237,29046
32556,56164,29186
32800,56216,29271
32988,56198,29277
33281,56167,29236
33460,56155,29341
33524,56156,29344
33568,56156,29446
33369,56168,29224
33028,56197,29441
32830,56190,29485
32788,56129,29478
32856,56167,29505
33092,56148,29551
33528,56093,29636
33752,56111,29314
33600,56132,29540
33444,56116,29604
33192,56132,29634
33008,56105,29703
32932,56164,29365
32984,56143,29580
33028,56135,29661
33056,56108,29708
33288,56086,29439
33488,56001,29676
33584,56071,29719
33549,56068,29727
33264,56100,29753
32824,56118,29504
32728,56111,29668
32876,56116,29742
32965,56103,29751
33144,56020,29729
33492,56055,29784
33692,56044,29789
33756,55996,29757
33604,56057,29460
33324,56056,29697
32928,56071,29732
32720,56071,29713
32888,56005,29784
33350,56069,29615
33696,56049,29634
33761,56020,29693
33677,56000,29801
33260,56015,29513
33064,56012,29683
33087,56028,29703
32894,55993,29602
32764,56049,29476
32712,56038,29592
32800,56024,29636
33112,56010,29607
33380,55980,29674
33480,55976,29350
33488,55974,29559
33380,55988,29537
33208,55999,29565
32992,56016,29270
32943,55943,29414
33036,55981,29466
33088,56000,29485
33124,55967,29373
33316,55943,29300
33466,55941,29383
33584,55932,29447
33544,55876,29159
33412,55943,29320
33124,55992,29319
32724,55984,28996
32788,55980,29212
33021,55933,29227
33240,55943,29201
33444,55905,29191
33514,55908,29070
33468,55917,28934
33260,55919,29124
33080,55939,29105
32788,55956,29036
32749,55887,28908
32888,55900,29047
32921,55929,29049
33072,55909,29001
33405,55885,29088
33304,55812,28734
33256,55893,28796
33270,55882,28806
33116,55908,28896
32768,55878,28921
32653,55925,28908
32660,55912,28888
32800,55845,28882
32984,55892,28951
33184,55854,28640
33316,55848,28781
33345,55800,28798
33280,55860,28780
33236,55876,28869
33024,55888,28580
32701,55897,28726
32644,55901,28716
32800,55872,28694
33104,55866,28566
33404,55849,28669
33514,55828,28644
33380,55845,28668
33200,55809,28460
33068,55849,28566
32864,55876,28607
32680,55878,28679
32738,55837,28396
32860,55869,28519
32926,55815,28551
33136,55804,28588
33232,55756,28527
33200,55815,28436
33052,55812,28334
32852,55836,28381
32540,55855,28466
32488,55863,28446
32632,55836,28471
32740,55760,28409
32928,55815,28220
33248,55780,28347
33390,55728,28377
33216,55783,28345
33216,55792,28330
33144,55761,28401
32916,55829,28022
32596,55815,28230
32417,55812,28273
32602,55751,28253
32840,55789,28341
33164,55754,27957
33336,55748,28033
33332,55751,28165
33140,55760,28191
33042,55769,28167
32832,55748,28225
32588,55744,28032
32560,55791,28132
32640,55783,28132
32800,55728,28132
33036,55737,28197
33053,55720,27804
33072,55725,27961
33024,55711,28051
32960,55764,28052
32728,55783,28055
32568,55779,28042
32660,55771,27749
32832,55765,27974
33048,55728,28020
33376,55712,28020
33461,55663,28036
33349,55712,28016
33081,55704,27709
32652,55729,27972
32284,55750,28001
32276,55706,27999
32500,55749,28055
32588,55724,27839
32754,55719,27844
33052,55687,27968
33217,55625,27991
33184,55684,27674
33020,55687,27951
32924,55712,27956
32888,55718,27916
32744,55730,27806
32588,55720,27935
32644,55696,28007
32544,55648,27637
32780,55668,27906
33012,55655,27904
33075,55652,27868
33108,55664,27796
32864,55637,27909
32453,55696,27884
32284,55711,27865
32317,55700,27621
32432,55661,27869
32736,55657,27892
33160,55644,27866
33445,55617,27870
33312,55639,27917
33101,55588,27636
32876,55663,27643
32492,55687,27817
32404,55679,27853
32468,55676,27845
32404,55662,27804
32472,55636,27703
32664,55588,27853
32985,55616,27852
33218,55608,27832
33136,55545,27865
33046,55652,27892
32620,55662,27680
32240,55661,27845
32164,55664,27870
32316,55628,27876
32548,55614,27655
32865,55600,27863
33208,55540,27863
33276,55588,27860
33196,55607,27863
32900,55621,27844
32432,55632,27708
32088,55637,27823
32098,55638,27898
32260,55614,27945
32484,55596,27596
32799,55580,27721
32870,55560,27887
32741,55572,27899
32772,55527,27900
32864,55604,27846
32676,55628,27921
32517,55631,27892
32592,55623,27728
32624,55597,27849
32576,55604,27935
32653,55568,28052
32824,55559,27717
32952,55541,27910
33020,55559,27952
32892,55589,27983
32712,55613,27988
32648,55616,27943
32781,55620,27788
32936,55592,27870
33048,55543,27977
33396,55551,27996
33340,55547,27962
33169,55532,28044
32880,55559,27895
32528,55581,27948
32428,55596,27965
32420,55605,27953
32452,55532,27677
32604,55599,27785
32744,55559,27794
32996,55536,27852
33224,55551,27952
33109,55548,27968
32932,55521,27933
32836,55559,27953
32472,55584,28029
32488,55592,28016
32484,55591,27872
32408,55576,27834
32556,55558,27937
32836,55537,27910
33036,55527,27866
33201,55532,27865
33148,55492,27909
32928,55559,27887
32588,55580,27892
32464,55585,27789
32536,55519,27872
32468,55559,27925
32580,55543,27820
32984,55534,27782
33256,55460,27862
33216,55524,27841
33176,55529,27822
33140,55559,27636
33024,55533,27776
32708,55588,27840
32421,55572,27856
32048,55573,27844
31768,55557,27569
32064,55528,27797
32308,55526,27804
32286,55524,27861
32148,55480,27676
32060,55559,27779
31980,55588,27806
32256,55584,27736
32856,55520,27475
33352,55583,27576
33564,55559,27504
33780,55511,27684
34460,55548,27737
35792,55545,27725
37664,55552,27831
39084,55550,27518
40240,55609,27709
41004,55608,27733
41416,55604,27783
41136,55597,27620
40356,55569,27537
39796,55559,27669
39284,55492,27655
38520,55551,27694
37608,55558,27604
36709,55585,27569
35652,55596,27623
34956,55607,27602
34512,55599,27650
34148,55599,27460
33877,55517,27461
33752,55559,27502
33600,55545,27484
33248,55557,27465
32865,55556,27279
32493,55556,27435
32000,55608,27472
31652,55620,27206
31573,55604,27407
31588,55609,27332
31560,55573,27316
31708,55559,27351
31880,55544,27340
31828,55556,27175
31576,55572,27346
31412,55592,27423
31188,55613,27217
31048,55612,27337
31085,55621,27404
31100,55548,27037
31164,55607,27173
31404,55575,27293
31624,55579,27281
31694,55565,27204
31733,55556,27206
31644,55609,27246
31372,55623,27216
31092,55639,27082
31025,55637,27238
31060,55556,27228
31112,55597,27204
31256,55584,27170
31517,55580,27240
31700,55591,27262
31748,55596,27177
31660,55628,27074
31301,55572,27235
31064,55648,27231
31012,55653,27327
31104,55647,27021
31336,55628,27224
31712,55597,27233
31860,55600,27190
31836,55620,27236
31616,55612,27247
31520,55641,27320
31404,55663,27060
31400,55601,27250
31498,55676,27246
31580,55648,27222
31620,55639,27085
31816,55620,27237
31938,55628,27281
31808,55628,27287
31780,55636,27236
31732,55660,27169
31508,55687,27226
31308,55687,27308
31321,55687,27301
31432,55687,27132
31696,55671,27301
32044,55620,27309
32269,55639,27423
32141,55640,27068
31840,55661,27317
31644,55615,27404
31492,55704,27459
31380,55714,27384
31357,55710,27254
31388,55655,27447
31474,55676,27473
31694,55663,27564
31912,55668,27228
32000,55664,27485
32000,55687,27567
31865,55687,27623
31605,55721,27729
31444,55707,27624
31476,55704,27620
31548,55724,27706
31613,55717,27749
31744,55687,27600
31900,55653,27556
31784,55647,27820
31720,55705,27936
31577,55732,27959
31308,55764,27895
31180,55747,28016
31196,55751,28156
31272,55760,27922
31408,55662,28146
31684,55719,28202
31872,55700,28199
31872,55723,28348
31732,55732,28001
31572,55736,28180
31280,55781,28372
31180,55776,28425
31194,55730,28500
31304,55760,28208
31396,55748,28512
31656,55728,28560
31836,55744,28520
31897,55760,28579
31872,55760,28679
31728,55722,28692
31388,55739,28764
31200,55722,28773
31248,55739,28880
31376,55800,28961
31604,55781,28836
31984,55772,29052
32324,55770,29093
32332,55687,29044
31949,55732,29175
31628,55804,29277
31372,55815,29108
31364,55815,29341
31508,55841,29441
31704,55773,29524
31928,55796,29392
32272,55796,29608
32528,55784,29666
32544,55792,29528
32404,55807,29817
32277,55815,29957
32020,55849,29716
31872,55815,29945
32004,55860,30093
32160,55846,30174
32352,55815,29972
32676,55768,30213
32905,55768,30390
32968,55761,30508
32932,55796,30516
32836,55845,30628
32668,55871,30709
32524,55870,30787
32568,55815,30636
32650,55878,30876
32792,55860,31023
33068,55830,31096
33256,55788,31272
33340,55815,31081
33225,55844,31340
33100,55863,31426
32848,55815,31495
32720,55901,31685
32736,55892,31622
32860,55887,31671
32958,55879,31876
33276,55860,31938
33538,55852,32125
33580,55791,31884
33512,55856,32102
33348,55884,32337
32997,55896,32405
32793,55852,32580
32816,55908,32380
32908,55896,32714
33004,55891,32778
33300,55876,32837
33520,55866,33007
33532,55869,33116
33428,55876,32993
33286,55908,33327
32972,55933,33431
32756,55927,33525
32772,55932,33645
32892,55901,33838
33040,55895,33890
33312,55880,33797
33444,55879,34114
33389,55887,34300
33420,55895,34277
33325,55879,34439
33080,55943,34583
33049,55956,34785
33032,55943,34733
32892,55940,34967
32932,55927,35188
33056,55909,35197
33212,55900,35420
33296,55905,35352
33216,55916,35622
33084,55867,35805
32816,55943,35852
32680,55911,35988
32708,55896,35988
32856,55943,36252
33012,55940,36422
33289,55924,36330
33444,55921,36564
33392,55929,36686
33284,55942,36767
33144,55957,36988
32892,55969,36903
32716,55917,37076
32710,55980,37244
32824,55981,37108
32986,55964,37344
33256,55940,37400
33440,55940,37557
33469,55943,37708
33357,55957,37596
33232,55916,37822
33004,55967,38020
32820,56010,38020
32812,56008,38127
32873,55996,38148
33012,55917,38218
33292,55972,38356
33448,55957,38588
33456,55960,38565
33400,55964,38685
33300,55981,38821
33088,55981,38804
32909,56024,38895
32876,56021,39028
32948,55996,39161
33032,55991,39175
33292,55968,39276
33464,55975,39359
33460,55983,39610
33404,55989,39548
33304,55932,39740
33012,56037,39791
32848,56044,39775
32900,56037,39903
32978,56016,40108
33116,55967,40037
33356,55996,40180
33508,55989,40326
33504,55988,40377
33368,55999,40455
33212,56017,40528
32956,55977,40789
32832,56067,40762
32860,56047,40801
32940,56048,40893
33024,56020,41124
33248,55956,41071
33396,56005,41204
33428,56009,41284
33404,56013,41312
33248,56029,41471
32948,56045,41524
32704,56061,41637
32676,56048,41848
32816,56049,41781
33009,55996,41900
33316,56025,41949
33496,56008,42148
33504,56017,42192
33432,56020,42308
33333,56047,42272
33200,56070,42406
33040,56071,42465
33005,56053,42556
32944,56064,42724
32904,56048,42765
33120,56016,42746
33357,55988,42857
33408,56033,42908
33368,56028,43004
33200,56052,43151
32940,56071,43188
32804,56084,43217
32832,56071,43224
32943,56071,43319
33012,56052,43388
33260,56028,43452
33436,56039,43492
33437,56031,43583
33412,55996,43701
33356,56068,43648
33113,56084,43750
32892,56097,43778
32864,56039,43862
32944,56071,43976
33068,56063,43961
33272,56044,44005
33399,56041,44121
33428,55981,44084
33368,56063,44176
33244,56071,44222
32976,56103,44292
32744,56103,44396
32772,56092,44420
32860,56092,44413
32984,56071,44470
33305,56052,44543
33508,55993,44596
33468,56045,44647
33365,55996,44703
33248,56080,44736
33004,56100,44797
32905,56109,44889
33028,56052,44924
33152,56098,44940
33242,56071,45012
33480,56062,45049
33672,56011,45127
33684,56053,45177
33584,56062,45217
33488,56085,45249
33248,56051,45300
33116,56117,45381
33116,56112,45428
33268,56057,45457
33424,56103,45468
33640,56071,45546
33756,56065,45583
33684,56062,45656
33661,56068,45692
33581,56080,45719
33320,56071,45782
33061,56127,45824
33002,56122,45876
33112,56037,45932
33272,56093,45976
33548,56068,46012
33725,56008,46080
33705,56071,46124
33668,56070,46168
33560,56100,46215
33332,56081,46272
33164,56133,46309
33221,56116,46364
33309,56116,46404
33380,56092,46471
33624,56044,46521
33813,56065,46568
33812,56008,46625
33716,56087,46676
33528,56100,46726
33284,56116,46788
33084,56131,46836
33112,56109,46885
33212,56121,46928
33404,56096,46983
33692,56010,47054
33893,56071,47098
33936,56069,47165
33806,56084,47215
33613,56104,47239
33292,56125,47295
33080,56096,47358
33108,56127,47431
33256,56125,47477
33404,56097,47528
33576,56071,47550
33652,56071,47623
33640,56071,47673
33584,56087,47719
33420,56057,47789
33200,56125,47793
33026,56104,47846
32976,56125,47898
33020,56116,47964
33204,56097,48033
33564,56071,48073
33768,56071,48084
33752,56071,48124
33672,56071,48180
33584,56094,48276
33358,56112,48325
33160,56132,48356
33140,56071,48372
33200,56121,48461
33300,56096,48513
33573,56071,48549
33768,56071,48576
33688,56071,48607
33568,56092,48689
33481,56030,48732
33240,56135,48778
33036,56132,48841
33004,56121,48824
33124,56116,48917
33280,56047,48961
33520,56078,49015
33700,56063,49018
33797,56068,49052
33708,56039,49088
33576,56088,49205
33252,56120,49236
32980,56133,49268
32888,56119,49351
33000,56119,49364
33272,56021,49391
33616,56071,49414
33848,56056,49525
33820,56004,49559
33670,56078,49596
33448,56095,49652
33124,56114,49631
32972,56108,49671
33112,56108,49787
33252,56111,49812
33332,56032,49825
33676,56069,49845
33856,56056,49951
33724,56068,49988
33632,56068,50031
33564,56084,50029
33308,56112,50054
33088,56123,50156
33064,56118,50193
33084,56104,50212
33188,56029,50273
33476,56053,50311
33624,56059,50356
33604,56041,50316
33509,56071,50404
33384,56071,50439
33132,56108,50425
33008,56048,50533
33056,56098,50561
33116,56100,50596
33140,56071,50609
33232,56060,50612
33348,56040,50644
33384,55983,50735
33324,56060,50760
33230,56071,50799
32960,56092,50833
32735,56110,50820
32708,56096,50919
32800,56057,50932
33005,56084,50991
33308,56044,50951
33488,56036,51055
33524,56048,51071
33428,56061,51108
33324,56071,51100
33084,56093,51124
32896,56095,51140
32900,56095,51244
32996,56105,51263
33036,56071,51292
33260,56040,51335
33517,56028,51284
33632,56044,51404
33632,56049,51417
33516,56071,51463
33256,56095,51414
32996,56092,51508
32944,56032,51528
33024,56052,51472
33368,56068,51508
33716,55983,51616
33832,56036,51652
33684,56036,51580
33553,56036,51684
33336,56012,51688
33120,56085,51732
32880,56084,51668
32816,56087,51780
32817,56080,51784
33024,56053,51823
33432,55972,51812
33556,56037,51772
33572,56020,51884
33548,56038,51913
33405,56064,51928
33036,56071,51919
32804,56084,51877
32912,56071,51999
33124,56060,51991
33256,56044,52057
33516,56024,52018
33604,56016,52004
33577,56016,51992
33520,56020,52131
33448,56037,52154
33192,56063,52144
32881,56060,52200
32760,56069,52196
33028,56060,52166
33220,56036,52164
33452,56023,52284
33656,56007,52312
33668,56006,52244
33536,56014,52359
33412,55988,52389
33133,56067,52396
32792,56068,52441
32672,56060,52396
32648,56016,52375
32536,56044,52487
32636,56016,52487
32816,56005,52549
32852,55997,52535
32756,56020,52484
32608,56032,52592
32544,55989,52615
32812,56064,52614
33164,56071,52655
33476,56060,52678
33825,56038,52605
34376,56033,52602
35078,55964,52686
36416,56024,52742
38036,56029,52688
39420,56035,52656
40256,56065,52671
40148,56078,52765
39240,56071,52812
38196,56056,52799
37316,56050,52756
36910,56020,52722
36472,56023,52825
36040,56020,52816
35689,56021,52855
35548,56053,52740
35136,56005,52743
34648,56065,52741
34340,56047,52839
34184,56045,52828
34201,56037,52836
34292,55983,52767
34260,55980,52832
33812,55991,52824
33272,55999,52852
32852,55996,52740
32492,56024,52844
32196,56040,52829
31956,56033,52789
31840,56032,52839
31884,55967,52841
32134,55996,52831
32352,55976,52844
32380,55972,52743
32392,55925,52837
32207,55999,52833
31829,56016,52852
31436,56032,52736
31420,56036,52849
31560,56024,52853
31668,55996,52855
31872,55980,52709
32050,55973,52814
32160,55973,52789
32188,55919,52790
32092,55988,52701
31768,56004,52652
31596,55964,52736
31644,56016,52740
31816,56012,52652
31896,55940,52589
32109,55964,52686
32324,55943,52637
32392,55959,52636
32320,55965,52524
32016,55988,52596
31741,56013,52556
31576,56008,52528
31676,55981,52465
31780,56013,52452
31788,55990,52448
32040,55937,52455
32256,55964,52333
32366,55957,52392
32270,55909,52356
32112,55976,52350
31921,55992,52349
31852,55935,52214
31828,56011,52280
31948,55997,52231
32056,55900,52248
32124,55943,52204
32268,55943,52096
32224,55879,52192
32084,55943,52173
32068,55964,52182
31828,55924,52103
31632,56007,52049
31576,55990,52140
31727,55991,52124
31864,55885,52103
32268,55951,52044
32501,55925,52050
32505,55880,52143
32460,55943,52159
32276,55952,52100
31920,55981,52180
31648,55943,52168
31597,55977,52184
31692,55983,52199
31836,55957,52140
32125,55936,52257
32438,55927,52245
32460,55855,52292
32440,55927,52304
32376,55943,52295
31991,55928,52268
31600,55988,52391
31416,55980,52416
31432,55972,52453
31734,55943,52383
32188,55933,52511
32284,55900,52528
32172,55916,52562
32093,55869,52626
31920,55943,52580
31594,55960,52580
31509,55956,52716
31716,55965,52757
31880,55956,52678
32080,55886,52812
32180,55919,52828
32293,55904,52884
32180,55877,52805
31928,55905,52936
31788,55933,52990
31640,55967,52964
31584,55964,52928
31540,55900,53076
31564,55943,53076
31668,55932,53127
31892,55916,53092
32080,55909,53108
32132,55900,53220
32116,55844,53248
32104,55933,53272
31813,55935,53309
31576,55896,53281
31472,55943,53377
31412,55935,53391
31640,55916,53421
32048,55885,53478
32292,55876,53506
32372,55887,53444
32348,55889,53568
32068,55916,53606
31660,55924,53550
31596,55943,53676
31696,55929,53685
31988,55920,53676
32216,55901,53767
32500,55887,53792
32609,55893,53829
32569,55868,53757
32471,55877,53908
32496,55903,53933
32404,55917,53948
32276,55884,53996
32372,55924,54032
32392,55917,53976
32432,55888,53967
32652,55869,54127
32896,55868,54172
33256,55865,54109
33288,55807,54224
33016,55885,54233
32541,55903,54268
32161,55865,54264
32200,55908,54324
32489,55892,54338
32620,55877,54399
32900,55861,54312
33150,55847,54431
33188,55845,54441
33061,55855,54446
32952,55865,54511
32780,55893,54389
32624,55879,54535
32720,55892,54559
32896,55879,54596
33088,55864,54488
33210,55845,54601
33328,55796,54644
33124,55836,54516
32904,55815,54645
32980,55852,54660
32888,55879,54696
32632,55815,54713
32556,55879,54576
32704,55879,54732
32980,55844,54753
33233,55772,54760
33324,55793,54696
33372,55812,54779
33328,55808,54791
33248,55844,54636
32972,55847,54756
32676,55863,54760
32644,55847,54752
32676,55845,54676
32828,55839,54588
33164,55810,54725
33428,55796,54663
33548,55728,54661
33488,55801,54680
33248,55812,54599
33080,55852,54521
32856,55844,54508
32708,55789,54428
32736,55832,54552
32760,55815,54535
33076,55792,54478
33336,55780,54436
33312,55784,54407
33228,55796,54430
33204,55808,54369
32944,55833,54279
32688,55810,54324
32694,55840,54295
32925,55815,54242
33032,55748,54244
33212,55789,54189
33408,55774,54205
33520,55776,54145
33614,55781,54049
33560,55724,53980
33252,55815,54056
32976,55814,53988
33032,55832,53990
33000,55815,53831
33120,55800,53888
33424,55789,53844
33565,55776,53810
33568,55725,53656
33512,55788,53717
33408,55796,53652
33168,55815,53639
32884,55837,53520
32876,55828,53548
33088,55815,53477
33216,55800,53416
33468,55788,53380
33604,55760,53337
33536,55781,53304
33416,55788,53151
33248,55800,53212
33004,55812,53157
32844,55815,53108
32960,55806,53096
33106,55815,53012
33036,55800,52916
33220,55798,52884
33448,55780,52824
33474,55713,52743
33409,55778,52700
33277,55794,52765
33060,55839,52713
32752,55831,52668
32696,55839,52632
32736,55815,52476
32840,55758,52413
33128,55744,52485
33348,55772,52416
33332,55781,52396
33172,55799,52265
33037,55800,52295
32884,55839,52212
32732,55844,52100
32752,55780,52131
32800,55815,52056
32820,55815,51975
32981,55797,51989
33196,55781,51916
33181,55778,51884
33160,55740,51748
33020,55815,51669
32708,55839,51702
32508,55853,51636
32564,55791,51556
32632,55845,51463
32754,55833,51364
32996,55748,51391
33240,55788,51327
33120,55792,51264
32952,55804,51207
32796,55789,51104
32556,55849,50996
32448,55876,50929
32368,55807,50940
32484,55864,50873
32608,55840,50797
32836,55815,50740
33028,55815,50650
32988,55815,50524
33004,55829,50518
32956,55840,50463
32676,55870,50386
32400,55867,50344
32334,55884,50244
32440,55878,50133
32560,55872,50116
32808,55815,50052
33072,55815,49965
33184,55841,49868
33112,55860,49862
33024,55836,49788
32808,55901,49744
32404,55916,49645
32208,55909,49537
32216,55910,49477
32388,55900,49472
32668,55805,49397
32896,55874,49276
32928,55801,49281
32836,55895,49197
32838,55908,49148
32576,55916,49063
32372,55943,48958
32316,55869,48966
32361,55957,48880
32476,55926,48832
32704,55911,48775
32920,55896,48727
32944,55909,48639
32836,55925,48599
32677,55943,48532
32404,55968,48436
32244,55983,48412
32224,55972,48364
32324,55975,48304
32496,55961,48208
32784,55943,48167
33000,55911,48146
33008,55943,48080
32872,55943,48045
32730,55913,47964
32516,55996,47911
32340,56004,47888
32268,56020,47828
32316,56010,47759
32456,55992,47717
32712,55972,47668
32933,55969,47646
32980,55916,47605
32956,55988,47540
32809,56007,47505
32532,56029,47471
32296,56044,47438
32232,56041,47382
32324,56012,47336
32400,56036,47276
32576,56016,47263
32765,56013,47224
32824,56014,47177
32757,56012,47136
32652,55989,47079
32448,56068,47064
32224,56068,47031
32188,56071,46991
32272,56071,46936
32396,56064,46916
32692,56052,46884
32892,55972,46832
32856,56037,46810
32734,56060,46773
32632,56071,46726
32352,56100,46685
32024,56063,46646
31972,56121,46621
32156,56108,46596
32316,56116,46544
32564,56092,46505
32808,56061,46480
32841,56040,46441
32712,56089,46416
32544,56101,46383
32268,56071,46343
32168,56140,46319
32128,56145,46288
32140,56157,46260
32184,56135,46229
32404,56116,46191
32672,56059,46145
32700,56109,46126
32648,56133,46082
32496,56133,46060
32212,56167,46045
31936,56186,46012
31936,56185,45969
32049,56184,45956
32152,56165,45912
32377,56156,45885
32604,56141,45869
32608,56104,45828
32552,56160,45804
32496,56168,45777
32330,56199,45758
32068,56167,45733
32048,56208,45693
32204,56215,45644
32404,56208,45638
32552,56184,45604
32772,56180,45572
32812,56120,45540
32688,56191,45541
32560,56199,45485
32320,56236,45457
32096,56216,45438
32112,56262,45400
32288,56199,45370
32512,56244,45337
32864,56224,45332
33036,56199,45319
32969,56200,45295
32804,56242,45237
32608,56180,45190
32316,56204,45183
32096,56288,45189
32104,56285,45151
32189,56288,45093
32344,56210,45077
32612,56263,45045
32816,56248,45037
32832,56184,44996
32768,56263,44985
32677,56292,44992
32420,56319,44968
32168,56320,44948
32096,56309,44908
32120,56319,44853
32272,56324,44820
32564,56300,44796
32820,56293,44765
32840,56292,44754
32716,56292,44738
32536,56324,44709
32324,56356,44679
32149,56356,44665
32120,56365,44623
32208,56320,44612
32304,56359,44608
32552,56327,44588
32853,56327,44574
32988,56327,44514
32916,56327,44500
32740,56356,44488
32431,56380,44472
32132,56398,44412
32068,56406,44380
32120,56413,44313
32125,56397,44309
32196,56380,44273
32252,56359,44237
32176,56376,44212
31998,56389,44260
31860,56388,44180
31552,56439,44116
31416,56455,44100
31632,56376,44124
32148,56452,44117
32676,56441,44045
33124,56436,43960
33465,56425,43960
33752,56446,43945
34324,56452,43911
35748,56476,43884
37448,56488,43855
38912,56517,43828
40044,56516,43869
40348,56508,43888
39732,56512,43865
38924,56485,43716
38060,56487,43700
37440,56486,43708
36808,56519,43673
36144,56519,43625
35513,56536,43604
35054,56551,43621
34756,56551,43617
34536,56543,43620
34268,56533,43596
34096,56516,43527
33984,56519,43536
33773,56463,43516
33396,56530,43481
32932,56535,43444
32352,56564,43428
31872,56576,43357
31644,56583,43337
31561,56583,43212
31536,56583,43223
31702,56556,43196
31876,56560,43260
31812,56556,43271
31568,56568,43119
31341,56583,43138
31060,56621,43142
30796,56565,43135
30764,56647,43117
30848,56620,43116
30928,56616,43103
31162,56612,43060
31316,56583,43065
31364,56540,43037
31245,56608,43108
31168,56629,43037
30992,56647,42887
30828,56665,42913
30849,56675,42929
30954,56668,42868
31056,56668,42889
31276,56638,42945
31468,56637,42767
31485,56632,42805
31400,56644,42844
31344,56652,42860
31108,56696,42756
30900,56637,42644
30936,56711,42665
31068,56704,42621
31164,56702,42590
31365,56674,42572
31568,56644,42568
31561,56668,42574
31552,56613,42503
31461,56711,42396
31256,56733,42380
30988,56671,42313
30948,56756,42357
31005,56737,42385
31140,56700,42336
31381,56716,42183
31578,56704,42095
31589,56720,42084
31560,56725,42007
31488,56675,42092
31268,56774,42052
31068,56784,41924
31068,56788,41824
31124,56775,41822
31228,56740,41756
31484,56752,41710
31768,56720,41700
31768,56745,41711
31696,56759,41591
31628,56753,41527
31400,56802,41500
31172,56823,41495
31144,56809,41441
31200,56820,41428
31332,56807,41495
31545,56736,41370
31740,56793,41343
31800,56768,41296
31693,56798,41446
31566,56804,41388
31332,56828,41203
31108,56796,41223
31052,56839,41180
31096,56839,41284
31201,56799,41319
31452,56815,41084
31692,56798,41095
31744,56736,41104
31680,56821,41156
31588,56829,41061
31308,56868,41062
31040,56881,41095
30996,56816,41084
30996,56887,40951
31088,56875,41009
31288,56839,41049
31464,56799,41095
31484,56829,40869
31416,56839,40893
31276,56865,40896
31004,56895,40855
30752,56901,40815
30701,56900,40831
30804,56892,40943
30945,56892,40917
31172,56839,40928
31404,56860,40916
31504,56879,40865
31446,56876,40810
31324,56839,40736
31060,56900,40655
30836,56860,40569
30870,56929,40615
30956,56926,40615
31060,56927,40666
31300,56823,40492
31592,56901,40540
31660,56877,40524
31640,56900,40476
31584,56904,40583
31372,56932,40525
31126,56948,40428
31116,56868,40445
31244,56948,40388
31424,56930,40556
31688,56900,40382
31957,56888,40537
32092,56902,40256
32124,56909,40362
32128,56920,40305
31932,56951,40269
31772,56901,40269
31809,56948,40263
31972,56964,40265
32160,56948,40327
32453,56852,40396
32708,56901,40278
32752,56904,40093
32692,56895,40196
32597,56933,40153
32358,56893,40134
32157,56967,40134
32148,56967,40092
32220,56957,40157
32380,56950,40199
32641,56935,40193
32928,56877,40126
33020,56919,40076
33017,56901,39905
32900,56934,39970
32674,56909,40004
32428,56985,39961
32388,56967,40100
32516,56967,39815
32664,56959,39861
