ECG,EDA,RR
32759,36172,35060
33012,36158,35055
33085,36168,35000
33072,36184,35016
33044,36215,35089
32817,36237,35120
32460,36268,34997
32316,36274,35129
32354,36278,35087
32478,36261,35146
32756,36234,35042
33080,36221,35148
33180,36231,35100
33180,36232,35109
33084,36254,35047
32796,36295,35174
32456,36303,35141
32396,36317,35177
32460,36319,35076
32580,36308,35062
32910,36286,35185
33248,36265,35161
33340,36271,35169
33280,36289,35108
33184,36304,35063
32840,36344,35205
32480,36359,35164
32348,36377,35212
32350,36373,35068
32448,36375,35206
32712,36334,35183
33012,36317,35144
33148,36324,35220
33096,36329,35172
33017,36356,35124
32728,36387,35225
32416,36396,35175
32324,36405,35104
32364,36429,35185
32400,36412,35152
32632,36391,35135
32868,36372,35221
32980,36359,35213
33020,36382,35188
32960,36406,35221
32748,36426,35140
32481,36468,35229
32368,36468,35190
32388,36472,35207
32488,36462,35101
32772,36428,35256
33096,36405,35216
33230,36420,35205
33156,36425,35204
33000,36448,35116
32713,36478,35140
32448,36516,35188
32442,36519,35133
32612,36519,35273
32732,36485,35233
33040,36476,35263
33392,36464,35271
33484,36460,35240
33421,36479,35166
33304,36495,35224
33016,36516,35240
32733,36546,35140
32632,36564,35285
32588,36564,35270
32640,36551,35236
32868,36522,35257
33189,36473,35165
33344,36507,35151
33328,36519,35268
33248,36535,35244
33020,36579,35244
32736,36599,35246
32632,36599,35238
32646,36599,35212
32684,36590,35157
32916,36565,35135
33229,36543,35157
33344,36536,35260
33328,36556,35238
33284,36576,35260
33000,36589,35129
32624,36631,35261
32420,36645,35233
32448,36637,35245
32568,36636,35216
32836,36604,35172
33140,36585,35220
33324,36565,35213
33292,36583,35258
33180,36629,35252
32928,36647,35231
32568,36678,35140
32416,36679,35258
32428,36671,35212
32536,36662,35199
32780,36637,35177
33076,36615,35252
33176,36633,35230
33030,36639,35213
32752,36655,35206
32356,36695,35125
31964,36695,35245
31808,36724,35213
31804,36717,35266
31900,36701,35141
32388,36672,35220
33084,36660,35250
33608,36668,35212
33808,36672,35140
33913,36684,35148
33892,36740,35237
33866,36763,35200
34712,36757,35236
36376,36746,35118
37988,36740,35140
39412,36711,35196
40300,36686,35173
40041,36677,35217
39216,36701,35084
38208,36724,35208
37292,36761,35156
36436,36777,35108
35680,36793,35109
35184,36781,35140
35028,36791,35076
35108,36767,35141
35160,36721,35168
34956,36724,35033
34636,36736,35149
34240,36759,35095
33804,36797,35005
33356,36823,35118
32958,36822,35092
32672,36833,35020
32513,36829,35057
32576,36799,35077
32760,36753,34929
32696,36772,35055
32496,36772,35008
32192,36801,34990
31740,36839,34936
31396,36858,34983
31292,36868,34917
31342,36837,35012
31412,36829,34997
31624,36827,34864
31912,36798,34969
32016,36786,34967
31954,36796,34852
31840,36802,34960
31576,36837,34947
31261,36861,34983
31132,36893,34937
31196,36893,34919
31348,36871,34965
31616,36855,34924
31930,36828,34806
32084,36828,34920
32048,36839,34919
31952,36862,34766
31713,36905,34884
31428,36916,34884
31340,36924,34761
31404,36940,34823
31568,36908,34726
31892,36871,34820
32184,36836,34791
32304,36860,34817
32245,36861,34748
32120,36885,34680
31852,36932,34754
31552,36953,34712
31460,36951,34719
31496,36941,34624
31581,36941,34607
31852,36900,34652
32148,36895,34615
32244,36879,34585
32248,36893,34509
32188,36913,34585
31936,36959,34563
31612,36975,34549
31510,36972,34469
31572,36964,34537
31684,36959,34485
31936,36932,34481
32249,36913,34404
32380,36913,34463
32328,36923,34468
32200,36941,34332
31912,36975,34367
31600,37006,34393
31500,37012,34334
31576,36969,34417
31660,36990,34378
31912,36952,34374
32212,36940,34317
32304,36940,34364
32228,36945,34372
32088,36961,34292
31844,36993,34349
31544,37020,34342
31444,37023,34356
31452,37021,34326
31509,37013,34378
31836,36975,34350
32184,36965,34377
32284,36967,34301
32244,36975,34364
32157,36983,34392
31872,37020,34300
31537,37047,34388
31397,37056,34396
31432,37046,34337
31524,37036,34439
31753,37013,34412
32076,36986,34420
32176,36986,34348
32132,36994,34486
32068,37013,34459
31860,37031,34473
31509,37065,34420
31372,37079,34536
31376,37079,34527
31492,37063,34492
31732,37007,34591
32064,37004,34567
32224,36999,34521
32177,37023,34636
32080,37034,34611
31848,37063,34535
31593,37092,34626
31533,37100,34567
31572,37080,34672
31700,37074,34702
31984,37054,34605
32308,37021,34709
32392,37013,34720
32300,37025,34677
32228,37047,34714
32036,37054,34712
31764,37108,34679
31672,37108,34733
31724,37110,34754
31904,37097,34696
32236,37040,34752
32572,37041,34708
32644,37040,34717
32576,37055,34759
32436,37036,34741
32188,37100,34717
31916,37117,34785
31838,37125,34797
31918,37141,34694
32080,37108,34810
32372,37079,34773
32678,37053,34688
32844,37057,34792
32836,37056,34784
32744,37069,34820
32516,37104,34823
32245,37127,34716
32144,37139,34706
32180,37140,34804
32292,37124,34737
32536,37082,34838
32869,37056,34818
33088,37071,34832
33028,37073,34769
32845,37090,34822
32560,37125,34741
32196,37148,34881
32000,37151,34846
32096,37149,34855
32228,37127,34837
32460,37102,34785
32796,37079,34781
32932,37075,34823
32900,37071,34885
32868,37087,34892
32648,37140,34823
32293,37167,34920
32157,37172,34929
32180,37166,34837
32272,37151,34940
32504,37092,34944
32784,37080,34832
32900,37077,34936
32854,37092,34959
32768,37095,34885
32580,37140,34946
32316,37162,34951
32188,37173,34860
32228,37176,34916
32336,37177,34973
32572,37127,35012
32880,37105,34888
33037,37086,34929
32968,37109,35022
32836,37116,35004
32560,37156,35035
32240,37183,35028
32148,37175,35055
32182,37193,34921
32284,37179,35060
32548,37116,35052
32888,37113,34945
32984,37111,35070
32956,37119,35044
32892,37127,35063
32656,37170,34988
32325,37202,35082
32184,37205,35092
32188,37175,34997
32240,37181,35117
32461,37148,35080
32820,37121,35111
33004,37109,35018
33022,37127,35137
32916,37145,35115
32676,37164,35133
32372,37199,35044
32248,37196,35076
32320,37206,35104
32460,37188,35145
32752,37159,35015
33024,37127,35059
33124,37116,35103
33112,37140,35122
33012,37148,34981
32793,37183,35095
32456,37216,35088
32341,37220,34973
32376,37208,35060
32552,37199,35042
32812,37143,34980
33126,37133,35028
33236,37143,34972
33253,37145,35044
33156,37159,35004
32864,37183,35004
32552,37216,34991
32459,37229,34943
32488,37216,34900
32576,37199,34937
32844,37175,34948
33164,37159,34843
33276,37149,34950
33256,37157,34920
33166,37174,34916
32896,37199,34885
32584,37223,34748
32464,37228,34868
32525,37229,34816
32630,37215,34797
32872,37180,34712
33184,37152,34784
33288,37149,34746
33236,37161,34756
33156,37177,34625
32940,37201,34725
32612,37225,34663
32500,37239,34669
32520,37209,34526
32632,37215,34636
32876,37173,34583
33216,37156,34525
33376,37152,34567
33332,37161,34510
33260,37196,34476
33009,37217,34378
32692,37231,34449
32572,37246,34437
32640,37228,34310
32712,37196,34413
32936,37185,34349
33248,37161,34348
33368,37157,34247
33300,37165,34244
33232,37180,34168
33008,37204,34268
32676,37239,34214
32536,37228,34180
32576,37239,34129
32700,37223,34148
32964,37187,34146
33248,37172,34029
33381,37135,34117
33312,37161,34069
33192,37180,34008
32928,37223,33949
32612,37236,33993
32504,37241,33998
32544,37239,33861
32656,37225,33942
32932,37188,33924
33256,37143,33806
33400,37156,33889
33376,37166,33836
33268,37176,33797
33036,37219,33791
32744,37204,33670
32600,37231,33758
32613,37223,33709
32708,37220,33636
32884,37178,33582
33168,37187,33624
33321,37172,33605
33276,37165,33582
33198,37178,33541
32976,37202,33457
32652,37239,33439
32516,37241,33444
32576,37220,33428
32696,37223,33326
32928,37185,33356
33232,37160,33332
33341,37161,33287
33268,37164,33274
33196,37172,33253
32932,37206,33158
32654,37225,33193
32549,37231,33165
32557,37215,33084
32648,37205,33048
32886,37172,33108
33216,37153,33015
33344,37157,33009
33332,37164,33031
33220,37141,32990
32952,37201,32937
32630,37212,32879
32518,37228,32935
32576,37225,32896
32688,37204,32891
32992,37164,32785
33308,37148,32791
33396,37142,32799
33368,37157,32775
33244,37149,32768
32961,37189,32749
32644,37215,32729
32544,37189,32714
32588,37203,32616
32656,37197,32601
32909,37160,32658
33260,37148,32609
33372,37147,32596
33292,37159,32551
33145,37158,32537
32928,37191,32537
32620,37208,32514
32489,37207,32493
32533,37204,32431
32632,37198,32426
32896,37145,32440
33208,37132,32420
33320,37146,32405
33268,37147,32401
33146,37149,32329
32900,37188,32308
32608,37213,32348
32464,37214,32326
32488,37228,32317
32596,37188,32288
32864,37137,32285
33092,37127,32220
33220,37124,32207
33208,37141,32241
33100,37149,32236
32850,37187,32180
32516,37167,32164
32388,37188,32169
32440,37191,32119
32540,37187,32149
32800,37149,32160
33088,37125,32093
33164,37112,32135
33120,37124,32101
33038,37140,32092
32805,37169,32033
32516,37190,32072
32441,37198,32047
32460,37188,32023
32548,37172,32037
32812,37140,32018
33184,37124,32021
33348,37094,31977
33352,37114,31990
33248,37127,31974
33004,37156,31965
32664,37189,31916
32540,37191,31921
32624,37176,31933
32736,37165,31935
32984,37127,31892
33272,37113,31900
33392,37101,31888
33296,37111,31887
33176,37118,31837
32928,37162,31852
32644,37172,31852
32557,37164,31828
32604,37164,31828
32712,37153,31792
32944,37116,31818
33232,37097,31806
33324,37084,31767
33300,37109,31751
33240,37110,31764
32992,37135,31773
32664,37159,31740
32548,37172,31703
32564,37158,31711
32612,37125,31729
32860,37108,31713
33169,37092,31710
33252,37088,31708
33209,37061,31660
33120,37097,31660
32833,37125,31671
32516,37157,31673
32384,37143,31665
32437,37142,31631
32557,37129,31660
32808,37095,31636
33100,37056,31636
33200,37068,31626
33180,37071,31623
33060,37073,31613
32789,37125,31609
32516,37149,31576
32430,37136,31600
32448,37102,31602
32532,37109,31564
32822,37069,31585
33164,37061,31592
33304,37045,31545
33238,37062,31550
33068,37079,31567
32836,37108,31533
32516,37126,31569
32404,37127,31558
32456,37119,31554
32544,37100,31532
32832,37054,31554
33120,37038,31556
33212,37051,31516
33168,37056,31537
33068,37056,31536
32781,37076,31525
32444,37108,31503
32332,37100,31527
32388,37096,31495
32516,37072,31521
32772,37053,31525
33076,37033,31492
33152,37026,31509
33076,37029,31509
32980,37039,31512
32692,37076,31481
32364,37093,31476
32225,37073,31500
32232,37089,31501
32292,37085,31494
32528,37039,31492
32836,37013,31468
33020,37002,31460
32982,37012,31485
32912,37029,31469
32656,37031,31468
32350,37079,31437
32265,37077,31476
32260,37081,31464
32372,37055,31471
32680,37012,31460
33044,36990,31432
33204,36994,31461
33216,36999,31457
33104,37015,31422
32804,37021,31445
32468,37057,31445
32366,37066,31441
32421,37020,31451
32580,37036,31444
32848,37013,31415
33164,36982,31421
33302,36977,31425
33328,36980,31432
33296,36980,31404
33108,37016,31425
32792,37037,31424
32616,37041,31423
32596,37031,31388
32628,37015,31402
32896,36996,31414
33225,36964,31388
33424,36961,31417
33388,36957,31409
33292,36965,31404
33000,36996,31384
32672,37021,31412
32560,37031,31406
32608,37023,31401
32736,36980,31391
32980,36957,31409
33276,36967,31407
33384,36937,31388
33320,36940,31381
33261,36925,31396
33012,36988,31402
32712,36999,31380
32600,36999,31387
32660,36984,31391
32800,36982,31397
33041,36948,31364
33320,36927,31394
33396,36919,31389
33392,36922,31356
33308,36935,31388
33000,36969,31388
32692,36999,31381
32564,36991,31392
32516,36983,31356
32661,36960,31376
32956,36930,31380
33240,36902,31367
33312,36903,31384
33228,36905,31392
33104,36918,31359
32792,36953,31382
32452,36967,31356
32228,36975,31377
32119,36958,31390
32064,36949,31367
32232,36909,31389
32488,36895,31356
32572,36879,31389
32574,36890,31393
32700,36900,31383
32816,36935,31396
32900,36949,31373
33168,36959,31402
33464,36944,31404
33782,36935,31374
34528,36902,31403
36232,36865,31398
38248,36839,31372
39812,36845,31404
41092,36861,31372
41572,36889,31413
41360,36915,31408
40876,36910,31380
40312,36895,31407
39780,36879,31402
39324,36853,31400
38673,36832,31399
37781,36831,31389
36860,36839,31393
36089,36852,31397
35340,36878,31356
34536,36902,31372
33984,36913,31375
33568,36909,31333
33328,36869,31354
33240,36844,31344
33180,36838,31294
32936,36833,31313
32628,36802,31317
32300,36832,31271
31936,36868,31280
31532,36889,31270
31336,36885,31286
31252,36881,31269
31253,36871,31236
31405,36836,31252
31624,36822,31239
31712,36814,31261
31638,36813,31239
31524,36824,31263
31308,36860,31250
31024,36871,31212
30888,36871,31246
30920,36851,31245
31021,36844,31253
31264,36815,31255
31556,36790,31218
31676,36780,31238
31612,36786,31205
31476,36807,31228
31248,36838,31228
30984,36852,31211
30920,36852,31215
31044,36808,31170
31168,36824,31180
31414,36792,31173
31728,36765,31173
31812,36768,31164
31728,36775,31148
31604,36777,31143
31312,36831,31125
31040,36854,31119
30984,36829,31118
31148,36828,31100
31308,36814,31073
31604,36785,31084
31944,36735,31087
32020,36743,31056
31904,36742,31053
31716,36761,31055
31434,36769,31013
31200,36807,31001
31112,36823,31020
31188,36807,31008
31317,36766,30980
31600,36756,30993
31893,36735,30980
32000,36726,30945
31972,36736,30951
31904,36743,30934
31624,36772,30924
31360,36791,30876
31269,36794,30893
31332,36789,30886
31421,36775,30861
31668,36740,30828
32004,36711,30841
32136,36704,30798
32120,36701,30807
32036,36724,30796
31776,36749,30780
31464,36775,30757
31380,36783,30734
31456,36774,30735
31544,36748,30719
31816,36716,30688
32104,36660,30700
32184,36659,30682
32072,36668,30682
31928,36692,30685
31736,36697,30683
31424,36733,30673
31380,36749,30653
31476,36750,30660
31536,36730,30658
31741,36692,30636
32044,36663,30668
32228,36677,30660
32180,36668,30674
32057,36681,30640
31800,36711,30665
31449,36725,30657
31300,36735,30676
31309,36721,30672
31318,36708,30677
31566,36672,30691
31928,36648,30692
32040,36651,30704
32005,36639,30703
31916,36653,30700
31664,36698,30686
31364,36718,30705
31208,36722,30706
31332,36711,30717
31476,36701,30703
31708,36639,30685
32008,36628,30710
32180,36645,30693
32062,36640,30704
31972,36634,30701
31733,36671,30682
31412,36697,30692
31276,36697,30694
31344,36702,30672
31516,36676,30676
31836,36641,30679
32188,36615,30661
32388,36612,30667
32348,36613,30668
32196,36633,30668
32004,36652,30645
31744,36681,30652
31654,36679,30639
31788,36678,30633
31988,36641,30645
32268,36614,30641
32594,36594,30641
32756,36596,30621
32760,36575,30630
32720,36601,30628
32544,36620,30625
32240,36661,30632
32220,36668,30621
32376,36652,30631
32516,36633,30606
32840,36595,30630
33182,36567,30640
33340,36563,30617
33256,36573,30638
33212,36573,30640
32942,36609,30636
32608,36634,30654
32492,36628,30652
32540,36615,30671
32660,36608,30687
32900,36570,30679
33216,36552,30695
33356,36527,30676
33304,36547,30701
33214,36556,30708
32916,36582,30723
32669,36599,30736
32652,36606,30745
32762,36596,30761
32782,36577,30761
32932,36546,30777
33116,36535,30751
33200,36524,30791
33180,36525,30783
33121,36529,30807
32897,36560,30829
32544,36581,30812
32420,36588,30837
32424,36573,30812
32520,36533,30839
32796,36511,30852
33104,36500,30849
33196,36489,30845
33204,36499,30855
33132,36502,30874
32836,36540,30845
32460,36560,30869
32404,36567,30860
32388,36553,30876
32525,36543,30878
32800,36505,30855
33132,36485,30880
33248,36479,30880
33246,36473,30860
33112,36482,30881
32829,36516,30885
32484,36537,30879
32368,36540,30860
32436,36519,30897
32552,36518,30893
32784,36477,30902
33072,36455,30921
33240,36439,30932
33196,36452,30933
33068,36460,30949
32804,36493,30924
32524,36513,30964
32498,36508,30983
32548,36509,30990
32548,36495,30973
32750,36463,30992
33028,36439,31018
33180,36431,31042
33148,36412,31016
33060,36429,31060
32792,36474,31061
32498,36495,31034
32400,36487,31076
32452,36487,31085
32604,36468,31066
32889,36425,31104
33192,36417,31116
33320,36411,31088
33288,36393,31100
33200,36424,31143
32981,36460,31148
32660,36476,31156
32524,36469,31133
32572,36463,31180
32638,36455,31183
32852,36423,31164
33196,36359,31158
33308,36390,31219
33300,36396,31220
33229,36396,31220
33024,36408,31194
32704,36444,31252
32576,36450,31253
32633,36439,31225
32677,36438,31269
32920,36394,31276
33268,36380,31283
33428,36359,31237
33400,36373,31298
33268,36380,31289
32988,36412,31301
32684,36431,31261
32598,36437,31305
32704,36428,31302
32829,36413,31264
33040,36383,31305
33284,36325,31295
33428,36341,31296
33396,36344,31249
33304,36351,31293
33072,36383,31300
32736,36412,31278
32592,36418,31249
32676,36404,31285
32805,36389,31286
33020,36351,31223
33336,36329,31268
33460,36327,31261
33350,36332,31260
33297,36327,31257
33088,36359,31198
32740,36397,31262
32580,36381,31240
32596,36383,31234
32684,36367,31213
32895,36333,31226
33228,36312,31234
33400,36304,31217
33400,36300,31177
33304,36311,31221
33069,36348,31204
32764,36372,31220
32636,36359,31172
32654,36367,31164
32788,36356,31152
33036,36308,31170
33342,36289,31148
33492,36285,31140
33453,36281,31189
33389,36292,31172
33160,36327,31171
32776,36346,31175
32633,36351,31161
32676,36338,31123
32724,36325,31102
32932,36292,31140
33278,36263,31116
33476,36281,31109
33484,36275,31066
33400,36282,31094
33140,36282,31085
32828,36324,31074
32748,36337,31072
32752,36295,31060
32820,36308,31053
33040,36277,31042
33313,36252,31028
33416,36241,31021
33408,36247,30961
33292,36260,30951
33088,36285,30948
32800,36304,30983
32668,36325,30957
32680,36308,30956
32761,36293,30948
32968,36251,30908
33276,36231,30885
33388,36223,30869
33364,36225,30908
33284,36231,30897
33096,36265,30885
32760,36282,30844
32612,36309,30876
32644,36287,30855
32702,36271,30852
32908,36231,30833
33270,36207,30815
33436,36201,30844
33392,36201,30826
33280,36213,30809
32980,36246,30775
32612,36252,30812
32526,36263,30805
32656,36255,30796
32804,36252,30789
32980,36188,30805
33272,36184,30771
33436,36185,30749
33360,36189,30774
33260,36198,30764
33044,36222,30764
32700,36245,30768
32532,36253,30737
32512,36245,30749
32592,36231,30764
32840,36184,30749
33213,36178,30754
33324,36159,30764
33276,36167,30741
33180,36183,30717
32929,36212,30728
32620,36224,30757
32524,36228,30763
32572,36223,30756
32724,36206,30726
32936,36173,30727
33216,36159,30750
33356,36140,30766
33300,36142,30732
33221,36161,30727
32992,36189,30731
32716,36210,30740
32580,36205,30764
32640,36207,30753
32752,36198,30744
33084,36132,30735
33405,36135,30717
33520,36127,30724
33408,36135,30757
33233,36142,30760
32912,36175,30748
32572,36189,30742
32432,36191,30760
32492,36182,30756
32700,36167,30711
32984,36133,30751
33312,36108,30748
33404,36117,30738
33348,36103,30740
33152,36112,30727
32916,36151,30739
32660,36177,30740
32548,36181,30727
32558,36167,30693
32640,36139,30697
32888,36124,30725
33193,36095,30708
33336,36088,30721
33301,36100,30693
33176,36100,30688
32960,36128,30703
32637,36149,30716
32476,36167,30665
32524,36157,30708
32672,36119,30692
32924,36103,30693
33212,36076,30685
33332,36077,30656
33308,36079,30688
33208,36084,30692
32989,36124,30684
32656,36148,30684
32480,36148,30695
32540,36135,30662
32684,36124,30681
32956,36095,30673
33278,36068,30688
33448,36034,30648
33400,36063,30681
33225,36066,30692
32953,36098,30664
32588,36144,30676
32453,36135,30655
32484,36125,30685
32604,36103,30684
32848,36072,30686
33124,36036,30705
33292,36050,30669
33292,36025,30690
33160,36059,30692
32942,36081,30703
32628,36103,30700
32544,36103,30677
32565,36103,30713
32628,36084,30711
32844,36041,30709
33100,36028,30676
33212,36020,30716
33208,36028,30735
33128,36038,30698
32884,36077,30711
32576,36092,30736
32476,36095,30710
32524,36090,30752
32640,36076,30757
32852,36035,30717
33146,36012,30759
33240,36005,30757
33202,36013,30757
33108,36030,30772
32832,36056,30777
32506,36084,30756
32398,36076,30788
32432,36079,30784
32502,36034,30772
32752,36038,30804
33024,35975,30818
33117,35989,30778
33024,36004,30828
32908,35997,30836
32668,36036,30836
32372,36055,30841
32292,36060,30822
32346,36087,30859
32440,36051,30852
32648,36013,30860
32910,35966,30877
32976,35975,30880
32920,35984,30877
32865,35994,30871
32708,36021,30916
32464,36039,30913
32388,36045,30925
32420,36043,30885
32524,36018,30949
32724,36000,30964
33036,35965,30921
33164,35972,30972
33145,35969,30990
33036,35966,30940
32832,36000,30996
32632,36014,30999
32616,36036,30988
32672,36020,31017
32804,36009,31037
32952,35983,31007
33184,35957,31060
33312,35945,31063
33252,35959,31068
33100,35952,31079
32832,35992,31047
32500,36009,31107
32408,36020,31111
32472,36015,31126
32577,35996,31129
32812,35957,31111
33124,35938,31101
33264,35948,31142
33200,35942,31173
33092,35936,31184
32852,35982,31199
32552,36006,31166
32440,35997,31156
32524,35996,31168
32589,35983,31195
32832,35945,31248
33156,35932,31254
33312,35917,31264
33284,35920,31271
33192,35957,31249
32936,35973,31283
32612,35986,31312
32516,35996,31318
32616,35987,31336
32724,35965,31340
32908,35933,31367
33224,35909,31321
33316,35910,31404
33260,35916,31405
33188,35918,31407
32960,35963,31396
32656,35983,31412
32484,35975,31461
32483,35970,31484
32476,35948,31447
32600,35912,31516
32737,35900,31520
32696,35899,31542
32600,35909,31541
32512,35911,31524
32229,35937,31543
31996,35972,31574
32132,35973,31620
32532,35957,31636
33072,35940,31596
33648,35916,31676
34180,35908,31671
34592,35887,31701
35396,35874,31718
36932,35892,31669
38468,35914,31693
39704,35940,31764
40732,35927,31757
41284,35910,31791
41204,35911,31744
40928,35874,31746
40616,35844,31836
40144,35847,31831
39340,35854,31836
38188,35870,31860
37008,35907,31808
35856,35927,31808
35084,35936,31847
34644,35926,31900
34278,35916,31900
34093,35892,31862
34108,35861,31841
33928,35847,31903
33558,35847,31896
33136,35847,31916
32640,35905,31879
32092,35927,31903
31796,35940,31895
31681,35927,31916
31564,35916,31919
31696,35887,31855
31920,35855,31878
31992,35847,31941
31908,35847,31914
31716,35870,31949
31404,35900,31964
31072,35893,31904
30924,35919,31970
30984,35884,31991
31040,35903,31957
31244,35871,31954
31600,35841,32006
31776,35844,31973
31772,35847,32020
31620,35854,32031
31364,35884,32045
31016,35917,31975
30908,35917,32048
30960,35904,32040
31136,35876,32052
31384,35866,31996
31708,35820,31989
31855,35821,32070
31841,35819,32044
31777,35836,32078
31576,35879,31996
31261,35869,32085
31104,35895,32073
31108,35896,32068
31214,35876,32087
31492,35847,32011
31854,35815,32081
32012,35815,32088
31930,35817,32010
31828,35828,32088
31596,35830,32075
31310,35884,32093
31248,35895,32068
31285,35881,32086
31400,35864,32007
31668,35836,32008
31960,35806,32022
32040,35801,32072
32000,35805,32101
31928,35804,32017
31684,35847,32057
31372,35877,32095
31263,35847,32071
31332,35869,32092
31428,35852,32026
31632,35823,32037
31912,35796,32076
32012,35800,32068
32020,35796,32092
31961,35804,31992
31728,35847,32087
31416,35869,32064
31256,35869,32084
31293,35857,32004
31392,35860,32016
31629,35815,32068
31944,35789,32084
32072,35790,32032
32040,35765,32004
31904,35791,32080
31674,35839,32057
31390,35857,32080
31288,35847,32097
31364,35847,32048
31476,35847,32028
31680,35809,32033
31980,35780,32068
32068,35770,32102
31993,35781,32159
31868,35796,32160
31564,35828,32200
31204,35844,32144
31092,35829,32228
31148,35844,32245
31236,35844,32256
31476,35796,32231
31768,35772,32317
31886,35764,32372
31836,35769,32322
31708,35785,32428
31472,35815,32452
31156,35844,32476
31028,35839,32536
31064,35860,32484
31172,35828,32544
31472,35790,32616
31797,35759,32688
31908,35748,32612
31936,35758,32768
31872,35761,32797
31636,35817,32829
31324,35828,32900
31176,35846,32841
31213,35821,32972
31388,35812,33025
31652,35776,32966
31980,35763,33111
32118,35743,33151
32084,35744,33199
32044,35759,33169
31840,35821,33324
31612,35821,33349
31548,35831,33399
31656,35805,33471
31816,35797,33476
32110,35764,33514
32440,35733,33621
32628,35746,33693
32724,35746,33719
32696,35741,33744
32446,35782,33740
32168,35835,33833
32092,35812,33992
32160,35804,34023
32356,35771,34076
32678,35740,34124
33001,35728,34223
33152,35719,34217
33128,35719,34229
33033,35743,34285
32792,35768,34384
32484,35799,34504
32408,35798,34564
32488,35787,34597
32654,35796,34565
32906,35737,34771
33148,35727,34781
33214,35716,34862
33144,35717,34804
33093,35718,35017
32865,35759,35020
32552,35783,35079
32448,35787,35164
32460,35757,35140
32509,35754,35303
32774,35726,35332
33072,35700,35344
33140,35708,35428
33068,35703,35378
32956,35718,35439
32725,35740,35609
32424,35770,35641
32330,35772,35659
32372,35768,35788
32480,35749,35788
32780,35689,35866
33112,35692,35812
33276,35676,35948
33226,35688,36044
33056,35708,36001
32752,35736,35996
32484,35753,36161
32432,35753,36231
32484,35749,36145
32568,35736,36321
32852,35702,36345
33124,35679,36359
33192,35688,36370
33132,35680,36492
33028,35693,36405
32736,35727,36575
32404,35748,36556
32288,35739,36655
32332,35732,36546
32460,35727,36647
32796,35692,36669
33152,35669,36790
33292,35660,36789
33221,35679,36839
33072,35660,36745
32840,35709,36916
32517,35740,36813
32408,35743,36949
32436,35728,37002
32584,35704,36885
32880,35681,37058
33222,35652,37012
33338,35656,37076
33328,35645,37121
33268,35675,37005
33008,35704,37184
32721,35730,37160
32600,35701,37125
32668,35716,37180
32760,35708,37245
32984,35673,37157
33264,35657,37100
33357,35637,37263
33326,35653,37276
33316,35662,37288
33096,35689,37292
32752,35718,37255
32661,35728,37314
32648,35709,37256
32728,35703,37156
32993,35654,37164
33372,35638,37319
33501,35623,37244
33464,35644,37333
33396,35649,37239
33212,35703,37180
32880,35713,37309
32700,35687,37276
32692,35697,37304
32821,35684,37322
33140,35655,37284
33456,35631,37190
33546,35637,37189
33472,35636,37308
33380,35656,37260
33212,35681,37351
32960,35679,37278
32844,35700,37190
32878,35690,37327
32884,35693,37273
33173,35652,37346
33516,35631,37180
33600,35616,37178
33516,35652,37188
33388,35637,37328
33160,35676,37319
32900,35685,37312
32842,35688,37298
32912,35685,37228
32984,35662,37302
33276,35636,37141
33592,35622,37253
33716,35621,37210
33652,35613,37256
33545,35644,37281
33288,35679,37156
32984,35682,37100
32892,35679,37065
32965,35676,37191
33088,35665,37181
33356,35637,37037
33648,35604,37031
33740,35607,37157
33646,35608,37080
33518,35611,37143
33274,35657,36978
32984,35679,37092
32824,35686,37010
32812,35672,36956
32913,35656,37061
33196,35612,36965
33544,35591,37044
33609,35591,36997
33592,35588,36841
33504,35617,36962
33258,35649,36957
32900,35668,36789
32788,35663,36928
32896,35665,36828
32996,35660,36861
33252,35620,36733
33528,35589,36809
33612,35586,36832
33580,35581,36671
33468,35609,36768
33160,35637,36728
32852,35656,36692
32761,35662,36749
32840,35644,36688
33053,35639,36549
33344,35607,36542
33600,35583,36518
33674,35585,36636
33592,35578,36561
33520,35605,36612
33264,35623,36518
32960,35655,36416
32860,35655,36540
32952,35639,36469
33104,35621,36382
33324,35591,36484
33641,35567,36401
33788,35562,36308
33772,35581,36428
33661,35591,36372
33300,35597,36380
32972,35636,36260
32894,35632,36221
33000,35628,36204
33124,35623,36306
33370,35580,36278
33668,35557,36215
33817,35564,36261
33812,35567,36224
33684,35581,36069
33336,35615,36066
33028,35636,36160
32968,35611,36096
32984,35627,36156
33040,35631,35987
33292,35577,35992
33544,35551,36103
33664,35553,36032
33600,35566,36077
33389,35577,36009
33108,35589,35894
32840,35622,36015
32768,35623,35940
32812,35612,35988
32924,35615,35837
33120,35572,35961
33400,35556,35888
33496,35556,35879
33444,35532,35785
33340,35565,35872
33032,35591,35896
32767,35616,35745
32692,35623,35738
32744,35620,35861
32812,35596,35796
33126,35538,35830
33500,35534,35831
33653,35524,35752
33568,35544,35808
33385,35553,35703
33108,35591,35713
32780,35604,35767
32721,35597,35698
32908,35600,35759
33096,35591,35589
33296,35563,35734
33568,35532,35684
33712,35530,35719
33672,35551,35649
33480,35544,35553
33160,35581,35528
32813,35600,35541
32748,35613,35672
32832,35591,35612
32908,35586,35590
33192,35557,35648
33508,35510,35620
33624,35525,35500
33540,35535,35468
33320,35549,35609
32976,35580,35559
32704,35600,35493
32710,35600,35589
32792,35591,35532
32858,35572,35564
33096,35540,35471
33330,35496,35401
33388,35512,35409
33368,35531,35534
