ECG,EDA,RR
32112,51800,36172
32036,51868,36212
31868,51868,36217
31676,51900,36184
31672,51908,36149
31984,51916,36345
32460,51894,36332
32848,51896,36359
33373,51868,36328
34028,51854,36345
34872,51797,36396
36472,51861,36356
38372,51871,36389
39836,51847,36396
40936,51896,36376
41501,51900,36469
41336,51919,36625
40744,51887,36609
40160,51860,36528
39734,51809,36543
39088,51844,36544
38056,51847,36492
36936,51856,36704
35904,51876,36625
35004,51884,36629
34440,51836,36637
34016,51889,36572
33612,51868,36678
33536,51844,36788
33441,51813,36633
33128,51829,36719
32676,51813,36804
32240,51836,36756
31792,51856,36711
31352,51879,36753
31140,51836,36743
31062,51863,36740
31044,51846,36937
31192,51820,36792
31388,51799,36837
31404,51773,36794
31412,51809,36839
31372,51823,36961
31216,51847,36855
30949,51854,36868
30788,51861,36909
30724,51847,36929
30809,51838,36933
30912,51814,36938
31056,51788,36910
31096,51786,36912
31116,51783,36896
31048,51812,36887
30860,51837,36877
30608,51768,36991
30452,51844,36959
30540,51812,36949
30732,51815,36959
31076,51743,36950
31332,51760,36849
31364,51775,36802
31232,51781,36687
31101,51782,36748
30900,51815,36724
30617,51829,36768
30580,51823,36804
30705,51745,36734
30844,51807,36564
31052,51768,36495
31344,51756,36448
31440,51700,36503
31364,51764,36572
31272,51756,36509
31048,51757,36389
30813,51807,36359
30804,51812,36359
30892,51752,36289
31072,51774,36256
31320,51765,36280
31564,51738,36341
31652,51719,36321
31606,51751,36248
31544,51744,36093
31292,51776,36073
31068,51800,36056
30989,51736,36020
31044,51788,35988
31192,51780,35866
31432,51745,35857
31680,51719,35908
31832,51668,35820
31836,51733,35793
31688,51742,35757
31396,51773,35761
31069,51780,35724
31001,51773,35719
31100,51770,35652
31249,51761,35653
31480,51719,35605
31764,51708,35535
31870,51713,35697
31760,51719,35630
31624,51719,35585
31520,51719,35569
31260,51767,35606
31172,51772,35512
31240,51767,35613
31168,51749,35690
31330,51704,35580
31604,51700,35557
31716,51700,35556
31682,51708,35580
31580,51704,35572
31364,51719,35559
31078,51738,35568
31016,51759,35524
31080,51745,35440
31189,51668,35504
31401,51710,35669
31624,51685,35646
31708,51633,35556
31610,51687,35500
31484,51703,35532
31316,51719,35408
31048,51751,35565
31012,51734,35622
31085,51742,35580
31184,51719,35468
31364,51694,35492
31636,51684,35460
31720,51664,35477
31636,51684,35463
31524,51687,35400
31328,51681,35329
31064,51732,35405
31008,51741,35540
31120,51719,35386
31300,51648,35367
31576,51684,35385
31872,51660,35331
31988,51660,35297
31973,51623,35396
31920,51668,35375
31732,51692,35465
31542,51688,35314
31552,51711,35316
31656,51702,35281
31709,51706,35199
31874,51671,35276
32165,51645,35436
32320,51648,35279
32368,51591,35292
32320,51660,35297
32236,51684,35248
32172,51702,35264
32244,51695,35244
32324,51703,35244
32460,51644,35383
32600,51662,35419
32840,51642,35268
33024,51638,35316
33088,51639,35220
33060,51612,35364
32908,51612,35308
32656,51693,35272
32577,51695,35292
32621,51670,35177
32760,51671,35368
33012,51642,35324
33328,51620,35276
33445,51624,35331
33373,51620,35286
33288,51631,35220
33116,51616,35196
32876,51664,35361
32840,51670,35354
32944,51652,35295
33068,51655,35328
33276,51625,35284
33545,51572,35214
33660,51559,35380
33584,51598,35348
33436,51623,35304
33216,51639,35308
32992,51652,35344
32912,51654,35320
32948,51607,35237
33032,51632,35311
33200,51612,35431
33461,51591,35326
33528,51584,35316
33480,51591,35335
33336,51610,35236
33116,51609,35329
32852,51644,35495
32746,51636,35356
32796,51632,35374
32912,51629,35316
33181,51591,35239
33505,51588,35512
33544,51522,35436
33440,51591,35356
33292,51585,35422
33029,51623,35388
32792,51629,35335
32724,51636,35574
32836,51621,35462
32972,51596,35501
33196,51524,35463
33456,51572,35408
33496,51561,35522
33390,51573,35674
33304,51534,35550
33100,51601,35604
32760,51639,35609
32752,51575,35612
32958,51616,35553
33218,51605,35632
33348,51585,35689
33550,51516,35716
33428,51559,35671
33270,51556,35700
33237,51565,35776
33096,51591,35880
32856,51613,35791
32736,51612,35770
32776,51569,35784
32884,51599,35756
33192,51559,35772
33544,51551,35847
33684,51549,36015
33604,51544,35965
33436,51534,35908
33160,51576,35944
32905,51591,35951
32862,51603,35892
33008,51538,36096
33096,51589,36004
33319,51564,36040
33536,51551,36080
33684,51468,36137
33652,51537,36129
33532,51527,36132
33348,51580,36149
33080,51525,36149
33004,51591,36204
33108,51532,36247
33192,51577,36180
33328,51548,36281
33524,51537,36352
33712,51487,36277
33732,51535,36332
33556,51546,36268
33248,51560,36487
32960,51581,36342
32906,51572,36372
32956,51588,36396
33076,51575,36333
33324,51532,36556
33668,51521,36410
33716,51524,36445
33636,51519,36385
33529,51525,36424
33288,51565,36423
33014,51567,36453
32888,51538,36580
32928,51572,36449
33024,51559,36465
33292,51504,36481
33648,51519,36469
33784,51511,36481
33656,51513,36517
33546,51527,36535
33184,51548,36487
32880,51565,36448
32788,51508,36513
32844,51564,36674
32976,51553,36626
33304,51526,36523
33600,51516,36565
33669,51511,36487
33564,51516,36567
33348,51527,36686
33120,51557,36593
32896,51561,36535
32836,51575,36583
32872,51559,36527
32988,51556,36476
33204,51496,36492
33468,51503,36496
33512,51492,36529
33437,51512,36580
33338,51518,36687
33164,51547,36601
32896,51565,36513
32836,51525,36543
32876,51553,36511
33000,51527,36496
33172,51510,36437
33428,51495,36596
33456,51456,36560
33406,51498,36463
33388,51508,36499
33184,51484,36478
32892,51551,36420
32736,51525,36396
32800,51540,36389
32904,51525,36364
33140,51512,36454
33496,51487,36533
33588,51492,36376
33476,51493,36304
33382,51461,36440
33164,51528,36415
32866,51536,36329
32776,51559,36317
32868,51485,36216
32960,51533,36437
33164,51508,36320
33416,51476,36260
33456,51492,36223
33460,51492,36229
33422,51504,36203
33228,51543,36249
32921,51492,36231
32797,51551,36137
32800,51541,36140
32869,51537,36124
33224,51508,36065
33513,51488,36060
33532,51493,36144
33372,51502,36168
33184,51508,36145
32864,51543,36072
32600,51548,36076
32564,51544,35980
32668,51543,35926
32836,51537,35919
33104,51500,35932
33316,51455,35916
33344,51492,35896
33284,51505,35812
33168,51517,35813
32949,51535,35788
32676,51551,35769
32636,51556,35733
32760,51527,35709
32900,51533,35703
33100,51463,35669
33280,51503,35735
33256,51492,35689
33192,51508,35657
33120,51503,35591
32880,51551,35676
32612,51516,35748
32548,51565,35618
32628,51559,35541
32694,51545,35671
32928,51521,35689
33196,51508,35617
33268,51501,35701
33220,51517,35696
33113,51508,35689
32904,51549,35644
32630,51574,35512
32612,51573,35380
32680,51564,35428
32776,51512,35487
32988,51541,35562
33244,51516,35573
33284,51517,35440
33220,51525,35429
33124,51541,35392
32904,51573,35382
32612,51591,35388
32494,51586,35364
32540,51549,35365
32620,51573,35309
32864,51545,35296
33125,51472,35276
33216,51543,35268
33140,51548,35281
33004,51524,35280
32796,51591,35264
32568,51604,35220
32484,51607,35205
32612,51591,35191
32756,51591,35180
32884,51573,35266
33152,51551,35169
33182,51559,35063
33061,51556,35079
32976,51583,35047
32880,51601,35045
32665,51623,35121
32548,51636,35148
32588,51620,35111
32653,51620,35093
32900,51591,35088
33212,51560,35103
33396,51591,35108
33338,51591,35047
33164,51602,34961
32817,51630,34941
32516,51652,35071
32464,51662,35140
32576,51655,35010
32812,51649,35004
33166,51628,34994
33424,51550,34984
33380,51622,34990
33288,51576,34991
33196,51628,34959
32924,51664,34959
32668,51703,34989
32556,51687,34959
32533,51685,34908
32664,51684,34895
32900,51660,34896
33189,51588,34913
33340,51645,34856
33336,51656,34836
33237,51673,34828
32942,51705,34836
32652,51695,34837
32424,51743,34826
32396,51719,34815
32496,51665,34670
32813,51692,34759
33132,51685,34772
33294,51689,34695
33280,51649,34727
33180,51716,34638
32888,51751,34533
32349,51764,34759
32152,51736,34661
32153,51772,34581
32292,51772,34576
32616,51743,34520
32980,51733,34465
33172,51748,34448
33140,51740,34521
32992,51719,34563
32774,51804,34510
32488,51804,34405
32480,51820,34382
32669,51812,34357
32764,51805,34191
32902,51796,34277
33040,51719,34380
33048,51785,34224
33077,51789,34205
33068,51767,34197
32888,51845,34176
32620,51864,34159
32560,51877,34119
32728,51876,34024
32870,51854,33970
33066,51844,33927
33328,51843,33965
33396,51820,33932
33278,51846,33975
33220,51865,33927
33096,51844,33925
32800,51919,33920
32676,51916,33860
32784,51928,33833
32776,51924,33799
32974,51869,33813
33340,51893,33879
33481,51888,33917
33452,51904,33856
33392,51925,33657
33177,51907,33564
32788,51975,33568
32560,51975,33578
32616,51975,33505
32704,51975,33478
32980,51956,33556
33284,51943,33661
33408,51964,33556
33391,51949,33536
33252,51966,33448
33004,52020,33505
32752,52046,33420
32720,51996,33326
32764,52053,33504
32832,52036,33511
33108,52032,33428
33565,52023,33412
33726,52017,33412
33712,52036,33296
33480,52030,33253
33144,52079,33213
32712,52103,33228
32416,52103,33377
32240,52119,33342
32224,52125,33413
32376,52053,33380
32616,52095,33277
32704,52100,33216
32536,52103,33204
32369,52132,33196
32164,52169,33165
31968,52189,33140
32160,52206,33112
32712,52199,33108
33212,52206,33072
33724,52199,33005
34284,52187,32908
34828,52156,32840
36104,52207,32835
38032,52220,32768
39604,52263,32853
40948,52281,32893
41880,52294,32820
42156,52293,32795
41769,52292,32775
41176,52250,32676
40600,52263,32569
39960,52277,32552
38972,52278,32621
37720,52305,32504
36532,52335,32353
35544,52359,32423
34900,52375,32548
34556,52296,32416
34238,52364,32364
34120,52351,32332
34080,52332,32281
33764,52337,32236
33242,52356,32205
32736,52319,32158
32192,52413,31965
31697,52432,31997
31520,52440,32103
31480,52444,32124
31456,52449,31995
31624,52424,31945
31740,52383,31952
31678,52421,31911
31520,52432,31824
31316,52464,31693
31036,52441,31653
30656,52521,31868
30606,52532,31895
30676,52540,31777
30758,52524,31782
31024,52508,31719
31289,52505,31564
31380,52505,31835
31360,52521,31708
31254,52487,31653
31008,52577,31636
30780,52593,31608
30712,52598,31586
30816,52607,31581
30948,52615,31550
31156,52596,31456
31420,52561,31471
31496,52597,31470
31452,52607,31389
31440,52636,31324
31248,52668,31449
30978,52623,31391
30852,52703,31324
30932,52700,31348
31040,52631,31355
31280,52676,31302
31552,52679,31299
31684,52672,31140
31761,52690,31140
31628,52719,31194
31340,52743,31076
30960,52768,31076
30868,52788,31085
30961,52760,31074
31201,52790,30993
31492,52765,30972
31700,52756,30966
31676,52709,30942
31501,52782,30900
31292,52807,30873
31128,52773,30828
30920,52866,30813
30796,52869,30782
30868,52832,30776
31040,52871,30756
31372,52856,30749
31668,52858,30760
31740,52868,30752
31652,52860,30726
31484,52893,30735
31252,52856,30742
31024,52952,30749
30916,52940,30776
31008,52964,30790
31124,52967,30799
31376,52901,30828
31580,52949,30855
31568,52903,30876
31492,52956,30903
31396,52988,30924
31216,52956,30895
31033,53044,30845
30961,53048,30920
30960,53020,31168
31000,53045,31214
31157,53028,31205
31404,53023,31228
31472,53039,31253
31424,53041,31308
31388,53061,31365
31162,53096,31422
30884,53127,31439
30760,53127,31479
30757,53143,31522
30904,53087,31503
31152,53116,31631
31424,53047,31711
31485,53111,31745
31412,53081,31806
31344,53159,31791
31164,53184,31796
30912,53215,31813
30942,53228,31908
31040,53224,32017
31008,53215,32061
31133,53201,32121
31319,53150,32052
31404,53196,32263
31392,53217,32263
31328,53212,32244
31165,53273,32264
30912,53286,32313
30868,53300,32263
30990,53300,32188
31164,53244,32319
31420,53292,32244
31677,53272,32263
31734,53236,32582
31664,53284,32597
31606,53308,32533
31392,53327,32560
31132,53364,32612
31086,53372,32600
31261,53383,32518
31464,53312,32480
31760,53356,32482
32072,53349,32668
32184,53351,32736
32216,53380,32740
32224,53383,32771
32192,53380,32761
32102,53447,32805
32064,53460,32796
32092,53404,32802
32136,53460,32797
32388,53429,32814
32696,53416,32788
32856,53436,32790
32870,53444,32825
32844,53454,33025
32672,53503,33014
32436,53511,33036
32372,53527,33016
32428,53525,32976
32624,53511,33004
32928,53500,32980
33196,53493,32991
33384,53501,33004
33444,53511,33013
33324,53460,32917
33028,53567,32917
32724,53529,32945
32572,53581,33024
32708,53532,33012
32856,53588,32980
33068,53557,33016
33360,53552,32993
33430,53548,32984
33376,53572,32999
33292,53588,32818
33084,53612,32789
32820,53597,32775
32726,53599,32944
32796,53655,32932
32904,53645,32927
33133,53565,32936
33368,53609,32925
33488,53605,32904
33473,53639,32884
33388,53669,32868
33116,53639,32856
32728,53716,32836
32608,53708,32682
32701,53713,32645
32812,53716,32687
33010,53684,32700
33316,53639,32708
33412,53688,32644
33393,53692,32575
33280,53718,32580
33048,53718,32679
32764,53767,32632
32544,53767,32584
32612,53759,32664
32753,53767,32634
32916,53756,32586
33168,53744,32559
33360,53700,32575
33380,53758,32596
33248,53767,32584
32952,53813,32607
32776,53828,32643
32736,53832,32698
32681,53789,32760
32793,53825,32732
33117,53808,32726
33272,53748,32740
33200,53805,32720
33168,53823,32687
33028,53831,32722
32766,53861,32684
32464,53839,32673
32322,53884,32675
32380,53887,32729
32530,53892,32709
32848,53863,32632
33226,53855,32629
33301,53860,32724
33360,53863,32516
33360,53893,32399
33144,53920,32440
32872,53943,32468
32764,53932,32479
32764,53895,32505
32844,53951,32424
33108,53913,32333
33332,53912,32308
33356,53843,32301
33264,53908,32253
33232,53929,32396
33084,53969,32481
32840,53999,32405
32837,53932,32386
32936,53935,32349
32972,53991,32285
33088,53966,32196
33184,53943,32149
33160,53960,32113
33220,53980,32098
33181,53987,32172
32984,54020,32265
32632,53991,32237
32568,54039,32204
32668,54052,32180
32804,54044,32227
33036,54017,32141
33296,54013,32184
33396,54006,32135
33404,53949,32188
33308,54023,32092
33028,54063,32032
32817,54010,32025
32760,54084,32022
32796,54091,31956
32916,54092,31954
33072,54071,32008
33236,54052,31932
33384,54036,31836
33348,54060,31641
33208,54074,31720
33024,54101,31672
32856,54140,31598
32800,54132,31715
32864,54135,31712
33056,54122,31708
33284,54097,31774
33612,54094,31748
33702,54023,31761
33557,54092,31562
33240,54124,31639
32864,54087,31556
32700,54172,31580
32720,54120,31516
32856,54172,31527
33004,54165,31646
33465,54125,31612
33728,54126,31521
33617,54116,31506
33288,54143,31465
33172,54149,31440
32824,54183,31467
32624,54200,31511
32620,54207,31428
32704,54204,31333
32856,54192,31145
33076,54182,31268
33360,54164,31314
33473,54151,31284
33393,54168,31262
33286,54180,31225
33120,54205,31207
32885,54201,31204
32845,54237,31180
32912,54228,31149
32964,54164,31160
33084,54189,31120
33342,54184,31119
33420,54141,31098
33344,54199,31072
33225,54196,31079
33033,54229,31069
32800,54221,31062
32702,54252,31033
32756,54212,31021
32828,54240,31027
33048,54198,31078
33304,54209,31074
33412,54209,31090
33408,54177,31048
33320,54232,31023
33180,54248,31045
33028,54201,31068
32920,54279,30780
32928,54276,30868
32952,54264,30951
32992,54188,30931
33172,54235,30976
33332,54231,30975
33384,54172,30908
33352,54236,30814
33200,54276,30909
32976,54240,31078
32856,54295,31030
33024,54279,31031
33098,54279,31056
33140,54241,31029
33304,54237,30884
33364,54240,31108
33184,54184,31173
33152,54267,31105
32988,54279,31109
32720,54309,31101
32632,54292,31111
32664,54303,31140
32809,54300,31152
33068,54205,31239
33372,54248,31212
33520,54212,31195
33472,54263,31165
33328,54269,30988
33108,54300,30992
32860,54321,30999
32764,54279,31073
32764,54312,31084
32800,54313,31184
33056,54279,31192
33301,54270,31280
33372,54261,31207
33360,54274,31181
33328,54279,31169
33120,54274,31172
32777,54313,31181
32636,54332,31185
32604,54317,31196
32756,54308,31184
33134,54244,31186
33492,54271,31182
33612,54224,31174
33536,54268,31173
33288,54279,31077
32796,54232,30957
32472,54326,31066
32468,54333,31137
32568,54311,31124
32712,54327,31100
32932,54279,31200
33216,54260,31192
33349,54270,31204
33292,54279,31164
33216,54279,31207
33012,54305,31132
32736,54340,31109
32636,54336,31132
32792,54294,31055
32952,54319,30948
33100,54279,30889
33280,54210,31079
33404,54274,31201
33296,54279,31179
33212,54279,31097
32980,54308,31150
32660,54335,31214
32584,54332,31188
32617,54333,31151
32576,54311,31163
32816,54235,30928
33128,54265,31060
33280,54264,31124
33248,54272,31163
33176,54279,31174
32964,54316,31188
32780,54326,31200
32634,54320,31207
32664,54279,31210
32732,54309,31217
32888,54279,31221
33216,54219,31236
33388,54256,31107
33336,54273,31097
33148,54232,31072
32854,54303,31018
32396,54324,31326
32372,54308,31341
32548,54313,31325
32680,54317,31276
32936,54207,31276
33216,54260,31263
33404,54271,31272
33368,54264,31281
33220,54276,31294
32936,54298,31304
32570,54318,31296
32472,54319,31324
32596,54309,31341
32732,54244,31353
32928,54264,31359
33184,54232,31348
33332,54263,31372
33364,54258,31385
33277,54271,31375
33056,54279,31393
32764,54304,31348
32576,54316,31274
32528,54303,31257
32648,54301,31252
32892,54276,31212
33142,54252,31220
33304,54248,31266
33248,54255,31297
33112,54258,31397
32900,54240,31319
32568,54303,31280
32528,54266,31308
32568,54296,31294
32620,54303,31300
32812,54263,31480
33128,54244,31612
33272,54245,31549
33236,54173,31513
33116,54248,31547
32893,54279,31492
32692,54303,31356
32636,54309,31606
32641,54295,31636
32680,54278,31564
32800,54256,31591
32952,54196,31615
33124,54236,31517
33088,54240,31420
33002,54236,31437
32892,54264,31623
32622,54279,31716
32476,54266,31767
32528,54278,31774
32622,54279,31784
32788,54247,31723
33256,54216,31675
33556,54231,31764
33504,54237,31821
33360,54247,31829
33072,54248,31796
32788,54279,31761
32596,54268,31741
32616,54276,31760
32609,54272,31773
32732,54199,31784
33076,54228,31802
33248,54220,31807
33305,54151,31819
33352,54228,31821
33218,54252,31815
32836,54272,31772
32604,54276,31672
32556,54271,31768
32532,54191,31933
32744,54239,31909
33092,54212,31832
33368,54207,31855
33344,54207,31844
33252,54215,31767
33040,54180,31772
32684,54256,31713
32556,54260,31681
32620,54254,31928
32684,54246,31881
32873,54216,31889
33196,54137,31892
33300,54199,31909
33237,54212,31925
33148,54191,31928
33012,54239,31929
32744,54244,31917
32573,54247,31862
32648,54188,31908
32800,54228,31924
32960,54206,31912
33230,54125,31846
33320,54185,31894
33304,54189,31937
33264,54189,31902
32948,54212,31954
32612,54165,31963
32480,54239,31892
32534,54230,31806
32624,54218,31820
32852,54121,31777
33100,54173,31940
33185,54172,32072
33044,54165,32023
32801,54172,31991
32420,54212,32008
32016,54216,32000
31790,54183,31831
31756,54212,32050
31800,54192,32127
32056,54188,32053
32632,54164,31833
33232,54159,31885
33628,54175,31988
33856,54151,31841
33824,54204,31926
33764,54220,32041
34204,54222,32022
35800,54191,32025
38017,54204,31940
40032,54164,32054
41908,54160,32040
42948,54148,32052
43176,54136,32130
42656,54172,32046
41636,54188,31964
40420,54215,31860
39480,54164,31919
38460,54198,31873
37300,54197,31948
36436,54169,31937
35908,54132,31997
35500,54087,31940
35048,54144,31901
34520,54151,31881
33944,54172,31762
33364,54180,31720
32960,54176,31751
32596,54183,31813
32292,54108,31932
32036,54142,31840
32105,54111,31841
32065,54124,31804
31870,54068,31748
31652,54116,31758
31360,54112,31774
30972,54160,31669
30812,54151,31616
30820,54151,31620
30904,54072,31568
31048,54117,31547
31308,54068,31552
31528,54090,31597
31548,54100,31495
31392,54095,31501
31108,54121,31516
30805,54135,31532
30594,54136,31478
30633,54053,31423
30736,54129,31516
30924,54092,31677
31308,54085,31599
31468,54079,31580
31493,54068,31567
31344,54076,31524
31164,54092,31500
30884,54048,31460
30700,54127,31414
30736,54103,31423
30892,54096,31279
31134,54066,31248
31500,53989,31192
31760,54036,31175
31780,54043,31151
31652,54049,31176
31400,54063,31268
31008,54092,31333
30768,54087,31239
30968,54084,31157
31204,54077,31140
31388,54049,31101
31656,54012,31077
31660,54015,31042
31544,54023,31013
31412,54023,31003
31188,54052,30972
30976,54055,30936
30996,54071,30881
31084,54005,30745
31180,54051,30586
31360,54023,30535
31668,53997,30784
31734,53955,30673
31680,53982,30625
31588,53993,30604
31281,53953,30577
31054,54022,30408
31000,54023,30268
31084,54023,30545
31124,53959,30396
31312,53980,30389
31600,53967,30369
31868,53956,30135
32028,53955,30120
31856,53959,30156
31596,53927,30168
31172,53991,30336
30992,53991,30215
31108,53935,30209
31173,53980,30197
31304,53959,30193
31580,53940,30188
31708,53868,30185
31737,53921,30148
31753,53928,30021
31564,53945,29957
31164,53964,30225
30900,53972,30204
30856,53908,30167
30969,53949,30141
31180,53924,30133
31520,53905,30144
31792,53888,30110
31936,53892,30035
31760,53888,30012
31404,53916,30006
30900,53937,29982
30696,53936,29978
30692,53933,29956
30736,53908,29883
30816,53892,29840
31280,53793,29855
31688,53855,29847
31716,53860,29817
31432,53813,29780
31205,53886,29757
30792,53895,29732
30700,53871,29689
30912,53884,29649
31036,53876,29614
31172,53857,29581
31364,53831,29545
31468,53828,29518
31448,53767,29463
31416,53829,29412
31336,53839,29232
31128,53860,29300
31020,53864,29399
31105,53855,29252
31234,53853,29220
31452,53816,29116
31848,53741,28920
31976,53799,29105
31848,53780,29125
31821,53796,29002
31828,53783,28950
31788,53828,28916
31899,53828,28910
31880,53807,28812
31816,53814,28768
31817,53767,28736
32064,53757,28704
32262,53748,28639
32452,53716,28486
32520,53684,28329
32428,53765,28644
32202,53782,28488
32096,53799,28469
32184,53767,28424
32404,53767,28381
32664,53703,28356
33032,53712,28311
33272,53710,28269
33336,53668,28224
33264,53714,28036
33144,53722,27998
32928,53749,27897
32752,53735,27877
32756,53732,27884
32740,53733,27812
32904,53700,27759
33296,53655,27686
33500,53656,27637
33553,53639,27844
33472,53664,27808
33320,53679,27732
33032,53684,27689
32782,53709,27669
32716,53703,27491
32766,53677,27412
32960,53661,27337
33268,53628,27532
33416,53620,27503
33380,53560,27421
33272,53628,27337
33260,53639,27301
33104,53624,27278
32892,53652,27183
32852,53639,27317
32893,53605,27090
32880,53604,27360
33264,53599,27377
33620,53564,27348
33552,53586,27358
33336,53580,27317
33168,53540,27231
32724,53617,27231
32396,53620,27204
32584,53617,27152
32724,53599,27154
32900,53572,27133
33148,53543,27149
33373,53536,27121
33368,53484,27142
33324,53549,27020
33204,53557,26870
32956,53572,27140
32772,53573,27192
32748,53580,27108
32776,53559,27128
32938,53472,27122
33248,53503,27212
33452,53437,26947
33541,53492,27108
33612,53500,27029
33404,53455,26934
33004,53528,27186
32760,53543,27221
32756,53499,27264
32900,53511,27262
33128,53431,27173
33408,53448,27045
33522,53456,27028
33472,53457,27033
33456,53447,27033
33408,53481,27397
33152,53453,27402
33028,53495,27438
32980,53495,27476
32948,53469,27476
33092,53447,27392
33396,53425,27372
33652,53415,27582
33736,53367,27604
33654,53408,27554
33476,53431,27564
33160,53421,27596
33008,53469,27623
32940,53455,27629
33148,53439,27661
33428,53392,27693
33680,53380,27738
33668,53336,27746
33656,53376,27779
33486,53380,27820
33150,53343,27864
32792,53404,27840
32684,53416,27798
32808,53404,27804
32897,53388,27908
33135,53356,27876
33464,53340,27813
33573,53288,27854
33516,53332,27831
33404,53327,27812
33248,53293,27828
33060,53365,27829
33016,53380,27876
33052,53360,27948
33116,53344,28112
33197,53332,28125
33480,53303,28125
33644,53220,28176
33716,53284,28257
33628,53248,28262
33396,53301,28303
33096,53313,28202
32879,53316,28254
32805,53317,28273
32988,53309,28280
33176,53277,28276
33476,53244,28295
33620,53240,28321
33617,53245,28321
33692,53202,28350
33501,53255,28380
33052,53287,28369
32872,53292,28412
32901,53260,28515
32968,53255,28505
33208,53212,28244
33428,53208,28373
33530,53200,28443
33520,53196,28503
33412,53200,28487
33310,53223,28580
33076,53236,28538
32920,53232,28436
33028,53228,28389
33192,53225,28484
33357,53196,28452
33588,53173,28466
33696,53095,28526
33580,53159,28521
33468,53143,28591
33376,53172,28577
33044,53151,28564
32844,53188,28604
32896,53189,28644
33024,53174,28652
33188,53156,28645
33588,53127,28651
33864,53117,28730
33956,53117,28484
33844,53100,28468
33612,53127,28472
33156,53156,28503
32688,53148,28516
32628,53148,28567
32724,53127,28567
32940,53040,28572
33253,53079,28626
33464,53062,28615
33513,53071,28564
33588,53060,28611
33512,53095,28751
33088,53054,28797
32636,53111,28786
32549,53101,28794
32629,53092,28801
32900,53063,28873
33260,53037,28925
33520,53028,28924
33508,53020,28925
33332,52959,28804
33045,53047,28724
32742,53060,28841
32672,53056,28887
32736,53045,28885
32800,53028,28904
32921,53012,28898
33176,52996,28896
33416,52980,28924
33400,52965,29015
33285,52983,28956
33156,52989,28948
32880,53023,28941
32700,53020,28953
32704,52976,28976
32760,52999,28996
32889,52975,28982
33216,52941,28993
33437,52871,29029
33468,52934,29028
33344,52949,29024
33212,52959,29041
32937,52980,29072
32752,52972,29103
32732,52977,29077
32780,52889,29060
32808,52932,29077
33168,52900,29060
33380,52901,29149
33412,52893,29169
33377,52847,29180
33236,52916,29223
32956,52940,29220
32741,52924,29251
32672,52927,29260
32581,52904,29272
32728,52893,29295
33048,52826,29280
33188,52852,29217
33180,52841,29295
33140,52853,29324
33028,52815,29252
32816,52888,29319
32648,52893,29308
32500,52888,29285
32509,52860,29294
32677,52863,29300
33020,52823,29284
33320,52820,29509
33296,52783,29573
33156,52804,29341
32920,52836,29356
32576,52817,29690
32384,52860,29693
32412,52847,29703
32540,52772,29738
32652,52805,29710
32940,52783,29776
33164,52773,29740
33084,52775,29793
32956,52775,29846
32828,52780,29821
32580,52804,29799
32404,52760,29798
32460,52807,29820
32536,52796,29861
32608,52768,29882
32808,52704,29922
32957,52732,29940
32964,52740,29959
32904,52736,29997
32756,52705,30004
32422,52777,29928
32264,52765,29969
32293,52708,30104
32424,52756,30125
32540,52672,30166
32900,52703,30275
33112,52628,30009
33060,52688,30073
32936,52684,30116
32672,52712,30262
32296,52726,30351
32200,52717,30389
32360,52727,30412
32549,52677,30441
32760,52697,30471
32961,52662,30510
33036,52589,30557
32988,52652,30572
32780,52660,30662
32600,52666,30757
32385,52692,30761
32244,52685,30817
32277,52684,30820
32428,52666,30816
32548,52644,30830
32793,52591,30884
32938,52607,30936
32844,52615,30964
32728,52568,31004
32604,52637,31047
32384,52652,31111
32278,52599,31141
32344,52652,31148
32496,52639,31178
32672,52600,31208
32972,52586,31237
33176,52583,31348
33120,52583,31391
32916,52580,31405
32685,52521,31453
32400,52615,31495
32268,52615,31533
32369,52581,31575
32513,52600,31612
32732,52580,31679
33009,52548,31724
33084,52534,31777
33056,52543,31814
33028,52539,31822
32816,52564,31887
32444,52572,31934
32296,52553,31879
32332,52591,31914
32432,52563,31943
32456,52534,31895
32676,52519,32004
32965,52508,32095
33052,52505,32240
32952,52461,32287
32760,52519,32320
32396,52540,32321
32144,52544,32376
32208,52480,32416
32224,52524,32469
32296,52517,32514
32502,52472,32546
32708,52469,32589
32782,52468,32533
32692,52487,32511
32512,52445,32836
32329,52511,32768
32244,52517,32760
32280,52500,32816
32420,52452,32872
32568,52468,32801
32856,52444,32861
33052,52436,33026
33057,52430,33028
32976,52388,33024
32828,52452,33053
32584,52477,33085
32492,52431,33125
32560,52476,33077
32644,52469,33004
32724,52404,33039
32996,52412,33089
33254,52399,33272
33316,52391,33319
33240,52396,33300
33028,52380,33327
32748,52452,33221
32548,52445,33396
32620,52437,33557
32684,52425,33460
32768,52352,33445
33004,52388,33500
33176,52374,33517
33192,52319,33503
33112,52380,33492
32992,52381,33445
32728,52409,33709
32526,52420,33641
32548,52404,33668
32645,52399,33598
32776,52377,33553
33020,52350,33661
33280,52276,33751
33340,52345,33927
33220,52340,33948
33024,52349,33908
32720,52364,33996
32556,52377,33990
32665,52380,33980
32716,52359,33959
32788,52340,33981
33004,52270,34038
33312,52308,33969
33376,52300,34016
33296,52319,34214
33068,52280,34226
32629,52348,34193
32388,52349,34285
32381,52350,34362
32512,52341,34348
32584,52292,34414
32788,52285,34311
32900,52271,34310
32830,52231,34367
32612,52284,34383
32320,52295,34404
