ECG,EDA,RR
32058,53829,23317
32176,53734,23397
32264,53784,23080
32152,53781,23222
32028,53748,23216
31680,53820,23020
31240,53827,23100
31016,53764,23047
31120,53815,22941
31204,53805,23021
31392,53767,23077
31756,53745,22769
32140,53741,22949
32308,53734,22895
32149,53681,22868
31724,53748,22854
31312,53767,22581
31104,53785,22813
30996,53764,22892
31064,53713,22580
31408,53733,22732
31752,53696,22788
32068,53609,22617
32148,53689,22697
32100,53676,22708
31918,53719,22666
31540,53726,22685
31200,53724,22473
31188,53719,22662
31244,53664,22655
31373,53663,22581
31808,53581,22604
32132,53639,22423
32184,53625,22596
32108,53612,22342
32110,53653,22545
31882,53605,22577
31500,53673,22436
31360,53612,22573
31313,53649,22348
31628,53621,22516
32128,53588,22600
32336,53585,22520
32273,53545,22576
32228,53569,22318
32140,53599,22479
31768,53561,22246
31520,53604,22488
31640,53572,22501
31800,53591,22484
31960,53569,22469
32340,53455,22535
32672,53505,22402
32768,53511,22562
32620,53511,22460
32421,53511,22222
32124,53553,22488
31984,53549,22178
31937,53532,22448
32032,53517,22211
32156,53497,22484
32448,53455,22449
32708,53440,22452
32856,53448,22540
32848,53447,22391
32768,53389,22550
32416,53476,22337
32216,53479,22444
32248,53460,22212
32365,53469,22468
32534,53430,22494
32900,53404,22283
33105,53372,22503
33190,53326,22500
33276,53383,22539
33376,53404,22558
33133,53429,22564
32812,53421,22577
32879,53342,22625
33004,53383,22709
33133,53311,22517
33540,53334,22692
34068,53308,22812
34188,53316,22551
34080,53312,22816
33936,53327,22767
33616,53357,22849
33380,53352,22904
33432,53277,22742
33472,53284,22933
33696,53290,22995
34048,53196,22943
34236,53236,23061
34152,53186,23114
34017,53240,22901
33944,53202,23104
33869,53276,23220
33912,53223,22986
33813,53269,23195
34000,53255,23194
34254,53222,23275
34304,53164,23273
34181,53183,23341
34336,53172,23260
34464,53182,23283
34377,53194,23337
33901,53150,23345
33676,53212,23389
33692,53197,23458
33904,53192,23174
34164,53156,23470
34524,53127,23234
34736,53071,23510
34812,53101,23558
34772,53060,23640
34568,53127,23384
34172,53135,23617
34000,53140,23612
34000,53143,23513
34212,53116,23638
34460,53071,23713
34708,53052,23473
34892,53032,23720
34894,52980,23711
34732,53044,23751
34412,53055,23730
34012,53071,23810
33732,53076,23840
33664,53066,23864
33744,53055,23969
33816,52999,23781
34164,52983,23974
34400,52940,24111
34396,52975,23983
34409,52968,24084
34436,52988,23845
34460,53013,24111
34660,53020,24269
34848,52999,24196
35136,52989,24244
35700,52909,24244
37144,52926,24095
39302,52900,24361
41056,52868,24321
42684,52909,24420
43692,52931,24212
43656,52926,24455
43032,52940,24523
42336,52926,24349
41904,52923,24580
41680,52900,24677
41268,52812,24553
40394,52840,24686
39384,52839,24444
38484,52807,24716
37764,52863,24816
36984,52871,24793
36220,52884,24835
35752,52796,24818
35380,52853,24951
35138,52833,24884
35056,52774,24973
34972,52782,24930
34736,52767,25014
34453,52704,24848
34142,52797,24983
33660,52812,24767
33261,52813,25041
33080,52810,25184
33070,52788,24992
33165,52712,25137
33504,52727,25194
33788,52719,25168
33840,52712,25222
33708,52712,25039
33468,52732,25302
32966,52743,25423
32660,52743,25348
32712,52740,25394
32812,52733,25183
32940,52702,25458
33256,52670,25433
33448,52592,25520
33516,52653,25549
33512,52652,25405
33404,52628,25569
33160,52701,25351
32992,52705,25620
33148,52692,25408
33352,52668,25669
33356,52655,25784
33504,52615,25712
33414,52572,25806
33308,52609,25766
33293,52612,25804
33192,52580,25824
32968,52636,25940
32780,52657,25863
32768,52614,25662
32836,52629,25924
33004,52605,25900
33430,52567,26063
33728,52532,25983
33752,52556,25759
33648,52565,26038
33496,52580,25903
33172,52612,26132
32976,52604,26060
33008,52589,26177
33180,52559,26077
33348,52565,26260
33620,52532,26189
33852,52485,26293
33832,52519,26107
33652,52461,26221
33502,52542,26047
33212,52572,26288
32986,52573,26353
32910,52574,26261
33136,52519,26333
33181,52528,26164
33449,52473,26406
33873,52479,26436
33916,52487,26369
33553,52487,26248
33344,52444,26489
32996,52477,26559
32780,52543,26505
32789,52533,26584
32884,52525,26417
33040,52465,26634
33424,52471,26615
33584,52463,26660
33560,52453,26685
33512,52431,26727
33380,52448,26748
33021,52511,26764
32736,52512,26884
32698,52516,26681
32873,52487,26860
32984,52486,26978
33272,52444,26845
33512,52388,26921
33832,52439,26724
33932,52444,27015
33416,52471,26793
32716,52500,27055
32516,52433,27013
32364,52508,27150
32392,52484,26905
32540,52469,27180
32888,52424,26965
33066,52416,27239
33084,52422,27286
33069,52424,27292
33022,52385,27079
32756,52485,27337
32681,52484,27200
32673,52484,27352
32562,52432,27212
32504,52459,27413
32832,52422,27460
33192,52412,27465
33280,52417,27500
33262,52415,27604
33076,52455,27540
32628,52470,27661
32284,52416,27582
32168,52484,27684
32416,52468,27510
32704,52445,27392
33120,52423,27645
33468,52372,27567
33501,52401,27693
33436,52423,27808
33326,52436,27647
32960,52471,27728
32588,52414,27738
32604,52469,27672
32740,52400,27794
32988,52436,27845
33401,52423,27839
33708,52349,27873
33852,52406,27776
33960,52409,27877
33940,52374,27717
33632,52460,27940
33273,52472,27794
33112,52468,27981
33444,52436,27961
33809,52440,28008
34203,52412,28091
34184,52404,27895
33982,52406,28044
33848,52349,27838
33800,52380,28095
33544,52452,28090
33421,52469,28122
33648,52412,28167
33780,52454,27972
33908,52437,28151
34124,52359,28190
34197,52396,28177
34396,52407,28254
34569,52412,28036
34608,52359,28166
34388,52461,28049
33833,52452,28160
33960,52475,28023
33964,52461,28190
33860,52404,28148
34024,52406,28136
34236,52405,28189
34104,52391,28226
34013,52404,28021
34013,52391,28164
33828,52452,28228
33592,52476,28015
33644,52423,28126
33612,52471,28018
33700,52445,28065
34032,52414,28065
34284,52415,27900
34318,52413,28028
34292,52435,27993
34392,52429,28098
34180,52468,27858
33844,52479,27970
33600,52479,28003
33652,52416,27756
33764,52447,27916
34260,52433,27841
34724,52429,27882
34608,52423,27911
34252,52379,27842
33836,52452,27869
33644,52468,27684
33636,52485,27812
33912,52420,27725
34276,52487,27761
33973,52465,27758
33764,52436,27708
33992,52423,27634
33748,52428,27756
33876,52416,27725
33940,52471,27752
33580,52455,27628
33330,52504,27653
33228,52492,27655
33261,52423,27707
33584,52468,27365
34046,52447,27568
34456,52441,27618
34648,52445,27332
34492,52383,27443
34012,52477,27428
33632,52503,27363
33576,52517,27230
33760,52512,27324
33816,52503,27276
33936,52481,27296
34144,52396,27240
34332,52448,27264
34416,52436,27167
34464,52408,27131
34744,52476,26834
34596,52480,27042
34260,52520,27100
34028,52516,26779
34032,52509,26913
34508,52485,26648
34828,52455,26832
34640,52401,26877
34208,52449,26757
33778,52454,26725
33424,52477,26613
33276,52516,26597
33248,52525,26368
33556,52508,26508
34008,52481,26466
34352,52487,26298
34237,52420,26359
34136,52450,26378
34276,52455,26060
34500,52468,26212
34240,52473,26157
33724,52511,26106
33436,52528,26052
33596,52519,26018
33748,52519,25868
33836,52487,25898
34128,52468,25817
34284,52388,25560
34244,52453,25720
34252,52468,25625
34148,52487,25559
33888,52460,25553
33760,52517,25552
33706,52512,25223
33796,52516,25356
34028,52445,25374
34244,52463,25081
34528,52453,25172
34852,52460,24877
34777,52460,25093
34452,52452,25079
34176,52513,24823
33952,52517,24929
33788,52508,24809
33788,52487,24820
34016,52487,24789
34376,52454,24756
34708,52445,24650
34688,52388,24607
34804,52453,24574
34876,52478,24288
34444,52511,24484
33840,52508,24559
33648,52463,24285
33812,52505,24370
33896,52482,24359
34352,52463,24229
34560,52436,24258
34664,52396,24278
34649,52437,24001
34488,52468,24120
34252,52487,24060
34040,52508,23983
33937,52452,24032
33892,52501,23744
34102,52460,23940
34601,52428,23674
34836,52377,23933
34665,52425,23628
34528,52388,23660
34348,52467,23837
34200,52476,23549
34040,52439,23767
33984,52487,23849
34204,52479,23506
34240,52453,23717
34400,52426,23698
34529,52399,23508
34596,52408,23639
34432,52423,23696
34060,52442,23581
33744,52452,23672
33920,52423,23460
33988,52464,23591
33940,52384,23529
34084,52432,23523
34352,52412,23559
34720,52380,23445
34656,52392,23510
34393,52401,23498
34106,52420,23300
33892,52449,23450
33445,52414,23413
33428,52444,23389
33688,52383,23388
34088,52407,23104
34584,52350,23327
34592,52359,23332
34156,52311,23118
34004,52359,23291
33896,52380,23243
33696,52417,23272
33640,52416,23265
33616,52422,23075
33624,52408,23236
33672,52391,23146
34036,52356,23148
34304,52332,23181
34436,52332,23116
34276,52359,22980
34272,52359,23145
34008,52381,23242
33509,52396,23021
33388,52373,23122
33617,52374,23145
33632,52340,23101
33808,52324,22906
34132,52299,23098
34288,52300,23133
34144,52288,22850
34120,52325,23121
33860,52359,23096
33668,52303,22871
33560,52359,23077
33308,52335,23074
33360,52317,23167
33814,52279,22920
34072,52277,23114
34080,52260,23076
33973,52272,22944
33884,52231,23088
33784,52312,23085
33636,52300,23172
33876,52319,22893
34052,52309,23072
33903,52277,23152
33864,52257,22905
33812,52175,23097
33709,52231,23060
33944,52231,22822
34060,52253,23068
33737,52284,23175
33132,52285,23023
32956,52287,23068
33232,52272,22839
33736,52244,23021
34452,52167,23047
34529,52204,23045
34121,52200,23023
33832,52207,22964
33836,52224,23034
33460,52257,23036
33080,52244,23021
33060,52231,23045
33368,52231,23084
33676,52207,22874
33980,52116,22998
34036,52156,23079
34016,52158,22756
34128,52172,22870
34044,52175,22988
33670,52159,22961
33528,52207,22878
33644,52204,22912
33697,52188,22676
33600,52143,22909
33332,52132,22981
33324,52117,22683
33572,52100,22854
33696,52124,22840
33504,52076,22724
33176,52159,22737
33024,52103,22772
33060,52156,22831
32896,52149,22722
32828,52089,22672
33252,52088,22743
33576,52079,22460
33740,52004,22689
33764,52084,22752
33736,52092,22489
33564,52117,22648
33357,52119,22358
33360,52079,22597
33404,52100,22325
33508,52068,22543
33908,52044,22511
34228,52029,22476
34284,52024,22500
34060,51975,22456
33586,52052,22409
33337,52065,22404
33033,52068,22437
33060,52060,22191
33404,52052,22442
33744,52020,22494
34076,51932,22271
33849,51975,22396
33800,51969,22392
33796,51975,22164
33576,51991,22420
33284,51995,22408
33068,52022,22369
33088,52016,22429
33245,52007,22484
33600,51967,22308
34120,51876,22436
34256,51921,22212
34336,51927,22430
34236,51864,22519
33893,51940,22263
33376,51932,22436
33160,51967,22478
33316,51948,22501
33848,51941,22253
34004,51909,22456
33924,51877,22549
33872,51873,22213
33620,51853,22484
33876,51868,22460
33924,51892,22464
33796,51897,22498
33383,51912,22468
33210,51897,22450
33176,51893,22504
33136,51856,22482
33540,51831,22267
33700,51815,22495
33804,51799,22500
33726,51805,22510
33664,51837,22278
33412,51847,22441
33252,51865,22459
33240,51845,22262
33196,51836,22425
33296,51796,22153
33944,51761,22361
33940,51719,22354
33552,51757,22308
33036,51693,22345
32544,51769,22297
32276,51806,22268
32045,51809,22298
32294,51781,22043
32848,51788,22143
33444,51752,22284
34236,51719,22359
34536,51708,22162
34700,51711,22250
34964,51708,22348
35972,51719,22110
37364,51708,22240
38712,51756,21995
40176,51745,22236
41184,51695,22350
41460,51684,22084
41460,51650,22264
41312,51648,22317
40852,51641,22147
40204,51591,22281
39160,51660,22391
37732,51684,22172
36728,51695,22346
36188,51671,22341
35656,51661,22317
34984,51630,22373
34716,51556,22344
34740,51580,22406
34560,51589,22479
34128,51526,22304
33416,51596,22439
32785,51556,22477
32276,51616,22436
32112,51615,22436
32124,51604,22516
32020,51575,22548
32236,51547,22429
32368,51521,22557
32328,51463,22693
32212,51526,22543
32068,51537,22633
31753,51496,22633
31616,51567,22700
31600,51540,22716
31540,51543,22733
31556,51504,22789
31688,51484,22876
31944,51460,22697
32060,51460,22868
32020,51461,22999
31892,51463,22876
31612,51501,22997
31449,51498,22896
31418,51492,22988
31497,51464,23021
31644,51440,23008
31904,51408,23046
32148,51391,22854
32180,51367,23120
32148,51391,23222
32000,51372,23116
31757,51416,23213
31528,51423,23053
31536,51414,23301
31620,51407,23333
31744,51372,23439
32072,51335,23256
32285,51324,23464
32236,51324,23568
32116,51324,23344
31928,51340,23584
31588,51373,23632
31352,51360,23668
31312,51359,23742
31480,51335,23788
31768,51309,23803
32120,51279,23887
32248,51263,23956
32156,51255,24040
32085,51228,24033
32120,51277,24160
31988,51288,24278
31956,51301,24229
32089,51292,24349
31829,51268,24269
31680,51223,24497
31948,51204,24341
32004,51197,24648
32184,51185,24714
32122,51191,24815
31937,51207,24908
31692,51236,25050
31517,51228,25000
31612,51228,25241
31760,51207,25241
31920,51156,25196
32168,51155,25412
32316,51135,25368
32352,51101,25582
32308,51127,25520
32128,51140,25814
31808,51163,25886
31596,51113,25939
31612,51161,26144
31740,51151,26209
31940,51045,26362
32256,51079,26504
32457,51064,26468
32432,51063,26708
32308,51076,26645
32036,51027,26992
31656,51096,27154
31508,51101,27152
31589,51052,27371
31762,51052,27413
31876,51044,27777
32096,51012,27708
32212,50996,27982
32136,50996,28141
32028,50996,28202
31912,51013,28439
31616,51026,28545
31376,51034,28801
31354,51029,28948
31433,51000,28932
31624,50911,29226
32026,50949,29452
32240,50929,29660
32104,50929,29777
32040,50918,29804
32102,50880,30154
31884,50964,30340
31592,50969,30404
31396,50943,30688
31372,50932,30727
31565,50896,31060
31980,50868,31266
32264,50852,31293
32260,50796,31532
32104,50853,31789
31980,50807,32042
31596,50877,32032
31348,50867,32297
31396,50879,32536
31464,50861,32543
31716,50789,32884
32132,50799,33188
32460,50770,33210
32572,50775,33441
32572,50773,33445
32408,50724,33708
32140,50805,33856
32072,50796,34048
32173,50745,34183
32332,50775,34368
32528,50734,34501
32836,50695,34716
33028,50680,34976
33016,50680,35042
32916,50685,35312
32724,50695,35349
32448,50695,35542
32408,50708,35596
32560,50652,35793
32720,50685,35909
32909,50648,36194
33176,50615,36276
33373,50596,36549
33408,50535,36585
33372,50588,36672
33214,50608,36864
32896,50567,37013
32761,50628,37301
32913,50617,37348
33108,50596,37564
33256,50567,37627
33520,50532,37809
33638,50508,37925
33652,50506,38061
33736,50508,38305
33652,50533,38338
33309,50545,38516
32964,50535,38636
32873,50513,38868
32944,50510,38919
33172,50476,39044
33556,50407,39244
33764,50420,39314
33746,50424,39442
33509,50431,39636
33265,50439,39700
32921,50415,39828
32744,50460,39992
32668,50444,40040
32832,50420,40192
33112,50384,40255
33484,50361,40357
33668,50284,40444
33596,50343,40532
33160,50343,40628
32952,50367,40724
32732,50383,40772
32677,50383,40849
32616,50357,40928
32640,50356,40985
32952,50308,41050
33500,50278,41129
33928,50260,41163
34032,50255,41240
33986,50261,41289
33349,50276,41343
32384,50247,41402
31916,50287,41448
32016,50229,41479
32396,50254,41535
32732,50224,41583
33096,50183,41600
33348,50181,41648
33396,50141,41685
33400,50172,41732
33292,50183,41772
32964,50214,41804
32724,50204,41849
32796,50183,41881
33108,50181,41916
33350,50144,41948
33560,50113,41978
33588,50109,42008
33384,50111,42052
33376,50039,42061
33140,50119,42100
32956,50133,42145
32956,50072,42163
33100,50132,42180
33236,50100,42196
33416,50015,42215
33520,50036,42192
33504,50021,42231
33568,50017,42213
33752,50015,42244
33732,50044,42247
33344,50054,42240
33144,50053,42240
33160,50036,42201
33401,49970,42215
33780,49976,42175
34048,49944,42191
33959,49936,42188
33712,49943,42133
33520,49932,42135
33216,49959,42125
33057,49908,42057
33024,49977,42053
33308,49956,42031
33488,49942,41999
33356,49895,41980
33348,49869,41948
33272,49863,41905
33228,49855,41836
33212,49828,41839
33240,49876,41772
33017,49892,41708
32792,49879,41696
32813,49876,41669
32920,49857,41616
33152,49831,41564
33348,49743,41518
33460,49765,41479
33712,49764,41400
34008,49740,41365
33816,49786,41324
33324,49804,41255
33188,49799,41196
33113,49796,41148
33220,49764,41108
33348,49741,41015
33304,49700,40983
33008,49693,40928
32904,49633,40839
33100,49671,40794
33276,49708,40748
33204,49727,40668
33088,49695,40601
33048,49692,40561
33028,49671,40444
33381,49653,40394
33420,49612,40343
33416,49607,40244
33586,49599,40199
33557,49600,40105
33273,49624,40032
32928,49639,39948
32700,49617,39896
32860,49620,39783
33120,49596,39703
33388,49572,39629
33688,49537,39537
34396,49518,39480
34432,49508,39364
33808,49509,39334
33000,49543,39188
32504,49543,39118
32312,49543,39072
32608,49534,38935
32876,49489,38872
33076,49479,38772
33336,49383,38763
33416,49428,38596
33472,49424,38516
33480,49408,38525
33424,49450,38328
32944,49415,38272
32644,49456,38257
32808,49447,38077
33048,49434,38000
33384,49397,37973
33584,49365,37813
33672,49348,37765
33505,49309,37754
33516,49348,37552
33448,49367,37495
33180,49374,37530
32902,49376,37319
32900,49320,37249
33168,49360,37264
33052,49319,37135
33201,49279,37029
33444,49268,36932
33556,49253,36960
33536,49260,36860
33480,49287,36708
33140,49251,36664
32964,49287,36613
33112,49273,36455
33168,49260,36440
33348,49228,36368
33721,49201,36338
33684,49173,36199
33664,49172,36133
33648,49159,36140
33300,49191,36031
32781,49212,36072
32477,49148,35880
32604,49177,35897
32864,49159,35708
33192,49135,35648
33508,49103,35732
33720,49085,35508
33832,49076,35460
33716,49084,35485
33432,49103,35364
33072,49119,35396
32905,49109,35239
32932,49094,35288
32928,49028,35118
32960,49044,35181
33416,49008,34986
33684,48965,35004
33644,48992,34868
33564,48996,34876
33569,49018,34780
33256,49021,34655
33034,48990,34610
33072,49004,34684
33528,48935,34494
33680,48949,34439
33877,48855,34551
33895,48895,34325
33520,48897,34336
33461,48836,34201
33348,48920,34188
32949,48934,34092
32706,48920,34067
32824,48903,34153
33042,48893,33921
33188,48844,33912
33398,48817,33914
33823,48805,33853
33896,48775,33892
33677,48807,33679
33472,48824,33717
33088,48849,33615
32784,48832,33557
32805,48820,33501
32984,48802,33474
33428,48772,33540
33612,48724,33346
33572,48717,33316
33498,48710,33220
33428,48719,33173
33248,48739,33168
32980,48740,33073
32840,48743,33104
32816,48735,33080
32772,48716,32885
32816,48647,32976
33084,48647,32980
33412,48583,32759
33448,48614,32820
33333,48629,32773
33024,48645,32641
32532,48600,32692
32572,48655,32548
32828,48647,32607
33053,48612,32660
33484,48591,32576
33876,48537,32556
33740,48537,32357
33269,48516,32462
33004,48533,32519
32956,48556,32340
32748,48569,32372
32600,48556,32187
32621,48519,32245
32816,48533,32344
33188,48493,32037
33580,48464,32104
33896,48433,31957
34012,48449,31992
33788,48436,31977
33476,48405,32081
33016,48472,31847
32552,48468,31892
32516,48463,31841
32672,48455,31741
32888,48405,31782
33232,48373,31717
33600,48320,31764
33744,48358,31584
33888,48312,31606
33564,48377,31516
33072,48344,31548
32828,48380,31496
32700,48359,31330
32660,48359,31420
32776,48281,31532
33220,48284,31239
33552,48271,31358
33760,48263,31399
33888,48263,31154
33572,48271,31260
33068,48254,31401
32900,48295,31111
32884,48276,31217
32688,48256,31239
32953,48164,31054
33088,48197,31118
33212,48176,31023
33445,48124,31100
33576,48176,31202
33312,48135,31004
32872,48205,31037
32654,48215,30864
32664,48189,31012
32577,48172,30914
32633,48135,30993
33072,48106,30854
33412,48099,30855
33736,48088,30980
33508,48036,30705
32874,48108,30797
32100,48127,30881
31780,48132,30751
31700,48117,30788
31992,48088,30596
32405,48056,30653
32544,48037,30545
32796,47970,30622
33124,48006,30572
33084,48007,30406
33180,48036,30536
33304,48044,30576
33377,48056,30441
33724,48045,30420
34928,48024,30445
37128,47988,30433
38996,47948,30372
40404,47936,30402
41104,47932,30185
41132,47924,30296
40676,47948,30220
39824,47937,30278
39156,47968,30372
38773,47957,30150
38216,47937,30212
37588,47895,30181
37012,47864,30157
36412,47863,30180
35716,47855,29988
35040,47848,30060
34609,47872,30058
34016,47825,29976
33412,47892,30050
33105,47876,29852
32960,47848,30008
32916,47809,30009
33010,47777,29948
32900,47773,29924
32640,47724,29925
32252,47783,29765
31904,47803,29933
31604,47820,29932
31380,47796,29891
31408,47807,29813
31452,47781,29906
31590,47748,29979
31784,47719,29905
31800,47703,29920
31808,47701,29929
31721,47641,29887
31516,47718,29936
31248,47732,30082
31060,47733,29804
31072,47713,29951
31192,47708,29807
31420,47672,29930
31844,47638,29900
31948,47612,29959
31892,47613,29935
32080,47623,30074
32104,47623,29804
31792,47663,29928
31244,47655,29919
30921,47639,29988
31032,47584,29833
31460,47588,29905
32184,47552,30076
32632,47538,29807
32664,47540,29900
32700,47546,29933
32453,47519,29935
31680,47572,29816
31128,47576,29767
31004,47570,29893
31205,47558,29967
31428,47476,29841
31954,47471,29884
32160,47431,29932
31964,47464,29893
31589,47461,29945
31632,47482,29748
31428,47495,29868
31248,47495,29884
31340,47488,29841
31412,47447,29868
31616,47447,29988
31933,47351,29812
32060,47398,29825
32116,47391,29699
32084,47388,29837
31904,47415,29895
31700,47420,29694
31600,47422,29845
31544,47404,29784
31480,47405,29837
31616,47360,29839
31981,47335,29862
32174,47325,29889
32160,47268,29932
32044,47316,29902
31948,47325,29942
31692,47355,29916
31528,47351,29804
31504,47327,29989
31696,47312,30108
31928,47264,29953
32241,47253,30060
32304,47239,29920
32156,47197,30073
32084,47232,30052
31940,47263,30156
31605,47217,30212
31424,47263,30244
31469,47264,30392
31500,47232,30257
31620,47217,30328
31857,47160,30299
32128,47167,30388
32176,47159,30445
32108,47149,30455
31940,47172,30485
31712,47172,30567
31521,47192,30596
31544,47186,30620
31732,47167,30578
31976,47135,30672
32304,47053,30808
32440,47085,30673
32256,47077,30805
32161,47079,30959
31948,47103,30871
31692,47111,30966
31657,47103,30841
31864,47106,30974
31908,47089,31020
31952,47023,31076
32256,47031,31180
32408,47015,31052
32345,47000,31152
32436,46997,31080
32420,46981,31238
32060,47045,31286
31728,47043,31255
31528,47036,31324
31488,47020,31329
31632,46980,31529
32197,46948,31356
32680,46935,31350
32796,46925,31497
32598,46932,31478
32284,46951,31463
31988,46972,31574
31877,46965,31599
32044,46949,31683
32220,46933,31639
32368,46909,31663
32724,46881,31586
32996,46855,31732
33028,46853,31765
32828,46807,31704
32620,46884,31767
32376,46892,31924
32378,46888,31815
32533,46877,31831
32784,46861,31999
32953,46831,31864
33140,46793,31905
33152,46788,31840
32852,46785,31948
32832,46773,31992
32844,46808,31958
32493,46823,31980
32464,46799,31996
32860,46792,32057
33068,46789,32102
32817,46752,32097
32720,46727,32077
32828,46719,32100
32912,46719,32208
32864,46721,32164
32696,46733,32161
32388,46727,32149
32232,46753,32345
32320,46701,32132
32484,46721,32181
32820,46680,32236
33281,46660,32388
33449,46652,32196
33184,46593,32308
32964,46644,32392
32908,46668,32255
32684,46693,32331
32552,46687,32391
32536,46676,32300
32364,46661,32344
32620,46597,32433
33168,46592,32412
33612,46567,32416
33444,46587,32484
33332,46553,32351
32820,46599,32429
32576,46625,32422
32396,46620,32592
32436,46598,32412
32508,46588,32465
32744,46552,32529
33128,46529,32424
33260,46484,32492
33144,46511,32598
33076,46518,32473
32864,46536,32500
32356,46556,32602
32024,46567,32520
31984,46549,32534
32108,46493,32561
32423,46500,32511
32824,46461,32564
33152,46456,32543
33228,46447,32654
33049,46455,32452
33008,46471,32532
32796,46439,32531
32536,46488,32652
32524,46437,32447
32836,46460,32476
32988,46438,32607
33696,46399,32470
33908,46365,32455
33504,46383,32548
33005,46380,32437
32848,46412,32439
32832,46423,32447
33160,46447,32439
33148,46418,32556
33101,46401,32382
33016,46365,32437
32936,46310,32452
33004,46327,32398
33036,46319,32495
33072,46279,32370
33028,46343,32326
32728,46379,32397
32500,46352,32236
32636,46367,32248
32808,46292,32153
32932,46311,32181
33188,46280,32316
33472,46269,32118
33632,46266,32076
33504,46253,32156
33252,46294,31943
32980,46261,32013
32928,46301,31972
32944,46295,31825
33176,46285,31885
33440,46260,31876
33708,46215,31785
33688,46212,31765
33526,46175,31711
33332,46212,31813
33172,46225,31576
32864,46261,31612
32888,46215,31613
33088,46245,31428
33260,46235,31506
33248,46188,31508
33448,46168,31373
33732,46159,31356
34108,46151,31316
34096,46141,31453
33660,46189,31233
32876,46206,31212
32676,46180,31204
32984,46183,31289
33044,46161,31081
32876,46137,31069
33316,46087,31151
33768,46087,30914
33876,46076,30920
33804,46087,30919
33657,46116,31019
33428,46135,30784
33260,46141,30782
33056,46122,30889
32820,46108,30623
33208,46061,30660
34140,46044,30736
34365,46004,30463
34000,46028,30493
33532,46035,30489
33084,46056,30404
32720,46073,30524
32644,46085,30215
33116,46057,30276
33280,46044,30191
33304,46013,30232
33696,45958,29982
34136,45965,30048
34320,45940,30089
34016,45991,29905
33652,46004,30009
33136,46010,29812
32996,46015,29844
33136,45953,29589
33248,45988,29577
33292,45957,29506
33812,45919,29466
34268,45913,29548
34268,45913,29395
33853,45927,29409
33468,45940,29285
33280,45959,29173
33196,45957,29156
33112,45956,29169
33013,45933,28980
33276,45900,29013
33696,45863,28996
34020,45863,28940
34272,45857,28812
34308,45860,28852
33888,45884,28769
33504,45910,28831
33208,45902,28668
32836,45892,28520
33028,45871,28607
33476,45828,28656
33716,45808,28525
33824,45775,28387
34284,45797,28452
34212,45775,28436
33816,45830,28446
33384,45847,28197
33061,45831,28256
33036,45831,28358
33164,45812,28085
33592,45788,28157
34016,45764,28183
33916,45749,27932
33838,45740,28004
33836,45748,28052
33588,45772,27788
33388,45791,27863
33252,45791,27854
33304,45786,27716
33648,45757,27744
34000,45732,27753
34212,45703,27573
33956,45676,27612
33768,45692,27444
33692,45684,27543
33728,45691,27408
33538,45732,27484
33380,45741,27585
33422,45720,27429
33528,45717,27233
33640,45677,27316
33864,45650,27289
33951,45649,27277
34108,45636,27114
33794,45620,27184
33532,45672,27149
33184,45689,27288
33472,45684,26989
33689,45669,26930
33636,45657,27044
33496,45629,27004
33540,45613,27081
33598,45589,26871
33564,45591,26770
33608,45595,26744
33556,45569,26836
33460,45642,26857
33180,45575,26612
33088,45620,26723
33120,45615,26794
33452,45575,26548
33984,45544,26598
34172,45495,26587
33976,45545,26586
33633,45537,26647
33372,45565,26368
32988,45575,26460
32628,45552,26291
33032,45560,26432
33260,45558,26432
33416,45524,26201
34020,45496,26246
34028,45447,26266
33604,45492,26271
33300,45492,26194
33078,45509,26185
32884,45534,26308
32892,45532,26005
33056,45528,26137
33276,45510,26098
33492,45484,26042
33748,45447,25890
33992,45444,26041
34196,45447,26020
34032,45397,25990
33444,45468,25812
32924,45455,25953
32892,45493,25930
32776,45447,25797
32764,45464,25719
33096,45423,25848
33708,45405,25836
33904,45396,25862
33640,45404,25661
33568,45389,25761
33280,45437,25753
32864,45444,25806
32890,45444,25548
33192,45429,25650
33388,45429,25625
33716,45401,25619
34048,45303,25740
33812,45357,25412
33120,45356,25487
33292,45359,25543
33438,45383,25518
32908,45396,25622
32904,45404,25305
33184,45404,25336
32836,45318,25411
33132,45348,25365
33441,45316,25481
33292,45317,25329
32832,45313,25152
32640,45316,25144
32556,45292,25240
32304,45365,25202
32156,45339,25202
32240,45349,25308
32516,45319,24976
32824,45303,24989
33136,45268,25082
33332,45269,25033
33348,45223,25039
33244,45261,24856
33160,45259,24984
32892,45311,25095
32676,45319,24888
32680,45309,24844
32844,45287,24896
32997,45261,24868
33465,45239,24817
33636,45236,24883
33372,45191,24643
33272,45231,24689
33012,45221,24750
32820,45270,24781
32780,45260,24735
33192,45264,24545
33241,45252,24684
33142,45217,24687
33208,45191,24556
33080,45180,24621
33048,45149,24584
33112,45181,24430
33052,45208,24548
33328,45191,24514
33417,45220,24436
33284,45220,24486
33168,45212,24542
32960,45172,24385
32708,45157,24425
32996,45137,24430
33040,45156,24252
33140,45144,24395
33100,45167,24343
32760,45191,24423
32544,45191,24171
32620,45178,24281
32740,45172,24260
32950,45122,24350
33364,45093,24071
33552,45111,24212
33512,45102,24164
33400,45109,24239
33181,45134,23981
32945,45152,24100
32745,45148,24210
32692,45149,23983
32916,45128,24036
33304,45101,24144
33576,45063,23847
33277,45034,23976
32880,45079,24014
