ECG,EDA,RR
33856,6469,35244
33860,6494,35135
33784,6540,34806
33884,6633,35136
34228,6568,35129
34356,6581,35007
34604,6588,35156
34676,6558,35280
34644,6593,35100
34580,6481,34823
34557,6508,35123
34876,6480,35095
34988,6531,35208
34924,6596,35063
34804,6570,35143
34896,6601,35164
34648,6595,35269
34736,6521,35100
34992,6493,34763
35104,6493,35078
35124,6518,35113
35200,6484,35188
35016,6549,35046
34854,6589,35004
34608,6565,35070
34512,6604,35076
34812,6595,35016
34896,6521,35012
34920,6518,34988
34916,6562,35038
34852,6493,35066
35140,6479,34692
34785,6558,34917
34305,6561,35068
34112,6564,34948
34340,6591,34928
34624,6549,34820
34772,6553,34951
34716,6519,34932
34598,6544,34849
34624,6497,35009
34688,6475,34559
34556,6533,34911
34428,6619,34874
34408,6585,35028
34316,6627,34933
34360,6564,34553
34316,6521,34886
34252,6498,34822
34264,6510,34794
34245,6462,34916
34124,6477,34951
34128,6524,34796
34296,6590,34449
34248,6564,34783
34157,6568,34709
34044,6564,34727
33980,6559,34864
33858,6486,34732
33948,6459,34439
33974,6495,34677
33720,6509,34649
33804,6542,34652
33905,6587,34636
33828,6631,34606
33696,6565,34591
33880,6565,34541
33892,6553,34715
33764,6484,34277
33704,6469,34601
33908,6474,34487
33720,6516,34678
33612,6510,34636
33576,6565,34447
33525,6605,34587
33408,6567,34554
33112,6547,34541
33152,6514,34463
33336,6509,34438
33612,6483,34668
33718,6492,34532
33636,6525,34282
33548,6575,34487
33668,6542,34469
33660,6564,34420
33452,6575,34407
33240,6562,34319
33228,6527,34308
33096,6519,34565
32964,6507,34500
33012,6460,34360
33136,6556,34375
33224,6510,34304
33196,6540,34036
33192,6569,34360
33160,6596,34333
33120,6572,34206
33200,6544,34205
33084,6522,34324
33184,6460,34412
33156,6454,34340
33250,6480,34364
33270,6544,34330
33180,6565,34228
32996,6604,34009
32928,6613,34169
32908,6544,34085
32884,6512,34001
33108,6491,34246
33312,6469,34047
33180,6485,33914
33088,6523,34048
33068,6560,34023
33104,6541,33953
33020,6596,33869
32968,6596,33799
33036,6543,34053
32996,6550,33939
33101,6515,33799
33048,6461,33756
32964,6490,33529
33160,6518,33751
32928,6504,33424
33028,6535,33727
33032,6589,33681
33076,6587,33532
33012,6587,33654
33077,6611,33703
33252,6495,33455
33380,6497,33527
33144,6455,33540
32928,6479,33533
32932,6520,33365
32676,6562,33316
32649,6603,33175
32824,6609,33147
32860,6538,33341
32992,6511,33287
33056,6510,33132
32976,6479,33383
32792,6492,33312
32564,6517,33287
32764,6505,33133
32833,6539,33041
32856,6579,33079
32860,6623,33036
32800,6538,32897
32889,6509,33012
32812,6504,33016
32721,6458,32633
32832,6455,32891
32992,6507,33052
32852,6607,32796
32672,6543,32844
32484,6591,32820
32228,6593,32665
32384,6633,32879
32716,6509,32855
32872,6477,32833
32782,6468,32596
32780,6474,32584
32724,6505,32516
32632,6545,32604
32548,6587,32590
32320,6616,32586
32484,6615,32548
32757,6538,32540
32868,6510,32380
32873,6509,32504
32740,6507,32374
32752,6451,32420
32697,6493,32336
32716,6547,32502
32556,6539,32258
32326,6586,32314
32360,6572,32302
32440,6562,32252
32505,6547,32168
32656,6525,32077
32620,6456,32293
32684,6456,32080
32736,6492,32108
32688,6503,32087
32472,6556,31967
32364,6559,32093
32504,6589,31878
32336,6542,32007
32600,6597,32098
32668,6493,31815
32810,6450,31912
33030,6485,31828
32789,6469,31975
32668,6535,31810
32624,6538,31781
32676,6575,31684
32561,6556,31825
32608,6552,31785
32749,6503,31810
32824,6506,31844
32793,6447,31655
32764,6465,31554
32820,6517,31455
32852,6567,31484
32988,6541,31668
32936,6576,31849
32864,6596,31747
32557,6540,31621
32384,6534,31700
32572,6499,31581
32765,6449,31773
32772,6474,31596
32788,6495,31670
32672,6549,31664
32460,6535,31623
32568,6565,31801
32596,6596,31820
32388,6533,31701
32056,6515,31591
31616,6509,31655
30830,6450,31652
30476,6484,31581
30576,6500,31785
30564,6503,31576
30409,6566,31662
29924,6605,31585
28928,6561,31817
27508,6549,31610
26480,6512,31594
26205,6498,31805
26541,6513,31505
26754,6466,31647
26808,6513,31780
27045,6565,31565
27436,6565,31647
27744,6610,31676
28209,6567,31613
28992,6568,31623
30500,6599,31581
32113,6475,31473
34564,6478,31519
36092,6471,31712
36056,6514,31513
35194,6578,31396
34368,6535,31269
33840,6557,31529
33584,6586,31543
33372,6536,31540
33400,6500,31527
33572,6505,31533
33383,6496,31524
33328,6449,31469
33336,6486,31447
33396,6503,31395
33300,6556,31596
33304,6623,31593
33344,6574,31236
33372,6534,31502
33372,6527,31486
33312,6512,31367
33356,6447,31465
33353,6468,31655
33316,6467,31532
33240,6522,31545
33248,6531,31532
33208,6584,31750
33168,6550,31580
33140,6558,31540
33324,6498,31628
33316,6478,31652
33480,6500,31575
33380,6474,31820
33412,6519,31652
33280,6525,31377
33268,6574,31688
33092,6586,31747
33064,6554,31582
32920,6563,31385
32880,6500,31639
32984,6491,31780
33076,6444,31642
33096,6471,31553
33012,6498,31463
32980,6572,31381
32964,6537,31578
32808,6577,31584
32744,6547,31511
32764,6551,31596
32980,6494,31573
33104,6496,31468
33044,6486,31372
32840,6440,31343
32660,6487,31313
32556,6526,31284
32472,6549,31248
32352,6578,31189
32480,6597,30997
32752,6532,31230
32834,6493,31163
32742,6481,31192
33016,6477,31284
32744,6500,31084
32744,6467,30904
32736,6513,31081
32688,6575,31046
32512,6604,31004
32344,6547,30953
32288,6527,30868
32320,6500,30848
32428,6479,30837
32464,6482,31068
32492,6498,31080
32412,6466,31085
32320,6493,30983
32296,6544,30945
32240,6564,30874
32260,6589,30968
32264,6615,30983
32212,6504,30890
32292,6477,31144
32280,6484,30938
32184,6438,30761
32132,6484,31068
32196,6536,31045
31968,6529,31133
31780,6572,31239
31573,6547,31093
31780,6551,30932
31764,6564,31186
31732,6470,31177
31760,6476,31172
31701,6440,31132
31648,6485,31357
31600,6514,31325
31516,6562,31268
31436,6593,31313
31484,6549,31249
31536,6528,31255
31414,6495,31292
31120,6478,31098
31072,6474,31413
30916,6488,31435
30856,6462,31420
30816,6511,31320
30816,6537,31337
30838,6587,31572
30760,6605,31636
30636,6570,31536
30448,6528,31497
30440,6503,31529
30456,6444,31504
30716,6440,31449
30404,6489,31527
30292,6526,31717
30340,6568,31705
30424,6547,31612
30312,6580,31604
30149,6551,31644
30360,6537,31527
30381,6461,31751
30440,6444,31751
30448,6455,31615
30313,6492,31604
30184,6578,31448
30256,6526,31703
30508,6546,31716
30456,6580,31711
30288,6558,31668
30332,6549,31661
30600,6460,31607
30928,6436,31656
30996,6453,31628
31040,6492,31751
31180,6522,31876
31284,6619,31784
31432,6546,31671
31613,6583,31783
31800,6525,31781
31988,6523,31677
32239,6453,31673
32476,6447,31742
32644,6480,31706
33004,6457,31940
33220,6536,31744
33260,6541,31839
33540,6546,31800
33724,6575,31911
33709,6567,31989
33924,6490,31829
34180,6500,31727
34233,6434,31585
34368,6458,31884
34504,6533,31876
34628,6506,31901
34672,6568,31908
34768,6541,31916
34716,6568,31909
34608,6516,31864
34732,6530,31825
34700,6457,32046
34685,6468,32037
34785,6434,32080
34824,6471,32041
34788,6536,32058
34804,6553,31860
34869,6545,31648
34696,6566,31719
34704,6559,31844
34784,6483,31850
34852,6485,31984
34740,6459,32077
34752,6539,31981
34912,6468,32078
34904,6554,32077
34828,6536,31967
34748,6578,31918
34756,6610,31895
34340,6511,31852
34404,6514,31849
34784,6480,31633
34784,6488,31927
34656,6431,31917
34556,6472,31855
34564,6532,31798
34452,6516,32015
34376,6570,31841
34380,6564,31784
34384,6565,31788
34421,6484,31783
34382,6451,31790
34273,6456,31774
34436,6447,31783
34400,6499,31605
34448,6483,31863
34381,6535,31815
34132,6582,31870
33836,6539,31890
33736,6510,31725
33972,6480,31829
34088,6453,31886
34252,6442,31876
34373,6446,31886
34316,6488,31877
34172,6530,31879
34032,6564,31876
33972,6583,31885
33880,6537,31882
33652,6509,31848
33772,6513,31824
33792,6487,32000
33829,6427,31797
33924,6451,31865
33868,6473,31890
33656,6549,31886
33500,6513,31888
33440,6535,31893
33486,6539,31892
33508,6525,31886
33572,6512,31853
33644,6497,31853
33652,6428,31775
33620,6465,31996
33524,6471,31931
33460,6528,31774
33492,6517,31768
33476,6566,31700
33444,6557,31611
33604,6513,31820
33532,6480,31831
33700,6451,31804
33672,6456,31791
33470,6445,31808
33316,6473,31798
33236,6534,31766
33144,6518,31680
33096,6574,31783
33072,6533,31863
33088,6523,31879
33124,6580,31692
33268,6479,31506
33302,6433,31738
33416,6442,31696
33412,6497,31671
33324,6484,31683
33300,6544,31659
33236,6565,31663
33328,6531,31546
33256,6520,31802
33112,6526,31637
32944,6478,31580
32932,6487,31381
33176,6431,31663
33301,6474,31617
33192,6481,31585
33172,6545,31604
33135,6579,31725
33104,6532,31718
33180,6556,31527
33180,6476,31599
33140,6456,31599
33336,6473,31593
33336,6427,31572
33068,6470,31575
32996,6536,31552
33080,6520,31524
33180,6546,31508
33156,6562,31350
33024,6568,31400
32860,6481,31490
32672,6444,31601
32736,6438,31481
33172,6473,31292
33412,6500,31399
33248,6481,31372
33072,6545,31359
32964,6531,31333
32948,6542,31327
33044,6546,31005
32950,6475,31046
33018,6474,31157
33060,6471,31154
33112,6446,30940
33060,6529,31189
33012,6497,31152
32800,6549,31055
32744,6532,31145
32752,6544,31268
32821,6592,31215
32960,6490,31137
32944,6498,31101
32960,6421,31177
33044,6442,31191
33080,6452,31156
32900,6508,31135
32784,6559,31031
32688,6533,30913
32788,6574,30885
32796,6504,30692
32800,6506,30956
33100,6460,30921
32940,6452,30901
32940,6477,30844
32936,6446,30780
32912,6481,30917
32909,6545,30935
32776,6556,31011
32784,6575,30973
32844,6580,30958
32868,6477,30976
33028,6436,30847
32976,6454,30861
33046,6465,30815
32828,6443,30755
32772,6495,30695
32564,6564,30605
32480,6532,30628
32400,6559,30553
32520,6506,30544
32644,6485,30688
32776,6481,30664
32844,6425,30672
32744,6441,30692
32533,6490,30528
32176,6478,30753
32216,6527,30748
32484,6623,30753
32612,6561,30727
32608,6555,30604
32672,6472,30709
32684,6481,30792
32764,6421,30652
32656,6459,30765
32648,6500,30697
32580,6491,30610
32620,6549,30533
32638,6531,30429
32612,6544,30392
32473,6557,30439
32413,6469,30612
32420,6464,30364
32576,6422,30612
32846,6443,30580
32940,6445,30498
32864,6499,30709
32628,6561,30608
32444,6531,30536
32288,6561,30468
32456,6599,30516
32572,6485,30420
32557,6438,30316
32568,6434,30504
32580,6471,30496
32488,6443,30461
32492,6510,30326
32444,6558,30463
32540,6559,30428
32688,6569,30372
32760,6501,30391
32825,6496,30385
32932,6436,30311
32956,6435,30373
32952,6500,30521
33004,6478,30348
32784,6534,30224
32576,6513,30086
32644,6560,30357
32750,6520,30293
32748,6529,30262
32800,6467,30441
32782,6463,30300
32808,6417,30228
32808,6456,30194
32824,6473,30210
32784,6526,30255
32604,6503,30236
32516,6541,30207
32420,6563,30244
32390,6501,30279
32124,6498,30276
31862,6479,30252
31782,6419,30284
31500,6426,30375
31188,6465,30400
30917,6479,30380
30924,6521,30266
30832,6591,30268
30309,6537,30173
29542,6532,30185
28509,6479,30023
27686,6463,30266
27258,6503,30269
27104,6442,30268
26976,6494,30215
27126,6486,30132
27340,6548,30238
27560,6540,30196
27504,6566,30365
27506,6511,30333
27909,6495,30181
28588,6508,30125
29768,6425,30244
31408,6440,30249
33924,6490,30161
35512,6478,30286
35380,6537,30203
34560,6583,30044
33959,6529,30027
33452,6525,29831
33172,6487,30069
33140,6467,29924
33300,6463,30043
33228,6423,30037
33172,6443,30030
32929,6480,30013
32816,6545,30004
32836,6561,29985
33160,6522,29984
33388,6522,29991
33436,6466,29980
33556,6471,29948
33492,6455,29860
33288,6432,30025
33168,6501,30127
32916,6473,30124
33124,6523,29927
33280,6565,29937
33164,6523,29924
33140,6533,30068
33113,6492,30076
32988,6489,30045
33168,6414,30020
33124,6416,30055
33072,6464,30008
33000,6499,30009
32924,6555,30004
32936,6521,30071
32877,6517,30108
32832,6529,30165
32944,6488,30096
32912,6463,29988
32996,6459,30054
33040,6415,30052
32996,6466,30025
32892,6509,29944
32828,6499,30024
32768,6535,30076
32729,6557,30061
32692,6494,30052
32800,6495,29905
32872,6476,29938
32828,6413,29869
32768,6429,29944
32780,6483,29768
32717,6472,29741
32636,6508,29748
32636,6539,29782
32638,6518,29683
32644,6507,29781
32668,6514,29796
32684,6461,29737
32744,6458,29752
32717,6414,29650
32632,6470,29573
32620,6468,29481
32496,6520,29730
32332,6551,29717
32120,6518,29753
32096,6529,29720
32336,6532,29711
32544,6442,29847
32632,6466,29769
32584,6430,29676
32300,6502,29779
32376,6483,29669
32352,6551,29820
32176,6523,29927
32120,6558,29902
32150,6491,29809
32264,6473,29772
32332,6492,29760
32376,6414,29740
32364,6436,29754
32228,6481,29793
32100,6469,29735
31968,6522,29927
31884,6604,29943
31888,6516,29959
31980,6494,29936
32036,6477,29870
31956,6462,30004
31952,6442,30028
31888,6456,30084
31804,6506,30214
31820,6472,30180
31473,6500,30266
31396,6516,30300
31333,6516,30282
31216,6491,30132
31332,6463,30276
31500,6461,30353
31556,6442,30316
31552,6460,30266
31436,6521,30281
31308,6467,30269
31144,6501,30222
30904,6528,30176
30620,6547,30406
30648,6492,30568
30808,6458,30560
30732,6462,30468
30816,6425,30505
30768,6439,30503
30680,6487,30384
30640,6470,30653
30462,6501,30701
30364,6547,30708
30292,6537,30708
30305,6521,30655
30364,6459,30949
30364,6457,30770
30496,6449,30609
30476,6507,30887
30484,6469,30918
30420,6489,30927
30217,6543,30879
30228,6519,31156
30196,6533,30973
30260,6539,30852
30308,6461,31129
30436,6447,31124
30560,6464,31174
30668,6414,31212
30728,6452,31249
30820,6487,30976
31004,6537,31012
31088,6605,31327
31296,6513,31344
31508,6505,31296
31682,6499,31276
31904,6427,31440
32272,6408,31591
32484,6424,31565
32680,6471,31495
32820,6517,31506
32960,6497,31487
32996,6546,31623
33108,6544,31542
33444,6547,31773
33616,6454,31639
33860,6434,31477
34088,6421,31758
34228,6437,31780
34280,6487,31751
34233,6466,31751
34240,6499,31842
34400,6514,31751
34492,6530,31799
34632,6500,31972
34732,6486,32078
34760,6461,32140
34864,6452,32177
34828,6405,32200
34864,6429,32234
34904,6488,32212
34640,6507,32270
34736,6544,32197
34752,6548,32239
34801,6484,32200
34808,6451,32225
34848,6428,32080
34760,6425,32380
34685,6455,32365
34724,6428,32444
34780,6463,32626
34668,6530,32564
34589,6527,32615
34456,6544,32576
34496,6544,32548
34588,6449,32583
34588,6416,32432
34608,6402,32701
34641,6411,32757
34476,6466,32656
34341,6484,32871
34116,6514,32929
33988,6532,32877
34116,6534,32848
34300,6514,32711
34492,6500,32948
34608,6416,33129
34580,6400,33020
34448,6406,32961
34384,6440,32772
34292,6487,32932
34260,6516,33093
34192,6543,33296
34136,6543,33135
34140,6526,32976
34116,6518,33276
34136,6415,33340
34108,6428,33265
34109,6469,33540
34084,6426,33532
34076,6466,33602
34008,6509,33585
33964,6541,33614
33990,6549,33681
33964,6481,33600
33973,6450,33589
34044,6445,33459
34060,6414,33740
34084,6436,33775
34028,6449,33773
33900,6497,33909
33717,6531,34006
33612,6556,33945
33660,6508,33847
33669,6564,33736
33652,6480,33935
33784,6460,33703
33796,6444,34047
33814,6449,34108
33764,6480,34086
33716,6505,34037
33704,6542,34183
33620,6562,34324
33637,6510,34223
33608,6480,34380
33476,6444,34469
33377,6438,34337
33568,6447,34305
33916,6403,34232
34028,6427,34433
33796,6461,34460
33717,6516,34480
33464,6539,34401
33312,6504,34684
33180,6480,34711
33472,6455,34717
33708,6442,34625
33764,6435,34574
33647,6454,34466
33480,6426,34693
33432,6460,34725
33372,6495,34425
33513,6503,34766
33320,6503,34790
33344,6476,34799
33364,6447,34796
33448,6416,34718
33528,6409,35015
33532,6423,34945
33448,6451,34897
33380,6490,34757
33332,6517,34695
33312,6567,34961
33264,6502,34981
33197,6477,34972
33088,6462,34884
33024,6467,35112
33208,6394,35141
33368,6400,35107
33409,6430,35021
33304,6466,34894
33176,6502,35070
33152,6537,35075
33152,6526,35044
33200,6499,35245
33200,6473,35020
33244,6453,34756
33280,6446,35103
33210,6494,35016
33200,6431,35241
33108,6460,35140
33072,6494,35074
33066,6501,34852
33076,6500,35072
33064,6472,35079
33164,6440,34951
33156,6413,35037
33122,6397,35067
33116,6400,35172
33172,6426,35135
33120,6462,34976
33048,6492,35040
32832,6506,34993
32920,6499,34961
32984,6479,34950
32972,6478,34876
32988,6439,34996
33051,6444,35047
33032,6399,34932
32992,6421,34896
32925,6473,34747
32896,6503,34930
32932,6602,34905
33008,6499,34830
32948,6487,35073
33076,6472,34969
33381,6434,34880
33074,6436,34793
33112,6400,34912
32956,6451,34820
32712,6493,35032
32624,6494,34810
32724,6546,34891
32788,6498,34781
32660,6495,34920
32908,6453,35001
33168,6436,34924
33200,6449,34797
33200,6495,34561
33089,6423,34869
32989,6454,34887
32804,6487,34831
32800,6538,35003
32736,6523,34928
32728,6517,34740
32816,6492,34564
32856,6407,34872
32968,6407,35061
32909,6434,34940
32904,6464,34921
32820,6507,34863
32768,6485,34951
32688,6514,34964
32732,6532,35101
32716,6517,35093
32834,6511,35060
32932,6407,34934
32928,6393,34930
32884,6432,34991
32740,6459,35020
32512,6457,35032
32525,6517,34976
32776,6557,34949
32832,6523,35155
32869,6519,35200
32800,6439,35095
32820,6441,35020
32856,6468,35042
32808,6403,34909
32716,6451,34759
32664,6513,35121
32596,6486,35140
32604,6529,35152
32660,6500,35135
32672,6475,35125
32692,6455,35137
32781,6468,35132
32672,6389,35079
32600,6417,35205
32525,6471,35365
32496,6545,35329
32548,6483,35308
32448,6536,35361
32448,6533,35324
32432,6468,35232
32512,6452,34956
32584,6452,35124
32556,6392,35295
32532,6430,35347
32505,6507,35287
32440,6464,35241
32404,6511,35303
32356,6547,35502
32348,6533,35463
32476,6519,35431
32676,6443,35356
32557,6427,35225
32624,6396,35449
32652,6429,35440
32688,6463,35420
32645,6456,35348
32580,6501,35585
32501,6587,35591
32481,6517,35521
32560,6515,35179
32656,6434,35229
32686,6434,35548
32764,6391,35524
32692,6428,35449
32512,6467,35461
32296,6455,35588
32452,6520,35709
32620,6500,35676
32688,6530,35628
32644,6522,35319
32664,6455,35644
32684,6485,35519
32560,6417,35663
32432,6449,35750
32312,6424,35645
32496,6495,35620
32648,6486,35335
32533,6533,35703
32600,6534,35652
32720,6465,35844
32800,6453,35829
32900,6445,35655
32880,6384,35740
32884,6445,35866
32814,6448,35703
32756,6450,35769
32720,6503,35748
32644,6550,35720
32621,6488,35684
32680,6487,35820
32844,6433,35916
33000,6424,35695
32904,6386,35847
32832,6440,35847
32664,6453,35910
32448,6498,35535
32312,6480,35882
32384,6533,35913
32580,6528,35935
32688,6466,35927
32636,6446,35871
32472,6448,36068
32192,6383,35814
31900,6400,35975
31572,6434,35972
31344,6492,35996
31232,6484,36100
31316,6495,35972
31264,6527,35716
30828,6493,36056
30082,6469,36071
29068,6450,36057
28336,6397,36036
27688,6406,36020
27100,6453,36231
26864,6487,36222
26800,6534,36076
26812,6543,36180
27096,6551,36098
27305,6485,36100
27292,6444,36085
27548,6413,35804
28136,6411,36181
29334,6410,36142
30912,6454,36197
33372,6505,36279
35132,6482,36124
35392,6505,35797
34416,6517,36124
33832,6516,36196
33472,6431,36113
33344,6415,35866
33306,6421,36100
33281,6457,36118
33280,6416,36244
33364,6481,36133
33424,6510,36068
33436,6527,35983
33264,6547,36101
33214,6464,36006
33164,6439,36217
33324,6435,36148
33557,6401,36048
33620,6407,36021
33561,6461,36132
33448,6452,36156
33444,6478,36145
33341,6502,36172
33292,6523,36384
33292,6497,36293
33397,6475,36300
33346,6398,36302
33448,6385,36420
33439,6405,36428
33428,6462,36471
33276,6449,36669
33216,6479,36630
33188,6525,36525
33268,6526,36592
33328,6460,36576
33398,6437,36756
33398,6431,36668
33388,6383,36700
33304,6404,36588
33140,6463,36780
33072,6445,36338
33040,6494,36692
33140,6532,36733
33181,6528,36868
33216,6460,36775
33036,6422,36759
32832,6417,36351
32648,6428,36674
32816,6441,36625
33145,6413,36849
33220,6462,36738
33172,6502,36349
32988,6541,36687
32936,6500,36633
32925,6459,36573
32912,6422,36753
32884,6421,36733
32852,6421,36558
32840,6388,36647
32860,6416,36679
32892,6479,36741
32700,6517,36511
32673,6534,36337
32741,6549,36711
32700,6458,36724
32648,6434,36623
32864,6395,36852
33018,6415,36732
32840,6413,36519
32688,6463,36807
32648,6445,36841
32556,6500,36732
32500,6493,36997
32552,6499,36660
32540,6485,36929
32557,6474,36861
32496,6394,37068
32492,6408,36924
32520,6426,36999
32544,6471,36998
32445,6446,37019
32268,6487,36998
32128,6540,37060
32004,6483,37173
32036,6477,37040
32324,6464,37094
32332,6392,37163
32236,6382,37132
32144,6407,36836
32036,6464,37127
31824,6450,37328
31744,6486,37239
31728,6522,37156
31728,6505,36866
31696,6482,37192
31652,6469,37248
31724,6453,37241
31593,6382,37255
31460,6386,37241
31312,6427,37185
31237,6480,37428
31174,6525,37328
31072,6533,37221
31040,6482,36948
31007,6488,37296
30976,6460,37329
30944,6393,37344
30864,6394,37336
30776,6408,37348
30728,6477,37357
30593,6466,37285
30496,6505,37249
30444,6564,37335
30377,6484,37415
30404,6482,37499
30404,6514,37492
30480,6424,37334
30584,6426,37012
30588,6387,37399
30598,6425,37402
30396,6499,37401
30120,6477,37383
30052,6516,37381
30240,6518,37292
30472,6455,37368
30496,6441,37277
30612,6433,37421
30576,6376,37525
30592,6419,37524
30696,6413,37367
30710,6476,37312
30748,6480,37205
30756,6505,37375
30724,6487,37383
30864,6469,37405
31384,6459,37372
31748,6390,37348
31844,6391,37377
32050,6429,37376
32221,6500,37397
32353,6446,37383
32449,6493,37380
32816,6488,37255
33225,6518,37483
33228,6502,37442
33306,6429,37341
33468,6429,37148
33612,6374,37364
33832,6404,37340
34132,6459,37345
34241,6445,37292
34200,6501,37202
34136,6486,37471
34264,6494,37423
34376,6455,37260
34500,6443,36973
34620,6439,37292
34760,6374,37305
34720,6396,37294
34772,6473,37273
34672,6445,37247
34648,6500,37205
34612,6487,37295
34600,6502,37376
34689,6503,36980
34644,6413,37231
34668,6411,37236
34724,6473,37245
34764,6401,37228
34748,6433,37204
34716,6505,37223
34656,6468,37220
34636,6504,37201
34604,6510,37207
34636,6451,37141
34648,6435,37196
34624,6398,37321
34612,6419,37172
34588,6377,37084
34544,6407,37104
34532,6458,37137
34481,6505,37029
34404,6526,37060
34372,6475,37230
34352,6456,37095
34404,6430,37012
34452,6419,36892
34436,6415,36981
34488,6433,36700
34444,6404,37004
34356,6443,36969
34260,6498,36860
34072,6500,36855
33976,6484,36856
33984,6478,36820
34224,6456,36844
34428,6436,36864
34444,6367,36856
34372,6382,36913
34340,6436,37044
34252,6457,36973
34180,6491,36984
34129,6485,36514
34148,6481,36847
34124,6467,36730
34140,6468,36959
34140,6380,36740
34116,6370,36732
34192,6408,36673
34064,6436,36534
34012,6461,36359
33958,6501,36740
33964,6531,36716
33956,6527,36685
33984,6448,36615
33916,6410,36792
33956,6379,36805
33904,6389,36676
34132,6397,36644
34152,6417,36487
34108,6479,36649
33896,6465,36508
33720,6495,36765
33572,6499,36564
33652,6441,36220
33908,6426,36595
34021,6428,36581
34052,6369,36551
34024,6414,36504
33888,6407,36570
33676,6469,36308
33572,6467,36542
33512,6493,36492
33524,6563,36416
33584,6473,36655
33672,6461,36537
33784,6396,36132
33796,6365,36482
33704,6408,36438
33616,6452,36332
33608,6435,36325
33581,6473,36455
33488,6503,36497
33520,6561,36524
33496,6471,36525
33528,6474,36411
33596,6414,36330
33648,6408,36227
33628,6440,36358
33616,6400,36357
33516,6453,36316
33400,6468,36380
33272,6490,36397
33272,6515,36279
33372,6441,35968
33476,6420,36301
33460,6431,36265
33452,6365,36388
33280,6388,35983
33068,6453,36231
33136,6431,36108
33217,6464,36188
33272,6512,36271
33320,6479,36220
33316,6460,36135
33368,6437,36114
33428,6421,35996
33396,6400,35847
33336,6375,36055
33352,6422,36037
33252,6438,36052
33116,6484,36071
33125,6539,35928
33080,6494,36161
33076,6532,36041
33144,6438,35847
33168,6425,35975
33244,6400,35813
33244,6421,36038
33268,6405,35977
33196,6463,35918
33017,6466,35793
32832,6499,35676
32764,6493,35668
32932,6437,35796
33164,6418,35776
33256,6372,35675
33252,6389,35685
33288,6375,35748
33168,6420,35781
33120,6433,35656
33152,6482,35540
33132,6474,35255
33120,6489,35557
33045,6436,35525
33121,6420,35527
33008,6419,35496
33196,6365,35401
33292,6405,35551
33248,6398,35503
33140,6457,35321
33012,6463,35398
32960,6513,35309
32956,6468,35287
33016,6471,35373
32980,6404,35335
33020,6413,35245
33044,6361,35239
33060,6407,35169
32985,6444,35137
32932,6436,34989
32893,6494,35140
32868,6474,34925
32828,6501,35146
32916,6473,35108
33012,6401,35025
33080,6371,35172
33088,6376,35229
33056,6386,35079
33092,6437,34957
33045,6434,35062
32976,6467,34997
32880,6495,34932
32892,6497,34951
32940,6479,35097
32877,6401,35100
32924,6379,34982
33084,6381,34812
33072,6422,34939
33024,6400,34906
32856,6457,34956
32624,6521,35049
32473,6470,34981
32628,6497,34823
32876,6476,34532
32972,6475,34852
32980,6369,34836
32977,6372,34857
32985,6388,34805
32936,6397,34876
32848,6460,34908
32768,6463,34913
32740,6504,34757
32756,6519,34636
32882,6441,34751
32908,6441,34768
32940,6366,34755
32910,6361,34749
32888,6381,34716
32704,6427,34724
32500,6448,34725
32672,6504,34695
32760,6532,34695
32708,6473,34690
32732,6433,34663
32836,6429,34671
32916,6390,34685
32964,6399,34779
32960,6369,34627
32904,6407,34471
32828,6450,34434
32764,6514,34628
32668,6497,34548
32668,6505,34471
32728,6430,34701
32784,6427,34725
32944,6422,34604
32972,6359,34684
32868,6364,34627
32760,6405,34489
32560,6448,34477
32372,6486,34519
32644,6507,34679
32756,6508,34532
32778,6433,34549
32868,6417,34665
32840,6422,34661
32912,6369,34562
32984,6421,34457
32902,6431,34309
32796,6477,34151
32664,6459,34468
32692,6504,34471
32680,6461,34372
32685,6457,34352
32796,6394,34436
32937,6411,34599
32792,6359,34532
32690,6395,34543
32532,6394,34380
32494,6449,34105
32516,6457,34439
32488,6483,34303
32524,6472,34336
32576,6465,34439
32653,6396,34433
32644,6366,34417
32540,6374,34147
32508,6420,34389
32464,6395,34406
32616,6444,34512
32656,6503,34311
32573,6467,34348
32368,6481,34373
32392,6444,34305
32585,6425,34293
32793,6436,34489
32834,6357,34400
32799,6364,34293
32777,6431,33984
32741,6458,34334
32613,6501,34255
32612,6467,34188
32676,6492,34395
32712,6476,33983
32704,6391,34240
32688,6385,34398
32721,6381,34405
32792,6414,34270
32848,6390,34253
32780,6451,34252
32657,6481,34132
32672,6504,34252
32700,6508,34334
32654,6431,34164
32584,6405,34237
32576,6398,34260
32629,6418,34241
32648,6365,33927
32648,6405,34194
32661,6465,34134
32732,6457,34322
32828,6468,34183
32732,6474,34121
32760,6447,33933
32824,6441,34183
32801,6408,34189
32840,6352,34133
32832,6393,34176
32900,6429,34311
32820,6429,34108
32788,6473,34141
32808,6476,34036
32880,6501,34311
32936,6449,33828
32993,6384,34053
32924,6402,34284
32772,6353,34223
32617,6406,34045
32672,6403,34181
32832,6481,34084
32876,6469,34225
32772,6506,34181
32616,6453,34111
32696,6436,33858
32636,6487,34185
32396,6398,34112
32224,6352,34258
31832,6378,34144
31512,6444,33972
31320,6450,34133
31284,6456,34244
31180,6468,34196
30586,6495,34317
29644,6449,34176
28364,6396,34080
27580,6400,34142
27242,6432,34215
26644,6380,34092
26212,6433,34290
26056,6446,34015
25914,6489,34230
