ECG,EDA,RR
32408,5969,33951
32352,5983,34074
32372,6005,33921
32440,5958,33837
32548,5929,33977
32620,5921,33949
32692,5933,34047
32668,5881,33948
32608,5950,33961
32564,5969,33881
32486,6018,33933
32457,5977,33936
32469,5984,33872
32488,5998,33916
32520,5924,33951
32548,5923,33945
32584,5875,33905
32569,5890,33893
32504,5926,33896
32464,5985,33871
32472,5977,33784
32484,5981,33964
32464,6005,33900
32480,5970,34004
32516,5988,33895
32560,5881,33871
32584,5885,33886
32620,5921,33967
32584,5966,33901
32508,5949,33969
32556,5988,33874
32496,5997,33951
32512,6013,33548
32564,5942,33927
32684,5904,33566
32780,5898,34020
32804,5916,33856
32812,5883,33895
32768,5913,33854
32682,5957,33959
32652,6000,33799
32600,6021,33861
32637,5968,33860
32676,5949,33808
32756,5922,33866
32824,5910,33844
32840,5919,33973
32852,5882,33885
32752,5908,34016
32680,5971,33866
32604,5970,33856
32584,6043,33851
32544,5965,33961
32544,5939,33888
32549,5908,34005
32568,5917,33895
32441,5884,33959
32204,5921,33885
31952,5988,33809
31632,5942,33828
31289,5981,33853
31048,6005,34036
31060,5984,33991
30864,5986,33892
30424,5907,33881
29762,5893,33884
28664,5890,33847
27530,5937,33796
26648,5922,33871
25976,5994,33937
25492,6011,33927
25060,6052,33988
24772,6017,33917
24920,5981,33980
25332,5936,33906
25786,5952,33991
26304,5899,33857
26997,5894,33836
28257,5944,33828
29832,5956,33814
32308,6062,33775
34636,6003,33669
35344,5993,33740
34880,5983,33746
34220,5948,33824
33853,5924,33961
33604,5932,33806
33494,5880,33872
33400,5914,33444
33400,5945,33710
33288,5969,33864
33340,5980,33684
33410,5970,33700
33492,5955,33668
33560,5918,33440
33646,5901,33614
33664,5900,33737
33652,5876,33671
33596,5911,33713
33520,5943,33367
33500,5971,33705
33420,5985,33844
33408,5986,33404
33424,5982,33661
33428,5901,33766
33508,5908,33809
33472,5919,33924
33496,5877,33519
33468,5933,33798
33420,5970,33924
33364,6007,33927
33342,5975,34028
33364,5968,33902
33372,5971,33976
33336,5937,33988
33412,5897,33956
33376,5911,33978
33292,5877,34055
33228,5931,34020
33220,6016,34019
33208,5967,33975
33148,6002,33968
33108,5960,33837
33132,5952,33983
33188,5938,33912
33188,5877,33836
33188,5879,33613
33208,5897,33706
33169,5945,33852
33052,5986,33709
32976,5971,33732
32964,5974,33792
32944,5970,33341
32964,5968,33589
32972,5927,33665
32975,5921,33303
32944,5863,33535
32948,5880,33468
32844,5924,33467
32788,5993,33631
32800,5997,33462
32780,6029,33447
32764,5984,33411
32768,5973,33303
32744,5898,33364
32732,5898,33375
32800,5871,33525
32768,5913,33399
32676,5983,33540
32628,5959,33407
32548,5971,33489
32520,6000,33408
32510,6047,33343
32512,5945,33298
32520,5954,33361
32528,5869,33436
32493,5885,33576
32474,5881,33453
32433,5926,33511
32368,5997,33465
32296,5983,33412
32212,5974,33413
32164,5986,33257
32160,5932,33393
32160,5921,33492
32184,5872,33596
32232,5909,33484
32168,5876,33633
32076,5933,33524
32004,5945,33671
31913,5995,33554
31824,6017,33717
31820,5957,33408
31824,5944,33476
31797,5917,33541
31780,5874,33481
31713,5893,33543
31668,5941,33591
31568,5943,33314
31452,5990,33695
31356,5975,33325
31244,6011,33737
31236,6005,33596
31224,5933,33649
31172,5897,33786
31164,5908,33677
31140,5890,33782
31028,5931,33671
30956,5913,33680
30823,5958,33647
30725,5996,33710
30673,6007,33740
30632,6013,33798
30580,5981,33773
30548,5948,33728
30560,5876,33722
30572,5867,33670
30556,5896,33957
30454,5951,33831
30400,5982,33914
30324,6016,33808
30236,6053,33754
30201,5958,33988
30252,5927,33892
30316,5921,33956
30358,5895,33901
30400,5878,34044
30360,5973,33953
30384,5914,33812
30392,5949,33860
30440,5969,33815
30468,5977,33881
30556,5957,33964
30704,5928,34020
30818,5981,33892
30996,5871,33901
31149,5865,33959
31325,5884,33972
31456,5913,34055
31588,5946,33988
31768,5973,34020
31988,5989,33991
32216,5968,34073
32493,5963,34016
32758,5908,34092
32974,5909,33984
33096,5918,33932
33272,5877,34145
33432,5912,34022
33517,5949,34183
33640,5998,34048
33828,5988,34111
33988,5994,33985
34080,5973,33981
34240,5892,33936
34396,5867,33988
34492,5863,34047
34588,5939,34192
34664,5989,34070
34676,5942,34201
34664,5964,34055
34708,6048,34036
34749,5956,33989
34884,5923,33945
34936,5953,34094
35008,5864,34017
35020,5860,33783
34996,5878,33984
34948,5919,34063
34912,5955,34157
34873,6000,34028
34848,5971,34072
34856,5951,34212
34852,5918,34081
34892,5913,34129
34932,5891,34068
34916,5895,34193
34920,5904,34055
34832,5957,33990
34768,6047,33935
34732,5961,33922
34688,5989,33998
34653,5968,34055
34656,5938,34133
34740,5922,33687
34768,5914,33990
34736,5857,33749
34728,5899,33879
34652,5936,33975
34596,5982,33757
34544,5961,33847
34508,5996,33799
34524,5948,33815
34493,5958,33869
34512,5938,33905
34512,5900,33901
34504,5862,33799
34456,5899,33704
34404,5910,33914
34336,5956,33521
34272,5965,33851
34233,5986,33589
34260,5953,33935
34304,5969,33784
34352,5895,33767
34400,5895,33741
34400,5862,33728
34360,5881,33684
34305,5938,33716
34204,5972,33750
34144,5991,33831
34088,5984,33767
34036,5973,33891
34072,5963,33751
34124,5936,33863
34112,5862,33726
34074,5865,33866
34073,5914,33701
34048,5934,33820
33932,5979,33719
33860,6013,33684
33806,5967,33653
33792,5951,33620
33804,5915,33668
33808,5893,33677
33848,5875,33616
33900,5889,33585
33828,5977,33543
33764,5907,33632
33684,5956,33740
33652,5992,33621
33588,6009,33623
33564,5995,33651
33560,5956,33732
33612,5941,33631
33636,5894,33573
33680,5912,33543
33680,5877,33281
33600,5949,33744
33520,5960,33617
33444,5991,33724
33422,5969,33604
33392,5962,33613
33416,5921,33509
33437,5921,33412
33472,5899,33503
33516,5856,33576
33504,5902,33660
33396,5909,33604
33332,5961,33504
33328,6019,33523
33304,5970,33508
33276,5992,33466
33292,5930,33278
33364,5920,33671
33396,5861,33576
33388,5878,33668
33384,5929,33536
33324,5907,33565
33240,5970,33497
33204,5959,33272
33124,6004,33688
33134,5946,33559
33192,5960,33600
33212,5892,33510
33280,5907,33495
33308,5886,33412
33304,5921,33444
33248,5910,33385
33160,5987,33276
33076,5996,33516
33060,5968,33505
33089,5976,33639
33164,5919,33471
33188,5918,33407
33180,5897,33588
33220,5905,33444
33245,5925,33536
33197,5909,33415
33180,5938,33532
33012,5963,33372
32960,5966,33248
32992,5959,33310
33032,5956,33350
33056,5940,33218
33156,5861,33223
33184,5884,33221
33120,5874,33170
33068,5919,33124
33014,5983,33156
32945,5957,33222
32929,5983,33205
32964,5972,33109
33012,5968,33127
33005,5884,33189
33044,5873,33135
33044,5900,33209
33048,5875,33105
33020,5940,32991
32984,5942,33168
32972,6006,33044
32960,5973,33103
32913,6006,32960
32964,5953,32878
33020,5883,33073
33004,5893,32977
33048,5891,32956
33024,5877,32916
32944,5944,32813
32901,5936,32852
32856,6002,32932
32816,5999,32886
32813,5942,32817
32860,5943,32816
32940,5883,32636
32996,5888,32957
32988,5862,32807
32946,5930,32673
32920,5925,32855
32864,5989,32816
32804,5978,32761
32748,5962,32664
32788,5960,32623
32816,5949,32654
32876,5931,32671
32920,5860,32708
32912,5858,32644
32889,5882,32636
32884,5932,32647
32800,5960,32676
32745,5997,32740
32733,5966,32663
32744,5941,32616
32804,5954,32701
32840,5924,32685
32885,5860,32626
32856,5892,32676
32809,5902,32484
32804,5956,32788
32732,5981,32340
32704,6000,32589
32673,5962,32668
32672,5959,32628
32720,5940,32742
32784,5929,32409
32836,5875,32588
32868,5891,32360
32844,5873,32501
32784,5923,32516
32704,5985,32583
32624,5995,32645
32636,6007,32539
32672,5959,32692
32668,5909,32447
32764,5908,32504
32804,5876,32516
32797,5885,32588
32796,5909,32551
32732,5944,32473
32676,6001,32516
32684,5962,32533
32624,5958,32368
32656,5941,32519
32713,5920,32588
32788,5905,32509
32748,5887,32542
32732,5878,32241
32740,5911,32371
32692,5946,32475
32672,5980,32508
32620,6002,32516
32575,6012,32396
32612,5942,32415
32629,5914,32181
32681,5879,32345
32720,5871,32412
32732,5869,32429
32712,5892,32493
32676,5931,32461
32624,5934,32364
32573,5957,32444
32518,5961,32473
32572,5946,32607
32632,5995,32297
32648,5885,32551
32687,5877,32220
32745,5876,32336
32748,5937,32398
32688,5903,32455
32625,5969,32377
32572,5957,32453
32540,5994,32454
32538,5979,32533
32556,5911,32431
32612,5876,32538
32624,5881,32161
32632,5876,32302
32620,5922,32303
32588,5939,32476
32533,5991,32300
32480,5969,32420
32436,5994,32473
32449,5984,32404
32492,5959,32517
32540,5880,32413
32569,5857,32542
32576,5879,32399
32544,5909,32284
32524,5924,32326
32552,5959,32407
32488,6004,32473
32488,5960,32383
32516,5954,32375
32560,5937,32391
32608,5906,32381
32689,5909,32305
32712,5853,32262
32652,5893,32262
32628,5935,32367
32564,5938,32413
32548,5976,32328
32500,5978,32310
32476,5988,32257
32508,5978,32316
32524,5876,32250
32578,5868,32308
32616,5860,32443
32632,5871,32371
32572,5906,32532
32564,5937,32300
32516,5954,32367
32488,5963,32439
32493,5975,32404
32538,5947,32524
32584,5902,32080
32608,5869,32499
32684,5885,32105
32720,5906,32263
32728,5948,32360
32690,5980,32381
32676,6011,32397
32648,5959,32364
32660,5937,32438
32690,5904,32407
32796,5877,32516
32794,5890,32400
32788,5883,32467
32744,5886,32392
32725,5934,32448
32740,5975,32388
32668,6004,32436
32648,6007,32417
32656,5998,32501
32700,5909,32372
32756,5873,32329
32885,5859,32284
32768,5848,32373
32708,5867,32101
32700,5934,32535
32608,5965,32160
32468,5954,32471
32424,5981,32113
32356,5990,32566
32164,5924,32439
32004,5919,32562
31792,5852,32460
31516,5887,32580
31274,5892,32477
31160,5937,32524
30880,5948,32221
30308,5998,32476
29469,5969,32391
28352,5958,32198
27300,5919,32632
26444,5916,32519
25868,5909,32468
25432,5865,32461
25038,5913,32353
24640,5932,32464
24774,5972,32481
25108,6009,32458
25538,5968,32414
26068,5973,32472
26896,5945,32440
28340,5887,32458
30022,5882,32398
32616,5870,32464
34924,5918,32495
35452,5898,32445
34920,5938,32485
34244,5957,32509
33784,5957,32519
33564,5944,32582
33508,5972,32288
33516,5928,32452
33556,5858,32600
33597,5847,32218
33632,5879,32320
33630,5920,32325
33600,5966,32373
33590,6055,32372
33504,5961,32437
33552,5936,32538
33612,5943,32452
33696,5903,32500
33752,5911,32470
33780,5847,32607
33744,5871,32504
33720,5919,32533
33647,5970,32519
33564,5995,32501
33512,6001,32519
33512,5986,32509
33530,5954,32604
33544,5916,32613
33577,5896,32605
33532,5915,32487
33560,5866,32839
33548,5900,32489
33480,5929,32708
33432,5951,32645
33368,5951,32854
33356,5937,33023
33401,5903,32613
33428,5871,32773
33445,5883,32724
33421,5861,32760
33396,5885,32911
33356,5943,32897
33296,5925,33009
33212,5987,32871
33148,5995,32965
33152,5932,32823
33188,5922,32881
33204,5922,32788
33240,5863,32785
33292,5862,32735
33220,5912,32841
33196,5893,32365
33124,5965,32632
33044,5991,32543
32988,5953,32473
32944,5961,32356
32984,5965,32549
33040,5868,32252
33024,5852,32439
33016,5854,32422
32981,5903,32612
32928,5895,32504
32853,5944,32541
32804,5980,32486
32740,5993,32595
32748,5976,32480
32792,5945,32384
32852,5919,32341
32836,5887,32470
32824,5893,32346
32776,5912,32413
32705,5949,32559
32612,5927,32581
32568,5984,32704
32497,5993,32564
32460,5936,32621
32544,5909,32429
32544,5886,32489
32536,5860,32564
32516,5880,32532
32476,5907,32450
32404,5942,32711
32324,6025,32677
32224,5952,32852
32180,5952,32734
32148,5936,32879
32158,5917,32764
32124,5908,32710
32064,5903,32716
32113,5851,32637
32084,5874,32720
32008,5935,32796
31900,5926,32773
31828,5962,32765
31768,5974,32865
31724,5951,32993
31701,5921,32655
31640,5902,32852
31636,5888,32607
31592,5892,32864
31536,5919,32932
31484,5897,32912
31336,6023,32976
31216,5951,33017
31156,6009,33047
31100,6017,32873
31052,5906,32927
31016,5874,32994
30972,5849,33011
30920,5854,33080
30884,5895,33140
30792,5915,33268
30696,5959,33159
30656,5983,33276
30560,5991,33007
30510,5973,33188
30504,5902,33247
30538,5886,33399
30556,5867,33017
30540,5888,33392
30512,5863,33287
30492,5910,33469
30428,5955,33367
30372,6024,33495
30353,5953,33378
30320,5945,33480
30348,5927,33222
30428,5886,33385
30537,5884,33454
30653,5846,33441
30693,5881,33607
30744,5946,33201
30772,5931,33389
30832,5987,33529
30928,5955,33553
31080,5954,33660
31294,5965,33606
31536,5908,33712
31740,5896,33613
31948,5843,33768
32132,5894,33668
32288,5895,33813
32384,5954,33700
32608,5949,33829
32776,5968,33528
32992,5936,33647
33276,5940,33584
33492,5923,33657
33724,5876,33665
33964,5886,33748
34048,5864,33831
34132,5910,33844
34232,5977,34003
34300,5966,33877
34388,6001,34036
34496,5944,33923
34656,5931,33941
34796,5866,33751
34884,5863,33956
34940,5843,33655
34928,5905,34132
34928,5891,33988
34876,5962,34092
34884,5970,34005
34880,5999,34069
34940,5932,34080
34958,5925,34172
35040,5968,34124
35049,5856,34267
35052,5867,34128
35025,5909,34020
34976,5892,34100
34916,5938,34093
34900,5990,34198
34852,5954,34237
34857,5927,34108
34892,5934,34196
34936,5891,34265
34948,5848,34402
34912,5840,34298
34876,5896,34226
34812,5933,34255
34696,5927,34332
34676,5976,34376
34596,5981,34388
34561,6035,34513
34588,5917,34407
34612,5897,34452
34625,5896,34344
34632,5839,34370
34628,5863,34556
34556,5913,34276
34478,5960,34401
34436,6010,34550
34412,5962,34397
34357,5934,34416
34436,5916,34406
34484,5865,34472
34492,5878,34462
34448,5891,34581
34432,5894,34470
34338,5940,34517
34261,5973,34551
34176,5949,34484
34152,5980,34484
34224,5925,34382
34216,5898,34360
34156,5889,34417
34173,5844,34156
34216,5860,34653
34144,5947,34533
34068,5889,34601
33988,5953,34503
33934,5991,34177
33884,6013,34616
33932,5929,34556
33972,5914,34638
33964,5901,34573
33984,5895,34583
33960,5843,34548
33940,5859,34573
33892,5928,34524
33812,5940,34567
33816,5983,34489
33696,5949,34437
33712,5928,34490
33776,5901,34368
33814,5872,34514
33804,5858,34508
33784,5887,34598
33781,5916,34433
33716,5962,34534
33628,5924,34605
33564,5940,34629
33528,5947,34665
33528,5941,34520
33596,5921,34601
33612,5911,34642
33647,5942,34719
33660,5841,34608
33604,5862,34729
33516,5933,34609
33440,5924,34550
33397,5955,34557
33348,5969,34500
33372,5985,34616
33388,5935,34685
33380,5903,34695
33401,5898,34744
33416,5839,34439
33396,5871,34630
33338,5925,34679
33288,5928,34681
33204,5949,34724
33232,5977,34685
33252,5929,34703
33304,5920,34673
33348,5893,34655
33372,5872,34684
33392,5869,34823
33364,5902,34404
33276,5941,34619
33232,5926,34519
33176,5940,34655
33110,5957,34700
33168,5929,34748
33268,5892,34748
33288,5863,34851
33300,5843,34728
33332,5852,34726
33296,5896,34629
33241,5910,34614
33192,5957,34671
33129,5991,34626
33104,5950,34687
33092,5924,34735
33156,5901,34834
33196,5879,34717
33237,5888,34684
33249,5936,34668
33228,5858,34648
33165,5902,34629
33088,5958,34336
33036,6012,34727
33008,5944,34311
32994,5927,34676
33044,5911,34623
33108,5911,34541
33132,5840,34465
33140,5845,34263
33160,5890,34582
33098,5911,34221
33040,5951,34692
33028,5958,34412
32948,5969,34468
32968,5965,34489
33000,5944,34649
33041,5861,34488
33109,5843,34612
33108,5838,34472
33076,5860,34596
33036,5889,34096
32972,5921,34436
32948,5939,34191
32888,5976,34439
32865,5966,34373
32904,5947,34401
32960,5867,34311
32964,5837,34372
32972,5835,34413
33012,5859,34125
32968,5900,34215
32916,5950,34269
32888,5969,34348
32876,5974,34267
32860,5968,34297
32900,5939,34292
32956,5914,34173
32970,5911,34320
33000,5833,34294
32976,5885,34344
32860,5921,34278
32820,5923,34396
32800,5940,33965
32792,5942,34180
32828,5924,34149
32850,5893,34164
32872,5873,34213
32904,5865,34175
32916,5878,34121
32936,5905,34158
32848,5886,34293
32756,5935,34228
32805,5991,34258
32744,5942,34145
32749,5949,34221
32824,5924,34193
32840,5873,34188
32848,5852,34193
32844,5872,34183
32809,5885,34128
32804,5935,34172
32772,5921,34215
32704,5941,34159
32688,5957,34100
32672,5973,34055
32684,5905,34092
32748,5882,34126
32797,5841,34142
32864,5861,34156
32832,5894,34244
32768,5885,34164
32756,5934,34287
32716,5961,34124
32692,5991,34108
32688,5923,34046
32736,5907,34000
32744,5902,34090
32780,5834,34068
32828,5888,34113
32796,5855,34085
32749,5900,34085
32676,5956,34134
32632,5939,34069
32648,5952,33917
32656,5948,34239
32680,5929,34127
32724,5907,34119
32770,5838,34072
32804,5831,34093
32800,5876,34222
32768,5896,34108
32688,5952,34113
32640,5941,33961
32572,5941,33953
32628,5936,34065
32664,5910,33728
32680,5903,34208
32724,5841,34060
32740,5834,34109
32718,5851,34060
32736,5889,34061
32672,5952,34004
32602,5952,34029
32600,5960,34020
32572,5957,34029
32696,5891,33888
32720,5859,33941
32752,5852,33880
32750,5851,33925
32752,5877,33902
32684,5933,33890
32620,5919,33848
32564,5935,33911
32560,5961,33934
32548,5943,33950
32600,5921,34076
32712,5909,33920
32725,5833,33693
32740,5860,34076
32756,5887,33901
32676,5880,33701
32620,5945,34031
32624,5977,33916
32576,5989,33884
32532,5924,33821
32564,5927,33760
32592,5908,33609
32620,5840,33908
32620,5833,33644
32652,5845,33892
32557,5896,33853
32472,5936,33988
32440,5986,33860
32440,5937,33788
32356,5923,33856
32393,5893,33886
32462,5878,33868
32548,5861,33752
32616,5884,33927
32656,5853,33828
32636,5916,33753
32548,5945,33820
32500,5984,33821
32492,5941,33814
32545,5921,33702
32548,5920,33685
32588,5879,33709
32584,5878,33796
32668,5835,33885
32612,5850,33765
32564,5879,33633
32520,5945,33593
32416,5957,33638
32404,5987,33500
32340,5923,33636
32416,5891,33684
32517,5861,33753
32532,5860,33849
32560,5902,33708
32526,5878,33652
32468,5915,33671
32492,5913,33638
32477,5975,33836
32448,5983,33568
32468,5987,33576
32512,5886,33572
32544,5859,33573
32620,5838,33463
32692,5863,33556
32680,5887,33329
32672,5956,33692
32676,5915,33644
32668,5960,33693
32592,5965,33601
32676,5960,33645
32728,5965,33606
32820,5858,33741
32800,5930,33540
32760,5827,33588
32774,5851,33697
32876,5895,33564
32812,5948,33437
32772,5949,33495
32692,5977,33427
32640,5966,33468
32612,5891,33508
32701,5857,33632
32693,5833,33543
32678,5833,33644
32632,5865,33529
32560,5894,33634
32572,5930,33417
32380,5956,33516
32164,5983,33543
31984,6015,33511
31676,5886,33620
31388,5872,33505
31224,5865,33597
31136,5857,33460
30948,5882,33415
30404,5918,33404
29592,5947,33460
28366,5978,33566
27144,5983,33197
26305,6003,33305
25744,5905,33335
25296,5876,33359
24912,5867,33476
24544,5885,33062
24556,5938,33364
24942,5903,33415
25381,5953,33340
25844,5991,33306
26524,5961,32985
27796,5961,33349
29380,5899,32997
31820,5861,33065
34562,5869,33092
35684,5869,33196
35216,5853,33100
34565,5910,33022
34044,5911,32992
33728,5981,32928
33660,5946,32903
33420,5970,32873
33496,5920,32831
33541,5916,32765
33560,5857,32741
33708,5895,32676
33776,5869,32700
33744,5930,32712
33688,5925,32639
33616,5985,32740
33600,5949,32542
33664,5915,32205
33720,5922,32519
33804,5895,32168
33848,5831,32530
33892,5845,32116
33840,5890,32396
33716,5874,32044
33708,5934,32472
33668,5934,32324
33608,5968,32335
33528,5954,32263
33565,5937,32120
33532,5854,32138
33629,5857,32162
33600,5863,32300
33504,5893,31804
33476,5881,31918
33380,5906,31935
33380,5951,31840
33368,5957,31879
33380,5935,31861
33404,5919,31740
33436,5903,31608
33436,5831,31349
33388,5847,31591
33432,5862,31248
33372,5909,31525
33288,5956,31310
33232,5934,31337
33172,5929,30910
33172,5923,31063
33228,5900,30765
33204,5885,30897
33376,5833,30790
33212,5837,30655
33152,5873,30596
33224,5957,30583
33188,5924,30432
33096,5960,30348
33045,5935,30230
33004,5916,30148
33016,5913,30009
32988,5871,29935
32976,5877,29815
33076,5831,29657
33024,5875,29878
32996,5909,29694
32928,5913,29436
32768,5927,29664
32760,5971,29575
32772,5954,29508
32752,5880,29332
32732,5887,29270
32778,5869,29245
32796,5824,29224
32818,5863,29134
32740,5878,28965
32660,5937,29300
32584,5933,29154
32576,5966,29004
32544,5916,29021
32536,5904,28894
32584,5849,29021
32512,5858,28839
32500,5878,28774
32308,5845,28801
32384,5911,28807
32368,5906,28831
32292,5950,28738
32284,5988,28753
32200,5944,28649
32236,5939,28635
32288,5856,28584
32224,5889,28451
32188,5831,28393
32149,5879,28287
32032,5871,28489
31901,5937,28198
31864,6001,28272
31749,5951,28250
31688,5956,28382
31605,5886,28231
31580,5887,28216
31601,5893,28184
31581,5853,28185
31497,5882,28085
31377,5875,28146
31246,5925,28119
31148,5981,28164
31068,5935,28160
30973,5935,27941
31008,5942,28120
30976,5851,28021
30946,5848,28068
30928,5847,28079
30848,5943,27965
30768,5878,27963
30644,5943,27938
30624,5982,28004
30458,5933,28130
30484,5953,28002
30512,5924,28011
30529,5855,27717
30520,5856,27884
30516,5844,27919
30565,5892,27956
30552,5877,28036
30496,5908,27925
30436,5943,28020
30394,5937,27911
30380,5923,27812
30452,5922,27928
30577,5854,27892
30692,5852,27962
30800,5866,27884
30896,5845,27813
30856,5903,27903
30901,5916,27832
31004,5934,27758
31096,5966,27877
31282,5932,27849
31476,5905,27989
31808,5874,27717
32028,5869,27728
32288,5893,27694
32461,5839,27749
32600,5874,27766
32684,5931,27782
32876,5951,27728
33032,5971,27799
33236,5959,27748
33372,5932,27780
33664,5923,27864
33873,5831,27948
34004,5822,27960
34064,5839,27845
34140,5877,27845
34201,5924,27895
34316,5952,27973
34468,5957,27964
34608,5956,28030
34668,5933,28125
34756,5854,28088
34808,5831,28015
34864,5826,28129
34848,5849,28212
34864,5887,28021
34788,5925,28273
34676,5983,28206
34644,5928,28301
34784,5943,28273
34888,5908,28293
34932,5889,28309
35076,5879,28457
35016,5823,28370
34965,5867,28329
34816,5960,28300
34808,5933,28276
34733,6014,28583
34664,5933,28487
34624,5935,28618
34638,5883,28554
34624,5860,28481
34617,5894,28717
34656,5845,28649
34680,5892,28548
34596,5902,28797
34520,5944,28713
34596,5924,28807
34544,5961,28744
34500,5911,28708
34460,5901,28676
34440,5932,28652
34472,5828,28815
34508,5849,28908
34412,5887,28940
34404,5869,28830
34228,5901,28750
34073,5933,29104
34052,5966,29028
34044,5934,29063
34049,5910,29029
34196,5893,29002
34333,5916,29068
34356,5817,29156
34328,5859,29290
34288,5905,29087
34128,5946,29124
34092,5970,29156
34096,5930,29287
34084,5940,29306
34084,5915,29335
34012,5882,29175
33996,5875,29535
34028,5921,29472
34016,5836,29389
33984,5875,29385
33904,5908,29461
33880,5941,29587
33880,5972,29596
33888,5915,29564
33864,5913,29596
33884,5846,29703
33912,5863,29648
33856,5836,29846
33816,5878,29793
33653,5868,29939
33570,5919,29862
33488,5983,29968
33516,5932,29873
33501,5948,29829
33502,5877,29953
33565,5876,29729
33600,5823,30138
33620,5843,29805
33640,5874,30237
33564,5864,30134
33436,5919,30174
33399,5974,30199
33413,5927,30301
33444,5945,30250
33484,5899,30293
33472,5889,30253
33484,5871,30254
33576,5871,30324
33540,5838,30290
33476,5863,30436
33368,5932,30432
33332,5940,30517
33284,5968,30468
33280,5964,30428
33328,5878,30414
33364,5861,30305
33432,5839,30665
33516,5853,30594
33544,5883,30580
33428,5911,30613
33268,5948,30641
33268,5967,30700
33185,5986,30681
33136,5914,30924
33260,5876,30844
33416,5855,30932
33408,5829,30916
33404,5822,31023
33360,5831,30947
33284,5868,30950
33272,5900,31068
33200,5986,30791
33156,5972,31015
33124,5925,31084
33212,5897,31268
33245,5879,30916
33244,5826,31059
33213,5855,30948
33172,5890,31356
33077,5887,31236
32956,5950,31423
32896,5955,31290
32940,5973,31402
33026,5909,31364
33120,5896,31396
33209,5894,31302
33308,5819,31370
33360,5829,31517
33388,5879,31457
33308,5865,31447
33164,5924,31472
33073,5973,31537
33034,5924,31524
33036,5926,31685
33080,5924,31423
33072,5842,31582
33100,5847,31652
33096,5820,31677
33053,5852,31836
32936,5909,31721
32752,5897,31837
32800,5946,31517
32860,5927,31688
32893,5919,31743
32924,5888,31536
32940,5894,31861
32948,5821,31701
32972,5837,31872
32904,5851,31996
32936,5908,31977
32808,5897,32024
32728,5932,32028
32720,5971,32145
32720,5906,31775
32816,5889,31969
32836,5860,32108
32908,5867,32122
32948,5818,32283
32976,5844,31892
32888,5887,32176
32796,5948,31950
32681,5921,32142
32620,5952,31991
32676,5907,32471
32812,5907,32348
32800,5883,32503
32900,5824,32412
32996,5831,32557
32997,5872,32272
32956,5902,32476
32840,5929,32631
32736,5953,32397
32719,5956,32527
32720,5937,32680
32784,5903,32262
32852,5885,32543
32864,5916,32447
32836,5818,32577
32784,5834,32773
32672,5900,32683
32732,5926,32829
32732,5969,32676
32672,5922,32831
32652,5906,32788
32685,5873,32772
32789,5840,32847
32832,5828,32633
32768,5828,32714
32712,5856,32775
32720,5889,32863
32620,5929,32925
32616,5937,32903
32532,5942,33012
32564,5939,32960
32504,5914,33106
32564,5884,32697
32644,5826,33057
32726,5817,33039
32688,5868,33156
32696,5899,33038
32692,5954,32894
32720,5919,33287
32628,5924,33173
32568,5929,33256
32576,5901,33221
32632,5863,33173
32680,5859,33391
32684,5864,33308
32648,5895,33469
32664,5862,33313
32600,5919,33308
32532,5947,33560
32620,5969,33475
32608,5909,33543
32656,5872,33479
32654,5866,33240
32673,5833,33676
32692,5840,33621
32700,5899,33572
32616,5866,33623
32600,5901,33634
32528,5963,33724
32384,5923,33729
32476,5924,33724
32508,5920,33713
32508,5859,33982
32578,5873,33887
32613,5846,33839
32648,5911,33932
32661,5893,33957
32696,5899,33989
32604,5951,34064
32540,5972,34000
32550,5919,34028
32596,5921,33992
32576,5842,33791
32596,5859,34281
32576,5815,34146
32532,5849,34116
32536,5868,34164
32520,5932,34276
32524,5922,34230
32484,5952,34465
32453,5900,34289
32412,5922,34349
32448,5855,34396
32440,5822,34345
32500,5841,34092
32472,5875,34577
32377,5862,34439
32280,5925,34394
32232,5916,34543
32284,5959,34426
32308,5901,34460
32332,5893,34564
32424,5841,34593
32464,5847,34532
32432,5815,34676
32421,5857,34607
32364,5861,34616
32332,5926,34653
32296,5949,34641
32332,5985,34689
32356,5905,34655
32452,5870,34725
32536,5853,34711
32576,5863,34376
32560,5814,34751
32628,5863,34652
32689,5885,34740
32592,5942,34693
32484,5924,34772
32484,5955,34927
32436,5957,34760
32388,5868,34578
32413,5851,34823
32420,5883,34818
32480,5813,34808
32532,5862,34744
32412,5863,34863
32445,5923,34823
32421,5918,34753
32348,5930,34844
32424,5994,34760
32480,5890,34501
32512,5879,34915
32608,5815,34694
32692,5850,34810
32740,5833,34567
32732,5908,34884
32684,5892,34754
32704,5948,34567
32668,5960,34911
32652,5902,34791
32652,5907,34695
32700,5858,34901
32728,5851,34723
32756,5869,34740
32757,5829,34806
32740,5872,34628
32720,5895,34758
32740,5918,34679
32740,5955,34454
32696,5938,34815
32740,5895,34708
32774,5881,34616
32781,5873,34815
32820,5881,34679
32801,5830,34775
32740,5957,34652
32680,5890,34581
32613,5932,34725
32492,5936,34642
32372,5945,34396
32202,5923,34736
32016,5838,34507
31716,5848,34598
31364,5855,34281
30969,5828,34420
30660,5875,34489
30372,5942,34580
29776,5923,34708
28922,5942,34514
27689,5956,34520
26468,5879,34183
25536,5865,34505
24864,5871,34566
24486,5829,34500
23996,5872,34196
23452,5896,34645
23361,5940,34465
23640,5972,34220
24226,5939,34588
25036,5919,34423
25984,5896,34422
