ECG,EDA,RR
30544,5001,35396
30477,5070,35796
30461,5042,35696
30480,5074,35735
30508,5024,35846
30556,5038,35687
30564,4963,35767
30593,4934,35689
30552,4991,35764
30504,4996,35287
30529,4999,35778
30564,5075,35649
30636,5051,35740
30704,5030,35244
30788,5046,35700
30900,4976,35567
31028,4980,35681
31260,4995,35366
31383,4946,35516
31486,5009,35501
31609,5001,35531
31744,5045,35504
31868,5089,35624
31996,5030,35489
32204,5032,35528
32532,4968,35468
32780,4945,35588
33056,4946,35052
33312,4985,35351
33472,4966,35168
33592,4996,35303
33692,5059,35388
33800,5084,35320
33916,5028,35381
34040,5036,35335
34264,5007,35266
34496,4944,35310
34628,4954,34906
34677,4984,35160
34725,4963,35215
34724,5014,35380
34724,5078,35222
34776,5036,35335
34820,5047,34804
34904,5040,35105
34932,5040,35173
34952,4938,35133
35028,4957,35225
35084,4957,34839
35073,5004,34917
35028,4992,34951
35016,5051,34991
35000,5034,34980
34974,5045,34927
35008,5001,34957
35068,4990,34912
35069,4936,34900
35064,4940,34861
35024,4989,34804
34992,4995,34502
34916,5083,34695
34852,5035,34630
34808,5030,34704
34788,5071,34695
34796,5001,34759
34780,5003,34404
34828,4941,34496
34864,4968,34588
34908,5019,34556
34836,4959,34624
34704,4993,34367
34648,5060,34335
34604,5034,34350
34592,5060,34393
34580,4996,34472
34621,4993,34087
34680,4940,34212
34712,4945,34228
34676,4941,34183
34624,4993,34106
34544,4991,34068
34484,5061,33847
34420,5034,33956
34392,5060,34075
34368,4999,34030
34380,4996,34117
34336,4940,33975
34376,4968,34040
34436,4935,33908
34309,4989,34020
34232,4991,33874
34152,5074,33914
34104,5050,33793
34000,5023,33799
34032,5046,33722
34062,4969,33772
34112,4986,33704
34152,4936,33737
34172,4977,33685
34136,4960,33733
34080,5022,33650
34004,5065,33693
33892,5031,33593
33864,5037,33700
33865,5047,33559
33880,4967,33652
33888,4964,33495
33932,5031,33584
33924,4965,33460
33912,4988,33524
33884,5043,33254
33789,5019,33260
33637,5054,33332
33620,5051,33325
33644,5049,33415
33668,4965,33255
33748,4957,33351
33797,4978,33213
33804,4932,33261
33768,4990,33142
33736,5035,33173
33628,5017,33069
33628,5055,33054
33664,5063,33060
33608,4997,32964
33572,4978,32974
33556,4977,33000
33616,4927,32943
33636,4982,32873
33608,4978,32884
33516,5039,32977
33512,5041,32879
33488,5045,32883
33444,5075,32764
33433,4999,32813
33472,4965,32828
33516,4957,32703
33560,4928,32679
33548,4969,32756
33516,4960,32715
33460,5008,32632
33400,5068,32666
33368,5031,32634
33352,5049,32480
33360,5053,32580
33372,5005,32514
33420,4936,32498
33412,4967,32509
33412,4964,32482
33364,4961,32410
33340,5047,32335
33296,5049,32356
33220,5032,32389
33217,5057,32441
33284,4996,32382
33312,4991,32340
33358,4941,32343
33396,4938,32281
33436,4984,32254
33352,4964,32305
33260,5033,32156
33240,5034,32179
33212,5082,32284
33172,5030,31873
33150,5035,31988
33180,4963,32143
33248,4950,32085
33248,4926,32192
33272,4983,32038
33200,4957,31949
33173,5017,32124
33136,5020,31934
33012,5076,31836
33016,5037,31828
33047,5001,31780
33112,4981,31816
33132,4945,31852
33164,4940,31925
33144,4933,31817
33076,5002,31740
33020,5017,31730
32988,5127,31673
32964,5047,31693
32972,5102,31828
33012,5005,31364
33064,5013,31537
33120,4942,31563
33184,4974,31590
33156,4956,31649
33116,4959,31540
33084,5012,31517
33060,5122,31414
33004,5047,31548
32976,5025,31516
32940,5025,31525
32964,4999,31609
33009,5005,31394
33013,4928,31475
33020,4942,31345
33032,4981,31361
33024,5073,31417
32940,5025,31444
32908,5048,31426
32884,5078,31503
32920,5001,31373
32988,4988,31244
33052,4992,31436
33072,4929,31380
33060,4965,31311
33076,4957,31204
33016,5032,31231
32924,5030,31297
32924,5129,31290
32844,5039,31324
32864,4996,31289
32924,5008,31303
33008,4943,31289
33024,4974,31392
32985,4957,31234
33004,4971,31176
32960,5038,31164
32896,5048,31199
32836,5110,31244
32836,5040,31237
32840,5040,31269
32904,4968,31205
32904,4954,31239
32952,4923,31333
32964,4965,31286
32960,4959,31345
32892,5047,31276
32856,5034,31361
32792,5024,31239
32796,5062,31273
32832,4999,31278
32916,5016,31312
32956,4940,31268
32989,4970,31236
32989,4948,31209
32916,5011,31279
32812,4985,31343
32749,5054,31111
32716,5031,31180
32676,5061,31320
32676,4999,31301
32696,4989,31188
32740,4938,31300
32780,4949,31348
32796,4977,31380
32756,4965,31276
32680,5036,31366
32689,5022,31505
32644,5067,31212
32628,5027,31255
32652,5040,31317
32656,4970,31344
32668,4992,31275
32714,4945,31431
32720,4928,31341
32752,4991,31461
32820,5037,31503
32728,5013,31481
32684,5059,31495
32704,5020,31438
32744,5029,31412
32753,5051,31385
32801,4936,31505
32868,4959,31565
32878,4961,31591
32816,5015,31503
32728,4985,31605
32676,5020,31746
32668,5049,31474
32604,5065,31607
32612,5003,31716
32624,5002,31675
32684,4988,31705
32760,4925,31717
32780,4952,31844
32768,5010,31751
32712,4986,31895
32648,5045,31764
32548,5048,31740
32560,5069,31620
32624,4999,31708
32705,4988,31661
32788,4993,31809
32832,4925,31814
32888,4971,31893
32869,4954,32009
32824,5024,31983
32816,5054,32132
32788,5028,32033
32780,5037,32101
32832,5057,32052
32920,4981,32089
32964,4961,32142
32974,4969,32279
32940,4928,32166
32900,4971,32307
32902,4991,32233
32856,5014,32373
32824,5042,32180
32825,5053,32248
32812,4997,32373
32796,5003,32356
32824,4989,32365
32828,4949,32511
32772,4977,32496
32780,4953,32629
32720,5009,32592
32580,5070,32678
32376,5028,32656
32134,5060,32633
31886,4999,32585
31636,4986,32704
31344,4982,32765
31132,4924,32868
30969,4954,32772
30524,4999,32660
29748,5027,33057
28660,5116,32933
27408,5052,33007
26306,5120,33084
25624,5027,33159
25220,5036,33151
24834,4963,33112
24465,4968,33211
24416,4949,33263
24796,4979,33351
25320,5029,33300
25914,5025,33273
26548,5059,33244
27805,5078,33340
29488,5005,33300
31840,4997,33112
34580,4944,33602
35956,4958,33516
35637,4959,33656
34900,5015,33548
34288,4985,33679
33916,5029,33604
33672,5078,33686
33580,5025,33618
33600,5033,33685
33644,4977,33629
33724,5027,33588
33785,4945,33589
33828,4929,33503
33832,4997,33620
33760,4984,33750
33712,5036,33716
33708,5026,33832
33708,5060,33428
33708,4997,33653
33736,4998,33472
33752,4934,33836
33780,4947,33799
33792,4931,33996
33768,4982,33785
33676,5005,33916
33684,5065,33932
33673,5063,33861
33644,5025,33732
33604,5039,34198
33672,4995,33999
33660,4964,33781
33701,4920,34308
33700,4974,34168
33612,4968,33927
33552,4989,34364
33456,5014,34173
33408,5066,34311
33384,5047,34473
33412,4995,34369
33480,4994,34456
33509,4933,34404
33500,4961,34463
33456,4936,34412
33420,5015,34497
33332,5012,34407
33264,5059,34420
33224,5025,34364
33196,5049,34509
33236,5001,34357
33260,4964,34272
33272,4953,34332
33313,4917,34305
33312,4963,34208
33240,4957,34114
33152,5044,34053
33069,5029,34212
33028,5023,34156
32996,5103,34275
33024,5013,34150
33024,4964,34245
33044,4960,34112
33044,4919,34181
33031,4968,34105
32960,4969,33989
32909,5000,34199
32836,5011,34052
32788,5058,34140
32732,5027,34039
32736,5050,34084
32760,4996,34021
32776,4936,33887
32777,4960,34017
32772,4952,34044
32700,5013,34181
32605,5010,34094
32500,5013,34039
32512,5029,34039
32508,5033,33780
32480,5007,34139
32472,4962,34071
32488,4983,34166
32460,4959,34228
32460,4926,34048
32396,5001,34183
32320,4996,34343
32300,5012,34156
32188,5028,34213
32072,5060,34260
32092,4997,34223
32110,5068,34175
32136,4951,34177
32088,4919,34277
32066,4984,34220
31968,4971,34221
31888,4983,34252
31816,5031,34300
31704,5023,34367
31608,5059,34270
31568,5022,33999
31580,5017,34471
31544,4967,34396
31488,4977,34501
31436,4943,34415
31336,4953,34556
31172,5001,34431
31044,5011,34526
30940,5051,34108
30872,5026,34401
30848,5028,34397
30880,4964,34431
30878,4950,34493
30856,4957,34490
30812,4925,34648
30736,4969,34509
30698,5013,34637
30620,5079,34305
30562,5029,34554
30578,5039,34476
30568,5042,34519
30532,4967,34577
30540,4960,34556
30556,4965,34516
30588,4929,34638
30548,4965,34327
30533,5022,34586
30496,5012,34615
30476,5044,34496
30492,5017,34311
30548,5030,34759
30628,4969,34601
30760,5028,34465
30860,4941,34671
31028,4926,34645
31152,4982,34724
31200,4984,34663
31312,5060,34813
31452,5039,34668
31672,5020,34708
31884,4999,34599
32108,4996,34606
32352,4934,34557
32556,4974,34461
32764,4945,34637
32928,5009,34694
33076,4996,34664
33232,5008,34672
33396,5058,34645
33592,5020,34817
33764,5035,34691
33960,4978,34713
34088,4935,34645
34233,4978,34605
34380,4944,34621
34484,4993,34636
34520,4977,34820
34548,5040,34645
34584,5060,34695
34620,5023,34589
34676,5024,34608
34768,5010,34725
34836,4966,34668
34900,4938,34748
34877,4968,34657
34904,5009,34763
34884,4980,34654
34860,5007,34734
34816,5055,34660
34788,5072,34743
34848,4991,34649
34848,4983,34724
34888,4974,34640
34916,4915,34660
34908,4938,34585
34832,4968,34559
34805,5033,34512
34774,5002,34534
34732,5038,34601
34716,5051,34733
34720,5020,34252
34740,5003,34557
34752,4937,34628
34768,4916,34609
34708,4932,34709
34644,4973,34303
34596,4978,34478
34540,5036,34208
34488,5023,34644
34512,5059,34500
34496,4997,34330
34497,5009,34660
34522,4932,34489
34488,4951,34420
34488,4925,34375
34424,4972,34420
34368,5028,34369
34312,5043,34341
34256,5072,34362
34240,5018,34039
34232,5023,34495
34236,4962,34348
34272,4976,34237
34296,4938,34437
34312,4925,34276
34232,4986,34213
34144,5001,34204
34056,5006,34122
33940,5060,34247
33892,5030,34204
33948,5049,34227
33976,4986,34165
33964,4934,34330
33968,4956,33838
33972,4919,34088
33964,4981,34144
33888,4977,34148
33824,5052,34271
33788,5033,33896
33732,5064,34029
33716,5026,34020
33788,4964,34051
33828,4947,34124
33812,4912,34031
33780,4948,34095
33708,4948,33972
33688,5027,33961
33636,5004,33988
33592,5046,34053
33580,5017,33959
33604,5022,33920
33644,4963,33868
33696,4972,33885
33676,4955,33935
33636,4925,33919
33600,4973,34076
33532,4996,33913
33472,5060,33949
33424,5039,33876
33476,5016,33866
33396,4998,33748
33416,4977,33548
33472,4935,33940
33453,4935,33849
33420,4927,33968
33392,4963,33838
33364,5083,33944
33348,5029,33765
33308,5019,33543
33308,5059,33829
33296,4997,33780
33320,5026,33836
33336,4948,33772
33345,4974,33828
33348,4932,33759
33304,4997,33863
33220,5005,33740
33160,5007,33697
33136,5023,33624
33136,5050,33391
33141,4995,33847
33176,4965,33732
33216,4951,33844
33262,4978,33415
33292,4956,33829
33206,4948,33695
33076,5001,33759
33040,5005,33631
33012,5062,33469
32996,5023,33718
33012,5055,33661
33112,4991,33590
33172,4936,33727
33212,4932,33633
33200,4969,33772
33176,4943,33616
33150,4994,33599
33045,5049,33600
32960,5083,33532
32980,5016,33457
33005,5025,33469
33080,5010,33584
33080,4934,33529
33096,4954,33582
33112,4991,33495
33044,4942,33477
33008,5013,33610
32948,5036,33484
32932,5097,33497
32916,5023,33300
32968,5033,33407
32972,4978,33367
32984,5008,33468
33048,4933,33327
33060,4918,33317
32993,4965,33404
32920,4973,33183
32832,5032,32988
32844,5021,33396
32860,5063,33244
32892,5016,33198
32896,4965,33115
32928,4933,33164
32972,4996,33087
32996,4961,33257
33000,4962,33140
32924,4992,32793
32846,5007,33108
32793,5070,33085
32720,5060,33052
32711,5015,32964
32797,4961,32933
32856,4973,32724
32916,4921,33125
32900,4966,32980
32869,4979,32622
32832,5079,33012
32789,5023,32836
32724,5020,32890
32740,5045,32895
32792,4986,32759
32808,4995,32855
32852,4933,32760
32836,4955,32687
32872,4918,32637
32880,4978,32949
32800,4979,32784
32752,5053,32484
32720,5034,32849
32748,5015,32774
32776,5023,32856
32812,4961,32735
32848,4971,32855
32884,4916,32700
32812,4968,32751
32808,4981,32391
32772,4979,32665
32742,5028,32391
32668,5018,32647
32672,5060,32361
32669,5005,32615
32736,5016,32439
32789,4962,32781
32762,4950,32619
32780,4918,32540
32793,4988,32628
32752,5007,32615
32704,5002,32556
32668,5060,32529
32672,5029,32604
32680,4998,32528
32718,4964,32548
32768,4962,32554
32768,4918,32701
32760,4968,32572
32780,4959,32552
32701,4972,32507
32644,5033,32444
32560,5019,32476
32544,5050,32428
32580,4993,32517
32668,5010,32212
32703,4954,32639
32780,4917,32536
32804,4967,32498
32805,4967,32549
32756,4985,32517
32616,4999,32427
32592,5020,32647
32548,5051,32504
32628,5023,32519
32680,4961,32443
32697,4980,32263
32678,4926,32581
32686,4916,32508
32668,4989,32462
32612,5011,32353
32548,5000,32164
32516,5058,32535
32496,5027,32423
32516,4993,32196
32600,5008,32489
32664,4965,32468
32720,4917,32397
32694,4973,32579
32632,4956,32457
32558,5061,32383
32508,5030,32509
32456,5023,32444
32444,5035,32284
32480,4997,32577
32536,4981,32429
32641,4931,32392
32704,4935,32343
32728,4920,32412
32720,4957,32431
32626,5025,32417
32560,5001,32559
32516,5067,32414
32520,5036,32351
32592,5051,32348
32632,4975,32377
32688,4979,32477
32684,4930,32293
32736,4961,32076
32656,4941,32527
32592,4996,32404
32516,5007,32332
32480,5037,32246
32484,5040,32099
32500,5099,32381
32572,4996,32369
32660,5040,32351
32676,4941,32309
32696,4959,32263
32672,4939,32249
32649,5009,32372
32584,5000,32337
32548,5041,32319
32565,5016,32270
32608,5022,32260
32652,4984,32390
32704,4932,32312
32804,4933,32292
32844,4964,32258
32848,4939,32198
32824,5008,32466
32780,5003,32356
32736,5042,32256
32692,5012,32237
32733,5021,32343
32788,4960,32477
32797,4963,32321
32808,4964,32324
32828,4925,32352
32797,4985,32379
32708,4971,32364
32592,5018,32372
32604,5064,32340
32613,5023,32177
32616,5023,32400
32660,4960,32358
32676,4954,32489
32620,4971,32169
32448,4915,32315
32141,4989,32253
31820,4992,32313
31460,5002,32214
31092,5063,32361
30901,5054,32254
30656,4997,32382
30122,5002,32269
29241,4968,32468
28052,4926,32263
26860,4947,32380
25933,4960,32180
25300,4989,32613
24801,5058,32487
24360,5058,32431
23916,5045,32661
24000,5009,32516
24500,5017,32592
25168,4961,32220
25904,4931,32412
26728,4946,32537
28104,4953,32573
29804,5006,32686
32420,5007,32232
34948,5080,32660
35637,5034,32226
35116,5002,32407
34552,4999,32445
34144,4949,32407
33944,4947,32439
33852,4922,32476
33756,4964,32460
33724,4977,32481
33685,5038,32530
33685,5069,32455
33700,5014,32551
33744,5017,32442
33788,5054,32544
33856,4934,32399
33936,4942,32253
33929,4921,32305
33892,4948,32373
33848,5016,32311
33788,5000,32405
33748,5034,32503
33740,5081,32436
33748,4992,32440
33748,4982,32394
33732,4935,32407
33764,4944,32492
33760,4959,32550
33724,4946,32707
33680,4972,32343
33600,5019,32543
33540,5065,32732
33480,5013,32711
33509,5026,32645
33565,5011,32551
33564,4929,32804
33568,4931,32954
33564,4942,32840
33484,4936,33015
33465,4992,32897
33405,5041,32973
33361,5022,32612
33340,5048,33039
33364,4996,32639
33420,4968,32991
33416,4956,32775
33416,4968,32854
33432,4916,32959
33380,4948,32911
33280,4987,32956
33212,5019,32664
33208,5074,32857
33192,5034,32881
33192,5036,32892
33180,4963,33004
33206,4959,32600
33236,4915,32812
33200,4933,32885
33156,4941,32817
33068,5012,32581
32984,5027,32821
32924,5064,32604
32888,5013,32669
32908,5047,32775
32952,4977,32903
32976,4932,32797
32960,4933,32820
32936,4967,32825
32900,4957,32732
32824,4972,32540
32732,5060,32757
32662,5036,32500
32640,5014,32884
32676,5041,32888
32732,4988,32865
32732,4932,32789
32740,4962,32885
32712,4934,32996
32644,4940,32720
32544,5002,33068
32456,5025,33065
32396,5021,33245
32360,5054,33121
32292,5014,33112
32292,5008,33085
32356,4932,33145
32348,4917,33237
32292,4949,33399
32228,4964,33340
32116,4975,33516
31996,5003,33308
31944,5040,33433
31892,5020,33476
31880,5009,33503
31864,4964,33488
31844,4964,33493
31816,4967,33476
31785,4932,33372
31716,4983,33820
31656,4974,33737
31540,5031,33915
31420,5052,33509
31364,5073,33805
31345,4992,33815
31324,4994,33956
31308,4984,33756
31280,4913,33980
31176,4938,33956
31088,4988,33988
30984,5027,34251
30857,5004,34193
30720,5065,34165
30664,5015,34169
30637,5013,34140
30628,4968,34375
30728,4946,34042
30808,4948,34420
30792,4918,34492
30704,4958,34580
30616,4976,34575
30560,5039,34723
30492,5065,34681
30460,5017,34832
30476,5005,34473
30533,4990,34741
30592,4938,34717
30629,4918,34823
30636,4933,34981
30692,4997,34974
30708,4979,35108
30724,5025,34676
30749,5060,35008
30820,5018,35056
30964,5001,35094
31108,4988,35197
31264,4989,35184
31488,4921,35198
31656,4933,35204
31800,4958,35228
31980,5016,35333
32133,5004,35372
32256,5016,35549
32432,5050,35436
32692,5031,35526
32980,4964,35364
33192,4969,35519
33356,4956,35557
33536,4974,35516
33680,5016,35632
33772,4971,35603
33836,5025,35591
33972,5050,35629
34108,5013,35580
34248,5023,35589
34412,5000,35668
34526,4931,35681
34632,4916,35727
34720,4935,35663
34780,4978,35700
34784,5019,35756
34784,4998,35736
34748,5017,35783
34776,5049,35652
34780,5038,35748
34824,4961,35760
34900,4948,35737
34904,5024,35676
34948,4943,35709
34916,4975,35745
34848,4964,35779
34812,5029,35823
34764,5043,35679
34736,5010,35753
34736,4990,35823
34760,4992,35847
34796,4973,35673
34792,4915,35798
34780,4943,35833
34733,4981,35808
34666,4967,35959
34564,5016,35824
34532,5060,35956
34545,5013,35833
34548,5028,35846
34608,5017,35790
34621,4951,35838
34636,4949,35753
34632,4911,35792
34577,4975,35892
34508,5013,35777
34413,4999,35709
34320,5017,35694
34304,5019,35716
34312,5027,35779
34325,4985,35696
34361,4971,35564
34352,4917,35510
34356,4913,35575
34309,4955,35615
34216,4981,35649
34156,5035,35769
34116,5060,35415
34061,5098,35527
34054,4994,35439
34068,4989,35445
34096,4969,35252
34116,4961,35532
34148,5027,35436
34124,4932,35528
34048,4992,35140
33920,5032,35415
33840,5036,35373
33784,5055,35375
33816,5051,35402
33848,4964,35366
33896,4931,35479
33905,4912,35428
33892,4924,35532
33840,4960,35449
33752,4993,35328
33694,5020,35391
33636,5046,35447
33604,5058,35495
33576,4995,35329
33624,4972,35132
33646,4955,35532
33637,4964,35404
33656,4921,35371
33632,4941,35472
33572,4989,35424
33500,5036,35549
33432,5120,35438
33408,5013,35569
33404,5011,35225
33456,5048,35541
33516,4949,35439
33536,4965,35460
33512,4939,35380
33488,4988,35223
33420,4964,35353
33360,5029,35045
33336,5015,35524
33312,5052,35424
33328,5026,35476
33376,4989,35380
33404,4934,35223
33400,4958,35305
33404,4953,35097
33364,4934,35552
33320,5012,35444
33256,5023,35529
33200,5019,35106
33168,5050,35525
33160,5059,35500
33216,4966,35662
33236,4968,35547
33288,4913,35588
33260,4930,35529
33228,4995,35544
33144,4981,35512
33121,5000,35572
33072,5042,35599
33046,5011,35585
33072,5042,35700
33088,4980,35717
33152,4930,35910
33168,4969,35791
33160,4933,35823
33156,4941,35800
33120,4991,35815
33089,5000,35828
33048,5031,35888
33004,5014,35977
33012,5008,36143
33080,4960,36034
33117,4963,36188
33156,4915,35916
33196,4959,36061
33160,4949,36139
33080,5016,36199
32992,5031,36340
32964,5015,36271
32948,5057,36332
32980,5029,36311
33028,4964,36448
33068,4976,36413
33100,4934,36404
33104,4939,36366
33076,4935,36207
33036,5050,36695
32972,5045,36495
32928,5034,36519
32918,5012,36551
32916,5055,36437
32973,4981,36821
33008,4932,36421
33040,4951,36743
33020,4923,36738
32981,5003,36812
32945,4978,36903
32892,5059,37015
32849,5033,37073
32836,5017,37140
32872,5016,37312
32908,4957,36834
32912,4995,37314
32952,4938,36988
32984,4915,37381
32984,4992,37193
32924,5004,37612
32852,5045,37565
32812,5033,37753
32813,5066,37668
32832,5011,37869
32868,5003,37521
32908,4933,37895
32940,4942,37905
32982,4915,38129
32953,4973,38048
32900,4974,38140
32820,5069,38151
32757,5034,38209
32744,5013,38241
32788,5034,38324
32804,4989,38313
32864,5016,38511
32900,4931,38516
32916,4917,38717
32892,4951,38620
32840,4965,38732
32770,5015,38693
32728,5015,38765
32720,5041,38843
32780,4996,38804
32812,4965,38964
32828,4956,38985
32864,4975,39112
32888,4934,39121
32884,4933,39304
32836,4998,39244
32784,4995,39428
32774,5060,39332
32744,5050,39535
32768,4994,39349
32796,4961,39428
32860,4977,39616
32912,4943,39511
32900,4916,39447
32880,4934,39750
32832,4994,39612
32756,5005,39654
32732,5061,39664
32720,5029,39800
32744,5052,39733
32805,4983,39869
32876,4930,39756
32876,4958,39829
32880,4919,39810
32860,4984,39921
32808,4991,39847
32761,4998,39836
32720,5042,39831
32756,5023,39831
32788,5093,39770
32796,4997,39878
32828,4948,39996
32880,4909,39850
32880,4954,39907
32856,4934,40063
32800,4991,39940
32737,5106,39934
32704,5035,39841
32664,5064,39889
32676,5004,39975
32732,4959,39937
32800,4964,40033
32824,4914,39853
32812,4925,39647
32802,5007,40028
32752,4998,39849
32692,4997,39545
32648,5067,40012
32624,5031,39866
32656,5066,40005
32712,4999,39809
32736,4951,39663
32744,4922,39877
32720,4954,39832
32704,4969,39853
32670,4965,39816
32629,5002,39789
32580,5059,39735
32548,5059,39894
32556,5019,39709
32592,4964,39679
32656,4982,39700
32728,4933,39665
32808,4920,39685
32804,4988,39524
32742,5007,39581
32684,5011,39621
32632,5017,39516
32564,5018,39543
32592,5037,39495
32656,4981,39460
32692,4933,39428
32720,4950,39380
32730,4928,38942
32712,4934,39513
32656,5051,39248
32584,5025,39127
32492,5022,39431
32513,5015,39270
32580,5033,39259
32620,4985,39237
32654,4948,39204
32704,4912,38759
32696,4961,39297
32689,4963,39028
32613,4967,39095
32592,5027,39175
32568,5016,38954
32572,5066,39034
32610,5011,39152
32680,4963,38903
32757,4985,38989
32804,4954,39054
32806,4996,38908
32808,4951,38881
32788,4961,38888
32728,5040,38852
32664,5014,39017
32688,5071,38824
32704,5037,38796
32764,4978,38919
32813,4986,38788
32852,4941,38852
32850,4916,38700
32848,4951,38720
32796,4962,38653
32732,5028,38247
32698,5014,38556
32632,5036,38325
32652,4994,38742
32677,5010,38615
32728,4934,38647
32744,4967,38446
32716,4948,38524
32632,4983,38431
32420,4960,38344
32120,5008,38396
31782,5092,38249
31444,5052,38509
31158,5099,38484
31008,4987,38556
30712,5004,38407
30100,4932,37984
29140,4922,38590
27868,4967,38407
26680,4976,38298
25724,5039,38253
25096,5072,38328
24574,5051,38312
24028,5009,38012
23556,5009,38260
23665,4951,37952
24212,4960,38215
24949,4972,38049
25708,4972,38276
26676,5019,37767
28112,5031,38336
29844,5025,38151
32516,5030,38073
34972,4996,38231
35556,5007,38016
35116,4943,37617
34582,4964,37999
34176,4934,37918
33920,4997,38052
33728,5001,37861
33656,5065,37789
33648,5032,37756
33708,5058,37733
33752,5004,37578
33800,5008,37593
33880,4933,37544
33920,4939,37508
33952,4912,37616
33950,4983,37476
33900,4967,37415
33868,5038,37271
33824,5034,37342
33804,5017,37464
33780,5009,37307
33824,4965,37236
33841,4969,37383
33888,4913,37255
33888,4965,37199
33848,4972,37344
33768,4967,37169
33728,5016,36818
33688,5011,37378
33664,5043,37220
33640,5007,37169
33662,5013,37087
33664,4965,36887
33696,4914,37213
33700,4952,36767
33660,4952,37317
33592,4980,37036
33536,5007,37116
33500,5016,37069
33468,5060,37081
33436,4999,37120
33456,4968,37028
33512,4962,36999
33508,4927,36934
33508,4917,36532
33456,4967,37049
33376,4994,36838
33308,4996,36841
33273,5053,36673
33238,5020,36300
33248,5038,36796
33265,4974,36553
33308,4978,36476
33304,4925,36359
33300,4960,36391
33253,4967,36415
33184,5060,36170
33124,5027,36004
33040,5058,36113
32981,5010,36116
32940,5009,36181
32968,4959,35908
32996,4971,35967
33000,4912,35898
32984,4942,35847
32956,4931,35879
32896,4982,35857
32832,4992,35728
32736,5070,35413
32712,5038,35904
32689,4997,35743
32697,4965,35677
32704,4951,35584
32756,4921,35319
32743,4965,35740
32713,4961,35687
32628,4964,35740
32532,5027,35645
32464,5011,35586
32437,5044,35556
32401,4997,35429
32405,4988,35554
32444,4964,35519
32420,5006,35553
32414,4922,35548
32356,4972,35457
32236,4963,35383
32124,5008,35576
32036,5065,35193
32012,5028,35695
31988,5040,35516
31992,4964,35498
31997,4954,35455
31953,4916,35514
31936,4932,35670
31888,4933,35528
31789,5014,35551
31680,5015,35537
31600,5016,35533
31532,5085,35463
31508,5026,35535
31492,4966,35500
31448,5022,35584
31408,4936,35463
31364,4919,35328
31273,5035,35678
31172,4996,35542
31064,5004,35485
30932,5114,35492
30888,5041,35468
30868,4999,35604
30896,5008,35548
30916,4943,35353
30920,4913,35612
30896,4961,35582
30840,4948,35628
30768,5062,35591
30688,5025,35636
30617,5079,35589
30608,5042,35671
30588,5072,35588
30596,4988,35551
30648,4931,35477
30684,4955,35220
30704,4930,35748
30740,5016,35634
30740,4987,35687
30712,4995,35597
30689,5048,35583
30700,5018,35492
30780,5087,35248
30892,5000,35652
31072,4963,35503
31216,4920,35622
31352,4945,35260
31476,4932,35732
31606,4989,35580
31744,4996,35309
31888,5034,35748
32048,5017,35591
32232,5023,35510
32428,4967,35647
32644,4954,35608
32856,4916,35684
33048,4935,35605
33237,4979,35583
33392,4972,35591
33516,5043,35631
33608,5021,35569
33736,5051,35520
33884,4996,35600
34032,5018,35565
34228,4943,35496
34368,4966,35268
34464,4928,35704
34488,4932,35492
34520,4998,35617
34524,4993,35733
34520,5042,35560
34552,5011,35597
34644,5021,35677
34724,4962,35540
34800,4961,35437
34860,4912,35628
34896,4952,35629
34874,4932,35724
34812,4995,35528
34748,4995,35272
34692,5041,35761
34660,5012,35604
34652,5027,35376
34692,4957,35777
34748,4963,35581
34732,4975,35601
34684,4914,35760
34632,4958,35636
34560,4964,35748
34532,5028,35628
34473,5014,35471
34464,5026,35719
34480,5046,35255
34480,4964,35718
34533,4965,35637
34560,4910,35573
34536,4952,35743
34488,4959,35622
34428,4997,35591
34328,4993,35524
34276,5075,35710
34244,5037,35547
34256,5006,35169
34264,4959,35545
34300,4931,35417
34328,4940,35489
34308,4932,35334
34284,4947,35566
34216,5019,35388
34149,5008,35045
34108,5013,35532
34076,5030,35398
34080,5065,35087
34092,4997,35457
34084,4929,35200
34080,4948,35311
34068,4911,35389
34044,4976,35164
33996,4983,35279
33904,5026,35111
33852,5009,35233
33788,5073,35233
33748,5018,35311
33764,4967,35161
33813,4931,34876
33840,4959,35224
33836,4930,35177
33813,4928,35160
33736,4996,34941
33672,5029,35288
33636,5011,35104
33628,5057,34892
33630,5007,35196
33636,4956,35105
33668,4977,35039
33696,4941,35225
33688,4936,35028
33640,4928,35030
33564,5003,35089
33488,5009,35020
33469,5014,35015
33432,5009,34936
33424,5079,35108
33484,4964,35007
33508,4970,34940
33524,4943,34884
33521,4909,34996
33504,4932,34903
33484,5008,34612
33420,5033,34897
33336,5033,34984
33326,5036,34813
33304,4988,34689
33292,5035,34951
33300,4963,34761
33336,4932,34673
33354,4907,34903
33321,4982,34735
33285,4988,34400
33244,5009,34867
33164,5062,34720
33140,5031,34725
33176,4991,34695
33224,4985,34567
33256,4979,34325
33310,4927,34733
33336,4911,34540
33320,4947,34330
33268,5060,34777
33172,4999,34628
33112,5056,34693
33096,5009,34477
33088,5033,34564
33112,4959,34695
33160,4947,34572
33200,4909,34492
33199,4954,34654
33140,4929,34452
33088,4995,34182
33032,4989,34540
33000,5029,34148
33012,5013,34541
33024,5012,34347
33072,5016,34100
33112,4946,34540
33140,4964,34428
33129,4913,34482
33080,4972,34271
33048,4963,34240
33000,5028,34431
33024,5044,34347
33017,5006,34282
