ECG,EDA,RR
30612,9891,32460
30664,9863,32100
30664,9857,32444
30564,9879,32433
30440,9921,32471
30320,9917,32436
30222,9969,32297
30164,9985,32428
30100,9990,32444
30172,9905,32545
30276,9867,32657
30296,9913,32485
30360,9837,32485
30264,9861,32508
30212,9894,32519
30164,9949,32583
30136,9937,32591
30124,9952,32612
30160,9951,32594
30340,9932,32749
30512,9919,32745
30692,9842,32879
30984,9846,32796
30992,9882,32863
31125,9951,32816
31256,9912,32920
31404,9941,32838
31560,9967,32908
31824,9949,32716
32136,9945,32862
32444,9876,32785
32721,9877,32903
32960,9834,33017
33156,9847,32951
33236,9878,32959
33412,9914,32908
33512,9937,32741
33676,9997,32948
33868,9965,32997
34112,9919,33140
34368,9881,33039
34556,9845,33045
34660,9860,32789
34780,9860,33095
34840,9873,32805
34804,9911,33237
34800,9940,33056
34808,9965,32864
34852,9956,33271
34940,9911,33167
35060,9887,33200
35162,9836,33191
35176,9828,33166
35162,9854,33088
35108,9873,32908
35068,9909,33295
34968,9924,33244
34956,9941,33345
34959,9922,33248
34956,9893,33365
34972,9887,32963
35024,9854,33268
35052,9861,33037
35108,9887,33149
35108,9873,33191
35088,9905,33246
34988,9938,33213
34844,9969,33236
34793,9996,33237
34772,9889,33316
34840,9855,33407
34900,9863,33318
34924,9846,33356
34908,9875,33287
34824,9876,33287
34720,9907,33325
34664,9926,33390
34576,9932,33322
34544,9924,33424
34440,9931,33287
34524,9892,33413
34616,9853,33070
34656,9849,33211
34636,9839,33177
34596,9942,33269
34536,9938,33365
34397,9940,33229
34308,9937,33117
34372,9917,33133
34378,9887,33109
34354,9855,32924
34372,9831,33193
34376,9851,32895
34368,9878,33174
34320,9907,33073
34204,9938,33047
34156,9965,33147
34136,9965,33260
34120,9935,33137
34116,9920,33148
34144,9851,32887
34108,9870,33092
34112,9852,33189
34056,9855,33107
34060,9881,33065
33960,9913,33037
33944,9943,32804
33908,9956,33089
33840,9923,33061
33776,9887,33188
33800,9850,33068
33804,9819,32972
33873,9819,32925
33914,9874,32969
33840,9903,32906
33804,9923,33055
33732,9926,33128
33628,9929,33030
33596,9967,33158
33600,9918,33012
33656,9881,33066
33692,9848,32947
33736,9832,32910
33796,9858,33127
33704,9890,32980
33620,9933,33049
33500,9926,32945
33428,9937,32879
33408,9932,32903
33476,9882,32879
33520,9868,33009
33572,9822,32951
33620,9828,32952
33588,9860,32951
33504,9903,33010
33400,9897,32888
33352,9952,32895
33293,9940,32937
33284,9940,32956
33317,9919,32812
33327,9849,32882
33420,9820,32942
33420,9813,32909
33368,9855,32879
33308,9884,32710
33228,9933,32852
33206,9963,32823
33180,9924,32807
33160,9939,32804
33216,9901,32824
33372,9885,32799
33448,9885,32863
33372,9815,32986
33372,9862,32892
33300,9895,32993
33216,9894,32879
33112,9937,32967
33092,9951,32870
33080,9957,32951
33124,9879,32864
33209,9869,32933
33300,9846,32848
33294,9858,32911
33240,9829,32838
33252,9877,32827
33192,9911,32808
33132,9955,32903
33064,9924,32800
33016,9909,32796
33052,9889,32487
33108,9871,32668
33244,9857,32671
33264,9857,32711
33252,9826,32647
33204,9886,32647
33152,9917,32611
33024,9959,32628
33033,9925,32657
32980,9917,32612
32952,9892,32518
33069,9880,32508
33128,9819,32429
33176,9814,32608
33162,9847,32368
33056,9874,32445
32968,9917,32468
32897,9961,32437
32864,9924,32300
32824,9925,32620
32852,9920,32487
32904,9846,32495
32952,9832,32457
32996,9839,32516
32976,9869,32421
32964,9852,32394
32900,9914,32340
32832,9932,32282
32816,9966,32301
32816,9903,32256
32824,9885,32209
32868,9876,32173
32836,9892,32206
32892,9807,32220
32920,9843,32350
32864,9854,32252
32824,9906,32071
32776,9916,32343
32744,9952,32239
32760,9941,32157
32776,9871,32276
32784,9870,32228
32896,9828,32345
32940,9825,32229
32960,9857,32155
32880,9926,32075
32772,9886,31921
32716,9911,32319
32740,9920,32186
32792,9905,32252
32888,9879,32185
32820,9841,32230
32932,9816,32144
32932,9820,32045
32928,9837,32109
32888,9890,32134
32772,9887,32037
32712,9914,32104
32700,9918,32032
32673,9949,32121
32680,9875,32156
32705,9836,32116
32800,9814,32208
32848,9802,32119
32836,9819,32218
32828,9848,31824
32808,9885,32172
32748,9909,31837
32664,9915,32028
32708,9907,32056
32748,9923,32093
32800,9875,32157
32841,9813,31972
32868,9829,31982
32792,9830,32028
32692,9867,31996
32660,9922,31991
32664,9908,31812
32600,9933,32188
32600,9914,32045
32692,9868,31933
32828,9877,32017
32924,9851,32032
32952,9843,32050
32924,9854,32109
32856,9884,32052
32712,9923,32156
32660,9951,31789
32616,9945,32161
32596,9901,31905
32676,9866,32055
32716,9831,32047
32800,9804,32084
32828,9799,32020
32816,9828,31990
32736,9883,31940
32684,9879,31960
32616,9920,32034
32616,9954,32049
32604,9895,31988
32664,9877,31945
32688,9868,31907
32736,9808,31887
32789,9813,32094
32852,9861,32039
32780,9848,32121
32700,9879,31989
32588,9920,31761
32552,9943,32069
32572,9896,32007
32640,9866,32132
32708,9847,32004
32792,9845,32101
32812,9804,32025
32760,9821,32151
32624,9862,31738
32529,9900,32072
32516,9947,32020
32480,9913,31957
32536,9910,31872
32649,9894,31911
32740,9871,31960
32764,9805,31910
32828,9810,31887
32892,9847,31781
32748,9846,32044
32648,9908,31976
32608,9940,32071
32604,9908,31973
32592,9897,32030
32628,9890,31991
32644,9842,32105
32672,9842,32006
32656,9796,32059
32632,9821,31992
32580,9879,31945
32484,9879,31935
32492,9904,32031
32468,9928,31929
32448,9932,31905
32532,9861,31927
32552,9828,31940
32602,9813,31929
32628,9837,31887
32600,9811,32007
32556,9858,31969
32492,9885,32010
32461,9906,31698
32412,9926,32084
32448,9923,31964
32538,9894,32085
32632,9852,31959
32688,9831,31937
32732,9826,31845
32685,9828,31876
32628,9866,31893
32552,9876,31844
32500,9898,32005
32464,9908,31700
32536,9896,31965
32448,9885,32110
32596,9850,31701
32712,9868,31832
32758,9793,31890
32760,9821,31977
32628,9845,31919
32540,9885,32068
32496,9907,31819
32480,9906,31897
32452,9890,31996
32544,9861,31978
32680,9828,32006
32748,9805,31852
32732,9853,31943
32717,9846,31945
32676,9859,31968
32592,9904,31834
32556,9917,31887
32544,9913,31942
32649,9893,31958
32660,9861,31964
32725,9826,32060
32776,9795,31972
32801,9791,32079
32816,9840,31861
32753,9855,31941
32740,9897,32055
32728,9904,31857
32677,9932,31836
32728,9912,31864
32740,9878,31912
32768,9820,32007
32804,9801,31728
32828,9791,32039
32805,9833,31956
32732,9864,32065
32702,9892,31940
32640,9920,31917
32578,9921,31962
32565,9910,32078
32592,9879,31972
32622,9851,32031
32584,9829,31960
32474,9833,31881
32280,9843,31940
32016,9835,31916
31708,9867,31964
31384,9892,31895
31152,9900,31878
31096,9892,31880
30920,9858,31889
30152,9827,31945
29184,9801,32000
27949,9800,32124
26809,9813,31793
25910,9847,31875
25208,9884,31929
24588,9912,31964
24096,9922,31964
23709,9905,31964
23872,9874,32060
24312,9836,32039
24848,9815,32146
25420,9806,31825
26396,9825,32087
27904,9850,32024
29732,9882,32089
32580,9910,32015
34944,9925,32040
35384,9927,31967
34862,9854,31764
34320,9829,32096
33980,9810,31973
33816,9824,31964
33685,9847,31924
33568,9881,31996
33592,9869,31932
33628,9924,31773
33672,9929,31817
33736,9939,31888
33836,9851,31913
33888,9829,31782
33936,9822,31740
33952,9853,31751
33960,9802,31732
33916,9852,31803
33866,9892,31805
33808,9892,31761
33732,9894,31869
33662,9893,31834
33732,9874,31916
33772,9852,32042
33764,9790,31694
33741,9792,31872
33740,9817,31946
33660,9856,32060
33572,9862,32192
33540,9888,31847
33544,9905,32075
33560,9912,32075
33580,9921,32181
33620,9815,32276
33600,9812,32221
33624,9780,32201
33594,9793,32260
33528,9825,32320
33464,9857,32287
33368,9886,32381
33356,9892,32012
33320,9899,32164
33324,9879,32051
33428,9809,32217
33448,9814,32181
33420,9810,32260
33352,9795,32054
33274,9829,32132
33226,9884,32015
33108,9927,32041
33016,9890,32037
33032,9901,32066
33072,9856,32164
33110,9834,32047
33132,9820,31997
33144,9814,31948
33136,9788,31957
33072,9840,32047
33044,9862,31652
32932,9894,31796
32856,9925,31830
32888,9873,31839
32885,9853,31911
32928,9824,31833
32972,9804,31799
33008,9784,31789
32980,9806,31775
32876,9841,31781
32780,9878,31758
32718,9910,31774
32656,9919,31751
32628,9884,31809
32653,9853,31865
32704,9836,31778
32800,9859,31751
32676,9774,31857
32584,9817,31861
32520,9843,31892
32444,9890,31842
32360,9880,31821
32304,9888,31889
32320,9878,31886
32376,9845,31956
32376,9809,31921
32408,9780,31944
32465,9783,31981
32432,9807,31992
32380,9846,32143
32236,9854,32054
32102,9889,32063
32004,9955,32085
32014,9890,32095
32024,9839,32101
32024,9817,32201
32016,9820,32143
31980,9772,32085
31908,9806,32273
31820,9817,32209
31672,9873,32141
31556,9911,32372
31416,9887,32229
31290,9893,32016
31309,9887,32444
31280,9809,32340
31240,9803,32279
31296,9775,32372
31246,9815,32396
31246,9852,32413
31076,9852,32399
30896,9887,32328
30752,9951,32612
30676,9879,32535
30648,9867,32501
30637,9808,32476
30577,9808,32591
30556,9774,32513
30500,9802,32592
30384,9882,32664
30324,9863,32690
30268,9903,32639
30272,9884,32641
30252,9887,32631
30252,9864,32546
30284,9807,32909
30333,9809,32790
30332,9773,32736
30276,9818,32716
30208,9849,32708
30148,9852,32903
30144,9891,32775
30200,9939,32927
30308,9899,32862
30424,9846,33100
30566,9815,32864
30776,9781,32999
31000,9796,32917
31116,9826,33040
31228,9830,33106
31348,9883,33077
31468,9871,32999
31652,9913,33238
31876,9868,33069
32136,9870,33141
32463,9801,33263
32732,9793,33170
32980,9772,33044
33180,9812,33342
33320,9812,33190
33452,9855,33084
33700,9895,33289
33677,9908,33276
33844,9876,33199
34076,9833,33396
34324,9820,33284
34461,9809,33242
34564,9767,33439
34628,9809,33234
34724,9807,33132
34756,9855,33412
34772,9868,33397
34772,9900,33421
34836,9887,33349
34989,9883,33125
35064,9797,33562
35136,9803,33415
35133,9790,33380
35168,9801,33420
35136,9855,33209
35104,9841,33463
35100,9881,33538
34988,9914,33504
34916,9864,33452
34956,9841,33657
34968,9819,33500
35006,9833,33284
35020,9761,33636
34964,9781,33543
34884,9827,33473
34784,9839,33607
34732,9873,33631
34672,9916,33444
34740,9877,33532
34856,9866,33606
34916,9791,33440
34936,9785,33375
34936,9757,33477
34820,9804,33588
34740,9841,33693
34652,9834,33626
34584,9893,33591
34556,9892,33417
34536,9896,33656
34540,9823,33535
34613,9798,33597
34604,9802,33532
34616,9760,33713
34610,9784,33543
34533,9822,33362
34484,9869,33699
34448,9861,33533
34416,9869,33292
34373,9881,33624
34384,9863,33437
34432,9797,33556
34464,9800,33259
34456,9777,33479
34432,9831,33684
34412,9833,33508
34388,9839,33303
34240,9869,33577
34156,9871,33511
34144,9870,33249
34164,9827,33501
34228,9801,33402
34248,9839,33248
34228,9759,33661
34200,9801,33532
34133,9832,33452
34008,9881,33520
33904,9859,33537
33836,9899,33363
33796,9889,33564
33848,9824,33602
33876,9790,33548
33968,9784,33524
33993,9763,33479
33996,9769,33655
33952,9820,33415
33812,9903,33543
33812,9871,33255
33800,9885,33500
33696,9894,33678
33732,9836,33679
33776,9823,33653
33829,9761,33420
33856,9767,33520
33824,9813,33543
33792,9807,33568
33728,9857,33255
33640,9893,33501
33573,9942,33604
33545,9856,33437
33520,9841,33543
33556,9828,33346
33644,9775,33590
33836,9797,33608
33610,9798,33524
33520,9799,33581
33488,9844,33298
33444,9897,33646
33452,9895,33608
33416,9917,33495
33415,9853,33591
33452,9823,33558
33480,9762,33602
33462,9790,33543
33476,9799,33607
33428,9829,33540
33372,9859,33665
33368,9861,33689
33292,9883,33570
33284,9852,33633
33352,9852,33408
33394,9813,33561
33425,9761,33748
33484,9764,33511
33413,9765,33653
33340,9811,33540
33280,9827,33768
33188,9868,33630
33172,9861,33364
33164,9868,33580
33176,9818,33768
33228,9824,33718
33253,9779,33638
33264,9792,33378
33200,9774,33584
33124,9794,33704
33068,9852,33577
33049,9853,33661
33089,9885,33586
33124,9845,33767
33088,9852,33730
33180,9790,33542
33232,9793,33663
33264,9758,33676
33244,9761,33461
33212,9816,33680
33104,9829,33677
33048,9880,33644
33028,9862,33652
33004,9882,33586
33053,9850,33706
33068,9828,33720
33108,9765,33605
33145,9827,33648
33128,9795,33729
33049,9831,33524
32976,9826,33364
32918,9876,33743
32892,9859,33545
32836,9874,33667
32856,9815,33468
32976,9804,33788
33020,9751,33633
33068,9783,33685
33040,9777,33602
33016,9856,33796
32906,9839,33596
32856,9849,33704
32832,9883,33409
32848,9852,33641
32924,9852,33738
32988,9795,33764
33072,9758,33620
33074,9761,33748
32972,9759,33677
32896,9824,33868
32836,9839,33644
32784,9878,33799
32688,9868,33710
32716,9884,33940
32805,9815,33688
32904,9805,33775
32960,9749,33863
33012,9759,33543
32996,9757,33612
32827,9814,33799
32728,9857,34004
32724,9847,33846
32664,9877,33912
32685,9868,33863
32716,9812,34064
32740,9795,33852
32832,9764,33964
32900,9778,34076
32948,9755,33911
32916,9799,34029
32798,9857,33909
32688,9844,34164
32584,9859,34028
32580,9860,33808
32660,9808,34037
32741,9785,34251
32760,9788,34055
32732,9765,34158
32796,9829,34096
32705,9799,34304
32604,9889,34181
32528,9855,33925
32576,9924,34263
32564,9869,34261
32616,9856,34236
32688,9801,34288
32772,9785,34268
32816,9740,34436
32828,9777,34311
32720,9780,34287
32676,9836,34523
32644,9840,34324
32576,9887,34420
32577,9841,34354
32672,9838,34489
32704,9774,34533
32684,9751,34460
32742,9749,34299
32752,9788,34509
32580,9788,34555
32494,9825,34525
32433,9859,34277
32416,9872,34716
32448,9877,34492
32593,9805,34631
32716,9806,34664
32772,9751,34653
32840,9779,34444
32824,9770,34672
32788,9835,34855
32724,9827,34727
32652,9842,34655
32540,9871,34773
32496,9832,34756
32532,9837,34942
32600,9801,34709
32669,9806,34804
32732,9737,34845
32784,9769,34804
32740,9836,34997
32688,9822,34846
32616,9862,34925
32542,9885,34873
32580,9832,35064
32656,9815,34852
32696,9808,34980
32784,9745,34927
32764,9738,35117
32716,9762,34980
32660,9820,35029
32564,9812,34975
32480,9845,35079
32444,9879,35092
32500,9851,35173
32608,9828,35108
32716,9800,35095
32748,9820,35037
32656,9732,34808
32632,9756,35079
32613,9811,35172
32576,9869,35180
32532,9839,35196
32492,9844,35093
32520,9833,34981
32612,9807,35129
32696,9796,35214
32760,9750,35332
32616,9744,35264
32608,9768,35284
32608,9802,35256
32512,9853,35186
32420,9836,35420
32436,9844,35200
32428,9846,35299
32448,9825,35349
32516,9804,35220
32560,9740,35104
32670,9735,35236
32692,9768,35332
32584,9776,35308
32444,9828,35369
32416,9849,35381
32381,9885,35375
32452,9831,35341
32524,9797,35405
32532,9766,35527
32594,9771,35413
32672,9741,35390
32729,9761,35335
32684,9807,35172
32597,9848,35524
32496,9874,35476
32400,9845,35637
32376,9831,35537
32440,9799,35591
32492,9765,35496
32532,9769,35353
32608,9759,35652
32614,9746,35473
32616,9804,35244
32532,9843,35631
32408,9832,35511
32333,9868,35283
32440,9859,35695
32644,9802,35569
32708,9761,35460
32741,9763,35524
32748,9751,35518
32679,9789,35705
32508,9771,35417
32416,9810,35655
32392,9849,35348
32356,9874,35726
32440,9824,35697
32600,9805,35770
32773,9763,35647
32844,9739,35718
32902,9763,35656
32888,9748,35880
32832,9796,35722
32792,9808,35687
32784,9834,35652
32708,9855,35672
32648,9862,35647
32644,9791,35485
32692,9773,35889
32796,9768,35504
32913,9723,35784
32924,9743,35493
32848,9783,35764
32764,9834,35768
32685,9831,35909
32524,9867,35814
32536,9857,35890
32602,9794,35789
32676,9783,35759
32708,9757,35710
32708,9795,35680
32708,9738,35812
32556,9796,35541
32348,9831,36012
32080,9826,35869
31780,9844,35832
31328,9857,35847
30956,9792,35861
30819,9788,36013
30616,9767,35861
30108,9730,35565
29090,9757,36068
27784,9803,35956
26422,9859,35998
25284,9844,35967
24457,9862,36004
23888,9854,35946
23328,9832,35972
22846,9778,35906
22781,9764,35732
23128,9759,35919
23724,9755,36009
24364,9784,36141
25185,9831,35998
26824,9850,35940
28824,9852,35880
31628,9838,35945
34464,9821,35914
35660,9774,35784
35280,9750,36031
34733,9735,35661
34350,9751,36004
34056,9799,35911
33800,9839,35912
33689,9826,35969
33740,9837,35959
33716,9822,36061
33916,9786,35956
34049,9753,35983
34124,9731,35591
34060,9742,35912
34144,9736,35847
34112,9759,35921
33981,9802,35965
33896,9823,35903
33828,9842,35905
33820,9836,35712
33848,9858,35878
34016,9751,35719
34128,9742,36057
34180,9749,35989
34164,9748,36020
34068,9791,36110
33964,9839,36114
33920,9816,36129
33852,9842,36096
33781,9838,36231
33776,9828,36222
33860,9770,35920
33904,9757,36406
33936,9786,36332
33881,9734,36431
33753,9764,36367
33668,9794,36377
33616,9853,36528
33604,9859,36423
33548,9814,36429
33520,9794,36423
33544,9792,36076
33577,9720,36317
33624,9732,36100
33620,9765,36413
33552,9760,36297
33500,9797,36343
33336,9831,35980
33228,9868,36287
33264,9812,36256
33280,9807,36343
33292,9784,36223
33396,9721,36297
33480,9718,35847
33438,9749,36135
33328,9794,35799
33240,9794,36226
33148,9836,36062
33052,9866,36041
33120,9811,35992
33189,9816,36036
33268,9777,35956
33248,9723,35901
33232,9729,35937
33184,9804,35919
33104,9788,36068
32943,9830,35901
32829,9812,35839
32812,9851,35801
32796,9851,35620
32736,9792,36028
33080,9780,35888
32996,9721,35835
32940,9732,36037
32836,9733,35988
32665,9779,35952
32621,9846,35877
32568,9814,35737
32552,9829,36164
32568,9836,36056
32481,9801,36048
32380,9777,35972
32352,9761,36028
32400,9717,36000
32480,9727,36116
32404,9767,36173
32325,9804,36164
32256,9844,36021
32192,9828,36325
32200,9809,36180
32180,9796,35964
32140,9756,36400
32116,9733,36340
32074,9729,36463
31952,9748,36393
31780,9792,36359
31716,9790,36445
31660,9821,36469
31588,9842,36468
31588,9848,36421
31472,9776,36558
31456,9742,36645
31496,9724,36622
31476,9721,36592
31340,9749,36534
31177,9775,36653
31024,9805,36674
31020,9833,36732
30980,9847,36783
30973,9848,36748
30906,9784,36729
30780,9746,36831
30700,9737,36943
30584,9735,36870
30496,9730,36879
30409,9781,36908
30324,9806,36785
30332,9839,37113
30360,9860,37054
30388,9852,37149
30368,9820,37120
30397,9811,37162
30432,9719,37127
30436,9729,37111
30388,9723,37153
30280,9753,37154
30208,9795,37183
30152,9846,36944
30120,9824,37417
30082,9829,37269
30180,9816,37078
30313,9742,37433
30472,9741,37320
30608,9723,37342
30696,9748,37359
30808,9766,37492
30940,9798,37453
31092,9823,37569
31204,9840,37486
31444,9832,37631
31680,9799,37532
31852,9786,37516
32076,9715,37492
32312,9718,37183
32536,9719,37727
32782,9781,37600
32948,9788,37420
33116,9839,37732
33272,9860,37596
33444,9815,37324
33728,9789,37669
33984,9780,37692
34068,9764,37692
34308,9747,37652
34460,9774,37661
34476,9744,37807
34573,9792,37736
34701,9816,37740
34832,9830,37623
34956,9834,37767
35024,9831,37713
35010,9736,37904
35036,9731,37792
35072,9713,37798
35116,9743,37668
35200,9782,37812
35192,9780,37753
35144,9820,37956
35141,9836,37767
35225,9831,37639
35284,9821,37917
35356,9734,37840
35280,9727,37844
35224,9713,37798
35232,9748,37671
35120,9784,37967
34973,9781,37838
34936,9801,37591
34944,9833,37944
34944,9829,37717
34904,9765,37836
34904,9762,37788
34983,9731,37956
35048,9755,37824
35088,9725,37778
35024,9767,37799
34925,9777,37782
34870,9828,37863
34856,9850,37716
34876,9827,37746
34812,9804,37880
34840,9733,37748
34840,9719,37677
34808,9694,37861
34828,9742,37616
34708,9740,37689
34624,9813,37727
34504,9800,37545
34492,9824,37273
34504,9798,37702
34540,9798,37712
34544,9731,37545
34600,9743,37516
34624,9694,37604
34588,9731,37353
34476,9738,37471
34340,9794,37376
34292,9803,37460
34236,9827,37397
34376,9820,37365
34424,9806,37308
34372,9729,37372
34248,9720,37212
34116,9694,37229
34080,9737,37173
34000,9746,37266
33968,9803,37112
34032,9802,36787
34008,9837,37127
33920,9793,37127
33940,9788,37095
33948,9733,37028
33980,9714,36902
33972,9720,36999
33928,9704,36995
33992,9759,36981
33980,9777,36893
33720,9834,36919
33572,9810,36911
33736,9818,36741
33584,9765,36478
33620,9732,36853
33664,9717,36801
33688,9729,36772
33668,9780,36782
33660,9733,36609
33572,9770,36337
33492,9801,36814
33472,9816,36588
33500,9820,36636
33501,9766,36516
33528,9757,36711
33480,9727,36560
33401,9728,36560
33464,9745,36456
33448,9785,36428
33420,9823,36526
33380,9799,36439
33338,9820,36377
33336,9796,36320
33364,9769,36359
33445,9756,36397
33488,9739,36180
33508,9691,35934
33473,9716,36329
33476,9739,36094
33348,9780,36196
33196,9840,36204
33084,9812,36006
33121,9828,36102
33140,9770,35950
33202,9761,36134
33224,9711,35893
33252,9720,35956
33252,9700,35893
33208,9743,35836
33180,9804,35823
33120,9805,35708
33016,9828,35691
32968,9788,35680
33044,9769,35653
33120,9755,35605
33180,9696,35392
33276,9707,35551
33200,9741,35429
33096,9728,35543
33116,9785,35335
32952,9842,35248
32957,9805,35300
33080,9808,35212
33117,9799,35303
33068,9724,35132
33116,9711,35089
33184,9734,34973
33120,9701,34806
33020,9757,35000
33008,9767,34862
32904,9821,34897
32888,9829,34756
32844,9785,34716
32994,9764,34516
33040,9723,34612
33040,9727,34485
33066,9725,34500
33060,9715,34402
32940,9768,34085
32860,9767,34380
32852,9805,34212
32928,9825,34211
32932,9821,34244
32896,9831,34076
32924,9751,33759
32980,9736,34108
32957,9684,33897
32928,9731,33889
32892,9729,33992
32812,9781,33754
32816,9790,33478
32828,9823,33808
32766,9847,33598
32748,9772,33616
32932,9723,33540
32820,9707,33508
32780,9755,33465
32804,9712,33387
32792,9765,33242
32704,9766,33309
32636,9815,33389
32592,9796,33151
32616,9807,33191
32692,9759,33055
32734,9755,33215
32824,9720,32957
32820,9683,33012
32808,9711,32881
32812,9765,32879
32796,9788,32870
32756,9828,32733
32657,9800,32911
32608,9804,32749
32596,9750,32612
32696,9744,32764
32764,9692,32489
32800,9708,32580
32828,9697,32452
32824,9753,32612
32772,9758,32312
32704,9820,32412
32672,9792,32285
32654,9800,32209
32625,9755,32263
32668,9722,32244
32720,9726,32211
32770,9684,32074
32748,9722,32200
32736,9720,32076
32672,9788,31943
32608,9781,32037
32556,9812,31945
32552,9818,31997
32684,9754,31879
32752,9725,31765
32796,9708,31751
32816,9710,31735
32733,9727,31737
32688,9772,31799
32624,9796,31504
32544,9839,31525
32484,9793,31493
32550,9778,31471
32588,9751,31516
32596,9709,31464
32698,9688,31352
32770,9711,31414
32713,9711,31367
32684,9751,31453
32648,9797,31303
32568,9850,31391
32512,9792,31234
32532,9795,31111
32596,9777,31208
32629,9709,31140
32712,9700,31031
32804,9692,31215
32736,9749,30970
32672,9743,31005
32636,9782,30889
32580,9783,31000
32548,9809,30925
32580,9774,30844
32560,9772,30851
32596,9748,30636
32620,9683,30849
32632,9707,30776
32664,9716,30837
32688,9789,30708
32672,9755,30612
32696,9796,30390
32600,9811,30725
32604,9814,30367
32645,9745,30661
32692,9725,30545
32668,9684,30415
32676,9692,30582
32649,9756,30445
32636,9738,30501
32560,9790,30397
32456,9778,30423
32452,9813,30215
32409,9815,30128
32476,9742,30208
32632,9718,30232
32628,9697,30263
32700,9701,30159
32640,9720,30053
32570,9754,30109
32496,9756,30094
32428,9777,30095
32378,9788,30032
32304,9804,29925
32332,9773,29945
32488,9752,29732
32544,9682,30053
32661,9675,29940
32708,9711,29853
32736,9733,29781
32628,9775,29648
32557,9815,29924
32506,9792,29805
32524,9772,29669
32540,9775,29846
32588,9726,29768
32596,9720,29677
32628,9673,29652
32681,9688,29703
32652,9730,29728
32544,9785,29607
32424,9778,29442
32325,9786,29725
32328,9803,29622
32398,9759,29517
32460,9734,29500
32528,9716,29489
32640,9713,29585
32684,9682,29341
32636,9746,29628
32536,9780,29565
32500,9779,29663
32480,9813,29509
32558,9796,29420
32660,9743,29461
32756,9719,29499
32828,9730,29613
32905,9671,29488
32919,9709,29598
32884,9728,29359
32824,9777,29421
32720,9805,29535
32656,9787,29426
32614,9772,29447
32677,9748,29199
32768,9737,29284
32864,9680,29285
32912,9670,29398
32904,9680,29326
32860,9714,29319
32756,9752,29375
32632,9787,29465
32600,9815,29359
32608,9769,29388
32600,9740,29092
32589,9708,29191
32652,9709,29245
32700,9680,29319
32620,9711,29436
32516,9749,29084
32244,9745,29300
31964,9772,29060
31616,9797,29318
31264,9784,29046
30952,9747,29292
30774,9709,29038
30636,9687,29345
30228,9678,29284
29436,9701,29178
28276,9746,29140
26940,9767,29081
25828,9804,29314
25045,9820,29240
24560,9796,29340
24024,9775,29180
23572,9746,29070
23529,9722,29383
23848,9716,29256
24382,9724,29368
25060,9755,29215
25832,9785,29148
27432,9818,29181
29272,9793,29222
31936,9772,29116
34620,9736,29094
35696,9704,29005
35336,9702,29255
34732,9695,29157
34356,9689,29080
34044,9724,29130
33848,9761,29047
33744,9804,29012
33692,9779,28945
33689,9766,29037
33748,9772,29006
33824,9730,28984
33852,9731,28984
33928,9667,29076
33968,9683,29023
33920,9725,29058
33868,9780,29121
33848,9809,28854
33796,9778,28954
33788,9764,28831
33780,9733,29180
33884,9704,29095
33896,9687,28990
33884,9679,28997
33840,9710,29141
33824,9736,29285
33721,9780,29209
33600,9838,29113
33524,9774,29284
33520,9764,29176
33560,9735,29264
33636,9697,29335
33656,9684,29476
33720,9685,29356
33696,9721,29191
33612,9701,29384
33552,9742,29381
33464,9795,29263
33452,9791,29348
33408,9782,29290
33428,9767,29590
33432,9698,29496
33492,9669,29600
33448,9663,29472
33415,9673,29477
33388,9700,29202
33292,9737,29511
33192,9792,29405
33156,9801,29295
33112,9813,29268
33157,9743,29334
33320,9735,29352
33244,9675,29284
33264,9685,29175
33292,9671,29124
33228,9733,29063
33136,9769,29154
33024,9761,29002
32981,9787,29301
32996,9804,29188
33024,9742,29051
33000,9713,29122
33028,9708,29087
32992,9659,29046
32965,9679,29055
32932,9711,29124
32870,9749,28967
32740,9792,29173
32717,9776,29318
32669,9760,29180
32665,9737,29116
32768,9706,29375
32780,9694,29313
32836,9677,29235
32800,9673,29460
32768,9712,29260
32677,9775,29236
32608,9761,29557
32508,9796,29350
32448,9764,29285
32504,9763,29567
32548,9733,29457
32544,9670,29348
32564,9679,29637
32508,9742,29580
32405,9703,29436
32322,9758,29764
32245,9797,29679
32120,9773,29584
32080,9758,29841
32044,9738,29736
32092,9705,29855
32110,9704,29748
32108,9661,30006
32160,9668,29831
32084,9726,29826
31960,9763,29957
31800,9767,30060
31732,9776,30080
31556,9774,29903
31576,9765,30169
31580,9700,30081
31584,9665,29983
31552,9660,30328
31469,9691,30228
31388,9716,30135
31240,9769,30388
31156,9760,30439
31076,9773,30431
30993,9781,30461
30952,9740,30444
30944,9711,30408
30886,9689,30487
30858,9685,30351
30820,9693,30589
30709,9729,30447
30594,9773,30765
30490,9761,30726
30380,9769,30657
30352,9788,30932
30381,9766,30839
30444,9703,30701
30444,9699,30881
30468,9678,30845
30464,9669,30705
30472,9720,30917
30389,9756,30774
30346,9806,31188
30301,9768,31092
30316,9766,31108
30388,9761,31064
30464,9693,30912
30620,9680,31318
30772,9689,31239
30872,9668,31333
30948,9716,31267
31080,9759,31233
31244,9761,31399
31368,9780,31365
31520,9759,31204
31676,9737,31485
31985,9729,31440
32300,9663,31432
32516,9677,31450
32766,9697,31366
32936,9695,31557
33068,9748,31601
33222,9754,31532
33416,9785,31761
33552,9789,31559
33780,9725,31709
34060,9687,31639
34200,9686,31632
34368,9675,31674
34501,9668,31660
