ECG,EDA,RR
33352,4036,33096
33368,3986,33127
33396,3965,33103
33348,4027,33114
33300,4028,33136
33248,4092,33015
33208,4094,32877
33160,4063,32927
33172,4080,33155
33210,4021,33157
33260,3983,33124
33304,3978,33031
33276,3962,32935
33252,4021,33031
33180,4012,33025
33116,4091,32964
33052,4094,32903
33096,4055,33044
33056,4077,33063
32985,4016,32968
33044,3982,33021
33144,3976,32898
33162,3962,32925
33093,4036,33132
33092,4048,32997
33073,4041,33148
33056,4060,32917
33040,4109,32877
33024,4075,32925
33080,4011,32929
33132,4021,32959
33120,3968,32903
33138,4009,32676
33088,3979,32633
33020,4025,32644
32920,4097,32717
32840,4079,32692
32864,4127,32948
32924,4064,32921
32984,4012,32845
33040,3995,32831
33068,3969,32849
33072,3991,32849
33054,4032,32775
33020,4009,32839
32956,4056,32860
32860,4122,32889
32876,4056,32894
32900,4073,32799
32928,4061,32815
32972,3983,32832
32968,4052,32850
32980,3986,32935
32920,3981,32977
32880,4011,32840
32861,4102,32657
32804,4093,32845
32816,4071,32789
32840,4038,32996
32848,4057,32963
32876,4010,32792
32893,3984,32556
32928,4001,32836
32912,3997,32809
32896,4023,32824
32823,4040,32888
32752,4060,32748
32716,4111,32519
32704,4057,32658
32760,4013,32823
32760,3976,32834
32836,4064,32749
32840,4012,32869
32800,4018,32695
32732,4008,32689
32752,4094,32817
32791,4076,32725
32880,4055,32775
32820,4068,32825
32788,4006,32492
32848,4014,32720
32846,3993,32574
32809,3958,32816
32773,4069,32832
32808,4040,32837
32762,4047,32836
32740,4057,32838
32760,4102,32852
32752,4069,32540
32848,4051,32687
32876,3975,32549
32892,3982,32526
32852,3961,32844
32824,3997,32533
32764,4044,32740
32688,4040,32753
32644,4076,32560
32640,4099,32809
32661,4037,32862
32732,4044,32900
32780,4025,33048
32756,3957,32949
32788,3996,32793
32788,3977,32900
32756,4028,32929
32724,4038,32903
32672,4080,32927
32636,4113,32925
32669,4045,32796
32714,4052,32888
32768,3976,32962
32804,3986,33015
32852,3958,33068
32844,4010,32873
32804,4008,32988
32780,4083,33024
32768,4088,33030
32685,4060,33031
32685,4083,33047
32744,4048,33065
32724,3975,33060
32748,4008,33052
32748,3976,32996
32712,3976,33028
32601,4068,33031
32544,4072,33077
32532,4089,33233
32564,4057,33222
32601,4083,33277
32660,4025,33276
32720,3974,33276
32720,4048,33246
32724,4007,33159
32708,4008,33085
32624,4044,32870
32536,4101,32916
32484,4058,33077
32512,4106,32893
32600,4062,33225
32604,4084,33253
32604,4029,33241
32624,3983,33300
32636,3987,33424
32636,3978,33438
32588,4063,33400
32516,4057,33396
32448,4055,33329
32505,4117,33285
32565,4085,33388
32688,4041,33358
32736,3999,33343
32736,3965,33495
32768,3964,33572
32716,4019,33543
32636,4047,33503
32524,4041,33444
32456,4098,33462
32428,4094,33380
32488,4036,33229
32568,4118,33584
32612,4016,33576
32630,3993,33637
32612,3996,33799
32584,3979,33751
32520,4064,33846
32493,4059,33820
32497,4071,33708
32564,4056,33465
32608,4035,33788
32576,4059,33748
32577,4006,33745
32572,3981,33748
32548,3959,33900
32532,4046,33984
32528,4036,33905
32460,4039,33888
32424,4109,33916
32448,4071,33951
32508,4038,34023
32644,4055,33893
32704,3993,34103
32749,3991,34076
32788,3960,34041
32756,4033,34055
32753,4027,34145
32684,4043,34381
32660,4059,34255
32720,4108,34222
32752,4059,34065
32820,4031,34341
32840,3975,34366
32864,4000,34437
32844,3993,34429
32790,3990,34356
32748,4014,34524
32652,4092,34668
32580,4099,34485
32516,4068,34624
32512,4036,34687
32552,4002,34655
32588,4043,34613
32468,4004,34852
32244,3999,34724
31945,3994,34844
31536,4010,34868
31096,4092,34911
30688,4096,34894
30452,4075,35140
30044,4073,34981
29332,4008,34694
28340,3984,35108
27108,3991,35108
26056,3973,34812
25276,4033,35072
24784,4047,35207
24276,4058,35216
23844,4098,35245
23668,4074,35293
24120,4101,35320
24832,4053,35381
25812,3992,35432
26633,4002,35428
27912,3974,35429
29537,4037,35468
31800,4025,35591
34436,4127,35588
35764,4103,35512
35424,4057,35557
34764,4126,35508
34272,4037,35244
34008,3979,35600
33833,3986,35681
33716,3962,35728
33692,4001,35844
33673,4067,35845
33652,4040,35867
33660,4077,35868
33692,4059,35812
33692,4054,35820
33744,4003,35869
33760,4034,35748
33756,3997,35578
33745,3997,35780
33768,3976,35806
33788,4062,35839
33740,4059,35812
33708,4055,35812
33660,4110,35847
33652,4048,36053
33700,4004,36103
33728,4019,36089
33704,3989,36103
33696,4009,36197
33660,3997,36281
33597,4012,36257
33526,4145,36226
33496,4069,36300
33465,4057,36261
33392,4061,36156
33390,4087,36260
33448,4008,36484
33500,4015,36541
33492,3961,36564
33496,4000,36287
33454,4064,36599
33376,4036,36637
33292,4092,36833
33252,4105,36889
33240,4056,36748
33288,4003,36791
33332,4004,36820
33304,3958,36844
33340,3996,36893
33324,4003,36965
33244,4079,36959
33176,4039,36976
33116,4098,36992
33068,4085,37114
33048,4033,37148
33060,4036,37152
33064,3970,37156
33044,4034,37157
33040,3979,37156
33036,3979,37068
32952,4058,36884
32912,4073,37034
32856,4058,36996
32816,4081,36988
32796,4035,36991
32784,4017,37136
32752,4026,37149
32724,3983,37111
32716,4008,37242
32656,4015,37286
32633,4057,37334
32592,4056,37244
32544,4055,37164
32504,4105,37424
32540,4053,37377
32589,4008,37412
32624,3973,37309
32604,4066,36998
32620,3993,37439
32592,4003,37433
32532,4004,37484
32380,4108,37468
32314,4091,37637
32288,4082,37716
32270,4034,37780
32276,4053,37815
32272,3992,37785
32228,3959,37732
32192,3958,37767
32100,4028,37847
32016,4040,37880
31944,4041,37852
31884,4165,37922
31872,4081,38072
31932,4069,38076
32013,4003,38004
32072,3978,37639
32016,4006,38101
31908,3976,38088
31792,3981,38044
31670,4058,38101
31508,4042,38114
31384,4087,38332
31329,4054,38383
31328,4056,38430
31308,4054,38407
31308,3975,38340
31300,3998,38372
31261,3962,38373
31192,4017,38372
31104,4009,38052
30944,4091,38528
30822,4093,38463
30756,4106,38472
30784,4068,38649
30800,4006,38784
30852,4004,38749
30908,3959,38768
30896,3984,38805
30856,4034,38772
30796,4012,38711
30736,4070,38360
30681,4059,38833
30688,4069,38791
30749,4124,38860
30812,4009,38892
30872,4018,38836
30854,3973,38932
30836,4023,39017
30848,4004,39093
30836,4012,39084
30820,4070,38911
30852,4063,39025
30916,4076,38997
31040,4033,39101
31148,4043,39135
31336,3981,39149
31528,4064,39164
31696,3997,39174
31812,3980,38733
31929,4059,38737
32044,4068,39217
32229,4055,39272
32448,4115,39296
32624,4063,39322
32816,4027,39345
33052,4060,39359
33249,3994,38935
33425,3964,38919
33580,4020,39389
33708,4072,39548
33828,4043,39503
33940,4105,39431
34032,4072,39361
34168,4105,39455
34292,4034,39508
34360,3975,39552
34424,3986,39549
34468,3961,39581
34508,4011,39145
34532,4012,39589
34601,4097,39623
34636,4095,39640
34664,4072,39631
34708,4070,39701
34768,4001,39716
34840,4036,39732
34904,3970,39740
34888,3956,39772
34840,4025,39784
34784,4008,39581
34732,4066,39529
34692,4057,39801
34684,4081,39500
34626,4026,39784
34600,4043,39599
34648,4000,39888
34740,3958,39920
34740,3975,39924
34668,3974,39964
34626,4043,39965
34592,4036,39999
34556,4078,39978
34556,4054,39925
34664,4064,40052
34716,4001,40197
34720,4008,40109
34684,3975,40012
34604,4034,39967
34560,4003,39532
34540,4012,39604
34512,4062,39543
34445,4053,40049
34368,4077,40045
34380,4029,40020
34368,4035,39981
34392,4004,40116
34416,4013,40199
34436,3983,40004
34360,3980,40006
34280,4068,40023
34152,4064,39894
34092,4053,40017
34080,4082,39913
34092,4027,39902
34165,4037,40052
34160,3995,40181
34148,3951,40002
34132,3995,39700
34080,3981,39624
34028,4056,39983
33948,4035,39984
33892,4097,40020
33884,4055,40024
33888,4072,40032
33888,4013,39934
33856,3966,40124
33836,4004,40199
33848,3989,40085
33833,4032,40108
33764,4046,40038
33704,4042,39825
33652,4090,40021
33612,4076,40013
33617,4033,39922
33676,4031,40112
33724,3986,40085
33708,3956,39854
33684,3994,40046
33636,4013,39984
33528,4008,40095
33512,4077,40081
33480,4053,39837
33460,4068,40032
33429,4081,40007
33472,4018,40033
33508,4009,40172
33592,3956,39955
33604,4005,40029
33600,3976,40020
33548,4062,39911
33464,4076,40162
33364,4053,40009
33328,4093,39585
33344,4032,40007
33370,4056,40021
33384,3994,39934
33384,3955,40006
33384,3988,40061
33372,3978,40068
33325,4040,40156
33296,4040,40046
33239,4073,40181
33233,4049,40014
33249,4068,39550
33272,3999,40044
33356,4018,39984
33372,3984,40152
33360,3958,40071
33320,4012,39980
33232,4017,40036
33176,4044,40006
33136,4081,40180
33120,4046,39900
33128,4078,40080
33180,4013,39964
33204,3972,40124
33224,3987,40231
33260,3959,40069
33240,4029,39728
33193,4045,40105
33144,4090,40101
33124,4078,40093
33112,4054,40046
33144,4070,40048
33168,4014,40105
33244,3970,40188
33284,3954,40288
33236,4005,40279
33164,3996,40148
33116,4010,39900
33046,4052,40176
32990,4108,40212
32976,4059,40235
33036,4110,40180
33096,4034,40149
33132,3968,40369
33180,3989,40359
33177,3994,40343
33180,3977,40301
33132,4005,40340
33088,4084,40384
33064,4075,40372
33033,4056,40384
33092,4028,40351
33116,4054,40573
33124,4010,40693
33136,3979,40536
33152,3975,40604
33116,4017,40572
33053,4014,40812
33012,4140,40800
33024,4071,40835
32996,4048,40992
33040,4090,40929
33036,4022,40920
33048,4003,40960
33097,3951,41044
33104,4003,41104
33088,4012,41112
33020,4011,41185
32948,4078,41280
32912,4053,41399
32860,4075,41440
32902,4030,41540
32925,3994,41605
32984,4006,41681
33032,3988,41777
33068,3958,41588
33052,3997,41567
32972,4009,42042
32964,4051,42109
32952,4163,41764
32897,4067,42047
32876,4023,42076
32928,4038,42503
33004,3969,42215
33004,3967,42671
33005,3996,42887
32968,3977,43037
32940,4043,43188
32932,4081,43341
32920,4054,43446
32932,4061,43396
32972,4055,43668
33016,4067,43777
33040,3974,43821
33064,4001,43653
33068,3967,44077
32982,3982,44149
32938,4025,44333
32900,4034,44440
32868,4104,44525
32864,4065,44637
32886,4023,44820
32904,4039,44935
32949,3999,45128
32986,3956,45221
33004,3971,45300
32968,4030,45424
32936,4012,45665
32890,4065,45766
32856,4105,45801
32873,4063,45756
32864,4068,45927
32929,4000,46182
32956,3985,46244
32936,4007,46396
32928,3990,46564
32916,4038,46788
32849,4047,46922
32816,4123,46983
32804,4091,47044
32772,4100,47151
32828,4037,47353
32848,4042,47468
32868,3964,47580
32888,3973,47686
32904,3961,47799
32908,3992,47893
32872,4043,47990
32824,4041,48092
32788,4072,48143
32748,4093,48285
32742,4023,48388
32800,4025,48490
32840,3970,48237
32854,4006,48685
32860,3978,48769
32856,4067,48774
32798,4035,48958
32732,4040,48921
32708,4084,49036
32686,4051,49202
32652,4045,49313
32680,3993,49296
32720,3993,49456
32764,4067,49572
32768,3977,49604
32748,4020,49639
32688,4010,49711
32632,4051,49694
32584,4129,49829
32568,4044,49927
32560,4060,50000
32612,3994,50144
32692,3978,50183
32748,4055,50172
32764,3985,50225
32796,4029,50288
32760,4009,50404
32764,4079,50476
32736,4053,50532
32696,4102,50560
32740,4040,50540
32754,3990,50533
32768,4008,50108
32812,3959,50689
32820,4000,50656
32756,3979,50692
32712,4044,50728
32656,4041,50765
32604,4080,50892
32548,4050,50921
32552,4043,50951
32624,4058,50932
32648,3998,50892
32684,4006,50932
32714,3973,50940
32684,3990,50925
32660,4009,51055
32632,4097,51079
32672,4071,51079
32677,4047,51101
32720,4026,51032
32806,4056,50993
32892,3995,51045
32988,3987,51124
33032,3956,51103
33045,3982,51000
32984,4056,51027
32956,4061,51047
32884,4049,51045
32832,4095,51031
32868,4042,51060
32932,3991,51111
33012,4017,51070
33060,3986,51032
33021,3968,51163
32972,3983,51161
32912,4015,51165
32880,4069,51156
32852,4056,51100
32844,4050,51032
32872,4071,51071
32916,4024,51079
32980,3970,51053
33044,3953,51036
33024,3998,51037
32960,4011,51016
32805,4013,51063
32620,4088,51079
32349,4093,51088
32032,4079,51108
31652,4026,51092
31240,4032,51087
30977,4004,51052
30768,3955,50970
30280,3996,50951
29476,3993,50975
28324,4020,50960
27090,4046,51061
26084,4107,51032
25364,4078,51024
24948,4045,51044
24452,4011,50998
23980,4042,50977
23916,3993,50972
24420,3985,50972
25226,3996,50936
26156,4045,50893
27064,4047,50847
28500,4091,50789
30093,4053,50516
32596,4024,50839
35072,4079,50925
35972,3995,50895
35540,3957,50773
34896,3962,50781
34456,4034,50804
34124,4054,50695
33912,4074,50662
33828,4053,50620
33836,4103,50580
33876,4048,50615
33936,3998,50540
33984,3962,50564
34008,4004,50492
34028,3974,50399
34036,3981,50488
34000,4054,50422
33953,4056,50384
33904,4052,50308
33912,4129,50211
33905,4059,49917
33920,4016,50001
33986,3965,49868
33988,4003,50148
33984,3972,50180
33944,4034,50172
33852,4042,50159
33775,4092,50150
33748,4088,50122
33741,4044,50041
33736,4044,50028
33756,3988,50052
33752,4007,50044
33744,3984,50095
33760,3956,50141
33740,4011,50141
33680,4026,50132
33592,4035,50124
33552,4161,50068
33532,4086,50037
33565,4057,49998
33596,3992,50076
33588,3965,49951
33568,3949,49969
33508,4005,49982
33460,4005,49960
33424,4027,49927
33380,4040,49893
33432,4051,49764
33436,4102,49671
33424,4054,49647
33432,4029,49703
33476,3963,49615
33496,3950,49472
33486,4000,49511
33404,4008,49434
33308,4020,49373
33220,4037,49265
33164,4077,49229
33124,4046,49204
33136,4068,49149
33128,4020,49084
33182,4032,48972
33160,3982,48956
33132,3955,48802
33096,4028,48790
33048,4032,48734
32992,4040,48647
32928,4052,48636
32885,4089,48590
32920,4035,48600
32940,3986,48574
32984,4013,48504
32992,3977,48364
32936,3971,48420
32880,3978,48421
32760,4015,48333
32664,4079,48240
32620,4069,48245
32628,4042,48245
32655,4073,48237
32668,4004,48188
32632,3963,48148
32596,3987,48088
32562,3975,48064
32534,3987,47943
32460,4011,47908
32388,4089,47737
32308,4072,47685
32240,4046,47873
32220,4131,47856
32232,4035,47745
32248,3989,47684
32216,3949,47717
32188,3989,47677
32144,3989,47644
32064,4007,47612
31988,4116,47516
31912,4093,47367
31852,4085,47204
31824,4020,47077
31804,4032,47321
31804,3982,47396
31772,3958,47324
31712,4063,47314
31632,4013,47269
31544,4041,47177
31460,4038,47100
31372,4130,47079
31308,4081,47072
31294,4022,47056
31304,4043,47000
31317,3992,46844
31288,3951,46460
31264,4001,46833
31200,4011,46868
31128,4029,46727
31084,4061,46740
31004,4069,46708
31000,4044,46580
31000,4078,46541
31008,4019,46463
31060,3973,46396
31104,3951,46086
31112,4007,46408
31125,4028,46413
31056,4049,46348
31004,4038,46232
31036,4054,46169
31056,4123,46182
31100,4070,46015
31212,4022,45925
31296,4068,45948
31388,3969,45989
31460,3956,45940
31528,4006,45892
31606,4013,45840
31664,4055,45793
31780,4106,45716
31922,4048,45633
32096,4084,45620
32288,4021,45484
32500,3972,45424
32716,3951,45356
32877,3959,45396
33008,4021,45334
33164,4035,45127
33260,4050,45140
33340,4053,45022
33469,4048,44721
33620,4072,44983
33796,4027,44951
33972,3984,44775
34112,3964,44799
34168,3988,44604
34212,3980,44455
34240,4010,44671
34264,4114,44447
34313,4112,44495
34384,4086,44404
34496,4051,44263
34580,3986,44327
34648,3962,44295
34644,3996,44220
34644,3990,44184
34624,3979,44116
34592,4072,44002
34560,4066,43828
34512,4082,43900
34512,4044,43863
34532,4082,43726
34592,4022,43468
34620,3998,43312
34632,3947,43182
34620,4013,43581
34584,3999,43527
34536,4025,43357
34500,4034,43356
34485,4095,43412
34460,4072,43309
34436,4016,43218
34440,4031,42768
34460,3958,43072
34496,3995,43124
34476,3976,43015
34404,4016,42945
34340,4008,43008
34256,4036,42839
34198,4103,42708
34196,4062,42404
34220,4018,42308
34232,4075,42276
34236,4013,42529
34248,3981,42503
34232,3968,42463
34196,4036,42357
34153,4047,42197
34064,4040,42391
33992,4068,42366
33932,4039,42144
33908,4050,41777
33960,3981,41556
33988,3991,41956
33998,3943,41965
33980,3995,41897
33936,3985,41756
33888,4059,41705
33856,4040,41625
33773,4084,41624
33688,4042,41576
33660,4055,41496
33704,4001,41679
33704,4019,41685
33726,3959,41637
33692,3977,41464
33644,4062,41455
33600,4047,41444
33548,4036,41447
33504,4063,41297
33448,4106,41232
33468,4032,41072
33488,3984,40668
33536,3984,41104
33528,3947,41094
33524,3987,40997
33464,3994,41057
33396,4063,41121
33348,4072,41022
33284,4111,40884
33293,4059,40820
33308,4043,40728
33344,3991,40928
33340,3959,40711
33325,3947,40684
33324,4061,40748
33288,4017,40623
33233,4009,40604
33176,4058,40570
33114,4108,40536
33104,4068,40398
33164,4064,40401
33240,4014,40581
33257,3961,40144
33252,3980,40369
33288,3951,40337
33216,3998,40301
33136,4019,40224
33096,4042,40404
33056,4091,40357
33028,4040,40324
33088,4039,40255
33136,4040,40217
33184,3976,40189
33180,3984,40199
33168,3952,40132
33152,4057,39836
33072,4042,40000
33032,4114,39980
33014,4084,39896
33000,4099,39804
33020,4050,39854
33020,4092,39953
33056,3972,39958
33064,4029,39936
33048,3965,39964
33008,4032,39861
32952,4029,39800
32964,4040,39752
32956,4051,39489
32934,4084,39306
32944,4033,39636
32988,3984,39616
33032,4035,39543
33044,3989,39444
33004,3952,39397
32960,4033,39637
32901,4025,39484
32880,4039,39425
32864,4097,39389
32824,4071,39298
32828,4123,39500
32864,4019,39324
32900,3994,39287
32896,4035,39276
32888,3989,39206
32892,4040,39141
32880,4047,39108
32876,4092,39066
32864,4079,39244
32860,4091,39200
32868,4054,39175
32900,3981,39140
32912,4006,38959
32937,3993,38521
32944,3990,38919
32928,4001,38772
32866,4014,38916
32797,4037,38948
32760,4066,38719
32756,4057,38813
32813,4052,38713
32908,3980,38708
32952,3983,38694
32921,3949,38608
32904,3978,38548
32872,4029,38508
32824,4015,38448
32736,4097,38428
32704,4063,38572
32680,4041,38596
32673,4051,38501
32720,4020,38381
32753,4059,38396
32789,3975,38319
32789,3952,38277
32804,4028,38325
32784,4047,38397
32740,4034,38279
32708,4076,38189
32708,4037,37877
32728,4067,37732
32768,4020,37868
32824,3956,37959
32880,4000,38030
32852,3973,37926
32828,3985,37972
32744,4016,37964
32708,4064,37983
32676,4050,38005
32685,4093,38005
32673,4035,37940
32705,3979,37932
32804,3956,37788
32796,3993,37797
32744,3955,37868
32724,4000,37753
32668,4060,37716
32616,4069,37637
32600,4117,37581
32580,4041,37540
32624,4066,37508
32712,4018,37636
32760,4031,37639
32728,3950,37409
32758,3988,37445
32728,3981,37441
32704,4026,37447
32648,4089,37436
32664,4056,37409
32652,4083,37383
32688,4012,37349
32728,4006,37321
32746,3957,37033
32746,3973,36913
32756,3954,37204
32708,4024,37213
32684,4016,37175
32620,4098,37154
32620,4060,36758
32600,4038,36701
32636,4050,36685
32680,3986,37085
32732,3981,37052
32744,4007,37024
32733,3977,36964
32704,4031,36916
32648,4034,36862
32613,4086,37024
32614,4067,36932
32644,4086,36844
32664,4032,36481
32700,3983,36807
32716,3991,36796
32736,3948,36702
32716,3962,36708
32700,4030,36647
32612,4046,36837
32544,4133,36706
32528,4048,36743
32540,4078,36685
32608,4019,36692
32684,4039,36596
32716,3991,36680
32729,4003,36605
32724,3972,36551
32704,3980,36560
32660,4061,36581
32596,4071,36520
32532,4052,36354
32500,4066,36356
32520,4010,36196
32608,4027,36216
32605,3989,36180
32644,3943,36273
32668,4002,36372
32624,3992,36125
32580,4072,36117
32532,4060,36108
32525,4045,36103
32544,4084,36085
32592,4017,36069
32616,4077,36049
32634,3980,36024
32616,3945,35956
32620,3990,35916
32582,4037,35890
32552,4010,35870
32528,4068,35892
32536,4130,35864
32532,4039,35631
32561,4042,35441
32613,4034,35696
32633,3953,35740
32628,3961,35815
32620,4013,35796
32544,3981,35815
32552,4061,35783
32548,4036,35487
32510,4085,35463
32536,4036,35455
32543,4052,35527
32612,4029,35519
32628,3956,35485
32672,3972,35455
32676,3959,35418
32656,3985,35029
32656,4040,35129
32652,4040,35164
32640,4065,34957
32672,4088,35214
32700,4015,35220
32704,4021,35160
32788,3952,35039
32824,3964,35125
32841,4004,35205
32832,4068,35057
32788,4010,35068
32729,4044,35087
32720,4062,34781
32725,4090,34973
32761,4009,35058
32801,3997,35039
32864,3990,35078
32902,4045,35015
32924,3956,34872
32848,4007,34876
32784,4013,34841
32736,4062,34695
32668,4058,34796
32612,4033,34721
32568,4025,34743
32472,4024,34380
32288,3953,34630
32020,3945,34748
31664,3972,34784
31304,4032,34628
30981,4010,34492
30752,4058,34583
30336,4081,34204
29648,4089,34468
28744,4016,34537
27604,4001,34548
26700,4037,34577
26056,3970,34366
25604,3965,34288
25104,4018,34335
24664,4027,34311
24409,4089,34356
24829,4061,34260
25561,4085,34432
26520,4069,34158
27428,3991,34249
28689,4008,34236
30136,3963,34201
32036,3959,34161
34364,4002,34105
35672,4014,33765
35432,4076,33737
34784,4098,33772
34240,4040,33940
33892,4037,34023
33732,4023,34046
33728,4010,33788
33740,3944,33828
33752,3993,33783
33760,3978,33745
33710,4044,33722
33700,4082,33729
33670,4053,33693
33716,4060,33661
33748,4049,33592
33800,3978,33271
33848,3978,33541
33860,3942,33516
33872,3982,33458
33876,4018,33453
33799,4011,33436
33720,4073,33413
33636,4071,33368
33632,4091,33325
33632,4010,33031
33685,4016,33340
33712,3975,33193
33714,3999,33257
33712,3952,33261
33673,4015,33361
33584,4033,33468
33509,4079,33212
33464,4048,33261
33428,4033,33340
33432,4036,33334
33496,4012,33325
33540,4021,33318
33560,3943,33315
33484,3973,33084
33420,4023,33004
33356,4009,33089
33266,4051,33124
33240,4116,33053
33268,4035,33104
33296,4038,33109
33344,3979,33173
33368,3997,33149
33376,3972,33110
33344,4055,33079
33280,4012,33043
33244,4010,32985
33180,4047,32775
33120,4042,32903
33108,4072,32862
33084,4011,32840
33112,4021,32765
33140,3955,32748
33140,3978,32389
33116,3968,32665
33036,3995,32628
32997,4006,32735
32964,4088,32487
32888,4087,32542
32877,4057,32468
32896,4005,32617
32936,4034,32495
32960,3973,32495
32936,3944,32343
32892,4001,32308
32816,3984,32318
32717,4011,32169
32668,4085,32336
32641,4082,32276
32644,4074,32366
32624,4007,32037
32624,3979,32261
32632,3983,32144
32648,3977,32420
32620,3952,32332
32604,4029,32193
32516,4023,32185
32416,4035,32164
32348,4072,32300
32332,4035,32300
32340,4059,32290
32352,3998,32164
32374,4004,32065
32352,3949,32216
32304,3973,32093
32156,4025,32136
32060,4115,32242
32032,4035,32361
31988,4080,32343
31912,4086,32292
31893,4010,32143
31908,4034,32218
31936,3968,32184
31924,3944,32145
31872,3999,32325
31792,3990,32173
31694,4060,32156
31588,4044,32208
31532,4087,32244
31484,4051,32228
31470,4090,32196
31460,3997,32293
31428,3957,32292
31396,4001,32284
31352,3973,32163
31228,3979,32137
31132,4058,31997
31085,4069,32276
31040,4043,32273
31008,4074,32263
31008,4036,32245
30984,4023,32276
31012,3951,32260
31036,3987,32206
31016,3954,32220
30952,3995,32237
30920,4064,32247
30848,4039,32277
30821,4073,32241
30860,4039,32217
30880,4038,32240
30928,4009,32245
30968,3959,32221
31028,3968,32157
31076,3956,32238
31096,4005,32250
31116,4008,32263
31141,4083,32263
31149,4061,32208
31244,4045,32190
31364,4018,32223
31581,4010,32220
31788,3956,32252
31980,3965,32257
32133,3993,32247
32276,4033,31933
32374,4031,32050
32472,4076,32172
32608,4051,32124
32784,4039,31933
32944,4031,32154
33156,3994,32047
33382,3952,31940
33557,3995,32233
33708,3966,32236
33824,4041,32241
33868,4010,32246
33944,4053,32239
33988,4107,32232
34096,4073,31915
34212,4006,32030
34348,4028,31900
34504,3975,31988
34580,3940,31910
34600,4068,32208
34612,4025,32218
34564,4025,32216
34544,4039,32199
34512,4065,31886
34533,4034,31876
34564,4052,32164
34632,4000,32193
34692,3950,32184
34720,4025,32168
34724,3993,32053
34684,4004,32218
34620,4123,32287
34568,4067,32242
34516,4042,32263
34476,4074,32156
34464,4005,32100
34504,4003,32039
34512,3952,31900
34548,3970,31918
34544,4006,31848
34472,3979,32020
34404,4040,31924
34348,4090,31997
34324,4047,31928
34309,4054,31991
34304,4059,32006
34344,3973,32090
34316,3972,32161
34341,3973,32132
34320,3951,32135
34252,4006,32092
34172,4088,32037
34148,4032,32073
34116,4066,31995
34124,4086,31844
34152,4003,31852
34160,4001,31863
34144,4035,31802
34156,3941,31720
34104,3989,31840
34071,4010,31805
34008,4012,31613
33964,4036,31712
33936,4064,31705
33892,4081,31695
33888,4020,31586
33940,4012,31652
33956,3950,31640
33948,3954,31737
33897,3978,31852
33828,4026,31577
33776,4076,31692
33720,4033,31375
33692,4061,31590
33669,4088,31639
33692,4006,31780
33700,3998,31623
33720,4004,31553
33748,3939,31624
33736,3956,31489
33692,4016,31565
33608,4007,31700
33532,4071,31700
33493,4096,31696
33480,4041,31670
33504,4063,31638
33572,4012,31381
33576,3996,31456
33628,3939,31478
33620,4003,31465
33544,4015,31453
33472,4009,31432
33448,4067,31118
33400,4038,31340
33373,4072,31430
33400,4017,31510
33428,4027,31279
33448,3966,31336
33472,4004,31344
33484,3972,31331
33424,3982,31322
33352,4070,31292
33280,4066,31296
33277,4041,31281
33240,4066,31273
33216,4009,30980
33272,4004,31128
33288,3945,31134
33313,3984,31143
33328,3965,31131
33332,3979,31129
33292,4036,31095
33184,4036,31158
33180,4072,31260
33168,4085,31094
33176,4007,31132
33218,4011,31137
33268,3949,31119
33276,3976,31096
33240,3947,30820
33192,4020,30799
33088,4036,30810
33068,4088,30994
33052,4073,30983
32964,4133,31033
32980,4042,30961
33057,4001,30944
33116,3955,30951
33136,3961,30921
33096,3947,30788
33060,4015,30869
33000,4123,30775
32940,4052,30727
32968,4042,30720
33048,4079,30822
33084,4020,30646
33109,3974,30880
33104,3998,30904
33088,3964,30751
33090,3986,31024
33044,3977,30905
32948,4068,30940
32912,4055,30983
32878,4100,30897
32868,4068,30712
32928,4010,30771
32950,3995,30710
32932,3951,30775
32936,3963,30789
32945,3949,30761
32944,3997,30500
32944,4007,30577
32888,4089,30439
32884,4075,30487
32884,4037,30634
32932,4035,30532
32904,3976,30557
32932,3949,30444
32912,3976,30390
32892,3968,30689
32856,3973,30679
32892,4060,30681
32796,4049,30372
32780,4114,30428
32788,4052,30567
32784,4057,30557
32804,3975,30576
32816,3994,30689
32824,3939,30747
32860,3969,30772
32836,3972,30599
32796,4071,30633
32756,4064,30645
32708,4057,30542
32692,4035,30567
32704,4047,30557
32704,4009,30516
32720,3945,30692
32760,3989,30702
32772,3981,30588
32740,3977,30708
32672,4010,30724
32604,4083,30695
32604,4063,30692
32580,4036,30680
32646,4063,30487
32724,3988,30553
32788,3959,30528
32824,4025,30573
32764,3983,30556
32716,4014,30564
32624,4007,30564
32596,4077,30586
32545,4053,30555
32552,4030,30589
32557,4008,30521
32592,4023,30455
32616,3977,30585
32652,3940,30471
32676,4000,30546
32670,3993,30589
32642,4004,30484
32628,4078,30471
32544,4067,30441
32496,4030,30430
32544,4059,30433
32620,3996,30420
32680,3949,30528
32716,4054,30687
32680,3982,30677
32628,3976,30413
32556,4037,30535
32552,4052,30562
32544,4089,30564
32544,4054,30273
32580,4004,30471
32604,4018,30487
32632,3983,30535
32620,3942,30636
32632,3989,30518
32560,4007,30505
32500,4007,30503
32456,4066,30511
32452,4038,30591
32476,4074,30724
32444,4018,30744
32436,4023,30513
32472,3966,30472
32512,3939,30480
32528,3977,30485
32520,4007,30581
32540,4006,30613
32533,4042,30647
32504,4077,30660
32532,4031,30645
32536,4024,30680
32548,3976,30676
32596,3985,30416
32636,3988,30536
32664,3948,30621
32574,4004,30660
