ECG,EDA,RR
33985,5465,50045
33984,5433,50035
34032,5380,49959
34100,5352,49997
34176,5330,49972
34268,5361,49927
34348,5344,49927
34256,5367,49881
34128,5396,49812
33993,5411,49316
33880,5425,49808
33792,5456,49744
33844,5412,49805
33940,5349,49692
33972,5398,49748
34076,5361,49724
33888,5354,49703
33860,5368,49695
33805,5389,49736
33728,5463,49670
33708,5440,49639
33672,5409,49213
33624,5429,49694
33680,5368,49632
33732,5328,49304
33684,5321,49671
33684,5354,49617
33616,5358,49644
33496,5437,49564
33328,5429,49632
33356,5421,49612
33312,5435,49580
33404,5381,49472
33444,5368,49496
33500,5325,49524
33504,5321,49464
33428,5379,49183
33358,5400,49524
33420,5409,49477
33356,5448,49532
33277,5451,49472
33248,5412,49364
33314,5383,49464
33357,5397,49415
33444,5348,49460
33404,5353,49333
33396,5330,49402
33328,5359,49243
33172,5393,49415
33032,5414,49440
33020,5444,49308
33084,5420,49388
33084,5418,49348
33080,5377,49415
33214,5327,49401
33248,5362,49415
33160,5351,49404
33148,5389,49356
33104,5389,49348
33036,5479,49316
33096,5461,49320
33044,5419,49324
33080,5380,49356
33101,5396,49397
33204,5360,49304
33244,5320,49336
33220,5355,49111
33180,5357,49268
33108,5411,49360
33008,5413,49196
32976,5438,49341
33072,5405,49277
33096,5419,49340
33152,5353,49245
33140,5332,49044
33136,5364,49220
33069,5347,49212
33028,5356,49284
32964,5433,49280
32900,5422,49281
32903,5431,49272
32825,5412,49245
32876,5383,49127
32984,5409,49220
33072,5347,49132
33040,5348,49197
32989,5369,49100
32940,5356,49055
32872,5389,49028
32852,5470,48624
32812,5454,49052
32760,5427,49016
32716,5402,49076
32789,5349,49012
32928,5327,48788
33004,5366,48989
33072,5351,48952
33133,5394,48953
32920,5394,48932
32885,5412,48644
32837,5423,48880
32808,5452,48775
32788,5392,48852
32796,5348,48756
32836,5374,48808
32948,5348,48756
32880,5359,48750
32836,5383,48680
32833,5416,48724
32792,5428,48636
32632,5432,48662
32700,5438,48679
32724,5379,48585
32784,5349,48542
32887,5387,48071
32872,5341,48571
32796,5360,48500
32781,5363,48572
32764,5395,48548
32744,5455,48496
32656,5437,48530
32785,5422,48450
32760,5382,48368
32780,5348,48373
32720,5378,48446
32708,5344,48420
32700,5348,48411
32716,5392,48415
32720,5416,48390
32700,5426,48373
32648,5431,48261
32628,5442,48276
32664,5413,48084
32708,5363,48233
32728,5338,48276
32637,5348,48295
32580,5348,48220
32508,5374,48240
32452,5429,47860
32436,5449,48184
32452,5455,48215
32532,5427,48229
32640,5405,48220
32724,5380,48215
32752,5348,48172
32680,5335,48188
32704,5347,48164
32712,5360,48120
32629,5461,48148
32624,5444,48148
32552,5457,48157
32644,5406,48066
32740,5382,48067
32720,5401,47908
32728,5356,48037
32796,5356,48027
32744,5329,48100
32688,5407,48070
32700,5417,48095
32557,5442,48071
32576,5420,48060
32552,5457,48046
32506,5391,47852
32528,5348,48016
32552,5371,47989
32576,5333,48007
32548,5334,47996
32520,5362,47977
32476,5446,47981
32440,5441,47956
32508,5430,47945
32572,5408,47849
32673,5422,47898
32788,5362,47555
32876,5330,47849
32856,5316,47913
32584,5397,47552
32536,5414,47824
32696,5438,47422
32640,5452,47764
32612,5439,47772
32736,5428,47828
32768,5376,47788
32776,5350,47551
32936,5393,47709
32920,5360,47764
32892,5364,47796
32800,5402,47749
32801,5440,47759
32656,5455,47736
32584,5462,47725
32534,5454,47709
32600,5410,47228
32632,5374,47681
32500,5337,47692
32288,5314,47690
32112,5398,47689
31848,5401,47623
31397,5404,47648
30972,5413,47623
30632,5420,47648
30004,5447,47584
29120,5392,47636
27973,5362,47560
26632,5331,47564
25416,5365,47512
24476,5367,47510
24029,5382,47184
23524,5408,47495
22990,5430,47424
22640,5504,47532
22932,5458,47534
23696,5426,47495
24856,5395,47417
25902,5333,47421
27568,5323,47471
29390,5334,47005
31980,5362,47405
34624,5408,47340
35792,5433,47404
35553,5455,47382
34924,5402,47352
34432,5376,47268
34216,5345,47223
34044,5370,47203
34040,5347,47214
34012,5364,47160
33856,5359,47181
33740,5391,47127
33692,5462,47144
33668,5456,47075
33784,5404,46535
33928,5420,46943
33932,5373,46901
34012,5321,46945
34048,5359,46904
34000,5364,46756
33940,5358,46910
33872,5431,46877
33776,5430,46840
33810,5420,46791
33812,5471,46799
33788,5411,46864
33716,5380,46868
33876,5317,46893
34052,5388,46842
34009,5364,46833
33952,5366,46884
33884,5412,46900
33804,5443,46796
33732,5444,46760
33600,5405,46816
33544,5370,46396
33556,5348,46821
33552,5349,46589
33569,5348,46708
33556,5332,46640
33512,5402,46721
33408,5409,46615
33352,5417,46719
33252,5418,46621
33185,5455,46646
33364,5401,46576
33500,5345,46487
33597,5383,46421
33544,5332,46399
33448,5331,46412
33364,5414,46353
33256,5420,46330
33124,5420,46253
33140,5515,46164
33216,5442,46117
33252,5412,45933
33274,5376,45967
33268,5351,45898
33284,5332,45997
33220,5364,45942
33176,5359,45949
32986,5386,45883
32920,5413,45889
32840,5417,45816
32784,5448,45601
32872,5417,45670
32861,5364,45693
32956,5341,45749
32940,5340,45639
32968,5363,45575
32864,5393,45492
32741,5410,45529
32740,5444,45508
32657,5429,45553
32652,5415,45469
32672,5409,45461
32768,5374,45191
32728,5349,45500
32798,5351,45543
32780,5367,45461
32645,5359,45348
32464,5394,45412
32317,5408,45407
32252,5417,45375
32232,5424,45372
32316,5381,45304
32340,5345,45205
32352,5322,45132
32344,5315,45175
32313,5335,45154
32233,5357,45264
32136,5392,45213
31988,5444,45144
31952,5429,45063
31884,5404,45024
31734,5417,45118
31733,5357,45004
31782,5326,45108
31712,5316,45040
31620,5369,45004
31540,5388,44932
31468,5390,44892
31472,5412,44935
31420,5417,44854
31320,5404,44884
31270,5374,44876
31260,5346,44928
31280,5320,44866
31289,5397,44807
31148,5377,44693
31096,5394,44736
30904,5412,44820
30804,5425,44660
30756,5423,44693
30764,5405,44745
30860,5377,44679
30936,5390,44320
31032,5348,44652
31040,5335,44604
31072,5358,44544
31036,5365,44423
30932,5390,44447
30832,5412,44548
30800,5421,44357
30916,5409,44356
31016,5374,44343
31164,5345,44076
31312,5321,44348
31436,5317,44000
31552,5332,44293
31660,5375,44287
31760,5428,44295
31863,5448,44294
31972,5451,44261
32240,5438,44236
32520,5395,44192
32736,5354,44157
32912,5348,44023
33160,5349,43996
33229,5351,43935
33364,5375,43955
33368,5416,43986
33460,5438,43934
33692,5447,43936
33913,5434,43862
34112,5391,43933
34280,5365,43807
34425,5348,43855
34596,5344,43783
34656,5370,43671
34704,5403,43684
34648,5446,43621
34564,5412,43285
34672,5415,43559
34704,5400,43292
34684,5374,43551
34801,5342,43519
34840,5362,43542
34876,5335,43527
34876,5351,43463
34848,5354,43399
34848,5447,42960
34797,5455,43399
34744,5444,43344
34661,5404,43292
34728,5448,42964
34768,5371,43069
34828,5338,43124
34826,5334,43039
34872,5361,42968
34816,5390,42983
34796,5431,42784
34764,5436,42973
34624,5448,42952
34557,5444,42831
34628,5420,42796
34668,5384,42860
34700,5367,42837
34672,5360,42812
34576,5360,42852
34544,5392,42735
34560,5409,42637
34508,5441,42129
34480,5442,42551
34413,5417,42503
34432,5371,42519
34489,5346,42535
34494,5350,42370
34428,5329,42329
34424,5352,42181
34524,5389,42118
34471,5406,42222
34320,5430,42276
34208,5434,42128
34177,5412,42182
34208,5388,42023
34148,5359,42101
34292,5349,41975
34252,5360,42079
34140,5379,41895
34132,5359,41967
34080,5391,41781
34000,5410,41775
33888,5463,41676
33904,5432,41696
33976,5390,41636
33949,5353,41673
33968,5352,41595
34012,5316,41700
33944,5327,41565
33888,5412,41671
33848,5427,41471
33710,5450,41605
33676,5462,41390
33608,5476,41380
33660,5422,41575
33696,5386,41341
33712,5345,41368
33744,5348,41404
33748,5357,41306
33708,5391,40949
33616,5410,41335
33508,5432,41216
33492,5425,41181
33492,5413,41269
33528,5407,41153
33554,5366,41137
33589,5324,41127
33604,5312,41076
33516,5330,40910
33452,5412,41223
33392,5429,40933
33320,5439,41007
33332,5447,40956
33388,5403,41036
33408,5369,40967
33480,5382,40925
33482,5331,40922
33508,5320,40892
33520,5332,41041
33484,5394,40377
33412,5425,40934
33415,5412,40433
33353,5463,40967
33460,5418,40327
33432,5406,40964
33396,5386,40716
33492,5369,40305
33492,5361,40893
33472,5335,40774
33400,5360,40778
33296,5391,40880
33332,5412,40301
33300,5413,40944
33204,5399,40792
33216,5368,40774
33248,5344,40645
33356,5341,40639
33388,5337,40881
33405,5349,40711
33376,5396,40233
33364,5422,40856
33272,5426,40725
33248,5416,40839
33228,5399,40724
33260,5414,40836
33296,5354,40692
33280,5337,40804
33364,5310,40647
33396,5374,40711
33308,5381,40637
33159,5425,40773
33088,5447,40614
33112,5449,40703
33088,5437,40597
33248,5378,40659
33308,5361,40559
33224,5337,40612
33256,5336,40494
33228,5367,40343
33152,5404,40388
33121,5435,40180
33104,5450,40440
33080,5437,40136
33022,5411,40326
33068,5401,40332
33164,5353,40448
33232,5331,40341
33300,5315,40289
33146,5328,40353
33066,5354,40318
33008,5385,40396
32956,5409,40289
32980,5415,40424
33096,5401,40264
33209,5428,40392
33297,5373,40228
33308,5329,40300
33245,5334,40164
33196,5329,39943
33080,5359,40279
32996,5429,39790
32956,5422,40086
32944,5425,40105
32988,5398,40198
33020,5415,40096
32988,5350,40166
33016,5334,40101
33076,5326,40173
33040,5345,40048
32937,5382,40053
32860,5422,39941
32812,5429,39836
32805,5438,40062
32840,5414,39724
32836,5390,40064
32900,5385,40015
32844,5316,39983
32868,5314,39935
32876,5327,39502
32800,5358,40096
32816,5404,39987
32868,5447,40086
32876,5444,39956
32916,5425,39974
33008,5364,39578
33004,5445,40028
32928,5382,39925
32968,5353,39943
32936,5345,39823
32864,5358,39863
32804,5393,39768
32640,5445,39796
32716,5435,39941
32808,5430,39845
32872,5367,40020
32876,5383,39852
32864,5351,40004
32836,5312,39828
32896,5429,39988
32888,5391,39800
32705,5418,39789
32712,5409,39776
32664,5456,39719
32762,5411,39526
32836,5361,39684
32884,5383,39846
32888,5329,39737
32968,5316,39812
32928,5332,39759
32868,5404,39897
32868,5420,39409
32724,5412,39679
32704,5439,39817
32716,5398,39700
32864,5457,39780
32953,5377,39700
32997,5329,39740
33000,5313,39413
32976,5381,39621
32936,5395,39837
32872,5389,39214
32894,5454,39580
32825,5438,39652
32802,5408,39653
32830,5363,39745
32897,5335,39687
32860,5316,39797
32804,5312,39652
32768,5410,39799
32688,5401,39648
32608,5411,39604
32652,5412,39667
32648,5409,39628
32492,5392,39652
32400,5362,39669
32260,5333,39732
32044,5313,39596
31717,5370,39575
31484,5348,39612
31168,5361,39671
30524,5465,39591
29464,5442,39524
28164,5443,39564
26936,5404,39608
25872,5413,39620
25193,5356,39728
24760,5325,39661
24233,5364,39716
23605,5359,39657
23338,5379,39684
23584,5419,39527
24216,5421,39532
25112,5455,39620
26176,5406,39652
27792,5412,39772
29588,5372,39596
32216,5316,39464
34864,5310,39592
35832,5331,39572
35372,5361,39658
34684,5392,39532
34226,5414,39431
33888,5462,39592
33768,5426,39081
33812,5392,39322
33848,5348,39439
33892,5336,39391
33900,5312,39312
33940,5326,39455
33892,5407,38943
33868,5409,39317
33864,5420,39260
33748,5410,39324
33566,5449,39263
33604,5401,39163
33908,5351,39356
34028,5312,39238
34032,5308,39284
34044,5332,39412
33980,5407,39192
33856,5405,39303
33716,5407,39478
33680,5501,39332
33668,5433,39366
33712,5379,39517
33848,5330,39399
33884,5311,39381
33784,5411,39453
33752,5383,39444
33676,5403,39556
33544,5423,39500
33497,5421,39494
33496,5415,39460
33492,5391,39372
33472,5405,39524
33520,5370,39456
33528,5311,39517
33516,5359,39492
33456,5357,39612
33405,5355,39396
33440,5489,39404
33368,5453,39478
33372,5439,39404
33296,5423,39343
33276,5359,39368
33332,5384,39325
33396,5352,39386
33360,5324,39262
33304,5327,39337
33188,5361,39044
33128,5434,39068
33088,5442,39167
32976,5428,39132
32896,5413,39196
32988,5375,39097
33164,5347,39221
33229,5321,39037
33166,5313,38959
33172,5375,39074
33024,5400,39007
32916,5422,39060
32820,5430,38973
32736,5444,39046
32700,5396,38989
32668,5366,39025
32804,5379,38876
32860,5338,38935
32917,5324,39084
32860,5327,38964
32816,5412,38936
32680,5420,38996
32524,5410,38540
32468,5413,38919
32398,5410,39108
32444,5449,38588
32518,5351,38868
32572,5310,39047
32556,5344,39009
32468,5327,39018
32374,5407,38777
32208,5415,38943
32148,5475,39158
32108,5430,38980
32044,5395,39056
32052,5367,38663
32080,5371,39076
32108,5328,38597
32044,5360,39004
32004,5359,38981
31904,5434,38982
31772,5421,38948
31664,5420,39044
31533,5458,38975
31560,5408,38883
31529,5362,38983
31574,5375,39012
31561,5349,39079
31500,5314,38973
31342,5349,38996
31200,5366,39069
31065,5483,38982
30992,5430,38980
30948,5414,39110
30912,5390,38948
30832,5365,38729
30816,5353,39138
30908,5315,38684
31020,5312,38897
31000,5326,38997
30916,5408,39047
30796,5441,39132
30728,5412,38986
30652,5460,39140
30596,5438,39036
30700,5410,39193
30804,5383,39047
30880,5353,39186
30896,5332,39063
30856,5348,39047
30804,5391,39164
30740,5394,38809
30794,5410,39028
30868,5452,39173
31012,5425,38620
31164,5360,38916
31348,5362,39076
31540,5315,39055
31653,5357,39047
31940,5341,38591
31968,5357,38940
32109,5416,39132
32256,5423,39043
32448,5413,39172
32710,5419,38812
32908,5358,38975
33140,5367,39163
33376,5310,38969
33584,5311,39012
33744,5380,39148
33728,5402,38704
33864,5418,38964
34000,5420,38963
34074,5441,38979
34180,5389,39111
34238,5361,38972
34336,5397,38984
34480,5314,38901
34532,5355,38836
34596,5368,38919
34496,5377,38929
34528,5421,38876
34512,5424,38876
34524,5406,38889
34540,5440,38777
34556,5390,38953
34680,5348,38888
34692,5312,38844
34764,5390,38902
34689,5348,38944
34676,5355,38812
34636,5421,38375
34528,5412,38775
34476,5447,38787
34460,5412,38766
34565,5388,38942
34688,5329,38725
34721,5367,38767
34732,5344,38756
34677,5350,38624
34544,5368,38713
34408,5412,38790
34292,5408,38676
34360,5410,38556
34320,5491,38639
34280,5406,38630
34401,5374,38733
34452,5338,38624
34456,5345,38534
34408,5332,38559
34380,5351,38566
34296,5381,38614
34244,5408,38488
34209,5454,38372
34204,5404,38491
34229,5362,38448
34200,5380,38292
34198,5329,38420
34224,5306,37929
34232,5329,38241
34120,5408,38303
34048,5415,38300
33984,5437,38277
33936,5417,38221
33970,5388,38224
34000,5359,38289
34040,5326,38180
34172,5315,38277
34040,5351,38105
33972,5371,38151
33804,5390,37730
33756,5417,37929
33728,5416,38109
33600,5412,38007
33592,5392,37948
33552,5424,37984
33660,5344,37538
33708,5325,37917
33764,5321,37712
33660,5337,37766
33664,5384,37789
33612,5384,37862
33608,5408,37932
33509,5434,37404
33444,5386,37724
33424,5408,37736
33432,5347,37685
33476,5317,37704
33528,5306,37606
33484,5367,37673
33524,5375,37595
33472,5413,37634
33320,5403,37651
33261,5465,37748
33284,5431,37620
33260,5393,37736
33288,5330,37255
33356,5342,37509
33356,5312,37686
33432,5369,37511
33421,5385,37543
33304,5386,37677
33244,5461,37085
33164,5441,37444
33145,5389,37582
33280,5393,37468
33372,5360,37546
33420,5309,37040
33440,5306,37394
33372,5324,37356
33328,5353,37346
33232,5386,37398
33182,5449,37352
33184,5429,37333
33134,5411,37471
33088,5353,37295
33180,5428,37320
33272,5361,37396
33389,5362,37277
33392,5368,37383
33316,5391,37098
33196,5391,37255
33032,5401,37348
32972,5406,37264
33072,5386,37367
33137,5415,37236
33160,5367,37100
33286,5339,37190
33260,5319,37222
33232,5335,37072
33212,5352,37255
33204,5388,36766
33136,5446,37160
33082,5415,37143
33004,5388,37168
32900,5357,37135
32984,5408,37063
33028,5350,37113
33149,5335,37086
33220,5347,37124
33092,5387,36644
32932,5385,36980
32812,5405,37063
32840,5475,37008
32916,5426,37004
32976,5379,36792
33032,5331,36949
33064,5308,36797
33092,5376,36889
33120,5357,36871
32976,5375,36818
32864,5419,36814
32832,5405,36817
32864,5406,36733
32896,5404,36853
32880,5372,36700
32956,5326,36736
33012,5398,36848
33036,5353,36278
33036,5361,36598
32972,5389,36770
32864,5381,36565
32796,5405,36591
32724,5472,36712
32720,5429,36487
32804,5387,36535
32837,5332,36391
32848,5305,36494
32908,5306,36483
32936,5327,36433
32868,5357,36287
32804,5386,36329
32736,5443,36420
32792,5436,36368
32748,5387,36446
32832,5394,35959
32892,5330,36214
32888,5310,36281
32896,5337,36260
32894,5329,36357
32758,5353,36225
32732,5428,36332
32656,5429,36208
32640,5425,36248
32705,5408,36135
32704,5367,36204
32800,5353,36140
32880,5319,36199
32876,5330,36100
32900,5323,36204
32760,5397,36053
32617,5412,36102
32568,5423,35694
32612,5457,35925
32708,5421,36062
32804,5359,35929
32876,5326,35771
32932,5348,35975
32908,5325,35624
32873,5387,35809
32692,5366,35886
32673,5385,35905
32636,5423,36025
32588,5406,35742
32596,5413,35852
32632,5355,35991
32668,5369,35474
32608,5323,35868
32625,5308,35424
32584,5367,35695
32556,5384,35828
32604,5485,35781
32668,5418,35779
32668,5403,35613
32708,5432,35600
32704,5392,35735
32732,5400,35726
32804,5322,35813
32780,5304,35707
32724,5407,35805
32668,5395,35671
32624,5399,35702
32536,5400,35604
32474,5453,35680
32508,5403,35620
32592,5352,35751
32509,5359,35608
32488,5341,35706
32508,5304,35580
32484,5388,35540
32616,5372,35508
32716,5384,35491
32704,5402,35408
32636,5444,35453
32640,5412,35468
32636,5353,35517
32665,5362,35495
32728,5311,35613
32778,5307,35492
32808,5357,35565
32736,5390,35444
32660,5385,35463
32609,5448,35207
32537,5418,35360
32624,5404,35406
32660,5352,35514
32700,5325,35353
32820,5354,35169
32805,5322,35376
32798,5331,35032
32692,5458,35509
32616,5419,35374
32644,5424,35333
32564,5403,35321
32588,5431,35412
32553,5367,35318
32688,5422,35332
32776,5332,35252
32780,5305,35317
32692,5351,35452
32672,5348,34989
32604,5477,35313
32576,5449,35272
32492,5434,35358
32416,5410,35257
32172,5381,35375
31936,5362,35132
31829,5334,35188
31580,5327,35201
31430,5351,34964
31144,5387,35381
30536,5426,35238
29544,5438,35268
28252,5437,35189
26976,5412,35232
26028,5375,35244
25396,5341,35335
24944,5316,35164
24484,5315,35088
23876,5339,35149
23544,5368,35126
23576,5399,35079
24076,5414,35053
24944,5453,35244
25934,5432,35176
27558,5388,35266
29276,5355,35138
31808,5324,34976
34480,5334,35024
35556,5323,35085
35160,5407,34950
34448,5403,35160
33952,5413,34996
33796,5401,34855
33684,5434,35017
33696,5366,34940
33692,5320,34951
33646,5369,34903
33688,5317,34989
33692,5394,34764
33768,5363,34823
33864,5385,34854
33888,5431,34721
33844,5407,34759
33788,5433,34861
33828,5371,34517
33848,5316,34733
33968,5341,34823
33964,5319,34760
33869,5354,34908
33728,5353,34703
33600,5474,34793
33508,5420,34919
33421,5403,34721
33456,5423,34812
33628,5369,34980
33733,5396,34670
33676,5316,34852
33624,5303,34949
33572,5338,34856
33584,5353,34912
33600,5431,35076
33432,5411,34816
33392,5401,34928
33420,5423,35068
33404,5386,34949
33472,5317,35079
33496,5367,34916
33436,5313,34855
33380,5330,34956
33360,5348,34917
33253,5380,34776
33152,5399,34702
33140,5476,34732
33128,5383,34783
33256,5399,34757
33336,5364,34596
33340,5332,34565
33280,5317,34591
33226,5334,34600
33260,5353,34530
33197,5379,34533
33100,5466,34601
33128,5432,34535
33076,5399,34635
33042,5366,34268
33120,5314,34348
33112,5301,34430
33156,5358,34401
33172,5407,34348
33048,5402,34280
32976,5421,34372
32889,5431,34361
32844,5425,34377
32888,5409,34362
32816,5380,34404
32780,5346,34377
32741,5328,34493
32840,5336,34374
32880,5317,34360
32820,5353,34469
32696,5381,34371
32612,5486,34469
32568,5460,34383
32520,5437,34463
32492,5401,34397
32556,5355,34516
32602,5321,34081
32500,5323,34341
32400,5321,34455
32280,5348,34407
32244,5435,34521
32184,5441,34399
32080,5434,34506
32048,5382,34177
32094,5379,34341
32216,5348,34336
32200,5348,34376
32096,5314,34324
31992,5317,34333
31953,5385,34373
31860,5378,34417
31728,5433,34333
31600,5398,34252
31540,5408,34380
31492,5353,34473
31368,5366,34084
31228,5329,34388
31336,5304,34478
31264,5368,34468
31416,5386,34592
31432,5404,34183
31261,5433,34404
31168,5412,34504
31112,5377,34335
31197,5444,34437
31164,5366,34624
31128,5343,34213
31020,5332,34455
30924,5344,34437
30840,5387,34547
30716,5380,34704
30592,5437,34341
30640,5411,34616
30656,5382,34772
30748,5389,34286
30768,5340,34591
30804,5327,34360
30820,5302,34725
30760,5321,34684
30816,5394,34836
30800,5393,34712
30788,5398,34727
30781,5406,34657
30885,5420,34719
31016,5395,34764
31204,5347,34766
31352,5336,34653
31437,5311,34695
31640,5318,34777
31736,5400,34758
31885,5399,34759
32013,5432,34789
32124,5403,34823
32344,5374,34823
32592,5348,34759
32908,5386,34823
33120,5332,34778
33304,5303,34823
33440,5367,34861
33473,5358,34798
33524,5458,35001
33572,5412,34660
33668,5394,34845
33888,5421,35021
34068,5382,34694
34140,5421,34884
34208,5333,34800
34372,5352,34988
34500,5329,34679
34464,5348,34921
34468,5427,35028
34552,5413,34856
34472,5397,34917
34558,5400,34788
34492,5343,35020
34532,5343,34684
34596,5296,34900
34644,5347,35069
34728,5350,34789
34680,5406,34948
34592,5395,34999
34517,5396,34947
34468,5414,34942
34493,5376,34812
34528,5366,34976
34560,5314,34969
34544,5355,34893
34560,5335,34900
34564,5345,34912
34528,5368,35021
34484,5381,34589
34300,5394,34806
34276,5463,34916
34280,5397,34950
34308,5341,35047
34332,5364,34624
34320,5332,34945
34368,5364,34837
34461,5330,34897
34352,5348,35023
34292,5399,34561
34300,5395,34838
34232,5439,34748
34184,5396,34816
34190,5399,34938
34212,5335,34780
34292,5296,34894
34344,5343,34412
34284,5356,34592
34188,5350,34708
34036,5397,34695
33932,5410,34663
33892,5399,34639
33824,5396,34733
33976,5343,34643
34021,5359,34760
34144,5326,34252
34069,5351,34532
34005,5339,34557
33904,5348,34532
33832,5421,34666
33812,5430,34509
33790,5399,34385
33824,5391,34445
33933,5345,34436
33908,5361,34519
33836,5327,34452
33816,5300,34551
33800,5354,34439
33708,5366,34559
33604,5375,34060
33584,5496,34254
33492,5443,34329
33468,5396,34383
33504,5383,34469
33564,5316,34205
33596,5295,34301
33548,5294,34311
33452,5317,34301
33412,5348,34382
33382,5420,34293
33300,5444,34375
33220,5436,34294
33184,5405,34284
33320,5378,33976
33416,5313,34128
33470,5296,34146
33420,5342,34191
33428,5331,34345
33324,5347,34020
33292,5374,34119
33200,5442,34204
33096,5409,34215
33120,5388,34329
33148,5344,33933
33136,5354,34156
33284,5328,34243
33328,5294,34129
33256,5362,34177
33176,5361,34284
33180,5421,33934
33188,5404,34137
33152,5432,34239
33136,5402,34004
33112,5347,34028
33173,5341,34085
33212,5302,34109
33200,5348,34271
33140,5348,33970
33080,5349,34089
33032,5397,34276
32992,5397,33863
32960,5424,34117
33064,5374,34228
33132,5375,34124
33120,5319,34174
33144,5297,33796
33156,5297,34009
33109,5339,34052
33088,5357,34044
32960,5430,34106
32900,5431,34162
32848,5391,34097
32928,5398,34233
32996,5343,34076
33120,5361,34114
33097,5328,34029
33036,5310,34188
32980,5373,33828
33000,5381,34028
33048,5377,34100
32984,5405,33692
32877,5396,33872
32796,5391,33959
32904,5338,33992
32916,5350,34071
32992,5294,33887
33128,5332,33927
33148,5326,34015
33060,5347,33596
33032,5467,33850
32933,5438,33944
32880,5419,33856
32868,5412,33865
32868,5348,33693
32950,5316,33828
32986,5314,33945
33056,5295,33735
32960,5349,33725
32868,5378,33789
32832,5377,33732
32832,5411,33717
32820,5398,33764
32789,5387,33668
32836,5343,33542
32875,5354,33602
32860,5317,33660
32940,5297,33754
32968,5324,33553
32876,5344,33625
32836,5393,33448
32756,5391,33685
32716,5425,33501
32796,5392,33538
32853,5340,33621
32855,5358,33608
32876,5311,33448
32903,5295,33528
32920,5311,33567
32908,5391,33535
32844,5392,33169
32728,5390,33482
32672,5416,33445
32636,5367,33577
32738,5391,33381
32813,5336,33445
32852,5291,33428
32765,5359,33413
32744,5343,33437
32648,5350,33147
32664,5376,33389
32712,5435,33516
32705,5418,33373
32816,5409,33390
32808,5338,33295
32864,5315,33352
32823,5341,33497
32788,5312,33263
32816,5329,33337
32784,5341,33440
32776,5420,33001
32812,5442,33333
32848,5428,33144
32748,5382,33199
32764,5365,33225
32749,5313,33295
32804,5397,33247
32799,5335,33191
32740,5329,33260
32704,5362,33380
32716,5372,33039
32668,5392,33119
32661,5407,33344
32624,5472,33132
32620,5362,33124
32576,5311,33237
32732,5332,33209
32700,5303,33300
32636,5402,32965
32601,5364,33151
32580,5382,33108
32588,5396,33132
32576,5413,33236
32572,5371,33162
32556,5381,33286
32624,5320,32988
32696,5337,33078
32700,5309,33060
32664,5364,33116
32536,5353,33188
32464,5410,32911
32452,5387,33094
32473,5412,33191
32476,5472,33076
32644,5351,33106
32736,5316,33053
32792,5329,33070
32690,5296,33005
32640,5354,33107
32588,5340,33076
32521,5391,32945
32552,5494,33031
32668,5414,33001
32644,5472,32991
32650,5356,32981
32696,5365,33061
32768,5318,33054
32724,5294,33159
32724,5353,33039
32653,5373,33167
32604,5369,33018
32468,5420,32884
32600,5415,32916
32592,5369,32891
32608,5389,32908
32616,5341,32975
32632,5293,33097
32676,5333,33004
32632,5327,32966
32568,5361,32951
32576,5435,33018
32624,5403,32980
32740,5389,33068
32780,5404,32922
32760,5369,32654
32809,5312,32821
32840,5295,32921
32896,5324,32944
32864,5340,33039
32728,5342,32924
32677,5421,33010
32701,5405,32903
32708,5393,32888
32764,5367,32869
32796,5388,32836
32804,5333,32817
32852,5324,32858
32808,5298,32828
32752,5312,32797
32640,5345,32768
32560,5423,32881
32496,5406,32817
32456,5406,32833
32404,5447,32985
32492,5354,32865
32396,5359,32734
32288,5312,32848
32060,5293,32839
31720,5349,32774
31372,5377,32924
31100,5373,32671
30656,5424,33016
29920,5405,32887
28856,5426,33024
27732,5375,32863
26676,5322,33004
25946,5331,32813
25348,5348,32828
24852,5331,32980
24260,5394,32873
23746,5391,32837
23620,5443,32556
24064,5417,33012
24840,5381,32862
25696,5389,32999
27228,5342,32850
28988,5345,32856
31024,5310,32601
33608,5309,32768
35412,5400,32615
35488,5398,32644
34868,5393,32677
34292,5447,32711
33960,5391,32775
33908,5341,32698
33800,5363,32576
33832,5317,32674
33776,5342,32314
33764,5325,32577
33768,5386,32717
33764,5395,32484
33760,5443,32551
33836,5408,32647
33864,5367,32205
33924,5368,32463
33992,5307,32617
33972,5333,32262
33953,5287,32516
33840,5348,32648
33813,5339,32449
33776,5388,32297
33746,5392,32567
33708,5390,32276
33720,5404,32636
33756,5371,32314
33712,5310,32775
33776,5294,32684
33844,5315,32702
33888,5308,32668
33688,5388,32745
33600,5385,32802
33548,5407,32752
33508,5400,32884
33508,5400,32821
33604,5368,32936
33616,5316,32837
33637,5294,32988
33608,5302,32849
33532,5348,32809
33408,5352,32751
33287,5409,32741
33212,5400,32744
33326,5399,32696
33376,5378,32761
33388,5358,32748
33360,5332,32676
33396,5323,32627
33416,5333,32583
33356,5356,32580
33317,5345,32287
33208,5369,32719
33144,5384,32556
33145,5410,32463
33096,5402,32369
33118,5362,32276
33144,5321,32508
33076,5315,32455
33077,5320,32573
33065,5349,32436
33004,5381,32464
32884,5410,32417
32813,5410,32358
32797,5406,32420
32948,5393,32398
33012,5339,32468
32944,5307,32300
32932,5286,32404
32972,5292,32511
32857,5355,32429
32800,5373,32377
32676,5400,32384
32556,5394,32422
32541,5389,32528
32644,5366,32480
32669,5375,32519
32696,5318,32492
