ECG,EDA,RR
33052,6979,33185
33080,6965,33070
33084,6963,32997
32980,6979,32798
32960,7014,33071
32876,6998,33048
32744,7022,32957
32704,7032,33101
32624,7017,33090
32692,6991,32880
32764,6977,32638
32753,6965,32924
32792,6937,32911
32772,6938,32884
32624,6968,32849
32488,7055,32815
32540,7052,32836
32717,7045,32813
32740,7049,32775
32756,7010,32684
32792,6966,32748
32716,6972,32637
32824,6966,32447
32780,6980,32681
32808,6988,32592
32788,7023,32682
32748,7071,32742
32896,7065,32676
32740,7044,32485
32586,7017,32558
32642,6995,32540
32604,6959,32476
32752,6941,32431
32752,6949,32484
32784,6978,32519
32864,7080,32513
32792,7078,32505
32748,7073,32399
32736,7062,32298
32774,7026,32277
32756,7010,32332
32768,6953,32044
32776,6941,32297
32696,7023,31988
32716,7027,32252
32716,7048,32263
32716,7062,32228
32736,7077,32175
32768,7047,32070
32860,7013,32066
32856,6986,32238
32912,6963,32091
32861,6978,31885
32920,6974,32106
32828,7022,32025
32700,7022,32025
32688,7049,32023
32704,7061,31910
32732,7087,31900
32784,7036,31882
32756,7015,31992
32864,6972,32112
32908,6966,32100
32820,6999,32087
32768,7010,31942
32672,7049,31862
32564,7079,31849
32613,7094,31831
32660,7080,31813
32424,7055,31606
32352,7031,31884
32092,7016,31879
31756,6961,31823
31404,6970,31782
31037,7032,31749
30492,7052,31837
29552,7078,31810
28393,7104,31945
27076,7104,31879
26044,7079,31733
25268,7042,31724
24848,7011,31918
24417,7001,31809
23964,7011,31630
23565,7049,31896
23825,7087,31860
24617,7115,31744
25732,7124,31777
26853,7108,31839
28304,7084,31796
30000,7051,31815
32132,6981,31744
34636,6966,31607
35873,6981,31528
35556,7008,31582
34832,7062,31634
34236,7104,31644
33880,7088,31537
33693,7069,31519
33624,7042,31508
33696,7076,31500
33724,7030,31565
33844,7021,31553
33977,7036,31554
33800,7052,31650
33748,7070,31493
33832,7096,31564
33824,7112,31588
33872,7096,31571
33780,7079,31372
33850,7023,31266
33844,6984,31377
33900,7032,31079
33836,7029,31276
33760,7048,31335
33700,7063,31473
33637,7097,31356
33584,7091,31242
33608,7109,31476
33664,7072,31466
33652,7024,31323
33608,6996,31335
33580,7005,31509
33376,7007,31519
33368,7030,31525
33380,7065,31508
33292,7083,31517
33136,7091,31516
33304,7113,31477
33424,7089,31431
33424,7032,31488
33473,7012,31418
33556,7028,31188
33644,7045,31479
33404,7077,31492
33322,7109,31495
33188,7128,31495
33166,7123,31212
33164,7107,31247
33128,7093,31399
33188,7051,31375
33248,7013,31223
33268,7005,31160
33204,7023,31156
33044,7050,31174
32868,7095,31396
32864,7131,31388
32880,7144,31372
32896,7124,31344
33088,7106,31329
33156,7068,31293
33080,7036,31023
33144,7021,31262
33088,7027,31103
32968,7051,30959
32896,7093,31149
32800,7130,31042
32716,7130,30973
32688,7094,31120
32740,7121,31180
32796,7055,31239
32804,7009,31292
32908,7003,31248
32877,7061,31220
32724,7048,31303
32652,7149,31043
32480,7118,31124
32493,7105,31159
32541,7140,31190
32424,7105,31205
32452,7037,31220
32516,7017,31239
32504,7045,31209
32480,7040,31124
32356,7059,31217
32308,7161,31133
32169,7134,31172
32165,7124,31172
32116,7104,31284
32172,7072,31365
32140,7038,31424
32149,7022,31263
32088,7067,31270
32021,7048,31279
31892,7053,31404
31740,7081,31396
31732,7157,31429
31632,7136,31476
31664,7109,31489
31606,7115,31264
31661,7077,31360
31696,7025,31453
31576,7041,31469
31504,7027,31623
31300,7089,31592
31204,7095,31319
31097,7153,31532
31037,7151,31542
31012,7129,31553
31042,7085,31623
31072,7054,31603
31076,7074,31599
31104,7061,31420
31020,7061,31712
30920,7077,31696
30764,7108,31612
30744,7129,31868
30816,7155,31775
30757,7145,31693
30708,7126,31544
30768,7087,31533
30796,7057,31800
30812,7052,31828
30752,7049,31612
30712,7097,31743
30632,7127,31612
30612,7127,31875
30676,7138,31917
30900,7126,31926
30960,7095,31947
31054,7059,31945
31188,7036,31915
31317,7057,31981
31296,7072,32108
31352,7067,31974
31400,7096,31929
31428,7128,32029
31628,7134,31980
31816,7138,32066
31956,7111,32031
32196,7087,31967
32392,7071,31780
32644,7071,32056
32868,7082,32079
32984,7110,32087
33080,7148,31991
33072,7126,32197
33232,7138,32229
33468,7135,32079
33676,7106,32051
33796,7092,32034
33927,7071,31842
34032,7042,32134
34108,7040,32144
34129,7070,32141
34116,7151,32069
34190,7167,31999
34272,7182,32156
34452,7175,32174
34600,7100,32141
34760,7093,32327
34828,7069,32284
34800,7035,32276
34756,7044,32340
34693,7169,32263
34576,7156,32259
34416,7183,32345
34460,7211,32205
34516,7166,32193
34500,7118,32096
34720,7085,32351
34884,7067,32236
34852,7062,32196
34784,7081,32173
34676,7099,32152
34572,7136,32192
34520,7147,32151
34444,7151,31989
34500,7133,32309
34640,7159,32311
34544,7105,32327
34540,7076,32313
34516,7041,32317
34512,7089,32316
34440,7112,32310
34428,7114,32303
34460,7193,32272
34384,7186,32143
34352,7162,32316
34301,7124,32344
34328,7080,32277
34364,7049,32158
34372,7107,31924
34284,7091,32210
34296,7113,32180
34232,7120,32129
34012,7140,32304
34040,7151,32151
34100,7145,32069
34232,7151,32059
34232,7099,31911
34288,7088,32124
34200,7045,32127
34120,7055,32041
34000,7083,32144
33928,7119,32019
33948,7186,31977
33988,7183,31911
34065,7161,31943
34108,7116,32044
34104,7156,32041
34004,7092,31968
33949,7077,31895
33868,7059,31869
33808,7090,31870
33684,7167,32007
33685,7193,31991
33652,7202,31884
33596,7181,31957
33693,7143,31977
33696,7110,31961
33628,7065,31951
33656,7100,31948
33656,7084,31917
33652,7099,31896
33586,7124,31793
33540,7221,32029
33568,7193,31932
33520,7161,31765
33526,7130,31620
33545,7087,31872
33508,7106,31869
33588,7065,31844
33528,7063,31824
33614,7133,31781
33600,7157,31822
33448,7167,31903
33377,7172,31813
33428,7153,31906
33388,7159,31933
33496,7125,31879
33444,7068,31778
33461,7058,31748
33440,7111,31688
33415,7120,31668
33436,7148,31735
33358,7172,31743
33556,7185,31702
33368,7156,31650
33332,7129,31820
33428,7095,31875
33496,7148,31864
33460,7058,31832
33376,7068,31744
33344,7099,31762
33220,7181,31814
33188,7201,31743
33152,7209,31641
33216,7200,31611
33297,7176,31460
33372,7142,31688
33364,7104,31679
33304,7088,31406
33352,7106,31604
33296,7108,31570
33280,7149,31537
33180,7162,31593
33116,7169,31463
33224,7162,31445
33174,7170,31612
33368,7121,31788
33372,7103,31791
33396,7080,31682
33292,7073,31636
33268,7105,31649
33252,7180,31652
33216,7206,31606
33204,7172,31741
33156,7158,31694
33220,7134,31780
33208,7097,31661
33248,7083,31485
33236,7098,31332
33228,7089,31372
33244,7102,31550
33093,7221,31645
33048,7206,31650
32948,7191,31687
33009,7166,31653
33040,7140,31533
33284,7150,31509
33196,7106,31480
33204,7092,31310
33168,7117,31564
33180,7158,31680
33092,7199,31701
33048,7207,31668
33000,7229,31472
32932,7247,31261
32800,7135,31552
33036,7101,31526
33116,7074,31412
33100,7067,31527
33112,7075,31502
33161,7107,31411
32944,7189,31455
32956,7197,31494
32860,7195,31513
32868,7191,31494
32932,7158,31505
33060,7116,31233
33100,7093,31485
33124,7085,31508
32956,7104,31495
32928,7122,31495
32912,7176,31333
32980,7188,31484
32936,7183,31505
32944,7175,31495
32961,7191,31504
32944,7140,31488
33012,7115,31463
32944,7069,31501
33036,7121,31216
32912,7118,31402
32922,7193,31585
32893,7197,31612
32832,7197,31495
32785,7172,31353
32800,7141,31415
32880,7106,31359
32928,7080,31423
32948,7073,31432
32888,7078,31481
32872,7129,31596
32836,7182,31574
32768,7181,31502
32704,7210,31391
32748,7205,31381
32704,7189,31387
32760,7162,31308
32749,7090,31309
32860,7075,31462
32849,7084,31479
32805,7109,31456
32791,7147,31200
32796,7172,31392
32704,7187,31486
32664,7181,31556
32700,7215,31607
32648,7175,31547
32800,7089,31618
32836,7132,31486
32792,7157,31341
32732,7165,31441
32732,7238,31444
32685,7173,31349
32613,7191,31611
32572,7171,31540
32588,7187,31363
32672,7136,31475
32700,7119,31432
32712,7097,31592
32756,7097,31568
32636,7112,31554
32477,7152,31434
32432,7179,31429
32412,7229,31366
32464,7213,31508
32620,7162,31537
32744,7143,31527
32740,7093,31488
32748,7081,31523
32768,7138,31485
32636,7164,31398
32592,7189,31429
32736,7207,31465
32769,7210,31511
32712,7195,31495
32812,7183,31582
32832,7122,31578
32836,7090,31588
32848,7081,31579
32856,7085,31593
32808,7114,31575
32892,7148,31569
32780,7177,31572
32832,7185,31516
32848,7175,31511
32912,7192,31476
32972,7156,31588
32980,7113,31624
32908,7108,31636
32928,7135,31649
32933,7162,31645
32800,7201,31652
32729,7259,31635
32693,7277,31632
32669,7178,31596
32656,7197,31634
32720,7151,31642
32732,7106,31668
32821,7089,31649
32832,7108,31628
32800,7135,31789
32448,7150,31814
32260,7179,31838
31824,7231,31824
31432,7205,31577
31112,7152,31591
30844,7120,31596
30524,7134,31607
29746,7118,31748
28628,7110,31860
27168,7156,31892
26028,7170,31863
25228,7192,31873
24748,7238,31913
24393,7209,31911
23900,7175,31939
23624,7140,31829
24132,7106,31783
24920,7131,31879
26128,7134,31897
27176,7170,31836
28404,7223,31766
30070,7188,31769
32120,7264,31696
34460,7228,31847
35696,7204,31857
35520,7166,31775
34940,7131,31945
34480,7097,31993
34080,7091,31970
33948,7119,31919
33768,7218,31879
33608,7225,31810
33674,7232,31761
33693,7219,31664
33816,7172,31655
33916,7120,31751
33973,7093,31656
34104,7079,31621
34032,7095,31783
33952,7120,31798
33880,7158,31796
33804,7215,31708
33832,7215,31824
33681,7232,31601
33720,7205,31484
33832,7161,31500
33904,7128,31750
33932,7099,31768
33896,7122,31790
33908,7135,31776
33836,7163,31689
33848,7180,31845
33744,7241,31909
33741,7209,31990
33732,7178,32000
33720,7138,31982
33764,7096,31998
33705,7086,32015
33685,7137,31949
33636,7139,32015
33600,7185,31897
33460,7192,31916
33388,7193,31884
33284,7186,31847
33452,7207,32038
33504,7173,31976
33488,7138,32060
33464,7124,32100
33440,7123,31956
33368,7153,31952
33248,7162,32016
33240,7183,31973
33233,7194,31917
33244,7183,32116
33293,7161,32087
33324,7159,32061
33344,7111,32007
33400,7099,32064
33340,7093,32045
33264,7120,31884
33136,7242,31916
32992,7225,31853
33092,7229,31780
32952,7203,31661
33000,7180,31564
32992,7125,31825
33004,7097,31842
33084,7091,31820
33097,7139,31788
33056,7157,31677
33061,7169,31764
32888,7182,31761
32832,7235,31903
32808,7201,31916
32816,7160,31896
32785,7171,31839
32824,7117,31766
32748,7084,31748
32687,7141,31663
32560,7149,31564
32492,7186,31866
32440,7257,31884
32532,7207,31895
32608,7186,31877
32544,7206,31861
32526,7149,31852
32536,7101,31804
32564,7134,31969
32552,7134,32000
32430,7123,32068
32176,7193,31999
32128,7214,31916
32136,7201,31937
32032,7249,31932
32072,7213,31751
32024,7173,32049
32056,7118,32064
32061,7094,32060
31928,7103,32092
31873,7180,32103
31764,7196,32116
31660,7204,32135
31612,7208,32145
31468,7197,32167
31544,7215,32157
31512,7170,32156
31492,7121,32203
31464,7100,32230
31397,7106,32221
31324,7160,31974
31213,7180,31984
31140,7221,31980
31044,7216,32272
31004,7192,32290
31076,7167,32303
31092,7136,32253
31156,7108,32284
31126,7139,32295
31028,7139,32294
30940,7167,32287
30972,7167,32386
30912,7231,32407
30892,7227,32405
30868,7197,32448
30901,7205,32475
30980,7152,32492
30948,7185,32495
30908,7137,32508
30972,7130,32540
30952,7141,32544
30968,7167,32284
31128,7236,32552
31148,7233,32517
31173,7224,32565
31284,7169,32533
31404,7138,32535
31656,7149,32582
31764,7130,32631
31892,7121,32661
31932,7140,32553
32004,7179,32548
32184,7191,32360
32222,7205,32409
32512,7284,32677
32600,7212,32677
32848,7164,32653
33076,7127,32615
33240,7118,32654
33332,7102,32671
33408,7126,32692
33444,7217,32690
33620,7233,32681
33760,7235,32637
33828,7229,32595
34020,7181,32730
34124,7163,32826
34212,7109,32711
34272,7092,32669
34376,7101,32609
34476,7129,32766
34384,7173,32762
34404,7216,32672
34400,7234,32807
34328,7208,32877
34344,7176,32866
34337,7135,32787
34484,7105,32711
34564,7095,32506
34625,7105,32807
34573,7122,32820
34484,7161,32802
34416,7188,32788
34412,7273,32748
34368,7237,32701
34428,7204,32729
34528,7161,32764
34664,7140,32828
34492,7094,32852
34520,7098,32828
34604,7128,32794
34468,7213,32730
34364,7235,32847
34276,7233,32841
34236,7210,32911
34336,7178,32969
34404,7145,32806
34332,7106,32934
34444,7136,32884
34436,7115,32932
34397,7139,32820
34268,7156,32620
34240,7185,32748
34136,7203,32752
34120,7250,32729
34176,7220,32681
34308,7181,32664
34216,7161,32647
34168,7151,32766
34156,7143,32663
34108,7172,32580
34028,7205,32380
34012,7236,32623
34108,7244,32486
33996,7191,32703
33992,7161,32510
33850,7165,32580
33972,7134,32693
33968,7140,32354
33992,7132,32581
33968,7141,32492
33848,7157,32497
33764,7190,32662
33728,7252,32461
33808,7191,32503
33876,7166,32516
33808,7133,32476
33840,7099,32431
33852,7090,32576
33812,7099,32559
33758,7211,32544
33588,7205,32433
33572,7234,32329
33540,7299,32156
33488,7263,32439
33520,7211,32455
33532,7223,32285
33504,7103,32460
33636,7087,32324
33592,7098,32297
33536,7130,32092
33452,7223,32390
33372,7226,32391
33352,7235,32317
33344,7229,32292
33412,7183,32341
33520,7133,32482
33332,7150,32457
33348,7102,32383
33384,7095,32237
33288,7168,32225
33205,7188,32197
33196,7185,32212
33252,7229,32007
33240,7214,32303
33224,7163,32263
33204,7226,32180
33176,7133,32303
33120,7100,32333
33180,7098,32164
33208,7123,32263
33324,7204,32257
33412,7226,32204
33356,7240,32175
33264,7227,32263
33272,7188,32381
33220,7152,32292
33302,7139,32164
33324,7108,32096
33233,7133,32248
33136,7158,32255
33184,7189,32116
33036,7228,32316
33133,7244,32151
33160,7233,32066
33116,7207,32212
33292,7154,31970
33360,7138,32228
33352,7097,32232
33312,7095,32224
33193,7119,32197
33169,7157,32148
33060,7268,32225
32980,7223,32180
32994,7207,32117
33128,7167,32119
33168,7188,32186
33144,7133,32189
33152,7110,32155
33220,7126,32271
33148,7120,32103
32940,7153,31868
32864,7249,32140
32904,7239,32200
32944,7235,32018
33040,7191,32150
32996,7156,32056
33048,7128,32082
33061,7112,32127
33036,7106,32028
33052,7139,32216
33090,7152,32116
32968,7181,31814
33024,7246,32084
33000,7215,32000
32965,7197,32192
33021,7126,32062
33124,7139,31900
33092,7100,32044
33028,7092,32060
32976,7119,31927
32932,7231,32156
32964,7222,31932
32912,7211,32045
32856,7203,31886
32928,7160,32124
32949,7126,31946
32840,7146,32013
32888,7119,31987
32949,7112,32038
32888,7150,31974
32800,7151,31996
32864,7181,31988
32780,7197,32053
32784,7232,31943
32868,7180,31767
32868,7146,32001
32980,7093,31972
33056,7145,31895
32928,7130,31949
32868,7130,32092
32682,7154,31901
32652,7175,31969
32632,7280,31950
32669,7231,32089
32760,7197,31901
32820,7137,31750
32976,7093,31953
32936,7152,31941
32888,7136,31943
32880,7145,31716
32720,7162,31953
32608,7180,32013
32544,7192,31870
32646,7181,31706
32706,7229,31976
32828,7157,31964
32916,7108,31956
32893,7100,31964
32760,7083,31964
32636,7113,31968
32660,7208,31897
32664,7217,31970
32688,7226,32020
32700,7212,31845
32644,7178,31928
32728,7120,31908
32824,7093,32039
32808,7078,31812
32752,7140,31916
32721,7129,31924
32576,7143,31937
32472,7174,31904
32488,7183,31649
32565,7182,31927
32637,7228,31933
32772,7162,31911
32740,7127,31784
32712,7117,32053
32637,7116,31895
32566,7148,31623
32556,7188,31836
32520,7213,32004
32432,7230,31821
32392,7232,31887
32348,7220,31839
32472,7169,31953
32444,7126,31997
32580,7111,31704
32588,7125,31855
32612,7141,31921
32488,7172,31961
32444,7191,31844
32381,7202,31668
32396,7208,31905
32392,7173,31751
32564,7114,31901
32660,7151,32015
32744,7110,32013
32608,7109,31878
32544,7121,31780
32488,7160,31895
32452,7204,31820
32448,7180,31857
32432,7173,31873
32388,7141,31901
32420,7113,31852
32484,7084,31998
32693,7116,31869
32676,7109,31602
32696,7122,31898
32684,7164,31775
32516,7199,31959
32484,7224,31801
32532,7226,31908
32512,7144,31795
32536,7111,31852
32560,7082,31864
32604,7070,31892
32672,7140,31848
32600,7183,32006
32492,7135,31781
32484,7165,31872
32489,7195,32012
32656,7177,31789
32672,7174,31888
32812,7116,31869
32828,7077,31751
32656,7067,32017
32756,7075,31791
32796,7102,31893
32745,7212,31855
32580,7201,31986
32568,7207,31740
32652,7196,31876
32684,7164,31841
32685,7123,31869
32781,7111,31983
32808,7068,31799
32740,7072,31603
32644,7094,31901
32417,7127,31837
32464,7155,32028
32352,7173,31650
32296,7194,31865
32096,7163,31913
31933,7133,32005
31688,7099,31836
31232,7077,31919
30822,7100,31804
30374,7130,32045
29672,7165,31849
28688,7196,31680
27380,7212,31940
26212,7198,31944
25360,7161,31924
24813,7140,31888
24386,7119,32040
24044,7100,31957
23680,7108,31742
23757,7138,32007
24424,7155,32004
25528,7190,31866
26676,7193,32113
27944,7198,31849
29536,7143,31737
31268,7131,31988
33736,7108,32153
35740,7091,32004
35904,7121,31879
35164,7096,32077
34560,7130,31919
34060,7156,32002
33720,7168,32135
33684,7173,31764
33604,7159,31965
33680,7126,32099
33732,7084,31789
33756,7071,31983
33772,7077,31959
33792,7120,31872
33873,7173,31956
33852,7219,31799
33808,7213,32056
33756,7179,31813
33756,7145,31909
33792,7100,31820
33748,7067,31825
33756,7104,31638
33768,7095,31865
33797,7127,31908
33660,7141,31612
33684,7170,31892
33592,7163,32020
33584,7153,31822
33576,7127,31887
33568,7095,32049
33568,7110,31879
33640,7070,31975
33613,7060,32016
33572,7167,31932
33464,7157,32168
33392,7179,32172
33292,7162,32047
33248,7156,31852
33216,7185,32004
33253,7131,32212
33420,7081,32076
33538,7084,32180
33584,7058,32111
33221,7167,32316
33208,7161,32016
33142,7157,32188
33124,7177,32140
33169,7166,32244
33126,7157,32225
33148,7124,32032
33196,7067,32168
33141,7143,32031
33161,7101,32221
33094,7116,31854
33045,7129,32105
33056,7141,32029
32965,7156,32201
32908,7201,31973
32805,7154,32055
32900,7110,32161
32980,7080,31816
32972,7065,31903
33008,7069,31983
32972,7082,31708
32912,7108,31942
32789,7233,32100
32709,7152,31976
32616,7198,31941
32648,7145,32116
32708,7109,31997
32708,7056,31861
32732,7086,32015
32720,7071,31925
32652,7096,32045
32568,7108,32145
32412,7193,32069
32368,7183,31988
32420,7178,32069
32444,7118,32069
32269,7087,31968
32292,7060,32117
32400,7044,32248
32432,7047,32132
32288,7076,32101
32185,7108,31908
32080,7138,32224
32048,7151,32193
32022,7143,32122
32008,7115,32244
32073,7084,32436
32096,7053,32396
32004,7044,32351
32064,7050,32335
31948,7167,32300
31800,7149,32327
31724,7169,32312
31621,7174,32125
31552,7185,32422
31524,7164,32406
31528,7145,32487
31492,7056,32180
31474,7079,32508
31464,7084,32503
31492,7094,32473
31358,7133,32677
31348,7140,32434
31304,7148,32594
31118,7140,32500
31209,7166,32761
31132,7114,32660
31092,7068,32505
31052,7075,32698
31084,7044,32642
30912,7140,32760
30920,7139,32854
30936,7144,32725
30876,7176,32465
30844,7140,32807
30840,7114,32757
30846,7126,32697
30848,7076,32732
30876,7046,32721
30900,7083,32822
30836,7076,32753
30788,7103,32990
30834,7169,33056
30912,7153,33031
31048,7137,33024
31036,7109,32959
31152,7123,32872
31140,7082,32975
31156,7039,32964
31276,7079,32997
31244,7085,33016
31316,7097,32988
31485,7171,32975
31692,7160,32975
31848,7140,32973
31982,7146,32997
32288,7087,33049
32528,7063,32972
32700,7033,32983
32865,7044,32988
32868,7125,33004
33153,7142,33195
33140,7162,33199
33268,7169,33287
33444,7148,33244
33552,7119,33263
33876,7072,33285
34080,7046,33306
34164,7076,33297
34132,7063,33309
34200,7097,33284
34040,7095,33159
34024,7121,33132
34108,7134,33193
34113,7129,33221
34368,7102,33140
34432,7069,33309
34460,7041,33375
34512,7025,33159
34516,7036,32957
34476,7056,33207
34444,7117,33379
34444,7137,33018
34460,7170,33247
34452,7165,33132
34460,7135,33332
34412,7098,33412
34436,7079,33316
34425,7056,33202
34452,7045,33159
34468,7070,32968
34424,7117,33269
34424,7152,33269
34484,7156,33405
34392,7147,33273
34381,7101,33224
34404,7110,33100
34436,7063,33313
34472,7032,33248
34440,7032,33241
34368,7077,33262
34352,7099,33200
34244,7121,33225
34212,7130,33198
34180,7161,33170
34233,7112,33136
34228,7060,33206
34272,7082,33225
34264,7039,33284
34196,7034,33124
34248,7075,32839
34188,7110,33125
34176,7117,33086
34088,7127,33020
34068,7124,33001
34036,7109,33191
34044,7064,33189
34084,7041,33092
34044,7023,32983
34044,7033,32876
34028,7068,33009
33888,7095,32917
33792,7126,32972
33697,7138,33071
33772,7144,32881
33872,7129,32908
33944,7107,32919
33964,7031,32972
33956,7016,32804
33960,7052,32902
33840,7082,32990
33816,7116,32901
33708,7124,32898
33528,7142,32760
33544,7151,32840
33560,7121,32897
33620,7093,32856
33844,7065,32724
33660,7047,32836
33640,7053,32767
33612,7064,32660
33580,7077,32802
33520,7152,32917
33476,7132,32796
33333,7120,32839
33416,7123,32694
33445,7090,32455
33464,7029,32745
33576,7061,32715
33572,7038,32589
33600,7055,32587
33508,7081,32685
33420,7137,32801
33252,7125,32798
33224,7161,32708
33384,7105,32593
33444,7056,32388
33556,7090,32671
33537,7037,32660
33504,7026,32633
33360,7069,32623
33308,7077,32647
33276,7135,32590
33216,7119,32647
33308,7158,32565
33294,7108,32512
33268,7054,32314
33356,7069,32604
33380,7022,32596
33324,7015,32595
33333,7091,32569
33220,7107,32493
33052,7134,32541
33000,7131,32448
33052,7112,32439
33073,7087,32677
33160,7071,32692
33216,7026,32671
33188,7049,32631
33280,7047,32625
33241,7036,32678
33152,7100,32693
32989,7108,32553
32952,7163,32503
32916,7125,32312
33100,7085,32340
33232,7106,32284
33244,7037,32519
33300,7012,32507
33276,7060,32453
33300,7066,32464
33216,7073,32544
33068,7142,32449
33068,7144,32391
33116,7108,32536
33028,7109,32583
33108,7084,32598
33120,7052,32360
33189,7004,32337
33144,7057,32412
33116,7069,32375
33104,7103,32384
33036,7097,32534
32994,7109,32493
33024,7171,32439
32996,7126,32354
32920,7088,32212
33036,7045,32337
33012,7037,32255
33020,7011,32252
33056,7035,32230
33124,7071,32319
33164,7139,32406
33056,7138,32417
33016,7138,32290
33036,7085,32189
33056,7049,32153
33044,7048,31956
33108,7027,32245
32988,7011,32192
33072,7077,32348
33020,7087,32223
33033,7095,32125
33028,7154,31932
32848,7126,32193
32884,7087,32098
32869,7044,32309
32864,7052,32257
32984,7024,32135
32992,7010,32061
33092,7055,31954
33120,7098,32147
33076,7093,32128
32960,7151,32080
32888,7118,32031
32948,7077,31997
32945,7093,32100
33008,7036,32189
33036,6998,32203
33049,7095,32104
32980,7072,31991
32776,7089,31796
32917,7113,32077
32780,7104,32007
32804,7156,31908
32876,7109,31959
32844,7059,32006
32968,7048,31904
32988,6998,31945
32948,7003,32033
32824,7027,32141
32708,7059,32026
32780,7126,31924
32800,7122,31919
32916,7099,31903
32904,7105,31911
32864,7068,31852
32812,7013,31887
32948,7028,31907
33028,6997,32028
32920,7076,32063
32852,7158,31701
32776,7108,31820
32680,7107,31885
32613,7149,31881
32728,7094,31957
32856,7046,32043
32932,7012,31988
32908,7041,31938
32832,7026,31878
32776,7046,31948
32812,7076,31928
32868,7092,31940
32672,7174,31962
32692,7141,31933
32672,7096,31891
32748,7072,31810
32780,7012,32069
32772,7039,32082
32812,7019,31992
32760,7024,32004
32736,7132,31905
32712,7106,31944
32628,7103,32017
32640,7132,32081
32624,7081,32061
32640,7042,31981
32728,7051,32007
32752,7031,31957
32712,7016,31972
32608,7058,31989
32636,7059,31879
32528,7083,31860
32644,7185,31862
32748,7152,31839
32780,7070,32021
32764,7102,31857
32776,7035,31966
32768,7011,31847
32688,7023,31985
32776,7031,31989
32620,7053,31879
32640,7134,31693
32484,7114,31989
32612,7091,31972
32680,7068,31864
32816,7071,31895
32852,7007,31887
32892,7039,31928
32900,7017,31860
32804,7027,31961
32664,7053,32005
32704,7106,32020
32676,7112,32109
32613,7090,32031
32672,7121,31896
32764,7089,31814
32852,7076,31987
32932,6987,31912
32900,7036,31933
32904,7050,31860
32813,7083,32101
32788,7110,32088
32724,7117,32052
32804,7124,32007
32852,7092,31956
32832,7031,31985
32904,7000,31994
32956,6985,31980
32984,6992,31911
32944,7016,31711
33032,7145,31702
33000,7108,31997
32864,7126,32007
32848,7091,31852
32789,7063,32133
32732,7085,32141
32776,7033,32085
32836,6999,31949
32844,7012,31847
32764,7047,32007
32600,7056,32031
32532,7089,32001
32332,7100,31996
31984,7086,31905
31676,7064,31908
31320,7071,31982
31040,7031,32004
30632,7002,32036
30044,6996,32065
29225,7017,32072
27968,7050,32082
26632,7138,32092
25734,7101,32001
25328,7099,32199
24853,7080,32200
24512,7084,32127
24088,7050,32041
24248,7040,31829
24836,7049,32124
25696,7067,32057
26772,7085,32108
27856,7105,32094
29349,7107,32004
31028,7116,32017
33404,7061,32032
35393,7028,32276
35777,7001,32245
35200,6987,32105
34652,7038,32061
34220,7059,31839
33834,7080,32111
33652,7099,32114
33568,7103,32141
33624,7098,32094
33632,7076,32148
33773,7043,32228
33864,7026,32190
33853,6985,32144
33921,6983,32105
33888,7010,31999
33728,7137,31896
33588,7117,31764
33678,7108,31879
33704,7108,32016
33748,7078,32020
33856,7039,32127
33808,7008,31997
33832,6995,31751
33828,6997,32064
33780,7037,32021
33688,7052,32143
33572,7067,32039
33528,7087,32071
33388,7083,32057
33448,7057,32292
33496,7122,32192
33564,7089,32128
33624,7023,32172
33648,7024,32185
33661,7039,32143
33548,7055,32132
33444,7068,32341
33364,7095,32322
33348,7115,32348
33260,7091,32364
33404,7049,32493
33452,7014,32308
33412,7006,32405
33325,7029,32287
33228,7058,32551
33184,7038,32335
33076,7071,32401
33028,7088,32342
33141,7077,32533
33044,7053,32296
33136,7015,32077
33176,7032,32356
33368,7008,32212
33276,6980,32352
33252,7051,32457
33106,7075,32440
33060,7067,32417
33092,7129,32304
33026,7106,32092
32948,7083,32284
32960,7016,32279
32948,7036,32284
32996,6993,32148
32992,6978,32164
32956,7028,32220
32956,7041,32150
32758,7069,32306
32680,7121,32357
32616,7088,32439
32656,7053,32333
32632,7062,32281
32684,6999,32248
32736,6975,32263
32844,7021,32078
32784,7021,32381
32648,7035,32357
32521,7109,32276
32466,7092,32531
32452,7075,32558
32444,7055,32398
32472,7045,32198
32524,6989,32532
32452,7016,32564
32392,6988,32568
32272,7004,32456
32216,7036,32739
32160,7069,32639
32133,7134,32373
32136,7129,32698
32140,7052,32827
32149,7021,32694
32168,6986,32510
32173,6973,32712
32124,6985,32956
32012,7017,32764
31869,7034,32877
31730,7143,32826
31744,7112,33057
31552,7109,32990
31604,7075,32983
31644,7028,32951
31609,7011,33149
31608,7001,33045
31504,7016,33096
31416,7033,33141
31304,7069,33103
31264,7100,33324
31176,7109,33216
31088,7074,33188
31124,7100,33286
31120,7046,33284
31204,7015,33260
31136,6972,33420
31060,7018,33353
30964,7021,33140
30861,7063,33455
30784,7064,33578
30720,7133,33548
30836,7102,33490
30908,7084,33634
30988,7021,33606
31016,7041,33569
31008,6993,33857
31001,6982,33833
31068,7002,33500
30956,7081,33837
30864,7098,33982
30844,7093,33860
31044,7075,33627
31120,7096,33981
31220,7031,33876
31452,6994,34183
31484,6970,34009
31608,6981,34128
31712,7031,34088
31882,7049,34327
31980,7095,34156
32108,7077,34268
32256,7076,34228
32452,7046,34437
32609,7015,34199
32834,6981,34381
33008,6973,34553
33184,6970,34436
