ECG,EDA,RR
32748,5260,37441
32756,5201,37505
32840,5236,37585
32820,5202,37629
32688,5216,37735
32664,5278,37789
32448,5273,37868
32204,5327,37967
32172,5284,38036
32252,5307,37677
32272,5259,37761
32240,5252,38196
32244,5187,38404
32192,5224,38559
32204,5216,38446
32120,5263,38553
31956,5272,38663
31908,5321,38739
31878,5284,38813
31924,5288,38434
31912,5223,38849
31772,5236,38991
31796,5188,39132
31740,5220,39298
31709,5215,39317
31661,5268,39311
31416,5270,39289
31300,5302,39473
31221,5359,39556
31244,5271,39510
31380,5261,39823
31488,5198,39906
31461,5215,39735
31452,5239,39892
31376,5223,39975
31388,5279,40045
31301,5322,39896
31256,5285,40217
31204,5314,40391
31296,5300,40349
31268,5225,40264
31265,5223,40277
31288,5249,40414
31280,5226,40453
31266,5281,40519
31249,5261,40608
31276,5301,40661
31244,5337,40536
31216,5283,40804
31256,5286,40956
31393,5229,40934
31456,5222,40864
31596,5191,40869
31588,5221,40800
31780,5260,40912
31622,5253,40967
31648,5307,41006
31800,5285,41004
31928,5326,41063
32160,5263,40820
32444,5274,40623
32529,5201,41127
32564,5234,41143
32804,5204,41196
32960,5252,41369
32980,5247,41153
33036,5285,41250
33020,5322,40940
33108,5282,41282
33252,5288,41363
33560,5288,41479
33816,5197,41332
34040,5198,40959
34144,5267,41372
34164,5250,41449
34100,5286,41564
34212,5274,41428
34228,5310,41372
34212,5280,41469
34284,5277,41447
34400,5229,41513
34432,5212,41476
34520,5239,41150
34492,5189,41668
34532,5244,41692
34497,5243,41516
34408,5305,41543
34397,5285,41479
34389,5320,41572
34392,5256,41638
34485,5231,41577
34484,5226,41724
34496,5184,41855
34480,5222,41828
34528,5214,41863
34456,5273,41884
34448,5271,41735
34336,5316,41668
34388,5353,41672
34326,5256,41820
34292,5238,41294
34373,5221,41868
34360,5225,41980
34388,5254,41701
34220,5219,41799
34085,5244,41815
34140,5299,42020
34128,5315,41847
34128,5321,41849
34149,5320,41828
34202,5222,41749
34212,5219,41973
34180,5207,41798
34172,5237,41903
34100,5260,41708
34084,5278,42070
33976,5302,41793
33972,5297,41396
33944,5308,42053
33912,5252,41830
34000,5228,41951
34062,5202,41519
34088,5189,42020
34032,5194,42148
33968,5297,41887
33912,5301,42048
33920,5318,42033
33848,5327,42213
33853,5327,42076
33840,5304,41960
33824,5257,42100
33892,5224,42119
33876,5210,42285
33828,5227,42119
33784,5276,42101
33680,5250,42149
33584,5274,41901
33568,5285,42292
33584,5301,42296
33656,5300,42069
33632,5221,42212
33600,5217,42228
33660,5190,42165
33649,5216,41936
33644,5251,42375
33536,5247,42271
33412,5272,42135
33364,5327,42159
33340,5278,42244
33400,5290,42214
33493,5273,42234
33492,5204,42247
33520,5222,41872
33500,5191,41987
33513,5219,42335
33452,5288,42361
33356,5272,42420
33352,5295,42375
33352,5338,42399
33320,5274,42404
33383,5262,42301
33352,5199,42236
33520,5209,42277
33428,5189,42391
33356,5238,42464
33201,5303,42247
33356,5271,42405
33300,5306,41951
33164,5339,42423
33200,5284,42569
33320,5261,42607
33376,5196,42631
33292,5207,42644
33248,5265,42700
33220,5213,42697
33328,5253,42753
33276,5301,42644
33144,5295,42621
33056,5301,42732
33093,5299,42759
33156,5228,42782
33188,5194,42473
33308,5185,42901
33372,5194,42696
33380,5219,42860
33284,5271,42644
33240,5294,42969
33172,5330,42965
33176,5378,42874
33156,5251,42965
33052,5223,42932
33204,5211,42577
33220,5200,43036
33212,5199,43047
33284,5221,43009
33216,5245,43085
33152,5287,42914
33012,5297,43101
32965,5309,42617
33132,5257,42684
33113,5220,43081
33196,5196,43135
33380,5210,42963
33112,5217,42981
33120,5252,43101
33024,5296,42785
33136,5277,43055
33184,5284,43137
33384,5296,42884
33184,5300,43015
32953,5220,42988
33000,5231,42991
33032,5215,43057
33040,5244,42878
33024,5215,42940
32968,5253,42905
32844,5312,42472
32844,5342,42884
32848,5275,42740
32868,5275,42789
32900,5223,42796
32896,5226,42724
32908,5234,42332
32924,5197,42687
32896,5247,42752
32968,5247,42767
32960,5294,42669
32832,5285,42521
32772,5286,42601
32721,5342,42564
32760,5225,42463
32870,5225,42644
32760,5185,42405
32824,5192,42485
32804,5239,42279
32696,5294,42497
32640,5275,42401
32672,5315,42285
32669,5302,42391
32708,5320,42342
32640,5227,42119
32608,5220,42247
32704,5231,42236
32720,5190,42060
32681,5234,42148
32572,5290,42117
32404,5273,41672
32445,5320,42045
32568,5297,41991
32549,5297,41957
32588,5218,41942
32584,5208,41604
32600,5227,41863
32568,5257,41991
32468,5214,41804
32444,5278,41837
32524,5273,41692
32464,5312,41688
32460,5305,41641
32480,5315,41408
32572,5217,41588
32632,5216,41652
32536,5185,41663
32546,5209,41639
32476,5215,41549
32524,5256,41300
32384,5303,41306
32448,5286,41279
32436,5288,41223
32516,5349,41167
32428,5248,40936
32300,5229,41156
32404,5186,41206
32440,5197,41069
32488,5245,40872
32437,5253,40912
32444,5292,40906
32328,5338,40863
32256,5288,40791
32385,5296,40772
32420,5218,40501
32404,5220,40705
32420,5228,40815
32493,5289,40550
32488,5220,40557
32372,5268,40016
32432,5329,40060
32224,5285,40561
32260,5297,40289
32316,5279,40343
32364,5219,40323
32345,5191,40268
32352,5191,40372
32500,5191,40117
32496,5219,39677
32542,5248,40199
32296,5280,40071
32228,5319,40060
32088,5319,40016
32237,5298,39886
32312,5220,39988
32389,5220,39636
32460,5220,39943
32388,5188,40033
32212,5252,39744
31980,5279,39836
32065,5315,39828
32121,5358,39919
32217,5279,39897
32292,5294,39756
32316,5219,39593
32308,5219,39588
32376,5179,39616
32436,5205,39621
32424,5261,39577
32333,5248,39660
32364,5291,39568
32272,5376,39368
32284,5275,39477
32380,5250,39420
32464,5218,39581
32506,5190,39327
32520,5177,38901
32390,5190,39431
32576,5225,39260
32524,5284,39252
32333,5309,39260
32440,5284,39236
32308,5292,39213
32444,5266,38720
32644,5266,38765
32788,5190,39104
32528,5184,39188
32192,5205,39064
32293,5249,38893
32320,5251,39129
32312,5305,38951
32180,5331,38997
32212,5272,38576
32240,5277,38941
32348,5213,39108
32364,5211,38890
32156,5187,38807
31936,5226,38860
31652,5265,38856
31220,5253,38561
30772,5316,38764
30452,5283,38780
30312,5294,38868
29968,5292,38919
29136,5220,38767
28040,5211,38695
26816,5216,38733
25753,5257,38704
25181,5229,38637
24808,5262,38754
24080,5287,38741
23642,5318,38772
23764,5299,38597
24260,5271,38570
25244,5238,38257
26284,5227,38676
27288,5218,38720
28828,5265,38685
30388,5233,38653
32704,5294,38596
34912,5271,38535
35576,5300,38517
35038,5316,38592
34512,5325,38436
34268,5219,38382
33948,5190,38375
33752,5219,38311
33672,5220,38340
33632,5268,38407
33496,5254,38285
33488,5330,38271
33480,5363,38375
33544,5328,38215
33552,5347,37876
33660,5217,38245
33644,5194,38245
33648,5184,38223
33692,5190,38188
33656,5240,38354
33774,5287,38096
33673,5304,37821
33720,5319,38260
33524,5290,38375
33525,5280,38253
33504,5218,37940
33608,5187,38436
33622,5216,38277
33405,5238,38353
33440,5216,38404
33396,5254,38484
33428,5289,38473
33376,5283,38372
33340,5271,38471
33352,5283,38548
33376,5238,38397
33332,5223,38507
33400,5232,38492
33404,5191,38612
33416,5214,38520
33304,5268,38087
33260,5298,38613
33260,5298,38381
33132,5270,38119
33248,5244,38568
33300,5211,38396
33336,5191,38231
33320,5198,38427
33368,5227,38309
33304,5242,38272
33224,5295,38114
33133,5278,38173
33000,5282,38292
32840,5273,38116
32885,5257,37869
33012,5248,38220
33004,5238,38023
32973,5179,38023
33040,5231,37964
32997,5261,38133
32941,5309,37975
32840,5272,37908
32888,5300,37863
33017,5299,37927
32984,5245,37621
32856,5241,37975
32820,5246,37940
32868,5178,37828
32828,5225,37852
32728,5256,37800
32704,5253,37982
32644,5270,37832
32576,5284,37820
32396,5300,37948
32568,5247,37709
32600,5214,37767
32556,5206,37725
32536,5217,37884
32536,5196,37861
32560,5233,37698
32440,5294,37682
32368,5275,37708
32288,5288,37576
32208,5286,37291
32208,5265,37690
32244,5244,37719
32401,5215,37596
32152,5207,37612
32344,5229,37199
32108,5268,37543
32168,5253,37543
31969,5274,37613
31880,5308,37684
31888,5282,37468
31700,5268,37460
31876,5253,37468
31920,5243,37476
31872,5179,37055
31702,5189,37380
31696,5236,37369
31328,5349,37392
31340,5273,37511
31324,5294,37239
31426,5309,37353
31335,5246,37295
31328,5209,36996
31160,5193,37420
31192,5183,37382
31261,5198,37298
31158,5243,37164
31125,5261,37203
31056,5278,37189
30992,5301,36753
30832,5311,36920
31008,5248,37111
31040,5228,37069
30877,5249,37121
30964,5196,37159
31006,5215,36884
31094,5268,36980
31056,5252,36751
31048,5277,37052
30976,5307,36856
31044,5303,36837
30957,5246,36711
31104,5214,36789
31288,5227,36791
31385,5185,36853
31508,5214,36775
31538,5265,36527
31508,5259,36612
31576,5272,36439
31736,5315,36610
31824,5314,36509
31952,5242,36337
32340,5247,36413
32468,5239,35967
32636,5181,36253
32688,5225,36326
32896,5244,36381
32944,5285,36052
33072,5330,36100
33193,5281,36085
33432,5271,35696
33648,5278,35911
33920,5246,35880
34152,5239,36021
34036,5178,35805
34048,5194,35700
34212,5249,35730
34232,5265,35556
34264,5298,35612
34388,5315,35657
34468,5303,35445
34592,5281,35425
34560,5248,35149
34704,5231,35397
34700,5229,35180
34792,5240,35198
34721,5218,35069
34734,5250,35111
34737,5280,35154
34772,5304,34908
34820,5297,34951
34792,5279,34540
34820,5246,34877
34844,5228,34880
34828,5230,34689
34832,5192,34608
34740,5217,34644
34828,5287,34596
34821,5297,34520
34644,5300,34487
34592,5300,34567
34672,5284,34268
34744,5260,34320
34828,5184,34281
34864,5177,34156
34772,5193,34157
34760,5241,34255
34752,5269,34086
34656,5305,33862
34557,5330,33902
34528,5265,33856
34476,5255,33812
34472,5237,33618
34484,5196,33729
34456,5176,33626
34460,5195,33528
34528,5219,33519
34541,5261,33228
34404,5287,33468
34348,5313,33431
34336,5284,33188
34328,5281,33214
34276,5313,33172
34184,5183,33125
34296,5195,33078
34280,5219,33002
34180,5252,32889
34004,5340,32800
33948,5276,32772
33884,5319,32748
33892,5280,32799
33880,5277,32884
33977,5263,32633
34016,5187,32633
33944,5193,32623
33961,5225,32508
33936,5240,32687
33812,5294,32647
33744,5276,32622
33688,5305,32564
33676,5288,32542
33684,5283,32375
33581,5292,32336
33724,5183,32365
33692,5196,32303
33624,5204,32236
33644,5260,32379
33636,5324,32305
33540,5275,32158
33476,5279,32208
33440,5271,31892
33480,5264,32087
33544,5261,32215
33692,5182,32122
33680,5213,32085
33604,5233,31799
33473,5221,32212
33352,5281,31940
33352,5316,32071
33318,5277,31810
33340,5302,32016
33382,5282,32142
33416,5208,31887
33468,5221,32024
33476,5223,31751
33412,5192,31959
33412,5253,32072
33293,5301,31880
33300,5277,31996
33241,5313,31994
33216,5261,31712
33244,5270,31956
33264,5231,32008
33300,5190,31935
33376,5176,31680
33408,5221,31916
33320,5299,32071
33272,5255,31934
33272,5302,31953
33213,5280,31996
33160,5292,31749
33196,5270,32058
33252,5290,32045
33300,5215,31913
33316,5225,32020
33277,5192,31729
33228,5234,31972
33156,5302,32172
33125,5273,31950
33152,5287,32035
33212,5305,32092
33270,5239,31932
33220,5231,32100
33208,5284,32257
33224,5179,32121
33268,5213,32168
33264,5276,32171
33144,5255,31936
33072,5291,32254
33024,5325,32360
33135,5269,32225
33124,5271,32052
33136,5221,32380
33176,5205,32391
33208,5192,32358
33192,5226,32110
33140,5271,32309
33024,5256,32513
33014,5273,32372
32988,5307,32423
33016,5263,32471
33056,5251,32504
33092,5246,32517
33120,5183,32550
33108,5185,32588
33108,5234,32624
33028,5223,32604
32925,5250,32669
32960,5275,32709
32996,5293,32509
32933,5313,32807
32908,5238,32718
32952,5238,32838
32980,5214,32865
32996,5184,32838
32961,5190,33095
32936,5244,32912
32900,5264,33015
32904,5313,33015
32868,5284,33227
32812,5295,33111
32880,5271,33200
32924,5254,33172
33012,5188,33420
33008,5201,33432
32917,5258,33252
32988,5220,33437
32936,5277,33204
32884,5273,33347
32792,5300,33480
32832,5322,33670
32833,5244,33810
32948,5239,33703
32976,5188,33751
32958,5193,33821
32992,5236,33661
32944,5219,33862
32904,5254,34002
32880,5296,34039
32820,5299,33996
32816,5315,34231
32868,5236,34036
32884,5201,33982
32892,5188,34401
32956,5186,34215
32864,5190,34365
32880,5222,34430
32754,5252,34425
32804,5273,34528
32832,5383,34714
32808,5264,34567
32840,5309,34330
32872,5287,34821
32868,5183,34700
32844,5181,34814
32932,5196,34807
33000,5223,35026
32885,5258,34975
32692,5303,34997
32648,5300,35013
32553,5291,35030
32528,5282,35271
32620,5205,35097
32680,5194,35224
32756,5198,35248
32751,5219,35412
32764,5250,35335
32685,5285,35368
32712,5303,35463
32632,5318,35503
32636,5297,35518
32672,5268,35503
32766,5246,35724
32880,5232,35484
32816,5183,35657
32844,5191,35546
32888,5233,35773
32836,5277,35874
32776,5318,35901
32680,5325,35768
32784,5356,35820
32766,5283,35919
32884,5205,35905
32912,5256,35908
32932,5178,35551
32912,5197,35956
32836,5254,36066
32660,5286,35968
32668,5294,35637
32548,5298,36126
32476,5285,36016
32752,5260,36093
32952,5237,35780
33004,5225,36206
33072,5230,36040
32992,5192,36168
32893,5237,35864
32840,5278,36253
32640,5320,36132
32649,5333,36083
32684,5263,36221
32788,5228,36239
32864,5211,36437
32972,5193,36288
32997,5204,36228
32984,5236,36473
32976,5318,36224
33005,5254,36359
32928,5286,36359
32812,5314,36325
32808,5258,36424
32896,5237,36505
32932,5219,36277
33001,5209,36431
33048,5176,36388
32940,5228,36373
32920,5252,36577
32908,5298,36350
32836,5330,36055
32740,5279,36457
32773,5291,36548
32833,5255,36433
32804,5245,36213
32776,5182,36445
32756,5198,36577
32492,5216,36431
32184,5273,36047
31824,5254,36494
31464,5274,36312
31172,5294,36046
31004,5296,36486
30582,5251,36367
29728,5235,36160
28526,5228,36564
27264,5191,36359
26196,5204,36007
25380,5260,36484
24852,5281,36260
24308,5325,36334
23794,5295,36276
23605,5279,36457
24104,5270,36428
24960,5221,36268
25940,5191,36269
26816,5199,36212
28320,5247,36129
30012,5226,36217
32292,5271,36230
34692,5321,36134
35772,5277,36060
35368,5281,36085
34752,5238,36028
34356,5201,36013
34092,5195,35935
33952,5228,36019
33840,5193,36032
33796,5225,35858
33700,5287,35856
33770,5314,35966
33748,5310,35700
33840,5346,35759
33900,5231,35719
33988,5203,35676
33981,5182,35837
33972,5177,35609
33957,5193,35686
33916,5247,35605
33844,5278,35783
33844,5327,35581
33828,5276,35671
33782,5264,35527
33844,5262,35796
33778,5227,35576
33796,5229,35693
33796,5181,35477
33740,5220,35738
33692,5252,35929
33720,5311,35701
33632,5269,35825
33568,5277,35820
33480,5276,35960
33553,5246,35973
33588,5245,35878
33652,5252,35847
33657,5180,35881
33564,5191,35925
33525,5227,35752
33500,5251,35872
33424,5272,35941
33448,5283,35777
33380,5276,35847
33344,5263,35837
33308,5288,35856
33368,5187,35668
33252,5193,35736
33348,5244,35657
33368,5220,35813
33332,5280,35676
33244,5276,35524
33160,5312,35573
33216,5285,35463
33228,5317,35572
33205,5233,35607
33224,5223,35372
33216,5180,35412
33253,5195,35324
33152,5244,35460
33048,5299,35215
32972,5273,35253
33044,5301,35303
33076,5260,35294
33016,5247,35284
33008,5248,35271
33024,5180,35196
32996,5208,35380
32949,5230,35120
32904,5285,35259
32832,5252,35229
32765,5283,35196
32712,5294,35261
32773,5283,35401
32724,5241,35260
32756,5228,35217
32732,5221,35369
32680,5238,35290
32692,5198,35249
32608,5220,35261
32440,5284,35264
32337,5292,34951
32248,5311,35397
32240,5257,35457
32284,5257,35335
32312,5223,35241
32372,5213,35453
32332,5220,35388
32221,5243,35398
32160,5288,35268
32064,5257,35398
31968,5300,35381
31926,5305,35558
31924,5263,35319
31876,5233,35424
31904,5221,35453
31936,5233,35385
31841,5174,35608
31812,5215,35372
31665,5270,35521
31556,5252,35477
31420,5276,35634
31368,5302,35519
31360,5284,35212
31312,5297,35559
31300,5203,35727
31320,5196,35508
31336,5188,35649
31261,5199,35607
31196,5257,35797
31072,5276,35599
31076,5296,35684
31008,5298,35740
30980,5275,35716
31012,5266,35895
31060,5227,35910
31036,5228,35721
30964,5276,35748
31036,5197,35872
31044,5229,35788
30952,5255,36049
30900,5279,35896
30856,5281,35921
30916,5261,36004
31016,5230,35924
31148,5246,35687
31156,5226,36068
31253,5181,36188
31320,5202,35968
31373,5285,36073
31340,5316,36036
31472,5318,36244
31544,5324,36157
31642,5314,36132
31812,5230,36185
32056,5204,36156
32352,5254,36252
32484,5235,36185
32720,5243,36256
32848,5275,36040
32932,5352,36332
33053,5349,36487
33120,5270,36400
33280,5261,36387
33552,5227,36164
33760,5196,36487
33940,5177,36484
34048,5175,36420
34132,5192,36517
34248,5224,36535
34320,5252,36504
34260,5275,36632
34317,5275,36704
34360,5257,36520
34520,5235,36657
34596,5232,36676
34638,5199,36679
34692,5209,36622
34676,5236,36825
34744,5272,36772
34720,5330,36657
34652,5277,36759
34648,5272,36831
34664,5254,36822
34704,5228,36575
34772,5195,36860
34852,5198,37004
34845,5188,36798
34833,5219,36935
34688,5235,36928
34616,5262,37069
34537,5273,36993
34480,5272,36980
34496,5251,37036
34528,5227,36975
34668,5195,36996
34744,5177,36998
34732,5176,37162
34748,5194,36965
34652,5221,37031
34621,5254,37184
34508,5319,37073
34500,5299,37136
34512,5291,37039
34562,5224,37113
34540,5199,36906
34500,5177,36615
34588,5174,37091
34584,5192,36901
34540,5222,36966
34452,5251,36917
34360,5271,37113
34332,5272,36909
34288,5255,36909
34356,5242,36832
34324,5213,36973
34280,5212,36807
34301,5175,36511
34252,5192,36817
34237,5225,36952
34132,5309,36824
34008,5300,36805
33936,5294,36729
33920,5256,36540
33948,5274,36904
34000,5226,36609
34024,5201,36711
33960,5192,36383
33885,5196,36812
33888,5225,36644
33828,5252,36380
33736,5272,36769
33742,5273,36549
33614,5257,36518
33654,5291,36688
33669,5246,36554
33616,5220,36532
33671,5223,36561
33700,5239,36471
33636,5289,36241
33604,5310,36591
33556,5274,36399
33472,5273,36384
33476,5339,36356
33492,5271,36277
33608,5243,36340
33573,5228,36103
33504,5177,36377
33552,5231,36334
33520,5264,36212
33424,5301,35843
33380,5276,36304
33300,5279,36257
33356,5267,36175
33396,5265,35828
33393,5244,36135
33390,5225,36213
33488,5222,36103
33460,5228,36076
33385,5256,35993
33324,5254,36175
33248,5271,35957
33228,5272,36015
33112,5254,35610
33192,5276,35997
33241,5224,35889
33278,5197,35924
33269,5189,35940
33244,5195,35860
33255,5319,36059
33140,5324,35956
33108,5319,35812
33188,5308,35716
33220,5297,35781
33336,5274,35948
33376,5191,35933
33348,5183,35823
33364,5201,35487
33336,5247,35827
33220,5229,35896
33056,5272,35700
33016,5321,35752
33044,5273,35659
33024,5267,35738
33096,5251,35815
33124,5196,35712
33126,5185,35606
33216,5207,35648
33212,5196,35636
33152,5236,35537
33142,5298,35528
32980,5275,35629
32988,5310,35641
33056,5307,35639
33008,5220,35618
33088,5217,35429
33104,5241,35330
33092,5177,35429
33088,5207,35437
32952,5247,35020
32976,5283,35301
32940,5302,35449
32868,5316,35356
32868,5254,35236
32956,5223,35263
32972,5230,35399
33065,5281,35312
32948,5172,35294
32936,5206,35305
32957,5273,35204
32809,5258,35234
32748,5320,35166
32788,5270,35173
32872,5278,35079
32968,5270,35013
32984,5190,34965
33044,5194,34903
33008,5213,34985
32968,5246,34781
32916,5221,34842
32900,5292,34881
32808,5315,34853
32812,5277,34823
32888,5280,34548
32888,5229,34716
32928,5197,34836
32936,5213,34638
32912,5205,34732
32830,5196,34383
32848,5259,34628
32764,5258,34318
32772,5302,34661
32805,5269,34567
32776,5285,34588
32784,5223,34528
32832,5208,34518
32888,5178,34439
32892,5213,34465
32916,5243,34522
32804,5224,34476
32812,5268,34409
32796,5317,34556
32704,5273,34460
32800,5286,34386
32840,5246,34242
32808,5193,34345
32848,5213,34431
32888,5228,34404
32829,5196,34292
32756,5235,34311
32664,5307,34052
32628,5267,34335
32632,5308,34396
32612,5289,34148
32658,5219,34164
32720,5218,34148
32770,5181,34151
32760,5189,34172
32744,5237,33909
32808,5229,34076
32652,5284,34201
32636,5300,34244
32660,5276,34015
32520,5267,34076
32604,5236,33716
32636,5194,34028
32724,5189,33949
32688,5215,33956
32694,5197,34141
32658,5243,33927
32584,5337,33844
32528,5292,33847
32488,5318,33836
32488,5253,33885
32488,5255,33941
32544,5198,33908
32556,5198,33897
32640,5234,33815
32586,5217,33816
32456,5264,33820
32377,5257,33949
32456,5293,33919
32489,5270,33945
32533,5266,33941
32578,5265,33836
32664,5189,33479
32732,5198,33821
32720,5205,33832
32664,5235,33700
32596,5273,33782
32557,5305,33455
32484,5274,33690
32492,5334,33820
32536,5250,33637
32673,5221,33720
32700,5187,33613
32636,5174,33717
32528,5201,33764
32512,5193,33817
32568,5267,33703
32544,5257,33692
32476,5295,33780
32452,5318,33535
32464,5249,33626
32568,5224,33452
32609,5211,33681
32540,5277,33655
32632,5190,33452
32504,5234,33512
32720,5225,33560
32684,5291,33540
32548,5268,33556
32644,5302,33293
32668,5301,33452
32700,5223,33532
32756,5229,33622
32809,5177,33637
32724,5209,33484
32768,5196,33352
32672,5243,33452
32612,5296,33280
32636,5271,33505
32640,5281,33535
32722,5302,33405
32824,5230,33253
32812,5215,33396
32864,5261,33173
32893,5176,33415
32792,5233,33287
32712,5260,33342
32641,5255,33326
32620,5291,33298
32520,5321,33120
32458,5271,33218
32376,5243,33415
32224,5213,33287
32092,5236,32964
31818,5177,33246
31456,5208,33388
31140,5250,33213
30860,5302,33159
30296,5274,33229
29396,5310,32960
28248,5280,33340
27077,5319,33156
26126,5197,33177
25512,5216,32881
25112,5206,33268
24536,5251,33086
23968,5247,33083
23760,5296,33121
24045,5297,33025
24764,5300,33228
25612,5275,33068
26604,5247,32980
28170,5198,33119
29860,5210,32872
32128,5209,32984
34624,5220,32839
35552,5263,33004
35200,5292,32769
34656,5299,32884
34180,5308,32769
33864,5291,32924
33766,5253,32743
33732,5209,32437
33716,5212,32860
33708,5203,32592
33748,5218,32681
33728,5263,32349
33660,5268,32562
33604,5287,32692
33592,5293,32645
33637,5271,32496
33672,5244,32534
33772,5219,32484
33792,5207,32487
33760,5223,32519
33772,5299,32503
33761,5223,32313
33760,5278,32528
33696,5299,32557
33628,5309,32529
33632,5298,32482
33628,5316,32666
33620,5255,32556
33585,5174,32287
33544,5170,32551
33600,5232,32566
33488,5268,32381
33344,5326,32427
33380,5276,32647
33373,5271,32797
33354,5245,32638
33372,5210,32615
33408,5188,32688
33464,5174,32679
33452,5192,32457
33412,5243,32601
33376,5224,32600
33313,5289,32720
33188,5295,32585
33224,5322,32595
33245,5247,32571
33316,5251,32248
33268,5223,32500
33288,5206,32574
33260,5192,32304
33252,5228,32348
33224,5264,32375
33108,5293,32184
33036,5316,32323
32976,5318,32405
33044,5311,32127
33072,5287,32208
33074,5188,32182
33064,5175,32097
33084,5178,32273
33060,5199,32021
32985,5222,32137
32928,5281,32125
32900,5283,31813
32808,5292,32054
32864,5273,32244
32834,5247,31964
32812,5214,32097
32776,5214,32004
32744,5284,32168
32813,5197,31988
32820,5241,32005
32720,5280,32103
32548,5315,32097
32510,5340,31994
32544,5242,32129
32512,5217,32044
32524,5184,32191
32572,5172,32119
32536,5184,32160
32448,5212,31912
32400,5225,32213
32344,5258,32129
32332,5321,31941
32241,5315,32292
32224,5302,32111
32220,5218,32134
32224,5184,32177
32176,5175,32049
32080,5181,31952
32072,5215,32119
32112,5243,32340
31993,5294,32068
31868,5269,32135
31776,5277,32208
31789,5245,31965
31785,5235,32135
31760,5221,32309
31736,5206,32192
31656,5208,32197
31548,5201,32106
31400,5228,32281
31276,5294,32221
31292,5275,32233
31174,5269,32293
31128,5248,32192
31172,5214,31968
31184,5185,32320
31168,5171,32231
31132,5178,32263
31104,5198,31981
31040,5251,32233
31036,5303,32428
30980,5276,32292
30932,5268,32332
30920,5261,32333
30932,5246,32324
31056,5207,32208
31108,5193,32359
31128,5214,32452
31085,5229,32231
31036,5251,32388
31028,5287,32114
31040,5315,32313
31004,5308,32505
31156,5292,32262
31257,5261,32404
31328,5232,32261
31488,5246,32389
31532,5265,32553
31584,5267,32389
31648,5284,32124
31750,5295,32517
31900,5313,32453
32064,5339,32317
32312,5292,32458
32472,5305,32159
32665,5187,32398
32788,5167,32576
33050,5180,32625
33248,5218,32344
33381,5260,32487
33444,5267,32480
33572,5302,32417
33729,5298,32638
33864,5277,32448
34044,5218,32217
34188,5215,32409
34320,5203,32637
34428,5219,32531
34464,5248,32489
34472,5281,32420
34548,5359,32612
34492,5361,32506
34440,5263,32427
34566,5244,32433
34680,5223,32407
34748,5220,32487
34792,5216,32503
34780,5175,32500
34824,5191,32470
34780,5245,32449
34736,5273,32402
34724,5304,32542
34653,5297,32322
34753,5256,32459
34748,5244,32420
34768,5206,32237
34740,5221,32352
34692,5174,32476
34728,5197,32388
34584,5239,32390
34606,5305,32125
34572,5282,32175
34596,5298,32345
34508,5245,32529
34556,5245,32404
34584,5221,32300
34604,5224,32333
34612,5174,32068
34593,5209,32373
34568,5263,32169
34464,5255,32223
34420,5265,32056
34400,5273,32305
34384,5266,32095
34412,5253,31980
34408,5183,32263
34448,5178,32050
34484,5188,31812
34380,5234,32199
34272,5281,31965
34256,5257,32065
34144,5281,31949
34068,5279,32158
34104,5284,31958
34077,5208,32007
34144,5214,31764
34184,5191,32071
34137,5198,31940
34096,5211,31781
33996,5262,32048
33872,5284,31810
33880,5276,31845
33793,5287,31801
33872,5276,31940
33908,5233,31718
33924,5218,31845
33932,5204,31901
33876,5219,31856
33799,5199,31806
33680,5229,31768
33664,5271,31724
33636,5324,31820
33584,5259,31907
33517,5258,31652
33624,5254,31705
33556,5179,31741
33544,5206,31453
33500,5203,31646
33532,5251,31628
33448,5230,31733
33396,5256,31751
33280,5292,31548
33252,5277,31662
33320,5285,31658
33488,5257,31583
33494,5228,31742
33468,5205,31692
33500,5218,31580
33432,5299,31535
33332,5228,31620
33261,5260,31512
33216,5268,31746
33204,5264,31511
33157,5243,31340
33252,5207,31502
33297,5191,31584
33326,5179,31558
33252,5181,31570
33216,5230,31564
33228,5242,31356
33252,5277,31517
33104,5289,31593
33161,5286,31540
33164,5265,31261
33181,5244,31471
33248,5231,31593
33308,5167,31679
33304,5171,31464
33293,5297,31239
33220,5229,31460
33166,5253,31581
33068,5370,31533
33125,5266,31266
33112,5239,31471
33148,5204,31622
33152,5193,31452
33164,5178,31528
33160,5191,31433
33210,5209,31576
33160,5259,31643
33112,5307,31527
33060,5265,31341
33064,5265,31425
33032,5256,31463
33156,5242,31239
33152,5194,31552
33192,5186,31358
33280,5194,31415
33192,5219,31309
33148,5253,31474
33117,5286,31336
33036,5311,31353
32984,5317,31209
32948,5342,31390
32972,5205,31266
33096,5180,31263
33040,5165,31257
33029,5177,31160
33036,5203,31340
32958,5247,31078
32892,5270,31140
32832,5307,31180
32868,5289,31064
32880,5283,31111
32968,5288,31196
33044,5183,31063
33088,5166,31076
33136,5173,30968
33092,5196,31103
33032,5240,31108
32892,5274,30863
32852,5290,30988
32868,5303,30977
32880,5283,30877
32824,5253,31039
32912,5182,30975
32988,5164,30863
33000,5192,30914
32872,5251,30617
32820,5243,30796
32793,5293,30983
32878,5266,30732
32877,5260,30848
32816,5237,30748
32892,5228,30972
32929,5199,30824
32997,5197,30583
32960,5179,30836
32960,5198,30804
32924,5233,30700
32852,5283,30640
32672,5281,30634
32728,5284,30805
32804,5271,30717
32961,5255,30791
32896,5183,30654
32932,5174,30735
32900,5280,30667
32926,5200,30816
