ECG,EDA,RR
31558,12140,30913
32165,12229,30927
32704,12191,30993
33108,12239,31045
33076,12259,31133
32764,12155,31120
32332,12149,31015
31904,12071,31132
31372,12057,31085
31249,12049,31056
31672,12103,31001
32313,12205,30916
32896,12182,31004
33440,12231,31013
33520,12195,31028
33276,12205,30945
32818,12258,30954
32330,12064,30981
31816,12060,31050
31680,12049,31016
31916,12133,30964
32436,12162,31193
32896,12185,31154
33284,12238,31049
33264,12196,30975
32918,12178,30957
32430,12149,30960
32021,12057,31020
31676,12047,30952
31671,12038,31068
31996,12120,31024
32620,12130,31190
33129,12191,31108
33406,12204,30973
33320,12219,30825
32928,12144,30830
32397,12124,30874
31936,12116,30869
31424,12025,30864
31292,12064,30836
31750,12164,30801
32392,12125,30852
32969,12202,30903
33460,12191,30833
33488,12202,30821
33220,12225,31005
32748,12133,31019
32252,12112,30997
31944,12025,30761
31968,12062,30773
32288,12078,31002
32780,12151,30951
33168,12287,30927
33560,12221,31109
33632,12261,31114
33288,12143,31063
32724,12144,31087
32073,12044,31102
31356,12075,30964
31121,12035,31046
31456,12077,31124
32033,12140,31111
32640,12170,31135
33272,12225,31038
33552,12177,30989
33300,12167,30871
32800,12205,30779
32316,12067,31013
31856,12057,30981
31784,12032,30930
32092,12117,30972
32575,12248,30924
33016,12173,30912
33470,12210,30948
33558,12177,31104
33208,12150,31149
32532,12171,30996
31928,12057,30920
31488,12066,30818
31524,12031,31040
31944,12089,31049
32512,12182,31047
33012,12172,31027
33436,12221,31013
33360,12174,30972
32896,12182,31132
32360,12085,31111
31932,12098,30951
31620,12014,30839
31620,12086,31049
31789,12066,31052
32126,12156,31021
32576,12165,30969
33128,12217,31117
33320,12174,31061
33092,12185,30861
32684,12091,31064
32212,12115,30967
31845,12025,31173
31838,12021,31116
32160,12101,30959
32652,12111,30901
33129,12176,30853
33528,12181,31039
33444,12192,31071
32944,12126,30941
32349,12095,30983
31949,12169,30945
31644,12017,30953
31620,12060,31038
32017,12064,31060
32645,12121,31066
33204,12156,31048
33724,12207,31039
33852,12165,30964
33572,12137,31011
32992,12160,31076
32356,12038,31199
31746,12077,31213
31671,12043,31044
32104,12122,31005
32636,12102,31049
33132,12225,31063
33570,12191,31055
33584,12223,31028
33212,12125,31028
32693,12111,31039
32256,12028,31082
31845,12030,30923
31808,12007,30926
32116,12077,30951
32632,12183,30948
33085,12164,31165
33488,12243,31193
33570,12155,31180
33280,12146,31182
32796,12101,30973
32196,12024,31012
31748,12018,30980
31822,12009,31236
32232,12094,31220
32688,12102,31216
33064,12205,31234
33388,12169,31341
33516,12198,31364
33312,12113,31324
32924,12077,31212
32436,12075,31190
31916,11999,31192
31697,12026,31277
32025,12159,31209
32644,12102,31212
33254,12180,31173
33696,12163,31089
33788,12170,31332
33448,12118,31329
32920,12082,31301
32429,12083,31286
31932,11993,31314
31816,12028,31305
32192,12130,31319
32788,12092,31375
33276,12164,31353
33644,12260,31397
33622,12179,31376
33284,12165,31414
32836,12071,31393
32360,12059,31418
31964,11982,31407
31952,12025,31324
32245,12095,31468
32669,12087,31567
33116,12133,31319
33512,12231,31505
33572,12149,31437
33228,12159,31490
32680,12064,31541
32172,12081,31554
31752,12012,31543
31729,12003,31554
32068,12060,31623
32518,12085,31561
33036,12140,31418
33492,12237,31412
33544,12153,31417
33268,12169,31468
32805,12073,31460
32284,12065,31437
31868,11979,31440
31788,12011,31695
32128,12038,31705
32664,12095,31677
33264,12208,31645
33668,12155,31704
33704,12158,31492
33498,12101,31598
33128,12071,31604
32688,12081,31541
32200,11988,31700
32141,12038,31773
32432,12026,31788
32772,12143,31750
33160,12129,31684
33424,12165,31621
33401,12229,31584
33184,12129,31637
32741,12045,31718
32348,12025,31661
31984,12057,31613
32004,11997,31703
32420,12105,31737
33033,12084,31508
33592,12154,31608
34073,12148,31668
34028,12166,31774
33624,12169,31879
33184,12070,31896
33012,12031,31697
33012,12025,31789
33348,11985,31794
34116,12037,31725
35168,12125,31845
36080,12112,31901
36912,12187,31895
37280,12136,31777
37344,12167,31777
37380,12056,31749
37552,11998,31742
37812,12012,31636
38088,11988,31852
38032,12093,31855
37324,12063,31846
36524,12155,31857
35390,12142,31861
33516,12145,31874
31356,12167,31874
30010,12029,31876
29668,12023,31861
29764,12054,31719
30246,11980,31796
30912,12036,31792
31668,12071,31808
32502,12155,31813
33140,12273,31814
33192,12144,31760
32824,12085,31916
32308,12081,31887
31740,11991,31836
31352,12001,31811
31344,11972,31820
31680,12031,31879
32128,12068,31854
32592,12145,31929
33077,12208,31940
33216,12140,31945
33028,12165,31951
32632,12070,31924
32224,12066,31764
31720,11990,31843
31656,12055,31871
32085,12017,32032
32572,12165,31927
33025,12111,31974
33436,12161,32032
33364,12196,32052
32908,12088,31858
32386,12109,31865
31820,12002,31913
31280,11993,31967
31202,11974,31708
31572,12064,31959
32156,12080,31972
32652,12100,31973
33092,12155,31973
33213,12151,31749
33020,12225,31767
32672,12052,31727
32264,11982,31720
31836,11973,31761
31816,12057,31759
32208,12026,31945
32778,12058,31925
33344,12121,31841
33748,12125,31941
33532,12133,31868
33040,12076,32007
32672,12060,32048
32280,11981,31940
31812,12013,31813
31852,11997,31940
32150,12007,31916
32520,12116,31837
33008,12125,32005
33528,12129,31823
33600,12185,31676
33240,12085,31886
32846,12101,31904
32544,12001,31874
32246,12033,31826
32218,11991,31992
32560,12093,31898
33076,12057,31917
33440,12152,31943
33824,12125,31861
33840,12161,31690
33500,12070,31828
32895,12046,31607
32269,11976,31591
31956,11978,31810
32028,11959,31827
32440,12045,31751
33028,12049,31849
33572,12109,31918
34008,12125,31893
33948,12124,31823
33608,12069,31700
33172,12039,31697
32772,11974,31704
32400,11991,31698
32178,11959,31689
32464,12053,31660
33176,12041,31545
33836,12112,31692
34372,12230,31703
34418,12113,31695
34093,12116,31703
33596,12015,31734
33124,12005,31762
32696,12086,31820
32713,11958,31918
33144,12009,31719
33737,12112,31788
34360,12085,31554
34888,12144,31605
34996,12254,31695
34636,12093,31708
34128,12010,31588
33688,12039,31548
33264,11948,31604
33277,11999,31548
33672,11996,31661
34168,12071,31701
34452,12087,31725
34464,12123,31844
34266,12117,31686
34008,12069,31736
33588,12041,31664
33058,12037,31677
32553,11929,31737
32540,11976,31791
32852,12065,31785
33288,12064,31783
33736,12119,31572
34112,12113,31548
34156,12123,31685
33800,12114,31688
33284,12012,31763
32772,11969,31783
32320,11965,31751
32208,11990,31773
32444,12081,31772
32900,12035,31793
33292,12094,31769
33584,12153,31680
33568,12095,31738
33180,12081,31796
32644,12077,31536
32112,11956,31626
31620,11963,31701
31484,12045,31740
31704,12005,31745
32124,12079,31762
32520,12076,31748
32728,12119,31700
32620,12225,31767
32292,12057,31940
31822,12025,31879
31472,11960,31897
31178,11944,31809
31156,12009,31828
31484,11977,31702
31940,12055,31793
32340,12070,31776
32848,12138,31730
32996,12092,31773
32652,12081,31844
32004,12006,31821
31476,11987,31735
31095,12061,31628
31118,11946,31604
31484,12038,31737
31972,12055,31869
32360,12079,31863
32644,12142,31865
32612,12084,31868
32388,12068,31859
31976,12120,31797
31444,11958,31983
30904,11951,31944
30785,11934,31918
31148,11996,31837
31764,12059,31884
32376,12197,31869
32834,12111,31908
32828,12142,31920
32526,12151,31780
32037,11996,31833
31612,11983,31933
31239,11949,32071
31248,12010,31892
31672,11975,31943
32252,12037,31972
32748,12071,31970
33200,12114,31972
33308,12213,31977
32960,12044,31812
32392,12030,31892
31636,11945,31967
30961,11921,32012
30980,11966,32118
31448,11972,32108
32128,12044,32071
32783,12145,32039
33372,12101,31997
33520,12123,31983
33188,12037,31900
32602,11998,31973
32009,11970,32028
31524,12037,32008
31565,11932,31945
31964,11992,32109
32588,12111,32165
33088,12064,32001
33461,12108,32020
33588,12149,32052
33344,12033,32068
32909,12018,31940
32412,11981,32108
31918,11993,32016
31708,11940,32023
31980,12043,32079
32505,12002,31957
32996,12068,32064
33352,12125,32174
33200,12069,31944
32824,12054,32065
32358,11992,31841
32000,11944,31977
31630,11940,32103
31452,11964,32016
31748,12034,31824
32341,12008,32023
32932,12088,32060
33376,12149,32135
33335,12060,32075
33012,12045,31996
32528,12005,32048
32144,11994,32029
31876,11912,31837
31908,11925,31836
32165,11999,31913
32636,12009,31910
33113,12074,31924
33524,12152,31995
33552,12068,32036
33232,12054,32127
32669,12060,31955
32136,11939,31908
31532,11933,31973
31204,11985,32004
31521,11959,32015
32156,12034,31760
32812,12053,31916
33429,12086,32085
33524,12087,31944
33276,12127,31900
32820,11977,32020
32364,12003,32025
31968,11903,31885
31864,11916,31933
32076,11974,32103
32536,12023,32085
32976,12081,31972
33392,12159,31950
33440,12060,32037
33156,12031,32050
32632,12006,32063
32137,12048,32061
31768,11903,31968
31716,11909,32117
32044,11965,32028
32592,12062,32037
33140,12050,32057
33560,12069,32226
33464,12076,32073
33020,12039,32053
32460,12047,32048
32096,11928,32101
31692,11914,32123
31493,12001,32127
31734,11954,32125
32296,12010,31871
32942,12110,32037
33524,12074,32034
33654,12087,32114
33368,12116,32140
32748,11988,32156
32056,11979,32236
31564,11897,32231
31548,11925,32276
31880,12012,32029
32300,11991,32153
32788,12037,32046
33205,12073,32204
33276,12073,32188
32988,12065,32125
32542,12044,31922
32036,11927,32111
31590,11894,32274
31529,11908,32063
31888,11958,32151
32513,12045,31919
33160,12039,32094
33645,12087,32087
33636,12129,32095
33344,12016,32095
32884,11996,32128
32324,11993,32100
31828,11898,32116
31744,11973,31967
32000,11951,32196
32600,12057,32215
33260,12036,32207
33829,12084,32217
33916,12187,32207
33596,12039,32207
33044,12032,32002
32492,11923,31988
31872,11925,32030
31676,11951,31996
31968,11943,32147
32412,12004,32159
32848,12058,32156
33405,12103,32076
33460,12050,32245
33081,12042,32231
32636,12100,32221
32212,11921,32295
31776,11911,32323
31740,11977,32401
32084,11942,32324
32548,12013,32186
33040,12029,32224
33552,12074,32226
33708,12051,32221
33428,12041,32287
32833,12022,32325
32256,11924,32321
31748,11911,32076
31648,11956,32245
31972,11936,32254
32592,11992,32275
33128,12070,32271
33652,12054,32389
33741,12050,32396
33440,12036,32477
32996,12055,32501
32489,11928,32487
31836,11922,32430
31620,12023,32337
31948,11933,32277
32592,12006,32365
33150,12116,32375
33608,12055,32395
33760,12066,32393
33576,12083,32372
33140,11987,32409
32754,11910,32478
32348,11889,32548
32300,11902,32344
32644,11949,32437
33224,12047,32424
33671,12020,32186
33984,12049,32359
33764,12078,32383
33092,12004,32510
32580,11953,32508
32232,11924,32333
31894,11930,32467
31844,11984,32277
32200,11924,32394
32749,11999,32544
33380,12053,32492
33905,12179,32424
34004,12037,32477
33681,12020,32486
33036,12035,32292
32296,11911,32552
31789,11897,32564
31760,11878,32487
32112,11946,32532
32560,11973,32426
32945,12052,32273
33317,12046,32279
33384,12064,32535
33188,12084,32542
32748,11959,32549
32377,11983,32511
32000,11898,32503
31984,11948,32518
32372,11920,32510
32897,12001,32538
33404,12122,32553
33896,12051,32556
34052,12071,32583
33621,12080,32604
33028,11960,32553
32648,11956,32538
32194,11878,32519
32002,11914,32514
32128,11993,32717
32527,11967,32605
33036,12044,32759
33600,12131,32766
33765,12033,32783
33365,12018,32762
32696,12042,32797
32076,11897,32797
31546,11913,32690
31580,11879,32607
32024,11948,32671
32576,12028,32752
33129,12011,32685
33628,12057,32780
33720,12061,32859
33436,12063,32747
32992,11944,32688
32508,11936,32639
32096,11926,32793
32017,11882,32847
32280,11937,32876
32744,12102,32783
33175,12037,32692
33540,12030,32703
33604,12054,32693
33344,12018,32787
32844,12010,32812
32408,11893,32783
31992,11901,32804
31956,11917,32861
32244,11918,32750
32664,12020,32578
33208,12034,32831
33720,12163,32732
33772,12043,32949
33456,11988,32885
32924,11995,32732
32396,11884,32849
32032,11881,32612
32097,11930,32704
32588,11913,32709
33184,11998,32842
33869,11998,32881
34486,12063,32881
34826,12010,32847
34988,12041,32836
34920,11940,32893
34492,11905,32889
33999,11860,32876
34228,11899,32885
35136,11901,32775
36196,11992,32988
37152,12002,32832
38106,12059,32679
38828,12117,32649
39332,11989,32879
39360,11985,32784
38772,11884,33030
37304,11902,33013
35864,11877,32927
34648,11933,32944
33280,12033,32989
31756,11999,33036
30760,12049,33031
30512,12063,33047
30636,11981,33058
30768,11948,33047
30876,11955,32996
30944,11863,32836
31261,11890,32844
31700,11908,32850
32224,11971,32839
32736,12033,32852
33284,12024,32854
33488,12050,32789
33250,12070,32732
32700,11964,32820
31992,11943,32847
31358,11858,32940
31217,11871,33085
31660,11923,33012
32304,11945,33001
32852,12029,32856
33404,12029,32712
33516,12029,32945
33153,12088,32945
32512,11941,32937
31984,11941,32932
31532,11869,32836
31436,11900,32828
31692,11898,32978
32116,11964,33053
32624,12062,33060
33127,12029,33072
33264,12047,33045
33088,11974,33030
32612,11974,32972
32132,11885,32932
31732,11901,32870
31681,11867,32793
31958,11959,32869
32464,11949,32879
32912,12008,32858
33369,12094,32859
33540,12019,32934
33345,12001,33018
32860,11991,33048
32252,11888,32916
31668,11876,32950
31552,11917,32990
31868,11900,32972
32445,11965,32972
32964,12063,32853
33412,12013,32869
33541,12042,32815
33320,11975,32796
32900,11927,32894
32544,11897,32879
32068,11839,32625
31982,11878,32620
32303,12021,32620
32836,11966,32871
33344,12053,32870
33840,12020,32836
33956,12020,32812
33709,12036,32799
33176,11924,32775
32628,11900,32709
32136,11923,32760
32008,11853,32742
32301,11945,32888
32646,11948,32892
33028,11993,32893
33440,12061,32804
33528,12006,32652
33194,11988,32513
32740,11924,32749
32368,11907,32693
32076,11844,32679
32136,11877,32668
32544,11892,32847
33089,11969,32855
33572,12044,32743
34016,12169,32796
33980,12032,32741
33568,12025,32623
33188,11915,32686
32868,11948,32665
32420,11875,32647
32337,11940,32788
32660,11923,32700
33184,12020,32617
33744,11980,32605
34361,12017,32602
34584,12097,32437
34372,11989,32666
33918,11926,32647
33448,11888,32655
33008,11839,32605
33004,11868,32689
33329,11892,32700
33824,11962,32738
34272,11978,32789
34608,12024,32789
34592,12065,32792
34380,11960,32731
33975,11941,32732
33425,11912,32747
32950,11836,32751
32900,11862,32767
33119,11892,32699
33521,11953,32668
34065,11989,32578
34488,12034,32509
34632,12162,32512
34364,11970,32573
33964,11939,32679
33560,11873,32556
33113,11855,32644
33040,11862,32647
33344,11925,32505
33848,12022,32500
34276,11977,32556
34661,12018,32347
34588,12025,32367
34124,12029,32524
33472,12002,32592
32952,11864,32460
32464,11879,32639
32244,11840,32652
32192,11904,32519
32312,11930,32436
32620,11999,32473
32896,12107,32516
32984,12018,32416
32646,12027,32407
32048,11910,32391
31548,11883,32398
31076,11948,32364
30938,11847,32354
31268,11921,32325
31792,12007,32403
32352,11989,32360
32812,12045,32406
32880,11999,32263
32580,11999,32487
32064,11919,32480
31493,11938,32559
30924,11828,32484
30904,11870,32396
31257,11877,32248
31748,11949,32396
32304,12036,32431
32840,12023,32318
32992,12141,32480
32780,11980,32471
32304,11971,32421
31796,11862,32447
31296,11841,32407
31188,11924,32480
31584,11887,32586
32124,11991,32434
32498,11967,32388
32792,12048,32244
32832,11985,32484
32460,11964,32488
31632,11967,32476
30914,11844,32330
30576,11853,32492
30640,11901,32263
31128,11884,32500
31801,11972,32482
32390,11971,32489
32928,12022,32517
33000,12057,32495
32636,11952,32464
32128,11948,32484
31649,11862,32628
31196,11877,32631
31084,11831,32519
31396,11908,32380
31972,11915,32272
32560,12030,32536
33068,11998,32487
33104,12058,32492
32772,11974,32440
32260,11888,32519
31829,11892,32495
31500,11819,32532
31602,11873,32604
32072,11872,32485
32608,11953,32277
33088,11963,32541
33473,12076,32481
33572,12006,32468
33212,11940,32666
32612,11980,32452
31952,11876,32288
31432,11811,32510
31449,11948,32549
31961,11898,32605
32472,11910,32519
32832,12005,32437
33270,11987,32284
33493,12034,32534
33328,11962,32596
32928,11884,32437
32437,11918,32519
31766,11834,32528
31456,11827,32551
31704,11883,32628
32220,11978,32613
32696,11975,32391
33076,12060,32285
33100,11971,32519
32840,11975,32488
32352,11895,32550
31884,11887,32617
31472,11819,32561
31444,11838,32445
31804,11902,32417
32322,11910,32263
32847,11979,32496
33300,11988,32433
33364,11985,32519
33124,11929,32457
32624,11948,32228
32096,11844,32480
31652,11821,32467
31674,11813,32458
32068,11874,32410
32609,11911,32476
33149,11956,32486
33612,12029,32412
33620,11974,32486
33308,11957,32401
32833,11952,32313
32372,11860,32319
31992,11884,32374
31892,11813,32393
32228,11878,32376
32712,11900,32373
33183,11965,32313
33472,12014,32302
33308,11969,32328
32848,11948,32292
32320,11917,32400
31816,11902,32415
31397,11801,32389
31356,11839,32163
31777,11919,32263
32364,11903,32289
32906,11999,32412
33452,11974,32410
33564,12042,32380
33204,11944,32432
32669,11883,32450
32192,11868,32334
31734,11805,32353
31704,11843,32444
32008,11927,32396
32384,11924,32338
32936,12040,32180
33484,12007,32445
33572,12056,32440
33260,11949,32429
32740,12027,32401
32153,11856,32345
31552,11872,32353
31234,11813,32383
31456,11867,32407
32041,11973,32331
32648,11941,32399
33176,12026,32457
33334,11966,32570
33044,11972,32519
32532,11880,32549
32084,11854,32390
31652,11803,32327
31600,11836,32203
31928,11847,32453
32456,11924,32461
32956,11945,32341
33377,12038,32591
33444,11959,32591
33224,11944,32477
32752,11879,32360
32344,11873,32354
32054,11812,32434
32094,11837,32436
32440,11846,32456
32969,11907,32438
33472,12021,32427
33756,12005,32349
33565,11954,32495
33056,11943,32545
32536,11961,32586
32026,11850,32492
31478,11868,32378
31420,11820,32376
31864,11921,32256
32380,11907,32440
32888,12005,32477
33332,11975,32446
33424,12023,32442
33100,11925,32351
32584,11947,32588
32140,11860,32383
31772,11812,32484
31805,11809,32423
32121,11885,32617
32668,11897,32476
33218,11982,32408
33592,11984,32350
33621,11999,32517
33300,11921,32509
32700,11893,32391
32028,11899,32572
31526,11816,32580
31449,11849,32578
31848,11853,32610
32444,11915,32667
33020,11997,32652
33600,11973,32532
33732,11965,32484
33384,11972,32453
32856,11868,32437
32316,11844,32495
31764,11828,32551
31640,11804,32561
31936,11869,32561
32528,11986,32511
33072,11969,32620
33544,12030,32665
33662,11969,32642
33368,11973,32655
32796,11871,32578
32164,11834,32478
31660,11853,32481
31680,11808,32397
32194,11891,32325
32812,11885,32568
33376,11971,32327
33828,12023,32577
33852,11965,32588
33482,11952,32581
32876,11941,32497
32393,11821,32383
31941,11816,32549
31726,11943,32553
31942,11832,32612
32452,11909,32519
32896,11937,32587
33536,11997,32623
33744,11953,32580
33524,11927,32509
33108,11936,32575
32676,11822,32567
32188,11846,32535
32020,11799,32600
32172,11853,32641
32512,11957,32620
32992,11921,32647
33540,11972,32653
33696,11990,32669
33466,12057,32661
32905,11854,32664
32200,11828,32548
31509,11823,32454
31268,11794,32417
31652,11851,32428
32366,11901,32551
33052,11985,32600
33620,11955,32597
33767,11953,32624
33500,11936,32625
32988,11941,32774
32544,11812,32768
32045,11783,32608
31920,11799,32703
32168,11860,32732
32676,11905,32724
33084,11983,32500
33416,11955,32481
33557,11952,32490
33309,11960,32734
32812,11858,32740
32332,11831,32761
31808,11824,32748
31652,11791,32751
31957,11847,32672
32512,11921,32684
33088,12017,32684
33636,11952,32745
33776,11947,32909
33524,11924,32852
33036,11920,32732
32532,11815,32679
32061,11788,32687
31996,11819,32694
32316,11906,32748
32841,11878,32789
33332,11926,32813
33773,11981,32767
33824,12094,32768
33506,11929,32774
33004,11899,32770
32480,11809,32743
32060,11804,32785
31960,11815,32831
32224,11951,32839
32772,11876,32576
33328,11948,32663
33820,12039,32763
33940,11943,32775
33632,11942,32830
33124,11853,32887
32644,11839,32948
32164,11845,32892
32104,11792,32836
32388,11847,32807
32928,11878,32772
33408,11935,32836
33808,12021,32871
33788,11940,32889
33429,11914,32628
32944,11916,32644
32580,11812,32881
32182,11800,32657
32176,11862,32830
32512,11830,32881
32972,11933,32891
33332,11934,32928
33792,12024,33003
33912,11932,32899
33668,11925,32839
33068,11909,32894
32448,11861,32952
31928,11774,32949
31696,11803,32969
31908,11955,32968
32413,11899,32956
32980,11948,32965
33492,11953,32968
33669,11965,32959
33508,11960,32967
33108,11843,32981
32696,11829,32961
32336,11765,32896
32240,11837,32989
32522,11822,32932
32940,11884,32997
33436,12013,33037
33936,11969,33020
33928,11974,32926
33576,11985,33019
33072,11852,33153
32600,11815,32983
32116,11847,32981
31964,11788,33031
32254,11943,32999
32916,11887,33028
33497,11975,33071
34033,11938,33042
34172,11956,32813
33924,11894,32815
33453,11870,32799
33012,11839,33049
32564,11775,33148
32496,11794,33196
32949,11912,32951
33850,11878,33014
34804,11947,33065
35624,11935,32948
36088,11940,33049
36288,11996,33021
36260,11876,33073
36220,11895,33192
36254,11771,33143
36647,11800,32944
37512,11879,33062
38728,11871,32799
39836,11910,32960
40316,11968,33186
39804,11985,33012
38340,11897,33050
36552,11879,33056
34240,11859,32784
31416,11772,32846
29216,11799,32958
28600,11871,32952
29400,11868,32970
30600,11911,33183
31764,11962,32948
32406,12015,32957
32460,11890,33036
32180,11905,33021
31854,11799,32996
31454,11778,33057
31329,11810,32903
31600,11901,32988
32064,11871,33197
32560,11937,32948
33080,12003,33016
33220,11919,33031
33006,11930,33068
32572,11848,32830
32032,11820,32971
31596,11900,32976
31560,11772,33195
31928,11821,33004
32456,11885,33085
32924,11989,33007
33373,11945,33096
33438,11975,33205
33060,11883,32991
32528,11866,33060
31933,11855,32821
31412,11761,33017
31364,11775,33181
31700,11838,33121
32276,11944,32981
32854,11902,33110
33484,11957,32864
33708,12095,32867
33536,11897,33028
33105,11883,33220
32704,11799,33218
32320,11787,33162
32292,11772,33145
32544,11845,33217
32886,11911,33205
33216,12028,33015
33564,11941,33031
33618,11954,33065
33216,12025,33095
32480,11843,32823
31704,11819,32854
30997,11829,33097
30925,11781,33159
31390,11852,33181
32116,11849,33200
32829,11906,33141
33476,11946,33049
33584,11972,33045
33288,11964,32944
32764,11838,32965
32308,11812,32974
31874,11820,32957
31680,11766,32919
31993,11804,32999
32545,11867,32964
33104,12003,32952
33616,11935,32974
33696,12027,32959
33500,11897,32903
33040,11915,32889
32488,11798,32882
31996,11817,32841
32052,11759,32848
32408,11821,32828
32952,11844,32972
33464,11900,32857
33928,11952,32760
33944,11979,32817
33598,11965,32864
33084,11834,32869
32552,11823,32612
32196,11748,32591
32140,11796,32591
32512,11804,32620
33152,11871,32754
33760,11967,32849
34337,11926,32892
34461,11916,32771
34286,11896,32823
33916,11932,32836
33469,11780,32559
33008,11775,32829
32992,11759,32768
33274,11843,32733
33492,11847,32929
33880,11953,32828
34348,11911,32716
34421,11932,32672
34166,11944,32664
33693,11823,32717
33184,11803,32601
32610,11838,32565
32460,11757,32676
32892,11819,32633
33506,11927,32607
34109,11899,32693
34644,11982,32693
34712,11906,32793
34364,11884,32897
33852,11842,32698
33398,11870,32657
32888,11749,32688
32688,11823,32639
32912,11795,32636
33408,11869,32685
33972,11915,32737
34486,12028,32709
34641,11919,32703
34520,11919,32588
34036,11835,32666
33513,11798,32647
33056,11748,32549
32917,11785,32473
33124,11876,32445
33412,11844,32448
33669,11971,32463
34047,11935,32561
34044,11905,32596
33504,11887,32601
32804,11959,32631
32132,11787,32769
31532,11796,32797
31349,11749,32746
31552,11820,32789
31992,11900,32740
32508,11888,32741
33032,11939,32785
33142,11906,32758
32952,11879,32731
32574,11846,32583
32046,11917,32577
31488,11738,32581
31226,11806,32754
31242,11788,32761
31556,11911,32827
32010,11905,32679
32524,11917,32604
32508,11936,32615
32120,11868,32604
31592,11845,32609
31164,11783,32432
30756,11810,32676
30726,11773,32697
31132,11787,32692
31700,11861,32610
32284,11883,32804
32860,11932,32828
33048,11895,32836
32804,11921,32765
32260,11832,32742
31692,11846,32765
31057,11740,32762
30886,11806,32829
31092,11788,32867
31632,11901,32870
32240,11894,32847
32758,12004,32820
32756,11917,32818
32340,11858,32684
31872,11864,32819
31320,11761,32742
30812,11810,32671
30705,11751,32670
31088,11850,32514
31673,11835,32519
32229,11904,32543
32732,11991,32525
32804,11919,32775
32492,11855,32775
31988,11832,32775
31497,11895,32775
31160,11745,32768
31192,11817,32783
31580,11799,32775
32128,11894,32781
32684,11877,32548
33184,11955,32534
33344,11898,32647
33172,11879,32788
32824,11866,32884
32414,11907,32729
31908,11728,32545
31600,11748,32706
31569,11804,32825
31924,11823,32775
32417,11890,32679
32880,11908,32679
32980,11920,32728
32637,11930,32733
32100,11831,32792
31693,11844,32671
31318,11740,32676
31304,11803,32668
31700,11780,32669
32384,11909,32561
33012,11904,32753
33620,11903,32652
33760,11976,32740
33420,11884,32766
32796,11939,32787
32161,11790,32820
31544,11857,32655
31236,11759,32708
31401,11773,32687
31972,11839,32716
32566,11968,32713
33108,11929,32681
33289,11973,32452
33166,11854,32608
32733,11847,32429
32252,11756,32688
31740,11790,32637
31533,11736,32623
31724,11831,32540
32212,11823,32594
32816,11884,32612
33504,12053,32528
33732,11902,32580
33480,11877,32616
32928,11807,32593
32228,11774,32480
31606,11771,32410
31512,11739,32452
31901,11765,32632
32436,11852,32695
32948,11910,32596
33340,11999,32464
33420,11885,32517
33156,11871,32511
32621,11877,32519
32032,11765,32511
31517,11785,32508
31412,11734,32559
31648,11807,32559
32184,11823,32446
32764,11901,32456
33388,12017,32674
33585,11894,32637
33376,11876,32662
32889,11856,32602
32368,11820,32464
31813,11719,32512
31616,11756,32510
31928,11837,32497
32452,11819,32492
33108,11888,32457
33656,11920,32455
33766,11944,32511
33424,11845,32519
32848,11829,32540
32352,11831,32519
31940,11715,32532
31864,11745,32555
31928,11837,32555
32222,11815,32573
32653,11865,32566
33056,11918,32581
33088,12045,32572
32856,11865,32486
32456,11878,32663
32084,11765,32596
31688,11767,32497
31624,11731,32447
31968,11759,32336
32550,11842,32329
33124,11949,32583
33620,11890,32584
33658,11892,32571
33429,11868,32583
32865,11903,32527
32220,11756,32461
31644,11748,32534
31616,11721,32508
32004,11789,32513
32580,11874,32481
33217,11857,32708
33804,11919,32711
33804,11878,32623
33413,11869,32624
32908,11793,32486
32328,11781,32337
31624,11726,32583
31420,11738,32557
31656,11798,32551
32228,11810,32516
32888,11873,32472
33416,11923,32512
33500,12029,32519
33233,11862,32471
32697,11869,32692
32189,11748,32657
31764,11762,32519
31700,11730,32371
32056,11784,32417
32616,11863,32485
33160,11852,32427
33676,11887,32484
33728,11893,32492
33284,11872,32535
32816,11880,32573
32468,11740,32578
32136,11754,32391
32140,11718,32606
32416,11783,32571
32760,11901,32561
33036,11846,32561
33400,11904,32553
33503,11901,32597
33156,11942,32589
32524,11813,32504
32028,11763,32528
31648,11766,32586
31644,11729,32519
31976,11812,32532
32560,11805,32623
33172,11873,32659
33776,11876,32412
33896,11902,32391
33576,11916,32655
33036,11799,32661
32404,11753,32466
31860,11774,32665
31761,11720,32416
32016,11777,32684
32529,11803,32606
33180,11879,32796
33712,11938,32804
33684,11877,32751
33276,11856,32625
32812,11790,32498
32346,11770,32429
31892,11772,32443
31862,11716,32700
32264,11803,32636
32788,11813,32820
33316,11877,32838
33720,12028,32762
33604,11880,32660
33068,11903,32610
32564,11817,32601
32164,11892,32457
31777,11764,32713
31684,11716,32652
32016,11823,32791
32520,11827,32743
33097,11845,32599
33605,11913,32470
33772,11940,32724
33561,11840,32733
33092,11845,32727
32612,11747,32740
32204,11755,32721
32120,11715,32632
32404,11806,32721
32868,11806,32848
33212,11874,32841
33588,11958,32675
33804,11921,32757
33676,11829,32759
33308,11812,32767
32776,11849,32705
32120,11697,32772
31648,11718,32687
31758,11779,32786
32260,11855,32799
32808,11844,32694
33352,11920,32785
33476,11863,32788
33180,11849,32703
32660,11788,32852
32192,11756,32868
31791,11759,32855
31773,11709,32804
32136,11781,32791
32652,11913,32758
33260,11840,32817
33800,11921,32808
