ECG,EDA,RR
32644,10771,26562
32352,10746,26631
31984,10693,26819
31652,10648,26741
31296,10694,26703
31094,10604,26731
31088,10656,26559
31400,10744,26681
31633,10811,26809
31946,10778,26785
31973,10777,26670
31885,10737,26694
31700,10701,26694
31540,10645,26581
31438,10602,26689
31556,10635,26816
31868,10761,26733
32241,10692,26820
32424,10751,26605
32420,10778,26655
31896,10790,26591
31488,10748,26647
31380,10708,26695
31326,10677,26496
31172,10730,26577
31220,10594,26722
31532,10633,26740
31988,10704,26688
32312,10800,26623
32476,10763,26577
32468,10761,26585
32124,10748,26592
31620,10740,26657
31212,10705,26836
31004,10581,26656
31120,10602,26687
31448,10659,26701
31917,10751,26725
32365,10813,26544
32760,10853,26660
32869,10750,26642
32756,10737,26796
32452,10687,26847
32125,10676,26879
31769,10573,26804
31636,10594,26869
31768,10629,26766
32078,10691,26786
32484,10775,26822
32876,10775,26712
33004,10779,26911
32878,10733,26852
32536,10667,26839
32212,10635,26846
31908,10601,26745
31772,10636,26812
31868,10695,26928
32156,10734,26882
32521,10815,26892
32925,10756,26727
33149,10780,26789
33108,10740,26836
32876,10671,26862
32630,10627,26943
32400,10620,26758
32300,10579,26831
32244,10633,26843
32344,10707,27029
32372,10761,27069
32508,10792,26869
32648,10807,26981
32448,10714,26990
31968,10663,26996
31760,10628,26993
31600,10622,27006
31608,10695,27007
31788,10627,26831
32096,10692,26908
32546,10741,26961
32873,10801,27057
32824,10828,27120
32692,10706,27151
32484,10651,26932
32261,10596,27036
32125,10556,26959
32193,10594,26969
32468,10669,27134
32796,10736,27013
33089,10843,27049
33252,10868,27097
33216,10745,27100
32898,10716,27081
32608,10675,27111
32336,10689,27094
32096,10562,27121
32024,10596,27124
32262,10696,27119
32576,10673,27123
32813,10749,27124
33221,10838,27128
33384,10761,27111
33340,10734,27082
33084,10698,27132
32653,10665,26928
32352,10708,27012
32412,10574,27096
32680,10622,27023
32988,10666,27133
33228,10718,26938
33321,10772,27020
32832,10776,27221
31980,10716,27143
31412,10667,27043
31234,10648,27113
31276,10612,27136
31500,10639,26978
31932,10706,27068
32388,10671,27243
32776,10731,27148
33132,10774,27148
33176,10761,27167
32912,10745,27164
32548,10729,26976
32210,10588,27068
31936,10564,27305
31904,10578,27143
32201,10612,27028
32729,10665,27076
33192,10721,27315
33444,10740,27107
33424,10741,27205
33244,10693,27193
32926,10651,27099
32568,10611,27113
32240,10592,27167
32264,10566,27149
32568,10619,27264
32880,10695,27387
33265,10740,27193
33641,10761,27237
33740,10761,27109
33488,10735,27219
33184,10690,27363
32788,10599,27183
32240,10565,27216
31932,10593,27243
31954,10705,27237
32324,10663,27300
32672,10724,27297
32956,10764,27188
33064,10759,27284
32808,10745,27406
32561,10633,27316
32316,10605,27301
32072,10577,27304
32108,10604,27218
32456,10688,27294
32818,10771,27332
32908,10799,27324
32948,10740,27218
32952,10746,27356
32769,10690,27377
32512,10649,27241
32280,10602,27261
32108,10575,27335
32144,10596,27140
32388,10658,27260
32616,10775,27311
32856,10718,27355
33084,10746,27455
33164,10751,27405
33016,10707,27271
32810,10659,27341
32596,10649,27356
32452,10604,27377
32516,10645,27381
32848,10601,27391
33264,10679,27389
33648,10734,27381
33996,10785,27214
33981,10803,27301
33594,10684,27305
33197,10636,27527
32708,10596,27479
32373,10566,27343
32480,10610,27408
32848,10688,27434
33128,10655,27236
33248,10707,27375
33364,10761,27476
33440,10751,27584
33309,10710,27462
32916,10655,27364
32416,10598,27531
31932,10573,27507
31768,10599,27448
31912,10695,27484
32420,10707,27385
32972,10781,27463
33456,10826,27604
33536,10722,27446
33288,10699,27512
32944,10664,27525
32644,10646,27324
32280,10644,27415
32048,10548,27441
32332,10596,27485
32830,10657,27583
33232,10772,27666
33512,10847,27450
33488,10718,27537
33304,10681,27566
32992,10640,27401
32736,10606,27516
32556,10543,27568
32570,10557,27708
32848,10614,27671
33268,10645,27724
33676,10732,27709
33900,10801,27698
33640,10813,27631
33254,10678,27554
33040,10624,27629
32932,10581,27622
32744,10602,27465
32736,10650,27505
32910,10591,27545
33200,10663,27474
33416,10745,27512
33616,10834,27562
33536,10715,27655
33332,10689,27716
33064,10670,27750
32688,10568,27779
32356,10573,27716
32368,10610,27825
32744,10585,27861
33076,10639,27621
33288,10703,27738
33156,10746,27551
32840,10751,27636
32380,10718,27641
32080,10715,27764
32008,10569,27863
31924,10549,27886
32091,10582,27879
32461,10668,27855
32884,10635,27774
33280,10692,27752
33592,10723,27778
33568,10716,27783
33394,10673,27578
33112,10641,27654
32836,10614,27684
32593,10699,27691
32593,10548,27643
32912,10604,27728
33308,10667,27847
33681,10774,27928
34036,10735,27911
34184,10737,27872
34124,10734,27732
33774,10612,27696
33380,10580,27673
32992,10584,27714
33016,10620,27727
33649,10693,27847
34588,10697,27831
35438,10691,27783
36364,10716,27826
37103,10737,27831
37664,10706,27817
38072,10821,27809
38316,10655,27725
38432,10708,27783
38956,10537,27956
40144,10574,27764
40976,10629,27838
41124,10706,27830
40328,10773,27629
38932,10792,27728
37008,10756,27976
34396,10705,27815
31560,10644,27853
29445,10656,27753
28933,10552,27837
29600,10603,28014
30584,10685,27823
31500,10749,27700
32300,10797,27860
32677,10703,28029
32584,10682,28063
32356,10655,27944
32108,10663,27846
31892,10521,27958
31936,10565,27764
32141,10605,27896
32336,10641,28016
32571,10700,27991
32828,10757,27870
32965,10798,27894
32929,10660,27948
32652,10627,27948
32380,10577,28132
32148,10559,28027
32080,10605,27935
32336,10695,28012
32684,10623,28039
32936,10695,28046
33088,10734,27847
33017,10746,27935
32626,10773,27948
32216,10602,28031
31868,10563,28078
31602,10535,28142
31736,10556,28148
32148,10692,28213
32600,10623,28094
32996,10707,28112
33340,10733,28223
33192,10744,28197
32588,10725,28089
31929,10679,28100
31608,10634,28037
31585,10516,28215
31732,10533,28181
32112,10587,28064
32496,10670,28128
32860,10773,28156
33292,10703,28167
33396,10703,27977
33312,10693,28070
32936,10664,28227
32268,10635,28247
31808,10619,28164
31932,10514,28218
32352,10560,28095
32664,10621,28276
32984,10704,28282
33260,10734,28186
33213,10786,28236
33028,10642,28025
32740,10604,28182
32408,10552,28190
32208,10517,28180
32262,10520,28220
32592,10583,28021
32996,10634,28102
33364,10688,28246
33705,10723,28324
33824,10736,28188
33752,10733,28134
33605,10731,28149
33294,10541,28004
33000,10513,28141
33065,10541,28167
33380,10590,28153
33600,10631,28117
33732,10695,27927
34012,10732,28124
33953,10771,28208
33456,10646,28077
32824,10625,28115
32480,10559,28116
32248,10533,28018
32317,10595,28104
32694,10554,28213
33237,10628,28259
33668,10695,28151
34028,10751,28164
33989,10788,28071
33669,10646,28156
33116,10593,28177
32808,10565,27995
32796,10528,28087
32952,10623,28076
33234,10553,28301
33680,10613,28295
34073,10686,28109
34469,10742,28201
34500,10759,28223
34300,10711,28117
34072,10617,28129
33840,10597,28215
33652,10587,28069
33716,10519,28082
34044,10548,28217
34428,10625,28388
34848,10679,28316
35216,10738,28156
35328,10771,28224
35072,10638,28271
34592,10633,28252
34232,10591,28080
33920,10496,28164
33848,10524,28260
34068,10589,28344
34384,10666,28268
34556,10753,28271
34824,10691,28073
34936,10695,28129
34624,10668,28157
34172,10671,28253
33824,10526,28397
33452,10492,28271
33332,10524,28236
33468,10655,28175
33708,10635,28219
33626,10732,28175
33272,10710,28216
32985,10776,28241
32856,10640,28235
32644,10679,28204
32368,10556,28252
32216,10583,28262
32284,10502,28285
32288,10568,28294
32128,10647,28300
32080,10656,28276
32204,10691,28110
32180,10706,28148
31962,10705,28202
31666,10587,28217
31421,10521,28396
31126,10505,28271
31064,10526,28316
31300,10607,28153
31632,10722,28350
31960,10647,28309
32308,10692,28234
32444,10700,28297
32196,10696,28319
31862,10583,28317
31716,10533,28260
31616,10519,28238
31572,10539,28340
31712,10638,28252
32020,10757,28492
32144,10644,28257
32200,10814,28241
32176,10673,28498
31856,10629,28317
31329,10601,28261
30868,10575,28359
30432,10565,28181
30432,10608,28473
30834,10535,28282
31373,10593,28369
31868,10663,28183
32320,10696,28343
32428,10686,28332
32101,10674,28388
31636,10662,28195
31268,10521,28327
31064,10480,28351
31224,10511,28311
31520,10630,28327
31892,10669,28407
32340,10743,28417
32788,10748,28394
32892,10711,28324
32661,10685,28488
32228,10635,28440
31600,10607,28452
31202,10479,28284
31220,10515,28292
31628,10603,28391
32036,10663,28591
32476,10805,28497
32808,10673,28467
32864,10665,28538
32580,10617,28455
32268,10601,28483
32062,10556,28611
31904,10570,28689
31860,10480,28548
32116,10532,28608
32564,10609,28628
32888,10670,28480
33184,10708,28773
33296,10693,28660
33117,10660,28454
32580,10655,28551
32293,10518,28668
32076,10489,28711
31932,10512,28665
31948,10587,28717
32053,10581,28535
32306,10640,28763
32688,10675,28679
32650,10668,28745
32352,10649,28601
32214,10584,28896
32082,10537,28660
31900,10554,28735
31936,10487,28779
32190,10553,28585
32488,10649,28685
32748,10726,28852
33064,10751,28765
33269,10661,28781
33094,10615,28607
32692,10575,28743
32312,10537,28967
32104,10495,28820
32196,10507,28727
32536,10550,28799
32973,10607,28935
33317,10674,28796
33489,10712,28859
33404,10735,28752
33230,10710,28903
32776,10672,29006
31961,10687,28777
31496,10461,28893
31652,10500,28900
32101,10600,28900
32540,10574,28707
32832,10626,29019
33065,10781,28896
33092,10758,28745
32960,10785,28990
32665,10564,28999
32320,10522,28914
31968,10497,28922
31840,10532,28847
32144,10617,29072
32520,10560,28864
32908,10625,28921
33284,10677,28769
33272,10680,28804
32924,10685,28900
32432,10559,29012
31764,10506,28980
31428,10484,28917
31520,10519,28959
31845,10634,28982
32320,10576,28996
32724,10669,28998
33159,10671,28976
33286,10655,29004
33048,10623,28831
32793,10637,28923
32576,10503,28961
32352,10489,28996
32364,10480,29150
32592,10597,28985
32728,10561,29036
32876,10621,28932
33180,10652,29173
33196,10645,29055
32964,10610,28951
32638,10553,29204
32397,10503,28985
32184,10473,29099
32160,10480,29068
32244,10600,28889
32344,10564,29016
32541,10647,29149
33020,10666,29191
33284,10689,29004
33184,10674,29127
32840,10676,29139
32544,10496,28919
32284,10475,28978
32313,10487,29047
32588,10564,29109
32724,10671,29273
32544,10619,29183
32520,10646,29093
32484,10637,29177
32536,10592,29087
32420,10561,29108
32100,10517,29207
31850,10519,29319
31888,10549,29192
32192,10499,29108
32593,10567,29196
33008,10633,29208
33414,10706,28994
33492,10631,29124
33192,10617,29300
32704,10549,29300
32360,10492,29148
32260,10468,29186
32392,10475,29229
32688,10566,29071
33029,10718,29178
33332,10605,29269
33540,10661,29373
33368,10660,29204
33124,10631,29221
32704,10619,29250
32104,10569,29261
31648,10445,29045
31648,10477,29158
31864,10519,29395
32276,10615,29319
32776,10604,29238
33278,10636,29156
33548,10639,29311
33488,10593,29191
33365,10556,29288
33140,10512,29188
32844,10527,29206
32622,10626,29377
32652,10494,29349
33055,10582,29308
33416,10637,29199
33692,10807,29214
33585,10627,29325
32985,10607,29300
32264,10556,29223
31952,10556,29351
31908,10546,29319
32072,10451,29255
32412,10512,29297
32838,10574,29353
33120,10665,29356
33360,10772,29232
33489,10629,29423
33264,10610,29461
32944,10571,29360
32740,10510,29382
32452,10502,29164
32368,10546,29303
32480,10485,29445
32672,10541,29529
32940,10624,29409
33334,10674,29404
33520,10726,29471
33432,10585,29378
33248,10544,29359
32984,10509,29393
32696,10568,29437
32704,10444,29471
32952,10493,29379
33204,10649,29609
33396,10587,29431
33580,10630,29278
33742,10634,29385
33552,10599,29504
33133,10569,29623
32904,10528,29464
32780,10520,29525
32831,10448,29524
33196,10495,29324
33600,10563,29312
33804,10668,29455
33964,10718,29678
34208,10625,29525
34317,10583,29574
34376,10556,29575
34631,10535,29393
34988,10516,29548
35552,10439,29544
36536,10509,29608
37636,10642,29728
38520,10580,29604
39184,10645,29584
39820,10630,29377
40644,10659,29500
41112,10527,29524
40840,10491,29564
39616,10522,29686
38176,10443,29646
36608,10487,29526
34496,10565,29604
32100,10621,29648
30628,10689,29653
30357,10707,29429
30520,10575,29566
30836,10541,29764
31137,10480,29624
31304,10459,29691
31617,10482,29686
32012,10572,29477
32480,10701,29633
32904,10586,29808
33180,10623,29771
33200,10634,29653
32893,10653,29703
32304,10525,29716
31905,10462,29521
31412,10450,29624
31217,10493,29852
31497,10583,29679
32068,10534,29716
32656,10591,29548
33204,10644,29599
33368,10683,29760
33252,10575,29730
32984,10544,29637
32670,10517,29742
32300,10511,29648
32169,10510,29876
32056,10474,29703
32196,10527,29765
32300,10568,29678
32241,10631,29857
32248,10643,29836
32136,10646,29949
32008,10518,29937
31780,10474,29932
31520,10499,29905
31540,10438,29821
31816,10498,29849
32216,10571,29857
32600,10743,29642
32986,10612,29688
33100,10637,29767
32929,10593,29911
32614,10561,30012
32304,10548,29788
32020,10417,29844
31980,10455,29906
32196,10520,29893
32542,10625,29690
32864,10577,29690
33205,10658,29911
33244,10684,29702
33092,10707,29820
32817,10520,29872
32556,10488,29948
32280,10429,30012
32184,10430,29789
32380,10542,29781
32732,10526,29824
33128,10614,29846
33504,10607,29832
33588,10623,29811
33437,10597,29795
33061,10512,29777
32688,10485,29752
32400,10446,29745
32336,10494,29500
32552,10463,29476
32885,10529,29487
33232,10605,29440
33580,10612,29628
33687,10618,29404
33512,10608,29377
33228,10502,29372
32949,10485,29335
32684,10497,29432
32580,10420,29420
32753,10485,29399
33136,10550,29508
33462,10643,29601
33768,10599,29361
33824,10596,29384
33636,10574,29414
33356,10584,29405
33057,10459,29365
32804,10416,29180
32857,10441,29232
33120,10535,29158
33480,10516,29165
33908,10578,29196
34304,10641,29172
34416,10684,29190
34408,10630,29380
34365,10513,29111
34269,10478,29157
34204,10525,29152
34320,10441,29151
34644,10533,29124
35048,10516,29113
35324,10598,28892
35532,10653,28879
35424,10778,28932
34928,10555,28914
34080,10537,29023
33369,10476,29097
32836,10445,28914
32472,10468,28908
32716,10532,28777
33258,10512,28808
33841,10589,28829
34348,10634,28895
34541,10596,28814
34320,10584,28717
33712,10528,28815
33204,10480,28712
32980,10535,28737
32976,10421,28561
33180,10459,28545
33449,10535,28553
33769,10589,28496
33988,10604,28409
33972,10622,28416
33668,10610,28407
33228,10599,28350
32828,10444,28334
32487,10435,28343
32428,10467,28352
32512,10534,28349
32754,10511,28295
33072,10565,28133
33413,10594,28414
33481,10607,28159
33244,10578,28209
32836,10527,28213
32416,10526,27996
31932,10406,27982
31660,10420,27986
31600,10484,28058
31856,10553,28039
32252,10625,28263
32553,10671,28039
32528,10661,28080
32248,10630,28010
31741,10572,28156
31172,10554,28053
30436,10400,28071
29829,10404,27865
29856,10468,27951
30365,10518,28181
30976,10631,27997
31440,10730,27819
31640,10585,27924
31604,10577,28028
31324,10492,28066
31042,10453,28119
30832,10446,27974
30760,10519,27949
30916,10445,27999
31308,10527,27791
31674,10599,27876
32034,10663,28098
32068,10709,27857
31904,10553,27863
31668,10515,27934
31428,10467,27791
31220,10541,27829
31180,10403,27956
31392,10453,27817
31772,10524,27896
32136,10635,27918
32568,10585,27890
32780,10577,27924
32704,10533,27788
32380,10524,27881
31942,10450,27959
31573,10416,27838
31488,10413,27677
31684,10479,27765
32004,10504,27870
32440,10564,27877
32760,10612,27772
32634,10608,27997
32320,10557,27852
32077,10528,27861
31928,10456,27804
31780,10428,27957
31782,10472,27988
31980,10517,27785
31996,10549,27884
31900,10695,27696
32120,10580,27829
32356,10572,27917
32404,10533,27887
32204,10484,27924
32028,10418,27734
31632,10389,27905
31297,10399,27835
31352,10439,27952
31752,10503,27823
32212,10578,27958
32648,10669,28087
32813,10573,28065
32732,10551,28078
32508,10505,28037
32168,10457,27846
31862,10471,27943
31812,10397,27953
32034,10449,27748
32376,10507,28002
32784,10573,27918
32996,10598,27724
32828,10633,27970
32672,10535,27948
32516,10485,27877
32368,10437,27671
32228,10420,27916
32239,10459,27756
32476,10424,27849
32760,10477,27734
33028,10535,27796
33216,10606,27796
33120,10623,27812
32937,10526,27604
32773,10496,27746
32532,10432,27708
32212,10416,27601
32164,10527,27685
32436,10437,27783
32801,10511,27885
33110,10623,27749
33334,10579,27737
33168,10596,27779
32528,10631,27564
31848,10472,27655
31296,10452,27894
31036,10399,27748
31201,10477,27776
31444,10415,27756
31836,10496,27568
32224,10610,27661
32664,10568,27777
32892,10583,27914
32804,10618,27711
32570,10481,27745
32140,10445,27788
31768,10475,27797
31792,10381,27596
32038,10441,27694
32448,10514,27691
32776,10657,27754
33080,10573,27831
33237,10564,27865
33080,10519,27797
32832,10482,27815
32544,10453,27823
32180,10425,27844
32044,10464,27660
32164,10420,27734
32424,10473,27737
32576,10538,27857
32848,10578,27941
33064,10575,27764
33020,10581,27816
32797,10549,27871
32388,10413,27868
32148,10375,27877
32096,10404,27871
32197,10468,27687
32424,10550,27769
32679,10532,27878
33004,10573,28010
33248,10586,27951
33293,10570,27845
33086,10544,27895
32748,10405,27767
32224,10369,27892
31986,10402,28023
32184,10446,27879
32588,10495,27807
32916,10563,27892
32960,10557,27884
32676,10571,27919
32540,10576,27929
32352,10466,27937
32164,10404,27758
31956,10398,27788
32016,10420,27812
32366,10405,27828
32636,10487,27853
32728,10545,27920
33032,10623,28097
33161,10660,27941
32904,10500,27864
32545,10477,27908
32321,10443,27988
32180,10429,27988
32156,10448,27836
32428,10508,27893
32797,10597,28124
33164,10518,27970
33468,10569,27974
33336,10588,28013
32940,10589,27818
32580,10565,28020
32240,10401,28164
31948,10364,28064
31940,10389,27988
32180,10443,28050
32572,10573,27846
33012,10519,27950
33368,10548,28128
33328,10555,28068
32977,10532,28084
32636,10487,27885
32424,10549,28080
32268,10381,28097
32268,10463,27903
32484,10410,28039
32924,10463,28130
33285,10525,28184
33652,10571,28057
33732,10565,28137
33429,10530,27957
33001,10537,27996
32522,10409,28076
32016,10383,28088
31840,10448,28089
32140,10410,28092
32404,10485,28215
32588,10581,28279
32840,10552,28338
32928,10554,28321
32754,10534,28263
32489,10529,28141
32308,10399,28263
32068,10359,28080
32009,10385,28179
32162,10418,28234
32561,10467,28311
32892,10570,28235
33116,10621,28128
33208,10641,28269
33092,10586,28282
32880,10565,28357
32599,10391,28372
32270,10361,28282
32164,10366,28356
32073,10404,28512
32288,10461,28366
32692,10519,28270
33110,10545,28383
33204,10545,28596
33096,10522,28378
32828,10493,28485
32568,10497,28500
32304,10350,28431
32188,10363,28657
32376,10395,28465
32628,10454,28583
32780,10537,28599
32916,10653,28415
32977,10540,28596
32816,10493,28764
32548,10453,28580
32245,10418,28671
32004,10386,28501
31976,10449,28620
32329,10396,28847
32713,10480,28847
33270,10556,28776
33816,10543,28889
34032,10539,28688
33985,10523,28796
33805,10462,28798
33476,10435,28703
32992,10412,28837
32720,10359,28972
32820,10398,28817
33316,10449,28899
33892,10501,28821
34668,10555,29063
35441,10567,28935
35888,10529,28748
36204,10505,28883
36580,10525,29092
36800,10361,28987
37288,10349,28800
38212,10396,29072
39564,10473,28957
40636,10534,29071
41077,10576,29036
40400,10619,28989
39112,10494,28911
37428,10434,29268
34964,10497,29164
32168,10413,29296
29936,10427,29148
29176,10392,29226
29589,10447,29133
30416,10497,29335
31240,10548,29260
31839,10531,29176
32133,10505,29454
32057,10463,29295
31812,10429,29329
31528,10406,29312
31472,10352,29497
31648,10416,29462
31968,10468,29332
32224,10574,29429
32412,10536,29246
32428,10548,29364
32284,10540,29559
31998,10441,29533
31708,10391,29401
31488,10363,29488
31476,10365,29287
31734,10428,29556
32112,10457,29488
32452,10516,29462
32704,10564,29695
32740,10547,29609
32584,10516,29502
32164,10481,29696
31788,10468,29590
31564,10446,29685
31552,10487,29673
31644,10373,29801
31784,10443,29747
32188,10521,29695
32760,10551,29840
32981,10554,29831
32916,10574,29732
32570,10591,29968
32113,10384,29849
31736,10345,29732
31640,10348,29887
31829,10415,30045
32116,10465,29932
32296,10517,29761
32644,10582,30051
32728,10609,29944
32608,10583,29892
32424,10435,30198
32216,10388,30077
32036,10357,29873
32022,10354,30205
32161,10401,30085
32496,10457,29972
32844,10501,30277
33156,10540,30145
33184,10558,30134
32976,10572,30087
32644,10435,30249
32244,10386,30127
31841,10365,30182
31840,10397,30073
32124,10463,30313
32568,10548,30158
32976,10489,29949
33332,10536,30087
33413,10550,30163
33124,10534,30070
32752,10510,30168
32448,10479,30183
32168,10324,30192
32116,10345,30149
32304,10397,30172
32684,10489,30169
33049,10481,30185
33404,10542,29980
33590,10568,30086
33564,10549,30266
33434,10432,30300
33280,10405,30312
32900,10404,30340
32432,10326,30261
32452,10397,30343
32880,10469,30336
33306,10479,30343
33584,10525,30241
33576,10531,30188
33412,10553,30217
33188,10416,30224
33028,10397,30213
32692,10388,30046
32584,10332,30172
32796,10398,30263
33200,10500,30351
33608,10473,30267
33984,10526,30223
34204,10530,30230
34200,10553,30167
34032,10421,30247
33820,10391,30285
33636,10391,30372
33708,10333,30258
33896,10393,30205
34100,10484,30239
34348,10469,30231
34556,10526,30023
34560,10533,30136
34373,10570,30116
34048,10426,30166
33828,10377,30329
33612,10364,30107
33436,10414,30185
33560,10375,30169
33860,10409,30038
34160,10502,30041
34404,10563,30092
34396,10508,30260
34188,10468,30095
33850,10444,30004
33464,10458,30069
33124,10327,30089
33080,10341,29897
33305,10396,29940
33632,10499,29973
33796,10569,30111
34000,10587,30026
34036,10507,29813
33684,10501,29932
33140,10457,30006
32556,10444,30143
31956,10428,29977
31774,10327,29890
31872,10359,29925
32166,10431,30132
32536,10490,29895
32565,10580,29976
32440,10506,29993
32240,10490,30012
31937,10442,29840
31716,10493,29981
31448,10327,30132
31308,10383,30124
31289,10363,30148
31472,10451,29941
31816,10532,29902
32254,10508,29977
32455,10527,30028
32325,10491,29794
32093,10512,30020
31788,10375,30031
31416,10349,30043
31226,10342,29814
31112,10431,29936
31284,10411,29863
31701,10483,29892
32080,10541,29935
32206,10505,29829
31984,10463,29872
31605,10425,29849
31240,10387,30057
31028,10436,29829
31084,10329,29941
31188,10399,29831
31552,10507,29865
31946,10467,29930
32340,10532,29872
32444,10635,30082
32364,10462,30085
32188,10430,30095
31968,10413,30070
31740,10399,29996
31548,10317,30142
31636,10368,30231
31988,10435,29991
32384,10487,30108
32720,10524,29915
32716,10577,30027
32352,10574,30224
31880,10408,30197
31597,10387,30108
31388,10343,30116
31468,10444,30157
31732,10367,30175
32156,10418,30160
32596,10501,30069
33064,10592,30111
33188,10595,30185
33056,10462,30214
32793,10431,30288
32452,10404,30348
32012,10413,30296
31892,10323,30180
32204,10376,30239
32449,10485,30267
32456,10581,30326
32508,10500,30325
32536,10511,30145
32212,10479,30316
31785,10457,30299
31540,10348,30336
31392,10326,30541
31384,10357,30452
31684,10356,30389
32084,10434,30416
32454,10533,30469
32809,10491,30237
32877,10531,30389
32760,10525,30442
32481,10413,30429
32169,10381,30557
31900,10342,30645
31840,10399,30605
32020,10341,30565
32356,10434,30436
32664,10543,30449
33041,10504,30496
33156,10503,30565
33032,10479,30343
32820,10432,30574
32532,10423,30672
32236,10422,30602
32026,10316,30479
32144,10367,30463
32452,10426,30572
32764,10522,30580
33052,10644,30365
33148,10496,30502
33081,10481,30500
32756,10555,30510
32248,10364,30503
31865,10340,30686
31860,10339,30708
32093,10429,30660
32516,10401,30525
32961,10465,30540
33300,10494,30653
33292,10509,30423
33039,10524,30524
32721,10512,30614
32560,10348,30713
32373,10302,30740
32356,10313,30693
32520,10358,30470
32796,10435,30671
33084,10485,30870
33297,10550,30696
33328,10586,30758
33112,10456,30764
32877,10420,30543
32612,10428,30701
32152,10306,30844
31832,10311,30948
31868,10372,30887
32148,10472,30759
32400,10465,30855
32520,10532,30859
32520,10508,30658
32448,10522,30789
32336,10534,30962
32120,10354,30870
31877,10335,30825
31848,10405,30920
31996,10343,30767
32196,10419,30837
32548,10516,30990
32932,10504,31052
33092,10524,30891
33068,10449,30861
32840,10424,30885
32444,10386,31080
31848,10396,30893
31688,10309,30980
31904,10368,30781
32352,10481,30905
32812,10452,31040
33216,10532,31109
33264,10521,30996
33049,10461,31052
32685,10399,30954
32391,10377,31142
32117,10366,31192
32038,10300,31145
32296,10348,31056
32684,10422,31103
33028,10528,31007
33253,10495,31096
33308,10511,31239
33156,10495,31111
32920,10438,30884
32688,10423,31224
32370,10305,31065
32208,10326,31129
32420,10459,31190
32956,10423,30964
33396,10529,31030
33744,10491,31200
33856,10511,31348
33616,10474,31159
33165,10482,31228
32584,10366,31223
31904,10371,31220
31421,10323,31225
31312,10412,31284
31706,10392,31298
32310,10472,31293
32896,10583,31087
33148,10485,31222
33057,10471,31367
32816,10471,31385
32592,10349,31359
32360,10331,31329
32176,10364,31348
31892,10344,31109
31878,10396,31358
32192,10452,31329
32656,10511,31367
32942,10525,31344
32868,10607,31457
32642,10401,31441
32357,10368,31380
32072,10333,31207
32028,10399,31349
32269,10342,31508
32613,10393,31442
32968,10443,31310
33328,10519,31484
33468,10556,31509
33350,10538,31480
33038,10510,31407
32708,10340,31489
32496,10335,31525
32448,10318,31437
32636,10351,31456
32918,10430,31558
33236,10466,31544
33514,10503,31321
33684,10524,31359
33512,10449,31492
33212,10431,31535
32982,10470,31554
32788,10318,31554
32740,10319,31557
32944,10364,31649
33253,10477,31684
33556,10444,31535
33764,10495,31649
33540,10526,31784
33021,10442,31866
32620,10413,31724
32214,10377,31758
31808,10382,31536
31709,10307,31551
32040,10364,31629
32568,10385,31737
33032,10464,31796
33238,10615,31781
33136,10488,31903
32840,10483,31933
32396,10477,31956
32206,10345,31949
31921,10316,31845
31896,10379,31854
32096,10343,31967
32508,10420,31970
32964,10518,31724
33388,10480,31888
33516,10507,31909
33293,10443,31879
32720,10412,31975
32180,10415,32165
31912,10309,31928
31964,10321,32052
32200,10378,31801
32616,10481,31965
33012,10451,32206
33368,10494,32069
33492,10505,32071
33373,10479,31959
33080,10483,31968
32770,10339,32066
32496,10317,32237
32464,10318,32004
32720,10427,32062
33136,10385,32060
33556,10464,32082
33908,10552,32119
33968,10478,32133
33704,10456,31896
33476,10459,31964
33256,10514,32072
32984,10295,32149
32796,10311,32196
32876,10374,32089
33012,10417,32157
33164,10458,32148
33316,10531,32087
33412,10553,32157
33517,10447,31900
33645,10422,32079
33728,10356,32281
34048,10359,32105
34732,10300,32180
35574,10340,32086
36461,10401,32284
37304,10527,32119
38173,10479,32188
38888,10508,32176
39557,10544,32143
40108,10390,32326
40096,10371,32152
39168,10370,31938
37604,10397,32230
36441,10340,32292
35192,10383,32204
33560,10461,31983
31845,10493,32234
30788,10521,32225
30660,10506,32254
30752,10468,32238
30900,10431,32167
30965,10294,32103
31144,10295,32352
31484,10334,32253
31820,10407,32141
32200,10506,32320
32576,10475,32191
32720,10479,32305
32644,10463,32206
32360,10437,32405
31928,10428,32286
31624,10284,32297
31709,10295,32200
31996,10343,32359
32465,10403,32356
32821,10496,32300
33153,10485,32205
33200,10470,32340
32854,10471,32293
32444,10420,32131
32112,10420,32336
31648,10281,32449
31400,10313,32309
31644,10384,32310
32156,10380,32328
32560,10434,32297
32762,10500,32471
32808,10556,32292
32650,10440,32376
32280,10396,32204
31940,10357,32523
31524,10364,32295
31524,10291,32391
31860,10324,32320
32317,10386,32551
32836,10462,32324
33192,10492,32443
33352,10542,32389
33231,10439,32503
32928,10409,32593
32509,10453,32487
31820,10307,32359
31188,10345,32479
31296,10332,32215
31788,10407,32428
32194,10499,32496
32656,10601,32473
32896,10476,32382
32828,10457,32573
32585,10404,32428
32288,10390,32439
31968,10379,32397
31877,10370,32383
32135,10460,32391
32549,10380,32428
32916,10433,32407
33276,10496,32359
33396,10511,32356
33230,10435,32384
32932,10383,32224
32596,10330,32423
32278,10305,32253
32192,10287,32313
32336,10363,32227
32593,10401,32428
32932,10507,32324
33308,10475,32231
33412,10475,32279
33261,10460,32175
32992,10404,32165
32713,10379,32303
