ECG,EDA,RR
32412,21869,37861
32656,21929,38045
32896,21977,37932
33112,21995,37957
33104,22017,37956
32992,21985,38037
32812,21934,37991
32588,21911,37717
32396,21868,37732
32408,21861,37974
32576,21877,38103
32902,21919,37909
33144,21981,38007
33328,22006,37935
33364,22007,38129
33188,21979,37910
32944,21952,37997
32709,21896,37709
32538,21861,37895
32484,21855,38064
32700,21885,37894
32920,21925,37932
33164,21970,37927
33396,21997,37677
33509,22012,37924
33420,21992,37802
33132,21935,37609
32912,21899,37937
32724,21862,37775
32692,21855,37836
32857,21889,37560
33116,21929,37816
33348,21965,37861
33628,22028,37757
33704,22016,37791
33605,21993,37505
33340,21958,37856
33085,21908,37764
32841,21868,37733
32828,21853,37609
33072,21898,37788
33372,21921,37652
33612,21969,37713
33780,22018,37472
33840,22012,37724
33724,21981,37796
33520,21946,37600
33332,21895,37655
33089,21868,37656
33140,21857,37681
33368,21895,37636
33637,21935,37444
33908,21962,37692
34129,22013,37584
34176,22004,37504
34065,21997,37705
33860,21951,37541
33609,21909,37309
33400,21874,37593
33376,21869,37495
33496,21888,37453
33774,21935,37629
33980,21981,37484
34116,22007,37487
34132,22020,37420
33981,21988,37572
33636,21943,37407
33372,21916,37188
33182,21863,37347
33204,21862,37445
33328,21887,37453
33528,21943,37356
33684,21974,37372
33872,22009,37262
33856,22028,37441
33736,21988,37295
33453,21943,37300
33156,21913,37271
32880,21873,37344
32792,21861,37269
32822,21890,37017
32980,21925,37252
33156,21984,37189
33262,22015,37220
33248,22005,36965
33001,22012,37160
32737,21954,37101
32377,21901,36932
32092,21876,37156
31988,21857,37249
32096,21895,37156
32352,21927,37105
32524,21973,37133
32712,22034,37132
32704,22022,37127
32480,21988,37103
32216,21941,37100
31914,21923,36841
31716,21873,37127
31684,21858,37124
31836,21902,37023
32068,21933,37060
32268,21977,36836
32504,22023,37042
32512,22022,37012
32386,21991,36983
32108,21947,36999
31872,21917,36857
31660,21872,36848
31640,21871,36868
31792,21882,36959
32064,21938,37046
32312,21983,36844
32536,22028,36924
32540,22028,36784
32368,21999,36999
32096,21957,36885
31840,21921,36775
31692,21873,36916
31736,21861,36959
31920,21904,36900
32241,21940,36836
32500,21970,36774
32692,22023,36973
32740,22014,36845
32580,21999,36743
32344,21964,36821
32168,21919,36877
31988,21868,36849
32068,21888,36789
32100,21900,36554
32372,21942,36813
32676,21975,36893
32860,22021,36688
32896,22034,36780
32724,22004,36754
32548,21955,36836
32340,21927,36773
32124,21886,36519
32088,21871,36772
32338,21890,36813
32600,21943,36740
32864,21973,36673
33088,22036,36838
33136,22028,36735
32965,21993,36480
32676,21977,36847
32453,21919,36709
32304,21872,36562
32276,21887,36708
32468,21909,36751
32676,21941,36680
32936,21991,36671
33148,22031,36784
33160,22023,36564
32972,21998,36644
32688,21979,36660
32464,21921,36632
32276,21884,36486
32220,21867,36621
32392,21908,36645
32676,21949,36559
32904,21988,36580
33124,22043,36468
33162,22036,36644
32960,22002,36509
32724,21983,36508
32504,21920,36516
32284,21885,36424
32285,21887,36477
32400,21898,36391
32672,21952,36485
32940,21996,36436
33156,22023,36205
33152,22047,36502
32985,22013,36383
32756,21964,36220
32442,21917,36253
32228,21893,36428
32168,21880,36305
32332,21917,36215
32612,21946,36293
32828,21986,36260
33148,22044,36069
33200,22033,36225
33024,22006,36293
32724,21967,36169
32516,21928,36016
32272,21901,36071
32224,21879,36208
32448,21922,36116
32700,21952,35927
32924,21992,36180
33189,22023,36004
33212,22055,36055
33060,22022,36073
32804,21974,35820
32573,21929,35956
32400,21886,36149
32340,21899,35950
32452,21916,35996
32784,21957,35756
32928,21989,35960
33196,22040,36042
33164,22047,35907
32988,22009,35940
32748,21989,35917
32520,21941,35861
32293,21890,35910
32292,21895,35796
32492,21917,35933
32725,21953,35864
32980,22012,35847
33201,22039,35742
33228,22047,35862
33088,22022,35735
32791,21981,35565
32476,21952,35800
32241,21895,35677
32185,21895,35756
32388,21919,35599
32696,21964,35716
32960,21995,35625
33184,22048,35684
33200,22057,35455
33076,22045,35695
32849,21988,35599
32644,21935,35634
32344,21897,35621
32236,21909,35591
32328,21925,35463
32628,21965,35504
32896,22012,35577
33060,22036,35491
33180,22061,35535
32993,22031,35423
32768,21981,35549
32522,21959,35508
32332,21900,35439
32320,21895,35463
32433,21917,35227
32629,21964,35484
32872,21999,35365
33112,22050,35417
33157,22049,35313
32885,22053,35320
32656,21998,35361
32480,21947,35444
32284,21903,35335
32212,21904,35308
32352,21936,35335
32636,21972,35111
32886,22005,35245
33084,22061,35372
33148,22055,35408
33012,22029,35215
32780,22007,35208
32640,21956,35260
32374,21917,35257
32336,21899,35239
32540,21920,35108
32764,21980,35120
33032,22023,35268
33274,22049,35197
33348,22057,35207
33272,22028,35100
33124,21999,35253
32956,21958,35264
32796,21915,35215
32900,21923,35157
33496,21936,35045
34260,21976,35028
34976,22008,35143
35694,22075,35191
36296,22063,35063
36704,22037,35109
36988,21993,35087
37120,21983,34884
37308,21933,34988
37788,21930,35143
38638,21989,35044
39352,22004,35085
39508,22046,34887
38808,22108,35133
37620,22080,34983
36088,22045,34838
33924,22022,35015
31620,21964,34996
29792,21924,35047
29321,21925,35034
29776,21949,34812
30532,21985,34934
31329,22016,34991
32072,22061,35106
32472,22092,34976
32494,22053,35004
32320,22000,34874
32081,21956,35007
31884,21935,35044
31781,21919,34944
32004,21941,34943
32224,21981,34823
32488,22043,34927
32620,22077,34868
32629,22073,34881
32513,22044,34679
32300,22023,34770
32076,21967,34961
31840,21925,34767
31808,21916,34823
31924,21957,34769
32165,21989,34667
32416,22031,34677
32612,22065,34732
32684,22082,34810
32540,22067,34809
32276,22020,34633
32086,21970,34687
31752,21932,34688
31824,21916,34676
32004,21967,34453
32237,21996,34536
32468,22031,34676
32677,22070,34616
32860,22094,34616
32660,22057,34401
32416,22012,34533
32093,21972,34689
31888,21946,34676
31800,21936,34540
31960,21956,34567
32292,21991,34349
32634,22046,34510
32910,22085,34463
32926,22083,34536
32750,22053,34409
32480,22044,34513
32245,21988,34439
32092,21935,34311
32056,21940,34593
32236,21961,34444
32500,22007,34513
32744,22037,34297
32962,22081,34389
33016,22085,34545
32925,22094,34509
32676,22036,34404
32432,21984,34453
32300,21951,34326
32217,21928,34434
32345,21976,34387
32620,22003,34397
32968,22041,34281
33212,22105,34453
33208,22093,34271
33076,22068,34205
32834,22041,34217
32668,21995,34403
32380,21943,34292
32288,21938,34286
32480,21979,34071
32792,22014,34264
33042,22046,34245
33308,22109,34249
33392,22100,34031
33284,22081,34044
33048,22033,34153
32805,21998,34287
32620,21961,34217
32548,21947,34165
32748,21967,34140
32988,22001,34183
33284,22061,34076
33544,22097,34197
33576,22095,34133
33492,22085,34149
33284,22048,34028
33040,21995,34191
32865,21947,34152
32864,21961,34071
33032,21988,33892
33260,22012,34088
33556,22064,34160
33796,22102,33980
33862,22098,34049
33720,22087,33927
33428,22047,34113
33212,21999,33985
33020,21974,33783
32988,21958,34000
33112,21981,33877
33364,22022,33951
33548,22064,33876
33730,22096,34009
33720,22120,33826
33502,22095,33887
33273,22057,33676
32973,22000,33792
32716,21980,33796
32654,21966,33799
32792,21988,33777
33060,22023,33665
33257,22062,33820
33468,22105,33660
33465,22111,33704
33276,22104,33493
32932,22063,33516
32553,22016,33565
32242,21962,33709
32132,21961,33653
32168,21997,33490
32366,22023,33563
32536,22084,33520
32752,22109,33348
32776,22116,33360
32477,22105,33423
32164,22061,33503
31880,22020,33367
31640,21979,33404
31608,21963,33354
31700,21996,33156
31930,22043,33204
32188,22065,33280
32352,22105,33341
32381,22135,33271
32036,22104,33150
31798,22064,33151
31702,22019,33182
31504,21991,33025
31328,21979,33085
31444,21999,33189
31624,22024,33117
31944,22086,32959
32140,22124,33057
32180,22126,33050
31976,22097,33008
31784,22056,33029
31588,22029,32805
31332,21990,32935
31300,21964,32980
31488,21997,32871
31708,22050,32917
31997,22088,32918
32263,22132,32766
32272,22137,32732
32132,22102,32767
31900,22066,32852
31632,22036,32940
31432,21997,32932
31429,21988,32884
31608,22007,32804
31861,22042,32805
32132,22095,32744
32354,22128,32860
32376,22137,32744
32313,22108,32792
32068,22068,32632
31836,22034,32657
31638,21993,32853
31660,21979,32687
31832,22016,32765
32132,22055,32774
32440,22091,32611
32756,22125,32652
32792,22124,32685
32648,22127,32701
32409,22089,32703
32142,22044,32725
31892,21995,32827
31824,21977,32669
32029,22019,32740
32228,22055,32622
32492,22098,32693
32718,22143,32659
32756,22141,32716
32624,22119,32722
32377,22099,32594
32132,22045,32647
31948,21997,32705
31968,21990,32702
32092,22015,32496
32325,22068,32604
32596,22114,32589
32760,22133,32652
32768,22152,32518
32624,22125,32652
32396,22081,32655
32105,22047,32613
31996,22008,32601
31978,21999,32436
32097,22023,32467
32360,22054,32558
32588,22100,32607
32812,22153,32533
32780,22159,32492
32568,22135,32383
32335,22096,32564
32085,22050,32401
31892,22020,32462
31876,21992,32260
31980,22031,32301
32206,22065,32454
32448,22116,32319
32744,22150,32203
32800,22180,32317
32670,22146,32383
32404,22112,32343
32153,22053,32340
31972,21997,32140
31905,22013,32183
32056,22035,32351
32372,22063,32212
32548,22112,32212
32809,22166,32199
32862,22165,32216
32610,22141,32226
32360,22108,32239
32148,22055,32048
32020,22031,32086
31928,22017,32101
32194,22036,32233
32432,22076,32199
32645,22119,32173
32888,22159,32228
32933,22190,32157
32772,22148,32118
32528,22109,32139
32218,22061,32104
31984,22017,31980
31880,22023,32071
31993,22037,32063
32270,22085,32112
32584,22114,32128
32796,22162,32022
32856,22173,31954
32708,22146,31965
32448,22109,31991
32248,22059,31997
32032,22022,31937
31917,22012,32038
32040,22039,31894
32332,22087,31935
32549,22125,31773
32840,22165,31765
32872,22186,31848
32768,22154,31876
32428,22124,31812
32262,22073,31844
32080,22016,31639
32053,22031,31629
32056,22046,31657
32272,22085,31820
32556,22142,31657
32724,22172,31721
32756,22178,31712
32632,22151,31536
32340,22132,31512
32060,22079,31567
31838,22023,31668
31856,22038,31589
31985,22053,31607
32288,22089,31436
32504,22140,31628
32748,22168,31556
32808,22199,31407
32678,22161,31519
32398,22116,31417
32196,22087,31495
31956,22042,31324
31876,22023,31418
32052,22070,31494
32340,22103,31416
32566,22133,31269
32792,22173,31316
32872,22182,31442
32709,22180,31428
32468,22132,31337
32216,22084,31254
32008,22043,31239
31972,22023,31313
32184,22055,31118
32476,22101,31335
32728,22132,31191
32940,22199,31244
32980,22191,31068
32876,22175,31139
32648,22131,31215
32468,22099,31181
32348,22051,31007
32376,22029,31206
32588,22066,31140
32905,22095,31175
33300,22156,31087
33893,22195,30941
34448,22189,30916
34760,22180,31017
34976,22129,31027
35329,22119,30862
35624,22063,30938
35988,22057,30961
36488,22061,30947
37020,22126,30804
37728,22156,30942
38600,22223,30872
39201,22215,30709
39020,22208,30791
38020,22161,30810
36560,22099,30633
34972,22076,30758
33092,22052,30695
31264,22074,30693
29936,22123,30524
29708,22156,30592
30196,22193,30534
30752,22209,30575
31228,22189,30397
31472,22134,30409
31628,22094,30510
31580,22067,30381
31578,22045,30375
31708,22069,30200
31956,22114,30196
32192,22151,30199
32340,22215,29985
32324,22204,29999
32197,22179,30007
31928,22158,29897
31724,22104,29698
31564,22056,29622
31519,22057,29700
31694,22079,29508
31960,22108,29509
32270,22159,29261
32544,22194,29237
32608,22215,29217
32484,22186,29141
32248,22143,28987
32068,22113,28909
31884,22066,28636
31844,22049,28647
31940,22092,28575
32165,22117,28317
32398,22153,28284
32528,22214,28247
32564,22212,28031
32460,22212,27962
32217,22153,27940
31980,22108,27687
31848,22059,27688
31860,22062,27536
32029,22087,27504
32296,22112,27377
32560,22170,27351
32780,22218,27176
32872,22210,27079
32745,22202,26991
32448,22156,26908
32204,22133,26828
31998,22076,26708
31916,22068,26545
32048,22079,26625
32372,22139,26459
32690,22171,26425
32940,22220,26248
33057,22211,26134
32944,22194,26116
32636,22167,26061
32373,22114,25935
32202,22070,25839
32060,22071,25657
32200,22094,25659
32504,22143,25499
32761,22169,25385
32996,22221,25327
33085,22229,25188
32985,22195,25118
32676,22162,24889
32444,22132,24879
32200,22081,24748
32096,22064,24602
32208,22096,24592
32460,22130,24514
32645,22167,24370
32804,22210,24338
32904,22245,24225
32825,22205,24036
32596,22156,24069
32432,22134,23952
32276,22093,23743
32196,22070,23787
32302,22103,23697
32540,22129,23492
32800,22181,23509
33120,22217,23474
33200,22226,23252
33044,22219,23329
32808,22172,23228
32516,22144,23042
32260,22081,23114
32208,22067,23021
32264,22101,22921
32485,22135,22775
32696,22172,22839
32972,22227,22765
33076,22223,22630
32976,22229,22625
32836,22177,22551
32568,22135,22423
32369,22081,22441
32356,22087,22404
32520,22093,22240
32816,22132,22271
33100,22209,22212
33324,22237,22173
33276,22230,22021
33108,22206,22071
32876,22181,21992
32632,22140,21927
32392,22084,21851
32236,22080,21810
32328,22101,21803
32480,22148,21770
32638,22175,21681
32744,22236,21665
32804,22245,21640
32668,22212,21535
32337,22182,21524
32036,22136,21549
31772,22095,21477
31652,22092,21465
31776,22115,21362
31980,22140,21431
32212,22184,21384
32376,22236,21338
32388,22239,21289
32172,22227,21308
31812,22180,21276
31465,22141,21252
31152,22096,21298
30962,22089,21288
30944,22113,21208
31172,22155,21272
31452,22180,21285
31660,22240,21221
31680,22257,21293
31452,22221,21284
31160,22201,21312
30892,22148,21328
30716,22097,21262
30681,22102,21345
30852,22115,21382
31128,22151,21331
31280,22196,21432
31424,22237,21439
31484,22249,21481
31296,22227,21515
30932,22189,21556
30700,22153,21543
30473,22115,21590
30544,22087,21669
30660,22109,21690
30880,22159,21742
31136,22202,21743
31312,22242,21797
31348,22248,21906
31237,22241,21955
30968,22198,21979
30784,22156,22053
30592,22104,22063
30552,22100,22089
30631,22124,22153
30912,22154,22273
31246,22194,22401
31524,22249,22442
31636,22253,22556
31556,22236,22520
31388,22188,22679
31176,22164,22788
30958,22114,22897
30872,22100,22933
30985,22119,22976
31224,22153,23115
31494,22217,23301
31798,22253,23357
31993,22259,23495
31908,22236,23465
31736,22209,23692
31524,22165,23788
31285,22119,23925
31184,22098,23891
31328,22113,24100
31648,22169,24216
31936,22207,24322
32192,22247,24384
32320,22265,24602
32164,22242,24696
32053,22201,24839
31852,22164,24966
31636,22110,24942
31548,22115,25142
31679,22132,25293
31952,22160,25348
32264,22199,25412
32465,22266,25638
32560,22268,25820
32504,22246,25917
32284,22204,25989
32068,22164,26119
31824,22128,26212
31716,22110,26239
31820,22132,26526
32050,22169,26601
32344,22206,26686
32612,22264,26871
32652,22268,26983
32560,22249,26952
32381,22210,27229
32122,22183,27244
31864,22119,27421
31776,22102,27545
32096,22126,27509
32412,22165,27643
32693,22220,27830
32840,22259,27989
32876,22266,27965
32743,22257,28036
32492,22213,28276
32288,22177,28450
32004,22126,28457
31964,22121,28537
32108,22133,28687
32428,22175,28821
32708,22238,28785
32977,22269,28969
33084,22271,29171
32968,22250,29150
32664,22218,29307
32388,22175,29294
32192,22126,29375
32125,22119,29583
32216,22148,29622
32472,22177,29805
32814,22220,29767
33096,22269,29864
33224,22266,29997
33112,22279,30185
32860,22220,30127
32616,22183,30340
32358,22141,30441
32220,22118,30549
32280,22151,30501
32536,22182,30789
32748,22217,30749
33056,22285,30916
33200,22295,31009
33135,22266,30928
32865,22227,31047
32640,22181,31265
32448,22132,31424
32320,22119,31508
32464,22156,31509
32688,22192,31606
32912,22227,31712
33112,22276,31813
33145,22287,31904
33004,22258,31828
32828,22216,31925
32633,22183,32018
32484,22151,32153
32372,22132,32260
32484,22155,32335
32756,22196,32391
33044,22234,32517
33244,22277,32773
33324,22283,32943
33164,22258,32876
32840,22225,33062
32624,22191,33159
32452,22145,33156
32482,22132,33247
32600,22167,33380
32768,22197,33600
32978,22230,33740
33240,22276,33821
33408,22281,33965
33284,22286,34039
33088,22236,34007
32840,22200,34164
32644,22143,34292
32608,22130,34391
32676,22172,34277
32924,22202,34493
33200,22239,34593
33396,22276,34732
33508,22286,34928
33472,22271,35113
33255,22244,35104
33020,22193,35196
32865,22155,35325
32808,22134,35198
33056,22151,35487
33668,22204,35663
34480,22232,35741
35232,22298,35663
35964,22300,35828
36472,22273,35949
36844,22230,36176
37252,22215,36141
37601,22161,36321
38076,22138,36300
38664,22193,36576
39669,22228,36725
40588,22271,36804
40920,22305,36678
40220,22300,36855
38568,22284,36772
36452,22245,36956
33914,22216,37100
31288,22161,37164
29598,22151,36983
29396,22166,37229
29946,22206,37463
30656,22252,37425
31480,22291,37516
32024,22298,37350
32224,22293,37602
32144,22248,37825
32052,22198,37692
31932,22165,37826
31920,22142,37652
32104,22183,37881
32372,22204,37940
32588,22252,38048
32792,22291,38216
32868,22303,38282
32692,22277,38118
32520,22257,38229
32260,22205,38305
32044,22159,38282
31920,22156,38516
32008,22168,38388
32276,22200,38501
32538,22256,38489
32780,22307,38740
32864,22300,38652
32776,22296,38628
32536,22242,38724
32340,22224,38735
32208,22167,38810
32160,22149,38790
32272,22176,39016
32552,22210,38884
32852,22244,38988
33020,22309,38757
33069,22316,39065
32927,22285,39153
32668,22242,39125
32380,22219,38893
32188,22160,39303
32140,22147,39236
32240,22175,39276
32524,22210,39341
32836,22244,39303
33048,22316,39527
33168,22321,39567
33033,22284,39389
32799,22252,39481
32548,22229,39516
32372,22176,39566
32308,22156,39589
32404,22172,39321
32645,22210,39565
32914,22255,39769
33140,22301,39655
33354,22305,39644
33196,22305,39697
32964,22253,39721
32764,22221,39623
32588,22162,39413
32509,22167,39748
32674,22174,39730
32960,22210,39749
33216,22259,39665
33449,22303,39775
33526,22327,39751
33392,22301,39748
33120,22252,39650
32888,22237,39815
32692,22175,39701
32660,22151,39761
32808,22181,39736
33116,22204,39671
33348,22265,39757
33628,22298,39687
33712,22308,39853
33544,22302,39745
33297,22252,39521
33080,22238,39815
32897,22170,39655
32857,22156,39732
33008,22167,39463
33261,22220,39697
33568,22253,39829
33868,22307,39641
34013,22311,39700
33960,22312,39706
33716,22264,39612
33476,22221,39789
33248,22187,39620
33197,22158,39637
33304,22170,39353
33560,22229,39661
33844,22255,39732
34000,22304,39623
34088,22317,39577
33996,22301,39597
33808,22269,39589
33568,22224,39523
33288,22181,39500
33188,22157,39657
33244,22196,39564
33492,22226,39409
33692,22264,39493
33877,22312,39469
33920,22316,39463
33802,22292,39431
33541,22269,39412
33248,22224,39327
33000,22179,39383
32868,22151,39421
32976,22196,39477
33228,22227,39237
33348,22269,39293
33508,22306,39065
33476,22321,39357
33356,22321,39249
33093,22260,39286
32772,22224,39227
32500,22181,39097
32320,22159,39152
32481,22193,39149
32670,22226,38936
32824,22271,39180
32985,22313,39021
33029,22318,39092
32832,22302,38984
32505,22265,39106
32192,22228,39055
31966,22170,39008
31820,22173,38908
31884,22180,38912
32080,22233,38957
32324,22268,38849
32504,22308,39036
32568,22329,38859
32416,22303,38577
32180,22265,38781
31892,22230,38943
31696,22180,38955
31576,22172,38749
31664,22191,38743
31936,22218,38527
32192,22260,38781
32400,22327,38820
32469,22327,38703
32376,22311,38404
32142,22265,38637
31908,22223,38728
31712,22187,38563
31716,22175,38601
31788,22186,38585
32044,22242,38557
32340,22276,38556
32556,22313,38485
32606,22324,38608
32480,22314,38459
32252,22278,38330
32008,22229,38481
31852,22186,38461
31788,22168,38480
31909,22178,38508
32153,22223,38369
32388,22271,38261
32600,22317,38479
32716,22324,38375
32600,22327,38140
32468,22279,38324
32288,22233,38427
32132,22181,38321
32036,22169,38330
32180,22194,38266
32452,22228,38394
32742,22279,38221
32940,22309,38309
32988,22325,38221
32860,22316,38345
32656,22276,38267
32444,22229,38124
32228,22197,38212
32156,22183,38212
32332,22183,38217
32544,22241,38335
32848,22285,38181
33086,22316,37967
33104,22316,38133
33012,22319,38247
32764,22273,38124
32480,22230,38153
32236,22200,38061
32156,22175,38209
32312,22209,38067
32575,22240,38081
32860,22279,37997
33089,22315,38137
33132,22323,38023
33092,22316,38023
32852,22269,38055
32548,22246,37928
32352,22189,37967
32256,22167,37940
32340,22182,37962
32568,22239,37919
32846,22272,37837
33104,22330,38006
33160,22325,37828
33116,22333,37775
32876,22284,37961
32588,22236,37830
32356,22182,37732
32280,22190,37837
32428,22189,37529
32641,22233,37761
32848,22268,37679
33044,22326,37767
33182,22335,37730
33060,22315,37644
32841,22293,37596
32600,22242,37836
32356,22180,37673
32236,22180,37511
32376,22197,37615
32637,22227,37743
32892,22270,37718
33104,22330,37620
33180,22334,37388
33109,22311,37567
32892,22288,37687
32556,22245,37593
32288,22189,37601
32128,22192,37520
32268,22194,37709
32560,22229,37549
32840,22280,37327
33084,22328,37601
33181,22328,37532
33064,22327,37416
32808,22287,37578
32528,22239,37381
32298,22193,37220
32200,22174,37568
32276,22210,37397
32520,22239,37417
32732,22279,37173
32913,22319,37366
33088,22343,37396
33020,22333,37287
32808,22277,37321
32548,22248,37190
32332,22197,37367
32221,22175,37246
32224,22194,37005
32436,22240,37135
32696,22284,37223
32988,22317,37073
33028,22335,37092
32896,22343,37068
32629,22280,36973
32380,22237,37111
32116,22209,36885
32060,22189,36928
32166,22204,36636
32456,22230,36781
32736,22287,36831
32936,22333,36676
33048,22346,36689
32956,22316,36409
32796,22292,36484
32516,22244,36529
32316,22198,36513
32112,22181,36524
32268,22194,36334
32512,22244,36321
32696,22279,36145
32876,22324,36172
32984,22335,36096
32944,22316,35933
32728,22299,35930
32504,22247,35655
32280,22205,35844
32228,22174,35653
32304,22215,35390
32505,22243,35568
32700,22272,35369
32976,22339,35279
33161,22341,35079
33116,22325,35165
32976,22277,34925
32768,22237,34631
32645,22217,34600
32544,22194,34684
32668,22204,34457
33068,22251,34212
33669,22279,34250
34424,22337,34073
35121,22335,33845
35564,22332,33881
35949,22292,33668
36332,22242,33341
36640,22222,33405
37121,22197,33188
37609,22207,33101
38364,22238,32821
39236,22295,32884
40232,22337,32656
40628,22344,32334
40052,22349,32351
38536,22309,32268
36912,22253,32035
34916,22207,31952
32512,22177,31717
30487,22210,31609
29508,22242,31560
29690,22284,31298
30308,22337,31200
31004,22347,31180
31490,22317,31020
31648,22296,30865
31637,22244,30712
31500,22195,30748
31485,22191,30525
31696,22214,30482
31924,22234,30255
32160,22288,30304
32298,22333,30121
32409,22341,30052
32296,22325,29797
32020,22289,29889
31756,22248,29660
31456,22214,29529
31448,22190,29420
31574,22196,29516
31809,22240,29337
32094,22285,29189
32388,22322,29165
32432,22357,29067
32396,22334,29070
32116,22289,28833
31836,22244,28917
31608,22213,28821
31532,22185,28601
31556,22195,28637
31704,22236,28620
31961,22297,28474
32276,22335,28411
32500,22339,28471
32466,22344,28367
32233,22292,28396
31992,22245,28197
31832,22196,28322
31772,22189,28242
31984,22206,28216
32268,22248,28092
32510,22288,28175
32656,22325,28084
32748,22347,28126
32645,22331,27941
32336,22303,28111
32092,22252,28044
31920,22200,27918
31876,22199,28000
32012,22202,27989
32311,22236,27845
32624,22284,28008
32833,22327,27900
32977,22364,27954
32788,22330,27769
32545,22297,27940
32292,22248,27876
32076,22219,27880
31933,22188,27740
32064,22213,27877
32208,22253,27837
32492,22291,27696
32772,22336,27816
32932,22347,27783
32905,22325,27769
32708,22311,27800
32408,22261,27652
32172,22210,27763
32140,22193,27807
32312,22201,27764
32540,22253,27704
32824,22288,27772
33012,22340,27783
33000,22341,27626
32845,22327,27815
32680,22308,27780
32504,22260,27744
32321,22215,27765
32472,22198,27768
32700,22205,27813
32972,22244,27716
33340,22276,27691
33600,22328,27799
33608,22357,27892
33428,22336,27909
33188,22294,27884
32984,22245,27891
32856,22201,27817
32828,22198,27752
33052,22208,27900
33240,22240,27982
33460,22279,27940
33640,22346,27973
33790,22365,28004
33716,22341,28020
33520,22307,28030
33364,22260,28053
33280,22209,28076
33216,22186,27948
33352,22203,27983
33548,22237,28108
33652,22279,28140
33740,22326,28081
33796,22364,28115
33740,22325,28211
33568,22311,28199
33324,22259,28212
33116,22207,28259
32972,22196,28265
33060,22206,28295
33208,22245,28320
33396,22299,28352
33536,22337,28236
33606,22342,28292
33492,22345,28449
33280,22303,28395
32932,22258,28365
32636,22202,28380
32472,22207,28551
32392,22212,28525
32510,22251,28586
32728,22289,28460
32788,22336,28578
32820,22365,28662
32672,22347,28621
32384,22311,28724
32128,22259,28625
31868,22203,28677
31748,22210,28798
31796,22212,28855
32000,22244,28773
32204,22285,28764
32364,22352,28934
32352,22355,28985
32205,22332,28932
31940,22294,28935
31661,22253,28981
31476,22201,29088
31396,22186,29248
31488,22212,29167
31744,22247,29277
32056,22287,29322
32349,22330,29375
32501,22359,29264
32428,22343,29298
32184,22302,29440
31932,22253,29580
31708,22201,29492
31532,22198,29625
31612,22208,29673
31900,22244,29597
32140,22279,29620
32380,22329,29791
32480,22350,29773
32420,22329,29887
32236,22296,29780
32021,22264,29888
31852,22208,29996
31776,22187,30055
31854,22222,29968
32192,22244,30039
32472,22285,30188
32716,22330,30212
32848,22341,30273
32772,22347,30317
32548,22301,30249
32300,22261,30445
32116,22199,30415
32016,22202,30471
32184,22205,30374
32442,22244,30431
32613,22310,30636
32925,22336,30588
33064,22360,30670
32980,22327,30566
32760,22305,30704
32580,22254,30749
32436,22206,30785
32412,22191,30842
32481,22213,30713
32700,22244,30759
32968,22282,30935
33200,22331,30989
33256,22355,30896
33140,22335,31012
32968,22286,30900
32768,22248,30937
32676,22213,31151
32576,22190,31166
32648,22209,31125
32856,22260,31044
33080,22288,31067
33264,22336,31116
33400,22343,31295
33352,22332,31199
33088,22319,31296
32864,22252,31175
32770,22204,31207
32588,22183,31270
32614,22210,31361
32912,22246,31407
33072,22298,31266
33248,22330,31481
33364,22351,31398
33396,22344,31460
33116,22290,31503
32896,22275,31397
32720,22212,31401
32621,22196,31524
32708,22203,31552
32980,22238,31563
33286,22278,31636
33508,22327,31639
33512,22341,31668
33520,22345,31685
33280,22307,31708
32994,22268,31566
32740,22199,31758
32572,22181,31773
32620,22196,31796
32816,22248,31812
33016,22285,31673
33184,22324,31687
33400,22362,31713
33352,22348,31736
33136,22313,31760
32893,22263,31783
32716,22214,31908
32711,22181,31944
32728,22221,32069
32956,22245,31975
33144,22282,32069
33292,22340,32112
33328,22351,31974
33224,22328,31983
33021,22292,32061
32848,22247,32096
32704,22225,32138
32592,22199,32228
32660,22207,32377
32892,22237,32244
33093,22279,32341
33328,22348,32391
33437,22359,32423
33284,22340,32452
33072,22305,32484
32848,22267,32522
32533,22215,32376
32404,22192,32425
32508,22204,32500
32768,22234,32532
33072,22292,32679
33284,22334,32812
33380,22348,32760
33268,22324,32805
32988,22315,32676
32672,22260,32785
32480,22214,32812
32465,22190,32856
32532,22205,32908
32788,22243,33084
33088,22272,33157
33324,22343,33071
33356,22356,33181
33348,22332,33242
33142,22285,33078
32852,22265,33199
32676,22207,33364
32644,22183,33498
32736,22222,33440
32945,22244,33444
33208,22281,33511
33456,22330,33596
33584,22342,33457
33448,22324,33560
33332,22286,33765
33044,22244,33835
32896,22215,33718
32820,22196,33832
32840,22196,33724
33045,22244,33808
33281,22279,34028
33604,22343,34047
33904,22345,34069
34284,22340,33927
34768,22287,34159
35185,22261,34277
35648,22215,34182
36204,22197,34297
36952,22201,34377
37900,22245,34425
38772,22272,34351
39664,22325,34545
40492,22348,34605
41372,22357,34679
41668,22302,34590
41125,22253,34671
39724,22208,34732
38016,22223,34557
36136,22220,34708
33860,22244,34956
31629,22286,34857
30436,22333,34975
30424,22332,35012
30674,22340,34967
30997,22293,35180
31289,22249,35068
31516,22199,35228
31632,22182,35168
31836,22199,35272
32256,22225,35359
32596,22272,35294
32808,22319,35440
32832,22335,35479
32677,22332,35413
32476,22279,35609
32216,22254,35543
32044,22202,35628
31980,22181,35533
32064,22196,35729
32308,22223,35640
32560,22292,35740
32864,22325,35770
