ECG,EDA,RR
33036,22199,36569
33132,22195,36541
33129,22156,36615
33024,22116,36548
32880,22070,36527
32688,22033,36505
32524,22033,36483
32503,22060,36519
32684,22109,36599
33045,22157,36501
33348,22196,36560
33456,22192,36467
33524,22158,36411
33637,22119,36426
33792,22069,36209
34020,22029,36572
34368,22035,36455
34920,22076,36359
35560,22125,36383
36248,22172,36269
36881,22216,36431
37452,22207,36170
37884,22175,36449
38276,22137,36396
38796,22090,36532
39304,22049,36405
39352,22062,36407
38798,22118,36343
37860,22157,36323
36832,22172,36306
35289,22215,36232
33240,22214,36276
31224,22178,36246
30094,22121,36328
30008,22077,36279
30320,22053,36404
30836,22045,36355
31448,22093,36428
31994,22143,36351
32276,22170,36244
32561,22211,36268
32708,22205,36127
32700,22177,36327
32592,22139,36292
32300,22083,36308
31980,22044,36172
31844,22057,35991
31932,22093,36317
32092,22149,36199
32260,22191,36215
32476,22225,36174
32608,22215,36217
32638,22187,36101
32512,22135,35948
32332,22089,36181
32184,22047,36068
32096,22057,36005
32204,22094,35975
32280,22144,35911
32386,22205,36001
32596,22229,35951
32692,22215,35902
32634,22176,35870
32548,22132,35804
32368,22083,35825
32152,22068,35794
32048,22070,35828
32032,22101,35732
32168,22145,35785
32437,22192,35591
32636,22236,35761
32824,22231,35719
32872,22181,35788
32693,22137,35680
32500,22098,35815
32336,22057,35765
32221,22070,35733
32296,22092,35541
32404,22143,35846
32657,22191,35728
32788,22225,35757
32785,22220,35702
32920,22190,35501
32904,22148,35763
32740,22094,35629
32538,22071,35665
32417,22080,35549
32424,22107,35567
32632,22154,35425
32772,22213,35700
32961,22229,35557
33048,22227,35348
33040,22206,35606
32956,22154,35457
32844,22116,35296
32630,22077,35524
32524,22079,35409
32576,22123,35335
32680,22167,35343
32964,22215,35365
33149,22254,35396
33330,22257,35289
33348,22196,35202
33192,22146,35144
32992,22097,35124
32816,22067,35100
32704,22065,34999
32741,22109,35224
32869,22159,35095
33128,22209,34953
33420,22238,34941
33548,22228,34777
33552,22199,35015
33528,22169,34719
33420,22118,35005
33185,22081,34876
33053,22081,34822
33032,22127,34696
33152,22158,34555
33340,22204,34716
33656,22247,34689
33836,22241,34605
33852,22203,34543
33740,22172,34598
33700,22117,34461
33472,22085,34597
33344,22090,34416
33400,22104,34485
33572,22161,34289
33740,22217,34513
34068,22250,34296
34297,22269,34348
34224,22202,34215
34152,22168,34364
34006,22116,34232
33812,22085,34031
33716,22092,34107
33704,22134,34284
33804,22195,34145
33932,22247,34011
34136,22260,34055
34228,22247,33855
34180,22222,34129
34075,22172,33980
33856,22137,33975
33640,22079,33967
33468,22084,33851
33338,22117,33895
33316,22165,33909
33322,22214,33756
33484,22259,33815
33464,22261,33713
33340,22216,33764
33172,22181,33726
32884,22141,33581
32617,22081,33631
32412,22087,33444
32361,22126,33624
32248,22176,33585
32356,22230,33429
32408,22267,33508
32432,22250,33488
32300,22230,33332
32129,22164,33517
31864,22113,33389
31624,22087,33240
31508,22092,33401
31528,22143,33224
31577,22175,33279
31748,22220,33207
31920,22257,33159
32004,22250,33088
31872,22212,33206
31741,22169,33161
31521,22127,33023
31384,22096,33091
31288,22102,33063
31364,22145,33100
31439,22171,33021
31624,22215,32933
31884,22271,32965
31980,22234,32825
31992,22217,32897
31853,22167,32780
31662,22116,32785
31464,22095,32702
31368,22094,32913
31356,22133,32625
31476,22185,32773
31680,22227,32594
31952,22267,32789
32129,22265,32730
32132,22226,32665
32088,22182,32693
31924,22133,32671
31720,22093,32657
31576,22104,32696
31620,22138,32428
31604,22183,32620
31732,22237,32396
31960,22256,32620
32140,22274,32372
32154,22229,32471
32121,22187,32468
32036,22134,32492
31808,22100,32399
31780,22101,32420
31760,22137,32372
31828,22183,32458
31980,22225,32415
32184,22275,32404
32420,22260,32351
32448,22226,32437
32345,22180,32303
32260,22131,32517
32028,22100,32450
31866,22103,32331
31816,22143,32396
31996,22187,32316
32244,22245,32532
32369,22284,32468
32508,22255,32353
32564,22214,32454
32492,22194,32444
32356,22137,32474
32220,22098,32529
32080,22098,32462
32116,22133,32494
32248,22181,32292
32460,22228,32455
32704,22257,32529
32772,22253,32309
32744,22219,32391
32557,22190,32391
32436,22143,32469
32316,22119,32327
32229,22112,32560
32304,22130,32513
32421,22175,32458
32574,22230,32487
32764,22265,32405
32884,22271,32440
32821,22237,32381
32692,22188,32476
32522,22138,32400
32352,22097,32597
32160,22101,32556
32120,22140,32614
32218,22183,32574
32484,22231,32600
32796,22272,32585
32968,22255,32500
32964,22224,32583
32825,22181,32613
32676,22133,32607
32373,22087,32661
32276,22092,32617
32281,22132,32590
32416,22183,32613
32586,22233,32704
32764,22268,32645
32812,22258,32549
32932,22230,32571
32900,22177,32660
32676,22136,32663
32456,22089,32675
32348,22089,32749
32366,22125,32695
32480,22175,32604
32684,22225,32620
32852,22270,32548
32980,22263,32713
32936,22233,32748
32804,22175,32788
32620,22132,32775
32380,22097,32828
32248,22091,32804
32320,22121,32745
32468,22177,32746
32648,22224,32727
32856,22290,32860
32992,22275,32871
32920,22238,32903
32776,22188,32925
32632,22143,32919
32444,22092,32820
32241,22114,32884
32332,22145,32857
32513,22170,33087
32612,22220,33022
32832,22255,33121
33012,22280,33079
33001,22212,33024
32892,22162,33100
32672,22125,33115
32496,22111,33140
32424,22106,33044
32437,22136,33159
32492,22182,33287
32752,22224,33079
32960,22252,33255
32940,22261,33076
33001,22218,33340
32908,22181,33303
32728,22124,33200
32560,22097,33311
32432,22103,33166
32568,22140,33459
32672,22189,33402
32760,22244,33341
32980,22252,33391
33156,22252,33303
33078,22225,33548
32919,22178,33476
32740,22133,33397
32627,22105,33614
32516,22093,33524
32474,22120,33396
32612,22167,33569
32793,22212,33476
32988,22255,33580
33124,22243,33537
33060,22213,33612
32868,22168,33600
32612,22127,33671
32492,22087,33542
32400,22092,33769
32440,22123,33794
32576,22181,33701
32748,22232,33764
32952,22276,33853
33068,22261,33874
33024,22201,33878
32908,22163,33817
32781,22113,33919
32544,22073,33966
32492,22084,33956
32528,22116,33940
32588,22174,33924
32732,22220,33994
32916,22255,33996
32968,22247,33926
32965,22215,34236
32888,22170,34164
32644,22119,34142
32460,22084,34232
32346,22091,34215
32388,22124,34040
32588,22168,34374
32740,22226,34296
32904,22255,34255
32984,22249,34260
32933,22212,34209
32885,22162,34390
32764,22116,34250
32484,22087,34340
32356,22087,34412
32276,22117,34476
32408,22178,34393
32612,22208,34444
32776,22246,34476
32940,22237,34562
33041,22196,34677
32840,22166,34597
32772,22113,34695
32560,22076,34426
32412,22077,34753
32412,22120,34482
32624,22156,34683
32801,22207,34804
33096,22253,34742
33268,22245,34847
33280,22204,34797
33120,22158,34892
32932,22103,34823
32716,22084,34940
32629,22079,34640
32708,22117,34788
32928,22158,34796
33224,22207,34903
33512,22241,34812
33928,22231,34885
34393,22191,34892
34769,22149,34956
35088,22124,34981
35404,22089,34993
35808,22092,34924
36376,22143,35000
36864,22157,34964
37409,22208,34964
38096,22244,34820
38796,22239,35084
39540,22213,34990
39696,22183,34836
39124,22126,35047
37752,22097,34988
36197,22096,34879
34404,22111,35168
32332,22156,35041
30586,22207,34893
29860,22244,35047
30206,22231,35199
30798,22197,35136
31252,22154,35041
31588,22101,35252
31897,22072,35105
31976,22063,34924
32029,22098,35142
32157,22148,35067
32280,22200,34967
32493,22232,35172
32602,22235,35196
32520,22202,35144
32416,22163,34950
32252,22092,35193
32120,22061,35148
32009,22059,35111
32037,22091,35124
32004,22151,35020
32161,22188,35184
32436,22235,35133
32554,22236,35028
32516,22187,35090
32391,22143,35024
32309,22092,35188
32033,22065,35101
31934,22060,35007
32024,22096,35159
32236,22151,35104
32493,22189,34999
32736,22227,35021
32864,22214,34975
32836,22212,35061
32732,22151,35100
32540,22100,35100
32188,22050,35111
32004,22063,35079
32004,22100,34961
32172,22143,35196
32420,22190,35055
32616,22234,35097
32832,22221,35014
32864,22182,35203
32716,22131,34941
32589,22079,35136
32393,22041,35055
32321,22046,34911
32348,22084,35224
32412,22128,35127
32584,22197,35041
32816,22224,35113
32940,22220,35135
33004,22181,35071
32900,22135,34926
32773,22081,35177
32576,22055,35052
32484,22053,35134
32492,22084,35178
32652,22134,35097
32840,22191,35014
33112,22208,35108
33220,22207,34999
33164,22175,35117
33006,22124,35082
32869,22073,35128
32748,22034,35071
32672,22044,34956
32717,22062,34978
32892,22146,34823
33056,22188,35108
33264,22216,35012
33364,22214,35016
33376,22187,34972
33357,22131,34915
33140,22085,34950
32968,22035,34941
32860,22037,34959
32942,22090,35047
33060,22138,34709
33224,22186,34980
33444,22226,34895
33632,22215,34944
33708,22176,34900
33632,22126,34975
33516,22079,34655
33412,22033,34908
33376,22032,34727
33394,22087,34796
33529,22132,34724
33716,22172,34786
33884,22204,34799
33966,22188,34815
33880,22162,34793
33796,22145,34777
33692,22087,34690
33596,22043,34752
33508,22047,34749
33504,22083,34664
33677,22125,34641
33833,22169,34695
34032,22211,34530
34300,22189,34676
34264,22177,34789
34143,22124,34472
33933,22070,34631
33764,22045,34461
33652,22052,34706
33652,22079,34653
33724,22108,34554
33848,22152,34566
34020,22188,34519
34116,22187,34524
34012,22151,34479
33784,22121,34376
33568,22056,34581
33253,22023,34677
33012,22023,34345
32976,22057,34643
33080,22141,34361
33168,22169,34448
33192,22199,34436
33121,22196,34593
33068,22159,34517
32840,22114,34603
32528,22061,34308
32288,22023,34400
32096,22027,34373
32004,22065,34420
32089,22109,34343
32200,22148,34412
32308,22187,34253
32316,22183,34392
32172,22147,34252
32164,22095,34464
31852,22044,34422
31616,22010,34531
31556,22018,34212
31432,22066,34448
31528,22111,34204
31752,22163,34500
31948,22182,34420
32052,22180,34405
32064,22146,34377
31932,22092,34373
31821,22047,34401
31632,22001,34394
31440,22015,34380
31436,22044,34229
31588,22095,34522
31684,22143,34401
31876,22190,34424
31960,22184,34437
31956,22145,34455
31860,22100,34508
31724,22054,34459
31640,22021,34361
31588,21999,34445
31632,22047,34470
31732,22090,34503
31908,22150,34468
32060,22175,34373
32209,22178,34532
32216,22145,34356
32124,22085,34502
31972,22055,34444
31808,22017,34471
31688,22015,34365
31724,22047,34615
31880,22092,34420
32014,22146,34652
32252,22164,34513
32396,22163,34605
32428,22133,34583
32348,22083,34637
32212,22023,34605
31988,22007,34676
31828,22010,34735
31824,22045,34676
32041,22093,34772
32204,22143,34726
32536,22181,34789
32673,22170,34743
32708,22143,34641
32610,22082,34749
32480,22037,34668
32216,21999,34755
32032,22004,34672
32080,22030,34809
32192,22078,34621
32436,22119,34917
32704,22185,34863
32820,22172,34880
32816,22130,34884
32728,22077,34805
32656,22044,34877
32484,21983,34988
32369,21989,34729
32340,22045,34980
32364,22084,34743
32622,22133,34988
32832,22172,34943
32884,22164,34841
32830,22125,34912
32808,22072,34887
32636,22035,34919
32404,21996,34757
32320,21985,34993
32324,22017,34766
32356,22065,34916
32596,22137,34847
32805,22168,34902
32876,22159,34877
32842,22116,34885
32760,22075,34834
32628,22023,34838
32350,21987,34823
32225,21989,34844
32260,22023,34760
32360,22063,34762
32616,22111,34663
32893,22145,34735
32948,22151,34663
32980,22121,34725
32816,22069,34556
32640,22017,34655
32421,21975,34557
32228,21979,34783
32292,22014,34688
32416,22068,34686
32610,22110,34567
32768,22141,34511
32889,22155,34642
32808,22117,34404
32728,22061,34576
32636,22015,34552
32316,21986,34472
32236,21982,34469
32272,22019,34349
32284,22069,34567
32528,22121,34476
32741,22159,34385
32841,22149,34360
32804,22109,34230
32736,22064,34391
32508,22002,34308
32352,21958,34381
32284,21969,34260
32314,22004,34373
32320,22054,34120
32552,22093,34394
32840,22135,34327
32968,22141,34352
32960,22100,34258
32900,22048,34127
32745,22005,34204
32476,21963,34228
32304,21967,34277
32340,22002,34191
32452,22052,34086
32590,22095,34117
32793,22131,33973
32900,22131,34256
32942,22107,34153
32856,22047,34212
32668,22002,34122
32428,21963,34004
32356,21964,34055
32428,22007,33953
32480,22048,34103
32592,22094,34091
32730,22127,34092
32888,22128,34050
32864,22083,34116
32808,22038,34055
32632,22015,34028
32392,21968,34023
32290,21962,33972
32352,21994,33991
32560,22039,33972
32676,22087,33980
32812,22119,33913
32920,22116,33746
32956,22095,34004
32820,22045,33857
32616,21996,33879
32457,21961,33911
32325,21961,33856
32360,21996,33872
32464,22047,33799
32608,22097,33779
32788,22117,33764
32904,22119,33814
32912,22084,33717
32777,22036,33665
32629,21981,33524
32456,21960,33552
32375,21944,33439
32400,22004,33595
32472,22023,33573
32577,22089,33600
32749,22125,33520
32876,22121,33383
32893,22093,33388
32804,22041,33285
32584,21995,33478
32474,21955,33367
32348,21952,33173
32376,21974,33399
32588,22018,33305
32736,22089,33349
32912,22119,33243
33032,22109,33212
32988,22071,33083
32908,22034,33145
32716,21979,33012
32448,21941,33181
32285,21938,32893
32218,21973,33058
32320,22014,32836
32516,22062,33092
32844,22105,32990
33016,22096,33013
33088,22060,32941
33000,22013,32843
32800,21988,32884
32584,21938,32925
32552,21940,32647
32451,21961,32862
32584,22030,32597
32744,22068,32667
32960,22097,32631
33032,22096,32663
33120,22086,32541
32989,22030,32551
32808,21975,32485
32628,21926,32553
32568,21926,32449
32576,21975,32505
32612,22016,32445
32793,22063,32463
33040,22093,32500
33164,22095,32220
33124,22079,32281
32975,22018,32240
32877,21968,32315
32662,21926,32357
32512,21921,32084
32498,21957,32230
32680,22001,32076
32784,22053,32162
33172,22110,32054
33300,22101,32125
33274,22064,32125
33044,22007,31897
32964,21954,32087
32732,21935,31909
32701,21930,32025
32800,21962,32060
33000,21999,31857
33228,22046,31972
33572,22086,31972
33756,22080,31792
34052,22053,31861
34340,22021,31876
34689,21964,31934
34896,21929,31878
35340,21917,31759
35868,21945,31829
36440,22000,31834
37028,22068,31732
37552,22098,31884
38042,22085,31958
38560,22054,31721
39144,22007,31876
39236,21988,31909
38680,21947,31750
37480,21945,31800
36148,21972,31781
34626,22007,31892
32728,22050,31800
30992,22093,31950
30076,22088,31753
30132,22052,31885
30536,21997,31977
30993,21942,31901
31280,21915,31988
31600,21914,31751
31876,21955,31885
32096,22000,31844
32284,22047,31929
32484,22086,31943
32564,22082,31924
32556,22052,31844
32452,22004,31923
32324,21963,31828
32040,21916,31909
31909,21916,31913
31916,21948,31940
32064,21993,31981
32312,22031,31795
32552,22079,31845
32568,22077,31776
32528,22039,31829
32480,21997,31765
32392,21944,31820
32112,21902,31751
31980,21896,31870
32020,21932,31856
32190,21988,31702
32388,22040,31789
32640,22079,31670
32762,22076,31769
32760,22035,31781
32720,21983,31544
32570,21932,31631
32344,21895,31540
32180,21888,31623
32212,21946,31628
32288,21988,31568
32464,22036,31555
32680,22074,31494
32812,22075,31477
32812,22039,31410
32784,21985,31421
32692,21934,31140
32476,21894,31308
32332,21887,31044
32312,21923,31127
32432,21973,30949
32592,22021,31116
32820,22061,30988
32985,22063,30865
33137,22018,30861
33096,22004,30735
32932,21935,30667
32692,21885,30644
32528,21889,30624
32596,21922,30330
32688,21967,30343
32889,22015,30176
33173,22046,30138
33380,22049,29989
33372,22017,29972
33284,21959,29832
33096,21935,29868
32860,21885,29795
32640,21885,29528
32644,21913,29543
32794,21956,29415
32980,22023,29372
33224,22054,29237
33412,22062,29044
33226,22029,29052
33200,21972,28807
33096,21923,28836
32985,21877,28715
32908,21892,28628
33008,21909,28527
33056,21955,28439
33184,22007,28356
33452,22045,28080
33648,22062,28110
33716,22023,28029
33669,21973,27766
33508,21921,27782
33304,21884,27593
33238,21889,27607
33284,21903,27509
33480,21980,27267
33614,22015,27228
33836,22051,27071
34021,22047,27060
34048,22011,26908
33916,21959,26837
33664,21911,26823
33428,21873,26590
33316,21871,26534
33360,21900,26389
33505,21956,26452
33664,21999,26321
33864,22032,26244
34116,22034,26134
34151,21996,26023
33980,21954,25945
33832,21910,25806
33616,21873,25745
33460,21873,25502
33436,21895,25492
33516,21951,25300
33676,21999,25316
33840,22030,25104
33860,22037,25180
33858,22005,24998
33788,21958,24980
33655,21912,24816
33485,21872,24791
33213,21857,24564
33120,21888,24557
33132,21958,24356
33136,21997,24424
33204,22035,24272
33224,22033,24192
33068,21997,24127
32876,21944,23995
32656,21901,23974
32372,21865,23905
32128,21871,23784
32076,21897,23757
32102,21947,23668
32192,21980,23476
32412,22033,23486
32484,22023,23309
32448,21993,23344
32404,21948,23164
32268,21895,23166
31912,21860,23136
31620,21846,22943
31556,21879,22994
31670,21929,22829
31784,21972,22859
31957,22020,22757
31984,22014,22687
31964,21980,22636
31904,21956,22460
31764,21904,22486
31656,21863,22320
31561,21858,22345
31596,21894,22196
31757,21936,22204
31949,21983,22041
32256,22023,22062
32268,22017,21895
32168,21985,21930
31972,21935,21870
31817,21877,21748
31656,21839,21702
31580,21836,21562
31633,21885,21582
31768,21929,21492
31932,21976,21349
32124,22008,21318
32308,22017,21268
32260,21970,21153
32160,21925,21141
31984,21878,21061
31808,21847,20948
31692,21845,20933
31832,21877,20876
31956,21922,20732
32189,21970,20711
32460,22007,20596
32564,22008,20575
32492,21971,20473
32336,21929,20450
32220,21871,20380
32005,21830,20269
31860,21829,20265
31712,21887,20160
31780,21930,20160
31905,21964,20117
32101,22008,20033
32340,22007,20017
32360,21975,19926
32272,21933,19912
32180,21887,19855
32032,21837,19813
31900,21847,19774
31788,21873,19709
31876,21926,19684
32060,21961,19626
32208,22004,19626
32352,22001,19585
32404,21967,19572
32320,21916,19567
32144,21874,19525
31960,21832,19521
31849,21830,19477
31904,21858,19465
32012,21916,19427
32132,21949,19424
32328,21991,19394
32368,21988,19398
32348,21960,19364
32229,21929,19384
32020,21877,19346
31900,21839,19356
31777,21835,19321
31748,21868,19338
31860,21910,19314
32016,21967,19326
32248,22013,19297
32317,21980,19311
32300,21952,19287
32124,21930,19304
31996,21855,19268
31756,21812,19292
31650,21805,19263
31556,21861,19276
31588,21904,19248
31708,21951,19269
31956,21991,19245
32088,21985,19276
32140,21952,19257
31892,21910,19284
31848,21863,19282
31682,21815,19256
31500,21821,19302
31472,21851,19296
31584,21888,19279
31673,21945,19335
31877,21993,19335
32160,21989,19316
32096,21958,19364
31928,21906,19365
31716,21852,19413
31496,21812,19399
31416,21805,19460
31348,21832,19452
31413,21893,19517
31628,21940,19534
31824,21981,19578
32068,21989,19579
32168,21955,19648
32016,21905,19685
31868,21872,19687
31620,21819,19766
31436,21815,19808
31440,21841,19829
31530,21890,19897
31708,21940,19898
32004,21991,20005
32209,21982,20036
32208,21940,20057
32032,21895,20130
31866,21850,20167
31616,21805,20234
31532,21805,20255
31548,21836,20324
31704,21890,20344
31940,21932,20430
32128,21974,20413
32226,21973,20519
32292,21938,20503
32244,21899,20612
32036,21853,20648
31832,21821,20738
31776,21813,20781
31720,21821,20760
31828,21868,20870
32032,21924,20886
32172,21963,20981
32352,21965,21026
32428,21936,21009
32360,21884,21134
32209,21842,21183
31961,21793,21143
31808,21788,21271
31800,21814,21276
31916,21867,21376
32088,21910,21352
32312,21978,21469
32496,21979,21442
32609,21916,21552
32549,21866,21575
32420,21826,21667
32150,21789,21700
32080,21784,21727
32132,21819,21770
32188,21873,21776
32464,21920,21860
32630,21958,21910
32816,21960,21932
32796,21927,21980
32800,21895,21927
32632,21815,22080
32396,21779,22088
32208,21783,22052
32184,21808,22176
32348,21853,22190
32545,21927,22248
32848,21958,22263
32992,21957,22218
32980,21931,22324
32856,21890,22255
32814,21813,22372
32629,21769,22341
32541,21797,22452
32569,21829,22440
32760,21867,22519
32917,21919,22522
33204,21929,22479
33336,21961,22609
33312,21924,22541
33268,21870,22676
33148,21815,22633
32964,21770,22765
32821,21771,22680
32776,21807,22818
32916,21850,22751
33104,21899,22892
33400,21943,22840
33584,21945,23019
33708,21916,23023
33741,21878,23013
33716,21809,23152
33864,21759,23135
34294,21764,23204
34896,21788,23126
35786,21836,23298
36636,21884,23224
37521,21928,23375
38236,21932,23321
38830,21904,23470
39384,21860,23427
39728,21815,23611
40316,21772,23607
40800,21778,23643
40804,21818,23778
40061,21864,23824
38668,21898,23825
36852,21953,23903
34460,21925,23892
31996,21905,24060
30440,21860,24106
30032,21802,24157
30224,21761,24225
30576,21757,24138
31080,21781,24292
31704,21836,24317
32072,21884,24488
32504,21925,24535
32720,21927,24445
32896,21898,24676
32852,21853,24719
32736,21793,24689
32544,21742,24835
32404,21741,24904
32384,21789,24952
32520,21824,24910
32710,21873,25074
32916,21941,25084
33040,21933,25130
33056,21904,25263
32948,21830,25327
32836,21785,25276
32641,21747,25447
32488,21740,25483
32472,21775,25711
32597,21816,25757
32792,21862,25757
33068,21901,25980
33216,21903,26053
33260,21878,26176
33220,21821,26159
33064,21783,26305
32892,21738,26348
32720,21753,26599
32714,21786,26590
32840,21838,26820
33008,21862,26903
33248,21900,27165
33400,21907,27292
33476,21867,27412
33412,21836,27572
33249,21783,27569
33024,21739,27788
32836,21733,27884
32813,21770,28188
32932,21812,28327
33036,21856,28503
33376,21892,28713
33541,21897,28836
33461,21887,29041
33288,21827,29183
33152,21772,29384
32988,21740,29519
32840,21733,29552
32852,21773,29877
33024,21797,30063
33244,21850,30154
33448,21891,30344
33644,21886,30478
33564,21852,30876
33452,21810,30991
33336,21765,31254
33156,21721,31388
32976,21716,31620
32940,21770,31759
33092,21825,31937
33316,21839,32101
33544,21884,32212
33704,21887,32474
33804,21855,32580
33540,21804,32802
33332,21757,32892
33249,21716,33285
33214,21708,33383
33217,21740,33584
33302,21801,33748
33480,21838,33829
33788,21885,33873
33972,21902,34207
34020,21845,34420
33904,21799,34544
33708,21755,34585
33520,21725,34879
33400,21711,34980
33428,21748,35073
33537,21792,35181
33741,21844,35360
33996,21870,35476
34189,21877,35581
34208,21840,35714
34128,21792,35732
34036,21745,35916
33868,21708,35956
33740,21714,36037
33776,21748,36180
33904,21797,36348
34076,21830,36286
34301,21868,36455
34360,21866,36433
34400,21835,36716
34348,21783,36678
34217,21743,36825
33948,21694,36805
33696,21694,36942
33606,21731,36905
33637,21774,36911
33752,21830,37117
33985,21872,37095
34172,21872,37135
34173,21830,37215
34016,21788,37299
33849,21750,37231
33592,21711,37113
33440,21709,37552
33396,21741,37500
33380,21772,37376
33509,21823,37639
33589,21864,37631
33604,21871,37653
33496,21836,37708
33236,21786,37777
32968,21740,37716
32704,21703,37860
32400,21701,37823
32316,21732,37844
32304,21782,37724
32334,21839,38139
32488,21851,38036
32564,21856,38125
32496,21831,38053
32332,21789,38137
32172,21723,38252
31884,21689,38215
31660,21685,38182
31576,21725,38255
31652,21778,38001
31724,21826,38397
31988,21866,38316
32102,21863,38308
32116,21831,38329
31992,21783,38336
31840,21732,38361
31680,21685,38457
31576,21687,38405
31576,21716,38393
31700,21766,38417
31760,21817,38492
31892,21839,38407
32148,21842,38497
32192,21815,38352
32140,21764,38364
31964,21714,38463
31720,21676,38407
31577,21671,38501
31604,21702,38407
31744,21751,38505
31916,21802,38375
32140,21850,38308
32268,21844,38333
32284,21817,38329
32213,21772,38340
32012,21733,38184
31748,21669,38557
31644,21666,38423
31700,21702,38343
31840,21760,38401
32032,21809,38151
32280,21847,38508
32352,21857,38436
32356,21799,38441
32292,21757,38404
32192,21719,38349
31984,21672,38333
31940,21668,38317
32037,21704,38424
32152,21744,38173
32300,21798,38486
32540,21843,38191
32708,21847,38501
32720,21816,38319
32628,21767,38397
32536,21705,38227
32328,21657,38535
32157,21663,38508
32210,21692,38492
32380,21761,38494
32580,21809,38598
32754,21845,38501
32942,21840,38594
32940,21812,38518
32924,21761,38581
32808,21716,38524
32466,21679,38545
32296,21665,38501
32266,21685,38365
32381,21737,38628
32550,21797,38350
32780,21831,38421
32960,21834,38199
33024,21797,38558
32936,21754,38341
32720,21706,38268
32456,21665,38479
32348,21665,38372
32342,21687,38472
32392,21746,38368
32548,21798,38460
32738,21836,38318
32921,21817,38372
32932,21786,38294
32870,21743,38309
32724,21696,38193
32512,21661,38000
32342,21640,38328
32313,21684,38151
32409,21732,38105
32570,21786,38187
32776,21844,37863
32956,21811,38205
32980,21777,38112
32896,21729,38176
32661,21687,38080
32472,21639,38158
32356,21639,38060
32324,21676,38073
32460,21725,37985
32566,21773,37967
32784,21831,37981
32900,21823,37943
32872,21786,37954
32769,21743,37913
32592,21685,37895
32416,21640,37904
32316,21645,37925
32172,21668,37956
32204,21725,37885
32396,21765,37823
32704,21811,37838
32968,21815,37716
32984,21795,37909
32856,21741,37602
32724,21711,37972
32533,21636,37839
32424,21636,37781
32388,21669,37804
32544,21719,37671
32740,21769,37879
32900,21821,37840
32996,21821,37860
32972,21784,37799
32952,21735,37718
32788,21689,37748
32613,21647,37716
32436,21639,37748
32432,21663,37511
32526,21713,37813
32720,21762,37493
32849,21805,37873
32965,21803,37735
32904,21772,37704
32812,21734,37636
32648,21684,37622
32494,21637,37759
32452,21632,37701
32388,21660,37687
32484,21710,37598
32584,21771,37673
32708,21811,37622
32844,21785,37639
32826,21778,37628
32726,21727,37544
32609,21672,37712
32424,21649,37584
32206,21623,37342
32164,21654,37703
32340,21701,37552
32564,21741,37511
32814,21789,37453
32953,21788,37304
32904,21757,37578
32776,21719,37566
32624,21673,37495
32464,21633,37422
32312,21637,37488
32332,21642,37468
32449,21694,37359
32528,21753,37553
32760,21788,37349
32856,21782,37146
32864,21757,37421
32772,21710,37299
32648,21675,37108
32532,21643,37328
32308,21610,37279
32256,21644,37077
32389,21695,37416
32477,21753,37229
32764,21791,37316
32932,21797,37223
32904,21748,37236
32824,21703,37416
32672,21662,37216
32440,21616,37271
32340,21627,37189
32484,21659,37264
32630,21703,36995
32808,21743,37279
33024,21783,37244
33184,21788,37225
33173,21756,37197
33032,21717,37157
32792,21678,37196
32540,21604,37215
32392,21615,37202
32440,21648,37264
32584,21698,37214
32821,21724,37149
33148,21772,37263
33264,21788,37204
33348,21748,37165
33302,21716,37260
33396,21682,36932
33548,21607,37225
33912,21606,37113
34420,21638,37167
34977,21696,36967
35620,21733,37282
36416,21774,37170
37160,21764,36924
37660,21748,37178
38024,21703,37092
38382,21651,36927
38932,21615,37121
39449,21609,36975
39540,21637,37064
38800,21684,37074
37808,21737,37105
36540,21772,36967
34678,21772,37211
32397,21741,37148
30356,21701,36900
29597,21647,37153
29756,21606,37149
30162,21604,37132
30776,21644,37076
31408,21673,37063
31912,21724,37125
32268,21767,37231
32436,21776,37103
32440,21731,36900
32324,21678,37156
32172,21633,37029
31856,21594,36845
31720,21591,37188
31668,21626,37030
31836,21675,37092
32066,21712,36992
32328,21759,37038
32441,21756,36944
32444,21733,37085
32360,21687,37053
32194,21638,36957
31944,21600,36943
31804,21601,37035
31840,21615,36935
31972,21665,37127
32144,21713,36983
32328,21767,36901
32468,21759,37053
32484,21742,36983
32396,21671,36815
32288,21623,37117
32074,21584,36945
31965,21580,36998
31952,21625,36932
32076,21673,36908
32209,21712,36765
32448,21762,37132
32612,21767,36992
32673,21712,36801
32720,21697,37152
32540,21650,37042
32320,21604,37037
32196,21577,37025
32190,21609,36967
32296,21657,37188
32484,21704,37056
32672,21762,37108
32844,21749,37028
32901,21718,36975
32858,21686,37194
32668,21650,37056
32456,21610,37022
32368,21571,36983
32374,21604,36837
32456,21649,37072
32662,21709,37089
32860,21752,37037
32982,21742,37095
32933,21720,36852
32913,21674,37064
32804,21629,37024
32780,21586,37081
32628,21574,36733
32528,21607,37041
32696,21655,36733
32840,21713,36980
33040,21748,36703
33196,21751,36972
33252,21719,36693
33172,21668,36921
33044,21629,36743
32884,21580,36955
32780,21577,36916
32824,21599,36831
33022,21647,36808
33228,21701,36748
33464,21741,36972
33608,21741,36855
33632,21713,36891
33534,21661,36867
33416,21615,36783
33224,21574,36825
33036,21583,36853
33068,21605,36978
33257,21652,36848
33500,21697,36857
33752,21743,36823
33920,21749,36838
33964,21720,36863
33848,21653,36792
