ECG,EDA,RR
33310,29901,39420
33420,29910,39551
33592,29943,39513
33737,29991,39303
33848,30031,39397
34052,30058,39380
34052,30055,39279
33920,30023,39392
33664,29972,39189
33416,29927,39282
33212,29888,39239
33148,29911,39321
33232,29931,39229
33408,29977,39108
33525,30025,39054
33613,30054,39134
33628,30052,39100
33353,30017,39017
32928,29973,39143
32604,29921,38895
32388,29884,39023
32348,29885,39015
32420,29927,38974
32606,29972,38917
32776,30020,38876
32964,30043,38977
32852,30044,38777
32712,30008,38652
32364,29959,38842
32105,29918,38743
31920,29887,38860
31921,29884,38594
32072,29927,38754
32284,29973,38644
32472,30010,38780
32616,30044,38561
32568,30036,38673
32414,30005,38588
32106,29959,38711
31948,29911,38505
31744,29885,38604
31744,29885,38612
31892,29924,38365
32128,29959,38505
32340,30004,38437
32516,30037,38519
32493,30026,38461
32348,29997,38407
32130,29944,38436
31968,29894,38535
31772,29868,38349
31892,29876,38214
32116,29909,38408
32216,29956,38382
32404,29997,38288
32560,30036,38356
32592,30020,38444
32420,29991,38196
32184,29947,38311
31952,29895,38404
31829,29860,38365
31936,29874,38292
32128,29898,38133
32352,29949,38295
32560,30002,38389
32776,30021,38297
32772,30016,38260
32645,29975,38284
32412,29932,38099
32224,29892,38276
32121,29857,38200
32132,29855,38244
32288,29889,38313
32548,29943,38256
32740,29988,38077
32992,30021,38244
32932,30004,38237
32812,29975,38206
32644,29927,38141
32457,29877,38279
32337,29844,38265
32244,29857,38077
32500,29886,38071
32697,29932,38033
32932,29977,38160
33048,30011,38151
33024,29991,38108
32824,29967,38071
32601,29921,38189
32570,29871,38148
32304,29845,38005
32320,29847,37960
32564,29879,37870
32840,29924,38049
33090,29963,38060
33176,30011,38036
33164,29989,37998
33076,29957,38072
32725,29918,37809
32437,29864,37991
32312,29823,37966
32352,29833,37895
32512,29874,37863
32736,29908,37908
32949,29964,37975
33100,29993,37948
33086,29986,37941
32894,29953,37888
32713,29909,37748
32548,29860,37672
32372,29820,37871
32292,29831,37836
32504,29866,37759
32720,29910,37780
32908,29959,37807
33012,29994,37804
33020,29981,37895
32869,29932,37892
32684,29907,37710
32520,29853,37628
32328,29820,37764
32276,29821,37855
32396,29865,37696
32696,29893,37812
32878,29946,37775
33124,29980,37791
33136,29973,37852
32972,29933,37709
32708,29893,37687
32492,29846,37814
32320,29802,37818
32396,29821,37759
32552,29849,37797
32793,29897,37759
33029,29942,37910
33184,29980,37724
33082,29957,37661
32857,29927,37856
32713,29885,37853
32551,29831,37824
32364,29807,37804
32252,29805,37783
32496,29847,37735
32628,29891,37881
32884,29937,37798
33056,29967,37764
33036,29953,37810
32777,29917,37913
32709,29881,37910
32504,29828,37946
32296,29795,37944
32308,29796,37887
32453,29838,37797
32652,29876,37804
32776,29922,37836
33068,29965,37848
32960,29948,37865
32780,29922,37797
32665,29873,37820
32468,29821,37980
32225,29799,37936
32276,29799,37895
32477,29828,37868
32728,29876,37797
32940,29921,37759
33116,29955,37749
33052,29945,37953
32821,29911,37960
32532,29860,37940
32350,29820,37933
32205,29788,38073
32272,29795,37956
32348,29825,37889
32592,29871,37839
32760,29913,37964
32901,29940,38065
32932,29934,38037
32896,29907,37941
32629,29867,37947
32360,29808,37911
32320,29780,38136
32280,29780,38143
32428,29813,38141
32668,29867,38151
32728,29909,38172
32992,29935,38209
33136,29920,38228
32960,29901,38288
32724,29861,38338
32448,29799,38319
32320,29767,38206
32284,29776,38127
32520,29808,38148
32767,29848,38348
32952,29897,38326
33140,29927,38453
33260,29924,38237
33184,29881,38420
32960,29836,38407
32868,29789,38438
32833,29760,38429
33285,29765,38383
33996,29799,38553
34672,29845,38577
35422,29881,38436
36112,29912,38377
36564,29908,38350
37036,29871,38348
37432,29829,38352
37768,29783,38580
38276,29751,38604
39020,29752,38586
39760,29791,38420
40064,29824,38623
39580,29879,38642
38476,29915,38649
36997,29900,38617
34828,29871,38676
32296,29836,38671
30012,29792,38609
29020,29762,38741
29180,29772,38492
29906,29784,38716
30693,29845,38661
31440,29885,38726
32136,29911,38610
32476,29900,38722
32408,29863,38687
32176,29823,38788
31868,29774,38589
31716,29748,38703
31709,29748,38650
31776,29785,38597
32149,29828,38624
32281,29873,38528
32404,29901,38415
32412,29895,38583
32264,29860,38543
32020,29812,38663
31884,29770,38473
31700,29746,38407
31712,29731,38327
31960,29777,38519
32212,29817,38505
32404,29865,38490
32496,29898,38472
32452,29887,38447
32332,29855,38239
32128,29817,38230
31944,29759,38391
31788,29724,38381
31872,29733,38357
32093,29767,38380
32452,29808,38332
32625,29863,38317
32760,29892,38406
32578,29877,38317
32400,29844,38180
32220,29799,38151
32080,29756,38136
31965,29716,38100
32044,29733,38289
32300,29752,38247
32424,29804,38201
32648,29847,38325
32812,29879,38237
32856,29869,38141
32672,29831,38080
32472,29791,37973
32304,29743,37961
32216,29712,37935
32275,29716,38097
32404,29748,38071
32692,29797,38028
32877,29845,37940
33048,29863,37895
33044,29869,37920
32824,29830,37981
32796,29781,37941
32614,29729,37789
32404,29694,37703
32424,29703,37582
32528,29741,37752
32790,29781,37681
33008,29831,37607
33172,29860,37687
33208,29861,37585
33048,29817,37447
32816,29765,37348
32584,29723,37508
32484,29695,37455
32532,29703,37345
32704,29733,37333
33012,29777,37344
33192,29824,37369
33360,29860,37343
33287,29841,37301
33112,29805,37279
32916,29760,37209
32824,29716,37044
32665,29685,36968
32605,29689,37127
32816,29720,37057
33140,29769,36999
33364,29815,36989
33524,29847,37071
33544,29839,37012
33432,29799,36836
33212,29761,36780
33068,29696,36743
32940,29670,36897
32956,29678,36864
33152,29724,36823
33317,29764,36740
33560,29807,36863
33768,29831,36753
33840,29831,36607
33764,29794,36561
33529,29746,36719
33340,29703,36701
33148,29655,36671
33133,29665,36655
33244,29711,36633
33497,29754,36607
33744,29792,36559
33864,29821,36509
33849,29823,36596
33661,29791,36525
33427,29741,36484
33109,29684,36429
33032,29654,36332
33060,29670,36460
33161,29702,36441
33332,29735,36389
33460,29793,36387
33508,29823,36432
33484,29808,36415
33280,29780,36261
33053,29733,36167
32780,29693,36272
32544,29655,36300
32461,29661,36197
32604,29691,36094
32784,29738,36080
32941,29783,36221
33164,29830,36132
32964,29807,36197
32737,29775,36029
32368,29733,36160
32084,29679,36110
31965,29649,36036
32000,29652,36064
32300,29688,36150
32504,29718,36093
32640,29783,35985
32764,29807,35884
32708,29801,35862
32416,29773,35847
32156,29721,36001
32004,29663,35973
31868,29639,35936
31832,29647,35909
31992,29682,35988
32328,29719,35956
32608,29760,35944
32497,29797,35877
32464,29789,35880
32366,29754,35716
32128,29703,35704
31933,29665,35684
31828,29635,35645
31944,29633,35655
32068,29671,35783
32240,29723,35764
32388,29759,35751
32576,29781,35744
32680,29773,35730
32424,29748,35714
32140,29699,35701
32105,29650,35692
31960,29617,35520
31918,29628,35500
32160,29652,35656
32318,29697,35477
32520,29754,35645
32720,29785,35621
32652,29770,35620
32500,29742,35613
32252,29697,35581
32092,29640,35561
32074,29621,35540
32118,29620,35633
32320,29645,35463
32584,29701,35584
32836,29738,35572
33020,29776,35504
32929,29761,35541
32796,29727,35429
32568,29687,35533
32332,29645,35607
32184,29604,35384
32261,29607,35536
32404,29647,35524
32592,29695,35438
32854,29735,35433
32909,29767,35470
32756,29760,35543
32840,29727,35409
32657,29676,35332
32464,29627,35487
32304,29602,35471
32352,29604,35384
32548,29635,35393
32712,29684,35363
32900,29725,35479
33036,29752,35460
33048,29754,35391
32900,29719,35260
32668,29671,35236
32440,29614,35384
32221,29589,35372
32160,29593,35352
32332,29626,35327
32612,29669,35268
32904,29718,35373
33072,29741,35188
32976,29739,35308
32784,29703,35296
32541,29657,35268
32344,29604,35199
32194,29575,35196
32244,29591,35292
32484,29618,35212
32832,29669,35100
32864,29719,35068
33016,29740,35188
32832,29731,35252
32640,29697,35095
32640,29655,35030
32358,29609,35164
32172,29575,35089
32196,29572,35073
32396,29615,35188
32676,29661,35129
32853,29701,35001
33012,29743,34980
32976,29726,35119
32712,29695,35087
32520,29648,35109
32448,29596,35053
32168,29572,34935
32252,29572,34916
32372,29606,35064
32565,29652,35009
32904,29703,34984
33032,29729,35007
33012,29718,34873
32804,29689,34869
32572,29630,34973
32352,29593,35020
32132,29564,34823
32137,29575,34952
32308,29606,34906
32544,29645,34853
32796,29695,34967
32940,29720,34852
32976,29725,34765
32809,29684,34887
32700,29640,34823
32405,29589,34823
32228,29554,34892
32224,29559,34720
32412,29596,34823
32609,29639,34813
32808,29670,34759
32954,29710,34857
32884,29711,34813
32604,29664,34807
32468,29635,34729
32333,29575,34633
32164,29540,34764
32180,29561,34693
32288,29593,34773
32567,29632,34796
32676,29665,34823
32932,29703,34777
32884,29700,34709
32685,29665,34636
32476,29628,34612
32386,29575,34649
32157,29535,34773
32132,29548,34759
32272,29575,34631
32436,29623,34756
32640,29676,34761
32812,29703,34684
32756,29689,34783
32592,29668,34793
32432,29617,34646
32297,29564,34604
32048,29524,34750
32040,29543,34735
32180,29575,34687
32384,29622,34645
32521,29670,34631
32826,29699,34632
32876,29689,34687
32612,29653,34709
32532,29610,34567
32456,29559,34493
32224,29533,34473
32230,29534,34577
32344,29565,34549
32576,29611,34532
32820,29667,34516
32900,29691,34479
32745,29679,34423
32716,29652,34393
32550,29610,34431
32436,29559,34383
32276,29533,34428
32288,29535,34396
32604,29565,34255
32968,29611,34230
33481,29653,34248
34244,29684,34228
34664,29673,34357
34876,29640,34342
35220,29598,34322
35528,29541,34278
35832,29509,34380
36341,29519,34306
36945,29559,34295
37648,29600,34239
38492,29637,34191
39180,29671,34196
39560,29666,34197
39104,29637,34343
37812,29593,34276
36244,29540,34329
34396,29521,34359
32313,29532,34215
30372,29558,34345
29337,29615,34305
29408,29666,34390
30120,29693,34383
30688,29687,34431
31068,29638,34412
31336,29590,34309
31476,29550,34272
31440,29507,34260
31561,29517,34292
31716,29557,34246
31960,29605,34246
32296,29640,34268
32480,29683,34295
32332,29668,34405
32060,29637,34332
31820,29581,34279
31664,29540,34300
31536,29509,34297
31492,29519,34345
31740,29549,34325
31900,29598,34304
32040,29646,34263
32212,29673,34271
32248,29668,34239
32152,29629,34233
32045,29583,34204
31837,29533,34159
31594,29494,34020
31568,29512,33979
31828,29548,33956
32092,29591,34079
32349,29635,34048
32408,29668,34040
32268,29661,34055
32180,29625,34033
32108,29580,33959
32016,29533,33913
31780,29505,33860
31677,29496,33882
31944,29547,33841
32213,29581,33948
32464,29634,33890
32592,29661,33918
32600,29655,33933
32421,29616,33969
32288,29563,33927
32152,29532,33793
31936,29489,33787
31896,29499,33924
32042,29535,33913
32332,29575,33869
32640,29620,33880
32849,29654,33924
32796,29655,33882
32656,29617,33748
32400,29575,33703
32192,29524,33772
32148,29496,33684
32192,29495,33697
32389,29532,33756
32679,29575,33783
32716,29629,33724
32924,29650,33607
32932,29641,33581
32791,29606,33572
32557,29565,33553
32468,29524,33537
32300,29485,33524
32352,29501,33508
32480,29535,33487
32808,29567,33476
32984,29620,33461
33152,29652,33577
33117,29649,33524
32960,29613,33469
32552,29567,33553
32596,29515,33540
32480,29493,33425
32524,29487,33375
32706,29533,33349
32940,29571,33284
33184,29620,33287
33360,29657,33260
33340,29640,33258
33072,29607,33241
32880,29563,33220
32797,29519,33240
32654,29495,33320
32749,29487,33303
32892,29527,33273
33232,29575,33239
33464,29627,33180
33600,29647,33180
33544,29637,33130
33423,29604,33114
33064,29565,33108
32916,29508,33156
32712,29483,33068
32696,29491,32945
32836,29521,32917
33108,29559,32917
33302,29621,33006
33428,29644,32937
33324,29642,32980
33228,29604,32826
32996,29556,32801
32716,29516,32804
32512,29479,32873
32404,29488,32844
32585,29515,32829
32920,29562,32696
33112,29612,32812
33204,29641,32748
33216,29647,32793
32984,29604,32671
32736,29558,32618
32472,29511,32716
32261,29477,32655
32240,29489,32693
32388,29528,32529
32540,29567,32519
32753,29608,32602
32776,29640,32556
32816,29637,32549
32596,29612,32481
32340,29563,32420
32095,29508,32404
31837,29480,32508
31888,29482,32471
32056,29533,32428
32260,29553,32412
32408,29619,32436
32612,29650,32437
32480,29637,32429
32356,29606,32383
32172,29556,32261
31860,29517,32189
31744,29481,32188
31481,29487,32263
31820,29526,32212
32148,29564,32156
32272,29621,32185
32357,29640,32093
32302,29637,31981
32140,29609,31965
31952,29559,32031
31796,29508,32025
31640,29485,31855
31644,29485,31812
31804,29517,31844
32048,29569,31852
32224,29613,31660
32412,29643,31764
32376,29637,31687
32192,29605,31685
32096,29559,31476
31796,29500,31509
31636,29468,31541
31728,29486,31476
31984,29511,31463
32236,29567,31391
32332,29612,31265
32524,29645,31380
32532,29620,31305
32464,29594,31335
32249,29556,31284
32080,29515,31160
32025,29476,31226
32040,29487,31236
32208,29513,31072
32396,29563,31194
32540,29607,31215
32789,29639,31033
32809,29629,31157
32520,29599,31141
32386,29557,31124
32176,29498,31031
32040,29479,31121
32068,29481,31148
32288,29523,31028
32456,29559,31005
32828,29602,31037
32960,29637,31092
32904,29629,31089
32768,29597,31037
32608,29559,30972
32384,29511,31080
32244,29477,31037
32249,29477,31047
32405,29514,31031
32716,29560,30925
32888,29613,30951
32976,29639,31033
32872,29636,31021
32852,29594,31015
32684,29546,30982
32388,29507,30933
32196,29476,30919
32157,29479,30949
32268,29512,30818
32648,29565,30929
32872,29615,30873
32808,29636,30871
32904,29641,30844
32840,29599,30869
32516,29551,30869
32320,29511,30869
32176,29476,30855
32196,29486,30764
32340,29515,30676
32477,29564,30732
32650,29613,30780
32880,29645,30756
33028,29633,30793
32796,29598,30697
32548,29549,30652
32228,29504,30684
32148,29479,30785
32164,29484,30749
32276,29517,30801
32504,29566,30644
32844,29613,30788
32872,29644,30737
32880,29636,30797
32652,29603,30756
32421,29551,30663
32252,29508,30791
32105,29476,30772
32112,29481,30758
32292,29525,30805
32504,29559,30761
32672,29613,30676
32825,29641,30676
32856,29639,30724
32684,29607,30841
32388,29559,30833
32284,29510,30840
32161,29479,30839
32101,29487,30851
32372,29523,30847
32692,29564,30831
32900,29615,30872
32973,29645,30892
32932,29636,30893
32804,29599,30895
32488,29561,30880
32268,29511,30805
32116,29472,30808
32122,29495,30855
32224,29525,30875
32572,29565,30885
32816,29615,30873
33016,29640,30854
32996,29633,30815
32776,29605,30758
32621,29559,30762
32410,29509,30855
32096,29487,30860
32204,29487,30797
32325,29518,30812
32468,29573,30841
32732,29609,30750
33008,29647,30767
32990,29636,30776
32793,29599,30752
32506,29557,30807
32312,29511,30799
32152,29485,30905
32185,29486,30890
32348,29526,30855
32568,29569,30865
32672,29613,30919
32728,29649,30799
32884,29631,30806
32714,29601,30900
32464,29559,30876
32132,29509,30855
32004,29480,30916
32005,29484,30895
32186,29520,30776
32396,29568,30772
32688,29613,30916
32860,29639,30887
32688,29637,30888
32589,29607,30940
32506,29557,30784
32272,29516,30832
32084,29483,30918
32072,29486,30894
32244,29525,30913
32484,29572,30792
32696,29612,30947
32864,29640,30908
32700,29631,30957
32672,29604,30812
32532,29557,30861
32276,29506,30895
32161,29479,30920
32292,29490,30788
32376,29521,30934
32637,29565,30948
32840,29612,30789
33032,29637,30936
33052,29630,30941
32938,29604,30786
33012,29556,30928
33174,29506,30886
33540,29477,30886
34144,29487,30941
34740,29505,30831
35437,29557,30803
36004,29606,30838
36720,29632,30926
37216,29628,30876
37432,29595,30936
37736,29549,30896
38204,29503,30760
38540,29476,30821
38425,29477,30904
37726,29516,30855
36524,29560,30868
35432,29621,30836
33840,29632,30839
31714,29648,30751
29788,29620,30902
29058,29575,30885
29184,29532,30882
29660,29487,30867
30280,29493,30820
31052,29512,30779
31648,29567,30816
32032,29615,30855
32432,29649,30833
32468,29631,30836
32104,29596,30839
31968,29552,30820
31780,29506,30704
31544,29477,30676
31521,29488,30710
31848,29513,30768
31996,29557,30752
32134,29612,30737
32404,29643,30689
32336,29637,30712
32212,29589,30567
32000,29557,30668
31792,29505,30644
31568,29480,30620
31512,29473,30611
31897,29516,30635
32221,29562,30462
32473,29612,30608
32569,29647,30556
32588,29624,30604
32376,29599,30592
32112,29549,30527
31904,29504,30435
31868,29474,30488
31877,29476,30580
32008,29514,30540
32228,29560,30500
32545,29607,30501
32669,29633,30583
32736,29624,30563
32528,29591,30569
32180,29556,30554
32020,29501,30599
31840,29471,30472
31996,29462,30549
32192,29510,30596
32484,29546,30590
32748,29599,30612
32860,29634,30636
32748,29625,30630
32716,29595,30566
32604,29543,30486
32336,29494,30535
32112,29466,30497
32105,29468,30509
32368,29501,30581
32618,29549,30566
32728,29601,30536
32936,29621,30503
33036,29619,30520
32830,29580,30470
32552,29532,30359
32424,29489,30402
32293,29457,30465
32276,29463,30455
32396,29500,30404
32632,29548,30397
32751,29596,30416
33120,29632,30385
33292,29612,30351
33119,29575,30335
32888,29531,30327
32676,29492,30289
32524,29456,30292
32528,29464,30166
32622,29501,30151
32822,29534,30257
33036,29590,30212
33296,29631,30177
33408,29609,30148
33292,29573,30158
32934,29532,30052
32716,29485,29980
32584,29447,30047
32637,29460,30053
32776,29489,30029
33050,29533,30006
33184,29575,29983
33242,29615,30014
33316,29601,29972
33116,29575,29825
32900,29531,29880
32712,29481,29908
32581,29447,29868
32700,29454,29894
33044,29487,29753
33176,29532,29728
33246,29584,29829
33476,29599,29797
33412,29602,29776
33064,29562,29734
33156,29518,29724
32800,29471,29687
32501,29445,29669
32624,29447,29628
32760,29492,29536
33000,29517,29548
33173,29582,29580
33364,29611,29623
33157,29605,29581
32860,29552,29616
32748,29511,29583
32640,29473,29586
32514,29440,29447
32496,29444,29408
32588,29470,29405
32780,29522,29420
32928,29572,29396
33125,29588,29365
33012,29588,29421
32816,29559,29477
32601,29511,29437
32380,29463,29429
32184,29421,29439
32132,29434,29343
32436,29468,29319
32596,29516,29300
32824,29557,29284
32944,29587,29292
32852,29581,29256
32612,29548,29295
32380,29502,29361
32152,29455,29349
31944,29429,29332
32044,29413,29314
32220,29460,29319
32432,29504,29309
32536,29551,29292
32760,29588,29215
32712,29572,29180
32576,29541,29168
32364,29490,29181
32093,29447,29178
31884,29413,29185
31912,29415,29148
32044,29460,29149
32448,29501,29196
32528,29543,29221
32708,29574,29279
32736,29565,29247
32624,29535,29269
32384,29486,29258
32188,29443,29239
31932,29409,29242
32084,29409,29271
32244,29444,29256
32488,29485,29269
32652,29532,29252
32888,29561,29262
32952,29556,29264
32716,29512,29270
32536,29472,29297
32276,29423,29234
32144,29396,29211
32092,29398,29273
32152,29439,29328
32708,29479,29280
32844,29527,29289
32968,29553,29296
32953,29543,29300
32812,29502,29300
32593,29465,29314
32276,29421,29312
32116,29383,29262
32104,29388,29325
32377,29420,29312
32628,29471,29312
32809,29513,29319
32961,29537,29260
32992,29540,29316
32760,29496,29251
32572,29447,29312
32352,29399,29245
32186,29368,29255
32220,29377,29273
32393,29409,29300
32692,29458,29292
32856,29500,29281
33052,29533,29232
33031,29522,29241
32856,29493,29242
32501,29447,29211
32452,29390,29137
32236,29369,29113
32190,29367,29143
32272,29403,29233
32476,29447,29184
32708,29492,29222
32804,29526,29210
32896,29516,29221
32560,29483,29220
32392,29432,29188
32116,29380,29170
32084,29351,29169
32204,29359,29187
32404,29391,29185
32512,29428,29181
32764,29481,29175
32921,29509,29164
32760,29505,29172
32544,29468,29175
32366,29419,29167
32208,29377,29189
31984,29342,29183
31984,29345,29062
32120,29383,29129
32300,29421,29188
32449,29476,29190
32672,29490,29172
32768,29492,29215
32552,29455,29157
32300,29407,29097
32231,29362,29153
31880,29324,29212
32048,29329,29210
32208,29366,29220
32396,29419,29241
32676,29460,29100
32917,29481,29168
32844,29480,29231
32740,29441,29210
32572,29401,29205
32277,29348,29207
32108,29317,29209
32028,29321,29232
32260,29358,29225
32532,29396,29117
32840,29444,29191
33004,29477,29255
33116,29460,29248
32842,29422,29224
32540,29383,29247
32266,29332,29281
31996,29307,29198
32008,29309,29141
32244,29343,29180
32372,29383,29190
32637,29431,29297
32824,29447,29311
32912,29447,29296
32760,29415,29288
32424,29364,29287
32281,29319,29332
32104,29293,29311
32156,29288,29258
32288,29327,29264
32436,29364,29229
32584,29415,29221
32733,29444,29248
32828,29439,29294
32689,29398,29319
32264,29356,29264
32256,29309,29266
32060,29270,29319
32012,29279,29294
32160,29310,29298
32372,29349,29340
32569,29401,29353
32688,29431,29416
32652,29415,29427
32594,29383,29364
32428,29337,29360
32096,29294,29440
31908,29255,29437
31928,29262,29430
32248,29294,29455
32428,29335,29469
32612,29385,29476
32724,29413,29423
32685,29415,29425
32516,29375,29408
32342,29325,29388
32128,29285,29383
31920,29247,29387
31940,29247,29396
32186,29281,29428
32364,29316,29417
32485,29367,29455
32716,29399,29444
32688,29388,29559
32436,29352,29605
32296,29310,29606
32164,29268,29593
32222,29230,29612
32332,29229,29640
32526,29260,29655
32726,29306,29660
32844,29353,29678
32992,29381,29620
32900,29370,29616
32812,29340,29624
32502,29290,29733
32559,29245,29703
32424,29207,29711
32640,29215,29777
32900,29245,29760
33620,29293,29656
34424,29333,29695
34928,29359,29696
35424,29352,29689
35732,29317,29713
35941,29268,29772
36312,29220,29803
36448,29191,29794
36852,29191,29828
37500,29220,29796
38360,29267,29809
39020,29311,29783
39136,29337,29816
38284,29349,29958
36776,29301,29956
35316,29260,29959
33280,29223,30009
31084,29184,30029
29392,29201,29959
29054,29229,29941
29692,29271,29993
30268,29316,30089
30970,29333,30080
31708,29328,30086
32064,29289,30133
32167,29242,30030
32036,29191,30045
31876,29161,30173
31904,29161,30172
32064,29191,30159
32180,29247,30169
32614,29284,30194
32732,29315,30244
32552,29306,30265
32440,29271,30279
32392,29224,30253
32212,29177,30304
31948,29149,30303
31936,29147,30300
32192,29175,30351
32484,29221,30333
32628,29258,30332
33068,29292,30343
32944,29282,30380
32704,29253,30308
32448,29204,30266
32249,29151,30263
32072,29126,30321
32060,29126,30364
32256,29153,30377
32348,29202,30398
32576,29248,30486
32900,29276,30500
32980,29268,30493
32956,29231,30500
32712,29185,30570
32444,29139,30589
31984,29106,30532
32093,29111,30634
32360,29145,30572
32764,29183,30582
32900,29231,30625
33064,29260,30599
33210,29257,30572
32964,29219,30552
32716,29172,30568
32536,29104,30564
32388,29086,30599
32408,29088,30637
32648,29124,30702
32960,29161,30689
33132,29205,30660
33292,29241,30711
33152,29236,30716
32864,29197,30656
32748,29150,30637
32740,29104,30573
32549,29070,30623
32539,29078,30641
32701,29102,30717
32924,29149,30708
33156,29197,30613
33286,29225,30577
33233,29217,30586
33164,29181,30548
32972,29139,30532
32784,29085,30524
32596,29054,30564
32640,29053,30564
32764,29081,30575
32980,29122,30556
33169,29181,30539
33284,29207,30520
33169,29191,30501
33100,29161,30480
32932,29117,30509
32769,29063,30479
32700,29038,30581
32636,29024,30567
32886,29063,30549
33112,29101,30500
33288,29156,30539
33348,29181,30549
33352,29181,30492
33288,29140,30367
33108,29092,30352
32904,29047,30372
32800,29013,30323
32776,29020,30316
32888,29044,30372
33093,29090,30428
33214,29134,30380
33485,29167,30364
33492,29155,30349
33440,29125,30362
33184,29079,30341
32952,29028,30312
32744,28997,30246
32620,28997,30257
32717,29028,30180
32988,29071,30047
33176,29125,30068
33324,29146,30116
33332,29141,30060
33116,29103,29980
33016,29063,29981
32932,29013,29784
32664,28976,29725
32644,28986,29812
32808,29009,29737
32972,29055,29660
33084,29097,29564
33220,29139,29484
33168,29124,29423
32937,29090,29228
32716,29044,29125
32576,28990,29056
32396,28957,29019
32328,28959,28940
32414,28993,28872
32613,29039,28748
32840,29085,28649
33039,29108,28545
32976,29096,28421
32792,29063,28309
32536,29021,28175
32367,28966,28050
32191,28928,27911
32128,28935,27799
32300,28969,27665
32557,29013,27524
32804,29061,27394
33028,29088,27270
33068,29082,27149
32908,29039,26996
32716,28997,26870
32512,28955,26735
32312,28916,26614
32312,28919,26500
32444,28950,26391
32656,28991,26256
32868,29031,26141
33034,29063,26023
33052,29063,25920
32880,29024,25832
32612,28988,25739
32432,28929,25653
32320,28897,25542
32324,28893,25420
32456,28927,25327
32638,28977,25244
32888,29012,25159
33056,29047,25079
33064,29039,25013
32916,29005,24924
32640,28959,24856
32416,28908,24803
32492,28879,24732
32384,28869,24670
32492,28906,24597
32628,28951,24527
32812,28993,24454
32984,29025,24400
32952,29012,24340
32756,28985,24277
32522,28941,24227
32340,28891,24175
32160,28861,24124
32192,28861,24078
32404,28889,24020
32582,28926,23976
32740,28979,23938
32836,28999,23902
32788,29001,23852
32648,28972,23837
32388,28914,23788
32116,28871,23754
31918,28836,23713
31892,28845,23665
32016,28868,23658
32297,28914,23604
32568,28959,23567
32782,28983,23521
32712,28977,23478
32540,28943,23460
32332,28900,23422
32096,28857,23384
31878,28813,23330
31881,28817,23279
32044,28849,23250
32248,28895,23212
32452,28934,23177
32688,28969,23132
32704,28957,23098
32608,28923,23068
32364,28868,23039
32081,28829,23026
31744,28797,22990
31584,28791,22943
31920,28828,22883
32108,28863,22857
32352,28919,22814
32516,28940,22793
32532,28941,22784
32316,28901,22682
32096,28869,22677
31910,28799,22660
31708,28779,22619
31596,28774,22585
31776,28807,22574
32012,28855,22582
32192,28900,22540
32348,28929,22476
32216,28918,22465
32021,28890,22447
31798,28845,22424
31701,28803,22397
31608,28759,22364
31620,28757,22338
31844,28772,22383
32028,28829,22327
32196,28871,22285
32360,28908,22276
32285,28903,22248
32068,28871,22213
31988,28820,22202
31824,28769,22191
31534,28741,22171
31424,28737,22150
31488,28766,22155
31752,28809,22175
31996,28850,22148
32208,28892,22101
32160,28879,22083
31928,28845,22097
31692,28799,22074
31461,28752,22059
31260,28716,22051
31204,28717,22042
31316,28751,22052
31521,28790,22072
31696,28837,22109
31732,28876,22108
31662,28868,22111
31424,28816,22119
31132,28783,22115
30888,28727,22047
30760,28703,22066
30904,28698,22084
31196,28725,22094
31468,28768,22109
31710,28807,22109
32014,28842,22124
31920,28847,22137
31652,28807,22126
31508,28755,22188
31462,28710,22210
31240,28669,22169
31256,28678,22191
31376,28700,22219
31504,28751,22207
31596,28799,22218
31792,28831,22303
31748,28823,22308
31648,28784,22305
31524,28745,22316
31332,28697,22350
31212,28661,22388
31200,28661,22429
31396,28686,22453
31616,28721,22480
31838,28762,22524
31953,28802,22587
31872,28792,22631
31732,28758,22695
31596,28727,22724
31529,28663,22748
31476,28630,22812
31652,28633,22847
31901,28661,22898
32169,28707,22944
32236,28748,22976
32368,28772,23031
32436,28774,23103
32232,28745,23136
32096,28697,23175
31848,28636,23231
31772,28607,23278
32084,28613,23336
32460,28633,23391
32660,28679,23448
33020,28727,23485
33232,28757,23523
33384,28742,23591
33652,28718,23636
34060,28671,23688
34436,28618,23749
35089,28578,23803
35876,28572,23861
36788,28606,23919
37596,28648,23986
38372,28694,24052
39292,28736,24112
39916,28728,24177
40728,28697,24236
41268,28643,24311
41105,28596,24383
39756,28557,24452
38060,28567,24516
36245,28596,24591
34069,28643,24673
31792,28688,24756
30273,28721,24809
29957,28725,24888
30056,28695,24965
30280,28629,25051
30676,28589,25125
31024,28551,25220
31450,28543,25321
31846,28576,25428
32256,28617,25512
32684,28659,25578
32992,28686,25656
33020,28689,25725
32920,28655,25801
32872,28609,25878
32533,28564,25978
32228,28521,26045
32213,28524,26151
32473,28550,26228
32776,28597,26268
33045,28633,26341
33377,28665,26414
33352,28671,26431
33176,28639,26495
32908,28589,26541
32844,28535,26598
32748,28501,26680
32860,28500,26769
32929,28528,26817
33240,28579,26881
33432,28615,26938
33669,28645,26996
33742,28641,27063
33684,28613,27121
33512,28566,27217
33176,28518,27260
33060,28482,27310
33172,28482,27370
33392,28513,27487
33660,28548,27581
33668,28596,27644
33756,28630,27692
33768,28628,27744
33752,28594,27837
33568,28544,27909
33389,28503,27853
33280,28457,27894
33344,28455,27958
33652,28495,28056
34064,28525,28135
