ECG,EDA,RR
32084,11291,34128
32620,11363,34025
32956,11405,33992
32896,11383,33988
32576,11264,34036
32156,11236,34047
31712,11203,34033
31492,11216,34081
31644,11265,34193
32064,11287,34135
32636,11319,34006
33182,11396,34020
33416,11418,34076
33220,11303,34020
32820,11279,34055
32376,11235,34028
31929,11228,34024
31756,11167,34036
31984,11227,34213
32456,11322,34254
32988,11286,34150
33473,11332,34193
33604,11337,34208
33444,11331,34188
33140,11287,34247
32736,11231,34292
32308,11187,34292
32112,11203,34260
32292,11250,34280
32768,11405,34286
33310,11288,34128
33620,11342,34055
33695,11354,34045
33449,11322,34071
32953,11282,34061
32464,11252,34094
32100,11233,34050
31894,11161,34001
32000,11226,33902
32348,11301,34125
32848,11281,34053
33284,11332,34069
33480,11333,34068
33368,11333,34055
33080,11306,34029
32740,11322,33941
32376,11165,34105
32248,11172,34157
32456,11232,34165
32796,11365,34096
32948,11283,34016
33236,11357,34013
33594,11381,33932
33590,11407,33819
33261,11256,33732
32868,11234,33996
32424,11196,33997
32220,11218,33996
32420,11239,33996
32901,11236,33758
33409,11293,33841
33820,11351,33700
34012,11411,33751
33916,11298,33877
33428,11278,33894
33020,11271,33933
32706,11247,34025
32568,11156,34012
32784,11180,34097
33256,11237,34000
33693,11281,34013
34112,11335,34006
34452,11384,33900
34504,11385,33848
34276,11254,33831
33980,11229,33840
33616,11182,33868
33354,11177,33964
33364,11237,33987
33512,11301,33925
33868,11334,33846
34396,11382,33858
34628,11314,33839
34445,11303,33856
33764,11274,33797
33192,11229,33849
32772,11220,33840
32576,11164,33848
32744,11191,33827
33157,11233,33829
33560,11298,33812
34088,11345,33776
34456,11383,33716
34484,11380,33717
34096,11404,33780
33572,11207,33780
33056,11200,33766
32741,11185,33755
32824,11205,33477
33138,11238,33661
33428,11310,33657
33748,11355,33716
33856,11341,33702
33508,11328,33695
32952,11327,33631
32356,11348,33463
31656,11162,33701
31226,11171,33697
31309,11201,33689
31688,11258,33689
32029,11299,33661
32550,11353,33381
32922,11396,33647
32906,11374,33624
32576,11347,33356
32088,11212,33360
31608,11167,33371
31365,11177,33468
31512,11201,33534
31922,11252,33533
32412,11310,33512
32884,11443,33509
33071,11324,33493
32848,11295,33396
32476,11271,33422
32052,11222,33353
31626,11185,33388
31392,11190,33396
31568,11257,33448
31932,11364,33458
32352,11267,33328
32868,11335,33275
33181,11365,33524
33034,11353,33521
32688,11315,33500
32100,11258,33237
31516,11191,33460
31236,11195,33476
31306,11253,33399
31640,11315,33399
32141,11264,33401
32717,11323,33399
32980,11335,33221
32820,11332,33452
32366,11331,33475
31940,11351,33462
31544,11145,33198
31474,11155,33303
31840,11179,33218
32456,11239,33433
32964,11287,33455
33373,11359,33452
33440,11320,33429
33126,11290,33389
32556,11249,33429
31956,11204,33439
31425,11175,33436
31210,11186,33436
31333,11242,33381
31712,11222,33380
32236,11268,33378
32780,11333,33352
33064,11349,33346
32960,11359,33404
32628,11315,33415
32080,11300,33412
31512,11159,33420
31332,11147,33407
31688,11185,33400
32256,11245,33127
32752,11269,33312
33208,11327,33380
33460,11343,33376
33276,11318,33375
32900,11374,33340
32408,11192,33452
31933,11164,33536
31656,11179,33481
31788,11298,33325
32238,11216,33316
32788,11280,33306
33344,11336,33287
33672,11332,33302
33636,11335,33297
33308,11239,33140
32940,11205,33356
32412,11208,33367
31948,11228,33108
32009,11206,33364
32396,11271,33336
32896,11260,33271
33404,11318,33240
33760,11330,33231
33664,11361,33471
33020,11239,33454
32008,11218,33468
31321,11144,33272
31159,11164,33212
31392,11186,33201
31776,11277,33347
32260,11332,33324
32804,11306,33380
33129,11333,33384
33016,11309,33364
32568,11322,33369
32140,11201,33459
31750,11184,33363
31544,11170,33460
31732,11236,33285
32176,11221,33191
32704,11255,33225
33228,11324,33313
33552,11345,33357
33436,11329,33220
32932,11316,33243
32400,11292,33309
31952,11153,33308
31732,11145,33311
31828,11184,33276
32308,11263,33319
32880,11319,33338
33272,11302,33345
33480,11305,33070
33336,11293,33072
32920,11253,33067
32422,11195,33358
32000,11177,33352
31868,11188,33356
32152,11237,33361
32676,11326,33346
33206,11253,33303
33745,11328,33263
33961,11335,33320
33781,11356,33328
33310,11236,33315
32748,11190,33279
32100,11174,33439
31605,11159,33316
31732,11184,33373
32172,11230,33375
32696,11307,33373
33392,11374,33376
33904,11296,33372
33860,11300,33372
33461,11267,33369
32992,11286,33364
32542,11139,33365
32244,11168,33371
32140,11211,33325
32292,11210,33326
32637,11273,33396
32860,11341,33371
32828,11472,33383
32736,11275,33461
32464,11261,33343
32104,11207,33241
31776,11199,33236
31592,11139,33317
31756,11175,33377
32237,11303,33428
32728,11277,33415
33198,11365,33254
33472,11295,33103
33428,11304,33079
33220,11253,33071
32909,11281,33341
32500,11140,33311
32200,11152,33241
32292,11216,33437
32632,11211,33264
33024,11277,33253
33440,11309,33335
33672,11313,33217
33576,11338,33444
33213,11227,33466
32657,11191,33468
32100,11174,33468
31904,11123,33285
32096,11170,33238
32536,11205,33097
33060,11265,33057
33540,11330,33336
33692,11292,33223
33544,11282,33385
33128,11299,33383
32542,11187,33237
32088,11147,33221
32016,11185,33389
32200,11158,33384
32388,11232,33247
32728,11332,33313
33222,11303,33309
33536,11364,33302
33430,11259,33365
33028,11239,33409
32452,11292,33409
31968,11146,33352
31760,11208,33252
31820,11182,33287
32216,11231,33335
32740,11237,33287
33242,11314,33232
33576,11382,33327
33597,11257,33404
33264,11241,33317
32916,11231,33176
32509,11128,33367
32248,11162,33359
32256,11199,33243
32540,11192,33481
32884,11270,33343
33288,11353,33335
33496,11288,33283
33360,11261,33287
32988,11232,33105
32624,11199,33393
32320,11206,33388
32136,11235,33397
32301,11157,33329
32725,11221,33428
33164,11301,33321
33612,11298,33149
33836,11356,33421
33593,11255,33424
33064,11238,33318
32644,11230,33469
32248,11121,33465
32104,11144,33351
32340,11165,33192
32825,11231,33188
33313,11324,33474
33764,11303,33427
33856,11317,33476
33444,11341,33519
32913,11215,33449
32520,11202,33614
32156,11162,33584
31940,11255,33486
32040,11168,33316
32500,11257,33376
33008,11230,33548
33472,11318,33550
33552,11302,33556
33368,11298,33575
33048,11295,33589
32684,11165,33570
32272,11153,33511
32068,11201,33595
32268,11146,33505
32752,11202,33600
33332,11252,33572
33784,11357,33589
33928,11276,33584
33784,11268,33716
33420,11245,33782
33012,11242,33796
32624,11212,33786
32368,11121,33799
32436,11147,33696
32812,11198,33568
33328,11247,33572
33952,11304,33588
34471,11357,33732
34848,11257,33719
34952,11237,33466
34832,11349,33701
34744,11132,33625
34900,11143,33833
35360,11285,33696
35980,11196,33649
36592,11248,33660
37306,11348,33665
38052,11360,33761
38592,11250,33860
38612,11232,33888
38056,11183,33872
36768,11189,33892
35356,11244,33788
34080,11147,33783
32729,11179,33839
31304,11256,33922
30492,11303,33927
30544,11338,33927
30832,11260,33895
31034,11216,33941
31245,11218,33791
31348,11123,33578
31444,11121,33612
31788,11172,33603
32320,11227,33660
32836,11270,33775
33154,11365,33765
33300,11285,33732
33152,11276,33759
32760,11229,33769
32381,11189,33777
32008,11188,33634
31792,11116,33581
31808,11151,33863
32014,11207,33883
32464,11276,33868
33056,11354,33876
33448,11279,33872
33312,11260,33884
32852,11251,33812
32256,11247,33809
31788,11125,33788
31548,11109,33830
31696,11152,33870
32080,11207,33860
32608,11268,33861
33085,11354,33860
33336,11285,33742
33192,11249,33788
32776,11204,33925
32245,11174,33923
31536,11139,33965
31132,11172,33890
31233,11287,33823
31730,11191,33900
32440,11247,33893
33144,11356,33796
33558,11271,33685
33480,11280,33788
33088,11255,33600
32609,11222,33663
32068,11175,33775
31740,11189,33844
31824,11238,33852
32300,11177,33882
32872,11246,33844
33428,11298,33709
33692,11358,33844
33541,11340,33742
33200,11203,33901
32736,11196,33932
32152,11135,33818
31836,11182,33799
31977,11139,33764
32416,11180,33689
33020,11257,33823
33616,11309,33828
33896,11351,33763
33680,11255,33609
33352,11207,33724
32920,11164,33710
32406,11122,33692
32137,11145,33680
32116,11157,33685
32452,11203,33668
33072,11268,33664
33693,11323,33641
33952,11336,33358
33772,11383,33358
33292,11205,33340
32756,11177,33364
32252,11159,33502
31968,11275,33368
32050,11137,33383
32349,11197,33319
32712,11273,33572
33333,11348,33564
33776,11279,33590
33821,11245,33400
33592,11220,33287
33184,11182,33287
32776,11160,33287
32544,11247,33286
32704,11143,33316
33224,11210,33536
33736,11284,33255
34236,11278,33527
34463,11294,33535
34244,11320,33519
33922,11204,33462
33504,11168,33494
33128,11115,33513
33038,11114,33501
33200,11186,33471
33544,11269,33484
33926,11228,33474
34292,11268,33430
34456,11254,33438
34256,11262,33398
33908,11225,33527
33492,11185,33583
32932,11140,33488
32500,11141,33327
32689,11167,33316
33274,11202,33346
33884,11243,33357
34338,11318,33324
34500,11344,33285
34336,11349,33321
33916,11196,33332
33420,11172,33324
32965,11134,33365
32712,11133,33340
32788,11190,33135
33024,11337,33145
33078,11215,33052
33208,11286,33303
33548,11337,33327
33528,11239,33287
33152,11228,33218
32632,11226,33423
32065,11116,33437
31676,11105,33321
31644,11157,33397
31896,11205,33367
32224,11253,33327
32640,11333,33397
32876,11358,33226
32765,11325,33235
32472,11194,33232
32168,11153,33145
31764,11119,33149
31612,11133,33229
31874,11210,33180
32304,11173,33308
32712,11234,33281
33072,11297,33284
33269,11293,33206
33068,11313,33087
32498,11192,33117
31852,11175,33084
31332,11127,33139
30920,11164,33118
31016,11130,33075
31544,11187,33079
32172,11270,33156
32648,11265,33143
32852,11280,33112
32636,11301,33148
32186,11198,33164
31804,11159,33175
31528,11120,33023
31364,11127,33236
31476,11201,33296
31924,11253,33045
32293,11217,33167
32612,11262,32903
32752,11285,32996
32660,11286,32903
32368,11329,32924
32012,11156,32951
31550,11095,32932
31276,11117,33020
31408,11192,33167
31798,11252,32919
32350,11215,33052
32908,11287,33133
33208,11348,33103
33172,11239,33204
32888,11210,33253
32488,11235,33246
31938,11112,33140
31548,11125,33095
31677,11206,33076
32128,11169,32877
32592,11247,33133
33109,11350,33061
33412,11258,33158
33209,11266,33159
32689,11229,33055
32048,11144,32868
31376,11104,33140
31192,11116,33108
31516,11144,33095
32076,11226,33250
32592,11204,33049
33136,11277,33137
33468,11337,33084
33248,11228,33008
32580,11205,33164
31984,11180,33181
31636,11126,33147
31412,11143,33005
31652,11205,33058
32164,11166,33013
32672,11212,33007
33164,11279,33185
33460,11369,33095
33344,11235,33020
32964,11232,33098
32560,11235,33093
32094,11107,32995
31700,11163,33157
31724,11117,33167
32080,11181,32994
32548,11205,33069
33016,11283,33047
33224,11311,33040
33132,11218,33015
32804,11190,33053
32394,11182,32999
31946,11099,32949
31720,11113,33055
31888,11200,33076
32320,11172,32948
32756,11225,32876
33088,11242,33015
33361,11269,32972
33300,11264,32891
32889,11292,33039
32532,11135,33027
32238,11099,33031
32028,11108,33070
31992,11169,33108
32132,11316,32997
32604,11205,32916
33200,11289,32865
33468,11249,32977
33252,11246,32988
32860,11215,32915
32328,11157,33011
31836,11158,33127
31568,11092,33063
31640,11121,33012
32068,11185,32937
32632,11266,32885
33148,11250,32951
33356,11260,32932
33168,11245,32988
32772,11223,32961
32304,11140,32714
31848,11093,32887
31636,11085,33058
31780,11142,33080
32244,11227,33119
32804,11201,33004
33373,11248,32924
33740,11272,32965
33516,11308,32960
32996,11177,32933
32484,11164,32892
31972,11111,32941
31664,11185,32897
31789,11105,32935
32212,11178,32916
32720,11231,32864
33224,11330,32866
33468,11237,32930
33348,11228,32973
33120,11208,32967
32852,11205,32861
32460,11095,32860
32118,11092,32860
32084,11149,32887
32432,11247,32857
32953,11200,32860
33464,11305,33068
33652,11250,33041
33285,11285,32909
32762,11177,32884
32188,11149,32884
31584,11121,33048
31349,11189,32999
31608,11131,32931
32085,11197,32888
32596,11282,33112
33116,11248,32925
33396,11248,32964
33309,11216,32720
32908,11173,32960
32508,11142,33100
32092,11097,33077
31856,11123,32996
32040,11169,32876
32456,11300,32936
32884,11190,32930
33296,11237,32932
33556,11260,32890
33416,11243,32948
32960,11206,32951
32426,11213,32900
31937,11078,32897
31776,11104,33005
32048,11255,33028
32592,11169,32925
33044,11226,32807
33381,11243,33037
33632,11235,33034
33564,11218,33045
33228,11196,33031
32804,11171,32988
32484,11201,32999
32072,11070,33031
31897,11117,33021
32216,11178,33009
32622,11248,33053
33148,11235,33092
33546,11244,33077
33538,11233,33084
33228,11193,33103
32809,11196,33108
32342,11080,33088
32088,11083,32850
32040,11128,32933
32180,11175,33046
32512,11237,33038
33078,11313,33085
33488,11243,33047
33469,11228,32916
33108,11198,32881
32552,11215,33159
32021,11081,33118
31764,11111,33063
31885,11180,33062
32336,11149,33136
32880,11218,33120
33477,11272,33076
33829,11283,33167
33796,11220,33137
33428,11198,33176
32960,11165,33295
32424,11083,33293
32012,11093,33145
32024,11143,33255
32413,11142,33205
32880,11196,33191
33408,11274,33168
33572,11261,33295
33360,11270,33349
33024,11259,33383
32660,11139,33308
32332,11076,33165
32148,11073,33244
32216,11116,33303
32422,11183,33308
32828,11302,33304
33137,11234,33324
33220,11239,33305
33188,11247,33057
32880,11242,33329
32448,11135,33355
32076,11084,33352
31968,11091,33372
32176,11152,33373
32596,11151,33364
32985,11190,33365
33389,11262,33404
33713,11310,33381
33628,11217,33388
33200,11181,33409
32637,11148,33400
32148,11097,33425
31932,11127,33439
32096,11175,33415
32480,11285,33213
32944,11184,33357
33404,11233,33368
33668,11261,33433
33624,11238,33509
33392,11237,33429
33024,11260,33380
32572,11084,33449
32328,11066,33399
32520,11110,33412
33264,11157,33408
34232,11202,33404
35061,11281,33396
35656,11332,33454
36012,11219,33460
36124,11172,33592
36072,11138,33544
35933,11095,33615
35936,11137,33613
36424,11191,33617
37408,11144,33632
38398,11185,33529
39068,11254,33485
38824,11276,33436
37617,11255,33447
36012,11252,33462
33952,11117,33448
31641,11105,33488
29656,11113,33583
29036,11098,33607
29644,11147,33644
30628,11188,33455
31760,11252,33420
32609,11314,33508
32956,11210,33423
32860,11193,33503
32481,11199,33620
31968,11073,33661
31704,11079,33637
31852,11119,33649
32145,11219,33539
32485,11188,33460
32856,11240,33509
32900,11303,33552
32532,11208,33553
32148,11184,33529
31844,11205,33507
31505,11082,33586
31396,11079,33687
31559,11117,33447
32020,11204,33486
32584,11330,33519
33093,11240,33533
33444,11268,33503
33368,11261,33476
32992,11239,33431
32488,11122,33455
31988,11086,33428
31648,11098,33488
31732,11167,33480
32188,11143,33460
32676,11245,33584
33072,11232,33656
33253,11257,33660
33032,11297,33687
32588,11165,33673
32126,11140,33564
31724,11073,33347
31512,11210,33549
31585,11104,33449
32052,11205,33672
32632,11181,33641
33200,11273,33531
33447,11230,33470
33308,11212,33287
32872,11189,33532
32572,11200,33565
32268,11072,33551
32024,11063,33540
32092,11108,33524
32308,11163,33543
32800,11255,33533
33316,11220,33529
33548,11263,33522
33332,11238,33233
33016,11164,33519
32760,11152,33478
32445,11131,33428
32064,11157,33432
32037,11104,33403
32349,11164,33453
32821,11216,33464
33365,11323,33445
33668,11396,33186
33530,11207,33439
33073,11183,33173
32508,11166,33143
31988,11156,33253
31748,11063,33271
31896,11092,33365
32369,11148,33467
32916,11199,33504
33428,11289,33491
33665,11292,33503
33492,11315,33400
33092,11167,33332
32604,11117,33233
32156,11062,33287
31868,11078,33228
32040,11108,33229
32528,11169,33311
33116,11236,33335
33676,11311,33333
34028,11232,33333
33944,11202,33316
33576,11174,33260
33112,11138,33305
32732,11150,33196
32608,11067,33285
32884,11079,33228
33472,11124,33273
34132,11169,33287
34636,11214,33285
34952,11254,33263
34828,11225,33271
34341,11171,33093
33744,11141,33261
33006,11131,33247
32457,11059,33240
32564,11101,33142
33044,11187,33302
33540,11165,33151
34076,11215,33028
34432,11245,32964
34334,11236,33218
34052,11155,33211
33624,11146,33184
33152,11106,33197
32885,11052,33189
33008,11093,33178
33500,11146,33164
34076,11292,33135
34552,11213,33159
34820,11237,33151
34621,11324,33063
33924,11155,33172
33176,11122,33220
32408,11092,33268
31976,11146,33245
32020,11092,33068
32220,11141,33116
32545,11194,33159
32944,11212,33031
33192,11240,33007
33088,11256,32999
32740,11156,33087
32240,11136,33093
31704,11108,33086
31460,11065,33093
31588,11085,33087
31980,11143,33054
32392,11203,33060
32730,11327,33078
32892,11223,33058
32664,11217,32796
32225,11178,33052
31672,11261,33056
31292,11071,33056
31220,11076,33062
31512,11079,33030
31948,11142,32927
32360,11238,33028
32725,11218,33129
32800,11239,33126
32632,11250,33029
32240,11146,32869
31816,11149,33007
31488,11061,33063
31220,11085,33057
31292,11154,33021
31645,11124,32924
32132,11223,32744
32584,11213,32997
32902,11247,32933
32944,11334,32913
32688,11155,33113
32344,11134,33113
31925,11129,33093
31712,11041,33071
31821,11081,33008
32180,11145,32983
32438,11240,33042
32621,11223,32917
32736,11261,32884
32401,11196,32775
31880,11150,32871
31476,11124,32925
31172,11078,32893
31012,11113,32885
31222,11077,32904
31736,11124,32943
32348,11182,32924
32870,11257,32913
33188,11216,32808
33100,11213,32967
32672,11231,32966
32160,11108,32962
31612,11081,32919
31240,11132,32860
31292,11077,32900
31800,11143,32920
32388,11233,32844
32944,11359,32973
33256,11214,32903
33156,11207,32825
32809,11222,32919
32372,11103,33026
31892,11079,32961
31688,11127,33014
31856,11069,33068
32245,11150,33061
32644,11203,33084
32920,11218,33031
33148,11233,33043
33052,11234,32949
32668,11140,32866
32238,11136,32860
31844,11087,32965
31581,11163,33017
31664,11097,32937
32096,11191,32942
32668,11167,32987
33197,11301,32854
33560,11226,32832
33492,11253,32752
33108,11303,32823
32669,11103,32839
32196,11087,32927
31944,11091,32943
31992,11162,32950
32271,11138,32822
32644,11197,32629
32956,11304,32679
33054,11215,32805
32932,11188,32877
32600,11169,32789
32253,11137,32673
31925,11204,32644
31682,11062,32871
31809,11111,32773
32192,11121,32937
32568,11186,32940
32944,11277,32846
33180,11218,32873
32929,11185,32941
32436,11178,32943
32090,11153,32761
31777,11051,32599
31544,11082,32841
31628,11119,32840
32028,11115,32833
32552,11174,32800
33152,11304,32869
33509,11216,32985
33436,11224,32974
32996,11225,32876
32504,11103,32775
31968,11073,32733
31700,11043,32860
31864,11089,32600
32308,11143,32700
32776,11235,32775
33281,11316,32908
33516,11219,32876
33269,11214,32925
32780,11168,32959
32308,11175,32951
31944,11048,32889
31676,11049,32929
31780,11102,32956
32016,11148,32990
32405,11248,32991
32832,11205,32974
33048,11235,32969
32934,11249,32906
32512,11141,32775
32096,11126,32620
31848,11060,32856
31776,11117,32813
31948,11092,32753
32401,11175,32732
32928,11156,32857
33369,11230,32927
33564,11290,32895
33340,11187,32857
32864,11164,32775
32312,11101,32579
31876,11091,32845
31631,11053,32799
31848,11077,32864
32304,11164,32908
32760,11241,32863
33092,11204,32795
33156,11236,32750
32985,11251,32639
32617,11138,32847
32168,11139,32851
31765,11143,32837
31588,11042,32596
31756,11103,32825
32260,11132,32593
32948,11209,32761
33413,11297,32892
33640,11202,32986
33524,11201,32982
33192,11170,32828
32776,11154,32929
32264,11204,32952
31857,11049,32744
31916,11087,32935
32436,11190,32953
32984,11156,32940
33408,11220,32911
33612,11238,32990
33564,11179,32905
33180,11163,32821
32736,11115,32866
32200,11069,33013
31777,11055,32877
31648,11145,33038
31872,11108,33039
32220,11164,33045
32765,11225,33031
33180,11247,33014
33132,11178,32940
32800,11166,32847
32416,11149,32821
32092,11047,32775
31893,11061,32660
32064,11143,32937
32493,11104,32884
33004,11179,32943
33484,11242,32935
33757,11201,33068
33655,11204,33081
33232,11183,33092
32732,11093,32896
32256,11075,32830
31988,11113,32876
31992,11071,32740
32228,11141,32969
32688,11239,32993
33204,11201,32973
33513,11227,32892
33452,11256,32884
33158,11127,32962
32776,11111,33135
32389,11118,33153
32160,11147,33101
32412,11062,33029
32828,11127,33159
33268,11214,33172
33632,11195,33124
33748,11211,33121
33336,11226,33150
32726,11198,33151
32220,11080,33190
31776,11046,33019
31580,11061,33028
31793,11126,33071
32324,11104,33157
32880,11159,33216
33232,11223,33236
33340,11310,33119
33188,11182,33055
32885,11203,32932
32460,11087,32869
31992,11033,32852
31740,11061,33140
31904,11174,33127
32304,11129,33231
32796,11188,33129
33332,11197,32964
33556,11227,33164
33356,11240,33164
32986,11133,33127
32568,11111,33312
32100,11036,33156
31806,11055,33183
32008,11052,33132
32524,11143,33293
33102,11142,33120
33660,11214,32944
34050,11317,33217
33968,11195,33199
33544,11186,33117
33040,11086,33321
32527,11065,33363
32292,11103,33321
32328,11063,33263
32732,11125,33204
33308,11223,33164
33872,11191,33164
34050,11217,32988
33656,11220,33257
33220,11127,33190
33100,11116,33395
33120,11134,33172
33392,11024,33266
33864,11075,33236
34652,11184,33233
35550,11146,33397
36433,11226,33408
37120,11239,33416
37328,11259,33408
37316,11148,33315
37324,11103,33267
37444,11159,33171
37392,11024,33022
37192,11065,33321
36542,11192,33253
35804,11143,33316
34996,11206,33445
33656,11259,33358
31868,11173,33236
30380,11146,33057
29880,11175,33060
29820,11040,33068
30054,11046,33100
30714,11075,33252
31586,11164,33276
32394,11143,33287
33040,11215,33108
33332,11231,33367
33068,11165,33352
32600,11140,33317
32092,11207,33511
31584,11059,33415
31292,11090,33308
31368,11205,33347
31804,11097,33508
32424,11164,33500
32964,11194,33414
33288,11201,33493
33116,11186,33535
32596,11150,33527
32148,11112,33300
31800,11117,33447
31630,11028,33528
31796,11079,33543
32256,11151,33422
32780,11152,33322
33312,11199,33140
33657,11276,33412
33656,11164,33415
33372,11157,33363
32968,11172,33295
32560,11049,33521
32252,11060,33308
32448,11158,33352
32768,11101,33300
32958,11222,33533
33096,11206,33557
33116,11232,33508
32806,11252,33525
32336,11180,33373
31864,11195,33376
31464,11029,33402
31316,11046,33420
31604,11082,33425
32140,11183,33406
32664,11139,33407
33060,11201,33399
33332,11256,33415
33256,11165,33380
32896,11118,33403
32485,11093,33392
32079,11094,33404
31776,11109,33128
31996,11068,33188
32480,11132,33140
32980,11132,33116
33520,11176,33255
33824,11188,33277
33572,11172,33382
32966,11141,33476
32548,11103,33476
32108,11097,33465
31828,11141,33460
32050,11052,33384
32494,11159,33143
33002,11142,33073
33496,11207,33270
33832,11252,33253
33752,11181,33143
33380,11136,33269
32852,11123,33304
32268,11077,33200
31800,11021,33255
31960,11045,33254
32502,11104,33172
33224,11157,33109
33864,11204,33108
34240,11253,33108
34212,11271,33140
33896,11287,33095
33437,11077,33124
32808,11045,33148
32400,11065,33132
32352,11120,33248
32672,11090,33316
33184,11130,33284
33668,11191,33277
34028,11241,33181
34015,11222,33211
33730,11119,33228
33376,11092,33084
32980,11046,33026
32760,11065,32865
32838,11141,32903
33228,11095,33119
33646,11160,33124
34044,11281,33073
34320,11185,33076
34344,11185,33223
34073,11166,33143
33676,11082,33084
33364,11029,33031
33108,11042,32881
33152,11113,33073
33428,11090,33095
33832,11132,33061
34136,11184,33073
34206,11213,32967
33928,11225,33006
33548,11124,32941
33216,11077,32961
32860,11077,33082
32604,11021,33146
32762,11049,33060
33146,11111,33040
33620,11185,32927
34038,11184,32992
34198,11206,32999
34028,11227,32951
33640,11198,32956
33088,11085,32884
32461,11063,33119
31868,11076,32973
31724,11131,32868
31821,11090,32924
32220,11126,32973
32720,11197,32962
33004,11220,32967
32940,11236,32962
32609,11115,32930
32136,11075,32925
31776,11028,32959
31454,11040,32759
31490,11065,32860
31932,11147,32845
32540,11207,32974
32988,11187,32976
33160,11189,33031
32868,11181,32807
32440,11153,32879
32124,11154,32925
31788,11017,32932
31544,11036,32647
31608,11071,32685
31886,11189,32795
32164,11129,32825
32476,11210,32712
32645,11204,32804
32413,11247,32790
32108,11123,32813
31730,11094,32628
31253,11050,32805
30972,11083,32679
31188,11044,32681
31670,11083,32802
32175,11149,32797
32720,11253,32791
33136,11184,32633
33120,11181,32884
32700,11173,32877
32164,11076,32872
31708,11044,32834
31288,11069,32784
31240,11041,32753
31608,11086,32660
32044,11151,32864
32476,11195,32610
32773,11253,32856
32656,11157,32861
32324,11117,32874
31996,11088,32857
31689,11081,32856
31480,11113,32824
31604,11041,32791
32060,11087,32816
32621,11149,32761
33188,11265,32894
33568,11182,32954
33353,11179,32775
32940,11183,32773
32432,11071,32588
31796,11017,32848
31288,11040,32858
31422,11101,32805
31888,11077,32871
32360,11143,32735
32852,11264,32838
33221,11180,32855
33056,11172,32775
32456,11172,32729
32008,11069,32935
31700,11044,32969
31472,11086,32837
31572,11038,32749
31968,11102,32736
32488,11200,32619
33010,11165,32733
33328,11205,32821
33236,11210,32839
32908,11117,32729
32452,11095,32970
31984,11108,32935
31800,11010,32865
31968,11034,32828
32396,11129,32876
32860,11124,32767
33252,11202,32708
33444,11311,32580
33420,11154,32532
33072,11138,32772
32580,11091,32745
32134,11093,32633
31888,11014,32760
31962,11050,32485
32236,11100,32479
32628,11173,32479
33172,11174,32706
33592,11206,32725
33584,11212,32727
33244,11163,32725
32848,11078,32607
32468,11044,32723
32228,11076,32819
32392,11028,32815
32799,11109,32746
33148,11201,32609
33340,11173,32548
33240,11202,32676
32900,11205,32701
32594,11109,32633
32189,11090,32660
31556,11081,32762
31208,11015,32708
31360,11070,32593
31860,11132,32604
32418,11189,32596
32992,11169,32437
33428,11173,32673
33444,11175,32647
33126,11141,32565
32676,11116,32644
32186,11131,32764
31888,11013,32595
31932,11099,32681
32264,11090,32654
32748,11183,32797
33336,11165,32588
33636,11197,32581
33528,11221,32491
33096,11117,32660
32430,11095,32676
31820,11125,32671
31572,11001,32687
31776,11040,32679
32252,11144,32681
32748,11122,32671
33272,11175,32633
33612,11196,32549
33660,11276,32786
33413,11113,32740
32922,11073,32632
32369,11077,32529
31888,10996,32657
31765,11038,32669
32197,11098,32585
32737,11114,32769
33192,11190,32726
33396,11209,32708
33248,11219,32727
32828,11109,32724
32408,11067,32572
31949,11045,32549
31688,11055,32417
31740,11143,32431
32080,11071,32381
32588,11151,32628
33120,11165,32639
33424,11188,32598
33292,11225,32621
32912,11103,32601
32456,11077,32560
31904,11090,32537
31469,11005,32537
31564,11041,32559
32028,11089,32601
32628,11177,32587
33200,11319,32576
33576,11165,32586
33505,11162,32566
33160,11161,32584
32672,11054,32526
32216,11037,32529
31920,11054,32639
31912,11029,32655
32276,11076,32561
32864,11159,32457
33428,11159,32319
33700,11168,32295
33580,11153,32529
33220,11127,32520
32862,11140,32506
32557,11142,32511
32372,11085,32489
32489,11109,32238
32776,11171,32393
33084,11114,32341
33352,11175,32373
33372,11167,32495
33228,11146,32545
32784,11109,32548
32220,11066,32564
31852,11076,32530
31712,11073,32501
31892,11016,32510
32328,11080,32457
32824,11158,32322
33228,11145,32109
33532,11185,32093
33556,11159,32334
33196,11205,32350
32760,11054,32324
32320,11018,32221
32112,11077,32237
32228,11015,32428
32620,11121,32432
33033,11101,32321
33392,11157,32439
33612,11183,32407
33496,11164,32390
33141,11159,32322
32588,11157,32333
32036,11015,32173
31597,11015,32161
31580,11070,32285
31900,11191,32215
32324,11105,32140
32860,11186,32023
33268,11229,31953
33248,11134,32212
32937,11121,32188
32538,11114,32080
32100,10998,32293
31824,11016,32261
31912,11108,32194
32376,11077,32076
32940,11190,32045
33504,11156,32056
33828,11182,32021
33788,11130,32101
33492,11120,32079
33128,11141,32069
32720,11004,32189
32372,11014,32191
32296,11078,32180
32305,11056,32095
32296,11127,32007
32676,11228,31925
33156,11176,32015
33284,11205,31944
33101,11097,31884
32692,11063,31989
32256,11059,32016
32048,11085,32039
32194,11013,31967
32644,11091,31825
33220,11172,31642
33748,11141,31880
34112,11175,31788
34164,11293,31964
33940,11118,31855
33520,11111,31554
33188,11001,31801
33092,10990,31777
33464,11018,31756
34164,11077,31713
34973,11103,31620
35832,11152,31721
36716,11196,31769
37124,11128,31613
