ECG,EDA,RR
32740,28409,42139
32592,28354,42145
32568,28324,42135
32520,28316,42116
32688,28328,42116
32912,28386,42111
33086,28436,42095
33249,28473,42070
33270,28469,42084
33216,28444,42069
33092,28393,42045
32900,28349,42020
32596,28309,41980
32624,28303,41991
32752,28335,42005
33036,28381,41983
33368,28423,41958
33864,28463,41966
34436,28460,41964
34856,28423,41964
35168,28383,41836
35560,28333,41823
36057,28295,41893
36637,28290,41917
37336,28325,41863
38080,28367,41581
38732,28418,41572
39624,28455,41556
40500,28453,41615
40752,28423,41628
40008,28369,41519
38600,28329,41533
36985,28284,41576
34892,28287,41614
32556,28317,41513
30536,28372,41749
29796,28420,41775
30100,28460,41703
30612,28452,41688
31068,28416,41800
31420,28367,41829
31604,28321,41602
31700,28280,41439
31792,28276,41680
31952,28305,41676
32096,28353,41628
32248,28404,41748
32424,28432,41572
32372,28436,41469
32276,28402,41319
32041,28356,41548
31860,28311,41496
31668,28271,41455
31704,28266,41372
31844,28297,41533
32072,28342,41420
32292,28386,41250
32492,28423,41338
32456,28420,41212
32396,28391,41373
32217,28345,41230
31984,28295,40940
31800,28252,41197
31764,28259,41116
31936,28285,41266
32192,28335,41038
32340,28375,40845
32572,28413,41115
32600,28407,41113
32400,28383,41092
32200,28336,41068
31986,28287,41032
31847,28247,41055
31876,28240,40956
32016,28274,41044
32216,28317,40966
32356,28370,41007
32559,28397,41060
32656,28404,41076
32516,28373,41044
32325,28327,40984
32156,28279,40892
32093,28240,40836
31994,28233,40775
32128,28261,40597
32348,28311,40840
32505,28358,40780
32776,28392,40721
32816,28388,40677
32672,28358,40695
32408,28316,40649
32152,28260,40596
31956,28225,40681
32004,28229,40639
32172,28263,40569
32372,28301,40496
32600,28349,40444
32772,28380,40375
32844,28378,40295
32824,28349,40223
32640,28303,40072
32405,28263,40300
32232,28228,40261
32252,28222,40229
32365,28247,40199
32628,28292,40085
32860,28333,40239
32992,28380,40111
33004,28368,39991
32913,28340,39928
32736,28294,39943
32512,28245,39876
32312,28208,39828
32356,28208,39791
32554,28250,39769
32876,28287,39705
33076,28329,39815
33177,28364,39756
33216,28368,39831
33061,28337,39732
32900,28287,39606
32789,28239,39591
32652,28201,39581
32672,28201,39540
32888,28231,39536
33124,28275,39444
33309,28317,39604
33486,28357,39596
33576,28354,39572
33477,28319,39462
33376,28277,39580
33153,28224,39419
33001,28188,39404
32992,28185,39385
33105,28220,39454
33345,28268,39492
33516,28309,39364
33701,28333,39345
33700,28348,39316
33528,28312,39175
33260,28263,39268
33124,28212,39171
32908,28178,39141
32812,28181,39381
32948,28213,39372
33100,28254,39364
33300,28304,39364
33436,28335,39350
33360,28329,39341
33212,28300,39317
32924,28259,39085
32652,28209,39190
32376,28167,39246
32256,28178,39246
32356,28205,39228
32468,28247,39175
32556,28295,39175
32604,28327,39165
32484,28324,39183
32261,28295,39172
32076,28250,39156
31784,28196,39134
31441,28157,39143
31393,28167,39175
31514,28196,39236
31656,28247,39277
31788,28287,39177
31892,28319,39080
31852,28324,39106
31656,28287,39089
31440,28238,39121
31260,28195,39157
31012,28158,39181
30958,28156,39069
31124,28187,39063
31288,28231,39068
31488,28273,39036
31638,28308,38929
31636,28311,38941
31480,28274,39012
31248,28233,39020
31072,28191,39058
30844,28148,39148
30876,28143,39149
31040,28180,39157
31276,28221,39141
31394,28271,39121
31496,28308,39199
31496,28297,39028
31448,28269,39012
31320,28227,39047
31156,28178,39087
30996,28133,39068
30968,28139,39012
31186,28167,39111
31418,28208,39149
31549,28265,39190
31788,28289,39214
31849,28284,39219
31718,28257,39077
31488,28210,39127
31288,28165,39133
31200,28133,39052
31284,28135,39052
31452,28165,39056
31686,28203,39044
31904,28254,39080
32100,28292,39076
32104,28281,39106
32010,28247,39245
31885,28197,39322
31728,28151,39311
31624,28117,39169
31621,28119,39232
31812,28146,39233
32056,28194,39233
32248,28241,39319
32496,28273,39365
32432,28267,39346
32300,28232,39320
32116,28189,39337
31932,28147,39389
31832,28111,39278
31837,28108,39255
32028,28143,39263
32277,28183,39276
32473,28233,39289
32656,28271,39303
32704,28260,39305
32478,28229,39297
32336,28181,39303
32128,28143,39148
32012,28103,39233
31980,28085,39295
32132,28133,39325
32312,28171,39358
32544,28220,39265
32736,28260,39220
32784,28247,39239
32676,28217,39256
32432,28170,39245
32272,28128,39220
32120,28088,38973
32124,28093,38970
32308,28124,38949
32441,28167,38926
32652,28220,38932
32816,28249,39152
32832,28242,38911
32688,28217,39039
32476,28164,39028
32252,28123,39018
32124,28086,39044
32128,28087,39157
32309,28119,39159
32468,28157,39165
32664,28205,39066
32824,28238,39161
32804,28236,39122
32704,28203,38988
32556,28153,39044
32244,28110,38849
32072,28071,38820
32093,28073,38916
32232,28109,39020
32440,28156,39078
32676,28196,39037
32836,28231,39044
32812,28223,39076
32736,28196,39047
32468,28150,38972
32316,28102,38900
32093,28060,38885
32072,28063,39004
32206,28101,39019
32396,28138,39028
32580,28188,38988
32771,28221,38985
32776,28217,38949
32636,28189,38905
32456,28142,38812
32249,28098,38845
32032,28053,38964
32056,28059,38978
32237,28093,38820
32472,28133,38829
32708,28181,38874
32888,28219,38884
32912,28213,38888
32766,28175,38646
32616,28129,38702
32384,28078,38727
32172,28044,38756
32184,28047,38644
32332,28081,38876
32514,28125,38805
32792,28167,38912
32932,28209,38871
32916,28204,38906
32852,28159,38773
32652,28117,38767
32492,28071,38709
32356,28039,38713
32340,28039,38880
32500,28077,38875
32740,28117,38638
32900,28161,38701
33116,28197,38743
32992,28193,38886
32884,28161,38877
32764,28113,38885
32504,28068,38663
32309,28039,38842
32314,28031,38895
32468,28068,38975
32736,28107,38936
32892,28153,38831
33061,28183,38884
33100,28180,38842
32972,28151,38866
32740,28111,38872
32540,28060,38839
32428,28023,38911
32413,28020,38919
32520,28055,38940
32694,28103,38919
32828,28151,38692
33060,28181,38708
33048,28167,38722
32888,28141,38718
32705,28096,38718
32509,28048,38967
32332,28012,38964
32340,28013,38964
32533,28049,38935
32740,28092,39012
32908,28141,39047
33069,28167,38891
33072,28164,38780
32904,28135,38749
32676,28095,38758
32500,28037,38988
32288,28003,38988
32252,28008,38973
32480,28039,38983
32668,28082,38958
32896,28124,38932
33008,28163,38941
32977,28157,38917
32784,28123,38932
32636,28071,38893
32460,28033,38896
32288,27999,38936
32312,27996,38888
32493,28024,38916
32704,28076,38941
32944,28122,38965
33152,28156,38949
33132,28157,38952
32924,28119,38756
32660,28070,38783
32460,28015,38840
32324,27991,38764
32376,27995,38704
32569,28037,38949
32796,28069,38919
32980,28115,38924
33120,28148,38933
33177,28143,38928
33048,28104,38919
32916,28063,38871
32740,28022,38972
32660,27980,38991
32684,27981,38842
32892,28021,38821
33232,28064,38729
33592,28111,38708
34120,28135,38809
34640,28133,38767
34952,28101,38850
35226,28059,38759
35620,27999,38704
36080,27975,38781
36596,27970,38756
37100,28011,38805
37729,28052,38875
38504,28101,38860
39428,28132,38898
40008,28125,38948
39764,28093,38988
38860,28055,39047
37557,28006,38915
36004,27968,38940
33949,27976,38741
31868,28013,38862
30320,28068,39024
30036,28110,39005
30537,28143,39080
31084,28124,38945
31441,28088,38980
31680,28045,39003
31872,27996,39023
31812,27961,38787
31832,27968,38828
31989,28005,38887
32148,28055,38908
32365,28092,38832
32508,28125,38772
32468,28122,38881
32264,28076,38877
32045,28039,38878
31864,27989,38732
31720,27956,38768
31742,27954,38804
31924,27999,38732
32112,28039,38895
32301,28085,38871
32464,28108,38866
32484,28103,38964
32424,28078,38838
32180,28034,38633
32028,27983,38818
31856,27949,38660
31924,27954,38582
32072,27991,38567
32244,28028,38560
32356,28085,38599
32592,28103,38604
32600,28095,38780
32416,28063,38772
32253,28023,38728
32090,27972,38679
31918,27940,38675
31936,27948,38739
32048,27989,38816
32276,28029,38677
32480,28081,38648
32740,28101,38615
32736,28096,38599
32504,28061,38681
32324,28015,38652
32204,27968,38647
31972,27940,38395
32020,27941,38491
32220,27987,38476
32484,28022,38589
32706,28063,38567
32972,28095,38388
32925,28084,38383
32776,28056,38372
32617,28005,38373
32416,27954,38342
32214,27934,38303
32252,27940,38253
32444,27975,38205
32720,28019,38162
32941,28061,37895
33076,28100,37965
33072,28087,37877
32900,28047,37952
32717,27996,37987
32600,27957,37973
32492,27922,37911
32548,27935,37721
32772,27967,37682
33032,28005,37664
33128,28063,37655
33237,28087,37615
33264,28083,37607
33133,28052,37348
32936,27999,37359
32784,27948,37357
32704,27916,37393
32744,27927,37466
32829,27954,37416
33128,28006,37368
33392,28052,37198
33568,28077,37149
33572,28079,37149
33494,28036,37164
33313,27996,37012
33080,27943,37013
32992,27911,37013
33092,27919,36953
33276,27957,36884
33512,27998,36906
33764,28044,36999
33888,28077,36974
33856,28064,36940
33668,28028,36823
33480,27990,36860
33396,27941,36838
33256,27906,36792
33321,27911,36719
33484,27946,36671
33628,27999,36524
33824,28042,36468
34017,28068,36505
34020,28058,36396
33856,28028,36478
33612,27983,36369
33431,27935,36423
33264,27898,36324
33208,27908,36241
33308,27948,36197
33468,27988,36140
33661,28038,36261
33816,28059,36231
33800,28060,36196
33500,28020,36149
33276,27980,36065
32956,27935,36084
32821,27889,36076
32788,27903,36053
32932,27935,36024
32981,27989,36004
33077,28031,35786
33112,28061,35778
33025,28053,35740
32810,28023,35721
32512,27977,35692
32192,27920,35711
31924,27884,35689
31880,27898,35672
32004,27935,35629
32156,27977,35696
32264,28023,35807
32396,28060,35709
32356,28044,35647
32196,28007,35590
31925,27974,35581
31732,27924,35568
31548,27892,35671
31520,27892,35624
31688,27929,35590
31889,27972,35572
32124,28020,35429
32280,28053,35380
32248,28039,35358
32056,28012,35351
31824,27963,35319
31672,27911,35301
31557,27881,35311
31533,27892,35269
31642,27929,35247
31868,27970,35236
32076,28020,35215
32200,28039,35207
32185,28033,35316
32068,28009,35187
31916,27952,35146
31750,27905,35127
31608,27879,35109
31660,27884,35071
31852,27919,35220
31968,27969,35210
32216,28009,35204
32460,28044,35183
32464,28031,35160
32284,28001,35165
32108,27954,35164
31972,27902,35143
31884,27873,35145
31864,27877,35132
32060,27916,35113
32288,27962,35097
32588,28013,35168
32749,28029,35181
32735,28025,35093
32565,27993,34972
32380,27945,35116
32244,27894,35119
32220,27871,35108
32208,27877,35103
32384,27908,35009
32572,27958,35093
32816,28005,35137
32952,28025,35033
32952,28026,35033
32871,27981,34936
32668,27943,34899
32456,27892,35044
32292,27863,35016
32352,27868,34961
32588,27906,34999
32720,27957,35020
32916,28007,35015
33056,28028,34934
33136,28020,35011
32998,27983,35063
32740,27935,34997
32612,27888,34849
32416,27860,34989
32381,27856,34948
32528,27896,34821
32720,27941,34950
32929,27993,34924
33132,28020,34973
33052,28013,34964
32884,27969,34823
32820,27935,34740
32604,27890,34873
32516,27849,34852
32476,27858,34781
32584,27894,34815
32768,27949,34880
32952,27990,34676
33112,28016,34645
33004,28005,34628
32760,27975,34772
32736,27924,34685
32600,27879,34821
32404,27849,34619
32437,27852,34583
32613,27892,34726
32828,27937,34647
33024,27985,34758
33236,28013,34562
33184,28003,34708
33020,27965,34673
32782,27919,34744
32564,27866,34534
32444,27840,34702
32484,27849,34725
32612,27883,34642
32808,27932,34559
32984,27974,34538
33166,28009,34708
33028,28002,34654
32889,27962,34736
32644,27927,34561
32480,27863,34703
32404,27844,34657
32437,27846,34612
32590,27895,34695
32792,27925,34695
32981,27978,34612
33092,28001,34628
33028,27993,34724
32864,27959,34610
32712,27911,34637
32496,27862,34680
32300,27833,34623
32351,27841,34601
32548,27879,34597
32784,27925,34585
32985,27979,34721
33152,28003,34692
33124,27991,34714
33016,27954,34679
32694,27911,34676
32484,27852,34647
32412,27835,34490
32476,27839,34469
32604,27877,34453
32821,27923,34447
33020,27966,34453
33144,27992,34460
33121,27987,34480
33018,27950,34640
32864,27907,34578
32632,27860,34620
32492,27829,34596
32492,27833,34615
32732,27871,34604
32952,27911,34599
33112,27967,34520
33260,27991,34525
33260,27978,34582
33100,27944,34604
32837,27900,34471
32624,27851,34421
32488,27827,34455
32564,27830,34390
32756,27867,34389
32945,27911,34391
33136,27965,34400
33240,27991,34396
33220,27981,34385
33008,27949,34376
32804,27895,34396
32632,27853,34540
32536,27820,34573
32520,27830,34583
32709,27866,34541
32908,27911,34437
33096,27969,34510
33200,27983,34453
33244,27973,34493
33056,27938,34508
32820,27898,34453
32704,27848,34440
32510,27821,34463
32512,27823,34439
32704,27869,34436
32932,27911,34495
33088,27958,34502
33180,27986,34503
33136,27975,34497
32926,27943,34497
32736,27892,34476
32616,27839,34473
32476,27812,34485
32432,27824,34316
32601,27862,34319
32828,27911,34325
32956,27953,34311
33080,27977,34311
32998,27972,34292
32884,27935,34445
32720,27884,34393
32636,27838,34396
32388,27807,34404
32268,27819,34405
32540,27859,34364
32776,27903,34369
33028,27951,34396
33140,27975,34388
33072,27970,34257
32952,27932,34229
32799,27879,34235
32568,27838,34229
32408,27807,34205
32437,27816,34350
32632,27852,34343
32830,27895,34308
33044,27942,34343
33200,27973,34345
33168,27969,34246
32976,27924,34177
32764,27880,34176
32540,27829,34214
32422,27804,34352
32536,27812,34238
32828,27852,34293
32961,27889,34311
33220,27945,34232
33420,27972,34265
33388,27967,34287
33273,27931,34265
33080,27876,34190
32992,27835,34133
33172,27803,34239
33584,27815,34289
34177,27848,34216
34785,27893,34254
35508,27945,34081
36204,27964,34093
36692,27959,34208
36996,27922,34267
37172,27881,34212
37365,27830,34126
37724,27799,34164
38508,27815,34180
39272,27849,34186
39484,27888,34173
38864,27941,34164
37824,27970,34009
36344,27958,34016
34208,27934,34050
31936,27886,34029
30176,27838,34041
29588,27813,34136
29976,27822,34094
30652,27848,33996
31508,27893,33972
32124,27943,33972
32664,27972,33965
32756,27961,33957
32584,27920,33943
32416,27877,33948
32312,27825,34111
32040,27809,34095
31964,27815,34048
32068,27848,34012
32284,27895,34031
32472,27943,33866
32660,27964,33876
32620,27959,33863
32480,27919,34013
32324,27873,33996
32168,27821,33887
31980,27799,33924
32020,27814,33935
32252,27846,33829
32452,27898,33769
32630,27940,33854
32748,27968,33940
32680,27954,33901
32560,27927,33765
32424,27873,33767
32316,27823,33767
32173,27799,33796
32184,27812,33926
32356,27847,33932
32565,27890,33911
32757,27940,33777
32916,27964,33775
32940,27953,33791
32788,27919,33780
32612,27868,33877
32457,27826,33976
32340,27799,33953
32356,27809,33876
32508,27839,33956
32712,27891,33828
32888,27940,33980
33060,27963,34005
33124,27953,33888
32961,27909,33926
32728,27873,33957
32556,27815,33813
32372,27797,33796
32416,27815,33780
32624,27840,33883
32868,27892,33960
33061,27940,33825
33271,27958,33884
33312,27956,33730
33065,27919,33767
32800,27869,33872
32636,27829,33757
32565,27792,33781
32605,27807,33782
32791,27847,33783
32980,27889,33628
33168,27944,33612
33341,27961,33741
33298,27949,33772
33200,27911,33748
33012,27871,33733
32804,27823,33664
32664,27793,33585
32756,27810,33653
32972,27847,33644
33200,27886,33567
33392,27927,33559
33500,27967,33572
33550,27956,33415
33404,27918,33391
33212,27873,33486
32992,27828,33529
32836,27797,33429
32828,27807,33436
33036,27840,33409
33268,27887,33396
33504,27943,33377
33648,27961,33341
33608,27959,33308
33504,27911,33284
33356,27873,33245
33168,27824,33181
33076,27794,33149
33120,27810,33238
33236,27841,33217
33448,27885,33133
33696,27940,33150
33876,27963,33145
33844,27956,33104
33720,27917,33068
33505,27876,33020
33328,27821,32953
33177,27797,32853
33152,27815,32787
33273,27845,32860
33489,27892,32924
33717,27943,32804
33992,27965,32784
33857,27956,32759
33564,27923,32664
33264,27870,32590
33076,27823,32623
32960,27799,32692
33004,27807,32673
33040,27851,32531
33236,27889,32556
33405,27941,32427
33396,27966,32373
33297,27961,32464
33161,27919,32408
32868,27879,32361
32580,27822,32391
32412,27799,32218
32328,27812,32252
32396,27851,32322
32544,27893,32215
32720,27949,32192
32864,27967,32169
32796,27956,32164
32536,27931,32028
32278,27885,31970
32010,27833,32000
31850,27796,32091
31855,27819,32046
31920,27865,32004
32188,27896,31948
32364,27944,31943
32516,27970,31871
32434,27963,31864
32184,27927,31852
31969,27881,31827
31796,27839,31805
31688,27807,31788
31765,27815,31677
31852,27863,31640
31974,27900,31724
32143,27956,31703
32314,27975,31680
32288,27964,31537
32086,27927,31494
31908,27877,31477
31724,27833,31465
31577,27805,31433
31657,27815,31447
31856,27861,31558
32014,27901,31493
32144,27953,31528
32296,27975,31405
32288,27966,31420
32148,27932,31421
31956,27883,31404
31756,27836,31399
31648,27809,31399
31725,27821,31391
31948,27863,31373
32204,27903,31367
32440,27946,31367
32512,27978,31234
32545,27970,31214
32346,27932,31192
32224,27885,31194
32080,27834,31183
31968,27814,31197
31996,27830,31172
32132,27859,31176
32376,27908,31159
32620,27956,31175
32736,27983,31145
32665,27967,31151
32532,27930,31111
32344,27887,31181
32173,27834,31273
32122,27810,31271
32216,27829,31204
32348,27867,31132
32516,27903,31079
32740,27959,31076
32909,27972,31105
32877,27969,31095
32684,27934,31212
32492,27891,31154
32324,27844,31125
32200,27820,31164
32276,27821,31175
32356,27871,31175
32540,27906,31040
32821,27957,31020
32932,27983,31025
32924,27968,31030
32796,27941,31049
32598,27899,31140
32422,27844,31135
32253,27817,31133
32224,27831,31032
32484,27874,31012
32720,27908,30999
32920,27962,30961
33117,27980,30999
33044,27975,31025
32784,27943,30996
32534,27900,30933
32356,27845,30951
32364,27821,31021
32276,27828,31095
32396,27865,31055
32669,27917,31081
32864,27961,31053
32950,27988,31009
32826,27977,31049
32684,27940,30993
32540,27895,31033
32336,27845,31060
32240,27825,30970
32244,27837,31060
32386,27879,30950
32496,27911,30934
32692,27971,30933
32876,27993,30936
32857,27976,30956
32680,27950,31020
32496,27897,30988
32292,27844,31092
32133,27821,31022
32164,27836,31032
32324,27879,31084
32544,27925,31085
32760,27972,30949
32888,27997,31013
32858,27986,31101
32678,27953,31071
32481,27903,31076
32284,27851,30980
32168,27829,30957
32204,27845,31132
32340,27881,31077
32556,27924,31101
32816,27974,30992
32937,28003,31052
32940,27988,31149
32684,27963,31110
32461,27908,31033
32276,27858,31031
32144,27837,31143
32240,27842,31086
32452,27881,31140
32520,27928,31019
32688,27986,31009
32900,28001,31098
32871,27993,31149
32708,27961,31100
32464,27910,31020
32176,27862,31047
32076,27831,31118
32168,27846,31129
32386,27883,31163
32536,27932,31071
32748,27978,31017
32856,28007,31141
32800,27996,31189
32640,27957,31141
32432,27917,31091
32288,27867,31057
32120,27845,31204
32164,27853,31143
32360,27893,31215
32657,27932,31106
32796,27985,31239
32840,28007,31224
32900,27995,31257
32762,27959,31124
32494,27919,31235
32348,27874,31255
32160,27845,31279
32193,27856,31171
32329,27886,31325
32516,27938,31312
32724,27987,31223
32956,28013,31260
32938,27996,31372
32720,27966,31328
32488,27927,31387
32341,27868,31255
32232,27844,31378
32349,27852,31412
32532,27897,31290
32660,27935,31431
32758,27985,31401
32942,28017,31333
32956,28004,31460
32820,27965,31437
32577,27927,31456
32444,27871,31495
32325,27847,31356
32380,27857,31518
32524,27901,31433
32613,27944,31508
32765,28004,31406
32928,28017,31447
32808,28007,31506
32708,27975,31511
32528,27924,31550
32328,27879,31444
32208,27850,31432
32252,27871,31428
32448,27903,31430
32646,27940,31487
32760,27996,31536
32852,28026,31590
32796,28007,31600
32608,27977,31562
32416,27935,31598
32266,27879,31503
32116,27853,31489
32196,27863,31524
32432,27899,31643
32586,27953,31639
32756,28004,31584
32924,28015,31607
32846,28009,31636
32720,27974,31665
32552,27928,31661
32332,27879,31668
32156,27851,31675
32148,27869,31693
32284,27902,31712
32484,27948,31717
32689,27996,31637
32860,28025,31613
32796,28013,31604
32632,27976,31605
32424,27932,31685
32224,27880,31703
32132,27861,31703
32137,27871,31715
32304,27910,31801
32568,27956,31777
32780,27993,31701
32844,28017,31687
32684,28012,31700
32560,27981,31703
32416,27938,31721
32225,27884,31852
32116,27861,31855
32276,27872,31862
32462,27908,31863
32656,27953,31820
32849,28000,31831
32992,28029,31902
32896,28023,31845
32739,27972,31791
32540,27937,31748
32348,27880,31759
32320,27855,31765
32473,27868,31764
32740,27909,31772
32876,27959,31760
33104,28006,31790
33420,28031,31774
33636,28012,31780
33892,27983,31836
34156,27931,31804
34457,27886,31807
34785,27858,31901
35324,27873,31946
35964,27911,31924
36660,27963,31940
37173,27998,31959
37704,28020,31938
38192,28021,31911
38756,27981,31895
38892,27941,31885
38431,27896,31887
37220,27860,31945
35988,27881,31992
34534,27919,31989
32698,27958,32000
30992,28018,32006
30088,28039,31993
29984,28028,31932
30296,27991,31937
30590,27949,31933
30908,27895,31940
31228,27869,31944
31528,27879,32041
31800,27911,32036
32100,27956,31927
32336,28004,31887
32428,28034,32028
32400,28020,32020
32180,27981,31995
31936,27941,31950
31812,27885,31940
31652,27863,32041
31712,27879,31885
31909,27911,31892
32124,27952,31999
32284,28009,31960
32341,28033,31962
32284,28020,32015
32164,27983,31911
31980,27935,31836
31825,27885,31867
31624,27865,31981
31777,27871,31972
31992,27908,31945
32244,27958,31902
32428,28005,31908
32586,28027,31990
32556,28023,31953
32388,27982,32016
32216,27942,31968
31968,27891,31871
31860,27860,31860
31968,27876,31860
32224,27910,31877
32416,27953,31864
32596,28005,31898
32760,28033,31855
32700,28021,31879
32576,27983,31908
32437,27932,31884
32228,27885,31873
32050,27863,31871
32094,27871,31876
32288,27908,31924
32460,27952,31988
32692,28014,31980
32828,28023,31969
32888,28017,31948
32708,27970,31933
32528,27930,31918
32389,27882,31900
32252,27856,31863
32244,27869,31821
32424,27911,31791
32584,27955,31750
32840,28007,31789
33004,28021,31780
33008,28011,31758
32852,27971,31698
32672,27939,31645
32513,27878,31652
32352,27860,31646
32453,27865,31661
32552,27911,31610
32828,27952,31596
33076,28001,31502
33182,28023,31440
33180,28009,31381
33033,27980,31340
32852,27929,31303
32660,27883,31356
32572,27847,31407
32678,27875,31351
32856,27908,31268
33009,27949,31198
33224,28002,31179
33360,28020,31151
33372,28005,31111
33280,27970,31088
33132,27920,31060
32941,27873,31034
32789,27853,31005
32900,27861,30980
33084,27900,30925
33246,27951,30924
33476,27991,30940
33644,28010,31005
33597,28001,30924
33450,27971,30892
33254,27927,30894
33068,27865,30869
32916,27845,30727
32965,27860,30681
33200,27901,30631
33436,27941,30745
33560,27990,30629
33692,28000,30650
33592,27993,30617
33384,27957,30500
33172,27919,30405
32940,27860,30380
32796,27836,30453
32757,27859,30396
32900,27896,30351
33092,27938,30215
33224,27988,30211
33288,28015,30145
33173,27999,30049
32952,27959,29981
32796,27909,29932
32540,27863,29873
32388,27845,29828
32412,27852,29642
32560,27893,29527
32768,27931,29536
32911,27981,29512
33024,28000,29324
32940,27991,29198
32736,27954,29249
32457,27907,29134
32308,27860,29020
32068,27836,28913
32092,27850,28793
32180,27885,28679
32285,27924,28599
32420,27980,28481
32488,27996,28359
32488,27988,28199
32252,27956,28078
32028,27903,27976
31932,27849,27789
31758,27829,27609
31724,27847,27501
31892,27878,27337
32100,27927,27180
32276,27971,27057
32416,27993,26972
32392,27980,26789
32248,27941,26631
31992,27892,26454
31792,27846,26344
31674,27820,26181
31776,27839,26015
31944,27879,25880
32208,27923,25752
32420,27970,25625
32540,27990,25470
32426,27981,25369
32217,27934,25191
32000,27890,25044
31788,27844,24926
31690,27823,24772
31776,27829,24651
32028,27874,24530
32288,27910,24432
32448,27954,24327
32585,27981,24197
32653,27968,24071
32532,27934,23951
32396,27887,23836
32236,27826,23724
32124,27804,23618
32148,27816,23505
32416,27863,23396
32540,27908,23289
32680,27957,23191
32748,27975,23085
32736,27959,22989
32601,27918,22879
32485,27873,22783
32388,27826,22692
32285,27804,22595
32268,27813,22499
32413,27854,22421
32584,27898,22321
32776,27945,22228
32904,27970,22146
32868,27951,22070
32680,27911,21976
32456,27869,21902
32252,27814,21816
32172,27799,21737
32272,27807,21658
32356,27844,21581
32660,27885,21508
32820,27937,21457
32912,27960,21431
32904,27941,21336
32701,27909,21228
32384,27852,21164
32161,27812,21131
32036,27780,21056
32068,27801,21050
32252,27839,20980
32324,27883,20870
32472,27932,20835
32684,27955,20796
32692,27933,20740
32564,27893,20687
32438,27856,20645
32292,27799,20668
32204,27773,20559
32264,27791,20525
32396,27823,20493
32495,27873,20468
32712,27918,20466
32836,27943,20454
32736,27927,20430
32510,27879,20416
32265,27844,20399
32065,27787,20300
31904,27764,20263
31912,27782,20294
32064,27821,20255
32232,27863,20301
32480,27911,20310
32684,27933,20204
32660,27919,20199
32538,27876,20202
32468,27821,20196
32220,27769,20265
32080,27750,20165
32232,27766,20211
32384,27807,20190
32524,27855,20275
32652,27902,20277
32733,27910,20268
32612,27908,20260
32329,27868,20206
32085,27820,20254
31908,27769,20247
31932,27749,20333
31904,27759,20305
32057,27796,20300
32196,27837,20306
32464,27879,20370
32544,27910,20417
32484,27891,20372
32460,27858,20405
32312,27813,20416
32016,27753,20494
31844,27740,20533
31820,27746,20512
31984,27789,20552
32156,27825,20558
32329,27881,20664
32408,27895,20607
32360,27887,20678
32148,27849,20697
31948,27801,20722
31884,27745,20841
31820,27731,20787
31916,27725,20836
32121,27776,20892
32296,27814,20944
32412,27865,20978
32484,27889,21017
32456,27876,21135
32364,27832,21106
32172,27793,21184
32028,27743,21213
31968,27718,21304
32028,27728,21321
32172,27767,21396
32348,27809,21439
32540,27855,21530
32673,27871,21604
32644,27860,21665
32548,27821,21732
32316,27774,21804
32148,27729,21839
32020,27705,21889
32160,27718,21971
32324,27755,22041
32560,27800,22115
32716,27854,22216
32860,27868,22256
32884,27850,22328
32708,27811,22415
32577,27773,22498
32408,27719,22581
32320,27686,22666
32228,27708,22734
32496,27743,22816
32696,27787,22904
32836,27836,22978
33037,27848,23052
33008,27844,23133
32780,27807,23216
32588,27756,23302
32428,27697,23382
32336,27679,23448
32438,27692,23525
32628,27735,23616
32832,27773,23698
33036,27821,23777
33216,27836,23843
33196,27831,23925
33069,27797,23984
32936,27740,24101
32736,27695,24152
32604,27671,24229
32720,27687,24281
32772,27719,24351
32960,27758,24410
33156,27813,24500
33241,27839,24568
33152,27820,24652
32973,27773,24669
32837,27727,24787
32720,27670,24849
32672,27655,24876
32732,27668,24962
32886,27697,25043
33056,27745,25085
33172,27797,25117
33316,27815,25198
33316,27799,25317
33152,27761,25381
32908,27709,25446
32734,27655,25519
32485,27636,25602
32584,27654,25637
32860,27687,25686
33112,27733,25824
33188,27783,25912
33404,27796,26022
33404,27789,26064
33216,27751,26223
33004,27702,26286
32896,27649,26414
32724,27620,26533
32791,27632,26530
32924,27678,26665
33104,27718,26873
33324,27769,26972
33388,27783,27063
33338,27773,27142
33160,27735,27356
33012,27686,27495
32840,27633,27556
32788,27607,27771
32857,27623,27892
32972,27643,28058
33276,27704,28143
33460,27748,28245
33556,27775,28509
33460,27758,28677
33296,27719,28807
33128,27671,28862
32925,27621,29116
32791,27598,29269
32912,27606,29300
33244,27641,29615
33528,27690,29749
33728,27736,29799
34140,27759,30065
34520,27740,30164
34880,27703,30341
35205,27655,30500
35520,27605,30581
35916,27579,30647
36465,27592,30762
37092,27633,30900
37816,27677,31137
38524,27730,31311
39189,27747,31412
39928,27725,31511
40168,27703,31532
39617,27642,31612
38276,27591,31878
36544,27569,31910
34612,27583,32036
32600,27629,32004
30784,27679,32269
30160,27727,32280
30432,27737,32419
30693,27725,32364
31040,27677,32596
31280,27633,32637
31444,27582,32613
31476,27562,32681
31685,27574,32755
32016,27613,32988
32292,27648,33020
32484,27701,33100
32609,27725,33012
32663,27709,33080
32412,27655,33201
32200,27623,33394
31976,27572,33422
31896,27543,33415
31952,27553,33457
32160,27592,33552
32372,27636,33568
32646,27687,33676
32784,27701,33727
32728,27687,33748
32585,27649,33791
32344,27607,33956
32196,27549,34004
32112,27527,34073
32180,27540,34103
