ECG,EDA,RR
31972,27792,34692
32020,27815,34710
32200,27844,34777
32552,27881,34793
32857,27926,34616
33132,27935,34725
33072,27918,34652
32836,27885,34563
32480,27846,34673
32108,27801,34720
31816,27783,34556
32032,27804,34524
32330,27830,34486
32656,27878,34641
32996,27908,34629
33228,27927,34533
33192,27911,34653
32868,27879,34439
32512,27845,34580
32208,27804,34549
32028,27783,34517
32040,27795,34505
32333,27828,34585
32736,27861,34421
33112,27902,34341
33306,27919,34478
33241,27907,34476
32956,27863,34329
32648,27837,34455
32380,27793,34415
32116,27777,34388
32156,27783,34430
32424,27817,34311
32804,27848,34250
33100,27893,34380
33316,27908,34346
33252,27895,34320
32977,27860,34311
32596,27820,34287
32281,27783,34284
32040,27764,34228
32044,27775,34320
32308,27807,34311
32676,27841,34215
33056,27877,34085
33272,27898,34076
33209,27893,34051
32896,27849,34037
32524,27816,34175
32236,27767,34116
32052,27753,34042
32092,27767,34029
32301,27799,34144
32680,27839,33934
33092,27875,33924
33328,27886,34055
33264,27873,33952
33008,27844,34062
32684,27807,33856
32416,27759,33991
32181,27747,33936
32212,27753,33888
32448,27783,33943
32796,27818,33950
33129,27860,33792
33364,27877,33772
33276,27866,33780
32904,27822,33905
32564,27796,33852
32380,27751,33895
32094,27743,33773
32124,27745,33717
32428,27776,33860
32764,27820,33775
33188,27851,33849
33384,27864,33865
33272,27860,33839
33052,27825,33866
32708,27781,33743
32380,27745,33670
32128,27724,33775
32212,27736,33855
32518,27769,33728
32872,27807,33660
33228,27832,33798
33453,27861,33743
33400,27850,33752
33144,27815,33837
32800,27773,33798
32464,27733,33671
32168,27708,33620
32224,27727,33639
32493,27759,33767
32888,27796,33754
33272,27836,33742
33576,27849,33671
33568,27841,33731
33380,27804,33780
33208,27767,33709
33144,27719,33598
33468,27708,33575
34020,27719,33713
34880,27743,33714
35896,27781,33702
36928,27816,33674
37828,27835,33607
38256,27831,33689
38512,27804,33678
38740,27750,33611
39120,27714,33556
39677,27693,33548
40092,27710,33500
39952,27745,33498
39112,27777,33485
38042,27829,33497
36584,27837,33616
34276,27823,33551
31584,27801,33536
29750,27754,33612
29352,27709,33637
29540,27705,33652
30232,27698,33454
31073,27728,33452
31860,27757,33596
32484,27801,33540
32817,27818,33513
32740,27809,33582
32472,27777,33512
32140,27736,33538
31792,27699,33532
31580,27679,33589
31588,27684,33420
31830,27715,33429
32161,27749,33389
32520,27793,33380
32796,27808,33401
32806,27796,33361
32538,27757,33367
32140,27731,33489
31852,27684,33478
31624,27655,33477
31640,27672,33477
31936,27706,33473
32335,27744,33321
32649,27783,33468
32868,27799,33469
32846,27786,33470
32669,27753,33485
32252,27713,33477
31936,27670,33481
31681,27652,33415
31712,27666,33524
31988,27700,33454
32352,27731,33361
32736,27775,33516
33064,27789,33451
33024,27780,33553
32773,27747,33388
32405,27703,33389
32076,27663,33423
31880,27636,33543
31881,27654,33551
32120,27687,33532
32494,27718,33520
32896,27753,33465
33181,27779,33536
33028,27757,33575
32757,27732,33461
32444,27690,33385
32192,27655,33525
31985,27630,33497
32052,27636,33485
32405,27671,33421
32732,27708,33508
33164,27748,33317
33446,27762,33449
33396,27756,33439
33145,27717,33401
32780,27680,33362
32512,27639,33332
32148,27614,33261
32276,27625,33357
32573,27655,33172
32885,27700,33112
33244,27744,33237
33576,27759,33203
33592,27749,33132
33312,27709,33071
32940,27668,33114
32598,27636,33056
32352,27607,33008
32428,27616,32981
32684,27647,33005
33076,27684,32921
33504,27715,32797
33796,27743,32765
33766,27734,32866
33556,27692,32828
33248,27655,32783
32908,27613,32692
32700,27592,32705
32816,27607,32652
33116,27632,32724
33449,27679,32612
33808,27713,32465
34173,27730,32445
34168,27716,32557
33912,27688,32465
33656,27655,32488
33316,27604,32325
33108,27585,32312
33177,27590,32358
33548,27622,32391
33964,27661,32195
34341,27702,32293
34632,27720,32215
34580,27710,32148
34321,27684,32063
33968,27642,32156
33620,27598,32047
33368,27572,32105
33472,27589,31894
33784,27621,31981
34052,27655,31897
34326,27690,31935
34516,27714,31744
34476,27702,31690
34268,27668,31791
33932,27633,31687
33568,27589,31688
33237,27570,31510
33184,27578,31471
33388,27612,31419
33688,27652,31393
33912,27684,31481
33988,27705,31367
33888,27700,31409
33564,27655,31284
33108,27612,31180
32705,27582,31159
32348,27551,31230
32280,27564,31192
32416,27573,31116
32608,27637,31108
32865,27673,31069
33052,27691,30877
32972,27681,30889
32648,27644,30958
32248,27612,30871
31820,27573,30908
31504,27553,30718
31500,27553,30705
31740,27583,30667
32016,27623,30668
32289,27665,30726
32540,27684,30660
32432,27676,30608
32236,27645,30660
31773,27596,30639
31376,27561,30546
31117,27543,30439
31184,27535,30543
31456,27583,30487
31797,27608,30447
32224,27652,30492
32468,27671,30343
32512,27655,30308
32196,27623,30311
31808,27591,30321
31544,27549,30376
31304,27519,30333
31344,27528,30184
31592,27570,30183
31960,27600,30199
32264,27645,30264
32576,27655,30245
32608,27652,30190
32313,27615,30229
31976,27575,30057
31632,27543,30184
31324,27517,30116
31376,27524,30173
31653,27553,30021
32084,27589,30143
32397,27625,30115
32636,27648,30133
32664,27634,30018
32444,27597,29974
32080,27569,30007
31800,27526,30067
31544,27509,30039
31560,27509,30018
31824,27544,30028
32192,27577,30028
32456,27614,30031
32709,27636,30069
32740,27625,30036
32524,27594,29931
32248,27557,29907
31972,27516,30048
31696,27492,29999
31752,27503,29922
32012,27533,29902
32288,27571,30032
32624,27604,29985
32869,27623,30052
32892,27612,30012
32632,27583,29948
32272,27547,29880
31929,27505,29940
31784,27477,29903
31848,27486,30041
32084,27520,29993
32420,27557,30004
32740,27594,30036
33030,27610,29943
32984,27605,29883
32732,27575,29948
32372,27535,30026
32080,27497,29969
31845,27468,30052
31932,27481,29985
32160,27506,29885
32500,27543,29960
32849,27580,30028
33140,27604,30014
33136,27591,30016
32852,27559,30014
32464,27522,30057
32104,27476,29925
31768,27459,29957
31768,27463,30060
32050,27495,30005
32412,27533,30079
32729,27583,29933
33112,27591,30082
33172,27580,30021
32900,27546,30041
32588,27509,29982
32328,27470,30086
32088,27450,30047
32104,27452,30013
32332,27483,30052
32644,27527,30084
33031,27565,30116
33244,27580,30100
33188,27572,30017
33016,27537,30108
32628,27494,30148
32332,27462,30000
31996,27433,30144
32021,27445,30109
32368,27476,30059
32756,27517,30061
33064,27557,30113
33340,27570,30124
33272,27562,30144
32948,27527,30132
32624,27495,30100
32224,27449,30205
31956,27431,30204
31952,27428,30068
32288,27463,30124
32564,27500,30206
32932,27534,30236
33204,27559,30089
33149,27546,30249
32931,27522,30234
32634,27481,30137
32284,27438,30274
31964,27421,30237
32008,27421,30274
32244,27453,30188
32636,27492,30266
32924,27527,30231
33186,27541,30308
33184,27537,30263
32985,27500,30288
32701,27461,30176
32360,27429,30324
32032,27399,30343
32072,27407,30210
32324,27440,30276
32668,27476,30332
32988,27519,30354
33270,27531,30237
33276,27535,30380
33052,27493,30414
32705,27461,30317
32390,27397,30282
32108,27397,30429
32096,27399,30407
32360,27431,30381
32704,27465,30431
32960,27508,30422
33200,27527,30372
33248,27517,30468
33060,27484,30519
32776,27443,30388
32448,27399,30508
32196,27377,30524
32176,27389,30412
32436,27420,30529
32788,27456,30572
33108,27494,30465
33420,27513,30571
33388,27501,30636
33124,27477,30494
32752,27435,30615
32501,27399,30644
32200,27366,30535
32158,27375,30666
32440,27415,30634
32768,27449,30725
33136,27487,30687
33356,27505,30574
33324,27494,30647
33096,27468,30756
32760,27429,30741
32512,27385,30808
32284,27361,30670
32262,27367,30676
32436,27399,30708
32780,27441,30813
33137,27471,30807
33376,27498,30868
33336,27491,30905
33060,27455,30756
32772,27415,30796
32468,27374,30928
32188,27349,30925
32196,27361,30900
32417,27389,30822
32756,27428,30893
33116,27466,30996
33352,27484,30956
33364,27477,30964
33052,27447,30916
32732,27399,30941
32452,27361,31060
32220,27337,31127
32244,27348,31000
32464,27375,31028
32808,27409,31113
33112,27460,31173
33324,27476,31034
33328,27469,31071
32960,27430,31215
32564,27397,31239
32272,27357,31213
32088,27330,31141
32128,27338,31300
32432,27365,31330
32760,27400,31196
33148,27452,31360
33540,27460,31349
33456,27452,31353
33148,27420,31298
32820,27386,31436
32480,27345,31429
32196,27325,31519
32184,27335,31388
32416,27348,31525
32752,27395,31600
33073,27429,31457
33468,27453,31577
33448,27438,31564
33192,27406,31673
32876,27372,31644
32532,27335,31636
32276,27311,31748
32272,27317,31737
32540,27345,31751
32961,27388,31772
33332,27420,31709
33672,27432,31764
33728,27437,31863
33540,27397,31951
33320,27364,31797
33240,27321,31861
33416,27298,31980
33920,27300,31993
34628,27339,32023
35600,27371,31983
36564,27417,31964
37534,27439,32118
38248,27434,32120
38480,27388,32165
38784,27359,32174
39228,27327,32071
39788,27300,32125
40228,27300,32261
40328,27325,32295
39528,27364,32313
38464,27407,32256
37064,27425,32381
34760,27420,32372
32048,27394,32307
29924,27351,32308
29308,27315,32365
29444,27299,32517
30057,27300,32548
30844,27327,32567
31752,27361,32581
32480,27393,32544
32880,27417,32673
32844,27402,32548
32584,27383,32711
32288,27341,32748
31960,27296,32769
31652,27275,32775
31620,27279,32740
31916,27313,32780
32180,27344,32719
32544,27392,32881
32869,27412,32935
32836,27391,32802
32633,27367,32888
32316,27329,32887
32020,27286,33012
31686,27260,32943
31736,27271,32942
31996,27310,32925
32344,27341,33069
32609,27380,33160
32948,27399,33013
32910,27391,33172
32696,27353,33265
32428,27319,33100
32105,27277,33236
31872,27257,33270
31917,27265,33199
32124,27299,33374
32444,27332,33389
32886,27368,33468
33129,27396,33324
33109,27385,33500
32928,27357,33564
32534,27313,33415
32148,27271,33581
31904,27247,33567
31932,27257,33684
32192,27289,33521
32631,27319,33696
32988,27356,33760
33224,27382,33645
33236,27380,33784
33032,27348,33780
32705,27307,33860
32376,27265,33716
32160,27242,33819
32212,27245,33876
32464,27273,33951
32756,27319,33833
33128,27357,33789
33432,27373,33913
33440,27365,34023
33124,27336,34009
32821,27300,33879
32580,27257,33864
32300,27232,34028
32320,27246,34065
32584,27281,33967
32868,27309,33918
33228,27352,34100
33532,27376,34080
33472,27365,33993
33208,27332,33988
32921,27288,34134
32676,27247,34099
32412,27230,34074
32413,27237,34181
32736,27262,34183
33116,27303,34127
33480,27343,34218
33768,27367,34157
33760,27356,34138
33548,27324,34252
33353,27280,34231
33084,27244,34255
32768,27215,34135
32808,27226,34221
33124,27261,34357
33452,27295,34364
33824,27339,34193
34092,27355,34317
34168,27349,34384
33960,27318,34213
33637,27270,34351
33373,27239,34424
33140,27217,34239
33136,27223,34246
33400,27254,34342
33796,27293,34436
34128,27327,34269
34404,27349,34327
34397,27339,34321
34212,27304,34420
33940,27278,34381
33668,27234,34351
33388,27207,34420
33408,27215,34369
33614,27247,34311
34028,27284,34415
34252,27327,34406
34520,27351,34421
34492,27334,34267
34244,27304,34389
33884,27266,34455
33565,27230,34246
33252,27206,34388
33208,27214,34287
33400,27244,34430
33716,27281,34220
33952,27321,34276
34128,27341,34269
34013,27333,34181
33630,27301,34308
33132,27263,34384
32624,27220,34161
32268,27198,34324
32232,27203,34311
32472,27243,34151
32702,27270,34264
32932,27311,34158
33140,27329,34278
33004,27317,34193
32650,27297,34225
32268,27256,34099
31856,27214,34157
31456,27193,34113
31420,27198,34232
31596,27237,34197
31864,27270,34228
32304,27303,34191
32580,27328,34196
32486,27316,34015
32304,27292,34086
31932,27253,34031
31616,27215,34112
31358,27191,34191
31260,27199,33989
31449,27231,34120
31806,27243,34036
32128,27308,34126
32480,27325,34098
32436,27317,34081
32188,27287,33975
31825,27251,34076
31548,27207,34023
31284,27188,34103
31320,27197,33925
31532,27221,34039
31856,27256,34089
32176,27305,33893
32452,27327,34019
32436,27316,34087
32237,27277,33956
31957,27240,33877
31696,27206,34038
31432,27184,33972
31460,27189,33985
31712,27229,33876
32026,27255,34016
32297,27298,34073
32597,27312,33895
32652,27309,33981
32328,27278,33934
31956,27245,34055
31708,27207,34087
31516,27183,34104
31588,27195,34128
31804,27219,33984
32108,27255,34149
32456,27295,34103
32778,27313,34207
32844,27301,34063
32604,27279,34216
32204,27239,34210
31870,27196,34303
31620,27179,34132
31682,27180,34295
31981,27217,34277
32309,27249,34258
32657,27293,34361
32960,27305,34425
32972,27301,34230
32692,27279,34328
32292,27231,34413
32016,27197,34463
31828,27174,34484
31812,27175,34405
32085,27212,34525
32444,27252,34479
32768,27282,34612
33049,27308,34428
33082,27302,34590
32900,27270,34560
32548,27236,34500
32173,27191,34637
31944,27175,34628
31928,27183,34527
32250,27212,34607
32576,27247,34626
32896,27292,34721
33168,27302,34790
33184,27292,34620
32928,27271,34773
32576,27228,34751
32328,27196,34652
32072,27169,34809
32044,27180,34836
32317,27204,34847
32721,27243,34770
32952,27287,34735
33204,27308,34729
33188,27297,34899
32980,27268,34980
32669,27234,34802
32322,27195,34951
32076,27166,34970
32108,27173,34948
32384,27208,35038
32644,27246,34988
32992,27277,34864
33280,27305,35052
33216,27296,34995
32888,27266,34983
32544,27231,35109
32236,27190,35079
31982,27175,35028
32008,27174,35148
32248,27203,35116
32652,27239,35238
33036,27285,35068
33248,27303,35216
33228,27293,35201
32992,27264,35303
32693,27235,35121
32313,27185,35280
32052,27164,35253
32004,27173,35335
32276,27207,35185
32616,27246,35152
32976,27287,35300
33236,27303,35420
33180,27293,35212
32960,27269,35375
32570,27228,35385
32305,27181,35237
32004,27166,35420
32021,27170,35366
32273,27203,35316
32604,27241,35439
32934,27276,35508
33160,27315,35353
33196,27292,35505
32901,27268,35504
32548,27230,35508
32296,27191,35536
32033,27159,35580
32052,27175,35444
32308,27203,35599
32644,27243,35516
32984,27281,35662
33172,27309,35484
33177,27295,35655
33002,27263,35668
32660,27229,35621
32349,27189,35782
32056,27169,35622
32046,27168,35773
32292,27205,35812
32688,27245,35780
33064,27284,35845
33252,27308,35824
33276,27299,35985
33080,27265,35813
32726,27223,35960
32364,27190,35961
32068,27169,36065
32116,27177,35932
32428,27205,36095
32764,27241,36177
33096,27279,36061
33294,27303,36223
33252,27302,36317
32996,27271,36125
32669,27229,36351
32344,27191,36452
32116,27167,36275
32137,27177,36403
32413,27211,36590
32684,27247,36448
33040,27287,36623
33344,27308,36636
33332,27302,36724
33028,27268,36544
32672,27229,36808
32384,27191,36798
32156,27168,36985
32188,27173,36852
32456,27201,36995
32757,27247,37046
33068,27283,37127
33320,27304,37157
33345,27298,37122
33124,27266,37184
32816,27237,37291
32500,27199,37287
32182,27173,37390
32163,27182,37318
32429,27209,37484
32742,27247,37606
33160,27286,37372
33405,27305,37598
33332,27296,37741
33080,27270,37703
32762,27236,37690
32413,27196,37852
32128,27172,37799
32080,27173,37701
32316,27215,37924
32646,27246,37895
32964,27293,38061
33282,27308,37980
33225,27303,38088
32990,27271,38076
32792,27238,38085
32520,27196,38039
32186,27171,38165
32136,27178,38160
32372,27209,38284
32672,27247,38268
33002,27293,38292
33268,27311,38391
33196,27308,38485
32996,27271,38232
32677,27237,38471
32380,27193,38626
32116,27174,38324
32057,27183,38503
32392,27210,38535
32752,27252,38596
32996,27284,38712
33157,27315,38720
33204,27311,38841
32952,27277,38576
32637,27237,38831
32288,27200,38754
32060,27177,38823
32080,27186,38864
32382,27219,38952
32728,27255,39086
33060,27295,39014
33324,27312,39129
33240,27308,39065
33036,27271,39216
32672,27241,38896
32375,27194,39101
32132,27177,39160
32136,27186,39197
32416,27219,39191
32744,27257,39268
33148,27292,39345
33420,27310,39231
33413,27313,39334
33216,27277,39468
32968,27239,39142
32704,27199,39452
32524,27172,39304
32620,27185,39376
33064,27218,39431
33768,27261,39492
34608,27297,39503
35292,27316,39383
35896,27301,39538
36304,27284,39623
36528,27246,39469
36814,27190,39540
37168,27183,39505
37640,27196,39615
38439,27221,39725
39620,27256,39385
40640,27307,39660
41056,27317,39463
40400,27321,39631
38944,27279,39423
37200,27244,39639
34844,27213,39604
32245,27187,39620
30016,27203,39552
29404,27233,39685
29988,27268,39628
30870,27311,39716
31756,27324,39725
32240,27319,39761
32316,27285,39724
32180,27256,39701
31908,27205,39740
31710,27191,39508
31728,27195,39837
31992,27225,39605
32412,27261,39663
32612,27303,39646
32708,27320,39733
32708,27311,39677
32476,27285,39732
32201,27242,39686
31932,27206,39636
31718,27188,39597
31708,27199,39645
31972,27230,39708
32284,27260,39413
32556,27305,39587
32791,27325,39687
32821,27317,39453
32648,27289,39525
32349,27255,39628
32076,27205,39428
31800,27188,39509
31797,27198,39535
31988,27229,39487
32392,27261,39568
32792,27311,39199
33044,27326,39357
32956,27311,39399
32804,27285,39144
32536,27247,39381
32204,27209,39372
31828,27187,39397
31828,27196,39429
32094,27229,39232
32440,27263,39317
32817,27309,39293
33116,27330,39223
33064,27316,39259
32848,27287,39321
32520,27255,39180
32196,27202,39190
31988,27196,39236
32066,27198,39036
32268,27229,39005
32624,27270,39044
32944,27311,38948
33162,27327,39016
33129,27317,38919
32956,27289,38893
32648,27250,38684
32320,27215,38825
32060,27194,38741
32040,27201,38753
32428,27228,38807
32689,27270,38452
33006,27308,38545
33324,27335,38564
33364,27322,38475
33127,27284,38479
32804,27253,38116
32412,27220,38209
32096,27189,38023
32110,27200,38119
32401,27232,38062
32788,27271,37955
33140,27308,37863
33464,27325,37765
33476,27325,37570
33246,27295,37639
32972,27260,37383
32776,27210,37359
32504,27192,37116
32560,27205,37271
32824,27234,37092
33188,27271,37031
33508,27309,36868
33872,27332,36751
33885,27324,36620
33616,27295,36557
33288,27255,36391
33024,27212,36311
32732,27193,35948
32812,27202,35914
33212,27236,35788
33572,27271,35735
33933,27308,35510
34336,27335,35420
34296,27332,35171
34077,27295,35144
33772,27254,35031
33420,27217,34844
33124,27192,34738
33133,27201,34375
33288,27237,34244
33760,27279,34114
34108,27313,33983
34348,27338,33830
34412,27327,33440
34192,27295,33376
33892,27254,33158
33582,27220,32975
33280,27197,32801
33204,27204,32535
33400,27238,32311
33725,27271,31972
33948,27311,31879
34118,27333,31511
34142,27324,31351
33928,27292,31046
33520,27261,30911
33088,27212,30549
32716,27198,30413
32653,27200,30087
32778,27236,29989
32944,27271,29748
33092,27308,29375
33217,27341,29302
33188,27327,29044
32948,27292,28758
32468,27261,28588
32021,27225,28404
31736,27196,28115
31604,27207,28045
31728,27239,27773
31952,27276,27576
32212,27316,27444
32400,27335,27156
32300,27329,27088
31996,27302,26898
31668,27259,26757
31276,27216,26534
31108,27202,26430
31005,27208,26268
31153,27232,26006
31532,27279,25945
31789,27319,25710
31988,27332,25636
31832,27328,25423
31504,27303,25351
31196,27262,25220
30837,27213,25011
30544,27199,24933
30532,27200,24808
30884,27237,24621
31232,27276,24487
31508,27316,24412
31737,27335,24300
31848,27324,24136
31592,27293,24052
31312,27252,23928
31004,27215,23844
30684,27197,23751
30580,27200,23620
30845,27236,23556
31180,27271,23473
31596,27309,23378
31920,27327,23310
31948,27325,23244
31673,27292,23163
31340,27258,23104
30900,27218,23054
30620,27193,22988
30724,27197,22948
31036,27224,22889
31465,27267,22852
31791,27310,22816
32092,27335,22781
32048,27318,22754
31748,27289,22714
31476,27253,22695
31072,27208,22663
30684,27190,22645
30624,27193,22634
30940,27230,22605
31228,27271,22580
31640,27310,22591
31920,27333,22557
31908,27321,22554
31694,27288,22535
31376,27244,22531
31064,27213,22531
30833,27189,22521
30817,27200,22529
31016,27235,22516
31358,27268,22516
31732,27311,22513
32121,27328,22535
32176,27308,22526
31948,27287,22535
31660,27244,22554
31368,27209,22551
31292,27183,22565
31237,27197,22585
31377,27223,22589
31760,27263,22602
32012,27299,22632
32173,27319,22644
32268,27316,22670
32013,27279,22708
31664,27236,22718
31398,27197,22754
31284,27183,22789
31244,27190,22788
31472,27218,22865
31840,27253,22915
32144,27301,22937
32412,27313,22982
32392,27309,23036
32224,27277,23070
31868,27234,23135
31576,27194,23188
31380,27172,23226
31497,27180,23297
31780,27212,23345
32312,27252,23412
32604,27290,23479
32860,27311,23524
32820,27300,23615
32473,27271,23684
32200,27237,23721
31792,27190,23821
31548,27169,23893
31584,27180,23949
31876,27211,24054
32213,27239,24133
32636,27285,24216
32977,27303,24288
32924,27289,24374
32638,27260,24421
32360,27228,24544
32040,27180,24622
31800,27156,24733
31780,27169,24768
31948,27204,24876
32296,27235,24908
32700,27279,25060
32984,27295,25144
32944,27287,25150
32644,27263,25309
32444,27218,25412
32212,27175,25412
31884,27154,25521
31989,27161,25649
32276,27199,25759
32608,27231,25756
33016,27270,25926
33268,27289,26021
33208,27279,26012
32930,27247,26173
32652,27206,26234
32388,27167,26262
32176,27143,26454
32212,27154,26509
32424,27191,26514
32808,27222,26703
33152,27260,26797
33544,27279,26832
33412,27271,26958
33117,27238,26997
32904,27207,27148
32596,27156,27196
32492,27143,27366
32512,27143,27433
32764,27181,27509
33142,27220,27590
33509,27252,27775
33760,27279,27889
33784,27263,27901
33564,27229,28112
33244,27196,28190
32933,27157,28369
32704,27132,28453
32812,27138,28468
32968,27168,28707
33364,27208,28721
33800,27247,28969
33940,27268,28988
33840,27263,29247
33560,27225,29338
33248,27191,29477
32908,27143,29492
32624,27127,29761
32654,27135,29820
32944,27164,29956
33166,27204,30146
33452,27241,30233
33733,27262,30284
33824,27255,30505
33508,27213,30652
33120,27180,30627
32732,27143,30848
32360,27112,30892
32408,27125,31119
32672,27159,31252
33065,27193,31254
33456,27230,31437
33836,27250,31605
33784,27247,31556
33472,27209,31812
33100,27175,31926
32721,27133,32044
32476,27105,32165
32548,27111,32261
32856,27143,32401
33148,27184,32343
33396,27225,32615
33788,27244,32544
33800,27232,32743
33453,27199,32805
33072,27158,33015
32772,27116,32946
32476,27099,33141
32512,27109,33159
32760,27143,33301
33052,27177,33349
33364,27214,33569
33568,27235,33697
33588,27228,33767
33336,27193,33852
33076,27153,33942
32708,27111,34029
32476,27090,34118
32520,27096,34181
32736,27130,34276
33060,27170,34400
33260,27199,34272
33564,27225,34468
33517,27213,34452
33272,27182,34660
32860,27139,34718
32584,27101,34796
32336,27077,34910
32428,27085,34937
32708,27119,35053
33040,27161,35068
33380,27201,35116
33620,27215,35207
33620,27199,35326
33316,27175,35325
32988,27103,35408
32701,27094,35305
32548,27069,35425
32504,27074,35367
32788,27109,35669
33292,27143,35655
33628,27183,35662
33876,27197,35749
33804,27192,35841
33524,27164,35832
33200,27127,35949
33008,27082,35923
32960,27063,35892
33480,27075,35966
34288,27097,36042
35140,27135,36156
36071,27169,36125
36881,27207,36136
37500,27181,35995
37968,27142,36253
38216,27125,36240
38424,27077,36292
38812,27055,36158
39620,27060,36282
40520,27092,36353
40812,27135,36412
40112,27159,36412
38877,27191,36501
37080,27168,36453
34456,27148,36460
31612,27111,36384
29596,27076,36488
29104,27047,36463
29480,27054,36569
30314,27084,36576
31244,27119,36658
32094,27156,36612
32676,27176,36688
32836,27169,36647
32680,27130,36663
32294,27087,36665
31992,27047,36612
31856,27025,36639
31808,27036,36475
31940,27063,36772
32324,27107,36692
32680,27143,36768
32940,27165,36496
32888,27154,36677
32676,27119,36565
32476,27081,36644
32160,27030,36684
31852,27015,36726
31884,27029,36681
32181,27060,36660
32572,27087,36584
32900,27132,36676
32984,27140,36648
33004,27143,36680
32804,27104,36673
32512,27071,36769
32228,27026,36807
31992,26999,36837
32088,27009,36932
32320,27037,36884
32612,27079,36981
32880,27117,36711
33216,27142,36964
33208,27124,36913
32960,27100,36831
32664,27052,36871
32312,27015,36752
32040,26983,37061
32096,27005,36861
32376,27029,36916
32732,27068,36871
33116,27104,36933
33345,27127,36951
33336,27111,37028
33026,27081,37085
32757,27039,36900
32484,26996,37013
32208,26980,36999
32240,26991,37031
32484,27025,37044
32773,27059,36911
33168,27092,36941
33458,27112,36879
33492,27100,37015
33204,27069,37053
32872,27028,36999
32612,26981,36916
32384,26965,36789
32432,26974,36999
32724,27006,36833
33100,27045,36919
33352,27081,36845
33532,27091,36925
33532,27086,37004
33321,27053,36705
32984,27015,36871
32748,26973,36965
32564,26949,36678
32669,26962,36846
32952,26997,36729
33260,27033,36836
33592,27071,36870
33816,27081,36588
33832,27071,36774
33592,27047,36736
33292,27002,36743
33020,26956,36654
32752,26943,36636
32730,26944,36680
33104,26980,36752
33497,27015,36652
33860,27054,36656
34120,27060,36604
34172,27061,36647
33924,27018,36349
33680,26995,36447
33428,26939,36385
33232,26928,36386
33220,26936,36314
33480,26966,36377
33816,27007,36372
34126,27041,36343
34414,27055,36364
34438,27047,36285
34206,27012,36313
33892,26975,36037
33652,26937,36116
33420,26917,35998
33416,26924,36158
33708,26948,35893
34088,26995,36129
34350,27031,35823
34580,27045,35956
34597,27026,35956
34222,26997,35967
33820,26962,35748
33657,26916,35857
33300,26893,35881
33172,26911,35600
33214,26938,35700
33438,26979,35582
33724,27015,35669
33972,27031,35664
33928,27015,35484
33648,26985,35578
33256,26944,35600
32872,26909,35324
32480,26881,35385
32320,26887,35325
32433,26922,35398
32677,26957,35331
32894,27007,35334
33008,27015,35361
32912,27005,35078
32549,26967,35168
32096,26933,35246
31720,26895,35180
31401,26865,35124
31404,26871,34940
31645,26911,34996
31952,26946,34916
32244,26983,35004
32468,27002,35002
32408,26989,34941
32096,26955,34945
31724,26913,34725
31364,26873,34778
31084,26855,34784
31108,26863,34628
31380,26901,34733
31716,26927,34767
32092,26973,34628
32280,26988,34532
32260,26977,34660
32062,26941,34657
31776,26899,34509
31422,26863,34616
31112,26840,34540
31200,26853,34660
31504,26881,34447
31816,26916,34404
32028,26956,34535
32268,26977,34601
32269,26959,34375
32068,26923,34533
31748,26887,34552
31478,26844,34404
31202,26825,34526
31252,26828,34599
31552,26867,34409
31862,26904,34543
32112,26936,34437
32348,26959,34566
32352,26944,34489
32226,26911,34614
31876,26860,34588
31608,26828,34522
31340,26807,34669
31369,26819,34724
31668,26853,34727
32048,26873,34821
32408,26925,34624
32588,26949,34734
32496,26920,34695
32248,26894,34807
31916,26861,34791
31612,26813,34973
31484,26797,35053
31564,26803,35030
31852,26831,35088
32220,26868,35119
32468,26911,35127
32728,26928,35175
32768,26914,35268
32560,26884,35077
32224,26838,35204
31932,26800,35228
31712,26783,35337
31748,26787,35428
32052,26820,35410
32416,26860,35372
32725,26895,35412
32996,26911,35359
32972,26900,35448
32748,26861,35524
32452,26824,35317
32104,26777,35565
31868,26759,35543
31918,26775,35465
32228,26807,35420
32509,26840,35557
32836,26873,35591
33057,26888,35522
33052,26885,35552
32788,26849,35565
32508,26816,35405
32208,26768,35479
31912,26754,35372
31862,26759,35453
32094,26791,35468
32528,26825,35500
32918,26863,35392
33160,26879,35439
33136,26868,35360
32908,26843,35392
32628,26798,35324
32252,26757,35384
31988,26732,35309
31972,26738,35386
32132,26775,35439
32440,26807,35214
32792,26853,35439
33044,26856,35361
33044,26848,35172
32748,26814,35374
32364,26781,35116
32060,26736,35369
31876,26719,35287
31944,26725,35296
32252,26758,35261
32590,26797,35156
32889,26823,35123
33112,26849,35152
33012,26839,35029
32772,26800,35179
32444,26762,34988
31960,26717,35079
31740,26708,35041
31884,26709,35124
32096,26745,35148
32340,26776,34906
32608,26823,35020
32888,26829,34880
32868,26818,34972
32644,26784,34965
32278,26750,34930
32044,26707,34844
31857,26693,34700
31999,26692,34783
32256,26729,34652
32533,26763,34544
32857,26801,34585
33101,26813,34500
33234,26807,34477
32952,26778,34331
32452,26733,34375
32176,26689,34107
31980,26668,34156
31992,26679,34068
32248,26715,33820
32454,26754,33858
32752,26786,33746
33036,26796,33669
33002,26789,33578
32792,26759,33300
32426,26717,33330
32168,26678,33159
31838,26663,32937
31884,26669,32877
32172,26701,32682
32484,26740,32613
32876,26770,32415
33154,26788,32389
33048,26783,32246
32654,26746,32149
32328,26707,32032
32180,26668,31735
31893,26637,31652
31904,26660,31405
32328,26685,31406
32688,26727,31257
