ECG,EDA,RR
32944,17849,32149
32460,17796,32069
32285,17732,32277
32140,17730,32296
32300,17794,32316
32745,17828,32303
33072,17956,32281
33200,17975,32295
33312,17951,32317
33204,17901,32320
32808,17854,32263
32468,17837,32397
32172,17724,32392
32080,17733,32255
32338,17785,32364
32700,17823,32375
32948,17871,32367
33293,17927,32354
33396,17956,32284
33228,17881,32445
32836,17821,32401
32480,17761,32260
32160,17728,32355
32108,17734,32305
32293,17791,32457
32688,17827,32281
33075,17883,32229
33300,17941,32114
33376,17935,32324
33156,17913,32292
32900,17871,32203
32660,17813,32323
32324,17761,32391
32250,17764,32273
32484,17810,32175
32844,17829,32189
33140,17893,32069
33524,17927,32274
33596,17934,32244
33548,17951,32203
33220,17812,32334
32860,17773,32218
32516,17746,32143
32584,17742,32035
32833,17776,32231
33028,17826,32244
33092,17863,32240
33356,17902,32210
33466,17901,32144
33356,17916,32140
33026,17893,32323
32616,17823,32276
32288,17743,32320
32138,17739,32349
32432,17767,32325
32952,17824,32328
33380,17889,32172
33840,17935,32136
34368,17914,32101
34705,17884,32100
34760,17812,32073
34844,17751,32040
34964,17711,32093
35270,17761,32135
35793,17782,32144
36396,17823,32212
37092,17861,32217
37872,17900,32166
38649,17896,32249
39080,17852,32167
38832,17899,32071
37913,17833,32063
36568,17745,32052
35301,17726,32009
33800,17752,32028
32320,17793,31828
30949,17851,31783
30500,17938,31782
30736,17932,31746
31056,17886,31719
31316,17844,31703
31620,17767,31745
31746,17719,31655
32032,17737,31815
32305,17758,31633
32656,17831,31622
33096,17895,31636
33492,17939,31596
33580,17941,31577
33340,17916,31452
32804,17853,31515
32285,17781,31460
31632,17735,31373
31505,17727,31349
31577,17746,31324
31858,17804,31503
32196,17844,31468
32648,17889,31437
32764,17887,31425
32480,17906,31415
32244,17839,31391
32108,17772,31383
31846,17721,31153
31728,17725,31142
31900,17748,31188
32420,17798,31327
32856,17840,31321
33105,17884,31316
33161,17935,31307
32856,17861,31105
32452,17797,31236
32208,17807,31383
31856,17708,31233
31868,17719,31233
32050,17734,31305
32396,17779,31335
32840,17834,31356
33185,17947,31361
33241,17922,31388
33125,17860,31375
32880,17784,31328
32436,17727,31287
32124,17729,31349
32016,17711,31345
32254,17730,31324
32624,17778,31238
32888,17895,31145
33176,17915,31148
33244,17903,31090
33060,17854,31049
32730,17784,31077
32500,17724,31052
32293,17731,31007
32068,17717,31028
32340,17765,30983
32614,17820,30945
32940,17876,31062
33388,17886,30996
33397,17879,30919
33300,17844,30855
33040,17779,30828
32736,17727,30739
32288,17676,30821
32224,17682,30881
32376,17728,30839
32880,17771,30772
33292,17809,30637
33580,17867,30532
33668,17891,30700
33480,17828,30673
33196,17790,30622
32876,17732,30756
32612,17697,30716
32532,17703,30648
32613,17731,30599
32860,17788,30524
33360,17836,30441
33636,17881,30631
33629,17887,30590
33660,17853,30557
33349,17791,30517
33004,17719,30515
32732,17673,30546
32637,17684,30535
32804,17716,30568
33124,17789,30681
33558,17830,30685
33860,17889,30685
34017,17889,30687
33888,17833,30680
33580,17773,30646
33212,17719,30483
32892,17674,30417
32856,17665,30413
33046,17721,30532
33380,17773,30452
33736,17823,30461
34128,17860,30458
34180,17861,30570
33976,17841,30380
33740,17780,30288
33392,17735,30464
33109,17687,30365
33056,17696,30408
33136,17732,30313
33440,17798,30295
33820,17863,30364
34112,17914,30414
34165,17852,30205
33944,17813,30312
33486,17780,30260
33068,17728,30236
32692,17669,30181
32549,17681,30202
32657,17723,30304
32992,17765,30175
33284,17819,30068
33678,17863,29989
33780,17889,30109
33524,17849,30054
33183,17808,30125
32846,17711,30091
32504,17682,29901
32320,17689,29825
32285,17729,29825
32336,17793,29972
32484,17849,29949
32792,17843,29903
32848,17839,29812
32498,17809,29885
32058,17767,29937
31748,17705,29720
31464,17676,29649
31380,17700,29797
31544,17751,29703
31880,17745,29865
32249,17799,29605
32588,17845,29564
32652,17862,29721
32524,17823,29670
32240,17766,29638
32073,17727,29763
31552,17699,29622
31248,17703,29529
31396,17686,29444
32088,17807,29615
32404,17847,29617
32600,17920,29575
32812,17913,29527
32640,17793,29593
32236,17738,29649
31948,17686,29506
31780,17632,29415
31560,17651,29360
31716,17683,29510
32212,17734,29516
32572,17784,29349
33032,17911,29487
32897,17870,29323
32612,17811,29492
32428,17756,29489
32050,17703,29487
31824,17657,29473
31625,17676,29385
32042,17729,29559
32525,17733,29495
32873,17796,29287
33341,17844,29460
33493,17844,29471
33276,17817,29471
32892,17751,29476
32708,17708,29488
32393,17662,29392
31984,17646,29404
31872,17687,29591
31984,17743,29522
32280,17782,29557
32350,17831,29476
32808,17826,29419
32720,17794,29385
32408,17748,29576
31976,17700,29605
31728,17636,29596
31624,17624,29622
31864,17728,29637
32297,17776,29655
32702,17822,29589
33060,17869,29629
33206,17862,29790
33080,17780,29638
32748,17731,29636
32427,17680,29599
32140,17646,29800
32052,17647,29732
32109,17700,29920
32424,17741,29879
32817,17779,29881
33264,17823,29760
33340,17828,29778
33304,17799,29735
32820,17748,29916
32528,17700,29949
32146,17644,29932
32150,17634,29881
32408,17678,30039
32696,17718,30005
33096,17791,29886
33488,17826,29839
33656,17841,30014
33548,17820,30129
33236,17777,29976
32812,17752,29949
32472,17685,29953
32432,17677,29960
32560,17650,30076
32729,17783,29917
32744,17759,30108
33000,17802,30125
33088,17812,30046
33036,17762,30082
32748,17732,30183
32620,17671,30049
32296,17634,30168
32232,17647,30180
32308,17677,30117
32612,17713,30201
32736,17775,30215
33321,17839,30102
33352,17864,30086
33100,17836,30248
32736,17761,30255
32448,17695,30252
32140,17626,30237
31960,17636,30179
32169,17659,30197
32404,17719,30332
32817,17769,30324
32980,17799,30310
33016,17793,30308
32852,17761,30402
32470,17700,30335
32064,17654,30232
31724,17604,30249
31636,17601,30279
31848,17715,30298
32340,17691,30293
32620,17811,30424
33120,17885,30459
33349,17858,30454
33208,17795,30452
32840,17732,30464
32448,17664,30551
32168,17616,30462
32060,17591,30500
32140,17636,30506
32512,17692,30658
32945,17782,30575
33146,17815,30528
33362,17797,30551
33300,17761,30605
32976,17719,30760
32628,17663,30572
32124,17613,30561
31702,17608,30714
31960,17648,30744
32420,17732,30724
32856,17767,30695
33272,17788,30828
33404,17791,30780
33306,17767,30684
33176,17703,30710
32624,17659,30834
31968,17600,30761
31852,17599,30852
32148,17647,30900
32452,17702,30764
32768,17743,30768
33212,17778,30736
33380,17803,30893
33113,17764,30819
32752,17701,30828
32340,17641,30852
31928,17586,30808
31840,17590,30965
32021,17639,30769
32460,17697,30908
32868,17743,30864
33260,17799,30815
33316,17795,30988
33188,17773,30810
32880,17733,30700
32465,17713,30890
32140,17577,30862
32008,17637,30793
31996,17647,30804
32412,17693,30806
32804,17770,30885
33220,17836,30962
33112,17759,30829
33124,17724,30796
32932,17677,30804
32633,17705,30788
32256,17606,30727
32089,17604,30901
32260,17631,30713
32532,17682,30923
32932,17743,30899
33348,17785,30951
33380,17783,30966
33188,17743,30828
32900,17703,30748
32620,17641,30951
32256,17597,30951
32216,17589,30937
32372,17625,30948
32768,17666,30957
33080,17701,30966
33360,17807,30980
33548,17808,30973
33413,17799,30928
32904,17729,30927
32596,17609,31064
32196,17572,30993
31733,17565,30802
32070,17639,31003
32540,17671,30900
33013,17728,31111
33272,17764,30924
33380,17773,30884
33216,17733,30844
32980,17693,31001
32644,17671,30920
32246,17595,30934
32040,17602,31020
32232,17644,31100
32768,17700,31070
33092,17743,30996
33380,17799,31084
33513,17781,30901
33342,17736,30911
33024,17695,31085
32684,17657,30924
32201,17605,30860
31953,17603,30873
32228,17641,30871
32500,17664,31040
32816,17699,30982
33208,17735,30885
33397,17819,30870
33312,17774,31025
32787,17708,30991
32444,17637,30904
32192,17576,30993
32148,17571,30947
32288,17607,31023
32728,17671,31044
33033,17716,31017
33312,17768,31025
33520,17766,30863
33396,17721,30735
32972,17678,30757
32512,17607,30742
32188,17553,30729
31824,17553,30789
31792,17637,30802
32236,17695,30724
32656,17773,30917
33244,17820,30889
33432,17738,30861
33132,17701,30976
32944,17665,30757
32736,17599,30916
32432,17551,30918
32097,17554,30908
32396,17587,30911
32932,17631,30908
33198,17686,30876
33448,17748,30845
33260,17735,30881
33384,17701,30860
33112,17644,30865
32997,17593,30861
32600,17545,30864
32408,17556,31000
32760,17598,30810
33392,17660,30905
33816,17716,30900
34464,17740,30913
34864,17752,30915
35036,17696,30903
35212,17642,30895
35212,17575,30720
35060,17632,30725
35438,17582,30778
35980,17592,30780
36604,17646,30799
37290,17683,30808
38336,17728,30921
38852,17764,30981
38484,17706,30966
37612,17663,30953
36280,17593,30887
34648,17545,30996
32976,17543,30908
31360,17582,30857
30168,17634,30789
30060,17663,30817
30608,17714,30820
31309,17753,30929
31668,17714,30958
32004,17644,30896
32048,17596,30836
31897,17517,30892
31853,17525,30974
32044,17623,30933
32420,17662,30918
32684,17701,30863
32924,17760,30847
32972,17743,30882
32652,17702,30868
32148,17637,30792
31768,17598,30791
31480,17518,30852
31305,17519,30892
31532,17551,30930
31960,17652,30949
32384,17691,30822
32796,17732,30889
32959,17737,30888
33248,17695,30750
32790,17622,30652
32397,17573,30637
31960,17509,30558
31748,17517,30710
31777,17615,30721
32149,17645,30708
32532,17682,30693
32952,17726,30485
33104,17708,30485
32928,17671,30542
32828,17623,30541
32566,17568,30532
32198,17516,30505
32000,17580,30507
32040,17599,30492
32421,17637,30508
32704,17668,30572
33108,17711,30587
33116,17709,30668
33004,17673,30647
32620,17610,30604
32200,17564,30620
31985,17508,30565
31756,17508,30574
32036,17538,30450
32492,17598,30354
32813,17636,30423
33168,17709,30340
33312,17718,30311
33248,17679,30336
32970,17633,30254
32592,17586,30197
32142,17542,30088
32116,17552,30258
32336,17600,30200
32776,17647,30088
32960,17718,30153
33336,17759,30140
33384,17759,30164
33060,17694,29990
32796,17623,29979
32604,17566,29959
32400,17507,29900
32197,17521,29804
32320,17549,29887
32448,17618,29840
32772,17671,29655
33278,17724,29608
33660,17712,29644
33445,17671,29608
33101,17610,29569
32809,17544,29543
32420,17495,29582
32400,17490,29607
32568,17568,29507
32782,17609,29408
33088,17647,29395
33502,17690,29381
33664,17696,29286
33572,17643,29255
33112,17612,29271
32956,17541,29143
32718,17490,29190
32590,17483,29169
32928,17516,29156
33216,17570,29125
33476,17626,29085
33765,17677,29042
33976,17674,29132
33804,17668,29028
33614,17602,29077
33216,17543,28965
32804,17506,28807
32616,17508,28898
32796,17537,28857
33129,17636,28911
33340,17679,28773
33724,17742,28660
34012,17677,28599
33893,17637,28736
33556,17589,28708
33140,17543,28609
32733,17513,28645
32581,17508,28485
32844,17540,28464
33260,17590,28577
33773,17655,28452
34132,17698,28521
34324,17713,28460
34152,17682,28327
33628,17606,28294
33116,17550,28254
32844,17504,28252
32684,17469,28230
32872,17503,28214
32804,17555,28268
33056,17604,28271
32980,17663,28184
32933,17664,28144
32924,17681,28102
32784,17614,28232
32356,17542,28219
32020,17487,28212
31988,17460,28203
32032,17493,28191
32212,17593,28039
32640,17612,28031
32817,17655,28013
32832,17741,28014
32609,17666,27983
32112,17583,27960
31816,17541,27960
31484,17477,27933
31324,17454,27928
31528,17493,27900
31676,17549,28036
32048,17595,27929
32592,17653,28060
32653,17655,28059
32424,17626,27900
32216,17591,27807
31936,17536,27928
31668,17470,27783
31576,17467,27881
31808,17505,27868
32096,17544,27855
32440,17598,27847
32712,17637,27815
32913,17642,27716
32784,17614,27764
32506,17565,27759
32080,17569,27721
31672,17469,27729
31616,17463,27720
31648,17501,27690
31876,17561,27756
32368,17622,27527
32832,17722,27671
32978,17731,27651
32862,17651,27647
32480,17573,27631
32200,17513,27612
31752,17454,27591
31690,17438,27528
31989,17470,27644
32413,17535,27629
32920,17656,27677
33204,17695,27565
33438,17700,27492
33144,17645,27501
32576,17633,27458
32220,17549,27454
31916,17486,27463
31852,17485,27623
31784,17498,27643
32132,17543,27492
32612,17596,27647
32954,17655,27655
33088,17636,27569
32968,17611,27706
32588,17559,27720
32102,17511,27723
31840,17460,27756
31908,17444,27765
32064,17479,27772
32356,17521,27820
32785,17564,27839
33037,17612,27847
33184,17698,27874
33100,17647,27728
32500,17605,27916
32116,17561,27917
31828,17479,27925
31812,17482,27934
31948,17467,27956
32392,17516,27975
32860,17564,28093
33269,17611,28039
33324,17702,28025
33192,17627,27976
32808,17565,27958
32604,17490,27972
32084,17445,27972
32136,17438,27993
32380,17454,28007
32596,17509,28186
32790,17565,28194
33098,17676,28128
33185,17667,28257
33080,17603,28309
32712,17539,28302
32408,17503,28346
32032,17415,28384
31908,17421,28397
32072,17498,28295
32337,17535,28273
32800,17554,28226
33224,17610,28217
33372,17610,28241
33210,17652,28246
32836,17567,28260
32552,17493,28311
32132,17431,28468
31784,17415,28482
32158,17445,28500
32268,17546,28505
32736,17572,28356
33092,17615,28396
33198,17604,28415
33020,17649,28447
32760,17543,28462
32376,17494,28477
31908,17445,28459
31892,17415,28486
31860,17438,28503
32344,17487,28708
32745,17588,28726
33080,17631,28725
33488,17616,28676
33276,17592,28874
32760,17510,28852
32305,17519,28861
31972,17428,28924
31676,17424,28973
32000,17452,29003
32272,17485,28939
32664,17594,28872
32950,17633,28901
33028,17616,28934
32908,17573,29002
32636,17527,29030
32357,17473,29009
32026,17408,29048
31768,17449,29128
31768,17475,29145
32228,17500,29159
32828,17545,29191
33120,17581,29031
33296,17647,29047
33216,17585,29063
32861,17524,29086
32448,17447,29080
32111,17487,29137
31912,17402,29166
32096,17436,29215
32440,17465,29352
32772,17575,29375
33136,17599,29329
33085,17596,29367
33094,17545,29284
32908,17538,29348
32510,17474,29348
32160,17414,29329
32008,17383,29382
32124,17471,29412
32401,17486,29229
32816,17515,29303
33252,17614,29301
33414,17604,29301
33122,17548,29345
32792,17577,29461
32234,17449,29439
31880,17438,29457
31813,17380,29472
31969,17415,29293
32384,17505,29349
32774,17561,29478
33175,17584,29493
33217,17590,29492
33154,17540,29497
32732,17522,29341
32488,17460,29325
32080,17386,29348
31661,17375,29492
32032,17456,29344
32444,17506,29520
32880,17550,29526
33252,17575,29528
33244,17569,29540
33056,17593,29528
32864,17507,29365
32560,17463,29373
32352,17396,29565
32172,17365,29563
32405,17405,29540
32668,17453,29491
32848,17567,29487
33156,17633,29557
33416,17599,29492
33242,17574,29517
32816,17496,29494
32485,17454,29489
32398,17363,29569
32284,17437,29566
32496,17456,29498
32628,17491,29660
33041,17504,29639
33352,17564,29656
33444,17556,29680
33252,17537,29614
33119,17477,29638
32812,17424,29666
32381,17369,29574
32008,17355,29528
31996,17448,29485
32668,17483,29428
32992,17517,29597
33284,17556,29613
33432,17546,29613
33162,17578,29601
33173,17509,29592
32837,17437,29581
32476,17356,29594
32320,17345,29572
32268,17381,29591
32532,17435,29684
32856,17488,29471
33192,17538,29421
33364,17545,29609
33248,17517,29583
32993,17476,29514
32652,17420,29540
32332,17374,29613
32176,17366,29660
32172,17398,29568
32504,17452,29473
32848,17501,29457
33068,17529,29464
33280,17541,29437
33276,17508,29597
32973,17457,29575
32502,17415,29540
32156,17343,29653
32044,17332,29472
32128,17367,29461
32420,17415,29606
32768,17483,29589
33231,17600,29529
33388,17572,29668
33188,17547,29642
32789,17489,29647
32720,17452,29564
32232,17361,29569
32105,17332,29690
32124,17373,29672
32532,17492,29684
33137,17517,29636
33428,17564,29663
33380,17559,29654
33222,17509,29578
32838,17533,29508
32476,17453,29663
32232,17390,29676
32138,17363,29618
32304,17388,29582
32832,17439,29602
33076,17477,29635
33408,17519,29596
33540,17535,29622
33408,17512,29588
33068,17461,29413
32860,17415,29353
32596,17382,29537
32624,17369,29514
32801,17390,29482
33188,17425,29500
33768,17489,29516
34468,17539,29523
35053,17529,29335
35264,17492,29335
35356,17469,29504
35369,17392,29518
35284,17349,29517
35489,17341,29499
35872,17354,29500
36472,17398,29486
37212,17459,29458
38116,17508,29617
38772,17506,29612
38572,17495,29598
37312,17437,29474
35708,17389,29430
34037,17352,29377
32217,17329,29575
30816,17363,29574
29780,17412,29508
30092,17467,29682
30772,17537,29578
31484,17541,29504
31992,17503,29468
32140,17461,29652
32088,17415,29646
32056,17334,29633
31764,17333,29747
31868,17371,29551
32012,17436,29513
32500,17480,29693
32749,17549,29700
33021,17518,29700
32876,17481,29677
32424,17423,29637
32140,17376,29657
31908,17319,29748
31864,17304,29820
31936,17337,29812
32064,17445,29793
32656,17479,29812
33016,17509,29867
33080,17532,29818
33028,17493,29807
32624,17433,29787
32268,17365,29876
31957,17319,29900
31880,17362,29919
31872,17341,29810
32256,17379,29863
32601,17484,29855
32976,17511,29697
32948,17518,29714
32788,17472,29712
32597,17438,29919
32661,17351,29905
32356,17318,29921
32176,17293,29900
32304,17328,29920
32586,17428,29967
32933,17447,29847
33224,17509,29860
33533,17487,29953
33382,17495,30087
33168,17430,30093
32672,17381,30103
32072,17297,30028
31804,17313,30053
31892,17366,30063
32208,17402,29943
32840,17454,29950
33356,17496,29948
33460,17505,29959
33346,17475,30102
33092,17433,30103
32708,17365,30072
32384,17310,30106
32218,17307,30037
32300,17319,29933
32457,17367,29985
32940,17481,30094
33197,17497,30046
33311,17495,29919
33209,17448,30000
33016,17462,30009
32580,17385,30008
32236,17316,29992
32244,17306,29973
32277,17327,29967
32664,17375,29926
33184,17409,29968
33398,17542,29977
33636,17523,29982
33496,17491,29977
33260,17447,29919
32932,17405,29934
32756,17352,29886
32620,17323,29967
32782,17352,30047
32954,17398,29917
33269,17443,29815
33508,17506,29814
33620,17530,29744
33493,17486,29901
33396,17437,29904
32981,17352,29893
32701,17288,29843
32488,17275,29805
32832,17291,29821
33256,17343,29877
33692,17413,29808
33972,17480,29703
34104,17467,29676
34112,17437,29654
33742,17383,29660
33287,17380,29661
32976,17307,29599
32900,17279,29588
32872,17311,29503
33036,17373,29481
33416,17405,29649
33780,17471,29613
33989,17473,29602
33796,17437,29569
33513,17381,29548
33088,17379,29554
32833,17289,29348
32616,17251,29504
32692,17284,29493
33112,17332,29388
33412,17381,29476
33740,17444,29491
33828,17449,29438
33808,17420,29348
33380,17368,29319
33080,17317,29284
32800,17348,29234
32484,17321,29201
32484,17324,29160
32764,17360,29129
33060,17412,29106
33284,17453,29100
33284,17468,29103
32960,17427,29063
32728,17361,29052
32340,17316,29095
31824,17260,29095
31768,17312,29103
32148,17350,29030
32156,17388,29229
32504,17425,29225
32740,17487,29191
33044,17474,29178
33112,17428,29130
32800,17381,29137
32413,17315,29151
31916,17263,29220
31744,17327,29228
32012,17300,29183
32316,17322,29221
32548,17365,29297
32756,17414,29316
32848,17480,29141
32628,17446,29196
32128,17375,29223
32008,17329,29226
31944,17241,29247
31832,17239,29191
31828,17253,29199
32008,17314,29220
32044,17421,29280
32446,17516,29256
32716,17466,29301
32910,17430,29308
32694,17374,29255
32084,17326,29288
31856,17257,29455
31716,17242,29444
31818,17258,29445
32088,17367,29453
32576,17409,29452
32912,17454,29430
33040,17455,29447
32996,17415,29373
32792,17346,29412
32396,17294,29388
31960,17244,29447
31840,17263,29477
31816,17260,29503
31988,17311,29506
32428,17371,29508
32800,17414,29372
33056,17408,29349
33120,17445,29413
32688,17362,29438
32536,17309,29453
32173,17225,29548
31780,17279,29592
31840,17333,29479
32140,17343,29468
32592,17388,29445
32884,17431,29455
33215,17444,29481
33196,17431,29649
32920,17403,29662
32504,17329,29640
32118,17254,29623
32096,17236,29764
32064,17265,29584
32412,17321,29709
32743,17378,29703
32992,17415,29631
33328,17445,29837
33273,17431,29702
33112,17365,29636
32664,17299,29615
32206,17222,29614
32176,17207,29748
32132,17232,29773
32448,17282,29686
32788,17427,29845
33152,17473,29637
33246,17445,29606
33116,17396,29605
32808,17344,29588
32562,17264,29588
32364,17289,29575
31936,17253,29757
32200,17270,29661
32482,17307,29756
32665,17349,29748
32926,17384,29698
33156,17396,29801
33128,17372,29796
32848,17374,29780
32406,17308,29612
32100,17239,29588
32004,17224,29533
32064,17248,29581
32414,17272,29620
32941,17321,29516
33256,17383,29687
33316,17461,29653
33012,17420,29665
32848,17337,29644
32656,17292,29598
32320,17225,29701
32063,17202,29772
32048,17216,29692
32052,17263,29578
32657,17409,29529
32940,17418,29724
33128,17418,29724
33068,17390,29700
32732,17332,29751
32304,17262,29773
31982,17198,29780
31703,17219,29615
31801,17218,29692
32472,17276,29819
32841,17322,29821
33220,17361,29828
33116,17373,29835
33009,17415,29845
32812,17337,29863
32484,17301,29793
32356,17227,29829
32238,17203,29844
32364,17205,29828
32432,17255,29948
32753,17309,29989
33168,17350,29974
33388,17374,30017
33148,17348,30045
32728,17354,29957
32423,17270,29940
32356,17199,29911
32087,17173,29948
32016,17204,29964
32200,17297,29922
32544,17341,29959
32853,17390,29942
33184,17391,29972
33056,17354,29967
32804,17329,29892
32369,17268,29877
31998,17219,29877
32048,17181,29895
32176,17200,30087
32256,17245,30092
32452,17294,30088
33089,17350,30006
33685,17386,30191
33534,17357,30129
33100,17317,29996
32752,17263,30003
32088,17186,30052
31773,17164,30075
31877,17191,30013
32136,17241,29991
32629,17302,30129
33044,17365,30131
33196,17373,30041
33216,17345,30207
32895,17314,30244
32548,17238,30097
32236,17244,30165
31836,17197,30180
31876,17214,30248
32388,17254,30260
32524,17296,30117
32824,17356,30111
33268,17367,30041
32908,17337,30048
32708,17343,30041
32204,17259,30135
32093,17195,30204
31838,17149,30132
32100,17186,30086
32168,17231,30061
32688,17340,30012
33157,17369,29986
33432,17372,30064
33316,17341,29999
32815,17286,29986
32904,17223,29989
32448,17229,29997
32100,17191,29989
32184,17218,30181
32340,17277,30164
32720,17338,30167
33124,17356,30176
33340,17361,30177
33360,17348,30172
32888,17276,30156
32573,17217,30039
32500,17220,30016
32128,17169,30047
32178,17187,30053
32516,17223,30164
32756,17327,30224
33165,17349,30196
33436,17341,30092
33364,17325,30181
32844,17276,30197
32596,17223,30188
32292,17214,29999
31884,17169,30022
31984,17191,30005
32076,17237,30006
32568,17271,30007
32869,17369,30085
33288,17352,30095
33388,17319,30093
33268,17270,30081
32740,17279,30065
32249,17220,30032
32232,17189,30212
32224,17185,30045
32518,17233,30052
32852,17263,30096
33044,17330,30089
33176,17432,30093
33400,17387,30021
33096,17308,30036
32687,17248,30019
32460,17183,30196
31980,17147,30212
31976,17169,30074
32192,17210,30180
32672,17261,30183
33045,17319,30114
33277,17412,30287
33292,17389,30145
33038,17310,30151
32716,17255,30062
32460,17193,30008
32292,17157,30178
32319,17156,30183
32446,17260,29998
32844,17290,30005
32996,17341,30060
33316,17333,30122
33348,17312,30081
33384,17348,30087
32992,17288,29986
32493,17213,30000
31984,17153,29999
32356,17159,30024
32732,17203,30181
33348,17303,30176
33664,17337,30180
33704,17340,30206
33624,17331,30210
33617,17271,30197
33676,17233,30198
33440,17165,30208
33772,17143,30204
34132,17157,30186
34646,17213,30185
35392,17241,30213
35854,17305,30165
36444,17326,30188
36604,17305,30317
36428,17247,30308
36821,17198,30192
37048,17140,30183
36984,17121,30220
36988,17262,30092
36280,17247,30081
35461,17276,30034
34652,17303,29997
33681,17336,29986
32040,17304,29990
30368,17255,30156
29824,17203,30140
29940,17145,30132
30132,17183,30117
30858,17175,29915
31566,17207,29975
32172,17287,29961
32728,17305,30046
33172,17313,30162
32964,17319,30003
32848,17274,29953
32525,17194,29996
32164,17212,29993
31914,17153,29956
32012,17173,29948
32180,17238,29917
32444,17290,29887
32918,17330,29850
33216,17350,29911
33092,17332,29967
32748,17263,29914
32505,17217,29934
32220,17158,29884
31837,17127,29881
31876,17139,29886
32160,17189,29797
32592,17236,29740
32892,17287,29789
33280,17308,29745
33204,17364,29828
32900,17265,29698
32588,17210,29703
32204,17150,29818
31860,17120,29810
31892,17143,29823
32252,17202,29821
32610,17246,29714
32784,17374,29796
33285,17339,29661
33372,17300,29733
33093,17240,29737
32864,17244,29535
32510,17159,29596
32240,17121,29650
32268,17126,29703
32608,17174,29649
32992,17287,29575
33246,17324,29575
33508,17322,29566
33404,17309,29556
32968,17246,29544
32724,17189,29575
32432,17178,29740
32168,17140,29724
32278,17141,29554
32520,17167,29585
32932,17289,29588
33320,17302,29559
33585,17306,29384
33499,17286,29393
33048,17242,29452
32652,17234,29572
32296,17131,29385
32048,17111,29439
32116,17134,29433
32436,17179,29412
32824,17223,29380
33188,17272,29186
33501,17308,29325
33473,17279,29304
33176,17236,29271
32813,17188,29239
32549,17135,29191
32292,17106,29143
32196,17120,29124
32613,17177,29086
33088,17228,28911
33564,17276,28847
33896,17300,28974
33840,17277,28956
33532,17239,28905
33184,17181,28736
32876,17124,28679
32636,17101,28645
32630,17119,28805
33020,17169,28788
33448,17303,28773
33756,17325,28624
34020,17337,28760
34118,17309,28583
33800,17237,28612
33464,17253,28651
33088,17178,28671
32876,17127,28685
32900,17151,28788
33200,17194,28790
33628,17244,28799
33782,17307,28844
33976,17337,28893
34136,17297,28980
33828,17235,29111
33492,17185,29169
33164,17123,29094
32848,17097,29323
32860,17126,29393
33288,17178,29468
33668,17221,29532
33696,17279,29604
33765,17303,29593
33737,17359,29655
33452,17314,29836
33060,17250,29916
32644,17210,29828
32288,17158,29897
32220,17113,30002
32436,17167,30223
32804,17303,30132
33160,17321,30195
33376,17345,30271
33264,17316,30403
32880,17261,30424
32584,17211,30486
32276,17149,30764
31948,17134,30822
31808,17149,30804
32008,17184,30919
32400,17229,31012
32704,17279,31108
32884,17364,30972
32744,17329,31141
32368,17287,31180
32108,17214,31234
31697,17144,31239
31464,17113,31506
31488,17127,31588
31600,17170,31639
31936,17223,31521
32320,17308,31679
32568,17317,31679
32582,17306,31827
32316,17241,32054
31900,17187,32141
31481,17125,32133
31124,17094,32288
31140,17121,32288
31440,17218,32218
31894,17248,32295
32309,17309,32321
32472,17327,32372
32552,17305,32439
32350,17265,32566
31856,17214,32629
31444,17147,32619
31133,17103,32708
31228,17123,32760
31500,17252,32792
31908,17302,32817
32280,17325,32659
32608,17340,32750
32569,17313,32845
32364,17248,32919
32072,17191,32967
31712,17146,32967
31456,17126,32980
31500,17129,33013
31656,17172,33231
31808,17282,33108
32058,17317,33112
32396,17348,33077
32452,17317,33100
32220,17260,33159
31932,17204,33228
31672,17151,33132
31344,17120,33311
31320,17130,33343
31512,17179,33383
31888,17238,33407
32281,17301,33455
32686,17308,33460
32716,17286,33258
32492,17295,33342
32232,17238,33362
31888,17148,33432
31456,17135,33454
31377,17124,33458
31608,17176,33484
31924,17221,33509
32128,17329,33333
32396,17352,33308
32480,17317,33469
32246,17269,33549
31833,17212,33588
31428,17164,33669
31257,17139,33600
31312,17147,33599
31612,17199,33594
31928,17242,33483
32212,17305,33475
32438,17311,33580
32348,17287,33543
32064,17255,33671
31765,17208,33695
31652,17142,33671
31352,17132,33717
31288,17151,33728
31653,17177,33740
32132,17234,33728
32604,17358,33741
32812,17381,33671
32596,17352,33746
32048,17293,33716
31652,17247,33756
31526,17189,33799
31220,17151,33812
31136,17149,33827
31376,17196,33820
31664,17247,33896
32044,17321,33961
32382,17347,33949
32364,17316,33953
32132,17258,34047
31877,17208,34063
31588,17137,34067
31342,17160,34072
31332,17152,34044
31552,17215,34050
31976,17268,34013
32380,17307,33921
32692,17324,33988
32728,17303,34017
32512,17258,33941
32211,17208,34170
31792,17141,34100
31429,17125,34087
31364,17146,33936
31632,17191,33848
32060,17313,34102
32432,17360,34115
32996,17383,34068
33072,17385,34240
32804,17268,34206
32304,17300,34060
31934,17216,33949
31680,17177,34162
31702,17163,34028
31996,17209,34072
32320,17249,34105
32676,17301,34153
32908,17379,34207
32896,17342,34183
32620,17288,34150
32496,17214,34300
32116,17213,34320
31912,17183,34202
32120,17173,34212
32460,17207,34223
32588,17253,34292
32780,17358,34359
33024,17353,34422
33108,17343,34311
32880,17316,34287
32493,17270,34150
32128,17228,34391
31824,17175,34436
