ECG,EDA,RR
34644,23369,28130
34476,23344,28201
34272,23302,28193
34181,23257,28340
34060,23213,28422
34104,23215,28381
34348,23247,28456
34628,23295,28539
34920,23336,28790
35152,23380,28830
35136,23380,28837
34917,23355,28869
34680,23308,29119
34564,23263,29188
34420,23218,29228
34364,23227,29384
34512,23253,29480
34793,23300,29588
35012,23349,29671
35212,23387,29796
35148,23381,29776
34856,23359,29837
34592,23316,29931
34352,23271,30097
34164,23238,30321
34124,23230,30372
34240,23253,30400
34376,23297,30536
34500,23358,30599
34568,23382,30767
34408,23387,30868
34072,23361,30998
33612,23318,30972
33320,23269,31058
33120,23228,31176
32904,23221,31276
33008,23255,31409
33228,23303,31628
33412,23349,31764
33516,23381,31804
33384,23384,31951
33162,23363,32077
32836,23309,32202
32484,23269,32324
32188,23236,32444
32056,23234,32555
32178,23268,32508
32398,23316,32613
32608,23365,32751
32800,23373,32916
32821,23381,33042
32598,23348,33278
32304,23309,33452
32144,23268,33614
31904,23231,33773
31904,23239,33884
32200,23273,34031
32468,23314,34083
32636,23365,34260
32772,23397,34341
32764,23385,34487
32576,23366,34649
32310,23301,34788
32044,23263,34917
31821,23236,35010
31840,23243,35173
32096,23263,35289
32348,23303,35533
32604,23353,35668
32832,23390,35798
32816,23383,35872
32644,23359,35975
32333,23319,36207
32148,23271,36228
31972,23223,36324
31984,23231,36492
32240,23263,36561
32480,23311,36676
32724,23364,36857
32856,23394,36935
32856,23392,37069
32640,23349,37164
32412,23306,37313
32164,23258,37166
31918,23229,37399
31944,23237,37519
32128,23270,37564
32388,23322,37556
32684,23355,37889
32912,23382,37740
32948,23382,37828
32752,23357,37972
32524,23313,38121
32308,23271,38054
32084,23231,38399
32188,23238,38472
32292,23271,38528
32528,23309,38616
32812,23365,38696
32952,23393,38772
32996,23383,38852
32696,23348,38893
32416,23321,38983
32224,23271,39052
32064,23236,39117
32244,23244,39160
32388,23268,39236
32653,23308,39143
32952,23364,39205
33074,23388,39324
33088,23395,39378
32884,23365,39456
32648,23329,39646
32404,23262,39750
32200,23235,39741
32244,23239,39758
32445,23274,39789
32708,23324,39925
32952,23371,39972
33148,23401,40004
33148,23382,40014
32988,23361,40011
32732,23322,40100
32524,23271,40170
32332,23239,40199
32412,23247,40037
32600,23271,40081
32816,23324,40125
33060,23359,40152
33224,23402,40133
33120,23397,40189
32844,23361,40236
32636,23325,40281
32428,23263,39984
32232,23238,40178
32216,23241,40293
32384,23269,40484
32732,23309,40289
32933,23364,40330
33080,23396,40366
33068,23386,40366
32861,23367,40391
32634,23308,40351
32433,23265,40392
32284,23238,40385
32300,23237,40447
32345,23272,40452
32672,23320,40442
32912,23374,40492
33092,23388,40485
33028,23383,40706
32820,23357,40711
32620,23324,40639
32392,23264,40583
32188,23236,40575
32134,23247,40536
32416,23273,40548
32669,23316,40373
32940,23365,40345
33148,23399,40653
33016,23393,40684
32831,23347,40656
32532,23313,40661
32269,23276,40650
32028,23247,40764
32064,23240,40740
32380,23278,40651
32704,23318,40679
32960,23373,40793
33208,23399,40876
33164,23382,40821
32993,23348,40708
32790,23323,40776
32488,23274,40814
32228,23239,40828
32249,23244,40529
32464,23289,40533
32703,23324,40868
32892,23369,40864
33101,23397,40877
33084,23399,40887
32884,23346,40910
32612,23312,40918
32412,23264,40909
32220,23247,40921
32232,23238,40935
32468,23272,40952
32724,23322,40967
32956,23376,40967
33128,23393,40908
33076,23385,41029
32820,23363,41068
32528,23313,41144
32328,23265,41145
32181,23239,41186
32248,23250,41036
32529,23285,41117
32828,23319,41177
32965,23367,41246
33148,23393,41148
33088,23389,41008
32820,23360,41135
32560,23322,41072
32356,23261,41251
32217,23238,41281
32212,23244,41140
32420,23289,40807
32752,23311,41141
33045,23381,41087
33156,23407,41094
33092,23387,41279
32980,23366,41248
32724,23311,41189
32501,23271,41177
32312,23245,41143
32328,23255,41249
32564,23281,41220
32796,23324,41228
32925,23362,41116
33076,23389,41128
33124,23393,41192
32944,23360,41130
32704,23320,41108
32492,23259,41162
32302,23236,41148
32332,23253,41101
32604,23284,41121
32760,23329,40982
32973,23358,40959
33228,23389,40853
33200,23385,40936
32932,23367,40878
32705,23318,40881
32388,23277,40849
32290,23235,40649
32292,23241,40833
32502,23279,40860
32749,23335,40869
32936,23379,40909
33112,23399,41025
33040,23397,40909
32944,23354,40777
32768,23320,40767
32532,23260,40757
32288,23239,40785
32212,23253,40812
32396,23284,40812
32669,23339,40768
32896,23377,40789
33104,23401,40768
33068,23384,40468
32892,23355,40444
32660,23318,40437
32392,23261,40413
32216,23234,40439
32280,23252,40392
32521,23291,40727
32800,23319,40707
33057,23369,40646
33228,23393,40596
33128,23388,40829
32902,23350,40711
32628,23313,40437
32365,23261,40324
32244,23238,40620
32228,23250,40629
32428,23295,40597
32660,23324,40604
32964,23375,40593
33204,23401,40567
33224,23397,40548
32900,23371,40324
32556,23309,40396
32210,23257,40454
32112,23247,40516
32284,23255,40559
32468,23279,40455
32790,23333,40397
33061,23383,40558
33240,23393,40434
33105,23397,40327
32864,23366,40149
32705,23306,40086
32538,23265,40257
32412,23242,40269
32428,23257,40388
32640,23281,40311
32948,23332,40309
33160,23379,40292
33244,23391,40212
33356,23383,40132
33208,23367,39943
33100,23335,39924
33084,23276,40133
33360,23234,40175
33980,23252,40188
34654,23289,40199
35492,23343,40191
36352,23375,40147
37212,23413,39894
37836,23387,40090
38284,23361,40105
38616,23338,40079
39080,23263,40071
39876,23257,40006
40736,23269,40020
41236,23312,39997
40848,23380,40020
39756,23381,40005
38388,23400,40008
36188,23399,39991
33296,23364,40004
30504,23334,39940
29172,23271,39892
29100,23246,39885
29676,23252,39940
30436,23292,39934
31264,23333,39943
31900,23388,39919
32216,23399,39908
32164,23398,39605
31972,23348,39780
31808,23309,39775
31620,23260,39681
31444,23241,39644
31432,23255,39716
31648,23283,39738
31924,23330,39703
32225,23378,39744
32361,23404,39631
32317,23381,39591
32057,23346,39559
31852,23308,39529
31628,23261,39542
31594,23234,39551
31553,23251,39479
31784,23289,39295
32052,23333,39253
32292,23369,39239
32544,23395,39241
32404,23385,39246
32121,23352,39538
31852,23303,39520
31704,23257,39540
31556,23237,39522
31596,23253,39509
31844,23281,39524
32096,23339,39492
32296,23378,39506
32460,23401,39460
32460,23397,39489
32249,23344,39644
32072,23303,39624
31847,23269,39684
31735,23229,39680
31793,23241,39732
32036,23284,39727
32280,23324,39717
32589,23380,39703
32776,23410,39744
32684,23376,39705
32392,23348,39642
32104,23311,39708
31888,23260,39541
31784,23225,39504
31868,23239,39591
32148,23275,39565
32464,23317,39276
32690,23377,39260
32897,23396,39253
32864,23399,39401
32560,23338,39449
32356,23295,39616
32220,23250,39630
32144,23229,39521
32164,23247,39559
32404,23285,39541
32732,23324,39468
32964,23375,39452
33104,23393,39388
33084,23386,39321
32876,23357,39318
32661,23303,39404
32489,23252,39485
32428,23237,39508
32508,23242,39468
32692,23282,39479
32884,23334,39481
33104,23383,39352
33233,23385,39247
33216,23378,39303
33088,23341,39316
32921,23301,39308
32788,23270,39265
32684,23238,39365
32772,23248,39350
33032,23273,39351
33336,23321,39204
33604,23375,39053
33781,23385,39233
33684,23381,39232
33513,23349,39183
33316,23292,39158
33133,23243,39148
33016,23232,39165
33152,23247,39143
33401,23280,38949
33684,23327,39015
33977,23372,38981
34104,23384,38784
34024,23377,38742
33892,23348,38714
33730,23304,38872
33604,23259,39012
33413,23217,38999
33493,23243,38951
33720,23281,38902
33856,23333,38848
34152,23368,38815
34292,23396,38735
34233,23381,38660
34104,23341,38511
33808,23317,38535
33436,23249,38337
33246,23224,38296
33216,23236,38293
33349,23287,38265
33704,23326,38199
33880,23365,38111
33952,23393,38049
33778,23378,38045
33464,23351,37970
33100,23303,37751
32748,23255,37927
32528,23237,37780
32372,23248,37759
32476,23282,37704
32656,23329,37572
32748,23369,37572
32792,23383,37639
32628,23371,37624
32268,23343,37541
31916,23296,37351
31610,23251,37375
31457,23232,37117
31446,23243,37301
31629,23273,37326
31868,23331,37140
32084,23368,37161
32174,23395,37143
32078,23365,36889
31773,23335,36821
31396,23297,36871
31077,23250,36924
30944,23229,37007
30932,23234,36916
31278,23279,36796
31488,23327,36772
31686,23369,36831
31848,23383,36835
31836,23364,36863
31528,23333,36823
31280,23296,36620
31108,23243,36564
31016,23224,36596
31077,23238,36572
31265,23273,36415
31456,23324,36436
31684,23365,36503
31912,23380,36583
31824,23379,36492
31648,23339,36513
31480,23299,36417
31308,23249,36302
31234,23217,36325
31365,23236,36077
31572,23268,36172
31860,23317,36249
32054,23374,36312
32168,23389,36237
32049,23372,36231
31776,23341,36087
31616,23286,36024
31468,23241,36015
31378,23220,36065
31432,23247,36047
31640,23281,35957
31956,23313,35940
32256,23373,35932
32352,23388,35941
32404,23362,35933
32220,23331,35968
31924,23292,35868
31816,23249,35866
31688,23223,35847
31780,23236,35896
31976,23277,35901
32224,23314,35901
32464,23373,35892
32636,23387,35879
32480,23365,35881
32252,23325,35863
31964,23287,35868
31816,23243,35841
31760,23229,35733
31864,23236,35840
32136,23268,35639
32428,23313,35750
32676,23365,35770
32690,23386,35876
32610,23374,35857
32376,23337,35839
32148,23294,35924
31956,23241,35828
31873,23217,35869
31992,23229,35873
32284,23281,35663
32496,23322,35780
32694,23372,35788
32832,23393,35887
32729,23360,36011
32500,23328,35919
32228,23282,35837
32022,23236,35911
31864,23223,35957
31976,23245,35732
32257,23274,35964
32520,23314,35766
32712,23379,35759
32832,23385,35904
32816,23375,35945
32492,23339,36109
32260,23279,36034
32034,23239,35981
32032,23228,35996
32104,23226,35981
32368,23271,36033
32624,23313,36069
32796,23364,36060
32792,23385,35858
32676,23369,36092
32504,23323,36084
32300,23284,36079
32065,23239,36036
31980,23230,36100
32092,23226,36235
32332,23278,36175
32568,23320,36182
32792,23372,36273
32960,23375,36125
32880,23359,36116
32652,23324,36154
32364,23286,36182
32125,23234,36212
32096,23218,36183
32224,23239,36192
32469,23271,36182
32708,23309,36161
33004,23365,36234
33072,23377,36240
32896,23366,36036
32636,23327,36021
32356,23277,36164
32112,23233,36240
32013,23223,36348
32148,23237,36367
32484,23279,36352
32804,23319,36183
33032,23377,36244
33148,23364,36276
32960,23348,36287
32696,23328,36060
32460,23276,36237
32188,23230,36359
32068,23214,36197
32144,23239,36192
32428,23261,36244
32704,23303,36255
32984,23358,36293
33062,23365,36052
33000,23353,36192
32756,23318,36269
32445,23284,36333
32292,23228,36196
32025,23212,36282
32176,23237,36255
32536,23273,36096
32728,23312,36269
32900,23362,36263
32968,23374,36249
32932,23356,36215
32752,23322,36214
32470,23276,36016
32216,23235,36077
32128,23209,36087
32144,23236,36182
32328,23271,36240
32700,23319,36251
32968,23362,36065
33108,23373,36132
32962,23355,35895
32660,23321,36007
32525,23276,36121
32440,23227,36084
32296,23216,36044
32380,23238,36038
32518,23262,36060
32798,23309,36051
33061,23367,35824
33149,23367,36084
33008,23348,36009
32756,23310,35991
32544,23270,35980
32404,23225,35869
32292,23212,35985
32372,23228,36050
32600,23264,35854
32860,23310,35872
33124,23364,35880
33200,23364,35781
33089,23351,35913
32920,23320,35936
32701,23271,35782
32472,23235,35792
32424,23215,35776
32528,23236,35517
32768,23261,35693
32988,23327,35567
33192,23367,35591
33348,23375,35712
33356,23356,35541
33080,23313,35576
32728,23271,35323
32460,23215,35479
32324,23213,35404
32633,23226,35310
32929,23265,35508
33096,23303,35349
33352,23353,35348
33512,23359,35302
33511,23353,35069
33152,23309,35153
32820,23266,35309
32692,23217,35092
32493,23196,35153
32580,23215,34958
32736,23260,35025
33004,23297,35029
33269,23350,35036
33332,23364,34996
33248,23350,34793
33061,23303,34903
32820,23261,34999
32596,23214,34885
32501,23198,34887
32544,23220,34869
32752,23262,34645
32965,23300,34740
33204,23348,34864
33304,23371,34885
33280,23343,34869
33120,23315,34806
32916,23267,34695
32732,23218,34751
32540,23201,34612
32624,23226,34711
32860,23269,34757
33124,23308,34722
33344,23359,34597
33348,23365,34692
33204,23348,34793
32948,23303,34618
32640,23266,34689
32416,23223,34690
32306,23200,34522
32496,23228,34581
32684,23265,34736
32846,23303,34605
33133,23352,34468
33248,23365,34624
33100,23342,34758
32836,23301,34591
32552,23275,34673
32357,23228,34478
32304,23216,34553
32372,23230,34632
32601,23271,34748
32889,23312,34596
33108,23365,34630
33236,23373,34660
33164,23353,34476
32904,23322,34455
32612,23273,34524
32310,23225,34710
32168,23205,34592
32244,23233,34623
32516,23269,34607
32804,23308,34605
33074,23364,34599
33244,23374,34484
33160,23356,34584
33020,23313,34660
32860,23268,34493
32836,23215,34533
33052,23218,34337
33688,23234,34420
34496,23269,34541
35284,23317,34548
36020,23353,34438
36789,23365,34469
37340,23366,34485
37672,23323,34279
37925,23275,34469
38304,23222,34380
38949,23238,34402
39932,23247,34421
40564,23282,34373
40429,23316,34341
39440,23368,34396
38076,23399,34183
36212,23374,34190
33578,23335,34223
30912,23284,34260
29312,23229,34330
29248,23220,34439
29716,23231,34327
30488,23273,34293
31252,23327,34356
31874,23369,34162
32204,23379,34235
32270,23366,34325
32040,23321,34424
31820,23279,34310
31580,23229,34337
31428,23212,34141
31544,23238,34238
31752,23269,34412
32072,23324,34246
32257,23367,34331
32404,23383,34135
32284,23349,34329
32060,23327,34329
31848,23280,34170
31692,23232,34369
31600,23215,34261
31760,23245,34148
32004,23285,34294
32280,23330,34455
32513,23367,34379
32584,23377,34240
32468,23359,34486
32217,23332,34430
31954,23278,34349
31804,23235,34500
31792,23222,34474
32012,23237,34361
32288,23277,34548
32544,23319,34495
32732,23373,34476
32709,23379,34480
32568,23372,34402
32360,23333,34484
32132,23285,34535
31980,23229,34389
31944,23229,34631
32196,23246,34537
32420,23279,34431
32708,23325,34612
32897,23371,34490
33008,23396,34474
32948,23367,34460
32688,23333,34493
32404,23282,34537
32208,23238,34340
32128,23229,34447
32268,23252,34613
32608,23291,34480
32844,23336,34540
33064,23387,34405
33160,23388,34606
32992,23367,34519
32728,23324,34520
32504,23284,34373
32360,23232,34506
32236,23222,34609
32416,23247,34515
32624,23297,34384
32892,23337,34631
33092,23389,34492
33172,23392,34582
33080,23382,34396
32852,23339,34580
32668,23295,34567
32536,23258,34540
32425,23230,34576
32600,23253,34447
32888,23303,34560
33064,23329,34652
33288,23393,34756
33407,23405,34671
33284,23370,34726
33054,23334,34637
32804,23289,34859
32652,23239,34744
32590,23232,34796
32648,23263,34616
33160,23298,34781
33310,23349,34896
33452,23388,34895
33576,23393,34701
33572,23381,34828
33420,23337,34996
33276,23297,34911
33062,23258,35031
32980,23244,34844
33164,23262,34964
33448,23309,35012
33654,23334,35047
33901,23381,35101
33978,23395,35271
33960,23373,35228
33740,23332,35265
33504,23300,35092
33278,23250,35228
33232,23238,35468
33397,23260,35345
33657,23303,35436
33940,23354,35460
34192,23401,35372
34228,23398,35488
34081,23375,35654
33776,23343,35569
33417,23302,35591
33140,23253,35637
32996,23241,35682
33045,23265,35500
33264,23308,35615
33480,23351,35684
33568,23401,35868
33648,23409,35796
33492,23399,35702
33216,23351,35892
32840,23310,35792
32596,23261,35846
32517,23251,35888
32524,23271,35832
32672,23317,35868
32901,23366,35972
32980,23407,35991
32824,23417,35943
32637,23399,35957
32233,23358,36046
32036,23317,35887
31714,23269,36084
31584,23257,36193
31696,23277,36191
31804,23315,36093
32018,23367,36134
32072,23401,35956
32172,23426,36103
32016,23395,36284
31868,23359,36220
31616,23319,36232
31384,23271,36300
31288,23268,36236
31352,23284,36449
31614,23324,36323
31872,23367,36388
32066,23412,36447
32124,23421,36376
32056,23407,36556
31860,23360,36441
31700,23310,36545
31433,23277,36596
31428,23264,36511
31468,23290,36730
31700,23334,36738
31900,23377,36644
32148,23423,36724
32260,23433,36796
32087,23412,36739
31896,23372,36957
31660,23326,36803
31472,23287,36908
31389,23268,36734
31576,23298,36869
31932,23343,37013
32169,23381,37111
32352,23431,37012
32517,23433,37075
32420,23419,36917
32176,23376,37156
32024,23333,37192
31790,23295,37133
31809,23276,37161
31932,23303,37183
32237,23343,37292
32622,23391,37217
32868,23438,37004
32929,23441,37249
32724,23414,37348
32453,23379,37222
32324,23335,37286
32152,23284,37311
32053,23290,37201
32190,23313,37346
32449,23359,37407
32688,23393,37372
32925,23447,37310
33024,23453,37407
32928,23431,37160
32804,23399,37193
32588,23337,37193
32244,23301,37357
32120,23299,37434
32196,23320,37453
32480,23365,37529
32860,23417,37488
33156,23452,37420
33224,23455,37442
33068,23429,37193
32868,23399,37218
32612,23355,37314
32368,23303,37345
32300,23303,37375
32464,23334,37477
32684,23376,37471
32968,23427,37416
33208,23457,37308
33313,23460,37309
33218,23442,37271
32952,23405,37156
32660,23365,37188
32409,23333,37230
32368,23320,37071
32448,23336,37069
32889,23380,36804
33116,23416,36921
33304,23465,36965
33416,23481,37047
33292,23463,36817
32948,23420,36824
32656,23385,36581
32350,23337,36743
32176,23321,36808
32284,23341,36685
32509,23388,36461
32892,23437,36604
33153,23477,36703
33352,23494,36586
33232,23477,36515
32952,23414,36508
32704,23394,36481
32564,23333,36471
32472,23333,36351
32612,23359,36341
32893,23399,36322
33332,23451,36493
33248,23487,36325
33268,23496,36348
33148,23472,36188
32892,23436,36267
32708,23383,36231
32478,23364,36326
32436,23343,36192
32526,23365,36158
32752,23401,35933
32988,23447,36048
33232,23503,36164
33308,23517,36041
33157,23492,36007
32884,23444,35958
32676,23399,35921
32544,23357,35912
32492,23359,35888
32524,23378,35639
32728,23429,35700
32936,23469,35820
33184,23504,35836
33312,23516,35663
33181,23481,35636
32996,23452,35637
32676,23410,35487
32404,23362,35529
32396,23366,35615
32560,23397,35579
32812,23430,35375
33117,23486,35407
33292,23528,35341
33385,23537,35284
33184,23508,35311
32912,23462,35265
32688,23431,35191
32425,23380,35146
32332,23383,35152
32528,23390,35063
32760,23436,35106
32975,23477,34862
33216,23538,34950
33326,23547,35068
33110,23524,35049
32856,23486,34901
32632,23433,34692
32416,23398,34771
32329,23399,34852
32460,23406,34757
32685,23453,34812
32932,23501,34820
33192,23546,34804
33108,23549,34663
32876,23527,34661
32560,23493,34519
32428,23444,34545
32284,23408,34595
32220,23392,34606
32316,23423,34535
32560,23469,34521
32822,23511,34393
33080,23559,34374
33144,23556,34336
32973,23533,34301
32744,23491,34307
32396,23453,34341
32150,23410,34324
32094,23407,34309
32376,23438,34266
32596,23479,34274
33032,23525,34264
33249,23573,34055
33276,23573,34037
33068,23558,34023
32792,23505,34055
32530,23460,34009
32348,23428,33975
32301,23421,33967
32456,23455,33948
32708,23495,33988
32861,23527,33976
32996,23572,33983
33053,23583,34041
32893,23559,33994
32702,23525,34048
32444,23484,34007
32276,23444,34033
32224,23436,33984
32313,23453,33964
32608,23493,33922
32877,23537,33841
33080,23590,33845
33016,23601,33855
32928,23574,33797
32729,23540,33767
32500,23500,33743
32192,23445,33757
32285,23442,33740
32340,23470,33821
32524,23513,33945
32900,23559,33917
33112,23623,33837
33036,23599,33832
32982,23585,33815
32817,23543,33887
32666,23502,33794
32320,23471,33712
32252,23453,33687
32420,23479,33669
32644,23525,33669
32897,23578,33634
33044,23610,33665
33060,23613,33663
32852,23589,33687
32580,23559,33768
32364,23512,33868
32200,23473,33865
32148,23468,33703
32356,23492,33786
32720,23540,33765
32980,23588,33655
33080,23640,33733
33004,23624,33809
32912,23599,33812
32729,23571,33671
32564,23527,33764
32224,23477,33588
32196,23483,33626
32636,23513,33710
32749,23559,33815
33132,23603,33713
33440,23644,33717
33388,23645,33722
33188,23621,33735
32952,23589,33721
32676,23538,33526
32452,23502,33564
32416,23504,33576
32588,23527,33700
32856,23567,33671
33140,23616,33647
33492,23665,33653
33536,23668,33663
33469,23644,33496
33214,23598,33657
33089,23564,33567
33192,23518,33534
33604,23516,33592
34288,23541,33383
35104,23591,33415
35888,23639,33470
36688,23684,33576
37272,23701,33429
37736,23634,33408
37952,23641,33503
38212,23597,33358
38688,23532,33279
39509,23526,33287
40121,23551,33282
40044,23603,33252
39128,23655,33223
37985,23708,33189
36244,23705,33145
33692,23687,33112
31026,23632,33052
29348,23588,32964
29008,23541,32858
29456,23542,32865
30224,23568,32797
31006,23613,32733
31780,23652,32481
32328,23706,32383
32536,23696,32311
32512,23676,32237
32356,23648,32168
32122,23592,31989
31784,23559,31833
31740,23559,31682
31860,23593,31673
32116,23624,31392
32316,23680,31188
32390,23717,31001
32432,23716,30816
32252,23685,30592
32014,23650,30471
31853,23608,30244
31640,23588,30048
31656,23559,29812
31840,23594,29599
32097,23647,29369
32292,23693,29101
32530,23735,28741
32616,23728,28469
32548,23705,28233
32320,23663,27972
32092,23624,27704
31980,23586,27330
32092,23587,27048
32289,23623,26759
32524,23648,26459
32776,23701,26244
32889,23744,25936
32872,23744,25646
32796,23727,25361
32484,23675,25069
32304,23628,24717
32320,23601,24477
32297,23600,24169
32556,23628,23889
32780,23663,23620
32916,23711,23223
33164,23752,22961
33244,23760,22724
32985,23725,22469
32672,23697,22185
32388,23655,21914
32204,23614,21663
32292,23612,21362
32448,23647,21075
32566,23681,20839
32692,23726,20561
32860,23773,20316
32748,23768,20068
32469,23746,19823
32116,23711,19595
31948,23663,19370
31768,23624,19140
31736,23623,18896
31804,23652,18666
31969,23698,18452
32132,23749,18257
32248,23782,18056
32352,23783,17879
32308,23761,17689
32104,23724,17513
31812,23683,17335
31596,23634,17181
31668,23635,16994
32072,23663,16852
32186,23718,16774
32368,23749,16633
32464,23805,16499
32440,23799,16334
32224,23779,16202
31948,23725,16018
31664,23695,15903
31414,23651,15802
31516,23653,15762
31728,23676,15685
32025,23719,15605
32296,23770,15513
32650,23811,15433
32688,23813,15349
32544,23783,15382
32196,23743,15338
31888,23699,15160
31624,23663,15166
31644,23658,15112
31904,23687,15089
32228,23743,15042
32640,23788,15061
32940,23823,15096
32956,23829,15026
32804,23807,14962
32704,23753,15010
32660,23708,14955
32548,23676,14888
32508,23676,14925
32648,23704,14970
32828,23759,14984
33032,23788,14986
33218,23833,14977
33232,23844,14953
33144,23804,14953
32821,23775,14990
32492,23733,15019
32268,23693,15092
32260,23684,15148
32288,23717,15173
32325,23759,15180
32804,23810,15210
32984,23852,15268
33080,23852,15348
32822,23804,15370
32604,23779,15412
32304,23740,15445
31974,23701,15522
31804,23708,15589
31784,23737,15653
31980,23773,15717
32100,23826,15780
32156,23861,15844
32076,23863,15913
31808,23836,15958
31432,23800,16018
31174,23751,16109
31032,23712,16194
30948,23721,16270
30844,23749,16427
30920,23793,16509
31216,23837,16589
31360,23874,16683
31292,23876,16776
31196,23845,16789
31024,23808,16876
30760,23758,16960
30560,23722,17059
30652,23719,17163
30800,23751,17284
31048,23793,17380
31276,23844,17486
31524,23884,17591
31584,23881,17700
31380,23861,17805
31196,23817,17927
30996,23775,18052
30776,23735,18173
30740,23741,18285
30996,23767,18413
31276,23821,18529
31441,23853,18645
31728,23897,18789
31740,23892,18900
31602,23868,19044
31469,23827,19189
31220,23781,19309
31072,23748,19439
31254,23740,19572
31612,23775,19698
31900,23820,19833
32116,23871,19961
32268,23906,20102
32336,23909,20232
32144,23878,20365
31916,23833,20486
31853,23791,20627
31844,23752,20773
31950,23759,20911
32196,23793,21036
32544,23834,21171
32824,23877,21308
33124,23914,21404
33123,23919,21522
32772,23895,21677
32612,23855,21796
32557,23796,21918
32453,23768,22023
32509,23779,22136
32740,23798,22244
33060,23847,22376
33336,23898,22512
33498,23931,22625
33580,23916,22744
33444,23897,22857
33156,23854,22929
32868,23812,23078
32784,23781,23173
32664,23787,23216
32856,23815,23281
33252,23860,23396
33441,23908,23576
33532,23940,23656
33549,23936,23748
33320,23913,23844
33176,23857,23939
33044,23820,24020
32904,23791,24104
33020,23787,24152
33177,23820,24228
33488,23867,24292
33712,23927,24356
33932,23940,24399
33848,23952,24583
33636,23924,24612
33348,23876,24660
33248,23831,24679
33172,23800,24755
33192,23798,24837
33201,23834,24892
33440,23865,24951
33648,23913,25026
33828,23965,25172
33896,23954,25299
33704,23933,25327
33488,23892,25420
33252,23840,25425
33064,23801,25409
33018,23824,25553
33124,23839,25633
33352,23880,25720
33640,23926,25782
33928,23972,25777
33944,23959,25852
33716,23943,25922
33492,23895,25942
33296,23854,25987
33136,23820,26064
33048,23810,26008
33254,23853,26044
33485,23897,26102
33668,23943,26095
33812,23974,26148
33874,23969,26204
33704,23943,26300
33508,23908,26331
33376,23862,26489
33268,23826,26469
33092,23838,26556
33068,23855,26539
33316,23909,26473
33644,23956,26661
33876,23990,26737
33828,23991,26708
33796,23956,26798
33688,23911,26780
33476,23862,26834
33248,23835,26796
33100,23844,26794
33192,23876,26953
33436,23911,26982
33712,23964,27042
33848,23996,26975
33849,23990,26959
33824,23961,27143
33432,23919,27153
33210,23876,27205
33029,23844,27161
33076,23849,27143
33132,23879,27351
33372,23927,27300
33629,23972,27398
33832,23999,27292
33832,23999,27356
33688,23975,27429
33516,23932,27548
33312,23886,27516
33049,23841,27549
33033,23841,27609
33184,23889,27655
33352,23933,27556
33508,23972,27679
33752,24012,27697
33816,24005,27708
33700,23975,27780
33420,23938,27821
33206,23884,27765
32980,23862,27789
32912,23863,27936
33188,23892,27871
33540,23936,27948
33808,23994,28004
34004,24018,27913
33912,23996,27906
33732,23986,28102
33424,23945,28060
33136,23898,28143
32980,23854,28167
33132,23861,28089
33272,23897,28086
33538,23938,28145
33800,23991,28224
33916,24023,28326
33920,24017,28273
33748,23996,28346
33380,23951,28391
33160,23909,28415
32960,23850,28463
33109,23868,28359
33280,23898,28372
33460,23945,28404
33708,23997,28460
33896,24031,28628
33817,24028,28636
33684,23996,28633
33444,23961,28648
33216,23911,28730
33005,23880,28761
33037,23892,28780
33252,23907,28814
33536,23954,28823
33776,24003,28833
33956,24037,28828
33908,24036,28887
33744,24004,28919
33561,23971,28933
33296,23905,28912
33164,23881,28967
33320,23885,29038
33536,23915,29064
33804,23969,28969
34256,24021,28985
34802,24032,29004
35376,24033,28985
35636,24011,29196
36108,23965,29182
36500,23913,29085
36900,23885,29086
37556,23888,29285
38309,23925,29191
39172,23972,29276
39908,24033,29292
40920,24071,29188
41596,24076,29180
41572,24015,29374
40580,23975,29390
38848,23935,29319
36816,23903,29357
34389,23905,29415
32020,23935,29325
30372,23985,29312
30160,24028,29412
30565,24055,29500
31020,24052,29524
31320,24019,29508
31540,23979,29508
31704,23940,29575
31720,23907,29506
31884,23905,29595
32204,23937,29612
32510,23974,29493
32744,24037,29495
32924,24063,29686
32872,24052,29629
32684,24029,29621
32420,23986,29644
32216,23940,29708
32096,23903,29736
32157,23911,29760
32244,23945,29769
32548,23976,29782
32762,24024,29667
32896,24054,29657
32904,24061,29855
32760,24041,29879
32500,23953,29839
32324,23934,29792
32176,23901,29821
32136,23909,29886
32320,23944,29949
32584,23987,29844
32868,24032,29837
33032,24063,29940
32980,24057,30062
32828,24031,29969
32572,23981,29940
32373,23930,29964
32216,23909,30096
32300,23904,30215
32477,23940,30196
32692,23992,30223
32941,24015,30247
33152,24069,30305
33112,24071,30343
32912,24025,30372
32605,23980,30400
32392,23932,30436
32201,23913,30449
32268,23913,30470
32480,23949,30513
32764,23993,30544
32997,24042,30564
33192,24069,30471
33157,24069,30470
32992,24028,30493
32720,23975,30695
32516,23948,30655
32356,23908,30679
32376,23911,30709
32581,23943,30753
32858,23982,30780
33205,24033,30676
33364,24057,30701
33452,24063,30704
33137,24032,30727
32848,23987,30746
32708,23932,30786
32532,23908,30823
32533,23917,30891
32737,23948,30892
33100,23991,31030
33365,24045,31012
33568,24071,30996
33588,24063,31069
33284,24033,31100
33088,23985,31117
32912,23940,31135
32865,23916,31157
32873,23919,31165
33048,23951,31184
33352,24005,31064
33576,24052,31079
33676,24086,31104
33652,24063,31164
33468,24028,31140
33272,23997,31146
33112,23944,31310
32996,23917,31337
