ECG,EDA,RR
32320,17628,31111
32316,17638,31172
32436,17671,31167
32516,17727,31056
32606,17762,31162
32724,17784,31166
32676,17767,31156
32628,17737,31124
32570,17693,31111
32424,17648,31225
32394,17612,31089
32445,17614,31031
32324,17659,31040
32504,17695,30940
32712,17745,31146
32880,17769,31142
32887,17778,31146
32733,17723,31124
32488,17679,30932
32328,17631,30983
32208,17631,31111
32257,17628,31096
32420,17647,30917
32620,17693,30895
32820,17733,30990
32948,17755,30965
32892,17758,31105
32832,17753,31172
32856,17708,31108
32448,17663,30960
32332,17623,30976
32336,17627,30967
32443,17653,30947
32616,17693,30999
32732,17741,30964
32852,17767,30989
32869,17780,30989
32812,17747,30928
32600,17700,30934
32396,17642,30880
32316,17607,31007
32352,17623,31062
32472,17651,30989
32604,17698,30939
32750,17737,30886
32866,17779,30871
32864,17759,30869
32741,17723,30828
32556,17676,30778
32448,17630,30809
32380,17645,30821
32356,17651,30806
32440,17673,30786
32486,17705,30770
32644,17747,30828
32804,17773,30821
32800,17762,30821
32748,17732,30737
32676,17687,30749
32541,17644,30932
32444,17617,30879
32504,17620,30948
32568,17651,31058
32701,17696,30884
32892,17724,30761
33112,17754,30961
32812,17749,30948
32720,17716,30937
32684,17676,30916
32592,17629,31055
32436,17596,31036
32480,17612,30897
32712,17636,30868
32696,17682,30852
32884,17733,30836
33048,17761,30781
33136,17751,30780
33056,17721,30780
33000,17674,30976
33028,17629,30936
33288,17614,31029
33644,17611,30940
34348,17653,30825
35084,17701,30949
35920,17749,30959
36748,17783,30934
37396,17783,30902
38060,17764,31053
38612,17724,30925
39112,17633,30758
39744,17603,30934
40740,17604,30847
41596,17649,30978
41948,17701,30887
41160,17742,30800
39828,17773,30927
38152,17774,30905
35772,17743,30892
32672,17690,30904
29961,17647,30850
28789,17609,30979
28968,17622,30837
29710,17660,30761
30552,17713,30953
31304,17727,30951
31880,17749,30892
32108,17746,31082
32104,17724,30950
32047,17680,30860
31917,17639,30778
31784,17601,30983
31728,17620,30989
31854,17626,31084
31940,17682,30895
32137,17731,30821
32256,17761,30991
32200,17749,30989
32216,17728,30959
32016,17697,31103
31820,17654,30960
31905,17598,30904
31940,17597,30853
31833,17624,30818
32020,17675,31012
32228,17722,31012
32332,17751,30980
32313,17751,31077
32212,17720,30932
32100,17689,30901
31984,17652,31091
31940,17593,31079
32020,17596,31135
32104,17649,31021
32296,17685,30990
32384,17743,31124
32452,17778,31287
32417,17743,31077
32316,17731,31198
32292,17693,31117
32120,17668,31271
31994,17593,31095
32064,17611,31212
32260,17624,31325
32493,17671,31367
32728,17715,31351
32792,17749,31202
32776,17741,31102
32732,17722,31297
32580,17689,31276
32432,17620,31332
32452,17589,31181
32297,17597,31180
32348,17629,31136
32560,17680,31343
32720,17718,31329
32817,17761,31246
32781,17746,31391
32724,17722,31364
32568,17695,31236
32544,17646,31340
32528,17616,31340
32496,17621,31311
32648,17660,31247
32804,17668,31378
32984,17711,31378
33112,17743,31222
33143,17787,31239
33200,17737,31167
32880,17693,31161
32780,17656,31084
32696,17588,31228
32718,17591,31318
33084,17655,31111
33028,17700,31215
33096,17721,31308
33268,17761,31213
33360,17743,31086
33264,17709,30972
33156,17666,31161
33008,17631,31095
32968,17617,31204
33016,17612,31097
33245,17653,31044
33345,17681,30983
33516,17740,30958
33700,17772,30863
33804,17767,30867
33776,17738,31013
33652,17665,31005
33512,17622,30936
33492,17604,30991
33516,17613,30906
33652,17642,30816
33833,17687,30736
34036,17730,30687
34228,17765,30672
34276,17764,30633
34246,17728,30620
34188,17668,30675
33996,17617,30654
33900,17585,30629
34032,17604,30542
34181,17645,30710
34356,17698,30645
34496,17750,30636
34676,17773,30636
34744,17754,30605
34684,17723,30590
34624,17675,30586
34492,17626,30566
34328,17594,30545
34342,17619,30504
34444,17642,30416
34612,17709,30544
34789,17744,30545
34865,17772,30533
34816,17764,30471
34616,17725,30345
34452,17687,30324
34256,17644,30370
34184,17622,30286
34300,17623,30201
33969,17644,30228
34008,17690,30316
34029,17737,30316
33968,17763,30288
33796,17765,30270
33536,17703,30281
33272,17667,30140
32996,17647,30076
32748,17593,30071
32604,17604,30233
32564,17660,30320
32612,17671,30105
32668,17719,30062
32704,17743,30212
32618,17764,30175
32376,17733,30204
32136,17715,30085
31952,17615,30016
31708,17586,30196
31670,17604,30092
31776,17646,30111
31936,17683,30223
32036,17729,30190
32068,17765,30078
32068,17761,30057
31825,17735,29988
31664,17685,30185
31580,17614,30176
31404,17591,30084
31400,17610,30268
31440,17631,30188
31648,17687,30064
31744,17739,30020
31840,17769,30008
31992,17749,30028
31664,17723,30045
31516,17661,30063
31416,17613,30070
31424,17611,30084
31512,17613,30041
31660,17636,30228
31840,17687,30238
32020,17724,30215
32112,17760,30151
32036,17749,30168
31980,17723,30265
31804,17669,30278
31688,17623,30068
31624,17582,30269
31692,17591,30196
31876,17627,30379
31980,17663,30181
32076,17749,30104
32320,17767,30286
32236,17762,30298
31988,17731,30260
31900,17681,30176
31824,17622,30124
31784,17591,30305
31856,17596,30285
31969,17633,30404
32124,17664,30225
32342,17713,30350
32472,17744,30318
32476,17732,30388
32400,17717,30232
32268,17716,30357
32148,17609,30276
32112,17621,30439
32153,17617,30240
32336,17646,30367
32496,17695,30284
32692,17736,30479
32780,17769,30260
32781,17745,30377
32666,17709,30316
32444,17685,30422
32372,17631,30432
32194,17607,30216
32198,17606,30392
32296,17630,30439
32562,17685,30241
32780,17738,30293
32712,17767,30292
32700,17767,30367
32676,17724,30304
32572,17687,30356
32452,17633,30226
32457,17603,30340
32500,17613,30358
32560,17652,30204
32760,17665,30321
32856,17716,30340
32900,17744,30183
32868,17749,30300
32800,17713,30341
32676,17682,30093
32524,17638,30244
32425,17609,30245
32480,17620,30259
32588,17625,30345
32756,17668,30121
32884,17719,30215
33100,17740,30264
33292,17767,30091
32784,17734,30202
32620,17685,30113
32536,17639,30231
32420,17614,29993
32414,17608,30172
32496,17645,30119
32620,17700,30154
32804,17742,30166
32912,17766,30183
32918,17768,30022
32816,17733,30140
32644,17693,30116
32544,17641,30060
32460,17638,30122
32505,17586,30092
32616,17636,30028
32836,17678,30138
32998,17725,30030
33076,17749,30050
33072,17746,30120
32908,17709,30051
32800,17671,30004
32792,17629,30132
32501,17596,30193
32460,17602,30016
32653,17638,30132
32704,17676,30210
32816,17729,30019
32968,17762,30160
32912,17759,30208
32820,17728,30024
32697,17677,30146
32568,17620,30135
32442,17600,30215
32493,17601,30060
32660,17636,30183
32841,17681,30167
32992,17735,30080
33040,17759,30208
33024,17759,30121
32900,17725,30148
32760,17677,30040
32660,17617,30141
32584,17596,30197
32650,17604,30039
32728,17632,30197
32840,17682,30277
32940,17733,30236
33069,17757,30173
33036,17743,30214
33080,17714,30255
32576,17675,30316
32536,17637,30161
32512,17621,30267
32556,17618,30377
32712,17653,30106
32924,17695,30281
33050,17737,30340
33150,17759,30113
33162,17750,30308
33041,17721,30325
32856,17669,30278
32697,17629,30316
32636,17603,30244
32700,17617,30222
33016,17645,30340
32924,17687,30321
32944,17735,30367
33084,17767,30386
33044,17763,30294
32920,17719,30254
32904,17686,30277
32672,17614,30385
32592,17632,30357
32605,17615,30376
32736,17657,30363
32896,17677,30395
33120,17722,30368
33216,17780,30394
33120,17764,30560
33104,17718,30533
33008,17675,30490
32828,17612,30501
32692,17621,30479
32636,17610,30431
32709,17641,30357
32900,17694,30565
33044,17727,30559
33084,17759,30559
33100,17752,30549
32941,17715,30716
32772,17671,30604
32672,17612,30581
32612,17621,30516
32684,17621,30533
32768,17649,30513
32893,17697,30501
33048,17746,30692
33185,17764,30652
33376,17757,30693
32936,17729,30821
32740,17685,30622
32656,17633,30756
32648,17622,30756
32660,17596,30756
32793,17633,30818
32934,17681,30690
33004,17728,30724
33074,17750,30661
33157,17741,30860
33132,17708,30849
32904,17666,30905
32750,17617,30892
32680,17588,30719
32696,17601,30889
32757,17659,31030
32920,17689,30845
33029,17752,30981
33120,17767,30896
33169,17765,31042
33064,17738,30925
32856,17707,30900
32788,17645,31071
32664,17603,31083
32704,17607,31092
32842,17652,31058
32996,17690,31239
33157,17746,31157
33200,17756,31162
33172,17758,31091
33092,17721,31226
32913,17673,31261
32708,17636,31234
32680,17607,31335
32752,17619,31428
32844,17663,31272
33024,17682,31355
33180,17729,31320
33284,17759,31444
33192,17742,31516
32992,17711,31340
32909,17674,31471
32812,17631,31461
32744,17613,31576
32824,17626,31479
32912,17655,31453
33132,17698,31385
33260,17743,31396
33304,17767,31636
33261,17754,31622
33121,17729,31744
32988,17687,31796
32840,17651,31618
32729,17621,31631
32764,17637,31588
33152,17670,31577
33032,17712,31808
33088,17750,31826
33188,17769,31831
33300,17765,31828
33012,17745,31916
32824,17669,31929
32741,17626,31820
32722,17610,31923
32724,17629,31947
32840,17673,31916
33012,17700,31916
33136,17749,32127
33188,17784,32101
33192,17775,32036
33080,17727,32052
33016,17684,31992
32796,17641,31900
32728,17607,32128
32804,17623,32101
32920,17671,32172
33020,17712,32222
33124,17757,32167
33284,17781,32295
33160,17773,32293
33120,17745,32128
32988,17691,32133
32840,17641,32173
32724,17631,32260
32740,17639,32292
32869,17650,32268
32992,17708,32218
33096,17740,32388
33220,17761,32460
33144,17757,32465
32953,17718,32405
32828,17681,32317
32768,17637,32255
32741,17610,32431
32804,17631,32452
32912,17678,32391
32981,17682,32537
33140,17783,32612
33226,17798,32605
33172,17750,32463
33060,17726,32336
32985,17679,32568
32968,17637,32570
32736,17643,32520
32756,17647,32696
32968,17675,32583
33438,17711,32539
33244,17764,32568
33328,17765,32567
33300,17759,32493
33201,17746,32703
33080,17711,32639
32860,17663,32813
32844,17635,32576
32920,17639,32743
33092,17667,32772
33296,17714,32735
33469,17765,32706
33561,17779,32785
33608,17769,32716
33556,17747,32902
33712,17699,32731
34072,17655,32641
34526,17626,32847
35100,17631,32853
35864,17676,32844
36700,17725,32804
37500,17773,32786
38248,17781,32808
38852,17767,32912
39448,17740,32943
40128,17709,32871
41016,17648,32868
41584,17626,32816
41632,17633,32774
40812,17669,32916
39533,17713,32949
38104,17796,32959
35992,17815,32948
33300,17798,32914
30684,17748,32900
29533,17710,32964
29524,17649,33060
30080,17621,32938
30840,17637,32903
31480,17679,33036
32156,17717,33047
32400,17782,33020
32412,17778,32982
32404,17769,32983
32304,17769,33132
32180,17717,33191
32048,17657,33197
31964,17636,33151
31924,17631,33124
31992,17666,33191
32212,17711,33140
32317,17783,33212
32406,17797,33150
32644,17780,33181
32226,17749,33206
32064,17717,33102
31944,17657,33076
31868,17623,33086
31924,17634,33091
32096,17703,33166
32209,17739,33247
32376,17791,33082
32512,17825,33068
32400,17781,32980
32272,17772,32988
32172,17748,33214
32040,17653,33321
31920,17630,33169
31981,17641,33250
32120,17679,33295
32292,17732,33266
32456,17775,33383
32564,17793,33390
32508,17778,33415
32417,17746,33388
32336,17701,33286
32217,17662,33486
32120,17634,33439
32128,17644,33318
32237,17679,33319
32412,17725,33268
32636,17828,33218
32748,17821,33252
32741,17809,33471
32668,17773,33501
32588,17727,33485
32620,17693,33519
32436,17633,33453
32352,17646,33444
32540,17685,33472
32680,17761,33512
32792,17805,33636
32864,17828,33564
32756,17807,33519
32684,17781,33348
32576,17732,33576
32448,17687,33580
32384,17671,33489
32408,17671,33492
32532,17700,33557
32748,17757,33533
32824,17781,33573
32916,17820,33700
32936,17797,33703
32836,17756,33701
32784,17713,33671
32696,17663,33509
32620,17643,33343
32664,17656,33585
32800,17695,33503
33012,17735,33637
33290,17784,33663
33105,17857,33637
33156,17842,33677
33044,17796,33526
33014,17761,33344
32862,17700,33543
32772,17671,33572
32857,17671,33553
33057,17717,33531
33232,17743,33509
33380,17789,33544
33530,17814,33668
33502,17799,33575
33444,17765,33553
33364,17721,33458
33284,17673,33337
33248,17650,33332
33344,17656,33535
33580,17700,33535
33734,17744,33524
34056,17795,33497
34028,17814,33431
34004,17807,33577
33976,17767,33634
33849,17757,33597
33800,17677,33495
33804,17653,33319
33832,17675,33511
33988,17733,33405
34252,17764,33479
34381,17818,33476
34438,17842,33369
34436,17829,33477
34400,17788,33476
34292,17744,33382
34188,17695,33387
34160,17663,33509
34216,17675,33532
34328,17726,33356
34437,17767,33477
34432,17817,33436
34432,17839,33397
34384,17830,33449
34226,17791,33539
34032,17750,33516
33828,17714,33495
33660,17676,33397
33572,17688,33314
33624,17730,33460
33646,17771,33451
33620,17829,33391
33594,17842,33377
33696,17841,33431
33141,17791,33375
32858,17737,33394
32612,17693,33369
32389,17670,33415
32352,17680,33543
32396,17717,33549
32408,17765,33412
32418,17809,33294
32404,17865,33356
32248,17866,33476
32081,17791,33420
31789,17777,33415
31576,17723,33439
31430,17700,33447
31456,17709,33420
31644,17740,33425
31682,17780,33415
31668,17831,33429
31780,17846,33396
31764,17833,33350
31649,17799,33415
31436,17756,33506
31364,17710,33340
31248,17694,33437
31324,17716,33428
31408,17764,33531
31533,17775,33341
31632,17848,33348
31728,17872,33431
31717,17863,33436
31529,17828,33420
31384,17753,33362
31280,17708,33415
31200,17703,33383
31256,17705,33520
31423,17745,33452
31528,17798,33196
31680,17852,33391
31792,17875,33462
31732,17862,33454
31580,17823,33425
31500,17789,33340
31420,17737,33219
31372,17711,33449
31420,17727,33369
31562,17735,33432
31802,17781,33221
32020,17839,33449
31761,17863,33537
31740,17868,33372
31684,17833,33246
31536,17762,33486
31494,17713,33543
31501,17695,33559
31500,17703,33415
31708,17744,33523
31898,17803,33458
32012,17839,33534
32241,17868,33511
32024,17870,33530
31945,17841,33503
31809,17763,33692
31727,17757,33660
31648,17701,33495
31732,17716,33373
31904,17772,33590
32080,17804,33536
32212,17855,33677
32320,17874,33628
32285,17869,33472
32244,17831,33659
32076,17797,33552
31968,17731,33709
31880,17713,33428
31968,17737,33645
32140,17752,33614
32305,17802,33773
32376,17861,33586
32452,17885,33455
32404,17889,33678
32316,17841,33668
32180,17806,33711
32040,17781,33798
31980,17701,33671
32024,17720,33569
32168,17778,33692
32312,17825,33703
32453,17862,33703
32512,17893,33619
32500,17877,33709
32352,17853,33799
32264,17803,33778
32184,17754,33667
32096,17733,33500
32094,17757,33680
32280,17815,33700
32416,17860,33855
32516,17861,33636
32628,17885,33713
32584,17875,33677
32416,17845,33752
32324,17799,33665
32173,17753,33667
31944,17729,33588
32000,17747,33543
32174,17781,33780
32244,17836,33719
32396,17889,33894
32508,17910,33877
32794,17898,33748
32472,17855,33728
32144,17808,33750
32024,17762,33844
31952,17751,33878
31965,17742,33789
32132,17783,33894
32312,17825,34028
32405,17885,33919
32464,17894,33964
32474,17881,33926
32396,17839,33852
32248,17815,33964
32088,17767,33945
32060,17741,33893
32163,17757,34093
32280,17806,34093
32409,17853,34129
32480,17901,34123
32528,17921,34055
32488,17904,34100
32376,17874,34065
32226,17798,33924
32140,17759,33813
32072,17733,33823
32116,17744,33821
32240,17789,34077
32372,17833,33997
32492,17883,34014
32586,17903,34183
32608,17886,34167
32444,17861,33984
32308,17831,34108
32180,17769,34005
32080,17751,34191
32128,17757,34135
32264,17793,34212
32448,17856,34055
32572,17897,33925
32636,17922,34144
32629,17921,34050
32608,17879,34055
32460,17840,34149
32368,17815,34284
32313,17743,34072
32448,17759,34081
32492,17825,34015
32592,17869,34186
32633,17935,34109
32660,17908,34294
32704,17893,34227
32577,17880,33972
32500,17840,34101
32608,17764,34116
32204,17760,34196
32280,17801,34266
32472,17799,34262
32612,17839,34084
32750,17893,34236
32796,17937,34119
32757,17908,34356
32668,17875,34175
32564,17841,34033
32421,17791,34004
32356,17781,34228
32376,17802,34233
32552,17807,34260
32654,17846,34097
32778,17897,34255
32856,17933,34226
32836,17914,34359
32704,17888,34247
32560,17867,34183
32468,17781,34070
32368,17760,34256
32444,17782,34325
32560,17832,34286
32716,17881,34055
32876,17956,34281
32924,17922,34246
32848,17913,34350
32716,17879,34280
32613,17855,34231
32516,17783,34407
32406,17760,34093
32432,17791,34308
32610,17829,34327
32720,17885,34331
32884,17942,34167
32956,17926,34359
32928,17915,34287
32812,17895,34357
32736,17847,34469
32596,17799,34392
32616,17773,34386
32646,17799,34279
32690,17845,34359
32768,17903,34346
32833,17918,34431
32931,17935,34497
32916,17920,34352
32752,17892,34162
32677,17855,34405
32529,17809,34393
32488,17791,34332
32576,17817,34457
33007,17859,34480
32760,17893,34373
32848,17953,34333
33000,17967,34436
32972,17936,34438
32836,17894,34400
32768,17853,34532
32624,17805,34536
32508,17790,34329
32552,17808,34461
32728,17867,34588
32904,17873,34311
32968,17951,34419
33009,17953,34513
32988,17946,34472
32892,17911,34374
32724,17897,34463
32620,17799,34469
32592,17785,34389
32672,17797,34592
32768,17845,34233
32924,17899,34470
33056,17956,34421
33117,17992,34501
33076,17928,34429
32964,17905,34468
32812,17866,34469
32672,17834,34529
32624,17819,34386
32676,17836,34356
32768,17877,34460
32988,17885,34468
33116,17958,34409
33124,17964,34530
33076,17957,34340
32980,17895,34413
32848,17868,34473
32761,17828,34372
32708,17809,34470
32604,17823,34386
32736,17864,34593
32896,17915,34455
33040,17942,34453
33129,17957,34420
33056,17956,34468
33012,17933,34244
32856,17893,34429
32780,17809,34588
32730,17807,34228
32808,17831,34432
32864,17863,34527
32916,17927,34261
32975,17940,34461
33096,17965,34392
33073,17957,34434
32933,17915,34247
32813,17879,34468
32716,17839,34476
32753,17825,34529
32748,17861,34391
32880,17858,34488
33036,17897,34456
33160,17979,34452
33396,17977,34447
33236,17961,34405
33004,17927,34552
32880,17887,34616
32772,17836,34584
32676,17850,34402
32756,17821,34250
32885,17880,34484
32980,17908,34500
33086,17970,34487
33152,17982,34469
33084,17968,34439
32932,17937,34613
32769,17901,34469
32660,17822,34245
32628,17811,34474
32701,17828,34405
32841,17869,34612
33100,17905,34564
33056,17965,34397
33084,17987,34469
33020,17981,34463
32888,17920,34592
32740,17876,34379
32612,17830,34300
32568,17810,34468
32696,17831,34463
32848,17899,34380
32960,17943,34377
33088,17958,34329
33128,17974,34232
33032,17957,34465
32940,17927,34446
32764,17895,34540
32648,17857,34452
32685,17843,34371
32724,17889,34455
32814,17873,34452
32956,17916,34409
33100,17983,34532
33128,17993,34405
33048,17991,34223
32932,17922,34433
32848,17893,34425
32616,17847,34522
32474,17838,34216
32552,17861,34483
32720,17901,34471
32933,17970,34585
33036,17970,34420
33020,18034,34394
33032,17967,34265
33109,17932,34490
32648,17889,34466
32552,17837,34452
32544,17842,34507
32616,17862,34267
32741,17893,34471
32896,17949,34560
33036,17993,34567
33108,18012,34438
33061,17995,34340
32928,17932,34520
32828,17911,34632
32700,17861,34439
32620,17847,34405
32830,17878,34543
32852,17881,34458
32916,17933,34524
33060,17986,34556
33140,18013,34317
33168,17973,34532
33104,17935,34465
33012,17905,34516
32964,17864,34293
33029,17874,34496
33302,17838,34439
33964,17890,34644
34632,17935,34423
35297,17988,34373
35956,18009,34501
36588,17990,34543
37056,17968,34541
37528,17911,34513
38000,17863,34409
38572,17851,34517
39344,17882,34434
40396,17932,34493
41284,17960,34508
41408,18035,34508
40620,18011,34504
39220,17991,34481
37524,17953,34292
35236,17906,34510
32652,17859,34425
30216,17852,34582
29264,17865,34628
29588,17900,34583
30320,17948,34475
31072,17997,34427
31689,18023,34281
32156,17984,34431
32376,17953,34629
31984,17908,34519
31840,17856,34438
31796,17847,34520
31836,17875,34428
32013,17937,34524
32236,17943,34373
32208,17997,34488
32216,18016,34596
32160,18003,34432
32032,17977,34500
31880,17940,34461
31788,17865,34612
31716,17844,34372
31832,17878,34488
32008,17927,34526
32084,17976,34396
32256,17993,34476
32340,18020,34381
32239,18002,34481
32148,17963,34391
32028,17932,34472
31872,17890,34516
31856,17847,34419
31936,17871,34476
32116,17908,34394
32229,17957,34556
32404,17999,34460
32444,18014,34316
32388,18009,34463
32280,17971,34504
32160,17936,34516
32040,17896,34254
32004,17847,34492
32124,17903,34477
32260,17944,34409
32472,17987,34564
32578,18015,34626
32612,18014,34532
32557,18001,34301
32464,17966,34500
32344,17943,34641
32140,17897,34392
32036,17876,34335
32136,17894,34314
32334,17943,34487
32524,17995,34545
32640,18005,34523
32676,18021,34432
32636,18018,34509
32536,17969,34501
32384,17930,34604
32349,17900,34412
32260,17889,34501
32348,17876,34429
32580,17919,34613
32596,18013,34492
32748,18009,34348
32984,18078,34465
32756,18001,34412
32588,17974,34557
32568,17920,34465
32492,17875,34358
32438,17879,34439
32528,17901,34412
32672,17930,34341
32829,17965,34351
33033,18013,34433
33052,18024,34543
32988,18005,34398
32904,17971,34325
32732,17959,34303
32648,17895,34384
32636,17881,34352
32696,17902,34276
32872,17952,34356
33092,17967,34311
33234,18021,34454
33320,18053,34253
33280,18021,34117
33200,17989,34303
33136,17953,34351
33024,17903,34444
32992,17889,34270
33104,17900,34141
33296,17954,34300
33476,18004,34257
33732,18023,34395
33752,18028,34311
33711,18009,34185
33576,17977,34279
33508,17929,34263
33412,17881,34181
33410,17866,34217
33568,17933,34383
33793,17959,34214
33992,17997,34153
34156,18045,34228
34204,18050,34233
34212,18037,34139
34277,18009,34327
34040,17935,34134
33865,17886,34218
33780,17868,34167
33804,17893,34303
33968,17928,34311
34134,18028,34308
34288,18055,34225
34596,18062,34096
34252,18020,33988
34047,17979,33965
33936,17933,34181
33828,17890,34128
33716,17890,34230
33776,17909,34244
33881,17946,34191
33896,17991,33953
33916,18044,34164
33884,18055,34165
33728,18039,34112
33444,17991,34268
33205,17948,34071
32948,17907,34135
32776,17895,34145
32724,17927,34107
32736,17995,34140
32756,17979,33909
32732,18087,34144
32676,18084,34041
32516,18055,34172
32304,18027,34085
32024,17991,34113
31780,17943,34055
31652,17877,34191
31700,17901,34047
31708,17941,34128
31824,17978,34097
31888,18033,34023
31848,18072,34135
31780,18045,34217
31572,17989,34084
31396,17953,33881
31286,17902,34087
31173,17899,34196
31229,17913,33996
31320,17956,34071
31508,17999,34115
31720,18045,34048
31600,18053,33889
31492,18033,34076
31388,17993,33995
31280,17953,34180
31192,17904,33988
31168,17903,34055
31220,17927,33988
31296,17946,34039
31428,17989,34055
31600,18055,33960
31612,18053,34068
31528,18039,33821
31408,18011,34009
31300,17980,34151
31232,17895,33823
31228,17902,33967
31324,17915,34132
31624,17965,33844
31617,18022,33996
31648,18075,33999
31724,18049,33895
31684,18031,33981
31580,18013,33982
31461,17957,33917
31360,17919,33959
31356,17913,33905
31404,17905,33851
31580,17951,33927
31736,18001,34041
31900,18063,33823
31896,18078,33935
31844,18055,33823
31756,18006,33993
31636,17968,33817
31552,17926,33865
31524,17911,33927
31673,17937,33907
31780,17958,33794
31924,17997,33874
32040,18043,33852
32080,18053,33923
32020,18045,33750
31876,17998,33823
31764,17965,33796
31676,17916,33797
31686,17901,33903
31776,17923,33696
32044,17969,33790
32004,18022,33673
32116,18047,33706
32176,18052,33517
32100,18030,33727
32028,18003,33732
31916,17963,33829
31780,17915,33671
31753,17906,33677
31860,17927,33637
32020,17974,33664
32177,18025,33671
32324,18041,33628
32324,18055,33625
32253,18047,33687
32137,18000,33524
32040,17960,33372
31932,17919,33579
31864,17909,33586
31928,17939,33497
32116,17986,33316
32220,17996,33436
32368,18061,33449
32428,18065,33487
32376,18063,33388
32164,18021,33580
32096,17991,33377
32017,17903,33452
32016,17895,33574
32340,17927,33276
32144,17979,33383
32344,18029,33445
32448,18049,33383
32484,18081,33360
32352,18053,33362
32248,18031,33171
32129,17957,33260
32004,17914,33351
31968,17904,33173
32008,17923,33104
32116,17957,33327
32296,18007,33263
32428,18057,33316
32452,18059,33143
32376,18037,33269
32272,18009,33345
32121,17965,33231
31997,17910,33136
32117,17894,33017
32000,17923,33204
32096,17985,33292
32292,18018,33109
32420,18065,33188
32488,18086,33159
32365,18039,33276
32244,17998,33056
32132,17956,33159
32004,17908,33167
31952,17907,32967
32036,17941,33081
32136,17986,33197
32252,18033,33005
32332,18054,33065
32372,18059,33127
32332,18054,32876
32184,18015,33024
32041,17988,33132
31940,17917,32852
31924,17900,33005
32016,17921,32957
32164,17961,33020
32288,18023,32789
32412,18063,32943
32420,18078,33001
32420,18052,33008
32292,18020,32838
32180,17970,32736
32076,17919,32692
32040,17917,32871
32110,17938,32935
32580,17972,32976
32288,18012,32823
32292,18052,32743
32432,18063,32858
32416,18047,32775
32228,18014,32871
32148,17986,32622
32144,17911,32812
32108,17951,32769
32086,17932,32884
32212,17972,32713
32396,18009,32596
32544,18057,32784
32600,18065,32669
32625,18053,32858
32390,18012,32584
32184,17969,32731
32096,17932,32771
32084,17927,32718
32148,17943,32535
32296,17988,32717
32440,18039,32701
32538,18087,32671
32548,18092,32581
32488,18069,32463
32384,18027,32676
32296,17996,32644
32120,17940,32581
32088,17930,32565
32216,17951,32548
32340,17990,32671
32480,18028,32556
32621,18077,32717
32644,18077,32591
32560,18061,32482
32425,18009,32367
32300,17973,32567
32208,17934,32540
32180,17935,32519
32237,17941,32535
32404,17986,32527
32560,18024,32335
32660,18077,32491
32708,18093,32462
32624,18068,32442
32500,18033,32519
32360,18003,32544
32292,17943,32481
32484,17938,32463
32260,17957,32455
32428,17974,32345
32620,18018,32390
32676,18065,32287
32740,18101,32260
32692,18048,32283
32633,18002,32236
32576,17972,32159
32408,17927,32303
32327,17924,32310
32400,17932,32327
32448,17977,32263
32537,18015,32181
32672,18084,32050
32736,18086,32257
32668,18046,32165
32588,18009,32228
32480,17972,32239
32384,17927,32328
32388,17938,32143
32476,17933,31981
32612,17991,32164
32764,18047,32231
32864,18070,31940
32884,18087,32117
32810,18079,32216
32716,18010,32026
32508,17974,32001
32352,17929,32100
32316,17937,31991
32376,17989,32140
32620,17979,32145
32748,18020,32007
32862,18067,31867
32856,18095,32031
32796,18065,32106
32680,18036,32004
32612,17975,31910
32444,17919,31815
32417,17914,32007
32544,17950,31927
32656,17997,32064
32796,18047,32070
32912,18069,31872
32892,18079,31805
32836,18068,31924
32740,18062,32071
32608,17972,31844
32468,17938,31748
32420,17925,31940
32488,17959,31927
32684,18030,32031
32844,18027,31841
32932,18065,31924
32986,18079,31892
32864,18060,31911
32840,18015,31994
32720,17978,31851
32524,17945,31687
32408,17915,31897
32368,17940,31805
32500,18007,31988
32644,18034,31783
32804,18093,31687
32844,18101,31861
32748,18085,31860
32648,18013,31936
32560,17981,31751
32452,17941,31814
32388,17939,31828
32516,17965,31748
32669,18015,31903
32842,18055,31920
32948,18117,31821
32976,18072,31620
32913,18048,31623
32780,18009,31799
32676,17974,31815
32572,17929,31768
32556,17927,31762
32636,17955,31816
32764,17986,31860
32936,18038,31664
33072,18092,31797
33068,18089,31748
33000,18081,31892
32876,18000,31684
32712,17971,31790
32629,17934,31751
32536,17937,31741
32608,17951,31856
32708,18001,31624
32696,18054,31780
32916,18103,31700
33028,18092,31711
32886,18068,31912
32764,18045,31717
32904,17999,31670
32638,17948,31793
32380,17956,31708
32596,17937,31765
32844,17979,31661
32860,18031,31803
32924,18117,31810
32964,18078,31711
32921,18050,31788
32740,18011,31700
32608,17973,31604
32476,17940,31804
32464,17925,31780
32576,17959,31719
32690,17996,31905
32832,18045,31732
32908,18093,31612
32925,18075,31781
32836,18052,31908
32720,18020,31686
32640,17992,31797
32557,17940,31693
32500,17939,31889
32536,17967,31672
32661,17983,31776
32796,18039,31765
32886,18096,31649
32896,18079,31772
32798,18055,31716
32598,18012,31743
32476,17972,31864
32364,17938,31671
32368,17935,31772
32472,17989,31737
32660,17989,31863
32736,18021,31668
32880,18090,31743
32832,18086,31761
32724,18058,31751
32596,18015,31748
32493,17973,31758
32412,17924,31725
32380,17918,31812
32464,17953,31780
32632,17983,31736
32772,18025,31812
33016,18074,31661
32898,18084,31588
32821,18064,31783
32725,18023,31780
32588,17973,31785
32468,17927,31740
32444,17917,31824
32525,17944,31748
32638,17987,31680
32764,18028,31687
