ECG,EDA,RR
33248,42759,41095
33385,42759,41005
33164,42759,41068
32754,42779,41052
32417,42741,40887
32054,42797,40985
32184,42789,40940
32352,42784,40829
32472,42766,40922
32984,42749,40893
33472,42734,40727
33756,42735,40845
33476,42756,40836
33004,42767,40687
32588,42783,40759
32260,42739,40637
32172,42737,40724
32265,42757,40741
32580,42759,40577
33000,42741,40665
33393,42727,40636
33460,42680,40653
33188,42727,40613
33188,42758,40623
32624,42773,40613
32228,42772,40574
32201,42757,40469
32296,42716,40556
32576,42759,40431
32988,42735,40492
33348,42724,40361
33476,42732,40479
33305,42694,40455
32846,42757,40344
32416,42759,40412
32030,42759,40293
31896,42759,40368
32072,42749,40268
32342,42744,40349
32628,42719,40221
33108,42709,40316
33456,42709,40300
33352,42725,40311
32960,42737,40308
32477,42750,40266
32212,42711,40109
32084,42736,40213
32160,42748,40168
32406,42740,40199
32884,42713,40149
33342,42711,40037
33412,42715,40127
33076,42720,40126
32756,42733,40002
32376,42748,40071
32160,42700,40090
31957,42749,39956
32070,42740,40038
32332,42727,40058
32844,42695,40047
33260,42668,39921
33421,42700,40017
33268,42715,40008
32680,42735,39992
32016,42737,39873
31700,42751,39949
31656,42743,39900
31770,42732,39964
31918,42727,39943
32250,42653,39972
32568,42647,39957
32356,42689,39813
31500,42713,39933
30570,42729,39940
30296,42749,39847
30748,42750,39950
32050,42732,39957
33849,42727,39942
36236,42703,39943
39096,42676,39913
42240,42628,39814
45436,42631,39904
48404,42629,39825
51088,42639,39904
53176,42631,39823
53984,42631,39925
52669,42631,39823
48764,42652,39916
44612,42664,39815
42468,42660,39897
40732,42645,39805
39196,42662,39904
37592,42677,39917
35820,42696,39807
34368,42714,39892
33044,42717,39788
32168,42716,39894
31672,42701,39888
31192,42702,39880
31034,42681,39853
31068,42664,39775
31076,42687,39847
30689,42684,39807
30164,42711,39828
29588,42727,39812
29037,42727,39760
28913,42724,39647
28992,42717,39733
29212,42709,39724
29652,42630,39559
30092,42669,39668
30120,42631,39612
30052,42657,39540
29780,42641,39596
29324,42708,39582
28909,42654,39471
28850,42676,39517
29156,42676,39535
29364,42685,39419
29757,42668,39500
30328,42663,39505
30408,42661,39460
30108,42631,39425
29889,42660,39492
29412,42706,39481
29249,42719,39535
29216,42708,39538
29334,42700,39428
29572,42687,39519
30104,42669,39558
30656,42661,39452
30924,42617,39529
30760,42668,39558
30236,42684,39424
29820,42701,39525
29752,42695,39530
29593,42704,39399
29648,42692,39449
29876,42672,39465
30237,42652,39316
30676,42644,39397
31000,42647,39380
30872,42662,39256
30468,42676,39293
30216,42697,39252
29852,42660,39135
29812,42695,39202
30020,42685,39174
30180,42663,39047
30416,42645,39093
30824,42630,38959
31168,42631,39037
31100,42655,38887
30648,42673,38935
30288,42655,38836
29945,42689,38884
29884,42685,38836
30004,42679,38748
30316,42663,38753
30804,42653,38628
31421,42631,38676
31502,42630,38638
31304,42631,38625
30885,42661,38593
30600,42681,38551
30324,42691,38506
30192,42677,38375
30401,42679,38420
30845,42656,38349
31348,42639,38348
31870,42631,38330
32112,42631,38288
31916,42640,38239
31384,42655,38119
31068,42669,38161
30938,42661,38045
30820,42668,38076
30928,42663,38020
31340,42652,38007
31892,42631,37972
32428,42623,37844
32592,42631,37887
32449,42631,37852
32204,42647,37738
31780,42660,37767
31544,42671,37705
31461,42663,37677
31836,42605,37661
32232,42644,37605
32692,42624,37564
33145,42613,37533
33348,42564,37423
33296,42621,37420
32976,42631,37397
32564,42660,37279
32452,42653,37316
32304,42653,37264
32300,42647,37164
32484,42631,37180
32833,42618,37157
33292,42612,37044
33509,42604,37054
33454,42573,37004
32992,42620,36974
32584,42646,36888
32172,42653,36892
32100,42647,36836
32192,42642,36823
32492,42628,36775
32904,42605,36705
33380,42596,36709
33524,42596,36674
33196,42612,36645
32764,42629,36604
32292,42631,36580
32060,42631,36535
31888,42631,36525
31944,42628,36504
32304,42619,36453
32688,42603,36453
33156,42551,36404
33332,42549,36418
33184,42599,36356
32720,42620,36375
32225,42620,36315
32060,42621,36324
32020,42628,36263
32068,42612,36272
32444,42599,36225
32913,42580,36222
33180,42540,36204
33308,42519,36148
33324,42589,36141
32893,42596,36089
32534,42607,36081
32084,42617,36040
31928,42609,36028
31960,42607,36013
32440,42599,35944
32960,42573,35950
33412,42559,35932
33602,42572,35903
33388,42588,35877
32948,42580,35839
32449,42559,35844
32308,42604,35788
32148,42557,35788
32436,42564,35781
32540,42572,35754
32846,42556,35741
33328,42556,35723
33472,42557,35701
33276,42572,35697
33132,42588,35686
32629,42598,35645
32213,42607,35659
32160,42596,35628
32300,42589,35634
32666,42579,35628
33422,42503,35585
33758,42549,35613
33716,42554,35605
33548,42567,35569
33112,42572,35581
32537,42593,35581
32192,42599,35530
32237,42588,35575
32468,42581,35530
32568,42569,35558
33024,42551,35530
33540,42545,35556
33828,42534,35538
33660,42567,35540
33236,42575,35540
32664,42583,35547
32348,42541,35543
32288,42572,35528
32456,42561,35532
32860,42529,35541
33289,42544,35543
33464,42533,35503
33793,42541,35516
33708,42553,35505
33240,42567,35502
32680,42580,35484
32496,42575,35479
32720,42569,35477
32644,42557,35461
32684,42550,35455
33072,42540,35449
33608,42501,35417
33788,42524,35431
33665,42540,35423
33334,42559,35396
32684,42559,35399
32569,42574,35389
32544,42564,35375
32462,42561,35372
32664,42493,35369
33292,42486,35335
33730,42516,35352
33952,42499,35335
33812,42533,35328
33436,42500,35335
33104,42549,35318
32793,42503,35327
32760,42523,35303
32868,42511,35306
32990,42541,35300
33344,42525,35295
33798,42503,35287
33960,42503,35278
33774,42527,35279
33352,42542,35267
32892,42501,35268
32572,42556,35276
32685,42548,35273
32772,42541,35268
32964,42532,35281
33412,42503,35252
33988,42490,35279
34396,42503,35280
34273,42503,35233
33780,42537,35287
33252,42545,35286
32812,42559,35287
32740,42548,35292
32964,42540,35301
33228,42485,35267
33592,42494,35297
34010,42493,35285
34152,42495,35303
34180,42517,35323
33908,42527,35319
33340,42532,35332
33108,42540,35295
33124,42539,35316
33024,42535,35308
33140,42492,35319
33708,42496,35309
34300,42471,35320
34424,42493,35309
34040,42492,35311
33600,42503,35319
33401,42525,35300
32984,42535,35311
32716,42500,35311
32812,42524,35298
33152,42503,35300
33469,42490,35298
33982,42471,35300
34224,42471,35311
33992,42451,35287
33532,42461,35308
33224,42525,35316
32848,42521,35298
32680,42525,35303
32948,42503,35307
33168,42503,35308
33550,42480,35316
34000,42471,35298
34332,42479,35308
34141,42489,35328
33656,42461,35311
33104,42509,35333
32768,42521,35342
32640,42519,35335
32956,42503,35354
33172,42498,35343
33492,42475,35378
34008,42463,35388
34412,42414,35396
34028,42457,35385
33476,42491,35405
33013,42503,35401
32796,42503,35421
32608,42503,35438
32476,42493,35431
32824,42486,35441
33044,42469,35458
33440,42446,35460
33504,42453,35471
33204,42482,35447
32572,42488,35475
31556,42503,35453
30625,42503,35464
30632,42503,35470
31684,42496,35463
33218,42487,35482
35020,42465,35468
37268,42445,35468
39728,42433,35476
42296,42416,35485
44769,42436,35453
47468,42436,35468
50069,42420,35481
52525,42396,35455
53920,42394,35457
53368,42373,35477
49976,42384,35444
46096,42383,35455
43468,42408,35463
41392,42432,35450
39248,42448,35461
37245,42469,35436
35448,42488,35436
34192,42480,35436
33313,42476,35425
32808,42469,35413
32660,42422,35416
32577,42443,35372
32319,42448,35390
31668,42460,35381
31044,42476,35344
30456,42492,35361
29928,42497,35345
29729,42493,35313
29644,42481,35319
29820,42477,35294
30284,42463,35293
30756,42441,35281
30888,42438,35248
30636,42447,35254
30084,42475,35224
29674,42480,35223
29380,42494,35214
29312,42468,35207
29316,42476,35200
29524,42469,35166
30108,42444,35196
30620,42439,35188
30972,42439,35193
30504,42443,35205
29924,42476,35207
29724,42487,35225
29596,42487,35237
29628,42469,35239
29846,42404,35268
30044,42468,35288
30444,42439,35280
30884,42429,35311
31044,42433,35327
30868,42442,35348
30592,42461,35357
30316,42463,35348
29700,42465,35364
29704,42476,35381
29864,42465,35375
30214,42453,35373
30856,42407,35346
31168,42391,35367
31384,42437,35328
31110,42437,35335
30640,42461,35321
30202,42468,35274
29908,42464,35303
29914,42469,35252
30052,42464,35245
30184,42455,35207
30652,42429,35200
31304,42414,35173
31680,42430,35148
31208,42437,35124
30772,42442,35079
30520,42428,35069
30182,42444,35036
30066,42468,35012
30221,42453,34997
30436,42444,34952
30964,42423,34935
31441,42413,34902
31646,42410,34883
31508,42436,34853
31288,42439,34815
30764,42455,34790
30618,42436,34752
30520,42455,34725
30604,42458,34691
30720,42438,34660
31256,42412,34637
31768,42400,34607
31928,42405,34552
31892,42421,34540
31644,42445,34487
31260,42447,34452
31048,42457,34412
31204,42449,34385
31464,42388,34350
31752,42422,34311
32006,42404,34281
32550,42399,34220
32784,42396,34197
32813,42420,34167
32489,42431,34131
31876,42441,34084
31472,42453,34050
31576,42388,34025
31940,42405,33975
32160,42423,33948
32752,42405,33903
33312,42399,33889
33532,42392,33837
33508,42411,33820
33181,42422,33765
32709,42438,33750
32372,42436,33681
32248,42439,33669
32256,42429,33607
32593,42416,33593
33258,42399,33561
33594,42340,33525
33648,42375,33509
33548,42404,33471
33440,42417,33463
32888,42432,33405
32436,42429,33391
32417,42431,33349
32526,42414,33313
32892,42406,33324
33320,42391,33242
33632,42389,33216
33772,42371,33230
33445,42397,33183
33020,42408,33151
32652,42423,33162
32384,42429,33089
32216,42415,33099
32172,42420,33055
32344,42405,33031
32854,42380,33074
33364,42369,32985
33660,42375,32985
33420,42391,32986
32912,42413,32980
32484,42407,32980
32272,42412,32949
32000,42413,32987
32148,42404,32911
32324,42389,32917
32768,42372,32901
33424,42362,32895
33604,42365,32939
33396,42351,32900
32929,42348,32927
32400,42405,32881
31973,42411,32878
31960,42404,32847
32080,42399,32853
32288,42389,32847
32760,42358,32851
33361,42357,32820
33480,42364,32863
33121,42372,32828
32820,42383,32869
32580,42399,32820
32116,42407,32844
32080,42407,32804
32304,42395,32833
32597,42383,32773
32932,42360,32784
33360,42351,32775
33660,42364,32771
33388,42375,32800
32932,42364,32765
32352,42348,32799
32278,42399,32713
32312,42388,32728
32326,42385,32749
32540,42375,32735
32903,42345,32771
33400,42346,32714
33604,42351,32735
33367,42356,32711
32948,42373,32753
32542,42388,32691
32160,42375,32702
32200,42359,32671
32334,42388,32676
32680,42375,32670
33100,42349,32722
33518,42337,32677
33632,42319,32684
33376,42327,32636
32876,42375,32668
32344,42385,32675
32136,42385,32691
32136,42385,32663
32352,42375,32709
32628,42371,32631
33244,42340,32624
33676,42343,32660
33804,42342,32616
33568,42343,32592
33168,42367,32644
32733,42381,32555
32404,42375,32573
32325,42375,32579
32384,42365,32500
32596,42356,32509
33092,42340,32548
33528,42322,32446
33724,42336,32460
33460,42348,32502
33000,42369,32405
32644,42368,32391
32348,42373,32400
32284,42375,32372
32386,42375,32386
32600,42361,32308
33136,42336,32319
33556,42329,32332
33790,42337,32236
33716,42348,32244
33104,42369,32208
32592,42369,32194
32359,42375,32212
32352,42372,32134
32476,42367,32187
32760,42356,32076
33192,42335,32076
33604,42335,32087
33788,42332,31996
33564,42332,31983
33144,42357,32036
32752,42320,31967
32468,42333,31983
32424,42336,31903
32532,42351,31892
32730,42349,31939
33234,42330,31855
33705,42270,31897
33820,42284,31817
33484,42313,31853
33056,42348,31783
32724,42340,31822
32370,42372,31717
32324,42333,31730
32436,42365,31677
32692,42351,31663
33052,42335,31668
33504,42329,31608
33612,42325,31623
33285,42343,31631
32808,42351,31584
32453,42369,31629
32332,42375,31565
32328,42359,31623
32440,42352,31527
32864,42339,31558
33422,42324,31463
33876,42324,31481
34061,42284,31554
33944,42300,31455
33516,42308,31517
33192,42366,31420
32862,42356,31485
32788,42372,31382
32896,42349,31443
33060,42343,31350
33484,42323,31404
34058,42308,31308
34148,42315,31356
33855,42332,31288
33516,42343,31365
33144,42363,31270
32870,42357,31295
32820,42356,31223
32976,42351,31255
33176,42340,31307
33652,42323,31276
34008,42311,31308
34084,42311,31320
33855,42328,31335
33397,42349,31448
32888,42329,31415
32516,42313,31523
32540,42359,31471
32828,42345,31521
33160,42304,31583
33540,42268,31661
33933,42311,31719
34172,42319,31868
33992,42327,31872
33592,42349,32012
33180,42357,32036
32848,42359,32159
32880,42351,32188
33020,42343,32325
33140,42289,32495
33486,42274,32575
33985,42300,32747
34172,42303,32818
33916,42316,32975
33477,42341,33037
33037,42345,33193
32712,42349,33337
32580,42351,33464
32696,42342,33608
32997,42287,33773
33512,42313,33900
33956,42262,34076
34166,42260,34196
33809,42322,34360
33288,42343,34488
32792,42339,34660
32420,42351,34804
32096,42343,34969
31880,42335,35111
32342,42328,35284
32844,42308,35447
33184,42305,35607
33144,42306,35757
32485,42316,35927
31401,42336,36100
30624,42355,36218
30676,42362,36423
31684,42351,36551
33220,42343,36756
34872,42324,36932
37128,42269,37063
39880,42287,37277
42712,42269,37436
45504,42269,37543
48132,42276,37788
50592,42264,37945
52180,42261,38128
52408,42260,38220
49932,42268,38472
45524,42276,38649
42792,42281,38756
41588,42257,39012
40208,42269,39221
38544,42296,39276
36857,42327,39551
35144,42343,39758
33848,42357,39788
32964,42348,40099
32388,42333,40295
32058,42332,40343
31857,42310,40541
31726,42260,40789
31444,42285,40938
31096,42333,41053
30756,42333,41348
30116,42353,41551
29588,42348,41572
29341,42351,41852
29260,42342,42053
29525,42328,42230
29940,42311,42420
30409,42257,42375
30600,42309,42663
30392,42319,42830
29888,42342,42796
29412,42356,43100
29096,42363,43249
29048,42351,43214
29076,42348,43493
29478,42324,43438
29935,42309,43708
30426,42310,43748
30480,42311,43955
30460,42321,43980
29976,42333,44159
29680,42353,44327
29316,42363,44388
28993,42356,44514
29128,42347,44583
29684,42330,44724
30202,42269,44709
30816,42302,44935
30896,42303,45033
30748,42327,45072
30288,42341,45183
29968,42340,45217
29824,42354,45332
29729,42348,45388
29812,42343,45468
29920,42332,45539
30264,42309,45574
30744,42308,45537
30996,42292,45589
30837,42289,45528
30206,42308,45669
29656,42325,45703
29613,42343,45749
29788,42333,45767
29944,42340,45597
30012,42335,45733
30432,42311,45787
30856,42293,45596
30964,42308,45703
30846,42327,45760
30388,42343,45569
30036,42351,45708
29680,42348,45548
29728,42351,45632
29965,42336,45553
30272,42330,45653
30768,42306,45640
31194,42308,45637
31286,42311,45597
31068,42318,45592
30748,42333,45570
30468,42342,45546
30332,42303,45457
30288,42292,45501
30440,42309,45430
30764,42291,45462
31134,42244,45439
31657,42247,45239
31916,42280,45349
31788,42321,45326
31341,42337,45309
30976,42349,45253
30748,42344,45088
30920,42340,45213
31205,42343,45116
31436,42335,45093
31887,42310,45100
32494,42264,45045
32644,42303,45014
32521,42317,44780
32116,42341,44866
31837,42340,44807
31665,42348,44807
31680,42340,44764
31836,42343,44735
32120,42321,44652
32556,42299,44551
33128,42298,44581
33368,42304,44551
33208,42315,44322
32884,42331,44406
32556,42343,44285
32192,42351,44381
32176,42351,44335
32437,42332,44121
32800,42320,44191
33196,42303,44108
33528,42289,44133
33596,42298,44034
33344,42271,44028
33020,42327,43870
32632,42340,44000
32284,42349,43808
32240,42343,43889
32340,42340,43689
32544,42324,43798
32792,42309,43808
33244,42301,43668
33365,42304,43679
33100,42318,43509
32509,42335,43640
32030,42340,43604
31884,42337,43553
31844,42340,43340
31941,42335,43422
32152,42295,43268
32652,42265,43406
33076,42294,43173
33136,42292,43268
32946,42303,43172
32468,42324,43209
31816,42336,43156
31584,42343,43127
31721,42343,43065
31940,42277,42860
32244,42260,42944
32593,42261,42876
32964,42287,42887
33012,42292,42781
32880,42301,42615
32493,42317,42711
32064,42338,42662
31744,42341,42615
31776,42328,42533
31852,42319,42334
31984,42310,42407
32408,42294,42224
32824,42281,42280
33132,42284,42119
33004,42295,42174
32484,42324,42108
32052,42339,41951
31781,42325,41991
31764,42324,41957
31836,42312,41932
32068,42311,41876
32532,42294,41645
32896,42278,41725
33056,42276,41711
32796,42303,41464
32348,42315,41525
31901,42333,41439
31537,42330,41461
31478,42332,41436
31769,42297,41205
31892,42311,41280
32342,42288,41268
32768,42241,41063
32976,42277,41103
32704,42300,41084
32460,42313,40902
31980,42331,40967
31652,42330,40938
31664,42325,40897
31876,42312,40801
32064,42304,40759
32444,42290,40741
32936,42269,40641
33125,42286,40588
32914,42305,40583
32622,42315,40535
32201,42332,40339
31848,42331,40406
31781,42324,40373
32020,42308,40183
32247,42301,40220
32637,42287,40086
33032,42285,40111
33232,42281,40028
33084,42292,40040
32620,42300,39943
32228,42324,39806
31968,42295,39852
31868,42279,39717
31980,42279,39781
32224,42244,39726
32872,42287,39697
33220,42221,39645
33164,42245,39500
32953,42285,39531
32596,42311,39476
32108,42317,39319
31777,42308,39373
31838,42276,39234
31973,42293,39298
32117,42295,39252
32628,42260,39115
33508,42217,39141
33716,42279,38984
33174,42295,39029
32528,42311,39003
32284,42287,38863
32117,42319,38916
32164,42311,38855
32341,42311,38852
32460,42295,38729
32937,42268,38722
33240,42271,38692
33364,42276,38684
33244,42295,38639
32808,42306,38503
32357,42308,38535
32028,42319,38440
32036,42317,38493
32132,42310,38472
32369,42297,38360
32828,42283,38361
33421,42271,38292
33508,42269,38321
33282,42292,38276
32896,42306,38180
32348,42325,38220
32012,42296,38159
31970,42260,38138
32160,42304,38112
32373,42292,38089
32784,42280,37991
33204,42265,38023
33468,42268,37985
33329,42279,37956
33016,42297,37865
32544,42311,37904
32252,42257,37863
32328,42311,37836
32464,42300,37719
32712,42286,37757
33140,42271,37711
33553,42260,37721
33701,42268,37684
33532,42284,37573
33096,42299,37613
32668,42311,37589
32408,42311,37583
32332,42309,37547
32557,42292,37463
32797,42284,37511
33212,42268,37468
33734,42270,37445
33928,42263,37354
33728,42285,37412
33244,42295,37380
32784,42311,37364
32329,42303,37267
32164,42305,37332
32273,42247,37319
32692,42276,37220
33164,42268,37287
33460,42252,37268
33574,42239,37193
33488,42279,37255
33004,42289,37243
32612,42300,37219
32268,42301,37212
32097,42291,37183
32412,42264,37183
32780,42228,37135
33196,42257,37153
33620,42247,37101
33656,42253,37135
33372,42269,37083
32910,42280,37114
32481,42292,37111
32300,42303,37025
32312,42295,37054
32480,42286,36994
32772,42276,37015
33164,42247,36988
33460,42241,36966
33624,42247,36896
33404,42268,36919
33024,42276,36863
32540,42300,36852
32144,42279,36769
32220,42269,36791
32260,42292,36700
32476,42279,36713
32856,42247,36645
33232,42244,36655
33269,42247,36610
32952,42269,36529
32404,42281,36529
32000,42301,36509
31744,42300,36414
31600,42303,36415
31628,42284,36332
31448,42284,36340
31064,42260,36289
31008,42247,36272
31552,42256,36220
32500,42268,36184
33672,42277,36161
35020,42276,36076
37060,42285,36075
39620,42269,36052
42544,42247,35960
45864,42221,35964
49368,42172,35928
52780,42151,35872
55232,42153,35860
55680,42153,35801
53352,42182,35780
48548,42212,35718
44104,42241,35708
41584,42247,35639
39836,42252,35625
38352,42214,35575
37164,42203,35557
36128,42189,35524
35126,42238,35469
34085,42247,35446
32900,42279,35384
31740,42289,35366
30740,42297,35320
30137,42292,35300
29984,42276,35241
29960,42272,35225
30112,42247,35169
30348,42241,35151
30468,42247,35109
30292,42257,35076
29804,42279,35040
29292,42281,34997
28964,42287,34965
28948,42285,34926
28844,42279,34893
29020,42276,34800
29432,42247,34812
29864,42245,34770
30100,42247,34759
29745,42258,34727
29417,42287,34687
29084,42296,34669
29028,42283,34636
28932,42231,34616
29000,42252,34621
29316,42247,34608
29820,42244,34609
30324,42233,34604
30328,42235,34598
30004,42235,34596
29676,42220,34604
29300,42285,34588
29172,42289,34596
29156,42288,34599
29280,42267,34599
29548,42263,34592
30012,42239,34586
30316,42228,34590
30404,42240,34560
30256,42261,34567
30016,42281,34528
29604,42281,34526
29325,42285,34501
29316,42276,34493
29500,42271,34461
29829,42247,34468
30272,42233,34429
30784,42228,34422
30968,42239,34390
30620,42247,34364
30173,42257,34361
30004,42276,34339
29748,42272,34328
29628,42284,34306
29780,42264,34311
30088,42247,34265
30500,42234,34258
30932,42225,34244
31092,42239,34247
30968,42245,34221
30568,42247,34231
30152,42277,34208
29905,42274,34212
30036,42247,34199
30256,42264,34183
30564,42247,34189
30932,42225,34173
31312,42212,34168
31500,42232,34173
31304,42220,34148
31036,42220,34167
30544,42276,34126
30336,42276,34111
30388,42263,34141
30604,42256,34108
30872,42241,34093
31404,42189,34073
32064,42226,34055
32128,42223,34023
31894,42237,34037
31576,42247,33991
31144,42268,34007
30922,42268,33973
31036,42263,33976
31276,42220,33935
31532,42215,33933
32081,42172,33894
32616,42183,33901
32925,42165,33858
32856,42191,33870
32600,42247,33828
32165,42261,33828
31972,42263,33791
31944,42257,33796
32157,42246,33748
32656,42237,33751
33100,42215,33711
33492,42207,33688
33612,42215,33681
33568,42231,33652
33289,42223,33618
32856,42217,33618
32616,42207,33581
32629,42246,33574
32840,42242,33541
33012,42225,33575
33392,42206,33511
33892,42200,33511
34132,42212,33468
33929,42228,33476
33420,42201,33428
33068,42220,33435
32662,42198,33375
32665,42244,33367
32860,42228,33300
33128,42223,33338
33410,42209,33357
33692,42196,33310
33872,42195,33316
33700,42217,33252
33188,42233,33255
32616,42245,33188
32284,42239,33219
32420,42197,33245
32648,42228,33200
32856,42205,33167
33226,42191,33156
33612,42191,33159
33700,42196,33137
33612,42211,33172
33140,42220,33124
32784,42228,33147
32432,42236,33081
32328,42231,33097
32532,42220,33032
32852,42176,33084
33297,42189,33022
33704,42188,33054
33820,42182,32976
33504,42199,32995
33096,42212,32951
32700,42230,32957
32424,42223,32890
32476,42213,32884
32584,42213,32914
32752,42196,32836
33388,42185,32836
33808,42172,32853
33828,42183,32789
33592,42197,32775
33156,42208,32727
32686,42215,32728
32424,42208,32687
32440,42214,32719
32576,42213,32652
32732,42199,32656
33232,42177,32623
33700,42143,32676
33892,42169,32628
33445,42189,32653
33017,42199,32605
32674,42215,32628
32474,42204,32570
32413,42208,32599
32496,42201,32535
32780,42149,32564
33320,42169,32525
33668,42167,32582
33704,42165,32525
33504,42180,32475
33089,42192,32487
32688,42207,32552
32376,42213,32493
32384,42205,32448
32484,42193,32483
32812,42183,32460
33240,42171,32477
33764,42159,32468
33961,42124,32527
33628,42177,32477
33172,42200,32517
32696,42199,32471
32448,42196,32516
32372,42198,32452
32576,42182,32469
32832,42153,32469
33268,42162,32446
33790,42157,32502
33928,42157,32468
33540,42178,32508
33077,42181,32471
32692,42199,32503
32380,42204,32433
32365,42199,32461
32610,42183,32505
32877,42180,32441
33312,42156,32477
33592,42157,32511
33624,42157,32441
33460,42168,32442
33092,42180,32484
32612,42184,32458
32444,42192,32485
32526,42195,32420
32608,42188,32421
32804,42164,32449
33280,42151,32404
33684,42145,32469
33900,42148,32423
33660,42166,32465
33268,42181,32405
32824,42185,32463
32584,42190,32420
32604,42185,32436
32668,42175,32409
32808,42153,32432
33342,42133,32480
33984,42135,32455
34005,42135,32528
33728,42163,32468
33256,42175,32488
32780,42172,32467
32628,42177,32504
32632,42180,32566
32828,42147,32535
33159,42152,32564
33556,42119,32519
34044,42130,32551
34212,42119,32605
33920,42132,32540
33476,42119,32601
33024,42172,32569
32756,42176,32619
32654,42167,32566
32740,42160,32623
32928,42143,32557
33557,42135,32597
33927,42119,32561
33912,42087,32615
33616,42149,32575
33228,42152,32549
32732,42179,32556
32396,42167,32537
32492,42145,32565
32644,42151,32568
32889,42145,32613
33280,42133,32561
33612,42114,32608
33632,42135,32562
33420,42140,32607
33000,42156,32537
32556,42168,32572
32204,42175,32535
32184,42137,32532
32500,42159,32535
32860,42143,32495
33296,42116,32518
33594,42109,32497
33676,42118,32536
33556,42135,32476
33092,42108,32551
32574,42165,32487
32276,42159,32500
32332,42158,32467
32616,42149,32519
32749,42135,32447
33108,42116,32439
33400,42107,32431
33552,42119,32403
33376,42119,32417
32869,42145,32472
32532,42133,32421
32332,42125,32475
32381,42111,32408
32552,42143,32421
32896,42125,32421
33344,42111,32393
33637,42063,32420
33696,42095,32380
33452,42119,32387
32889,42129,32368
32326,42148,32352
32076,42143,32407
32144,42143,32357
32324,42125,32380
32588,42119,32340
33032,42103,32356
33364,42101,32423
33384,42109,32364
33168,42077,32385
32706,42087,32340
32276,42119,32383
32056,42109,32324
32204,42133,32359
32464,42135,32328
32540,42116,32332
32897,42088,32309
33242,42095,32331
33236,42093,32305
33056,42084,32256
32668,42096,32263
32196,42119,32244
31840,42143,32256
31744,42133,32247
32040,42119,32272
32500,42110,32257
32780,42084,32287
33180,42087,32226
33460,42085,32176
33193,42100,32228
32640,42119,32207
32176,42135,32159
31832,42116,32254
31684,42132,32180
31780,42112,32239
31988,42071,32166
32248,42093,32190
32580,42079,32125
32708,42093,32089
32216,42092,32135
31348,42119,32090
30392,42129,32112
29868,42135,32079
30180,42126,32108
31200,42118,32052
33022,42094,32052
35248,42080,32127
37868,42064,32066
40537,42057,32089
43054,42054,32028
45652,42052,32028
48280,42048,32028
50980,42038,32028
53128,42023,31993
53780,42012,32007
51784,42011,32004
47520,42021,32078
44088,42028,32012
41984,42047,32064
39952,42061,32014
37972,42084,32060
36116,42106,32001
34486,42105,32048
33417,42105,31989
32616,42103,32004
32316,42045,32019
32104,42028,31964
31788,42071,32028
31344,42079,31941
30704,42093,31916
29964,42101,31990
29423,42112,31935
29253,42112,31999
29140,42112,31924
29218,42101,31933
29412,42092,31852
29780,42077,31874
30108,42069,31889
30262,42068,31799
29864,42091,31796
29324,42103,31871
28932,42110,31782
28788,42119,31830
28764,42088,31733
29056,42075,31770
29332,42058,31717
29872,42036,31726
30200,42023,31700
30292,42056,31745
30168,42076,31689
29768,42103,31719
29232,42109,31702
29008,42111,31728
29124,42111,31841
29364,42047,31735
29728,42084,31769
30244,42068,31848
30720,42055,31821
30722,42058,31908
30528,42037,31849
30168,42100,31836
29800,42100,31871
29429,42092,31860
29468,42095,31941
29681,42084,31865
30028,42083,31875
30468,42052,31874
30848,42053,31894
31032,42055,31975
30792,42061,31908
30332,42079,31933
29900,42092,31900
29549,42100,31915
29628,42084,31887
29900,42071,31901
30212,42064,31871
30596,42055,31879
31041,42047,31930
31123,42004,31879
30852,42063,31884
30340,42084,31836
29876,42087,31843
29836,42093,31816
29946,42079,31821
30076,42055,31809
30332,42012,31823
30820,42044,31793
31256,42037,31852
31356,42045,31799
31026,42020,31847
30681,42033,31780
30376,42036,31847
30184,42031,31775
30216,42087,31844
30277,42077,31751
30664,41991,31780
31352,42031,31772
31684,42039,31725
31520,42037,31725
31184,42052,31713
31036,42062,31740
30896,42071,31776
30708,42084,31708
30741,42054,31735
30960,42069,31693
31244,42052,31668
31752,42029,31688
32248,42024,31751
32414,42031,31659
32300,42044,31652
31832,42068,31620
31496,42074,31644
31380,42068,31660
31460,42068,31644
31720,42055,31661
31920,42044,31599
32392,42015,31640
32960,42021,31564
33158,42024,31583
32800,42039,31608
32452,42055,31572
32328,42069,31645
32252,42066,31548
32210,42055,31532
32464,42044,31511
32825,42037,31516
33276,42023,31480
33564,42013,31471
33710,42023,31453
33474,42008,31554
33000,42012,31484
32654,42054,31537
32372,42052,31429
32364,42053,31412
32416,42031,31425
32764,42028,31401
33268,42005,31503
33536,42005,31380
33500,41959,31374
33248,42022,31462
32916,42045,31401
32534,42044,31452
32293,42047,31358
32157,42045,31324
32150,42023,31343
32484,41988,31333
33040,41964,31356
33404,41953,31340
33418,42013,31436
33166,42015,31367
32712,42028,31441
32280,42036,31329
32024,42037,31348
32013,42035,31337
32224,42021,31367
32364,41999,31332
32694,41991,31367
33356,41984,31310
33368,41977,31292
33029,41959,31366
32560,41972,31302
32160,42012,31347
31964,42023,31277
32097,42025,31300
32232,42013,31256
32448,41989,31300
32984,41973,31260
33292,41975,31273
33352,41973,31234
33097,41990,31260
32692,42012,31284
