ECG,EDA,RR
31020,33639,39292
30920,33638,39284
30961,33624,39345
31080,33628,39295
31284,33619,39447
31624,33609,39448
31876,33596,39431
31869,33613,39351
31740,33628,39281
31544,33637,39361
31352,33644,39344
31325,33632,39127
31424,33638,39111
31580,33635,39321
31876,33614,39084
32277,33606,39071
32528,33617,39068
32553,33618,39117
32404,33637,39068
32204,33639,39028
32044,33639,39225
31989,33641,39209
32100,33639,39175
32236,33609,39196
32460,33617,39125
32840,33615,39044
33100,33621,39001
33135,33615,38993
33020,33631,39119
32804,33639,38895
32648,33636,38933
32644,33639,39095
32748,33636,39047
32928,33633,38975
33188,33629,38973
33524,33616,38993
33748,33619,38992
33752,33626,38979
33552,33638,38773
33310,33639,38781
33128,33647,38933
33040,33639,38809
33121,33626,38846
33264,33639,38855
33472,33624,38850
33748,33606,38629
33888,33615,38622
33788,33625,38612
33484,33623,38636
33172,33646,38684
32936,33644,38756
32816,33639,38734
32800,33612,38687
32893,33628,38596
33078,33620,38596
33316,33618,38625
33496,33623,38626
33464,33625,38687
33212,33639,38566
32889,33653,38543
32628,33644,38647
32512,33641,38528
32513,33639,38631
32568,33631,38632
32764,33629,38585
33104,33620,38455
33280,33630,38596
33253,33628,38485
33084,33631,38478
32828,33645,38474
32621,33636,38518
32508,33641,38465
32560,33645,38533
32649,33634,38551
32836,33609,38520
33108,33615,38574
33316,33622,38543
33310,33625,38444
33056,33636,38501
32756,33644,38428
32536,33649,38339
32408,33644,38295
32404,33639,38279
32492,33636,38471
32714,33624,38471
33032,33622,38456
33258,33629,38252
33260,33637,38449
33041,33637,38445
32772,33647,38440
32560,33639,38249
32472,33644,38236
32496,33644,38236
32628,33636,38279
32772,33621,38296
33028,33623,38271
33184,33623,38276
33192,33639,38272
32996,33639,38225
32740,33644,38225
32576,33649,38407
32476,33647,38407
32470,33645,38391
32504,33641,38325
32712,33639,38417
32960,33610,38352
33148,33623,38214
33168,33636,38383
33008,33642,38391
32700,33647,38380
32492,33652,38357
32436,33642,38326
32512,33645,38255
32616,33632,38389
32778,33629,38268
33049,33620,38198
33256,33628,38148
33252,33621,38325
33045,33647,38324
32796,33652,38277
32556,33660,38213
32421,33647,38319
32432,33647,38325
32564,33640,38151
32802,33632,38109
33148,33620,38287
33356,33623,38298
33316,33634,38280
33132,33642,38246
32804,33649,38189
32600,33652,38279
32524,33645,38296
32584,33645,38129
32740,33645,38084
32936,33626,38075
33236,33623,38263
33348,33623,38263
33324,33626,38244
33104,33641,38236
32868,33644,38262
32676,33653,38233
32544,33655,38246
32560,33639,38251
32664,33640,38236
32902,33629,38160
33173,33633,38212
33338,33620,38267
33337,33618,38324
33172,33645,38295
32948,33653,38292
32732,33647,38349
32600,33655,38309
32580,33645,38340
32704,33640,38316
32904,33613,38207
33201,33633,38208
33416,33624,38293
33380,33609,38301
33212,33637,38241
32958,33653,38226
32752,33653,38250
32626,33644,38276
32580,33628,38279
32600,33639,38404
32720,33628,38492
33028,33605,38495
33164,33636,38509
33132,33631,38533
32892,33643,38454
32572,33651,38493
32357,33636,38503
32304,33647,38505
32388,33647,38376
32556,33637,38572
32754,33629,38585
33028,33617,38567
33264,33625,38535
33236,33631,38629
33004,33641,38631
32750,33629,38673
32541,33652,38712
32444,33655,38732
32456,33645,38729
32446,33634,38663
32542,33633,38559
32820,33613,38564
32993,33626,38775
32913,33627,38786
32688,33639,38812
32404,33647,38816
32160,33647,38828
32096,33628,38629
32172,33641,38661
32280,33639,38868
32484,33622,38854
32880,33623,38845
33085,33621,38892
33108,33631,38952
32916,33619,38913
32628,33644,38880
32344,33637,38934
32228,33647,38892
32288,33637,38856
32384,33631,38840
32572,33626,38852
32836,33620,38919
32999,33617,38849
32924,33607,38850
32653,33639,38852
32408,33644,38911
32206,33627,39047
32101,33637,39078
32156,33638,39087
32302,33633,39079
32521,33626,39106
32852,33615,39116
33080,33623,39122
33048,33628,39081
32900,33630,39069
32568,33643,39039
32216,33645,39047
32016,33640,39129
32014,33645,38948
32164,33634,38965
32412,33597,38983
32717,33610,39045
32900,33605,39020
32892,33620,39092
32717,33612,39220
32456,33641,39234
32228,33644,39212
32120,33612,39302
32124,33630,39324
32237,33623,39332
32448,33627,39143
32724,33607,39373
32952,33604,39172
32941,33615,39259
32724,33638,39420
32464,33630,39485
32296,33638,39397
32268,33630,39405
32330,33628,39409
32440,33607,39494
32605,33613,39568
32862,33600,39613
33036,33607,39556
33070,33609,39589
32924,33623,39583
32660,33624,39561
32448,33632,39495
32316,33619,39493
32340,33626,39584
32444,33616,39664
32588,33605,39734
32824,33600,39778
32952,33592,39716
32808,33608,39777
32524,33621,39793
32308,33623,39808
32156,33632,39815
31988,33629,39849
31832,33624,39865
31396,33608,39865
30861,33617,39860
30568,33621,39895
30936,33612,39845
31676,33618,39853
32620,33616,39956
33796,33618,39980
35124,33618,39981
36960,33597,39975
39260,33581,39960
41984,33558,39996
45376,33534,40010
49536,33518,40036
52588,33508,40060
53120,33541,40144
50792,33536,40140
46076,33550,40164
42616,33573,40207
40861,33567,40278
39384,33561,40327
38037,33568,40348
36852,33569,40376
35817,33559,40412
34946,33580,40204
34058,33579,40484
33176,33607,40319
32432,33612,40293
31737,33615,40553
31161,33628,40356
30785,33607,40407
30656,33607,40645
30668,33573,40646
30780,33588,40663
30776,33592,40689
30640,33607,40671
30340,33596,40705
29940,33623,40750
29628,33625,40785
29532,33626,40804
29596,33613,40817
29716,33612,40604
29892,33584,40717
30200,33593,40672
30338,33599,40614
30264,33609,40615
30078,33607,40884
29838,33618,40881
29660,33621,40844
29580,33623,40799
29586,33615,40898
29692,33606,41004
29900,33593,41011
30240,33583,41044
30460,33589,40987
30452,33588,40916
30292,33607,40893
30122,33585,40975
29964,33610,40949
29910,33604,40967
29964,33599,41260
30120,33598,41300
30325,33594,41347
30592,33576,41350
30790,33575,41307
30777,33582,41349
30556,33595,41400
30308,33596,41568
30164,33580,41510
30084,33607,41648
30088,33596,41477
30220,33588,41444
30472,33577,41445
30800,33574,41424
30996,33561,41436
31024,33577,41449
30872,33591,41732
30704,33598,41742
30530,33600,41703
30496,33598,41690
30488,33594,41766
30620,33572,41791
30820,33568,41781
31032,33567,41853
31173,33566,41847
31212,33580,41688
31064,33585,41588
30831,33588,41785
30656,33599,41801
30580,33591,41797
30668,33589,41787
30780,33580,41794
30950,33572,41775
31260,33543,41780
31428,33566,41776
31408,33563,41788
31236,33581,41829
31036,33588,41831
30905,33577,41829
30904,33583,41832
30984,33575,41831
31092,33567,41828
31296,33565,41568
31616,33555,41590
31788,33559,41628
31732,33563,41594
31525,33575,41693
31276,33568,41903
31104,33580,41924
31092,33573,41925
31228,33567,41828
31414,33573,41844
31696,33554,41804
32053,33536,41949
32336,33543,41921
32336,33554,41676
32145,33559,41784
31908,33571,41839
31759,33572,42038
31744,33567,42038
31756,33564,42063
31904,33551,42069
32177,33537,42077
32552,33532,42095
32848,33525,42116
32918,33543,42129
32757,33555,42012
32532,33561,42024
32375,33556,41975
32404,33535,41944
32572,33549,41965
32792,33537,41991
33062,33525,42200
33364,33520,42222
33549,33511,42233
33488,33532,42217
33236,33541,42239
32932,33543,42159
32732,33527,42189
32664,33543,42247
32708,33539,42289
32780,33529,42148
32940,33524,42127
33146,33501,42128
33252,33522,42209
33224,33519,42228
33040,33533,42166
32824,33532,42137
32600,33542,42374
32480,33525,42350
32448,33528,42460
32456,33525,42337
32584,33510,42488
32804,33508,42503
32965,33511,42485
32900,33510,42342
32655,33524,42571
32374,33515,42580
32156,33539,42580
32042,33529,42527
32072,33513,42575
32188,33514,42644
32344,33509,42692
32636,33503,42748
32868,33492,42766
32864,33501,42797
32620,33519,42804
32308,33519,42567
32096,33516,42860
32040,33517,42900
32116,33511,42914
32224,33511,42824
32452,33495,42924
32670,33492,42952
32720,33489,42900
32552,33499,42916
32316,33506,43081
32108,33510,43053
32008,33507,43036
32017,33516,43008
32084,33501,42925
32256,33503,42953
32548,33484,42983
32900,33477,43299
33092,33476,43327
33010,33469,43356
32732,33486,43399
32420,33497,43417
32148,33507,43463
31980,33492,43472
31974,33495,43467
32108,33464,43435
32376,33472,43591
32680,33474,43553
32864,33462,43520
32840,33481,43484
32670,33481,43725
32512,33492,43660
32325,33488,43556
32268,33487,43852
32364,33481,43892
32536,33477,43852
32785,33447,43934
33024,33457,43966
33137,33446,43808
33076,33473,44098
32881,33476,44028
32724,33487,44039
32544,33481,44153
32388,33481,44152
32336,33469,44052
32415,33462,44188
32636,33456,44123
33044,33450,44132
33260,33456,44423
33279,33454,44479
33068,33475,44429
32732,33477,44524
32521,33476,44536
32496,33453,44559
32596,33463,44646
32734,33461,44647
32992,33452,44593
33292,33422,44572
33480,33443,44703
33420,33450,44660
33228,33463,44676
32952,33460,44689
32716,33465,44988
32616,33455,44855
32601,33453,44915
32716,33445,44870
32928,33439,45133
33216,33439,45213
33420,33427,45228
33376,33439,45244
33140,33447,45292
32856,33451,45376
32612,33455,45388
32512,33445,45413
32612,33446,45435
32816,33434,45508
33037,33428,45570
33368,33428,45557
33576,33415,45588
33524,33425,45685
33288,33437,45775
33056,33439,45809
32816,33445,45838
32632,33443,45700
32640,33436,45703
32824,33430,45760
33036,33411,45796
33350,33415,46108
33524,33415,46080
33540,33420,46127
33340,33431,46182
33072,33431,46260
32820,33436,46233
32692,33415,46278
32741,33429,46402
32852,33415,46437
32956,33400,46295
33180,33407,46544
33364,33407,46544
33329,33408,46593
33173,33415,46632
32916,33415,46684
32736,33421,46743
32624,33415,46653
32692,33415,46831
32784,33401,46880
32992,33392,46897
33290,33393,46877
33432,33397,46981
33369,33390,47045
33124,33403,47087
32846,33415,47133
32544,33415,47158
32428,33396,47216
32468,33406,47247
32636,33402,47292
32900,33389,47314
33257,33383,47367
33340,33399,47367
33252,33379,47430
33056,33402,47445
32816,33398,47421
32668,33404,47479
32642,33406,47576
32784,33399,47568
32916,33396,47623
33144,33388,47584
33520,33374,47588
33704,33381,47589
33616,33383,47623
33364,33385,47818
33088,33396,47828
32873,33392,47844
32788,33389,47904
32836,33391,47928
32912,33380,47975
33024,33362,48016
33313,33367,48052
33552,33372,48077
33564,33380,48111
33360,33381,48126
33153,33385,48093
32940,33388,48228
32768,33388,48247
32756,33360,48277
32704,33371,48279
32740,33367,48359
33004,33356,48377
33184,33360,48127
33164,33367,48391
32952,33372,48472
32716,33381,48496
32540,33383,48538
32492,33383,48569
32500,33373,48607
32616,33365,48612
32796,33357,48596
33092,33348,48711
33326,33350,48717
33296,33361,48768
33080,33371,48796
32840,33367,48844
32596,33379,48840
32473,33367,48836
32468,33365,48832
32568,33363,48871
32784,33351,48900
33061,33329,49009
33174,33345,49046
33108,33351,49071
32848,33341,49044
32648,33355,49065
32516,33362,49102
32388,33349,49093
32424,33351,49140
32532,33352,49132
32776,33333,49159
33036,33334,49221
33092,33333,49253
32908,33342,49250
32616,33348,49260
32348,33356,49269
32124,33364,49312
31948,33352,49336
31920,33350,49344
31972,33346,49352
32128,33340,49389
32316,33327,49384
32244,33333,49408
31700,33335,49508
30760,33354,49527
30025,33367,49567
30132,33366,49565
30836,33345,49597
32036,33351,49609
33596,33334,49639
35277,33316,49620
37348,33300,49535
39676,33287,49593
42252,33280,49600
45340,33277,49644
49024,33279,49724
51352,33268,49788
51516,33260,49799
49252,33250,49749
45000,33271,49840
42212,33269,49550
40944,33268,49848
39708,33277,49893
38336,33282,49903
36832,33299,49620
35452,33311,49719
34308,33327,49700
33440,33334,49838
32778,33319,49976
32216,33329,50007
31864,33319,49975
31681,33317,49980
31484,33324,50036
31208,33330,50084
30844,33335,50055
30388,33337,50101
29980,33351,50103
29752,33332,50125
29796,33342,50107
29902,33303,49828
30044,33319,49988
30229,33318,50072
30352,33319,50127
30280,33327,50107
30032,33338,50146
29852,33347,50144
29724,33344,50108
29756,33343,50076
29918,33334,50084
30020,33329,50092
30172,33319,50087
30408,33311,50053
30540,33287,50055
30512,33316,50071
30313,33335,50080
30078,33335,50024
29932,33333,49888
29928,33332,50140
30072,33330,50159
30152,33325,50260
30292,33314,50311
30621,33311,50310
30836,33309,50052
30866,33317,50209
30738,33318,50272
30513,33339,50289
30328,33308,50420
30296,33332,50486
30335,33325,50476
30309,33319,50456
30408,33314,50545
30640,33308,50567
30808,33287,50575
30844,33318,50580
30717,33326,50508
30532,33333,50564
30400,33334,50623
30240,33335,50589
30228,33327,50567
30412,33302,50516
30668,33303,50532
31076,33301,50604
31408,33279,50593
31412,33309,50583
31192,33316,50527
30948,33327,50471
30784,33327,50412
30685,33332,50415
30776,33319,50333
30944,33287,50360
31176,33309,50160
31468,33300,50468
31681,33298,50439
31660,33309,50452
31504,33316,50425
31332,33313,50416
31180,33321,50390
31181,33331,50360
31304,33287,50311
31460,33310,50285
31658,33309,50294
32038,33279,50271
32286,33287,50256
32256,33314,50300
32036,33316,50256
31796,33317,50215
31708,33327,50220
31708,33319,50276
31784,33316,50279
31928,33303,50239
32214,33303,50241
32544,33287,50231
32764,33287,50151
32805,33306,50117
32712,33323,50180
32498,33318,50183
32321,33321,50180
32180,33319,50172
32194,33325,50159
32336,33309,50151
32630,33303,50129
33094,33287,50077
33420,33287,50031
33452,33284,50007
33284,33319,50020
33136,33316,49997
33020,33317,50004
32988,33317,50029
33056,33319,50043
33221,33316,50028
33452,33285,49992
33804,33287,49960
34058,33287,49916
34076,33309,49872
33928,33313,49916
33684,33327,49909
33484,33327,49893
33368,33327,49847
33252,33325,49853
33280,33306,49860
33492,33305,49852
33781,33300,49776
33908,33301,49685
33848,33304,49737
33668,33316,49725
33404,33331,49717
33116,33327,49695
32913,33307,49735
32884,33323,49705
32956,33311,49600
33120,33307,49372
33368,33301,49671
33372,33303,49564
33220,33312,49646
32924,33316,49564
32652,33327,49341
32416,33327,49600
32392,33305,49591
32508,33314,49519
32668,33317,49477
32868,33304,49464
33098,33301,49541
33192,33311,49512
33160,33316,49519
32981,33322,49487
32728,33334,49430
32452,33333,49308
32448,33331,49159
32572,33324,49468
32716,33311,49397
32848,33313,49442
33181,33309,49440
33412,33312,49356
33384,33325,49159
33100,33328,49389
32840,33332,49313
32692,33333,49397
32556,33332,49333
32482,33329,49159
32524,33319,49316
32756,33319,49348
33026,33311,49349
33108,33305,49325
33044,33316,49308
32812,33332,49279
32460,33351,49281
32204,33340,49250
32152,33336,49247
32160,33339,49323
32301,33327,49319
32536,33316,49324
32840,33317,49237
32992,33319,49308
32980,33333,49329
32862,33335,49332
32684,33333,49313
32484,33349,49052
32300,33351,49157
32252,33348,49260
32364,33336,49331
32520,33335,49344
32804,33316,49313
33060,33321,49197
33064,33329,49111
32872,33344,49145
32644,33348,49133
32384,33359,49124
32272,33349,49189
32288,33350,49060
32442,33342,49345
32636,33316,49365
32900,33329,49389
33050,33325,49343
32940,33345,49285
32644,33353,49346
32408,33352,49369
32184,33365,49353
32198,33359,49319
32332,33351,49313
32576,33351,49405
32912,33340,49382
33128,33332,49271
33256,33336,49327
33118,33347,49336
32832,33356,49336
32572,33367,49373
32442,33373,49366
32356,33364,49415
32424,33342,49471
32584,33353,49451
32788,33347,49177
33072,33340,49351
33256,33352,49405
33185,33364,49413
33018,33356,49348
32864,33364,49328
32684,33373,49364
32501,33362,49388
32476,33360,49383
32609,33367,49408
32884,33345,49509
33197,33349,49575
33409,33333,49581
33464,33359,49575
33320,33380,49612
33104,33378,49610
32861,33380,49532
32668,33358,49543
32596,33373,49580
32788,33370,49612
33117,33353,49615
33460,33353,49614
33640,33359,49689
33572,33369,49724
33392,33381,49736
33176,33382,49748
32866,33365,49760
32628,33383,49773
32688,33381,49787
32824,33368,49799
33084,33367,49812
33408,33356,49812
33612,33364,49835
33628,33377,49852
33425,33380,49863
33182,33390,49860
33012,33389,49883
32920,33391,49849
32908,33388,49852
32940,33383,49597
33101,33375,49612
33416,33372,49935
33608,33383,49870
33572,33378,49871
33276,33397,49945
32948,33397,49918
32708,33401,49864
32688,33407,49817
32776,33404,49748
32960,33389,49765
33232,33391,49689
33568,33380,49990
33716,33385,50023
33732,33393,50028
33558,33397,49720
33276,33413,49729
33064,33397,50009
32972,33415,50017
33037,33400,50045
33177,33398,50039
33352,33390,50053
33648,33383,50068
33824,33380,50038
33765,33399,49997
33516,33399,50077
33204,33406,50044
32933,33410,49901
32796,33411,49769
32917,33406,50055
33108,33410,50036
33328,33398,49871
33624,33396,49908
33772,33404,49863
33700,33405,50085
33468,33414,50081
33240,33415,50092
33144,33423,49814
33168,33424,49905
33183,33420,49812
33218,33415,49796
33316,33409,50054
33524,33401,50085
33504,33405,50087
33412,33415,50055
33256,33422,50008
32956,33431,50013
32712,33434,50013
32685,33426,50029
32760,33425,50093
32840,33415,50092
33049,33405,50094
33358,33407,50071
33520,33407,50017
33476,33422,50028
33252,33421,50028
33032,33433,50036
32740,33447,49978
32604,33437,50054
32620,33433,50095
32702,33413,50077
32884,33415,50055
33160,33420,50081
33344,33415,50095
33352,33425,50087
33183,33428,50092
32924,33444,50079
32654,33455,50045
32560,33441,49989
32540,33434,50032
32572,33431,50087
32660,33425,50055
32892,33415,49949
33080,33431,49913
33008,33415,50037
32773,33439,50055
32480,33445,50039
32161,33457,50013
31884,33445,49966
31856,33444,50017
32066,33445,49764
32348,33415,49991
32617,33415,49982
32524,33429,49959
31936,33455,49831
30980,33464,49775
30184,33477,49636
30224,33475,49919
30941,33468,49908
32116,33463,49829
33670,33453,49892
35392,33433,49861
37480,33411,49703
39824,33404,49852
42364,33400,49857
45314,33393,49772
49108,33369,49812
51941,33388,49836
52640,33381,49829
50912,33383,49796
46892,33385,49781
43684,33389,49708
42240,33397,49701
40908,33391,49660
39305,33414,49662
37636,33428,49591
36128,33449,49713
34892,33462,49736
33893,33457,49695
33152,33465,49663
32588,33463,49686
32210,33451,49671
32037,33447,49616
31778,33461,49526
31492,33466,49526
31064,33481,49496
30552,33485,49450
30142,33503,49464
29772,33492,49401
29632,33493,49260
29705,33479,49333
29942,33473,49348
30246,33471,49281
30412,33476,49108
30292,33477,49108
30064,33493,49173
29760,33500,49148
29532,33498,49103
29444,33484,49008
29540,33496,49140
29681,33493,49135
29816,33461,49116
30024,33468,49031
30152,33479,48968
30196,33485,48964
30066,33498,48929
29838,33501,49009
29718,33511,48985
29598,33511,48837
29576,33493,48952
29712,33484,48989
29945,33486,48965
30314,33487,48952
30520,33480,48940
30526,33487,48884
30332,33503,48903
30120,33498,48962
29985,33511,48694
29977,33509,48703
29933,33501,48679
29968,33495,48909
30152,33495,48920
30474,33453,48900
30720,33477,48895
30727,33488,48860
30600,33480,48853
30292,33516,48807
30000,33512,48737
29940,33509,48688
30060,33509,48647
30176,33500,48625
30304,33493,48647
30616,33485,48647
30848,33479,48580
30880,33493,48541
30668,33501,48516
30408,33519,48477
30200,33518,48384
30192,33522,48308
30308,33472,48256
30394,33503,48302
30564,33492,48256
30884,33486,48191
31112,33469,48169
31081,33501,48135
30944,33511,48024
30829,33513,48028
30676,33516,48031
30508,33511,47973
30477,33511,47944
30628,33511,47909
30948,33497,47868
31252,33491,47831
31374,33487,47637
31376,33501,47537
31210,33513,47564
30984,33518,47528
30761,33525,47564
30752,33517,47615
30908,33516,47584
31177,33485,47567
31485,33492,47525
31844,33487,47492
31993,33492,47455
31908,33501,47425
31764,33503,47340
31648,33524,47320
31568,33521,47239
31604,33522,47239
31772,33490,47204
31968,33500,47160
32216,33508,47152
32564,33483,47104
32852,33487,47065
32908,33497,47108
32724,33511,47076
32524,33509,47039
32436,33519,46999
32436,33499,46900
32676,33510,46933
32912,33508,46905
33164,33496,46855
33508,33490,46831
33693,33484,46720
33672,33497,46738
33513,33510,46701
33232,33523,46660
32999,33508,46569
32937,33517,46484
33012,33503,46422
33046,33503,46439
33273,33494,46455
33584,33487,46432
33740,33494,46477
33760,33501,46452
33616,33511,46397
33404,33515,46304
33240,33512,46176
33056,33506,46141
32912,33509,46295
32940,33508,46264
33032,33485,46016
33220,33495,46039
33348,33492,46073
33352,33499,46076
33183,33492,46061
32884,33511,46066
32686,33516,46073
32545,33505,46060
32600,33493,46047
32753,33503,45959
32912,33492,45984
33196,33491,45893
33288,33493,45757
33208,33509,46012
33032,33509,45975
32773,33512,45904
32480,33513,45904
32301,33516,45893
32336,33509,45828
32493,33495,45813
32828,33487,45880
33212,33489,45843
33397,33484,45831
33388,33503,45805
33152,33517,45640
32864,33509,45596
32671,33516,45751
32578,33511,45717
32632,33504,45735
32696,33493,45709
32788,33484,45633
32933,33491,45580
33133,33481,45650
33212,33503,45596
33133,33503,45501
32836,33508,45461
32604,33517,45500
32492,33507,45497
32562,33508,45385
32748,33511,45306
32960,33487,45536
33217,33481,45519
33352,33481,45492
33344,33497,45524
33145,33511,45510
32892,33503,45501
32636,33519,45452
32552,33511,45447
32625,33508,45412
32684,33507,45460
32852,33492,45431
33063,33476,45465
33120,33488,45460
33020,33494,45447
32810,33487,45428
32568,33519,45281
32380,33517,45215
32292,33492,45215
32388,33508,45196
32560,33500,45420
32836,33473,45425
33172,33486,45428
33360,33488,45429
33286,33493,45268
33092,33500,45175
32860,33500,45164
32686,33509,45370
32561,33508,45397
32720,33505,45370
32916,33501,45284
33052,33487,45335
33231,33487,45134
33348,33493,45319
33217,33495,45351
32964,33511,45305
32760,33509,45261
32648,33508,45215
32609,33493,45157
32733,33500,45276
32920,33496,45300
33070,33489,45337
33216,33489,45332
33272,33488,45335
33177,33507,45336
32960,33503,45343
32701,33519,45328
32516,33511,45319
32476,33495,45265
32576,33503,45255
32732,33503,45247
33044,33492,45335
33328,33485,45341
33430,33486,45319
33368,33492,45087
33224,33508,45083
33104,33514,45078
32896,33511,45124
32688,33511,45105
32700,33502,45100
32708,33501,45141
32864,33487,45190
33201,33480,45191
33348,33482,45191
33253,33500,45213
32980,33503,45261
32704,33509,45301
32516,33507,45277
32488,33492,45228
32621,33501,45159
32764,33503,45135
32964,33492,45125
33224,33486,45116
33366,33492,45119
33262,33500,45191
33008,33505,45287
32776,33509,45353
32660,33513,45335
32580,33495,45264
32538,33497,45287
32584,33485,45343
32748,33485,45332
32996,33481,45268
33116,33485,45245
32976,33487,45252
32676,33509,45308
32324,33511,45336
32096,33511,45335
32012,33505,45313
32152,33485,45319
32440,33492,45303
32832,33484,45316
33133,33472,45300
33216,33485,45297
33144,33496,45033
32948,33501,45156
32733,33504,45228
32661,33505,45215
32632,33501,45220
32700,33501,45196
32788,33493,45146
32933,33484,45208
33104,33479,45196
33100,33468,45178
32956,33484,45167
32760,33500,45079
32538,33502,45076
32412,33490,45101
32464,33507,45079
32552,33500,45060
32668,33484,45061
32928,33476,44967
33268,33484,44969
33356,33483,44940
33212,33488,44925
32828,33498,44908
32465,33495,44916
32329,33509,44925
32368,33477,44961
32449,33480,44911
32570,33489,44829
32784,33479,44832
33016,33477,44800
33196,33461,44839
33180,33479,44807
32980,33497,44799
32764,33501,44797
32541,33500,44757
32444,33495,44780
32524,33492,44789
32668,33485,44709
32876,33479,44671
33228,33479,44668
33340,33477,44661
33180,33485,44651
32900,33493,44645
32590,33503,44693
32348,33497,44687
32196,33495,44663
32208,33489,44420
32388,33480,44543
32632,33470,44589
32916,33468,44572
33060,33452,44564
32968,33472,44564
32736,33503,44521
32440,33492,44518
32238,33503,44472
32152,33495,44423
32176,33487,44383
32268,33491,44373
32477,33472,44365
32718,33476,44423
32830,33471,44404
32757,33476,44380
32472,33495,44095
32068,33499,44133
31812,33468,44229
31548,33500,44279
31352,33493,44223
31268,33481,44129
31005,33485,44148
30628,33478,44191
30357,33486,44187
30645,33493,43911
31284,33503,43872
32201,33501,43845
33460,33487,43824
35016,33476,43911
37006,33445,44039
39428,33441,43912
42436,33412,43876
46220,33399,43948
50564,33381,43900
53624,33383,43842
54152,33394,43885
51936,33405,43685
47348,33424,43676
43784,33429,43740
42000,33429,43769
40404,33425,43731
38760,33433,43589
37320,33428,43551
35972,33444,43527
34724,33460,43556
33576,33473,43527
32620,33482,43533
31860,33489,43420
31316,33480,43334
30880,33485,43572
30524,33486,43471
30377,33467,43389
30388,33472,43360
30309,33458,43324
30114,33476,43289
29854,33499,43309
29612,33493,43343
29364,33505,43172
29248,33480,43124
29240,33498,43113
29332,33495,43126
29558,33477,43056
29832,33440,42956
29984,33479,42972
29976,33479,42929
29840,33491,42861
29632,33503,42872
29496,33478,42911
29424,33493,42876
29364,33484,42852
29412,33487,42833
29620,33441,42807
29928,33465,42636
30184,33469,42484
30168,33487,42744
29964,33484,42756
29752,33492,42607
29628,33494,42753
29685,33484,42759
29836,33479,42736
30025,33466,42655
30277,33468,42503
30528,33455,42533
30637,33463,42503
30544,33457,42485
30300,33476,42404
30044,33480,42468
29868,33487,42631
29808,33484,42557
29916,33439,42500
30136,33471,42588
30404,33453,42581
30712,33459,42503
30892,33445,42416
30928,33452,42319
30810,33473,42267
30528,33478,42217
30356,33468,42183
30359,33464,42174
30400,33471,42068
30452,33439,41984
30596,33447,42236
30852,33447,42093
30976,33444,42127
30956,33455,42135
30760,33462,42076
30492,33447,41991
30309,33476,41828
30288,33470,41753
30369,33462,41716
30520,33455,41868
30772,33449,41817
31100,33439,41769
31328,33445,41716
31296,33454,41562
31028,33439,41628
30744,33454,41657
30564,33468,41543
30478,33467,41573
30616,33465,41510
30789,33454,41432
31044,33447,41317
31312,33430,41319
31420,33431,41379
31336,33447,41331
31154,33455,41196
30992,33463,41016
30904,33471,41157
30944,33460,41112
31097,33447,41025
31302,33446,40918
31548,33431,40940
31869,33429,41012
31974,33425,40925
31900,33441,40929
31744,33455,40687
31560,33455,40722
31408,33463,40679
31360,33455,40745
31544,33439,40701
31780,33436,40692
32066,33429,40600
32428,33423,40599
32576,33399,40548
32592,33426,40356
32456,33432,40279
32276,33447,40233
32172,33447,40308
32216,33447,40287
32391,33431,40221
32548,33422,40116
32825,33412,40031
33117,33409,39943
33276,33415,40089
33188,33423,40052
32944,33431,39896
32708,33441,39861
32536,33441,39973
32492,33436,39860
32576,33429,39600
32756,33415,39796
32964,33407,39716
33272,33397,39697
33381,33405,39698
33236,33413,39668
32924,33416,39635
32560,33425,39597
32320,33423,39528
32216,33423,39412
32228,33411,39341
32340,33415,39391
32568,33401,39359
32793,33396,39113
32924,33397,39087
32884,33383,39062
32677,33407,39031
32412,33415,39047
32180,33397,39028
32120,33415,38998
32092,33415,38997
32232,33411,38919
32436,33391,38879
32717,33389,39003
32880,33386,38972
32896,33391,38895
32696,33405,38847
32380,33401,38850
32116,33415,38748
31996,33388,38720
32128,33401,38655
32332,33391,38523
32562,33378,38697
32812,33377,38660
32965,33370,38630
32969,33381,38556
32776,33396,38492
32526,33399,38565
32352,33407,38417
32344,33394,38444
32428,33388,38406
32536,33385,38359
32746,33360,38319
32990,33367,38265
33136,33372,38245
33140,33380,38268
32964,33389,38254
32673,33381,38125
32454,33396,38205
32364,33397,38172
32401,33385,38119
32520,33381,38057
32792,33369,38053
33040,33364,38047
33201,33363,38041
33177,33375,38021
33000,33375,38039
32713,33394,37845
32564,33385,37852
32544,33383,37844
32660,33376,37887
32804,33364,37998
32924,33362,37807
33140,33353,37952
33308,33353,37737
33332,33373,37753
33200,33375,37748
32964,33362,37813
32732,33379,37916
32608,33375,37861
32608,33370,37863
32644,33361,37767
32848,33335,37706
33156,33351,37696
33308,33351,37695
33248,33359,37696
33020,33361,37754
32784,33369,37732
32640,33367,37609
32601,33365,37687
32664,33349,37665
32809,33349,37575
32976,33343,37607
33185,33341,37607
33292,33346,37646
33240,33339,37501
33025,33354,37477
32792,33366,37409
32624,33365,37487
32581,33356,37505
32600,33349,37542
32664,33351,37530
32892,33339,37476
33200,33337,37375
33360,33335,37293
33328,33341,37279
33120,33344,37430
32880,33356,37237
32648,33362,37412
32573,33359,37381
32689,33351,37340
32926,33333,37271
