ECG,EDA,RR
33480,39909,29973
33270,39932,29996
33045,39927,30096
32892,39941,30177
32836,39934,30286
32949,39929,30440
33156,39932,30513
33360,39893,30620
33540,39921,30703
33646,39924,30855
33504,39929,30964
33240,39943,31036
33060,39958,31128
32860,39959,31228
32828,39917,31348
32828,39943,31460
32896,39943,31552
33092,39943,31711
33236,39943,31785
33205,39943,31908
33012,39956,32012
32744,39973,32121
32661,39972,32239
32584,39982,32347
32456,39975,32455
32260,39983,32570
31820,39986,32676
31356,39975,32781
31116,39974,32888
31461,39983,32997
32096,39995,33108
32812,40004,33224
33852,40007,33322
35173,39964,33428
36932,39970,33526
39064,39983,33628
41660,39964,33744
44984,39934,33849
48864,39900,33911
51408,39909,34055
51676,39919,34136
49016,39942,34247
44548,39972,34311
41796,39988,34405
40444,39996,34536
39312,39989,34653
38132,39999,34748
37006,39988,34850
36076,40003,34898
35312,40014,35037
34500,40023,35159
33672,40039,35236
32932,40045,35332
32277,40044,35437
31764,40051,35460
31412,40055,35597
31280,40047,35711
31264,40047,35802
31380,40047,35860
31376,40045,35932
31204,40061,36097
30920,40071,36165
30584,40077,36270
30329,40078,36270
30241,40080,36428
30285,40084,36529
30364,40071,36582
30528,40069,36687
30772,40060,36652
30849,40071,36812
30752,40079,36877
30636,40100,36965
30460,40100,37028
30344,40107,37116
30340,40098,37095
30412,40094,37149
30588,40106,37284
30864,40091,37404
31100,40085,37452
31196,40095,37526
31120,40105,37617
30973,40113,37623
30788,40124,37688
30708,40106,37774
30684,40076,37958
30791,40071,37980
30950,40112,38084
31136,40105,38186
31360,40104,38263
31420,40116,38236
31453,40121,38276
31256,40132,38343
31036,40151,38469
30952,40140,38607
31032,40151,38647
31148,40140,38711
31280,40136,38791
31468,40133,38735
31648,40135,38823
31708,40134,38859
31660,40140,38945
31480,40124,39020
31232,40167,39093
31132,40164,39087
31250,40164,39135
31392,40162,39172
31364,40148,39214
31533,40141,39246
31712,40149,39276
31768,40151,39340
31702,40169,39268
31560,40175,39377
31372,40180,39442
31236,40190,39461
31280,40183,39428
31424,40181,39500
31652,40179,39405
31772,40175,39425
32048,40143,39536
32057,40169,39608
32013,40181,39628
31872,40197,39660
31780,40196,39678
31709,40205,39709
31733,40199,39745
31836,40188,39764
32012,40199,39655
32304,40191,39655
32628,40191,39732
32736,40199,39809
32656,40195,39858
32400,40208,39791
32250,40221,39820
32316,40227,39860
32416,40223,39877
32564,40180,39864
32720,40193,39870
32932,40188,39728
33148,40183,39727
33236,40198,39791
33188,40173,39848
33089,40199,39896
32940,40242,39832
32920,40239,39860
32984,40237,39744
33080,40229,39727
33164,40251,39849
33450,40221,39870
33686,40229,39856
33772,40231,39895
33721,40233,39761
33614,40252,39867
33485,40263,39911
33400,40252,39936
33388,40256,39885
33452,40252,39932
33493,40244,39788
33608,40237,39843
33772,40239,39910
33776,40239,39959
33620,40247,39943
33372,40236,39940
33108,40271,39937
32928,40270,39909
32928,40258,39858
32912,40258,39876
32932,40263,39885
33048,40253,39848
33100,40240,39836
33096,40261,39837
32932,40264,39860
32681,40276,39729
32460,40284,39692
32289,40280,39774
32248,40281,39818
32264,40278,39812
32336,40273,39781
32492,40269,39812
32669,40268,39661
32700,40269,39815
32590,40276,39731
32342,40290,39753
32032,40263,39756
31912,40249,39628
31884,40269,39654
31952,40255,39676
32044,40249,39703
32279,40292,39703
32544,40281,39719
32641,40295,39676
32493,40295,39679
32272,40303,39663
32024,40308,39593
31928,40305,39590
31968,40308,39597
32072,40301,39430
32240,40297,39481
32405,40287,39463
32628,40289,39519
32716,40297,39431
32604,40311,39460
32381,40313,39310
32204,40314,39407
32020,40312,39379
31948,40317,39399
32008,40311,39265
32120,40312,39276
32340,40301,39368
32628,40311,39304
32728,40287,39333
32608,40316,39214
32452,40292,39215
32276,40319,39300
32164,40327,39314
32223,40284,39256
32293,40309,39261
32372,40327,39276
32504,40319,39165
32664,40313,39149
32688,40317,39141
32588,40327,39223
32384,40338,39273
32204,40319,39237
32056,40340,39260
32020,40332,39255
32125,40330,39117
32248,40327,39208
32492,40324,39212
32680,40327,39174
32712,40327,39200
32632,40327,39224
32440,40341,39088
32244,40356,39219
32045,40309,39158
31984,40351,39208
32164,40351,39214
32332,40325,39091
32548,40327,39064
32770,40316,39128
32840,40335,39197
32716,40349,39132
32516,40356,39063
32352,40357,39040
32257,40365,39173
32220,40365,39108
32292,40359,39148
32528,40340,39015
32792,40345,39047
33012,40335,39077
33100,40300,39111
32924,40351,39007
32704,40356,39098
32529,40362,39028
32428,40368,39033
32442,40327,39055
32536,40367,38916
32632,40356,39045
32836,40349,39015
33028,40318,38879
33104,40349,39012
32964,40353,38980
32693,40365,38861
32468,40375,38993
32316,40375,38929
32277,40371,38842
32404,40370,38919
32544,40373,38893
32768,40361,38919
32992,40356,38919
33045,40365,38816
32972,40364,38900
32800,40337,38887
32712,40385,38769
32668,40376,38816
32740,40379,38836
32824,40365,38740
32876,40372,38867
33080,40367,38831
33272,40367,38851
33288,40373,38703
33136,40383,38759
33004,40381,38783
32901,40396,38812
32744,40359,38663
32700,40386,38777
32758,40385,38781
32916,40372,38648
33132,40372,38789
33392,40372,38736
33509,40364,38637
33389,40386,38733
33156,40389,38647
32940,40393,38772
32858,40356,38760
32832,40380,38703
32788,40382,38727
32804,40375,38774
32928,40370,38635
33153,40367,38791
33140,40380,38759
33084,40374,38791
32968,40397,38727
32796,40397,38820
32632,40407,38789
32672,40394,38735
32828,40391,38732
32948,40385,38842
33100,40377,38804
33192,40383,38820
33192,40389,38854
33045,40388,38872
32876,40394,38879
32700,40403,38729
32584,40398,38745
32592,40403,38724
32648,40391,38758
32748,40389,38865
32918,40383,38813
33049,40368,38848
33036,40378,38748
32953,40387,38727
32780,40401,38856
32608,40397,38808
32505,40406,38828
32468,40391,38719
32512,40398,38821
32574,40355,38756
32748,40343,38772
32912,40356,38799
32969,40335,38653
32856,40361,38735
32557,40407,38727
32298,40399,38616
32088,40412,38732
31972,40404,38700
32060,40364,38613
32176,40396,38592
32312,40389,38693
32372,40381,38641
32060,40391,38677
31316,40405,38508
30500,40393,38565
30224,40407,38613
30766,40409,38567
31772,40384,38557
33136,40366,38565
34684,40348,38483
36516,40357,38400
38676,40345,38484
41136,40348,38463
43840,40340,38488
47328,40336,38424
50348,40324,38430
51636,40319,38329
50508,40317,38403
46752,40337,38358
43064,40345,38389
41332,40351,38265
40156,40348,38356
38964,40356,38257
37492,40372,38345
36028,40389,38302
34776,40396,38221
33772,40404,38321
33040,40411,38272
32476,40401,38188
32084,40402,38305
31756,40364,38260
31437,40384,38151
31140,40396,38269
30813,40396,38225
30428,40413,38119
30160,40414,38192
29912,40415,38170
29797,40416,38072
29784,40423,38125
29876,40351,38101
30065,40399,38116
30229,40388,38020
30220,40398,38071
30056,40400,38001
29872,40418,38007
29686,40419,37857
29500,40420,37935
29424,40423,37902
29492,40388,37822
29628,40400,37775
29920,40399,37862
30128,40386,37863
30240,40396,37748
30232,40415,37844
30165,40416,37824
29992,40422,37748
29880,40377,37761
29896,40413,37813
30002,40406,37812
30164,40415,37745
30400,40390,37821
30628,40390,37806
30674,40401,37693
30492,40402,37815
30349,40388,37791
30164,40376,37709
30028,40392,37695
29977,40416,37765
30065,40408,37708
30144,40390,37733
30412,40391,37575
30572,40384,37668
30616,40390,37615
30556,40401,37508
30368,40396,37524
30168,40416,37557
30100,40412,37519
30076,40413,37516
30180,40403,37375
30320,40396,37457
30488,40391,37388
30836,40389,37383
30909,40384,37264
30797,40395,37244
30560,40400,37223
30548,40413,37276
30424,40409,37224
30512,40406,37220
30580,40365,37090
30767,40372,37175
30972,40383,37134
31248,40385,37116
31392,40391,37031
31324,40397,37016
31096,40394,37053
30892,40357,37053
30848,40407,36943
30904,40400,37015
31028,40387,36999
31188,40381,36964
31408,40380,36970
31689,40379,36885
31830,40374,36919
31724,40388,36946
31604,40391,36901
31524,40400,36896
31468,40391,36780
31508,40395,36850
31664,40380,36845
31844,40383,36840
32094,40373,36821
32392,40367,36799
32580,40361,36810
32517,40385,36692
32356,40391,36756
32248,40399,36750
32208,40388,36724
32236,40391,36728
32428,40379,36646
32592,40334,36614
32849,40351,36686
33092,40366,36674
33268,40364,36660
33192,40381,36586
33032,40381,36612
32924,40381,36637
32833,40383,36607
32845,40341,36623
32940,40365,36541
33072,40369,36557
33276,40363,36573
33532,40359,36453
33608,40353,36479
33441,40372,36532
33216,40372,36509
32948,40372,36412
32733,40368,36484
32660,40372,36471
32732,40367,36392
32804,40366,36452
32973,40344,36437
33128,40308,36337
33092,40353,36420
32897,40349,36397
32704,40357,36323
32468,40364,36377
32200,40370,36368
32149,40320,36389
32188,40333,36311
32240,40343,36297
32417,40324,36373
32592,40343,36346
32628,40343,36359
32502,40349,36265
32300,40359,36356
32104,40357,36341
31974,40349,36285
31980,40349,36284
32072,40351,36317
32232,40340,36257
32448,40327,36228
32664,40327,36317
32684,40334,36295
32532,40349,36231
32343,40343,36220
32128,40349,36265
32048,40337,36266
32024,40344,36164
32110,40346,36231
32249,40327,36181
32472,40318,36175
32696,40273,36041
32776,40314,36103
32652,40319,36048
32420,40333,36028
32208,40337,35903
32152,40335,35948
32144,40327,35904
32204,40292,35863
32334,40327,35782
32520,40308,35735
32676,40309,35778
32764,40316,35721
32688,40275,35655
32420,40327,35684
32364,40327,35628
32192,40327,35621
32129,40316,35511
32246,40327,35557
32424,40305,35514
32672,40305,35421
32904,40295,35476
32960,40303,35437
32828,40267,35335
32604,40294,35379
32429,40312,35335
32324,40316,35335
32336,40311,35247
32392,40300,35268
32497,40300,35239
32684,40295,35229
32884,40284,35130
32904,40292,35163
32784,40268,35130
32544,40276,35109
32373,40280,35028
32312,40315,35043
32298,40294,35016
32389,40284,34948
32480,40281,34964
32704,40286,34941
32916,40248,34912
32992,40258,34892
32845,40263,34836
32696,40295,34862
32494,40293,34823
32400,40285,34775
32317,40287,34819
32368,40285,34796
32372,40284,34724
32630,40268,34740
32816,40276,34727
32925,40273,34665
32808,40237,34703
32613,40284,34676
32456,40281,34616
32360,40285,34610
32348,40289,34611
32450,40278,34540
32536,40275,34535
32796,40251,34539
33064,40241,34486
33080,40253,34495
32928,40268,34471
32732,40271,34415
32460,40280,34428
32365,40268,34404
32324,40221,34360
32329,40233,34336
32461,40254,34359
32668,40247,34321
32842,40244,34272
32938,40243,34249
32844,40223,34261
32634,40253,34245
32460,40255,34228
32356,40263,34207
32340,40263,34206
32412,40247,34183
32512,40247,34149
32769,40231,34145
32896,40228,34113
32940,40191,34119
32808,40231,34100
32612,40247,34063
32456,40251,34076
32384,40244,34036
32435,40254,34053
32608,40236,34039
32788,40215,33999
33065,40212,34011
33380,40214,33991
33416,40223,33951
33212,40229,33945
33069,40239,33944
33016,40239,33926
33036,40243,33895
33060,40224,33909
33080,40219,33876
33240,40223,33847
33472,40185,33839
33664,40199,33837
33684,40199,33799
33528,40214,33799
33316,40226,33783
33148,40223,33772
33008,40221,33763
33014,40219,33718
33192,40205,33733
33272,40199,33710
33472,40150,33681
33741,40184,33692
33761,40180,33671
33548,40196,33636
33280,40199,33644
32924,40199,33639
32836,40199,33620
32812,40167,33599
32884,40189,33607
32996,40181,33593
33228,40177,33572
33377,40167,33572
33496,40177,33582
33312,40183,33564
33036,40142,33565
32784,40184,33559
32725,40176,33559
32764,40189,33540
32881,40173,33563
32892,40164,33548
33140,40149,33543
33388,40164,33538
33384,40160,33557
33256,40167,33521
33016,40172,33536
32788,40137,33540
32606,40149,33539
32600,40167,33529
32685,40167,33540
32920,40159,33543
33125,40140,33535
33320,40140,33516
33372,40139,33524
33240,40128,33533
32929,40141,33524
32724,40153,33503
32613,40162,33524
32612,40165,33512
32606,40137,33490
32606,40145,33508
32804,40101,33496
32890,40127,33479
32928,40127,33502
32788,40132,33492
32464,40143,33477
32000,40096,33497
31333,40125,33493
30716,40147,33496
30384,40144,33508
30892,40133,33512
32320,40112,33508
34184,40112,33520
36184,40068,33532
38496,40103,33532
41272,40097,33554
44180,40070,33556
47300,40052,33556
50648,40033,33568
54112,39993,33589
56856,39980,33600
57712,39967,33591
55820,39980,33602
51088,40004,33636
46692,40032,33638
43836,40052,33632
41390,40069,33653
39248,40079,33649
37328,40101,33670
35725,40093,33687
34556,40095,33663
33684,40087,33687
33064,40061,33703
32344,40087,33708
31472,40099,33716
30632,40106,33705
30084,40109,33700
29696,40116,33724
29457,40097,33717
29372,40092,33713
29320,40092,33684
29408,40070,33711
29596,40068,33687
29568,40077,33658
29376,40084,33671
29140,40097,33645
28940,40036,33613
28721,40071,33599
28680,40092,33575
28760,40081,33531
28924,40071,33528
29274,40061,33496
29490,40053,33439
29445,40061,33461
29360,40019,33423
29340,40027,33397
29120,40023,33383
28949,40024,33389
28972,40053,33372
29060,40036,33365
29348,40007,33324
29564,40054,33341
29732,39994,33353
29848,39988,33349
29780,40010,33324
29664,40007,33318
29464,40005,33310
29304,40052,33303
29314,40053,33297
29448,40046,33287
29549,40037,33265
29796,40029,33252
30044,40022,33216
30104,40020,33214
30044,40028,33209
29904,40036,33183
29710,40035,33159
29576,40039,33140
29582,40036,33126
29640,40021,33108
29693,40020,33109
29946,40007,33079
30108,40004,33071
30202,40009,33045
30096,40012,33039
29816,40017,33021
29649,40021,32999
29588,40024,32974
29559,40012,32969
29648,40010,32941
29804,39975,32919
30040,39986,32892
30248,39973,32879
30308,39981,32869
30180,39997,32834
30100,39998,32796
29989,39996,32799
29886,40003,32768
29860,39997,32726
29972,39957,32725
30120,39933,32689
30425,39968,32663
30684,39915,32624
30724,39968,32612
30624,39967,32576
30452,39981,32580
30308,39979,32529
30165,39982,32502
30220,39981,32486
30356,39919,32450
30588,39957,32425
30852,39943,32405
31044,39940,32365
31172,39932,32343
31213,39943,32309
31104,39967,32289
31032,39960,32260
30936,39952,32263
30934,39943,32213
31064,39943,32182
31178,39935,32144
31636,39927,32129
31916,39901,32095
31974,39925,32052
31868,39924,32056
31732,39943,31998
31640,39907,31981
31552,39901,31935
31588,39927,31930
31716,39925,31876
31916,39918,31844
32224,39857,31816
32524,39893,31777
32592,39892,31735
32620,39905,31747
32428,39908,31690
32224,39909,31655
32220,39913,31633
32281,39900,31631
32368,39891,31578
32525,39893,31552
32796,39870,31541
33040,39876,31496
33149,39847,31507
32988,39835,31448
32788,39881,31419
32608,39876,31439
32468,39892,31380
32433,39877,31369
32536,39871,31334
32568,39871,31359
32824,39855,31358
33104,39845,31316
33248,39852,31295
33076,39852,31300
32844,39863,31260
32620,39865,31305
32535,39860,31249
32572,39857,31257
32612,39853,31232
32744,39794,31285
32972,39828,31230
33124,39815,31221
33176,39827,31247
32992,39845,31213
32796,39833,31239
32600,39834,31218
32469,39839,31231
32452,39828,31223
32500,39831,31207
32678,39827,31225
32800,39800,31194
33008,39804,31239
33108,39799,31189
32992,39815,31197
32792,39802,31165
32616,39815,31181
32562,39801,31167
32588,39815,31209
32576,39802,31160
32646,39796,31143
32836,39759,31190
33156,39755,31146
33184,39785,31128
33060,39791,31168
32826,39790,31136
32668,39799,31119
32532,39793,31144
32434,39783,31121
32548,39772,31142
32660,39779,31109
32900,39767,31084
33120,39729,31129
33192,39740,31093
33057,39761,31074
32872,39772,31099
32684,39773,31059
32525,39780,31093
32484,39755,31060
32629,39766,31076
32708,39759,31032
32884,39738,31044
33088,39732,31019
33141,39745,31004
33124,39740,30990
32901,39749,30972
32696,39719,31023
32588,39732,30971
32596,39740,30969
32672,39736,30932
32684,39729,30983
32836,39713,30938
33052,39716,30900
33144,39679,30964
32992,39724,30909
32688,39732,30873
32500,39717,30902
32280,39729,30879
32226,39735,30839
32376,39671,30893
32484,39705,30810
32682,39694,30830
32934,39673,30822
33072,39687,30839
32916,39694,30772
32609,39711,30740
32416,39717,30776
32252,39668,30745
32292,39701,30700
32428,39701,30768
32502,39687,30703
32714,39677,30660
32860,39674,30719
32992,39668,30676
32904,39687,30653
32756,39673,30600
32558,39687,30668
32420,39687,30596
32416,39683,30588
32488,39677,30613
32672,39671,30577
32910,39655,30543
33108,39647,30529
33116,39633,30586
33028,39652,30524
32856,39667,30524
32584,39671,30512
32488,39644,30495
32480,39667,30484
32518,39645,30532
32712,39652,30470
32860,39628,30479
33054,39639,30501
33148,39630,30437
33098,39639,30455
32792,39644,30461
32512,39647,30439
32421,39645,30416
32392,39636,30438
32420,39631,30418
32608,39623,30447
32789,39604,30392
32984,39603,30394
33088,39588,30439
32988,39605,30400
32709,39623,30448
32448,39617,30388
32336,39613,30412
32328,39608,30359
32364,39604,30348
32456,39605,30422
32636,39592,30374
32868,39585,30433
32900,39551,30372
32752,39590,30361
32664,39605,30340
32588,39576,30340
32428,39595,30420
32444,39596,30370
32596,39588,30413
32764,39575,30372
33004,39570,30405
33240,39559,30381
33300,39569,30412
33224,39572,30364
32996,39575,30376
32824,39575,30440
32653,39585,30364
32600,39573,30361
32672,39535,30425
32732,39559,30381
33037,39543,30348
33216,39548,30378
33292,39543,30367
33240,39513,30420
33052,39559,30362
32876,39559,30356
32736,39567,30428
32672,39555,30380
32746,39553,30366
32848,39540,30364
32988,39535,30349
33186,39524,30398
33232,39525,30348
33080,39527,30359
32856,39541,30353
32632,39543,30391
32508,39519,30365
32468,39533,30434
32548,39524,30381
32708,39533,30436
32916,39501,30388
33088,39502,30438
33164,39506,30399
33108,39503,30436
32856,39510,30400
32660,39523,30432
32456,39489,30383
32452,39508,30444
32576,39505,30401
32764,39500,30369
32900,39487,30406
33069,39453,30396
33144,39485,30442
33064,39481,30388
32884,39487,30428
32613,39497,30369
32480,39457,30335
32536,39495,30364
32600,39487,30343
32716,39472,30387
32928,39447,30328
33120,39462,30403
33148,39460,30321
32972,39477,30332
32716,39474,30300
32420,39475,30247
32182,39471,30312
32064,39463,30249
32164,39423,30312
32264,39451,30244
32313,39444,30215
32192,39431,30271
31750,39452,30209
31052,39457,30244
30580,39463,30203
30889,39468,30240
32020,39415,30150
33684,39461,30144
35644,39431,30175
38152,39415,30130
41404,39394,30143
44712,39364,30144
48092,39341,30084
51324,39335,30053
54440,39327,30119
56476,39308,30045
56536,39309,30036
53944,39319,30076
48964,39340,30002
45032,39348,29983
42725,39357,29988
40832,39359,29969
39112,39375,30020
37220,39390,29958
35608,39375,29918
34308,39408,29916
33226,39414,29905
32424,39415,29956
31724,39415,29868
31072,39405,29845
30704,39408,29904
30664,39372,29821
30484,39399,29793
30128,39396,29858
29748,39406,29765
29445,39413,29720
29228,39415,29767
29169,39405,29693
29172,39402,29716
29268,39396,29597
29381,39343,29566
29568,39359,29573
29663,39376,29535
29508,39380,29487
29296,39398,29391
29104,39399,29444
28977,39399,29359
28938,39391,29297
29004,39333,29272
29174,39365,29248
29405,39365,29240
29660,39359,29180
29748,39364,29146
29660,39375,29223
29476,39375,29117
29340,39355,29087
29249,39368,29176
29204,39377,29093
29300,39360,29060
29480,39359,29144
29728,39303,29020
30016,39284,29036
30100,39343,29074
30045,39343,28966
29870,39348,28967
29748,39359,28912
29660,39349,28957
29664,39343,28860
29828,39343,28813
30022,39332,28881
30232,39319,28788
30294,39318,28765
30280,39325,28676
30152,39331,28626
29972,39328,28604
29764,39288,28547
29712,39340,28540
29720,39327,28572
29832,39319,28431
29989,39319,28413
30220,39303,28364
30444,39303,28288
30536,39298,28252
30485,39303,28193
30316,39318,28167
30165,39320,28140
30044,39300,28203
30041,39305,28076
30084,39303,28053
30204,39280,27957
30444,39285,28029
30712,39285,27911
30818,39281,27956
30724,39294,27821
30525,39301,27793
30384,39291,27797
30304,39237,27732
30356,39295,27674
30464,39284,27652
30680,39281,27596
30897,39260,27685
31192,39263,27557
31321,39263,27559
31258,39261,27591
31060,39279,27445
30936,39244,27381
30956,39268,27423
30983,39262,27364
31031,39271,27272
31198,39233,27366
31496,39244,27279
31764,39237,27198
31868,39220,27209
31812,39249,27165
31712,39263,27271
31608,39258,27157
31548,39263,27081
31528,39249,27227
31576,39241,27063
31736,39245,27087
32056,39239,27005
32402,39175,27072
32549,39214,27036
32520,39239,27061
32433,39233,27006
32400,39232,26993
32330,39204,26946
32374,39231,27076
32473,39227,26973
32604,39223,26909
32820,39206,27063
33128,39169,26922
33248,39184,26969
33181,39223,27004
32996,39205,26998
32784,39221,26972
32664,39220,27108
32620,39167,26975
32664,39204,27023
32948,39186,26973
33196,39184,27165
33452,39175,27069
33536,39191,27029
33453,39197,27208
33292,39197,27149
33058,39191,27112
32880,39191,27228
32820,39189,27237
32880,39175,27209
33024,39151,27345
33316,39160,27338
33520,39148,27469
33588,39160,27373
33480,39164,27437
33257,39175,27621
32984,39175,27558
32761,39164,27652
32669,39173,27653
32776,39158,27721
32985,39151,27836
33272,39106,27784
33468,39140,27823
33470,39135,28029
33288,39145,27954
33076,39144,28013
32948,39148,28120
32838,39153,28141
32860,39143,28207
32924,39142,28372
33072,39140,28358
33256,39135,28423
33444,39124,28551
33492,39112,28517
33380,39140,28557
33228,39141,28669
33080,39136,28756
32876,39142,28867
32792,39118,28857
32800,39122,28923
32928,39116,29024
33112,39106,29129
33344,39103,29172
33444,39108,29204
33368,39108,29317
33176,39119,29391
32940,39112,29495
32764,39113,29551
32724,39122,29712
32772,39076,29709
32905,39092,29784
33105,39079,29933
33302,39086,29941
33220,39047,30005
33164,39095,30164
33033,39101,30183
32876,39109,30262
32793,39096,30372
32760,39096,30417
32808,39093,30517
32921,39085,30599
33160,39047,30709
33376,39070,30748
33392,39073,30820
33212,39081,30895
33086,39077,30954
32952,39085,31091
32800,39089,31143
32730,39086,31200
32708,39053,31268
32791,39069,31368
32960,39058,31412
33156,39044,31473
33316,39069,31567
33200,39057,31631
33017,39063,31692
32748,39035,31772
32601,39068,31823
32542,39066,31885
32588,39060,31957
32712,39047,32007
32944,39037,32068
33156,39045,32135
33241,39045,32185
33096,39044,32245
32940,39012,32298
32669,39047,32348
32616,39060,32399
32492,39047,32450
32516,39042,32493
32514,39035,32534
32732,38993,32597
33068,39012,32632
33216,39020,32682
33176,39023,32724
32953,39037,32766
32777,39033,32799
32696,39044,32853
32716,39028,32873
32705,39020,32935
32872,39017,32965
33036,39012,32976
33312,38966,33041
33478,39004,33062
33356,39013,33124
33057,39021,33156
32816,38989,33201
32696,39028,33199
32760,39017,33269
32840,39023,33300
32954,39004,33302
33120,38993,33376
33276,38990,33408
33244,39004,33446
33188,38998,33476
32933,39004,33517
32688,39015,33501
32672,39015,33598
32604,39002,33628
32644,38976,33669
32761,38989,33669
32980,38979,33736
33220,38969,33735
33376,38972,33815
33356,38980,33838
33164,38965,33832
32993,38996,33916
32900,38993,33901
32908,38993,33989
33008,38947,34023
33140,38977,34052
33253,38967,34087
33472,38970,34080
33604,38919,34133
33496,38973,34135
33288,38980,34226
33036,38980,34213
32820,38973,34234
32861,38951,34292
32948,38964,34281
33076,38957,34367
33332,38957,34397
33556,38951,34394
33636,38951,34446
33540,38940,34492
33372,38959,34470
33156,38973,34564
32976,38960,34601
32777,38950,34585
32804,38948,34653
32888,38945,34687
33148,38937,34661
33260,38935,34735
33332,38941,34779
33172,38940,34735
33120,38941,34840
32868,38949,34854
32700,38951,34815
32680,38951,34924
32804,38924,34967
32892,38919,34938
33100,38919,35007
33276,38919,34980
33300,38916,35055
33182,38919,35041
32981,38919,35079
32741,38940,35043
32652,38935,35124
32644,38907,35121
32706,38919,35054
32900,38910,35115
33048,38911,35047
33252,38911,35140
33332,38896,35089
33272,38919,35108
33112,38900,35132
32896,38919,35103
32736,38916,35173
32732,38913,35180
32880,38909,35185
33008,38900,35145
33216,38887,35205
33344,38887,35156
33364,38891,35220
33220,38877,35175
32924,38903,35244
32624,38912,35188
32476,38917,35260
32500,38907,35244
32464,38900,35192
32316,38887,35257
32044,38892,35281
31576,38883,35316
31024,38892,35264
31024,38889,35284
31636,38864,35317
32548,38897,35222
33748,38885,35295
35172,38878,35234
37104,38869,35312
39428,38854,35316
42228,38830,35242
45448,38805,35292
49336,38773,35252
52192,38778,35308
52888,38775,35287
50862,38788,35231
46356,38809,35326
42780,38833,35301
41036,38825,35228
39736,38831,35292
38640,38823,35244
37486,38829,35327
36352,38839,35293
35232,38845,35275
34132,38861,35264
33220,38867,35312
32472,38855,35335
31879,38877,35288
31404,38871,35304
31072,38863,35335
31013,38840,35265
30988,38848,35311
30880,38847,35228
30644,38855,35289
30352,38863,35240
30082,38868,35252
29876,38875,35248
29788,38869,35152
29780,38857,35221
29814,38805,35125
29877,38839,35196
30110,38839,35159
30304,38791,35074
30260,38847,35109
30032,38852,35044
29792,38855,35072
29688,38848,35037
29708,38852,34951
29780,38850,35009
29984,38847,34948
30196,38829,35017
30424,38823,35024
30528,38823,34928
30472,38823,35020
30334,38844,35019
30084,38847,35047
30036,38827,34951
30085,38844,35042
30112,38829,35008
30272,38836,35063
30516,38821,34973
30800,38809,35063
30920,38765,35046
30868,38804,35063
30692,38817,34983
30408,38831,34999
30216,38820,35028
30172,38825,35004
30221,38812,34918
30456,38813,34969
30560,38773,34907
30796,38799,34959
30872,38791,34932
30752,38813,34895
30589,38799,34884
30492,38820,34853
30404,38813,34846
30196,38779,34784
30194,38807,34801
30488,38791,34692
30725,38791,34752
31006,38762,34665
31104,38772,34692
31024,38799,34688
30860,38799,34660
30704,38804,34628
30536,38804,34555
30516,38759,34566
30596,38791,34524
30696,38787,34528
30960,38775,34507
31237,38765,34489
31316,38781,34431
31240,38776,34439
31070,38743,34396
30901,38789,34397
30788,38788,34300
30828,38745,34333
30976,38773,34258
31110,38773,34301
31356,38764,34220
31717,38764,34266
31824,38763,34224
31748,38767,34244
31740,38780,34229
31640,38773,34127
31488,38780,34159
31492,38736,34087
31632,38767,34140
31837,38749,34119
32132,38751,34039
32336,38751,34068
32532,38748,34002
32520,38741,34008
32340,38767,33978
32304,38761,33926
32212,38759,33902
32288,38766,33902
32454,38749,33850
32660,38719,33848
32868,38732,33823
33084,38724,33748
33316,38732,33764
33372,38735,33700
33272,38751,33714
33056,38749,33673
32936,38742,33620
32977,38748,33608
33056,38737,33540
33192,38735,33555
33384,38725,33485
33568,38709,33489
33632,38711,33463
33564,38726,33370
33316,38733,33391
33054,38727,33336
32888,38740,33338
32832,38735,33303
32808,38725,33239
32708,38724,33221
32872,38687,33173
33224,38706,33159
33380,38717,33080
33248,38715,33102
32888,38702,33044
32688,38701,33049
32584,38719,33006
32500,38719,32940
32561,38704,32961
32628,38703,32925
32844,38657,32869
33020,38679,32871
33105,38679,32849
32984,38695,32839
32716,38700,32796
32532,38712,32775
32376,38700,32728
32374,38715,32748
32380,38700,32708
32469,38694,32713
32685,38645,32690
32928,38677,32646
32972,38679,32665
32850,38681,32617
32764,38701,32629
32608,38663,32609
32404,38687,32582
32380,38679,32578
32456,38685,32551
32544,38684,32556
32744,38679,32537
33013,38662,32501
33116,38663,32506
32945,38671,32476
32772,38683,32478
32616,38691,32468
32429,38655,32449
32500,38672,32440
32480,38679,32411
32569,38663,32424
32804,38655,32415
32980,38631,32391
33128,38647,32397
33133,38660,32366
32936,38663,32379
32712,38639,32349
32481,38672,32375
32516,38663,32356
32564,38663,32361
32689,38654,32345
32956,38645,32349
33184,38641,32336
33276,38605,32335
33172,38657,32309
32964,38652,32332
32688,38663,32310
32576,38631,32319
32498,38663,32317
32436,38644,32294
32548,38653,32313
32768,38631,32289
33040,38627,32298
33200,38636,32281
33032,38628,32260
32856,38647,32277
32704,38644,32263
32532,38651,32236
32422,38612,32236
32550,38601,32245
32688,38637,32216
32856,38625,32205
33032,38623,32199
33208,38583,32181
33128,38631,32191
32992,38631,32174
32788,38639,32149
32672,38639,32167
32628,38639,32143
32710,38631,32116
32772,38625,32116
32964,38601,32092
33181,38615,32092
33248,38612,32068
33176,38597,32070
33036,38622,32050
32876,38631,32060
32718,38632,32035
