ECG,EDA,RR
30612,39713,24104
30764,39750,24112
30688,39769,24044
30397,39747,24168
30328,39776,24197
30004,39791,24157
29976,39777,24364
30060,39778,24293
30244,39765,24284
30436,39747,24388
30912,39740,24545
31042,39749,24404
31017,39701,24461
30810,39759,24361
30480,39764,24644
30220,39775,24493
30180,39775,24484
30392,39751,24451
30552,39751,24595
30852,39711,24645
31224,39716,24560
31413,39727,24500
31136,39740,24738
30836,39740,24591
30532,39745,24604
30492,39757,24616
30628,39705,24645
30600,39746,24570
30609,39735,24800
30836,39668,24674
31028,39676,24645
31352,39716,24693
31412,39723,24629
31264,39717,24678
31060,39734,24813
30833,39735,24659
30772,39701,24671
30844,39719,24622
30980,39709,24760
31236,39708,24694
31533,39648,24652
31704,39687,24805
31644,39707,24748
31524,39708,24767
31256,39684,24708
31028,39721,24853
31036,39708,24769
31108,39708,24798
31232,39703,24706
31608,39684,24952
32052,39669,24809
32249,39680,24815
32176,39686,24719
31862,39703,24875
31636,39705,24828
31581,39703,24731
31645,39700,24969
31625,39695,24802
31816,39639,24838
32116,39665,24740
32520,39660,24973
32716,39655,24788
32689,39621,24824
32520,39669,24718
32280,39681,24931
32168,39679,24780
32161,39679,24720
32292,39662,24890
32533,39668,24802
32840,39652,24780
33248,39613,24805
33388,39639,24717
33360,39645,24693
33234,39647,24927
32804,39665,24732
32480,39655,24780
32632,39663,24661
32824,39612,24860
32998,39641,24735
33264,39639,24752
33554,39629,24671
33722,39620,24868
33549,39635,24680
33285,39637,24707
33016,39659,24665
32644,39645,24654
32501,39647,24703
32540,39651,24645
32656,39635,24649
32972,39612,24652
33380,39605,24533
33636,39579,24767
33280,39621,24697
32972,39617,24623
32820,39633,24583
32597,39633,24566
32404,39625,24499
32317,39626,24514
32496,39615,24695
32884,39605,24605
33180,39603,24501
33324,39599,24538
33266,39597,24436
33072,39608,24567
32600,39621,24655
32497,39617,24583
32452,39611,24505
32389,39559,24548
32628,39597,24471
32764,39582,24445
33036,39583,24493
33262,39556,24628
33048,39583,24668
32868,39593,24538
32644,39559,24557
32520,39600,24493
32356,39601,24578
32388,39591,24756
32588,39589,24618
32920,39559,24661
33176,39519,24580
33388,39559,24706
33264,39573,24791
32993,39556,24697
32628,39582,24697
32392,39583,24744
32416,39584,24757
32372,39585,24689
32428,39569,24791
32622,39552,24903
32950,39551,24827
33312,39547,24812
33236,39559,24820
32908,39559,24868
32621,39573,24782
32292,39579,24773
32228,39583,24780
32292,39573,24956
32532,39549,25013
32800,39541,25042
33044,39521,25053
33192,39503,24900
33110,39535,24927
32896,39557,24844
32624,39556,24836
32344,39557,25077
32224,39559,24974
32248,39555,24921
32408,39532,24901
32584,39527,24930
32884,39511,24932
33185,39525,24911
33044,39524,24925
32756,39540,24941
32492,39536,24877
32264,39542,24863
32197,39545,24889
32304,39527,24865
32468,39534,25044
32788,39486,25042
33146,39508,25030
33256,39503,24993
33177,39508,24983
32916,39521,24937
32588,39495,24975
32398,39528,24887
32324,39527,24920
32360,39488,25027
32480,39525,24943
32816,39501,24916
33224,39495,24943
33344,39454,24844
33292,39497,24988
33046,39508,24976
32792,39492,24876
32521,39523,24904
32388,39516,24807
32360,39508,24900
32564,39509,24812
32876,39486,24829
33245,39478,24812
33448,39481,24750
33372,39492,24671
33096,39472,24804
32725,39505,24815
32492,39505,24800
32404,39501,24662
32352,39501,24556
32440,39479,24548
32668,39480,24483
33004,39460,24364
33172,39468,24318
33088,39476,24358
32789,39486,24365
32516,39503,24322
32276,39462,24196
32308,39500,24204
32396,39486,24072
32568,39476,24006
32868,39428,24054
33296,39459,24180
33473,39462,24004
33412,39469,23909
33164,39475,23898
32928,39484,23776
32844,39487,23701
32796,39489,23871
32850,39453,23823
32901,39468,23767
33168,39458,23611
33520,39444,23584
33704,39453,23591
33641,39431,23455
33384,39477,23645
33012,39460,23535
32732,39479,23464
32712,39471,23375
32824,39463,23341
32892,39448,23264
33160,39441,23209
33396,39431,23294
33440,39399,23372
33288,39444,23247
33042,39447,23178
32716,39455,23195
32560,39461,23063
32520,39457,23319
32556,39445,23273
32648,39431,23198
32856,39431,23085
33246,39383,23114
33508,39422,22980
33337,39431,23152
33020,39440,23047
32732,39447,23035
32444,39453,23064
32464,39445,23057
32604,39399,22985
32684,39431,22921
32920,39415,23183
33252,39419,23010
33428,39405,23032
33360,39386,23008
33116,39417,22991
32828,39403,23047
32520,39429,22965
32412,39415,22935
32481,39428,22951
32650,39419,23055
32896,39404,23194
33150,39399,23076
33260,39400,23055
33124,39405,23090
32832,39414,23036
32448,39429,23038
32212,39430,23289
32204,39431,23253
32208,39372,23226
32168,39405,23183
32452,39401,23221
32856,39397,23239
33020,39391,23310
32837,39388,23308
32108,39415,23273
31137,39420,23460
30336,39431,23592
30396,39380,23636
31184,39412,23582
32352,39399,23596
33780,39399,23569
35488,39367,23674
37400,39364,23734
39276,39366,23686
41404,39367,23726
44080,39351,23956
47340,39332,24068
49949,39317,24014
50960,39303,24006
49496,39301,24124
45716,39312,24106
43228,39317,24146
41752,39329,24303
40256,39342,24542
38608,39355,24485
36992,39367,24565
35588,39382,24687
34524,39381,24741
33760,39380,24846
33280,39378,24932
32964,39364,25023
32740,39357,25148
32424,39365,25445
31968,39366,25591
31424,39382,25722
30896,39383,25808
30518,39390,25947
30392,39397,26077
30352,39385,26164
30412,39380,26210
30624,39364,26306
30944,39303,26483
31025,39357,26576
30952,39349,26700
30720,39375,26825
30428,39337,26995
30168,39349,27204
30132,39364,27406
30196,39375,27543
30240,39365,27684
30437,39334,27831
30729,39345,27926
30952,39359,27997
30852,39353,28137
30620,39364,28292
30452,39361,28508
30332,39372,28624
30210,39364,28783
30284,39365,28949
30448,39319,29226
30672,39316,29408
30804,39335,29550
30872,39333,29703
30804,39337,29842
30660,39348,30047
30340,39361,30182
30093,39317,30441
29997,39359,30563
30084,39359,30732
30376,39346,30895
30708,39334,31097
31060,39303,31261
31197,39329,31413
31140,39303,31574
30920,39333,31733
30640,39345,31908
30388,39351,32049
30356,39348,32208
30512,39337,32377
30744,39332,32519
30984,39274,32677
31332,39310,32815
31468,39313,32941
31348,39321,33129
31040,39286,33269
30789,39341,33417
30592,39338,33529
30497,39337,33673
30584,39285,33853
30760,39327,34013
31080,39311,34129
31444,39296,34249
31572,39303,34469
31528,39316,34598
31284,39303,34727
31036,39335,34852
30861,39333,35036
30804,39319,35212
30896,39331,35353
31048,39317,35494
31313,39299,35652
31604,39292,35750
31722,39261,35929
31704,39303,36100
31476,39308,36231
31192,39327,36393
30991,39330,36553
31000,39316,36684
31124,39316,36833
31320,39301,36985
31668,39290,37035
32086,39292,37244
32266,39279,37373
32224,39300,37500
32002,39303,37625
31756,39312,37628
31604,39319,37805
31600,39301,37965
31668,39303,38048
31893,39287,38180
32245,39293,38300
32653,39272,38399
32889,39279,38500
32844,39277,38626
32656,39258,38612
32428,39300,38713
32256,39299,38937
32229,39303,38972
32380,39301,39110
32520,39293,39212
32824,39273,39190
33128,39237,39239
33268,39271,39319
33316,39277,39450
33068,39285,39596
32725,39289,39687
32496,39295,39782
32408,39299,39773
32490,39287,39869
32624,39236,39805
32884,39223,39840
33260,39231,39909
33416,39234,39988
33376,39269,40172
33124,39279,40164
32776,39277,40220
32504,39287,40312
32428,39287,40191
32480,39263,40308
32560,39269,40439
32706,39247,40449
33000,39243,40508
33260,39257,40356
33157,39268,40580
32908,39237,40500
32556,39285,40605
32330,39276,40455
32324,39265,40483
32436,39264,40608
32615,39257,40703
32892,39241,40663
33222,39239,40700
33373,39244,40553
33284,39252,40709
33082,39228,40749
32836,39252,40668
32616,39242,40651
32520,39261,40693
32584,39271,40720
32724,39244,40732
33016,39245,40556
33404,39230,40560
33620,39229,40660
33464,39255,40685
33218,39215,40718
32924,39262,40557
32692,39265,40629
32636,39267,40735
32666,39271,40703
32840,39236,40548
33112,39245,40556
33477,39225,40735
33636,39237,40644
33518,39246,40670
33232,39256,40705
32981,39269,40540
32744,39264,40708
32660,39240,40627
32636,39252,40665
32776,39243,40684
33112,39236,40533
33568,39235,40663
33660,39193,40622
33412,39241,40615
33202,39252,40638
32977,39254,40476
32820,39263,40528
32760,39263,40628
32744,39249,40619
32860,39246,40561
33156,39246,40495
33524,39222,40516
33692,39221,40555
33624,39236,40357
33428,39250,40366
33172,39249,40471
32920,39261,40509
32832,39259,40429
32868,39245,40282
33000,39239,40313
33268,39228,40327
33608,39199,40279
33822,39199,40297
33744,39245,40247
33517,39250,40183
33242,39249,40122
32996,39253,40092
32908,39254,40224
33014,39253,40124
33272,39245,40141
33612,39233,40122
33908,39220,40092
34060,39224,40071
33940,39235,40047
33676,39247,40012
33440,39252,39959
33208,39225,39943
33046,39255,39905
33072,39260,39892
33188,39245,39709
33400,39188,39676
33738,39193,39636
33972,39231,39732
33956,39235,39714
33716,39246,39635
33456,39261,39612
33304,39253,39622
33300,39259,39460
33440,39242,39423
33544,39239,39396
33792,39229,39388
34124,39228,39495
34296,39228,39441
34276,39232,39375
34032,39244,39369
33752,39249,39349
33580,39262,39175
33516,39252,39149
33544,39244,39269
33632,39237,39175
33917,39228,39153
34268,39222,39172
34456,39229,39003
34412,39239,38959
34200,39239,39017
33944,39253,38993
33685,39248,38953
33688,39251,38964
33748,39253,38805
33788,39248,38917
33964,39232,38831
34186,39228,38855
34232,39237,38677
34172,39233,38791
33981,39227,38693
33730,39268,38713
33464,39263,38564
33396,39269,38524
33456,39263,38492
33552,39247,38446
33812,39234,38407
34136,39237,38439
34272,39244,38439
34168,39244,38432
33896,39221,38357
33584,39264,38369
33409,39271,38205
33300,39268,38265
33344,39264,38256
33450,39256,38188
33692,39241,38183
33984,39239,38016
34113,39239,37996
34009,39252,37959
33720,39263,37984
33446,39266,37975
33200,39279,37882
33072,39277,37832
33088,39239,37799
33176,39263,37765
33373,39246,37722
33689,39245,37689
33868,39252,37540
33752,39263,37479
33548,39271,37424
33088,39280,37383
32789,39277,37336
32644,39269,37283
32608,39279,37229
32686,39265,37265
32964,39255,37213
33238,39254,37137
33244,39263,37064
32660,39268,37041
31668,39284,37007
30844,39295,36847
30884,39302,36777
31608,39303,36780
32776,39287,36753
34200,39280,36732
35844,39263,36661
37968,39246,36589
40288,39220,36543
42734,39223,36504
45696,39218,36463
48944,39217,36301
51008,39223,36318
51224,39207,36304
49000,39205,36157
44929,39222,36196
42412,39245,36115
41256,39239,36085
40168,39241,35983
38816,39244,35891
37264,39277,35940
35780,39292,35876
34549,39303,35847
33594,39298,35721
32984,39301,35646
32570,39302,35604
32288,39284,35576
32152,39288,35540
31944,39279,35565
31688,39303,35519
31348,39316,35474
30908,39327,35428
30560,39327,35351
30352,39324,35308
30320,39327,35254
30420,39319,35213
30588,39319,35063
30852,39303,35109
30980,39291,35024
30900,39287,34991
30621,39287,34880
30298,39324,34811
30082,39325,34750
30044,39340,34719
30078,39332,34687
30232,39309,34669
30536,39321,34624
30809,39260,34583
30897,39276,34533
30792,39327,34488
30656,39340,34468
30494,39340,34404
30250,39351,34393
30200,39351,34344
30264,39349,34320
30404,39328,34327
30680,39327,34324
31007,39303,34349
31126,39299,34322
31012,39295,34325
30756,39340,34287
30512,39356,34265
30248,39364,34260
30137,39352,34194
30249,39353,34145
30596,39344,34143
30884,39337,34135
31196,39335,34126
31392,39340,34085
31320,39350,34048
31064,39364,34020
30734,39316,33945
30524,39349,33897
30445,39370,33918
30468,39365,33863
30608,39360,33839
30856,39359,33756
31164,39351,33761
31252,39351,33719
31116,39361,33685
30908,39355,33644
30824,39387,33577
30696,39387,33536
30536,39383,33504
30606,39369,33503
30790,39368,33457
31072,39360,33420
31312,39364,33388
31400,39366,33369
31388,39375,33329
31273,39385,33302
31126,39393,33275
30968,39397,33244
30897,39391,33229
30860,39380,33191
31281,39388,33158
31736,39369,33135
32096,39369,33100
32192,39375,33074
32108,39381,33061
31912,39401,33012
31753,39396,32996
31636,39407,32959
31620,39403,32935
31672,39399,32911
31944,39395,32877
32212,39391,32855
32628,39378,32836
32772,39376,32796
32756,39399,32775
32434,39407,32757
32012,39411,32732
31884,39428,32708
32064,39405,32699
32352,39416,32660
32572,39369,32652
33016,39361,32624
33380,39366,32605
33532,39399,32588
33548,39409,32555
33324,39421,32535
33092,39427,32543
32940,39431,32525
32900,39430,32510
32952,39418,32505
33108,39420,32487
33420,39409,32472
33708,39406,32451
33876,39399,32447
33820,39419,32449
33564,39423,32437
33244,39431,32436
33028,39438,32430
32892,39431,32417
32842,39431,32406
32980,39428,32392
33308,39425,32397
33596,39412,32403
33644,39421,32399
33420,39429,32399
33165,39447,32389
32984,39453,32389
32688,39458,32391
32592,39445,32380
32724,39431,32383
32892,39436,32391
33012,39431,32383
33316,39428,32366
33588,39431,32369
33398,39408,32372
33066,39452,32381
32812,39468,32388
32632,39465,32389
32624,39471,32388
32728,39421,32377
32784,39426,32384
33028,39431,32355
33416,39447,32407
33494,39442,32420
33300,39455,32412
33124,39470,32423
32900,39469,32429
32694,39477,32429
32608,39461,32439
32584,39468,32468
32752,39468,32477
33068,39461,32493
33328,39453,32510
33501,39446,32519
33368,39473,32550
33192,39465,32571
32917,39447,32596
32672,39463,32607
32557,39469,32633
32693,39487,32640
32804,39468,32658
33108,39469,32678
33414,39463,32705
33484,39468,32724
33372,39478,32753
33044,39485,32766
32804,39503,32775
32564,39504,32797
32544,39501,32813
32648,39497,32829
32868,39453,32854
33108,39431,32861
33284,39429,32892
33412,39463,32917
33352,39455,32932
33224,39497,32945
33017,39502,32957
32760,39513,32989
32576,39512,33017
32601,39510,33031
32812,39500,33054
33052,39491,33079
33268,39485,33104
33377,39492,33104
33224,39501,33128
33022,39512,33183
32864,39517,33183
32662,39481,33204
32577,39521,33209
32732,39516,33243
32832,39519,33252
33020,39497,33264
33352,39500,33283
33496,39510,33303
33428,39515,33320
33082,39519,33329
32832,39535,33340
32640,39533,33330
32548,39519,33338
32572,39526,33361
32716,39525,33383
32941,39504,33404
33292,39469,33395
33304,39509,33373
33156,39521,33397
32836,39525,33433
32564,39540,33429
32525,39503,33447
32504,39535,33436
32530,39535,33444
32668,39533,33474
33024,39521,33488
33264,39519,33497
33281,39487,33516
33116,39524,33513
32897,39533,33512
32744,39540,33562
32492,39557,33575
32444,39551,33584
32542,39508,33572
32756,39549,33604
33060,39529,33607
33320,39521,33600
33572,39531,33613
33528,39511,33665
33252,39548,33669
33032,39551,33647
32872,39559,33657
32856,39559,33700
32866,39558,33705
32869,39546,33732
32960,39536,33701
33216,39533,33746
33497,39541,33764
33600,39545,33773
33373,39551,33780
33025,39567,33789
32920,39567,33798
32820,39573,33799
32852,39559,33815
32985,39554,33835
33216,39552,33812
33512,39553,33824
33648,39540,33831
33572,39516,33831
33384,39531,33832
33100,39568,33841
32808,39574,33865
32620,39583,33899
32532,39575,33909
32692,39559,33895
32920,39559,33894
33189,39551,33902
33344,39549,33903
33280,39564,33909
33184,39577,33916
32957,39587,33914
32666,39575,33921
32612,39583,33908
32652,39581,33925
32821,39534,33909
33028,39559,33907
33336,39559,33897
33472,39559,33943
33358,39575,33941
33117,39583,33946
32948,39589,33960
32681,39558,33967
32481,39556,33965
32497,39587,33974
32636,39585,33922
32901,39569,33992
33184,39568,33959
33345,39567,33967
33237,39585,34005
32916,39556,34028
32712,39599,34028
32585,39599,33997
32493,39607,34027
32436,39607,34062
32480,39591,34055
32664,39585,34085
32892,39583,34085
33000,39575,34092
32868,39584,34116
32664,39604,34084
32284,39615,34085
31840,39581,34087
31373,39564,34102
30856,39570,34100
30340,39573,34113
30516,39593,34151
31592,39584,34183
32804,39584,34183
34156,39592,34183
35449,39592,34201
37152,39600,34212
39129,39576,34223
41776,39560,34199
45048,39538,34186
48776,39524,34200
52176,39492,34242
53976,39479,34237
53136,39481,34255
49168,39519,34264
45164,39552,34260
42528,39566,34271
40548,39576,34278
38808,39574,34268
37304,39591,34264
35973,39597,34273
35060,39589,34281
34280,39588,34244
33676,39559,34236
32916,39607,34237
31940,39613,34241
31076,39591,34228
30452,39584,34253
30137,39593,34225
30084,39591,34240
29996,39629,34277
30352,39615,34276
30636,39558,34252
30576,39607,34212
30367,39614,34207
30049,39629,34251
29740,39628,34223
29540,39653,34165
29480,39643,34212
29516,39636,34183
29582,39626,34158
29856,39609,34153
30160,39606,34157
30310,39616,34153
30296,39626,34146
29980,39591,34094
29655,39642,34116
29388,39644,34150
29384,39645,34148
29588,39637,34152
29733,39628,34167
30080,39623,34173
30528,39580,34197
30656,39620,34213
30500,39604,34232
30264,39637,34207
29977,39654,34204
29792,39644,34239
29584,39647,34278
29729,39649,34280
29992,39644,34277
30416,39578,34287
30756,39573,34293
30812,39616,34281
30756,39630,34247
30558,39632,34245
30332,39642,34250
30072,39652,34237
29892,39657,34220
29920,39646,34193
30200,39639,34118
30624,39631,34109
30964,39617,34125
31001,39631,34105
30944,39632,34085
30677,39615,34071
30356,39652,33985
30016,39655,33990
29916,39655,33995
30036,39644,33965
30264,39637,33943
30536,39637,33922
30832,39622,33873
31098,39624,33848
30990,39640,33850
30726,39645,33831
30512,39661,33845
30256,39668,33823
30264,39655,33765
30348,39620,33783
30416,39653,33769
30744,39630,33756
31132,39623,33712
31440,39636,33740
31408,39645,33717
31152,39655,33700
30913,39654,33652
30724,39655,33637
30652,39654,33616
30728,39652,33614
30920,39649,33590
31236,39589,33551
31640,39631,33509
31832,39623,33508
31776,39643,33475
31552,39652,33452
31328,39661,33404
31156,39660,33366
31084,39615,33343
31284,39610,33309
31424,39644,33296
31828,39645,33265
32208,39628,33228
32344,39630,33190
32160,39636,33143
31984,39647,33097
31792,39655,33076
31740,39658,33049
31632,39653,33001
31624,39609,32960
31852,39652,32908
32132,39633,32862
32509,39620,32828
32804,39625,32790
32676,39647,32744
32496,39607,32700
32184,39645,32647
31916,39649,32607
31964,39645,32550
32112,39655,32510
32188,39641,32475
32388,39617,32428
32696,39621,32364
32856,39628,32332
32844,39633,32293
32581,39640,32238
32328,39655,32194
32145,39663,32156
32057,39653,32111
32128,39649,32061
32268,39639,32037
32526,39627,32007
32876,39623,31973
32932,39617,31909
32744,39628,31889
32452,39639,31851
32172,39647,31821
32016,39655,31778
32008,39648,31738
31980,39647,31717
32188,39644,31679
32460,39629,31676
32808,39623,31652
32988,39615,31634
32952,39627,31593
32644,39607,31535
32270,39652,31517
32004,39655,31494
31968,39645,31461
32108,39640,31423
32216,39630,31436
32452,39628,31405
32828,39616,31396
33036,39612,31348
32912,39626,31321
32652,39641,31275
32268,39636,31268
32036,39644,31266
32068,39653,31219
32016,39643,31190
32212,39635,31165
32557,39629,31148
32956,39614,31133
32990,39617,31100
32932,39630,31102
32692,39629,31108
32276,39641,31066
32096,39650,31012
32088,39637,30996
32113,39641,30959
32225,39627,30915
32608,39623,30895
32940,39597,30871
33064,39617,30839
32972,39599,30812
32650,39633,30839
32405,39647,30825
32048,39644,30764
31980,39640,30727
32076,39639,30700
32220,39631,30653
32500,39629,30705
32768,39605,30671
32964,39613,30629
32918,39623,30597
32688,39621,30605
32349,39636,30559
32202,39640,30591
32176,39647,30598
32196,39639,30541
32320,39636,30517
32680,39608,30519
33032,39615,30492
33212,39604,30509
33036,39612,30535
32744,39590,30471
32392,39628,30486
32184,39639,30468
32129,39637,30446
32180,39620,30516
32294,39629,30517
32592,39612,30468
32952,39604,30484
33152,39576,30461
32996,39604,30511
32806,39622,30544
32640,39630,30535
32252,39639,30510
32156,39635,30516
32276,39631,30503
32460,39585,30588
32792,39604,30539
33143,39596,30557
33348,39612,30564
33225,39585,30611
32868,39605,30576
32452,39637,30586
32192,39626,30607
32136,39639,30588
32182,39628,30677
32372,39599,30620
32840,39596,30641
33216,39599,30684
33372,39588,30724
33292,39605,30700
33020,39623,30678
32736,39617,30708
32620,39620,30724
32524,39623,30713
32560,39617,30779
32784,39605,30790
33140,39604,30754
33538,39595,30757
33767,39598,30843
33676,39605,30813
33236,39613,30799
32908,39625,30820
32645,39621,30822
32580,39617,30804
32676,39620,30864
32800,39599,30836
33026,39598,30842
33468,39589,30823
33656,39591,30884
33600,39604,30853
33308,39620,30849
33012,39612,30855
32652,39616,30823
32588,39613,30839
32756,39606,30854
32882,39591,30830
33124,39587,30859
33440,39587,30884
33552,39585,30858
33416,39596,30823
33085,39605,30822
32820,39584,30820
32464,39613,30813
32497,39615,30792
32540,39602,30820
32512,39596,30839
32928,39583,30855
33256,39583,30856
33600,39549,30807
33508,39593,30804
33180,39604,30821
32804,39605,30815
32492,39615,30813
32352,39600,30791
32476,39570,30813
32665,39597,30838
32948,39576,30871
33338,39572,30855
33517,39581,30820
33398,39588,30820
33052,39555,30793
32652,39599,30812
32440,39613,30844
32340,39605,30808
32396,39604,30776
32605,39591,30791
32887,39575,30761
33192,39573,30791
33308,39564,30812
33192,39581,30756
32816,39585,30743
32444,39599,30740
32000,39607,30719
31780,39607,30694
32028,39596,30690
32246,39543,30682
32384,39567,30647
32476,39559,30644
32032,39581,30612
31330,39583,30577
30894,39591,30562
31164,39607,30539
32200,39599,30594
33644,39589,30561
35548,39578,30540
38116,39564,30509
41028,39532,30440
44192,39504,30440
47388,39484,30401
50428,39479,30360
53024,39477,30332
54360,39471,30390
53880,39485,30310
50876,39500,30284
46464,39519,30270
43476,39527,30255
41620,39527,30277
40020,39524,30204
38460,39516,30205
36824,39527,30145
35196,39544,30192
33784,39583,30181
32708,39583,30108
31917,39581,30100
31177,39586,30052
30757,39557,30074
30652,39559,30006
30766,39559,30000
30752,39559,29935
30441,39535,29998
30024,39584,29926
29577,39589,29916
29216,39569,29848
29040,39591,29827
29109,39581,29755
29236,39575,29808
29510,39556,29695
29940,39556,29657
30062,39558,29588
29916,39567,29642
29588,39540,29516
29270,39575,29507
28961,39585,29416
28908,39576,29437
29144,39575,29428
29280,39572,29375
29572,39549,29372
29976,39541,29337
30136,39548,29286
30006,39559,29200
29650,39569,29185
29312,39577,29132
29073,39581,29089
28956,39577,29142
29025,39547,29134
29320,39559,29017
29748,39543,29025
30056,39551,28967
30360,39529,28964
30320,39543,29007
30005,39564,28944
29696,39572,28863
29389,39571,28796
29440,39569,28797
29556,39568,28732
29712,39554,28679
30028,39492,28721
30424,39516,28736
30613,39535,28692
30576,39540,28620
30328,39545,28525
30028,39558,28468
29768,39564,28433
29572,39567,28407
29582,39509,28335
29828,39526,28268
30224,39533,28365
30597,39524,28245
30649,39524,28140
30592,39540,28132
30325,39501,28029
30037,39559,28138
29780,39551,27992
29690,39553,27929
29684,39551,27855
29928,39509,27940
30332,39522,27827
30672,39527,27716
30749,39522,27698
30632,39529,27583
30408,39535,27703
30293,39543,27509
30194,39553,27500
30076,39549,27444
30052,39492,27468
30300,39525,27316
30596,39517,27300
31004,39516,27199
31156,39513,27263
31236,39523,27124
31044,39533,27106
30766,39534,26977
30556,39535,27116
30512,39532,26986
30620,39486,26899
30935,39517,26846
31224,39510,26778
31660,39498,26757
31892,39500,26857
31830,39508,26670
31628,39524,26660
31424,39535,26559
31217,39487,26623
31222,39516,26574
31300,39519,26460
31564,39504,26464
32001,39494,26446
32388,39487,26405
32656,39484,26340
32576,39500,26325
32272,39508,26444
32004,39524,26321
31812,39492,26212
31854,39519,26208
31916,39508,26123
32144,39501,26119
32544,39492,26140
32928,39442,26044
33100,39472,26048
33041,39486,25980
32776,39506,25905
32444,39504,26071
32244,39512,25932
32096,39508,25836
32116,39477,25845
32308,39490,25834
32704,39464,25726
33040,39468,25832
33204,39470,25871
33084,39477,25840
32728,39487,25805
32392,39493,25697
32160,39500,25596
32077,39486,25551
32100,39484,25483
32239,39477,25681
32584,39469,25508
32964,39463,25477
33104,39460,25447
32933,39460,25358
32660,39487,25551
32328,39481,25360
32176,39446,25341
32124,39473,25262
32164,39471,25421
32327,39466,25351
32665,39460,25252
33044,39447,25253
33208,39452,25158
33084,39455,25356
32761,39430,25254
32504,39462,25169
32200,39463,25135
31980,39465,25167
32116,39471,25073
32480,39453,25019
32844,39440,25223
33129,39431,25033
33334,39429,25056
33288,39431,25040
32996,39455,25068
32640,39468,25036
32340,39451,24938
32272,39453,25151
32382,39454,25036
32572,39442,25016
32784,39431,24921
33080,39421,25041
33224,39388,25035
33112,39429,24973
32846,39431,24901
32588,39449,25029
32316,39431,24964
32296,39409,24954
32364,39445,24924
32392,39431,24882
32720,39421,25004
33183,39387,24981
33504,39423,24880
33320,39421,25124
33020,39431,24962
32660,39441,24988
32384,39431,24905
32284,39431,24996
32348,39431,25127
32496,39429,24992
32668,39412,25009
33026,39386,24962
33293,39407,25044
33210,39413,25073
32946,39422,24988
32568,39431,25142
32358,39417,25124
32320,39430,25128
32328,39421,25071
32480,39407,25060
32818,39405,25257
33252,39399,25148
33396,39364,25178
33324,39392,25119
33028,39421,25345
32632,39426,25301
32436,39418,25223
32364,39420,25275
32388,39420,25208
32564,39408,25452
32896,39390,25470
33228,39383,25429
33396,39367,25392
33244,39399,25357
33028,39396,25415
32676,39413,25354
32376,39415,25565
32269,39415,25441
32466,39407,25463
32620,39399,25425
32960,39340,25535
33249,39383,25590
33441,39372,25543
33380,39383,25463
33020,39356,25636
32732,39388,25532
32488,39405,25585
32428,39391,25724
32476,39396,25597
32592,39370,25620
32912,39367,25556
33313,39361,25673
33441,39361,25619
33509,39373,25636
33274,39357,25803
32981,39393,25649
32793,39389,25663
32775,39389,25652
32928,39343,25751
33117,39359,25711
33404,39364,25883
33821,39355,25735
33980,39359,25747
33840,39361,25918
33500,39380,25776
33180,39340,25765
32885,39381,25960
32820,39368,25836
32756,39375,25845
32844,39359,26036
33198,39349,25892
33654,39332,25908
34044,39348,26010
33992,39351,25999
33680,39365,25948
33304,39373,26006
33108,39371,25946
33024,39360,26125
32968,39329,26052
33044,39351,26201
33289,39349,26052
33696,39333,26074
33896,39327,26076
33766,39343,26228
33301,39356,26166
32828,39359,26287
32666,39365,26190
32916,39344,26237
32821,39345,26276
32965,39303,26286
33344,39325,26283
33780,39321,26265
33824,39311,26404
33708,39329,26353
33680,39340,26414
33128,39340,26381
32744,39303,26511
32709,39344,26481
32840,39329,26451
32876,39332,26642
33420,39303,26564
33796,39297,26588
33880,39280,26612
33736,39281,26612
33497,39331,26613
33198,39333,26825
32952,39325,26688
32888,39333,26687
32896,39292,26826
32988,39315,26791
33192,39297,26794
33488,39300,26876
33568,39273,26865
33316,39303,26987
33072,39311,26975
32785,39324,27006
32533,39324,26993
32268,39317,27097
31916,39317,27212
31423,39309,27270
31132,39267,27151
31573,39293,27185
32528,39289,27349
33594,39303,27287
34616,39298,27295
35636,39303,27501
37124,39303,27400
38936,39285,27480
41500,39263,27464
44644,39237,27646
48328,39198,27589
51444,39172,27632
52740,39175,27689
51308,39185,27684
47024,39233,27733
43444,39252,27727
41388,39261,27872
39798,39265,27821
38372,39264,27885
37064,39255,27884
36200,39254,28020
35552,39254,28007
34884,39247,27988
34244,39271,28167
33453,39282,28104
32540,39248,28095
31788,39293,28249
30924,39285,28165
30580,39294,28206
30816,39247,28333
31304,39265,28263
31588,39266,28292
31644,39237,28364
31552,39271,28390
31284,39270,28407
30852,39293,28527
30632,39292,28474
30440,39287,28481
30500,39279,28609
30664,39222,28543
30894,39242,28523
31245,39247,28619
31448,39245,28581
31432,39221,28622
30988,39239,28655
30696,39244,28674
30420,39263,28686
30428,39264,28677
30468,39260,28823
30596,39260,28833
30992,39242,28799
31440,39240,28863
31676,39240,28974
31592,39245,28967
31288,39255,28980
31036,39263,29045
30820,39259,29070
30672,39212,29191
30685,39259,29197
30900,39243,29188
31252,39185,29311
31620,39223,29310
31784,39223,29300
31668,39183,29417
31392,39236,29380
31037,39246,29431
30540,39260,29414
30466,39242,29548
30997,39221,29473
31194,39229,29514
31504,39221,29495
31808,39213,29604
32016,39204,29535
31960,39223,29540
31584,39236,29577
