ECG,EDA,RR
32578,40711,33479
32596,40731,33446
32416,40692,33421
32248,40734,33407
32097,40711,33362
31972,40727,33329
31932,40727,33294
32160,40711,33284
32364,40708,33260
32750,40652,33208
33046,40693,33185
32978,40696,33149
32804,40703,33100
32720,40709,33076
32556,40679,33039
32400,40700,33031
32546,40697,32999
32724,40684,32957
32670,40679,32916
32812,40644,32892
33412,40663,32853
33648,40668,32796
33316,40679,32800
32984,40679,32788
32848,40671,32748
32572,40678,32694
32512,40626,32661
32568,40650,32631
32608,40623,32612
32932,40636,32605
33160,40638,32565
33072,40639,32514
32996,40644,32486
32604,40645,32468
32300,40644,32421
32132,40643,32439
32133,40599,32420
32276,40624,32365
32480,40575,32341
32708,40612,32309
32760,40583,32335
32792,40604,32285
32778,40605,32258
32544,40623,32263
32292,40615,32217
32169,40607,32204
31996,40605,32219
32044,40597,32167
32108,40580,32152
32520,40572,32157
32896,40572,32124
32916,40561,32048
32680,40575,32132
32448,40583,32076
32196,40571,32055
31990,40564,32037
32012,40575,32042
31984,40574,32002
32175,40548,32060
32440,40532,32007
32892,40546,31985
32872,40519,31988
32656,40542,31975
32264,40553,31954
32125,40519,31996
31908,40557,31996
31940,40540,31968
31969,40518,31942
32368,40527,31942
32692,40513,31935
32841,40511,31920
32764,40517,31952
32660,40516,31911
32484,40525,31905
32244,40524,31909
32108,40522,31931
32044,40511,31878
32100,40504,31862
32376,40487,31907
32633,40478,31861
32848,40436,31852
32940,40479,31845
32716,40489,31818
32424,40492,31868
32348,40492,31822
32244,40498,31837
32200,40477,31832
32272,40476,31844
32448,40455,31807
32744,40455,31783
32796,40448,31808
32792,40452,31789
32620,40455,31765
32424,40419,31781
32448,40455,31746
32358,40410,31736
32344,40444,31699
32288,40444,31738
32356,40437,31713
32832,40417,31685
33158,40375,31675
33049,40418,31643
32948,40423,31645
32606,40429,31622
32365,40438,31597
32288,40421,31565
32304,40407,31550
32384,40404,31519
32556,40400,31484
32852,40382,31508
33024,40391,31495
32952,40356,31451
33032,40386,31396
32753,40396,31383
32536,40402,31335
32328,40392,31351
32148,40380,31306
32380,40383,31278
32630,40372,31246
32777,40349,31268
33128,40316,31238
33160,40356,31188
33086,40340,31151
32805,40359,31161
32636,40359,31162
32516,40367,31121
32524,40353,31059
32592,40351,31044
32748,40326,31046
33064,40314,31001
33292,40316,30994
33312,40305,30958
32992,40324,30917
32694,40335,30985
32528,40292,30955
32568,40324,30876
32752,40317,30914
32704,40303,30852
32860,40295,30853
33220,40244,30812
33400,40287,30870
33472,40259,30798
33160,40297,30805
32905,40271,30757
32576,40300,30833
32652,40287,30756
32661,40284,30724
32716,40279,30801
33022,40277,30705
32952,40255,30725
33320,40263,30679
33448,40228,30764
33078,40260,30686
32852,40270,30689
32644,40271,30647
32324,40271,30732
32452,40256,30654
32828,40244,30652
32828,40232,30700
33112,40231,30711
33344,40231,30646
33448,40231,30646
33320,40237,30600
33028,40233,30645
32744,40239,30628
32548,40237,30612
32736,40221,30670
32944,40215,30628
33089,40196,30610
33312,40199,30644
33460,40196,30631
33368,40196,30596
33144,40199,30640
32940,40199,30617
32924,40196,30599
32814,40193,30691
32768,40199,30617
32724,40180,30609
32894,40175,30700
33276,40164,30634
33530,40163,30636
33564,40167,30724
33336,40169,30654
33040,40167,30736
32684,40165,30672
32484,40161,30702
32516,40127,30674
32628,40145,30777
32676,40119,30715
32909,40128,30737
33188,40128,30719
33224,40100,30820
32929,40134,30781
32484,40143,30776
32592,40103,30789
32648,40135,30812
32728,40128,30869
32768,40101,30856
32660,40116,30838
32848,40100,30873
33120,40065,30885
33286,40101,30871
33176,40111,30972
32936,40102,30940
32680,40111,30951
32478,40102,30974
32505,40102,31047
32508,40053,31012
32504,40071,31039
33112,40039,31055
33332,40065,31124
33396,40071,31100
33236,40071,31097
32864,40071,31122
32596,40084,31114
32421,40071,31177
32436,40068,31168
32596,40063,31226
32753,40053,31197
32856,40036,31198
33089,40039,31277
33000,40036,31237
32812,40028,31201
32456,40047,31269
32200,40031,31256
31860,40045,31239
31852,39995,31317
31362,40021,31292
30944,40028,31268
31069,40021,31264
31628,40017,31329
32542,40009,31281
33732,39988,31301
35008,40014,31273
36612,40012,31336
39040,39981,31300
41533,39972,31314
44208,39935,31292
47189,39912,31345
50268,39890,31335
52616,39879,31353
53088,39865,31359
50460,39890,31367
45677,39916,31380
42248,39943,31404
40196,39943,31391
38496,39943,31388
37104,39942,31455
35924,39919,31428
35036,39940,31430
34324,39919,31477
33588,39943,31481
32744,39959,31488
32026,39965,31546
31205,39973,31526
30548,39959,31542
30261,39951,31552
30400,39943,31589
30388,39943,31572
30396,39910,31584
30532,39925,31609
30598,39929,31601
30300,39934,31631
29977,39942,31632
29704,39936,31613
29512,39931,31672
29488,39925,31652
29348,39921,31645
29452,39916,31652
30060,39896,31668
30100,39898,31649
30240,39907,31671
30085,39904,31647
29972,39906,31647
29776,39907,31678
29580,39914,31668
29528,39901,31660
29560,39889,31695
29736,39887,31692
30104,39870,31751
30436,39843,31746
30656,39865,31797
30521,39877,31783
30120,39887,31788
29968,39852,31863
29952,39873,31847
29936,39813,31865
29916,39856,31897
30025,39855,31925
30189,39845,31908
30532,39836,31917
30749,39832,31925
30525,39847,31933
30268,39844,31929
30060,39852,31946
29916,39796,31943
29984,39839,31948
30068,39796,31943
30260,39826,31935
30452,39813,31965
30644,39811,31937
30760,39813,31921
30673,39815,31927
30486,39824,31933
30280,39829,31916
30112,39815,31921
30108,39815,31905
30336,39798,31892
30500,39758,31921
30880,39775,31901
31024,39730,31881
30888,39781,31919
30656,39792,31893
30456,39789,31884
30490,39790,31865
30492,39751,31901
30508,39780,31866
30687,39774,31868
30839,39760,31884
30957,39755,31860
31166,39733,31869
31400,39756,31851
31445,39761,31856
31308,39765,31868
30932,39719,31844
30876,39757,31841
30912,39741,31831
31080,39743,31844
31324,39741,31812
31660,39725,31832
32000,39716,31799
31980,39724,31815
31800,39724,31782
31620,39720,31751
31228,39682,31767
31463,39727,31751
31696,39719,31745
31808,39719,31716
31984,39703,31698
32392,39684,31686
32586,39670,31703
32736,39687,31660
32692,39687,31652
32460,39657,31632
32105,39697,31605
32126,39695,31623
31964,39692,31581
32239,39679,31572
32617,39661,31540
32748,39657,31503
32982,39651,31519
33188,39660,31487
33208,39657,31480
32792,39663,31449
32580,39665,31439
32524,39660,31444
32576,39660,31399
32740,39650,31380
32956,39605,31388
33444,39620,31366
33452,39621,31330
33596,39605,31298
33376,39631,31332
33088,39639,31287
32924,39641,31268
32904,39625,31313
32728,39623,31255
32570,39615,31251
32632,39610,31211
33148,39594,31263
33408,39599,31215
33436,39605,31221
33152,39607,31206
32904,39597,31239
32576,39615,31192
32464,39607,31190
32508,39604,31177
32572,39593,31233
32544,39591,31188
32884,39567,31193
33204,39549,31217
33208,39575,31222
32868,39575,31190
32740,39583,31203
32472,39569,31172
32231,39583,31236
32240,39573,31188
32397,39526,31186
32770,39555,31230
33030,39520,31205
33237,39533,31180
33242,39543,31231
33128,39548,31190
32724,39546,31184
32545,39548,31239
32281,39551,31211
32340,39533,31239
32640,39503,31212
32892,39527,31224
33133,39488,31255
33464,39519,31207
33388,39515,31265
33137,39508,31239
32893,39516,31231
32559,39516,31263
32372,39510,31239
32348,39519,31276
32596,39502,31253
32820,39499,31264
33036,39484,31295
33224,39487,31301
33264,39483,31285
33084,39495,31289
32798,39494,31277
32528,39486,31284
32349,39492,31292
32504,39481,31300
32620,39478,31299
32584,39464,31299
32772,39457,31334
33230,39450,31318
33250,39457,31348
33092,39457,31325
32720,39471,31300
32532,39431,31332
32452,39463,31312
32520,39431,31343
32468,39451,31317
32656,39415,31311
32968,39431,31304
33088,39428,31327
33161,39382,31295
32996,39431,31310
32752,39414,31278
32646,39450,31293
32492,39441,31284
32416,39431,31259
32604,39424,31239
32791,39412,31268
32900,39413,31225
33192,39409,31209
33256,39411,31215
33112,39396,31207
32733,39421,31201
32584,39415,31209
32376,39415,31172
32432,39405,31159
32804,39391,31196
33008,39391,31149
33148,39373,31141
33268,39380,31133
33292,39377,31156
33200,39398,31144
33048,39387,31119
32812,39388,31113
32624,39389,31095
32616,39383,31132
32728,39369,31107
32848,39362,31091
33247,39322,31112
33389,39345,31092
33512,39343,31092
33260,39365,31077
33180,39364,31093
32944,39354,31112
32851,39359,31087
32940,39356,31077
32732,39319,31083
32716,39334,31079
33204,39333,31079
33764,39276,31083
33648,39320,31105
33404,39335,31088
33064,39336,31090
32964,39328,31121
33022,39335,31101
33132,39327,31097
33028,39319,31085
33100,39317,31087
33248,39295,31124
33509,39303,31096
33664,39303,31094
33309,39303,31078
32948,39311,31132
33018,39311,31095
32862,39311,31101
32836,39301,31108
32812,39293,31132
33080,39286,31112
33344,39277,31088
33692,39284,31136
33888,39253,31113
33796,39272,31126
33424,39293,31101
32942,39285,31162
32804,39287,31128
32800,39285,31133
33033,39253,31140
33592,39252,31172
33924,39216,31156
33922,39251,31174
33560,39262,31159
33324,39263,31212
33124,39271,31206
32904,39265,31209
33120,39223,31246
33000,39253,31239
33133,39242,31261
33592,39239,31268
33797,39228,31305
33868,39175,31325
33984,39196,31364
33768,39236,31360
33496,39218,31366
33260,39239,31429
33080,39238,31437
33088,39224,31471
32988,39223,31503
33124,39213,31552
33444,39193,31580
33600,39207,31598
33657,39207,31661
33508,39209,31689
33360,39209,31729
32900,39217,31764
32716,39205,31813
32808,39204,31855
33088,39175,31900
33092,39188,31941
33340,39175,31996
33672,39175,32036
33668,39175,32068
33372,39189,32127
33164,39190,32165
32920,39189,32212
32728,39196,32249
32920,39187,32273
32924,39170,32333
33016,39148,32366
33264,39167,32415
33484,39143,32442
33365,39161,32484
33188,39164,32529
33141,39156,32563
33024,39175,32545
32812,39159,32622
32832,39157,32659
32928,39151,32685
33044,39141,32703
33196,39124,32741
33268,39137,32770
33332,39137,32804
33302,39143,32836
32756,39145,32857
32296,39142,32877
32328,39137,32885
32228,39140,32932
32064,39129,32952
31772,39127,32972
31440,39108,32961
31576,39113,33010
32096,39108,33024
32924,39119,33029
34012,39119,33061
35420,39109,33084
37112,39106,33080
39468,39089,33119
42008,39061,33116
44720,39029,33172
47912,39012,33184
50944,38990,33190
52716,38980,33208
52024,39002,33247
48720,39012,33269
44256,39047,33284
41336,39057,33295
39628,39069,33303
38248,39060,33344
37160,39069,33367
36093,39047,33353
35352,39047,33409
34489,39034,33417
33520,39073,33412
32704,39081,33460
32020,39092,33460
31440,39078,33495
31032,39077,33456
30804,39071,33503
30800,39037,33527
30868,39059,33511
30984,39053,33543
31002,39055,33553
30916,39065,33549
30576,39068,33557
30132,39070,33543
29892,39071,33564
29925,39063,33543
29968,39052,33543
30232,39037,33572
30440,39044,33564
30740,39030,33521
30760,39039,33579
30492,39039,33556
30241,39007,33537
30016,39047,33516
29920,39003,33567
29768,39039,33557
29832,39033,33533
30212,39030,33580
30688,39004,33587
30824,39012,33543
30972,38977,33604
30796,39023,33622
30488,39021,33599
30420,39033,33631
30052,39031,33592
30140,39015,33647
30364,39009,33652
30569,38992,33621
30828,38991,33657
30932,38989,33655
30992,38996,33650
30784,38999,33597
30724,39013,33635
30412,39012,33633
30316,39013,33620
30384,38993,33580
30440,38999,33551
30452,38980,33589
30734,38975,33561
31012,38975,33543
30996,38978,33503
31000,38981,33517
31028,38945,33497
30816,38977,33493
30496,38989,33429
30508,38978,33431
30628,38973,33441
30808,38959,33415
30908,38955,33396
31188,38953,33349
31460,38951,33371
31605,38949,33353
31562,38940,33301
31112,38969,33295
30892,38967,33295
30844,38951,33279
31092,38912,33223
31236,38940,33268
31504,38935,33233
31744,38935,33196
31884,38919,33228
31698,38929,33188
31536,38943,33191
31252,38947,33156
31264,38911,33173
31176,38935,33149
31225,38932,33123
31524,38919,33125
31692,38909,33113
32177,38897,33096
32388,38908,33055
32164,38919,33037
31977,38919,33062
31728,38919,33028
31676,38908,32996
31924,38919,33004
31924,38891,32989
32165,38897,32950
32480,38889,32912
32696,38895,32942
32828,38884,32903
32912,38891,32858
32600,38893,32873
32484,38903,32836
32445,38892,32775
32508,38881,32789
32590,38884,32749
32961,38883,32724
33244,38853,32693
33508,38860,32665
33669,38873,32637
33560,38879,32591
33368,38879,32575
33160,38881,32535
33017,38876,32487
33217,38868,32457
33484,38863,32443
33616,38853,32405
33488,38852,32373
33884,38848,32316
34140,38854,32304
33820,38847,32279
33532,38858,32247
33365,38856,32194
33168,38862,32182
33289,38822,32156
33368,38847,32116
33332,38839,32074
33582,38829,32060
33888,38821,32014
34016,38825,31983
33744,38831,31940
33740,38838,31933
33560,38847,31892
33028,38834,31853
32896,38829,31844
33148,38810,31804
33464,38815,31772
33712,38807,31735
33860,38798,31716
33688,38815,31681
33672,38815,31657
33308,38819,31634
33108,38815,31597
33120,38810,31561
33120,38805,31558
32992,38801,31520
33245,38791,31483
33672,38787,31470
33928,38787,31431
33900,38785,31418
33773,38791,31391
33576,38774,31357
33340,38791,31359
33188,38762,31310
33244,38791,31299
33225,38784,31269
33368,38779,31261
33728,38760,31238
34133,38761,31209
34136,38766,31212
33980,38775,31172
33672,38785,31143
33440,38789,31152
33358,38780,31116
33332,38772,31086
33388,38767,31093
33520,38759,31073
33861,38723,31028
34160,38748,31014
34094,38745,30983
33904,38737,30980
33876,38751,30953
33736,38756,30934
33462,38756,30940
33344,38748,30900
33336,38751,30866
33736,38742,30884
33868,38731,30842
34188,38725,30845
34260,38733,30796
34060,38740,30789
33774,38743,30774
33548,38714,30739
33428,38751,30737
33452,38735,30724
33588,38734,30687
33664,38716,30725
34040,38716,30664
34217,38701,30646
34312,38712,30621
34129,38719,30637
33844,38729,30604
33552,38729,30573
33356,38724,30573
33278,38725,30551
33504,38711,30560
33708,38692,30513
33876,38697,30471
34180,38685,30485
34180,38695,30455
34030,38705,30468
33712,38700,30416
33516,38711,30374
33440,38705,30364
33401,38684,30326
33693,38692,30361
33793,38686,30295
33978,38679,30281
34220,38663,30235
34216,38676,30284
34028,38687,30225
33724,38653,30155
33479,38694,30199
33404,38646,30153
33468,38693,30152
33616,38678,30100
33757,38678,30055
34000,38663,30056
34220,38663,30033
34256,38663,30042
34104,38663,29965
33764,38682,30004
33552,38679,29916
33445,38679,29906
33461,38663,29895
33477,38663,29836
33636,38654,29808
33852,38639,29839
34160,38639,29756
34180,38645,29701
34021,38653,29732
33669,38663,29655
33376,38663,29609
33204,38633,29638
33189,38653,29557
33392,38628,29496
33568,38641,29557
33720,38629,29445
33840,38629,29439
33916,38625,29383
33708,38645,29433
33460,38633,29333
33296,38633,29321
33274,38636,29373
33264,38639,29329
33384,38631,29294
33600,38620,29293
33910,38597,29262
34240,38606,29343
34365,38581,29309
34164,38623,29321
33870,38620,29300
33610,38635,29401
33460,38631,29373
33520,38623,29383
33458,38612,29444
33620,38607,29440
33848,38601,29487
34028,38596,29557
34060,38605,29620
33728,38593,29621
33408,38623,29681
33446,38621,29716
33296,38621,29800
33173,38612,29852
33224,38603,29893
33328,38592,29954
33632,38583,30004
33877,38578,30141
33649,38580,30160
33341,38584,30249
33018,38583,30328
32694,38601,30455
32496,38561,30541
32544,38592,30625
32556,38588,30764
32708,38583,30836
32925,38564,30968
33110,38557,31074
33055,38567,31196
32996,38583,31325
32704,38572,31472
32364,38584,31590
32085,38591,31716
32004,38567,31852
32016,38579,31981
32124,38555,32096
32366,38555,32245
32516,38551,32391
32629,38555,32547
32481,38560,32679
32249,38569,32815
32044,38570,32920
31812,38572,33111
31708,38564,33236
31668,38535,33388
31709,38545,33473
31960,38549,33671
32148,38535,33806
32300,38542,33923
32184,38553,34095
31984,38556,34241
31736,38561,34303
31540,38519,34518
31476,38551,34629
31432,38519,34724
31482,38535,34845
31640,38532,35036
31645,38535,35172
31684,38532,35208
31508,38535,35356
31236,38545,35574
30888,38557,35681
30436,38530,35839
29892,38549,35896
29480,38551,36089
29760,38540,36220
30624,38519,36392
31944,38500,36406
33104,38516,36674
34196,38524,36781
35468,38528,36959
36920,38517,36977
38928,38501,37204
41764,38480,37369
45260,38444,37548
48160,38432,37604
49600,38407,37844
48456,38407,37968
44548,38445,38184
41396,38469,38372
39660,38482,38384
38260,38485,38725
36888,38485,38820
35580,38493,39045
34412,38493,39087
33608,38453,39431
33136,38476,39556
32850,38452,39624
32332,38487,39933
31612,38496,40088
30885,38503,40321
30236,38516,40344
29845,38517,40687
29662,38478,40804
29680,38503,41061
29700,38469,41120
29992,38482,41348
30216,38472,41615
30188,38484,41644
30048,38447,42021
29740,38497,42171
29440,38461,42151
29204,38468,42516
29208,38500,42524
29372,38493,42759
29533,38486,43040
29784,38479,43265
29902,38444,43207
29992,38479,43607
29933,38477,43725
29755,38484,43985
29548,38492,43948
29416,38474,44324
29548,38484,44462
29748,38437,44536
30072,38469,44866
30244,38421,45021
30378,38448,45292
30290,38456,45373
30048,38452,45612
29916,38476,45862
29808,38491,45905
29704,38470,46228
29784,38468,46445
29864,38463,46588
29888,38459,46785
29989,38447,47023
30224,38447,47071
30292,38446,47366
30136,38420,47508
29908,38460,47678
29752,38468,47892
29656,38470,48096
29664,38463,48166
29832,38445,48388
30220,38444,48564
30616,38427,48500
30972,38431,48797
31231,38439,49044
31113,38436,49177
30828,38449,49348
30528,38420,49284
30420,38449,49638
30532,38449,49783
30748,38441,49870
30856,38439,50085
30912,38416,50055
31060,38407,50340
31156,38389,50473
31089,38439,50604
30990,38441,50812
30840,38445,50945
30708,38441,50948
30700,38421,51188
30796,38423,51344
30820,38427,51521
30944,38407,51629
31230,38399,51733
31260,38388,51933
31264,38421,52012
30968,38425,52180
30788,38422,52359
30717,38431,52508
30588,38420,52615
30672,38416,52562
30892,38420,52833
31372,38399,53030
31716,38397,53179
31760,38401,53341
31692,38407,53333
31436,38421,53604
31124,38425,53702
31108,38421,53876
31121,38407,53943
31312,38375,54156
31552,38405,54279
31930,38365,54388
32280,38383,54437
32334,38389,54692
32216,38397,54775
31968,38404,54976
31792,38373,55127
31740,38407,55240
31764,38405,55372
31880,38364,55368
31984,38383,55588
32224,38379,55803
32512,38374,55943
32720,38372,56021
32716,38383,56165
32536,38383,56325
32292,38393,56111
32181,38396,56528
32120,38381,56722
32186,38377,56734
32232,38356,56929
32560,38364,56998
32892,38356,57044
32808,38358,57303
32636,38377,57328
32456,38383,57460
32208,38388,57607
31992,38375,57569
31901,38372,57798
32020,38373,57852
32065,38340,58013
32271,38346,57965
32544,38345,58204
32584,38357,58188
32404,38365,58336
32056,38367,58117
31719,38375,58372
31592,38340,58535
31500,38356,58660
31620,38329,58694
31748,38357,58620
32092,38348,58783
32320,38338,58887
32264,38340,58724
32293,38354,58967
32036,38321,59032
31752,38361,59065
31604,38365,59004
31584,38364,59157
31609,38350,59159
31604,38308,59060
31900,38334,59262
32148,38303,59237
32320,38335,59041
32276,38335,59325
31964,38356,59342
31870,38349,59024
31660,38357,59312
31544,38356,59399
31585,38338,59423
31832,38341,59116
32100,38326,59432
32356,38319,59357
32440,38335,59458
32388,38317,59399
32112,38340,59314
31878,38344,59372
31740,38348,59463
31796,38340,59348
31860,38336,59399
32065,38324,59303
32276,38325,59413
32400,38313,59364
32420,38276,58991
32540,38319,59280
32340,38316,59327
32168,38335,59316
31888,38316,59173
32010,38318,59297
32172,38324,59165
32340,38290,59213
32680,38307,59231
32892,38308,59143
32876,38301,59112
32716,38311,59143
32500,38329,59132
32196,38327,59085
32112,38332,58951
32144,38308,58900
32328,38319,58860
32428,38300,58832
32631,38308,58852
32876,38295,58791
32940,38295,58759
32869,38307,58608
32604,38315,58551
32456,38319,58503
32288,38327,58404
32228,38322,58364
32392,38311,58359
32368,38303,58300
32628,38295,58199
32924,38295,58140
32936,38260,58052
32812,38300,57981
32592,38301,57901
32376,38315,57799
32288,38303,57727
32384,38298,57648
32364,38303,57571
32420,38303,57470
32548,38295,57365
32816,38290,57087
32829,38270,57212
32656,38287,57132
32448,38296,57044
32218,38278,56980
32084,38311,56877
31996,38301,56788
32112,38267,56648
32276,38287,56575
32480,38277,56583
32804,38276,56200
32992,38279,56257
32972,38279,56268
32792,38300,56250
32556,38303,56149
32388,38300,56103
32372,38297,55907
32448,38294,55860
32657,38279,55800
32860,38279,55841
33144,38265,55760
33164,38245,55364
32980,38273,55335
32697,38292,55469
32500,38292,55478
32356,38276,55428
32312,38287,55289
32352,38293,55296
32556,38260,55199
32880,38260,55020
33160,38276,55068
33156,38270,55008
33264,38279,54965
33012,38280,54724
32800,38290,54809
32636,38291,54732
32464,38256,54655
32548,38271,54492
32572,38277,54535
32761,38269,54396
33060,38255,54391
33221,38271,54253
33148,38273,54276
32985,38273,54121
32792,38279,54148
32600,38277,53752
32552,38279,53916
32616,38276,53935
32672,38275,53852
32866,38252,53625
33121,38224,53631
33220,38252,53639
33144,38268,53523
32828,38271,53503
32612,38279,53204
32476,38276,53311
32440,38273,53284
32536,38271,53153
32656,38233,52839
32877,38260,53016
33160,38260,52879
33232,38255,52871
33132,38257,52604
32857,38263,52692
32568,38271,52649
32492,38277,52525
32376,38270,52487
32337,38262,52273
32496,38245,52231
32740,38252,52221
32884,38205,52165
33016,38237,52004
32872,38253,51984
32504,38272,51832
32246,38236,51869
32108,38263,51709
32074,38265,51687
32030,38257,51629
31732,38261,51364
31356,38252,51455
31048,38244,51413
31212,38236,51285
31944,38252,51260
32945,38260,51023
34261,38255,51116
35872,38252,51020
38088,38239,50956
40688,38213,50892
43688,38192,50695
46964,38156,50624
50536,38137,50676
53384,38125,50524
54056,38135,50552
52288,38148,50466
47808,38180,50284
43676,38196,50303
41604,38209,50273
40236,38205,50144
38880,38212,50112
37636,38212,50044
36548,38218,49916
35568,38215,49948
34568,38236,49812
33581,38245,49788
32681,38252,49748
31921,38253,49559
31316,38255,49567
30944,38254,49551
30800,38249,49431
30788,38247,49333
30876,38234,49337
30861,38236,49281
30704,38209,48950
30376,38247,49084
30096,38261,49060
29828,38252,48903
29732,38220,48916
29752,38250,48644
29768,38247,48668
29952,38226,48647
30256,38239,48612
30365,38245,48535
30308,38241,48342
30120,38260,48416
29828,38263,48297
29604,38268,48058
29596,38250,48184
29692,38245,48199
29904,38247,48048
30071,38220,48062
30404,38228,47809
30548,38239,47924
30512,38244,47879
30332,38237,47916
30168,38252,47840
30024,38260,47759
29977,38245,47552
30048,38247,47732
30100,38238,47700
30364,38231,47536
30708,38225,47592
30848,38225,47572
30801,38191,47388
30596,38239,47480
30356,38249,47356
30132,38247,47352
30038,38245,47176
29984,38237,47253
30152,38239,47132
30500,38229,47149
30912,38227,46877
31108,38225,46919
31042,38189,47005
30904,38239,46855
30656,38255,46653
30460,38247,46805
30400,38244,46748
30421,38231,46693
30520,38229,46427
30688,38228,46481
31108,38218,46504
31308,38221,46411
31304,38215,46368
31136,38229,46366
30892,38245,46087
30728,38244,46210
30656,38236,46183
30772,38190,46073
30845,38225,46060
31065,38216,45895
31368,38214,45964
31596,38217,45831
31796,38223,45844
31681,38237,45574
31296,38199,45669
30980,38231,45687
30893,38237,45564
30952,38228,45534
31132,38225,45525
31424,38213,45461
31729,38171,45212
31916,38207,45340
31924,38217,45228
31776,38231,45252
31639,38236,44997
31504,38215,45032
31520,38229,45044
31629,38221,45032
31754,38215,44957
32020,38207,44836
32356,38173,44823
32572,38199,44805
32569,38221,44612
32400,38223,44516
32244,38220,44492
32076,38188,44457
32030,38231,44430
32104,38217,44463
32260,38212,44423
32465,38167,44350
32772,38196,44250
33000,38191,44197
32992,38207,44181
32848,38215,44140
32653,38190,43855
32460,38223,43945
32424,38215,43976
32496,38208,43831
32630,38205,43868
32868,38191,43668
33148,38191,43713
33356,38168,43700
33328,38207,43628
33105,38200,43613
32696,38213,43564
32596,38212,43487
32644,38205,43265
32580,38200,43412
32669,38202,43300
32840,38183,43105
33153,38176,43150
33296,38180,43227
33168,38197,43143
32944,38192,43102
32745,38207,42844
32621,38212,42817
32560,38207,42865
32608,38199,42912
32620,38183,42916
32756,38178,42775
33040,38180,42819
33348,38180,42567
33364,38183,42564
33124,38185,42584
32796,38183,42687
32544,38167,42556
32522,38191,42551
32664,38189,42564
32796,38181,42519
32976,38175,42247
33156,38173,42220
33180,38168,42196
33048,38179,42180
32873,38183,42328
32628,38188,42324
32452,38183,42262
32408,38189,42021
32518,38180,42196
32617,38177,42164
32780,38164,42063
33092,38161,42106
33245,38172,41847
33300,38167,41852
33069,38183,41913
32748,38151,41918
32440,38177,41984
32400,38180,41908
32494,38177,41852
32624,38179,41852
32736,38169,41599
33040,38151,41607
33284,38151,41629
33224,38175,41749
32936,38165,41631
32728,38183,41444
32536,38184,41607
32348,38187,41580
32396,38140,41471
32516,38165,41525
32672,38161,41324
32984,38145,41439
33100,38148,41356
33065,38164,41367
32836,38173,41351
32528,38183,41135
32340,38167,41296
32264,38178,41157
32268,38171,41158
32392,38167,41167
32604,38151,40956
32828,38132,41125
33000,38151,41092
33016,38159,41011
32832,38143,40908
32632,38175,40983
32360,38175,40959
32284,38175,40913
32320,38167,40864
32388,38151,40733
32550,38149,40697
32892,38141,40684
33016,38118,40709
33044,38148,40692
32878,38156,40548
32628,38161,40597
32374,38169,40507
32193,38167,40548
32333,38143,40345
32404,38151,40508
32588,38143,40455
32904,38135,40452
33128,38150,40433
33088,38149,40365
32904,38165,40263
32676,38167,40291
32412,38176,40277
32332,38138,40085
32360,38151,40068
32476,38151,40215
32600,38107,40116
32956,38135,40100
33208,38150,40107
33276,38144,39909
33128,38149,39890
32952,38151,39927
32805,38157,40017
32796,38151,39932
32897,38149,39789
32988,38143,39752
33209,38135,39750
33560,38135,39720
33724,38125,39723
33704,38137,39783
33468,38124,39815
33230,38151,39740
33005,38151,39762
32837,38148,39567
32820,38146,39673
32960,38142,39615
33253,38132,39654
33616,38117,39471
33790,38124,39487
33772,38124,39589
33613,38151,39500
33396,38142,39551
33020,38148,39445
33068,38145,39418
33040,38143,39460
33052,38131,39292
33164,38133,39273
33417,38127,39385
33612,38100,39324
33584,38124,39308
33372,38135,39183
33156,38127,39150
32940,38146,39212
32842,38137,39239
32868,38133,39070
33001,38133,39188
33132,38125,39090
33340,38124,39142
33541,38084,38965
33480,38116,39113
33308,38135,39023
33004,38141,38997
32737,38129,39009
32608,38135,38839
32676,38129,38895
32756,38105,38931
32937,38114,38909
33220,38112,38928
33356,38109,38895
33368,38118,38832
33128,38132,38815
32826,38100,38822
32496,38126,38772
32356,38132,38758
32484,38124,38770
32613,38114,38701
32720,38119,38719
32960,38071,38662
33060,38103,38693
32916,38109,38532
32652,38116,38601
32276,38126,38644
32056,38132,38542
31984,38124,38583
31968,38120,38462
31860,38117,38399
31690,38116,38474
31324,38079,38479
30888,38109,38469
30704,38125,38407
31280,38129,38432
32360,38126,38249
33828,38132,38336
35776,38108,38352
38428,38084,38330
41484,38071,38279
44704,38037,38212
48217,38004,38229
51792,37988,38212
55032,37989,38036
56712,37988,38158
56000,37999,38151
52448,38013,38088
47424,38038,38028
44176,38044,38047
42014,38053,37921
40184,38061,37885
38536,38063,37972
36924,38071,37948
35476,38077,37940
34204,38103,37957
33006,38109,37788
32048,38111,37861
31200,38127,37892
30592,38119,37844
30272,38099,37781
30124,38113,37804
30180,38107,37659
30261,38069,37655
30092,38104,37679
29708,38109,37711
29284,38117,37678
28982,38124,37615
28832,38115,37618
28824,38119,37494
28928,38116,37450
29040,38104,37383
29384,38096,37495
29628,38060,37408
29656,38103,37410
29529,38116,37397
29180,38124,37366
28876,38119,37220
28768,38111,37199
28812,38119,37266
28925,38101,37255
29156,38095,37241
29448,38091,37268
29664,38075,37157
29820,38101,37272
29768,38103,37210
29660,38102,37260
29500,38119,37145
29472,38116,37133
29514,38115,37156
29516,38106,37255
29630,38092,37229
29893,38078,37229
30160,38080,37153
30088,38087,37112
29869,38098,37212
