ECG,EDA,RR
32204,41351,20663
32352,41395,20583
32704,41380,20518
33264,41381,20584
33484,41380,20512
33284,41381,20548
32944,41383,20524
32596,41383,20516
32276,41347,20379
32244,41383,20476
32380,41383,20327
32618,41368,20460
33064,41351,20368
33568,41351,20457
33868,41356,20402
33864,41365,20481
33532,41367,20396
33080,41366,20355
32633,41327,20344
32468,41364,20384
32732,41359,20365
33080,41351,20468
33437,41342,20354
33740,41287,20408
33876,41332,20292
33932,41327,20388
33628,41351,20204
33236,41356,20298
32972,41351,20162
33004,41337,20316
33156,41301,20184
33268,41335,20367
33540,41295,20271
34032,41315,20238
34192,41324,20240
34072,41327,20177
33732,41330,20364
33360,41349,20253
33113,41335,20287
32984,41343,20234
33032,41335,20211
33202,41329,20259
33532,41311,20161
33953,41303,20313
34265,41308,20180
34164,41314,20316
33661,41325,20221
33208,41337,20351
32924,41333,20317
32852,41322,20381
32877,41327,20300
33081,41319,20533
33600,41302,20490
34088,41255,20405
34276,41300,20548
34208,41306,20444
33924,41317,20593
33520,41279,20508
33176,41333,20672
33045,41323,20561
32988,41325,20753
33212,41315,20711
33669,41301,20773
34156,41261,20800
34344,41305,20837
34100,41311,20871
33729,41316,20868
33439,41329,20805
33172,41326,20965
32976,41327,20893
32948,41325,21133
33036,41316,20982
33248,41319,20892
33476,41303,21193
33412,41313,21072
32492,41325,21079
31392,41334,21101
31201,41348,21057
31984,41344,21202
33420,41306,21034
35310,41316,21221
37584,41284,21126
40637,41284,21224
44128,41260,21215
47912,41261,21136
51628,41255,21390
55252,41230,21254
57712,41223,21365
57956,41217,21233
55544,41239,21466
50716,41264,21356
46932,41274,21353
44792,41279,21373
42812,41293,21260
40632,41287,21476
38432,41330,21313
36388,41346,21465
34708,41362,21309
33472,41374,21441
32628,41344,21332
31972,41365,21500
31524,41380,21342
31472,41364,21508
31592,41372,21420
31529,41375,21447
31212,41388,21428
30597,41396,21324
29812,41412,21465
29241,41412,21349
29024,41351,21324
29072,41411,21174
29296,41405,21305
29652,41397,21243
29928,41393,21093
30124,41410,21176
30124,41419,21025
29916,41431,21155
29549,41444,21093
29138,41429,20923
28908,41437,21051
29012,41411,20896
29204,41437,21103
29696,41429,20983
30332,41428,21112
30639,41435,20960
30528,41444,21089
30324,41463,20993
29872,41457,21140
29525,41469,21038
29581,41473,21061
29744,41479,21071
29817,41468,21063
30142,41455,21079
30628,41412,21028
30743,41468,21133
30688,41494,21118
30369,41507,21188
30052,41477,21167
29756,41513,21364
29661,41518,21261
29676,41513,21316
29776,41457,21254
30200,41508,21280
30724,41473,21252
30892,41515,21185
30708,41533,21396
30332,41554,21284
29912,41565,21389
29636,41573,21256
29684,41575,21292
29788,41567,21215
29904,41561,21140
30216,41567,21141
30664,41559,20999
30873,41568,21241
30732,41585,21072
30564,41604,20996
30272,41617,21069
29888,41612,20975
29772,41616,20886
29856,41629,20947
30080,41607,20784
30540,41607,20913
30996,41561,20773
31068,41623,20623
30996,41598,20748
30692,41645,20679
30174,41672,20568
29893,41676,20677
29852,41677,20565
30108,41661,20413
30441,41670,20574
30860,41677,20445
31396,41668,20341
31693,41685,20486
31620,41695,20380
31264,41715,20351
30884,41727,20184
30608,41733,20367
30522,41735,20246
30590,41735,20091
30868,41735,20222
31384,41724,20124
31808,41725,20238
32036,41748,20087
31964,41765,19936
31646,41776,20135
31232,41796,19988
31012,41775,19836
31028,41799,19959
31288,41797,19881
31596,41751,19977
32044,41799,19842
32600,41783,19817
32848,41807,19748
32780,41823,19598
32420,41836,19800
32024,41808,19656
31780,41863,19572
31729,41863,19605
31936,41813,19652
32296,41852,19560
32816,41856,19388
33301,41863,19543
33576,41877,19340
33488,41888,19509
33140,41863,19385
32732,41927,19268
32416,41927,19314
32312,41927,19252
32372,41933,19088
32456,41933,19220
32804,41925,19140
33277,41939,19081
33496,41929,18911
33412,41961,19031
33084,41925,18956
32741,41986,18756
32432,41964,18876
32316,41988,18780
32468,41981,18755
32704,42012,18675
33080,41959,18468
33509,42006,18637
33672,41975,18459
33500,42037,18284
33140,42055,18368
32736,42071,18300
32413,42069,18251
32360,42071,18132
32380,42052,18085
32581,42079,17870
33060,42072,18018
33556,42085,17856
33760,42098,17769
33597,42081,17599
33180,42119,17636
32620,42086,17438
32296,42151,17532
32184,42132,17439
32172,42153,17436
32316,42125,17296
32754,42153,17110
33372,42116,17217
33612,42175,17071
33522,42193,16867
33226,42207,16952
32800,42220,16847
32452,42224,16663
32292,42223,16802
32172,42238,16651
32344,42228,16572
32804,42223,16471
33289,42236,16308
33528,42245,16432
33400,42270,16294
33116,42292,16125
32688,42284,16255
32332,42303,16094
32172,42312,15899
32140,42297,15920
32340,42312,15898
32870,42288,15730
33384,42319,15751
33728,42351,15737
33620,42343,15613
33196,42373,15410
32686,42339,15585
32244,42395,15442
32160,42397,15221
32248,42404,15268
32408,42404,15154
32808,42356,15174
33196,42405,15078
33244,42423,14861
33044,42436,14957
32664,42459,14884
32254,42461,14620
32064,42471,14799
32101,42478,14648
32288,42463,14548
32574,42487,14364
33038,42485,14442
33556,42467,14370
33844,42499,14192
33668,42503,14236
33228,42551,14138
32756,42541,14091
32382,42529,14034
32308,42557,13930
32542,42524,13776
32832,42567,13844
33344,42503,13732
33816,42567,13531
34020,42590,13716
33912,42612,13569
33536,42621,13449
33080,42631,13322
32724,42631,13377
32676,42647,13316
32872,42597,13218
33232,42655,13026
33692,42599,13134
34180,42645,13028
34312,42664,12851
34016,42679,12953
33496,42692,12870
33013,42716,12802
32688,42716,12603
32617,42720,12773
32788,42669,12628
33060,42725,12553
33576,42733,12529
34008,42733,12473
34100,42749,12214
33908,42748,12325
33556,42775,12124
33156,42799,12260
32880,42791,12116
32824,42807,12214
32943,42797,12101
33192,42759,12127
33680,42797,11998
34144,42759,11780
34337,42827,11951
34052,42836,11849
33524,42862,11909
33068,42866,11798
32804,42879,11866
32744,42884,11762
32869,42878,11802
33116,42881,11663
33632,42880,11749
34226,42833,11618
34548,42895,11615
34353,42919,11598
33760,42932,11418
33176,42909,11599
32692,42949,11479
32472,42906,11297
32512,42963,11417
32773,42911,11234
33252,42954,11364
33648,42960,11175
33672,42977,11293
33265,42940,11090
32469,43015,11269
31345,43028,11020
30433,43039,11203
30614,43048,10962
31740,43046,11121
33312,43045,10939
35440,43039,11076
38064,43029,10868
40972,43028,11009
43828,43029,10800
46776,43032,10972
49932,43032,10826
53444,43015,10956
56200,42996,10897
57024,43005,10984
55368,43015,10919
51069,43033,10936
47468,43066,10866
45228,43084,10853
42782,43110,10852
40100,43140,10629
37596,43165,10823
35660,43141,10755
34322,43172,10567
33464,43191,10750
32942,43186,10582
32716,43192,10761
32448,43183,10676
31928,43199,10464
31212,43220,10618
30482,43183,10598
29769,43253,10621
29284,43213,10540
29116,43262,10523
29156,43221,10467
29328,43263,10237
29760,43237,10378
30148,43268,10339
30256,43271,10375
29944,43300,10222
29492,43316,10305
29052,43263,10233
28736,43333,10189
28560,43343,10124
28588,43340,9912
28780,43324,10143
29304,43332,10058
29740,43314,9911
29972,43351,10117
29928,43364,10071
29680,43385,9963
29396,43390,10087
29177,43413,10052
29140,43397,9994
29184,43351,9935
29268,43391,10106
29536,43399,9958
29965,43399,10147
30244,43412,10207
30185,43375,10234
29868,43440,10250
29540,43457,10072
29320,43470,10296
29276,43471,10258
29344,43472,10325
29606,43471,10334
30116,43420,10340
30589,43461,10356
30736,43413,10178
30500,43493,10426
30049,43481,10341
29584,43512,10154
29361,43483,10395
29268,43527,10308
29236,43527,10127
29404,43527,10350
29997,43527,10257
30616,43540,10076
30776,43546,10276
30560,43558,10211
30080,43561,10000
29600,43586,10148
29418,43604,9945
29332,43585,10118
29296,43592,10036
29508,43593,9912
29896,43593,10005
30264,43588,9783
30508,43613,9946
30364,43623,9926
29960,43643,9738
29564,43645,9890
29388,43585,9849
29428,43652,9735
29536,43628,9818
29921,43647,9602
30484,43645,9754
30916,43645,9582
31132,43655,9760
30995,43628,9510
30594,43678,9669
30208,43709,9737
29885,43710,9678
29905,43716,9612
30060,43718,9613
30392,43711,9401
30988,43705,9629
31468,43705,9515
31592,43713,9344
31392,43735,9551
31052,43751,9443
30610,43767,9246
30424,43773,9425
30468,43771,9205
30681,43778,9357
31048,43767,9249
31608,43749,9133
32160,43764,9313
32391,43756,9264
32280,43783,9083
32012,43805,9229
31760,43820,9093
31544,43804,9176
31456,43828,8992
31574,43813,9137
31914,43815,9063
32540,43796,9056
33196,43807,9100
33444,43822,9031
33224,43842,8823
32709,43805,8860
32248,43863,8940
32000,43818,8956
32056,43856,8757
32296,43857,8860
32584,43860,8856
33057,43860,8838
33493,43860,8829
33657,43879,8628
33456,43893,8841
33052,43892,8733
32588,43846,8548
32272,43901,8735
32232,43856,8683
32348,43909,8551
32640,43911,8699
33181,43904,8497
33657,43903,8708
33832,43911,8606
33674,43925,8437
33244,43933,8592
32864,43959,8494
32576,43958,8612
32528,43956,8518
32625,43903,8553
32860,43950,8504
33252,43948,8501
33548,43957,8478
33688,43957,8474
33516,43927,8471
33149,43981,8330
32812,43951,8474
32576,43999,8367
32544,43957,8450
32680,43996,8342
32980,44007,8388
33452,43989,8345
33816,43996,8307
33864,44000,8278
33644,44016,8074
33236,43968,8266
32880,44029,8057
32616,44039,8293
32532,44039,8191
32629,43996,8233
32932,44039,8176
33486,44028,7972
33900,44039,8203
34020,44039,8162
33796,44039,8132
33444,44073,7968
32940,44012,8132
32536,44081,7935
32400,44087,8120
32526,44081,7931
32836,44023,8098
33364,44060,7955
33748,44039,8074
33872,44084,8032
33665,44103,8072
33224,44104,7972
32806,44114,8104
32624,44120,8080
32586,44119,8108
32712,44068,8088
32901,44124,8085
33246,44084,8099
33524,44127,7874
33518,44133,8116
33316,44145,8061
32933,44155,7847
32513,44121,8039
32293,44165,7852
32316,44159,8058
32356,44161,8005
32560,44100,8035
32968,44144,8035
33313,44140,8062
33412,44116,7825
33180,44175,8013
32748,44142,8047
32368,44183,7813
32114,44136,7992
32114,44185,7830
32268,44143,8053
32608,44188,7832
33084,44180,8025
33528,44167,7924
33768,44199,7961
33748,44207,8064
33460,44223,7859
33008,44213,8080
32648,44221,7987
32620,44198,8084
32800,44231,8151
33136,44221,8073
33677,44229,8125
34148,44167,7946
34200,44225,8165
33868,44247,8009
33380,44189,8192
32996,44261,8045
32812,44253,8223
32812,44268,8284
33021,44215,8100
33424,44245,8306
33944,44244,8253
34413,44241,8404
34510,44253,8378
34316,44273,8446
33826,44223,8435
33380,44287,8479
33092,44291,8463
32997,44257,8572
33100,44285,8521
33236,44269,8633
33676,44260,8573
34164,44268,8443
34332,44287,8669
34242,44295,8714
33876,44295,8735
33352,44268,8794
32936,44317,8687
32917,44316,8908
33124,44263,8881
33292,44308,8989
33684,44295,8876
34152,44295,9028
34252,44261,9061
33936,44321,8930
33520,44346,9116
33197,44285,8930
32972,44334,9161
32936,44343,9214
32977,44332,9142
33196,44327,9265
33672,44326,9160
34068,44325,9395
34124,44341,9366
33900,44348,9197
33476,44369,9414
32992,44372,9456
32612,44352,9502
32505,44359,9455
32559,44356,9508
32753,44295,9498
33136,44351,9368
33504,44357,9563
33588,44359,9655
33220,44367,9629
32544,44332,9672
31780,44391,9676
30922,44347,9511
30264,44397,9683
30297,44384,9701
31424,44380,9812
33344,44380,9752
35460,44364,9860
37736,44351,9781
40252,44376,9631
42892,44380,9859
45640,44364,9888
48972,44344,9704
52792,44328,9895
56408,44300,9700
58392,44284,9901
58276,44285,9745
55124,44300,10012
50496,44332,9934
47220,44369,9778
44248,44388,10032
41312,44411,9986
38622,44373,10009
36508,44413,10026
35040,44412,9856
34144,44421,10071
33808,44414,10038
33490,44412,9900
32824,44370,9956
31998,44423,10064
31168,44390,9953
30368,44444,10109
29700,44420,10065
29328,44447,9884
29276,44447,10073
29432,44450,10057
29952,44423,9861
30372,44423,10104
30394,44375,10028
30048,44455,9831
29572,44440,10000
29104,44468,9942
28772,44484,10015
28644,44399,9903
28732,44447,9924
29013,44399,9889
29564,44452,9662
30036,44383,9845
30184,44457,9825
30016,44468,9722
29620,44421,9856
29108,44487,9820
28892,44485,9828
28968,44415,9817
29136,44479,9775
29372,44463,9872
29904,44465,9938
30352,44439,9952
30484,44461,9827
30284,44420,10041
29872,44492,10003
29434,44496,9824
29192,44501,10105
29168,44501,10043
29266,44492,9914
29548,44478,10076
30085,44407,10102
30512,44469,9910
30592,44423,10087
30384,44496,10088
29989,44509,9894
29628,44508,10133
29404,44500,10063
29382,44439,9923
29522,44496,10077
29708,44484,10057
30096,44494,10047
30304,44493,9985
30212,44494,9778
30040,44505,10000
29657,44509,9960
29201,44448,9726
28936,44512,9965
28840,44519,9872
28976,44525,9662
29288,44514,9844
29800,44499,9778
30203,44492,9842
30304,44515,9808
30088,44519,9804
29740,44463,9624
29360,44528,9619
29176,44521,9821
29253,44520,9761
29417,44514,9745
29700,44512,9689
30216,44437,9653
30628,44508,9693
30765,44512,9552
30492,44524,9740
30049,44528,9715
29692,44541,9503
29566,44528,9679
29697,44534,9671
29877,44521,9699
30228,44477,9681
30833,44496,9666
31300,44452,9754
31436,44524,9702
31277,44529,9660
30965,44536,9728
30640,44541,9727
30401,44476,9728
30408,44540,9756
30628,44527,9709
30976,44525,9560
31484,44509,9567
32058,44500,9565
32260,44519,9569
32045,44524,9586
31748,44469,9794
31418,44546,9858
31261,44530,9845
31404,44543,9802
31712,44537,9836
31945,44461,9847
32432,44460,9826
32804,44495,9857
32781,44513,9782
32512,44524,9724
32172,44468,9869
31852,44536,9881
31760,44535,9843
31846,44511,9879
32061,44525,9700
32468,44532,9886
33009,44508,9857
33320,44461,9768
33344,44511,9700
33118,44525,9901
32724,44524,9888
32296,44525,9840
32036,44514,9685
32040,44520,9866
32252,44520,9719
32600,44517,9730
33070,44504,9889
33410,44502,9840
33476,44509,9813
33184,44526,9758
32788,44532,9829
32408,44537,9785
32184,44531,9764
32204,44471,9604
32381,44505,9831
32670,44468,9776
33164,44508,9756
33484,44496,9539
33564,44508,9809
33372,44521,9749
32988,44495,9749
32562,44524,9569
32284,44518,9640
32194,44506,9806
32328,44515,9785
32672,44500,9776
33176,44469,9621
33576,44476,9813
33657,44496,9841
33404,44516,9828
33005,44513,9688
32620,44482,9962
32416,44516,9917
32385,44527,9769
32532,44512,10002
32821,44494,10003
33364,44488,10028
33768,44488,9884
33844,44488,10171
33560,44512,10123
33105,44510,10180
32669,44527,10002
32460,44517,10205
32452,44516,10207
32580,44510,10297
32816,44496,10322
33276,44495,10365
33624,44492,10199
33630,44487,10463
33304,44452,10466
32901,44511,10258
32492,44502,10484
32312,44511,10452
32329,44449,10582
32420,44502,10582
32700,44484,10533
33232,44487,10622
33637,44472,10676
33672,44490,10652
33320,44500,10661
32768,44503,10502
32372,44469,10777
32124,44496,10720
32121,44496,10758
32256,44492,10547
32648,44480,10736
33176,44471,10701
33477,44472,10770
33436,44472,10650
33160,44423,10801
32780,44488,10788
32380,44493,10804
32140,44484,10636
32122,44492,10810
32264,44479,10840
32572,44455,10849
33123,44460,10633
33400,44456,10909
33348,44477,10862
33080,44478,10920
32640,44474,10863
32196,44461,10921
31921,44487,10810
31908,44473,10861
32112,44477,10722
32436,44464,10904
32984,44449,10815
33409,44460,10625
33525,44466,10812
33265,44466,10758
32886,44461,10661
32632,44420,10825
32501,44455,10814
32580,44461,10646
32665,44467,10760
32894,44444,10797
33332,44413,10554
33705,44423,10725
33861,44381,10746
33653,44452,10813
33301,44439,10701
32932,44455,10528
32716,44399,10707
32592,44455,10690
32644,44449,10574
32869,44431,10722
33380,44423,10520
33744,44423,10739
33826,44439,10706
33604,44447,10679
33304,44439,10649
32970,44391,10663
32728,44453,10648
32688,44441,10546
32792,44439,10655
33033,44420,10632
33488,44407,10672
33868,44399,10475
33880,44412,10603
33624,44423,10727
33244,44423,10694
32871,44423,10509
32700,44423,10481
32716,44386,10697
32844,44418,10727
33181,44400,10697
33648,44391,10719
33964,44399,10715
33956,44404,10660
33684,44401,10707
33184,44407,10607
32806,44374,10561
32644,44423,10759
32672,44413,10820
32728,44389,10760
32988,44381,10784
33492,44325,10609
33792,44387,10868
33764,44391,10813
33492,44391,10820
33092,44389,10743
32732,44392,10672
32496,44388,10751
32448,44339,10894
32560,44340,10953
32804,44370,10968
33268,44317,10951
33486,44364,10801
33376,44367,11060
32997,44377,11085
32544,44380,11051
32148,44387,10933
31832,44383,10947
31613,44319,11195
31324,44375,11227
31000,44359,11193
31112,44284,11197
31924,44351,11242
33212,44352,11263
34568,44354,11284
36132,44365,11332
38288,44309,11148
41148,44343,11405
44212,44313,11369
47820,44289,11352
51893,44260,11207
56172,44220,11472
59168,44199,11432
59576,44212,11453
56768,44238,11326
51492,44271,11500
47452,44281,11512
44656,44288,11525
42020,44294,11513
39560,44295,11391
37669,44269,11702
36496,44293,11463
35632,44292,11734
34702,44295,11672
33672,44319,11614
32544,44316,11820
31488,44270,11748
30712,44316,11796
30328,44309,11596
30190,44236,11833
30284,44292,11875
30576,44284,11829
30728,44280,11825
30636,44292,11686
30260,44294,11907
29772,44295,11841
29328,44311,11822
29044,44302,11854
28942,44294,11836
29076,44272,11829
29376,44278,11796
29864,44263,11788
30228,44263,11609
30212,44256,11783
29921,44271,11786
29424,44269,11757
29033,44280,11864
28849,44271,11831
28833,44265,11821
28985,44233,11662
29378,44228,11935
29980,44230,11913
30408,44201,11956
30436,44241,11808
30176,44245,12093
29726,44263,12069
29276,44245,12068
29061,44246,11932
29240,44208,12228
29573,44229,12183
29925,44221,12136
30369,44207,12059
30708,44140,12312
30668,44213,12279
30376,44223,12149
30000,44206,12309
29631,44229,12335
29440,44167,12335
29402,44218,12244
29570,44201,12400
29940,44181,12306
30425,44181,12160
30740,44167,12292
30724,44151,12288
30400,44193,12252
29992,44186,12239
29606,44140,11999
29396,44199,12036
29358,44189,12178
29480,44157,11974
29720,44154,12153
30210,44155,12070
30548,44135,12004
30568,44143,11871
30297,44155,12045
29884,44167,11949
29512,44156,11940
29368,44150,11933
29448,44149,11908
29680,44141,11887
30074,44131,11729
30596,44111,11701
31000,44117,11859
31056,44065,11788
30764,44124,11777
30328,44131,11585
29956,44129,11758
29805,44103,11785
29869,44095,11713
30072,44094,11684
30428,44097,11664
30952,44026,11475
31360,44084,11714
31429,44077,11615
31192,44088,11636
30824,44061,11584
30520,44103,11397
30446,44089,11605
30557,44039,11504
30772,44072,11500
31208,44061,11460
31913,44052,11327
32384,44039,11468
32404,44039,11409
32132,44057,11407
31654,44052,11266
31180,44053,11268
31076,44055,11383
31252,44029,11278
31508,44039,11256
31888,44020,11088
32452,43953,11215
32908,44009,11205
33056,44015,11159
32888,43973,11165
32560,44032,10925
32272,44024,11157
32136,44007,11053
32174,43998,10860
32357,43945,11079
32801,43988,10980
33332,43967,10962
33649,43974,10951
33657,43972,10694
33352,43973,10868
32956,43951,10863
32548,43980,10836
32344,43960,10799
32374,43965,10783
32612,43911,10675
33000,43940,10716
33616,43930,10692
33980,43911,10645
33953,43903,10493
33685,43933,10522
33244,43943,10671
32742,43943,10586
32488,43927,10594
32493,43879,10425
32636,43900,10564
32940,43901,10515
33509,43901,10318
33924,43879,10529
33940,43884,10472
33624,43893,10443
33224,43888,10332
32836,43886,10488
32584,43879,10422
32584,43876,10403
32724,43833,10277
33052,43855,10201
33592,43843,10460
33888,43841,10416
33828,43813,10383
33528,43841,10244
33118,43848,10182
32716,43804,10373
32496,43841,10334
32539,43836,10327
32640,43783,10281
32956,43815,10196
33516,43805,10316
33932,43804,10309
33953,43783,10171
33628,43813,10158
33117,43807,10207
32720,43813,10404
32484,43804,10359
32338,43783,10373
32496,43783,10248
32940,43772,10222
33472,43753,10443
33892,43732,10377
33924,43762,10423
33588,43766,10307
33032,43759,10235
32564,43758,10492
32372,43713,10446
32396,43751,10468
32604,43724,10395
33004,43724,10321
33572,43716,10559
33904,43705,10545
33808,43664,10580
33468,43719,10430
33008,43671,10624
32612,43708,10600
32428,43652,10639
32448,43692,10448
32680,43695,10708
33074,43684,10658
33613,43655,10666
33941,43655,10697
33838,43665,10729
33444,43677,10556
32993,43631,10737
32652,43684,10832
32476,43660,10745
32480,43655,10628
32640,43639,10665
33016,43623,10863
33552,43615,10801
33772,43582,10660
33732,43623,10674
33469,43631,10902
33012,43621,10858
32620,43631,10791
32440,43623,10921
32532,43606,10845
32765,43600,10677
33056,43527,10878
33580,43567,10894
33976,43519,10790
33908,43567,10933
33464,43516,10764
33028,43572,11001
32612,43583,10928
32448,43574,10977
32536,43548,10780
32652,43543,10853
32976,43527,10972
33444,43525,11004
33688,43524,10979
33576,43513,10831
33244,43460,11103
32884,43527,11045
32608,43527,11076
32496,43508,11107
32624,43519,11054
32908,43500,10966
33384,43429,11211
33948,43463,11158
34232,43476,11142
34000,43481,11004
33560,43476,11300
33156,43435,11228
32889,43479,11287
32788,43467,11101
32812,43452,11378
32981,43455,11318
33308,43396,11300
33829,43422,11453
34092,43385,11396
33996,43414,11439
33712,43439,11263
33492,43420,11399
33284,43428,11553
33133,43421,11492
33072,43421,11519
33198,43407,11390
33474,43394,11613
33956,43378,11599
34264,43381,11573
34180,43383,11529
33804,43380,11746
33324,43391,11672
32900,43380,11585
32728,43380,11568
32820,43356,11788
33025,43356,11799
33320,43342,11629
33808,43339,11802
34110,43325,11843
34064,43328,11667
33740,43325,11907
33352,43340,11929
32980,43335,11913
32848,43325,11768
32816,43309,12019
32900,43301,11964
33176,43284,11837
33700,43268,12071
34040,43271,12025
33916,43265,11919
33572,43279,12108
33188,43229,12193
32796,43292,12182
32644,43271,12040
32660,43271,12313
32884,43247,12264
33296,43188,12284
33832,43214,12134
34080,43181,12365
33944,43215,12359
33537,43173,12451
33012,43239,12405
32576,43231,12432
32340,43222,12285
32376,43222,12551
32560,43143,12500
32776,43175,12430
33045,43183,12521
32876,43159,12525
32116,43180,12532
31144,43165,12395
30784,43181,12634
31456,43184,12585
32832,43177,12415
34712,43160,12629
37276,43132,12643
40605,43108,12626
44196,43084,12638
47776,43063,12675
51400,43049,12653
54968,43033,12551
57740,43015,12765
58548,43001,12679
56944,43002,12711
52724,43015,12740
48461,43039,12710
46016,43039,12721
43964,43039,12576
41632,43043,12820
39252,43061,12772
37068,43069,12738
35350,43072,12582
33970,43077,12816
33033,43073,12741
32320,43060,12594
31812,43005,12761
31604,43047,12829
31522,43015,12746
31393,43005,12719
30984,43037,12790
30477,43047,12707
29956,43032,12512
29528,43015,12637
29272,43015,12521
29244,43030,12669
29344,43012,12577
29680,42992,12387
30108,42951,12500
30372,42983,12478
30293,42976,12246
29924,42984,12389
29424,42975,12401
29028,42983,12293
28832,42975,12103
28888,42967,12325
29096,42951,12224
29460,42937,12039
29941,42940,12283
30260,42931,12184
30176,42934,12072
29832,42945,12187
29440,42935,12144
29148,42871,12307
29056,42922,12225
29108,42919,12258
29280,42919,12243
29640,42886,12105
30152,42820,12377
30460,42871,12305
30449,42860,12132
30172,42874,12343
29772,42853,12352
29412,42877,12422
29284,42868,12341
29369,42860,12215
29584,42860,12326
30024,42845,12124
30540,42829,12301
30840,42813,12105
30752,42823,12264
30420,42837,12242
30008,42836,12233
29648,42836,12154
29476,42825,12121
29544,42823,12088
29713,42753,12094
30044,42795,11881
30492,42773,11943
30696,42774,11850
30556,42775,11874
30208,42759,11809
29793,42775,11588
29449,42768,11730
29344,42775,11620
29408,42769,11703
29600,42748,11620
29969,42676,11568
30480,42725,11530
30704,42724,11487
30632,42695,11247
30276,42727,11396
29844,42693,11369
29508,42724,11310
29432,42724,11268
29528,42704,11255
29748,42704,11028
30160,42631,11161
30748,42669,11160
31077,42668,11117
31087,42672,11017
30752,42683,10986
30384,42679,11005
30066,42669,10949
29952,42668,10818
30049,42639,10889
30288,42631,10870
30790,42631,10741
31396,42620,10863
31749,42616,10799
31780,42623,10674
31511,42621,10739
31124,42631,10720
30808,42620,10686
30738,42604,10473
30872,42604,10638
31200,42599,10622
31608,42584,10422
32092,42573,10600
32412,42567,10573
32432,42575,10577
32221,42574,10525
31876,42532,10400
31544,42572,10503
31417,42569,10422
31546,42552,10520
31833,42538,10434
32264,42495,10229
32788,42516,10404
33101,42503,10226
33056,42503,10359
32830,42503,10356
32512,42519,10374
32200,42503,10316
32034,42503,10265
32032,42503,10329
32175,42495,10285
32592,42471,10292
33144,42455,10260
33448,42453,10290
33324,42461,10078
32960,42469,10308
32532,42472,10266
32200,42463,10255
32100,42444,10087
32208,42444,10271
32424,42431,10204
32824,42423,10215
33264,42406,10076
33504,42404,10231
33390,42412,10149
33028,42409,10173
32608,42409,9960
32284,42413,10159
32172,42349,10105
32164,42391,10006
32284,42338,9951
32741,42360,10094
33341,42309,10068
33588,42344,10106
33500,42365,10055
33180,42357,9853
32744,42363,10002
32348,42359,9981
32133,42351,9804
32190,42335,10034
32400,42335,9965
32832,42311,9794
33372,42281,9911
33600,42296,9892
33544,42308,9882
33172,42319,9738
32729,42308,9952
32416,42303,9861
32268,42301,9689
32244,42302,9939
32444,42278,9860
32808,42217,9867
33284,42256,9680
33558,42241,9896
33452,42253,9835
33084,42223,9858
32671,42247,9793
32292,42247,9688
32116,42227,9938
32100,42237,9871
32228,42197,9742
32640,42213,9876
33232,42206,9934
33476,42191,9909
33300,42197,9694
32878,42153,9963
32416,42212,9887
32061,42207,9871
31932,42201,9811
31980,42199,9965
32236,42183,9908
32665,42168,9947
33168,42132,9872
33365,42159,9768
33196,42167,10025
32812,42161,9948
32388,42169,9948
32048,42156,9823
31932,42157,9797
31956,42095,10020
32128,42133,9976
32554,42116,9827
33096,42103,10048
33360,42101,9987
33228,42073,9852
32838,42119,9988
32400,42112,9962
32064,42094,10023
31916,42100,9793
31904,42091,9971
32124,42087,9976
32568,42069,9887
33092,42062,9985
33352,42049,9996
33290,42065,10008
32956,42071,9967
32528,42071,9861
32228,42065,9994
32144,42066,9965
32233,42055,9940
32508,41991,9847
32996,42021,9974
33508,42021,9988
33776,42013,9796
33688,42012,10051
33324,42028,9996
32849,42025,9968
32466,42023,10013
32352,42023,9979
32436,42013,9965
32649,41991,9965
33072,41935,10014
33520,41973,9925
33746,41969,9836
33624,41972,10019
33200,41989,10014
32748,41972,10007
32348,41923,9921
32213,41969,10071
32322,41956,10045
32548,41951,10029
32992,41924,9861
33508,41922,10117
33776,41927,10076
33684,41893,10051
33352,41935,9907
33024,41938,10114
32732,41929,10066
32656,41916,9943
32749,41901,10170
32940,41903,10098
33328,41881,10134
33748,41871,10118
33916,41876,10026
33764,41879,10152
33388,41883,10199
32968,41887,10157
32630,41839,10181
32532,41877,10168
32628,41876,10193
32844,41855,10025
33328,41834,10270
33872,41825,10187
34116,41829,10197
34000,41829,10038
33662,41840,10290
33303,41847,10201
32936,41833,10085
32756,41831,10239
32704,41823,10290
32780,41819,10251
33164,41743,10279
33632,41786,10074
33866,41783,10334
33740,41745,10303
33344,41801,10176
32900,41788,10181
32525,41759,10325
32416,41799,10332
32492,41777,10237
32732,41769,10393
33154,41748,10421
33600,41743,10404
33824,41751,10284
33636,41751,10568
33184,41756,10532
32713,41765,10451
32388,41748,10629
32216,41751,10599
32292,41716,10647
32556,41727,10495
33032,41705,10687
33536,41696,10757
33796,41701,10774
33708,41708,10771
33292,41708,10803
32832,41719,10670
32492,41708,10841
32396,41701,10880
32460,41693,10876
32544,41679,10737
32852,41665,10959
33260,41656,11004
33442,41663,10940
33180,41631,10967
32789,41671,10857
32382,41669,11060
31954,41668,10999
31628,41654,11036
31176,41652,11022
30684,41649,10951
30560,41607,11070
31160,41638,11066
32425,41629,10934
33864,41616,10979
35404,41622,11165
37496,41608,11134
40244,41598,10966
43332,41573,11174
46800,41549,11182
50592,41512,11038
54752,41473,11301
58176,41444,11261
59269,41449,11094
