ECG,EDA,RR
32400,34695,29393
32168,34704,29375
32036,34708,29371
32064,34702,29354
32156,34663,29341
32352,34672,29305
32692,34661,29325
32950,34649,29313
32966,34649,29287
32814,34668,29277
32542,34693,29278
32216,34708,29236
31988,34703,29264
31964,34695,29246
32065,34694,29220
32280,34676,29228
32592,34628,29214
32895,34647,29218
32996,34655,29191
32840,34677,29153
32593,34687,29177
32372,34695,29162
32228,34695,29140
32279,34684,29147
32376,34682,29125
32560,34677,29125
32900,34653,29081
33152,34647,29100
33144,34652,29096
32924,34675,29056
32628,34677,29079
32340,34701,29070
32156,34695,29044
32196,34709,29031
32296,34687,29044
32473,34644,29049
32828,34647,29020
33132,34645,29031
33174,34660,29025
33057,34651,28994
32816,34687,29011
32568,34695,29007
32388,34703,28990
32442,34685,29007
32556,34682,28998
32713,34674,28988
32940,34647,28968
33188,34653,28979
33260,34665,28984
33016,34669,28964
32644,34695,28970
32452,34692,28976
32424,34695,28974
32516,34694,28953
32608,34676,28957
32728,34671,28964
32960,34641,28935
33137,34647,28956
33188,34661,28957
33044,34665,28935
32833,34669,28945
32605,34690,28943
32496,34687,28914
32560,34692,28933
32644,34679,28933
32740,34668,28908
32980,34647,28869
33316,34647,28909
33492,34652,28896
33416,34669,28864
33204,34684,28885
32988,34687,28876
32848,34692,28855
32800,34685,28861
32860,34677,28846
32988,34668,28837
33249,34653,28837
33492,34645,28815
33500,34652,28821
33348,34669,28825
33112,34669,28799
32840,34687,28809
32720,34695,28800
32732,34687,28780
32872,34683,28786
33116,34663,28786
33444,34647,28764
33692,34636,28773
33772,34644,28772
33612,34661,28751
33336,34660,28756
33008,34684,28759
32772,34685,28724
32708,34693,28742
32721,34671,28735
32884,34666,28711
33188,34653,28715
33496,34639,28704
33592,34646,28700
33448,34660,28694
33110,34679,28671
32736,34695,28668
32552,34693,28656
32516,34679,28644
32630,34671,28644
32764,34663,28623
33058,34639,28621
33348,34631,28601
33420,34628,28599
33164,34668,28594
32796,34685,28569
32572,34685,28583
32468,34692,28556
32524,34679,28556
32688,34676,28530
32904,34661,28529
33181,34649,28519
33423,34641,28519
33494,34628,28509
33326,34652,28493
33060,34669,28486
32813,34683,28472
32676,34691,28465
32628,34679,28452
32692,34655,28455
32804,34655,28441
33093,34639,28422
33310,34636,28418
33360,34639,28407
33184,34677,28391
32900,34673,28381
32660,34687,28372
32489,34687,28353
32404,34687,28348
32396,34665,28332
32496,34663,28324
32741,34643,28309
32836,34644,28302
32684,34652,28292
32088,34663,28297
31121,34689,28279
30400,34709,28271
30532,34686,28277
31591,34689,28263
33204,34679,28260
35156,34660,28232
37665,34626,28248
40652,34598,28237
43636,34588,28228
46656,34597,28226
49720,34593,28217
53072,34592,28224
55840,34599,28196
56756,34572,28206
55260,34581,28202
51192,34594,28180
47104,34575,28188
44845,34576,28180
42788,34591,28159
40384,34620,28148
38038,34652,28146
36016,34656,28145
34508,34668,28121
33436,34685,28129
32704,34673,28124
32116,34671,28089
31631,34651,28087
31236,34660,28079
30796,34669,28055
30272,34685,28043
29744,34669,28036
29272,34705,28006
28922,34711,27998
28760,34703,27973
28756,34695,27956
28880,34681,27935
29124,34670,27908
29308,34661,27880
29313,34668,27844
29132,34686,27834
28832,34703,27796
28596,34671,27791
28448,34708,27791
28417,34705,27748
28496,34703,27740
28672,34689,27708
28984,34665,27717
29268,34657,27697
29350,34660,27692
29220,34680,27719
28956,34695,27687
28753,34669,27693
28629,34703,27728
28604,34703,27714
28712,34695,27720
28888,34685,27717
29246,34661,27739
29536,34656,27771
29600,34669,27764
29444,34684,27794
29149,34679,27775
28896,34710,27795
28796,34701,27810
28856,34701,27816
28976,34695,27805
29188,34685,27820
29540,34669,27844
29748,34657,27829
29796,34665,27828
29648,34684,27828
29384,34695,27820
29152,34707,27820
29000,34711,27815
29000,34695,27809
29092,34695,27777
29300,34689,27782
29636,34663,27745
29921,34644,27737
30004,34661,27702
29876,34668,27693
29632,34695,27667
29441,34700,27655
29344,34709,27614
29364,34707,27604
29476,34695,27565
29652,34652,27575
29884,34655,27519
30132,34643,27529
30176,34667,27484
30001,34676,27486
29764,34692,27405
29573,34705,27417
29512,34704,27425
29573,34681,27372
29712,34687,27376
29916,34672,27320
30278,34671,27307
30564,34652,27271
30640,34665,27252
30516,34663,27260
30292,34694,27200
30144,34705,27181
30032,34700,27180
30078,34703,27135
30196,34684,27142
30412,34677,27071
30732,34661,27064
31064,34634,27069
31128,34663,26993
31016,34672,26980
30724,34708,26965
30508,34703,26940
30536,34706,26940
30660,34703,26887
30837,34663,26858
31076,34671,26884
31456,34654,26810
31812,34643,26784
31896,34657,26750
31769,34671,26740
31560,34689,26768
31337,34694,26682
31229,34695,26658
31312,34694,26660
31488,34683,26596
31794,34668,26614
32173,34653,26568
32540,34645,26581
32672,34652,26513
32592,34665,26500
32441,34687,26436
32296,34692,26432
32229,34692,26469
32301,34679,26365
32484,34679,26358
32745,34668,26382
33132,34645,26287
33468,34641,26265
33528,34645,26234
33393,34660,26234
33148,34677,26254
32948,34687,26159
32856,34685,26161
32932,34676,26141
33100,34670,26081
33332,34660,26076
33644,34628,26094
33892,34624,26021
33896,34639,25985
33696,34657,26047
33396,34669,25935
33164,34685,25933
33076,34673,25983
33120,34661,25877
33228,34674,25869
33388,34659,25900
33644,34636,25807
33903,34627,25819
33956,34628,25797
33774,34653,25740
33548,34653,25756
33319,34677,25706
33172,34679,25765
33132,34667,25700
33192,34657,25736
33316,34647,25660
33556,34631,25652
33760,34628,25604
33784,34632,25579
33544,34663,25573
33244,34679,25552
33056,34677,25540
32944,34663,25586
32908,34660,25485
33020,34653,25462
33206,34653,25511
33476,34637,25445
33704,34622,25511
33764,34626,25391
33588,34645,25377
33308,34664,25398
33088,34661,25377
32940,34668,25413
32936,34663,25334
33008,34655,25398
33168,34655,25284
33444,34615,25277
33684,34623,25309
33744,34630,25281
33572,34663,25343
33300,34655,25258
33044,34661,25226
32880,34659,25327
32904,34657,25255
32976,34655,25314
33180,34645,25215
33432,34622,25207
33616,34619,25239
33608,34628,25216
33452,34647,25295
33175,34657,25204
32940,34668,25251
32746,34663,25188
32728,34663,25229
32848,34655,25235
32996,34636,25240
33288,34623,25218
33512,34615,25284
33558,34619,25215
33396,34645,25178
33040,34665,25172
32816,34668,25175
32684,34669,25177
32684,34653,25259
32820,34653,25184
32988,34643,25245
33240,34628,25152
33460,34628,25135
33518,34628,25204
33368,34644,25124
33108,34652,25162
32884,34663,25102
32756,34679,25127
32748,34663,25169
32832,34640,25092
32996,34647,25085
33272,34609,25159
33556,34612,25076
33628,34625,25091
33497,34621,25080
33248,34659,25177
33030,34663,25069
32924,34665,25103
32920,34655,25060
33031,34646,25153
33210,34612,25145
33468,34624,25057
33672,34618,25069
33700,34620,25046
33569,34636,25118
33360,34652,25079
33140,34663,25037
33017,34663,25151
33000,34653,25041
33112,34655,25048
33324,34636,25040
33696,34629,25145
33930,34617,25030
33953,34620,25063
33752,34641,25093
33472,34663,25124
33225,34639,25061
33168,34661,25065
33224,34657,25076
33360,34641,25076
33552,34639,25159
33828,34623,25081
34032,34619,25079
33995,34617,25053
33820,34633,25097
33600,34647,25061
33349,34657,25069
33188,34660,25126
33228,34661,25095
33340,34647,25178
33508,34641,25089
33777,34623,25140
34000,34614,25093
34060,34618,25128
33925,34628,25191
33632,34644,25109
33340,34653,25127
33160,34660,25108
33144,34650,25153
33240,34641,25132
33408,34631,25165
33764,34609,25133
33992,34600,25185
34024,34616,25133
33868,34622,25148
33576,34653,25159
33341,34655,25204
33180,34663,25153
33129,34651,25175
33230,34647,25143
33368,34606,25199
33632,34613,25155
33836,34585,25183
33872,34604,25142
33720,34621,25236
33436,34644,25156
33168,34662,25196
33036,34656,25154
33044,34652,25151
33128,34645,25163
33252,34633,25166
33624,34618,25140
33880,34605,25199
33872,34614,25140
33668,34615,25201
33368,34622,25140
33136,34631,25195
33012,34631,25121
32992,34644,25197
33032,34641,25119
33182,34631,25159
33480,34613,25106
33733,34613,25167
33744,34615,25126
33556,34642,25193
33116,34655,25140
32860,34656,25182
32724,34652,25101
32744,34647,25130
32873,34641,25101
33084,34629,25135
33372,34612,25095
33572,34609,25109
33529,34612,25101
33328,34633,25193
33096,34639,25119
32884,34647,25057
32808,34644,25076
32868,34644,25071
32976,34633,25103
33196,34628,25081
33508,34614,25109
33760,34597,25055
33788,34611,25055
33584,34622,25032
33344,34639,25041
33116,34653,25029
32932,34647,25025
32956,34651,25012
33030,34638,25016
33172,34636,25004
33474,34602,25005
33693,34609,24993
33724,34605,24988
33584,34611,24988
33332,34639,25036
33096,34652,25010
33004,34653,25063
33028,34649,25025
33144,34631,25010
33292,34620,24968
33512,34597,24985
33668,34605,24960
33640,34609,25061
33453,34629,24964
33218,34646,24957
33013,34641,25056
32884,34652,24962
32852,34643,24938
32948,34627,25030
33105,34616,24967
33380,34610,25021
33540,34601,24966
33540,34612,24932
33332,34620,24928
33088,34628,25034
32848,34655,24918
32720,34645,24944
32712,34641,24928
32760,34631,24921
32880,34617,24981
33169,34604,24918
33388,34595,24922
33396,34591,25010
33217,34623,24915
32932,34637,24904
32638,34644,24971
32468,34644,24946
32484,34647,25024
32568,34631,24956
32700,34617,25028
32916,34604,24955
33126,34599,25031
33164,34593,24946
32984,34620,25001
32712,34636,24963
32464,34647,24967
32364,34643,24913
32348,34622,24920
32416,34637,25016
32516,34629,24949
32757,34608,25029
32928,34591,24939
32848,34578,24975
32564,34597,24925
32244,34613,24917
31964,34624,24943
31740,34633,24928
31584,34639,25007
31196,34625,24967
30680,34630,24934
30556,34623,24946
31008,34613,24967
32052,34614,25032
33440,34620,24964
34972,34631,24946
37033,34630,24970
39744,34605,24986
42704,34585,25060
46016,34560,24964
49582,34536,25007
53368,34524,25073
56448,34503,25002
57416,34526,24976
55696,34532,25095
51148,34560,25010
46512,34576,24981
43804,34586,25102
41748,34593,25013
39716,34593,24991
37864,34598,25047
36292,34590,25020
35120,34585,25022
34084,34594,24991
33124,34631,25023
32172,34639,24982
31212,34663,25013
30464,34661,24990
30040,34649,25028
29828,34649,24963
29761,34645,25009
29880,34631,24968
29944,34621,25028
29824,34598,24919
29569,34638,24988
29236,34644,24919
28900,34639,24912
28732,34663,24839
28736,34661,24792
28792,34657,24801
28958,34631,24780
29276,34596,24836
29536,34585,24773
29560,34622,24853
29380,34652,24763
29112,34661,24809
28844,34669,24732
28668,34671,24701
28669,34630,24743
28748,34655,24833
28944,34639,24753
29244,34623,24852
29516,34609,24791
29536,34626,24863
29392,34651,24775
29173,34634,24794
28980,34661,24902
28886,34663,24878
28971,34655,24938
29106,34647,24869
29300,34639,24884
29637,34619,25004
29844,34613,24946
29880,34617,25037
29736,34645,24977
29424,34661,25079
29218,34661,24996
29191,34661,24983
29256,34660,25085
29388,34653,25001
29600,34640,25081
29932,34604,25032
30204,34615,25048
30216,34612,25080
30020,34653,25021
29733,34659,25017
29516,34668,24972
29413,34663,24952
29421,34653,24952
29518,34646,24922
29688,34639,24965
29940,34621,24909
30160,34621,24973
30140,34627,24896
29924,34645,24838
29652,34656,24828
29406,34663,24804
29292,34660,24813
29248,34663,24773
29381,34647,24831
29616,34636,24756
29965,34625,24829
30196,34620,24730
30204,34629,24745
30052,34645,24665
29796,34651,24646
29638,34658,24645
29572,34660,24613
29576,34659,24649
29716,34642,24583
29948,34633,24620
30301,34623,24540
30556,34615,24557
30561,34620,24527
30408,34647,24588
30168,34663,24511
29952,34658,24513
29865,34655,24436
30004,34660,24428
30188,34645,24541
30436,34633,24444
30776,34618,24502
31040,34618,24378
31064,34619,24341
30932,34641,24324
30580,34653,24445
30432,34663,24338
30484,34661,24366
30608,34660,24271
30776,34643,24379
31072,34631,24242
31436,34615,24259
31733,34608,24198
31828,34619,24193
31704,34607,24158
31508,34644,24153
31336,34624,24154
31276,34657,24237
31424,34631,24095
31616,34623,24130
31872,34596,24039
32292,34606,24077
32616,34603,24039
32692,34615,24109
32527,34631,23975
32312,34634,23957
32148,34653,23965
32136,34645,23916
32229,34636,23927
32392,34609,23876
32632,34599,23892
33004,34599,23836
33252,34597,23878
33300,34606,23836
33160,34612,23884
32940,34631,23773
32772,34647,23766
32672,34639,23820
32732,34624,23721
32852,34623,23704
33096,34611,23694
33425,34589,23682
33665,34591,23671
33674,34607,23661
33476,34612,23662
33204,34631,23647
33016,34627,23754
32944,34623,23647
32964,34601,23593
33064,34619,23572
33240,34609,23564
33512,34597,23700
33740,34586,23599
33704,34594,23679
33469,34612,23572
33144,34613,23632
32836,34629,23532
32732,34629,23617
32756,34631,23517
32876,34612,23604
33068,34599,23466
33372,34581,23484
33572,34583,23439
33550,34591,23404
33292,34617,23448
32980,34621,23429
32788,34635,23512
32729,34631,23390
32836,34605,23378
32984,34588,23490
33189,34607,23340
33480,34584,23366
33652,34580,23308
33644,34581,23445
33456,34607,23291
33168,34620,23283
32920,34623,23408
32796,34631,23324
32801,34619,23423
32909,34601,23310
33136,34592,23261
33457,34583,23393
33653,34580,23295
33653,34583,23264
33420,34603,23287
33140,34607,23255
32896,34620,23405
32740,34628,23308
32724,34617,23381
32781,34621,23296
33020,34589,23324
33357,34573,23435
33564,34581,23301
33552,34596,23342
33348,34592,23314
33072,34610,23302
32852,34623,23312
32780,34620,23311
32808,34606,23394
32928,34583,23371
33172,34591,23484
33464,34581,23329
33676,34567,23340
33672,34591,23438
33452,34605,23376
33084,34629,23357
32924,34621,23508
32896,34625,23374
32950,34611,23407
33060,34608,23362
33228,34601,23397
33480,34567,23381
33652,34567,23488
33588,34583,23415
33372,34596,23520
33088,34613,23377
32864,34617,23365
32792,34614,23448
32812,34607,23372
32940,34599,23500
33149,34575,23417
33420,34562,23497
33600,34567,23369
33586,34584,23374
33377,34601,23445
33108,34615,23373
32911,34617,23463
32768,34623,23407
32800,34596,23543
32924,34604,23405
33096,34587,23388
33420,34567,23372
33612,34562,23407
33573,34556,23482
33340,34601,23375
33074,34615,23377
32820,34623,23480
32712,34605,23415
32724,34612,23492
32825,34609,23428
33076,34577,23444
33428,34548,23390
33604,34567,23540
33560,34580,23398
33344,34595,23436
33072,34604,23485
32864,34597,23428
32778,34604,23434
32874,34604,23433
33012,34598,23576
33248,34564,23481
33560,34567,23432
33748,34565,23556
33680,34580,23447
33400,34580,23487
33040,34615,23544
32884,34619,23627
32826,34606,23497
32902,34597,23510
33056,34585,23633
33292,34583,23559
33648,34556,23687
33833,34559,23541
33816,34567,23549
33584,34595,23701
33324,34602,23631
33128,34588,23585
33016,34607,23727
33068,34599,23637
33185,34597,23613
33365,34581,23716
33656,34563,23693
33840,34562,23656
33828,34560,23647
33560,34589,23714
33244,34599,23664
32960,34601,23714
32840,34601,23678
32880,34599,23761
32980,34593,23690
33176,34583,23698
33477,34558,23692
33652,34566,23713
33616,34567,23708
33365,34588,23785
33080,34581,23749
32832,34585,23816
32736,34604,23727
32782,34604,23809
32868,34567,23730
33068,34562,23786
33357,34558,23756
33545,34535,23850
33520,34551,23771
33300,34565,23889
33052,34599,23820
32832,34589,23927
32716,34605,23823
32769,34602,23940
32908,34589,23806
33116,34567,23814
33372,34559,23891
33536,34559,23846
33504,34567,23883
33284,34585,23845
32992,34601,23885
32808,34607,23863
32704,34605,23887
32716,34599,23925
32797,34586,23896
32944,34567,23901
33196,34540,23913
33372,34549,23997
33348,34566,23939
33129,34583,23924
32844,34592,23940
32636,34604,23940
32576,34607,23968
32676,34606,23939
32840,34588,24010
33092,34567,23955
33404,34565,23939
33580,34557,23986
33552,34577,23936
33308,34583,23943
33045,34599,23933
32788,34607,24080
32692,34611,23929
32680,34596,23972
32826,34577,24052
33076,34548,23959
33380,34541,23953
33592,34559,24095
33528,34565,23959
33248,34589,24012
33045,34605,23964
32872,34605,24111
32813,34580,24030
32864,34599,24031
32988,34586,23985
33248,34575,24124
33572,34558,24009
33772,34533,24053
33684,34567,24012
33384,34581,24033
33040,34597,24039
32768,34596,24197
32632,34605,24063
32664,34596,24069
32788,34581,24169
33000,34566,24105
33308,34563,24231
33480,34559,24162
33440,34567,24145
33180,34588,24292
32904,34597,24213
32660,34598,24229
32553,34597,24228
32613,34586,24291
32740,34581,24246
32944,34560,24388
33248,34556,24347
33400,34557,24353
33272,34567,24369
32961,34599,24383
32642,34605,24525
32488,34607,24537
32453,34607,24455
32528,34582,24484
32688,34580,24636
32878,34567,24573
33149,34551,24669
33296,34549,24614
33204,34567,24643
32944,34584,24684
32676,34597,24737
32454,34601,24719
32380,34596,24759
32473,34589,24724
32560,34583,24751
32744,34556,24891
33001,34537,24838
33116,34551,24815
33028,34564,24930
32728,34580,24888
32352,34592,24927
32076,34597,24940
31892,34605,24933
31905,34591,25039
31976,34585,24953
32152,34565,25049
32328,34553,25009
32144,34556,25013
31424,34575,25132
30609,34591,25085
30336,34605,25071
30876,34612,25117
32176,34601,25135
33860,34591,25180
36056,34567,25163
38888,34533,25156
42156,34504,25177
45400,34481,25188
48676,34482,25222
51820,34508,25230
54676,34510,25273
56132,34500,25292
55416,34501,25322
52182,34494,25332
47524,34505,25330
44472,34501,25410
42564,34493,25335
40688,34500,25359
38672,34521,25449
36580,34556,25379
34764,34583,25373
33364,34580,25440
32368,34585,25404
31690,34581,25485
31068,34592,25409
30637,34581,25413
30420,34567,25452
30213,34567,25408
29884,34573,25413
29508,34592,25455
29084,34612,25431
28748,34621,25480
28560,34618,25420
28541,34611,25430
28612,34601,25416
28780,34599,25369
29024,34565,25349
29136,34567,25401
29084,34589,25386
28886,34597,25304
28624,34612,25303
28428,34600,25343
28413,34589,25285
28520,34613,25287
28634,34605,25281
28922,34589,25335
29276,34567,25291
29464,34567,25298
29444,34589,25336
29280,34597,25309
29096,34596,25372
28944,34608,25332
28908,34612,25332
29008,34607,25447
29164,34606,25397
29470,34578,25389
29852,34564,25455
30009,34567,25430
29988,34583,25506
29777,34597,25492
29492,34617,25588
29376,34618,25528
29364,34623,25577
29528,34607,25551
29744,34596,25576
30008,34572,25579
30308,34567,25576
30481,34558,25625
30444,34567,25598
30220,34596,25627
29984,34604,25597
29772,34607,25645
29720,34609,25593
29792,34604,25588
29924,34597,25581
30152,34576,25573
30472,34560,25565
30636,34560,25554
30558,34578,25590
30320,34593,25541
30080,34609,25576
29908,34573,25519
29904,34575,25515
29984,34607,25477
30104,34597,25440
30360,34567,25501
30660,34557,25437
30872,34550,25493
30828,34565,25389
30588,34591,25449
30322,34607,25363
30149,34611,25391
30124,34607,25321
30220,34599,25284
30356,34588,25281
30624,34567,25247
30974,34551,25286
31181,34554,25234
31152,34576,25299
30964,34591,25205
30760,34604,25260
30572,34615,25149
30532,34612,25148
30620,34599,25109
30756,34589,25179
31017,34577,25083
31341,34559,25121
31501,34559,25021
31424,34567,24989
31208,34591,24964
30940,34587,24945
30796,34612,24959
30812,34580,24904
30916,34575,24877
31152,34593,24876
31473,34567,24956
31828,34559,24863
32030,34556,24908
31985,34567,24781
31768,34586,24749
31548,34599,24772
31436,34604,24832
31448,34600,24719
31580,34605,24711
31772,34591,24660
32028,34566,24618
32396,34551,24640
32620,34551,24568
32592,34563,24633
32433,34581,24548
32248,34597,24532
32096,34593,24487
32112,34598,24454
32256,34589,24481
32436,34585,24410
32752,34559,24454
33116,34545,24383
33356,34559,24421
33392,34556,24343
33200,34587,24404
32968,34589,24301
32773,34591,24313
32728,34599,24199
32832,34588,24279
32992,34567,24210
33260,34559,24220
33612,34550,24160
33788,34543,24157
33724,34554,24228
33509,34580,24122
33276,34588,24167
33100,34588,24094
33048,34581,24142
33108,34580,24067
33260,34575,24142
33513,34534,24004
33816,34532,24012
33964,34532,23997
33872,34549,23964
33657,34567,24067
33372,34575,23961
33173,34582,24036
33088,34577,23920
33122,34565,23886
33284,34566,23892
33544,34543,23873
33840,34533,23969
33940,34532,23900
33852,34543,23904
33620,34566,23852
33350,34575,23929
33108,34581,23803
33048,34583,23798
33061,34564,23876
33168,34564,23830
33416,34551,23905
33720,34530,23777
33880,34532,23765
33784,34533,23756
33516,34552,23782
33196,34567,23741
32976,34575,23815
32921,34577,23741
32956,34567,23741
33052,34565,23748
33292,34516,23820
33576,34534,23764
33708,34535,23740
33644,34537,23756
33432,34559,23748
33136,34572,23834
32932,34579,23806
32856,34567,23908
32864,34552,23820
32972,34557,23862
33200,34545,23842
33456,34525,23817
33528,34535,23949
33406,34546,23872
33180,34556,23954
32928,34566,23900
32725,34576,24004
32660,34567,23913
32724,34567,24027
32844,34555,23908
33085,34532,23977
33388,34501,23969
33488,34500,24069
33373,34531,23993
33038,34562,24098
32751,34567,24008
32632,34577,24119
32620,34566,24029
32708,34565,24113
32848,34555,24019
33072,34535,24065
33368,34527,24025
33501,34525,24113
33409,34540,24082
33160,34561,24184
32925,34556,24092
32732,34565,24071
32696,34564,24152
32760,34562,24143
32940,34555,24220
33214,34543,24118
33549,34517,24215
33680,34529,24184
33572,34535,24284
33325,34557,24200
33077,34541,24294
32901,34567,24216
32876,34561,24326
32980,34548,24233
33134,34545,24238
33352,34535,24224
33664,34524,24332
33808,34519,24253
33736,34548,24311
33512,34559,24262
33248,34567,24271
33076,34564,24279
33038,34564,24420
33120,34560,24341
33216,34559,24376
33432,34535,24310
33752,34525,24333
33908,34510,24468
33808,34532,24351
33584,34545,24366
33296,34555,24492
33105,34567,24436
33032,34565,24518
33112,34548,24429
33292,34543,24423
33564,34526,24517
33816,34514,24473
33910,34511,24583
33820,34511,24516
33560,34549,24548
33220,34556,24504
33072,34562,24597
33036,34557,24559
33100,34535,24615
33232,34532,24544
33468,34525,24612
33765,34508,24606
33880,34515,24700
33794,34532,24622
33508,34548,24679
33232,34565,24623
33038,34559,24750
33016,34565,24667
33108,34551,24702
33230,34551,24669
33453,34526,24685
33736,34513,24691
33872,34513,24714
33788,34527,24724
33560,34548,24739
33284,34567,24742
33064,34561,24764
33040,34565,24892
33152,34549,24816
33285,34541,24799
33500,34517,24817
33780,34518,24818
33940,34516,24904
33820,34529,24842
33536,34549,24927
33248,34561,24880
33028,34562,24970
32992,34563,24906
33060,34555,24987
33133,34541,24908
33400,34525,24996
33700,34491,24932
33817,34518,25012
33744,34535,24914
33521,34540,25010
33245,34559,24949
33070,34565,25017
33017,34565,24956
33057,34551,24967
33224,34540,24936
33512,34497,24941
33828,34508,25055
33945,34513,24984
33836,34527,25065
33632,34532,25007
33332,34553,25039
33112,34557,24983
33060,34559,24988
33134,34543,25100
33276,34535,25035
33528,34524,25108
33813,34516,25024
33930,34507,25010
33812,34529,25041
33552,34543,25068
33253,34554,25087
33092,34558,25070
33069,34545,25063
33152,34548,25140
33328,34541,25052
33564,34518,25076
33784,34512,25060
33820,34512,25161
33637,34531,25093
33362,34544,25167
33104,34559,25095
32920,34560,25168
32905,34534,25101
33012,34543,25164
33109,34537,25092
33416,34518,25124
33765,34508,25095
33900,34515,25174
33828,34527,25085
33600,34541,25061
33336,34548,25161
33118,34552,25108
33068,34549,25174
33100,34543,25110
33236,34541,25132
33496,34513,25070
33784,34513,25117
33900,34508,25070
33816,34520,25125
33512,34543,25092
33208,34564,25145
32996,34553,25105
32920,34541,25188
32984,34535,25109
33092,34511,25188
33380,34507,25117
33688,34493,25189
33784,34508,25113
33649,34517,25176
33380,34536,25085
33062,34553,25095
32780,34556,25084
32672,34548,25109
32720,34541,25081
32860,34530,25117
33096,34518,25087
33368,34511,25092
33482,34516,25085
33300,34526,25131
32920,34549,25085
32648,34567,25142
32544,34557,25124
32516,34551,25173
32596,34550,25109
32732,34531,25095
32964,34518,25104
33232,34514,25104
33356,34506,25108
33204,34525,25227
32920,34543,25159
32600,34535,25215
32400,34559,25165
32384,34551,25241
32424,34543,25153
32540,34540,25156
32788,34509,25247
33048,34500,25170
33148,34497,25186
33028,34522,25197
32764,34537,25209
32485,34551,25289
32324,34567,25226
32296,34545,25303
32352,34548,25232
32517,34532,25316
32780,34516,25253
33080,34500,25328
33156,34510,25253
32980,34527,25276
32644,34525,25247
32328,34543,25316
32052,34557,25285
31916,34553,25311
31898,34544,25286
32036,34533,25270
32312,34518,25288
32564,34511,25276
32496,34502,25311
31996,34533,25353
31024,34558,25333
30200,34567,25404
30044,34572,25343
30813,34556,25333
32236,34526,25381
34017,34533,25341
36301,34503,25432
39168,34476,25381
42188,34456,25460
45160,34453,25396
48144,34468,25477
51176,34473,25378
54052,34469,25391
55464,34445,25380
54732,34469,25393
51464,34439,25460
46976,34446,25435
44044,34444,25511
42068,34460,25444
40048,34477,25506
38024,34514,25444
36040,34530,25503
34444,34549,25427
33284,34551,25492
32476,34546,25455
31909,34533,25464
31420,34527,25436
31040,34519,25420
30686,34521,25435
30272,34540,25419
29784,34557,25484
29334,34567,25437
29024,34575,25402
28868,34560,25468
28812,34567,25410
28817,34557,25447
29082,34535,25381
29368,34519,25400
29452,34531,25333
29304,34537,25381
28999,34559,25309
28693,34567,25336
28497,34572,25265
28448,34567,25303
28484,34562,25230
28624,34544,25291
28888,34532,25201
29196,34523,25225
29376,34524,25160
29272,34543,25185
28953,34567,25166
28701,34572,25196
28602,34577,25276
28622,34575,25229
28736,34567,25281
28928,34551,25228
29220,34535,25245
29488,34526,25269
29632,34534,25285
29496,34547,25330
29217,34561,25337
29004,34580,25416
28892,34567,25391
28888,34574,25455
28994,34559,25431
29196,34542,25516
29473,34535,25465
29772,34514,25543
29932,34516,25484
29800,34541,25490
29556,34551,25503
29320,34552,25479
29152,34575,25579
29125,34567,25517
29206,34559,25484
29384,34537,25511
29656,34511,25501
29976,34509,25559
30049,34524,25473
29980,34537,25469
29712,34543,25462
29428,34572,25519
29254,34567,25421
29242,34567,25412
29313,34560,25412
29492,34556,25441
29772,34526,25417
30096,34527,25433
30208,34535,25351
30100,34535,25344
29869,34551,25417
29672,34562,25351
29573,34581,25396
29600,34564,25316
29708,34567,25345
29905,34549,25270
30240,34516,25245
30544,34514,25276
30644,34527,25258
30573,34532,25296
30290,34557,25213
30020,34567,25189
29924,34567,25284
29972,34564,25194
30084,34557,25143
30294,34540,25127
30584,34530,25125
30884,34521,25185
31020,34535,25092
30948,34532,25064
30764,34551,25132
30564,34564,25071
30397,34567,25087
30412,34565,25034
30572,34564,25004
30772,34547,25041
31104,34535,24994
31418,34524,24999
31565,34524,24933
31518,34541,24972
31308,34554,24896
31128,34566,24885
31056,34567,24924
31124,34564,24884
31285,34559,24829
31478,34543,24907
31817,34518,24836
32164,34516,24781
32352,34517,24846
32336,34532,24787
32176,34551,24825
32024,34559,24709
31936,34557,24687
31968,34560,24777
32160,34545,24681
32368,34539,24660
32712,34516,24636
33060,34512,24624
33222,34513,24702
33116,34532,24561
32904,34535,24539
32644,34543,24561
32484,34557,24539
32520,34559,24636
32620,34549,24489
32797,34527,24484
33101,34502,24583
33412,34510,24455
33552,34517,24461
33428,34527,24546
33200,34540,24463
32968,34544,24420
32798,34549,24536
32757,34535,24405
32840,34532,24393
33024,34511,24507
33320,34488,24377
33588,34500,24369
33696,34508,24492
33564,34529,24400
33176,34546,24372
32942,34548,24463
32844,34555,24330
32856,34540,24327
32940,34535,24455
33097,34519,24360
33356,34511,24397
33614,34500,24332
33708,34507,24310
33584,34519,24384
33348,34535,24326
33096,34542,24363
32924,34542,24269
32908,34530,24269
33028,34535,24387
33188,34524,24257
33465,34504,24253
33728,34495,24368
33788,34503,24265
33646,34502,24229
33360,34525,24260
33089,34532,24217
32920,34535,24327
32916,34543,24210
32980,34535,24221
33128,34515,24284
33401,34490,24217
33672,34466,24240
33728,34496,24269
33596,34514,24197
33308,34524,24215
33072,34535,24329
32910,34529,24223
32873,34528,24247
32929,34528,24274
33096,34496,24236
33408,34496,24266
33696,34493,24356
33764,34503,24284
33597,34512,24299
33221,34547,24372
33016,34540,24332
32900,34517,24442
32953,34525,24324
33092,34511,24373
