ECG,EDA,RR
32589,28617,55709
32704,28610,55669
32925,28599,55676
33148,28596,55457
33325,28609,55636
33064,28622,55524
32780,28624,55548
32576,28628,55591
32384,28636,55588
32417,28620,55543
32662,28613,55508
32848,28612,55351
33076,28607,55134
33312,28613,55404
33460,28617,55471
33244,28631,55428
32828,28639,55333
32556,28637,55381
32452,28638,55413
32232,28636,55396
32316,28625,55333
32572,28624,55260
33024,28622,54949
33472,28617,55303
33736,28624,55303
33556,28637,55282
33072,28649,55303
32604,28649,55236
32500,28644,55158
32596,28644,54972
32832,28634,54916
33124,28631,54906
33590,28629,55204
33718,28631,55105
33758,28637,55140
33632,28645,55175
33292,28651,55084
32980,28656,54997
32813,28661,55106
33036,28645,54821
33224,28645,55047
33176,28647,55076
33385,28637,55069
33668,28637,55108
33628,28647,55092
33420,28655,55097
33302,28661,55038
33172,28669,55001
32964,28671,54989
32989,28661,54987
33140,28656,55076
33292,28649,55071
33584,28653,54974
33677,28645,54895
33646,28652,55036
33528,28658,55013
33324,28668,54951
33208,28679,55031
33164,28671,55039
33140,28676,55037
33220,28669,54980
33141,28661,54839
33144,28654,54761
33320,28660,55000
33460,28669,54933
33392,28672,54976
33320,28679,54948
33216,28684,54983
32916,28679,54948
32732,28679,54960
32897,28673,54966
33196,28675,54919
33497,28664,54644
33748,28665,54695
33933,28661,54552
33596,28679,54956
33029,28689,54844
32700,28697,54840
32632,28696,54877
32604,28699,54820
32844,28686,54907
33204,28679,54893
33492,28674,54887
33873,28673,54812
33830,28679,54781
33376,28692,54711
32720,28708,54556
32320,28701,54469
32280,28711,54776
32404,28705,54752
32548,28692,54663
32824,28686,54663
33089,28678,54720
33064,28687,54688
32880,28679,54681
32270,28709,54660
31233,28727,54592
30452,28727,54560
30536,28722,54636
31449,28720,54596
32721,28708,54533
34549,28703,54342
36765,28686,54534
39248,28678,54508
41960,28679,54452
44852,28686,54468
48384,28695,54396
52316,28684,54117
55452,28679,54450
56404,28697,54408
54672,28679,54423
50144,28674,54404
46268,28668,54013
44180,28671,54300
42328,28672,54357
40240,28692,54181
38142,28716,54279
36292,28713,54196
34884,28725,54262
33940,28729,54133
33196,28730,54184
32594,28725,54088
32302,28716,54128
32112,28722,53860
31693,28736,54069
31213,28742,54039
30700,28751,54007
30228,28749,53983
29904,28752,53974
29736,28741,53924
29741,28759,53877
29788,28743,53807
30000,28736,53737
30412,28738,53613
30592,28740,53565
30338,28757,53601
29933,28767,53612
29384,28770,53492
29072,28773,53527
29308,28758,53471
29540,28764,53156
29718,28751,53145
29985,28742,53311
30100,28753,53325
30196,28754,53301
30228,28767,53300
30102,28769,53277
29804,28777,53180
29460,28779,53264
29396,28775,53127
29556,28774,53244
29748,28752,53212
30236,28744,53181
30616,28749,53247
30693,28759,52996
30624,28774,53225
30260,28788,53173
30064,28783,53143
29770,28783,53180
29588,28783,53119
29714,28785,53165
29912,28774,53101
30224,28764,53020
30601,28761,52888
30756,28768,53057
30696,28788,53045
30448,28783,52948
30128,28799,52889
29768,28799,52828
29504,28794,52820
29648,28791,52823
29980,28783,52743
30524,28775,52597
30925,28768,52417
31072,28788,52200
30772,28789,52528
30349,28798,52468
29992,28807,52381
29812,28799,52260
29896,28804,52273
30056,28797,52230
30296,28783,52157
30636,28780,51847
30864,28776,52052
30932,28789,52014
31000,28802,51933
30880,28807,51833
30616,28806,51876
30396,28807,51768
30300,28805,51547
30177,28805,51364
30314,28800,51591
30581,28793,51620
30588,28797,51508
30680,28804,51344
30648,28807,51472
30508,28813,51351
30384,28823,51333
30404,28816,51300
30492,28823,51178
30676,28815,51100
30964,28799,50941
31337,28783,51112
31500,28803,51101
31632,28807,50970
31404,28813,50898
31072,28831,50864
30932,28822,50820
30972,28820,50852
31124,28820,50767
31220,28820,50669
31428,28812,50405
31992,28805,50684
32396,28799,50605
32405,28807,50517
32028,28820,50532
31752,28831,50509
31528,28828,50439
31428,28828,50365
31668,28828,50140
32013,28820,50327
32285,28807,50183
32702,28807,50174
33076,28806,50196
33172,28815,50108
33105,28817,50095
33016,28829,49988
32620,28839,49927
32437,28831,49845
32472,28829,49908
32424,28821,49913
32604,28815,49797
32936,28812,49744
33260,28809,49780
33392,28816,49695
33242,28826,49556
33012,28837,49415
32864,28831,49583
32788,28833,49541
32740,28829,49543
32689,28829,49462
32925,28820,49340
33313,28815,49414
33382,28821,49396
33304,28823,49381
33240,28836,49287
33101,28839,49216
32942,28836,49236
32604,28837,49152
32740,28837,49219
32902,28833,49069
33024,28829,48892
33200,28816,48796
33548,28814,48743
33660,28831,49037
33512,28839,48966
33249,28839,48972
32853,28852,48887
32512,28849,48727
32537,28837,48895
32632,28839,48812
32709,28831,48732
33076,28817,48788
33297,28824,48687
33348,28836,48472
33116,28839,48692
32821,28845,48628
32505,28855,48644
32356,28854,48564
32361,28853,48373
32420,28841,48554
32880,28845,48517
33209,28832,48358
33256,28836,48191
33052,28837,48452
32772,28851,48432
32612,28855,48359
32488,28861,48380
32524,28863,48333
32576,28863,48168
32744,28853,48356
32964,28838,48308
33204,28837,48263
33296,28831,48204
33344,28844,48292
33332,28853,48170
33056,28861,48069
32665,28860,48087
32320,28869,47929
32388,28857,48247
32484,28855,48173
32561,28850,48215
32996,28839,48064
33372,28843,48167
33344,28854,48119
33152,28853,48088
32854,28866,48135
32458,28874,47989
32236,28876,48099
32349,28868,48052
32604,28863,47905
32944,28859,47772
33390,28854,47985
33640,28855,48007
33588,28854,47983
33260,28868,47909
32672,28879,47860
32192,28879,47623
32036,28879,47936
32256,28871,47901
32480,28865,47841
32860,28863,47804
33092,28855,47840
32988,28852,47844
32988,28861,47664
32804,28871,47601
32728,28882,47574
32548,28884,47484
32300,28881,47785
32460,28876,47767
32768,28871,47727
32946,28863,47661
33380,28857,47730
33736,28861,47652
33752,28867,47684
33696,28871,47544
33332,28883,47668
32776,28892,47660
32384,28889,47564
32344,28879,47644
32657,28878,47609
33004,28871,47308
33452,28865,47623
33884,28860,47580
33850,28868,47530
33488,28882,47492
33032,28887,47502
32760,28889,47547
32716,28886,47588
32864,28882,47469
33025,28877,47548
33156,28871,47548
33408,28864,47542
33636,28867,47567
33584,28879,47559
33349,28883,47548
33133,28892,47448
32892,28887,47233
32909,28880,47556
33072,28893,47484
33248,28893,47504
33330,28874,47501
33412,28864,47469
33544,28871,47389
33552,28878,47276
33272,28885,47543
32784,28896,47516
32561,28900,47426
32680,28894,47424
32916,28887,47463
33276,28895,47521
33636,28878,47519
33754,28865,47462
33508,28873,47488
33094,28881,47492
32916,28893,47492
32780,28899,47488
32696,28897,47494
32736,28898,47471
32775,28892,47461
32736,28895,47367
32656,28885,47312
33068,28871,47212
33510,28869,47415
33600,28883,47431
33326,28896,47318
32920,28897,47375
32624,28908,47268
32496,28900,47152
32653,28903,47228
32852,28890,47175
33016,28882,47150
33096,28877,47277
33086,28873,47205
33004,28885,47271
32824,28899,47193
32656,28909,47008
32244,28908,47227
31620,28909,47209
30864,28903,47100
30388,28908,47168
30404,28901,47144
31420,28899,47087
32724,28885,47048
34184,28893,46941
35840,28897,46909
37664,28895,47096
39920,28894,47087
42676,28872,47060
45956,28880,47056
49904,28860,47020
54012,28879,47004
57120,28836,46991
57632,28837,46976
54990,28890,46892
49840,28880,46844
46160,28882,46884
43792,28881,46881
41460,28886,46836
39034,28878,46839
36986,28885,46796
35540,28884,46748
34744,28886,46660
34188,28889,46631
33472,28892,46476
32671,28908,46695
31900,28911,46615
31137,28924,46540
30580,28924,46593
30444,28921,46561
30260,28921,46460
30292,28911,46300
30484,28905,46336
30444,28902,46240
30216,28907,46087
29860,28927,46039
29564,28932,46265
29233,28938,45972
29072,28935,45956
29036,28932,46140
29036,28929,46074
29340,28916,46030
29773,28908,45984
30192,28911,45944
30288,28911,45878
30028,28935,45724
29792,28935,45604
29428,28933,45814
29204,28935,45813
29108,28933,45805
29213,28930,45793
29666,28917,45743
30121,28904,45672
30200,28915,45661
30212,28917,45719
29984,28927,45725
29660,28934,45685
29408,28936,45711
29280,28941,45703
29464,28935,45565
29582,28922,45599
29805,28911,45397
30280,28913,45646
30564,28909,45644
30460,28917,45612
30176,28931,45308
29868,28931,45520
29656,28943,45527
29580,28936,45476
29660,28927,45423
29870,28925,45289
29984,28916,45348
30384,28910,45235
30632,28912,45059
30672,28923,44945
30485,28935,45148
30120,28940,45044
29936,28949,44975
29778,28933,44911
29656,28935,44829
29744,28924,44839
30028,28922,44807
30464,28910,44755
30830,28901,44514
30984,28919,44468
31077,28932,44340
30712,28935,44281
30176,28942,44279
29760,28941,44191
29544,28933,44397
29585,28935,44356
29908,28919,44196
30300,28915,44247
30561,28920,44066
30708,28916,44006
30632,28933,43924
30440,28935,43889
30408,28940,43900
30304,28935,43797
30272,28932,43727
30289,28932,43629
30276,28927,43604
30624,28916,43512
30945,28919,43452
31140,28927,43716
31040,28933,43621
30688,28941,43482
30485,28943,43468
30565,28935,43380
30668,28933,43399
30620,28935,43356
30808,28917,43365
31340,28914,43311
31760,28910,43158
31761,28919,42916
31488,28929,43156
31245,28935,43101
30984,28928,42937
30924,28927,43001
31180,28935,42799
31536,28922,42628
31868,28917,42853
32400,28906,42716
32688,28909,42692
32644,28919,42700
32400,28925,42336
32069,28931,42591
31808,28935,42392
31884,28932,42532
32104,28927,42375
32360,28913,42160
32688,28911,42017
33120,28907,42286
33412,28903,42223
33430,28911,42164
33092,28919,42038
32638,28931,42052
32458,28935,42007
32524,28929,41839
32741,28931,41618
32948,28919,41863
33216,28910,41756
33316,28909,41818
33317,28908,41431
33372,28916,41644
33404,28920,41536
33161,28925,41588
32848,28929,41524
32632,28933,41433
32625,28918,41523
32860,28919,41097
33173,28910,41300
33469,28903,41394
33792,28901,40940
33812,28909,41156
33328,28921,41253
33032,28927,40967
32769,28925,41085
32754,28931,41023
32812,28917,41010
33061,28915,40918
33312,28911,40876
33681,28898,40862
33884,28902,40711
34036,28909,40801
33800,28917,40613
33396,28921,40684
32948,28921,40614
32596,28926,40685
32676,28919,40439
32908,28908,40229
33188,28899,40450
33652,28898,40412
33820,28903,40412
33684,28905,40356
33338,28917,40309
33008,28924,40179
32789,28931,40268
32782,28919,40127
32912,28923,40175
33096,28908,40039
33380,28903,40150
33660,28895,39973
33708,28905,40052
33672,28909,39943
33422,28919,40071
33084,28921,39893
32840,28927,39772
32820,28927,39939
32844,28910,39857
33025,28915,39901
33262,28910,39841
33604,28901,39714
33888,28900,39701
33873,28909,39802
33684,28919,39740
33192,28925,39756
33008,28932,39791
32984,28924,39558
33202,28921,39669
33321,28913,39609
33422,28906,39694
33533,28897,39476
33566,28903,39571
33472,28916,39612
33280,28924,39501
32889,28923,39381
32760,28929,39417
32800,28924,39168
32880,28927,39405
33069,28909,39367
33448,28908,39343
33836,28897,39310
33940,28903,39189
33742,28911,39284
33416,28925,39327
32966,28925,39031
32646,28927,39211
32576,28925,39096
32816,28913,39238
33016,28917,39023
33220,28909,38859
33372,28900,39092
33594,28903,39038
33600,28914,38940
33396,28924,39089
33274,28927,38938
33030,28935,38868
32900,28929,38753
32973,28919,38933
33188,28915,38823
33460,28901,38935
33828,28903,38773
34017,28897,38686
33976,28908,38594
33568,28916,38829
33128,28932,38769
32848,28927,38837
32713,28927,38743
32780,28917,38535
32968,28919,38636
33328,28903,38501
33868,28903,38749
34128,28903,38733
34220,28902,38720
34092,28916,38674
33896,28924,38645
33448,28923,38679
33249,28924,38735
33248,28923,38578
33372,28916,38679
33616,28908,38669
33920,28894,38565
34105,28895,38669
34132,28908,38743
33940,28913,38624
33677,28927,38407
33340,28919,38658
33124,28916,38567
33088,28911,38663
33197,28915,38655
33556,28903,38432
33921,28902,38636
34158,28899,38604
34116,28909,38517
33876,28915,38694
33672,28925,38573
33368,28931,38407
33156,28916,38401
33204,28911,38611
33492,28913,38535
33688,28908,38583
33828,28893,38473
33964,28900,38567
33940,28907,38541
33720,28917,38615
33500,28923,38423
33182,28931,38528
33009,28916,38530
33072,28919,38496
33354,28909,38402
33680,28900,38497
34096,28897,38505
34356,28888,38487
34292,28904,38451
34074,28919,38309
33708,28919,38407
33153,28924,38364
32804,28922,38316
32716,28917,38256
32828,28908,38385
33037,28901,38372
33368,28903,38305
33430,28894,38223
33124,28897,38052
32593,28920,38279
31776,28931,38243
30900,28932,38161
30649,28934,38295
31512,28927,38197
32916,28908,38084
34928,28897,38196
37192,28885,38177
39780,28877,38056
42620,28879,38204
45480,28893,38000
48820,28905,37885
52660,28877,38096
56360,28868,38077
58196,28869,38023
57340,28881,37948
53504,28872,38088
49048,28863,37989
46620,28865,37840
44473,28871,37724
41929,28884,37924
39352,28889,37917
36910,28897,37856
35197,28909,37845
34208,28908,37902
33584,28904,37822
33248,28901,37736
33052,28892,37653
32545,28892,37572
31964,28909,37706
31320,28919,37755
30832,28925,37686
30352,28933,37520
29986,28935,37383
29756,28925,37580
29745,28925,37517
30003,28927,37484
30400,28903,37293
30516,28909,37428
30212,28916,37367
29814,28933,37231
29424,28929,37327
29136,28935,37191
29088,28935,37038
29248,28935,37189
29429,28935,37097
29716,28912,37127
30016,28905,37148
30208,28911,36991
30149,28919,36887
29877,28931,37058
29605,28916,37049
29368,28920,36972
29232,28935,37088
29320,28911,36972
29564,28914,36892
29920,28911,37052
30381,28903,36980
30471,28911,36948
30476,28919,37067
30341,28922,36831
29968,28931,37012
29559,28924,37078
29448,28927,36885
29552,28922,36795
29784,28921,36986
30152,28908,36938
30492,28903,36905
30624,28901,36973
30584,28909,36869
30340,28923,36724
29960,28932,36833
29730,28933,36806
29728,28933,36732
29784,28919,36716
29868,28905,36708
30104,28905,36603
30308,28901,36470
30325,28905,36389
30202,28894,36487
30084,28923,36449
29828,28931,36377
29652,28927,36255
29629,28930,36319
29776,28917,36116
30036,28905,36015
30340,28903,36165
30648,28902,36118
30684,28903,35988
30548,28909,36071
30273,28925,35877
30000,28929,35760
29908,28926,35915
29917,28924,35869
30036,28925,35737
30108,28914,35796
30340,28900,35750
30741,28888,35557
31020,28905,35548
31012,28909,35628
30880,28916,35541
30680,28927,35455
30508,28927,35555
30296,28915,35508
30192,28921,35303
30292,28903,35401
30564,28903,35321
30924,28888,35332
31125,28895,35225
31228,28903,35100
31052,28919,35055
30828,28925,35169
30608,28931,35025
30572,28924,35066
30704,28916,34869
30948,28903,35000
31392,28887,34879
31806,28892,34965
32076,28885,34742
32144,28896,34695
31952,28903,34815
31680,28916,34679
31448,28908,34641
31444,28899,34735
31708,28903,34544
31988,28892,34481
32365,28884,34592
32692,28875,34536
32840,28881,34476
32830,28889,34399
32664,28901,34302
32448,28901,34273
32204,28903,34372
32270,28903,34237
32385,28897,34320
32596,28884,34197
32946,28874,34053
33432,28868,34183
33734,28879,34126
33732,28878,34019
33317,28893,34058
32908,28895,34051
32712,28892,33996
32780,28886,33793
32866,28887,33927
32936,28876,33851
33198,28875,33775
33328,28871,33833
33348,28876,33624
33292,28881,33757
33108,28887,33682
32900,28890,33619
32749,28891,33647
32864,28884,33629
33140,28879,33522
33274,28882,33540
33344,28864,33445
33546,28869,33447
33678,28866,33287
33566,28871,33413
33285,28889,33366
32968,28895,33281
32716,28893,33301
32612,28883,33206
32640,28879,33095
32776,28871,33055
33158,28865,33053
33628,28859,33121
33895,28861,33103
33712,28871,33071
33412,28883,32961
33088,28887,32868
32672,28883,32837
32504,28881,32866
32600,28875,32903
32710,28868,32825
33048,28862,32832
33316,28862,32690
33444,28863,32815
33332,28868,32767
33136,28879,32708
32988,28876,32761
32860,28883,32645
32788,28877,32540
32824,28871,32550
32976,28868,32654
33136,28860,32592
33400,28855,32571
33668,28855,32613
33608,28860,32585
33364,28871,32553
33068,28879,32395
32720,28878,32422
32656,28883,32518
32722,28866,32470
32805,28861,32424
33092,28852,32492
33372,28852,32499
33484,28855,32480
33334,28863,32429
32834,28875,32465
32472,28871,32439
32358,28873,32425
32384,28876,32287
32449,28868,32224
32640,28862,32239
33017,28850,32213
33344,28852,32199
33408,28852,32167
33256,28863,32234
32956,28870,32297
32545,28873,32287
32344,28878,32276
32336,28869,32210
32444,28867,32180
32624,28854,32120
32968,28847,32111
33328,28844,32125
33448,28850,32036
33326,28852,32005
32960,28865,32037
32705,28871,32100
32538,28876,32049
32456,28864,32028
32520,28862,31943
32636,28850,32064
32850,28845,32017
33145,28837,32007
33280,28845,31973
33281,28852,31933
33128,28862,31956
32940,28863,31986
32725,28868,31865
32610,28863,31793
32700,28860,31796
32804,28848,31818
32912,28845,31921
33124,28836,31900
33198,28845,31871
33077,28850,31839
32808,28863,31879
32552,28865,31837
32296,28871,31751
32164,28862,31687
32260,28847,31724
32512,28852,31777
32832,28837,31836
33228,28836,31833
33432,28839,31818
33344,28851,31751
33076,28861,31836
32876,28868,31776
32624,28863,31676
32512,28860,31725
32576,28852,31783
32672,28847,31821
32932,28837,31694
33248,28836,31824
33396,28839,31785
33241,28847,31828
32976,28852,31817
32797,28855,31677
32697,28857,31685
32770,28852,31707
32816,28847,31839
32864,28837,31762
33180,28831,31833
33528,28831,31838
33612,28829,31730
33508,28840,31679
33280,28849,31843
33017,28855,31829
32669,28855,31751
32520,28852,31842
32638,28842,31687
32889,28842,31711
33220,28829,31817
33552,28828,31734
33480,28831,31745
33168,28836,31668
32872,28847,31695
32670,28852,31772
32452,28852,31714
32284,28843,31776
32233,28839,31717
32404,28837,31591
32810,28820,31589
33136,28825,31612
33220,28831,31728
33152,28836,31642
32884,28838,31662
32544,28852,31712
32284,28845,31695
32252,28844,31561
32348,28837,31543
32512,28835,31676
32816,28823,31609
33128,28820,31649
33285,28820,31623
33220,28835,31526
32916,28837,31537
32525,28841,31493
32232,28847,31485
32144,28839,31585
32132,28829,31612
32328,28825,31482
32704,28820,31475
33012,28819,31572
33033,28808,31533
32776,28823,31495
32452,28841,31546
32110,28847,31417
31848,28839,31359
31712,28837,31375
31680,28833,31477
31756,28829,31460
31860,28813,31396
31632,28815,31433
31026,28821,31268
30469,28837,31389
30765,28839,31324
31696,28845,31311
33096,28839,31205
35000,28831,31309
37512,28809,31319
40540,28800,31128
43824,28788,31161
47696,28791,31241
51776,28794,31225
55744,28775,31088
58172,28790,31188
58092,28801,31207
54960,28804,31022
49804,28793,31073
46396,28791,31113
44184,28773,31056
42012,28778,31117
39824,28778,30980
37844,28793,31090
36084,28804,31052
34528,28823,30983
33320,28829,31047
32400,28828,30924
31688,28831,30869
31092,28829,30879
30672,28823,30956
30496,28807,30904
30412,28813,30841
30260,28821,30827
29872,28827,30816
29409,28847,30653
29020,28852,30653
28788,28838,30663
28680,28843,30708
28636,28841,30634
28688,28829,30633
28961,28818,30452
29292,28814,30556
29384,28823,30488
29216,28823,30466
28895,28841,30332
28682,28844,30281
28484,28839,30310
28348,28833,30348
28353,28830,30297
28564,28828,30345
28951,28815,30304
29368,28808,30197
29532,28810,30215
29457,28831,30181
29204,28823,30215
28836,28839,30232
28618,28837,30254
28648,28821,30276
28661,28815,30380
28842,28807,30377
29264,28807,30350
29696,28807,30319
29832,28807,30333
29704,28815,30316
29469,28829,30373
29280,28828,30332
29108,28829,30188
29049,28830,30181
29132,28825,30164
29358,28807,30305
29720,28801,30245
30072,28796,30208
30224,28799,30158
30144,28815,30174
29808,28828,30041
29374,28831,29965
29076,28829,29940
29032,28819,29937
29093,28820,29968
29284,28815,29921
29576,28803,29833
29828,28797,29788
29810,28797,29764
29588,28813,29719
29375,28820,29657
29144,28825,29548
29024,28825,29467
29056,28815,29505
29153,28823,29540
29333,28804,29506
29709,28799,29420
30036,28792,29326
30112,28802,29286
29856,28807,29348
29564,28821,29284
29380,28821,29260
29264,28818,29247
29342,28817,29070
29564,28807,29075
29788,28803,29132
30048,28791,29060
30380,28783,29053
30460,28799,29004
30256,28801,28857
30068,28815,28799
29873,28813,28839
29636,28814,28819
29600,28813,28808
29703,28788,28754
29900,28799,28708
30276,28788,28690
30693,28785,28652
30936,28794,28524
30900,28795,28471
30728,28807,28412
30493,28807,28417
30272,28807,28478
30288,28807,28428
30452,28797,28375
30710,28788,28324
31101,28770,28287
31580,28773,28248
31861,28781,28253
31828,28786,28183
31625,28807,28069
31284,28806,28047
31120,28799,27967
31132,28791,28052
31332,28789,27997
31684,28783,27943
32108,28775,27917
32420,28767,27793
32638,28759,27757
32652,28780,27736
32416,28783,27773
32126,28782,27711
31944,28790,27672
31937,28789,27652
32148,28772,27538
32428,28773,27490
32780,28756,27500
33068,28758,27479
33206,28766,27452
33096,28765,27320
32832,28779,27373
32616,28785,27340
32508,28777,27214
32452,28773,27217
32492,28772,27214
32656,28769,27157
32994,28749,27129
33320,28748,27105
33428,28763,26969
33292,28759,27037
32986,28768,26974
32664,28775,26932
32512,28773,26885
32558,28770,26793
32725,28765,26759
32895,28759,26764
33160,28746,26777
33413,28743,26719
33508,28751,26697
33261,28756,26631
32892,28771,26549
32552,28769,26512
32376,28764,26515
32412,28766,26486
32532,28767,26488
32716,28751,26462
33044,28739,26361
33420,28743,26357
33516,28748,26340
33304,28753,26319
32968,28761,26228
32636,28771,26249
32421,28764,26213
32428,28754,26186
32519,28757,26108
32692,28748,26128
32976,28737,26085
33252,28739,26077
33332,28741,25999
33164,28759,25966
32872,28755,25972
32568,28767,25964
32300,28761,25961
32310,28760,25894
32500,28748,25852
32736,28743,25848
33008,28733,25862
33284,28735,25845
33344,28737,25823
33108,28744,25805
32728,28756,25740
32495,28760,25743
32372,28756,25767
32472,28754,25735
32621,28743,25735
32728,28738,25724
32990,28728,25655
33180,28727,25653
33088,28733,25648
32876,28745,25657
32624,28759,25633
32384,28750,25634
32314,28753,25569
32376,28750,25556
32516,28737,25570
32704,28735,25551
32972,28725,25532
33146,28721,25480
33140,28740,25493
33009,28741,25462
32768,28745,25466
32520,28750,25389
32276,28751,25385
32172,28746,25389
32268,28741,25378
32452,28732,25317
32824,28720,25334
33176,28727,25317
33348,28723,25295
33297,28738,25270
33048,28735,25252
32697,28751,25215
32372,28743,25181
32261,28742,25186
32216,28740,25176
32300,28728,25123
32696,28716,25084
33068,28716,25075
33144,28718,25068
33036,28730,25043
32808,28736,25012
32588,28743,24980
32424,28738,24946
32406,28735,24932
32454,28726,24905
32644,28729,24894
33078,28708,24871
33480,28703,24844
33566,28717,24805
33420,28725,24783
33076,28727,24775
32654,28735,24752
32333,28738,24733
32312,28729,24723
32464,28729,24676
32748,28723,24669
33181,28712,24647
33496,28709,24644
33544,28716,24604
33268,28727,24581
32932,28725,24582
32690,28735,24558
32520,28724,24560
32436,28731,24519
32496,28718,24519
32716,28717,24507
33096,28708,24495
33332,28703,24476
33412,28709,24457
33284,28717,24453
33004,28716,24450
32741,28727,24418
32608,28728,24409
32597,28727,24377
32704,28716,24384
32900,28709,24372
33225,28694,24367
33528,28701,24330
33593,28701,24324
33468,28719,24327
33226,28725,24310
32860,28723,24292
32656,28712,24268
32676,28717,24241
32725,28708,24221
32832,28710,24212
33165,28701,24193
33436,28699,24160
33508,28703,24155
33396,28704,24133
33156,28723,24097
32812,28716,24091
32624,28717,24060
32652,28715,24036
32676,28703,24020
32844,28700,24004
33181,28691,23972
33440,28691,23953
33472,28695,23932
33241,28705,23921
32852,28718,23880
32488,28716,23869
32296,28719,23849
32266,28708,23832
32332,28715,23807
32569,28696,23784
32940,28695,23767
33221,28691,23745
33280,28693,23727
33168,28697,23719
32884,28705,23672
32620,28719,23655
32468,28711,23655
32492,28705,23606
32600,28703,23591
32824,28692,23593
33189,28690,23537
33420,28679,23519
33448,28688,23510
33276,28703,23467
32984,28708,23438
32672,28702,23404
32441,28706,23390
32408,28711,23357
32464,28703,23327
32672,28694,23331
33112,28677,23246
33448,28674,23248
33576,28679,23234
33452,28697,23177
33156,28701,23153
32879,28706,23133
32652,28700,23108
32568,28697,23097
32670,28679,23040
32833,28677,23036
33112,28679,23015
33312,28671,22970
33296,28673,22958
33084,28692,22934
32772,28695,22908
32516,28705,22882
32388,28699,22870
32428,28693,22852
32589,28679,22812
32836,28679,22797
33212,28677,22771
33460,28671,22757
33472,28677,22767
33294,28685,22702
32952,28695,22727
32660,28695,22660
32496,28695,22662
32500,28695,22629
32576,28695,22641
32744,28673,22638
33048,28667,22604
33284,28664,22573
33344,28669,22545
33200,28689,22511
32928,28693,22499
32716,28689,22528
32604,28687,22496
32568,28687,22460
32630,28679,22435
32808,28679,22394
33120,28662,22397
33360,28669,22396
33332,28671,22327
33038,28679,22308
32581,28693,22295
32196,28693,22252
31900,28692,22295
31828,28679,22213
31892,28678,22192
32050,28671,22225
32261,28660,22148
32237,28667,22132
31712,28676,22113
30932,28691,22089
30596,28702,22068
31128,28693,22056
32300,28686,22033
33956,28679,22023
36156,28668,22001
38944,28654,21965
42216,28633,21961
45592,28636,21916
49100,28644,21933
52652,28640,21920
55816,28644,21852
57288,28653,21848
56444,28655,21813
52908,28648,21863
48237,28650,21820
45468,28631,21764
43572,28621,21750
41588,28631,21713
39446,28641,21731
37212,28656,21688
35277,28668,21647
33741,28677,21666
32654,28679,21617
31847,28668,21580
31176,28677,21613
30732,28668,21528
30584,28661,21508
30496,28666,21465
30244,28675,21502
29848,28679,21433
29412,28695,21378
29028,28692,21329
28752,28688,21317
28696,28691,21350
28756,28679,21220
28934,28671,21188
29240,28660,21133
29432,28662,21169
29410,28671,21044
29228,28679,21031
28936,28688,20957
28660,28697,21024
28524,28689,20934
28580,28687,20852
28660,28679,20852
28784,28669,20794
29133,28662,20804
29404,28661,20861
29408,28673,20803
29173,28679,20764
28924,28688,20717
28700,28679,20807
28628,28679,20719
28674,28682,20740
28817,28673,20747
29080,28668,20795
29464,28661,20698
29772,28656,20691
29872,28663,20701
29736,28672,20652
29484,28674,20713
29205,28678,20712
29024,28675,20596
29028,28678,20593
29161,28679,20573
29392,28663,20508
29793,28649,20551
30088,28646,20511
30148,28660,20409
29980,28656,20363
29673,28679,20308
29408,28679,20313
29240,28679,20323
29176,28677,20168
29249,28671,20114
29476,28657,20039
29884,28644,20107
30132,28645,19954
30140,28652,19918
29924,28668,19892
29580,28669,19897
29280,28679,19833
29068,28677,19692
29084,28676,19622
29256,28666,19556
29520,28658,19617
29892,28638,19520
30160,28645,19413
30232,28647,19358
30082,28653,19426
29744,28668,19252
29488,28677,19239
29380,28669,19137
29400,28673,19141
29524,28657,19171
29752,28661,19005
30118,28645,18945
30376,28647,18932
30433,28641,18807
30301,28662,18772
30056,28664,18825
29800,28674,18681
29676,28661,18644
29716,28669,18564
29820,28652,18548
30020,28645,18605
30365,28640,18418
30606,28641,18356
30660,28646,18311
30525,28663,18327
30336,28663,18343
30152,28670,18196
30084,28665,18116
30164,28657,18080
30385,28655,18026
30672,28649,18052
31112,28639,18019
31448,28631,17858
31548,28642,17815
31424,28647,17895
31222,28656,17735
31072,28663,17709
31052,28655,17769
31200,28655,17603
31456,28642,17572
31824,28629,17594
32332,28623,17433
32714,28621,17359
32832,28636,17442
32724,28639,17318
32480,28645,17386
32280,28647,17210
32220,28649,17155
32276,28644,17249
32396,28638,17053
32654,28629,17015
33085,28614,16993
33412,28617,16980
33492,28619,16955
33320,28637,16980
33108,28639,16793
32892,28640,16812
32796,28645,16753
32880,28639,16663
33048,28631,16691
33344,28623,16590
33740,28615,16624
34004,28613,16578
34052,28617,16456
33856,28628,16392
33512,28636,16495
33240,28637,16375
33069,28640,16274
33084,28624,16239
33216,28625,16273
33448,28612,16165
33808,28606,16136
34085,28608,16216
34085,28615,16225
33852,28621,16040
33548,28631,15981
33310,28636,15944
33160,28636,15947
33184,28628,15848
33272,28622,15808
33428,28615,15803
33785,28612,15837
33977,28607,15855
33956,28607,15815
33716,28623,15702
33420,28629,15550
33128,28629,15524
32984,28623,15553
33056,28615,15440
33236,28614,15469
33472,28609,15477
33769,28592,15351
33973,28604,15278
33914,28603,15330
