ECG,EDA,RR
33584,34742,28653
33126,34739,28633
32840,34755,28612
32684,34756,28600
32677,34733,28591
32928,34740,28596
33304,34735,28548
33765,34718,28545
34224,34727,28537
34109,34738,28526
33768,34742,28521
33317,34752,28498
33120,34733,28511
32704,34757,28505
32484,34751,28495
32756,34742,28482
33192,34741,28496
33612,34724,28500
33756,34729,28505
33700,34725,28499
33272,34757,28508
32789,34757,28535
32342,34756,28550
32076,34756,28574
32100,34757,28591
32232,34747,28603
32488,34736,28633
33046,34721,28665
33340,34727,28696
33318,34732,28716
33060,34749,28767
32544,34759,28788
32126,34759,28812
31952,34759,28863
31997,34759,28900
32172,34735,28943
32501,34738,28993
32964,34719,29012
33241,34735,29069
33245,34743,29101
32884,34741,29156
32500,34753,29197
32128,34768,29239
31896,34743,29302
31961,34749,29354
32164,34757,29348
32548,34740,29412
33076,34724,29481
33393,34733,29532
33327,34740,29543
33044,34751,29625
32552,34760,29688
32204,34761,29687
32124,34764,29781
32144,34759,29831
32252,34744,29853
32652,34742,29940
33172,34732,29991
33508,34724,30058
33516,34736,30102
33161,34757,30138
32656,34752,30206
32236,34766,30268
32153,34759,30260
32267,34749,30325
32380,34756,30430
32722,34740,30472
33256,34717,30520
33600,34732,30529
33568,34745,30661
33256,34759,30692
32812,34759,30740
32420,34757,30774
32238,34767,30865
32300,34755,30883
32424,34750,30996
32665,34743,31032
33192,34735,31038
33550,34735,31164
33592,34741,31217
33200,34756,31185
32644,34766,31331
32320,34765,31357
32310,34767,31413
32404,34751,31424
32424,34755,31516
32687,34743,31549
33153,34727,31591
33644,34732,31668
33692,34740,31743
33196,34756,31700
32840,34760,31817
32424,34763,31885
32244,34770,31858
32296,34758,31965
32572,34742,32007
32840,34751,31991
33321,34729,32117
33652,34727,32160
33620,34743,32110
33324,34761,32273
32848,34765,32297
32540,34764,32321
32353,34765,32357
32336,34764,32437
32562,34752,32508
32897,34749,32441
33428,34732,32619
33740,34733,32630
33668,34748,32626
33344,34758,32769
32924,34759,32783
32500,34769,32863
32321,34767,32804
32296,34764,32876
32404,34765,32981
32708,34743,33044
33180,34719,33005
33476,34743,33177
33488,34751,33210
33150,34755,33189
32708,34758,33276
32392,34757,33371
32272,34766,33389
32312,34763,33433
32473,34732,33526
32948,34738,33511
33544,34740,33676
33832,34738,33743
33797,34740,33688
33564,34759,33817
33057,34772,33857
32672,34766,33877
32460,34769,33988
32500,34765,34089
32620,34748,34005
32956,34743,34076
33412,34743,34238
33716,34740,34280
33556,34746,34301
33300,34743,34336
32796,34759,34439
32436,34762,34449
32320,34771,34607
32524,34758,34604
32665,34759,34651
32972,34736,34789
33576,34741,34796
33800,34733,34854
33701,34739,34863
33341,34748,34983
32841,34732,35061
32448,34764,35026
32256,34765,35060
32201,34761,35264
32262,34726,35252
32644,34741,35364
33125,34735,35295
33536,34730,35486
33569,34749,35508
33245,34759,35460
32788,34756,35543
32424,34764,35689
32184,34757,35734
32144,34756,35699
32297,34729,35902
32652,34739,35917
33132,34733,35968
33516,34735,35919
33614,34733,36119
33300,34751,36097
32780,34759,36231
32408,34754,36213
32192,34767,36181
32148,34759,36403
32281,34751,36381
32586,34737,36527
33092,34730,36543
33468,34740,36453
33448,34740,36508
33104,34751,36646
32613,34740,36606
32224,34761,36768
32020,34736,36834
32020,34748,36839
32200,34754,36783
32496,34748,36828
32932,34733,36968
33156,34740,37023
33180,34735,37006
32860,34745,36996
32404,34759,37036
32025,34764,37225
31704,34764,37196
31508,34765,37252
31188,34756,37202
30798,34751,37396
30818,34741,37411
31365,34727,37392
32268,34748,37543
33062,34753,37409
33909,34753,37552
34992,34749,37668
36744,34742,37524
39072,34716,37712
41980,34695,37793
45640,34676,37636
49764,34636,37774
53096,34638,37916
54264,34660,37791
52168,34655,37985
47348,34690,37928
43444,34703,38023
41144,34708,37920
39448,34706,38119
38036,34705,38214
36836,34714,38074
36000,34703,38279
35309,34708,38285
34492,34727,38324
33608,34736,38441
32576,34749,38407
31572,34751,38478
30916,34725,38596
30612,34757,38444
30598,34753,38638
30732,34740,38607
31097,34724,38588
31356,34724,38762
31216,34742,38791
30864,34751,38823
30353,34755,38873
29972,34771,38908
29633,34761,38892
29574,34761,39011
29860,34748,38868
30184,34746,39037
30616,34695,39043
30948,34721,39139
31001,34741,39092
30700,34757,38983
30192,34759,39199
29925,34732,39132
29749,34756,39318
29776,34719,39135
30089,34737,39338
30428,34743,39338
30909,34724,39296
31340,34724,39486
31370,34727,39522
31020,34742,39612
30608,34755,39521
30296,34752,39492
30140,34746,39671
30096,34742,39844
30304,34740,39705
30681,34733,39687
31116,34727,39933
31536,34719,39925
31541,34724,40025
31237,34700,39967
30764,34743,40156
30388,34750,40161
30196,34756,40252
30213,34746,40148
30373,34734,40348
30708,34724,40366
31188,34712,40363
31552,34713,40535
31548,34689,40332
31252,34735,40604
30916,34741,40685
30608,34749,40571
30380,34747,40524
30364,34708,40815
30454,34740,40740
30744,34701,40948
31340,34701,40820
31757,34709,41007
31840,34711,40948
31530,34733,41136
31240,34733,40996
30860,34742,40965
30632,34730,41207
30640,34735,41342
30840,34727,41332
31164,34716,41143
31676,34703,41358
32088,34695,41533
32164,34685,41313
31944,34723,41516
31566,34727,41664
31184,34727,41450
30948,34729,41597
31020,34727,41735
31264,34717,41693
31612,34712,41827
32180,34700,41839
32588,34695,41649
32588,34695,41957
32332,34711,41924
32068,34716,42060
31684,34727,41952
31445,34719,42108
31520,34715,42169
31740,34719,42024
32168,34695,41966
32712,34692,42257
33120,34692,42329
33216,34695,42353
33040,34695,42308
32772,34688,42489
32436,34711,42319
32218,34716,42542
32336,34705,42448
32617,34703,42551
33044,34692,42397
33588,34679,42684
34092,34677,42745
34192,34685,42556
33916,34688,42777
33462,34711,42809
33112,34695,42852
32904,34695,42788
32964,34695,42943
33120,34687,42741
33420,34685,42989
33952,34673,42951
34329,34665,43044
34324,34671,42807
34041,34693,43002
33660,34695,43105
33156,34709,42864
32824,34691,43077
32820,34692,43092
32920,34687,43141
33124,34675,42932
33520,34649,43164
33876,34657,43121
34004,34668,43262
33480,34671,43204
32848,34676,43116
32364,34695,43285
32188,34686,43335
32144,34679,43132
32276,34675,43271
32500,34669,43221
32952,34648,43420
33340,34653,43439
33380,34661,43203
33076,34668,43397
32548,34676,43227
32166,34677,43413
31924,34677,43376
31866,34671,43493
31982,34668,43515
32280,34663,43527
32760,34635,43548
33088,34636,43327
33133,34644,43524
32900,34663,43377
32476,34663,43581
32086,34668,43589
31852,34668,43629
31848,34638,43517
31984,34663,43503
32266,34644,43631
32800,34630,43623
33184,34636,43364
33221,34640,43540
32940,34644,43532
32536,34663,43641
32144,34663,43543
31892,34663,43436
31856,34660,43633
32024,34660,43631
32326,34644,43399
32864,34624,43631
33212,34614,43399
33332,34633,43561
33168,34642,43438
32764,34645,43668
32352,34655,43655
32116,34649,43511
32033,34647,43569
32204,34618,43575
32553,34626,43684
33116,34615,43621
33536,34612,43663
33632,34615,43671
33372,34624,43464
32952,34623,43709
32512,34637,43701
32256,34644,43477
32272,34624,43677
32432,34630,43653
32741,34615,43751
33332,34611,43741
33736,34583,43527
33790,34607,43688
33516,34621,43678
33064,34630,43812
32629,34633,43783
32412,34624,43572
32424,34630,43701
32657,34619,43588
32916,34607,43741
33325,34596,43644
33652,34596,43789
33744,34596,43860
33600,34604,43693
33208,34616,43893
32800,34597,43864
32532,34621,43703
32472,34613,43796
32552,34599,43815
32815,34601,43909
33408,34556,43783
33850,34576,43687
33856,34588,43897
33532,34599,43876
33096,34606,43733
32696,34614,43887
32428,34606,43917
32408,34597,43988
32556,34599,43879
32848,34579,43783
33354,34580,43888
33766,34573,43745
33812,34575,43908
33576,34593,43828
33132,34592,43991
32752,34596,43919
32525,34596,44023
32504,34591,43949
32656,34597,43793
32960,34567,43952
33380,34557,43991
33740,34561,44088
33765,34561,44093
33488,34580,44111
33116,34580,43872
32748,34595,44125
32552,34593,44125
32564,34577,43887
32710,34581,44096
32969,34565,44061
33440,34555,44175
33772,34549,44096
33800,34557,44096
33420,34567,44217
32948,34577,44157
32568,34588,44193
32352,34591,44118
32372,34567,44282
32545,34564,44167
32796,34563,44284
33380,34522,44173
33876,34541,44316
34012,34546,44277
33760,34556,44085
33273,34556,44287
32844,34565,44327
32660,34565,44098
32764,34537,44313
32764,34548,44341
33000,34540,44245
33496,34527,44381
33916,34529,44391
34004,34535,44272
33722,34549,44164
33248,34551,44443
32832,34557,44337
32576,34551,44436
32568,34549,44295
32684,34543,44217
32988,34524,44487
33468,34518,44474
33930,34516,44295
34060,34513,44532
33825,34520,44525
33376,34533,44281
32894,34543,44452
32500,34540,44502
32348,34528,44545
32442,34508,44581
32700,34520,44562
33212,34513,44452
33648,34508,44609
33740,34513,44515
33420,34517,44550
32972,34518,44413
32556,34531,44551
32304,34528,44604
32216,34524,44647
32292,34519,44623
32548,34510,44653
32980,34503,44456
33380,34490,44700
33492,34501,44688
33260,34516,44577
32876,34507,44714
32448,34519,44693
32188,34524,44709
32160,34516,44679
32330,34503,44519
32612,34496,44692
33064,34479,44653
33448,34484,44774
33532,34489,44673
33240,34485,44735
32776,34494,44545
32321,34512,44700
32068,34508,44660
32024,34503,44772
32104,34480,44765
32352,34487,44528
32804,34473,44748
33188,34468,44743
33244,34483,44508
32904,34481,44705
32400,34495,44727
31848,34501,44725
31548,34500,44703
31544,34499,44453
31704,34480,44620
31872,34455,44660
32092,34469,44452
31944,34439,44661
31406,34473,44644
30800,34492,44613
30649,34495,44604
31032,34502,44606
31825,34462,44591
33108,34479,44546
34852,34470,44324
37161,34429,44534
39892,34415,44292
43008,34397,44453
46544,34382,44412
50108,34383,44284
52484,34383,44407
52800,34381,44445
50336,34384,44485
45696,34405,44445
42624,34405,44421
41096,34397,44332
39972,34401,44189
38764,34398,44384
37392,34412,44396
35968,34429,44404
34658,34437,44336
33350,34436,44378
32352,34455,44356
31732,34458,44346
31246,34460,44228
31000,34449,44224
31084,34431,44295
31268,34439,44276
31212,34439,44018
30856,34444,44224
30326,34467,44224
29828,34471,44004
29464,34471,44199
29348,34452,44162
29348,34460,43965
29529,34439,44121
29975,34425,44127
30357,34436,43943
30524,34439,44032
30324,34439,44039
29912,34446,43780
29472,34439,43984
29232,34455,43990
29192,34445,43988
29312,34439,43911
29584,34435,43765
30017,34421,43967
30484,34413,43897
30632,34412,43860
30432,34425,43973
30080,34439,43880
29688,34445,44005
29440,34439,43783
29456,34439,44039
29588,34426,43948
29860,34415,43962
30401,34405,44088
30900,34399,44013
31108,34400,43855
30894,34405,44113
30480,34398,44120
30140,34433,43964
29918,34422,44167
29774,34423,44090
29816,34421,43959
30076,34409,44181
30676,34389,44121
31242,34375,43957
31404,34396,44173
31144,34407,44084
30754,34415,44006
30305,34420,44132
29992,34415,44071
29949,34407,44024
30176,34404,44124
30516,34392,43983
30992,34368,43978
31465,34372,44070
31644,34349,44023
31460,34381,43766
31053,34392,43982
30672,34404,43967
30396,34404,43887
30380,34372,43933
30548,34389,43841
30808,34384,43885
31268,34368,43617
31740,34355,43734
31892,34351,43737
31680,34372,43804
31320,34383,43687
30904,34387,43765
30640,34385,43703
30628,34383,43460
30844,34383,43595
31140,34361,43581
31669,34351,43661
32084,34333,43607
32224,34354,43383
32036,34359,43585
31668,34374,43433
31469,34374,43249
31168,34381,43463
31116,34369,43452
31304,34354,43303
31624,34359,43399
32200,34347,43367
32668,34332,43068
32832,34311,43266
32800,34335,43299
32532,34351,42980
32176,34359,43159
31944,34359,43183
31965,34357,42973
32128,34345,43133
32448,34335,43111
32857,34324,42996
33365,34311,43052
33564,34317,43031
33420,34340,42980
33138,34341,42688
32832,34346,42952
32612,34346,42834
32564,34332,42881
32740,34332,42872
33036,34311,42623
33580,34283,42806
34032,34309,42775
34193,34295,42613
34052,34311,42452
33657,34329,42605
33216,34335,42674
32920,34327,42373
32908,34310,42588
32984,34309,42493
33140,34308,42540
33548,34293,42291
33964,34287,42415
34068,34289,42311
33788,34303,42388
33332,34308,42316
32840,34311,42336
32526,34306,42039
32448,34311,42281
32476,34296,42135
32616,34300,42256
33008,34284,41959
33465,34274,42172
33656,34292,42055
33368,34289,42145
32892,34300,42115
32456,34303,41885
32100,34298,42020
32010,34292,42007
32148,34292,41861
32364,34277,41997
32812,34276,41729
33256,34268,41893
33352,34268,41751
33134,34277,41884
32688,34260,41756
32192,34284,41548
31868,34295,41758
31812,34273,41638
31973,34287,41719
32220,34273,41583
32688,34256,41625
33137,34241,41535
33312,34257,41541
33088,34260,41527
32698,34276,41249
32264,34276,41477
31952,34263,41393
31896,34273,41446
32004,34263,41189
32284,34258,41372
32716,34239,41272
33192,34224,41377
33360,34245,41158
33104,34249,41269
32624,34265,41134
32200,34265,41148
31920,34261,41223
31864,34260,41253
31952,34258,40940
32116,34249,41133
32556,34237,41160
33012,34228,40959
33176,34243,41082
32912,34231,41119
32432,34246,40924
32056,34247,40826
31856,34257,41036
31806,34255,40996
31912,34245,40972
32180,34243,40743
32660,34223,40956
33138,34210,41014
33253,34231,40735
33064,34215,40928
32672,34230,40839
32216,34254,40869
31897,34223,40875
31877,34244,40796
32000,34237,40895
32220,34217,40685
32664,34211,40821
33121,34201,40849
33316,34215,40743
33145,34215,40523
32784,34205,40685
32356,34223,40768
32066,34234,40657
32080,34225,40437
32276,34217,40605
32496,34210,40678
32897,34196,40503
33376,34199,40596
33600,34197,40454
33352,34202,40526
32926,34209,40287
32488,34223,40443
32200,34223,40528
32116,34196,40237
32216,34205,40364
32460,34196,40438
32916,34180,40258
33420,34177,40381
33548,34183,40385
33340,34193,40212
32864,34199,40326
32408,34214,40356
32100,34201,40052
32050,34205,40244
32176,34198,40093
32413,34183,40229
32872,34173,40176
33316,34173,40142
33464,34181,40175
33292,34173,40179
32903,34183,40133
32432,34189,40164
32008,34199,39943
31926,34189,40068
32069,34183,40133
32285,34167,40070
32788,34164,40094
33184,34143,39866
33336,34167,39989
33210,34167,40053
32800,34167,39848
32372,34183,40005
32032,34180,39894
31868,34175,39812
31924,34175,39924
32156,34161,39959
32688,34157,39768
33188,34151,39924
33376,34149,39846
33128,34140,39797
32696,34164,39878
32212,34175,39863
31896,34173,39717
31828,34165,39623
31877,34160,39799
32160,34159,39847
32588,34143,39644
33052,34132,39788
33212,34138,39665
33021,34140,39777
32696,34151,39524
32273,34151,39711
32064,34164,39748
32044,34156,39559
32117,34155,39484
32334,34133,39656
32745,34104,39687
33221,34125,39599
33380,34115,39598
33192,34143,39663
32788,34143,39412
32288,34144,39582
31952,34157,39572
31886,34143,39441
31988,34132,39556
32262,34130,39456
32676,34112,39396
33216,34107,39487
33444,34106,39417
33376,34123,39479
33008,34133,39455
32586,34132,39303
32260,34127,39425
32208,34138,39455
32232,34133,39260
32360,34105,39367
32744,34095,39381
33196,34103,39364
33344,34099,39257
33159,34116,39380
32758,34117,39192
32264,34124,39303
31958,34117,39329
31936,34117,39111
32100,34109,39265
32224,34109,39324
32632,34097,39100
33137,34076,39268
33388,34087,39290
33216,34099,39097
32789,34103,39223
32380,34089,39262
32005,34111,39209
31956,34109,39175
32082,34086,39228
32320,34088,39221
32812,34071,39253
33268,34073,39212
33472,34074,39145
33348,34079,39033
32972,34087,39092
32544,34093,39040
32304,34089,39071
32165,34093,39016
32228,34088,39084
32442,34069,39109
32832,34069,39159
33282,34061,39151
33592,34069,38998
33440,34075,39114
33026,34073,39175
32568,34085,38917
32200,34078,39111
32032,34087,39172
32076,34079,38952
32222,34073,39052
32598,34052,39132
33041,34044,39142
33224,34052,39130
32921,34071,38981
32204,34080,39104
31156,34076,39084
30276,34087,39109
29984,34087,39199
30584,34080,38959
31768,34063,39063
33420,34040,38994
35360,34026,39132
37392,34018,39215
39480,34016,39023
41656,34012,39169
44140,34002,39157
47408,33980,39023
50832,33972,39165
52896,33973,39196
52720,33967,38964
49776,33948,39063
45592,33956,39041
43192,33969,39060
41508,33990,38986
39640,34005,39111
37664,34021,39172
35884,34039,38967
34580,34038,39108
33588,34039,38993
32968,34021,38964
32765,34020,39044
32604,34021,39096
32220,34005,38885
31632,34036,39015
30924,34051,39045
30296,34055,38825
29796,34053,38962
29540,34054,38995
29529,34053,38785
29640,34025,38904
29988,34031,38929
30428,34031,38690
30584,34030,38789
30320,34035,38749
29922,34006,38781
29532,34055,38689
29182,34055,38604
29101,34023,38680
29268,34045,38631
29445,34039,38461
29888,34021,38564
30424,34015,38447
30705,34020,38553
30544,34020,38498
30144,34043,38400
29772,34051,38511
29444,34008,38525
29344,34039,38311
29424,34031,38407
29720,34025,38508
30184,34015,38513
30653,33983,38407
30880,33999,38557
30792,34009,38338
30454,34028,38493
29996,34031,38557
29684,34032,38379
29684,34023,38535
29868,34015,38441
30088,34016,38509
30536,34003,38380
31016,33995,38509
31220,33983,38476
31158,33996,38480
30784,34009,38485
30344,34013,38404
30053,34023,38294
30024,34012,38381
30144,34013,38277
30341,34002,38389
30728,33959,38407
31221,33980,38364
31480,33977,38337
31328,33996,38165
30948,34004,38244
30565,34012,38262
30272,34007,38228
30152,34013,38236
30204,34004,38012
30440,33991,38090
30924,33978,37984
31480,33966,38071
31632,33978,38095
31476,33981,37895
31152,33985,37911
30784,34001,37820
30460,33998,37911
30328,33989,37894
30420,33991,37907
30696,33980,37799
31144,33965,37727
31636,33962,37797
31944,33960,37797
31841,33970,37605
31500,33988,37719
31168,33991,37700
30864,33988,37494
30778,33980,37569
30922,33969,37543
31116,33966,37559
31572,33956,37444
32110,33948,37503
32417,33941,37493
32340,33963,37277
32028,33956,37370
31604,33983,37220
31286,33964,37337
31196,33975,37351
31328,33967,37127
31692,33956,37237
32164,33948,37196
32696,33935,37213
33009,33932,37092
32977,33945,37079
32633,33951,37102
32294,33957,37114
32044,33966,36911
32002,33957,37042
32176,33949,36868
32424,33943,36956
32888,33908,36871
33428,33917,36904
33732,33927,36764
33704,33937,36857
33444,33927,36837
33060,33940,36829
32768,33953,36817
32684,33948,36780
32757,33935,36778
32952,33932,36575
33340,33924,36679
33844,33913,36697
34136,33910,36664
33964,33916,36605
33544,33935,36474
33112,33943,36558
32728,33943,36420
32548,33935,36519
32548,33927,36387
32712,33923,36433
33028,33919,36347
33424,33911,36383
33622,33908,36305
33512,33918,36391
33100,33917,36364
32652,33939,36391
32272,33906,36375
32076,33911,36344
32056,33921,36308
32252,33913,36335
32680,33900,36232
33157,33865,36143
33328,33897,36191
33198,33903,36145
32777,33908,36244
32284,33919,36230
31916,33924,36205
31772,33919,36207
31832,33911,36036
32044,33911,36087
32428,33903,35988
32872,33868,36049
33180,33889,35973
33080,33895,36053
32652,33903,36023
32204,33916,36053
31932,33924,36041
31796,33909,36029
31844,33900,36005
32064,33900,35839
32512,33889,35919
32988,33868,35847
33188,33884,35933
33092,33893,35927
32728,33901,35756
32308,33905,35807
31860,33915,35840
31716,33907,35732
31824,33909,35821
32088,33868,35715
32460,33880,35832
32924,33871,35804
33156,33861,35693
33064,33883,35822
32760,33893,35832
32336,33895,35664
31964,33905,35739
31833,33900,35655
31884,33897,35767
32125,33869,35657
32556,33878,35716
33064,33860,35652
33300,33881,35790
33204,33882,35804
32912,33885,35805
32432,33900,35789
31957,33895,35769
31808,33895,35797
31964,33895,35812
32208,33881,35776
32604,33879,35708
33076,33837,35748
33264,33871,35694
33172,33871,35741
32908,33890,35709
32588,33876,35748
32293,33889,35725
32084,33894,35769
32136,33892,35719
32317,33889,35724
32704,33862,35602
33197,33868,35703
33476,33866,35732
33408,33879,35607
33069,33886,35636
32614,33881,35580
32312,33893,35687
32176,33895,35689
32218,33889,35574
32420,33883,35601
32886,33869,35534
33413,33869,35668
33677,33863,35670
33612,33875,35675
33248,33897,35660
32804,33895,35624
32464,33878,35652
32308,33870,35527
32304,33869,35586
32468,33885,35492
32888,33872,35637
33369,33861,35532
33640,33878,35625
33560,33873,35583
33196,33892,35476
32773,33897,35567
32432,33900,35617
32264,33907,35564
32300,33893,35550
32472,33890,35476
32808,33871,35580
33328,33876,35463
33669,33876,35569
33616,33887,35515
33348,33901,35629
32897,33908,35633
32596,33911,35647
32448,33901,35649
32512,33892,35583
32680,33901,35494
33056,33893,35584
33568,33858,35520
33853,33887,35655
33799,33905,35641
33456,33909,35535
33020,33918,35591
32701,33921,35520
32526,33923,35621
32588,33923,35632
32740,33913,35700
33121,33909,35668
33700,33897,35575
33960,33903,35704
33836,33921,35588
33476,33908,35678
33040,33927,35572
32644,33939,35660
32484,33943,35573
32580,33937,35710
32740,33935,35688
33068,33920,35726
33640,33915,35724
33920,33925,35749
33824,33927,35692
33421,33953,35656
33004,33959,35733
32637,33958,35748
32474,33967,35762
32501,33959,35757
32728,33956,35765
33040,33951,35679
33532,33942,35724
33836,33948,35609
33780,33964,35713
33460,33981,35682
33057,33983,35760
32676,33968,35692
32540,33983,35607
32652,33991,35698
32916,33980,35697
33308,33981,35755
33797,33972,35670
34012,33975,35760
34000,33969,35745
33716,34007,35623
33216,34013,35764
32816,34018,35719
32684,34009,35629
32760,34018,35765
32968,34015,35802
33328,33985,35644
33852,33998,35772
34116,34008,35775
33976,34023,35644
33574,34045,35788
33156,34050,35808
32872,34052,35648
32772,34055,35743
32844,34053,35800
33000,34055,35633
33444,34045,35733
33920,34036,35695
34097,34047,35781
33877,34055,35794
33476,34081,35620
33044,34085,35731
32608,34092,35753
32484,34107,35604
32542,34081,35677
32768,34094,35727
33149,34089,35738
33592,34085,35749
33872,34101,35612
33816,34111,35584
33470,34127,35685
33020,34125,35718
32621,34138,35556
32456,34143,35620
32456,34139,35681
32640,34150,35546
33020,34136,35657
33544,34119,35679
33952,34143,35546
33872,34159,35637
33452,34180,35660
33060,34183,35477
32700,34197,35557
32556,34196,35457
32624,34196,35583
32796,34199,35508
33149,34183,35425
33621,34193,35535
33860,34199,35516
33752,34223,35401
33396,34234,35500
32956,34220,35479
32628,34255,35309
32501,34252,35413
32528,34260,35429
32704,34261,35246
33012,34257,35371
33420,34260,35351
33632,34260,35252
33452,34285,35177
33065,34289,35293
32700,34311,35197
32294,34325,35236
31964,34329,35109
31572,34325,35207
31124,34333,35140
31008,34330,35172
31388,34340,35045
32312,34335,35108
33316,34351,35022
34280,34364,35124
35396,34375,35065
37012,34365,35060
39161,34361,34933
41844,34349,34994
45112,34332,35014
49204,34316,34853
53128,34296,34964
55248,34308,34980
54364,34327,34846
50224,34356,34911
45412,34384,34917
42592,34405,34741
40668,34421,34874
39000,34439,34805
37720,34439,34818
36708,34439,34692
35928,34455,34689
35228,34477,34709
34431,34484,34623
33488,34517,34735
32440,34516,34724
31452,34545,34589
30824,34555,34612
30560,34534,34517
30548,34567,34617
30700,34565,34607
31004,34565,34450
31168,34567,34557
31072,34599,34542
30828,34581,34502
30372,34631,34468
29960,34631,34369
29736,34647,34391
29724,34655,34248
29861,34625,34327
30188,34660,34228
30680,34648,34272
31016,34661,34223
30956,34679,34055
30595,34692,34133
30140,34711,34023
29768,34724,34081
29626,34743,33993
29692,34746,34092
29861,34745,34085
30228,34709,33988
30840,34736,34029
31108,34756,34015
31076,34767,34076
30774,34769,34083
30316,34800,33959
29928,34819,34048
29828,34822,34063
29974,34833,34080
30204,34823,34054
30560,34823,34084
31104,34847,34057
31412,34839,34070
31364,34860,34055
31008,34879,34057
30588,34899,34023
30272,34911,33902
30156,34917,34009
30230,34911,33999
30388,34928,33901
30768,34919,33967
31288,34924,33856
31688,34940,33908
31580,34951,33925
31176,34973,33780
30792,34975,33882
30516,35006,33829
30408,35015,33815
30468,35019,33669
30672,35022,33788
31036,35021,33721
31520,34999,33724
31860,35024,33621
31804,35047,33637
31360,35079,33645
30932,35093,33559
30588,35109,33525
30448,35113,33551
30524,35097,33529
30690,35121,33485
31052,35103,33476
31568,35127,33363
31860,35132,33452
31792,35142,33429
31504,35169,33303
31124,35193,33281
30840,35196,33335
30732,35207,33329
30804,35217,33230
31040,35220,33203
31432,35198,33239
31980,35221,33214
32348,35220,33162
32390,35239,33068
32080,35269,33146
31620,35254,33094
31276,35309,33095
31186,35312,32989
31316,35319,33006
31581,35326,33006
31996,35293,32854
32508,35325,32936
32844,35333,32903
32800,35357,32771
32620,35356,32854
32292,35393,32815
32000,35407,32745
31836,35412,32755
31932,35394,32668
32192,35420,32722
32641,35428,32668
33256,35431,32558
33624,35422,32593
33648,35460,32581
33412,35485,32452
33042,35494,32508
32780,35508,32468
32705,35516,32339
32805,35498,32400
33044,35519,32340
33400,35529,32348
33896,35529,32289
34241,35543,32263
34204,35555,32206
33908,35581,32189
33472,35599,32091
33072,35611,32094
32840,35625,32023
32892,35622,32004
33052,35628,31991
33328,35631,31958
33709,35644,31887
33988,35641,31913
33928,35671,31868
33550,35673,31853
33097,35708,31740
32749,35719,31782
32620,35729,31760
32608,35738,31693
32756,35742,31663
33108,35732,31617
33588,35729,31655
33848,35751,31617
33812,35775,31517
33471,35772,31570
32960,35813,31517
32552,35833,31451
32388,35839,31477
32416,35831,31444
32580,35845,31412
32925,35845,31345
33440,35847,31384
33716,35864,31327
33660,35884,31328
33352,35896,31271
32968,35918,31287
32588,35908,31250
32400,35940,31239
32464,35955,31204
32592,35955,31140
33020,35953,31168
33600,35959,31134
33892,35964,31119
33788,35964,31079
33433,36012,31020
33000,36025,31044
32653,36041,31020
32444,36047,30996
32477,36057,30988
32648,36060,30925
32964,36070,30911
33468,36063,30920
33700,36069,30908
33556,36097,30895
33240,36114,30844
32944,36133,30823
32636,36148,30845
32414,36158,30825
32508,36154,30791
32676,36159,30801
33000,36170,30758
33536,36166,30773
33844,36185,30764
33808,36167,30732
33480,36222,30747
33088,36212,30727
32704,36255,30727
32484,36261,30705
32488,36267,30662
32670,36239,30690
33068,36279,30680
33594,36276,30661
33846,36284,30661
33852,36301,30655
33508,36316,30640
33033,36310,30615
32672,36352,30631
32492,36327,30618
32568,36379,30620
32732,36343,30575
33096,36370,30575
33641,36383,30568
33912,36388,30577
33852,36404,30575
33472,36428,30537
33016,36455,30542
32656,36465,30533
32472,36475,30532
32532,36471,30524
32716,36487,30484
33148,36476,30497
33724,36477,30493
34033,36487,30457
33912,36517,30461
33605,36537,30463
33208,36517,30448
32804,36563,30421
32588,36578,30431
32649,36568,30426
32868,36580,30394
33184,36591,30411
33644,36585,30388
33964,36596,30388
33928,36607,30383
33552,36637,30372
33080,36643,30373
32752,36668,30363
32604,36677,30340
32632,36684,30349
32708,36685,30354
33044,36668,30332
33620,36686,30343
33952,36692,30351
33924,36713,30327
33568,36734,30333
33068,36743,30343
32780,36767,30316
32592,36783,30325
32602,36775,30329
32788,36781,30313
33136,36767,30321
33616,36788,30325
33997,36799,30316
34004,36777,30332
33633,36844,30311
33168,36858,30329
32768,36857,30310
32629,36871,30314
32661,36871,30316
32840,36879,30325
33194,36885,30308
33640,36884,30317
33884,36900,30329
33853,36916,30308
33528,36935,30325
33052,36950,30329
32641,36965,30311
32476,36983,30318
32518,36983,30321
32736,36981,30307
33088,36956,30314
33576,36980,30321
33940,36975,30315
33900,37009,30306
33536,37029,30311
33071,37047,30308
32652,37043,30309
32460,37072,30308
32485,37072,30288
32736,37085,30287
33112,37084,30292
33592,37063,30280
33884,37087,30289
33836,37115,30252
33468,37125,30252
33008,37147,30252
32628,37123,30233
32452,37158,30229
32440,37164,30233
32621,37183,30212
33121,37171,30205
33712,37172,30215
33924,37183,30185
33816,37189,30197
33468,37212,30188
33032,37236,30188
32652,37245,30173
32496,37253,30176
32492,37255,30167
32700,37240,30166
33082,37255,30170
33540,37263,30175
33832,37279,30149
33828,37284,30158
33552,37300,30169
33148,37321,30157
32804,37329,30149
32660,37349,30137
32741,37353,30150
32828,37318,30137
33172,37342,30141
33725,37350,30141
34028,37358,30139
33936,37383,30119
33616,37368,30133
33188,37415,30109
32829,37429,30104
