ECG,EDA,RR
32012,48383,28335
32196,48364,28349
32424,48359,28132
32796,48344,28255
33072,48348,28147
32960,48354,28176
32728,48353,28111
32368,48351,28215
32184,48372,28082
32004,48359,27950
31788,48356,28161
32148,48351,28032
32332,48333,27962
33156,48316,27968
33520,48316,27788
33484,48327,27996
33300,48317,27911
32956,48325,28009
32696,48309,27863
32556,48301,27941
32508,48300,27877
32492,48301,27904
32772,48284,27871
33232,48276,27775
33768,48213,27857
33716,48209,27724
33264,48215,27929
32796,48231,27821
32401,48263,27932
32392,48285,27821
32408,48276,27922
32392,48260,27705
32884,48258,27884
33316,48239,27756
33772,48233,27833
33673,48239,27721
33375,48185,27813
33144,48233,27616
32804,48253,27732
32400,48255,27594
32413,48236,27710
32768,48224,27641
33312,48223,27700
33562,48207,27733
33880,48135,27679
34036,48207,27783
33816,48213,27680
33345,48221,27670
32904,48215,27663
32728,48204,27514
32760,48196,27669
32944,48196,27759
33360,48199,27703
33936,48180,27839
34416,48100,27692
34398,48168,27879
34096,48175,27772
33628,48175,27892
33321,48189,27828
33082,48124,27880
33028,48135,27840
33160,48169,27707
33400,48167,27933
33972,48135,27924
34340,48135,27903
34217,48135,27957
33893,48135,27871
33516,48135,28049
33133,48156,28056
32980,48135,28208
33120,48135,28078
33159,48126,28201
33600,48119,27994
34052,48084,28170
34164,48111,28184
34136,48109,28254
33640,48116,28217
33016,48127,28332
32694,48127,28233
32672,48119,28389
32668,48119,28246
32744,48103,28440
33120,48080,28344
33569,48087,28518
33884,48076,28419
33940,48039,28589
33580,48090,28581
33088,48081,28757
32620,48098,28710
32412,48088,28582
32604,48082,28748
32476,48079,28622
32820,48060,28820
33316,48004,28692
33712,48038,28735
33900,48052,28914
33680,48071,28893
33204,48067,29048
32628,48071,28868
32373,48062,29039
32416,48007,28948
32511,48044,28873
32900,48044,28948
33241,48007,28799
33516,48031,28945
33572,48033,28906
33192,47981,29000
32608,48044,29105
32192,48055,28935
31936,48037,28997
31708,48032,28847
31844,47996,29018
31760,48022,29158
31916,48001,28933
31692,48007,29023
31600,47948,28900
31877,48014,29060
32718,48023,29098
33828,48007,29006
35296,48012,29104
37520,47965,28929
40197,47991,29089
43272,47972,29044
46676,47945,29132
50048,47942,29221
52772,47924,29137
54172,47920,29293
53584,47940,29188
50416,47944,29292
45788,47960,29055
42728,47965,29177
40692,47969,29047
39044,47956,29221
37928,47945,29273
37056,47936,29065
35880,47948,29222
34717,47952,29116
33484,47975,29257
32452,47974,29240
31562,47980,29073
30932,47972,29199
30508,47886,29063
30638,47956,29191
30952,47935,29259
31056,47929,29036
30736,47924,29157
30532,47941,29282
30116,47951,29103
29661,47954,29175
29368,47941,29030
29064,47950,29117
29376,47941,28965
29764,47924,29156
30132,47892,28990
30462,47916,29107
30392,47911,28970
30109,47916,29142
29900,47924,29020
29412,47925,28860
29196,47927,29107
29120,47924,29029
29337,47925,28871
29701,47913,29024
30076,47831,28868
30440,47903,29017
30516,47879,28935
30172,47903,29188
29984,47911,29068
29788,47921,29012
29557,47908,29132
29456,47897,28989
29568,47903,29268
29916,47879,29161
30528,47871,29159
30816,47869,29116
30928,47871,29283
30748,47872,29244
30432,47879,29108
30240,47879,29257
29972,47888,29173
29772,47879,29285
29940,47879,29161
30325,47869,29332
30852,47855,29169
31229,47859,29295
31388,47856,29238
31040,47800,29300
30688,47847,29239
30188,47879,29233
29976,47867,29223
30000,47851,29191
30036,47856,29160
30344,47847,29167
30880,47847,29020
31148,47828,29129
31252,47828,28984
31009,47846,29126
30516,47847,28976
30140,47849,29165
29934,47845,29095
29984,47847,29175
30244,47843,28979
30326,47828,29072
30776,47823,28979
31245,47818,29084
31764,47831,28999
31404,47759,29223
30916,47813,29090
30828,47841,29112
30672,47837,29076
30668,47817,29191
30903,47820,29073
30992,47821,29017
31428,47805,29072
31780,47780,29171
32000,47812,29079
31780,47820,29133
31532,47809,29061
31094,47814,29119
30944,47823,28953
31120,47807,29100
31284,47804,28911
31628,47718,29093
32200,47749,28902
32688,47784,29052
32768,47780,29188
32496,47791,29016
32124,47793,29086
31800,47734,28908
31680,47783,29047
31824,47788,28884
32056,47764,29052
32468,47773,29183
32848,47772,28990
33316,47761,29149
33572,47766,29031
33366,47749,29160
32988,47788,28975
32472,47789,29102
32100,47775,28953
31985,47772,29056
32348,47764,28895
33060,47764,29009
33676,47690,28872
33856,47751,28999
33728,47740,29060
33460,47751,28828
33076,47751,28967
32720,47765,28825
32385,47768,28932
32262,47741,29055
32469,47685,28902
32780,47678,28720
33181,47671,28877
33508,47727,28717
33345,47732,28901
33084,47747,28817
32656,47740,28895
32310,47743,28781
31969,47748,28582
31888,47740,28711
32284,47732,28637
32448,47727,28664
32916,47711,28492
33216,47701,28631
33252,47705,28456
33069,47708,28599
32645,47716,28480
32140,47724,28634
31916,47727,28414
32084,47708,28503
32053,47716,28421
32381,47697,28492
32948,47687,28549
33240,47687,28437
33216,47701,28255
32876,47699,28440
32532,47692,28384
32256,47701,28207
31870,47700,28359
31992,47691,28180
32164,47685,28334
32444,47685,28311
32780,47664,28271
33224,47663,28279
33616,47677,28261
33248,47669,28263
32793,47681,28213
32364,47691,28202
32032,47681,28079
31996,47675,28228
32030,47664,28189
32528,47675,28287
33096,47660,28167
33432,47596,28293
33492,47587,28142
33252,47608,28091
32892,47654,28117
32484,47679,27975
32292,47678,28116
32256,47660,27972
32448,47668,28095
32776,47623,27964
33156,47649,28132
33516,47623,28226
33672,47647,28084
33390,47647,28132
33046,47648,27965
32712,47661,28119
32436,47653,28019
32472,47648,28153
32616,47631,28085
32852,47623,28268
33320,47588,28144
33512,47623,28281
33508,47615,28145
33272,47623,28224
32968,47633,28150
32740,47647,28273
32556,47647,28041
32560,47637,28153
32734,47623,27983
32996,47564,28115
33321,47552,27976
33648,47558,28128
33752,47612,28061
33352,47616,28163
33062,47623,28265
32582,47620,28007
32288,47623,28164
32412,47623,28013
32577,47612,28167
32768,47615,28028
33188,47604,28185
33720,47598,28088
33780,47593,28224
33500,47596,28337
33214,47599,28200
32848,47620,28285
32564,47607,28175
32848,47617,28273
33132,47615,28117
33440,47599,28272
33804,47582,28147
34032,47575,28325
34116,47588,28278
33876,47596,28156
33452,47593,28244
33176,47591,28097
32944,47603,28244
32817,47570,28086
33120,47516,28252
33196,47520,28154
33496,47517,28369
34110,47558,28244
34204,47564,28143
33797,47579,28229
33572,47567,28097
33161,47588,28256
32896,47576,28185
32812,47583,28399
32877,47559,28319
32946,47510,28201
33360,47559,28325
33744,47554,28311
33800,47550,28412
33712,47554,28389
33300,47564,28333
32832,47556,28453
32480,47564,28389
32356,47554,28580
32564,47552,28388
33064,47487,28578
33593,47489,28546
33892,47529,28729
33936,47529,28620
33618,47516,28752
32992,47545,28629
32608,47547,28477
32279,47546,28613
32424,47551,28487
32776,47486,28657
33192,47532,28508
33552,47520,28623
33744,47502,28510
33624,47513,28664
33588,47525,28564
33300,47535,28772
32896,47532,28644
32450,47467,28599
32500,47528,28618
32512,47527,28475
32900,47519,28660
33304,47509,28534
33472,47495,28780
33469,47440,28653
33128,47513,28593
32676,47495,28655
31972,47527,28564
31220,47521,28669
30648,47512,28673
30488,47519,28673
30976,47445,28671
32176,47441,28577
33828,47480,28686
35381,47485,28602
36832,47495,28876
38696,47489,28701
40920,47484,28887
43220,47477,28789
46268,47468,28682
49384,47445,28793
51980,47416,28693
53360,47412,28897
52600,47413,28862
48804,47423,28992
44789,47453,28914
41824,47471,29028
39860,47466,28957
37976,47461,29012
36260,47416,29009
35134,47428,28905
34337,47432,29056
33876,47460,28969
33614,47455,29213
33181,47461,29104
32356,47464,29218
31444,47415,29072
30456,47461,29234
30028,47485,29185
29890,47454,29215
29892,47460,29208
30028,47451,29097
30424,47440,29209
30797,47381,29141
30936,47440,29263
30616,47441,29180
30108,47460,29237
29568,47396,29165
29404,47413,29241
29428,47377,29183
29404,47450,29308
29649,47433,29136
29980,47423,29261
30416,47431,29201
30792,47423,29321
30316,47437,29153
29917,47444,29319
29654,47441,29326
29500,47441,29415
29552,47367,29319
29868,47439,29421
30144,47422,29253
30740,47407,29399
31200,47381,29359
31028,47414,29490
30828,47420,29575
30521,47419,29496
30220,47431,29383
30020,47359,29536
30008,47428,29487
29978,47413,29574
30148,47412,29679
30828,47397,29590
31308,47381,29452
31064,47367,29586
30492,47407,29501
30146,47413,29733
30120,47419,29583
30169,47383,29487
30181,47407,29668
30289,47399,29599
30444,47396,29630
30940,47367,29591
31381,47367,29665
31398,47367,29540
31056,47391,29421
30736,47391,29555
30560,47348,29405
30180,47405,29545
30124,47367,29511
30366,47377,29366
30692,47367,29438
31144,47364,29293
31344,47331,29429
31488,47362,29302
31220,47360,29414
30957,47376,29516
30764,47385,29396
30500,47367,29504
30404,47367,29361
30516,47303,29437
30980,47364,29327
31456,47335,29439
32040,47280,29156
32052,47344,29244
31684,47351,29136
31350,47360,29225
31052,47352,29065
30868,47366,29194
30932,47359,29067
31112,47309,29183
31324,47348,29029
31808,47326,29150
32285,47329,28987
32413,47325,29115
32268,47263,28951
32024,47348,29076
31764,47351,29148
31644,47354,29048
31718,47332,29144
31888,47343,28886
32116,47332,29092
32572,47308,29000
33100,47316,29071
33216,47316,28858
32920,47255,28951
32553,47299,28821
32209,47334,28977
32013,47325,28913
32064,47327,28917
32142,47325,28860
32416,47308,28710
32790,47300,28807
33248,47288,28665
33720,47239,28777
33440,47296,28655
33028,47308,28750
32608,47296,28580
32448,47312,28713
32480,47308,28580
32516,47309,28679
32857,47295,28574
33128,47284,28723
33628,47277,28597
33656,47293,28488
33296,47284,28549
32932,47249,28628
32416,47301,28532
32092,47277,28336
32122,47269,28480
32334,47285,28356
32518,47277,28561
32876,47271,28391
33272,47263,28309
33512,47252,28424
33172,47263,28327
32812,47269,28431
32332,47279,28289
32100,47239,28167
32101,47247,28205
32212,47252,28076
32384,47220,28240
32860,47239,28049
33232,47237,28192
33124,47237,28100
32909,47239,28043
32648,47255,28038
32260,47249,27945
31740,47180,27983
31752,47253,27812
31945,47182,27989
32277,47174,27955
32680,47175,27900
33404,47183,27903
33469,47175,27789
33196,47228,27933
32828,47237,27881
32346,47239,27788
32148,47189,27856
31960,47239,27847
32032,47221,27677
32404,47212,27823
32808,47207,27785
33189,47206,27654
33260,47213,27952
33136,47213,27801
32553,47221,27629
32112,47225,27905
31966,47230,27777
31996,47212,27729
32108,47207,27883
32404,47199,27788
32904,47192,27729
33224,47184,27751
33296,47181,27617
33060,47197,27895
32660,47207,27735
32224,47206,27625
32102,47205,27821
32084,47192,27710
32164,47197,27634
32416,47170,27540
32836,47174,27809
33196,47159,27699
33256,47167,27530
32976,47175,27669
32628,47181,27582
32316,47134,27755
32096,47127,27612
32089,47128,27484
32228,47111,27469
32484,47167,27703
32985,47151,27572
33316,47145,27516
33505,47149,27511
33164,47167,27364
32704,47165,27462
32332,47165,27460
32282,47151,27397
32380,47165,27511
32492,47149,27395
32764,47143,27205
33193,47140,27478
33436,47127,27319
33316,47135,27126
33008,47100,27264
32680,47111,27218
32376,47137,27140
32100,47116,27187
32096,47143,27137
32252,47140,26959
32628,47143,27074
33172,47111,27053
33528,47111,26852
33505,47111,27025
33368,47111,26900
33140,47111,26783
32888,47135,26842
32621,47128,26703
32464,47106,26812
32504,47105,26742
32756,47109,26703
33246,47097,26631
33697,47076,26501
33743,47096,26599
33536,47044,26365
33088,47111,26470
32712,47104,26287
32548,47111,26415
32532,47045,26218
32752,47096,26375
33184,47089,26327
33528,47087,26292
33896,47065,26257
33989,47077,26143
33681,47079,26364
33312,47063,26209
32941,47032,26061
32760,47079,26213
32668,47047,26140
32664,47087,26318
32852,47077,26246
33253,47063,26102
33645,47061,26367
33744,47057,26311
33620,47071,26189
33380,47069,26415
33065,47073,26456
32804,47077,26570
32852,47057,26567
33001,47053,26559
33244,47049,26742
33604,47037,26802
33972,47025,26775
34116,47022,27041
33889,47045,27096
33556,47045,27061
33356,47053,27436
33436,47057,27457
33404,47036,27463
33354,47033,27688
33428,47037,27728
33800,47021,28054
34100,46972,28097
34257,47020,28375
34024,47029,28351
33576,47033,28631
33208,46981,28679
32984,47015,28844
32956,47029,28967
33004,46966,29041
33084,46991,29413
33428,47005,29415
33492,47007,29522
33176,47004,29885
32232,46953,29884
31108,46996,29943
30438,47029,30176
30460,47021,30266
31200,47021,30644
32381,47009,30631
33896,47009,30759
35624,46981,31102
37504,46960,31150
39496,46980,31396
41836,46983,31431
44684,46974,31509
47880,46960,31808
50226,46940,31957
50708,46949,32196
48600,46940,32286
44708,46944,32602
42560,46943,32647
41452,46943,32948
40124,46946,32991
38412,46956,33232
36644,46965,33334
35222,46975,33488
34286,46975,33732
33653,46969,33908
33172,46961,34212
32692,46913,34308
32332,46885,34447
32041,46884,34704
31820,46911,34865
31512,46957,35113
31048,46967,35281
30576,46950,35541
30152,46939,35697
29898,46955,35892
29765,46901,36124
29841,46872,36341
30268,46855,36517
30556,46895,36692
30653,46881,36964
30500,46924,37113
30272,46950,37286
29988,46951,37556
29890,46928,37725
29944,46924,37909
30024,46927,38120
30252,46924,38303
30656,46916,38495
30960,46902,38708
31056,46905,38896
30956,46920,39088
30658,46925,39311
30380,46935,39501
30200,46916,39703
30152,46839,39895
30316,46884,40041
30504,46838,40285
30932,46830,40455
31180,46879,40580
31232,46898,40821
31012,46896,40993
30728,46909,41084
30633,46902,41316
30584,46902,41399
30568,46825,41618
30564,46844,41700
30776,46887,41900
31168,46881,42040
31472,46862,42197
31500,46887,42256
31324,46877,42445
30990,46887,42558
30612,46897,42573
30490,46892,42775
30552,46892,42892
30692,46873,42919
30956,46876,43081
31435,46855,43172
31696,46848,43231
31702,46848,43302
31688,46855,43281
31464,46855,43428
31108,46864,43423
30888,46864,43555
31108,46870,43576
31284,46853,43548
31468,46844,43573
31710,46831,43708
32008,46843,43708
31933,46830,43636
31941,46844,43749
31760,46853,43756
31320,46847,43637
31156,46855,43773
31276,46839,43751
31496,46839,43660
31712,46836,43704
32084,46823,43615
32304,46823,43679
32368,46823,43669
32184,46831,43556
32097,46831,43615
31872,46837,43476
31836,46836,43556
31932,46780,43428
32068,46804,43498
32328,46757,43452
32657,46806,43348
32944,46804,43364
33044,46811,43251
32884,46815,43315
32704,46769,43278
32532,46818,43231
32468,46817,43124
32464,46804,43154
32624,46807,43136
32856,46788,42991
33120,46781,43066
33340,46775,43037
33400,46791,42880
33260,46805,42945
33053,46811,42909
32864,46815,42896
32733,46799,42805
32688,46758,42810
32840,46727,42789
33116,46777,42676
33449,46773,42676
33568,46773,42638
33540,46765,42499
33372,46772,42564
33016,46791,42489
32776,46767,42384
32592,46716,42397
32494,46783,42335
32512,46767,42311
32480,46767,42140
32636,46759,42177
32788,46759,42125
32732,46773,41975
32528,46724,42036
32176,46761,41956
31832,46772,41917
31624,46759,41863
31761,46764,41719
32012,46743,41796
32124,46741,41732
32228,46733,41700
32320,46741,41589
32392,46721,41606
32324,46687,41569
32140,46759,41540
31870,46749,41445
31728,46749,41415
31760,46743,41417
31888,46692,41439
32092,46727,41396
32336,46717,41327
32420,46701,41356
32320,46727,41360
32287,46727,41351
31980,46717,41285
31736,46689,41335
31701,46727,41347
31756,46724,41344
31876,46727,41269
32000,46710,41374
32278,46703,41359
32525,46711,41280
32487,46719,41368
32172,46684,41359
32002,46680,41284
31860,46727,41351
31677,46724,41364
31664,46716,41303
31936,46701,41325
32148,46695,41385
32332,46685,41360
32540,46695,41364
32680,46676,41358
32517,46703,41272
32256,46708,41334
32084,46711,41340
31993,46701,41312
32032,46677,41316
32124,46703,41223
32298,46692,41262
32580,46687,41286
32768,46679,41252
32736,46647,41185
32592,46687,41140
32244,46694,41186
32140,46684,41148
32125,46695,41142
32174,46687,41076
32216,46687,41080
32252,46637,41055
32564,46663,40954
32808,46667,40996
32768,46665,40944
32570,46671,40913
32396,46685,40822
32193,46677,40781
32060,46684,40801
32126,46664,40740
32300,46672,40665
32428,46631,40641
32672,46599,40606
32928,46642,40577
32860,46662,40477
32568,46663,40493
32304,46663,40450
32086,46677,40396
31925,46599,40368
31968,46599,40277
31988,46659,40284
32216,46645,40237
32536,46641,40165
32648,46640,40140
32572,46655,40140
32516,46612,40093
32404,46631,40065
32250,46671,39983
32257,46669,39984
32420,46661,39972
32473,46636,39943
32676,46645,39863
33012,46645,39829
33216,46625,39837
33161,46574,39822
32988,46645,39789
32684,46647,39761
32492,46653,39712
32436,46648,39671
32456,46645,39676
32564,46639,39655
32714,46631,39636
33024,46615,39583
33284,46623,39589
33278,46628,39559
33156,46644,39516
32860,46644,39504
32752,46630,39519
32752,46573,39494
32740,46580,39468
32693,46628,39431
32908,46631,39426
33136,46623,39421
33256,46599,39399
33253,46625,39362
33140,46631,39389
32828,46621,39351
32604,46637,39324
32584,46629,39284
32684,46628,39269
32764,46623,39237
32906,46608,39233
33181,46599,39189
33412,46599,39159
33392,46599,39111
33232,46599,39056
32964,46621,39037
32736,46635,38982
32628,46599,38932
32652,46599,38861
32740,46554,38831
32884,46561,38788
33156,46548,38724
33336,46599,38673
33308,46599,38631
33156,46599,38575
32952,46599,38516
32762,46615,38476
32620,46622,38428
32608,46608,38369
32609,46571,38307
32720,46573,38261
32904,46540,38205
33024,46597,38157
33014,46599,38097
32879,46599,38068
32605,46599,38005
32184,46617,37955
31765,46612,37895
31296,46576,37868
30580,46546,37819
30310,46575,37756
31037,46589,37719
32365,46571,37674
33933,46548,37604
35476,46599,37557
37416,46599,37511
40081,46597,37496
42928,46584,37428
46240,46568,37376
49732,46541,37328
53228,46517,37280
55736,46508,37263
56176,46511,37246
54168,46527,37204
49392,46557,37152
45512,46577,37111
43044,46577,37081
41028,46582,37076
39196,46537,37072
37360,46587,37011
36092,46583,36999
35148,46580,37016
34345,46572,36980
33532,46586,36965
32560,46520,36945
31576,46568,36924
30820,46597,36948
30248,46599,36926
30144,46575,36927
30009,46575,36901
30069,46536,36891
30240,46536,36855
30302,46564,36893
30100,46596,36820
29796,46599,36780
29536,46599,36808
29325,46613,36743
29228,46596,36708
29204,46599,36712
29300,46599,36661
29552,46592,36681
29760,46585,36607
29940,46521,36596
29972,46598,36550
29840,46594,36511
29608,46546,36524
29448,46529,36507
29380,46599,36487
29377,46599,36533
29501,46597,36501
29696,46588,36481
30040,46597,36556
30172,46582,36550
30068,46598,36549
29984,46599,36572
29904,46536,36594
29760,46599,36639
29582,46560,36615
29566,46597,36606
29756,46599,36679
29816,46585,36639
30204,46580,36656
30392,46584,36644
30364,46589,36681
30292,46596,36642
30129,46586,36641
29940,46620,36673
29844,46612,36612
29876,46593,36596
29960,46599,36644
30153,46580,36567
30440,46589,36557
30661,46581,36540
30701,46596,36565
30528,46596,36492
30264,46613,36471
30004,46564,36450
29900,46599,36417
30032,46599,36452
30164,46615,36359
30364,46599,36319
30718,46528,36359
30988,46538,36311
31062,46532,36266
30908,46599,36293
30616,46553,36220
30348,46599,36199
30200,46599,36158
30300,46587,36196
30396,46599,36111
30562,46542,36079
31028,46541,36025
31280,46597,35988
31289,46599,36039
31100,46620,35941
31004,46620,35904
30668,46620,35921
30492,46628,35847
30676,46614,35814
30868,46599,35735
31068,46599,35792
31452,46598,35694
31784,46599,35651
31844,46599,35624
31736,46617,35573
31481,46628,35641
31287,46628,35519
31184,46631,35477
31236,46631,35549
31332,46629,35439
31596,46623,35424
31972,46599,35314
32313,46599,35367
32356,46620,35334
32288,46631,35335
31932,46588,35269
31733,46572,35260
31564,46599,35284
31524,46629,35175
31734,46622,35130
32012,46621,35181
32532,46621,35136
32916,46623,35181
32974,46621,35071
32796,46629,35055
32460,46587,35129
32280,46629,35013
32180,46644,34980
32220,46644,35082
32404,46636,34956
32648,46628,34972
32984,46621,34888
33252,46623,35004
33256,46623,34903
33032,46639,34853
32792,46612,34951
32456,46628,34823
32232,46639,34823
32261,46616,34788
32330,46642,34860
32560,46636,34800
32868,46631,34818
33108,46623,34763
33169,46633,34719
33092,46644,34799
32844,46645,34663
32524,46650,34639
32326,46654,34708
32344,46655,34717
32436,46652,34575
32597,46644,34575
32984,46631,34502
33268,46645,34629
33308,46639,34485
33108,46623,34465
32753,46599,34435
32497,46670,34381
32292,46662,34512
32325,46671,34361
32408,46655,34334
32492,46649,34393
32924,46642,34389
33328,46645,34341
33328,46655,34256
33030,46663,34231
32720,46679,34347
32452,46679,34257
32236,46673,34198
32196,46668,34339
32285,46658,34213
32464,46677,34225
32788,46660,34183
33040,46599,34125
33060,46656,34295
32841,46673,34180
32520,46677,34221
32160,46685,34230
31998,46693,34311
32008,46660,34294
32104,46628,34204
32284,46628,34197
32636,46647,34297
32901,46663,34252
32896,46669,34250
32648,46688,34191
32366,46693,34292
32032,46695,34239
31862,46709,34268
31852,46656,34260
32064,46645,34327
32242,46637,34263
32572,46685,34268
32804,46675,34346
32998,46678,34341
32805,46693,34313
32420,46703,34295
32064,46705,34420
31887,46707,34343
31888,46711,34357
31914,46708,34397
32177,46695,34399
32744,46703,34402
32876,46695,34396
32844,46701,34397
32820,46709,34414
32652,46712,34469
32356,46716,34452
32121,46722,34485
32120,46724,34468
32264,46727,34478
32417,46724,34575
32796,46711,34503
33150,46671,34557
33172,46647,34519
32956,46727,34618
32569,46726,34677
32276,46734,34582
32096,46743,34629
32153,46727,34652
32503,46676,34752
32808,46669,34681
33204,46657,34661
33524,46724,34807
33564,46727,34769
33372,46743,34749
33032,46727,34757
32868,46767,34866
32620,46757,34813
32589,46724,34849
32650,46689,34809
32960,46687,34939
33376,46740,34854
33632,46727,34899
33645,46733,34882
33480,46756,35040
33104,46727,35008
32806,46772,34936
32696,46759,34989
32661,46765,34948
32700,46696,35077
33008,46765,35057
33360,46749,34993
33689,46740,35017
33757,46749,35055
33588,46764,35128
33048,46711,35118
32476,46783,35026
32204,46781,35030
32192,46783,35128
32596,46775,35047
32900,46769,35087
33216,46759,35044
33592,46767,35185
33620,46773,35089
33276,46780,35093
32748,46791,35221
32237,46791,35132
32120,46745,35146
32356,46745,35260
32530,46727,35174
32784,46780,35218
33264,46768,35298
33578,46772,35236
33648,46778,35217
33340,46791,35356
32940,46790,35281
32540,46807,35280
32381,46796,35411
32404,46759,35317
32440,46744,35347
32700,46740,35436
33220,46780,35343
33392,46789,35335
33232,46791,35463
32932,46815,35357
32556,46815,35341
32193,46820,35487
31788,46820,35396
31596,46823,35404
31908,46807,35437
32244,46804,35439
32536,46773,35431
32536,46742,35394
32000,46737,35473
31169,46820,35446
30288,46835,35420
30236,46836,35476
31188,46840,35469
32740,46836,35429
34714,46828,35556
37240,46812,35508
40448,46804,35476
43694,46788,35502
46912,46783,35502
49916,46772,35477
52808,46773,35590
55096,46772,35498
55845,46772,35499
54180,46783,35549
49936,46796,35532
46036,46804,35620
44057,46793,35565
42264,46804,35530
40416,46814,35563
38273,46821,35569
36156,46839,35676
34504,46855,35622
33128,46855,35591
32236,46855,35666
31628,46797,35625
31096,46789,35668
30948,46791,35705
30916,46847,35647
30680,46832,35644
30272,46821,35761
29780,46879,35689
29320,46874,35671
28964,46881,35663
28865,46853,35740
28944,46879,35679
29140,46855,35660
29492,46855,35645
29772,46839,35695
29792,46836,35660
29504,46813,35644
29109,46885,35576
28772,46889,35684
28548,46879,35581
28488,46881,35591
28592,46860,35533
28836,46879,35645
29220,46876,35580
29516,46876,35565
29694,46879,35643
29485,46883,35676
29184,46885,35612
28848,46885,35646
28672,46832,35625
28696,46901,35728
28877,46895,35740
29122,46884,35708
29566,46877,35703
29904,46885,35798
30016,46831,35829
29772,46855,35752
29436,46900,35796
29093,46904,35762
28916,46903,35871
28998,46902,35792
29114,46900,35808
29317,46892,35757
29573,46885,35820
29852,46887,35801
29968,46901,35741
30064,46899,35842
29744,46916,35724
29248,46912,35727
29044,46924,35781
29096,46935,35682
29260,46917,35665
29340,46915,35661
29816,46901,35703
30248,46903,35631
30344,46909,35541
30136,46916,35656
29889,46921,35557
29573,46926,35556
29352,46936,35524
29364,46927,35604
29520,46925,35492
29857,46913,35481
30312,46917,35460
30656,46887,35417
30794,46916,35393
30648,46921,35460
30348,46925,35460
29989,46940,35376
29840,46945,35380
29948,46883,35335
30148,46935,35366
30405,46922,35375
30916,46927,35316
31424,46911,35281
31518,46924,35248
31337,46932,35372
30980,46893,35365
30632,46948,35344
30456,46936,35295
30500,46935,35253
30720,46949,35205
31016,46855,35303
31532,46924,35273
31940,46916,35183
32048,46917,35206
31924,46925,35169
31544,46941,35234
31120,46951,35188
31050,46953,35183
31028,46943,35170
31456,46924,35247
31717,46872,35232
32257,46919,35168
32784,46921,35176
33020,46926,35188
32712,46943,35160
32320,46940,35207
31953,46944,35183
31848,46951,35132
31960,46941,35117
32164,46934,35196
32684,46927,35127
33140,46919,35212
33528,46917,35126
33580,46927,35079
33304,46943,35088
32920,46948,35071
32560,46957,35065
32400,46949,35044
32436,46953,35169
32596,46940,35052
32846,46935,35048
33312,46928,35125
33556,46930,35012
33576,46937,35033
33296,46950,34967
32901,46895,35101
32544,46953,34983
32296,46960,34989
32480,46943,34932
32606,46945,35005
32845,46932,34959
33292,46927,34997
33606,46925,34911
33853,46943,34917
33634,46943,34848
33244,46953,34980
32796,46965,34877
32840,46965,34823
32932,46956,34948
33044,46911,34812
33424,46884,34820
33780,46927,34863
34112,46935,34789
34136,46938,34798
33908,46945,34796
33576,46957,34762
33108,46959,34759
32918,46951,34814
32900,46888,34815
33064,46953,34757
33264,46943,34742
33776,46930,34860
34096,46925,34820
34184,46928,34801
34021,46903,34822
33614,46949,34788
33186,46956,34945
32964,46955,34853
32816,46948,34915
33028,46949,34879
33424,46927,35031
33904,46924,34975
34160,46931,34972
34132,46895,35009
34056,46935,35029
33842,46948,35136
33376,46951,35068
33120,46951,35095
33144,46948,35071
33288,46951,35201
33592,46885,35172
34000,46920,35125
34333,46924,35122
34636,46931,35205
34112,46941,35216
33500,46948,35140
33004,46951,35156
32772,46951,35228
32960,46948,35159
32876,46935,35149
33080,46879,35154
33964,46928,35115
34308,46924,35071
34173,46924,35124
33968,46889,35186
33788,46932,35103
33476,46948,35047
33112,46943,35060
33296,46932,35061
33384,46946,35117
33620,46919,35021
33916,46919,34967
34220,46922,34958
34280,46913,34907
34180,46940,34832
33880,46940,34901
33540,46943,34872
33274,46924,34818
33248,46951,34660
33413,46935,34560
33764,46931,34473
34161,46919,34343
34436,46882,34333
34424,46921,34161
34140,46937,34063
33660,46938,33876
33332,46940,33869
33056,46951,33640
32940,46912,33560
33308,46883,33340
33800,46924,33382
34280,46911,33143
34504,46855,32958
34644,46919,32850
34062,46933,32645
33684,46908,32684
33444,46943,32399
33112,46941,32260
33052,46932,32063
33284,46924,31952
33474,46924,31749
34100,46912,31588
34360,46901,31437
34452,46927,31287
34381,46921,31157
33984,46928,30936
33588,46935,30657
33388,46933,30629
33216,46941,30437
33136,46916,30121
33337,46924,30156
33744,46911,29897
33956,46909,29583
33952,46917,29665
33812,46922,29341
33536,46929,29141
33112,46909,28892
32920,46917,28860
32944,46855,28615
33088,46918,28470
33373,46911,28161
33640,46885,28242
34012,46892,27935
34152,46901,27748
33872,46906,27748
33484,46917,27441
33197,46924,27118
32940,46925,27194
32999,46914,26911
33020,46911,26854
33180,46900,26618
33600,46893,26316
33920,46887,26390
33932,46849,26126
33629,46828,25905
33124,46852,25930
32948,46855,25672
32764,46847,25432
32772,46847,25476
32830,46909,25264
32968,46884,24963
33304,46869,25031
33552,46836,24871
33429,46864,24598
33144,46852,24711
32868,46901,24487
32261,46903,24236
31944,46900,24274
31760,46904,24132
31480,46881,24154
31076,46879,23919
30992,46887,23854
31584,46884,23606
32548,46884,23676
33628,46887,23581
34908,46900,23540
36556,46897,23472
38900,46884,23276
41476,46877,23473
44592,46855,23312
47996,46836,23152
51508,46812,23244
