ECG,EDA,RR
33084,40852,24501
33272,40860,24336
33260,40860,24468
33108,40868,24351
32821,40868,24167
32624,40884,24265
32505,40871,24173
32533,40855,24098
32568,40863,24144
32748,40849,23972
33028,40839,23823
33228,40839,23919
33268,40857,23845
33048,40853,23756
32760,40812,23584
32496,40857,23764
32348,40861,23568
32376,40815,23455
32468,40839,23584
32676,40851,23433
32961,40831,23363
33157,40831,23202
33200,40836,23301
33068,40839,23229
32799,40846,23071
32516,40851,23044
32412,40844,23061
32408,40839,22950
32565,40804,23060
32712,40822,22939
32892,40815,22800
33112,40809,22989
33072,40827,22773
33004,40834,22738
32768,40837,22589
32532,40836,22725
32440,40836,22622
32608,40827,22472
32700,40828,22605
32752,40815,22509
33036,40801,22369
33272,40807,22463
33272,40796,22417
33064,40815,22236
32840,40820,22319
32628,40820,22463
32524,40823,22268
32564,40816,22262
32704,40813,22167
32876,40805,22076
33145,40795,22197
33342,40777,22087
33292,40799,22273
33068,40805,22157
32812,40812,22092
32680,40766,22063
32608,40804,21967
32616,40811,22220
32741,40805,22037
32880,40780,22004
33156,40778,21952
33352,40783,22181
33292,40780,22135
32957,40791,22085
32652,40772,22046
32420,40807,22088
32360,40796,22082
32476,40789,22041
32610,40780,21964
32736,40777,21972
32996,40733,21996
33252,40772,22262
33380,40776,22188
33300,40764,22144
33104,40784,22050
32880,40788,22074
32785,40786,22252
32820,40783,22184
32932,40775,22247
33128,40768,22136
33384,40767,22162
33582,40757,22428
33612,40743,22310
33380,40768,22377
33132,40779,22258
32916,40743,22487
32837,40774,22437
32840,40765,22452
33004,40743,22429
33233,40754,22424
33580,40743,22705
33756,40697,22615
33760,40745,22644
33604,40750,22589
33260,40767,22634
32996,40765,22888
32832,40711,22999
32804,40748,22911
32884,40743,22918
33008,40740,22984
33204,40733,22978
33360,40726,22972
33317,40736,23309
33200,40751,23220
32992,40729,23276
32868,40756,23205
32768,40742,23274
32797,40740,23542
32892,40735,23551
32984,40725,23578
33216,40721,23566
33420,40728,23719
33408,40735,23858
33212,40740,23863
32964,40740,23943
32724,40743,24108
32592,40736,24134
32726,40735,24179
32924,40685,24191
33092,40724,24537
33260,40703,24486
33408,40711,24570
33470,40711,24528
33244,40727,24880
32929,40732,24804
32756,40729,24812
32736,40722,24892
32804,40733,25208
32905,40711,25133
33014,40696,25265
33196,40706,25249
33320,40703,25524
33188,40711,25633
32880,40711,25590
32544,40711,25636
32360,40711,25953
32322,40676,25964
32284,40709,25985
32200,40705,26098
31780,40700,26303
31385,40660,26230
31212,40692,26383
31488,40695,26442
32194,40711,26653
33112,40711,26725
34160,40704,26780
35544,40669,27036
37322,40692,27013
39512,40665,27130
42192,40645,27268
45684,40621,27364
49456,40596,27465
51848,40591,27516
51920,40599,27753
48904,40625,27806
44424,40647,27884
41896,40666,28049
40568,40660,28148
39304,40636,28237
37996,40654,28340
36884,40645,28639
35936,40655,28696
35120,40637,28755
34277,40673,28908
33464,40685,28975
32728,40647,29257
32096,40695,29311
31689,40681,29392
31421,40687,29559
31317,40676,29646
31488,40657,29920
31584,40669,30002
31468,40621,30119
31201,40687,30215
30890,40679,30448
30733,40673,30599
30648,40687,30757
30652,40677,30895
30720,40668,30983
30832,40652,31117
31056,40653,31284
31204,40659,31445
31204,40661,31576
31033,40662,31735
30829,40669,31879
30692,40676,32038
30606,40679,32217
30620,40647,32400
30756,40661,32548
30892,40649,32695
31132,40647,32867
31364,40655,33024
31440,40637,33218
31316,40663,33372
31156,40660,33555
30996,40661,33703
30880,40631,33881
30864,40655,34073
30884,40651,34239
31126,40599,34401
31420,40634,34563
31584,40633,34761
31552,40637,34951
31372,40647,35111
31244,40633,35277
31120,40652,35385
30976,40655,35611
31052,40618,35770
31196,40639,35913
31368,40624,36069
31672,40625,36175
31876,40580,36292
31888,40623,36519
31721,40639,36639
31480,40615,36711
31296,40639,36897
31216,40645,37021
31248,40613,37165
31376,40636,37198
31540,40620,37304
31880,40609,37519
32124,40612,37607
32232,40615,37644
32092,40623,37725
31821,40604,37944
31620,40637,38016
31565,40625,38149
31616,40631,38127
31728,40605,38348
31924,40619,38422
32180,40612,38525
32384,40596,38538
32428,40615,38627
32397,40615,38817
32216,40619,38861
32000,40621,38986
31896,40617,38964
31916,40615,39101
32080,40612,39228
32269,40567,39175
32605,40583,39319
32836,40580,39457
32908,40593,39484
32833,40605,39582
32720,40607,39588
32576,40583,39637
32520,40600,39753
32588,40612,39733
32693,40583,39799
32868,40591,39800
33208,40583,39909
33508,40580,39956
33604,40583,39886
33485,40597,40024
33296,40601,40057
33145,40604,39991
33064,40602,40137
33168,40583,40117
33308,40589,40192
33556,40580,40075
33941,40556,40260
34204,40567,40206
34280,40572,40145
34232,40583,40289
34084,40583,40249
33832,40593,40309
33704,40583,40182
33692,40583,40313
33748,40583,40291
33896,40570,40199
34152,40567,40372
34384,40559,40317
34440,40565,40223
34237,40573,40327
33948,40543,40292
33660,40581,40221
33471,40580,40181
33428,40532,40338
33496,40573,40300
33576,40556,40317
33769,40553,40167
33876,40535,40286
33832,40553,40286
33672,40566,40255
33412,40575,40156
33140,40572,40220
32912,40572,40215
32820,40575,40253
32892,40526,40108
33044,40548,40252
33248,40547,40182
33420,40551,40225
33364,40549,40061
33122,40551,40214
32797,40556,40172
32756,40565,40055
32616,40564,40036
32613,40552,40159
32629,40508,40107
32762,40541,40135
33032,40541,39975
33232,40503,40113
33220,40540,40068
33064,40551,39933
32801,40548,39988
32572,40541,40051
32398,40551,39975
32296,40532,40023
32432,40540,39849
32668,40536,39967
32904,40524,39966
33104,40525,39913
33085,40524,39943
32932,40543,39805
32678,40543,39924
32460,40548,39919
32356,40535,39783
32260,40541,39876
32517,40526,39868
32628,40530,39775
32836,40509,39845
33036,40525,39849
33040,40484,39900
32876,40533,39784
32708,40543,39904
32448,40545,39863
32277,40543,39740
32220,40532,39899
32408,40535,39843
32448,40522,39756
32721,40511,39868
32905,40516,39860
32924,40519,39744
32798,40521,39847
32548,40539,39738
32620,40541,39855
32484,40533,39752
32460,40527,39881
32541,40517,39841
32672,40518,39724
32956,40503,39832
33157,40507,39792
33156,40455,39839
33030,40519,39687
32748,40527,39773
32494,40535,39780
32440,40524,39775
32456,40527,39628
32568,40503,39776
32656,40510,39717
32860,40493,39605
33144,40497,39647
33144,40497,39700
33010,40511,39653
32764,40519,39557
32572,40527,39588
32428,40517,39626
32396,40516,39637
32420,40505,39567
32576,40503,39565
32840,40487,39460
33112,40487,39559
33228,40497,39559
33124,40498,39429
32896,40473,39492
32516,40519,39420
32316,40508,39468
32332,40484,39455
32340,40493,39367
32492,40495,39468
32740,40455,39413
32809,40485,39324
32940,40493,39350
32832,40455,39391
32644,40503,39385
32377,40516,39240
32367,40504,39375
32473,40508,39317
32608,40477,39164
32768,40491,39263
33112,40450,39276
33389,40477,39138
33422,40484,39197
33288,40488,39220
33092,40497,39184
32932,40492,39135
32820,40455,39033
32824,40487,39091
32952,40492,38989
33061,40477,39079
33301,40468,39037
33516,40471,38877
33509,40484,38982
33388,40439,38888
33196,40493,38797
33036,40479,38853
32932,40489,38797
32957,40487,38641
33068,40478,38735
33268,40477,38661
33508,40469,38524
33649,40455,38473
33716,40435,38568
33516,40493,38516
33216,40491,38403
32992,40455,38439
32876,40492,38404
32864,40484,38422
33024,40481,38253
33164,40469,38382
33384,40455,38316
33600,40455,38324
33624,40469,38302
33476,40470,38254
33260,40479,38127
33040,40440,38189
32858,40479,38133
32901,40463,38103
33012,40468,38165
33156,40471,38140
33463,40454,38007
33700,40450,38117
33821,40455,38072
33660,40477,37948
33421,40450,38006
33190,40479,37975
33088,40455,37905
33069,40469,37969
33126,40455,37957
33308,40455,37812
33528,40448,37863
33773,40454,37766
33748,40452,37806
33657,40470,37700
33460,40468,37704
33237,40476,37762
33118,40471,37728
33045,40426,37596
33017,40455,37675
33124,40448,37649
33257,40416,37529
33356,40447,37616
33424,40423,37566
33328,40455,37440
32965,40455,37521
32464,40455,37501
31774,40441,37461
31124,40455,37415
30764,40432,37300
31354,40455,37381
32644,40431,37360
34380,40428,37292
36320,40439,37296
38396,40436,37189
40869,40424,37255
43536,40420,37204
46494,40398,37117
49700,40372,37166
52988,40351,37116
55160,40337,37024
55332,40327,37056
52744,40345,36948
47936,40372,36999
44456,40401,36994
42200,40423,36880
40244,40416,36948
38532,40436,36906
36964,40444,36784
35703,40437,36831
34744,40437,36820
34092,40398,36735
33598,40437,36786
33004,40443,36743
32277,40448,36624
31484,40455,36701
30876,40437,36658
30488,40455,36554
30320,40465,36601
30316,40455,36583
30288,40452,36573
30388,40445,36444
30524,40428,36507
30556,40420,36480
30357,40448,36416
30092,40430,36406
29856,40455,36305
29585,40465,36364
29644,40455,36338
29812,40455,36223
29936,40449,36265
30216,40436,36234
30452,40438,36133
30502,40437,36173
30400,40452,36198
30182,40455,36175
30052,40455,36160
29952,40455,36119
29908,40455,36156
29964,40455,36163
30154,40451,36153
30392,40429,36153
30668,40436,36119
30772,40442,36164
30628,40455,36177
30397,40429,36177
30222,40455,36197
30044,40466,36129
30035,40455,36185
30136,40454,36188
30244,40452,36210
30404,40436,36133
30692,40436,36167
30708,40447,36127
30528,40454,36165
30318,40452,36151
30084,40455,36065
29921,40455,36139
29892,40447,36091
29988,40404,36100
30108,40439,36097
30325,40432,36015
30496,40439,36096
30636,40433,36071
30608,40401,36012
30350,40452,36038
30044,40455,35956
29908,40454,36009
29909,40452,36011
29964,40440,35916
30170,40440,35951
30433,40389,35901
30644,40421,35889
30740,40421,35898
30660,40439,35892
30465,40454,35784
30260,40455,35852
30116,40453,35807
30146,40455,35789
30257,40396,35699
30472,40433,35748
30820,40425,35700
31028,40431,35697
31121,40431,35605
31044,40443,35632
30864,40455,35593
30656,40451,35572
30560,40447,35512
30636,40448,35465
30766,40447,35479
30908,40390,35396
31172,40429,35444
31476,40423,35402
31596,40439,35335
31524,40445,35294
31374,40455,35325
31207,40455,35289
31160,40418,35237
31288,40436,35245
31384,40455,35221
31560,40436,35143
31864,40424,35164
32060,40377,35143
32244,40429,35140
32212,40442,35055
32145,40446,35079
31976,40452,35039
31868,40430,34983
31950,40444,34999
32076,40448,34946
32320,40436,34892
32641,40417,34867
32936,40412,34853
33068,40424,34845
33008,40436,34757
32856,40447,34773
32684,40445,34743
32628,40394,34663
32708,40431,34693
32828,40437,34639
32976,40398,34609
33269,40420,34556
33541,40416,34565
33588,40429,34512
33492,40433,34465
33272,40449,34439
33072,40400,34440
32920,40436,34413
32888,40445,34364
32960,40436,34374
33096,40423,34343
33372,40423,34319
33596,40423,34257
33704,40425,34277
33572,40429,34246
33352,40436,34231
33068,40412,34183
32932,40433,34191
32896,40427,34180
33008,40432,34117
33177,40434,34135
33404,40420,34111
33640,40416,34093
33685,40422,34040
33468,40421,34054
33214,40441,34039
33041,40425,34016
32946,40436,33975
32908,40431,33989
33048,40430,33973
33196,40425,33929
33396,40416,33933
33620,40413,33868
33672,40420,33908
33648,40429,33884
33441,40420,33847
33210,40444,33856
33020,40437,33828
32980,40404,33828
33069,40439,33781
33192,40429,33799
33428,40406,33781
33632,40413,33773
33736,40421,33742
33588,40425,33748
33296,40442,33736
33096,40432,33733
32996,40436,33709
32958,40391,33716
33037,40420,33701
33152,40416,33689
33408,40374,33650
33644,40406,33662
33700,40426,33660
33556,40429,33652
33336,40424,33639
33132,40437,33627
32988,40439,33597
32984,40435,33599
33016,40425,33605
33072,40420,33591
33270,40423,33583
33552,40418,33556
33614,40403,33568
33476,40420,33560
33252,40431,33557
33028,40434,33533
32896,40441,33537
32868,40434,33524
32940,40427,33513
33044,40425,33479
33276,40408,33488
33500,40412,33480
33548,40429,33462
33344,40407,33433
33036,40436,33444
32825,40446,33431
32608,40402,33420
32596,40434,33393
32660,40437,33381
32800,40431,33380
33148,40408,33365
33388,40416,33353
33388,40423,33319
33277,40436,33316
33028,40420,33315
32840,40447,33295
32718,40441,33278
32718,40447,33260
32752,40401,33252
32812,40425,33251
33088,40423,33220
33320,40425,33212
33308,40424,33204
33160,40436,33183
32921,40448,33165
32708,40455,33141
32584,40449,33131
32600,40447,33126
32684,40448,33111
32845,40441,33100
33074,40428,33073
33328,40437,33074
33404,40407,33045
33252,40447,33023
32960,40451,33011
32687,40455,32999
32532,40455,32974
32464,40448,32973
32513,40446,32951
32601,40402,32923
32821,40440,32893
33060,40432,32887
33104,40400,32862
33048,40452,32839
32880,40469,32838
32689,40455,32804
32549,40455,32787
32564,40455,32761
32696,40455,32732
32892,40452,32708
33120,40444,32686
33320,40448,32687
33356,40415,32655
33209,40455,32625
32965,40455,32588
32712,40477,32604
32568,40471,32565
32602,40455,32537
32740,40425,32518
32912,40455,32503
33172,40450,32463
33412,40453,32431
33500,40455,32432
33405,40468,32408
33201,40487,32367
32973,40479,32353
32854,40443,32311
32804,40479,32305
32788,40455,32292
32832,40471,32244
33036,40455,32216
33263,40454,32204
33340,40436,32171
33212,40479,32137
32924,40469,32149
32680,40495,32109
32476,40476,32069
32452,40487,32045
32576,40473,32044
32728,40444,31984
32912,40455,31975
33124,40455,31944
33200,40479,31873
33048,40487,31932
32880,40487,31874
32664,40501,31850
32541,40503,31884
32584,40495,31816
32653,40484,31769
32720,40492,31787
32936,40478,31751
33188,40476,31748
33244,40443,31695
33055,40487,31668
32816,40511,31684
32609,40508,31628
32492,40508,31612
32488,40476,31602
32596,40497,31567
32684,40495,31535
32840,40492,31489
33030,40487,31514
32992,40503,31453
32792,40498,31399
32476,40519,31383
32172,40481,31324
32004,40533,31368
31982,40525,31281
31984,40519,31231
31927,40511,31277
31664,40511,31160
31240,40514,31135
30844,40511,31120
30900,40529,31122
31640,40511,31052
32964,40524,30983
34568,40541,31023
36692,40523,30934
39468,40511,30893
42444,40484,30920
45824,40454,30880
49296,40428,30816
52620,40424,30776
55088,40428,30834
55592,40435,30736
53324,40443,30700
48424,40476,30766
44360,40492,30667
42176,40506,30620
40416,40502,30692
38952,40505,30580
37576,40516,30576
36240,40530,30516
34964,40536,30551
33724,40548,30513
32721,40558,30564
31888,40559,30508
31184,40562,30478
30700,40510,30417
30444,40561,30517
30364,40549,30404
30392,40553,30413
30360,40551,30369
30134,40575,30468
29832,40583,30381
29516,40583,30396
29184,40583,30359
29100,40588,30354
29168,40583,30349
29360,40588,30301
29648,40572,30359
29832,40565,30377
29845,40520,30311
29680,40590,30291
29452,40605,30388
29296,40543,30290
29224,40605,30336
29298,40597,30309
29356,40604,30444
29476,40551,30426
29744,40591,30415
30000,40583,30464
30124,40599,30535
30032,40604,30599
29821,40609,30612
29599,40622,30686
29440,40607,30818
29438,40623,30901
29536,40609,30916
29716,40612,30967
30031,40611,31061
30380,40551,31119
30492,40612,31181
30412,40609,31329
30112,40636,31394
29800,40626,31428
29620,40643,31524
29576,40635,31652
29652,40583,31669
29860,40634,31742
30184,40629,31809
30433,40583,31905
30498,40625,31996
30442,40597,32037
30308,40644,32156
30080,40657,32199
29916,40648,32268
29823,40651,32332
29848,40655,32426
30016,40630,32512
30258,40641,32556
30495,40639,32639
30628,40607,32688
30560,40662,32788
30340,40669,32879
30112,40674,32925
29984,40677,32998
29989,40676,33078
30072,40663,33093
30212,40668,33238
30452,40650,33310
30752,40665,33381
30896,40669,33437
30896,40676,33527
30760,40676,33612
30600,40695,33687
30436,40677,33760
30472,40687,33833
30626,40687,33909
30748,40673,33991
30920,40677,34066
31173,40677,34141
31292,40674,34212
31172,40698,34281
30952,40654,34320
30844,40711,34397
30776,40708,34493
30792,40711,34596
30938,40668,34655
31120,40701,34694
31444,40697,34808
31764,40677,34869
31913,40692,34951
31896,40703,35002
31780,40727,35071
31628,40687,35169
31556,40725,35230
31548,40729,35304
31580,40725,35391
31748,40711,35417
32052,40710,35469
32420,40711,35524
32588,40695,35644
32596,40730,35718
32494,40735,35766
32352,40747,35853
32192,40746,35854
32176,40702,35912
32236,40740,36007
32416,40733,36118
32712,40735,36156
33109,40687,36236
33248,40735,36310
33128,40751,36287
32840,40754,36436
32536,40761,36480
32384,40760,36511
32364,40757,36574
32344,40711,36676
32440,40757,36764
32657,40735,36752
32928,40747,36885
33056,40748,36936
32976,40762,36958
32728,40745,36996
32489,40770,37159
32357,40781,37209
32297,40731,37301
32316,40767,37303
32453,40773,37328
32688,40756,37489
32909,40759,37567
32952,40724,37631
32832,40769,37717
32623,40784,37694
32397,40795,37826
32248,40754,37908
32189,40794,38007
32288,40797,37993
32408,40782,38036
32604,40781,38210
32829,40745,38296
32920,40738,38345
32773,40783,38445
32501,40796,38482
32276,40806,38560
32132,40815,38516
32112,40763,38596
32186,40809,38788
32369,40796,38812
32660,40763,38805
32940,40785,38975
33056,40757,39028
32888,40798,38978
32630,40813,39120
32389,40816,39215
32236,40783,39287
32200,40828,39380
32300,40821,39352
32484,40810,39407
32708,40797,39620
32818,40802,39639
32857,40812,39735
32768,40781,39827
32634,40839,39772
32380,40839,39985
32188,40799,39992
32213,40839,40100
32352,40831,40045
32444,40828,40109
32632,40836,40333
32844,40817,40378
32953,40831,40425
32896,40839,40536
32724,40849,40516
32526,40859,40609
32384,40865,40711
32400,40853,40647
32425,40852,40792
32480,40853,40920
32672,40846,40997
32900,40849,41017
32996,40836,41113
32900,40865,41004
32736,40833,41165
32572,40871,41305
32448,40868,41307
32448,40876,41402
32561,40873,41319
32712,40834,41357
32942,40859,41602
33172,40856,41602
33217,40855,41685
33080,40871,41767
32804,40875,41646
32544,40891,41695
32440,40892,41732
32456,40853,41909
32556,40879,42051
32704,40885,42100
32908,40877,42064
33153,40837,42182
33248,40881,42076
33140,40885,42090
32886,40893,42247
32584,40900,42397
32396,40912,42397
32428,40894,42436
32534,40884,42516
32717,40893,42372
32981,40887,42599
33229,40895,42471
33284,40893,42681
33172,40904,42532
33052,40913,42559
32900,40890,42613
32774,40920,42653
32792,40915,42712
32872,40909,42853
33008,40909,42956
33256,40860,42911
33513,40870,42944
33580,40904,43036
33452,40925,43069
33241,40923,43125
33052,40927,43143
32900,40928,43173
32861,40929,42999
32940,40891,43032
33168,40906,43132
33432,40918,43243
33648,40916,43316
33732,40919,43286
33584,40924,43344
33332,40940,43391
33148,40940,43229
33113,40937,43229
33108,40940,43262
33096,40934,43284
33184,40929,43381
33344,40921,43476
33576,40925,43540
33608,40932,43551
33488,40933,43497
33312,40949,43555
33072,40909,43391
32933,40900,43444
32896,40946,43540
32956,40936,43573
33077,40889,43655
33312,40930,43526
33572,40939,43702
33652,40933,43695
33544,40951,43518
33332,40912,43727
33108,40961,43660
32940,40965,43720
32900,40965,43583
32964,40948,43740
33081,40955,43725
33293,40948,43684
33504,40941,43728
33576,40948,43646
33485,40956,43709
33264,40967,43525
33016,40951,43692
32838,40967,43687
32797,40963,43518
32868,40960,43609
32972,40958,43649
33159,40953,43445
33348,40942,43591
33328,40959,43544
33144,40961,43526
32868,40967,43565
32605,40981,43359
32368,40967,43472
32320,40967,43460
32456,40967,43492
32500,40932,43318
32578,40959,43477
32396,40967,43369
31828,40967,43413
31156,40980,43206
30956,40988,43309
31348,40999,43348
32184,40958,43191
33448,40996,43281
34968,40976,43316
36764,40964,43101
39148,40951,43300
41892,40936,43264
44952,40931,43236
48576,40909,43175
51264,40904,43180
51924,40903,43001
50152,40916,43201
45965,40928,43093
42732,40948,43128
41244,40947,42935
40196,40950,43109
39044,40956,42996
37708,40948,43040
36416,40967,42806
35309,40951,42980
34268,41002,42887
33489,41005,42900
32844,40967,42692
32420,41001,42857
32004,41007,42773
31784,40992,42600
31692,40988,42781
31580,40996,42663
31328,41012,42693
30944,41018,42503
30608,41021,42644
30368,41022,42589
30272,40967,42367
30264,41020,42413
30304,41015,42420
30537,41007,42436
30720,40999,42294
30684,40994,42292
30648,41015,42301
30428,41023,42087
30156,41030,42244
30024,41023,42127
30000,41031,42140
30084,41021,41925
30286,41019,42070
30544,40967,42019
30756,41007,42024
30828,41007,41964
30776,41018,42012
30602,41027,41932
30416,41028,41975
30240,41031,41788
30320,41002,41973
30447,41014,41892
30544,41018,41748
30824,41017,41863
31068,40988,41844
31156,41013,41860
31080,41021,41772
30896,41029,41735
30681,41033,41772
30500,41039,41573
30484,41030,41720
30584,41022,41625
30816,41024,41449
30988,41015,41571
31200,41009,41473
31312,40967,41317
31248,41025,41265
31042,41031,41369
30816,41037,41253
30668,41038,41269
30556,41036,41097
30580,40980,41181
30746,41023,41064
31008,41021,41056
31296,41019,40842
31402,41011,40975
31350,41025,40869
31160,41037,40861
30944,41034,40679
30816,41036,40607
30796,41031,40728
30876,41031,40628
31016,40978,40500
31276,41007,40436
31564,41015,40391
31692,41015,40348
31640,40967,40453
31380,41039,40380
31204,40988,40212
31148,41043,40292
31140,41042,40219
31248,41032,40193
31408,41025,40044
31638,40965,39988
31908,41016,40079
32024,41019,40016
31964,41029,39845
31761,41033,39925
31572,41045,39860
31540,41036,39861
31628,41040,39799
31741,41036,39727
31860,41029,39592
32144,41015,39673
32464,41015,39607
32646,41015,39460
32612,41030,39491
32464,41039,39485
32321,41039,39416
32228,41053,39346
32261,41028,39205
32424,41029,39284
32612,41023,39209
32868,41020,39052
33188,40993,39103
33348,41022,39035
33306,41031,39016
33161,41034,38911
32994,41045,38891
32879,41035,38737
32884,41037,38796
32936,40967,38764
33084,41015,38632
33293,41020,38663
33540,41009,38607
33684,41013,38485
33660,41020,38439
33428,40999,38487
33168,41041,38417
32990,41034,38269
32916,41030,38323
32908,41001,38260
33024,41017,38168
33208,41007,38215
33376,41004,38133
33440,41004,38045
33297,41029,38058
33052,41029,38015
32812,41031,37964
32592,41031,37956
32504,41037,37799
32545,41023,37850
32593,41018,37836
32832,41007,37764
33079,41001,37760
33132,40967,37621
33014,41013,37659
32793,41028,37622
32572,41030,37615
32456,41029,37511
32412,41012,37511
32437,41018,37502
32536,41004,37383
32821,40999,37439
33040,40999,37369
33128,41001,37277
33028,41009,37284
32788,41018,37271
32512,41009,37175
32396,41023,37187
32337,40989,37103
32384,41014,37050
32492,41011,37103
32656,40989,37061
32944,40999,36929
32960,40999,36973
32840,41001,36929
32632,40999,36846
32356,41019,36803
32160,41028,36841
32140,41012,36800
32199,40997,36761
32340,40997,36743
32548,40999,36686
32785,40988,36666
32896,40991,36645
32769,41007,36545
32572,41017,36573
32341,40999,36556
32168,41021,36524
32178,41008,36446
32260,41021,36449
32348,41009,36369
32538,40990,36407
32744,40980,36388
32872,40997,36293
32873,41001,36325
32716,41007,36263
32488,41012,36224
32296,41015,36264
32222,41005,36239
32276,40957,36148
32356,40999,36180
32604,40967,36082
32893,40967,36154
33028,40991,36103
32924,40997,36028
32720,41012,36052
32500,41019,35980
32332,41023,36023
32276,40967,35984
32368,41005,35913
32481,40991,35957
32736,40935,35920
32988,40980,35845
33100,40983,35873
32997,40985,35845
32780,40997,35825
32524,40998,35740
32376,41005,35748
32462,40956,35757
32532,40994,35719
32656,40989,35660
32897,40967,35621
33132,40967,35664
33246,40980,35631
33148,40980,35564
32940,40983,35605
32740,40996,35575
32604,40948,35505
32570,40999,35517
32608,40989,35524
32718,40983,35487
32917,40967,35484
33148,40967,35401
33280,40967,35404
33184,40983,35433
32968,40940,35397
32694,40991,35352
32472,40992,35362
32404,40999,35341
32434,40989,35343
32524,40960,35285
32660,40967,35262
32876,40967,35273
33012,40965,35271
32920,40967,35213
32708,40967,35207
32520,40991,35235
32380,40983,35220
32344,40989,35200
32488,40957,35196
32664,40967,35132
32956,40965,35108
33248,40964,35137
33396,40961,35133
33340,40967,35116
33168,40976,35101
32944,40967,35079
32708,40961,35069
32712,40967,35060
32816,40967,35012
32940,40958,34983
33108,40952,34995
33368,40955,34988
33464,40956,34980
33392,40966,34957
33160,40967,34937
32908,40967,34919
32765,40967,34893
32813,40928,34852
32933,40953,34884
33100,40948,34863
33280,40949,34839
33596,40940,34839
33640,40950,34781
33444,40934,34783
33129,40967,34782
32824,40955,34770
32692,40967,34740
32692,40961,34727
32852,40949,34716
33036,40946,34671
33304,40940,34676
33528,40935,34677
33572,40933,34653
33528,40949,34621
33286,40959,34612
33040,40959,34628
32869,40934,34612
32816,40949,34604
32837,40940,34601
33009,40935,34580
33234,40935,34554
33525,40924,34545
33630,40904,34543
33516,40939,34553
33252,40940,34551
33032,40941,34541
32836,40948,34543
32760,40943,34525
32828,40938,34516
32946,40928,34508
33160,40933,34493
33388,40923,34476
33506,40921,34450
33418,40924,34468
33156,40935,34449
32848,40913,34439
32624,40941,34415
32516,40934,34377
32536,40927,34394
32568,40932,34369
32692,40916,34332
32908,40906,34324
32980,40908,34311
32765,40920,34293
32272,40938,34252
31428,40908,34246
30597,40946,34228
30348,40940,34205
31024,40932,34171
32428,40918,34157
34332,40900,34153
36592,40888,34115
39248,40885,34071
42212,40876,34057
45080,40860,34048
48096,40845,34014
51280,40826,33988
54456,40805,33948
56504,40788,33945
56280,40805,33911
53312,40790,33892
48568,40816,33864
45328,40839,33853
43020,40852,33813
40764,40876,33775
38680,40884,33760
36753,40900,33733
35192,40902,33695
34100,40900,33682
33284,40903,33652
32720,40888,33607
32244,40889,33588
31656,40884,33568
31057,40900,33532
30568,40871,33465
30056,40923,33461
29652,40863,33431
29460,40909,33391
29380,40910,33332
29392,40853,33332
29492,40888,33276
29697,40892,33214
29728,40887,33204
29592,40903,33133
29388,40897,33090
29220,40907,33044
29006,40908,33015
28965,40870,32940
29060,40896,32884
29220,40895,32871
29450,40851,32820
29728,40881,32767
29836,40876,32743
29772,40863,32686
29605,40893,32693
29377,40903,32652
29228,40889,32636
29328,40893,32625
29420,40895,32615
29532,40881,32625
29761,40868,32589
30052,40869,32558
30181,40839,32549
30136,40881,32519
29956,40879,32492
29732,40889,32481
29542,40895,32480
29500,40883,32447
29624,40831,32390
29788,40879,32367
30022,40864,32325
30309,40854,32324
30516,40849,32263
30452,40823,32220
30244,40873,32186
30021,40877,32125
29852,40834,32140
29776,40874,32075
29804,40871,32023
29880,40846,31948
30124,40849,31960
30460,40813,31868
30588,40850,31833
30532,40857,31799
30340,40870,31716
30148,40873,31729
29992,40837,31660
29988,40868,31609
30100,40855,31565
30261,40855,31503
30508,40839,31432
30804,40839,31448
30924,40839,31427
30880,40797,31311
30672,40847,31272
30448,40855,31234
30300,40829,31152
30300,40853,31134
30392,40839,31138
30574,40821,31028
30824,40831,30973
31076,40825,30948
31208,40831,30877
31165,40839,30836
31022,40797,30857
30872,40848,30723
30796,40859,30688
30840,40803,30642
30960,40831,30551
31176,40835,30609
31456,40799,30461
31778,40806,30438
31964,40760,30357
31944,40820,30407
31784,40823,30340
31592,40789,30255
31397,40833,30151
31421,40826,30145
31564,40822,30105
31764,40821,30009
32080,40769,30095
32442,40793,29946
32648,40757,29868
32636,40805,29955
32448,40823,29781
32276,40823,29732
32160,40820,29801
32128,40815,29680
32277,40812,29574
32470,40793,29645
32774,40791,29495
33100,40785,29488
33316,40791,29394
33272,40799,29463
33036,40805,29352
32835,40804,29307
32656,40807,29223
32676,40769,29249
32828,40797,29168
32960,40790,29100
33157,40783,29202
33376,40770,29032
33468,40773,29001
33429,40788,29079
33224,40785,28959
33025,40799,29020
32932,40794,28894
32976,40791,28879
33045,40783,28887
33088,40740,28803
33164,40766,28777
33384,40733,28861
33469,40761,28721
33392,40772,28709
33220,40733,28769
32972,40778,28724
32756,40785,28700
32696,40780,28686
32732,40740,28623
32772,40757,28788
32904,40761,28649
33158,40756,28675
33300,40743,28636
33216,40745,28705
33005,40761,28772
32788,40775,28641
32632,40741,28695
32604,40765,28644
32648,40757,28656
32781,40740,28756
32996,40737,28819
33229,40741,28807
33368,40735,28745
33288,40744,28813
33096,40753,28775
32884,40741,28919
32728,40756,28956
32649,40749,28893
32720,40747,28944
32876,40745,28957
33161,40718,28972
33460,40722,29021
33548,40717,29221
33382,40733,29212
