ECG,EDA,RR
32840,16895,30735
33016,16884,30727
33160,16885,30704
33252,16885,30634
33132,16909,30642
32972,16844,30656
32860,16861,30700
32697,16901,30646
32612,16939,30834
32676,16905,30779
32964,16914,30735
33064,16900,30753
33110,16932,30697
33208,16848,30596
33143,16855,30636
32984,16881,30805
32936,16927,30793
33016,16887,30820
32976,16903,30833
32748,16917,30815
32408,16921,30767
32324,16919,30861
32224,16933,30910
32272,16848,30758
32288,16856,30737
32077,16913,30727
31840,16868,30639
31808,16899,30866
31824,16986,30857
31748,16933,30784
31844,16967,30896
32160,16879,30752
32641,16883,30892
33496,16842,30899
34484,16859,30784
35768,16841,30980
37428,16878,30804
39104,16937,30727
40356,16889,30924
41356,16908,30919
41756,17016,30921
41824,16897,30940
41652,16918,30736
41368,16815,30945
40904,16848,30948
40270,16868,30845
39496,16844,31044
38332,16883,30855
36904,16984,30949
35725,16906,30876
34908,16949,31057
34420,16900,30855
34080,16933,30924
33984,16828,31023
33782,16824,30846
33500,16880,30796
33153,16921,30852
32796,16865,30968
32496,16909,30936
32260,16942,30965
32084,16881,30972
31832,16883,30812
31600,16900,30956
31464,16824,30839
31343,16831,31022
31228,16881,30853
31112,16917,30809
31028,16871,30818
30932,16905,30724
30976,16911,30902
31108,16942,30908
31224,16871,30877
31296,16857,30853
31172,16845,30823
30988,16864,30853
30688,16834,30928
30604,16869,30928
30710,16927,30743
30700,16903,30677
30820,16958,30737
31000,16890,30939
30932,16895,30786
30804,16895,30656
30900,16837,30830
31008,16845,30815
31145,16874,30761
31276,16916,30896
31345,16879,30948
31436,16905,30824
31536,16967,30696
31528,16890,30636
31448,16895,30852
31484,16919,30951
31580,16855,30636
31568,16899,30744
31516,16856,30720
31404,16904,30823
31372,16879,30766
31452,16911,30852
31416,16974,30769
31428,16897,30668
31536,16889,30575
31660,16856,30744
31796,16843,30790
31752,16909,30646
31572,16852,30484
31416,16919,30689
31312,16884,30590
31128,16921,30718
31029,16957,30529
31088,16897,30441
31268,16894,30620
31364,16885,30592
31484,16905,30536
31440,16840,30656
31328,16897,30361
31232,16871,30480
31228,16921,30572
31248,16903,30468
31356,16924,30372
31488,16934,30572
31552,16968,30567
31432,16879,30567
31292,16908,30513
31156,16840,30421
31004,16870,30601
30888,16937,30509
30923,16889,30711
31077,16924,30524
31316,16994,30434
31508,16916,30644
31608,16903,30652
31680,16920,30589
31694,16844,30594
31558,16845,30632
31384,16868,30770
31212,16900,30665
31068,16894,30565
30900,16931,30688
30652,16972,30586
30600,16905,30789
30824,16905,30719
31120,16926,30578
31388,16848,30486
31612,16866,30691
31624,16927,30689
31652,16879,30606
31521,16933,30743
31384,16910,30735
31472,16933,30561
31620,16948,30471
31656,16886,30673
31768,16876,30593
31901,16903,30628
31933,16840,30752
31916,16862,30572
31864,16905,30636
31744,16908,30621
31690,16972,30558
31800,16918,30660
31887,16918,30564
31924,16964,30445
31992,16877,30632
32064,16896,30509
32016,16850,30600
31904,16871,30409
31760,16931,30614
31728,16901,30580
31808,16952,30693
31968,16912,30484
32232,16913,30612
32464,16940,30524
32629,16861,30692
32752,16852,30587
32824,16874,30565
32691,16945,30468
32356,16869,30644
32224,16897,30606
32184,16967,30688
32448,16909,30689
32886,16922,30582
33172,16933,30524
33328,16857,30711
33470,16868,30610
33468,16836,30811
33364,16867,30625
33236,16914,30576
33120,16884,30565
33012,16916,30769
33016,16974,30756
33136,16893,30736
33237,16884,30820
33333,16918,30796
33433,16840,30906
33396,16873,30745
33216,16842,30711
33004,16876,30629
32768,16937,30854
32524,16902,30736
32557,16919,30937
32812,16992,30762
32964,16889,30715
33038,16905,30903
33145,16835,30833
33244,16846,30948
33268,16909,30952
33148,16864,30797
33012,16901,30783
32937,16966,30895
32944,16900,30885
32980,16897,30785
33093,16949,30970
33188,16847,30904
33256,16843,30893
33236,16855,30792
33232,16914,30687
33280,16858,30889
33256,16878,30885
33176,16948,30855
32968,16901,30957
32854,16919,30662
33068,16949,30884
33181,16869,30756
33184,16894,30923
33072,16839,30772
32920,16879,30888
32700,16856,30760
32608,16892,30845
32576,16977,30668
32728,16902,30708
32760,16907,30897
32672,16930,30797
32816,16854,30948
33028,16856,30790
33086,16887,30708
33024,16843,30905
32917,16876,30884
32868,16930,30905
32872,16897,30697
32848,16917,30924
32952,16938,30870
33041,16870,30877
33181,16856,30991
33252,16899,30806
33228,16836,30945
33124,16900,30844
33147,16856,31055
33252,16885,30845
33172,16964,30770
33100,16904,30970
33096,16924,30934
33080,16873,30976
33132,16860,30776
33173,16898,31004
33216,16839,30905
33164,16855,31071
33118,16933,31045
33073,16896,30924
32928,16957,30829
32821,16895,31056
32808,16907,30996
32904,16907,31069
33036,16950,30980
33196,16854,31093
33312,16847,31115
33308,16905,30996
33269,16852,31220
33176,16887,31021
33104,16960,31180
33092,16899,31181
33124,16907,31175
33152,16918,31034
33200,16848,31181
33260,16847,31192
33280,16916,31245
33252,16858,31186
33060,16897,31316
32948,16873,31197
32869,16896,31309
32933,16914,31296
32976,16957,31316
32989,16874,31421
33028,16876,31290
33089,16853,31193
33064,16829,31394
32868,16858,31525
32489,16877,31453
32300,16951,31338
32304,16900,31495
32293,16934,31400
32288,16891,31573
32172,16893,31417
31924,16902,31578
32076,16829,31462
32464,16836,31694
32800,16881,31524
32988,16940,31425
33092,16882,31665
33148,16917,31624
33208,16983,31652
33164,16888,31809
33150,16906,31741
33116,16852,31575
33236,16843,31662
33294,16904,31780
33152,16848,31823
33028,16912,31751
32892,16878,31837
32856,16927,31665
32884,16897,31863
33028,16911,31997
33128,16942,31768
33160,16868,31915
33132,16868,32101
33068,16825,31956
33057,16852,32032
33000,16921,31975
33036,16882,32002
33081,16962,32105
33088,16906,32228
33088,16936,31940
33133,16870,32124
33160,16884,32209
33144,16924,32020
33084,16846,32181
33008,16892,32367
32880,16847,32181
32864,16875,32292
32868,16964,32415
32908,16903,32250
32948,16941,32365
33060,16863,32327
33120,16863,32489
33196,16886,32263
33116,16818,32464
32844,16853,32436
32444,16903,32611
32093,16863,32577
31980,16903,32346
32084,16960,32583
32324,16879,32590
32612,16879,32612
32916,16912,32619
33193,16823,32573
33268,16832,32543
33300,16908,32718
33270,16854,32619
33152,16891,32797
32984,16876,32818
32812,16902,32708
32740,16932,32821
32832,16867,32879
32965,16857,32849
32996,16869,32775
32845,16821,32903
32592,16838,32885
32334,16917,32876
32168,16873,33044
32068,16903,32895
32072,16949,32864
32092,16884,33013
32016,16876,32968
31920,16928,33092
32008,16828,32932
32228,16840,33097
32685,16878,32999
33436,16840,33236
34432,16863,33092
35816,16900,33183
37636,16884,33263
39356,16897,33131
40664,16948,33246
41396,16860,33329
41472,16815,33300
41176,16833,33329
40884,16915,33056
40345,16842,33281
39744,16865,33439
39185,16865,33138
38404,16894,33336
37432,16943,33170
36302,16852,33346
35210,16880,33287
34439,16804,33348
33921,16828,33343
33716,16879,33503
33596,16827,33628
33253,16857,33375
32789,16929,33532
32304,16877,33652
32028,16903,33429
32014,16847,33585
31952,16858,33352
31796,16808,33581
31489,16823,33719
31136,16827,33770
30980,16901,33570
31012,16858,33700
31160,16921,33797
31169,16878,33554
31180,16884,33584
31162,16857,33668
31276,16863,33689
31456,16813,33644
31456,16818,33757
31260,16886,33852
31133,16840,33746
31102,16900,33870
31040,16882,33768
31034,16901,33668
30992,16875,33788
31048,16874,33829
31221,16905,33883
31344,16836,33848
31448,16876,33959
31444,16840,33725
31360,16891,33793
31273,16864,33813
31120,16942,33840
31056,16905,33833
31108,16948,33863
31174,16879,33872
31260,16901,33972
31328,16824,34097
31364,16863,33781
31420,16821,34036
31272,16858,33962
31144,16858,33924
31176,16897,34036
31276,16940,34098
31448,16892,34037
31548,16900,34103
31486,16841,34167
31296,16846,34151
31196,16815,34221
31232,16835,34183
31336,16918,34228
31328,16879,34193
31248,16955,34113
31237,16903,34081
31380,16949,34135
31484,16876,34200
31460,16902,34151
31500,16824,34212
31496,16839,34188
31365,16826,34266
31358,16851,34301
31360,16860,34244
31236,16892,34196
31216,16893,34183
31192,16901,34319
31264,16871,34428
31289,16868,34349
31320,16830,34345
31412,16835,34352
31400,16824,34300
31356,16870,34412
31412,16868,34396
31328,16958,34479
31276,16913,34396
31281,16886,34368
31340,16877,34429
31316,16849,34344
31327,16857,34602
31316,16821,34494
31281,16860,34612
31214,16843,34252
31220,16878,34463
31244,16885,34470
31264,16926,34624
31320,16887,34530
31232,16892,34625
31232,16920,34543
31316,16844,34628
31444,16882,34517
31584,16830,34404
31513,16869,34457
31397,16868,34455
31188,16911,34482
31156,16892,34492
31288,16906,34516
31384,16866,34517
31362,16887,34518
31292,16837,34506
31236,16892,34437
31368,16848,34405
31480,16843,34291
31516,16890,34500
31492,16896,34500
31560,16955,34541
31713,16903,34495
31784,16871,34503
31864,16874,34503
32000,16885,34583
32100,16818,34380
32048,16849,34453
31873,16919,34503
31790,16882,34484
31624,16937,34544
31596,16897,34462
31724,16903,34477
31844,16930,34207
32006,16851,34348
32160,16832,34420
32368,16846,34460
32472,16897,34500
32472,16845,34484
32453,16883,34532
32356,16954,34472
32268,16893,34588
32412,16907,34484
32552,16903,34562
32657,16857,34224
32804,16848,34362
32764,16876,34436
32588,16829,34464
32456,16883,34432
32496,16862,34423
32460,16895,34450
32424,16956,34526
32390,16888,34549
32392,16889,34565
32437,16936,34610
32404,16853,34581
32312,16863,34676
32174,16828,34317
32064,16861,34626
32108,16857,34564
32200,16900,34516
32302,16965,34576
32560,16886,34644
32792,16895,34605
32876,16849,34652
32941,16839,34628
33041,16892,34695
33012,16836,34633
32860,16863,34593
32680,16857,34348
32536,16895,34502
32444,16948,34535
32504,16885,34496
32573,16909,34361
32672,16932,34608
32704,16836,34359
32655,16878,34704
32508,16830,34401
32305,16851,34514
32232,16925,34555
32246,16884,34516
32208,16915,34487
32216,16887,34617
32292,16888,34559
32420,16900,34620
32608,16828,34655
32756,16845,34583
32768,16821,34471
32668,16851,34524
32562,16861,34431
32432,16890,34599
32248,16955,34388
32232,16890,34652
32364,16909,34389
32553,16847,34684
32585,16852,34567
32576,16897,34556
32624,16832,34578
32684,16852,34668
32728,16923,34807
32752,16885,34431
32530,16900,34641
32496,16925,34729
32656,16867,34727
32792,16865,34646
32904,16872,34655
32812,16823,34725
32572,16844,34793
32416,16916,34720
32428,16859,34848
32617,16901,34556
32688,16943,34652
32781,16883,34740
32912,16889,34770
33106,16906,34708
33134,16828,34696
33040,16828,34760
32885,16903,34772
32748,16837,34503
32532,16869,34740
32400,16903,34812
32356,16953,34532
32434,16888,34703
32556,16886,34733
32664,16934,34800
32837,16830,34856
32900,16828,34809
32788,16904,34582
32749,16860,34789
32736,16930,34950
32640,16886,34823
32572,16944,34591
32508,16892,34724
32424,16940,34855
32428,16867,34852
32401,16879,34842
32452,16823,34744
32492,16890,34820
32484,16890,34768
32368,16855,34864
32140,16911,34861
32132,16893,34877
32296,16933,34796
32456,16868,34889
32596,16862,34880
32636,16825,34798
32540,16833,34901
32338,16820,34808
32300,16846,34798
32325,16945,34881
32324,16888,34849
32450,16924,34962
32516,16890,34807
32500,16926,34900
32520,16850,34797
32416,16857,34958
32376,16814,34672
32328,16850,34898
32288,16838,34876
32396,16860,34984
32532,16893,34812
32676,16964,34900
32855,16901,34757
32964,16931,34884
33020,16849,34761
33069,16848,34852
33004,16859,34906
32952,16821,34929
32908,16841,34790
32821,16873,34899
32668,16950,34799
32534,16899,34988
32496,16922,34789
32544,16941,34630
32630,16868,34862
32688,16876,34823
32621,16822,34771
32556,16861,34871
32528,16834,34796
32592,16869,34965
32612,16956,34817
32520,16896,34575
32412,16917,34835
32416,16942,34775
32452,16851,34705
32693,16843,34708
32872,16839,34776
32848,16869,34820
32744,16833,34841
32672,16869,34597
32697,16963,34764
32744,16909,34909
32872,16946,34749
32960,16869,34516
32960,16863,34777
32976,16889,34676
32960,16821,34796
32864,16877,34788
32692,16833,34685
32428,16868,34791
32204,16940,34748
32020,16900,34616
31942,16938,34780
32052,16867,34655
32385,16871,34742
32692,16883,34701
32868,16828,34779
32901,16823,34780
32841,16851,34604
32744,16847,34716
32572,16887,34550
32560,16935,34761
32676,16879,34567
32768,16889,34687
32812,16926,34541
32916,16832,34756
32840,16854,34575
32636,16828,34649
32580,16886,34727
32608,16857,34539
32648,16901,34350
32724,16965,34584
32892,16893,34593
33068,16878,34652
33185,16917,34468
33128,16829,34567
32977,16828,34544
32792,16895,34456
32494,16850,34607
32194,16902,34444
31966,16880,34534
31808,16935,34384
31784,16890,34599
31913,16882,34423
32060,16913,34239
32252,16828,34221
32444,16831,34491
32716,16845,34422
33196,16903,34439
33977,16850,34514
35144,16898,34512
36752,16952,34320
38273,16880,34416
39600,16892,34359
40548,16948,34502
40756,16830,34333
40492,16839,34141
40104,16799,34373
39576,16836,34353
38848,16908,34405
38176,16856,34349
37345,16876,34252
36512,16883,34324
35732,16949,34261
34885,16858,34290
34288,16846,34360
33804,16805,34004
33381,16853,34230
33072,16813,34358
32833,16861,34231
32556,16857,34228
32292,16879,34103
32304,16959,34311
32360,16876,34135
32388,16893,34196
32392,16813,34165
32309,16813,34039
32194,16828,34112
32076,16885,34141
31924,16850,33949
31776,16898,34117
31672,16876,33986
31636,16899,34049
31592,16861,34069
31588,16853,34007
31656,16879,34071
31658,16811,33932
31544,16832,33764
31404,16889,33888
31192,16853,34106
31096,16886,33927
31100,16879,33977
31036,16891,33908
31140,16865,34069
31240,16867,33846
31400,16873,33924
31512,16820,33891
31512,16884,34001
31460,16845,33834
31484,16873,33908
31496,16870,33821
31494,16905,34007
31509,16949,33828
31584,16894,33888
31712,16918,34003
31868,16838,33864
31940,16832,33780
31881,16887,33927
31821,16837,33927
31712,16868,33836
31592,16916,33813
31536,16880,33953
31648,16899,33828
31744,16895,33825
31740,16908,33804
31776,16836,33644
31864,16823,33903
31984,16842,33854
31876,16900,33753
31640,16855,33798
31516,16882,33887
31572,16900,33818
31720,16912,33892
31878,16951,33749
32032,16858,33566
32268,16849,33819
32380,16845,33797
32352,16887,33660
32228,16900,33758
32112,16853,33647
32004,16898,33862
31900,16958,33760
31832,16888,33718
31844,16887,33550
31988,16927,33751
32048,16850,33614
31932,16875,33826
31716,16829,33545
31380,16890,33603
31164,16855,33766
31133,16897,33608
31200,16932,33689
31320,16889,33661
31524,16896,33665
31680,16887,33693
31748,16899,33629
31838,16821,33521
31868,16837,33612
31824,16896,33471
31781,16853,33605
31844,16897,33577
31968,16908,33476
32216,16935,33401
32429,16943,33359
32532,16856,33533
32552,16855,33454
32420,16858,33415
32272,16908,33576
32216,16836,33505
32104,16878,33225
31952,16924,33441
31808,16895,33329
31749,16913,33500
31818,16899,33505
31876,16859,33321
31800,16848,33260
31756,16842,33259
31772,16857,33074
31924,16916,33319
32172,16862,33239
32320,16895,33189
32300,16901,33238
32376,16905,33247
32552,16929,33209
32672,16861,33098
32784,16835,33220
32840,16844,33266
32780,16868,33208
32653,16838,33085
32492,16867,33151
32340,16911,33079
32284,16893,33228
32268,16902,33120
32340,16900,32958
32597,16933,32870
32748,16843,33084
32853,16834,33101
32900,16895,33016
32917,16839,33051
32840,16866,33137
32693,16876,32961
32464,16909,33040
32380,16894,33142
32452,16913,32788
32462,16860,32996
32480,16877,33085
32501,16828,32911
32468,16862,32996
32504,16834,32900
32584,16891,33068
32581,16872,32881
32552,16932,32951
32616,16891,33037
32796,16913,32788
33000,16855,32821
33156,16871,32905
33312,16823,32729
33318,16864,32864
33093,16836,32996
32992,16876,32820
32896,16872,32917
32816,16908,32812
32776,16886,32967
32812,16896,32804
32905,16932,32884
32993,16859,32791
33198,16887,32937
33300,16825,32789
33176,16892,32887
33216,16858,32752
33284,16900,32876
33301,16887,32629
33240,16908,32864
33232,16934,32744
33369,16855,32903
33412,16892,32623
33397,16818,32852
33242,16828,32720
33072,16908,32842
33052,16853,32903
33009,16935,32669
32944,16890,32815
32970,16909,32787
32909,16974,32727
33016,16876,32766
33008,16876,32892
33152,16819,32789
33228,16834,32685
33164,16895,32588
33020,16861,32775
32928,16937,32734
32897,16884,32749
32912,16904,32862
32844,16974,32767
32940,16871,32652
33188,16866,32572
33360,16821,32704
33404,16835,32879
33421,16828,32676
33372,16869,32789
33285,16913,32759
33056,16885,32727
32976,16903,32876
32872,16948,32692
32772,16853,32775
32852,16854,32759
33092,16819,32892
33327,16836,32869
33348,16893,32704
33292,16855,32797
33322,16898,32689
33337,16877,32916
33408,16909,32754
33440,16931,32569
33392,16857,32820
33396,16853,32740
33429,16857,32920
33344,16907,32837
33192,16848,32597
33168,16913,32836
33221,16880,32837
33250,16913,32775
33296,16884,32839
33352,16890,32730
33424,16853,32941
33524,16843,32655
33584,16889,32868
33509,16821,32765
33276,16861,32869
33156,16842,32775
33173,16888,32654
33188,16882,32766
33276,16891,32929
33364,16946,32775
33468,16865,32901
33520,16858,32865
33564,16816,32947
33460,16829,33001
33300,16843,32985
33052,16935,32816
32832,16890,32670
32736,16951,32918
32836,16898,32862
33028,16924,33028
33216,16853,32910
33324,16863,32727
33428,16893,32941
33334,16823,32820
33112,16836,33020
32885,16902,33017
32733,16866,32893
32684,16897,32808
32630,16917,32970
32700,16943,32948
32968,16868,33039
33288,16868,32932
33540,16815,32988
33525,16820,32951
33344,16898,33097
33224,16852,32852
33040,16892,33013
32788,16957,32909
32762,16890,33132
32953,16897,32935
33230,16925,32849
33448,16837,33052
33520,16835,33001
33533,16868,32968
33404,16828,32997
33228,16856,33154
33118,16893,32974
32936,16884,33060
32856,16893,33092
32976,16882,33093
33196,16920,33092
33216,16836,33085
33312,16833,33003
33349,16838,33007
33308,16902,33143
33212,16845,33204
33142,16894,33031
32976,16930,32940
32936,16985,33104
33100,16873,33119
33188,16876,33138
33236,16908,33148
33296,16824,33097
33252,16824,33089
33140,16891,33261
33108,16846,33232
33148,16877,33145
33168,16889,33109
33132,16926,33072
32970,16879,32932
33032,16868,33181
33145,16882,33133
33248,16820,33308
33364,16825,33269
33144,16844,33096
32924,16919,32941
32936,16871,33196
33052,16889,33199
33180,16933,33153
33248,16876,33119
33272,16879,33281
33308,16892,33185
33392,16812,33072
33456,16826,33215
33449,16842,33219
33352,16885,33224
33308,16937,33196
33328,16881,33133
33416,16905,33252
33540,16903,33325
33456,16924,33278
33276,16836,33155
33132,16828,33024
32864,16886,33252
32709,16829,33201
32772,16863,33268
32956,16939,33349
33160,16888,33181
33344,16939,33016
33596,16871,33221
33636,16870,33292
33724,16916,33265
33812,16828,33078
33744,16834,33276
33565,16903,33244
33312,16855,33141
33096,16894,33380
33008,16889,33150
33032,16898,33018
33028,16869,33243
33100,16861,33146
33175,16870,33368
33194,16814,33168
33004,16836,33044
32792,16869,33274
32804,16845,33239
32776,16870,33141
32506,16892,33185
32300,16955,33358
32192,16875,33165
32168,16891,33263
32208,16908,33262
32334,16830,33223
32384,16838,33277
32316,16910,33358
32200,16868,33218
32252,16922,33082
32508,16885,33020
32972,16902,33253
33573,16884,33264
34468,16924,33149
35856,16828,33372
37796,16816,33213
39453,16918,33031
40608,16832,33276
41436,16872,33237
41484,16845,33157
41078,16900,33346
40560,16923,33317
40012,16857,33183
39428,16863,33251
38868,16880,33220
38048,16796,33312
36972,16809,33220
35840,16876,33096
34837,16832,33272
34064,16879,33141
33568,16941,33343
33296,16890,33252
33192,16919,33143
33160,16838,33231
33076,16876,33261
32988,16799,33316
32912,16817,33012
32732,16805,33183
32596,16837,33165
32496,16848,33218
32380,16876,33172
32144,16870,33230
31958,16873,33287
31964,16839,33226
31960,16845,33305
32004,16801,33006
32092,16821,33099
32028,16811,33188
31805,16844,33201
31708,16924,33164
31637,16876,33099
31612,16918,33165
31708,16859,33092
31784,16857,33247
31840,16827,33077
31868,16820,33172
31800,16804,33258
31705,16833,33073
31612,16834,33169
31569,16883,33255
31472,16955,33093
31572,16878,32959
31847,16879,33141
32026,16906,33052
31976,16828,33287
31932,16839,33097
31932,16805,33188
31736,16830,33087
31568,16921,33168
31444,16869,32983
31432,16903,33220
31688,16951,33119
31968,16870,33312
32148,16862,33287
32280,16879,33156
32404,16810,33020
32332,16819,33268
32164,16839,33249
32016,16914,33143
31836,16869,33367
31676,16925,33160
31690,16876,33013
31796,16869,33242
31996,16870,33230
32084,16912,33124
32181,16815,33149
32220,16822,33333
32068,16898,33127
31920,16844,32969
31837,16877,33196
31768,16877,33293
31818,16884,33204
31924,16906,32935
31988,16945,33164
31964,16843,33180
31936,16831,33278
31916,16879,33216
31860,16834,33071
31820,16866,32919
31692,16929,33159
31664,16877,33160
31768,16903,33036
32000,16901,33241
32204,16919,33148
32348,16836,32941
32412,16824,33151
32412,16880,33012
32341,16836,33236
32100,16877,33009
31968,16860,33116
31872,16905,33023
31928,16944,33159
32050,16883,32865
32169,16894,33054
32232,16839,33166
32201,16827,32954
32188,16860,33044
32084,16889,32988
31952,16842,33065
31818,16876,32982
31712,16888,32856
31641,16892,33047
31712,16914,32791
31778,16852,32939
31944,16847,32908
32076,16863,32945
31972,16815,32784
31776,16840,32868
31540,16887,32789
31376,16863,32908
31442,16900,32685
31796,16919,32576
32152,16920,32751
32388,16852,32637
32544,16856,32775
32648,16867,32670
32580,16813,32473
32500,16848,32647
32500,16901,32482
32448,16869,32468
32374,16893,32414
32364,16959,32496
32320,16876,32500
32316,16868,32452
32376,16896,32263
32412,16817,32424
32464,16831,32292
32445,16868,32460
32485,16836,32311
32500,16870,32283
32624,16941,32218
32676,16898,32273
32784,16942,32027
32916,16877,32146
33048,16874,32004
33124,16910,32204
33128,16825,31840
33084,16821,31996
32920,16852,32062
32824,16928,31944
32828,16879,31751
32848,16887,31720
32738,16896,31872
32902,16932,31764
33121,16836,31785
33376,16847,31556
33288,16893,31705
33164,16827,31664
33172,16863,31596
33172,16921,31480
33052,16876,31456
33188,16898,31292
33336,16914,31481
33432,16850,31404
33445,16839,31511
33480,16892,31265
33496,16820,31141
33516,16841,31302
33412,16828,31221
33300,16877,31280
33204,16937,31076
33156,16877,31164
33268,16881,31094
33404,16921,30971
33509,16841,31151
33552,16847,30916
33510,16804,30972
33384,16825,30917
33288,16832,30950
33048,16865,30664
32836,16945,30844
32864,16888,30701
32920,16902,30823
33072,16844,30620
33256,16845,30690
33372,16840,30598
33400,16804,30679
33344,16831,30465
33316,16851,30413
33244,16926,30296
33173,16879,30456
33204,16911,30348
33308,16863,30454
33372,16866,30172
33380,16903,30327
33436,16814,30215
33448,16875,30177
33358,16815,30085
33240,16850,30228
33088,16918,30176
32908,16871,30166
32932,16897,30053
33088,16868,30148
33316,16860,30148
33424,16863,30093
33508,16877,30071
33488,16804,30180
33301,16832,30018
33064,16887,30113
32662,16848,30123
32416,16874,30080
32452,16913,30141
32784,16955,29965
33124,16859,30124
33344,16879,30133
33444,16808,30097
33553,16822,29924
33588,16875,30117
33470,16828,30001
33310,16870,30191
33036,16866,29972
32933,16884,30101
32964,16933,30212
33080,16847,30184
33230,16849,30048
33364,16849,30148
33180,16801,30132
32856,16817,30053
32721,16850,30128
32652,16910,30056
32544,16873,30173
32384,16893,30109
32444,16928,30238
32716,16849,30103
32862,16860,30208
32888,16815,30303
32741,16868,30020
32684,16835,30148
32941,16903,30267
33088,16860,30093
33380,16900,30196
33661,16941,30188
33909,16864,30055
34102,16858,30212
34292,16867,30112
34348,16807,30001
34264,16828,30141
33992,16875,30141
33504,16834,30038
33284,16855,29900
33200,16888,30077
33276,16956,30112
33368,16871,29976
33464,16869,29836
33525,16879,30018
33516,16812,29881
33472,16823,29867
33356,16813,29967
33237,16847,29828
33120,16914,30013
33013,16875,29789
32991,16940,29867
32964,16870,29821
32960,16864,29893
33052,16884,29738
33128,16809,29802
33121,16812,29757
32960,16833,29701
32824,16822,29604
32716,16867,29696
32680,16941,29664
32775,16873,29599
32892,16887,29596
33040,16921,29463
33132,16833,29576
33204,16829,29496
33249,16860,29516
33192,16812,29572
33052,16849,29335
32920,16841,29444
32776,16889,29404
32784,16877,29269
32776,16897,29364
32756,16851,29314
32622,16845,29312
32466,16830,29144
32464,16804,29295
32520,16823,29239
32592,16880,29332
32648,16848,29095
32692,16912,29205
32748,16873,29126
32916,16885,29204
33044,16934,29177
33053,16843,29037
33204,16836,29213
33400,16872,29168
33344,16813,28986
33220,16839,28913
33036,16908,29095
32876,16866,29062
32868,16886,29144
32972,16946,28901
33166,16861,29044
33308,16843,28988
33381,16890,28985
33308,16809,28869
32976,16838,28983
32696,16902,28960
32588,16848,28852
32582,16884,28839
32596,16910,28985
32700,16945,28983
32932,16853,28885
33037,16851,28792
33020,16837,28741
33029,16877,28717
33100,16808,28660
33176,16837,28644
33172,16861,28628
33132,16920,28800
33160,16876,28799
33262,16874,28780
33248,16872,28698
33296,16903,28815
33404,16807,28717
33341,16817,28562
33100,16856,28715
32832,16831,28816
32437,16849,28676
32400,16879,28807
32624,16952,28591
32736,16877,28542
32988,16880,28700
33181,16835,28733
33364,16822,28689
33578,16825,28575
33592,16904,28730
33472,16828,28638
33292,16856,28784
33173,16925,28745
33094,16870,28605
33192,16873,28551
33324,16865,28745
33412,16900,28654
33416,16804,28812
33356,16817,28761
33172,16823,28679
32876,16847,28623
32588,16919,28818
32384,16874,28778
32276,16884,28898
32337,16918,28716
32448,16851,28857
32724,16848,28876
33100,16857,28864
33324,16876,28857
33300,16808,28897
33140,16843,28998
32949,16880,28817
32720,16931,28831
32548,16871,28790
32312,16875,28812
32149,16856,28820
32196,16841,28857
32492,16847,28868
32612,16809,29064
32484,16812,29061
32376,16842,28984
32148,16867,29023
31938,16886,29063
31740,16919,29026
31805,16937,29047
32190,16852,29090
32736,16836,29268
33625,16823,29093
34912,16884,29047
36636,16800,29028
38664,16824,29092
40236,16869,29063
41400,16882,29264
41984,16901,29287
42008,16911,29282
41848,16924,29308
41536,16812,29326
41016,16792,29297
40464,16787,29269
39836,16823,29258
38768,16829,29302
37396,16912,29397
36108,16932,29405
35104,16855,29370
34484,16852,29269
34016,16845,29232
33785,16870,29229
33648,16791,29260
33412,16789,29436
33116,16805,29440
32772,16871,29360
32384,16831,29341
32076,16860,29442
31820,16876,29529
31676,16916,29468
31488,16837,29349
31400,16829,29345
31480,16816,29341
31542,16805,29384
31388,16836,29438
31240,16866,29452
31182,16903,29479
31065,16862,29508
30997,16876,29479
31024,16872,29382
31160,16873,29360
31256,16892,29300
31353,16804,29313
31392,16802,29296
31180,16819,29269
30924,16844,29457
30928,16900,29441
31126,16932,29420
31168,16876,29425
31128,16880,29354
31176,16870,29472
31416,16885,29545
31708,16884,29557
31981,16806,29582
32072,16813,29421
32096,16833,29465
31928,16863,29410
31808,16909,29512
31764,16943,29455
31784,16943,29477
31916,16853,29447
31876,16835,29495
31724,16820,29561
31630,16821,29584
31580,16821,29595
31568,16849,29618
31588,16908,29624
31592,16874,29516
31616,16885,29730
31712,16892,29677
31776,16877,29532
31849,16892,29491
31917,16878,29471
31872,16864,29551
31732,16877,29546
31604,16901,29550
31256,16853,29512
30944,16878,29683
30910,16895,29678
31096,16892,29677
31285,16879,29681
31460,16856,29678
31640,16880,29668
31640,16862,29633
31468,16816,29623
31352,16847,29598
31222,16869,29647
31220,16919,29764
31308,16953,29744
31364,16876,29648
31468,16868,29569
31541,16865,29565
31476,16849,29534
31388,16877,29495
31268,16824,29697
31260,16841,29672
31420,16871,29660
31364,16892,29585
31250,16903,29688
31328,16909,29784
31624,16899,29768
31912,16871,29788
31872,16858,29760
31706,16871,29792
31596,16894,29767
31564,16841,29703
31604,16863,29629
31484,16888,29640
31336,16911,29556
31309,16902,29516
31400,16922,29710
31476,16928,29691
31664,16824,29644
31708,16824,29639
31772,16844,29793
31636,16858,29703
31536,16903,29575
31492,16938,29524
31509,16958,29684
31592,16882,29671
31653,16886,29596
31697,16868,29702
