ECG,EDA,RR
33844,33457,33620
33828,33479,33756
33796,33479,33767
33781,33493,33668
33792,33479,33767
33808,33487,33662
33841,33472,33836
33848,33436,33833
33825,33429,33735
33724,33420,33889
33620,33430,33905
33532,33452,33821
33332,33471,33913
33152,33511,33972
33176,33516,33826
33404,33501,33940
33548,33466,34020
33652,33449,34028
33697,33415,34049
33664,33425,33967
33612,33433,34020
33532,33463,33977
33439,33477,34092
33440,33477,34054
33369,33452,34037
33356,33484,34140
33476,33464,34124
33632,33436,34065
33740,33414,34180
33676,33426,34197
33428,33447,34147
33204,33452,34191
33056,33481,34114
33008,33479,34255
33024,33473,34253
33076,33437,34136
33096,33462,34254
33144,33439,34272
33140,33428,34165
32956,33439,34266
32740,33444,34220
32589,33469,34340
32512,33484,34301
32528,33484,34247
32572,33468,34357
32684,33424,34376
32920,33449,34268
33397,33437,34386
34072,33420,34463
34844,33423,34400
35968,33431,34439
37661,33439,34383
39336,33444,34528
40540,33456,34527
41400,33453,34463
41572,33428,34498
41248,33415,34463
40816,33391,34577
40357,33381,34540
39768,33383,34512
39065,33390,34618
38296,33412,34625
37372,33441,34513
36305,33444,34605
35536,33437,34692
34964,33431,34700
34606,33410,34690
34352,33380,34565
34195,33367,34671
34016,33359,34727
33804,33377,34604
33500,33428,34751
33128,33453,34748
32816,33460,34649
32620,33463,34716
32368,33447,34631
32224,33437,34788
32252,33413,34703
32340,33399,34735
32400,33380,34716
32414,33383,34654
32345,33409,34801
32224,33444,34775
32100,33452,34652
32128,33444,34735
32121,33423,34783
32132,33405,34648
32142,33364,34813
32204,33399,34719
32240,33404,34797
32252,33401,34660
32308,33428,34821
32357,33447,34777
32328,33460,34671
32260,33457,34764
32192,33427,34729
32124,33415,34861
32124,33415,34860
32166,33397,34876
32260,33383,34864
32232,33413,34838
32232,33437,34881
32192,33463,34797
32164,33466,34855
32164,33469,34795
32216,33450,34936
32308,33432,34848
32373,33415,34965
32481,33372,34849
32544,33364,34996
32500,33407,35004
32376,33431,35016
32272,33417,34927
32224,33437,34934
32180,33452,35009
32184,33420,34941
32237,33396,35028
32217,33377,34927
32084,33399,35073
31992,33399,35068
31968,33415,34927
32000,33436,35063
32072,33450,35079
32132,33465,35012
32192,33467,35039
32200,33456,34921
32309,33428,35003
32496,33414,34927
32724,33396,34997
32756,33359,34939
32696,33380,35079
32532,33396,35076
32396,33415,35093
32256,33429,35078
32260,33445,35088
32360,33413,34957
32524,33425,35047
32548,33415,34964
32544,33395,35042
32468,33340,34981
32352,33382,35054
32272,33397,34974
32132,33400,35133
32088,33422,35146
32056,33467,35004
31994,33453,35119
32040,33428,35170
32060,33413,35169
32096,33393,35048
32104,33397,35160
32056,33409,35167
32004,33387,35142
31964,33421,35188
31960,33431,35205
32012,33421,35207
32152,33431,35204
32364,33394,35146
32528,33374,35061
32664,33353,35169
32772,33351,35071
32720,33364,35206
32685,33396,35076
32541,33415,35176
32380,33439,35188
32348,33444,35228
32428,33434,35223
32388,33389,35224
32324,33383,35101
32344,33373,35165
32284,33363,35094
32272,33389,35168
32300,33407,35119
32279,33428,35220
32204,33447,35119
32186,33420,35237
32212,33433,35252
32216,33415,35245
32220,33393,35255
32300,33389,35260
32472,33348,35297
32668,33368,35149
32736,33391,35207
32744,33409,35153
32842,33439,35276
32984,33420,35335
33140,33428,35178
33228,33413,35260
33260,33381,35196
33224,33348,35345
33148,33349,35352
33148,33365,35348
33164,33388,35300
33340,33415,35390
33380,33423,35405
33444,33425,35421
33660,33409,35389
33785,33404,35425
33816,33377,35365
33748,33334,35456
33624,33361,35353
33464,33377,35508
33252,33391,35439
33125,33396,35520
33120,33399,35448
33190,33416,35543
33324,33401,35444
33457,33375,35492
33528,33348,35422
33600,33343,35535
33552,33344,35476
33544,33367,35565
33488,33357,35564
33472,33401,35591
33380,33415,35618
33390,33407,35540
33449,33391,35620
33448,33373,35638
33396,33356,35652
33408,33332,35534
33352,33317,35668
33268,33341,35567
33212,33361,35684
33128,33384,35557
33116,33412,35703
33228,33389,35644
33364,33397,35748
33428,33377,35734
33508,33355,35588
33448,33300,35685
33222,33319,35608
33124,33326,35682
33084,33339,35665
33028,33369,35746
33132,33401,35781
33280,33380,35647
33408,33395,35744
33464,33368,35807
33556,33317,35647
33569,33316,35773
33461,33321,35808
33337,33353,35668
33240,33369,35830
33232,33393,35809
33372,33392,35796
33588,33402,35812
33728,33345,35852
33972,33353,35738
34116,33335,35774
34124,33324,35719
33996,33324,35807
33764,33340,35727
33576,33351,35864
33488,33382,35910
33452,33357,35921
33504,33359,35932
33604,33340,35864
33692,33359,35912
33784,33338,35946
33824,33300,35972
33823,33292,35879
33738,33316,35933
33605,33323,35988
33548,33355,35957
33473,33369,35980
33412,33352,35867
33416,33367,36053
33468,33355,35997
33484,33321,36044
33516,33287,35904
33473,33287,36100
33344,33298,36038
33296,33316,35924
33248,33339,36093
33148,33351,36057
33188,33354,35940
33263,33337,36132
33348,33316,36084
33369,33296,35968
33436,33268,36160
33428,33280,36109
33404,33287,36040
33428,33314,36148
33452,33352,36143
33461,33361,36010
33540,33365,36135
33644,33359,36101
33644,33340,36026
33572,33313,36204
33536,33303,36184
33420,33306,36065
33336,33317,36103
33365,33332,36174
33317,33355,36215
33348,33351,36061
33388,33348,36254
33448,33343,36208
33524,33324,36079
33416,33300,36253
33208,33292,36209
33072,33300,36076
32940,33287,36189
32904,33298,36193
33056,33335,36236
33304,33351,36132
33548,33337,36164
33748,33317,36108
33884,33303,36272
33940,33277,36215
33944,33270,36100
33936,33275,36198
33868,33286,36191
33817,33296,36255
33869,33300,36124
33876,33348,36282
33885,33358,36252
33884,33340,36117
33836,33319,36205
33840,33301,36116
33824,33287,36286
33705,33277,36269
33548,33300,36229
33456,33316,36262
33391,33305,36213
33280,33325,36256
33224,33331,36212
33330,33329,36279
33457,33311,36220
33556,33267,36246
33588,33273,36160
33624,33280,36241
33517,33286,36181
33348,33274,36273
33156,33303,36205
32940,33322,36224
32857,33324,36156
32976,33303,36199
33088,33281,36213
33144,33256,36302
33264,33244,36220
33392,33243,36244
33493,33253,36132
33504,33287,36293
33516,33316,36294
33368,33341,36297
33264,33339,36292
33284,33292,36260
33336,33283,36285
33412,33261,36281
33456,33243,36245
33336,33241,36135
33308,33265,36223
33332,33287,36134
33288,33306,36225
33156,33343,36103
33092,33335,36277
33198,33319,36222
33408,33300,36096
33512,33245,36167
33596,33238,36092
33624,33231,36214
33668,33245,36068
33668,33270,36245
33784,33285,36226
33773,33318,36225
33680,33326,36221
33654,33311,36197
33636,33264,36048
33485,33252,36228
33296,33232,36176
33124,33241,36136
33080,33252,36116
33120,33271,36029
33296,33309,36143
33388,33310,36103
33460,33312,36140
33492,33308,36016
33486,33280,36149
33492,33236,36008
33544,33218,36196
33536,33216,36140
33400,33222,36018
33256,33271,36084
33216,33260,36084
33300,33287,36021
33400,33306,36152
33540,33302,36008
33536,33285,36196
33528,33252,36176
33572,33205,36206
33416,33213,36181
33216,33246,36121
33188,33260,36039
33304,33287,36144
33344,33270,36207
33428,33284,36036
33484,33284,36180
33464,33241,36047
33436,33231,36204
33336,33237,36189
33081,33225,36212
32720,33197,36192
32356,33228,36197
32068,33261,36172
31840,33287,36061
31844,33287,36100
31860,33281,36028
31996,33277,36196
32293,33255,36188
32612,33235,36214
32935,33225,36172
33216,33246,36048
33620,33252,36199
34012,33239,36191
34664,33254,36211
35733,33260,36055
37257,33246,36214
38781,33231,36192
40028,33216,36143
40684,33192,36028
40616,33191,36147
40024,33207,36128
39420,33214,36028
38732,33237,36103
37948,33253,35996
37356,33260,36175
36616,33254,36116
35772,33228,35989
34884,33198,36157
34136,33188,36142
33644,33203,36128
33312,33215,36096
33164,33197,36005
32984,33215,36036
32808,33250,35948
32864,33244,36023
32876,33249,36100
32804,33239,36068
32696,33180,36089
32525,33196,36006
32317,33159,36020
32132,33196,35914
32127,33217,35984
32160,33245,35904
32073,33262,36044
31920,33237,35879
31916,33249,36020
32096,33231,36006
32320,33220,35961
32464,33201,35959
32486,33189,35832
32468,33173,35887
32416,33193,35804
32384,33215,35957
32328,33239,35948
32239,33253,35896
32345,33252,35908
32420,33209,35825
32404,33197,35825
32384,33188,35741
32348,33192,35917
32285,33199,35879
32176,33188,35893
32041,33212,35847
31888,33228,35817
31829,33252,35853
31832,33242,35836
31952,33226,35836
32048,33193,35764
32188,33203,35817
32341,33159,35732
32436,33185,35792
32560,33191,35847
32652,33233,35847
32660,33233,35816
32684,33245,35704
32744,33255,35783
32708,33207,35677
32592,33207,35744
32440,33182,35679
32286,33183,35830
32352,33194,35820
32260,33212,35796
32212,33206,35802
32204,33250,35799
32205,33263,35616
32320,33251,35689
32392,33199,35600
32372,33185,35742
32361,33167,35708
32352,33157,35583
32244,33173,35629
32164,33181,35574
32172,33236,35647
32140,33255,35549
32136,33253,35604
32228,33213,35520
32352,33206,35520
32308,33188,35433
32288,33159,35538
32245,33151,35537
32180,33191,35511
32164,33195,35463
32176,33213,35348
32260,33237,35416
32460,33250,35303
32606,33236,35452
32644,33220,35408
32668,33181,35407
32684,33159,35372
32652,33169,35320
32568,33173,35166
32545,33191,35273
32608,33204,35103
32660,33247,35172
32630,33247,35036
32712,33197,35110
32784,33191,34959
32852,33188,35007
32917,33172,34897
32832,33164,34992
32700,33176,34961
32560,33159,34878
32408,33197,34733
32304,33226,34820
32320,33241,34644
32478,33232,34668
32696,33207,34556
32892,33164,34612
32941,33151,34598
32960,33150,34420
32884,33159,34453
32772,33180,34336
32632,33206,34360
32405,33228,34271
32236,33236,34204
32216,33231,34240
32276,33215,34094
32437,33157,34159
32704,33155,34031
32832,33151,34079
32804,33167,34011
32704,33193,33973
32556,33208,33844
32324,33231,33920
32266,33207,33780
32376,33199,33844
32632,33188,33812
32900,33169,33626
33132,33145,33729
33292,33143,33684
33344,33149,33581
33236,33169,33604
33120,33181,33585
32992,33205,33476
32937,33222,33522
32864,33217,33500
32796,33191,33399
32769,33143,33436
32776,33117,33420
32770,33140,33445
32760,33132,33294
32680,33159,33375
32588,33167,33276
32496,33211,33372
32460,33218,33349
32464,33219,33232
32545,33199,33194
32609,33166,33224
32686,33119,33316
32804,33140,33263
32858,33156,33132
32892,33135,33236
32966,33152,33124
33036,33183,33195
33056,33202,33120
33144,33181,33216
33224,33159,33207
33224,33146,33100
33108,33116,33171
33044,33100,33159
32904,33140,33104
32820,33119,33126
32796,33146,33150
32772,33168,33025
32752,33172,33136
32756,33165,33143
32732,33151,32989
32752,33132,33120
32800,33109,33081
32844,33121,33105
32857,33136,32950
32780,33149,33088
32756,33168,33058
32848,33193,32921
33000,33197,33036
33137,33164,32994
33252,33153,32932
33252,33150,32965
33156,33111,32988
32908,33127,32975
32684,33129,32855
32616,33148,32936
32616,33161,32876
32676,33181,32817
32740,33193,32927
32904,33149,32851
33012,33139,32881
33124,33116,32884
33208,33120,32791
33189,33111,32884
33044,33119,32841
32901,33137,32775
32793,33149,32796
32664,33171,32809
32621,33183,32855
32712,33180,32708
32868,33159,32844
32964,33139,32828
33016,33113,32691
32968,33111,32808
32781,33113,32797
32484,33119,32693
32256,33141,32748
32220,33157,32750
32288,33173,32786
32428,33140,32641
32604,33125,32775
32706,33123,32748
32788,33089,32641
32885,33078,32743
32872,33093,32730
32836,33110,32590
32742,33127,32727
32600,33148,32718
32485,33151,32580
32476,33164,32676
32548,33149,32631
32536,33127,32692
32560,33103,32652
32608,33095,32687
32664,33094,32583
32756,33117,32669
32836,33133,32669
32808,33153,32567
32804,33159,32641
32756,33156,32642
32655,33145,32672
32604,33132,32550
32640,33092,32631
32658,33084,32647
32692,33095,32660
32656,33102,32684
32601,33116,32542
32616,33157,32676
32628,33149,32645
32632,33135,32598
32704,33117,32609
32788,33092,32634
32888,33076,32668
32936,33057,32534
32896,33068,32634
32808,33091,32549
32688,33112,32640
32668,33149,32666
32680,33158,32553
32712,33145,32614
32740,33128,32549
32748,33110,32653
32769,33061,32556
32753,33071,32628
32656,33082,32517
32548,33102,32615
32451,33127,32524
32304,33135,32612
32232,33120,32544
32288,33117,32652
32372,33108,32640
32460,33087,32605
32524,33083,32628
32500,33068,32589
32500,33044,32629
32496,33071,32544
32464,33103,32644
32432,33122,32657
32400,33134,32676
32494,33140,32661
32584,33125,32672
32673,33102,32553
32812,33076,32645
32888,33041,32589
32844,33069,32701
32736,33060,32719
32742,33077,32637
32668,33103,32701
32648,33108,32630
32716,33110,32751
32797,33111,32665
32920,33091,32765
33020,33061,32688
33074,33044,32797
32992,33047,32772
32932,33071,32710
32892,33092,32812
32815,33100,32721
32660,33137,32796
32616,33125,32840
32628,33090,32705
32608,33092,32820
32700,33052,32764
32817,33053,32872
32888,33061,32877
32941,33079,32894
33004,33094,32828
32936,33093,32911
32825,33107,32897
32904,33092,32796
32948,33085,32903
33032,33068,32948
33089,33031,32831
33008,33018,32976
32892,33025,32975
32876,33045,32869
32769,33055,33022
32688,33065,32953
32608,33124,32964
32656,33117,33029
32872,33070,32934
33106,33042,33061
33244,33030,32997
33181,33031,33122
33052,33025,33140
32904,33039,33150
32856,33066,33163
32812,33084,33058
32729,33103,33210
32736,33087,33147
32800,33097,33250
32900,33081,33252
32876,33024,33213
32764,33051,33237
32473,33017,33197
32120,33031,33309
31840,33070,33344
31616,33101,33300
31432,33117,33351
31397,33110,33306
31485,33103,33400
31708,33046,33400
32022,33044,33444
32105,33041,33397
32224,33047,33462
32408,33064,33364
32756,33087,33484
33324,33101,33541
34212,33102,33473
35676,33068,33538
37501,33053,33606
39120,33047,33546
40188,33024,33592
40768,33012,33652
40620,33007,33540
40184,33022,33689
39804,33031,33687
39252,33060,33628
38652,33065,33628
38164,33060,33723
37564,33052,33781
36768,33031,33789
35804,33012,33774
34868,33005,33734
34060,32999,33789
33372,33025,33862
32857,33050,33869
32613,33051,33906
32549,33059,33780
32578,33069,33927
32536,33031,33927
32460,33030,33975
32413,33001,33847
32364,32997,33973
32229,32996,33957
32072,33021,33892
31881,33038,34060
31688,33071,34044
31532,33061,33932
31472,33055,34088
31393,33075,33996
31312,33047,34116
31312,33023,34112
31376,32986,34012
31472,32991,34130
31400,33014,34036
31264,33031,34164
31096,33053,34196
31004,33076,34076
31120,33087,34183
31268,33071,34125
31348,33055,34275
31472,33007,34301
31364,32999,34260
31308,33013,34328
31308,33019,34318
31268,33060,34375
31200,33080,34355
31172,33055,34397
31236,33057,34295
31352,33032,34425
31360,33024,34511
31360,33013,34481
31424,33006,34521
31456,33020,34448
31464,33022,34628
31532,33053,34652
31588,33083,34640
31608,33095,34652
31676,33088,34580
31744,33069,34740
31800,33059,34733
31776,32999,34676
31760,32990,34772
31696,32999,34671
31492,33004,34851
31298,33031,34853
31176,33062,34797
31124,33086,34865
31156,33054,34756
31260,33055,34863
31400,33031,34784
31496,33031,34941
31525,33022,34929
31472,33025,34845
31408,33013,34944
31258,33031,34947
31060,33040,34989
30896,33061,34885
30864,33079,34972
30872,33072,34894
30977,33061,34992
31132,33028,34928
31304,32980,35065
31392,32985,35079
31376,33008,34964
31313,33041,35120
31320,33060,35122
31372,33068,35028
31524,33069,35125
31584,33071,35081
31489,33055,35239
31492,33041,35225
31480,33024,35133
31348,33024,35217
31224,33004,35159
31136,33031,35305
31120,33076,35333
31173,33095,35215
31236,33101,35335
31324,33084,35247
31432,33055,35335
31472,33000,35418
31441,32993,35322
31408,32985,35362
31384,33017,35300
31392,33057,35397
31432,33084,35348
31452,33083,35368
31520,33070,35511
31556,33049,35489
31568,33053,35377
31492,33012,35545
31440,33021,35537
31363,33031,35535
31280,33044,35535
31252,33018,35476
31253,33056,35541
31216,33069,35493
31344,33073,35567
31492,33052,35528
31592,33038,35468
31700,33023,35580
31796,33007,35600
31847,33028,35548
31756,33039,35575
31620,33056,35492
31540,33077,35620
31500,33097,35575
31620,33099,35516
31776,33044,35672
31880,33025,35623
31936,33011,35510
31996,33016,35621
31908,32991,35652
31789,33031,35591
31658,33060,35620
31564,33078,35524
31498,33052,35685
31552,33061,35644
31680,33037,35534
31865,33060,35585
31948,33044,35668
31992,33024,35674
31988,33014,35549
31919,32991,35713
31940,33023,35633
32064,33049,35704
32108,33049,35570
32224,33056,35716
32304,33051,35712
32372,33031,35580
32468,33012,35700
32628,33000,35666
32672,33015,35752
32508,33007,35612
32344,33045,35729
32176,33077,35768
32060,33086,35673
32016,33092,35790
32062,33045,35780
32140,33024,35648
32132,33013,35800
32096,32998,35773
32024,33012,35680
31980,33019,35790
31889,33031,35764
31780,33074,35699
31764,33087,35853
31812,33059,35855
31872,33053,35718
31900,33047,35836
31961,33022,35879
32036,33004,35760
31984,32998,35812
31944,33040,35745
31976,33008,35873
31972,33039,35893
31982,33078,35900
32057,33079,35886
32132,33084,35783
32224,33066,35868
32228,33031,35881
32276,32986,35877
32260,32997,35857
32112,33027,35732
31968,33028,35892
31829,33081,35840
31708,33095,35728
31692,33087,35884
31780,33052,35874
31780,33030,35728
31664,33021,35877
31504,33017,35868
31385,32998,35788
31384,33016,35824
31454,33053,35860
31500,33085,35725
31616,33055,35783
31880,33065,35732
32144,33060,35870
32348,33060,35824
32404,33031,35722
32416,33009,35808
32340,33004,35821
32228,33018,35736
32128,33055,35820
32089,33084,35812
32028,33103,35712
31952,33065,35847
31980,33059,35812
32060,33039,35701
32120,33045,35860
32072,33028,35844
31844,33031,35766
31568,33001,35758
31416,33025,35689
31325,33079,35764
31376,33076,35702
31581,33076,35828
31744,33087,35801
31936,33079,35756
32102,33052,35772
32192,32984,35679
32176,33005,35764
32081,33023,35756
31932,33041,35668
31872,33055,35724
31844,33084,35720
31893,33095,35652
32024,33068,35817
32118,33088,35806
32100,33056,35726
32156,33012,35782
32120,33012,35777
31992,33031,35789
31848,33076,35773
31713,33057,35636
31636,33084,35724
31562,33093,35651
31577,33069,35790
31736,33084,35775
31824,33031,35780
31884,33031,35757
31820,33029,35604
31781,33039,35688
31692,33079,35591
31552,33097,35719
31420,33073,35591
31349,33087,35732
31296,33077,35672
31224,33058,35564
31216,33047,35702
31348,33047,35695
31488,33031,35687
31448,33040,35652
31477,33076,35521
31614,33103,35644
31720,33118,35652
31844,33079,35524
32076,33087,35602
32180,33081,35479
32200,33046,35532
32200,33063,35474
32121,33061,35583
31980,33031,35575
31892,33057,35418
31760,33081,35481
31636,33118,35411
31612,33129,35524
31716,33125,35534
31712,33108,35372
31724,33057,35437
31756,33057,35349
31736,33062,35463
31696,33079,35359
31692,33076,35463
31740,33114,35472
31772,33141,35322
31880,33113,35360
32088,33119,35276
32214,33109,35380
32249,33091,35264
32344,33038,35360
32344,33039,35238
32220,33058,35300
32077,33071,35213
31956,33127,35321
31768,33145,35335
31713,33154,35313
31750,33109,35305
31780,33100,35268
31831,33084,35144
31940,33049,35200
31988,33080,35109
31928,33093,35156
31844,33112,35079
31748,33094,35140
31604,33135,35033
31568,33133,35125
31596,33110,35046
31688,33093,35101
31804,33117,35069
31868,33087,35101
31772,33056,35093
31500,33065,35040
31356,33074,34885
31349,33133,34895
31400,33146,34962
31488,33157,34823
31504,33134,34892
31613,33141,34820
31784,33104,34911
31960,33071,34905
32144,33073,34727
32232,33081,34785
32084,33129,34749
31868,33147,34799
31661,33172,34773
31512,33145,34733
31430,33144,34668
31352,33142,34573
31260,33121,34670
31246,33118,34618
31184,33100,34652
31008,33091,34588
30968,33117,34600
31040,33157,34594
31304,33185,34424
32036,33183,34500
33012,33143,34406
34436,33138,34487
36380,33114,34468
38092,33095,34452
39288,33085,34409
39980,33099,34260
40012,33116,34365
39768,33135,34263
39376,33152,34308
38884,33156,34311
38400,33140,34154
37960,33125,34180
37256,33103,34061
36232,33095,34154
35020,33082,34047
33992,33108,34071
33324,33117,34076
32824,33145,34055
32440,33180,34045
32280,33180,33949
32284,33167,33969
32224,33132,33887
32080,33111,33837
31900,33120,33788
31676,33089,33799
31440,33109,33695
31172,33143,33782
31052,33159,33751
31028,33193,33574
30984,33166,33685
30961,33177,33589
30928,33147,33516
30836,33159,33572
30808,33101,33472
30802,33111,33466
30774,33143,33348
30692,33159,33372
30644,33200,33317
30636,33175,33349
30692,33191,33295
30868,33175,33156
31036,33175,33220
31177,33159,33092
31224,33143,33128
31176,33132,33039
31013,33148,33105
30860,33167,33000
30744,33210,32999
30681,33218,32937
30768,33220,32888
30924,33213,32940
31055,33204,32823
31200,33185,32916
31344,33172,32900
31388,33151,32810
31360,33156,32812
31272,33196,32743
31150,33207,32775
31036,33252,32764
30992,33260,32690
31084,33240,32739
31108,33189,32676
31105,33183,32672
31156,33166,32519
31200,33156,32595
31200,33207,32456
31096,33231,32544
31028,33210,32449
30928,33235,32508
30900,33244,32482
30950,33248,32444
31017,33237,32383
31056,33226,32238
31120,33204,32298
31178,33204,32284
31189,33204,32156
31088,33222,32159
31076,33233,32151
31016,33263,31998
30984,33287,32068
31009,33284,31943
31092,33259,31989
31152,33213,31957
31084,33204,31890
30784,33191,31931
30544,33207,31884
30380,33245,31760
30394,33274,31812
30564,33264,31665
30772,33319,31759
30956,33263,31676
31176,33252,31694
31360,33237,31566
31476,33220,31648
31552,33229,31573
31464,33236,31636
31420,33265,31615
31205,33309,31576
30888,33324,31573
30776,33334,31476
30872,33327,31499
31068,33308,31455
31240,33248,31492
31392,33232,31477
31469,33233,31409
31428,33255,31398
31448,33277,31320
31484,33287,31366
31448,33317,31360
31389,33336,31264
31400,33334,31360
31376,33313,31348
31428,33300,31325
31556,33287,31252
31668,33259,31290
31656,33277,31224
31632,33300,31267
31552,33319,31266
31372,33359,31248
31252,33378,31217
31320,33372,31092
31452,33313,31168
31636,33301,31096
31796,33303,31152
31908,33294,31074
31976,33318,31120
32028,33279,31016
32108,33316,31085
32036,33342,31036
32076,33353,31041
32176,33348,31028
32282,33349,30912
32382,33318,30990
32438,33317,30895
32400,33309,30980
32320,33317,30956
32253,33335,30830
32236,33356,30904
32344,33377,30909
32512,33392,30817
32660,33393,30852
32765,33343,30812
32744,33332,30816
32756,33312,30754
32792,33316,30822
32669,33327,30794
32544,33342,30693
32504,33370,30777
32412,33396,30768
32368,33407,30709
32417,33375,30743
32488,33387,30692
32584,33360,30715
32812,33349,30655
32980,33300,30697
33004,33332,30614
32992,33351,30672
32940,33381,30584
32950,33404,30668
33072,33415,30673
33200,33405,30561
33248,33377,30653
33264,33368,30624
33300,33341,30584
33256,33339,30621
33128,33343,30614
32985,33357,30524
32982,33380,30599
32968,33404,30589
32958,33415,30516
33032,33415,30584
33116,33391,30567
33138,33383,30508
33148,33359,30538
33108,33347,30553
33020,33352,30518
32914,33381,30553
32888,33404,30545
32889,33433,30450
32940,33447,30544
33012,33429,30534
33036,33415,30421
33072,33393,30505
33088,33397,30508
33096,33385,30418
32992,33413,30464
32888,33427,30399
32848,33436,30457
32824,33428,30410
32856,33469,30463
32952,33468,30461
33036,33455,30377
33016,33391,30430
33024,33379,30344
33064,33383,30430
33008,33391,30378
32884,33404,30404
32804,33426,30408
32764,33458,30343
32756,33463,30404
32900,33464,30340
33036,33452,30405
33201,33435,30408
33420,33428,30364
33504,33429,30393
33456,33439,30316
33376,33452,30412
33324,33468,30368
33164,33500,30365
33056,33503,30381
33056,33495,30331
33121,33447,30403
33180,33468,30367
33192,33452,30401
33184,33444,30341
33044,33438,30367
32909,33436,30300
32864,33455,30365
32848,33486,30344
32868,33488,30353
33000,33489,30368
33104,33486,30294
33132,33461,30380
33230,33429,30308
33220,33455,30388
33100,33461,30325
33112,33479,30396
33116,33495,30374
33112,33493,30416
33064,33514,30436
33153,33518,30432
33292,33495,30440
33268,33486,30389
33168,33481,30457
33124,33447,30448
33108,33448,30471
33116,33487,30423
33129,33495,30484
33164,33537,30404
33312,33552,30506
33532,33543,30532
33672,33533,30487
33692,33511,30533
33672,33457,30472
33692,33453,30564
33556,33469,30569
33400,33497,30484
33208,33519,30572
33025,33555,30565
32880,33537,30557
32904,33558,30596
33040,33543,30598
33205,33530,30576
33336,33511,30609
33428,33464,30631
33518,33461,30592
33524,33500,30642
33460,33524,30665
33388,33543,30621
33328,33577,30673
33204,33576,30621
33244,33535,30693
33260,33533,30652
33284,33501,30696
33317,33516,30640
33276,33492,30715
33242,33511,30643
33228,33543,30736
33196,33559,30668
33164,33568,30774
33142,33591,30730
33228,33583,30798
33330,33557,30816
33448,33532,30805
33536,33485,30829
33564,33508,30756
33549,33525,30844
33552,33548,30782
33548,33572,30855
33484,33576,30831
33380,33581,30903
33308,33567,30893
33300,33549,30810
33269,33528,30932
33272,33530,30945
33268,33523,30944
33212,33540,30960
33252,33577,30917
33236,33572,30993
33204,33623,30980
33240,33604,31021
33364,33573,31029
33492,33551,31034
33516,33529,30943
33580,33518,31046
33544,33524,31093
33456,33541,31048
33308,33583,31111
33240,33602,31013
33269,33623,31098
33372,33603,31084
33568,33594,31148
33668,33592,31111
33716,33567,31156
33772,33553,31077
33720,33559,31207
33626,33573,31170
33500,33565,31215
33304,33594,31236
33128,33612,31231
33148,33607,31207
33336,33612,31276
33476,33596,31209
33532,33543,31281
33580,33534,31205
33568,33548,31319
33512,33590,31313
33469,33604,31301
33428,33596,31363
33312,33634,31252
33335,33641,31372
33384,33620,31312
33368,33597,31391
33352,33551,31306
33272,33557,31412
33101,33572,31373
32836,33592,31413
32640,33617,31375
32464,33629,31461
32346,33660,31422
32404,33649,31484
32552,33599,31501
32694,33588,31512
32685,33588,31469
32665,33578,31498
32812,33572,31516
33080,33584,31452
33624,33614,31558
34444,33643,31483
35696,33629,31557
37481,33615,31496
39220,33608,31582
40468,33593,31503
41208,33571,31597
41268,33551,31559
41016,33558,31637
40736,33564,31666
40288,33584,31680
39704,33612,31691
39144,33620,31655
38500,33608,31687
37532,33600,31606
36460,33586,31702
35560,33575,31665
34944,33537,31741
34461,33543,31748
34160,33560,31764
33952,33583,31769
33728,33607,31674
33468,33605,31775
33241,33616,31806
33060,33607,31805
32912,33607,31825
32773,33572,31800
32616,33543,31842
32466,33582,31781
32404,33569,31833
32348,33617,31738
32332,33649,31839
32329,33658,31808
32420,33655,31832
32464,33629,31849
32424,33629,31780
32488,33607,31887
32500,33604,31885
32412,33573,31825
32300,33588,31870
32196,33607,31840
32128,33636,31900
32064,33645,31852
32132,33674,31913
32224,33621,31899
32372,33607,31921
32440,33596,31878
32364,33583,31888
32233,33591,31866
31980,33605,31941
31772,33649,31888
31604,33632,31961
31560,33657,31911
31776,33661,31940
32100,33661,31969
32452,33637,31892
32704,33583,31983
32948,33576,31933
33004,33590,32013
32841,33606,31965
32633,33647,32078
32520,33671,32007
32476,33681,32064
32592,33652,31977
32705,33654,32082
32744,33633,32023
32796,33613,32113
32796,33607,32060
32700,33615,32125
32552,33604,32140
32440,33622,32044
32402,33660,32118
32380,33695,32148
32420,33701,32039
32528,33681,32134
32565,33660,32173
32568,33609,32121
32640,33607,32145
32629,33612,32038
32512,33630,32127
32432,33660,32177
32388,33680,32153
32381,33671,32167
32428,33677,32116
32493,33670,32169
32528,33667,32100
32532,33609,32167
32480,33607,32113
32464,33597,32188
32388,33645,32101
32324,33636,32197
32260,33681,32111
32184,33705,32228
32132,33663,32164
32148,33679,32276
32196,33642,32228
32253,33644,32300
32260,33631,32260
32205,33599,32313
32144,33623,32255
32256,33629,32359
32341,33660,32297
32480,33703,32360
32656,33697,32275
32776,33661,32367
32820,33649,32292
32900,33625,32375
32868,33632,32302
32780,33638,32420
32660,33612,32437
32564,33638,32367
32465,33654,32405
32349,33682,32348
32257,33697,32412
32308,33687,32360
32312,33671,32457
32344,33655,32461
32332,33590,32466
32228,33612,32368
32108,33631,32463
32085,33660,32482
32176,33669,32428
32301,33700,32433
32576,33687,32477
32869,33671,32339
33152,33660,32466
33400,33644,32484
33516,33629,32391
33368,33604,32451
33172,33642,32334
33004,33668,32428
