ECG,EDA,RR
33056,15657,32628
33136,15688,32567
33104,15658,32682
33020,15660,32332
32912,15740,32586
32812,15723,32328
32748,15739,32666
32844,15733,32547
32936,15705,32420
33052,15761,32468
33140,15668,32473
33192,15660,32566
33144,15645,32333
33028,15737,32633
32932,15714,32544
32825,15725,32482
32765,15716,32495
32804,15772,32463
32904,15706,32493
33028,15678,32425
33096,15729,32431
33181,15644,32288
33180,15648,32592
33020,15655,32517
32828,15674,32541
32732,15728,32517
32672,15735,32596
32708,15702,32507
32816,15766,32557
32928,15684,32507
33048,15650,32465
33132,15706,32459
33093,15642,32380
32964,15649,32452
32864,15748,32390
32760,15721,32356
32700,15719,32304
32743,15711,32589
32852,15690,32279
32928,15725,32582
33021,15656,32244
33125,15623,32552
33088,15668,32311
32960,15641,32351
32868,15740,32297
32796,15701,32372
32732,15705,32369
32768,15746,32444
32880,15693,32399
32996,15746,32412
33124,15675,32255
33172,15642,32492
33108,15629,32236
32984,15711,32558
32876,15721,32461
32768,15721,32239
32728,15718,32588
32784,15690,32492
32888,15750,32492
32972,15668,32413
33088,15634,32263
33180,15710,32608
33144,15639,32508
33008,15632,32427
32916,15709,32470
32856,15707,32496
32760,15692,32447
32801,15754,32540
32900,15701,32604
32996,15654,32568
33090,15669,32672
33128,15637,32582
33113,15617,32668
33032,15635,32598
32956,15722,32694
32884,15710,32617
32828,15701,32684
32868,15768,32472
32956,15683,32577
33088,15652,32546
33197,15676,32657
33264,15618,32629
33220,15689,32574
33101,15652,32641
32960,15663,32725
32852,15674,32692
32812,15702,32568
32828,15683,32602
32924,15726,32689
33025,15667,32741
33116,15729,32733
33184,15615,32748
33132,15609,32550
33000,15662,32705
32848,15644,32821
32764,15708,32617
32678,15700,32705
32772,15679,32710
32926,15678,32759
33020,15641,32636
33108,15630,32784
33128,15604,32756
33096,15626,32716
32968,15630,32671
32852,15755,32741
32741,15709,32692
32648,15699,32762
32716,15674,32606
32844,15709,32686
32956,15661,32579
33060,15613,32676
33100,15620,32814
33088,15685,32571
32964,15629,32725
32852,15636,32768
32796,15741,32791
32708,15687,32769
32760,15672,32843
32866,15686,32823
33024,15644,32753
33124,15662,32861
33168,15604,32913
33092,15677,32609
32929,15633,32805
32804,15714,32896
32700,15682,32652
32652,15759,32857
32680,15687,32945
32804,15655,32641
32952,15648,32841
33056,15599,32916
33098,15635,32901
33036,15601,32962
32929,15672,32797
32808,15651,32880
32728,15751,32920
32684,15683,32933
32670,15668,32853
32792,15674,32965
32904,15628,32791
33012,15631,32807
33064,15589,32900
33008,15633,32950
32868,15625,32956
32756,15622,32845
32704,15693,32900
32700,15672,33065
32736,15737,32864
32881,15660,32966
32996,15690,32837
33069,15621,32970
33132,15673,32736
33088,15613,32940
32952,15702,33082
32860,15655,32742
32792,15662,32887
32684,15736,33068
32716,15672,32740
32848,15641,32924
32924,15685,32970
33032,15615,33003
33112,15669,33031
33036,15593,32933
32936,15596,32758
32782,15680,32985
32668,15670,33031
32589,15657,32991
32584,15685,33001
32680,15644,32976
32744,15692,33062
32848,15613,32889
32928,15608,32775
32870,15574,33013
32781,15620,32913
32668,15622,32940
32552,15730,33028
32524,15665,33089
32576,15652,32911
32692,15684,32925
32812,15631,33083
32896,15668,32826
32944,15584,32936
32932,15574,33096
32868,15651,33068
32804,15634,33083
32708,15716,33013
32648,15672,33060
32677,15729,33125
32772,15643,33038
32916,15693,33070
33040,15596,32976
33120,15655,32968
33088,15594,33080
32988,15677,33025
32880,15627,33117
32784,15696,32997
32724,15653,33099
32765,15711,33003
32936,15642,33063
33076,15691,33111
33153,15603,33105
33216,15570,33007
33176,15615,33127
33038,15590,33049
32885,15676,33101
32753,15652,33125
32644,15729,33019
32644,15655,33084
32764,15625,33148
32904,15635,33031
33009,15575,33195
33078,15602,32916
33028,15573,33037
32901,15650,33189
32778,15623,33186
32672,15631,33284
32636,15718,32944
32644,15652,33157
32796,15678,33316
32952,15605,32960
33044,15660,33078
33117,15579,33305
33064,15643,33114
32937,15588,33196
32808,15597,33334
32673,15643,33143
32630,15712,33231
32660,15657,33116
32748,15620,33210
32832,15632,33249
32816,15569,33205
32708,15574,33301
32480,15660,33141
32212,15587,33260
32012,15594,33255
31864,15682,33180
31808,15650,33262
31850,15737,33189
31949,15637,33396
32056,15671,33228
32272,15579,33297
32584,15551,33320
33024,15609,33211
33632,15581,33319
34568,15647,33247
36020,15607,33431
37588,15661,33229
38736,15618,33335
39604,15697,33354
39820,15607,33364
39668,15554,33148
39468,15552,33237
39104,15529,33343
38624,15583,33116
38132,15570,33316
37460,15669,33420
36544,15621,33282
35557,15693,33372
34653,15616,33422
34044,15637,33422
33718,15570,33129
33488,15531,33313
33360,15589,33297
33245,15552,33410
33044,15647,33329
32814,15606,33310
32524,15681,33406
32340,15616,33280
32228,15653,33422
32152,15587,33415
32024,15622,33392
31908,15552,33312
31712,15534,33383
31574,15564,33485
31428,15572,33215
31328,15637,33340
31306,15616,33393
31336,15671,33400
31444,15612,33310
31544,15570,33360
31708,15567,33377
31816,15638,33296
31776,15560,33484
31676,15641,33276
31608,15585,33383
31512,15596,33316
31392,15620,33342
31456,15613,33364
31581,15646,33322
31720,15593,33287
31862,15546,33325
31968,15560,33383
31952,15541,33141
31876,15619,33316
31768,15580,33415
31672,15646,33381
31605,15614,33279
31644,15671,33473
31708,15595,33313
31790,15634,33425
31876,15558,33447
31920,15618,33294
31884,15554,33449
31804,15618,33407
31728,15572,33576
31660,15654,33265
31584,15627,33364
31608,15608,33476
31702,15649,33521
31860,15591,33633
31941,15637,33324
32008,15555,33426
31968,15541,33454
31836,15545,33437
31737,15611,33531
31648,15602,33585
31568,15609,33687
31628,15649,33334
31740,15596,33533
31864,15661,33596
32009,15565,33587
32101,15534,33452
32032,15605,33532
31924,15567,33327
31780,15564,33513
31688,15667,33511
31632,15653,33462
31668,15610,33501
31752,15588,33573
31857,15638,33604
31954,15551,33608
31988,15526,33717
31956,15601,33412
31840,15564,33573
31712,15579,33553
31626,15585,33589
31510,15671,33600
31505,15615,33640
31624,15588,33661
31776,15568,33637
31878,15612,33733
31968,15539,33409
31900,15524,33545
31789,15604,33479
31732,15597,33740
31656,15597,33661
31568,15611,33782
31584,15596,33420
31672,15682,33781
31796,15591,33573
31904,15560,33554
32012,15519,33581
31992,15590,33628
31892,15553,33656
31720,15555,33671
31596,15649,33760
31524,15615,33557
31572,15613,33540
31708,15581,33572
31853,15595,33632
31958,15554,33639
32048,15515,33654
32056,15553,33652
31968,15557,33612
31876,15550,33663
31812,15618,33457
31808,15598,33567
31900,15671,33570
32008,15617,33601
32124,15577,33543
32256,15620,33621
32348,15557,33657
32384,15525,33614
32352,15552,33700
32286,15593,33347
32232,15577,33479
32208,15589,33489
32332,15626,33482
32440,15595,33400
32576,15553,33533
32680,15527,33311
32796,15567,33511
32832,15532,33466
32790,15519,33513
32700,15582,33671
32620,15588,33560
32616,15590,33511
32648,15693,33509
32728,15620,33457
32852,15572,33469
32996,15615,33516
33100,15523,33543
33102,15529,33453
33028,15520,33479
32892,15583,33517
32813,15567,33575
32732,15660,33647
32808,15597,33572
32976,15579,33628
33060,15543,33552
33108,15517,33552
33236,15565,33620
33206,15522,33600
33096,15513,33721
32933,15555,33365
32821,15567,33671
32736,15651,33412
32760,15589,33646
32928,15557,33560
33028,15573,33559
33124,15519,33624
33214,15548,33688
33232,15516,33753
33172,15505,33460
33061,15553,33601
32920,15668,33673
32852,15581,33740
32968,15566,33799
33104,15617,33756
33193,15545,33844
33264,15570,33512
33312,15504,33821
33260,15491,33543
33164,15591,33924
33061,15563,33562
32934,15559,33720
32856,15562,33727
32857,15591,33781
33000,15559,33747
33132,15611,33807
33221,15520,33911
33270,15489,33864
33196,15542,33972
33100,15522,33604
32960,15516,33884
32848,15586,33742
32805,15565,33799
32829,15563,33812
32944,15659,33797
33088,15553,33692
33164,15519,33925
33225,15476,33665
33172,15545,33927
33051,15514,33669
32956,15515,33820
32844,15589,33868
32772,15576,33940
32808,15652,34020
32900,15580,33984
33012,15540,34091
33104,15495,34012
33156,15519,34122
33149,15486,33786
33049,15489,34050
32960,15557,33796
32873,15559,34063
32775,15557,33784
32740,15635,34148
32877,15553,33835
33044,15521,34073
33164,15568,33863
33248,15499,34000
33180,15581,34045
33052,15524,34079
32941,15514,34085
32868,15529,34125
32776,15588,34092
32796,15571,34121
32896,15535,34097
32988,15537,34165
33060,15489,34160
33072,15528,34188
33044,15483,34183
32949,15485,34242
32892,15589,34311
32876,15559,34293
32796,15562,34320
32760,15544,34295
32845,15570,34254
32977,15519,34297
33100,15484,34214
33181,15526,34414
33136,15479,34404
33028,15484,34500
32908,15582,34205
32836,15544,34366
32768,15551,34223
32756,15543,34508
32820,15610,34244
32936,15515,34505
33056,15478,34465
33140,15479,34541
33128,15467,34577
32996,15545,34614
32884,15513,34724
32792,15517,34626
32740,15556,34559
32764,15536,34566
32844,15618,34561
32976,15507,34637
33088,15477,34697
33200,15485,34763
33196,15461,34721
33068,15544,34757
32948,15511,34660
32876,15513,34657
32782,15579,34761
32776,15551,34729
32886,15518,34756
33005,15524,34823
33116,15487,34832
33204,15452,34880
33176,15509,34892
33064,15489,34980
32966,15485,34916
32897,15593,34897
32725,15549,34883
32688,15535,34949
32792,15621,34956
32900,15508,35062
32992,15471,34996
33100,15543,35109
33128,15465,34724
33054,15461,34893
32989,15470,35020
32924,15514,34753
32828,15588,35140
32812,15545,35036
32876,15596,35100
32944,15507,35076
33088,15470,35125
33168,15446,35060
33088,15508,34972
32960,15477,35173
32808,15472,34871
32740,15546,35157
32669,15523,35033
32701,15599,35069
32860,15533,35153
33004,15485,35180
33072,15477,35297
33108,15445,35205
33056,15503,35255
32932,15463,34983
32804,15550,35089
32685,15513,35173
32580,15594,35223
32528,15536,35260
32584,15515,35132
32748,15485,35125
32865,15509,35297
32916,15460,35091
32912,15435,35207
32847,15534,35076
32764,15540,35420
32680,15519,35316
32592,15508,35415
32612,15568,35344
32780,15521,35401
32948,15481,35356
33128,15478,35326
33212,15441,35277
33200,15508,35344
33101,15453,35497
33048,15468,35374
32964,15574,35397
32824,15529,35095
32793,15533,35482
32872,15497,35408
32960,15516,35401
33040,15460,35118
33140,15431,35404
33096,15473,35335
32980,15460,35324
32880,15460,35234
32836,15551,35540
32756,15527,35434
32816,15504,35535
32948,15543,35429
33080,15493,35366
33108,15449,35400
33092,15436,35551
33048,15423,35218
32924,15503,35488
32772,15468,35167
32677,15490,35584
32560,15508,35444
32572,15561,35381
32676,15501,35410
32781,15484,35181
32928,15442,35583
33069,15479,35490
33048,15437,35615
32944,15431,35207
32782,15511,35596
32640,15502,35508
32485,15500,35604
32488,15498,35505
32592,15525,35617
32804,15485,35532
33000,15435,35652
33156,15449,35244
33120,15436,35557
32981,15427,35415
32828,15521,35502
32708,15494,35460
32560,15495,35532
32456,15509,35495
32364,15558,35625
32304,15477,35572
32236,15536,35480
32220,15449,35508
32160,15421,35591
31997,15519,35712
31856,15461,35324
31764,15475,35518
31756,15521,35643
31952,15495,35633
32348,15537,35608
32772,15468,35664
33376,15511,35379
34396,15433,35645
35748,15497,35782
37064,15454,35526
38045,15465,35580
38752,15452,35676
39056,15549,35711
38920,15488,35625
38692,15474,35620
38525,15565,35679
38268,15465,35623
37936,15418,35591
37384,15494,35644
36424,15428,35605
35224,15432,35621
34080,15539,35645
33292,15490,35668
32848,15472,35695
32660,15538,35680
32660,15452,35628
32800,15415,35473
32928,15462,35668
32894,15413,35724
32696,15507,35768
32432,15445,35842
32229,15458,35774
32024,15548,35783
31912,15482,35804
31892,15465,35796
31904,15539,35788
31920,15432,35876
31925,15495,35807
31892,15412,35870
31780,15412,35645
31632,15436,35805
31496,15452,35884
31496,15496,35656
31616,15498,35703
31704,15460,35712
31784,15490,35725
31924,15431,35718
32036,15484,35771
32028,15404,35824
31931,15404,35793
31800,15468,35799
31588,15463,35797
31488,15538,35881
31564,15492,35500
31744,15521,35717
31896,15452,35847
31997,15519,35791
32128,15410,35909
32168,15409,35788
32084,15407,35901
31988,15445,35772
31873,15450,35742
31753,15485,35772
31772,15543,35511
31872,15472,35796
31986,15432,35732
32028,15454,35788
32100,15398,35912
32156,15435,35546
32120,15405,35716
32048,15511,35764
31908,15477,35853
31828,15469,35944
31856,15492,35588
31889,15460,35804
31964,15501,35797
32092,15431,35857
32204,15394,36004
32245,15421,35588
32120,15408,35835
31988,15516,35736
31868,15484,35761
31776,15471,35825
31832,15449,35844
31896,15471,35996
32040,15512,35791
32120,15423,35807
32212,15389,35876
32212,15430,35575
32104,15414,35756
31984,15524,35926
31920,15459,35772
31828,15551,35863
31856,15487,35965
32008,15457,35636
32129,15508,35784
32256,15427,35935
32396,15470,35528
32353,15399,35752
32197,15390,35912
32100,15457,35796
31992,15449,35714
31912,15532,35754
31924,15468,35791
32028,15445,35866
32120,15495,35455
32204,15409,35616
32273,15479,35644
32224,15440,35661
32164,15408,35703
32096,15409,35686
31997,15479,35552
31941,15475,35604
31972,15457,35615
32108,15477,35728
32292,15423,35508
32416,15456,35577
32496,15397,35532
32464,15377,35461
32384,15436,35534
32242,15438,35622
32120,15453,35498
32016,15470,35385
32104,15457,35404
32204,15487,35444
32282,15440,35412
32404,15394,35477
32492,15433,35383
32536,15387,35452
32512,15471,35032
32424,15412,35195
32353,15427,35228
32256,15498,35223
32280,15469,35181
32352,15437,35197
32456,15449,35159
32552,15404,35118
32664,15371,34927
32660,15430,35309
32544,15401,35167
32462,15402,35252
32409,15444,34869
32330,15444,34996
32412,15469,34989
32617,15439,34988
32824,15490,35091
32908,15409,35060
32964,15437,34968
32916,15383,35105
32848,15372,35003
32796,15417,35037
32728,15423,34972
32664,15493,35036
32692,15451,34956
32756,15508,34889
32832,15432,34848
32917,15383,34853
33020,15363,34640
33072,15422,35015
33028,15389,34903
32856,15395,34948
32748,15415,34817
32692,15483,34684
32696,15452,34975
32760,15442,34788
32932,15407,34711
33056,15416,34799
33232,15361,34563
33256,15439,34753
33125,15384,34740
32980,15397,34701
32764,15406,34782
32634,15536,34856
32656,15487,34804
32792,15446,34849
32936,15410,34799
33040,15374,34868
33144,15389,34522
33080,15373,34767
32984,15371,34625
32812,15380,34854
32640,15460,34744
32572,15446,34661
32585,15429,34631
32746,15415,34742
32944,15483,34679
33093,15434,34711
33173,15374,34732
33081,15361,34770
32920,15356,34700
32792,15440,34631
32704,15444,34811
32612,15503,34788
32646,15461,34672
32736,15424,34606
32901,15394,34537
33028,15386,34572
33146,15358,34709
33124,15346,34636
33016,15454,34416
32865,15405,34735
32740,15417,34592
32666,15435,34359
32693,15428,34703
32748,15406,34495
32814,15473,34617
32824,15391,34519
32833,15348,34608
32852,15427,34585
32766,15361,34624
32734,15368,34533
32736,15463,34480
32714,15422,34452
32808,15413,34447
32968,15469,34528
33056,15399,34306
33160,15359,34645
33256,15409,34514
33252,15350,34357
33188,15348,34544
33176,15441,34536
33044,15397,34562
32860,15435,34424
32836,15409,34535
32996,15397,34541
33149,15430,34524
33248,15383,34581
33304,15333,34510
33313,15400,34444
33206,15355,34496
33080,15354,34333
32960,15477,34396
32868,15420,34481
32892,15406,34478
32992,15481,34447
33080,15407,34405
33132,15364,34295
33230,15330,34631
33260,15418,34526
33140,15358,34648
32956,15366,34535
32848,15373,34579
32796,15484,34521
32816,15415,34559
32932,15396,34506
33044,15373,34445
33132,15404,34514
33216,15341,34453
33284,15332,34575
33216,15328,34551
33096,15409,34605
32999,15385,34551
32880,15401,34628
32864,15394,34533
32934,15404,34652
33086,15371,34526
33188,15457,34626
33252,15396,34546
33232,15375,34452
33148,15347,34436
33036,15344,34460
32909,15461,34549
32773,15421,34263
32728,15409,34596
32856,15391,34516
33000,15367,34436
33088,15432,34480
33228,15339,34396
33272,15325,34397
33164,15320,34436
33076,15367,34245
32948,15371,34556
32764,15492,34510
32681,15406,34616
32728,15384,34517
32901,15364,34463
33061,15403,34418
33100,15331,34484
33092,15316,34530
33084,15417,34463
33032,15375,34386
33024,15385,34476
32904,15377,34492
32832,15446,34553
32890,15407,34448
32976,15358,34375
33032,15415,34469
33080,15350,34454
33104,15328,34475
33000,15316,34396
32900,15392,34325
32828,15367,34329
32740,15383,34404
32729,15474,34463
32782,15418,34348
32892,15380,34279
33024,15329,34258
33104,15367,34165
33100,15321,34439
32996,15324,34311
32900,15333,34281
32832,15399,34176
32780,15401,34071
32796,15381,34380
32884,15374,34167
33028,15415,34038
33128,15350,34311
33260,15314,34156
33240,15302,34127
33200,15387,34055
33088,15387,33888
33016,15364,34236
32944,15368,33846
32920,15444,34103
33048,15396,34069
33176,15348,34124
33280,15403,33996
33388,15314,33964
33404,15289,33965
33325,15371,33904
33205,15343,33867
33111,15341,33718
32926,15407,33965
32812,15396,33911
32824,15449,34012
32885,15368,33864
32992,15326,33912
33137,15367,33837
33212,15313,33825
33110,15387,33790
33012,15343,33831
32912,15332,33740
32792,15388,33700
32784,15372,33588
32864,15432,33452
32960,15365,33776
33064,15325,33639
33164,15336,33675
33212,15312,33567
33144,15415,33589
32992,15342,33538
32869,15348,33541
32789,15454,33503
32756,15390,33588
32842,15352,33441
32956,15375,33537
33084,15337,33400
33160,15297,33362
33188,15367,33268
33008,15339,33334
32749,15324,33243
32485,15342,33180
32196,15438,33109
31969,15374,33254
31917,15357,33240
31964,15409,33247
32033,15336,33175
32110,15385,33225
32168,15309,33133
32124,15300,33180
32104,15400,33103
32240,15368,33028
32552,15375,33031
33092,15446,33065
34084,15448,32896
35588,15356,32828
37280,15323,32853
38612,15278,32836
39504,15346,32854
39833,15305,32806
39544,15285,32831
39152,15381,32924
38768,15371,32602
38352,15343,32804
37996,15409,32517
37572,15333,32737
36840,15314,32705
35948,15360,32591
34998,15273,32573
34144,15269,32592
33521,15360,32596
33152,15323,32590
32916,15332,32538
32840,15388,32549
32936,15355,32581
33012,15312,32519
32996,15366,32592
32880,15294,32223
32772,15259,32460
32604,15350,32292
32324,15310,32346
32008,15307,32343
31808,15399,32333
31724,15354,32263
31752,15343,32302
31797,15343,32133
31893,15303,32143
32004,15326,32193
32056,15276,32133
31972,15347,32148
31836,15301,32124
31716,15383,32079
31661,15357,32137
31660,15362,31902
31726,15392,32057
31840,15324,31735
31938,15363,31815
32032,15277,31839
32076,15321,31886
32024,15295,31928
31920,15286,31790
31838,15322,31741
31784,15329,31653
31752,15356,31734
31840,15439,31817
31944,15343,31688
32052,15294,31775
32170,15335,31423
32231,15276,31518
32148,15359,31517
32044,15322,31596
31944,15318,31519
31880,15332,31468
31856,15375,31515
31932,15338,31537
32096,15390,31535
32220,15312,31492
32308,15264,31357
32332,15329,31358
32260,15291,31356
32164,15282,31408
32064,15365,31470
31944,15340,31414
31940,15335,31460
32020,15409,31348
32116,15373,31439
32208,15321,31341
32285,15285,31407
32312,15253,31300
32236,15269,31173
32108,15347,31121
32008,15315,31072
31940,15332,31112
31900,15332,31085
31957,15400,31164
32056,15324,31252
32156,15295,31138
32224,15263,31156
32237,15258,31106
32204,15332,31197
32084,15292,30855
31976,15306,31142
31904,15426,30844
31932,15378,31089
31966,15349,30821
32016,15311,31114
32140,15375,31002
32232,15295,31016
32268,15271,30940
32184,15259,30871
32084,15347,30840
31932,15312,30724
31832,15320,30900
31824,15396,30745
31936,15334,31024
32085,15306,30904
32216,15327,30904
32328,15279,30899
32380,15358,30889
32288,15289,30860
32200,15289,30821
32136,15294,30841
32000,15346,30901
32000,15332,30811
32029,15406,30901
32148,15327,30805
32284,15288,30822
32392,15335,30772
32468,15276,30656
32396,15278,30732
32292,15268,30715
32212,15372,30787
32136,15341,30685
32129,15340,30577
32224,15423,30604
32358,15352,30552
32488,15289,30660
32615,15272,30637
32692,15245,30711
32696,15265,30404
32613,15263,30532
32568,15338,30537
32488,15333,30570
32480,15437,30524
32588,15328,30537
32704,15295,30615
32836,15351,30511
32984,15258,30605
33018,15239,30480
32960,15268,30560
32860,15276,30448
32796,15278,30408
32772,15396,30380
32784,15390,30183
32848,15356,30395
32996,15308,30333
33128,15271,30192
33244,15300,30431
33288,15258,30311
33216,15239,30085
33100,15308,30368
32980,15276,30115
32868,15384,30256
32852,15327,30159
32916,15397,30192
33004,15304,30286
33144,15280,30011
33228,15239,30261
33316,15308,30158
33272,15259,30203
33120,15339,30006
33013,15287,30070
32896,15300,29984
32849,15349,30040
32897,15323,29948
33000,15281,30003
33124,15342,29837
33220,15257,30129
33236,15243,30020
33200,15231,29915
33072,15331,29906
32953,15299,29876
32860,15313,29903
32821,15305,29984
32886,15363,30047
33000,15296,29969
33096,15265,29945
33168,15319,29943
33228,15255,29881
33181,15245,29916
33048,15238,29820
32970,15287,29914
32879,15295,29919
32836,15296,29911
32880,15317,29934
32960,15276,29692
33068,15341,29808
33164,15257,29728
33200,15226,29770
33152,15222,29684
33024,15279,29828
32924,15272,29648
32828,15387,29942
32796,15372,29813
32852,15306,29708
32956,15295,29700
33088,15246,29703
33204,15258,29800
33248,15212,29797
33176,15264,29657
33064,15240,29772
32937,15337,29807
32825,15300,29752
32772,15304,29768
32852,15370,29748
33012,15309,29797
33109,15268,29742
33169,15224,29609
33236,15207,29600
33154,15213,29507
33056,15268,29702
32936,15267,29486
32836,15276,29600
32806,15327,29596
32873,15290,29656
32980,15347,29660
33100,15257,29692
33166,15210,29792
33210,15215,29500
33166,15209,29693
33060,15276,29668
32968,15265,29732
32868,15270,29676
32854,15329,29604
32916,15294,29583
32996,15265,29480
33088,15320,29769
33216,15227,29666
33276,15198,29748
33230,15283,29679
33116,15237,29623
33004,15247,29600
32892,15268,29489
32864,15276,29757
32904,15332,29673
33000,15279,29569
33080,15235,29588
33128,15269,29484
33176,15219,29780
33133,15214,29634
33056,15214,29489
32952,15303,29764
32832,15277,29692
32740,15284,29703
32748,15361,29684
32848,15276,29703
32956,15231,29703
33068,15215,29743
33160,15197,29725
33116,15216,29749
33033,15209,29728
32948,15256,29808
32860,15263,29733
32781,15351,29836
32832,15277,29750
32936,15255,29636
33044,15229,29701
33144,15194,29774
33216,15215,29807
33137,15195,29754
33020,15201,29844
32932,15259,29567
32780,15276,29879
32724,15264,29602
32804,15295,29676
32916,15261,29638
33005,15302,29736
33080,15213,29737
33109,15279,29809
33056,15206,29796
33008,15205,29713
32892,15297,29729
32788,15260,29702
32730,15257,29808
32780,15285,29884
32897,15247,29865
32993,15293,29948
33116,15211,29863
33180,15189,29917
33100,15266,29887
32920,15212,29928
32761,15218,29881
32668,15322,29832
32616,15268,29860
32652,15260,29902
32740,15269,29924
32868,15236,29997
32998,15194,29929
33086,15226,29932
33064,15200,29847
32972,15215,29908
32864,15210,29937
32796,15293,29849
32704,15267,29861
32708,15249,29861
32844,15261,29983
32962,15215,30070
33108,15237,29988
33224,15181,29892
33216,15242,30016
33127,15205,30002
33032,15226,29912
32904,15239,29908
32836,15294,29916
32868,15261,30000
32960,15317,29929
33100,15234,30050
33229,15197,29905
33316,15159,29948
33272,15211,29964
33164,15196,29968
33036,15205,29932
32972,15307,30190
32912,15269,30102
32944,15247,30030
33028,15311,30070
33120,15223,30057
33192,15185,30009
33232,15247,29913
33122,15182,30144
32960,15186,29931
32812,15287,30177
32696,15245,29940
32656,15348,30122
32736,15276,30071
32888,15254,30101
32996,15213,30068
33076,15271,30169
33146,15172,30239
33116,15165,30215
32992,15253,30297
32878,15225,30205
32784,15222,30261
32724,15291,30020
32752,15257,30204
32832,15307,30132
32928,15231,30226
33028,15178,30237
33148,15241,30276
33104,15172,30372
33025,15168,30162
32892,15261,30388
32768,15236,30293
32692,15234,30377
32700,15303,30109
32698,15265,30267
32648,15211,30108
32520,15169,30322
32428,15237,30112
32284,15180,30317
32112,15199,30222
31944,15198,30351
31852,15222,30262
31804,15295,30256
31800,15245,30359
31921,15218,30410
32224,15271,30360
32712,15191,30342
33440,15171,30413
34404,15276,30511
35724,15248,30424
37360,15194,30476
38736,15213,30252
39680,15210,30334
40157,15314,30293
40196,15212,30407
40100,15180,30525
39976,15231,30479
39744,15167,30544
39356,15130,30277
38812,15236,30401
37929,15196,30409
36696,15190,30420
35520,15260,30495
34632,15215,30521
34132,15290,30540
33884,15206,30456
33741,15159,30556
33664,15227,30612
33456,15149,30581
33168,15166,30674
32838,15175,30605
32496,15194,30588
32177,15291,30592
31980,15284,30465
31844,15238,30681
31724,15199,30453
31632,15150,30724
31620,15182,30460
31564,15158,30692
31436,15151,30692
31300,15235,30768
31180,15224,30667
31100,15222,30630
31168,15215,30593
31288,15250,30492
31398,15201,30806
31528,15216,30487
31610,15143,30589
31600,15138,30531
31480,15230,30817
31392,15194,30692
31312,15292,30767
31257,15227,30604
31296,15279,30665
31392,15205,30615
31520,15180,30660
31616,15174,30645
31680,15134,30727
31676,15150,30764
31592,15156,30778
31496,15247,30844
31400,15214,30780
31329,15213,30752
31348,15281,30790
31460,15220,30756
31532,15171,30727
31640,15197,30700
31764,15141,30804
31780,15211,30855
31696,15174,30905
31600,15264,30814
31502,15205,30951
31428,15212,30740
31452,15226,30960
31548,15199,30999
31657,15240,31009
31753,15172,31010
31832,15131,30924
31792,15177,31019
31688,15167,30969
31622,15167,31056
31548,15220,31133
31462,15205,30861
31476,15229,31110
31538,15202,31132
31688,15174,31129
31776,15168,31192
31824,15132,30961
31777,15164,31132
31665,15141,31220
31544,15239,31154
31432,15225,31196
31308,15210,31176
31324,15275,31150
31396,15202,31070
31500,15167,31215
31604,15188,31223
31668,15146,31125
31644,15131,31234
31560,15190,31173
31416,15173,31233
31328,15189,31257
31240,15275,31289
31250,15248,31191
31329,15214,31324
31448,15186,31337
31588,15214,31324
31680,15144,31207
31676,15144,31435
31600,15233,31368
31472,15174,31453
31392,15185,31173
31336,15226,31314
31372,15212,31253
31436,15193,31477
31569,15182,31315
31666,15250,31447
31720,15137,31527
31714,15130,31365
31632,15160,31452
31516,15173,31529
31396,15261,31488
31341,15220,31560
31400,15276,31263
31493,15205,31398
31644,15166,31401
31788,15159,31492
31905,15121,31572
31956,15130,31272
31877,15239,31458
31792,15177,31622
31732,15253,31431
31712,15211,31292
31764,15202,31412
31840,15269,31400
31996,15183,31519
32148,15136,31556
32244,15154,31503
32316,15119,31415
32260,15183,31496
32178,15145,31327
32132,15197,31458
32104,15191,31556
32160,15244,31471
32305,15187,31365
32484,15232,31455
32604,15145,31484
32716,15113,31388
32736,15154,31367
32692,15121,31457
32652,15170,31334
32608,15167,31416
32512,15235,31461
32552,15196,31489
32644,15223,31396
32804,15145,31463
32956,15210,31442
33024,15119,31342
33029,15108,31430
32986,15145,31572
32900,15139,31373
32804,15175,31461
32712,15181,31533
32736,15208,31372
32812,15166,31471
32912,15207,31569
33012,15144,31312
33040,15221,31500
33046,15110,31461
32968,15222,31602
32852,15157,31412
32756,15232,31524
32676,15201,31630
32696,15261,31449
32820,15187,31521
32940,15231,31484
33016,15131,31655
33088,15180,31452
33100,15105,31564
33068,15108,31580
32944,15148,31480
32824,15154,31590
32708,15199,31687
32708,15173,31353
32808,15260,31493
32938,15152,31490
33032,15114,31581
33128,15117,31606
33104,15084,31580
33028,15150,31500
32909,15126,31613
32784,15167,31436
32652,15258,31535
32672,15186,31668
32768,15155,31599
32901,15173,31536
32972,15106,31612
33093,15109,31493
33088,15167,31618
32996,15119,31652
32892,15207,31495
32812,15151,31608
32712,15226,31588
32728,15167,31503
32832,15194,31596
32948,15130,31709
33057,15142,31380
33105,15086,31640
33065,15164,31400
32988,15104,31500
32872,15220,31367
32796,15154,31644
32752,15159,31381
32752,15175,31550
32844,15243,31541
32928,15137,31623
33016,15119,31620
33096,15166,31658
33044,15098,31517
32944,15184,31614
32853,15129,31719
32756,15133,31606
32672,15215,31652
32688,15183,31604
32793,15157,31716
32900,15222,31616
32976,15115,31654
33073,15077,31484
33024,15087,31589
