ECG,EDA,RR
32440,16813,32185
32404,16873,32362
32388,16846,32430
32365,16922,32263
32404,16871,32382
32392,16888,32257
32392,16844,32493
32476,16847,32293
32624,16860,32374
32776,16805,32466
32748,16815,32362
32624,16886,32175
32528,16848,32361
32502,16847,32399
32580,16877,32389
32680,16856,32464
32745,16867,32308
32828,16835,32404
32926,16842,32300
33022,16867,32480
33038,16808,32175
32921,16872,32381
32781,16845,32525
32600,16903,32247
32476,16871,32375
32446,16927,32488
32456,16871,32208
32568,16929,32381
32774,16839,32487
32828,16873,32226
32776,16810,32414
32756,16864,32517
32728,16835,32422
32700,16894,32388
32720,16871,32342
32820,16932,32454
32934,16861,32401
33062,16879,32413
33120,16825,32452
33189,16838,32448
33093,16805,32415
32972,16823,32204
32756,16898,32436
32480,16864,32533
32212,16930,32348
32048,16877,32456
31998,16939,32560
32132,16852,32204
32321,16813,32412
32501,16836,32522
32628,16803,32316
32636,16833,32447
32640,16828,32496
32750,16869,32218
32784,16862,32359
32897,16887,32340
33004,16858,32380
33028,16928,32364
32984,16838,32411
32932,16803,32518
32810,16827,32190
32680,16818,32360
32537,16895,32286
32492,16863,32400
32548,16944,32517
32632,16883,32164
32766,16857,32281
32892,16916,32311
32948,16824,32357
32948,16805,32446
32900,16826,32246
32776,16813,32374
32748,16840,32403
32733,16841,32277
32665,16868,32371
32672,16930,32364
32764,16868,32276
32792,16831,32373
32756,16825,32365
32664,16805,32133
32512,16856,32396
32428,16836,32334
32416,16827,32335
32512,16869,32237
32616,16855,32244
32728,16916,32252
32852,16863,32330
33008,16903,32343
33136,16831,32352
33220,16801,32385
33089,16817,32340
32982,16809,32324
32868,16845,32342
32764,16895,32104
32732,16860,32348
32868,16887,32255
33040,16843,32332
33056,16855,32240
33064,16812,32354
33040,16824,32100
32919,16897,32199
32812,16830,32333
32690,16821,32332
32668,16857,32244
32636,16853,32240
32650,16873,32300
32760,16844,32407
32820,16853,32135
32840,16813,32272
32884,16815,32428
32888,16797,32109
32820,16833,32293
32740,16824,32421
32696,16850,32073
32616,16847,32178
32560,16869,32272
32566,16840,32311
32492,16889,32379
32293,16827,32305
32068,16803,32328
31872,16825,32114
31734,16891,32256
31668,16844,32302
31728,16916,32302
31836,16873,32304
32024,16934,32196
32236,16857,32293
32528,16829,32302
32877,16895,32263
33320,16823,32197
33792,16801,32292
34428,16864,32359
35672,16842,32316
37348,16921,32332
38656,16869,32212
39540,16933,32296
40000,16854,32432
39856,16815,32298
39464,16815,32287
39032,16774,32140
38476,16825,32188
37808,16792,32252
37152,16829,32316
36368,16825,32244
35328,16855,32306
34288,16916,32300
33552,16839,32211
33096,16809,32199
32924,16855,32272
32986,16808,32221
32973,16787,32292
32828,16821,32341
32692,16817,32296
32542,16830,32356
32312,16863,32302
32160,16838,32384
32052,16898,32066
31930,16839,32188
31809,16804,32206
31776,16810,32257
31781,16792,32287
31744,16823,32172
31676,16817,32258
31616,16872,32368
31612,16859,32135
31666,16910,32156
31776,16849,32276
31900,16880,31997
32004,16809,32196
32028,16843,32330
32018,16795,32101
31988,16852,32156
31824,16816,32294
31713,16847,32077
31584,16844,32175
31436,16861,32228
31389,16833,31985
31396,16852,32172
31360,16809,31962
31450,16854,32053
31556,16805,32060
31596,16804,32129
31644,16834,32196
31760,16839,32178
31864,16886,32277
31936,16847,32104
32000,16869,32190
32045,16819,32088
32052,16844,32162
32028,16797,32212
32008,16823,32094
31977,16804,32313
31829,16829,32036
31776,16903,32225
31783,16844,32177
31840,16863,32188
31836,16837,32236
31760,16837,32132
31716,16883,32244
31776,16823,32022
31788,16860,32247
31740,16813,32236
31596,16836,32244
31540,16838,32241
31520,16887,32318
31636,16852,32234
31804,16868,32316
31944,16829,31980
31953,16885,32210
31948,16806,32092
31932,16797,32156
31868,16816,32294
31745,16877,32064
31664,16850,32174
31628,16913,32229
31692,16856,32188
31736,16838,32196
31816,16874,32185
31912,16806,32135
32016,16834,32077
32128,16806,32077
32172,16804,32108
32144,16833,32209
32084,16838,32324
31932,16877,32000
31988,16860,32335
32200,16900,32007
32404,16834,32274
32436,16807,32071
32436,16890,32357
32412,16809,32046
32280,16807,32304
32164,16847,32092
32076,16838,32229
31920,16886,32327
31784,16849,32270
31692,16859,32241
31740,16823,32180
31866,16826,32263
31936,16863,32164
32012,16801,32263
32112,16868,32257
32132,16837,32365
32152,16905,32052
32188,16864,32350
32236,16846,32247
32288,16881,32258
32341,16836,32052
32380,16804,32204
32388,16812,32111
32292,16796,32204
32172,16816,32207
32084,16823,32093
32028,16855,31964
31904,16913,32172
31776,16845,32060
31657,16856,32257
31653,16896,32142
31672,16809,32017
31868,16831,32116
32128,16791,32081
32336,16822,32088
32368,16879,32007
32332,16839,32069
32325,16902,31940
32412,16852,32081
32576,16870,31809
32746,16818,31985
32788,16815,32140
32740,16872,31974
32676,16815,31998
32576,16872,31957
32464,16831,31909
32412,16834,31994
32348,16893,32080
32360,16864,31977
32488,16829,32057
32696,16849,31878
32912,16805,31973
33112,16853,31996
33212,16816,31868
33157,16805,31972
33080,16833,31944
33024,16834,31879
33076,16869,31973
33160,16933,31915
33260,16854,32089
33372,16898,31952
33328,16813,31867
33164,16850,31935
32976,16795,31960
32800,16849,31960
32732,16815,31975
32764,16838,31956
32780,16905,31940
32848,16860,32059
32937,16917,31791
33088,16831,31871
33148,16895,31879
33104,16797,31980
32960,16829,31911
32808,16799,32012
32736,16831,31748
32800,16879,31936
32884,16839,32007
33016,16844,31980
33172,16898,31879
33236,16836,31879
33204,16875,31910
33188,16782,32007
33104,16799,31879
32941,16897,31957
32752,16824,32052
32630,16826,31703
32556,16859,31824
32664,16833,32032
32876,16836,31806
33012,16809,31912
33124,16810,31837
33246,16783,31793
33336,16826,31886
33329,16793,31831
33240,16841,31922
33120,16837,31870
32976,16910,31804
32904,16859,31788
32836,16823,31855
32836,16825,31963
32933,16796,31698
32984,16791,31856
33004,16873,31740
32977,16812,31828
32968,16885,31860
33036,16845,31919
33096,16836,31748
33192,16841,31833
33272,16897,31962
33280,16827,31628
33257,16871,31871
33328,16801,31638
33292,16852,31756
33236,16804,31815
33176,16833,31621
33148,16820,31749
33132,16886,31724
33172,16835,31819
33268,16868,31772
33320,16812,31872
33272,16816,31772
33264,16775,31777
33212,16794,31850
33120,16785,31943
33085,16833,31879
33024,16819,31834
32992,16881,31856
32980,16829,31885
33048,16857,31777
33083,16804,31883
33080,16812,31917
33101,16780,32031
33036,16799,31703
32960,16867,31844
32852,16807,31932
32777,16900,31938
32788,16850,32016
32844,16890,31874
32924,16821,31964
33072,16827,31917
33097,16784,31869
33093,16782,31980
32968,16775,31988
32844,16796,31892
32740,16783,31984
32748,16836,32076
32812,16904,31992
32832,16833,31973
32828,16868,31977
32876,16810,32007
32980,16861,32076
33120,16780,32039
33190,16771,32133
33236,16825,32036
33244,16820,32079
33236,16820,32044
33264,16843,31935
33312,16884,32025
33380,16810,31807
33356,16820,31924
33228,16781,31966
33184,16780,32053
33156,16865,32000
33056,16807,31977
33016,16894,32052
33060,16821,31943
33088,16869,32059
33092,16824,32070
33196,16840,32057
33236,16798,31970
33204,16802,32073
33124,16809,32037
32996,16769,32119
32868,16805,31988
32776,16870,32085
32764,16834,32044
32808,16911,31990
32864,16845,32100
32960,16812,32193
33060,16832,31885
33173,16777,32002
33172,16795,32087
33120,16772,32112
33108,16808,32222
33133,16797,32017
33189,16828,32101
33135,16821,32140
33120,16835,32131
33056,16808,32021
33072,16807,32037
33160,16786,32143
33284,16782,32226
33309,16767,31909
33237,16838,32165
33188,16804,31948
33116,16823,31929
33024,16859,32145
32968,16820,32057
33014,16815,32253
33036,16828,32044
33072,16779,32142
33096,16823,32188
33004,16789,32150
32828,16874,32226
32748,16812,31944
32788,16890,32028
32805,16838,32055
32836,16816,32137
32940,16821,32232
33024,16876,32078
33140,16789,31916
33268,16813,32124
33274,16775,32184
33188,16818,31916
33036,16796,32032
32880,16820,32167
32760,16815,32127
32690,16828,32092
32732,16804,32089
32800,16809,32140
32928,16769,32173
33028,16770,32048
33140,16868,32122
33208,16796,32242
33144,16860,32028
33112,16809,32136
33152,16831,32068
33184,16902,32028
33208,16824,32118
33236,16865,32224
33208,16791,32020
33168,16801,32119
33124,16767,32112
33076,16796,32007
33008,16845,32116
33004,16803,32039
32980,16833,32102
33020,16812,32122
33120,16870,32228
33212,16809,32117
33292,16768,32177
33256,16773,32117
33132,16762,32175
33004,16818,32106
32952,16803,32160
32872,16877,32100
32768,16817,32216
32768,16844,31916
32840,16806,32056
32864,16801,32074
32876,16864,32105
32924,16798,32189
32937,16761,31875
32932,16791,32063
32948,16792,32076
32948,16824,32084
32872,16813,31992
32804,16820,32220
32692,16870,32015
32716,16793,31959
32872,16811,32103
33036,16757,32084
33092,16777,32225
33184,16822,32012
33309,16808,32061
33326,16873,32217
33256,16824,32007
33220,16871,32080
33192,16805,32080
33244,16813,32198
33294,16768,31998
33373,16774,32101
33412,16757,32119
33344,16837,31872
33256,16791,31997
33200,16873,32141
33068,16820,31864
32932,16864,32067
32956,16819,32149
33016,16823,31992
33072,16765,32123
33124,16771,32013
33069,16817,32157
33036,16772,31905
33028,16828,31981
33026,16797,32228
32964,16833,32005
33016,16840,32097
33140,16797,32012
33309,16804,32169
33404,16838,31909
33444,16767,32087
33370,16830,32132
33216,16789,32125
33064,16863,32229
32909,16825,32109
32797,16889,32150
32796,16823,31913
32888,16796,32087
33080,16793,32213
33216,16765,31866
33229,16770,32012
33244,16815,32128
33256,16766,31852
33172,16812,31988
32993,16881,32161
32740,16815,31997
32536,16815,32095
32356,16886,31975
32192,16789,32171
32112,16777,32037
32020,16828,32093
31956,16762,32058
31968,16783,32160
32020,16797,31968
32192,16814,32060
32472,16879,32189
33028,16825,31896
33678,16872,32036
34664,16783,32130
36240,16810,31876
38180,16741,32036
39608,16789,32038
40644,16756,31887
40905,16791,32025
40460,16869,32101
39884,16821,32103
39340,16927,32049
38744,16801,32093
38108,16850,32088
37438,16759,32100
36604,16735,31988
35589,16762,32097
34564,16824,32053
33812,16758,32116
33365,16793,31845
33040,16854,32077
32864,16793,31945
32868,16807,32120
32846,16764,31898
32820,16791,32037
32660,16740,32060
32492,16805,32071
32428,16769,32051
32400,16830,32028
32326,16781,31834
32116,16801,32031
32060,16862,32161
32168,16795,31940
32168,16788,32025
32132,16836,32022
32040,16751,32044
31896,16764,32063
31824,16821,31921
31736,16781,32020
31640,16831,32028
31668,16800,31920
31832,16812,31985
31944,16786,31921
31948,16791,32029
31996,16805,31908
32052,16745,31742
31960,16754,31940
31840,16801,31887
31744,16773,31901
31728,16809,31968
31748,16797,31959
31808,16813,31942
31884,16852,31977
32076,16789,31904
32212,16816,31998
32320,16744,31788
32336,16776,31986
32220,16757,32016
32044,16780,31984
31960,16859,31792
31940,16812,31941
31892,16861,32022
31908,16789,31808
31996,16811,32026
32096,16759,32096
32192,16759,31982
32244,16765,32071
32148,16791,32109
32120,16775,31863
32164,16801,32068
32216,16887,32197
32276,16814,32034
32364,16846,31903
32360,16796,32093
32400,16847,31982
32385,16765,32092
32229,16748,32193
32028,16772,31840
31789,16775,31967
31636,16805,31976
31624,16800,32044
31804,16807,31993
32000,16865,31968
32144,16796,32031
32162,16833,32002
32256,16756,31909
32400,16748,32005
32440,16783,32020
32376,16841,31905
32304,16797,32004
32228,16854,32111
32336,16806,31773
32404,16823,31997
32344,16775,32071
32344,16775,31913
32360,16742,31998
32348,16790,32081
32324,16757,31801
32289,16785,32025
32277,16791,32145
32264,16809,31943
32260,16877,32060
32324,16799,32078
32396,16832,31944
32416,16762,32044
32376,16802,32156
32188,16749,31880
32034,16802,32005
32033,16772,32101
32160,16820,32007
32176,16803,31925
32224,16812,32094
32284,16785,32017
32348,16805,32110
32408,16750,31895
32405,16759,31997
32348,16836,31889
32201,16768,31966
32128,16768,31984
32064,16822,32065
32092,16801,31751
32287,16838,31910
32456,16781,32052
32500,16786,31855
32432,16753,31903
32420,16757,32040
32436,16833,31789
32456,16776,31886
32472,16771,31825
32612,16815,31896
32740,16809,31884
32840,16868,31865
32780,16797,31985
32728,16765,31623
32716,16799,31743
32760,16744,31861
32764,16797,31633
32760,16759,31776
32732,16808,31849
32774,16781,31677
32796,16842,31733
32788,16798,31852
32820,16838,31621
32877,16781,31716
32908,16810,31770
32996,16745,31593
33120,16757,31724
33241,16753,31707
33300,16780,31620
33284,16783,31690
33213,16807,31710
33088,16788,31708
33000,16835,31812
32940,16764,31593
32892,16793,31654
32836,16747,31758
32804,16799,31684
32832,16759,31721
32828,16826,31586
32840,16789,31690
32948,16826,31786
33160,16783,31596
33400,16785,31687
33476,16756,31794
33504,16757,31488
33516,16801,31679
33424,16743,31826
33220,16799,31540
32968,16774,31652
32820,16848,31612
32692,16796,31699
32730,16778,31742
32840,16796,31536
32984,16761,31716
33148,16747,31799
33378,16822,31638
33416,16754,31758
33348,16814,31628
33288,16775,31736
33148,16775,31764
33016,16828,31780
33009,16799,31559
32948,16772,31685
32938,16783,31676
32896,16743,31724
32944,16765,31878
33072,16731,31656
33160,16766,31764
33168,16753,31853
33140,16791,31532
33120,16779,31724
33156,16830,31657
33248,16775,31751
33268,16799,31808
33284,16741,31652
33352,16750,31769
33300,16730,31660
33188,16752,31886
33006,16853,31626
32904,16785,31741
32848,16777,31812
32808,16789,31577
32828,16766,31735
32908,16788,31700
32952,16735,31808
33008,16741,31721
33044,16812,31941
33000,16755,31745
33032,16830,31847
33096,16782,31799
33189,16837,31836
33320,16801,31874
33440,16837,31901
33520,16769,31773
33560,16823,31892
33585,16748,31944
33468,16721,31675
33188,16777,31949
32868,16753,31692
32680,16814,31893
32624,16791,31953
32748,16840,31743
32888,16774,31861
33060,16823,32001
33132,16754,31743
33192,16720,31895
33161,16745,31973
33064,16740,31999
32968,16793,31957
32909,16765,32116
32800,16837,31814
32789,16792,32015
32956,16761,32133
33176,16768,31973
33336,16796,31855
33420,16729,32053
33377,16751,32124
33248,16732,31989
33156,16770,32100
33076,16834,32048
33096,16777,32160
33184,16784,32013
33280,16825,32132
33260,16747,32069
33228,16754,32207
33176,16774,32084
33052,16720,32163
32776,16741,32117
32600,16815,32280
32648,16774,32013
32696,16815,32207
32836,16768,32097
33024,16783,32311
33173,16740,32121
33232,16746,32208
33293,16765,32222
33280,16717,32204
33144,16745,32220
33012,16820,32113
32884,16760,32263
32806,16781,32218
32820,16770,32346
32853,16783,32196
32880,16814,32293
32980,16737,32172
32972,16733,32314
32748,16806,32263
32433,16745,32308
32340,16747,32238
32425,16771,32312
32570,16772,32345
32888,16787,32217
33140,16828,32386
33268,16759,32364
33340,16727,32377
33238,16751,32286
33100,16724,32378
33060,16789,32351
33088,16749,32405
33092,16793,32472
33044,16771,32329
33100,16766,32317
33196,16771,32440
33308,16814,32390
33388,16721,32481
33344,16737,32424
33260,16716,32457
33196,16740,32413
33172,16817,32550
33074,16776,32386
32932,16801,32362
32952,16760,32375
33004,16771,32434
33033,16735,32519
33084,16775,32596
33072,16730,32501
32944,16776,32401
32736,16725,32616
32636,16750,32306
32601,16834,32457
32684,16781,32647
32820,16810,32350
32956,16748,32545
33092,16761,32549
33232,16783,32453
33264,16725,32519
33236,16764,32675
33132,16727,32476
33029,16751,32544
32964,16833,32463
32884,16775,32514
32844,16796,32324
32868,16751,32524
32878,16759,32481
32840,16719,32582
32784,16755,32641
32608,16711,32353
32596,16740,32507
32700,16740,32637
32888,16767,32352
33052,16836,32586
33180,16782,32696
33360,16841,32477
33464,16751,32610
33348,16777,32590
33229,16716,32628
33132,16745,32391
33080,16720,32606
33092,16760,32636
33116,16750,32576
33164,16776,32409
33216,16758,32613
33258,16768,32580
33272,16788,32749
33253,16717,32637
33252,16724,32396
33148,16789,32613
32994,16742,32753
32805,16809,32583
32668,16770,32415
32608,16761,32547
32672,16776,32747
32768,16748,32513
32796,16744,32668
32842,16797,32636
32896,16733,32664
32840,16779,32671
32688,16725,32651
32624,16787,32785
32542,16752,32637
32472,16773,32452
32532,16755,32652
32652,16774,32813
32816,16734,32612
32948,16741,32700
32996,16705,32589
33016,16718,32817
33092,16799,32581
33156,16753,32663
33192,16753,32628
33129,16801,32710
33100,16754,32621
33068,16771,32836
33044,16732,32641
33040,16728,32745
33017,16791,32705
32964,16726,32709
32960,16799,32680
32956,16749,32749
32928,16745,32631
32837,16768,32837
32812,16756,32759
32754,16768,32660
32728,16802,32740
32808,16732,32716
32824,16750,32524
32768,16704,32781
32858,16741,32655
32964,16781,32884
33008,16748,32757
32932,16779,32598
32876,16819,32793
32944,16751,32677
33012,16797,32737
33134,16716,32556
33200,16731,32789
33132,16701,32751
33088,16734,32913
33096,16799,32711
33113,16741,32711
33128,16773,32820
33145,16808,32775
33148,16747,32917
33180,16794,32733
33208,16713,32847
33185,16736,32745
33076,16705,32948
32992,16733,32923
32904,16770,32789
32836,16740,32687
32744,16769,32859
32736,16748,32886
32748,16754,32916
32760,16791,32740
32572,16709,32868
32388,16724,32773
32229,16700,32959
31976,16719,32670
31852,16805,32866
31772,16761,32903
31800,16791,32852
31904,16749,32701
32000,16753,32873
32160,16720,33005
32321,16718,32799
32652,16700,32910
32862,16720,32916
33184,16774,32982
33700,16733,32820
34541,16790,32940
35996,16740,32836
37720,16772,32914
39032,16723,32732
40044,16730,32927
40456,16682,33052
40268,16718,32850
39864,16691,32938
39244,16723,32932
38500,16708,33031
37844,16733,32831
37212,16821,32978
36424,16738,32993
35452,16817,33004
34478,16726,32874
33700,16759,32965
33296,16690,32847
32972,16706,33054
32840,16698,32885
32888,16717,32978
32956,16804,32925
32912,16762,33072
32768,16810,32879
32693,16732,32974
32626,16805,32916
32544,16702,33083
32296,16722,32977
32052,16693,32736
31905,16740,32969
31772,16733,33084
31680,16737,32991
31638,16780,32861
31640,16737,32983
31732,16753,32782
31788,16712,32966
31813,16712,32860
31836,16685,33061
31776,16729,32774
31728,16709,32932
31640,16756,32814
31540,16729,33049
31424,16752,32957
31474,16823,32782
31565,16742,32921
31664,16710,32807
31840,16760,32852
32016,16700,32897
32049,16755,32788
32004,16717,32962
31872,16749,32804
31777,16740,32661
31684,16753,32901
31524,16740,33029
31376,16740,32815
31128,16712,32932
30980,16719,32813
31148,16688,33024
31440,16709,32816
31569,16790,32956
31721,16734,32832
31880,16804,33028
32016,16747,33087
32136,16757,32989
32276,16805,32887
32436,16737,32992
32522,16773,32932
32552,16701,33069
32456,16735,33012
32341,16702,32867
32144,16733,32996
31896,16736,32890
31744,16759,32882
31664,16741,32953
31680,16773,33061
31696,16727,32950
31724,16767,32857
31800,16700,32956
31852,16759,32910
31908,16719,32866
31900,16782,32899
31896,16756,32911
31956,16812,32852
32016,16751,32997
31994,16797,32788
31940,16723,32889
31936,16770,32820
31948,16708,32873
31860,16757,32680
31812,16721,32849
31804,16715,32996
31860,16751,32814
31941,16799,32781
32089,16749,32917
32248,16764,32809
32340,16711,33041
32292,16705,32929
32192,16756,32793
32072,16703,32932
31904,16755,32903
31728,16717,32927
31596,16775,32823
31464,16742,32929
31560,16757,32865
31638,16725,33012
31740,16751,32833
31820,16711,32993
31885,16747,32852
31876,16701,32656
31784,16756,32804
31714,16722,32912
31778,16758,32663
32040,16741,32860
32336,16744,32756
32448,16817,32967
32488,16719,32812
32556,16743,32823
32577,16693,32824
32516,16724,32775
32465,16696,32647
32424,16717,32805
32400,16799,32679
32276,16753,32807
32212,16799,32664
32301,16722,32732
32384,16775,32805
32517,16705,32575
32584,16740,32710
32545,16695,32704
32460,16746,32613
32344,16708,32677
32212,16785,32612
32164,16739,32650
32160,16758,32516
32196,16717,32623
32268,16729,32607
32380,16691,32484
32516,16738,32580
32516,16700,32586
32532,16689,32448
32576,16727,32536
32592,16725,32469
32644,16747,32628
32652,16730,32355
32636,16740,32472
32692,16703,32551
32672,16755,32466
32538,16689,32348
32376,16675,32503
32284,16758,32231
32370,16733,32448
32544,16732,32293
32696,16772,32406
32764,16727,32359
32816,16733,32348
32924,16699,32359
33112,16729,32375
33156,16696,32397
32864,16679,32471
32600,16706,32281
32500,16775,32385
32500,16731,32445
32672,16728,32200
32960,16744,32356
33212,16709,32272
33468,16717,32365
33580,16769,32316
33624,16688,32223
33528,16675,32305
33360,16709,32308
33188,16703,32335
32997,16740,32207
32856,16789,32425
32877,16740,32228
33020,16780,32300
33092,16707,32281
33142,16749,32229
33184,16689,32296
33124,16669,32260
33008,16708,32268
32916,16773,32036
32840,16732,32257
32742,16789,32343
32668,16740,32132
32608,16703,32214
32596,16736,32129
32674,16683,32182
32868,16671,32141
32961,16692,32207
32988,16679,32221
32976,16709,31970
32944,16711,32147
32960,16726,32261
33012,16814,31920
33096,16725,32032
33224,16761,32056
33321,16673,32124
33348,16713,32145
33277,16673,31951
33148,16719,31996
32965,16687,32068
32856,16723,32116
32773,16719,32087
32762,16727,31974
32688,16700,31981
32748,16708,32001
32933,16669,32000
33072,16740,31914
33152,16677,31980
33218,16681,31988
33088,16709,32092
32816,16716,32111
32640,16729,31879
32654,16709,32093
32752,16736,31916
32908,16686,32052
33004,16750,32007
33128,16684,32028
33188,16671,32004
33092,16742,32064
32972,16711,32081
32908,16775,31903
32904,16735,32009
32956,16709,32161
33004,16724,32140
33100,16700,32252
33284,16728,32068
33408,16678,32054
33416,16661,32153
33432,16681,32173
33420,16757,32152
33408,16698,32098
33336,16720,32172
33293,16792,32196
33284,16710,32153
33288,16680,32303
33317,16676,32039
33340,16655,32244
33245,16669,32204
33088,16744,32324
32885,16697,32095
32761,16760,32257
32676,16727,32295
32724,16758,32089
32804,16708,32210
32936,16748,32284
32932,16684,32359
32916,16651,32332
32804,16689,32250
32728,16684,32276
32686,16681,32293
32748,16724,32349
32836,16723,32294
32924,16780,32401
32944,16711,32485
32896,16669,32420
32928,16688,32396
32960,16648,32335
33012,16701,32438
33040,16676,32385
33096,16689,32410
33120,16715,32364
33140,16729,32444
33200,16701,32506
33236,16759,32484
33208,16693,32564
33200,16719,32263
33208,16668,32480
33148,16728,32439
33096,16676,32494
32972,16681,32431
32848,16734,32537
32752,16721,32476
32740,16765,32566
32740,16708,32669
32777,16769,32484
32712,16679,32549
32596,16653,32532
32252,16711,32615
31924,16676,32733
32041,16679,32420
32272,16727,32519
32460,16697,32609
32654,16741,32653
32920,16700,32759
33144,16665,32677
33284,16665,32639
33316,16645,32573
33288,16695,32688
33104,16676,32775
32960,16737,32544
32876,16711,32860
32760,16703,32762
32744,16760,32893
32860,16697,32554
32956,16682,32884
33040,16741,32612
33180,16668,32700
33268,16646,32768
33216,16713,32847
33124,16683,32957
32992,16759,32712
32920,16711,32765
32932,16697,32814
32948,16716,32873
32976,16684,32908
33004,16748,32884
33076,16684,32941
32924,16653,32901
32748,16658,33004
32644,16713,32676
32548,16703,32932
32512,16693,32668
32525,16703,32868
32540,16679,33012
32560,16676,32663
32668,16645,32865
32804,16662,33018
32864,16643,32804
32848,16697,32887
32820,16679,32997
32848,16765,32903
32808,16709,32980
32812,16690,32884
32836,16761,33010
32873,16671,32789
32884,16728,32912
32904,16655,32933
32832,16697,32853
32728,16665,32912
32684,16711,32893
32645,16688,32863
32648,16727,32917
32764,16684,32896
32852,16693,32808
32972,16655,32904
33057,16655,32956
33140,16721,32852
33112,16648,32920
33060,16648,32964
32912,16680,32813
32764,16681,32900
32732,16699,32796
32836,16755,32877
32920,16687,32908
32980,16728,32797
32976,16661,32977
32948,16716,32685
32940,16646,32871
32924,16648,32952
32732,16692,32689
32592,16689,32799
32616,16752,32848
32708,16700,32932
32828,16758,32965
32912,16673,32695
32980,16635,32820
33068,16681,32799
33029,16655,32907
32872,16645,32894
32712,16721,33007
32572,16687,32678
32560,16756,32824
32661,16698,32997
32684,16735,32703
32656,16673,32792
32608,16632,32967
32616,16641,32663
32668,16635,32819
32733,16666,33003
32812,16654,32797
32804,16695,32892
32808,16752,32767
32814,16695,32961
32832,16738,32878
32760,16668,32775
32640,16641,32897
32426,16686,32884
32257,16644,32775
32084,16644,32839
31888,16681,32645
31788,16675,32860
31812,16692,32904
31936,16677,32789
32100,16687,32893
32328,16649,32775
32636,16686,32932
32972,16647,32895
33388,16708,32820
33936,16660,32857
34824,16740,32901
36192,16681,32894
37700,16671,32775
38940,16749,32895
39821,16674,32956
39812,16636,32789
39200,16655,32854
38608,16611,32996
37884,16657,32759
37196,16622,32887
36640,16676,32954
36080,16660,32652
35372,16712,32853
34633,16682,32977
33968,16729,32744
33508,16641,32877
33228,16684,32747
33017,16633,32983
32864,16689,32645
32737,16647,32855
32572,16719,32885
32488,16680,32890
32324,16671,32858
32248,16698,32981
32184,16652,32735
32078,16687,32871
31924,16625,32799
31793,16685,32816
31652,16635,32846
31486,16699,32748
31372,16665,32931
31388,16721,32757
31392,16676,32830
31452,16697,32813
31540,16651,32903
31624,16650,32799
31712,16700,32587
31764,16634,32804
31813,16687,32769
31796,16655,32732
31736,16642,32774
31653,16685,32729
31676,16734,32859
31772,16678,32562
31744,16652,32717
31676,16673,32649
31720,16631,32705
31720,16676,32770
31688,16638,32751
31640,16630,32852
31640,16660,32541
31749,16667,32815
31808,16680,32551
31772,16660,32679
31736,16660,32815
31840,16713,32529
31948,16639,32720
31940,16689,32752
31876,16635,32813
31718,16631,32905
31628,16668,32592
31716,16666,32725
31808,16735,32837
31820,16679,32847
31712,16649,32925
31730,16701,32736
31796,16627,32855
31868,16615,32747
31861,16690,32788
31728,16645,32697
31588,16645,32772
31552,16677,32892
31584,16661,32900
31748,16703,32901
31944,16657,32823
32044,16687,32916
32104,16626,32953
32160,16633,32892
32276,16612,32937
32412,16653,32824
32452,16644,32942
32412,16679,32701
32352,16746,32967
32264,16671,33082
32228,16650,32980
32160,16695,32935
32156,16635,32894
32160,16699,32948
32056,16657,32902
31932,16632,32964
31848,16700,33069
31860,16679,32869
31896,16667,32923
32052,16694,32926
32168,16646,33013
32292,16700,33108
32309,16631,33023
32357,16692,33095
32264,16629,32788
32190,16633,33055
32164,16709,33001
32104,16678,33115
31988,16664,32744
31900,16668,32916
31928,16647,33047
31925,16660,32966
31988,16620,33089
32096,16653,32741
32136,16620,32941
32044,16684,33059
31956,16645,32775
31872,16721,32908
31796,16669,32992
31860,16722,32665
31941,16657,32867
31968,16625,32887
32013,16649,32848
32140,16617,32775
32220,16609,32793
32232,16683,32758
32136,16647,32821
32152,16653,32866
32244,16695,32824
32348,16658,32862
32444,16677,32707
32476,16629,32756
32424,16668,32788
32352,16605,32760
32272,16652,32816
32092,16639,32639
31972,16713,32731
32025,16657,32656
32069,16655,32628
32184,16692,32620
32292,16655,32673
32380,16617,32775
32428,16648,32695
32480,16615,32800
32461,16687,32446
32380,16645,32632
32320,16631,32737
32288,16702,32631
32365,16677,32640
32472,16649,32533
32524,16676,32612
32564,16631,32717
32552,16685,32373
32628,16612,32532
32672,16605,32512
32560,16687,32577
32529,16641,32620
32500,16714,32495
32532,16661,32588
32660,16712,32615
32826,16649,32589
33024,16684,32334
33112,16611,32518
33077,16677,32621
32980,16626,32315
32857,16654,32553
32732,16628,32436
32588,16657,32647
32495,16746,32436
32380,16657,32517
32245,16696,32532
32200,16623,32436
32352,16621,32304
32424,16671,32497
32413,16598,32377
32360,16625,32559
32368,16699,32473
32452,16642,32357
32592,16666,32454
32708,16637,32372
32692,16652,32517
32740,16608,32239
32846,16634,32375
33032,16585,32382
33116,16617,32253
33037,16605,32319
32896,16652,32414
32728,16639,32156
32604,16652,32263
32576,16737,32329
32624,16640,32039
32640,16705,32166
32724,16614,32286
32888,16658,32016
32996,16610,32117
32988,16676,32140
32924,16712,31976
32909,16647,32084
32897,16636,31828
32928,16661,31982
32936,16616,32105
32924,16619,31887
32944,16587,31975
33025,16600,31980
32998,16570,31853
32932,16619,31919
32873,16613,31971
32848,16647,31767
