ECG,EDA,RR
32876,15631,30660
32864,15536,30603
32824,15549,30665
32688,15575,30599
32504,15566,30655
32345,15588,30581
32232,15617,30680
32256,15628,30701
32388,15661,30703
32540,15581,30644
32752,15565,30607
33000,15615,30485
33148,15544,30778
33164,15565,30702
33152,15645,30611
33128,15599,30668
33056,15627,30721
32952,15698,30828
32904,15599,30738
32984,15597,30712
33069,15623,30740
33104,15537,30659
33156,15559,30816
33144,15542,30776
33020,15578,30671
32900,15591,30828
32772,15619,30805
32754,15634,30864
32840,15709,30788
32976,15590,30721
33048,15573,30717
33145,15616,30663
33180,15542,30885
33096,15597,30764
32956,15565,30853
32812,15597,30884
32664,15617,30779
32652,15634,30896
32742,15671,30924
32852,15593,30800
33024,15593,30718
33196,15537,31032
33260,15553,30936
33164,15572,30865
33016,15642,30854
32824,15589,30855
32532,15623,30916
32440,15682,30855
32495,15601,31137
32660,15594,31046
32756,15667,30952
32764,15557,31060
32740,15585,31065
32704,15543,31184
32670,15581,31104
32708,15652,31110
32688,15607,31080
32704,15632,31028
32764,15601,31173
32876,15605,31149
32948,15671,31180
33076,15561,31055
33068,15577,31271
33008,15543,31228
32906,15586,31132
32733,15623,31239
32552,15685,31239
32564,15619,31345
32696,15642,31283
32865,15581,31253
33025,15571,31270
33088,15609,31260
33112,15539,31224
33076,15565,31221
32973,15643,31285
32916,15596,31359
32844,15647,31254
32894,15607,31354
32992,15628,31387
33132,15641,31473
33288,15558,31367
33424,15582,31182
33472,15533,31524
33372,15558,31388
33237,15564,31313
33100,15597,31491
32940,15625,31452
32932,15681,31518
33036,15603,31472
33132,15611,31560
33182,15621,31491
33320,15546,31613
33328,15539,31321
33217,15557,31580
33092,15596,31520
32964,15586,31364
32790,15629,31652
32708,15696,31543
32726,15620,31495
32808,15620,31559
32945,15664,31622
33124,15542,31583
33228,15553,31614
33200,15631,31596
33045,15576,31573
32896,15615,31624
32756,15687,31723
32756,15612,31399
32960,15618,31689
33173,15617,31540
33336,15657,31657
33460,15537,31757
33480,15556,31436
33276,15572,31706
33088,15632,31459
32920,15681,31596
32736,15611,31591
32608,15629,31617
32580,15685,31565
32512,15588,31729
32428,15589,31710
32416,15623,31809
32336,15548,31700
32200,15613,31629
32096,15574,31656
32016,15645,31554
31996,15613,31623
31908,15638,31631
32025,15663,31645
32332,15589,31636
32780,15589,31623
33520,15541,31505
34377,15558,31734
35564,15627,31748
37260,15564,31750
38828,15658,31663
39928,15608,31573
40732,15641,31797
40896,15592,31509
40768,15592,31760
40720,15586,31509
40528,15643,31684
40157,15536,31751
39636,15660,31773
38784,15562,31724
37585,15620,31664
36260,15597,31682
35136,15612,31509
34440,15592,31805
34032,15596,31698
33824,15620,31621
33740,15542,31726
33660,15576,31719
33385,15537,31743
33088,15572,31680
32780,15690,31500
32514,15604,31824
32244,15640,31701
32008,15599,31612
31928,15598,31589
31936,15616,31596
31916,15538,31684
31852,15556,31673
31740,15575,31701
31624,15563,31751
31522,15596,31682
31433,15684,31740
31400,15622,31621
31472,15678,31439
31628,15602,31751
31716,15588,31645
31848,15543,31556
31876,15555,31588
31820,15589,31546
31748,15653,31613
31748,15606,31539
31712,15676,31578
31648,15623,31453
31772,15622,31481
31748,15661,31519
31733,15578,31633
31900,15625,31594
31920,15555,31689
31796,15611,31622
31592,15567,31716
31538,15600,31495
31470,15611,31725
31388,15639,31656
31470,15652,31745
31536,15687,31649
31640,15580,31766
31836,15608,31637
31968,15542,31604
31944,15572,31687
31837,15609,31710
31733,15600,31700
31650,15641,31600
31676,15622,31576
31649,15639,31509
31636,15591,31812
31745,15589,31696
31824,15647,31657
31808,15572,31647
31656,15559,31502
31508,15586,31693
31360,15638,31671
31176,15619,31785
31165,15639,31658
31245,15620,31468
31440,15613,31659
31604,15638,31679
31776,15560,31736
31904,15612,31680
31816,15575,31572
31728,15629,31560
31676,15597,31516
31600,15649,31800
31572,15635,31687
31604,15639,31797
31696,15674,31708
31820,15580,31685
31884,15583,31666
31829,15551,31621
31616,15575,31673
31480,15614,31623
31420,15604,31599
31372,15639,31586
31372,15660,31623
31372,15625,31727
31472,15618,31836
31544,15660,31727
31688,15583,31620
31816,15626,31657
31753,15572,31731
31668,15631,31628
31540,15607,31637
31424,15655,31709
31356,15632,31719
31420,15666,31601
31512,15618,31714
31649,15657,31614
31760,15591,31738
31780,15558,31660
31680,15632,31472
31540,15594,31659
31493,15644,31654
31536,15635,31582
31680,15659,31661
31860,15710,31655
32116,15625,31680
32268,15653,31589
32264,15568,31492
32272,15574,31570
32260,15660,31452
32140,15610,31723
31972,15695,31609
31858,15651,31530
31844,15709,31589
31964,15632,31401
32192,15657,31717
32421,15599,31596
32569,15618,31497
32556,15580,31558
32528,15653,31590
32432,15609,31609
32448,15673,31568
32436,15633,31550
32444,15660,31568
32637,15716,31576
32800,15623,31572
32976,15613,31669
33172,15647,31567
33240,15573,31490
33208,15623,31458
33032,15595,31560
32808,15642,31632
32796,15633,31518
32836,15653,31664
32892,15702,31549
32980,15628,31430
33156,15595,31666
33380,15604,31556
33432,15563,31452
33408,15607,31449
33312,15594,31353
33216,15655,31584
33077,15636,31580
33052,15709,31503
33092,15642,31456
33126,15678,31470
33160,15601,31570
33244,15593,31578
33276,15572,31502
33192,15633,31589
33076,15593,31613
32925,15624,31516
32824,15634,31725
32800,15664,31595
32864,15711,31476
32968,15623,31703
32988,15635,31620
33040,15687,31580
33104,15588,31513
33105,15629,31422
33056,15592,31742
33042,15668,31629
33005,15640,31600
33020,15699,31519
33044,15658,31405
33132,15694,31538
33333,15610,31430
33564,15634,31638
33644,15572,31383
33636,15654,31676
33572,15606,31602
33424,15684,31576
33110,15648,31572
33018,15722,31391
33152,15664,31618
33276,15700,31475
33374,15626,31391
33524,15659,31615
33544,15581,31380
33468,15611,31704
33320,15596,31615
33164,15629,31688
32988,15639,31596
32868,15676,31517
32956,15644,31534
33108,15660,31409
33272,15600,31721
33444,15591,31645
33476,15575,31566
33397,15600,31614
33256,15679,31543
33168,15637,31593
33028,15735,31653
32956,15662,31557
33032,15647,31521
33184,15636,31414
33296,15607,31676
33416,15607,31636
33494,15645,31601
33440,15590,31593
33308,15643,31430
33141,15621,31764
32968,15668,31661
32960,15655,31668
33062,15694,31575
33212,15647,31676
33416,15668,31682
33528,15586,31588
33544,15590,31533
33412,15680,31676
33269,15625,31687
33108,15625,31588
32908,15659,31572
32864,15751,31493
32932,15665,31711
33008,15698,31689
33148,15628,31812
33322,15648,31703
33384,15575,31833
33292,15610,31719
33192,15657,31792
33072,15624,31700
32956,15699,31613
32936,15663,31670
33048,15691,31529
33088,15644,31813
33180,15682,31712
33268,15605,31563
33248,15641,31796
33232,15587,31741
33172,15627,31847
33116,15716,31769
32980,15657,31855
32936,15695,31772
32920,15648,31736
33036,15653,31773
33161,15692,31776
33288,15597,31759
33408,15653,31668
33336,15613,31788
33152,15677,31553
32988,15631,31885
32804,15675,31580
32673,15664,31830
32761,15673,31580
32980,15727,31665
33120,15644,31668
33252,15647,31684
33284,15666,31845
33164,15609,31808
33164,15618,31888
33132,15686,31593
33044,15653,31872
32960,15673,31605
33014,15748,31939
33164,15663,31829
33312,15681,31946
33388,15596,31847
33310,15626,31892
33056,15601,31813
32876,15663,31750
32800,15631,31765
32736,15679,31660
32752,15717,31856
32820,15653,31684
32984,15665,31956
33084,15622,31892
33204,15598,31964
33316,15591,31876
33312,15662,32012
33192,15611,31913
33081,15655,31948
32924,15653,31924
32804,15678,32007
32864,15754,31942
33052,15659,31993
33129,15666,31957
33172,15596,31911
33156,15650,31870
33048,15599,31855
32864,15668,32033
32696,15649,31980
32655,15737,31886
32701,15670,31932
32788,15695,31775
32920,15640,31953
33020,15644,31812
33100,15679,32047
33054,15606,32071
32784,15589,32047
32452,15623,32044
32113,15721,32004
31884,15673,31940
31792,15735,32028
31824,15663,31879
31952,15679,32159
32072,15623,31844
32108,15620,32189
32220,15590,32080
32416,15608,32117
32848,15609,32079
33720,15652,32005
34936,15655,31998
36628,15693,32093
38448,15756,32164
39948,15639,31901
41152,15635,32156
41680,15721,32097
41792,15610,32236
41657,15673,32119
41292,15608,32021
40752,15717,32195
40192,15679,32116
39460,15763,31970
38352,15662,32100
37048,15685,31927
35892,15608,32225
35135,15615,32092
34640,15575,32036
34216,15600,32148
33980,15599,32148
33752,15695,32138
33316,15663,32052
32948,15653,31964
32636,15684,32165
32453,15636,31925
32348,15634,32047
32260,15665,32068
31940,15596,32048
31692,15679,32165
31408,15629,32273
31236,15685,32130
31052,15653,32240
30988,15695,32136
30980,15665,32039
31038,15690,32020
31240,15630,31905
31388,15651,32201
31430,15583,32132
31408,15616,32169
31352,15661,32122
31238,15634,32029
31050,15717,32208
30976,15674,32121
31093,15727,32019
31310,15655,32236
31512,15622,32097
31700,15617,32016
31716,15590,32226
31598,15615,32130
31486,15661,32179
31316,15635,32148
31088,15685,32100
31000,15748,32128
31109,15667,32182
31368,15665,32135
31614,15693,32100
31852,15603,32165
31909,15608,32119
31976,15623,32165
31884,15689,32150
31740,15635,32172
31580,15670,32153
31456,15716,32231
31428,15663,32172
31472,15662,32175
31572,15677,32262
31672,15600,32373
31710,15597,32302
31692,15608,32212
31592,15647,32263
31407,15704,32217
31212,15664,32210
31088,15687,32149
31172,15677,32343
31366,15705,32095
31552,15626,32425
31688,15605,32336
31792,15612,32452
31752,15630,32200
31648,15604,32409
31528,15645,32376
31392,15760,32310
31368,15687,32340
31396,15735,32164
31456,15650,32463
31568,15685,32411
31664,15599,32433
31669,15601,32528
31666,15623,32447
31580,15697,32464
31400,15633,32458
31205,15677,32447
31052,15743,32465
31024,15676,32503
31266,15668,32566
31496,15629,32481
31660,15627,32397
31708,15633,32453
31656,15693,32417
31604,15613,32430
31560,15653,32415
31364,15715,32439
31276,15666,32316
31324,15685,32511
31493,15713,32512
31669,15629,32444
31700,15627,32454
31676,15669,32384
31548,15596,32383
31444,15634,32463
31404,15634,32561
31328,15678,32410
31288,15668,32231
31389,15683,32565
31641,15649,32441
31904,15654,32197
32136,15607,32487
32229,15611,32428
32232,15621,32492
32136,15685,32420
31980,15634,32324
31832,15681,32318
31712,15719,32278
31848,15669,32348
32022,15654,32124
32197,15694,32458
32384,15598,32348
32534,15597,32433
32496,15616,32296
32404,15604,32200
32293,15650,32257
32204,15717,32178
32128,15671,32285
32180,15699,32263
32332,15643,32136
32568,15649,32295
32825,15599,32204
32924,15595,32137
32960,15657,32180
32920,15604,32159
32893,15636,32131
32817,15709,32101
32772,15663,32119
32785,15682,32063
32912,15684,32029
33072,15707,32036
33250,15593,32127
33338,15594,32161
33308,15597,32136
33260,15670,32156
33182,15621,32098
33080,15675,32031
33020,15662,32128
32996,15683,31909
32934,15684,32224
32916,15618,32118
33012,15598,32214
33188,15588,32117
33292,15652,32233
33344,15597,32124
33308,15635,32110
33216,15716,32100
33036,15661,32177
33104,15655,32125
33316,15657,32037
33436,15617,32049
33532,15606,31909
33552,15611,32255
33477,15688,32129
33277,15619,32041
33156,15657,32093
33076,15644,32155
32980,15669,32225
33073,15731,32124
33180,15639,32244
33204,15631,32135
33342,15584,32083
33456,15595,32025
33396,15632,32012
33316,15599,32154
33244,15648,32102
33133,15642,31986
33034,15671,31965
33056,15665,32002
33136,15700,32055
33236,15614,32077
33356,15608,31983
33424,15652,31847
33312,15584,32142
33088,15619,32060
32864,15606,31989
32728,15660,32061
32694,15735,31976
32797,15648,31965
32944,15646,31876
33144,15709,32182
33321,15594,32076
33473,15651,31954
33448,15580,32126
33377,15635,31940
33224,15609,32066
33068,15649,32031
32964,15737,31940
32932,15654,31860
33001,15666,32036
33053,15609,32080
33092,15600,32064
33152,15570,32073
33120,15594,32011
33068,15656,32043
33056,15623,31960
32968,15674,31928
32864,15649,31820
32790,15660,32112
32768,15622,32007
32884,15614,31919
33100,15580,32076
33208,15622,32104
33272,15591,31914
33352,15659,32032
33284,15615,32055
33088,15684,31905
32960,15648,32046
32689,15723,31821
32760,15639,32052
32985,15699,31956
33137,15620,32025
33284,15573,31826
33300,15627,32040
33208,15588,32097
33120,15685,32008
32952,15649,31935
32869,15705,32007
32908,15652,31967
32992,15686,32066
33088,15606,31942
33252,15610,32142
33352,15565,32053
33272,15616,32055
33216,15587,31837
33092,15663,32039
32948,15651,32176
32809,15642,32088
32800,15663,32028
32864,15623,31845
32972,15625,32116
33096,15656,31941
33204,15585,32079
33184,15643,31892
33012,15591,32119
32872,15665,32020
32768,15652,32025
32680,15725,31841
32692,15653,32089
32796,15701,32028
32968,15625,32079
33132,15648,32036
33232,15574,32036
33241,15625,32085
33068,15590,31918
32932,15646,32192
32800,15623,32048
32716,15649,31894
32772,15631,32169
32768,15653,31967
32772,15599,32090
32828,15583,32104
32940,15553,31972
32872,15567,32108
32762,15690,32007
32712,15619,32208
32654,15700,32076
32624,15643,31962
32672,15673,32220
32796,15616,32133
32936,15633,32044
33056,15575,32229
33068,15577,32148
32916,15557,32132
32814,15589,32100
32732,15686,32164
32696,15631,32091
32756,15673,32055
32984,15627,32001
33284,15628,32279
33432,15675,32148
33595,15582,32076
33644,15597,32190
33412,15558,32180
33153,15594,32151
32868,15686,32050
32760,15627,32026
32728,15645,32168
32805,15612,32174
32910,15633,32270
32980,15665,32169
33016,15569,32190
33060,15588,32129
32992,15548,32058
32976,15590,32036
32964,15660,31932
32956,15619,32263
32858,15661,32165
32844,15629,32114
32912,15673,32278
33008,15612,32133
33156,15562,31941
33208,15569,32263
33184,15660,32161
33028,15577,32057
32828,15590,32229
32789,15637,32151
32704,15627,31964
32694,15644,32252
32809,15685,32185
32944,15588,32321
33065,15604,32196
33189,15553,32118
33217,15562,32165
33094,15652,32145
32984,15587,32196
32856,15622,32242
32752,15687,32223
32660,15624,32308
32676,15627,32013
32772,15652,32212
32776,15561,32007
32852,15565,32358
32868,15623,32241
32784,15564,32344
32521,15599,32228
32238,15631,32313
32012,15708,32013
31900,15624,32129
31904,15621,32155
31900,15678,32172
31916,15575,32171
31876,15568,32260
31660,15630,32127
31528,15564,32187
31572,15607,32277
31808,15685,32300
32504,15622,32049
33645,15636,32404
35260,15598,32306
37372,15604,32380
39396,15591,32072
40956,15525,32428
41772,15567,32316
41788,15607,32391
41608,15565,32324
41164,15596,32428
40565,15619,32340
40016,15711,32421
39536,15622,32313
38868,15568,32236
37700,15568,32228
36360,15560,32261
35116,15608,32340
34272,15557,32244
33670,15565,32468
33096,15612,32316
32724,15609,32177
32548,15623,32370
32456,15669,32340
32492,15583,32407
32584,15589,32357
32568,15529,32263
32424,15547,32263
32166,15599,32188
31860,15568,32346
31628,15602,32356
31424,15679,32391
31333,15606,32322
31288,15615,32349
31264,15613,32335
31306,15645,32424
31400,15536,32290
31324,15553,32396
31213,15632,32284
31144,15576,32319
30996,15607,32046
30900,15695,32336
30932,15627,32196
31028,15685,32279
31152,15599,32297
31196,15624,32227
31272,15551,32055
31276,15607,32175
31184,15551,32031
31056,15588,32370
30912,15666,32272
30826,15614,32222
30912,15636,32280
31140,15620,32362
31356,15655,32297
31550,15560,32304
31658,15569,32196
31593,15537,32132
31456,15567,32413
31296,15622,32321
31162,15688,32391
31028,15622,32325
30968,15624,32357
31016,15659,32343
31168,15580,32453
31312,15578,32348
31468,15596,32462
31384,15537,32352
31180,15552,32249
31024,15595,32263
30892,15641,32287
30776,15614,32246
30808,15636,32256
30828,15625,32261
30997,15652,32270
31156,15554,32300
31264,15558,32348
31304,15564,32423
31236,15628,32351
31124,15573,32348
31044,15610,32118
31040,15679,32413
31072,15622,32349
31121,15610,32370
31200,15652,32132
31216,15559,32421
31138,15559,32153
30986,15602,32431
30885,15564,32364
30848,15619,32433
30752,15598,32373
30688,15626,32407
30732,15616,32357
30849,15609,32386
31013,15623,32356
31176,15559,32165
31324,15577,32511
31312,15543,32397
31108,15565,32356
30980,15651,32288
30916,15600,32165
30932,15628,32493
31036,15712,32411
31126,15612,32448
31296,15614,32381
31420,15557,32311
31476,15563,32296
31456,15539,32365
31356,15563,32484
31264,15573,32326
31136,15620,32248
31008,15637,32218
31008,15614,32105
31076,15614,32372
31189,15651,32307
31340,15561,32193
31429,15572,32177
31408,15535,32292
31300,15569,32271
31244,15647,32231
31216,15602,32154
31204,15641,32213
31404,15612,32245
31560,15654,32133
31765,15591,32250
31940,15612,32201
32036,15545,32233
32004,15607,32140
32024,15556,32086
31928,15592,32071
31824,15594,32181
31880,15663,32068
32052,15617,32146
32236,15613,31968
32432,15618,32253
32533,15565,32148
32528,15564,32256
32592,15642,31911
32664,15572,32194
32624,15638,32148
32604,15609,32132
32572,15663,32121
32668,15604,32095
32772,15609,32108
32913,15653,32193
33080,15547,32126
33212,15541,32241
33168,15612,32128
33072,15551,32204
32980,15591,32104
32880,15588,32039
32752,15627,32150
32784,15608,31907
32916,15604,32196
33100,15568,32089
33188,15573,32033
33292,15642,32133
33278,15539,32095
33192,15628,32073
33076,15589,32008
32916,15694,31853
32788,15638,32139
32781,15609,32049
32936,15671,32069
33084,15589,32084
33193,15608,32048
33340,15533,31975
33280,15567,32108
33190,15536,32060
33040,15582,31980
32925,15664,31973
32792,15614,32034
32792,15674,32038
32824,15596,31911
32930,15623,31852
32992,15552,32119
32976,15586,31955
32960,15526,31762
32820,15551,32075
32680,15650,31952
32660,15599,31834
32681,15628,31833
32876,15596,31924
33060,15597,31791
33236,15652,32007
33369,15562,31847
33413,15590,31812
33436,15517,31796
33332,15547,31775
33116,15553,32003
33012,15615,31791
32924,15591,31724
32976,15611,31962
33076,15666,31665
33284,15567,31991
33328,15575,31910
33304,15612,31938
33268,15542,31909
33156,15621,31850
33024,15567,31909
32888,15603,31748
32814,15705,31996
32912,15609,31903
32989,15620,31906
33036,15672,31928
33117,15545,32006
33252,15575,31951
33260,15625,32028
33188,15548,31978
33149,15585,31999
33064,15575,31948
33052,15614,31981
33044,15637,31861
33008,15576,32108
32996,15565,31990
33056,15621,31978
33105,15535,32124
33084,15574,32098
33048,15533,32004
32980,15573,32199
32896,15568,32073
32784,15609,32064
32852,15668,32070
33068,15580,32014
33248,15566,32058
33341,15624,32132
33416,15535,32084
33412,15600,32023
33272,15552,32153
33112,15639,32075
32992,15594,32133
32880,15676,32169
32856,15614,32058
32984,15651,32311
33108,15577,32193
33216,15604,32144
33308,15532,32191
33260,15575,31993
33124,15520,32354
33008,15564,32229
32941,15631,32169
32932,15580,32302
33052,15600,32289
33136,15636,32301
33240,15605,32164
33332,15530,32195
33356,15524,32327
33312,15582,32423
33224,15525,32111
33140,15551,32406
33054,15580,32345
32908,15582,32356
32896,15599,32329
32944,15567,32156
32992,15560,32508
33148,15577,32380
33220,15505,32300
33312,15556,32436
33200,15524,32348
32992,15586,32445
32772,15563,32431
32668,15605,32346
32696,15581,32489
32885,15576,32464
32952,15660,32460
33100,15551,32313
33248,15533,32580
33336,15601,32502
33366,15521,32438
33172,15544,32477
32992,15637,32571
32829,15583,32567
32869,15596,32500
32989,15632,32407
33124,15545,32683
33210,15548,32548
33268,15594,32628
33220,15527,32534
33052,15595,32752
32962,15557,32526
32864,15625,32637
32775,15577,32464
32796,15599,32769
32902,15682,32584
33104,15566,32437
33278,15564,32738
33441,15505,32689
33472,15540,32692
33328,15514,32602
33088,15549,32797
32788,15585,32718
32572,15571,32567
32620,15600,32775
32733,15561,32669
32912,15566,32735
33020,15521,32503
33172,15540,32753
33210,15506,32766
33160,15570,32751
33031,15546,32533
32932,15633,32821
32817,15583,32645
32836,15631,32774
32984,15566,32672
33136,15589,32879
33229,15519,32775
33248,15538,32545
33240,15505,32703
33105,15565,32900
32957,15535,32805
32864,15593,32741
32740,15574,32815
32708,15591,32829
32832,15661,32737
33024,15549,32712
33172,15533,32736
33344,15592,32804
33358,15515,32852
33288,15600,32823
33192,15540,32834
33080,15566,32886
32996,15652,32836
33012,15585,32801
33026,15586,32814
33076,15622,32903
33172,15517,32864
33312,15516,32897
33308,15575,32852
33285,15513,32903
33242,15549,32864
33196,15649,32975
33076,15591,32868
33036,15617,32880
32884,15667,32860
32876,15556,32940
33004,15572,32869
33132,15495,32940
33132,15517,32846
33135,15567,32965
33104,15526,32871
33108,15586,32905
33016,15572,32833
33064,15598,32813
33212,15662,32828
33304,15543,32884
33205,15540,32866
33156,15571,32935
33176,15493,32849
33112,15524,32896
32980,15628,32814
32877,15575,32765
32741,15652,32888
32704,15580,32592
32816,15572,32718
32920,15618,32753
33096,15519,32770
33152,15524,32751
33120,15492,32903
33004,15533,32860
32852,15601,32775
32628,15555,32865
32280,15637,32881
32004,15586,32788
31996,15612,32933
31988,15540,32884
32079,15538,32805
32172,15500,33020
32056,15519,32879
31924,15593,32793
31709,15533,32917
31684,15593,32950
31862,15571,32900
32458,15589,32844
33372,15628,32884
34655,15536,32866
36464,15538,32945
38549,15570,32987
40144,15478,32936
41248,15515,32919
41672,15652,32821
41528,15573,33132
41245,15693,33068
40884,15572,32988
40384,15545,33213
39872,15570,33093
39264,15508,32986
38324,15561,33216
37068,15488,33116
35768,15517,33084
34820,15513,32997
34168,15565,32929
33633,15602,33252
33404,15559,33119
33396,15599,33045
33328,15529,33109
33183,15524,33151
32977,15492,33080
32716,15501,33156
32232,15576,33142
31866,15520,33241
31516,15556,33136
31206,15622,33218
31034,15571,33092
31097,15573,32966
31214,15621,33218
31324,15524,33096
31404,15528,33056
31349,15497,33041
31168,15535,33078
30968,15527,32953
30906,15564,33065
30888,15660,32783
31012,15585,33132
31208,15591,33022
31368,15548,33125
31540,15543,32994
31664,15575,32869
31724,15510,33010
31664,15601,32917
31568,15550,33017
31430,15628,32909
31268,15591,33095
31220,15641,32936
31317,15566,32839
31440,15575,33166
31584,15526,33062
31700,15513,33090
31721,15500,33007
31604,15525,33121
31497,15611,33037
31384,15572,33262
31176,15644,33125
31085,15578,33101
31172,15580,33121
31284,15548,32979
31404,15535,33342
31524,15579,33256
31546,15501,33287
31456,15529,33181
31397,15541,33318
31216,15573,33393
31056,15616,33296
31028,15583,33108
31136,15607,33402
31244,15551,33287
31328,15573,33399
31452,15517,33308
31512,15557,33487
31426,15515,33277
31348,15606,33417
31280,15578,33415
31208,15576,33342
31265,15604,33412
31376,15646,33461
31456,15565,33364
31452,15583,33359
31520,15509,33469
31470,15523,33582
31328,15512,33455
31241,15556,33428
31125,15629,33557
30928,15595,33544
30901,15668,33478
30944,15586,33628
31093,15554,33338
31209,15549,33716
31357,15507,33616
31452,15529,33647
31349,15514,33508
31152,15583,33664
31008,15567,33573
30880,15644,33785
30876,15588,33668
30952,15589,33599
31072,15629,33577
31158,15529,33625
31304,15540,33676
31481,15505,33724
31536,15525,33662
31444,15535,33596
31420,15564,33471
31284,15657,33807
31241,15593,33728
31325,15647,33720
31480,15575,33661
31628,15604,33734
31760,15534,33760
31804,15582,33724
31704,15541,33634
31632,15604,33855
31552,15567,33486
31492,15666,33799
31470,15601,33604
31384,15569,33711
31496,15615,33765
31704,15537,33725
31840,15539,33750
31820,15508,33704
31808,15571,33476
31811,15555,33744
31792,15556,33700
31688,15598,33700
31732,15581,33612
31950,15605,33769
32225,15557,33640
32468,15595,33493
32628,15509,33791
32688,15525,33644
32748,15579,33745
32720,15527,33661
32680,15575,33774
32596,15651,33644
32612,15589,33562
32733,15607,33641
32904,15547,33649
33028,15551,33543
33108,15508,33526
33132,15511,33628
33020,15577,33608
32968,15530,33522
32872,15580,33626
32800,15571,33749
32864,15610,33607
32920,15569,33476
33017,15593,33728
33160,15524,33636
33300,15525,33561
33280,15501,33584
33160,15533,33653
32912,15625,33679
32780,15565,33636
32712,15649,33572
32720,15599,33791
32812,15671,33609
32908,15560,33425
32933,15599,33772
33135,15524,33627
33277,15573,33473
33342,15517,33828
33324,15568,33708
33176,15545,33660
32908,15585,33606
32816,15669,33716
32900,15588,33697
33044,15653,33748
33056,15533,33732
33164,15582,33658
33160,15498,33669
33096,15543,33492
33056,15521,33842
33040,15558,33721
32916,15567,33697
32881,15594,33661
32730,15571,33737
32752,15569,33814
32928,15618,33713
33048,15511,33847
33176,15529,33717
33196,15500,33852
33126,15541,33716
33092,15548,33592
32980,15588,33848
32956,15569,33723
32944,15634,33765
33068,15551,33592
33153,15519,33780
33253,15519,33754
33208,15492,33780
33132,15517,33732
33112,15521,33652
33072,15556,33790
32972,15644,33879
32984,15569,33785
33104,15587,33872
33269,15610,33773
33388,15518,33745
33504,15540,33721
33552,15487,33737
33472,15526,33724
33400,15597,33604
33300,15545,33897
33148,15614,33751
33120,15578,33636
33164,15588,33893
33224,15540,33745
33304,15525,33693
33444,15560,33749
33536,15487,33815
33444,15505,33788
33328,15588,33743
33236,15535,33585
33108,15575,33875
33112,15614,33841
33204,15633,33935
33352,15535,33845
33472,15537,33772
33588,15534,33748
33560,15488,33884
33440,15518,33799
33300,15572,33992
33216,15539,33892
33160,15573,33831
33200,15631,34021
33324,15568,33814
33484,15587,33961
33533,15510,33973
33494,15508,33915
33536,15572,33973
33441,15499,34007
33346,15554,33904
33260,15543,33976
33205,15592,33897
33180,15562,34069
33040,15607,33965
33070,15537,33984
33196,15522,34068
33284,15513,33949
33344,15549,33886
33212,15492,33881
33006,15535,33709
32924,15609,34047
32936,15558,33872
32996,15612,33684
33140,15551,34031
33332,15544,33889
33492,15597,33671
33612,15502,34007
33546,15520,33829
33384,15492,33659
33232,15532,33951
33000,15621,33893
32869,15573,33895
32868,15598,33852
33032,15581,33785
33141,15556,33828
33198,15563,33602
33268,15487,33972
33321,15495,33805
33216,15591,33657
33012,15529,33938
32824,15585,33829
32736,15548,33798
32752,15586,33740
32836,15607,33697
32980,15535,33908
33196,15556,33788
33336,15492,33620
33388,15513,33893
33368,15489,33799
33296,15523,33724
33196,15605,33688
33084,15565,33783
33076,15604,33871
33101,15551,33754
33156,15543,33601
33268,15581,33841
33358,15487,33580
33334,15503,33972
33276,15559,33869
33104,15511,33848
32909,15546,33772
32764,15601,33742
32702,15560,33823
32676,15604,33991
32812,15531,33869
32964,15517,33856
33084,15537,33825
33140,15481,33969
33132,15513,34054
33108,15505,33952
33108,15542,33761
33036,15551,34036
33012,15577,33911
33100,15588,33823
33136,15533,34149
33184,15560,33961
33292,15490,33871
33268,15497,34199
33204,15486,34072
33032,15520,34143
32854,15551,34128
32672,15635,34248
32612,15568,34125
32708,15578,34252
32808,15529,34178
32909,15511,34286
33104,15517,34186
33148,15477,34304
32941,15502,34215
32855,15561,34244
32788,15520,34220
32704,15572,34241
32660,15611,34228
32720,15548,34157
32820,15579,34390
32864,15512,34236
32820,15559,34145
32764,15499,34356
32748,15585,34270
32704,15524,34233
32696,15631,34414
32772,15570,34324
32828,15638,34244
32868,15556,34304
32986,15557,34183
33253,15504,34452
33456,15497,34239
33524,15475,34116
33409,15499,34423
33132,15500,34244
32848,15535,34135
32724,15636,34409
32692,15561,34350
32788,15599,34405
32948,15527,34357
33076,15561,34238
33200,15477,34428
33262,15489,34391
33184,15479,34468
33042,15517,34320
32917,15523,34125
32728,15629,34352
32564,15569,34518
32544,15540,34349
32612,15556,34412
32688,15500,34328
32868,15516,34429
32916,15471,34402
32884,15508,34412
32841,15492,34311
32790,15527,34198
32712,15543,34543
32736,15571,34364
32868,15540,34149
33009,15573,34398
33068,15505,34401
33096,15544,34417
33076,15485,34372
33028,15533,34288
32960,15493,34201
32872,15528,34461
32732,15621,34406
32640,15547,34503
32700,15551,34424
32788,15575,34332
32792,15504,34444
32768,15489,34392
32728,15556,34493
32420,15497,34290
32136,15548,34183
31932,15524,34516
31821,15585,34388
31856,15544,34301
32012,15553,34521
32164,15592,34399
32216,15505,34332
32328,15496,34472
32488,15462,34404
32904,15489,34333
33492,15540,34279
34464,15503,34148
36020,15560,34520
37892,15632,34281
39448,15556,34420
40608,15611,34204
41132,15497,34460
41100,15572,34508
40928,15468,34350
