ECG,EDA,RR
31884,39383,32503
31872,39347,32501
31884,39356,32484
31904,39413,32496
31892,39377,32494
31973,39487,32502
31876,39454,32512
31732,39404,32495
31677,39398,32508
31752,39400,32532
31866,39396,32520
32036,39367,32537
32166,39401,32559
32100,39402,32560
32000,39411,32566
31916,39461,32577
31832,39450,32581
31889,39416,32593
31904,39407,32609
31900,39383,32601
31756,39366,32603
31700,39336,32623
31796,39380,32615
31844,39368,32623
31780,39368,32626
31696,39431,32637
31657,39448,32647
31641,39431,32637
31756,39411,32625
31920,39389,32636
31996,39332,32637
32176,39310,32616
32200,39314,32624
32044,39351,32623
31872,39361,32609
31704,39351,32588
31340,39393,32613
31276,39364,32605
31472,39362,32593
31872,39328,32584
32256,39308,32581
32516,39320,32580
32456,39308,32572
32448,39313,32559
32472,39320,32567
32436,39383,32538
32400,39399,32547
32420,39364,32556
32436,39373,32520
32444,39303,32528
32564,39248,32541
32580,39250,32512
32512,39292,32522
32296,39270,32519
32096,39340,32519
31992,39319,32516
32064,39348,32509
32253,39298,32529
32500,39340,32508
32684,39284,32519
32828,39282,32516
32948,39258,32516
32928,39244,32533
32676,39245,32540
32376,39260,32519
32272,39329,32541
32384,39348,32548
32748,39295,32540
33020,39293,32559
33168,39249,32553
33360,39255,32560
33432,39203,32574
33408,39188,32571
33332,39263,32586
33216,39245,32585
33084,39292,32591
32992,39313,32604
32880,39275,32596
32773,39238,32620
32820,39247,32633
33033,39185,32621
33268,39151,32641
33460,39212,32656
33420,39175,32663
33364,39255,32668
33356,39268,32677
33288,39284,32692
33345,39236,32640
33416,39189,32698
33444,39151,32692
33365,39175,32700
33376,39189,32709
33480,39156,32710
33504,39204,32686
33477,39190,32700
33328,39245,32709
33292,39226,32686
33124,39195,32703
33088,39191,32710
33112,39175,32695
33189,39123,32703
33212,39144,32718
33121,39159,32701
33020,39151,32716
33024,39159,32710
32936,39192,32727
32953,39194,32728
33104,39171,32727
33284,39167,32729
33364,39114,32742
33398,39079,32741
33368,39094,32733
33316,39074,32754
33232,39119,32766
33202,39123,32719
33136,39149,32762
33036,39191,32764
33024,39138,32775
33052,39148,32775
33173,39134,32775
33244,39069,32796
33264,39063,32750
33248,39094,32785
33248,39117,32798
33148,39143,32797
33076,39127,32805
33052,39112,32797
33144,39100,32820
33124,39119,32796
33092,39100,32820
33100,39028,32804
33293,39044,32833
33256,39023,32829
33160,39044,32836
33173,39096,32820
33242,39132,32836
33252,39108,32820
33210,39143,32823
33296,39079,32846
33260,39018,32837
33206,39017,32837
33220,39056,32860
33032,39017,32853
32908,39006,32864
32861,39038,32868
32912,39063,32852
33040,39078,32876
33172,39033,32881
33216,39081,32849
33330,39029,32877
33457,39009,32881
33440,38973,32845
33420,38996,32891
33432,39038,32884
33404,39047,32903
33364,39031,32892
33388,39076,32896
33533,39047,32885
33592,39063,32911
33644,39005,32904
33640,38996,32887
33452,38949,32910
33204,38985,32928
33208,39020,32893
33132,38993,32927
33052,39015,32925
32924,39028,32932
33032,39003,32925
33168,38991,32933
33404,38971,32948
33532,38933,32925
33584,38951,32949
33600,38959,32949
33621,38957,32956
33548,39011,32957
33332,38975,32935
33140,39020,32965
33120,38969,32948
33200,38992,32990
33264,38932,32965
33228,38919,32994
33144,38919,32951
33113,38892,32997
33064,38919,32988
33025,38910,32991
32936,38958,33005
33008,38985,32996
33161,38985,33009
33288,38932,33021
33264,38887,32977
33168,38909,33012
32852,38871,33023
32500,38881,32976
32232,38892,33020
32032,38885,33031
31668,38964,33012
31260,38951,33029
31224,38890,33004
31461,38893,33040
31720,38885,33030
31878,38881,33023
32048,38860,33008
32276,38880,33043
32628,38860,33031
33328,38906,33044
34284,38950,33060
35597,38888,33057
37328,38919,33004
39256,38885,33049
40756,38854,33057
42012,38812,33057
42464,38812,33068
42292,38799,33024
42040,38829,33030
41624,38838,33065
41072,38868,33076
40632,38855,33020
40032,38863,33036
39044,38812,33060
37528,38804,33068
36200,38765,33020
35212,38744,33065
34492,38765,33056
34013,38798,33038
33748,38838,33063
33532,38829,33076
33388,38848,33044
33252,38844,33061
33176,38820,33055
33064,38788,33069
32780,38757,33076
32340,38732,33028
31855,38749,33065
31484,38799,33056
31154,38785,33021
30896,38837,33047
30988,38789,33044
31150,38808,33002
31328,38805,33029
31404,38751,33028
31400,38701,32991
31432,38757,33012
31553,38720,33013
31588,38767,32975
31608,38757,33007
31620,38815,32988
31708,38785,32981
31744,38755,33002
31792,38740,32999
31724,38733,32980
31608,38681,32995
31413,38695,33001
31284,38671,32976
31264,38701,33016
31229,38759,33012
31172,38805,33012
31248,38785,33039
31348,38791,33050
31524,38733,33060
31620,38728,33030
31620,38685,33031
31652,38703,33065
31512,38672,33097
31372,38732,33092
31190,38712,33104
31098,38759,33076
31100,38754,33078
31204,38716,33109
31300,38699,33132
31424,38692,33080
31564,38625,33093
31628,38663,33116
31620,38697,33124
31536,38689,33094
31456,38717,33078
31408,38719,33109
31452,38720,33120
31500,38749,33088
31516,38703,33119
31232,38713,33116
31112,38647,33125
31162,38656,33084
31244,38609,33126
31396,38677,33126
31481,38716,33137
31512,38708,33104
31476,38721,33120
31436,38663,33164
31488,38695,33132
31460,38684,33128
31332,38628,33172
31260,38621,33197
31224,38615,33151
31221,38613,33168
31300,38663,33205
31453,38690,33204
31509,38670,33188
31588,38671,33181
31668,38653,33213
31704,38598,33221
31752,38590,33204
31753,38628,33185
31716,38616,33181
31604,38604,33209
31541,38610,33190
31560,38660,33205
31736,38634,33159
31816,38649,33147
31912,38651,33175
31976,38631,33124
31962,38572,33153
31920,38536,33127
31848,38574,33129
31744,38599,33068
31776,38645,33112
31776,38650,33083
31740,38685,33085
31788,38650,33052
31868,38647,33024
31872,38588,33044
31916,38588,33032
31925,38569,33016
31884,38591,32973
31712,38592,32958
31620,38631,32960
31492,38641,32965
31428,38604,32956
31472,38589,32944
31608,38581,32940
31768,38591,32929
31904,38551,32892
31944,38548,32873
32036,38554,32903
32100,38550,32884
32160,38556,32892
32220,38590,32881
32137,38564,32857
32186,38589,32847
32296,38548,32879
32416,38535,32867
32412,38548,32857
32257,38525,32856
32196,38557,32868
32280,38535,32829
32301,38596,32829
32272,38592,32861
32320,38607,32848
32345,38596,32847
32496,38572,32852
32596,38525,32813
32540,38527,32815
32460,38500,32840
32293,38527,32840
32172,38525,32853
32109,38573,32815
31952,38565,32846
31868,38588,32841
31956,38524,32848
32200,38523,32849
32352,38516,32820
32484,38461,32820
32584,38443,32845
32592,38471,32842
32600,38479,32817
32645,38517,32797
32628,38580,32820
32660,38548,32813
32760,38560,32810
32800,38519,32804
32760,38519,32791
32744,38479,32759
32632,38476,32744
32480,38447,32775
32332,38487,32765
32369,38532,32748
32398,38541,32760
32488,38490,32764
32608,38493,32735
32640,38503,32707
32732,38495,32705
32768,38407,32687
32692,38424,32730
32644,38476,32723
32536,38462,32727
32393,38516,32705
32108,38510,32685
31924,38525,32709
31929,38538,32701
32164,38499,32703
32434,38479,32665
32464,38452,32664
32374,38453,32676
32376,38443,32682
32460,38478,32655
32460,38501,32645
32500,38519,32660
32616,38511,32657
32772,38501,32628
32844,38455,32647
32941,38428,32635
33028,38401,32617
32956,38376,32592
32820,38439,32620
32508,38448,32621
32420,38484,32588
32408,38497,32604
32416,38524,32603
32448,38468,32570
32542,38457,32590
32608,38420,32597
32688,38389,32554
32624,38395,32565
32485,38369,32583
32440,38407,32526
32424,38456,32572
32372,38489,32569
32388,38487,32540
32432,38489,32551
32364,38441,32554
32252,38445,32507
32192,38390,32533
32140,38401,32543
32116,38380,32502
32184,38373,32519
32260,38462,32524
32292,38463,32484
32332,38476,32515
32484,38404,32497
32509,38407,32500
32596,38407,32470
32580,38394,32464
32560,38341,32486
32528,38375,32485
32588,38422,32489
32508,38428,32454
32391,38433,32453
32272,38407,32484
32148,38439,32468
32156,38438,32464
32216,38356,32469
32388,38357,32452
32332,38383,32429
32192,38374,32463
32224,38407,32452
32341,38381,32449
32616,38404,32420
32764,38445,32448
32908,38407,32449
33108,38407,32412
33204,38386,32436
33180,38381,32431
33064,38343,32438
32968,38349,32405
32872,38376,32388
32728,38428,32431
32596,38428,32426
32669,38446,32437
32756,38407,32390
32812,38356,32421
32716,38332,32412
32472,38330,32380
32279,38351,32412
32164,38348,32408
32038,38381,32391
32032,38375,32412
32105,38404,32396
32148,38391,32397
32285,38359,32377
32422,38343,32400
32648,38348,32407
32984,38311,32356
33016,38333,32377
32908,38310,32388
32536,38349,32391
32172,38367,32381
32020,38397,32348
32052,38365,32367
32213,38396,32352
32416,38365,32329
32604,38359,32353
32744,38297,32341
32844,38319,32324
32832,38295,32295
32608,38302,32312
32464,38340,32317
32385,38391,32277
32312,38361,32300
32364,38380,32273
32340,38348,32281
32040,38346,32262
31840,38301,32271
31684,38327,32228
31352,38293,32225
31164,38359,32224
31178,38324,32228
31152,38374,32201
31208,38402,32196
31366,38369,32204
31647,38361,32161
32053,38295,32182
32628,38270,32196
33376,38302,32144
34320,38300,32166
35704,38302,32160
37613,38343,32120
39272,38330,32140
40681,38357,32132
41512,38333,32128
41680,38303,32117
41445,38276,32097
41092,38259,32103
40436,38228,32098
39752,38263,32084
39040,38260,32072
38100,38317,32064
36920,38309,32056
35748,38343,32048
34860,38311,32014
34352,38300,32034
34055,38263,32031
33840,38220,32016
33501,38199,31994
33132,38224,32005
32820,38232,31996
32592,38308,31969
32296,38300,31953
32168,38333,31964
32004,38295,31961
31804,38287,31894
31560,38207,31924
31432,38245,31921
31185,38194,31905
30860,38213,31857
30624,38217,31863
30556,38261,31836
30684,38287,31828
30813,38327,31815
30860,38295,31773
30941,38263,31774
31036,38214,31772
30962,38252,31751
30792,38244,31736
30780,38248,31742
30908,38284,31725
30945,38295,31705
30876,38313,31716
30946,38301,31714
31108,38289,31708
31216,38268,31698
31288,38228,31706
31304,38215,31716
31288,38191,31690
31085,38227,31708
31008,38213,31716
30976,38308,31719
30944,38300,31696
30945,38306,31711
31012,38279,31716
31116,38247,31725
31248,38247,31706
31400,38194,31684
31412,38247,31712
31196,38231,31709
30768,38277,31684
30616,38276,31684
30524,38292,31687
30512,38327,31690
30660,38301,31652
30848,38293,31657
30964,38249,31648
31112,38204,31653
31134,38210,31613
31092,38183,31624
31112,38241,31616
31012,38309,31600
30924,38316,31590
30884,38319,31568
30892,38279,31573
31009,38247,31566
31148,38207,31559
31186,38201,31561
31120,38210,31535
31049,38217,31544
30848,38213,31556
30748,38256,31548
30728,38327,31533
30728,38301,31546
30824,38303,31544
30968,38268,31551
31101,38228,31524
31157,38207,31543
31128,38219,31543
31072,38215,31535
31068,38263,31532
30960,38292,31541
30948,38293,31536
30984,38317,31513
30948,38279,31524
30980,38220,31523
30976,38197,31500
30900,38228,31497
30876,38233,31501
30897,38212,31505
30837,38196,31479
30900,38252,31478
30997,38271,31462
31056,38277,31460
31148,38241,31452
31300,38205,31423
31380,38228,31421
31450,38223,31415
31432,38198,31388
31420,38244,31374
31397,38229,31388
31405,38279,31356
31433,38268,31336
31572,38247,31329
31656,38231,31322
31780,38189,31300
31752,38199,31292
31573,38178,31277
31484,38207,31291
31516,38204,31252
31580,38249,31239
31589,38248,31236
31336,38260,31234
31144,38241,31225
31200,38277,31196
31433,38239,31168
31784,38223,31193
31944,38199,31177
31952,38158,31177
31864,38198,31176
31854,38204,31177
31828,38261,31169
32076,38260,31165
32176,38278,31149
32412,38245,31148
32712,38215,31145
32929,38220,31141
33036,38189,31145
33032,38145,31141
32968,38151,31148
32848,38188,31132
32852,38237,31128
32880,38276,31140
32797,38243,31124
32732,38228,31137
32724,38199,31132
32788,38215,31129
32872,38173,31124
32852,38151,31133
32864,38162,31131
32844,38210,31144
32824,38209,31125
32800,38233,31124
32838,38231,31129
32886,38200,31137
32812,38229,31135
32864,38177,31133
32952,38176,31140
33000,38148,31120
32972,38191,31115
32766,38200,31125
32558,38228,31119
32552,38244,31116
32716,38254,31101
32876,38214,31105
32872,38223,31101
32880,38175,31076
32897,38166,31079
32832,38148,31081
32740,38175,31086
32624,38151,31071
32600,38196,31065
32648,38244,31069
32692,38239,31065
32788,38238,31068
32868,38188,31063
32776,38140,31068
32830,38132,31061
32824,38108,31060
32744,38133,31057
32716,38174,31079
32764,38221,31063
32632,38237,31060
32452,38210,31068
32502,38196,31064
32672,38180,31075
32736,38133,31052
32712,38127,31068
32600,38113,31061
32376,38132,31073
32384,38143,31069
32608,38150,31069
32820,38221,31071
32892,38244,31056
33020,38199,31064
33284,38215,31071
33488,38148,31073
33628,38151,31057
33516,38146,31072
33424,38151,31080
33244,38169,31076
33076,38144,31078
32838,38216,31085
32700,38231,31094
32773,38205,31065
32952,38204,31096
33088,38151,31111
33180,38119,31101
33261,38116,31111
33196,38157,31125
33080,38143,31116
33060,38194,31131
33073,38217,31143
33140,38212,31132
33252,38205,31148
33140,38180,31169
32980,38151,31172
33052,38124,31175
33000,38135,31180
32940,38109,31190
32876,38174,31197
32823,38176,31205
32823,38218,31220
32856,38197,31225
32884,38203,31234
32957,38138,31239
32992,38143,31260
32993,38134,31228
32912,38105,31273
32744,38139,31264
32653,38124,31288
32668,38146,31297
32824,38177,31294
32736,38193,31310
32792,38164,31322
32892,38177,31329
33013,38127,31324
33140,38119,31343
33174,38114,31360
32980,38140,31355
32859,38141,31368
32780,38191,31380
32668,38189,31367
32620,38215,31391
32576,38175,31401
32600,38178,31388
32660,38132,31412
32762,38124,31421
32928,38087,31421
32909,38086,31423
32736,38101,31428
32656,38141,31448
32676,38159,31441
32905,38193,31446
33248,38175,31453
33252,38170,31467
33238,38111,31463
33428,38053,31456
33560,38070,31473
33478,38111,31483
33382,38148,31464
33328,38151,31476
33260,38199,31480
33243,38166,31484
33272,38181,31492
33157,38151,31501
33080,38140,31488
33148,38092,31506
33192,38111,31508
33180,38092,31508
33092,38109,31512
33064,38087,31524
33072,38141,31501
33096,38140,31516
33148,38126,31521
33296,38143,31508
33408,38111,31516
33344,38096,31527
33137,38069,31528
32912,38117,31536
32848,38119,31525
32836,38151,31528
32808,38151,31540
32821,38151,31533
32878,38126,31542
32928,38127,31552
33056,38069,31542
33184,38028,31546
33124,38045,31544
33124,38079,31549
33173,38124,31552
33120,38140,31548
33092,38161,31548
33144,38151,31552
33148,38118,31549
33192,38082,31548
33220,38052,31556
33272,38044,31568
33121,38049,31556
32996,38095,31563
32848,38095,31557
32508,38141,31572
32312,38150,31554
32336,38112,31557
32325,38105,31567
32316,38119,31560
32266,38065,31560
32382,38023,31562
32448,38039,31561
32384,38054,31570
32348,38071,31580
32344,38085,31582
32294,38122,31568
32184,38140,31591
32092,38141,31598
32228,38091,31576
32656,38052,31602
33540,38015,31614
34668,38058,31592
36084,38047,31604
37980,38061,31620
39952,38104,31629
41196,38111,31609
41740,38114,31620
41776,38095,31638
41716,38061,31643
41582,38036,31652
41496,38020,31597
41132,38015,31644
40764,38017,31655
40056,38039,31636
38856,38058,31648
37540,38069,31665
36484,38103,31644
35796,38073,31663
35312,38062,31681
34952,38015,31656
34708,38019,31676
34349,37985,31688
33888,38036,31684
33377,38018,31704
32828,38055,31687
32320,38069,31706
32004,38053,31704
31909,38076,31695
31940,38057,31708
31852,38032,31710
31720,38006,31689
31504,37957,31688
31328,37981,31688
31224,38023,31687
31246,38024,31661
31268,38068,31668
31360,38108,31673
31376,38060,31660
31292,38068,31652
31236,38020,31668
31304,38023,31668
31324,37989,31660
31420,38023,31689
31373,38025,31696
31436,38084,31681
31392,38071,31710
31448,38105,31717
31576,38063,31746
31640,38061,31736
31680,38031,31773
31656,37948,31791
31721,38004,31796
31644,38039,31824
31240,38036,31853
30777,38092,31852
30508,38085,31884
30552,38102,31901
30816,38052,31929
31220,38045,31940
31444,37966,31969
31636,38021,31969
31820,37977,31996
31964,37961,32023
31874,37975,32006
31844,38076,32031
31796,38099,32039
31808,38084,32058
31814,38089,32080
31772,38023,32076
31792,38032,32099
31980,38000,32117
31877,37972,32092
31772,38012,32086
31694,38024,32124
31624,38031,32128
31484,38023,32112
31420,38055,32148
31396,38031,32140
31460,38041,32140
31480,38005,32137
31484,37975,32167
31462,38011,32138
31376,38004,32164
31276,37964,32177
31226,38016,32167
31215,38068,32149
31244,38037,32194
31244,38036,32196
31344,38020,32177
31288,37983,32196
31357,37941,32208
31432,37967,32181
31456,37973,32204
31460,37989,32212
31400,38061,32182
31356,38076,32208
31436,38029,32217
31516,38036,32180
31577,37990,32210
31652,37963,32205
31624,37938,32182
31528,37941,32194
31364,37971,32190
31296,37998,32174
31372,38068,32184
31452,38061,32197
31536,38020,32164
31564,38026,32172
31664,37991,32176
31829,37996,32164
31968,37981,32124
32049,38001,32149
32012,37993,32149
31900,37975,32108
31776,38005,32135
31670,38030,32124
31760,38071,32132
31744,38021,32096
31860,37997,32108
31880,37969,32106
31808,37983,32088
31657,37965,32078
31616,37993,32100
31720,37985,32101
31904,37983,32071
31917,38002,32082
31936,37999,32098
32156,38005,32073
32316,38020,32096
32548,37964,32099
32652,37967,32095
32600,37935,32075
32612,37949,32100
32692,37949,32118
32704,37989,32089
32812,38036,32109
32958,38049,32120
33152,38023,32125
33304,38004,32112
33396,37953,32135
33456,37924,32157
33384,37905,32121
33256,37942,32157
33228,37996,32175
33168,37991,32148
33132,38036,32176
33204,38020,32186
33337,38021,32161
33416,37976,32197
33448,37925,32207
33468,37927,32212
33328,37922,32192
33128,37959,32230
33117,37963,32221
33153,38018,32225
33157,38006,32215
33188,38023,32248
33280,37996,32245
33313,37945,32247
33396,37895,32220
33472,37895,32247
33468,37946,32252
33440,37941,32231
33328,37928,32239
33176,37985,32252
32970,38000,32231
32912,37996,32260
33012,37943,32242
33128,37910,32260
33204,37921,32241
33262,37927,32216
33276,37908,32242
33244,37895,32233
33232,37925,32247
33224,37959,32215
33156,38004,32220
33232,37988,32252
33194,37944,32252
33256,37946,32252
33248,37895,32237
33244,37887,32245
33308,37881,32263
33280,37915,32263
33290,37934,32245
33316,37976,32273
33220,37966,32292
33112,37992,32263
32940,37956,32300
33060,37943,32301
33110,37871,32300
33246,37868,32320
33224,37895,32272
33124,37894,32320
33120,37937,32332
33004,37935,32325
32904,37980,32344
32944,37976,32341
33236,37932,32362
33412,37919,32356
33493,37919,32384
33628,37887,32389
33704,37895,32349
33656,37895,32400
33656,37933,32409
33520,37951,32396
33480,37974,32432
33464,37956,32440
33444,37956,32446
33405,37929,32420
33328,37847,32461
33340,37831,32460
33404,37857,32451
33364,37852,32492
33252,37933,32496
33108,37940,32501
32892,37926,32483
32940,37956,32521
33148,37955,32529
33232,37895,32492
33381,37873,32548
33534,37832,32575
33572,37884,32541
33556,37879,32543
33436,37915,32588
33315,37932,32593
33288,37932,32606
33335,37916,32589
33376,37912,32631
33424,37911,32644
33532,37876,32623
33628,37871,32622
33508,37828,32660
33332,37855,32668
33228,37911,32647
33149,37910,32679
33176,37964,32703
33264,37940,32717
33352,37895,32671
33384,37863,32734
33324,37855,32748
33372,37819,32692
33080,37820,32758
33024,37833,32759
33076,37868,32716
33104,37891,32780
33084,37916,32788
33176,37943,32775
33336,37884,32742
33508,37885,32775
33572,37875,32809
33448,37837,32809
33341,37845,32828
33220,37852,32836
33096,37892,32801
33140,37913,32793
33248,37934,32827
33396,37891,32849
33488,37892,32858
33484,37895,32860
33388,37863,32804
33318,37855,32884
33216,37839,32892
33048,37882,32844
33012,37881,32857
33108,37927,32887
33252,37911,32854
33432,37934,32911
33448,37895,32896
33592,37895,32899
33720,37863,32860
33732,37860,32911
33630,37815,32916
33472,37817,32892
33348,37855,32918
33304,37889,32944
33288,37929,32881
33300,37913,32959
33285,37872,32935
33304,37884,32960
33244,37844,32933
33304,37807,32900
33368,37798,32975
33382,37831,32965
33296,37832,32983
33200,37855,32925
33108,37916,32954
33028,37887,32961
32901,37860,32992
32832,37849,32980
32840,37841,32935
32940,37812,32999
33112,37816,32984
33336,37845,33012
33420,37824,32965
33372,37884,32945
33293,37883,32968
33372,37915,32972
33484,37887,33024
33596,37836,33013
33516,37840,33021
33444,37772,33029
33216,37801,32976
32916,37839,32972
32856,37853,33029
32848,37859,33009
32960,37908,33024
33016,37879,32992
32885,37889,32976
32748,37854,33026
32724,37796,33021
32724,37821,32980
32568,37804,33024
32317,37855,33040
32072,37860,32974
31972,37895,33044
32085,37895,33025
32484,37892,32999
33248,37871,33043
34302,37856,33028
35668,37810,33023
37552,37805,32999
39344,37776,33034
40516,37804,33025
41432,37812,32978
41724,37831,33049
41684,37869,33031
41549,37844,33047
41156,37831,32981
40701,37796,33053
40292,37765,33052
39628,37740,32988
38460,37748,33034
37116,37781,33020
35988,37809,32998
35136,37842,33036
34556,37836,32992
34304,37815,33061
34344,37791,33064
34248,37767,33023
34072,37785,33076
33808,37737,33069
33497,37776,33031
33192,37759,33079
32880,37799,33073
32472,37797,33053
32064,37810,33007
31724,37826,33005
31664,37841,33013
31484,37805,33039
31448,37799,33044
31492,37763,32957
31656,37783,33040
31924,37779,33007
31964,37830,33005
31912,37812,32948
31992,37849,33012
32036,37830,32996
32038,37789,33005
32068,37779,32964
32056,37749,33015
31980,37716,33008
31900,37767,33009
31804,37732,33031
31624,37819,33024
31320,37836,33053
31076,37864,32995
31076,37833,33026
31316,37853,33069
31636,37775,33061
31912,37725,33080
32041,37724,33036
32056,37735,33109
31904,37807,33061
31772,37792,33119
31704,37844,33116
31672,37839,33116
31768,37854,33118
31780,37839,33121
31744,37807,33108
31760,37753,33098
31798,37725,33125
31728,37751,33141
31558,37801,33180
31456,37767,33177
31425,37805,33161
31460,37857,33164
31638,37834,33168
31848,37829,33177
32000,37796,33108
32048,37738,33103
32093,37708,33095
32065,37737,33120
31892,37788,33159
31668,37791,33148
31425,37834,33145
31268,37829,33129
31348,37824,33082
31564,37796,33097
31708,37759,33132
31665,37735,33120
31672,37765,33141
31736,37767,33086
31872,37780,33136
31804,37811,33152
31724,37825,33077
31620,37863,33150
31460,37849,33148
31624,37839,33141
31900,37767,33159
32224,37729,33084
32328,37759,33159
32300,37772,33165
32260,37767,33133
32300,37809,33093
32176,37828,33073
32100,37820,33068
32272,37843,33072
32288,37805,33121
32093,37815,33094
31992,37764,33084
32045,37767,33076
32044,37761,33085
32064,37741,33020
32025,37748,32989
31928,37796,32988
31788,37855,32992
31904,37831,33013
31993,37824,32998
32128,37748,32981
32328,37727,32972
32497,37708,32964
32460,37740,32942
32440,37780,32912
32376,37749,32894
32300,37807,32894
32244,37846,32841
32226,37820,32839
32260,37823,32866
32344,37787,32854
32384,37773,32817
32398,37749,32770
32465,37756,32773
32528,37724,32804
32648,37764,32775
32756,37783,32775
32696,37807,32764
32816,37819,32708
32752,37793,32685
32641,37791,32703
32628,37719,32669
32602,37711,32677
32568,37753,32668
32648,37751,32716
32700,37793,32688
32584,37807,32700
32540,37830,32636
32660,37807,32677
32865,37797,32673
32992,37766,32661
32960,37749,32669
32928,37727,32597
32936,37748,32647
32984,37742,32638
32944,37788,32644
32964,37788,32577
32996,37824,32591
33088,37807,32610
32900,37796,32604
32928,37759,32557
33024,37748,32604
33132,37721,32593
33308,37735,32564
33248,37732,32589
33206,37767,32586
33196,37764,32568
33184,37796,32532
33232,37806,32561
33276,37769,32568
33292,37765,32500
33304,37732,32551
33368,37716,32536
33332,37703,32516
33196,37709,32472
33116,37742,32513
33052,37740,32500
32964,37792,32459
33016,37797,32404
33190,37759,32444
33284,37748,32426
33272,37727,32415
33172,37716,32361
33060,37706,32390
32816,37731,32374
32792,37724,32344
32684,37770,32332
32705,37724,32348
32732,37745,32344
32840,37772,32287
33104,37718,32321
33420,37717,32313
33554,37685,32294
33481,37701,32295
33181,37668,32292
33024,37711,32296
33108,37764,32246
33272,37791,32284
33416,37751,32268
33559,37730,32262
33636,37696,32236
33588,37696,32245
33502,37696,32239
33340,37661,32214
33277,37690,32247
33253,37713,32199
33253,37765,32224
33244,37741,32191
33298,37742,32218
33388,37710,32180
33444,37721,32185
33528,37690,32204
33612,37637,32203
33540,37685,32190
33376,37677,32164
33096,37719,32205
32864,37767,32196
32920,37735,32157
33040,37735,32199
33124,37695,32191
33212,37724,32199
33193,37696,32212
33292,37651,32212
33304,37671,32224
33268,37701,32175
32996,37717,32228
32892,37724,32199
32910,37716,32246
32944,37749,32260
32970,37712,32230
33148,37659,32263
33168,37684,32253
33241,37639,32273
33284,37663,32292
33152,37657,32292
32960,37687,32316
32912,37729,32324
33096,37756,32340
33261,37716,32349
33316,37692,32340
33200,37660,32334
32964,37654,32359
32916,37615,32346
33000,37672,32384
32928,37652,32397
32828,37660,32348
32676,37741,32386
32452,37717,32400
32472,37732,32407
32552,37697,32400
32756,37697,32359
32968,37647,32405
33173,37612,32418
33268,37662,32359
33292,37660,32401
33285,37660,32393
33220,37716,32365
33344,37725,32383
33412,37743,32381
33508,37693,32356
33464,37639,32372
33448,37657,32373
33484,37628,32336
33392,37639,32362
33284,37639,32371
33152,37665,32341
33000,37732,32323
32852,37701,32357
32678,37678,32356
32518,37668,32316
32284,37676,32355
32140,37661,32356
32416,37626,32305
32712,37653,32354
32704,37639,32351
32956,37639,32308
33186,37679,32352
33344,37684,32349
33444,37684,32361
33456,37693,32327
33560,37604,32359
33696,37637,32367
33708,37636,32325
33572,37613,32366
33457,37668,32365
33404,37660,32332
33344,37678,32381
33216,37717,32382
33321,37690,32334
33372,37657,32386
33448,37616,32399
33440,37639,32349
33412,37623,32397
33404,37639,32406
33296,37628,32356
33204,37684,32412
33084,37700,32404
33092,37674,32429
33221,37673,32383
33320,37657,32425
33428,37668,32417
33456,37615,32442
33376,37623,32397
33196,37599,32423
33008,37618,32441
32986,37638,32457
32894,37655,32415
32864,37704,32416
32944,37684,32457
32984,37672,32454
33064,37639,32425
33121,37628,32474
33024,37606,32453
33056,37621,32428
33084,37621,32428
32976,37653,32455
32896,37677,32472
32868,37703,32412
32840,37652,32453
32949,37623,32453
33062,37636,32416
33212,37613,32404
33288,37604,32439
33161,37607,32421
33100,37593,32437
32944,37655,32405
32681,37660,32367
32566,37655,32404
32580,37631,32381
32608,37636,32384
32500,37621,32330
32324,37623,32329
32152,37567,32340
31973,37567,32337
31853,37593,32293
31848,37624,32325
31848,37649,32332
31820,37636,32260
31784,37679,32300
32084,37631,32277
32534,37590,32284
33220,37565,32261
34084,37580,32260
35292,37589,32224
37104,37601,32240
38800,37594,32236
40046,37632,32241
40960,37636,32220
41260,37628,32188
41216,37608,32180
41096,37576,32172
40820,37543,32211
40528,37530,32189
40055,37548,32161
39252,37566,32152
38008,37568,32167
36661,37628,32156
35628,37604,32157
35004,37616,32105
34504,37614,32136
34248,37557,32094
34012,37543,32116
33700,37542,32118
33392,37543,32065
33184,37572,32097
32968,37564,32079
32548,37600,32050
32257,37637,32063
32036,37607,32048
31820,37612,32020
31704,37564,32025
31681,37563,32007
31572,37541,32004
31396,37551,31962
31284,37567,31928
31406,37568,31948
31489,37631,31927
31348,37615,31920
31486,37636,31895
31534,37596,31864
31584,37593,31884
31528,37520,31872
31444,37509,31884
31392,37506,31852
31380,37575,31841
31340,37583,31864
31264,37632,31864
31194,37605,31860
31212,37574,31874
31236,37608,31889
31460,37557,31860
31712,37511,31893
31768,37551,31900
31676,37543,31911
31576,37529,31936
31269,37596,31916
30844,37597,31936
30324,37576,31949
30160,37625,31961
30444,37580,31985
30856,37572,31954
31168,37535,31990
31517,37511,31984
31680,37557,31966
31820,37549,32000
31917,37579,31972
31988,37599,32004
31982,37599,32015
32044,37613,31981
32014,37607,32015
32052,37543,32020
31958,37537,32012
31840,37487,32021
31596,37557,31977
31354,37556,32018
31160,37601,32020
31128,37599,32007
31196,37575,31996
31476,37619,32023
31632,37582,32017
31677,37582,32007
31728,37527,32039
31756,37500,32034
31708,37543,32018
31780,37543,32061
31720,37581,32066
