ECG,EDA,RR
31664,22629,28608
30632,22632,28551
29872,22625,28697
29744,22629,28624
30709,22623,28775
31872,22628,28772
32508,22620,28966
33064,22637,29008
33108,22654,29080
32808,22628,28999
32252,22642,29133
31692,22646,29279
31080,22631,29175
31044,22632,29372
31980,22647,29472
33300,22629,29541
34320,22644,29616
35088,22671,29687
35160,22642,29784
34468,22653,29844
33448,22678,29877
32561,22653,29837
31872,22646,29984
31816,22665,30016
32492,22645,30143
33177,22662,30173
33768,22653,30333
34252,22678,30517
34256,22659,30533
33672,22695,30599
32668,22660,30639
31776,22677,30817
31072,22663,30849
30996,22673,31074
31624,22685,31060
32404,22671,31274
33172,22672,31444
33762,22694,31351
33756,22670,31594
33150,22681,31741
32264,22700,31814
31584,22685,31828
30928,22692,32047
30732,22700,32209
31258,22679,32088
32225,22684,32289
33150,22693,32391
33872,22714,32620
34016,22685,32624
33560,22695,32858
32729,22720,32969
31968,22691,33065
31188,22704,33095
31020,22721,33318
31416,22701,33348
32216,22708,33500
32980,22725,33630
33672,22698,33808
33836,22713,33884
33280,22720,34064
32400,22744,34180
31600,22724,34333
30868,22733,34444
30928,22714,34564
31576,22719,34733
32304,22733,34823
33068,22752,35009
33700,22717,34821
33617,22743,35196
32724,22752,35276
31678,22724,35472
30848,22740,35470
30192,22751,35678
29886,22733,35492
29844,22738,35700
30112,22748,35830
30732,22753,36004
31540,22732,36132
32096,22736,35974
32190,22749,36273
32148,22766,36439
31736,22750,36474
31136,22767,36556
31172,22749,36663
31824,22756,36735
32708,22756,36742
33528,22774,36877
34248,22789,36999
34240,22754,37061
33489,22759,37165
32397,22782,37247
31508,22758,37445
30784,22771,37412
30784,22788,37477
31464,22766,37604
32264,22772,37797
33024,22800,37764
33796,22766,37814
33668,22784,37863
33012,22771,37936
32208,22781,38126
31504,22789,37888
30808,22796,38230
30744,22805,38423
31408,22778,38174
32388,22791,38377
33360,22813,38495
34244,22780,38601
34480,22796,38765
33892,22820,38768
33044,22790,38943
32300,22799,38904
31680,22809,39084
31648,22824,38927
32342,22801,39035
33301,22802,39214
34096,22812,39205
34708,22836,39371
34476,22805,39013
33513,22815,39308
32548,22837,39332
31796,22806,39431
31052,22825,39521
30920,22813,39548
31664,22821,39720
32620,22837,39345
33214,22813,39645
33505,22821,39769
33381,22841,39797
32676,22822,39914
31752,22835,39710
31112,22840,39844
30840,22827,39884
31181,22834,39940
32192,22853,39940
33444,22829,39943
34257,22840,40044
35104,22857,40054
35228,22831,40102
34576,22839,40140
33553,22846,40261
32588,22872,40141
31716,22844,40156
31456,22844,40100
31912,22853,40255
32592,22868,39897
33212,22844,40132
33997,22849,40368
34340,22848,40193
33852,22871,39921
32858,22848,40122
31744,22868,40312
30656,22868,40247
30417,22852,40276
30969,22848,40105
31688,22852,40223
32456,22873,40313
32984,22884,40212
32816,22852,40236
31982,22858,40175
31252,22864,40351
30444,22871,40205
29340,22876,40144
28848,22867,40260
29168,22869,40223
29828,22871,40212
30830,22883,39996
31968,22869,40169
32497,22874,40321
32380,22880,40096
31832,22900,40142
31265,22879,40197
30884,22886,40071
31024,22887,40123
31768,22893,39990
32748,22900,40237
33453,22879,39995
34064,22882,40071
34140,22895,40144
33532,22918,40071
32616,22892,40148
31808,22911,39783
31116,22895,40008
30864,22907,40167
31216,22918,39781
31848,22903,39997
32428,22911,40167
32948,22921,39910
32860,22935,40004
32193,22904,39876
31456,22908,39994
30968,22919,39943
30604,22919,39772
30964,22916,39952
32096,22935,39894
33604,22909,39943
35392,22918,39913
37308,22933,40016
38340,22967,39858
38160,22912,39872
37488,22934,39753
36380,22973,39789
34996,22927,39842
34205,22935,39761
34112,22951,39796
34300,22957,39629
34424,22927,39668
34560,22943,39759
34048,22946,39596
32796,22933,39613
31410,22937,39741
30308,22945,39333
29533,22948,39525
29492,22943,39652
30182,22942,39449
31298,22955,39492
32188,22943,39616
32628,22948,39175
32628,22967,39381
32113,22948,39520
31296,22948,39284
30652,22959,39333
30152,22972,39397
30104,22949,38975
30688,22965,39143
31616,22977,39128
32424,22958,39137
33008,22973,39236
32792,22972,38822
31677,22961,39114
30868,22967,38913
30152,22975,38916
29890,22983,38941
30317,22977,38738
31556,22976,38727
32876,23000,38728
33858,22973,38705
34596,23002,38752
34976,22973,38588
34572,22982,38636
33608,23012,38405
32644,22983,38420
31820,23004,38361
31724,22987,38297
32148,23001,38377
33016,22999,38127
33812,22986,38116
34604,22995,38193
34696,23018,38033
34060,23020,37947
33136,23029,38060
32316,22994,37781
31526,23015,37809
31152,23015,37902
31456,23024,37668
32060,23005,37420
32868,23011,37623
33649,23010,37677
33968,23035,37263
33465,23010,37383
32732,23020,37428
32112,23021,37096
31150,23032,37282
30576,23031,37344
30828,23014,36927
31808,23020,37108
32912,23029,37123
33908,23038,36953
34468,23057,36924
34128,23021,36844
33204,23021,36870
32248,23036,36724
31412,23034,36669
31148,23037,36487
31584,23031,36527
32348,23036,36475
33253,23036,36302
34004,23052,36432
34228,23071,36160
33518,23028,36205
32500,23046,36041
31700,23062,35989
31048,23044,35974
31044,23047,36013
31732,23060,35758
32780,23046,35793
33752,23061,35792
34452,23039,35657
34721,23043,35519
34312,23055,35500
33340,23065,35232
32360,23046,35311
31006,23060,35256
30180,23065,35240
30540,23061,35258
31464,23047,34902
32788,23054,34951
34112,23059,34908
34824,23074,34917
34676,23047,34769
33982,23065,34671
33180,23069,34695
32328,23086,34660
32069,23058,34567
32640,23074,34578
33568,23088,34221
34312,23052,34269
34921,23066,34327
35008,23069,34029
34287,23089,34085
33144,23064,34159
32204,23070,33846
31260,23074,33967
31064,23081,33996
31680,23063,33663
32764,23070,33705
33808,23094,33637
34664,23069,33675
34928,23090,33684
34376,23070,33367
33436,23069,33394
32496,23098,33325
31710,23078,33373
31380,23076,33364
32040,23088,33049
33204,23074,33133
33953,23084,32976
34592,23114,33004
34752,23073,32908
34224,23081,32902
33231,23105,32865
32272,23082,32567
31013,23087,32590
30084,23092,32546
30048,23088,32541
31008,23098,32516
32248,23080,32256
33520,23085,32317
34304,23111,32090
34240,23092,32157
33704,23100,31987
32980,23123,32062
32312,23087,32034
32112,23101,31760
32701,23088,31908
33719,23108,31804
34566,23088,31774
35248,23094,31519
35316,23120,31545
34592,23095,31381
33428,23106,31366
32288,23126,31281
31188,23103,31340
30584,23111,31316
31220,23097,31073
32568,23104,31156
33972,23101,31012
35248,23127,30951
35928,23103,30966
35552,23135,30925
34704,23096,30733
33856,23107,30788
32644,23125,30693
32112,23104,30501
32468,23113,30608
33140,23124,30539
34112,23100,30337
35136,23108,30413
35616,23140,30404
35172,23110,30188
34272,23113,30245
33100,23132,30224
32080,23108,30000
31716,23122,30095
32224,23123,29941
33088,23140,29997
33961,23106,29790
34844,23111,29881
35292,23122,29876
34884,23143,29636
33820,23113,29756
32768,23127,29652
31768,23131,29693
31336,23145,29476
31836,23117,29599
32776,23118,29455
33476,23119,29465
34334,23149,29487
34673,23117,29402
34044,23124,29353
32956,23145,29372
32060,23142,29324
31124,23126,29214
30720,23128,29229
31300,23127,29074
32432,23135,29213
33584,23146,29168
34392,23118,29102
34664,23127,28945
34210,23129,28964
33292,23140,29021
32382,23148,29009
31432,23132,28889
31072,23130,28828
31756,23127,28944
32908,23135,28868
33986,23135,28918
34864,23162,28720
35136,23124,28814
34576,23141,28770
33492,23161,28794
32136,23140,28777
30940,23149,28638
30661,23137,28670
31248,23143,28559
32460,23160,28708
33704,23130,28594
34788,23143,28519
35124,23170,28644
34792,23129,28640
34224,23149,28455
33410,23158,28581
32404,23143,28603
32060,23156,28567
32404,23136,28550
33104,23144,28532
33996,23128,28533
34932,23140,28376
35404,23173,28453
35088,23138,28471
34232,23146,28343
33356,23165,28353
32532,23141,28358
32296,23143,28316
32820,23156,28324
33732,23162,28371
34628,23143,28231
35388,23142,28365
35528,23148,28295
34928,23183,28176
33844,23141,28332
32594,23149,28295
31169,23153,28345
30320,23167,28156
30516,23149,28301
31758,23150,28324
33340,23169,28150
34816,23144,28289
35524,23145,28272
35401,23170,28141
34606,23177,28288
33560,23148,28196
32528,23153,28281
32168,23164,28120
32789,23172,28287
33872,23183,28248
34821,23149,28191
35736,23144,28276
36160,23163,28133
35632,23188,28276
34704,23117,28197
33621,23155,28294
32625,23164,28151
32048,23166,28284
32373,23183,28236
33332,23159,28144
34278,23157,28292
35176,23194,28316
35108,23167,28188
34006,23188,28229
32778,23157,28219
31976,23166,28197
31252,23175,28312
31208,23177,28300
31984,23159,28297
33063,23162,28260
34384,23173,28317
35472,23190,28375
36068,23159,28318
35568,23174,28240
34520,23186,28369
33240,23195,28354
31892,23169,28237
31308,23174,28384
31924,23186,28420
33060,23167,28319
34040,23182,28420
34872,23161,28295
35472,23169,28415
35364,23194,28433
34636,23159,28441
33480,23173,28454
32241,23192,28294
31633,23167,28431
31960,23172,28417
32857,23196,28471
33766,23164,28395
34860,23177,28332
35520,23194,28384
35280,23164,28322
34276,23180,28493
33460,23203,28450
32528,23175,28488
31882,23182,28417
32176,23197,28465
32876,23172,28378
33640,23175,28483
34672,23180,28496
35548,23209,28335
35728,23179,28481
35272,23196,28519
35200,23170,28340
35676,23193,28474
36312,23202,28511
37464,23168,28351
39012,23181,28442
40192,23190,28450
40928,23196,28348
40998,23228,28327
40160,23170,28399
38564,23186,28432
36840,23204,28276
35072,23224,28376
33684,23179,28374
33360,23172,28320
33688,23186,28196
34360,23197,28322
35248,23198,28225
35688,23170,28209
35332,23175,28123
34380,23182,28130
33348,23189,28197
32332,23192,28167
31688,23201,28191
31724,23204,28108
32404,23178,27983
33452,23180,28103
34372,23182,28071
34780,23212,27891
34260,23180,28036
33012,23180,27978
31552,23193,27952
30468,23204,27919
30124,23185,27828
31076,23184,27887
32490,23193,27882
33676,23219,27759
34752,23182,27760
35192,23194,27708
34604,23214,27805
33476,23217,27709
32416,23193,27650
31656,23203,27748
31440,23208,27678
31904,23221,27650
32772,23190,27591
33832,23197,27661
34672,23212,27681
35172,23188,27519
34872,23196,27629
33788,23207,27556
32580,23215,27626
31576,23216,27588
31144,23218,27389
31377,23193,27545
32192,23202,27453
33292,23207,27513
34325,23223,27293
35236,23235,27350
35176,23199,27335
34404,23212,27240
33428,23223,27334
32545,23238,27224
32028,23201,27113
32553,23207,27087
33552,23208,27114
34464,23224,27071
35128,23197,26969
35428,23213,26925
34918,23222,26781
33924,23198,26881
32920,23210,26751
31864,23213,26631
31368,23220,26609
31844,23225,26620
32924,23205,26553
33940,23199,26438
34840,23207,26289
35316,23213,26310
35004,23228,26335
34028,23244,26278
32741,23236,26140
31396,23212,26089
30553,23217,26123
30928,23217,26101
32160,23214,25880
33578,23228,25996
34824,23244,25972
35632,23206,25777
35312,23209,25884
34560,23228,25853
33552,23236,25817
32416,23215,25738
31628,23222,25615
31844,23237,25692
32700,23213,25684
33648,23225,25561
34600,23222,25631
35294,23230,25625
34996,23248,25441
33820,23220,25584
32624,23220,25533
31588,23226,25544
31024,23229,25495
31580,23231,25532
32748,23245,25458
33832,23249,25381
34840,23227,25492
35196,23229,25441
34592,23261,25329
33648,23224,25479
32630,23229,25426
31520,23237,25468
30764,23249,25377
31189,23232,25446
32268,23239,25328
33436,23239,25444
34516,23252,25433
35188,23262,25271
34808,23231,25422
33740,23237,25393
32561,23256,25289
31396,23238,25346
30784,23242,25341
31156,23242,25206
32188,23256,25336
32992,23230,25269
33541,23236,25230
33712,23236,25180
33296,23242,25241
32736,23256,25207
32088,23244,25181
31336,23246,25151
31001,23251,25178
31608,23260,25039
32732,23269,25191
33900,23247,25165
34876,23257,24997
35453,23268,25127
35112,23241,25084
34052,23249,25045
32844,23277,25087
31316,23251,25008
30236,23257,25056
30553,23247,24960
31725,23252,25012
33052,23247,24995
34260,23262,24887
35172,23279,24980
35092,23244,24925
34232,23260,24907
33220,23253,24948
32084,23262,24804
31292,23261,24917
31512,23273,24847
32440,23255,24920
33452,23270,24892
34336,23253,24769
34880,23262,24896
34618,23271,24887
33765,23260,24855
32588,23269,24876
31464,23274,24790
30728,23279,24941
30960,23268,24972
31920,23274,24825
33020,23277,24996
34072,23289,24976
34816,23260,24879
34688,23277,25036
33882,23297,25000
32880,23269,25037
31872,23269,25116
31254,23280,25032
31628,23299,25208
32664,23279,25232
33720,23297,25212
34685,23270,25265
35236,23286,25215
34744,23311,25300
33456,23284,25276
31968,23284,25414
30644,23289,25383
30028,23303,25304
30528,23292,25485
31728,23298,25512
33060,23317,25420
34384,23280,25509
35398,23299,25414
35284,23303,25606
34182,23328,25612
32924,23295,25505
31704,23309,25614
30896,23319,25556
31408,23300,25696
32624,23303,25722
33852,23314,25636
34896,23340,25700
35552,23299,25648
35256,23308,25723
34261,23328,25725
33060,23306,25646
31964,23312,25805
31296,23325,25751
31484,23317,25709
32428,23324,25772
33640,23337,25738
34660,23317,25822
35268,23344,25768
34836,23322,25841
33616,23337,25854
32366,23322,25842
31392,23333,25700
30798,23348,25844
31300,23334,25817
32484,23340,25712
33692,23354,25884
34725,23330,25872
35513,23346,25769
35252,23361,25880
34100,23338,25886
32636,23348,25808
31270,23361,25923
30348,23349,25916
30384,23356,25924
31348,23344,25953
32368,23353,25908
33508,23369,26055
34456,23348,26086
34436,23356,25991
33609,23383,26128
32804,23364,26052
31868,23377,26194
31332,23362,26161
31776,23363,26125
32804,23380,26270
34020,23365,26239
35172,23368,26334
35840,23401,26285
35268,23365,26249
34028,23377,26399
32700,23393,26360
31412,23405,26340
30592,23382,26393
30908,23397,26436
31965,23407,26434
33301,23396,26561
34416,23409,26524
35212,23393,26458
35072,23396,26631
34029,23426,26663
32680,23397,26545
31493,23407,26658
30824,23407,26694
31268,23422,26616
32381,23433,26714
33592,23408,26732
34676,23423,26641
35360,23445,26754
35072,23413,26788
34142,23421,26692
32868,23444,26746
31648,23425,26791
30798,23436,26727
31064,23439,26854
32124,23424,26903
33308,23434,26763
34380,23448,26884
35156,23431,26951
34908,23441,26873
33964,23468,26916
32673,23455,26847
31552,23465,26925
30925,23454,26848
31248,23462,27028
32208,23472,27068
33304,23455,26944
34304,23479,27012
34896,23455,26937
34528,23480,27109
33436,23462,27146
32140,23471,27045
31136,23488,27133
30540,23479,27058
30972,23485,27215
32096,23495,27220
33548,23476,27092
34921,23480,27257
35664,23492,27194
35490,23517,27252
34497,23488,27183
33068,23505,27279
31876,23493,27308
31200,23502,27249
31496,23515,27308
32388,23529,27351
33573,23506,27308
34528,23524,27380
35016,23506,27281
34532,23524,27423
33268,23542,27295
31724,23524,27423
30468,23537,27368
29696,23533,27466
30176,23534,27511
31518,23548,27557
32924,23533,27561
34276,23544,27468
35264,23572,27564
35364,23543,27586
34825,23562,27655
34190,23550,27675
33844,23553,27518
34248,23590,27703
35424,23559,27700
37032,23595,27747
38436,23559,27738
39392,23575,27693
39888,23567,27818
39336,23583,27709
38036,23637,27780
36392,23583,27732
34652,23619,27863
33168,23593,27900
32672,23601,27749
32961,23620,27928
33612,23593,27850
34408,23600,27850
35100,23624,27863
34836,23599,27899
33784,23620,27871
32504,23639,28029
31248,23624,28031
30233,23632,27888
30248,23641,28079
31080,23636,28039
32240,23645,27933
33352,23647,28121
34024,23668,28158
33600,23649,28008
32536,23658,28140
31252,23674,28191
30084,23661,28048
29504,23668,28158
30096,23675,28214
31472,23681,28078
32808,23693,28106
33824,23700,28265
34332,23682,28191
33933,23685,28252
33076,23698,28139
32036,23711,28224
31140,23716,28309
30420,23716,28265
30816,23724,28345
31928,23727,28386
33196,23704,28260
34364,23724,28301
35116,23736,28384
34804,23725,28465
33676,23732,28374
32212,23748,28488
30900,23744,28423
29972,23752,28508
30189,23758,28525
31080,23757,28424
32128,23772,28587
33153,23753,28608
34016,23778,28483
33917,23782,28658
33056,23805,28659
31992,23788,28535
31096,23797,28715
30380,23804,28760
30508,23804,28649
31401,23806,28768
32482,23814,28815
33584,23833,28689
34468,23812,28751
34100,23820,28696
33036,23836,28854
31792,23848,28805
30648,23836,28895
29780,23845,28878
29928,23847,28917
30913,23854,28853
32352,23854,28838
33768,23853,28952
34848,23863,28928
34784,23901,29006
33724,23877,28988
32400,23894,29045
31192,23888,29100
30324,23903,29106
30536,23895,29023
31588,23897,29141
32792,23917,29170
33908,23903,29064
34606,23913,29236
34320,23922,29170
33165,23932,29276
31737,23943,29173
30496,23940,29343
29693,23943,29332
30056,23955,29266
31192,23965,29445
32448,23952,29460
33568,23960,29347
34441,23980,29521
34464,23969,29541
33600,23985,29452
32320,23998,29612
31252,23989,29613
30540,23994,29686
30756,24004,29525
31760,24015,29730
32970,24003,29689
34096,24007,29813
34912,24017,29647
34836,24025,29832
33956,24050,29799
32613,24053,29849
31250,24042,29759
30344,24048,29940
30480,24058,29897
31476,24064,29874
32692,24039,29865
33885,24061,30012
34768,24071,30063
34609,24079,29901
33740,24106,30078
32412,24092,30116
30996,24100,30108
29800,24109,30026
29724,24109,29988
30572,24116,30151
31884,24129,30052
33316,24142,30033
34524,24127,30185
34804,24148,30205
34096,24141,30095
33020,24152,30120
31916,24180,30061
31024,24169,30185
31100,24174,30094
31900,24173,30233
33001,24186,30295
34124,24202,30140
34976,24190,30196
34760,24201,30281
33692,24221,30215
31904,24209,30255
30116,24220,30273
29072,24228,30389
29416,24231,30343
30646,24247,30317
32360,24236,30345
33924,24247,30407
34996,24278,30392
35092,24253,30549
34232,24281,30594
33086,24269,30445
32032,24293,30532
31182,24245,30548
31437,24292,30689
32356,24310,30645
33500,24295,30772
34517,24321,30838
35157,24300,30844
34944,24342,30845
33984,24327,30900
32716,24343,30926
31504,24351,30983
30780,24353,30992
31045,24348,30904
31972,24369,30996
32976,24357,31081
33932,24366,31174
34704,24384,31204
34504,24376,31092
33549,24389,31197
32340,24406,31205
31285,24397,31368
30380,24405,31395
30600,24405,31436
31728,24415,31504
32992,24423,31497
34320,24413,31543
35216,24429,31421
35092,24452,31585
34220,24459,31652
32892,24439,31480
31655,24455,31633
30734,24460,31692
30846,24460,31727
31716,24461,31770
33000,24486,31612
34192,24471,31783
35069,24478,31862
34900,24513,31684
33864,24489,31854
32449,24495,31927
31132,24505,31751
30184,24511,31871
30288,24512,31938
31184,24505,31812
32444,24509,31997
33524,24524,31973
34252,24534,31984
34130,24550,31874
33220,24540,32060
32260,24548,32004
31212,24558,32069
30084,24554,31967
30053,24564,32046
31052,24562,31996
32452,24572,32145
33837,24583,32210
34968,24569,32189
34868,24593,32162
33821,24583,32220
32420,24596,32084
31300,24597,32164
30518,24602,32142
30664,24609,32207
31712,24608,32236
33052,24612,32336
34269,24631,32214
35184,24609,32388
35028,24642,32336
33766,24633,32456
32136,24644,32360
30732,24644,32508
29825,24651,32541
30016,24651,32420
31044,24654,32570
32428,24652,32543
33896,24656,32655
35040,24677,32632
35100,24669,32524
34256,24684,32709
33048,24677,32784
31664,24687,32775
30616,24692,32745
30673,24696,32836
31696,24698,32695
32888,24702,32685
34028,24710,32866
34880,24695,32912
34689,24710,32737
33674,24726,32940
32400,24716,32973
31160,24732,32836
30172,24729,32996
30296,24730,33028
31188,24735,32852
32346,24745,32986
33500,24737,32913
34444,24756,33061
34444,24743,33101
33600,24754,33119
32520,24752,33060
31376,24768,32992
30502,24775,33099
30228,24772,33112
30933,24774,33178
32066,24775,33124
33296,24775,33048
34341,24781,33191
34414,24790,33164
33532,24807,33159
32388,24791,33231
31228,24801,33287
30405,24804,33256
30496,24806,33240
31372,24817,33269
32584,24805,33232
33792,24809,33253
34796,24812,33119
34732,24839,33265
33596,24812,33365
32032,24828,33177
30496,24836,33316
29268,24832,33377
29320,24844,33165
30532,24839,33268
32076,24836,33260
33303,24839,33385
34304,24858,33316
34472,24838,33309
33740,24847,33281
32708,24862,33404
31524,24867,33495
30624,24868,33351
30776,24871,33496
31700,24868,33452
32824,24870,33457
33984,24881,33613
34888,24891,33433
34736,24871,33398
33692,24884,33581
32316,24893,33670
30904,24894,33492
29745,24887,33452
29784,24895,33587
30804,24890,33743
32340,24887,33567
33693,24892,33519
34708,24896,33720
34592,24914,33709
33440,24900,33712
31968,24907,33736
30700,24905,33573
29740,24913,33796
29928,24916,33732
30871,24913,33854
32148,24918,33688
33433,24924,33836
34486,24937,33916
34589,24941,33757
33928,24921,33716
33096,24927,33749
32576,24939,33879
32464,24933,33849
33676,24943,33798
35720,24959,33741
37536,24924,33937
39140,24932,33928
40144,24935,33924
39892,24961,33799
38604,24978,33988
36996,24940,33905
35337,24942,33986
33884,24956,33989
33352,24951,33830
33492,24963,33996
33912,24941,33911
34388,24944,33921
34740,24948,34035
34265,24962,33933
32936,24970,34092
31356,24961,33897
30056,24967,34023
29012,24967,34080
29113,24957,33927
30088,24964,33863
31532,24965,34060
33020,24964,34016
34140,24972,34128
34120,24980,33984
33216,24981,33901
31944,24975,34094
30788,24981,33996
29768,24982,34164
29768,24980,33979
30581,24984,33976
31660,24994,33979
32888,24981,34124
33920,24988,34089
33960,25001,34055
33324,24999,33943
32216,24993,34134
31072,25000,34055
30128,25001,34108
30040,25003,34159
30704,24998,34159
31752,25010,34239
32868,24999,34054
33921,25001,34182
33972,25005,34183
33052,25021,34243
31822,25012,34076
30636,25014,34207
29649,25013,34269
29616,25008,34223
30464,25014,34054
31708,25013,34268
33020,25014,34192
34168,25023,34368
34204,25031,34228
33158,25020,34328
31900,25021,34264
30780,25028,34368
29840,25025,34183
29957,25026,34413
31036,25026,34356
32316,25031,34457
33445,25016,34256
34392,25027,34469
34048,25032,34524
32976,25019,34380
31716,25028,34502
30624,25031,34529
29780,25028,34567
29853,25024,34340
30821,25030,34528
32005,25030,34616
32916,25018,34367
33828,25027,34580
34016,25039,34523
33340,25041,34624
32257,25032,34413
31140,25031,34612
30092,25030,34572
30284,25031,34586
31364,25033,34476
32592,25028,34645
33608,25033,34574
34400,25038,34573
34404,25025,34668
33392,25029,34600
32048,25037,34693
30940,25039,34508
30032,25028,34756
30124,25029,34660
31073,25033,34822
32409,25041,34599
33764,25021,34810
34900,25028,34725
35008,25030,34777
34140,25047,34656
32790,25040,34845
31608,25024,34925
30593,25030,34776
30592,25030,34900
31424,25028,34977
32672,25029,34836
33808,25032,34741
34756,25044,34932
34661,25023,35031
33812,25029,34804
32520,25040,34951
31352,25024,34935
30340,25036,35047
30364,25030,35134
31272,25014,35048
32488,25028,34988
33592,25035,34980
34509,25012,35114
34492,25028,35169
33636,25034,34983
32504,25031,35047
31400,25029,35041
30440,25026,35064
30256,25025,35042
30916,25021,35162
32020,25025,35233
33148,25008,35184
34176,25010,35244
34340,25006,35196
33592,25012,35260
32517,25026,35051
31400,25010,35193
30304,25015,35265
30288,25015,35005
31410,25008,35264
32680,25019,34993
33796,24997,35143
34708,25001,35096
34696,24999,35220
33710,25006,35288
32538,25012,35216
31444,25001,35240
30456,25007,35015
30472,25001,35173
31436,24999,35058
32744,24997,35196
33952,24991,35264
34884,25017,35140
34800,24998,35237
33844,25006,35304
32552,24988,35029
31328,24997,35236
30440,24991,35264
30656,24992,35119
31668,24997,35264
33016,24976,35229
34248,24980,35181
35144,25000,35276
35112,24985,35335
34176,24992,35067
32904,24983,35237
31680,24989,35188
30588,24978,35100
30568,24976,35265
31412,24972,35350
32448,24964,35136
33340,24975,35303
34084,24978,35216
34080,24958,35303
33288,24967,35298
32332,24970,35301
31282,24964,35344
30620,24964,35332
30914,24957,35308
31884,24954,35348
33088,24966,35428
34152,24948,35137
34968,24967,35333
34812,24945,35188
33728,24954,35345
32516,24945,35436
31461,24948,35196
30584,24944,35344
30665,24945,35412
31524,24941,35151
32788,24935,35265
33961,24930,35290
34892,24927,35356
34884,24928,35404
33960,24941,35258
32772,24932,35408
31492,24938,35336
30488,24928,35372
30520,24922,35300
31408,24922,35270
32517,24920,35377
33445,24926,35413
34362,24914,35144
34384,24934,35269
33636,24906,35268
32405,24912,35357
31160,24912,35303
30064,24917,35221
30132,24907,35334
31136,24903,35322
32248,24913,35317
33328,24900,35357
34400,24915,35112
34596,24898,35200
33848,24908,35222
32784,24900,35280
31844,24898,35163
31032,24906,35175
30988,24896,35238
31797,24895,35161
32860,24901,35167
33704,24881,35228
34440,24891,35304
34312,24904,35055
33412,24890,35157
32276,24894,35156
31156,24879,35204
30294,24880,35264
30533,24877,35197
31425,24872,35252
32484,24887,35168
33452,24870,35204
34344,24865,35180
34336,24891,35237
33480,24860,34989
32332,24871,35184
31352,24863,34988
30489,24860,35115
30522,24856,35060
31328,24852,35156
32396,24855,35172
33476,24844,35173
34424,24845,35232
34468,24858,35044
33677,24834,35133
32704,24849,35153
31674,24840,35143
30732,24847,35044
30645,24847,35102
31248,24834,35142
32036,24829,35173
32844,24839,35120
33792,24823,34980
33928,24817,35012
33436,24813,34973
32801,24839,35052
32160,24820,34876
31368,24828,35103
31405,24815,35037
32136,24815,35073
33136,24804,35020
34069,24816,34984
34752,24802,34980
34660,24809,34983
33647,24816,34756
32240,24797,34937
31125,24800,34964
30304,24799,34812
30340,24792,34924
31336,24782,34848
32676,24791,34973
33868,24794,34884
34968,24772,34896
35104,24781,34757
34337,24793,34870
33240,24772,34916
32180,24779,34865
31252,24773,34921
31152,24767,34821
31817,24767,34852
32857,24768,34761
33832,24756,34712
34592,24756,34823
34592,24764,34821
33780,24762,34810
32721,24751,34685
31786,24763,34793
30892,24752,34789
30844,24744,34716
31740,24744,34607
32848,24752,34668
33672,24733,34740
34348,24735,34604
34200,24736,34726
33493,24749,34656
32560,24733,34597
31621,24725,34494
30868,24732,34652
30984,24726,34636
31908,24736,34684
32948,24717,34567
33728,24717,34438
34328,24729,34593
34197,24703,34540
33281,24713,34460
32040,24719,34583
30932,24708,34459
29920,24711,34536
29845,24711,34540
30689,24707,34453
31988,24699,34400
33144,24705,34496
34188,24711,34532
34542,24692,34528
34044,24695,34548
33304,24711,34393
32808,24689,34541
32609,24693,34540
33660,24689,34405
35780,24708,34522
37848,24676,34580
39472,24676,34311
40348,24719,34420
39806,24670,34376
38468,24696,34406
36920,24715,34431
35424,24664,34517
34180,24672,34411
33794,24675,34500
34136,24656,34508
34556,24657,34461
34732,24663,34364
35008,24645,34478
34698,24651,34534
33716,24658,34278
32396,24662,34392
31392,24646,34524
30624,24644,34348
30740,24647,34456
31696,24647,34361
32904,24633,34332
33884,24639,34460
34496,24649,34425
34328,24625,34321
33436,24624,34453
32312,24636,34409
31380,24631,34500
30773,24637,34302
30880,24620,34439
31612,24624,34447
32696,24625,34308
33648,24613,34405
34496,24608,34311
34560,24621,34356
33660,24619,34404
32445,24607,34444
31508,24611,34236
30804,24609,34338
30872,24617,34240
31468,24607,34288
32428,24600,34277
33444,24607,34381
34300,24583,34405
34432,24601,34385
33720,24588,34452
32716,24592,34398
31662,24598,34423
30841,24593,34206
30928,24583,34311
31704,24577,34287
32716,24578,34429
33608,24580,34455
34336,24605,34268
34308,24577,34371
33488,24582,34341
32420,24580,34463
31368,24575,34504
30360,24573,34384
30298,24567,34541
31048,24564,34444
32100,24569,34439
33208,24518,34564
34229,24551,34478
34345,24555,34524
33568,24569,34581
32284,24548,34620
31092,24556,34391
30152,24549,34676
29988,24544,34383
30652,24545,34490
31640,24547,34436
32732,24528,34495
33732,24541,34472
33824,24529,34532
33036,24527,34583
32016,24532,34597
31168,24525,34641
30444,24532,34597
30572,24529,34588
31496,24517,34420
32624,24524,34501
33633,24515,34472
34376,24521,34585
34124,24534,34661
33016,24512,34405
31808,24516,34524
30852,24511,34513
30168,24509,34564
30284,24506,34492
31232,24509,34589
32428,24497,34540
33453,24501,34612
34304,24490,34510
34368,24499,34589
33584,24490,34501
32440,24507,34517
31372,24492,34498
30584,24500,34600
30572,24497,34652
31296,24484,34415
32432,24482,34502
33376,24479,34517
34084,24478,34593
33920,24498,34652
33013,24475,34374
31852,24474,34557
30880,24469,34439
30116,24476,34538
