ECG,EDA,RR
33424,28828,32491
33340,28807,32496
33160,28815,32519
33120,28817,32372
33032,28837,32436
32880,28854,32389
32784,28880,32528
32776,28880,32497
32836,28876,32466
32972,28860,32556
33068,28819,32393
33140,28813,32560
33216,28794,32485
33020,28815,32417
32800,28833,32557
32784,28855,32559
32748,28876,32431
32680,28881,32519
32760,28863,32447
32956,28855,32572
33044,28812,32576
32964,28799,32579
32928,28798,32487
32776,28807,32495
32681,28812,32572
32624,28852,32528
32648,28868,32572
32684,28860,32406
32750,28864,32559
32788,28838,32573
32816,28828,32409
32908,28793,32474
32910,28783,32397
32832,28800,32485
32789,28812,32479
32728,28851,32420
32564,28859,32511
32756,28871,32512
32956,28857,32445
33108,28823,32506
33056,28818,32405
32893,28783,32540
32800,28788,32590
32558,28789,32442
32320,28807,32581
32092,28841,32590
31796,28858,32469
31704,28867,32604
31940,28860,32552
32100,28830,32474
32192,28818,32588
32132,28784,32635
32224,28770,32550
32496,28793,32584
32916,28804,32537
33536,28836,32684
34072,28845,32615
35080,28849,32597
36577,28837,32566
37908,28812,32681
38776,28797,32727
39232,28758,32663
39080,28751,32591
38616,28773,32747
38252,28774,32695
37892,28806,32709
37488,28816,32765
37064,28831,32706
36364,28821,32770
35916,28797,32647
35288,28769,32620
34668,28748,32770
34136,28740,32693
33828,28753,32769
33566,28777,32636
33302,28793,32766
33044,28821,32748
32816,28815,32631
32724,28818,32805
32621,28788,32799
32464,28769,32676
32164,28752,32660
31668,28748,32797
31284,28748,32725
30976,28780,32807
30917,28813,32639
31120,28828,32637
31460,28829,32642
31596,28807,32644
31880,28777,32775
32108,28779,32720
32277,28742,32668
32373,28736,32749
32372,28760,32567
32289,28775,32700
32244,28804,32596
32097,28829,32555
31960,28822,32495
32012,28821,32552
32160,28797,32590
32224,28759,32409
32184,28748,32536
32160,28757,32471
32112,28755,32505
32092,28772,32316
32237,28807,32304
32236,28829,32391
32256,28828,32316
32252,28805,32375
32256,28785,32256
32277,28773,32202
32168,28745,32289
32108,28747,32277
32100,28749,32103
32132,28777,32253
32256,28798,32189
32218,28831,32072
32276,28828,32095
32304,28807,32164
32196,28799,32175
32168,28764,32061
32158,28738,32020
32224,28751,32118
32268,28758,32040
32192,28786,31972
31948,28801,32069
31652,28828,31980
31650,28824,31900
31836,28800,31983
32109,28792,31965
32232,28754,31796
32365,28750,31902
32097,28740,31868
31768,28757,31681
31732,28764,31796
31652,28780,31777
31616,28823,31568
31656,28815,31672
31924,28812,31593
32004,28791,31425
31800,28759,31535
31545,28745,31444
31612,28734,31319
31948,28734,31399
32044,28775,31277
32000,28791,31249
32104,28813,31076
32421,28820,31174
32694,28807,31041
32816,28751,30937
32796,28764,30997
32790,28735,30868
32656,28736,30828
32621,28752,30688
32485,28756,30700
32488,28791,30517
32476,28805,30599
32420,28810,30514
32364,28804,30381
32420,28773,30284
32580,28753,30273
32704,28735,30188
32680,28733,30066
32586,28734,30081
32328,28756,30045
32052,28794,29812
31945,28803,29883
31932,28814,29824
32148,28797,29618
32396,28772,29587
32516,28751,29572
32629,28721,29503
32588,28723,29289
32408,28741,29360
32381,28743,29263
32276,28783,29212
32048,28793,28988
32208,28805,29052
32400,28781,28961
32568,28768,28892
32466,28748,28711
32358,28719,28765
32436,28715,28692
32556,28727,28581
32648,28751,28543
32752,28776,28462
32828,28792,28385
32804,28796,28351
32868,28788,28212
32848,28756,28157
32708,28736,28199
32580,28710,28100
32416,28713,28004
32364,28724,27960
32292,28740,27962
32236,28775,27905
31840,28789,27774
31584,28801,27804
31512,28773,27734
31796,28758,27612
32344,28729,27650
32600,28706,27617
32832,28711,27474
33116,28716,27532
33160,28727,27485
33172,28754,27385
33156,28786,27399
33164,28785,27374
33144,28766,27244
33124,28751,27294
33220,28717,27241
33356,28708,27132
33300,28703,27189
33200,28708,27165
33118,28734,27062
33060,28760,27050
32836,28781,27064
32572,28770,27049
32456,28770,26985
32528,28743,26978
32636,28720,26884
32736,28692,26948
32868,28695,26913
32840,28705,26809
32685,28712,26887
32432,28757,26841
32156,28769,26829
32064,28788,26828
32032,28769,26783
32164,28740,26796
32480,28709,26682
32840,28670,26760
33084,28688,26717
33112,28708,26701
32916,28716,26668
32976,28754,26669
33052,28770,26657
33024,28773,26580
33040,28764,26614
33176,28740,26628
33132,28706,26532
33084,28679,26604
32980,28691,26569
32876,28695,26548
32832,28723,26558
32761,28741,26524
32516,28754,26496
32404,28771,26528
32592,28745,26513
32832,28730,26439
33024,28695,26469
33017,28679,26392
32972,28673,26473
32920,28689,26452
32848,28717,26372
32764,28741,26423
32577,28767,26406
32524,28767,26423
32572,28748,26399
32652,28717,26408
32672,28706,26341
32860,28674,26375
32960,28674,26319
32796,28686,26372
32508,28716,26294
32289,28733,26365
32152,28757,26320
32128,28749,26352
32328,28748,26356
32636,28722,26272
32992,28685,26345
33132,28678,26349
32950,28663,26256
32600,28687,26338
32336,28708,26346
32412,28735,26276
32668,28748,26325
32876,28740,26330
33088,28738,26349
32997,28705,26359
32976,28695,26280
33104,28665,26364
33286,28652,26353
33140,28676,26335
33108,28689,26336
33096,28725,26372
33012,28742,26341
33184,28744,26401
33408,28732,26400
33350,28713,26364
33269,28678,26423
33190,28665,26396
32972,28655,26389
32852,28663,26431
32720,28692,26460
32648,28717,26401
32632,28735,26454
32762,28748,26436
32836,28723,26480
32924,28704,26492
33008,28679,26428
33128,28654,26492
33140,28655,26492
33012,28660,26422
32784,28695,26509
32680,28711,26529
32782,28737,26453
32888,28737,26529
33024,28722,26541
33045,28704,26493
32924,28676,26549
32876,28655,26561
32656,28636,26525
32556,28668,26578
32628,28677,26559
32540,28719,26632
32472,28728,26651
32732,28738,26581
32856,28720,26669
32972,28688,26652
33133,28669,26687
33212,28644,26725
33160,28630,26734
32988,28661,26712
32980,28679,26774
32924,28696,26754
32833,28727,26837
32776,28730,26852
32780,28712,26841
32804,28692,26918
32946,28654,26884
33082,28652,26939
32960,28636,26917
32814,28644,27015
32632,28677,27014
32436,28695,27062
32408,28716,26996
32529,28726,27116
32757,28702,27132
33140,28674,27068
33260,28657,27198
33440,28628,27226
33336,28633,27176
33216,28647,27288
33224,28662,27333
33028,28685,27311
32768,28718,27361
32504,28711,27346
32160,28704,27401
31916,28679,27441
31685,28644,27408
31714,28633,27540
31960,28629,27533
32364,28626,27492
32797,28656,27603
33088,28679,27628
33316,28713,27624
33524,28700,27684
33732,28692,27661
33788,28658,27782
33540,28645,27800
33400,28624,27740
33292,28616,27828
33248,28631,27863
33068,28647,27846
32880,28676,27965
32740,28705,27966
32636,28700,27964
32400,28676,28073
32337,28656,28108
32348,28631,28041
32264,28619,28134
32152,28615,28076
32080,28636,28238
32048,28652,28277
32056,28663,28186
32172,28693,28317
32420,28684,28316
32920,28665,28345
33668,28647,28416
34956,28620,28469
36544,28591,28436
37896,28604,28505
38748,28611,28437
39268,28639,28593
39132,28653,28618
38612,28679,28604
38024,28660,28660
37376,28649,28737
36940,28620,28628
36688,28599,28695
36436,28580,28798
35804,28577,28743
35068,28590,28820
34415,28608,28893
33966,28637,28944
33568,28662,28858
33344,28657,28997
33200,28634,29055
33152,28620,28942
32968,28594,29117
32718,28561,29100
32436,28577,29063
32104,28587,29137
31920,28616,29218
31844,28642,29222
31804,28655,29264
31876,28669,29332
31952,28644,29349
32026,28631,29377
32208,28593,29432
32396,28573,29480
32320,28580,29420
32236,28591,29569
32268,28607,29581
32110,28647,29601
31924,28658,29668
31864,28666,29642
31690,28639,29680
31664,28634,29657
31876,28591,29781
31897,28587,29833
31878,28581,29714
31824,28566,29908
31828,28621,29869
31680,28642,29845
31700,28671,30002
31752,28675,30036
31796,28647,29920
31864,28612,30109
31816,28598,30097
31889,28567,30087
31912,28583,30212
31892,28601,30136
31752,28613,30287
31729,28645,30329
31769,28670,30300
31874,28659,30372
32116,28649,30308
32292,28604,30477
32420,28604,30500
32458,28573,30527
32417,28586,30512
32096,28601,30604
31512,28612,30533
31020,28652,30694
30812,28657,30682
30888,28673,30639
31088,28645,30676
31524,28624,30740
31972,28589,30680
32208,28572,30796
32164,28580,30786
32208,28590,30904
32212,28623,30936
32220,28639,30823
32276,28668,30945
32364,28644,30912
32568,28644,30935
32628,28627,31020
32568,28591,30911
32544,28568,30967
32564,28588,31062
32368,28593,31013
32260,28615,31165
32140,28641,31124
32000,28673,31110
32121,28652,31207
32160,28645,31153
32257,28628,31215
32532,28588,31156
32500,28575,31286
32416,28575,31321
32364,28597,31218
32396,28604,31297
32332,28649,31222
32260,28667,31317
32276,28662,31269
32364,28636,31409
32365,28621,31436
32172,28590,31445
32156,28565,31462
31960,28572,31319
31876,28585,31421
32008,28615,31348
32160,28636,31516
32016,28662,31558
31934,28658,31413
32125,28627,31569
32466,28610,31593
32834,28584,31457
33080,28572,31588
33040,28565,31564
33072,28589,31645
32960,28613,31664
32844,28632,31564
32692,28657,31611
32612,28655,31567
32468,28640,31599
32612,28610,31631
32764,28589,31700
32864,28561,31593
32820,28572,31665
32600,28580,31723
32428,28599,31572
32165,28636,31679
31941,28642,31710
32128,28652,31571
32340,28628,31681
32277,28618,31713
32213,28587,31578
32296,28556,31692
32436,28567,31709
32428,28580,31540
32408,28588,31585
32286,28625,31629
32356,28640,31605
32420,28652,31568
32545,28618,31660
32648,28603,31713
32820,28573,31566
32885,28546,31690
32782,28551,31701
32704,28564,31559
32660,28589,31703
32644,28613,31641
32628,28641,31712
32724,28624,31559
32988,28618,31693
33028,28588,31609
32925,28556,31690
32908,28540,31529
32988,28543,31668
32912,28559,31622
32617,28586,31633
32432,28622,31575
32388,28601,31541
32440,28628,31573
32656,28607,31599
32768,28585,31468
32778,28553,31612
32792,28533,31525
32780,28541,31508
32704,28551,31457
32572,28585,31474
32412,28607,31465
32412,28616,31393
32570,28628,31496
32636,28603,31495
32724,28583,31324
32804,28556,31447
32840,28527,31344
32780,28533,31398
32728,28551,31221
32748,28569,31260
32620,28600,31277
32705,28624,31284
32702,28609,31207
32752,28605,31250
32776,28573,31107
32772,28543,31239
32688,28517,31196
32724,28529,31040
32684,28535,31150
32604,28571,31156
32608,28600,31023
32500,28615,31126
32456,28608,30989
32524,28589,31056
32548,28573,31072
32560,28543,30911
32648,28530,31006
32572,28518,31030
32344,28543,30865
32120,28559,30993
32048,28599,30916
32072,28612,30901
32260,28598,30806
32564,28589,30940
32864,28556,30855
33100,28532,30887
33340,28508,30796
33292,28517,30816
33160,28519,30769
32892,28563,30864
32560,28575,30866
32380,28605,30724
32380,28583,30791
32504,28580,30668
32672,28546,30799
33000,28521,30788
33054,28494,30639
32992,28503,30777
32824,28510,30701
32705,28541,30678
32572,28573,30724
32540,28573,30628
32521,28587,30679
32708,28573,30591
32880,28533,30648
33020,28511,30556
33116,28492,30671
33204,28487,30557
33132,28511,30636
32918,28532,30553
32862,28567,30615
32796,28580,30542
32868,28580,30685
32888,28561,30636
32924,28538,30522
32988,28506,30644
33012,28493,30519
32924,28493,30608
32832,28501,30557
32760,28529,30681
32740,28573,30681
32760,28575,30639
32636,28578,30668
32528,28550,30616
32580,28539,30658
32689,28510,30607
32708,28487,30683
32704,28494,30660
32612,28509,30674
32508,28536,30541
32512,28564,30676
32564,28581,30540
32676,28580,30660
32756,28551,30575
32832,28543,30676
32876,28509,30682
32920,28495,30688
32720,28493,30695
32588,28517,30592
32428,28533,30655
32392,28569,30567
32476,28583,30648
32612,28580,30590
32714,28549,30672
32852,28541,30561
33000,28508,30673
33008,28487,30573
32972,28492,30692
32780,28514,30589
32709,28524,30673
32741,28572,30582
32672,28575,30745
32872,28574,30644
32956,28557,30768
32896,28535,30778
32872,28503,30652
32930,28484,30800
32852,28495,30820
32736,28502,30763
32620,28533,30814
32604,28556,30727
32684,28582,30898
32933,28571,30916
33260,28556,30828
33372,28524,30901
33393,28498,30865
33428,28480,30997
33312,28487,31026
33304,28503,30916
33216,28489,31061
33074,28558,31076
32960,28572,30993
32988,28573,31129
33124,28551,31190
33056,28524,31049
32720,28500,31228
32502,28470,31273
32588,28484,31172
32528,28497,31269
32396,28532,31237
32546,28543,31345
32672,28575,31297
32764,28559,31476
32797,28548,31487
32712,28517,31577
32576,28501,31607
32352,28476,31534
31976,28487,31660
31636,28487,31696
31469,28533,31740
31448,28551,31855
31452,28575,31844
31640,28557,32058
31968,28535,32180
32396,28525,32122
32700,28491,32348
32820,28475,32279
33020,28476,32473
33344,28492,32642
33736,28511,32585
34128,28549,32761
34704,28551,32798
35756,28545,33025
37184,28525,33151
38352,28508,33148
39096,28460,33392
39340,28460,33565
38996,28446,33511
38492,28471,33656
38056,28484,33840
37560,28517,33921
37128,28528,34141
36724,28528,34196
36138,28508,34455
35492,28485,34624
34628,28449,34597
33796,28443,34785
33280,28449,34948
32944,28470,35148
32704,28480,35327
32482,28524,35256
32404,28525,35568
32380,28532,35660
32336,28503,35824
32228,28487,35730
32120,28450,35976
31924,28423,36196
31660,28436,36119
31276,28455,36301
31028,28499,36409
30816,28511,36620
30805,28537,36740
31069,28535,36697
31360,28492,36947
31584,28484,37118
31668,28440,36959
31648,28447,37166
31656,28444,37243
31648,28452,37230
31724,28495,37527
31748,28521,37671
31660,28540,37765
31556,28519,37830
31573,28509,37975
31628,28490,38092
31400,28439,37931
30920,28444,38235
30676,28435,38380
30684,28468,38468
31064,28485,38496
31512,28509,38540
31832,28525,38732
32159,28512,38903
32356,28508,38973
32344,28481,39151
32176,28448,39160
32156,28437,39025
32096,28441,39275
31960,28463,39213
31812,28484,39481
31700,28517,39676
31780,28524,39504
32044,28514,39783
32288,28509,39880
32405,28474,40065
32296,28453,40244
32224,28423,39971
32117,28443,40320
32048,28452,40297
31996,28491,40454
31892,28500,40578
31936,28522,40364
32036,28516,40641
32196,28503,40704
32288,28472,40838
32300,28444,40885
32304,28430,40999
32220,28423,40996
32152,28459,41127
32028,28476,41204
31941,28515,41252
31836,28514,41236
31876,28516,41383
31940,28489,41504
32012,28471,41199
31984,28449,41488
31893,28423,41631
31860,28435,41652
31822,28449,41693
31828,28478,41551
31789,28503,41767
31688,28516,41924
31812,28508,41551
32084,28477,41892
32464,28465,41940
32744,28413,42036
32750,28421,41822
32552,28420,42027
32420,28448,41802
32412,28464,41991
32320,28503,41992
32297,28518,42148
32452,28508,42156
32596,28484,42244
32512,28473,42304
32536,28423,42071
32484,28421,42281
32388,28416,42368
32244,28452,42061
32176,28461,42292
32140,28501,42345
32092,28506,42367
32180,28509,42270
32424,28472,42375
32624,28466,42418
32776,28422,42361
32820,28413,42503
32736,28421,42328
32700,28431,42490
32636,28463,42446
32520,28501,42520
32398,28498,42557
32473,28507,42342
32584,28481,42556
32640,28449,42525
32648,28423,42407
32620,28405,42575
32576,28409,42452
32436,28431,42588
32404,28463,42276
32372,28487,42447
32460,28502,42375
32532,28486,42498
32560,28479,42533
32604,28447,42596
32620,28408,42565
32445,28391,42489
32204,28406,42597
31957,28420,42567
31965,28463,42631
32142,28479,42381
32304,28499,42580
32360,28484,42444
32532,28465,42493
32672,28442,42582
32704,28405,42436
32516,28407,42605
32344,28398,42397
32256,28424,42463
32196,28453,42593
32248,28478,42335
32313,28492,42532
32508,28463,42594
32692,28460,42367
32756,28431,42581
32840,28407,42468
32836,28389,42423
32704,28407,42564
32500,28416,42581
32436,28449,42233
32316,28468,42396
32268,28487,42477
32232,28482,42345
32164,28444,42496
32088,28436,42343
32092,28391,42493
32109,28391,42116
32128,28390,42364
32264,28413,42375
32336,28434,42044
32412,28472,42277
32620,28476,42359
32800,28477,42032
32904,28452,42221
33033,28423,42116
33204,28399,42134
33132,28380,42084
32804,28393,42119
32544,28406,41721
32300,28443,41948
32093,28457,41816
32068,28484,41901
32196,28468,41924
32433,28455,41793
32681,28412,41799
32789,28389,41573
32974,28377,41623
32932,28372,41509
32764,28407,41488
32648,28429,41318
32660,28445,41351
32736,28470,41424
32908,28454,41054
32878,28441,41252
32644,28407,41060
32416,28388,41189
32352,28365,41168
32444,28377,41121
32538,28391,41120
32496,28429,41020
32452,28447,41012
32508,28466,40951
32720,28446,41004
32876,28432,40648
33056,28412,40828
33156,28367,40701
33028,28365,40741
32669,28364,40693
32368,28391,40663
32254,28408,40488
32364,28450,40551
32540,28455,40573
32704,28452,40248
32768,28431,40332
32986,28388,40426
33084,28378,40071
33037,28359,40212
32938,28370,40276
32782,28388,39942
32656,28417,40120
32676,28442,40121
32746,28445,39818
32776,28448,39957
32797,28423,39929
32797,28397,39965
32800,28369,39820
32734,28356,39961
32508,28368,39807
32220,28380,39780
32076,28416,39813
32092,28436,39444
32108,28453,39580
32220,28445,39645
32264,28415,39272
32337,28389,39508
32373,28361,39276
32501,28356,39288
32421,28365,39346
32452,28380,39041
32468,28410,39236
32312,28438,39167
32154,28439,39116
32212,28438,38847
32288,28412,39039
32452,28386,38910
32608,28359,38988
32608,28350,38737
32484,28351,38852
32308,28383,38733
32132,28396,38716
32316,28423,38791
32692,28447,38445
32849,28426,38618
32920,28396,38535
32972,28383,38549
33008,28354,38340
32988,28351,38425
32952,28353,38466
32928,28366,38362
32968,28391,38197
33009,28422,38287
32920,28434,38302
32832,28423,38112
32748,28404,38171
32696,28368,38106
32848,28351,38158
32901,28337,37944
32804,28351,38022
32800,28369,37924
32942,28389,37830
32980,28423,37892
33010,28423,37887
33008,28431,37852
32964,28404,37789
32858,28365,37836
32652,28348,37751
32672,28335,37661
32716,28349,37564
32604,28366,37456
32456,28389,37369
32344,28413,37559
32156,28423,37429
31949,28416,37525
31804,28393,37335
31881,28359,37198
32112,28341,37364
32340,28327,37335
32372,28335,37226
32344,28358,37273
32356,28385,37239
32268,28404,37212
32408,28423,37012
32780,28413,37124
33016,28393,37024
33100,28364,37120
32940,28328,36788
32668,28329,36901
32332,28333,36967
32097,28358,36760
31900,28388,36869
31604,28396,36823
31434,28414,36607
31588,28404,36660
31880,28389,36744
32260,28356,36524
32813,28336,36615
33397,28316,36646
33884,28333,36414
34711,28357,36520
35928,28380,36551
37376,28407,36288
38884,28423,36420
40080,28396,36447
40540,28391,36188
40076,28380,36283
39272,28324,36336
38536,28319,36176
37632,28326,36012
36844,28338,36156
36080,28382,36199
35160,28393,35940
34164,28402,36005
33344,28389,36056
32756,28370,36020
32316,28325,35917
31868,28319,35820
31700,28291,35918
31664,28313,35860
31736,28328,35796
31862,28364,35840
31828,28388,35699
31736,28380,35748
31721,28388,35744
31578,28359,35744
31272,28341,35682
31184,28293,35684
31044,28305,35608
30952,28303,35509
30872,28343,35468
30884,28356,35510
30936,28394,35380
30880,28401,35383
30756,28391,35392
30880,28366,35321
31126,28332,35182
31304,28319,35280
31372,28295,35300
31317,28301,35068
31400,28343,35188
31428,28359,35065
31428,28381,35013
31486,28404,35086
31532,28391,35020
31544,28362,35017
31480,28327,34805
31438,28316,34924
31204,28301,34888
30769,28312,34927
30324,28342,34695
30120,28365,34812
30372,28384,34853
30852,28397,34630
31364,28391,34672
31680,28367,34663
31921,28343,34677
31982,28323,34703
31852,28308,34492
31532,28317,34612
31276,28332,34620
31232,28351,34395
31320,28394,34433
31456,28391,34342
31648,28394,34455
31772,28366,34323
31852,28333,34244
31916,28310,34327
31772,28309,34271
31488,28324,34265
31226,28343,34257
31005,28368,34028
30912,28397,34128
30904,28384,33969
31176,28396,34084
31608,28369,33948
31916,28337,33927
32096,28312,33962
32164,28304,33878
32088,28319,33737
31948,28335,33856
31796,28359,33836
31624,28396,33788
31501,28397,33733
31352,28388,33710
31074,28357,33684
30928,28336,33648
31081,28295,33598
31452,28303,33562
31748,28323,33466
31797,28337,33517
31928,28370,33469
32060,28393,33311
32132,28399,33396
32224,28383,33339
32300,28371,33348
32240,28341,33324
32048,28321,33287
31758,28305,33280
31518,28288,33072
31341,28337,33113
31356,28372,33009
31470,28388,33121
31517,28399,33095
31769,28382,33056
32140,28364,32965
32468,28340,32968
32552,28317,32964
32464,28307,32807
32440,28316,32815
32396,28341,32708
32300,28361,32824
32192,28381,32824
32156,28395,32640
32064,28376,32647
31876,28363,32641
31833,28324,32679
31960,28319,32636
32140,28305,32620
32188,28305,32421
32245,28337,32506
32296,28366,32504
32192,28390,32472
32096,28396,32436
32060,28383,32240
32089,28359,32259
32076,28335,32349
32140,28318,32164
32084,28292,32177
32008,28321,32076
31966,28328,32153
31872,28367,32086
31726,28380,32104
31520,28393,32031
31444,28378,31892
31374,28368,31925
31308,28347,31802
31434,28301,31919
31492,28288,31902
31472,28307,31729
31544,28317,31750
31780,28362,31641
31836,28391,31759
32016,28399,31716
32132,28379,31676
32212,28357,31590
32312,28333,31513
32456,28311,31583
32417,28295,31556
32244,28321,31435
32093,28333,31489
31908,28367,31460
31868,28374,31293
31937,28396,31380
32128,28367,31361
32292,28356,31322
32137,28325,31153
32168,28311,31252
32216,28300,31245
32208,28309,31125
32232,28324,31117
32216,28359,31163
32192,28375,31111
32200,28391,31120
32124,28386,31056
31980,28353,31087
32032,28333,30978
32156,28295,31024
32216,28298,30929
32200,28308,30992
32148,28339,30966
32180,28359,30804
32229,28384,30852
32316,28396,30736
32340,28383,30801
32328,28358,30705
32328,28335,30780
32312,28303,30634
32192,28300,30710
32076,28308,30628
32044,28333,30724
32076,28361,30717
32084,28393,30692
32108,28388,30612
32236,28382,30480
32416,28357,30580
32544,28332,30450
32526,28296,30588
32436,28295,30544
32232,28308,30437
31908,28333,30528
31712,28352,30504
31612,28390,30342
31512,28381,30484
31612,28369,30400
31780,28356,30428
32148,28325,30449
32521,28305,30300
32768,28295,30288
32912,28308,30322
32895,28333,30391
32821,28353,30365
32744,28388,30375
32640,28388,30208
32568,28388,30357
32393,28352,30308
32164,28324,30290
32100,28305,30337
32076,28301,30289
32188,28305,30320
32224,28324,30207
32172,28365,30273
32252,28386,30316
32480,28382,30154
32692,28382,30197
32828,28353,30284
32856,28317,30241
32756,28308,30276
32560,28292,30120
32422,28309,30265
32400,28337,30231
32452,28357,30269
32417,28388,30094
32416,28391,30168
32404,28389,30208
32445,28358,30241
32472,28320,30092
32513,28309,30245
32552,28289,30245
32538,28317,30096
32464,28329,30208
32368,28369,30212
32177,28384,30140
32052,28399,30173
32040,28383,30208
32180,28351,30098
32460,28335,30215
32738,28311,30178
32880,28294,30075
32948,28316,30149
32924,28336,30105
32908,28364,30103
32956,28390,30157
32993,28390,30152
33008,28388,30183
32964,28360,30128
32937,28332,30062
32940,28309,30184
32816,28297,30152
32732,28310,30026
32652,28337,30156
32564,28359,30117
32488,28393,30173
32544,28386,30181
32731,28385,30037
32846,28357,30177
32794,28327,30133
32792,28305,30178
32654,28308,30036
32296,28309,30194
32116,28341,30191
32073,28349,30041
32138,28388,30194
32188,28389,30204
32280,28383,30062
32343,28365,30210
32592,28327,30168
32904,28308,30228
32900,28305,30092
32800,28316,30201
32820,28341,30244
32958,28362,30233
32960,28393,30242
32944,28394,30140
32944,28380,30208
32980,28363,30184
32988,28335,30151
32960,28309,30260
32896,28301,30244
32858,28313,30182
32761,28335,30181
32598,28364,30244
32328,28395,30288
32144,28391,30148
32008,28388,30249
31896,28364,30282
31684,28337,30168
31500,28301,30274
31224,28293,30252
31168,28321,30236
31340,28341,30316
31589,28364,30164
31622,28397,30257
31680,28394,30281
31905,28376,30312
32236,28367,30240
32800,28332,30311
33456,28308,30246
34220,28311,30360
35588,28324,30304
37388,28350,30212
39008,28389,30343
40396,28390,30316
41316,28409,30295
41500,28380,30374
41300,28368,30277
40872,28319,30351
40168,28303,30396
39304,28308,30268
38370,28302,30386
37200,28336,30380
35932,28360,30292
34748,28380,30406
33943,28383,30384
33340,28360,30305
32936,28345,30426
32776,28311,30446
32788,28295,30308
32860,28284,30431
32884,28298,30469
32704,28319,30311
32448,28351,30476
32212,28386,30477
32044,28385,30412
31876,28359,30400
31664,28345,30372
31440,28320,30476
31452,28291,30420
31485,28279,30413
31529,28309,30484
31604,28319,30479
31660,28367,30368
31508,28378,30428
31316,28390,30364
31244,28372,30489
31348,28356,30516
31576,28326,30405
31828,28308,30477
31988,28303,30436
31997,28309,30564
31922,28340,30581
31892,28380,30548
31812,28397,30505
31732,28389,30647
31636,28383,30644
31532,28360,30556
31536,28324,30738
31580,28316,30727
31568,28316,30750
31470,28319,30700
31428,28351,30821
31452,28373,30748
31190,28380,30855
30964,28400,30808
30900,28381,30853
30854,28366,30906
30940,28341,30953
31222,28317,30848
31616,28309,31032
31840,28326,30977
31880,28351,30962
31848,28373,31069
31892,28407,31086
32040,28406,31088
32128,28391,31102
32252,28364,30964
32364,28341,31057
32376,28311,30949
32121,28320,31123
31732,28327,31108
31472,28351,31140
31324,28390,31025
31336,28409,31133
31480,28413,31132
31620,28404,31046
31776,28378,31170
31772,28345,31192
31744,28312,31053
31704,28327,31217
31648,28340,31186
31620,28359,31198
31548,28396,31271
31412,28403,31157
31329,28419,31266
31368,28399,31328
31468,28364,31218
31655,28350,31316
31974,28316,31269
32026,28329,31303
31924,28341,31373
31812,28369,31282
31744,28388,31440
31589,28423,31460
31492,28421,31365
31544,28396,31495
31836,28380,31526
32056,28351,31397
32156,28323,31466
32140,28325,31528
32114,28333,31419
32089,28367,31551
32044,28388,31573
32044,28405,31464
32052,28417,31600
32164,28410,31521
32292,28380,31622
32196,28348,31460
31900,28324,31636
31688,28333,31550
31616,28351,31574
31648,28366,31500
31717,28388,31633
31904,28423,31635
32056,28419,31663
32244,28399,31626
32396,28384,31513
32568,28351,31668
32696,28335,31692
32568,28337,31535
32396,28348,31568
32260,28365,31653
32216,28396,31691
32124,28421,31682
32141,28423,31596
32209,28405,31565
32216,28376,31716
32216,28359,31687
32296,28335,31703
32388,28333,31559
32272,28335,31736
32192,28367,31702
32316,28389,31681
32462,28421,31678
32660,28423,31613
32776,28404,31751
32774,28380,31710
32952,28356,31748
33020,28335,31644
33012,28333,31786
33012,28341,31758
32992,28327,31729
32916,28402,31696
32960,28421,31690
33028,28407,31777
33084,28399,31808
33288,28378,31693
33401,28352,31863
33480,28331,31784
33424,28327,31788
33360,28341,31777
33160,28360,31871
33101,28404,31836
33076,28414,31889
33184,28415,31781
33381,28404,31852
33512,28380,31879
33576,28351,31798
33780,28324,31959
33786,28326,31943
33616,28337,31808
33356,28364,31983
33060,28397,31982
32848,28420,31852
32857,28412,32013
33128,28399,31997
33373,28368,31901
33624,28348,32055
33706,28319,32068
33556,28327,31958
33320,28335,32049
33168,28367,31944
33181,28389,32113
33116,28409,32061
32974,28415,32072
32924,28403,31988
32960,28375,32121
32936,28347,32165
32980,28327,32045
33132,28319,32154
33116,28347,32034
33136,28362,32129
33218,28396,32192
33284,28415,32047
33280,28411,32177
33172,28390,32192
32996,28377,32074
32896,28337,32220
32869,28327,32189
32812,28324,32092
32704,28333,32249
32824,28364,32286
33112,28390,32120
33264,28405,32292
33356,28413,32255
33716,28391,32161
33996,28372,32300
34148,28340,32333
34224,28319,32208
34066,28322,32326
33848,28336,32263
33544,28366,32374
33216,28386,32417
33045,28402,32263
33220,28409,32381
33429,28388,32436
33592,28365,32287
33812,28341,32440
33945,28320,32381
33992,28327,32380
33992,28335,32485
34004,28362,32412
33940,28390,32493
33824,28412,32519
33772,28407,32503
33665,28395,32397
33592,28361,32472
33473,28337,32420
33408,28309,32493
33264,28317,32440
33152,28331,32604
33112,28354,32598
33004,28391,32485
32932,28407,32636
32985,28397,32694
33116,28385,32543
33260,28365,32645
33308,28338,32576
33344,28317,32700
33428,28319,32623
33252,28329,32760
32716,28353,32722
32128,28390,32645
31928,28405,32719
32316,28400,32680
32877,28381,32818
33384,28359,32762
33756,28330,32844
34016,28319,32897
34124,28317,32736
34132,28328,32877
34144,28353,32932
34040,28396,32774
33716,28400,32908
33668,28409,32921
33733,28388,32844
33756,28369,32855
33794,28327,32952
33828,28317,33028
33914,28316,32871
33972,28331,33024
33860,28356,32996
