ECG,EDA,RR
34008,4708,35400
35864,4804,35437
36328,4708,35463
35248,4757,35477
33417,4723,35432
31452,4798,35495
29648,4719,35508
29141,4770,35536
30200,4716,35548
31992,4813,35520
33896,4716,35471
35857,4687,35625
36565,4709,35636
35584,4675,35789
33768,4748,35652
31908,4723,35421
30110,4693,35439
29556,4742,35717
30573,4706,35740
32396,4788,35749
34108,4708,35745
35784,4814,35708
36333,4716,35660
35228,4805,35853
33209,4714,35957
31212,4771,35992
29476,4699,35956
29026,4714,35870
30017,4694,35829
31784,4708,35756
33628,4692,35892
35492,4749,35932
36232,4715,35947
35328,4855,36098
33460,4718,36132
31631,4854,36010
29921,4716,35954
29496,4802,36018
30612,4717,36012
32468,4782,35980
34272,4709,35800
35888,4679,36056
36444,4757,36061
35564,4694,36032
33764,4790,35965
31824,4724,36108
29924,4816,36124
29213,4719,36012
30037,4891,36262
31880,4703,36292
33940,4680,36308
35888,4700,36278
36560,4890,36264
35556,4708,36197
33712,4677,36148
31776,4710,36176
29944,4693,36065
29612,4713,36175
30760,4685,36040
32580,4707,36172
34484,4834,36223
36356,4716,36240
36872,4792,36238
35772,4693,36260
33940,4785,36176
32160,4697,35996
30280,4737,35921
29700,4707,36356
30868,4792,36343
32828,4691,36356
34852,4741,36375
36740,4667,36377
37304,4713,36356
36164,4685,36381
34024,4738,36264
31872,4684,36408
29912,4768,36441
29454,4695,36440
30624,4724,36428
32712,4683,36438
34676,4705,36580
36820,4887,36564
37576,4708,36535
36536,4728,36598
34652,4672,36506
32668,4715,36359
30656,4748,36431
29952,4695,36447
30852,4716,36516
32616,4754,36521
34492,4681,36516
36260,4698,36261
36808,4726,36610
35860,4854,36536
34184,4710,36448
32316,4714,36479
30332,4799,36536
29514,4685,36556
30316,4718,36297
32136,4718,36664
34072,4782,36529
35752,4686,36434
36276,4716,36574
35286,4801,36564
33492,4679,36317
31728,4717,36534
30040,4793,36672
29652,4697,36719
30816,4725,36756
32764,4681,36568
34684,4713,36521
36452,4762,36612
37232,4681,36212
36176,4716,36312
34132,4784,36582
32042,4680,36584
30044,4712,36680
29460,4820,36682
30704,4695,36548
32613,4713,36624
34400,4733,36672
36028,4799,36644
36644,4703,36656
35804,4773,36674
33984,4688,36276
32096,4731,36282
30021,4687,36700
29210,4712,36708
30128,4695,36295
31996,4714,36540
33893,4735,36732
35824,4683,36821
36712,4712,36789
35912,4700,36876
34376,4775,36625
32612,4809,36759
30792,4693,36743
30092,4710,36471
31016,4769,36732
32628,4810,36937
34332,4676,36674
36076,4703,36754
36672,4782,36797
35300,4679,36781
33269,4707,36444
31388,4811,36756
29484,4687,36949
28924,4680,36794
30062,4716,36838
31904,4740,36780
33668,4793,36930
35232,4674,37020
35648,4709,37020
34516,4800,36940
32536,4673,36829
30768,4704,36880
29080,4788,36896
28652,4688,36887
29980,4707,36869
32360,4727,37076
34792,4782,36852
37292,4663,36888
38948,4683,36933
39356,4723,36928
38600,4689,36986
37308,4690,36697
35696,4709,36972
34744,4784,37108
34920,4673,37012
35768,4700,36936
36760,4713,37012
37884,4675,37040
38056,4707,36606
36461,4711,37149
33856,4732,36969
31393,4672,36951
29120,4700,37020
28168,4802,37077
28904,4684,36663
30776,4713,36713
32721,4854,36809
34542,4706,36828
35264,4712,37074
34356,4684,37137
32533,4711,37212
30744,4743,37244
29080,4676,37285
28448,4711,37239
29356,4786,37285
31168,4705,37308
33036,4773,37272
34764,4673,37245
35341,4705,37241
34264,4787,37277
32324,4712,37325
30284,4790,37292
28408,4685,37333
27872,4708,37326
28892,4684,37320
30792,4706,37322
32772,4787,37305
34512,4676,37282
35021,4698,37048
33952,4888,37076
31913,4704,37140
29944,4709,37140
28300,4690,36900
27878,4712,37097
29052,4735,37198
31136,4845,37294
33278,4705,37163
35384,4744,37056
36336,4662,37102
35688,4696,37161
33980,4780,37172
32136,4682,37164
30272,4703,37161
29585,4749,37147
30388,4788,37321
32032,4673,37244
33773,4704,37137
35436,4746,37097
35953,4672,37223
34904,4708,37236
32964,4758,36828
30993,4677,37230
29088,4706,37262
28300,4814,37332
29088,4693,37396
30876,4708,37213
32840,4815,37095
34660,4706,37180
35364,4805,37217
34400,4709,37220
32732,4782,37220
31032,4694,37190
29376,4733,36810
28712,4686,37092
29588,4708,37238
31428,4745,37305
33396,4661,37327
35360,4708,37316
36176,4669,37334
35388,4696,37192
33653,4790,37150
31738,4678,37191
29888,4707,36836
29180,4808,37103
30032,4686,37280
31760,4707,37204
33712,4804,37021
35452,4683,37122
36080,4740,37148
35084,4844,36701
33212,4686,37024
31248,4747,37048
29372,4831,37208
28740,4676,37063
29676,4695,36951
31648,4736,37090
33772,4798,36784
35848,4675,37121
36690,4703,37184
35700,4714,36925
33792,4800,36951
31696,4670,36985
29488,4692,37000
28584,4699,36589
30008,4691,36568
32133,4709,36695
34124,4733,36890
36128,4865,36889
37216,4682,37008
36446,4725,37007
34424,4679,36792
32156,4700,36794
30084,4802,36800
29060,4698,36804
29716,4783,36760
31470,4703,36652
33316,4758,36704
35124,4668,36743
35916,4705,36738
35040,4707,36297
33424,4677,36277
31692,4708,36641
29920,4780,36604
29142,4681,36597
30032,4706,36663
31685,4718,36631
33404,4790,36532
35236,4669,36580
36088,4705,36156
35328,4768,36381
33656,4674,36505
31756,4706,36472
29873,4789,36453
29120,4682,36508
30016,4709,36503
31662,4812,36388
33408,4700,36366
35280,4724,36420
36204,4670,36454
35293,4700,36391
33412,4703,36217
31532,4770,36228
29620,4694,36204
28748,4794,36275
29612,4680,36301
31472,4689,36276
33532,4772,35847
35536,4666,36159
36436,4691,36172
35536,4772,36268
33640,4674,36296
31652,4703,36232
29696,4791,36245
28764,4681,36288
29528,4704,35984
31408,4754,36113
33492,4673,36103
35528,4707,36006
36552,4723,36124
35860,4662,36192
33936,4706,36157
31848,4800,36183
29788,4711,36165
29030,4792,36153
29884,4694,36100
31848,4770,36100
33800,4686,36102
35400,4765,36103
36004,4670,35934
35144,4698,35788
33504,4891,35880
31680,4709,35833
30005,4772,35830
29488,4694,35845
30556,4719,35847
32400,4676,35828
34076,4685,35433
35640,4687,35697
36240,4780,35756
35332,4670,35895
33692,4702,35728
31888,4767,35588
29922,4684,35712
29064,4694,35659
29924,4732,35344
31708,4844,35665
33600,4701,35756
35513,4717,35516
36368,4669,35501
35524,4700,35508
33628,4709,35540
31632,4794,35144
29605,4684,35460
28808,4739,35506
29696,4678,35625
31484,4708,35311
33596,4729,35436
35656,4863,35377
36588,4703,35013
35848,4740,35311
34129,4677,35409
32085,4705,35457
30000,4704,35261
29148,4789,35296
30124,4674,35192
31928,4706,35212
33868,4741,35281
35620,4880,35265
36508,4676,35159
35768,4704,35183
33936,4698,35167
31932,4784,34788
29888,4674,35071
29053,4701,35088
30060,4703,35157
32160,4779,35197
34369,4668,35174
36264,4704,35162
37124,4750,35043
36240,4791,34942
34448,4662,34999
32644,4692,34823
30745,4700,34892
29548,4777,35018
29977,4676,35012
31600,4698,34758
33544,4697,34881
35600,4747,34520
36844,4649,34610
36192,4678,34792
34488,4685,34938
32628,4725,34644
30774,4791,34741
29828,4803,34677
30628,4700,34704
32556,4734,34800
34508,4657,34758
36224,4701,34502
37005,4706,34597
36116,4672,34604
34272,4703,34576
32356,4720,34481
30400,4777,34646
29476,4679,34371
30304,4687,34484
32236,4713,34095
34304,4811,34148
36260,4677,34336
37016,4690,34297
35932,4758,34336
33896,4668,34352
31880,4677,34352
30100,4696,34274
29260,4691,33893
29984,4728,34156
31820,4894,34236
33752,4679,34252
35648,4700,34088
36680,4780,34130
36024,4655,33965
34268,4702,33999
32300,4702,34151
30337,4778,33980
29341,4681,33830
29972,4675,33957
31520,4685,33856
33296,4687,34020
35240,4784,33996
36364,4661,33810
35872,4695,33748
34504,4736,33781
32800,4672,33760
30968,4693,33696
30080,4785,33579
30760,4670,33708
32460,4701,33767
34376,4721,33468
36168,4819,33590
36960,4700,33532
35912,4727,33424
33972,4659,33432
32032,4684,33572
30256,4707,33446
29544,4790,33271
30232,4687,33349
31912,4692,33337
33820,4794,33296
35656,4683,33272
36516,4699,32908
35632,4817,33153
33848,4667,33237
31912,4705,33132
29889,4764,33037
28972,4674,33092
29696,4695,32722
31544,4713,32712
33600,4775,32908
35492,4662,33006
36366,4695,33053
35512,4790,33021
33496,4702,32941
31464,4784,32941
29632,4687,32918
28833,4714,32665
29621,4669,32589
31476,4685,32620
33420,4740,32647
35200,4664,32378
36000,4701,32519
35224,4734,32600
33516,4656,32622
31673,4704,32316
29792,4744,32392
28748,4706,32200
29341,4674,32353
31176,4700,32461
33276,4711,32140
35324,4787,32169
36372,4675,32151
35796,4716,32117
34048,4669,32127
32144,4688,32134
30164,4713,32092
29157,4668,32078
29840,4716,32036
31612,4668,32000
33585,4684,31964
35532,4740,31916
36576,4652,31672
35880,4702,31660
33972,4745,31628
31924,4678,31837
30120,4728,31794
29344,4686,31623
30120,4713,31612
31888,4676,31594
33864,4697,31621
35736,4736,31660
36633,4645,31652
35940,4681,31644
34164,4775,31608
32276,4670,31569
30312,4695,31559
29284,4791,31524
29996,4681,31380
31864,4704,31586
33949,4743,31483
35980,4884,31393
36984,4697,31398
36228,4766,31367
34404,4649,31358
32364,4697,31367
30344,4777,31341
29298,4674,31009
30236,4701,31207
32202,4750,31253
34152,4657,31388
35996,4681,31264
36920,4708,31127
36118,4786,31188
34120,4852,30965
31798,4671,31224
29702,4690,31107
28744,4704,31109
29664,4716,30796
31544,4777,30992
33608,4669,31185
35544,4660,30897
36640,4707,31040
36007,4691,30932
34400,4730,31140
32496,4731,30928
30728,4780,30965
30220,4685,30940
31898,4700,30672
35260,4707,30836
38540,4800,30847
41140,4672,30879
42412,4708,30917
41465,4791,30978
39128,4678,30976
36504,4715,30884
33776,4796,30897
32042,4683,30935
32316,4720,30892
33756,4860,30885
35137,4718,30864
36352,4800,30876
36848,4692,30857
36004,4709,30846
34248,4854,30826
32344,4701,30527
30512,4729,30668
29680,4738,30656
30384,4870,30349
32064,4694,30549
33952,4723,30692
35744,4735,30745
36800,4791,30464
35888,4698,30562
33864,4727,30580
31636,4747,30252
29540,4760,30352
28544,4724,30328
29284,4735,30428
31096,4877,30642
33120,4699,30364
34816,4723,30468
35696,4734,30146
35060,4778,30443
33476,4695,30401
31704,4705,30335
29936,4716,30377
29096,4790,30109
29608,4703,30254
31248,4719,30408
33080,4724,30134
35132,4835,30237
36400,4692,30188
35988,4727,30108
34204,4713,30300
32048,4785,30002
29860,4796,30136
28594,4717,30082
29012,4715,30009
30712,4804,29988
32704,4687,29977
34748,4726,30025
35952,4742,30164
35528,4859,29865
33880,4700,29997
32060,4734,29717
30212,4748,29886
29153,4847,30080
29604,4722,29801
31244,4716,29929
33276,4730,29818
35296,4741,29984
36408,4806,29807
35620,4695,29836
33780,4731,29813
31784,4815,29768
29836,4698,29658
28704,4714,29855
29216,4732,29628
30864,4770,29628
32628,4892,29356
34420,4695,29482
35432,4729,29593
34708,4744,29584
33036,4693,29382
31336,4729,29361
29724,4777,29386
28948,4907,29220
29584,4709,29437
31288,4734,29202
33160,4754,29236
34932,4812,28981
35880,4719,29099
35124,4718,29184
33296,4772,29246
31392,4728,28973
29540,4709,29089
28544,4734,28852
29168,4756,28954
30756,4822,29123
32580,4691,28841
34404,4722,28957
35516,4817,28913
34984,4697,28759
33317,4728,28791
31408,4755,28892
29600,4696,28939
28452,4737,28935
29000,4751,28658
30693,4882,28754
32637,4706,28719
34508,4723,28612
35636,4742,28684
34496,4812,28818
32616,4704,28535
30560,4757,28506
28572,4704,28597
27536,4729,28597
28252,4696,28556
30218,4724,28540
32345,4698,28525
34308,4798,28417
35484,4696,28405
35076,4765,28415
33424,4701,28305
31496,4756,28304
29656,4701,28398
28593,4724,28385
29094,4757,28146
30704,4704,28093
32564,4756,28327
34468,4682,28088
35532,4730,28078
34910,4692,28147
33108,4725,28126
31244,4770,28248
29417,4700,28309
28472,4733,28076
28992,4756,28197
30576,4707,27933
32318,4717,28055
34044,4719,28134
35048,4801,28221
34568,4683,28243
32948,4708,28036
31048,4757,27957
29256,4708,28004
28376,4713,27988
29108,4729,27864
30824,4787,27953
32744,4692,27926
34693,4723,27937
35834,4757,27957
35328,4690,27913
33740,4728,27664
31876,4740,27644
29932,4837,27655
28874,4711,27695
29560,4733,27669
31288,4808,27751
33332,4693,27794
35236,4720,27943
36332,4750,27890
35744,4672,27854
34084,4713,27898
32361,4723,27927
30468,4795,27722
29293,4699,27721
29745,4726,27755
31404,4717,27731
33368,4793,27711
35280,4830,27492
36332,4672,27753
35728,4712,27670
34264,4721,27677
32493,4753,27669
30580,4706,27647
29468,4726,27621
30136,4776,27638
31997,4683,27383
34082,4711,27388
35904,4735,27511
36936,4809,27623
36244,4688,27724
34408,4705,27728
32424,4730,27725
30476,4807,27632
29232,4701,27521
29736,4721,27509
31400,4806,27519
33228,4696,27527
35056,4737,27524
36348,4877,27526
35924,4706,27551
34368,4797,27525
32420,4717,27367
30400,4737,27500
29145,4691,27452
29421,4715,27357
30942,4723,27357
32892,4830,27372
34844,4696,27409
36188,4711,27428
35948,4764,27448
34580,4809,27465
33012,4678,27256
31300,4721,27336
30176,4714,27535
30588,4783,27549
32150,4687,27569
33956,4714,27535
35508,4729,27356
36356,4828,27266
35672,4718,27278
33916,4791,27257
31988,4686,27284
30160,4717,27272
29024,4752,27407
29504,4811,27405
31220,4677,27316
33142,4708,27370
34992,4742,27450
36032,4681,27565
35456,4697,27412
33844,4712,27343
31920,4729,27421
30036,4777,27468
28884,4805,27207
29496,4683,27353
31236,4719,27481
33248,4723,27368
34936,4792,27485
35872,4688,27287
35164,4715,27384
33324,4790,27570
31468,4676,27513
29872,4704,27478
29069,4705,27566
29581,4762,27330
31248,4686,27524
33301,4716,27636
35296,4793,27633
36601,4693,27753
36308,4770,27748
34792,4680,27655
32889,4702,27601
31024,4798,27638
29804,4710,27681
30232,4759,27726
31768,4791,27624
33676,4676,27808
35444,4711,27730
36524,4708,27783
35916,4789,27778
34234,4670,27718
32220,4703,27808
30340,4722,27996
29152,4807,27728
29649,4683,27887
31264,4711,27703
33070,4733,27893
34749,4846,27988
35772,4673,27903
35384,4689,27984
34096,4709,27786
32344,4701,28091
30532,4779,28069
29440,4691,27983
29980,4714,28048
31720,4719,28072
33648,4802,27865
35460,4704,28105
36616,4796,28132
36200,4677,27878
34580,4692,28079
32528,4702,28177
30472,4684,28233
29030,4713,28276
29316,4761,28361
30920,4852,28125
33152,4756,28053
35104,4695,28208
36268,4695,28420
35800,4765,28389
34360,4801,28268
32480,4677,28333
30537,4701,28388
29328,4804,28416
29684,4701,28167
31064,4700,28344
32900,4709,28575
34784,4800,28566
36024,4686,28434
35620,4788,28486
33960,4677,28528
32008,4682,28473
30004,4706,28626
28768,4783,28709
29276,4675,28577
30936,4707,28636
32954,4768,28404
35344,4674,28616
36792,4709,28752
36319,4792,28742
34624,4663,28860
32660,4709,28730
30764,4724,28660
29488,4690,28708
30008,4708,28743
31575,4794,28820
33308,4675,28845
35020,4699,28640
36149,4847,28753
35688,4685,28840
34133,4695,29048
32145,4776,28852
30220,4678,28895
29120,4709,28964
29686,4731,28783
31300,4797,28920
33156,4680,29056
35088,4688,29126
36312,4795,29110
35960,4666,29089
34340,4689,28919
32492,4764,29050
30756,4683,29085
29648,4714,29079
30156,4759,29092
31772,4667,29132
33732,4704,29167
35625,4768,29188
36820,4690,29188
36392,4708,29217
34768,4660,29230
32823,4695,29250
30945,4683,29236
29890,4702,29231
30468,4801,29264
32028,4672,29290
33861,4703,29313
35648,4668,29334
36708,4701,29322
36198,4791,29372
34628,4698,29376
32708,4747,29401
30724,4682,29413
29480,4697,29432
29952,4807,29416
31644,4701,29176
33668,4785,29301
35489,4678,29216
36492,4697,29239
35924,4789,29402
34180,4675,29432
32344,4726,29498
30542,4683,29626
29356,4698,29567
29848,4739,29485
31408,4674,29496
33111,4685,29559
34740,4764,29622
35800,4677,29634
35760,4732,29351
34424,4660,29522
32560,4690,29569
30720,4797,29668
29566,4696,29813
29972,4709,29694
31705,4797,29648
33760,4679,29748
35776,4688,29604
37500,4823,29613
37876,4671,29831
37416,4692,29732
36932,4750,29801
36260,4831,29564
35776,4702,29748
36432,4696,29983
37804,4772,29726
39332,4663,29891
40720,4685,29636
41368,4690,29893
40400,4873,30001
38284,4702,30070
35756,4760,29938
33097,4673,29852
31100,4691,29968
30988,4777,30017
32044,4663,29759
33420,4757,30016
34772,4691,30037
35684,4773,29919
35092,4687,29804
33424,4782,29848
31464,4684,29821
29693,4732,29931
28401,4671,30076
28589,4692,30183
30072,4765,30164
32092,4699,30102
33984,4781,30108
35104,4687,30277
34614,4741,30351
32996,4667,30252
30988,4700,30215
28928,4784,30215
27604,4686,30288
27954,4765,30268
29550,4681,30057
31372,4727,30212
33164,4679,30168
34460,4724,30235
34092,4680,30230
32668,4711,30233
31084,4740,30327
29448,4680,30326
28240,4691,30343
28521,4788,30348
30068,4676,30324
31852,4682,30255
33569,4659,30282
34768,4684,30413
34368,4685,30501
32844,4813,30263
31188,4694,30369
29260,4724,30434
28040,4676,30456
28535,4689,30436
30132,4812,30452
32032,4686,30183
33885,4697,30408
35104,4781,30648
34840,4665,30438
33300,4733,30388
31434,4674,30501
29724,4716,30557
28500,4676,30573
28816,4740,30551
30328,4675,30588
32200,4700,30612
33909,4653,30625
35052,4736,30624
34720,4671,30631
33244,4692,30632
31521,4797,30629
29868,4699,30369
28749,4782,30656
28988,4697,30664
30524,4747,30674
32430,4685,30663
34304,4760,30624
35385,4678,30646
34852,4735,30604
33145,4688,30532
31294,4756,30689
29428,4673,30628
28236,4699,30612
28680,4781,30697
30340,4679,30692
32364,4709,30620
34248,4662,30737
35440,4694,30764
35056,4784,30777
33437,4681,30785
31524,4690,30808
29652,4776,30518
28432,4671,30706
28837,4698,30832
30456,4742,30863
32369,4664,31008
34212,4688,30909
35372,4706,30869
34989,4769,30957
33568,4668,30821
31765,4688,30897
29942,4725,30930
28620,4673,31103
28869,4679,31183
30380,4703,31096
32300,4772,31039
34212,4660,31108
35464,4692,30812
34968,4739,31049
33306,4661,31196
31392,4675,31199
29536,4698,31185
28133,4718,31196
28168,4828,30928
29638,4672,31189
31544,4677,31376
33320,4783,31111
34612,4691,31263
34312,4725,31269
32768,4668,31188
30844,4687,31385
28916,4706,31428
27564,4790,31220
27876,4673,31312
29596,4697,31374
31736,4772,31284
33792,4659,31465
35264,4688,31231
35032,4773,31359
33420,4663,31408
31404,4681,31109
29408,4809,31330
27957,4681,31524
28140,4715,31552
29724,4659,31282
31713,4690,31332
33600,4768,31461
35016,4676,31457
34917,4677,31172
33628,4783,31296
31924,4677,31397
30252,4703,31554
28916,4668,31546
29368,4695,31643
31144,4833,31365
33236,4681,31447
35096,4804,31523
36360,4671,31524
35976,4708,31239
34300,4649,31360
32280,4679,31444
30412,4782,31502
29112,4681,31644
29537,4695,31732
31136,4788,31542
32952,4675,31504
34704,4709,31588
36044,4651,31559
35748,4706,31772
34297,4649,31820
32372,4707,31826
30428,4667,31854
29144,4708,31868
29590,4660,31877
31237,4693,31831
33088,4669,31740
34801,4687,31862
35956,4761,31751
35540,4685,31917
34016,4783,31896
32272,4691,31751
30492,4661,31577
29150,4691,31637
29353,4670,31844
30988,4737,31823
33072,4667,31720
34528,4755,31813
35708,4683,31900
35250,4757,31903
33760,4671,31855
32000,4705,31814
30224,4665,31807
29024,4698,31895
29424,4754,31868
30984,4664,31583
32789,4690,31703
34348,4658,31810
35412,4676,31815
35020,4642,31736
33569,4676,31780
31808,4670,31849
30128,4689,31901
29000,4793,32018
29452,4681,32024
31056,4668,32012
32812,4673,31908
34572,4642,31820
35934,4673,31820
35762,4656,31732
34240,4689,31826
32284,4775,31880
30388,4673,31928
29049,4693,32052
29317,4661,32004
30704,4726,31861
32524,4661,31793
34404,4721,31683
35896,4680,31950
35638,4707,31936
34016,4654,31928
32188,4688,31940
30520,4857,31972
29374,4685,31937
29642,4659,31816
30990,4704,31871
32900,4660,32070
34736,4761,32116
36124,4671,32130
35892,4708,32128
34318,4658,32080
32320,4692,32039
30288,4787,32108
28916,4688,32109
29348,4774,32172
30996,4689,32124
33053,4777,32172
34938,4669,32180
36152,4734,32110
35768,4672,32068
34261,4713,32221
32418,4647,32190
30660,4676,31969
29508,4769,31967
29888,4692,32141
31452,4781,32274
33372,4671,32229
35128,4859,32099
36308,4688,32105
35712,4770,32161
34152,4653,32311
32461,4678,32336
30896,4851,32121
29860,4678,32177
30276,4738,32194
31854,4669,32229
33764,4700,32250
35548,4649,32241
36832,4673,32263
36540,4773,32275
34876,4673,32327
32809,4741,32325
30828,4673,32309
29472,4702,32343
29792,4649,32352
31276,4676,32365
33056,4652,32351
34809,4722,32250
36116,4682,32534
35896,4795,32488
34604,4669,32404
32897,4780,32376
31104,4679,32472
29756,4775,32365
30164,4690,32159
31760,4651,32428
33680,4669,32428
35472,4650,32400
36636,4701,32396
36196,4638,32445
34597,4697,32596
32816,4659,32513
31160,4705,32384
29920,4669,32161
30237,4771,32480
31636,4690,32429
33600,4643,32586
35456,4686,32572
36748,4646,32422
36324,4692,32268
34480,4664,32512
32172,4750,32512
30144,4688,32388
28760,4736,32548
28992,4660,32605
30492,4716,32672
32384,4669,32481
34132,4703,32482
35465,4652,32421
35360,4705,32237
34132,4653,32556
32573,4674,32585
30892,4655,32543
29608,4679,32615
29900,4660,32709
31356,4758,32480
33364,4672,32348
35250,4779,32380
36564,4680,32535
36224,4759,32425
34564,4662,32366
32600,4697,32613
30560,4659,32626
29132,4686,32660
29380,4777,32629
30652,4687,32645
32484,4652,32660
34300,4676,32648
35700,4641,32605
35692,4672,32652
34422,4843,32677
32772,4676,32367
31100,4733,32590
29896,4668,32609
30268,4713,32537
31760,4667,32468
33548,4702,32599
35372,4639,32614
36656,4684,32519
36300,4657,32591
34824,4676,32613
32965,4797,32637
31116,4686,32673
29784,4745,32703
30180,4657,32773
31729,4682,32826
33704,4645,32822
35488,4681,32848
36712,4774,32781
36408,4686,32688
34864,4770,32647
32960,4680,32638
30972,4752,32652
29544,4664,32687
29702,4682,32703
31120,4648,32636
32716,4680,32432
34356,4646,32549
35656,4692,32471
35588,4646,32756
34256,4675,32431
32472,4663,32736
30628,4671,32753
29260,4653,32756
29460,4702,32684
30944,4655,32690
32856,4748,32690
34548,4663,32665
35888,4738,32897
35684,4653,32861
34236,4700,32849
32365,4671,32906
30760,4749,32843
29656,4679,32845
30084,4696,32821
31628,4644,32668
33444,4679,32740
35148,4752,32450
36376,4653,32710
36024,4685,32915
34372,4641,32841
32272,4676,32671
30280,4779,32784
28977,4681,32569
29801,4704,32860
31504,4723,32640
33432,4670,32788
35024,4662,32709
36128,4775,32772
35754,4649,32854
34456,4685,32746
32824,4726,32808
31244,4786,32725
30137,4677,32733
30476,4679,32941
32061,4666,32823
34025,4676,32670
35768,4634,32700
36928,4669,32828
36544,4656,32485
34956,4685,32749
33044,4701,32814
31100,4781,32916
29544,4665,32838
29620,4677,32814
31024,4756,32848
32952,4653,32501
34921,4680,32762
36352,4705,32958
36152,4772,32712
34500,4645,32834
32496,4684,32855
30640,4763,32857
29420,4659,32511
29866,4688,32771
31444,4691,32925
33380,4743,32801
35236,4767,32844
36556,4631,32842
36196,4665,32759
34516,4669,32871
32500,4782,32908
30552,4656,32986
29097,4682,32796
29252,4680,32817
30648,4743,32854
32196,4643,32833
33638,4673,32792
34712,4645,32713
34304,4664,32804
32788,4641,32810
31125,4675,32817
29572,4663,32772
28544,4675,32753
29341,4774,32816
31645,4673,32843
34429,4757,32796
37416,4666,32784
40240,4760,32741
41560,4631,32822
41260,4673,32838
39648,4652,32812
37364,4686,32852
35456,4780,32744
35064,4664,32950
35872,4657,32933
37092,4683,32756
38632,4745,32846
39486,4642,32935
38340,4665,32743
36052,4772,32769
33568,4650,32886
31096,4683,32900
29116,4736,32881
29098,4655,32889
30640,4678,32873
32556,4820,32551
34484,4677,32864
36008,4671,32688
35924,4765,32821
34496,4659,32913
32692,4675,32972
30816,4847,32936
29318,4671,32836
29384,4702,32818
30798,4646,32858
32642,4684,32953
34364,4727,32998
35633,4645,32895
35288,4676,32852
33744,4706,32744
31908,4641,32721
30104,4667,32711
28664,4824,32862
28948,4671,32705
30500,4728,32765
32549,4636,32855
34380,4676,32815
35624,4745,32828
35376,4654,32502
33852,4694,32528
31980,4646,32492
30112,4669,32612
28756,4771,32804
28966,4682,32802
30372,4754,32951
32236,4658,32966
34096,4731,32943
35488,4648,32854
35128,4685,32700
33648,4639,32780
31860,4668,32793
30140,4772,32796
28868,4677,32754
29180,4708,32800
30736,4657,32847
32612,4733,32831
34304,4642,32727
35534,4681,32866
35444,4630,33001
34032,4685,32950
32000,4650,32892
30006,4669,32817
28541,4824,32780
28630,4681,32775
30000,4652,32751
32042,4709,32708
34024,4635,32765
35424,4664,32806
34816,4750,32973
33121,4644,32834
31200,4668,32807
29368,4755,32669
28152,4668,32670
28488,4736,32665
29993,4651,32768
31936,4697,32735
33684,4643,32748
35008,4659,32647
34784,4747,32740
33312,4653,32736
31592,4689,32735
29856,4647,32632
28468,4669,32671
28552,4779,32664
29856,4657,32775
31709,4691,32798
33568,4633,32807
34984,4674,32775
34928,4797,32809
33504,4655,32805
31708,4715,32839
30076,4656,32821
28740,4698,32809
28932,4653,32844
30364,4690,32869
32156,4637,32869
33908,4677,32864
35196,4730,32583
34912,4645,32807
33332,4681,32836
31396,4756,32828
29560,4671,32752
28240,4734,32574
28618,4652,32621
30208,4677,32836
32324,4756,32837
34308,4657,32837
35752,4670,32949
35504,4741,32974
33824,4648,33036
31820,4676,32808
29980,4707,32876
28541,4652,32900
28672,4671,32885
30168,4703,32634
32280,4647,32796
34156,4679,32822
35580,4719,33020
35456,4636,32996
34080,4665,32854
32348,4756,32857
30717,4651,32852
29400,4679,32636
29580,4714,32846
31004,4650,32997
32956,4675,32950
34812,4705,32751
36309,4649,32781
36280,4664,32845
34784,4675,32830
32804,4740,32658
30693,4647,32763
29062,4670,32741
29224,4790,32748
30812,4678,32745
32580,4679,32924
34325,4741,32673
35708,4633,32815
35580,4663,32465
34220,4679,32703
32590,4650,32723
30972,4668,32846
29584,4741,32897
29788,4654,32728
31276,4664,32665
33236,4737,32740
35016,4644,32804
36296,4672,32548
36072,4680,32775
34554,4640,32863
32644,4668,32828
30652,4779,32831
29024,4675,32873
29060,4726,32943
30493,4649,32809
32344,4665,32769
34160,4718,32807
35696,4639,32836
35608,4672,32814
34144,4743,32540
32280,4661,32647
30588,4687,32773
29284,4655,32759
29432,4676,32789
30880,4766,32812
32732,4675,32756
34425,4690,32876
35840,4766,32954
35764,4641,32877
34372,4677,32868
32580,4709,32692
30840,4652,32799
29437,4678,32831
29452,4710,32485
30752,4652,32486
32613,4692,32805
34436,4636,32799
35872,4660,32789
35912,4778,32772
34568,4675,32796
32656,4711,32447
30900,4652,32639
29564,4678,32701
29841,4721,32701
31336,4648,32798
33228,4668,32887
34944,4765,32624
36266,4674,32600
36024,4747,32572
34476,4657,32565
32646,4683,32650
30964,4703,32704
29632,4676,32697
30216,4725,32548
31904,4652,32622
33904,4691,32620
35549,4716,32696
36768,4669,32798
36428,4709,32724
34844,4645,32544
32960,4676,32653
31181,4711,32679
29632,4649,32604
29492,4695,32553
30676,4657,32637
32460,4676,32558
34368,4628,32557
35984,4657,32533
35928,4743,32636
34604,4649,32623
32876,4678,32617
31144,4645,32616
29712,4682,32648
29948,4735,32680
31496,4646,32676
33560,4685,32675
35482,4632,32677
36896,4662,32415
36748,4692,32592
35236,4809,32677
33284,4662,32736
31484,4715,32807
30084,4647,32548
30332,4663,32645
31832,4650,32636
33716,4675,32710
35528,4718,32709
37016,4625,32702
36908,4676,32380
