ECG,EDA,RR
31936,23706,32141
32008,23676,32144
32076,23620,32044
32132,23594,32081
32184,23582,32196
32260,23599,32116
32257,23647,32084
32013,23693,32061
31892,23732,32132
31976,23738,32032
32130,23716,32258
32288,23684,32217
32440,23632,32122
32496,23588,32169
32486,23588,32092
32464,23615,32228
32432,23644,32190
32376,23697,32252
32313,23737,32256
32328,23742,32263
32340,23729,32224
32378,23676,32248
32360,23633,32209
32438,23593,32260
32352,23596,32134
32244,23620,32182
32212,23652,32184
32156,23705,32332
32148,23746,32282
32176,23744,32109
32352,23728,32341
32464,23692,32284
32516,23637,32168
32592,23599,32252
32537,23600,32213
32420,23622,32276
32328,23655,32176
32228,23712,32276
32244,23753,32169
32316,23749,32377
32480,23722,32338
32704,23687,32240
32868,23650,32271
32925,23599,32348
32852,23604,32207
32728,23625,32382
32672,23659,32406
32708,23714,32345
32640,23748,32393
32685,23754,32184
32680,23740,32252
32700,23692,32208
32853,23645,32281
32864,23612,32196
32801,23605,32334
32677,23628,32228
32560,23665,32416
32512,23716,32364
32532,23762,32381
32604,23752,32328
32704,23733,32199
32728,23695,32304
32676,23653,32221
32724,23620,32298
32656,23613,32180
32616,23621,32357
32692,23664,32198
32704,23711,32373
32652,23745,32222
32702,23767,32248
32768,23728,32182
32756,23697,32377
32780,23652,32365
32800,23607,32321
32812,23608,32309
32848,23630,32212
32796,23673,32324
32736,23729,32238
32676,23753,32329
32772,23762,32220
32816,23731,32325
32852,23704,32213
32824,23652,32252
32928,23608,32212
32968,23601,32257
32972,23637,32212
32928,23657,32389
32897,23721,32364
32912,23756,32220
33020,23757,32334
33005,23732,32263
32964,23696,32354
32976,23657,32228
33080,23606,32298
33080,23612,32189
32940,23629,32352
32752,23674,32196
32772,23719,32433
32864,23762,32380
32852,23767,32256
32924,23744,32385
32996,23694,32425
33196,23646,32226
33428,23611,32316
33468,23607,32236
33396,23625,32448
33352,23666,32420
33236,23724,32448
33088,23748,32413
33018,23764,32456
33056,23733,32424
33100,23699,32444
33088,23639,32444
33112,23598,32462
33157,23604,32278
33176,23626,32477
33100,23673,32456
32882,23727,32493
32656,23746,32293
32780,23751,32421
32906,23739,32289
32924,23692,32436
32928,23642,32299
32868,23604,32391
32868,23602,32363
32942,23614,32390
33000,23664,32308
32932,23713,32544
32868,23759,32351
32848,23751,32501
32888,23723,32364
33060,23679,32464
33232,23641,32383
33388,23601,32490
33413,23598,32444
33248,23619,32513
33000,23656,32429
32728,23710,32492
32576,23744,32479
32560,23748,32524
32564,23732,32548
32768,23682,32530
32924,23636,32574
33256,23605,32549
33740,23599,32428
34304,23620,32574
35372,23665,32558
37221,23705,32613
39436,23735,32608
42004,23730,32660
44228,23718,32655
46024,23685,32722
47160,23633,32812
47516,23616,32789
46892,23624,32859
45388,23617,32866
43172,23652,32937
40588,23700,32780
38324,23736,32940
36340,23752,32932
34756,23722,33080
33856,23688,33069
33293,23628,33137
32782,23601,33340
32349,23589,33144
31893,23606,33301
31445,23655,33287
30976,23704,33469
30754,23741,33444
30788,23740,33535
30868,23717,33556
30880,23672,33668
30904,23623,33768
30876,23592,33869
30832,23585,34000
30716,23604,33985
30768,23646,33981
30760,23692,33964
30784,23733,34153
30816,23734,34305
30821,23716,34316
30756,23668,34452
30940,23630,34469
31140,23579,34572
31192,23583,34620
31204,23604,34764
31208,23637,34560
31140,23692,34743
30992,23726,34848
30912,23730,34980
30912,23709,35060
31044,23664,35005
31216,23620,35076
31440,23584,35023
31528,23569,35324
31460,23599,35316
31356,23636,35437
31209,23684,35413
31152,23722,35522
31140,23724,35480
31301,23703,35566
31636,23663,35344
31880,23613,35548
32008,23584,35612
32104,23570,35708
32124,23589,35653
32048,23634,35721
32036,23681,35505
31888,23715,35800
31864,23712,35797
31884,23690,35910
32004,23653,35844
31973,23612,35805
31976,23558,35836
32018,23553,36028
31965,23586,36004
31985,23620,35953
32020,23669,35984
31952,23717,35916
31749,23717,36072
31712,23692,36052
31932,23643,36164
32164,23593,36197
32288,23559,36294
32392,23553,36349
32432,23582,36384
32439,23614,36359
32444,23658,36453
32412,23703,36452
32412,23708,36596
32416,23684,36698
32506,23650,36424
32661,23602,36804
32856,23565,36752
32992,23551,36864
33084,23580,36824
33096,23613,36788
33125,23670,36889
33180,23702,36933
33272,23703,36998
33432,23674,37143
33580,23639,37096
33652,23588,37244
33736,23553,36941
33744,23553,37252
33740,23567,37183
33769,23605,37295
33964,23663,37290
33962,23695,37375
33844,23695,37432
33892,23669,37500
34088,23637,37524
34204,23584,37493
34332,23556,37589
34376,23535,37644
34400,23559,37672
34504,23600,37750
34486,23652,37796
34461,23688,37828
34592,23703,37776
34552,23660,37861
34544,23625,38060
34557,23568,37904
34501,23534,38037
34484,23533,38172
34316,23559,38124
34092,23588,38213
33941,23638,38201
33884,23686,38191
33996,23697,38276
33976,23662,38297
33956,23616,38337
33940,23561,38492
33868,23541,38455
33712,23534,38612
33484,23544,38557
33184,23588,38688
32864,23628,38557
32820,23673,38584
32808,23680,38636
32748,23650,38736
32600,23620,38885
32428,23566,38857
32424,23526,38956
32460,23517,38688
32396,23540,38879
32272,23582,38981
32256,23633,39012
32360,23661,39065
32464,23676,39076
32552,23647,39068
32524,23593,39141
32400,23559,39134
32412,23516,39142
32512,23506,39252
32504,23532,39441
32412,23579,39336
32268,23614,39372
31980,23661,39378
31972,23653,39294
32258,23634,39352
32340,23593,39448
32468,23540,39502
32516,23502,39497
32613,23492,39572
32620,23516,39636
32488,23554,39607
32424,23612,39682
32316,23645,39645
32340,23652,39692
32440,23617,39652
32541,23583,39492
32596,23536,39677
32540,23500,39476
32396,23484,39879
32336,23509,39791
32264,23556,39708
32236,23601,39711
32252,23641,39493
32416,23639,39772
32612,23610,39741
32684,23569,39700
32770,23524,39732
32664,23493,39792
32748,23474,39498
32784,23495,39935
32728,23542,39521
32529,23590,39542
32328,23620,39698
32196,23626,39785
32300,23586,39919
32646,23557,39448
32704,23510,39720
32744,23477,39752
32692,23464,39808
32788,23489,39734
32796,23525,39548
32724,23581,39666
32668,23615,39408
32700,23618,39632
32710,23591,39298
32712,23554,39710
32725,23504,39559
32809,23470,39566
32790,23455,39484
32784,23484,39409
32768,23517,39349
32720,23582,39121
32672,23596,39448
32760,23613,39357
32801,23594,39463
32780,23538,39021
32852,23492,39325
32932,23453,38969
33000,23453,39140
32992,23460,39120
32796,23511,39284
32576,23574,39092
32368,23591,38849
32404,23597,39136
32416,23573,39029
32448,23533,38994
32556,23489,38957
32644,23439,38823
32721,23445,38980
32840,23455,38841
32936,23494,38901
33148,23549,38732
33257,23581,38628
33188,23594,38752
33120,23553,38607
33092,23516,38425
33116,23480,38557
33172,23431,38181
33028,23425,38548
32760,23446,38381
32580,23495,38256
32668,23545,38262
32764,23569,38257
32780,23576,38229
32892,23544,38087
33012,23516,37845
33052,23460,38088
33100,23419,38068
33124,23419,38004
33020,23439,37977
32860,23492,37932
32852,23524,37985
32904,23559,37828
32860,23572,37797
32828,23540,37692
32952,23500,37685
33192,23463,37656
33173,23421,37668
33084,23417,37508
33008,23434,37508
32860,23476,37548
32784,23514,37342
32788,23559,37383
32776,23558,37362
32660,23545,37336
32752,23488,37230
32858,23448,37329
32916,23412,37223
32864,23405,37268
32846,23421,37161
32704,23458,37108
32728,23509,37072
32884,23551,37044
32904,23541,37036
32944,23527,36969
33060,23484,37017
33120,23431,37033
33208,23400,37016
33198,23396,36742
33096,23404,36953
32908,23444,36642
32912,23492,36893
32788,23534,36708
32600,23532,36784
32576,23506,36817
32660,23476,36782
32748,23420,36829
32841,23388,36708
32940,23366,36612
32952,23399,36548
32864,23431,36609
32816,23488,36696
32760,23520,36583
32660,23532,36468
32672,23499,36501
32708,23454,36404
32776,23411,36436
32908,23371,36529
33012,23366,36340
33052,23390,36388
32984,23425,36476
32776,23474,36204
32684,23501,36225
32712,23511,36212
32816,23491,36350
32772,23452,36163
32582,23396,36205
32488,23356,36246
32388,23346,36174
32360,23373,36108
32320,23415,36117
32376,23455,36174
32704,23491,36086
33248,23496,36149
34268,23477,36044
35832,23446,36073
37745,23409,35975
39932,23340,35924
42352,23332,35844
44620,23350,35920
45788,23420,35940
46184,23452,35888
45704,23506,35940
44144,23538,35833
41884,23468,35782
39296,23432,35706
37248,23380,35772
35548,23349,35740
34293,23336,35733
33628,23367,35641
33152,23405,35461
32716,23450,35779
32271,23472,35455
31912,23484,35742
31775,23461,35626
31728,23429,35549
31637,23364,35492
31428,23333,35354
31312,23316,35652
31100,23345,35353
30920,23381,35428
30796,23428,35478
30816,23468,35502
30896,23473,35460
30984,23449,35356
31061,23405,35384
30988,23353,35314
30984,23321,35381
31016,23311,35334
30988,23335,35385
30916,23365,35456
30828,23421,35154
30812,23452,35267
30905,23460,35249
31014,23437,35258
31036,23397,35336
31020,23350,35332
31025,23297,35399
31089,23295,35069
31048,23322,35300
31040,23359,35028
31004,23410,35289
30968,23439,34983
31008,23447,35176
31156,23428,35164
31212,23391,35195
31060,23332,35151
31148,23293,35120
31408,23285,35104
31477,23311,35036
31492,23349,35031
31448,23397,35044
31324,23431,35039
31236,23439,34904
31268,23412,35032
31328,23368,34768
31360,23329,34958
31436,23281,34984
31480,23276,34716
31480,23293,34861
31436,23345,34929
31420,23384,34913
31368,23423,34960
31380,23429,34801
31436,23409,34909
31608,23369,34944
31756,23317,34877
31804,23279,34783
31777,23262,34789
31772,23283,34853
31708,23325,34853
31680,23380,34872
31664,23408,34846
31732,23417,34877
31820,23388,34634
31988,23352,34728
32086,23303,34729
32105,23265,34822
32052,23255,34903
32000,23276,34649
31962,23316,34703
31924,23365,34692
31904,23404,34788
31992,23405,34780
32138,23376,34794
32356,23341,34799
32568,23293,34660
32696,23253,34716
32736,23246,34713
32724,23269,34756
32692,23303,34758
32728,23360,34618
32772,23394,34676
32944,23399,34745
33092,23376,34705
33236,23332,34625
33317,23289,34521
33484,23245,34596
33544,23240,34631
33556,23271,34646
33644,23297,34688
33592,23355,34528
33552,23385,34388
33624,23389,34564
33732,23368,34648
33864,23325,34348
33872,23276,34524
33848,23242,34577
33828,23222,34307
33892,23257,34485
33892,23292,34549
33882,23344,34250
33900,23386,34428
33924,23385,34506
33856,23359,34216
33824,23316,34343
33832,23273,34261
33768,23236,34368
33544,23212,34372
33328,23232,34132
33084,23273,34304
32896,23318,34189
32729,23360,34304
32524,23373,34360
32412,23343,34272
32328,23312,34262
32236,23260,34036
32120,23222,34141
31824,23212,34261
31614,23232,34003
31416,23271,34134
31268,23324,34239
31172,23352,33966
31124,23358,34181
31118,23332,34116
31104,23289,34112
31100,23236,34151
31152,23204,34216
31104,23198,33918
30924,23223,34032
30680,23254,33996
30708,23305,34117
30688,23340,34086
30660,23341,33988
30657,23323,34108
30740,23284,34040
30845,23233,34005
30916,23193,34092
30816,23186,34157
30688,23215,33871
30544,23245,34055
30464,23296,34120
30324,23335,34060
30253,23336,34077
30492,23312,33924
30853,23268,34024
30932,23220,34076
30984,23176,34031
31052,23172,33988
31204,23196,33897
31354,23228,33993
31325,23276,33880
31137,23312,33847
31072,23324,33924
31100,23300,33828
31188,23260,33908
31208,23209,33825
31188,23172,33911
31184,23164,33869
31248,23175,33924
31236,23212,33909
31254,23268,33926
31354,23308,33988
31392,23317,33716
31456,23299,33824
31496,23252,33805
31584,23198,33848
31709,23158,33840
31772,23148,33911
31752,23174,33837
31720,23212,33759
31704,23254,33861
31544,23294,33684
31544,23297,33856
31648,23268,33860
31680,23232,33682
31680,23193,33871
31756,23145,33892
31733,23140,33717
31704,23159,33872
31604,23196,33812
31556,23240,33909
31596,23285,33738
31682,23287,33822
31832,23264,33830
31940,23224,33881
32040,23168,33799
32104,23140,33685
32036,23127,33817
31928,23146,33828
31892,23190,33807
31864,23244,33704
31868,23273,33879
31817,23280,33764
31748,23253,33676
31896,23218,33588
32172,23161,33784
32300,23122,33760
32356,23109,33852
32320,23129,33744
32237,23172,33597
32200,23228,33761
32152,23264,33728
32156,23268,33777
32128,23251,33629
32161,23201,33535
32220,23153,33720
32344,23120,33762
32300,23103,33584
32152,23129,33716
31988,23167,33692
31929,23212,33596
31928,23247,33517
31968,23253,33652
32052,23228,33729
32153,23189,33477
32300,23140,33669
32460,23096,33695
32528,23101,33452
32560,23115,33624
32526,23148,33584
32453,23195,33697
32264,23241,33500
32200,23244,33624
32204,23222,33511
32292,23183,33543
32332,23132,33622
32296,23088,33381
32240,23077,33573
32190,23103,33489
32176,23140,33608
32113,23191,33432
32164,23230,33532
32269,23240,33524
32276,23202,33450
32337,23170,33545
32437,23117,33391
32480,23094,33264
32444,23079,33461
32452,23095,33390
32532,23129,33390
32532,23175,33505
32340,23231,33287
32276,23228,33420
32356,23205,33296
32540,23156,33386
32680,23124,33260
32768,23072,33375
32772,23061,33257
32741,23094,33386
32612,23129,33135
32574,23178,33312
32613,23212,33208
32664,23213,33375
32732,23188,33317
32941,23149,33112
33036,23099,33287
32932,23076,33180
32864,23060,33273
32688,23072,33287
32542,23113,33058
32216,23156,33153
31952,23199,33180
31896,23204,33030
32024,23180,33229
32120,23135,33271
32460,23089,33089
32806,23047,33210
32976,23038,33189
32944,23054,33145
32856,23104,33057
32825,23149,33024
32748,23194,33162
32720,23180,33159
32684,23163,33216
32700,23136,33102
32840,23073,33172
32992,23028,33199
32928,23026,33032
32884,23045,33129
32852,23081,33220
32716,23133,33038
32656,23170,33059
32576,23168,33124
32581,23158,33159
32704,23116,33181
32784,23064,32961
32832,23025,33054
32814,23018,33196
32698,23036,32949
32608,23081,33152
32468,23119,33103
32252,23159,33062
32108,23167,33165
32000,23141,33064
32120,23119,33216
32484,23061,33038
32812,23015,33148
33084,23009,33124
33556,23028,33212
34124,23063,32967
35096,23112,33117
36744,23153,33148
38756,23166,32971
41264,23140,33113
43808,23093,33161
45988,23054,33072
47320,22999,32952
48064,22994,33105
47760,23017,33108
46392,23058,32901
44088,23108,33000
41104,23152,33008
38436,23156,33080
36320,23139,33125
34840,23108,33050
34004,23047,32957
33488,23001,32964
32948,22995,32853
32364,23012,33014
31836,23055,33076
31536,23092,32848
31204,23142,33012
30940,23143,32906
30876,23121,32979
30788,23081,32834
30688,23025,32965
30684,22989,32877
30656,22981,33001
30636,22996,32808
30648,23036,32804
30664,23084,32908
30501,23122,32892
30532,23140,32903
30576,23116,32937
30612,23072,32756
30672,23021,32876
30776,22980,32805
30848,22970,32940
30880,22994,32745
30820,23026,32880
30772,23076,32860
30696,23118,32789
30640,23124,32944
30600,23108,32841
30628,23061,32725
30648,23012,32660
30684,22967,32847
30733,22967,32812
30756,22981,32740
30760,23013,32871
30812,23072,32648
30885,23106,32764
31104,23116,32745
31228,23089,32681
31268,23054,32671
31388,23004,32526
31532,22965,32473
31648,22956,32465
31724,22975,32571
31684,23008,32679
31608,23060,32501
31460,23096,32445
31168,23110,32525
31021,23090,32544
31148,23047,32637
31428,22999,32452
31520,22944,32570
31544,22939,32460
31558,22956,32613
31512,23008,32485
31412,23046,32358
31492,23078,32508
31544,23092,32577
31644,23071,32388
31708,23036,32519
31668,22991,32412
31644,22948,32415
31681,22935,32504
31717,22959,32445
31776,22994,32356
31732,23037,32485
31712,23084,32397
31792,23092,32417
31904,23061,32452
32020,23030,32338
32072,22979,32353
32084,22944,32448
32136,22924,32414
32100,22943,32305
32072,22980,32436
31960,23030,32400
31796,23068,32380
31864,23072,32255
32188,23065,32440
32480,23025,32497
32680,22976,32332
32838,22940,32453
32952,22924,32374
33048,22949,32487
33068,22983,32373
33024,23025,32361
33105,23068,32320
33176,23079,32497
33288,23054,32454
33376,23021,32505
33556,22965,32457
33668,22921,32327
33692,22913,32425
33632,22943,32452
33652,22975,32532
33608,23014,32548
33588,23056,32533
33700,23073,32444
33772,23047,32567
33848,23014,32341
33932,22959,32507
34024,22933,32486
34052,22911,32615
33960,22933,32415
33789,22964,32464
33688,23007,32556
33608,23047,32509
33540,23061,32408
33390,23032,32528
33192,23005,32486
32940,22950,32511
32845,22916,32340
32912,22899,32540
32892,22925,32450
32774,22964,32519
32612,23011,32335
32568,23053,32516
32626,23061,32492
32544,23036,32416
32340,22996,32530
32188,22948,32329
32084,22895,32455
31962,22887,32475
31852,22902,32301
31724,22942,32469
31704,22985,32392
31648,23033,32445
31616,23043,32430
31548,23015,32415
31412,22977,32492
31424,22936,32296
31532,22895,32412
31520,22876,32300
31432,22905,32396
31428,22939,32196
31280,22985,32284
31180,23032,32237
31184,23033,32359
31300,23008,32412
31472,22982,32199
31648,22917,32273
31828,22876,32383
31692,22864,32175
31656,22885,32186
31592,22931,32263
31558,22972,32125
31528,23015,32247
31485,23020,32140
31457,22997,32277
31512,22971,32082
31585,22919,32197
31694,22874,32221
31612,22864,32107
31528,22885,32005
31500,22919,32121
31404,22969,32127
31376,23004,32111
31408,23019,31980
31436,22986,31905
31500,22963,32062
31628,22899,32128
31648,22870,31920
31636,22863,32044
31448,22858,31964
31396,22898,32080
31608,22956,32029
31708,22998,31922
31628,23005,31846
31532,22980,31981
31776,22942,31953
32088,22894,31889
32260,22859,32008
32312,22840,31837
32300,22860,31751
32244,22901,31930
32117,22949,31836
32014,22986,31972
32008,22996,31797
32104,22975,31784
32186,22933,31900
32244,22891,31804
32289,22848,31872
32281,22838,31687
32136,22848,31781
32041,22879,31740
32020,22932,31860
32076,22969,31815
32173,22981,31688
32280,22959,31841
32320,22926,31719
32380,22876,31743
32476,22836,31816
32492,22820,31748
32464,22837,31796
32416,22873,31790
32384,22923,31786
32268,22965,31680
32232,22974,31780
32198,22950,31750
32176,22928,31833
32241,22873,31725
32324,22837,31608
32448,22813,31773
32488,22839,31713
32392,22872,31786
32308,22919,31623
32352,22956,31773
32388,22966,31685
32444,22947,31806
32544,22910,31625
32660,22865,31766
32460,22821,31664
32396,22808,31798
32652,22831,31820
32844,22870,31626
32714,22905,31772
32573,22949,31658
32480,22960,31828
32564,22936,31649
32720,22899,31620
32736,22850,31780
32800,22809,31696
32772,22799,31837
32716,22815,31708
32644,22845,31660
32540,22895,31605
32388,22949,31807
32452,22964,31700
32572,22927,31798
32680,22891,31636
32764,22853,31743
32844,22812,31744
32876,22788,31823
32834,22817,31740
32748,22848,31872
32656,22894,31630
32628,22940,31829
32588,22948,31768
32712,22927,31765
32774,22894,31655
32749,22852,31849
32752,22799,31744
32732,22791,31733
32758,22812,31661
32860,22852,31759
32856,22895,31788
32656,22922,31860
32584,22934,31793
32668,22917,31824
32852,22877,31709
33080,22824,31860
33152,22788,31937
33133,22774,31824
33140,22791,31748
32828,22827,31896
32532,22876,31869
32668,22913,31893
32940,22922,31732
33014,22901,31870
33140,22874,31777
33234,22820,31917
33284,22781,31877
33388,22769,31839
33396,22788,31767
33296,22831,31908
33150,22876,31909
33000,22910,31913
32992,22920,31799
33068,22913,31950
33096,22867,31908
33100,22821,31812
33152,22788,31963
33148,22763,31896
33112,22773,31831
33080,22828,31964
33004,22861,31980
32900,22911,31817
32832,22919,31954
32872,22904,31942
32956,22860,31908
32968,22809,31901
33032,22768,31848
33108,22752,31943
33120,22769,31995
33133,22805,31796
33092,22846,31782
33052,22890,31925
33028,22900,31863
33012,22885,31972
32944,22844,31768
33088,22797,31764
33128,22765,31764
33080,22756,31871
33004,22772,31722
32928,22809,31897
32736,22857,31868
32524,22889,31915
32488,22896,31777
32532,22884,31702
32504,22846,31888
32541,22797,31800
32788,22754,31946
32880,22741,31731
33104,22761,31876
33616,22801,31815
34250,22848,31924
35328,22884,31739
37180,22900,31868
39432,22876,31780
42056,22838,31716
44381,22780,31844
46536,22736,31870
48036,22751,31864
48656,22786,31818
48264,22817,31900
46888,22848,31727
44648,22886,31703
41872,22903,31855
39464,22890,31894
37356,22852,31720
35588,22803,31868
34388,22758,31877
33660,22735,31718
33048,22744,31874
32532,22784,31855
32268,22837,31751
31856,22875,31919
31494,22885,31912
31268,22872,31750
31144,22834,31663
31016,22783,31852
30840,22740,31799
30800,22732,31751
30816,22752,31846
30784,22787,31823
30644,22820,31880
30664,22862,31673
30756,22884,31836
30808,22860,31751
30849,22820,31893
30900,22773,31684
30916,22731,31875
31048,22729,31779
31184,22738,31872
31056,22781,31775
31024,22825,31751
31028,22868,31916
31080,22876,31973
31180,22857,31821
31212,22821,31782
31184,22773,31972
31232,22735,31895
31236,22714,32059
31228,22737,31836
31276,22778,31992
31261,22815,32049
31112,22850,31856
31032,22875,31976
31132,22849,32015
31268,22812,31860
31424,22757,31983
31480,22732,31995
31528,22710,31984
31553,22736,31905
31636,22770,31924
31568,22818,31956
31518,22862,31943
31516,22871,32034
31544,22854,31823
31588,22808,31970
31589,22766,31952
31568,22712,32000
31725,22708,31828
31904,22726,31956
31876,22754,31852
31768,22801,32018
31724,22846,31964
31780,22861,32013
31881,22839,31836
31920,22817,31975
31905,22765,31918
31968,22714,31908
32012,22698,31828
31956,22716,31956
31888,22752,32004
31828,22812,31848
31620,22844,32000
31565,22860,31911
31717,22843,31845
31944,22804,31997
32160,22759,32042
32284,22715,31857
32433,22696,32015
32436,22718,31981
32378,22756,31871
32396,22803,32002
32384,22848,31991
32308,22857,31996
32372,22850,31944
32544,22815,32025
32676,22765,31845
32777,22722,32017
32893,22708,31954
32900,22733,31892
32940,22767,32036
32976,22791,32068
33012,22843,31840
32988,22852,32028
33080,22830,31916
33312,22800,31970
33484,22745,31884
33576,22710,32006
33532,22692,31973
33516,22733,32044
33576,22756,31872
33700,22807,31996
33684,22848,31892
33780,22857,32037
33844,22845,31982
33908,22814,32039
34056,22770,31829
34148,22720,31975
34188,22706,31945
34148,22706,31983
34060,22757,31964
33912,22796,31852
33720,22840,31844
33600,22859,31956
33540,22852,31978
33544,22813,31812
33416,22746,31940
33250,22710,31828
32972,22689,31897
32816,22711,31932
32704,22750,31993
32592,22805,31749
32409,22844,31867
32268,22849,31989
32120,22836,31832
32004,22796,31929
31968,22759,31956
31976,22714,31732
31892,22697,31812
31789,22714,31860
31644,22753,31908
31480,22797,31964
31305,22843,31908
31360,22851,31908
31476,22832,31764
31532,22807,31824
31532,22755,31828
31524,22712,31895
31504,22701,31961
31508,22712,31767
31492,22749,31900
31388,22793,31797
31356,22837,31927
31340,22852,31716
31408,22837,31863
31420,22805,31904
31456,22754,31748
31548,22708,31892
31680,22698,31876
31712,22722,31722
31540,22758,31804
31328,22791,31756
31196,22842,31890
31124,22857,31823
31240,22832,31745
31512,22796,31863
31752,22748,31868
31884,22700,31735
31956,22689,31848
31880,22712,31793
31792,22752,31837
31720,22794,31750
31616,22848,31808
31556,22848,31722
31584,22839,31816
31648,22804,31904
31760,22757,31686
31848,22714,31841
31860,22694,31857
31816,22712,31696
31792,22754,31817
31690,22799,31809
31532,22840,31669
31520,22863,31820
31508,22836,31728
31508,22810,31806
31620,22759,31620
31808,22714,31705
32016,22703,31668
32010,22719,31799
32020,22756,31838
32010,22804,31641
31900,22850,31789
31852,22863,31850
31972,22842,31604
32092,22808,31776
32248,22756,31680
32356,22723,31824
32374,22713,31605
32272,22722,31788
32128,22769,31770
32104,22809,31796
31944,22850,31746
31909,22869,31717
32084,22848,31596
32416,22825,31764
32524,22761,31850
32584,22720,31628
32636,22704,31774
32640,22743,31688
32536,22780,31786
32364,22812,31663
32208,22856,31780
32300,22871,31688
32309,22852,31857
32304,22817,31650
32409,22783,31623
32548,22737,31796
32588,22718,31845
32544,22730,31668
32544,22767,31804
32548,22816,31712
32446,22865,31862
32356,22870,31666
32404,22856,31817
32468,22830,31759
32592,22789,31808
32653,22740,31644
32556,22740,31818
32480,22756,31768
32580,22782,31894
32569,22825,31698
32556,22869,31842
32630,22887,31750
32624,22874,31716
32425,22844,31832
32524,22807,31841
32648,22748,31855
32592,22752,31773
32668,22752,31821
32740,22786,31872
32608,22837,31940
32449,22879,31709
32464,22898,31856
32608,22886,31756
32601,22847,31909
32588,22806,31944
32769,22767,31864
32972,22756,31928
32956,22767,31937
32889,22799,31845
32832,22847,31944
32744,22893,31863
32644,22916,31818
32752,22892,31940
32824,22869,31841
32812,22821,31965
32832,22785,32031
32872,22775,31812
32952,22789,31980
32916,22809,31871
32864,22861,32015
32680,22906,31885
32705,22921,32012
32708,22908,32066
32716,22876,32061
32844,22834,32125
32876,22791,31893
32800,22765,32036
32721,22789,31984
32696,22825,32080
32712,22864,32001
32566,22909,31996
32536,22925,31925
32564,22926,32112
32526,22894,32047
32621,22839,31976
32682,22796,32120
32624,22785,32156
32676,22805,31957
32740,22848,32034
32736,22887,32008
32736,22933,32133
32808,22957,32092
32916,22951,32153
33017,22892,32197
33112,22852,31964
33156,22820,32146
33132,22800,31966
33020,22825,32116
32857,22858,32026
32700,22911,32135
32632,22956,32231
32620,22978,32028
32600,22948,32149
32508,22913,32232
32689,22869,32000
32972,22825,32074
33188,22816,32101
33248,22841,32188
33228,22871,32129
33132,22917,32070
32932,22978,32202
32720,22977,32277
32700,22974,32046
32792,22923,32158
32948,22885,32068
33056,22841,32113
33068,22844,32085
33068,22838,32208
33049,22887,32220
33080,22928,32058
33116,22981,32157
33104,23002,32293
33092,22980,32069
33053,22948,32238
33124,22894,32304
33181,22848,32125
33144,22837,32089
33061,22860,32176
33008,22897,32340
32904,22945,32133
32776,22989,32268
32736,23009,32225
32740,22988,32337
32788,22953,32150
32860,22914,32297
32932,22873,32236
32992,22853,32209
32900,22868,32309
32824,22910,32212
32768,22965,32335
32777,23001,32125
32769,23023,32311
32813,23012,32333
32768,22972,32197
32588,22923,32327
32556,22883,32301
32640,22869,32263
32836,22892,32345
32936,22924,32209
33024,22974,32348
33265,23032,32308
33764,23044,32248
34512,23029,32352
35909,23003,32252
37916,22936,32333
40404,22889,32237
42944,22879,32370
45056,22903,32444
46776,22940,32208
47752,22998,32388
48080,23054,32440
47504,23076,32279
45948,23075,32428
43588,23000,32436
40832,22964,32389
38524,22909,32281
36576,22908,32420
34894,22927,32527
33836,22968,32313
33172,23021,32450
32586,23052,32541
32096,23072,32324
31776,23059,32492
31372,23023,32471
31044,22979,32428
30876,22940,32510
30856,22930,32564
30876,22930,32367
30872,22970,32535
30776,23016,32481
30684,23072,32406
30840,23087,32548
30960,23068,32472
30856,23039,32496
30900,22993,32570
30908,22948,32492
30932,22929,32514
30920,22951,32420
30958,22988,32604
30984,23041,32701
30972,23086,32542
30961,23102,32692
30980,23092,32797
31004,23047,32625
30988,23008,32782
30820,22956,32707
30724,22948,32895
30776,22965,32704
30864,23002,32860
30932,23047,32775
31032,23100,32764
31092,23116,32902
31216,23103,32820
31360,23063,32936
31468,23031,32948
31604,22980,33012
31592,22964,32823
31456,22983,32921
31478,23027,33056
31528,23068,32852
31544,23103,32991
31552,23126,32972
31560,23113,33076
31580,23084,32844
31620,23044,33024
31720,22988,33140
31720,22981,33012
31528,22998,33122
31308,23027,33191
31316,23077,33046
31421,23119,33208
31476,23140,33312
31616,23128,33125
31728,23086,33287
31740,23044,33253
31788,23000,33298
31780,22991,33211
31640,23006,33287
31512,23047,33372
31504,23099,33452
31700,23144,33516
31844,23167,33498
31884,23140,33497
31928,23104,33424
31944,23057,33581
32037,23014,33572
31956,23001,33484
31904,23025,33630
31812,23066,33652
31838,23106,33693
31872,23158,33520
31961,23168,33647
32046,23157,33765
32184,23124,33572
32288,23082,33766
32364,23038,33849
32396,23018,33780
32412,23036,33657
32584,23078,33874
32592,23131,33972
32564,23168,33708
32700,23183,33908
32826,23172,33924
33012,23139,33992
33084,23101,33940
33000,23039,33917
33064,23033,33945
33240,23046,33942
33393,23090,33991
33608,23126,33919
33728,23181,34020
33692,23196,34013
33652,23180,34137
33745,23155,34108
33868,23106,34188
33920,23061,34108
34013,23047,34264
34140,23068,34125
34164,23104,34255
34028,23157,34171
33872,23205,34296
33594,23209,34092
33472,23188,34300
33712,23165,34310
33932,23120,34425
33964,23058,34148
