ECG,EDA,RR
32588,21521,29774
32540,21545,29849
32420,21591,29856
32472,21632,29824
32576,21628,29882
32512,21609,29751
32497,21577,29817
32544,21531,29896
32549,21506,29828
32526,21489,29925
32512,21532,29933
32496,21556,29935
32444,21594,29801
32304,21631,30008
32164,21630,29860
32100,21620,29959
32084,21573,29828
32212,21528,29836
32392,21508,30008
32592,21500,29965
32840,21525,30002
33284,21560,29855
33956,21590,30012
35064,21633,29980
36660,21632,29972
38508,21613,30048
40724,21584,29900
42856,21536,29984
44348,21497,30094
45104,21511,30053
45244,21548,30016
44536,21557,30096
43036,21613,29948
41040,21654,29950
38896,21636,29993
37056,21629,30146
35452,21586,30180
34198,21552,30111
33524,21512,30156
33052,21517,30036
32692,21539,30031
32368,21554,30132
32092,21611,30241
31836,21640,30241
31652,21636,30166
31512,21620,30158
31408,21583,30232
31309,21536,30253
31264,21509,30091
31144,21502,30100
31084,21524,30108
31000,21571,30120
30912,21605,30141
30850,21627,30192
30832,21647,30226
30904,21615,30278
30964,21580,30348
31056,21547,30292
31116,21508,30341
31137,21505,30335
31084,21525,30373
31072,21564,30388
31064,21605,30269
30997,21636,30295
30992,21636,30308
30960,21615,30316
31032,21584,30404
31136,21548,30534
31180,21498,30476
31184,21511,30401
31213,21527,30498
31196,21572,30477
31228,21607,30477
31308,21630,30508
31372,21648,30503
31401,21617,30338
31464,21599,30312
31540,21545,30324
31593,21511,30477
31580,21505,30479
31524,21536,30457
31496,21572,30459
31516,21605,30462
31560,21640,30465
31560,21642,30296
31584,21631,30297
31568,21589,30325
31568,21554,30396
31600,21517,30524
31640,21509,30490
31640,21533,30493
31636,21564,30540
31564,21607,30380
31548,21636,30446
31564,21648,30638
31616,21639,30562
31684,21601,30516
31712,21565,30500
31756,21520,30560
31766,21513,30715
31745,21539,30608
31752,21580,30733
31749,21616,30596
31781,21656,30611
31808,21655,30637
31904,21628,30741
32008,21604,30848
32012,21567,30888
32009,21520,30911
32112,21524,30769
32132,21533,30876
32092,21580,30916
32064,21610,30774
32048,21647,30816
32032,21661,31009
32060,21647,30920
32212,21604,30997
32302,21557,30860
32372,21537,30848
32384,21535,30888
32365,21540,31047
32324,21583,31020
32318,21639,31093
32364,21660,30941
32428,21661,30996
32528,21646,31223
32600,21589,31119
32672,21573,31156
32700,21530,31217
32789,21537,31085
32836,21559,31256
32884,21594,31158
32920,21624,31296
32984,21673,31121
33068,21665,31180
33144,21648,31216
33253,21621,31423
33344,21572,31332
33433,21540,31392
33536,21558,31429
33556,21554,31293
33584,21583,31463
33588,21629,31483
33632,21674,31502
33696,21687,31508
33760,21653,31345
33848,21625,31452
33900,21577,31516
33936,21560,31607
33992,21543,31636
34024,21553,31634
33988,21609,31641
33984,21639,31633
33920,21668,31564
33944,21684,31676
33900,21660,31700
33916,21654,31543
33944,21597,31664
33948,21553,31724
33900,21549,31733
33796,21564,31801
33720,21604,31817
33616,21637,31637
33424,21688,31708
33260,21685,31909
33129,21680,31802
33000,21639,31898
32864,21609,31768
32768,21561,31996
32596,21567,31912
32408,21575,31924
32212,21605,31970
32038,21641,31937
31820,21689,31945
31748,21700,31940
31640,21684,31952
31568,21645,31983
31516,21600,31996
31428,21574,32004
31360,21562,32028
31252,21578,32145
31136,21625,32076
31044,21669,32161
30960,21685,32192
30928,21703,32213
30948,21692,32097
30980,21649,32045
30992,21609,32239
31008,21577,32085
31032,21574,32103
31008,21583,32181
30944,21629,32230
30904,21662,32358
30890,21701,32367
30932,21697,32327
31004,21694,32327
31028,21663,32316
31016,21614,32431
31048,21587,32407
31105,21579,32423
31104,21587,32432
31068,21623,32471
31008,21665,32541
30997,21710,32572
30984,21711,32576
31028,21690,32500
31040,21660,32612
31100,21625,32620
31104,21580,32631
31056,21577,32640
31057,21601,32583
31077,21625,32553
31124,21672,32500
31104,21706,32517
31068,21718,32512
31072,21699,32420
31112,21673,32647
31152,21636,32456
31200,21589,32470
31188,21585,32553
31260,21605,32503
31288,21631,32505
31248,21686,32518
31281,21720,32549
31292,21714,32551
31344,21712,32540
31428,21680,32556
31532,21631,32582
31536,21605,32677
31540,21589,32784
31521,21618,32893
31496,21642,32903
31488,21685,32837
31473,21716,32934
31464,21741,32917
31512,21714,32897
31600,21685,32908
31664,21638,32981
31704,21614,32980
31717,21598,32968
31724,21606,32837
31688,21653,32890
31708,21686,32964
31716,21730,32988
31712,21729,32997
31773,21725,32820
31828,21700,32809
31860,21646,32829
31884,21620,32920
31908,21605,32850
31858,21620,32857
31846,21650,32869
31864,21698,33096
31808,21733,33112
31808,21743,33120
31888,21737,33137
31942,21704,33148
31964,21650,33169
31985,21611,33173
32000,21629,33165
31980,21631,33200
31972,21653,33196
31988,21688,33222
32024,21743,33234
32024,21750,33232
32072,21734,33052
32144,21720,33133
32212,21660,33194
32160,21623,33293
32112,21622,33321
32084,21636,33398
32096,21681,33252
32136,21706,33238
32157,21748,33268
32220,21750,33281
32268,21750,33287
32300,21715,33360
32321,21672,33404
32381,21628,33403
32364,21620,33326
32266,21638,33377
32178,21677,33415
32148,21709,33397
32182,21744,33534
32232,21767,33513
32264,21748,33400
32316,21710,33493
32396,21676,33540
32437,21633,33543
32444,21629,33367
32400,21641,33468
32288,21693,33512
32224,21712,33644
32240,21752,33661
32264,21765,33585
32316,21753,33616
32412,21719,33654
32476,21692,33437
32540,21638,33565
32548,21630,33602
32460,21653,33748
32420,21684,33769
32370,21721,33821
32312,21758,33663
32324,21778,33744
32384,21757,33772
32444,21740,33785
32509,21684,33792
32572,21644,33645
32600,21639,33660
32604,21665,33624
32568,21681,33850
32585,21734,33852
32530,21778,33765
32542,21796,33956
32564,21761,33792
32552,21730,33881
32578,21703,33912
32612,21660,33919
32572,21638,33781
32528,21658,33844
32492,21684,33980
32468,21735,33961
32505,21769,33947
32500,21794,34005
32472,21775,33989
32528,21737,33824
32604,21701,34033
32708,21670,33816
32702,21650,33833
32660,21660,33940
32584,21697,34025
32601,21733,34181
32532,21772,34106
32548,21797,34149
32608,21776,34212
32640,21755,34101
32676,21701,34132
32716,21679,34180
32740,21652,33953
32672,21674,34087
32632,21700,34092
32621,21735,33996
32520,21793,34098
32492,21793,34126
32504,21782,34142
32581,21760,34166
32740,21708,34212
32790,21666,34281
32740,21673,34342
32728,21677,34356
32668,21713,34389
32628,21739,34430
32534,21799,34433
32528,21803,34453
32569,21785,34436
32620,21749,34292
32740,21722,34411
32752,21687,34420
32776,21681,34204
32804,21678,34468
32876,21716,34372
32852,21751,34469
32780,21797,34263
32772,21800,34426
32773,21801,34541
32828,21764,34494
32908,21733,34541
32928,21683,34613
32884,21670,34576
32825,21679,34493
32808,21705,34551
32784,21744,34568
32744,21804,34342
32740,21808,34486
32736,21813,34588
32724,21776,34621
32812,21724,34660
32860,21707,34646
32844,21682,34700
32792,21680,34582
32780,21722,34547
32776,21752,34644
32760,21814,34669
32756,21825,34447
32804,21801,34616
32836,21788,34604
32920,21748,34593
32938,21700,34607
32932,21669,34744
32928,21687,34695
32952,21728,34762
32916,21757,34823
32876,21816,34808
32864,21819,34785
32884,21812,34837
32936,21772,34876
32968,21751,34816
32965,21702,34761
32968,21676,34687
32933,21700,34695
32872,21730,34774
32780,21757,34776
32740,21816,34824
32720,21825,34697
32768,21825,34759
32824,21791,34894
32776,21741,34864
32628,21716,34945
32468,21696,34870
32428,21697,34790
32480,21733,34860
32629,21760,34885
32668,21821,34652
32904,21836,34692
33452,21833,34917
34136,21793,35013
35210,21749,35024
36932,21717,34896
38956,21684,34881
41240,21728,34951
43120,21732,34949
44752,21767,34908
45936,21826,34983
46668,21830,35016
46620,21858,35084
45713,21812,34951
44052,21769,35047
41776,21766,35056
39500,21706,35012
37536,21711,34895
35764,21742,34994
34436,21780,34800
33648,21829,34977
33148,21849,35121
32716,21830,35108
32420,21793,35040
32224,21761,35092
31981,21714,35126
31756,21704,34963
31588,21706,35044
31424,21739,34788
31280,21772,34927
31072,21836,35056
30944,21839,35125
30952,21835,34921
30944,21808,35012
30936,21780,35020
30990,21722,34910
31048,21697,35087
31072,21721,35148
31032,21744,35162
31052,21776,35030
31032,21831,35012
31008,21850,35150
31076,21828,35007
31148,21815,35124
31228,21770,35140
31248,21719,35140
31260,21714,34919
31244,21722,34953
31256,21756,35079
31280,21785,35184
31260,21826,35272
31296,21855,35269
31276,21841,35198
31336,21807,35122
31448,21789,35140
31544,21728,35207
31520,21707,35181
31474,21727,35184
31464,21752,35101
31516,21782,35164
31520,21832,35288
31572,21848,35078
31609,21848,35132
31656,21817,35152
31676,21785,35165
31680,21734,34928
31657,21706,34961
31648,21714,35052
31620,21761,35096
31600,21784,35244
31532,21828,35132
31528,21856,35086
31540,21845,35121
31608,21812,35217
31696,21778,35247
31741,21728,35112
31773,21713,35212
31741,21722,35332
31712,21752,35439
31740,21784,35300
31800,21837,35264
31813,21853,35276
31840,21845,35404
31884,21815,35310
31972,21788,35429
32040,21732,35353
32072,21723,35522
32072,21720,35591
32072,21758,35513
32029,21787,35484
32064,21836,35518
32072,21868,35268
32136,21836,35447
32220,21828,35649
32308,21789,35446
32340,21735,35557
32394,21717,35556
32348,21727,35496
32332,21748,35548
32316,21804,35649
32312,21838,35732
32328,21853,35516
32388,21853,35646
32468,21824,35647
32524,21780,35417
32508,21745,35616
32536,21721,35717
32605,21731,35792
32672,21749,35668
32728,21804,35711
32776,21841,35476
32816,21846,35772
32928,21860,35702
32984,21831,35732
33100,21781,35776
33272,21748,35613
33384,21716,35717
33376,21720,35772
33360,21765,35820
33380,21799,35740
33428,21832,35872
33532,21866,35798
33600,21856,35836
33661,21824,35823
33724,21788,35756
33800,21740,35876
33904,21735,35976
33916,21742,35847
33900,21780,35636
33924,21794,35800
33944,21836,35929
33929,21878,35952
33936,21854,35980
34024,21817,35825
34024,21797,35940
34016,21746,35704
34068,21734,35929
34080,21737,36009
34056,21752,35945
33929,21808,35927
33828,21846,35972
33722,21874,36000
33676,21857,36125
33656,21818,35945
33584,21799,36044
33508,21737,36053
33368,21744,35814
33232,21733,35828
33113,21757,35984
33020,21801,36135
32908,21838,36069
32760,21872,35994
32664,21853,36102
32568,21847,36028
32480,21794,36231
32396,21747,36191
32240,21725,36141
32160,21726,36176
32072,21768,36152
31926,21801,36167
31816,21842,35928
31808,21863,36045
31804,21855,36164
31828,21828,36317
31840,21783,36102
31813,21754,36226
31836,21715,36234
31865,21733,36044
31861,21751,36337
31878,21799,36145
31841,21833,36265
31764,21868,36294
31808,21848,36103
31832,21820,36191
31876,21791,36269
31879,21739,36356
31928,21730,36358
31932,21730,36333
31948,21763,36266
31912,21789,36335
31893,21833,36408
31885,21855,36120
31944,21857,36388
31988,21829,36524
32084,21799,36468
32148,21732,36316
32116,21728,36447
32065,21718,36460
32064,21742,36453
32048,21792,36382
32032,21840,36471
32017,21852,36555
32037,21850,36540
32097,21814,36441
32160,21775,36465
32200,21743,36508
32272,21710,36245
32292,21732,36452
32276,21748,36479
32252,21774,36629
32229,21829,36486
32220,21852,36505
32237,21855,36534
32356,21823,36540
32392,21775,36517
32376,21741,36521
32388,21711,36548
32385,21712,36295
32380,21749,36447
32332,21773,36540
32292,21828,36652
32292,21845,36504
32375,21849,36532
32420,21805,36404
32408,21773,36580
32440,21732,36645
32548,21717,36692
32548,21715,36569
32540,21739,36574
32540,21782,36329
32496,21824,36529
32501,21858,36692
32544,21839,36615
32540,21806,36541
32604,21788,36572
32656,21729,36596
32676,21701,36638
32660,21725,36622
32628,21743,36424
32605,21766,36557
32592,21831,36704
32602,21842,36686
32660,21831,36606
32732,21815,36636
32772,21766,36432
32804,21735,36590
32832,21703,36684
32828,21719,36672
32782,21732,36727
32732,21770,36776
32708,21826,36777
32673,21838,36812
32680,21827,36614
32722,21810,36660
32744,21774,36673
32804,21721,36695
32913,21707,36713
32856,21707,36709
32844,21730,36479
32760,21777,36497
32752,21809,36637
32797,21837,36816
32780,21826,36592
32780,21817,36695
32780,21767,36713
32820,21724,36625
32832,21709,36822
32844,21717,36596
32833,21745,36704
32836,21756,36720
32800,21810,36432
32772,21821,36760
32796,21835,36616
32872,21797,36697
32936,21765,36690
32964,21719,36487
33040,21710,36448
33060,21700,36623
33072,21722,36756
33064,21767,36700
33036,21798,36580
32980,21838,36583
32996,21838,36596
33024,21796,36652
32988,21759,36703
33004,21716,36708
33008,21694,36693
33008,21693,36437
32992,21729,36645
33004,21761,36644
32932,21797,36633
32872,21826,36656
32937,21821,36809
32968,21796,36781
33004,21767,36832
33028,21712,36740
33048,21705,36727
33080,21696,36696
33056,21741,36724
33004,21753,36742
32992,21791,36742
32928,21832,36748
32941,21823,36733
32976,21804,36645
32976,21759,36722
32992,21739,36805
33024,21690,36752
32984,21687,36628
32976,21721,36680
32980,21753,36665
33010,21804,36742
33028,21824,36461
33032,21812,36660
33030,21793,36681
33080,21746,36679
33088,21718,36789
33096,21678,36840
33101,21701,36839
33044,21710,36825
33029,21754,36647
33040,21799,36685
32976,21830,36738
32984,21815,36712
33008,21784,36455
33024,21761,36533
33008,21717,36476
33032,21676,36505
33040,21694,36517
33012,21710,36488
32952,21761,36637
32957,21797,36631
33024,21814,36649
33032,21826,36708
33004,21783,36788
33008,21778,36792
33048,21712,36729
33009,21676,36796
32988,21698,36761
32984,21713,36728
32969,21732,36651
32988,21796,36605
32928,21818,36432
33000,21810,36668
33000,21807,36411
33028,21760,36657
33092,21717,36672
33148,21676,36687
33092,21672,36633
32996,21692,36566
32965,21741,36597
32900,21772,36615
32864,21821,36637
32920,21809,36608
32976,21796,36616
33068,21743,36612
33088,21700,36514
33092,21681,36518
33060,21673,36505
33024,21690,36501
33012,21730,36493
32996,21788,36486
32985,21802,36548
33032,21802,36525
33124,21776,36510
33188,21749,36545
33216,21705,36581
33280,21668,36484
33316,21671,36457
33328,21693,36517
33216,21725,36668
33168,21782,36625
33180,21802,36445
33198,21798,36449
33197,21790,36437
33212,21742,36444
33220,21694,36526
33236,21676,36548
33216,21676,36528
33172,21693,36520
33152,21724,36484
33096,21767,36416
33052,21805,36588
33040,21798,36589
33112,21767,36521
33148,21746,36412
33200,21706,36353
33228,21673,36416
33244,21664,36401
33228,21683,36399
33148,21735,36437
33149,21762,36453
33132,21805,36541
33120,21786,36513
33144,21781,36404
33172,21735,36429
33172,21704,36447
33196,21669,36437
33212,21673,36354
33168,21684,36452
33140,21716,36512
33096,21768,36445
33046,21785,36329
33132,21786,36359
33172,21777,36373
33188,21740,36292
33260,21688,36465
33248,21667,36317
33132,21652,36365
33044,21684,36114
32976,21709,36148
32920,21762,36261
32776,21781,36409
32620,21796,36348
32576,21765,36340
32584,21725,36232
32692,21695,36286
32840,21655,36332
32932,21648,36247
33156,21674,36252
33644,21720,36308
34232,21750,36045
35268,21769,36293
36916,21796,36390
38892,21752,36254
41132,21717,36236
42997,21670,36260
44612,21673,36229
45832,21640,36024
46520,21697,36172
46328,21699,36366
45360,21764,36135
43720,21776,36229
41524,21805,36253
39324,21764,36240
37512,21728,36231
35836,21677,36172
34636,21664,36165
33860,21654,36192
33236,21663,36167
32788,21723,36140
32484,21748,36116
32204,21764,36160
31976,21785,36156
31813,21751,36140
31712,21713,36112
31588,21677,35968
31516,21640,36052
31408,21639,36189
31224,21662,36140
31148,21697,36060
31052,21730,35948
31012,21773,36038
31024,21772,36053
31140,21755,35775
31272,21713,35938
31296,21680,36097
31316,21634,36064
31304,21647,35909
31316,21660,35980
31308,21687,36030
31272,21736,35847
31252,21770,35986
31292,21760,36133
31324,21751,35976
31324,21703,36015
31364,21671,36112
31426,21635,35988
31440,21638,36022
31388,21653,36009
31352,21680,36032
31284,21732,35788
31345,21765,35753
31412,21768,35760
31509,21733,35893
31565,21717,35999
31576,21660,36004
31580,21629,35822
31640,21624,35844
31672,21649,35868
31656,21681,35887
31612,21719,35877
31552,21757,35861
31616,21757,35776
31656,21748,35944
31700,21701,35780
31724,21649,35820
31791,21628,35560
31756,21619,35737
31696,21649,35576
31632,21678,35724
31608,21717,35906
31580,21757,35876
31588,21757,35792
31608,21733,35844
31692,21698,35594
31728,21653,35757
31756,21639,35828
31808,21622,35965
31844,21639,35760
31813,21689,35876
31829,21717,35780
31852,21741,35956
31896,21760,35933
31988,21732,35815
32068,21685,35868
32124,21654,35637
32180,21616,35775
32180,21615,35860
32149,21639,35943
32096,21676,35924
32045,21708,35760
32068,21751,35821
32112,21744,35841
32192,21721,35833
32260,21687,35753
32292,21657,35808
32348,21628,35856
32412,21604,35847
32440,21647,35609
32416,21667,35762
32460,21704,35894
32388,21740,35846
32420,21746,35856
32496,21718,35764
32592,21685,35876
32728,21650,35847
32848,21605,35615
32912,21609,35922
32901,21629,35815
32872,21676,35892
32908,21704,35880
33008,21729,35630
33136,21735,35918
33216,21733,35856
33312,21691,35692
33432,21645,35644
33496,21621,35928
33532,21615,35820
33580,21620,35904
33592,21668,35653
33620,21702,35812
33612,21726,35884
33656,21733,35911
33744,21705,35925
33792,21693,35668
33824,21637,35877
33896,21600,36008
33892,21607,35909
33876,21631,35836
33856,21669,35948
33828,21699,35836
33828,21728,36060
33872,21732,35846
33932,21703,35965
33944,21687,35972
33968,21633,36032
33916,21597,35944
33828,21601,35987
33752,21609,35745
33640,21658,35921
33556,21693,36064
33496,21720,36133
33454,21740,35967
33356,21718,36004
33228,21666,36029
33088,21647,36064
32985,21605,35847
32888,21592,36089
32732,21628,36109
32592,21650,35988
32444,21687,36098
32300,21729,36001
32184,21724,36180
32120,21710,36072
32064,21663,35908
31980,21623,36079
31892,21591,36269
31769,21605,36057
31688,21616,36137
31664,21637,35920
31628,21695,36096
31540,21708,36148
31554,21715,36260
31592,21700,36297
31607,21660,36220
31668,21631,36238
31688,21588,36148
31636,21584,36167
31588,21604,36167
31600,21644,36351
31612,21680,36384
31636,21704,36212
31733,21707,36196
31828,21691,36286
31920,21652,36320
31829,21604,36047
31792,21586,36321
31788,21572,36308
31800,21589,36152
31781,21641,36244
31764,21671,36358
31780,21693,36421
31804,21714,36424
31828,21680,36370
31936,21641,36260
32009,21613,36256
32004,21577,36381
31940,21579,36414
31904,21590,36389
31884,21634,36480
31892,21664,36453
31900,21700,36437
31884,21692,36453
31916,21683,36492
32012,21641,36487
32073,21609,36344
32164,21564,36294
32228,21553,36308
32216,21593,36380
32206,21617,36388
32216,21653,36246
32196,21696,36464
32236,21685,36404
32304,21670,36321
32316,21648,36359
32320,21601,36380
32300,21570,36452
32248,21575,36353
32216,21572,36140
32216,21609,36384
32240,21659,36276
32249,21680,36373
32333,21693,36383
32440,21658,36135
32545,21628,36332
32588,21585,36500
32576,21559,36349
32548,21561,36116
32556,21567,36276
32552,21627,36308
32504,21647,36344
32504,21672,36351
32556,21687,36440
32636,21659,36389
32712,21628,36240
32702,21580,36305
32676,21543,36348
32668,21544,36074
32668,21558,36234
32644,21607,36358
32610,21652,36392
32588,21681,36399
32604,21673,36200
32704,21646,36292
32784,21620,36308
32820,21570,36392
32845,21542,36296
32842,21545,36134
32828,21554,36340
32756,21604,36193
32716,21636,36284
32724,21680,36180
32736,21668,36380
32780,21641,36141
32860,21621,36199
32884,21579,36217
32948,21537,36199
32984,21536,36132
32924,21548,36226
32893,21603,36282
32864,21626,36084
32864,21657,36133
32909,21666,36166
32916,21637,36129
32918,21612,36170
32932,21558,36238
32988,21526,36084
33012,21529,36072
32928,21565,35824
32810,21580,36085
32793,21631,35958
32832,21650,35785
32864,21648,36116
32848,21644,36045
32888,21599,35959
32964,21560,35965
32996,21522,35956
32954,21532,35977
32902,21543,35732
32888,21573,35828
32880,21618,35908
32864,21644,36013
32920,21652,35829
32992,21623,35845
33008,21600,35865
32992,21549,35584
32969,21516,35695
32968,21520,35817
33016,21536,35720
32984,21589,35749
32972,21618,35761
32988,21659,35735
33016,21640,35607
33008,21629,35622
32992,21591,35679
33028,21543,35599
33020,21538,35591
32992,21521,35492
32954,21536,35557
32924,21561,35712
32948,21607,35544
32980,21639,35567
33084,21641,35400
33124,21611,35612
33136,21582,35448
33088,21559,35500
33092,21507,35330
33132,21509,35489
33148,21525,35540
33104,21570,35392
33104,21600,35409
33064,21629,35421
33021,21648,35397
33068,21624,35335
33104,21574,35324
33100,21546,35079
33120,21509,35260
33140,21522,35382
33128,21525,35156
33112,21550,35165
33048,21605,35067
33044,21639,35064
33057,21629,35100
33040,21615,35072
33032,21586,35136
33004,21559,35176
33084,21509,35044
33128,21492,35108
33136,21517,35086
33112,21551,34948
33088,21599,34981
33088,21636,34973
33133,21626,34984
33172,21611,34982
33164,21568,34866
33148,21534,35049
33192,21511,34799
33188,21490,34884
33156,21523,34879
33108,21560,34652
33044,21580,34725
33016,21629,34717
33052,21636,34856
33080,21612,34660
33080,21574,34748
33088,21520,34708
33072,21493,34612
33080,21487,34732
33070,21511,34535
33096,21534,34584
33044,21596,34605
33028,21614,34589
33016,21610,34362
33039,21598,34432
33056,21565,34431
33056,21511,34401
33060,21487,34573
33100,21474,34359
33108,21508,34429
33061,21533,34420
32945,21582,34305
32924,21607,34469
32936,21625,34248
32997,21596,34325
33048,21543,34324
33056,21524,34079
33040,21481,34052
33060,21476,34300
33040,21508,34132
33072,21541,34181
33116,21588,33949
33112,21612,34101
33200,21620,34040
33260,21576,34100
33312,21565,33875
33284,21517,34057
33276,21471,33913
33232,21472,33948
33128,21503,33969
33076,21544,33913
33012,21565,33949
33016,21605,33896
33032,21599,33892
33064,21576,33922
33064,21556,33757
33072,21506,33831
33044,21495,33787
33028,21475,33616
33064,21485,33651
33100,21522,33636
33100,21557,33768
33068,21601,33572
33088,21593,33657
33092,21576,33400
33120,21533,33493
33156,21499,33645
33180,21456,33567
33188,21471,33453
33184,21478,33504
33189,21525,33352
33118,21553,33508
33092,21600,33495
33132,21598,33338
33144,21584,33371
33212,21537,33249
33272,21489,33277
33324,21463,33218
33324,21474,33300
33284,21492,33060
33276,21520,33240
33216,21549,33282
33144,21593,33157
33134,21584,33160
33204,21567,33020
33220,21540,33148
33132,21482,33008
32964,21456,33072
32762,21470,32852
32612,21471,33040
32580,21519,32956
32640,21557,32936
32780,21590,32958
32940,21589,32720
33276,21573,32804
33760,21527,32956
34484,21490,32793
35552,21450,32836
37120,21446,32698
38912,21476,32868
41078,21496,32668
42996,21546,32752
44484,21570,32733
45472,21598,32513
46060,21569,32555
45824,21525,32580
44792,21507,32661
43108,21452,32660
40906,21479,32692
38828,21490,32564
37097,21505,32487
35384,21557,32460
34264,21572,32514
33644,21599,32514
33236,21564,32472
32929,21520,32284
32713,21480,32320
32484,21448,32368
32284,21442,32474
32104,21469,32296
31964,21493,32360
31804,21548,32292
31624,21573,32196
31504,21572,32327
31440,21562,32372
31368,21519,32197
31332,21473,32240
31312,21449,32044
31320,21440,32087
31332,21457,32073
31348,21490,32046
31364,21548,32192
31408,21567,32144
31472,21565,32208
31580,21556,32049
31616,21517,32076
31640,21465,32089
31664,21444,32084
31644,21433,31930
31620,21460,32056
31556,21487,32077
31496,21542,31937
31480,21562,31996
31500,21560,31996
31544,21545,31837
31644,21511,31946
31684,21466,31968
31709,21447,31866
31812,21438,31846
31800,21466,31727
31773,21486,31717
31780,21534,31791
31780,21550,31618
31792,21565,31780
31796,21537,31660
31820,21510,31656
31840,21463,31516
31836,21444,31492
31808,21436,31598
31800,21443,31612
31736,21490,31573
31698,21517,31564
31712,21559,31544
31758,21556,31394
31830,21540,31543
31896,21500,31496
31876,21464,31452
31868,21424,31516
31920,21428,31410
31984,21453,31533
31938,21471,31489
31968,21511,31532
32002,21552,31432
32032,21568,31412
32124,21529,31434
32232,21508,31504
32298,21460,31374
32364,21437,31344
32348,21428,31452
32276,21432,31550
32200,21490,31478
32209,21522,31458
32240,21540,31476
32292,21570,31463
32285,21528,31487
32332,21493,31468
32420,21467,31300
32420,21424,31456
32380,21420,31277
32364,21430,31348
32332,21476,31254
32300,21516,31308
32265,21538,31304
32320,21560,31316
32420,21527,31308
32480,21489,31318
32520,21442,31301
32528,21434,31303
32532,21415,31361
32604,21430,31360
32664,21477,31436
32740,21516,31469
32798,21540,31423
32924,21543,31258
33028,21519,31472
33112,21484,31412
33180,21453,31213
33230,21412,31258
33240,21410,31316
33284,21440,31484
33336,21458,31304
33436,21509,31396
33552,21538,31381
33653,21559,31399
33748,21520,31401
33844,21484,31295
33908,21453,31274
33988,21418,31447
34016,21400,31376
34036,21432,31404
34046,21468,31409
34080,21511,31239
34081,21540,31362
34177,21561,31476
34200,21530,31321
34212,21498,31412
34272,21447,31428
34280,21418,31239
34304,21407,31292
34284,21436,31488
34248,21466,31364
34232,21520,31436
34172,21533,31249
34174,21544,31310
34180,21524,31393
34164,21508,31508
34036,21452,31441
33880,21400,31364
33760,21411,31423
33688,21426,31470
33568,21465,31286
33400,21495,31391
33222,21533,31529
33068,21541,31548
32956,21507,31545
32808,21492,31534
32608,21439,31383
32508,21400,31495
32368,21404,31357
32236,21416,31413
32136,21456,31504
32008,21488,31487
31944,21537,31492
31840,21522,31311
31741,21517,31362
31668,21473,31456
31620,21448,31495
31550,21407,31544
31478,21395,31396
31424,21421,31477
31364,21452,31477
31324,21482,31497
31312,21530,31308
31348,21529,31350
31428,21495,31358
31404,21479,31505
31430,21428,31533
31492,21401,31397
31532,21393,31389
31496,21417,31372
31460,21458,31428
31408,21484,31380
31376,21511,31436
31404,21526,31456
31424,21504,31285
31472,21474,31320
31498,21428,31457
31580,21391,31456
31664,21391,31347
31716,21415,31427
31772,21436,31221
31772,21475,31263
31760,21511,31388
31768,21531,31358
31832,21488,31391
31872,21460,31239
31928,21416,31424
31920,21386,31268
31924,21381,31340
31916,21401,31180
31884,21421,31208
31858,21476,31408
31864,21504,31388
31932,21511,31305
31976,21485,31268
31961,21460,31286
31956,21413,31300
32012,21390,31122
32000,21381,31119
32048,21399,31108
32096,21442,31149
32192,21470,31158
32304,21498,31252
32252,21516,31341
32196,21486,31244
32224,21448,31169
32360,21416,31256
32432,21376,31124
32436,21380,31216
32484,21401,31308
32458,21423,31140
32472,21473,31252
32556,21492,31060
32536,21504,31092
32576,21476,31092
32588,21460,31148
32612,21420,31268
32588,21375,31180
32534,21379,31193
32576,21383,31165
32652,21428,31196
32656,21462,31182
32644,21497,30976
32664,21511,31031
32620,21473,31028
32584,21454,31116
32600,21411,31193
32639,21374,31184
32584,21375,31204
32581,21382,31205
32604,21428,31081
32652,21463,31152
32662,21484,31159
32680,21503,31151
32737,21466,31101
32748,21438,30948
32740,21410,31141
32748,21376,30996
32653,21364,31046
32592,21388,31071
32532,21412,30912
32560,21469,31069
32552,21494,31095
32608,21487,31048
32668,21477,30936
32708,21444,31007
32684,21412,31005
32720,21370,30857
32688,21388,31020
32668,21383,30904
32720,21418,30994
32760,21452,30802
32772,21505,30833
32784,21489,30961
32848,21477,30861
32857,21428,30953
32856,21398,30905
32884,21357,30853
32860,21359,30945
32772,21372,30777
32744,21423,30804
32764,21452,30892
32720,21479,30823
32676,21485,30919
32744,21485,30772
32840,21429,30911
32832,21384,30963
32828,21360,30797
32826,21348,30890
32732,21391,30741
32777,21404,30742
32800,21448,30932
32789,21469,30854
32772,21486,30669
32740,21485,30765
32761,21437,30884
32788,21409,30722
32844,21362,30706
32760,21356,30748
32754,21369,30613
32748,21406,30697
32728,21440,30815
32708,21477,30720
32696,21476,30730
32736,21465,30596
32744,21418,30784
32748,21385,30620
32760,21350,30693
32764,21349,30607
32732,21358,30488
32708,21406,30512
32680,21455,30500
32668,21480,30652
32692,21473,30501
32716,21470,30578
32670,21424,30577
32676,21391,30422
32688,21354,30516
32672,21359,30528
32733,21368,30333
32744,21410,30341
32692,21445,30532
32664,21484,30376
32732,21477,30447
32692,21465,30276
32612,21423,30448
32620,21394,30313
32608,21345,30365
32528,21361,30207
32476,21372,30239
32425,21414,30249
32440,21445,30324
