ECG,EDA,RR
31420,25456,32122
31368,25452,32105
31484,25469,32144
31476,25504,31953
31500,25554,31988
31372,25590,32081
31268,25605,32036
31268,25587,32041
31304,25544,31887
31380,25505,31845
31517,25459,31973
31497,25445,31796
31542,25462,31944
31574,25494,31802
31474,25542,31694
31336,25583,31860
31288,25592,31785
31360,25577,31609
31396,25536,31764
31602,25490,31693
31700,25444,31662
31676,25436,31493
31584,25455,31660
31481,25490,31562
31405,25539,31425
31320,25573,31585
31321,25586,31505
31341,25572,31550
31407,25532,31372
31532,25489,31568
31605,25445,31516
31644,25436,31388
31720,25445,31440
31768,25484,31548
31720,25525,31469
31576,25573,31498
31620,25578,31449
31688,25567,31572
31708,25529,31548
31816,25479,31444
31932,25441,31631
31952,25433,31598
31940,25436,31486
31969,25479,31632
32044,25522,31661
32028,25565,31616
31968,25573,31640
31977,25560,31558
31973,25521,31620
32089,25469,31737
32112,25425,31586
32017,25418,31719
32026,25433,31777
32160,25476,31732
32240,25511,31712
32320,25561,31823
32380,25572,31680
32412,25550,31893
32360,25516,31818
32473,25468,31709
32688,25423,31933
32840,25412,31818
32856,25428,31789
32868,25462,31928
32876,25513,31908
32860,25549,31814
32880,25575,31853
33084,25548,31993
33292,25510,31975
33448,25463,31840
33604,25415,32025
33764,25409,31968
33756,25428,31876
33692,25465,32092
33608,25508,32036
33708,25549,31920
33832,25561,32140
34016,25542,32096
34057,25502,32100
34269,25457,32056
34348,25418,32172
34384,25402,32045
34400,25421,32237
34316,25449,32218
34220,25502,32183
34212,25549,32228
34188,25552,32125
34236,25541,32200
34233,25495,32157
34292,25449,32364
34376,25411,32354
34408,25397,32268
34264,25414,32311
34144,25452,32268
33984,25505,32455
33976,25536,32437
33956,25540,32502
33924,25532,32476
33760,25493,32462
33456,25441,32469
33292,25407,32365
33236,25391,32561
33044,25412,32525
32752,25447,32575
32576,25489,32543
32328,25531,32572
32316,25540,32551
32236,25528,32413
32168,25484,32470
32132,25444,32388
32016,25407,32577
31868,25391,32533
31740,25400,32542
31616,25444,32524
31424,25484,32479
31188,25535,32364
31160,25538,32576
31224,25521,32519
31384,25484,32372
31505,25439,32544
31628,25396,32492
31688,25380,32356
31600,25396,32524
31486,25434,32381
31284,25480,32428
31281,25520,32452
31230,25531,32292
31144,25519,32279
31253,25477,32424
31456,25436,32365
31528,25388,32379
31604,25372,32292
31609,25393,32289
31421,25428,32353
31400,25469,32196
31425,25519,32357
31492,25529,32306
31592,25507,32236
31700,25470,32207
31572,25422,32092
31606,25379,32156
31646,25375,32268
31660,25388,32111
31644,25423,32189
31694,25464,32170
31605,25510,32007
31598,25519,32041
31688,25504,31961
31809,25465,32140
31816,25420,32077
31852,25375,31913
31972,25359,31968
31972,25384,31872
31996,25420,31956
31964,25466,31968
31796,25503,31797
31696,25516,31915
31708,25496,31826
31956,25456,31794
32176,25409,31917
32252,25365,31820
32304,25352,31692
32308,25380,31751
32309,25410,31815
32300,25457,31645
32279,25493,31783
32240,25508,31742
32304,25491,31597
32356,25449,31572
32332,25405,31682
32264,25356,31700
32184,25350,31584
32140,25371,31645
32108,25402,31509
32160,25455,31690
32168,25487,31649
32128,25510,31480
32072,25487,31670
32060,25448,31566
32177,25396,31641
32246,25364,31476
32248,25347,31509
32140,25361,31655
32104,25401,31604
32176,25447,31634
32180,25493,31474
32040,25487,31481
32064,25480,31679
32113,25445,31552
32172,25397,31660
32364,25353,31527
32464,25340,31712
32456,25369,31608
32396,25398,31744
32356,25437,31605
32376,25484,31809
32396,25487,31792
32400,25473,31662
32460,25439,31884
32576,25390,31796
32797,25344,31917
32804,25339,31789
32696,25349,31997
32692,25380,32006
32616,25432,31879
32380,25476,31934
32240,25486,32065
32296,25468,32047
32484,25434,32178
32624,25388,32076
32656,25338,32150
32624,25319,32127
32597,25344,32363
32464,25373,32327
32400,25425,32228
32404,25470,32476
32424,25481,32450
32404,25454,32348
32456,25422,32516
32520,25380,32569
32669,25332,32455
32856,25317,32625
32732,25336,32679
32616,25375,32692
32528,25420,32655
32532,25455,32775
32616,25469,32743
32652,25462,32853
32760,25419,32847
32848,25377,32910
32832,25326,32935
32692,25316,32821
32516,25332,33028
32400,25369,32929
32316,25418,32884
32174,25466,32950
32200,25468,33135
32276,25448,33140
32392,25420,33071
32696,25379,33204
33344,25324,33188
34136,25310,33244
35136,25321,33092
36772,25361,33356
38688,25402,33240
41072,25437,33159
43384,25452,33334
45120,25444,33327
46298,25400,33398
47072,25376,33268
47036,25316,33492
45924,25312,33360
43924,25328,33478
41384,25382,33385
39000,25424,33418
37070,25457,33520
35350,25476,33401
34092,25451,33602
33392,25413,33569
32904,25369,33486
32536,25324,33605
32298,25316,33433
32012,25333,33550
31704,25360,33543
31500,25413,33631
31272,25448,33484
31252,25466,33687
31196,25441,33626
30996,25415,33447
30820,25362,33505
30944,25318,33676
31240,25302,33552
31348,25325,33660
31108,25366,33680
30984,25401,33700
30988,25444,33527
31104,25460,33661
31125,25437,33773
31200,25400,33653
31168,25359,33724
31340,25314,33788
31464,25295,33682
31468,25316,33696
31432,25356,33791
31400,25400,33820
31288,25441,33641
31288,25457,33761
31360,25432,33873
31424,25397,33799
31564,25349,33828
31704,25310,33735
31664,25293,33754
31608,25317,33828
31632,25348,33757
31488,25396,33772
31433,25436,33756
31376,25455,33800
31356,25436,33836
31564,25396,33655
31728,25349,33869
31792,25309,33672
31760,25292,33855
31652,25317,33838
31504,25348,33886
31424,25390,33927
31520,25444,33772
31680,25444,33840
31776,25427,34020
31920,25388,33880
31924,25348,33969
31976,25305,33784
31952,25284,34055
31796,25311,33948
31700,25348,33836
31876,25393,33892
31992,25434,34076
32066,25447,34020
32180,25428,33858
32276,25395,34093
32264,25347,34008
32208,25300,34103
32208,25280,33973
32300,25301,34128
32400,25344,34020
32508,25389,34148
32576,25436,33988
32712,25444,34222
32868,25426,34175
32884,25390,34060
32772,25351,34255
33001,25303,34148
33158,25284,34028
33176,25304,34274
33200,25339,34261
33372,25383,34287
33420,25435,34285
33476,25439,34140
33676,25416,34337
33844,25389,34293
33940,25347,34126
33974,25298,34373
34096,25291,34349
34265,25297,34248
34388,25332,34302
34420,25380,34383
34596,25427,34396
34728,25437,34385
34804,25421,34372
34936,25381,34409
35065,25337,34438
35158,25286,34453
35204,25283,34431
35168,25293,34489
35116,25335,34484
34932,25381,34506
34852,25427,34396
34856,25431,34440
34840,25416,34349
34916,25380,34628
35048,25337,34444
35200,25292,34652
35200,25275,34420
35104,25303,34620
34944,25335,34432
34872,25382,34736
34840,25422,34685
34644,25434,34741
34392,25417,34735
34160,25385,34724
34112,25332,34780
34093,25295,34861
33932,25281,34820
33744,25297,34900
33688,25334,34861
33556,25376,34756
33436,25424,34868
33374,25436,34708
33133,25416,34940
32966,25388,34968
32821,25335,34768
32726,25297,34887
32636,25283,34884
32544,25298,34919
32496,25328,34925
32342,25379,35036
32156,25416,35070
31992,25439,35052
31940,25420,34981
31916,25382,35064
31996,25335,35004
32000,25298,35136
31924,25276,35156
31916,25285,35225
31852,25331,35183
31772,25368,35093
31780,25414,35125
31804,25430,35096
31956,25412,35200
31932,25385,35104
31860,25332,35151
31928,25289,35231
32000,25276,35188
31896,25287,35172
31884,25316,35245
32040,25375,35151
32092,25420,35328
32044,25427,35164
32008,25408,35246
32128,25381,35175
32261,25334,35319
32380,25276,35157
32404,25269,35029
32480,25285,35225
32516,25316,35140
32496,25356,35239
32420,25416,35146
32313,25423,35116
32285,25407,35079
32264,25366,35220
32208,25325,35172
32408,25286,35049
32664,25257,35078
32768,25282,35120
32696,25319,35168
32644,25358,35096
32616,25407,35138
32676,25417,35068
32744,25410,34921
32916,25369,35009
32976,25316,34886
33032,25279,34921
33092,25257,34964
32980,25277,34996
32928,25308,34928
32890,25351,34764
32900,25404,34877
32932,25415,34848
32828,25409,34690
32904,25364,34713
32936,25321,34763
32908,25278,34725
32824,25254,34676
32672,25279,34556
32639,25312,34557
32656,25351,34454
32732,25400,34604
32808,25412,34567
32816,25403,34391
32737,25367,34549
32753,25316,34453
32896,25268,34309
32936,25265,34283
32972,25277,34336
32936,25306,34173
32872,25345,34183
32816,25399,34028
32836,25417,34181
32852,25392,34135
32880,25356,34116
32952,25319,34029
33068,25268,33944
33196,25254,33917
33244,25273,33841
33220,25308,33814
33216,25348,33793
33220,25399,33696
33172,25415,33588
33105,25393,33594
33056,25349,33394
32980,25306,33486
32864,25268,33253
32956,25248,33396
33149,25261,33287
33196,25297,33072
33284,25336,33250
33356,25388,32968
33416,25401,33024
33560,25388,33028
33516,25351,32994
33284,25308,32888
33200,25266,32772
33177,25250,32775
33208,25260,32592
33188,25295,32636
33124,25334,32637
33100,25380,32580
33188,25398,32516
33192,25388,32321
33152,25340,32327
33116,25294,32220
33240,25256,32216
33320,25236,32103
33272,25254,32134
33220,25297,31998
33136,25332,32020
33020,25383,31900
33032,25396,32061
33024,25377,31972
32928,25340,31964
32736,25301,31879
32741,25257,31852
32741,25240,31769
32832,25255,31592
32940,25289,31588
33160,25333,31484
33568,25385,31520
34220,25404,31558
35585,25383,31364
37568,25344,31512
39804,25317,31416
42232,25247,31268
44700,25224,31332
46480,25260,31296
47444,25272,31300
47828,25337,31108
47048,25370,31239
45148,25412,31182
42516,25396,31012
39808,25340,31156
37576,25311,31095
35768,25268,30996
34388,25244,30941
33648,25271,30861
33124,25291,30885
32656,25341,30784
32224,25385,30924
31988,25400,30876
31810,25381,30824
31684,25342,30833
31624,25300,30648
31596,25255,30656
31480,25241,30772
31424,25253,30727
31344,25282,30726
31264,25320,30695
31168,25375,30519
31096,25384,30657
31112,25380,30635
31064,25337,30497
31025,25294,30652
31041,25253,30596
31036,25234,30630
30984,25249,30455
30968,25285,30644
30996,25328,30527
31018,25377,30454
31057,25384,30407
31152,25373,30529
31180,25342,30495
31196,25297,30396
31140,25248,30454
31200,25225,30433
31296,25251,30280
31324,25284,30284
31308,25320,30300
31340,25373,30256
31404,25383,30340
31412,25370,30288
31396,25331,30327
31376,25291,30217
31432,25246,30186
31436,25225,30284
31392,25239,30305
31172,25274,30150
31072,25321,30274
31168,25369,30319
31296,25386,30166
31304,25365,30317
31376,25329,30268
31436,25292,30329
31484,25241,30200
31604,25224,30188
31696,25236,30320
31540,25275,30178
31396,25317,30297
31436,25360,30294
31541,25381,30336
31684,25363,30364
31812,25324,30215
31856,25287,30297
31896,25233,30373
32028,25223,30373
32064,25245,30228
31984,25264,30408
31916,25316,30397
31809,25361,30357
31740,25373,30284
31792,25356,30254
31972,25320,30434
32042,25281,30361
32128,25234,30296
32230,25216,30397
32352,25233,30430
32361,25265,30383
32376,25316,30476
32424,25364,30359
32416,25375,30396
32544,25361,30508
32688,25326,30372
32844,25271,30464
32960,25228,30537
33160,25221,30549
33168,25242,30468
33156,25262,30556
33120,25309,30521
33334,25361,30513
33444,25372,30588
33540,25359,30580
33644,25324,30680
33700,25273,30557
33740,25229,30560
33852,25223,30760
34052,25229,30732
34224,25256,30643
34188,25308,30813
34044,25356,30817
34052,25364,30705
33996,25345,30813
34108,25325,30914
34256,25275,30799
34301,25225,30892
34328,25210,30932
34368,25230,31028
34368,25253,31036
34266,25304,31007
34096,25357,30953
34020,25370,31060
33964,25349,31169
33928,25316,31016
33880,25274,31160
33844,25228,31252
33772,25211,31212
33616,25229,31196
33456,25263,31160
33221,25302,31317
32912,25346,31363
32696,25366,31373
32588,25344,31375
32512,25316,31268
32396,25264,31450
32332,25223,31412
32224,25213,31340
31944,25230,31458
31720,25260,31460
31472,25305,31360
31305,25351,31572
31124,25372,31550
30988,25351,31404
30877,25322,31538
30852,25270,31590
30812,25224,31439
30760,25215,31645
30789,25225,31596
30804,25255,31520
30632,25307,31500
30364,25350,31542
30296,25367,31641
30236,25355,31504
30228,25313,31581
30240,25268,31511
30368,25223,31698
30588,25212,31660
30752,25225,31548
30797,25260,31614
30652,25301,31668
30600,25351,31501
30594,25363,31576
30604,25343,31656
30709,25312,31494
30756,25266,31559
30880,25223,31648
30880,25207,31664
30936,25217,31589
30853,25255,31481
30776,25295,31596
30788,25341,31580
30816,25359,31453
30948,25349,31638
31086,25311,31581
31156,25265,31441
31064,25217,31643
31052,25201,31520
31104,25217,31591
31144,25253,31424
31248,25300,31609
31304,25346,31484
31286,25356,31564
31272,25344,31495
31340,25303,31472
31481,25257,31524
31478,25214,31372
31470,25192,31501
31504,25215,31345
31488,25244,31436
31404,25288,31349
31328,25337,31500
31280,25356,31460
31380,25332,31306
31444,25297,31380
31520,25253,31271
31640,25210,31452
31720,25201,31404
31752,25215,31238
31740,25244,31407
31736,25291,31345
31648,25338,31200
31653,25343,31233
31660,25337,31236
31672,25297,31183
31688,25254,31320
31800,25204,31292
31874,25192,31300
31888,25209,31262
31860,25244,31178
31648,25293,31157
31568,25334,31068
31560,25350,31117
31572,25333,31044
31552,25293,31148
31646,25250,31165
31820,25210,31191
31972,25193,31148
32076,25204,30981
32036,25244,31156
32064,25281,31101
32037,25332,30952
32048,25347,31124
32072,25332,31040
32108,25289,30928
32185,25253,30956
32217,25205,30965
32296,25186,31060
32360,25200,30900
32256,25244,31052
32137,25294,30968
32116,25333,31046
32221,25348,30877
32276,25326,31049
32346,25298,31040
32326,25251,30892
32356,25204,31009
32436,25189,30924
32480,25201,31000
32480,25237,30876
32408,25280,30935
32252,25327,30868
32300,25336,30942
32284,25319,30879
32360,25287,31062
32430,25249,31016
32437,25189,30871
32296,25180,31041
32252,25200,30928
32256,25231,30884
32284,25272,31047
32312,25321,30925
32341,25335,31015
32468,25322,30864
32568,25283,31012
32624,25238,31004
32696,25198,30857
32664,25178,31005
32544,25197,31004
32416,25232,30884
32308,25272,30903
32184,25320,30854
31996,25329,31001
31872,25317,30957
31812,25289,30808
31844,25238,30997
31984,25194,30932
32188,25177,30790
32440,25192,30945
32896,25230,30933
33629,25276,30847
34521,25317,30877
36188,25329,30781
38332,25309,30902
40872,25274,30884
43476,25248,30772
45468,25180,30856
46852,25173,30816
47708,25199,30788
47724,25223,30766
46472,25282,30930
44244,25351,30830
41612,25335,30784
39164,25324,30910
37196,25297,30842
35492,25256,30734
34248,25198,30860
33424,25185,30740
32580,25204,30881
32140,25236,30862
31784,25280,30765
31504,25319,30784
31200,25333,30697
30996,25324,30748
30912,25286,30681
30956,25243,30734
30908,25193,30665
30824,25178,30734
30656,25196,30705
30532,25234,30674
30545,25261,30768
30556,25319,30727
30540,25340,30638
30660,25316,30817
30752,25276,30826
30752,25233,30672
30789,25181,30856
30824,25176,30850
30796,25188,30701
30776,25229,30810
30820,25272,30743
30768,25314,30784
30816,25324,30772
30884,25317,30844
30956,25283,30821
31060,25239,30781
31200,25189,30780
31184,25179,30622
31068,25191,30718
31060,25228,30616
31120,25269,30718
31212,25313,30592
31072,25321,30633
30888,25308,30567
30932,25282,30636
31040,25228,30602
31120,25190,30648
31228,25174,30697
31284,25189,30582
31264,25223,30721
31212,25274,30624
31148,25316,30784
31152,25332,30761
31188,25313,30693
31232,25278,30692
31297,25235,30668
31270,25187,30761
31232,25175,30793
31188,25190,30727
31280,25223,30826
31416,25266,30702
31360,25318,30791
31340,25324,30712
31400,25309,30809
31441,25278,30732
31524,25231,30884
31542,25183,30894
31524,25172,30766
31520,25189,30926
31592,25228,30929
31572,25262,30940
31560,25308,30843
31636,25329,30943
31816,25307,30825
32029,25268,30956
32133,25234,30909
32224,25192,30998
32296,25169,30917
32200,25189,30924
32112,25223,30916
32165,25264,31052
32196,25312,31055
32276,25326,30894
32460,25318,30989
32648,25272,30935
32800,25231,31068
32856,25188,31048
32968,25164,30937
33104,25185,31021
33142,25223,30946
33212,25268,31117
33328,25312,30980
33504,25328,31154
33664,25312,31135
33712,25279,30994
33664,25235,31056
33712,25182,31020
33900,25172,31156
33988,25188,31192
33976,25214,31087
33920,25269,31196
33944,25317,31086
33952,25321,31197
34028,25310,31098
34156,25270,31177
34184,25231,31141
34232,25180,31280
34172,25169,31292
34076,25186,31182
33988,25216,31376
33896,25268,31365
33749,25311,31225
33716,25329,31428
33773,25305,31389
33692,25278,31282
33640,25228,31450
33520,25181,31436
33444,25175,31319
33304,25185,31476
33100,25220,31436
32895,25268,31356
32780,25306,31575
32594,25324,31552
32364,25309,31405
32124,25279,31449
32008,25232,31401
32040,25178,31568
32124,25173,31420
32040,25185,31580
31806,25222,31580
31652,25260,31485
31504,25308,31585
31432,25318,31495
31364,25309,31574
31364,25273,31432
31320,25229,31623
31360,25183,31596
31426,25166,31436
31392,25181,31525
31268,25221,31585
31056,25258,31614
30948,25311,31589
30996,25318,31449
31032,25304,31577
30944,25270,31591
30873,25230,31434
30816,25180,31606
30820,25164,31592
30924,25182,31469
31012,25216,31584
31084,25258,31535
31086,25304,31419
31184,25320,31585
31016,25305,31432
31016,25276,31460
31072,25220,31452
31204,25178,31548
31196,25164,31471
31086,25185,31549
31020,25214,31491
31076,25261,31380
31192,25305,31535
31265,25319,31524
31337,25294,31486
31480,25269,31480
31526,25223,31346
31532,25176,31532
31520,25162,31456
31591,25178,31487
31509,25212,31345
31412,25257,31385
31288,25300,31458
31352,25319,31302
31476,25298,31325
31668,25265,31468
31728,25213,31334
31832,25177,31429
31936,25159,31260
31996,25180,31381
31968,25206,31406
31884,25255,31235
31801,25301,31416
31792,25311,31301
31848,25300,31216
31924,25260,31404
32000,25220,31278
31961,25168,31248
31808,25160,31252
31696,25177,31284
31632,25210,31318
31616,25262,31172
31680,25292,31265
31809,25305,31254
31936,25290,31323
31936,25255,31158
31872,25215,31273
31936,25168,31332
32066,25157,31205
32020,25172,31313
31992,25204,31143
31936,25249,31239
31888,25297,31255
31872,25312,31125
31912,25292,31314
32028,25257,31176
32103,25213,31276
32152,25170,31126
32264,25154,31164
32290,25177,31305
32328,25199,31172
32260,25252,31189
32096,25288,31135
31988,25308,31239
31957,25292,31250
32056,25254,31096
32289,25212,31229
32568,25165,31259
32644,25148,31174
32556,25169,31156
32444,25204,31249
32432,25253,31084
32336,25294,31252
32326,25303,31248
32404,25285,31228
32432,25262,31201
32528,25204,31254
32512,25159,31193
32534,25150,31084
32580,25162,31264
32580,25196,31252
32448,25245,31086
32381,25290,31147
32376,25307,31076
32372,25286,31092
32420,25253,31245
32508,25212,31133
32692,25162,31220
32757,25144,31086
32714,25159,31097
32588,25196,31244
32524,25238,31154
32492,25292,31220
32568,25301,31052
32688,25284,31239
32772,25246,31144
32884,25204,31199
32973,25162,31023
32896,25144,31116
32825,25156,31173
32736,25191,31013
32636,25236,31172
32572,25285,31140
32556,25301,30984
32416,25284,31116
32292,25252,31135
32228,25207,31084
32264,25156,31064
32388,25146,31106
32568,25159,31125
32721,25191,31068
33125,25233,31079
33700,25284,30925
34764,25303,31025
36552,25277,31063
38744,25236,31086
41292,25215,31046
43848,25168,30910
45808,25140,31079
47200,25169,31030
47936,25176,30906
48016,25238,31090
46932,25273,31017
45008,25301,30912
42340,25280,31043
39852,25254,30970
37764,25212,30917
35854,25171,31103
34384,25156,31040
33380,25166,30916
32684,25194,31077
32296,25246,31057
31964,25287,30907
31582,25304,31005
31300,25292,30904
31222,25255,31009
31216,25209,30893
31156,25160,31026
31128,25151,31030
31080,25158,30912
30982,25196,31034
30944,25241,31033
30824,25284,30881
30684,25301,31028
30613,25280,30967
30688,25248,30962
30844,25205,30945
30968,25159,31048
31048,25141,31164
31004,25152,31072
30888,25196,31172
30852,25236,31044
30860,25282,31252
30820,25302,31164
30908,25281,31192
31044,25246,31084
31112,25201,31239
31112,25166,31143
31136,25146,31228
31236,25158,31072
31133,25196,31254
31101,25242,31124
31048,25288,31212
31136,25298,31220
31352,25281,31066
31452,25244,31260
31500,25203,31149
31440,25157,31230
31440,25145,31089
31404,25160,31185
31452,25197,31204
31452,25236,31252
31420,25288,31294
31400,25297,31171
31444,25280,31357
31469,25244,31318
31552,25201,31204
31520,25151,31277
31540,25140,31257
31524,25156,31460
31504,25191,31421
31556,25237,31324
31652,25284,31438
31668,25303,31362
31574,25285,31462
31632,25252,31420
31670,25204,31580
31716,25156,31460
31768,25141,31628
31768,25157,31582
31688,25196,31520
31788,25241,31629
31800,25288,31638
31808,25300,31746
31884,25287,31613
31956,25255,31721
32040,25204,31852
32133,25160,31792
32204,25144,31724
32192,25158,31735
32305,25191,31909
32300,25232,31892
32416,25282,31777
32500,25305,31989
32596,25284,31968
32740,25252,31854
32920,25200,31996
33045,25162,32029
33052,25152,31894
32972,25161,32108
33052,25193,31990
33230,25233,32109
33276,25285,31973
33344,25300,32049
33380,25268,31988
33509,25248,32210
33632,25205,32194
33756,25162,32059
33932,25148,32253
33884,25161,32116
33792,25199,32320
33636,25238,32274
33796,25291,32156
33937,25292,32384
34052,25285,32344
34213,25246,32218
34176,25211,32457
34213,25156,32399
34236,25147,32306
34112,25167,32396
34060,25192,32505
34016,25248,32452
33908,25281,32449
33844,25303,32388
33800,25282,32615
33888,25253,32613
33905,25207,32613
33796,25158,32623
33696,25151,32523
33569,25162,32617
33437,25196,32705
33244,25239,32743
32956,25284,32647
32832,25301,32593
32728,25289,32812
32656,25257,32804
32476,25209,32852
32300,25164,32824
32232,25151,32692
32180,25162,32897
32068,25201,32760
31920,25237,32885
31696,25293,32764
31638,25305,32807
31776,25284,32766
31860,25256,32919
31764,25212,32839
31740,25167,32792
31716,25148,32999
31560,25166,32968
31456,25190,32845
31380,25244,33048
31348,25287,32896
31308,25302,33013
31304,25296,32888
31232,25256,33076
31268,25210,32973
31328,25164,32871
31452,25150,33110
31544,25160,33021
31588,25201,32910
31620,25237,33119
31580,25297,33092
31584,25303,32921
31608,25301,33012
31592,25263,33164
31468,25212,33060
31468,25165,33119
31572,25143,32960
31596,25164,33175
31644,25197,33140
31600,25240,33149
31472,25285,33180
31476,25308,33026
31685,25295,33205
31952,25255,33197
32140,25218,33244
31952,25167,33228
31868,25153,33108
31876,25169,33236
31876,25195,33220
31908,25241,33244
31912,25288,33132
31852,25305,33166
31872,25289,33124
31949,25257,33172
32093,25220,33219
32076,25167,33296
32172,25154,33161
32273,25152,33360
32224,25197,33308
32136,25249,33177
32156,25285,33279
32237,25309,33321
32304,25298,33347
32337,25250,33221
32384,25218,33397
32372,25168,33316
32413,25146,33188
32422,25169,33429
32536,25195,33358
32496,25240,33236
32412,25292,33431
32432,25308,33356
32384,25293,33245
32392,25257,33428
32429,25217,33277
32428,25161,33377
32404,25158,33196
32464,25161,33434
32444,25197,33326
32420,25243,33356
32365,25295,33232
32228,25309,33330
32160,25293,33352
32273,25261,33360
32408,25222,33244
32556,25171,33332
32698,25149,33248
32676,25171,33381
32610,25196,33317
32600,25239,33175
32652,25297,33360
32712,25314,33281
32641,25293,33273
32592,25257,33286
32676,25223,33188
32856,25175,33244
32864,25153,33260
32712,25168,33327
32656,25197,33265
32748,25247,33112
32997,25292,33308
32972,25306,33236
32844,25297,33155
32916,25264,33132
33040,25220,33236
33080,25177,33076
33072,25156,33257
33004,25167,33116
32876,25196,33177
32764,25248,33205
32722,25292,33022
32856,25312,33162
32880,25301,33140
32900,25264,33090
32940,25226,33176
32944,25164,33029
32996,25153,33192
32884,25167,33140
32812,25196,32997
32732,25237,33016
32704,25295,32960
32736,25311,33066
32792,25296,33024
32864,25257,32911
32864,25229,33068
32916,25161,32991
32945,25148,32940
32928,25163,32932
32942,25201,33020
32900,25237,32828
32900,25286,32903
32948,25306,32982
32920,25300,32941
32776,25263,32807
32692,25226,32933
32628,25171,32924
32600,25161,32761
32624,25164,32806
32720,25202,32871
32940,25252,32876
33312,25292,32903
34042,25317,32719
34872,25296,32818
36300,25268,32892
38248,25222,32828
40556,25166,32700
43064,25142,32726
45040,25169,32903
46676,25180,32772
47696,25245,32864
47788,25273,32775
47008,25321,32884
45412,25341,32864
43156,25295,32700
40612,25248,32888
38412,25191,32814
36368,25172,32850
34708,25170,32700
33580,25212,32711
32824,25252,32828
32436,25305,32840
32184,25324,32668
31990,25314,32852
31748,25276,32829
31612,25237,32663
31473,25180,32857
31292,25167,32815
31216,25175,32647
31144,25200,32842
31098,25242,32741
30977,25298,32596
30932,25325,32740
30921,25313,32783
30872,25280,32636
30881,25237,32744
30948,25185,32767
31077,25161,32649
31080,25177,32866
31054,25200,32788
31008,25250,32709
31004,25298,32815
31028,25316,32894
31040,25311,32869
31092,25281,32876
31196,25241,32705
31384,25188,32856
31396,25158,32812
31352,25174,32848
31352,25204,32684
31408,25244,32848
31374,25294,32783
31456,25317,32621
31552,25312,32629
31604,25276,32797
31596,25231,32775
31540,25189,32701
31321,25165,32750
31248,25175,32597
31252,25209,32711
31292,25244,32742
31278,25297,32791
31362,25320,32728
31456,25311,32760
31520,25284,32724
31516,25241,32601
31580,25186,32711
31644,25164,32767
31689,25177,32804
31628,25206,32693
31602,25244,32734
31552,25298,32836
31492,25316,32705
31616,25316,32876
31752,25280,32869
31764,25243,32723
31808,25196,32943
31856,25164,32839
31768,25183,32924
31700,25208,32785
31704,25249,32872
31881,25301,32789
32016,25321,32869
31988,25316,32868
32052,25284,32809
32048,25247,32945
32180,25193,33020
32292,25165,32940
32240,25179,33020
32130,25207,32960
32152,25242,32959
32376,25302,33068
32476,25326,32932
32720,25317,33098
32804,25287,33090
32799,25245,32965
32972,25192,33168
33076,25168,33137
33185,25176,33026
33320,25215,33157
33308,25248,33164
33356,25297,33045
33440,25326,33236
33568,25319,33151
33704,25289,33041
33712,25249,33164
33816,25204,33175
33820,25170,33248
33884,25180,33116
33904,25216,33210
33940,25244,33281
33868,25301,33236
33824,25327,33285
33824,25319,33191
33866,25289,33228
33952,25250,33173
34052,25196,33356
34097,25175,33325
33968,25174,33379
33933,25204,33260
33908,25243,33454
33976,25304,33302
34040,25320,33421
34056,25319,33273
34048,25282,33391
34037,25247,33436
34040,25196,33300
33988,25173,33412
33828,25186,33447
33656,25204,33392
33488,25251,33426
33232,25308,33429
33064,25320,33270
33024,25319,33508
32928,25292,33462
32852,25242,33324
32844,25204,33448
32628,25171,33468
32468,25181,33317
32404,25212,33468
32164,25255,33412
31932,25311,33477
31900,25322,33408
31924,25317,33457
31904,25291,33445
31816,25247,33485
31812,25198,33345
31816,25175,33511
31868,25180,33388
31740,25206,33500
31552,25259,33481
31425,25300,33406
31436,25326,33508
31372,25324,33372
31088,25290,33415
31060,25255,33517
31186,25201,33383
31201,25172,33429
31360,25180,33515
31393,25212,33576
31542,25255,33526
31608,25308,33536
31456,25329,33357
31552,25321,33573
31608,25290,33519
31740,25248,33572
31822,25197,33508
31612,25170,33375
31616,25180,33404
31680,25213,33344
31768,25250,33447
31912,25296,33324
31824,25331,33471
31818,25325,33436
31968,25289,33352
32112,25252,33391
32102,25194,33241
32084,25175,33316
32064,25180,33184
32160,25208,33276
32152,25248,33208
32160,25300,33230
32212,25333,33072
32261,25319,33153
32280,25281,32997
32292,25246,33004
32380,25197,32921
32460,25174,32924
32456,25179,32812
32476,25208,32855
32488,25252,32759
32480,25300,32769
32377,25319,32673
32336,25316,32725
32416,25285,32604
32629,25250,32654
32596,25191,32500
32736,25168,32501
32768,25179,32384
32692,25201,32572
32576,25251,32460
32513,25298,32441
32476,25321,32218
32576,25318,32274
32676,25289,32116
32524,25251,32248
32472,25191,32180
32556,25173,32150
32604,25177,32092
32672,25201,32020
32708,25248,31991
32644,25296,31968
32492,25320,31917
32468,25321,31852
32516,25286,31768
32568,25241,31631
32512,25190,31804
32364,25165,31731
32352,25179,31732
32296,25206,31679
32261,25243,31644
32324,25298,31596
32492,25319,31452
32580,25319,31620
32676,25287,31582
32684,25241,31594
32692,25193,31544
32916,25165,31430
33152,25178,31504
33076,25204,31362
32848,25240,31525
32820,25298,31469
32796,25333,31358
32840,25315,31461
32874,25280,31460
32916,25244,31343
33034,25197,31476
32984,25162,31391
32932,25172,31324
33000,25199,31489
