ECG,EDA,RR
33013,15088,32600
33080,15045,32592
33116,15032,32485
33176,15049,32708
33108,15076,32629
33052,15107,32519
32976,15136,32588
32920,15145,32518
32924,15144,32431
32924,15122,32351
32968,15077,32340
33036,15028,32349
33064,15005,32375
33080,15029,32586
33016,15047,32536
33026,15060,32564
32948,15108,32663
32856,15144,32468
32808,15124,32577
32828,15109,32548
32873,15084,32469
32936,15041,32534
33008,15025,32692
33025,15037,32535
33000,15073,32450
32980,15052,32550
32924,15101,32544
32896,15118,32550
32900,15112,32588
32916,15093,32464
32976,15057,32492
33036,15013,32436
33148,14997,32304
33164,15007,32512
33136,15029,32479
33104,15059,32417
33064,15106,32617
33028,15122,32589
33040,15115,32484
33136,15100,32368
33222,15065,32248
33288,15044,32505
33364,15021,32373
33352,15023,32544
33304,15058,32455
33246,15073,32388
33184,15119,32330
33120,15140,32237
33088,15157,32466
33132,15164,32444
33176,15056,32339
33256,15025,32571
33352,15028,32496
33384,15020,32318
33356,15061,32457
33280,15146,32440
33196,15101,32351
33120,15133,32468
33104,15142,32455
33132,15131,32348
33200,15102,32196
33264,15069,32441
33332,15073,32390
33380,15057,32397
33352,15079,32358
33297,15106,32340
33224,15183,32557
33154,15121,32309
33132,15142,32411
33145,15116,32497
33168,15103,32493
33224,15084,32364
33300,14999,32359
33264,15058,32330
33100,15036,32220
32921,15127,32206
32836,15183,32452
32830,15129,32453
32912,15197,32447
33064,15159,32340
33324,15108,32325
33780,15062,32350
34452,15009,32585
35344,15013,32564
36984,15034,32488
39076,15062,32500
41536,15104,32388
44076,15138,32381
46172,15145,32436
47852,15135,32468
48916,15132,32460
49264,15034,32442
48492,15013,32399
46696,15017,32345
43992,15039,32348
41032,15168,32328
38416,15110,32436
36104,15125,32475
34436,15129,32436
33536,15103,32312
33060,15062,32369
32728,15031,32401
32444,15043,32200
32175,15050,32233
31878,15075,32346
31612,15111,32348
31364,15110,32351
31162,15148,32450
31012,15136,32428
30960,15120,32436
30912,15093,32413
30912,15074,32324
30916,15061,32328
30908,15013,32564
30892,15044,32578
30888,15094,32386
30884,15142,32373
30832,15172,32370
30860,15132,32463
30896,15111,32258
30940,15079,32476
31030,15034,32485
31128,15040,32385
31166,15043,32570
31188,15079,32613
31144,15108,32597
31072,15152,32480
30980,15170,32440
30968,15153,32508
30973,15120,32594
31056,15096,32647
31145,15048,32669
31240,15033,32676
31260,15056,32605
31304,15113,32452
31298,15077,32404
31268,15117,32454
31206,15180,32516
31216,15171,32568
31296,15153,32596
31380,15146,32681
31477,15046,32663
31584,15023,32524
31641,15023,32698
31652,15047,32680
31602,15076,32685
31528,15116,32620
31484,15134,32654
31476,15148,32540
31508,15140,32493
31564,15091,32452
31676,15052,32489
31748,15036,32348
31772,15043,32357
31776,15073,32383
31760,15103,32609
31684,15137,32616
31624,15159,32569
31588,15161,32570
31624,15162,32636
31652,15086,32638
31737,15048,32620
31832,15022,32620
31872,15032,32684
31852,15053,32741
31808,15093,32740
31792,15127,32732
31773,15144,32690
31806,15152,32598
31836,15129,32557
31924,15110,32489
32029,15084,32444
32116,15071,32380
32190,15073,32398
32224,15099,32625
32200,15132,32632
32168,15125,32626
32150,15151,32640
32133,15143,32636
32221,15119,32627
32360,15090,32584
32452,15060,32566
32582,15046,32532
32680,15048,32505
32712,15073,32557
32708,15110,32519
32670,15161,32524
32637,15185,32579
32696,15175,32646
32728,15164,32646
32820,15092,32588
32940,15068,32652
33096,15063,32670
33153,15076,32573
33156,15059,32378
33168,15107,32628
33156,15147,32578
33100,15166,32484
33064,15175,32709
33104,15170,32556
33176,15091,32332
33248,15084,32576
33332,15050,32588
33352,15063,32549
33349,15097,32490
33284,15140,32444
33220,15131,32621
33140,15150,32624
33088,15175,32577
33108,15150,32348
33220,15121,32526
33284,15066,32437
33324,15061,32532
33262,15076,32402
33136,15063,32248
32988,15090,32493
32816,15152,32449
32660,15166,32477
32576,15163,32581
32516,15156,32360
32500,15126,32453
32496,15110,32414
32476,15038,32572
32396,15057,32457
32344,15083,32323
32216,15117,32204
32100,15138,32239
32009,15154,32519
31952,15150,32420
31932,15148,32361
31980,15127,32439
31980,15103,32461
32012,15040,32437
32020,15043,32412
32012,15065,32404
31948,15116,32488
31884,15159,32410
31804,15158,32432
31800,15165,32407
31806,15153,32564
31856,15098,32372
31962,15065,32376
32028,15041,32320
32050,15056,32431
32050,15084,32354
32010,15129,32536
31968,15134,32460
31952,15154,32252
31964,15168,32477
32004,15145,32345
32068,15118,32604
32132,15092,32381
32217,15074,32248
32256,15068,32493
32224,15107,32414
32180,15101,32604
32116,15141,32461
32086,15165,32417
32080,15168,32283
32096,15172,32517
32120,15104,32391
32232,15073,32652
32320,15063,32424
32324,15089,32527
32340,15064,32415
32312,15126,32593
32272,15169,32516
32169,15162,32520
32141,15163,32522
32157,15154,32604
32232,15148,32582
32352,15071,32308
32436,15047,32569
32476,15056,32508
32464,15096,32470
32424,15140,32700
32396,15183,32647
32351,15161,32516
32332,15180,32351
32385,15155,32598
32432,15151,32562
32516,15067,32604
32604,15044,32701
32644,15060,32712
32640,15087,32602
32552,15118,32528
32496,15227,32594
32448,15169,32604
32456,15165,32590
32496,15199,32558
32556,15106,32714
32612,15085,32620
32688,15069,32572
32704,15063,32505
32708,15110,32564
32696,15104,32720
32616,15201,32617
32542,15209,32660
32489,15217,32617
32496,15144,32709
32556,15113,32663
32630,15085,32492
32736,15067,32580
32800,15074,32596
32792,15110,32558
32760,15177,32469
32724,15141,32596
32676,15165,32684
32701,15166,32606
32709,15149,32481
32782,15116,32468
32817,15076,32462
32900,15061,32556
32952,15076,32709
32885,15081,32493
32828,15124,32349
32764,15163,32420
32685,15182,32583
32661,15213,32554
32685,15145,32455
32766,15127,32612
32848,15092,32469
32928,15073,32405
32948,15079,32324
32936,15117,32570
32889,15100,32596
32840,15148,32700
32744,15190,32500
32768,15183,32356
32826,15180,32596
32912,15116,32553
32948,15076,32470
33024,15069,32647
33032,15065,32485
32996,15110,32589
32952,15108,32567
32896,15144,32560
32840,15168,32670
32848,15172,32527
32868,15180,32583
32896,15119,32592
32972,15081,32592
33076,15063,32733
33092,15067,32500
33100,15119,32612
33032,15105,32549
32976,15141,32618
32884,15169,32584
32820,15180,32712
32840,15158,32729
32892,15129,32681
32916,15117,32543
32952,15052,32636
32956,15080,32589
32964,15089,32612
32940,15149,32756
32888,15215,32676
32832,15169,32644
32764,15170,32564
32752,15164,32457
32816,15127,32661
32904,15113,32631
32952,15103,32618
32968,15056,32586
32948,15076,32799
32912,15130,32633
32848,15162,32548
32812,15188,32485
32792,15211,32685
32812,15196,32645
32904,15162,32660
33012,15123,32581
33060,15141,32777
33096,15111,32815
33064,15082,32702
32988,15109,32509
32933,15144,32516
32892,15182,32727
32888,15200,32732
32940,15172,32628
33060,15172,32796
33190,15080,32823
33264,15072,32655
33272,15080,32538
33204,15113,32772
33128,15156,32775
33008,15142,32711
32869,15192,32740
32856,15186,32884
32864,15177,32805
32916,15153,32784
33012,15134,32674
33109,15054,32821
33121,15085,32714
33121,15134,32724
33068,15108,32824
33064,15163,32760
32988,15172,32876
32957,15197,32748
32993,15172,32860
33016,15163,32771
33040,15129,32737
33104,15054,32832
33140,15056,32961
33141,15077,32854
33096,15124,32621
33004,15191,32889
32924,15175,32836
32908,15173,32860
32944,15172,33013
33014,15140,32967
33076,15128,32837
33164,15068,32880
33152,15085,32832
33072,15129,33037
32904,15109,33024
32712,15142,32904
32544,15175,32889
32524,15195,32822
32608,15174,32680
32820,15186,32927
32996,15094,32998
33340,15089,32846
33832,15060,32942
34412,15079,32949
35420,15113,32894
37184,15161,33016
39240,15206,32996
41732,15231,32868
44184,15156,32868
46180,15120,32716
47632,15116,32970
48428,15078,32849
48236,15121,33097
46948,15077,32881
44768,15108,32952
41892,15165,32897
39200,15228,33005
36856,15174,32800
34952,15162,32945
33784,15139,32941
33212,15117,32842
32858,15069,33080
32544,15081,32850
32240,15092,32820
31908,15142,32685
31620,15189,32689
31332,15171,32952
31113,15170,32864
30992,15180,32981
30924,15161,32805
30912,15089,32923
30932,15079,33044
30897,15074,32968
30881,15113,32840
30856,15116,32936
30812,15148,32828
30772,15188,33031
30741,15193,32840
30820,15188,32933
30874,15131,32906
30960,15123,33004
31024,15101,32929
31052,15066,32848
31044,15080,32701
31028,15138,32952
30960,15172,32916
30904,15218,33041
30901,15194,32952
30932,15194,33017
30984,15137,32940
31068,15098,32756
31144,15084,32928
31176,15086,32916
31173,15128,32904
31164,15116,32960
31112,15164,32728
31064,15214,32892
31068,15181,32940
31152,15174,32797
31202,15176,32892
31300,15098,32751
31352,15069,32756
31417,15068,32890
31448,15099,32848
31432,15159,32609
31380,15154,32831
31333,15203,32909
31336,15200,32928
31352,15203,32789
31416,15179,32733
31516,15104,32586
31596,15071,32582
31648,15077,32840
31648,15101,32800
31608,15132,32703
31552,15174,32797
31484,15215,32836
31488,15218,32840
31529,15201,32918
31612,15141,32714
31644,15101,32554
31728,15087,32788
31769,15084,32783
31743,15122,32735
31740,15127,32748
31692,15160,32879
31654,15196,32820
31652,15207,32622
31764,15201,32730
31845,15203,32692
31916,15109,32836
31976,15093,32636
32048,15108,32708
32050,15172,32614
32068,15121,32727
32016,15186,32639
31984,15214,32543
31996,15199,32701
32068,15204,32583
32152,15162,32576
32254,15133,32633
32364,15123,32712
32470,15078,32719
32520,15095,32568
32492,15152,32404
32440,15182,32644
32420,15217,32620
32384,15228,32544
32421,15221,32564
32544,15150,32709
32680,15129,32494
32825,15100,32489
32873,15113,32383
32888,15151,32589
32848,15185,32574
32801,15161,32581
32777,15200,32543
32768,15213,32428
32808,15207,32663
32844,15200,32540
32912,15120,32427
32989,15093,32297
33036,15081,32258
33024,15105,32497
32992,15149,32436
32912,15183,32485
32864,15233,32484
32848,15290,32200
32866,15190,32412
32908,15171,32491
33008,15159,32376
33092,15096,32405
33100,15119,32295
33036,15127,32513
32900,15182,32348
32768,15174,32193
32588,15204,32358
32480,15222,32340
32404,15220,32484
32380,15215,32250
32352,15133,32101
32320,15114,32344
32284,15115,32229
32180,15146,32453
32072,15140,32153
31932,15205,32292
31816,15223,32436
31712,15246,32236
31676,15229,32180
31640,15228,32317
31668,15136,32288
31704,15112,32335
31724,15113,32228
31682,15158,32303
31636,15144,32276
31626,15207,32420
31520,15241,32212
31480,15219,32319
31502,15217,32276
31540,15184,32376
31641,15175,32103
31712,15113,32327
31752,15095,32198
31784,15145,32455
31748,15175,32240
31722,15191,32340
31630,15225,32228
31596,15239,32380
31608,15239,32260
31684,15182,32125
31808,15167,32261
31900,15140,32460
31937,15156,32263
31932,15124,32370
31900,15166,32309
31828,15224,32489
31780,15220,32380
31796,15241,32164
31804,15236,32231
31861,15188,32392
31950,15152,32351
32064,15117,32424
32096,15139,32321
32088,15154,32556
32060,15237,32356
32044,15199,32440
32000,15245,32340
31982,15278,32468
32036,15221,32476
32093,15200,32365
32140,15177,32614
32180,15166,32397
32232,15184,32340
32248,15161,32295
32212,15170,32524
32160,15218,32457
32132,15246,32662
32116,15277,32468
32156,15229,32567
32200,15200,32485
32304,15164,32485
32368,15130,32577
32384,15127,32573
32408,15165,32712
32364,15188,32535
32284,15206,32609
32260,15244,32573
32236,15261,32553
32278,15229,32604
32358,15212,32386
32428,15176,32628
32484,15172,32549
32552,15134,32692
32548,15148,32713
32496,15200,32509
32428,15244,32641
32388,15244,32527
32376,15267,32649
32404,15271,32431
32472,15212,32656
32556,15174,32577
32644,15154,32702
32720,15150,32676
32716,15197,32421
32704,15182,32625
32668,15221,32525
32612,15265,32648
32564,15284,32685
32576,15282,32606
32632,15277,32548
32704,15177,32388
32784,15154,32396
32868,15160,32636
32900,15199,32600
32832,15258,32512
32792,15222,32673
32732,15283,32370
32690,15286,32608
32700,15277,32556
32764,15266,32733
32804,15183,32372
32900,15185,32593
32964,15179,32742
32972,15209,32564
32948,15193,32493
32893,15229,32624
32821,15277,32668
32772,15279,32529
32809,15285,32613
32868,15229,32533
32932,15188,32676
32996,15177,32608
32984,15194,32596
32918,15167,32738
32916,15215,32393
32820,15296,32628
32760,15268,32540
32748,15277,32708
32776,15281,32552
32808,15244,32409
32841,15233,32667
32864,15213,32636
32900,15161,32607
32872,15174,32748
32816,15207,32750
32720,15249,32573
32604,15309,32417
32600,15285,32672
32616,15273,32556
32696,15249,32796
32804,15224,32682
32906,15200,32575
32984,15205,32676
32972,15180,32725
32920,15228,32570
32876,15308,32604
32800,15276,32775
32770,15300,32420
32800,15301,32675
32860,15291,32581
32960,15215,32692
33080,15191,32449
33168,15185,32652
33208,15205,32655
33156,15257,32701
33100,15258,32617
33032,15286,32416
32952,15309,32650
32940,15292,32657
32976,15266,32612
33052,15237,32553
33144,15212,32631
33192,15205,32596
33173,15237,32775
33140,15221,32681
33112,15261,32664
33048,15296,32692
33008,15309,32546
33016,15314,32473
33040,15259,32636
33088,15221,32615
33132,15192,32628
33152,15185,32607
33150,15207,32574
33120,15239,32542
33092,15279,32560
33044,15314,32620
33012,15333,32655
33044,15331,32432
33116,15321,32609
33184,15233,32608
33252,15268,32596
33268,15186,32487
33254,15203,32702
33204,15252,32505
33108,15282,32516
32988,15324,32356
32841,15347,32612
32688,15301,32478
32640,15269,32718
32685,15244,32505
32792,15244,32614
32996,15195,32580
33160,15217,32735
33456,15268,32639
33924,15292,32430
34592,15333,32586
35908,15354,32597
37909,15361,32552
40256,15269,32606
42904,15239,32672
45296,15236,32520
47116,15220,32369
48284,15247,32609
48608,15318,32549
47860,15278,32532
46144,15311,32692
43532,15321,32583
40752,15309,32473
38244,15286,32377
36056,15252,32340
34556,15228,32585
33720,15212,32561
33192,15234,32556
32776,15260,32519
32392,15296,32444
32056,15338,32560
31804,15358,32660
31597,15312,32450
31432,15285,32293
31324,15262,32494
31240,15230,32466
31184,15244,32632
31108,15223,32572
31037,15269,32412
30928,15307,32510
30820,15367,32481
30796,15329,32384
30868,15316,32378
30948,15295,32469
31065,15257,32405
31149,15221,32513
31220,15215,32621
31208,15236,32629
31156,15268,32437
31096,15319,32263
31056,15370,32498
31032,15333,32519
31032,15332,32393
31072,15319,32420
31112,15282,32444
31188,15255,32529
31264,15229,32588
31261,15243,32592
31256,15287,32484
31192,15327,32489
31104,15332,32381
31068,15342,32373
31110,15329,32353
31205,15300,32405
31300,15269,32367
31396,15236,32356
31476,15232,32324
31502,15248,32194
31484,15306,32420
31452,15294,32303
31396,15350,32517
31384,15373,32319
31392,15332,32161
31444,15325,32365
31558,15290,32436
31645,15278,32501
31712,15226,32410
31712,15240,32292
31636,15277,32361
31589,15337,32357
31524,15340,32341
31508,15374,32351
31552,15373,32365
31636,15372,32335
31704,15272,32220
31792,15246,32244
31840,15241,32428
31876,15264,32436
31848,15298,32404
31832,15347,32401
31760,15340,32408
31732,15356,32388
31760,15360,32233
31852,15326,32257
31936,15300,32181
32058,15269,32157
32108,15277,32143
32136,15324,32100
32140,15343,32092
32124,15309,31985
32040,15351,32216
32044,15368,32164
32108,15365,32145
32184,15353,32319
32276,15327,32293
32404,15333,32295
32485,15239,32274
32513,15252,32200
32520,15277,32053
32532,15317,32076
32532,15374,32181
32520,15372,32228
32532,15364,32168
32588,15352,32020
32720,15342,31884
32840,15252,31868
32932,15266,32080
32944,15268,32044
32940,15324,32164
32932,15312,31991
32852,15367,32063
32820,15392,32036
32868,15356,32165
32920,15347,32018
32957,15317,31901
33036,15306,31821
33116,15308,32037
33164,15260,31973
33140,15300,31992
33076,15329,32105
32984,15391,31833
32940,15413,31756
32968,15359,31952
33008,15351,31914
33064,15325,32073
33076,15298,32057
33114,15255,31844
33064,15268,31765
32984,15301,31909
32904,15328,31897
32808,15389,31924
32656,15380,31868
32596,15361,31837
32608,15345,32021
32549,15321,31820
32532,15303,31791
32496,15308,31712
32401,15264,31876
32256,15299,31818
32165,15349,31740
32032,15367,31979
31908,15377,31796
31813,15377,31624
31783,15348,31828
31780,15335,31812
31796,15349,31801
31806,15263,31773
31748,15282,31821
31728,15331,31820
31664,15374,31793
31552,15372,31693
31508,15384,31813
31500,15385,31926
31496,15371,31860
31588,15325,31737
31652,15290,31711
31684,15283,31711
31696,15306,31657
31646,15300,31808
31612,15342,31743
31569,15395,31889
31548,15461,31690
31568,15377,31762
31620,15362,31725
31712,15319,31893
31824,15277,31676
31892,15282,31788
31896,15309,31728
31896,15333,31768
31789,15370,31862
31744,15420,31903
31724,15388,31764
31752,15405,31585
31828,15374,31796
31876,15324,31724
31948,15286,31665
32052,15289,31908
32076,15289,31708
32012,15346,31584
31968,15348,31786
31896,15383,31732
31880,15396,31751
31904,15388,31705
31954,15380,31852
32028,15360,31909
32132,15330,31852
32224,15277,31695
32236,15292,31560
32228,15326,31816
32192,15373,31799
32136,15440,31689
32116,15398,31904
32132,15401,31618
32202,15387,31585
32304,15367,31816
32356,15323,31813
32368,15329,31780
32364,15295,31692
32340,15323,31860
32276,15364,31860
32228,15411,31828
32224,15412,31700
32216,15412,31776
32288,15443,31893
32364,15350,31572
32448,15313,31772
32480,15318,31829
32469,15297,31731
32468,15326,31549
32460,15381,31761
32420,15436,31658
32372,15408,31887
32392,15431,31718
32432,15420,31763
32500,15343,31716
32577,15324,31780
32652,15322,31732
32644,15303,31604
32598,15327,31524
32500,15377,31725
32412,15427,31670
32392,15421,31808
32420,15408,31712
32532,15393,31601
32624,15364,31607
32712,15340,31464
32788,15300,31697
32752,15311,31738
32712,15367,31532
32668,15367,31684
32584,15415,31564
32564,15460,31760
32520,15413,31573
32568,15399,31668
32648,15428,31553
32745,15321,31713
32812,15317,31557
32804,15330,31484
32784,15378,31662
32696,15376,31599
32580,15414,31700
32537,15445,31588
32504,15422,31660
32476,15399,31548
32548,15373,31780
32633,15373,31536
32692,15314,31614
32716,15351,31760
32628,15344,31636
32572,15387,31468
32456,15431,31629
32416,15492,31638
32384,15448,31524
32397,15445,31632
32485,15371,31628
32584,15345,31652
32672,15355,31532
32740,15332,31388
32752,15350,31612
32720,15411,31564
32664,15449,31732
32580,15490,31544
32573,15440,31600
32636,15424,31570
32704,15416,31704
32804,15337,31681
32868,15341,31495
32916,15348,31356
32913,15396,31572
32904,15475,31574
32921,15437,31553
32869,15475,31573
32848,15441,31644
32876,15426,31399
32897,15418,31327
32889,15343,31556
32952,15336,31542
32960,15346,31456
32909,15399,31596
32864,15396,31596
32808,15461,31430
32796,15452,31516
32768,15460,31618
32812,15462,31468
32900,15390,31319
32968,15348,31495
33054,15342,31512
33068,15364,31454
33060,15411,31396
33001,15404,31546
32884,15454,31550
32797,15463,31433
32756,15492,31244
32812,15427,31464
32888,15400,31471
32924,15370,31420
32996,15383,31493
33012,15350,31519
32960,15372,31508
32904,15429,31540
32830,15476,31511
32772,15480,31478
32780,15473,31356
32832,15460,31296
32758,15438,31220
32660,15362,31429
32608,15346,31324
32624,15357,31421
32616,15376,31401
32680,15417,31526
32705,15455,31330
32940,15503,31425
33448,15495,31546
34152,15439,31237
35437,15413,31428
37420,15406,31525
39664,15348,31320
42276,15362,31408
44645,15424,31408
46488,15440,31328
47672,15513,31516
48060,15567,31440
47496,15470,31289
46092,15461,31412
43804,15434,31329
41148,15406,31332
38584,15408,31509
36284,15362,31308
34604,15406,31401
33568,15458,31288
32956,15460,31501
32508,15487,31300
32168,15486,31386
31940,15446,31343
31760,15430,31279
31622,15419,31364
31508,15364,31345
31372,15393,31488
31200,15410,31260
31024,15461,31168
30865,15511,31375
30689,15490,31348
30640,15485,31332
30672,15461,31503
30750,15442,31271
30857,15434,31381
30960,15372,31300
30996,15392,31472
30972,15414,31304
30944,15475,31391
30908,15475,31424
30848,15497,31324
30836,15507,31204
30925,15492,31425
30976,15434,31494
31076,15416,31333
31152,15409,31214
31136,15383,31446
31120,15422,31417
31088,15458,31471
31008,15524,31276
30976,15500,31432
30992,15519,31433
31021,15497,31406
31128,15443,31255
31229,15404,31429
31292,15407,31410
31340,15417,31413
31304,15415,31476
31252,15446,31312
31194,15501,31406
31192,15522,31292
31225,15528,31489
31272,15478,31308
31352,15461,31404
31432,15445,31525
31496,15388,31364
31558,15397,31217
31544,15430,31398
31544,15463,31509
31488,15516,31325
31452,15552,31440
31444,15506,31387
31472,15502,31503
31564,15475,31221
31624,15449,31469
31688,15389,31495
31721,15405,31457
31710,15440,31288
31664,15491,31428
31640,15494,31539
31593,15514,31364
31608,15530,31252
31620,15500,31247
31680,15465,31463
31776,15436,31482
31884,15427,31359
31928,15442,31473
31924,15513,31508
31912,15468,31424
31904,15508,31224
31888,15532,31454
31924,15541,31457
31976,15505,31429
32040,15487,31412
32137,15462,31469
32240,15444,31380
32288,15413,31190
32316,15437,31405
32292,15492,31324
32260,15522,31517
32204,15556,31306
32256,15581,31236
32317,15526,31388
32472,15488,31329
32580,15471,31364
32705,15410,31264
32736,15426,31448
32745,15461,31232
32710,15514,31341
32676,15517,31276
32660,15542,31421
32672,15558,31169
32780,15506,31309
32888,15475,31302
32988,15433,31276
33064,15416,31166
33092,15433,31388
33120,15472,31173
33064,15488,31137
32997,15553,31257
32920,15623,31198
32908,15534,31136
32948,15515,31192
33024,15497,31224
33092,15484,31106
33168,15418,31001
33160,15439,31196
33144,15461,31172
33074,15510,31094
32996,15596,31276
32894,15542,31233
32836,15545,31220
32793,15522,31220
32768,15541,31223
32792,15447,31100
32812,15429,30920
32680,15445,31149
32548,15464,31063
32384,15501,31021
32192,15537,31031
32020,15572,31125
31912,15580,31204
31845,15540,31096
31832,15535,31058
31844,15459,31024
31868,15429,30953
31833,15445,31084
31756,15469,31100
31664,15507,31077
31584,15552,31041
31484,15590,31246
31484,15550,31116
31480,15528,31025
31546,15514,31125
31669,15493,31104
31684,15434,31203
31697,15440,31239
31684,15469,31164
31628,15516,31040
31565,15549,31026
31544,15580,30916
31556,15626,31132
31588,15529,31103
31648,15499,31061
31724,15483,31173
31824,15462,31184
31833,15471,31143
31865,15510,31040
31840,15509,31145
31796,15558,31108
31716,15578,31248
31740,15594,31084
31816,15588,30928
31900,15550,31151
31948,15529,31150
32044,15445,31117
32096,15451,31156
32102,15474,31053
32068,15506,31093
32036,15547,31272
31980,15583,31223
31960,15571,31093
32004,15550,31080
32068,15521,31104
32176,15488,30982
32300,15471,31017
32312,15472,31050
32276,15492,31105
32244,15519,31118
32208,15575,31012
32188,15602,31226
32196,15573,31247
32252,15568,31250
32292,15532,31263
32372,15479,31252
32453,15476,31264
32489,15504,31239
32484,15528,31239
32456,15514,31148
32410,15557,31342
32352,15575,31348
32341,15589,31336
32368,15557,31247
32432,15553,31056
32484,15479,31284
32572,15456,31233
32622,15478,31379
32596,15491,31180
32544,15545,31284
32484,15581,31235
32416,15632,31221
32412,15589,31383
32484,15580,31369
32572,15535,31310
32672,15498,31260
32750,15481,31161
32764,15494,31119
32720,15484,31253
32686,15549,31282
32645,15596,31202
32605,15583,31087
32566,15594,31261
32592,15579,31221
32633,15606,31364
32732,15491,31228
32832,15469,31124
32824,15490,31248
32804,15507,31208
32737,15545,31127
32632,15574,31248
32569,15614,31230
32544,15616,31292
32610,15567,31118
32696,15561,31217
32784,15517,31184
32848,15521,31101
32846,15472,31270
32860,15518,31110
32842,15549,30969
32776,15629,31198
32740,15591,31093
32712,15593,31324
32704,15573,31117
32768,15549,31016
32836,15512,31176
32844,15520,31261
32864,15477,31081
32840,15502,31016
32784,15559,31202
32748,15584,31132
32680,15613,31314
32648,15623,31249
32668,15600,31128
32668,15581,31021
32744,15548,31182
32812,15485,31189
32860,15485,31156
32900,15505,31218
32820,15541,31287
32768,15588,31045
32724,15628,31188
32760,15641,31092
32796,15578,31239
32836,15546,31140
32925,15519,30953
33040,15524,31164
33112,15488,31268
33084,15532,31074
33044,15565,31169
32990,15616,31140
32952,15653,31205
32936,15604,31269
32972,15593,31045
33092,15572,31156
33236,15556,31068
33318,15492,31285
33316,15489,31090
33276,15517,31005
33172,15567,31172
33076,15599,31134
32988,15636,31269
32981,15657,31069
32992,15585,31013
33036,15552,30937
33108,15516,31162
33204,15494,31060
33276,15504,31280
33237,15528,31060
33188,15568,31150
33128,15616,31158
33060,15658,31052
33040,15692,31173
33066,15662,31229
33096,15558,31108
33144,15523,31056
33196,15501,30937
33228,15509,31170
33177,15533,31084
33132,15569,31204
33068,15607,31286
32988,15645,31223
32964,15642,31116
32976,15619,31068
33048,15589,31062
33116,15560,31156
33200,15553,31141
33196,15507,31288
33080,15553,31060
32876,15567,31007
32732,15616,31149
32640,15655,31143
32644,15681,31113
32809,15608,31129
32976,15583,31128
33340,15573,31157
33896,15542,31124
34604,15543,31128
35884,15576,31129
37728,15616,31133
39900,15601,31124
42446,15616,31141
44724,15621,30928
46524,15609,31007
47680,15609,30932
48072,15565,30957
47424,15545,30926
45916,15544,31112
43444,15590,31117
40712,15562,30997
38080,15624,31136
35860,15652,31220
34340,15693,31054
33516,15613,30989
33028,15576,30959
32736,15543,31089
32544,15536,31097
32308,15535,31085
32052,15544,31052
31780,15589,30973
31552,15640,31072
31344,15684,31118
31196,15630,31097
31112,15623,30968
31116,15591,30852
31112,15566,31077
31152,15586,31097
31200,15519,31090
31208,15554,30967
31192,15580,30874
31144,15631,31101
31088,15662,31060
31092,15664,31173
31128,15641,31221
31204,15612,31191
31288,15581,31141
31372,15567,31140
31448,15590,31133
31478,15540,31084
31472,15576,31200
31436,15613,31170
31308,15639,31135
31244,15660,31028
31296,15654,31268
31364,15588,31239
31412,15553,31284
31504,15529,31293
31556,15543,31293
31548,15565,31300
31544,15592,31310
31500,15618,31087
31457,15666,31313
31472,15657,31332
31554,15644,31364
31616,15626,31360
31678,15552,31282
31800,15526,31360
31868,15525,31524
31856,15549,31444
31844,15585,31420
31832,15632,31277
31808,15677,31500
31808,15674,31528
31888,15662,31552
31940,15670,31527
32000,15558,31585
32082,15528,31732
32160,15550,31646
32156,15571,31556
32160,15585,31684
32108,15681,31710
32044,15681,31702
32020,15679,31740
32028,15662,31773
32084,15632,31768
32168,15597,31751
32216,15575,31719
32248,15532,31919
32276,15553,31765
32264,15585,31660
32292,15650,31900
32252,15668,31681
32286,15666,31927
32320,15658,31953
32384,15604,31972
32460,15569,31961
32505,15559,31789
32556,15546,32020
32620,15586,32052
32624,15639,32047
32616,15625,31980
32637,15653,31974
32648,15650,32140
32688,15649,32241
32748,15614,32215
32864,15576,32102
33024,15558,31961
33112,15568,32176
33100,15604,32203
33077,15588,32230
33068,15632,32280
33076,15659,32277
33100,15657,32181
33167,15635,32308
33243,15651,32357
33332,15607,32392
33436,15580,32305
33484,15537,32228
33472,15638,32229
33420,15588,32258
33376,15667,32262
33342,15708,32129
33344,15658,32380
33364,15637,32401
33416,15604,32389
33548,15574,32373
33644,15557,32348
33684,15545,32336
33680,15557,32415
33684,15587,32383
33644,15626,32418
33536,15655,32432
33464,15659,32365
33468,15657,32598
33476,15620,32564
33476,15596,32420
33484,15558,32420
33480,15552,32436
33440,15567,32431
33336,15599,32458
33226,15645,32453
33104,15695,32553
32992,15668,32597
32904,15653,32471
32832,15625,32464
32744,15590,32596
32646,15578,32518
32556,15577,32732
32464,15634,32568
32400,15591,32441
32316,15623,32618
32240,15652,32653
32148,15667,32609
32140,15648,32604
32205,15625,32565
32256,15592,32740
32237,15556,32632
32244,15552,32598
32217,15581,32511
32152,15615,32712
32092,15653,32732
31984,15669,32719
31940,15671,32495
31964,15649,32506
32072,15619,32741
32164,15585,32540
32280,15556,32525
32356,15548,32536
32364,15567,32536
32304,15599,32775
32236,15647,32792
32196,15690,32685
32168,15731,32892
32214,15637,32775
32285,15607,32735
32364,15599,32823
32460,15562,32824
32572,15548,32845
32653,15556,32711
32628,15589,32751
32564,15621,32888
32452,15673,32607
32388,15676,32720
32444,15655,32764
32536,15616,32813
32597,15576,32891
32649,15558,32788
