ECG,EDA,RR
32696,15376,34329
32741,15320,34282
32808,15290,34383
32803,15269,34277
32804,15319,34144
32737,15333,34182
32697,15393,34236
32673,15427,34369
32728,15446,34005
32808,15412,34301
32784,15402,34076
32805,15323,34142
32872,15303,34239
32924,15268,34272
32900,15307,34336
32848,15333,34073
32797,15405,34181
32764,15476,34120
32708,15431,34159
32760,15439,34176
32828,15378,34207
32901,15380,34185
33024,15300,34221
33076,15314,34220
33036,15300,34230
33012,15356,34217
32948,15384,34172
32880,15459,34152
32836,15432,34204
32848,15430,34221
32917,15364,34239
32960,15334,34304
32956,15273,34232
32948,15301,34273
32926,15288,34231
32880,15356,34257
32832,15379,34228
32801,15442,34293
32772,15476,34214
32788,15406,34268
32813,15401,34028
32908,15319,34272
33028,15307,33945
33045,15262,34075
33036,15319,33960
33016,15329,34167
32960,15404,34124
32900,15421,34148
32856,15456,34092
32892,15409,34140
32928,15396,34166
32982,15313,34183
33044,15280,34177
33140,15311,34068
33176,15294,34159
33036,15363,34228
32960,15369,34164
32956,15437,34203
33000,15427,33980
33044,15416,34057
33065,15423,34183
33100,15320,33864
33160,15281,34127
33224,15298,34124
33240,15284,34055
33224,15336,34130
33166,15379,34132
33052,15427,34032
32992,15492,34076
32992,15412,34092
33044,15364,34124
33116,15327,34151
33136,15270,33854
33136,15269,34033
33088,15332,34175
33060,15334,33892
33028,15414,34100
32904,15420,34104
32840,15460,34159
32848,15404,34172
32909,15390,34064
32964,15312,34175
32968,15282,34292
32996,15315,33948
32972,15291,34198
32924,15360,34127
32820,15377,34180
32717,15425,34082
32652,15423,34111
32700,15425,34129
32772,15363,34250
32844,15343,34221
32928,15268,34332
32945,15276,34156
32916,15350,34246
32904,15350,34340
32916,15404,34250
32845,15415,34384
32777,15441,34008
32728,15401,34174
32712,15373,34348
32768,15349,34028
32840,15269,34228
32836,15271,34301
32812,15281,34303
32744,15332,34430
32684,15371,34311
32614,15427,34196
32604,15460,34404
32636,15417,34116
32668,15392,34281
32804,15312,34428
32908,15295,34048
32972,15257,34225
33028,15294,34380
33020,15371,34218
32944,15370,34303
32888,15418,34238
32924,15424,34344
32968,15424,34069
33012,15397,34271
33104,15317,34378
33156,15290,34048
33148,15253,34188
33100,15294,34156
33076,15316,34213
33056,15382,34225
32976,15415,34246
32968,15438,34264
33008,15400,33948
33004,15365,34170
32977,15349,34306
32964,15273,33936
32968,15271,34100
32953,15327,34300
32864,15322,34054
32812,15381,34148
32817,15408,34108
32876,15440,34112
32936,15433,34142
33016,15365,34223
33064,15354,34120
33104,15274,34110
33140,15255,34093
33153,15290,34105
33088,15315,34066
32968,15373,34188
32916,15448,33796
32908,15421,33927
32908,15414,34132
32936,15356,33812
32940,15324,33929
33004,15303,34064
33064,15277,34021
33057,15273,34025
33000,15333,33937
32932,15402,34003
32882,15406,33860
32836,15428,34054
32868,15466,33896
32876,15379,33988
32782,15364,33862
32644,15276,33980
32568,15294,33966
32577,15276,33830
32712,15343,33957
32886,15366,33940
33028,15431,33900
33360,15418,33965
33972,15416,33808
34780,15384,33942
36088,15308,33812
38016,15296,34049
40352,15250,33748
42856,15303,33912
44904,15361,34000
46584,15356,33657
47716,15444,33888
48204,15415,33925
47681,15423,33924
46240,15435,33812
43952,15314,33988
41200,15298,33668
38768,15256,33887
36536,15287,34029
34780,15357,33781
33804,15356,33917
33156,15438,33870
32654,15420,33820
32264,15392,33927
32008,15377,33836
31768,15302,33893
31556,15293,33935
31380,15269,33925
31200,15271,33920
31068,15335,33927
30916,15364,34054
30764,15438,33735
30704,15424,33882
30660,15431,33957
30692,15360,33944
30761,15304,34067
30900,15274,33662
31000,15247,33823
31077,15279,33854
31085,15305,33919
31060,15367,34004
30977,15446,33943
30884,15437,33855
30886,15397,33829
30900,15364,33848
30980,15304,33961
31140,15268,33992
31196,15246,34109
31198,15279,33904
31148,15311,34001
31104,15383,34071
31096,15465,33880
31052,15436,34009
31112,15429,34136
31174,15352,33948
31264,15317,34034
31313,15332,33961
31364,15260,34119
31292,15304,33764
31264,15307,33996
31316,15367,34069
31316,15435,33927
31376,15408,34030
31496,15408,34052
31544,15352,33884
31596,15319,34033
31688,15257,34082
31744,15263,33729
31736,15265,33940
31720,15325,34117
31673,15384,33828
31632,15399,34016
31580,15436,34119
31569,15393,33956
31584,15364,34050
31644,15336,34047
31744,15257,33965
31800,15270,34069
31856,15271,34172
31852,15332,33814
31864,15367,34125
31804,15432,34007
31820,15428,34052
31860,15394,34125
31900,15350,33992
31933,15321,34000
32024,15252,34069
32068,15255,34116
32128,15297,34005
32084,15309,34040
32040,15393,34105
31954,15398,34188
31924,15424,34044
31968,15392,34104
32052,15359,34156
32200,15299,34149
32313,15292,34180
32284,15258,34157
32268,15288,34097
32272,15303,34125
32281,15377,34152
32224,15401,34164
32144,15417,34119
32168,15406,34172
32216,15351,34191
32312,15315,34100
32452,15286,34184
32520,15244,34072
32544,15274,34304
32556,15327,34097
32540,15353,34161
32536,15408,34300
32561,15427,34108
32612,15422,33953
32640,15397,34213
32708,15297,34226
32816,15265,34192
32904,15276,34221
32937,15260,34166
32944,15318,34308
32920,15366,34143
32888,15437,34252
32860,15410,34132
32928,15408,34239
33000,15391,34228
33092,15303,34268
33172,15258,34204
33204,15262,34336
33188,15263,34014
33216,15309,34152
33210,15350,34202
33180,15399,34286
33168,15425,34177
33176,15388,34344
33240,15353,34185
33280,15317,34296
33312,15250,34436
33268,15255,34233
33196,15320,34329
33108,15304,34461
32964,15360,34272
32832,15428,34084
32724,15409,34358
32680,15393,34415
32572,15361,34428
32452,15334,34380
32388,15252,34283
32325,15244,34452
32266,15279,34388
32208,15310,34311
32128,15367,34406
31985,15392,34349
31916,15428,34455
31850,15428,34438
31848,15346,34514
31864,15328,34461
31920,15250,34495
31933,15254,34280
31908,15257,34415
31849,15306,34525
31788,15343,34518
31720,15403,34606
31684,15402,34544
31693,15408,34446
31740,15346,34439
31786,15331,34445
31876,15263,34486
31900,15276,34660
31896,15257,34311
31880,15305,34597
31836,15342,34740
31848,15415,34412
31901,15454,34520
31904,15383,34704
31976,15356,34635
32036,15296,34533
32108,15260,34676
32196,15264,34686
32236,15246,34606
32188,15303,34809
32148,15391,34493
32088,15385,34724
31996,15422,34601
31976,15421,34785
32032,15356,34760
32136,15331,34770
32224,15307,34775
32250,15234,34845
32268,15265,34653
32240,15324,34809
32220,15337,34788
32208,15405,34732
32205,15431,34927
32232,15377,34593
32280,15349,34805
32340,15325,34969
32416,15244,34608
32448,15241,34804
32476,15305,34984
32460,15292,34789
32392,15365,34876
32376,15386,35012
32384,15412,34679
32432,15376,34916
32520,15341,35087
32640,15320,34692
32665,15240,34972
32648,15249,35132
32564,15255,34831
32584,15314,34975
32617,15335,35106
32629,15401,35065
32621,15396,35028
32657,15410,34999
32652,15339,35097
32720,15315,35167
32824,15246,35045
32872,15253,35116
32936,15290,35223
32940,15284,34864
32952,15346,35114
32976,15386,35047
32952,15420,35137
32958,15404,35260
32964,15337,34988
32985,15301,35157
33082,15280,35244
33200,15228,35222
33216,15260,35160
33209,15311,35357
33189,15333,35055
33129,15377,35268
33136,15416,35226
33156,15369,35199
33193,15346,35246
33248,15321,35420
33316,15242,35086
33360,15247,35305
33329,15273,35356
33293,15284,35249
33228,15347,35356
33199,15397,35215
33220,15396,35301
33304,15395,35380
33336,15376,35313
33344,15302,35292
33368,15260,35392
33381,15268,35313
33348,15242,35502
33280,15316,35423
33228,15339,35550
33196,15405,35128
33224,15388,35495
33248,15404,35152
33328,15337,35468
33445,15306,35313
33556,15236,35373
33600,15243,35445
33616,15239,35492
33541,15315,35553
33488,15338,35375
33428,15374,35496
33380,15423,35573
33352,15385,35476
33340,15367,35553
33372,15292,35518
33441,15282,35472
33516,15239,35412
33532,15285,35532
33505,15280,35564
33488,15350,35620
33420,15372,35397
33368,15418,35449
33408,15372,35540
33468,15344,35492
33538,15303,35591
33632,15312,35489
33669,15239,35543
33680,15281,35584
33636,15275,35687
33572,15343,35393
33508,15377,35528
33488,15415,35620
33558,15377,35573
33604,15351,35647
33601,15336,35588
33644,15264,35685
33620,15229,35597
33604,15256,35673
33604,15276,35580
33581,15334,35678
33576,15421,35297
33576,15402,35680
33560,15428,35514
33628,15344,35572
33678,15321,35560
33708,15237,35589
33713,15236,35637
33662,15240,35394
33576,15287,35471
33548,15349,35591
33448,15373,35561
33400,15412,35524
33440,15372,35592
33488,15350,35580
33568,15310,35492
33612,15235,35462
33605,15239,35617
33540,15270,35573
33480,15302,35633
33480,15323,35580
33420,15389,35581
33424,15383,35558
33442,15396,35489
33412,15333,35556
33452,15292,35458
33484,15276,35545
33504,15217,35568
33448,15247,35438
33424,15277,35493
33344,15329,35551
33292,15431,35652
33260,15387,35551
33250,15388,35424
33252,15331,35519
33296,15293,35540
33388,15271,35674
33496,15214,35472
33517,15249,35549
33540,15306,35566
33476,15320,35476
33408,15376,35541
33348,15457,35664
33412,15369,35416
33460,15345,35543
33528,15283,35578
33584,15260,35441
33596,15257,35516
33536,15243,35564
33428,15314,35508
33400,15321,35628
33380,15400,35489
33344,15388,35486
33292,15388,35357
33312,15327,35476
33393,15290,35512
33476,15300,35493
33508,15230,35599
33512,15269,35216
33500,15284,35353
33468,15358,35428
33416,15367,35452
33412,15400,35448
33424,15364,35140
33456,15338,35404
33516,15286,35172
33532,15261,35327
33476,15266,35365
33376,15249,35405
33244,15304,35342
33204,15316,35373
33220,15384,35369
33292,15416,35328
33388,15368,35444
33436,15367,35348
33437,15295,35364
33413,15281,35334
33437,15234,35428
33476,15278,35316
33448,15271,35234
33380,15356,35109
33242,15381,35153
33204,15415,35332
33156,15364,35264
33100,15360,35292
32970,15280,35164
32972,15260,35212
32948,15213,35335
32916,15244,35055
33000,15264,35080
33089,15335,35156
33420,15366,35191
34016,15413,35252
34780,15364,35148
35880,15380,35092
37628,15298,34940
39704,15227,35104
42148,15231,35175
44496,15226,35088
46296,15327,35204
47436,15343,35061
47880,15420,35073
47236,15388,35002
45716,15409,35053
43400,15328,35181
40812,15308,34857
38584,15228,34933
36612,15242,34954
35036,15235,34973
34072,15310,35057
33492,15338,34968
33036,15417,34886
32664,15397,34876
32384,15363,34910
32193,15343,35058
32068,15314,34724
31956,15229,34893
31800,15229,34823
31636,15225,34876
31500,15271,34596
31344,15344,34801
31184,15370,34680
31080,15382,34805
31024,15373,34847
31040,15323,34838
31144,15285,34765
31304,15229,34720
31364,15233,34820
31440,15262,34832
31468,15267,34666
31500,15326,34786
31458,15410,34860
31392,15398,34516
31348,15399,34632
31372,15332,34770
31392,15308,34776
31408,15230,34776
31461,15235,34533
31432,15231,34732
31392,15297,34799
31296,15353,34732
31240,15381,34621
31212,15378,34620
31248,15396,34628
31332,15345,34608
31464,15341,34604
31588,15244,34612
31674,15207,34630
31648,15260,34604
31564,15279,34685
31528,15352,34585
31532,15360,34532
31576,15401,34501
31720,15359,34504
31884,15332,34376
32004,15281,34420
32060,15256,34360
32104,15213,34473
32164,15262,34448
32176,15280,34537
32165,15311,34420
32024,15385,34454
31905,15382,34237
31844,15396,34358
31886,15333,34323
31912,15311,34393
32008,15249,34437
32076,15208,34401
32128,15237,34484
32116,15261,34360
32076,15318,34337
32064,15359,34212
32156,15389,34328
32236,15402,34447
32304,15333,34372
32369,15314,34473
32448,15236,34196
32520,15228,34380
32452,15220,34471
32424,15270,34346
32404,15332,34426
32392,15357,34292
32412,15393,34373
32396,15397,34415
32408,15322,34410
32448,15281,34486
32472,15284,34426
32504,15233,34461
32532,15221,34496
32568,15284,34461
32532,15305,34609
32564,15373,34468
32536,15386,34589
32552,15404,34476
32632,15345,34624
32740,15274,34506
32864,15239,34624
32912,15207,34233
32960,15260,34512
32936,15281,34425
32840,15303,34506
32737,15378,34640
32736,15370,34324
32844,15386,34530
32940,15322,34623
33096,15314,34468
33285,15222,34559
33345,15239,34682
33340,15219,34286
33336,15288,34460
33300,15308,34525
33316,15375,34582
33324,15372,34575
33389,15388,34471
33440,15321,34575
33466,15303,34684
33536,15222,34330
33588,15249,34580
33612,15245,34349
33642,15255,34520
33624,15313,34597
33584,15430,34564
33600,15391,34519
33640,15361,34438
33652,15332,34460
33684,15270,34485
33685,15237,34556
33624,15274,34663
33516,15244,34388
33469,15297,34548
33324,15332,34521
33160,15352,34551
33068,15390,34620
32964,15370,34576
32865,15365,34268
32760,15289,34501
32556,15257,34629
32416,15204,34273
32292,15237,34441
32152,15255,34633
32066,15307,34436
31940,15394,34528
31842,15393,34476
31840,15391,34487
31808,15321,34512
31790,15294,34613
31780,15220,34415
31780,15221,34495
31708,15286,34607
31608,15277,34229
31500,15332,34495
31408,15348,34548
31329,15380,34320
31272,15404,34441
31248,15316,34610
31280,15289,34404
31372,15217,34476
31416,15207,34580
31380,15255,34396
31304,15268,34453
31342,15331,34583
31346,15357,34469
31365,15408,34528
31382,15378,34183
31436,15314,34433
31512,15281,34266
31500,15213,34439
31480,15231,34170
31421,15225,34439
31336,15252,34110
31256,15310,34256
31212,15345,34292
31240,15404,34311
31304,15358,34266
31408,15310,34264
31480,15332,34243
31497,15239,34325
31540,15204,34029
31553,15220,34224
31536,15260,34024
31512,15292,34382
31488,15383,34231
31456,15374,34303
31448,15380,34218
31508,15317,34320
31608,15303,34166
31712,15215,34068
31756,15212,34079
31744,15266,34133
31760,15249,34076
31700,15316,34153
31632,15344,34102
31604,15389,34045
31630,15348,34044
31688,15331,33974
31848,15273,34069
31976,15221,34012
31988,15207,34116
32008,15215,33996
32056,15253,34084
32072,15302,33953
32064,15359,34049
32008,15365,33939
31968,15360,34032
31956,15309,33908
32020,15278,33964
32112,15214,33858
32140,15228,33952
32080,15224,33824
32060,15286,33941
32052,15302,33799
32041,15344,33824
32041,15372,33777
32056,15349,33829
32137,15320,33721
32182,15262,33709
32240,15227,33708
32292,15193,33751
32300,15232,33680
32264,15259,33702
32276,15348,33636
32260,15357,33636
32220,15360,33511
32128,15368,33622
32133,15311,33485
32152,15273,33573
32228,15252,33556
32292,15206,33420
32328,15241,33456
32285,15250,33448
32192,15320,33497
32108,15351,33497
32060,15383,33420
32096,15363,33352
32200,15310,33320
32280,15295,33324
32380,15219,33398
32376,15216,33516
32364,15207,33378
32308,15266,33404
32280,15292,33361
32228,15379,33414
32189,15380,33340
32160,15345,33287
32192,15327,33303
32228,15266,33265
32284,15266,33225
32288,15207,33165
32220,15202,33228
32192,15266,33280
32194,15329,33229
32085,15353,33260
32048,15361,33191
32052,15384,33249
32160,15322,33159
32312,15266,33284
32456,15258,33145
32468,15216,33232
32384,15282,32857
32340,15264,33204
32316,15289,32821
32287,15384,33172
32242,15378,32805
32252,15347,33140
32248,15331,32848
32298,15265,32898
32419,15245,32916
32404,15197,32925
32348,15244,32927
32308,15257,32959
32242,15360,32994
32200,15352,32685
32165,15394,32775
32176,15342,32789
32158,15343,32853
32206,15268,32821
32228,15246,32856
32213,15206,32855
32180,15242,32826
32190,15253,32822
32172,15332,32543
32148,15366,32748
32112,15420,32589
32080,15352,32636
32100,15308,32645
32144,15271,32724
32176,15212,32616
32224,15220,32669
32240,15206,32796
32192,15240,32582
32064,15320,32604
31956,15362,32544
31940,15404,32592
31988,15351,32517
32041,15380,32589
32096,15273,32577
32136,15209,32577
32152,15192,32529
32140,15216,32559
32104,15241,32632
32072,15302,32312
32040,15337,32377
32055,15378,32495
32084,15346,32478
32120,15324,32512
32193,15260,32356
32208,15222,32432
32236,15188,32548
32268,15221,32258
32212,15249,32508
32068,15333,32180
31956,15356,32313
31844,15408,32260
31844,15347,32344
31936,15350,32423
32052,15271,32320
32124,15208,32423
32148,15200,32079
32160,15205,32352
32176,15256,32263
32064,15284,32360
31976,15352,32135
31952,15375,32220
31992,15351,32311
31896,15377,31948
31888,15268,32137
31960,15244,32220
31973,15196,32167
31992,15244,32258
31992,15237,31933
31969,15306,32112
31880,15405,32020
31836,15366,32177
31892,15369,31844
31982,15306,32064
32074,15269,32173
32128,15213,31955
32144,15207,32052
32172,15205,32121
32124,15264,31782
32077,15328,31878
31956,15356,32094
31904,15413,31887
31940,15356,31952
32004,15339,32033
31996,15263,31952
31964,15239,31887
31873,15194,31820
31860,15236,31919
31864,15240,31945
31973,15292,31988
32093,15339,31668
32396,15369,31846
32916,15349,31944
33644,15331,31857
34896,15283,31884
36568,15209,31839
38584,15191,31801
40852,15247,31924
43316,15255,31581
45228,15340,31751
46164,15379,31756
46296,15356,31745
45344,15405,31648
43476,15348,31625
40744,15270,31604
38140,15241,31628
36069,15216,31524
34296,15252,31647
33124,15254,31724
32548,15322,31458
32100,15335,31637
31772,15389,31664
31560,15355,31636
31380,15309,31562
31197,15291,31522
31064,15228,31520
31000,15189,31519
30880,15215,31526
30764,15233,31583
30700,15311,31692
30588,15332,31429
30484,15380,31519
30497,15357,31492
30476,15356,31537
30516,15281,31660
30576,15250,31356
30612,15200,31469
30732,15237,31476
30816,15241,31540
30824,15308,31653
30797,15336,31339
30836,15396,31656
30844,15345,31463
30788,15341,31564
30752,15274,31661
30752,15211,31557
30784,15210,31560
30820,15199,31445
30862,15265,31538
30856,15284,31641
30820,15375,31393
30800,15382,31588
30852,15349,31261
30932,15349,31432
31044,15285,31510
31156,15276,31221
31292,15204,31388
31340,15205,31207
31328,15268,31280
31274,15310,31262
31249,15332,31260
31268,15389,31220
31264,15355,31288
31364,15342,31418
31492,15267,31080
31560,15230,31254
31600,15185,31356
31624,15220,31120
31628,15233,31202
31606,15317,31170
31624,15343,31182
31680,15356,31225
31704,15359,31070
31728,15357,31156
31800,15276,31079
31844,15238,31126
31892,15190,31137
31905,15240,31253
31924,15240,31133
31920,15335,31002
31848,15331,31224
31804,15385,30936
31808,15354,31100
31844,15332,31156
31900,15263,30956
31932,15229,31120
32048,15186,31144
32118,15235,31024
32097,15258,31093
32108,15284,30956
32100,15380,31030
32112,15367,31050
32152,15341,31116
32188,15324,31222
32276,15270,30903
32349,15241,31016
32408,15186,31105
32388,15228,31128
32308,15261,31195
32228,15278,31129
32212,15376,31134
32248,15364,31122
32288,15336,31164
32364,15357,31134
32452,15277,31188
32524,15207,31117
32569,15200,31084
32614,15204,31141
32644,15275,31121
32668,15288,31239
32660,15335,31022
32772,15361,31129
32869,15397,31132
32998,15325,31081
33048,15340,31133
33150,15204,31101
33220,15204,31196
33224,15197,31020
33184,15249,31132
33164,15280,31151
33148,15355,31193
33208,15383,31015
33268,15340,31118
33333,15330,31092
33424,15292,31092
33544,15208,31000
33652,15221,31000
33692,15204,31051
33652,15260,31114
33604,15279,31007
33552,15348,30996
33508,15353,31111
33572,15394,31148
33652,15319,31112
33693,15265,31207
33708,15226,30905
33710,15184,31087
33632,15209,31069
33484,15253,30988
33332,15334,31087
33216,15337,31005
33088,15375,30999
32968,15340,31072
32908,15339,31020
32828,15273,31076
32714,15238,30988
32576,15185,31022
32420,15204,31069
32252,15301,31118
32058,15291,30945
31885,15356,31054
31714,15359,31152
31596,15352,31008
31516,15353,30821
31496,15282,30983
31508,15243,31052
31508,15189,31049
31396,15236,31148
31336,15234,30831
31289,15303,30948
31224,15343,30933
31168,15372,30814
31180,15343,31013
31242,15321,31120
31240,15303,30966
31280,15213,31016
31304,15204,31009
31272,15196,31100
31201,15247,31029
31140,15271,30927
31040,15344,30956
31008,15354,31042
31008,15353,31128
31032,15305,30928
30980,15287,31040
31016,15208,31118
31090,15199,30797
31128,15199,31017
31156,15233,30799
31140,15301,30983
31073,15332,30895
31060,15366,31002
31100,15337,30956
31200,15333,30892
31292,15256,30997
31344,15231,31061
31356,15177,30865
31302,15221,30972
31280,15226,30949
31252,15288,30861
31232,15328,30928
31188,15360,31058
31197,15336,30772
31264,15318,30872
31400,15262,30897
31496,15217,30912
31552,15182,30818
31512,15207,30968
31538,15303,30693
31520,15283,30838
31488,15324,30792
31456,15380,30916
31516,15346,30711
31653,15304,30887
31756,15277,30950
31848,15210,30903
31900,15211,30869
31868,15192,30775
31892,15252,30885
31868,15275,30991
31832,15370,30664
31836,15360,30756
31848,15381,30756
31872,15317,30809
31944,15296,30742
32032,15209,30804
32084,15207,30857
32096,15194,30852
32124,15266,30791
32116,15274,30836
32069,15348,30878
32024,15351,30710
32032,15348,30802
32071,15298,30816
32112,15273,30817
32092,15206,30917
32088,15196,30574
32104,15229,30813
32160,15239,30573
32168,15332,30800
32120,15337,30609
32160,15372,30737
32248,15337,30674
32276,15340,30670
32272,15282,30656
32336,15271,30727
32421,15212,30724
32488,15196,30745
32452,15240,30701
32352,15269,30748
32244,15359,30748
32246,15353,30719
32272,15331,30617
32384,15318,30712
32416,15258,30711
32469,15218,30722
32464,15186,30671
32428,15205,30520
32364,15223,30599
32348,15299,30567
32336,15338,30816
32336,15345,30693
32396,15370,30580
32460,15331,30583
32560,15255,30564
32612,15237,30703
32592,15183,30503
32548,15231,30604
32497,15248,30556
32476,15271,30575
32456,15346,30572
32432,15340,30618
32448,15370,30660
32520,15309,30716
32584,15254,30645
32620,15249,30545
32677,15202,30580
32680,15183,30518
32641,15256,30599
32576,15288,30492
32536,15317,30631
32564,15383,30489
32561,15344,30536
32576,15377,30503
32584,15284,30596
32676,15201,30517
32704,15195,30595
32685,15186,30600
32592,15252,30500
32544,15271,30508
32508,15349,30588
32536,15350,30393
32524,15412,30710
32540,15327,30580
32636,15268,30551
32740,15228,30553
32772,15178,30557
32736,15218,30398
32668,15231,30709
32557,15268,30600
32478,15389,30506
32487,15363,30502
32596,15351,30442
32661,15301,30517
32716,15273,30495
32780,15204,30604
32836,15198,30697
32828,15194,30599
32732,15297,30709
32662,15276,30384
32584,15317,30712
32524,15360,30412
32501,15330,30543
32576,15335,30492
32672,15282,30508
32708,15205,30488
32772,15200,30584
32744,15184,30529
32688,15236,30497
32628,15265,30424
32552,15390,30680
32532,15367,30505
32568,15332,30596
32584,15322,30570
32600,15277,30590
32632,15196,30513
32662,15207,30517
32660,15192,30517
32648,15215,30537
32636,15304,30470
32588,15327,30524
32636,15334,30519
32700,15366,30561
32832,15317,30433
32872,15263,30745
32940,15223,30636
33018,15178,30599
32973,15187,30613
32840,15255,30552
32832,15289,30608
32828,15308,30524
32808,15340,30516
32764,15347,30545
32752,15311,30602
32744,15250,30644
32808,15237,30648
32860,15186,30740
32836,15183,30532
32777,15228,30647
32724,15260,30686
32625,15348,30654
32580,15339,30544
32576,15353,30720
32636,15300,30655
32756,15324,30674
32764,15209,30428
32788,15173,30544
32860,15233,30564
32932,15225,30641
32956,15260,30783
32878,15334,30466
32848,15339,30633
32828,15323,30564
32852,15343,30564
32892,15287,30565
32976,15229,30624
33012,15188,30480
33013,15193,30740
33004,15213,30693
32948,15253,30740
32917,15333,30689
32852,15332,30790
32816,15389,30704
32812,15304,30776
32756,15248,30712
32672,15225,30757
32561,15200,30489
32508,15180,30633
32520,15260,30505
32590,15280,30756
32680,15325,30702
32893,15335,30799
33416,15327,30712
34144,15308,30736
35168,15268,30476
36804,15189,30604
38788,15208,30639
41017,15198,30664
43448,15232,30510
45460,15264,30660
46876,15319,30583
47668,15330,30625
47640,15377,30533
46576,15308,30660
44644,15249,30612
42068,15244,30664
39532,15191,30504
37324,15181,30820
35376,15213,30721
34112,15279,30825
33368,15331,30501
32853,15333,30599
32500,15343,30645
32221,15297,30679
32000,15237,30631
31808,15247,30628
31688,15191,30525
31556,15189,30696
31384,15222,30540
31218,15252,30816
31080,15342,30732
30980,15340,30724
30908,15333,30542
30860,15289,30654
30924,15269,30680
31084,15199,30762
31244,15165,30682
31376,15204,30788
31436,15215,30646
31396,15250,30765
31316,15348,30721
31312,15351,30727
31328,15346,30748
31356,15289,30853
31348,15269,30845
31413,15196,30884
31432,15167,30897
31392,15211,30846
31389,15221,30688
31316,15250,30790
31228,15345,30702
31136,15338,30964
31104,15324,30815
31180,15317,30823
31302,15250,30797
31456,15190,30852
31564,15168,30800
31620,15183,30908
31592,15207,30849
31589,15251,30904
31648,15333,30895
31648,15352,30943
31756,15314,31019
31848,15326,30940
31924,15247,30917
32040,15241,30805
32100,15176,30904
32117,15172,30990
32096,15242,30957
32056,15268,31008
31960,15311,30974
31864,15328,31036
31844,15318,30993
31920,15313,31107
32024,15252,31020
32152,15202,30975
32216,15161,30988
32229,15225,30900
32204,15216,31020
32213,15253,31007
32192,15295,31048
32165,15356,31100
32152,15341,31137
32116,15279,31212
32216,15272,31135
32376,15200,31285
32444,15164,30951
32496,15209,31076
32472,15222,31092
32460,15257,31096
32466,15308,31111
32440,15324,31113
32421,15357,31134
32464,15301,31238
32570,15265,31033
32616,15187,31164
32664,15203,31195
32664,15197,31188
32606,15215,31215
32556,15268,31216
32548,15301,31109
32576,15323,31428
32596,15357,31365
32568,15305,31293
32620,15255,31367
32708,15187,31476
32789,15177,31420
32825,15166,31460
32876,15204,31298
32880,15268,31436
32846,15304,31370
32808,15316,31465
32864,15315,31413
32932,15304,31504
33000,15258,31532
33092,15180,31564
33108,15207,31617
33136,15183,31589
33108,15205,31700
33116,15242,31388
33192,15320,31519
33248,15328,31468
33314,15320,31512
33368,15338,31605
33432,15257,31626
33517,15204,31568
33549,15156,31653
33588,15180,31747
33582,15201,31697
33545,15236,31727
33505,15334,31718
33480,15331,31789
33540,15309,31588
33592,15325,31694
33633,15250,31785
33632,15179,31548
33620,15188,31827
33529,15182,31781
33424,15219,31738
33364,15236,31773
33225,15293,31789
33076,15359,31693
32984,15340,31628
32948,15300,31911
32916,15247,31836
32864,15204,31695
32776,15168,31954
32648,15159,31853
32504,15235,31919
32365,15258,31828
32252,15315,31805
32096,15313,31771
31930,15311,31874
31882,15305,31979
31900,15256,31908
31984,15180,31814
31989,15153,31809
31968,15203,31673
31828,15214,31998
31728,15260,31825
31676,15302,31772
31676,15313,31975
31717,15304,31969
31698,15337,31878
31656,15256,31924
31742,15181,31980
31836,15157,32023
31810,15156,31972
31821,15185,31822
31808,15269,32096
31724,15326,31984
31660,15356,31921
31676,15332,32085
31772,15277,31796
31824,15231,32156
31861,15218,32068
31900,15167,32164
31896,15156,31828
31860,15192,32120
31836,15259,32080
31796,15301,32199
31744,15306,32073
31776,15338,32132
31828,15289,32072
31876,15272,31972
31952,15184,31844
31972,15143,31973
31980,15196,31999
31928,15204,32028
31897,15239,32000
31832,15283,31972
31784,15341,31970
31789,15329,32016
31840,15269,32006
31908,15294,32092
31968,15204,32071
32017,15172,32068
31996,15154,32152
32008,15205,32108
32002,15252,32021
31964,15281,32087
31936,15341,32038
31984,15317,31988
32020,15293,31897
32060,15221,32150
32101,15186,31869
32184,15141,32068
32212,15228,31879
32193,15205,32150
32172,15244,32124
32164,15282,32239
32164,15346,32145
32188,15305,32222
32200,15265,32118
32184,15255,32117
32266,15173,32036
32328,15142,32021
32328,15192,32127
32261,15194,31879
32220,15224,32124
32216,15337,32101
32224,15312,32165
32284,15298,31876
32364,15294,32060
32452,15245,32064
32570,15164,32129
32620,15180,32048
32584,15160,32085
32576,15193,32020
32504,15272,32026
32448,15298,31989
32448,15307,31985
32473,15294,31894
32520,15293,32150
32556,15237,32100
32584,15168,32163
32648,15152,31889
32628,15142,32076
32577,15210,32100
32488,15247,32222
32420,15276,32118
32448,15353,32145
32528,15303,32120
32628,15260,32082
32652,15292,32052
32708,15191,32009
32712,15148,32007
32748,15141,31878
32732,15217,32128
32668,15239,31860
32600,15273,32196
32544,15301,32113
32568,15332,32049
32584,15281,31990
32604,15244,32007
32592,15172,32111
32622,15131,31905
32668,15168,32128
32676,15185,32113
32654,15221,32095
32588,15268,31996
32585,15300,32013
32596,15317,32100
32636,15287,32068
32736,15217,32100
32776,15204,32090
32828,15150,32125
32817,15158,32121
32792,15172,32132
32720,15258,32226
32684,15289,32141
32664,15303,32241
32712,15342,32137
32736,15267,32262
32748,15216,31940
32816,15201,32246
32860,15162,32158
