ECG,EDA,RR
30372,21927,32357
30412,21868,32242
30400,21865,32448
30417,21877,32280
30456,21916,32383
30468,21976,32396
30416,22022,32421
30436,22030,32294
30462,22021,32452
30552,21974,32343
30664,21918,32341
30809,21862,32452
30920,21868,32260
30920,21886,32252
30900,21923,32415
30877,21959,32525
30836,22020,32452
30865,22032,32470
30956,22002,32295
31000,21968,32388
31036,21916,32465
31000,21858,32528
30988,21848,32326
30940,21869,32413
30938,21913,32439
30844,21962,32413
30780,22004,32621
30836,22023,32518
30932,21999,32557
31076,21964,32385
31072,21909,32576
31134,21869,32516
31192,21849,32596
31160,21872,32557
31112,21914,32525
31020,21972,32621
31012,22003,32486
31048,22009,32696
31160,21994,32625
31268,21961,32526
31372,21908,32729
31476,21861,32633
31441,21849,32518
31440,21869,32745
31464,21902,32673
31440,21948,32489
31238,21997,32721
31220,22007,32604
31288,21990,32715
31456,21940,32519
31468,21903,32684
31496,21842,32645
31477,21840,32561
31480,21853,32692
31436,21901,32757
31360,21954,32740
31180,21999,32581
31108,22012,32728
31232,21990,32740
31340,21933,32574
31456,21897,32870
31512,21847,32692
31562,21822,32796
31534,21853,32792
31552,21905,32709
31552,21936,32806
31456,21983,32681
31421,21999,32885
31486,21968,32796
31476,21938,32600
31517,21888,32684
31588,21823,32897
31664,21832,32737
31644,21842,32825
31588,21879,32701
31544,21932,32728
31564,21988,32629
31684,21988,32912
31736,21971,32752
31644,21925,32852
31696,21885,32727
31884,21828,32868
31961,21808,32772
31956,21837,32873
31900,21869,32753
31876,21928,32937
31888,21969,32866
31956,21992,32889
32033,21960,32717
32112,21915,32897
32121,21872,32805
32128,21816,32875
32180,21820,32826
32210,21828,32984
32158,21872,32944
32073,21916,32992
32012,21968,32932
31956,21980,32752
31980,21965,32857
32097,21909,33032
32232,21872,32980
32349,21818,32989
32388,21799,32780
32388,21829,32903
32369,21860,33071
32352,21929,32972
32272,21963,33012
32256,21967,32833
32272,21956,33116
32296,21901,33044
32388,21863,32925
32472,21805,32989
32428,21794,33052
32428,21813,32870
32337,21852,33144
32296,21913,33072
32192,21957,32885
32224,21973,33084
32200,21943,33108
32208,21902,33093
32288,21857,32902
32308,21796,33156
32268,21793,33063
32268,21808,33132
32254,21868,32927
32160,21910,32965
32072,21958,33137
32064,21954,33167
32108,21953,33132
32128,21905,33156
32213,21842,32985
32352,21799,33060
32388,21793,33207
32420,21817,33135
32360,21842,33185
32313,21902,33076
32208,21958,33292
32224,21965,33217
32276,21933,33092
32302,21908,33215
32324,21848,33241
32421,21790,33216
32572,21799,33022
32588,21804,33252
32556,21849,33140
32512,21892,33232
32452,21940,33164
32408,21945,33198
32408,21932,33252
32404,21881,33140
32412,21849,33336
32408,21790,33190
32432,21772,33268
32460,21810,33050
32460,21844,33310
32488,21907,33168
32433,21932,33278
32428,21955,33093
32430,21928,33276
32473,21875,33365
32516,21836,33269
32481,21776,33109
32464,21764,33318
32472,21788,33268
32460,21828,33080
32404,21885,33389
32352,21931,33308
32292,21956,33356
32285,21913,33102
32340,21888,33212
32400,21826,33396
32521,21772,33285
32512,21774,33319
32448,21801,33133
32408,21818,33407
32364,21884,33287
32393,21921,33200
32478,21948,33321
32444,21916,33316
32448,21864,33308
32468,21829,33345
32416,21778,33127
32288,21753,33316
32088,21788,33392
31981,21828,33312
31980,21866,33353
32080,21925,33241
32226,21929,33428
32564,21924,33324
33200,21864,33200
33976,21824,33436
35152,21765,33365
37024,21772,33368
39128,21773,33262
41504,21854,33148
43712,21889,33445
45216,21906,33313
46192,21929,33196
46524,21942,33287
45824,21888,33368
44416,21854,33341
42300,21791,33262
39916,21777,33269
37764,21769,33436
35752,21810,33365
34288,21877,33177
33456,21901,33311
32924,21924,33332
32624,21889,33193
32380,21857,33437
32172,21806,33388
32025,21757,33255
31776,21744,33351
31620,21766,33365
31372,21800,33405
31092,21865,33359
30881,21916,33260
30752,21918,33292
30668,21900,33153
30580,21852,33421
30628,21800,33372
30672,21750,33255
30748,21744,33350
30916,21765,33184
30940,21812,33344
30920,21855,33338
30844,21909,33380
30856,21912,33413
30900,21895,33382
30984,21844,33295
31132,21799,33422
31260,21743,33417
31268,21741,33296
31340,21760,33479
31344,21807,33422
31236,21847,33318
31176,21904,33356
31144,21906,33424
31132,21888,33464
31109,21848,33320
31076,21795,33439
31085,21740,33300
31121,21732,33302
31108,21764,33197
31140,21796,33400
31149,21857,33304
31184,21898,33384
31156,21897,33263
31108,21886,33415
31204,21842,33262
31328,21801,33366
31480,21752,33140
31568,21728,33249
31544,21759,33433
31444,21794,33273
31376,21848,33153
31388,21891,33280
31496,21909,33365
31600,21876,33298
31712,21851,33383
31816,21797,33273
31937,21748,33359
31961,21737,33400
31968,21762,33309
31948,21797,33302
31940,21857,33268
31948,21885,33508
31916,21908,33327
31917,21876,33444
31936,21847,33329
31984,21785,33385
32124,21751,33460
32253,21729,33368
32364,21775,33532
32364,21790,33461
32336,21839,33350
32324,21887,33469
32348,21905,33487
32396,21874,33365
32480,21840,33543
32556,21780,33472
32668,21735,33279
32756,21727,33420
32768,21741,33501
32704,21790,33510
32608,21832,33384
32516,21888,33568
32536,21889,33420
32584,21881,33518
32592,21835,33365
32664,21791,33590
32768,21741,33421
32880,21732,33508
32933,21734,33603
32888,21789,33517
32928,21828,33308
32948,21885,33513
32976,21885,33529
33064,21872,33436
33200,21821,33528
33293,21773,33340
33396,21725,33645
33492,21716,33565
33656,21753,33460
33664,21783,33452
33604,21831,33457
33577,21873,33532
33556,21888,33565
33565,21861,33620
33616,21821,33565
33720,21783,33540
33816,21721,33482
33896,21719,33374
33948,21729,33689
33933,21778,33620
33880,21829,33503
33884,21886,33517
33957,21878,33400
34052,21873,33697
34148,21828,33620
34196,21785,33504
34268,21714,33558
34212,21712,33444
34125,21724,33756
34028,21779,33669
33876,21815,33687
33684,21867,33687
33620,21887,33610
33568,21873,33513
33517,21812,33712
33524,21764,33500
33424,21717,33728
33356,21727,33636
33261,21729,33655
33088,21772,33640
32900,21823,33684
32656,21875,33575
32477,21869,33838
32354,21858,33670
32304,21812,33606
32176,21764,33837
32136,21710,33809
32028,21704,33700
31989,21718,33906
31992,21772,33812
31944,21816,33606
31956,21873,33873
31972,21886,33741
32008,21864,33630
32056,21817,33944
32156,21775,33872
32260,21711,33792
32208,21708,33862
32160,21719,33665
32116,21772,33983
32044,21812,33876
31996,21868,33780
32010,21873,33966
32056,21850,33887
32180,21812,33893
32360,21751,33934
32484,21713,33812
32412,21689,33704
32400,21721,34000
32381,21756,33902
32388,21820,33805
32352,21868,34021
32352,21868,33943
32292,21850,33882
32344,21817,33944
32436,21757,33760
32536,21719,34041
32513,21692,33864
32532,21713,33977
32536,21767,33840
32560,21810,34060
32412,21868,33980
32348,21866,33767
32376,21840,34085
32460,21806,33972
32561,21744,33775
32600,21708,34087
32608,21684,34005
32616,21722,33893
32569,21758,34067
32548,21800,33967
32476,21852,33927
32456,21879,33999
32520,21845,33808
32640,21813,34104
32708,21746,34033
32724,21720,33913
32776,21698,33943
32718,21705,34025
32668,21747,33945
32612,21801,33927
32564,21853,33816
32516,21856,34055
32448,21837,33933
32468,21790,33902
32400,21748,34072
32376,21700,33989
32445,21700,34033
32528,21704,34093
32525,21741,33935
32444,21806,33847
32380,21856,34063
32348,21852,33937
32409,21839,34012
32556,21793,33984
32628,21741,34037
32712,21705,33990
32808,21689,33836
32804,21701,33957
32725,21766,34015
32674,21803,33975
32592,21837,33763
32557,21860,33978
32616,21833,33908
32656,21807,33958
32681,21737,33958
32788,21692,33920
32832,21678,33745
32876,21700,33832
32801,21752,34032
32784,21802,33877
32616,21840,33912
32596,21852,33998
32644,21828,33895
32640,21792,33685
32660,21742,33824
32692,21716,33798
32680,21680,33866
32740,21696,33911
32680,21740,33856
32672,21800,33871
32768,21838,33769
32852,21861,33844
32852,21829,33661
32820,21781,33789
32824,21739,33909
32869,21684,33781
32924,21678,33798
32916,21695,33640
32884,21745,33781
32792,21788,33829
32736,21828,33744
32758,21849,33530
32704,21816,33799
32688,21791,33652
32764,21729,33700
32844,21682,33668
32868,21679,33689
32856,21693,33487
32853,21748,33604
32816,21796,33645
32760,21836,33670
32744,21842,33456
32734,21819,33716
32772,21787,33538
32864,21727,33632
32996,21688,33579
33092,21678,33580
32943,21696,33373
32870,21741,33528
32845,21784,33661
32864,21844,33529
32808,21855,33540
32800,21814,33465
32888,21783,33564
32956,21725,33492
32984,21692,33517
32960,21671,33333
32960,21700,33471
32956,21743,33431
32980,21776,33437
32936,21830,33432
32864,21839,33396
32896,21826,33404
32928,21780,33404
32985,21723,33425
33128,21697,33194
33248,21673,33287
33342,21686,33476
33348,21735,33348
33356,21776,33365
33288,21837,33293
33316,21833,33383
33396,21836,33258
33412,21780,33338
33408,21720,33218
33452,21690,33378
33436,21675,33297
33365,21700,33303
33272,21731,33184
33292,21776,33279
33196,21828,33284
33116,21833,33072
33184,21829,33223
33268,21778,33306
33296,21721,33244
33352,21682,33032
33376,21662,33173
33388,21696,33221
33416,21725,33228
33416,21788,33213
33481,21818,33122
33508,21847,32985
33433,21811,33095
33460,21792,33249
33484,21721,33148
33604,21679,33193
33620,21677,33132
33565,21686,33152
33544,21742,33172
33488,21785,33173
33388,21828,33164
33404,21833,33037
33412,21827,33180
33492,21776,33056
33524,21717,33141
33496,21678,32967
33412,21661,33228
33252,21692,33102
33221,21724,33141
33200,21793,33008
33276,21831,33197
33268,21853,33113
33460,21815,33012
33984,21790,33164
34660,21736,33103
35600,21697,33058
37180,21666,32996
39052,21684,33069
41448,21760,32876
43712,21784,32949
45464,21820,33148
46680,21868,32985
47204,21816,32868
46856,21806,32928
45800,21719,33023
43972,21686,33004
41556,21663,32974
39320,21702,32980
37084,21752,32866
35356,21777,32961
34292,21834,32977
33705,21838,32844
33304,21821,32924
33052,21790,32953
32842,21720,32946
32665,21690,32829
32484,21664,32729
32280,21700,32885
32084,21737,32908
31808,21796,32885
31548,21840,32876
31354,21860,32797
31308,21825,32768
31306,21784,32673
31364,21724,32925
31488,21692,32813
31660,21676,32617
31584,21703,32880
31552,21729,32799
31484,21798,32661
31416,21829,32693
31428,21840,32586
31500,21838,32823
31516,21788,32701
31538,21744,32596
31560,21678,32701
31484,21670,32772
31492,21690,32620
31556,21741,32821
31584,21782,32740
31500,21841,32556
31452,21841,32768
31500,21837,32702
31428,21779,32526
31440,21733,32788
31521,21680,32676
31584,21677,32500
31616,21692,32586
31736,21745,32696
31782,21784,32675
31752,21846,32494
31752,21841,32718
31772,21836,32548
31856,21792,32617
31960,21749,32421
32048,21699,32524
32116,21668,32540
32097,21708,32607
32032,21745,32414
31944,21791,32473
31870,21852,32692
31840,21854,32519
31832,21828,32620
31884,21797,32503
32004,21735,32542
32100,21700,32629
32048,21670,32493
32080,21712,32662
32168,21743,32719
32188,21800,32669
32088,21835,32534
32136,21862,32701
32228,21833,32592
32348,21792,32506
32416,21752,32590
32548,21693,32708
32656,21685,32616
32704,21702,32729
32700,21751,32604
32620,21800,32751
32628,21855,32644
32752,21869,32752
32764,21848,32789
32804,21789,32792
32892,21748,32668
32940,21690,32708
33056,21688,32628
33164,21714,32884
33172,21751,32847
33157,21809,32744
33196,21849,32791
33212,21870,32881
33324,21838,32834
33472,21812,32908
33600,21748,32873
33676,21700,32948
33736,21703,32832
33784,21704,32868
33740,21757,32981
33692,21802,32879
33660,21865,33064
33660,21879,32940
33660,21841,33021
33661,21811,32862
33760,21753,33046
33925,21700,32953
33960,21703,33064
33968,21713,32976
33932,21772,33137
33916,21813,33112
33848,21860,33004
33904,21870,33130
33981,21852,33150
34032,21830,33053
34092,21767,33259
34324,21716,33172
34408,21708,33127
34369,21720,33164
34272,21764,33125
34244,21820,33177
34208,21868,33260
34164,21895,33220
34140,21860,33218
34156,21831,33124
34240,21776,33385
34284,21732,33344
34308,21720,33244
34262,21748,33445
34116,21780,33390
33980,21836,33361
33804,21880,33333
33668,21884,33441
33548,21870,33404
33409,21816,33375
33288,21770,33260
33204,21722,33580
33072,21712,33528
32932,21733,33380
32728,21799,33586
32512,21832,33589
32428,21874,33576
32329,21902,33471
32364,21865,33535
32200,21834,33516
32120,21795,33637
32192,21737,33533
32184,21721,33636
32092,21748,33679
31941,21782,33628
31940,21851,33652
31888,21885,33488
31856,21918,33752
31824,21870,33743
31788,21833,33737
31820,21791,33540
31870,21748,33754
31960,21727,33792
31924,21752,33785
31924,21785,33694
31856,21856,33781
31852,21900,33820
31894,21914,33759
31988,21894,33729
32078,21834,33847
32096,21804,33746
32144,21740,33904
32194,21732,33768
32260,21769,33861
32224,21810,33652
32136,21849,33876
32028,21907,33776
32058,21911,33889
32072,21907,33792
32160,21852,33996
32308,21792,33837
32270,21773,33927
32332,21751,33867
32337,21782,34004
32316,21813,33921
32268,21863,33965
32197,21912,33764
32200,21927,33856
32276,21898,33977
32308,21860,34071
32300,21812,33984
32329,21785,33900
32444,21749,33896
32474,21789,33816
32456,21816,34087
32408,21880,34017
32421,21916,34028
32441,21941,33958
32488,21908,33988
32532,21876,33831
32576,21824,34129
32672,21782,34051
32768,21762,33841
32800,21796,34133
32824,21829,33985
32848,21900,34092
32841,21936,33862
32860,21938,34005
32848,21933,34183
32868,21876,34044
32933,21844,34107
33008,21789,34031
33004,21781,34238
33028,21810,34124
33096,21852,34021
33086,21890,34156
33080,21949,34159
33068,21948,34048
33030,21933,34224
33164,21884,34099
33200,21844,34180
33144,21791,34014
33200,21796,34248
33168,21803,34161
33084,21863,34212
33044,21919,34093
32968,21948,34318
32933,21964,34236
32944,21942,34120
33040,21904,34149
33100,21852,34255
33153,21806,34144
33140,21795,34292
33180,21824,34044
33136,21859,34244
33040,21927,34225
32976,21961,34045
32926,21986,34267
32944,21956,34305
33012,21926,34274
33008,21878,34308
33108,21841,34210
33044,21816,34407
32978,21829,34303
32872,21888,34342
32796,21929,34274
32704,21993,34405
32700,21993,34345
32720,21966,34136
32710,21928,34444
32740,21874,34263
32780,21848,34384
32776,21839,34262
32752,21863,34462
32644,21898,34383
32542,21950,34164
32448,22004,34434
32429,22007,34311
32424,22009,34404
32436,21950,34313
32484,21901,34508
32588,21868,34324
32509,21849,34429
32516,21877,34216
32501,21905,34472
32480,21964,34352
32400,22004,34461
32312,22022,34516
32324,22000,34453
32328,21967,34380
32340,21935,34386
32420,21870,34258
32445,21868,34585
32424,21879,34484
32452,21928,34303
32378,21976,34608
32324,22030,34543
32240,22040,34436
32316,22029,34431
32280,21988,34412
32248,21943,34580
32332,21885,34509
32332,21884,34576
32268,21903,34420
32172,21958,34685
32076,22002,34584
32060,22066,34494
32100,22063,34600
32184,22052,34616
32340,22002,34479
32468,21960,34725
32473,21915,34562
32420,21893,34639
32384,21924,34590
32380,21969,34596
32332,22012,34481
32312,22072,34757
32310,22076,34676
32340,22063,34582
32412,22015,34704
32437,21972,34652
32464,21927,34676
32516,21933,34473
32544,21937,34591
32448,21976,34753
32409,22049,34644
32388,22087,34472
32328,22109,34647
32408,22077,34793
32520,22033,34695
32640,21986,34604
32708,21939,34700
32784,21940,34716
32716,21958,34486
32668,22010,34762
32684,22058,34704
32600,22100,34716
32576,22122,34533
32548,22096,34724
32576,22063,34672
32660,22012,34751
32708,21972,34661
32780,21948,34688
32788,21982,34776
32697,22017,34668
32600,22082,34835
32492,22128,34766
32324,22128,34796
32248,22127,34617
32320,22076,34754
32432,22023,34860
32564,21979,34700
32768,21964,34812
33188,22007,34596
33749,22038,34896
34444,22109,34832
35788,22151,34736
37688,22170,34873
40044,22148,34851
42364,22113,34766
44120,22040,34920
45440,22029,34855
46200,21983,34784
45888,22026,34836
44852,22053,34865
43152,22119,34975
40868,22152,34873
38660,22186,34660
36572,22156,34904
34932,22111,34837
33844,22066,34908
33316,22012,34671
32944,22029,34802
32650,22035,35000
32392,22078,34884
32068,22145,34743
31756,22192,34906
31496,22199,34850
31372,22171,34948
31340,22132,34932
31356,22086,34828
31328,22041,34876
31268,22036,34953
31185,22049,35000
31112,22101,34876
31052,22161,34975
31028,22196,34944
31104,22213,34988
31201,22188,35015
31290,22151,34917
31364,22116,35006
31380,22058,34817
31468,22046,35153
31470,22068,35092
31428,22121,34934
31444,22185,35129
31460,22213,35040
31564,22238,35152
31656,22211,35108
31668,22181,35278
31672,22128,35254
31656,22088,35240
31700,22063,35008
31684,22094,35396
31680,22132,35298
31648,22188,35313
31556,22245,35308
31464,22249,35198
31452,22240,35445
31480,22190,35372
31572,22144,35437
31601,22088,35352
31628,22096,35392
31604,22115,35324
31620,22172,35514
31634,22210,35325
31528,22256,35460
31505,22273,35444
31529,22252,35334
31544,22203,35397
31548,22158,35628
31612,22114,35509
31672,22109,35305
31660,22125,35652
31648,22174,35572
31664,22227,35621
31692,22284,35548
31676,22288,35719
31644,22256,35792
31648,22232,35617
31628,22174,35729
31668,22127,35759
31756,22129,35532
31880,22142,35732
31913,22176,35908
31932,22245,35726
31924,22290,35840
31932,22305,35767
31980,22276,35865
32094,22249,35880
32136,22192,35808
32164,22141,35804
32229,22141,35660
32240,22158,36020
32240,22209,35925
32192,22252,35964
32068,22316,35864
32084,22317,36071
32012,22310,35873
32030,22262,35718
32080,22215,36026
32232,22159,35904
32400,22154,35988
32436,22175,35980
32426,22219,35910
32412,22284,36093
32392,22325,36054
32408,22347,35994
32524,22322,35756
32641,22284,36055
32672,22218,35927
32736,22177,35788
32784,22159,36013
32792,22196,36080
32764,22226,36056
32784,22300,35813
32765,22332,35949
32788,22340,35980
32920,22329,36189
33052,22282,36055
33192,22222,35921
33312,22181,36100
33408,22167,36103
33440,22198,36085
33376,22246,36139
33276,22294,36119
33120,22352,36037
33198,22356,36164
33329,22351,36276
33448,22287,36132
33556,22238,35980
33604,22199,36196
33533,22183,36319
33448,22214,36174
33372,22246,36036
33317,22312,36347
33268,22350,36300
33200,22370,36192
33188,22338,36372
33125,22313,36240
33084,22260,36359
33068,22198,36301
32940,22192,36440
32724,22213,36412
32488,22257,36296
32276,22319,36444
32133,22372,36561
32005,22368,36432
31924,22360,36469
31870,22302,36423
31796,22267,36629
31860,22214,36464
31852,22203,36508
31708,22231,36557
31580,22263,36516
31656,22335,36656
31752,22366,36591
31780,22389,36516
31813,22349,36532
31852,22323,36404
31884,22263,36727
31909,22220,36623
31900,22210,36455
31932,22232,36644
31940,22281,36413
31924,22332,36631
31868,22390,36637
31788,22389,36497
31820,22368,36768
31832,22311,36686
31832,22268,36580
31900,22220,36796
31980,22216,36652
32017,22235,36549
32052,22280,36797
32088,22330,36687
32088,22377,36600
32108,22389,36796
32208,22364,36701
32300,22324,36613
32340,22279,36749
32394,22226,36660
32430,22220,36565
32484,22238,36708
32564,22288,36692
32645,22324,36816
32620,22380,36480
32624,22386,36828
32640,22369,36728
32640,22337,36820
32784,22272,36749
32852,22240,36689
32724,22217,36639
32652,22252,36482
32600,22288,36871
32584,22344,36773
32560,22381,36725
32528,22396,36748
32588,22371,36684
32704,22328,36684
32768,22271,36546
32872,22229,36836
32924,22215,36782
32932,22245,36704
32916,22276,36681
32832,22343,36540
32740,22372,36857
32861,22396,36765
33016,22368,36538
33152,22333,36876
33287,22269,36764
33292,22234,36640
33272,22212,36903
33265,22249,36728
33174,22278,36614
33192,22338,36871
33124,22379,36725
32956,22399,36794
32896,22364,36903
33004,22323,36556
33120,22277,36804
33268,22228,36792
33420,22220,36901
33360,22235,36807
33325,22284,36829
33228,22324,36749
33092,22377,36697
32972,22383,36671
32916,22364,36513
32980,22345,36645
33124,22272,36509
33244,22231,36847
33320,22205,36684
33397,22250,36620
33384,22270,36805
33344,22319,36673
33229,22377,36572
33132,22382,36780
33140,22374,36656
33232,22313,36596
33372,22252,36573
33389,22215,36348
33276,22196,36709
33208,22224,36596
33212,22265,36397
33184,22323,36525
33160,22356,36554
33204,22372,36549
33324,22344,36405
33496,22314,36272
33624,22244,36564
33696,22217,36391
33700,22200,36461
33648,22217,36416
33584,22263,36411
33524,22311,36164
33460,22361,36519
33360,22365,36366
33328,22357,36118
33294,22302,36390
33325,22262,36286
33436,22205,36056
33580,22185,36364
33584,22210,36254
33516,22244,36072
33404,22311,36297
33268,22351,36176
33200,22351,35986
33236,22338,36293
33312,22286,36156
33421,22238,36053
33580,22204,36126
33672,22181,36132
33725,22196,36084
33704,22242,36000
33660,22285,36088
33492,22340,36049
33372,22368,36028
33368,22324,35868
33408,22279,36108
33464,22232,35996
33516,22190,35868
33532,22163,35933
33524,22193,35904
33496,22236,35647
33440,22288,35872
33424,22329,35847
33422,22348,35828
33392,22311,35750
33436,22279,35681
33504,22212,35768
33596,22168,35739
33572,22158,35607
33516,22182,35708
33460,22226,35653
33413,22273,35597
33396,22322,35381
33420,22319,35648
33280,22306,35583
33260,22252,35404
33340,22204,35520
33424,22153,35284
33436,22148,35505
33356,22167,35559
33252,22209,35441
33152,22258,35504
33128,22308,35388
33116,22313,35318
33100,22284,35245
33044,22249,35308
32900,22191,35129
32909,22162,35181
32964,22145,35157
32992,22155,35188
32980,22195,35212
33136,22245,35136
33608,22301,35079
34172,22304,35007
35044,22287,34844
36424,22230,35095
38168,22190,34975
40184,22148,34848
42440,22111,34812
44588,22164,34892
45820,22202,34732
45900,22268,34724
44956,22289,34641
43016,22333,34669
40192,22282,34815
37656,22220,34598
35932,22175,34429
34748,22147,34626
34028,22123,34505
33578,22140,34372
33224,22162,34543
32912,22223,34493
32660,22285,34341
32544,22285,34541
32516,22265,34417
32409,22204,34384
32324,22173,34264
32340,22109,34430
32296,22101,34254
32124,22120,34150
31957,22165,34148
31760,22206,34229
31656,22260,34207
31680,22253,33959
31737,22244,34177
31820,22193,34038
31892,22150,34100
32004,22087,33937
32052,22086,34148
31996,22097,34055
31968,22146,33855
31940,22183,34103
31904,22241,33994
31960,22239,33844
32100,22224,34028
32234,22168,33827
32324,22133,33695
32441,22074,33944
32392,22073,33808
32372,22084,33588
32352,22132,33720
32336,22172,33696
32288,22229,33584
32340,22249,33561
32384,22207,33469
32472,22170,33577
32580,22101,33542
32708,22061,33577
32762,22044,33445
32780,22076,33253
32817,22110,33399
32812,22181,33287
32760,22212,33309
32816,22232,33281
32880,22190,33247
32869,22153,33076
32876,22089,33133
32988,22052,33003
33052,22048,33113
33040,22046,33052
33032,22100,33031
32944,22139,32904
32888,22194,32766
32972,22193,33026
33048,22177,32937
33092,22143,32916
33185,22072,32892
33240,22032,32868
33292,22023,32836
33324,22038,32740
33264,22078,32704
33244,22125,32795
33308,22169,32750
33380,22183,32681
33344,22160,32545
33328,22111,32698
33420,22064,32609
33476,22007,32564
33492,22009,32618
33480,22018,32624
33412,22071,32556
33404,22121,32548
33381,22167,32612
33348,22183,32647
33412,22141,32592
33436,22108,32444
33456,22057,32606
33544,21991,32436
33572,21988,32308
33580,22005,32522
33612,22050,32400
33632,22101,32465
33604,22140,32306
33652,22150,32479
33684,22134,32351
33748,22100,32391
33820,22024,32253
33892,21983,32416
33868,21972,32340
33856,21977,32175
33844,22032,32340
33896,22073,32169
33868,22133,32245
33896,22127,32312
33980,22116,32222
34076,22060,32078
34276,22005,32204
34396,21958,32103
34472,21943,31980
34480,21975,32156
34476,22007,32114
34433,22073,31928
34468,22109,32175
34545,22106,32032
34556,22094,32097
34580,22047,31941
34688,22009,32029
34780,21949,31905
34784,21917,32000
34760,21958,32060
34704,21980,32037
34692,22052,31854
34600,22092,31972
34516,22086,32089
34496,22079,32024
34452,22044,31889
34396,21972,31964
34384,21938,31981
34220,21913,31792
34088,21924,32017
33924,21972,31876
33724,22023,31972
33520,22072,31892
33368,22084,31863
33286,22047,31781
33225,22020,32004
33072,21949,31932
32928,21912,31796
32836,21893,31972
32648,21926,31845
32432,21949,31948
32272,22008,31817
32100,22042,31905
32008,22065,31937
31968,22028,31807
31936,21996,32007
31952,21932,31925
31880,21893,31796
31792,21870,31938
31717,21900,31905
31700,21938,31735
31640,21985,31780
31540,22032,31989
31493,22044,31808
31556,22024,31889
31636,21985,31750
31620,21927,31940
31644,21889,31780
31644,21862,31856
31656,21873,31719
31620,21924,31717
31600,21968,31913
31572,22031,31750
31536,22031,31844
31508,21992,31645
31520,21956,31695
31592,21894,31887
31644,21860,31776
31645,21834,31815
31636,21864,31660
31536,21892,31702
31413,21956,31756
31352,21988,31797
31372,22009,31590
31444,21985,31742
31568,21944,31736
31644,21889,31743
31604,21853,31764
31734,21828,31596
31808,21845,31716
31781,21895,31762
31748,21940,31736
31744,21978,31790
31812,21996,31709
31852,21961,31744
31852,21916,31601
31908,21872,31748
31872,21820,31680
31768,21818,31748
31688,21834,31609
31661,21885,31810
31640,21922,31724
31592,21957,31736
31584,21976,31588
31660,21942,31615
31740,21913,31695
31792,21846,31586
31889,21808,31640
31932,21784,31832
31908,21822,31668
31850,21844,31774
31758,21896,31580
31702,21946,31780
31738,21948,31677
31784,21928,31767
31896,21886,31680
31936,21834,31852
31944,21787,31781
32025,21769,31623
32064,21797,31652
32000,21829,31751
31976,21877,31876
31918,21929,31886
31936,21933,31729
31996,21918,31798
32076,21868,31765
32108,21831,31884
32134,21770,31842
32232,21747,31679
32284,21776,31913
32232,21810,31764
32213,21879,31830
32232,21909,31853
32196,21912,31716
32248,21894,31886
32292,21856,31848
32292,21795,31926
32348,21757,31789
32336,21729,31841
32270,21765,31800
32192,21797,31833
32080,21855,31838
32012,21885,31665
32036,21910,31716
32080,21879,31876
32108,21841,31812
32136,21796,31825
32152,21728,31673
32128,21732,31894
32056,21746,31732
31996,21795,31676
31946,21844,31692
31996,21892,31870
32048,21887,31710
32168,21861,31804
32244,21824,31732
32276,21772,31767
32264,21711,31605
32240,21710,31857
32268,21726,31727
32320,21780,31785
32288,21818,31636
32248,21871,31697
32268,21865,31581
32296,21844,31777
32272,21796,31656
32312,21753,31732
32360,21709,31753
32364,21681,31742
32253,21718,31596
32240,21742,31713
32216,21797,31728
32165,21845,31588
32193,21852,31693
32304,21842,31709
32368,21788,31565
32372,21736,31751
32376,21678,31700
32368,21681,31560
32324,21695,31745
32284,21732,31700
32240,21799,31572
32228,21825,31584
32240,21845,31506
32124,21808,31653
32120,21779,31596
32232,21709,31701
32348,21676,31508
32429,21657,31533
32445,21675,31588
32420,21716,31743
32345,21763,31676
32284,21815,31689
32284,21818,31563
32276,21798,31751
32356,21749,31623
32389,21714,31697
32452,21652,31517
32396,21638,31580
32269,21669,31592
32044,21700,31709
31716,21760,31519
31536,21794,31672
31634,21823,31700
31800,21780,31696
32152,21756,31573
32840,21689,31708
33732,21661,31597
35052,21624,31700
37040,21636,31561
39208,21701,31568
41712,21743,31751
43928,21772,31665
45616,21800,31677
46828,21761,31544
47476,21750,31756
47005,21704,31681
45512,21651,31493
43152,21641,31620
40416,21648,31716
37960,21697,31628
35720,21732,31689
34136,21761,31502
33200,21776,31598
32612,21743,31680
32212,21716,31624
31921,21659,31572
31688,21613,31730
31452,21599,31591
31133,21624,31684
30853,21664,31553
30680,21714,31606
30521,21758,31662
30452,21769,31544
30440,21737,31740
30464,21700,31604
30432,21638,31677
30512,21601,31512
30544,21581,31741
30584,21606,31639
30616,21640,31677
30664,21700,31486
30696,21739,31734
30700,21749,31634
30772,21721,31508
30768,21684,31758
30823,21628,31664
30909,21593,31520
30972,21580,31648
31020,21589,31785
30988,21628,31680
30864,21687,31734
30752,21731,31548
30703,21744,31652
30688,21707,31650
30737,21677,31736
30812,21615,31570
30888,21573,31750
30960,21560,31632
30976,21581,31716
30990,21620,31716
31004,21667,31546
30908,21718,31759
30884,21716,31673
30968,21696,31481
31040,21649,31524
31132,21606,31589
31212,21551,31644
31236,21549,31481
31288,21560,31548
31284,21612,31670
31253,21660,31556
31176,21708,31629
31160,21709,31444
31236,21684,31560
31276,21648,31546
31312,21605,31617
31381,21544,31639
31445,21522,31468
31469,21557,31612
