ECG,EDA,RR
33336,17485,37784
33372,17469,37495
33433,17461,37748
33512,17445,37864
33632,17360,37744
33767,17313,37671
33856,17314,37840
33916,17324,37700
33980,17373,37540
33976,17444,37815
33969,17457,37613
34012,17481,37668
34060,17470,37532
34208,17409,37719
34324,17361,37600
34372,17324,37616
34464,17332,37538
34476,17309,37628
34524,17381,37568
34456,17429,37491
34404,17455,37660
34385,17488,37476
34380,17476,37508
34392,17409,37557
34369,17380,37529
34396,17332,37493
34392,17290,37166
34416,17340,37421
34408,17356,37496
34280,17447,37450
34156,17444,37389
34064,17481,37396
33906,17444,37151
33732,17420,37412
33556,17355,37322
33472,17309,37324
33300,17296,37201
33150,17351,37286
32992,17359,37400
32808,17406,37237
32649,17460,37260
32516,17499,37156
32388,17443,37208
32196,17420,37118
32084,17362,37260
32056,17327,37156
31960,17282,36932
31840,17321,37127
31733,17352,37009
31676,17432,37100
31600,17465,37073
31526,17489,36956
31440,17450,37076
31360,17428,37113
31373,17345,37017
31468,17317,36871
31464,17296,37087
31456,17331,36932
31408,17336,36836
31284,17388,37072
31198,17453,36942
31212,17476,36839
31324,17440,36989
31354,17402,36985
31400,17373,36851
31460,17295,36833
31424,17289,36757
31408,17321,36905
31317,17338,36908
31292,17396,36792
31312,17463,36672
31236,17452,36871
31184,17439,36704
31216,17408,36615
31244,17349,36707
31376,17308,36632
31444,17305,36368
31484,17289,36700
31468,17340,36500
31552,17407,36557
31540,17486,36456
31472,17449,36615
31424,17441,36369
31440,17416,36458
31500,17344,36420
31574,17300,36144
31640,17281,36276
31652,17289,36461
31664,17332,36331
31616,17402,36192
31504,17431,36392
31449,17457,36160
31456,17478,36244
31532,17396,36200
31678,17366,36130
31744,17284,36280
31792,17288,36036
31841,17319,36141
31784,17324,36033
31793,17380,36061
31824,17447,36077
31764,17473,35975
31784,17465,35904
31856,17391,35716
31920,17344,35997
31972,17297,35861
32020,17296,35644
32000,17281,36054
32004,17326,35832
31948,17383,35583
31872,17436,35972
31836,17475,35837
31920,17424,35754
32000,17381,35695
32077,17345,35777
32164,17303,35760
32220,17316,35616
32240,17282,35716
32218,17328,35652
32208,17400,35622
32180,17422,35645
32084,17461,35500
32112,17461,35574
32120,17383,35455
32204,17345,35510
32208,17284,35510
32208,17262,35365
32136,17286,35170
32132,17341,35484
32172,17400,35405
32164,17420,35284
32156,17435,35213
32212,17444,35293
32224,17389,35341
32232,17352,35177
32292,17321,34936
32356,17259,35279
32368,17269,35145
32336,17332,35033
32228,17373,35052
32148,17424,34951
32198,17446,35057
32284,17452,34972
32212,17371,34810
32232,17329,35017
32332,17282,34873
32357,17282,34770
32316,17318,34716
32220,17313,34772
32188,17374,34524
32186,17439,34826
32184,17433,34681
32240,17418,34378
32256,17379,34721
32309,17349,34484
32372,17272,34535
32404,17249,34607
32416,17271,34508
32396,17335,34348
32401,17375,34428
32364,17458,34375
32260,17428,34329
32173,17408,34245
32140,17391,34076
32188,17329,34286
32332,17294,34189
32325,17277,34192
32320,17264,34028
32220,17302,33846
32172,17362,34092
32168,17426,33927
32172,17459,33671
32252,17404,33884
32332,17393,33797
32352,17332,33772
32416,17282,33865
32444,17261,33708
32357,17281,33776
32276,17319,33612
32203,17358,33602
32208,17431,33527
32220,17425,33399
32232,17405,33333
32360,17372,33156
32528,17339,33462
32644,17277,33280
32700,17292,33044
32709,17256,33340
32676,17311,33189
32588,17360,32940
32520,17404,33039
32520,17420,33177
32540,17412,33069
32596,17382,33148
32704,17322,32844
32768,17265,33089
32848,17271,32939
32824,17253,32816
32816,17297,32900
32753,17364,32823
32688,17431,32695
32624,17412,32862
32596,17412,32655
32653,17389,32743
32688,17306,32609
32724,17270,32676
32756,17241,32648
32684,17283,32513
32704,17285,32630
32768,17344,32544
32778,17416,32428
32680,17433,32581
32708,17395,32428
32784,17351,32202
32832,17327,32498
32848,17276,32271
32900,17234,32348
32936,17253,32263
32872,17298,32332
32780,17356,32263
32692,17429,32194
32596,17410,32103
32548,17421,31950
32576,17376,32248
32684,17301,32042
32820,17277,32093
32828,17261,32080
32852,17241,31975
32852,17308,32117
32828,17341,32013
32672,17415,31908
32616,17449,31876
32468,17388,31725
32284,17360,31956
32208,17321,31808
32224,17280,31662
32392,17231,31909
32552,17255,31760
32736,17294,31640
33160,17361,31917
33772,17436,31599
34696,17405,31882
36244,17387,31758
38212,17362,31820
40476,17326,31712
43120,17282,31677
45573,17276,31628
47268,17237,31485
48108,17290,31732
48320,17340,31623
47340,17420,31502
45180,17403,31456
42272,17401,31580
39460,17367,31450
37196,17333,31560
35284,17245,31516
33928,17218,31464
33192,17232,31495
32676,17266,31452
32252,17317,31476
31860,17383,31541
31540,17405,31445
31356,17399,31372
31236,17375,31358
31148,17291,31185
31000,17256,31356
30856,17228,31359
30780,17246,31291
30653,17287,31320
30600,17357,31224
30624,17369,31373
30616,17407,31333
30608,17396,31399
30652,17358,31239
30736,17294,31318
30760,17253,31205
30772,17229,31297
30800,17225,31245
30844,17274,31287
30828,17340,31300
30768,17365,31328
30736,17401,31196
30808,17390,31117
30858,17369,31314
30904,17289,31182
30944,17239,31092
31028,17219,31305
31004,17259,31198
30937,17281,31232
30908,17345,31238
30864,17365,31012
30940,17392,31284
31012,17414,31150
31120,17340,31160
31209,17297,31036
31256,17246,31036
31352,17229,30908
31349,17256,31196
31376,17263,31081
31360,17306,30957
31326,17377,31122
31356,17398,31024
31324,17395,30932
31276,17380,31079
31240,17286,31030
31304,17222,30875
31416,17209,31135
31453,17236,31025
31400,17287,30953
31420,17334,31000
31420,17354,30903
31437,17390,31021
31520,17380,30844
31580,17360,31108
31608,17282,30992
31684,17225,30821
31744,17211,31158
31738,17225,31050
31736,17281,30943
31784,17299,31133
31788,17367,31064
31721,17385,30956
31680,17397,31176
31596,17330,31028
31644,17294,31042
31868,17254,30957
32060,17201,31111
32084,17225,31060
32104,17245,31084
32128,17295,30904
32136,17363,31109
32160,17398,31026
32188,17403,31103
32252,17321,31097
32304,17296,31198
32349,17234,31140
32445,17217,31204
32556,17244,31140
32604,17245,31042
32668,17290,31257
32692,17357,31043
32782,17409,31151
32872,17365,31053
32966,17335,31278
33044,17303,31164
33173,17221,30948
33189,17189,31143
33333,17205,31074
33328,17265,31180
33336,17303,31084
33344,17386,31268
33384,17364,31127
33453,17376,31201
33480,17333,31102
33500,17301,31130
33556,17220,31184
33608,17192,31020
33709,17212,31281
33780,17265,31181
33796,17285,30978
33798,17339,31200
33824,17367,31113
33728,17381,30973
33660,17358,31197
33670,17266,31085
33724,17212,31199
33724,17193,31100
33672,17217,31159
33580,17252,31177
33368,17316,31164
33245,17338,31197
33133,17358,31196
33084,17348,31084
33028,17317,31109
32920,17289,31180
32788,17220,31154
32664,17206,31124
32448,17252,31191
32284,17230,31191
32184,17294,31068
32080,17356,31057
32028,17380,31260
31972,17375,31133
31932,17341,31053
31786,17304,31132
31764,17209,31062
31712,17183,31170
31636,17199,31176
31552,17237,31067
31488,17301,31231
31368,17332,31160
31288,17352,31063
31268,17354,31228
31360,17328,31160
31364,17262,30983
31329,17200,31262
31380,17179,31167
31460,17209,31112
31436,17245,31169
31356,17293,31087
31300,17370,31231
31264,17349,31161
31256,17337,31076
31336,17303,31132
31420,17273,31001
31501,17214,31158
31502,17203,31111
31456,17187,30920
31400,17216,31149
31312,17266,30934
31352,17332,31121
31461,17355,31124
31492,17353,30912
31456,17326,31228
31456,17285,31132
31456,17199,31060
31420,17172,31095
31416,17193,31111
31448,17232,31028
31476,17269,31084
31484,17319,31092
31520,17361,30964
31553,17352,30993
31592,17320,30961
31616,17266,30957
31673,17206,30849
31700,17188,31063
31768,17220,31028
31800,17213,31017
31792,17271,30997
31700,17322,30917
31632,17353,30902
31700,17343,30901
31792,17312,30928
31768,17263,30894
31818,17218,31103
31936,17227,30992
32036,17181,30982
32032,17209,30966
31980,17252,30868
31940,17318,31022
31972,17361,30972
32012,17362,31012
32052,17295,30956
32140,17251,30862
32248,17201,30914
32300,17172,30946
32276,17196,30906
32197,17233,30916
32112,17290,30825
32118,17309,30949
32116,17335,30937
32148,17345,30831
32168,17298,30823
32172,17274,30945
32208,17184,30721
32256,17172,30828
32304,17188,30916
32285,17255,30936
32276,17243,30832
32252,17324,30900
32236,17341,30703
32232,17343,30884
32292,17317,30727
32304,17237,30965
32380,17191,30847
32540,17180,30926
32616,17165,30872
32620,17197,30901
32604,17248,30788
32524,17325,30884
32420,17343,30944
32408,17348,30831
32456,17317,30924
32560,17278,30919
32652,17183,30914
32680,17151,30837
32637,17162,30895
32528,17202,30756
32480,17260,31071
32356,17330,30964
32316,17325,30884
32416,17325,30868
32556,17295,30845
32676,17271,30932
32724,17180,30991
32756,17170,30992
32740,17167,30927
32744,17221,30900
32700,17236,31028
32592,17316,30858
32512,17348,31028
32556,17312,30965
32638,17278,30933
32725,17245,30972
32792,17188,30860
32844,17172,31021
32872,17165,30896
32808,17215,30981
32804,17245,30990
32809,17296,31051
32784,17334,30944
32736,17328,31231
32704,17281,31159
32756,17240,31151
32856,17188,31169
32828,17153,31258
32804,17161,31168
32704,17202,31220
32594,17265,31175
32568,17322,31170
32572,17356,31217
32708,17313,31220
32852,17276,31144
32892,17253,31229
32952,17193,31292
32980,17159,31273
32924,17182,31160
32876,17216,31180
32820,17226,31276
32828,17292,31193
32768,17318,31329
32764,17319,31085
32804,17285,31324
32872,17252,31332
32912,17201,31426
32952,17176,31344
32996,17146,31342
33000,17177,31357
32996,17235,31318
32884,17293,31298
32833,17339,31417
32768,17338,31342
32784,17273,31438
32804,17222,31452
32824,17171,31381
32862,17157,31373
32846,17154,31265
32828,17202,31596
32764,17225,31460
32689,17279,31289
32744,17316,31461
32821,17327,31480
32918,17292,31396
33036,17252,31552
33076,17167,31567
33112,17160,31373
33148,17158,31572
33113,17212,31548
33068,17220,31616
32991,17275,31519
32916,17317,31554
32900,17316,31437
32944,17292,31784
33036,17261,31668
33200,17165,31596
33260,17135,31645
33256,17140,31599
33146,17180,31823
33048,17241,31688
33040,17283,31599
33020,17313,31808
32994,17305,31534
33000,17279,31873
33108,17245,31712
33182,17194,31556
33192,17131,31774
33180,17135,31674
33148,17189,31792
33092,17223,31833
33068,17308,31704
33068,17296,31814
33076,17315,31636
33102,17278,31884
33092,17248,31814
33088,17217,31721
33156,17134,31844
33176,17132,31853
33204,17170,31749
33104,17225,31769
32944,17289,31850
32844,17321,31750
32868,17365,31968
33020,17266,31865
33108,17220,31759
33184,17171,31964
33232,17154,31879
33316,17148,31847
33257,17181,31853
33172,17245,31724
32992,17305,31865
32792,17345,31862
32728,17300,31798
32780,17279,31908
32916,17234,31859
33056,17186,31927
33232,17166,31780
33572,17178,31706
34132,17174,31902
34844,17244,31845
36216,17286,31798
38264,17322,31844
40588,17348,31750
43360,17290,31856
45716,17236,31820
47628,17183,31616
49040,17164,31857
49844,17216,31749
49488,17178,31692
47788,17220,31905
45096,17302,31816
41888,17332,31652
39020,17351,31920
36796,17282,31780
35028,17231,31816
33884,17188,31733
33300,17188,31896
32884,17142,31696
32456,17183,31806
32032,17243,31737
31696,17285,31686
31381,17330,31584
31201,17309,31678
31052,17280,31766
31008,17242,31655
30950,17193,31744
30986,17196,31719
30996,17146,31652
30948,17197,31716
30892,17235,31545
30760,17301,31844
30672,17352,31668
30680,17308,31719
30696,17288,31622
30761,17259,31772
30780,17216,31623
30829,17142,31742
30868,17174,31508
30864,17209,31628
30853,17238,31740
30765,17304,31636
30736,17317,31769
30798,17333,31804
30884,17304,31725
30936,17251,31546
31004,17220,31622
31108,17147,31821
31112,17162,31670
31158,17194,31469
31136,17257,31585
31128,17291,31776
31168,17327,31613
31228,17330,31518
31344,17302,31653
31448,17273,31495
31544,17250,31599
31604,17155,31452
31624,17171,31592
31592,17215,31444
31576,17257,31520
31552,17327,31484
31385,17372,31462
31392,17332,31281
31480,17296,31445
31564,17268,31583
31640,17229,31445
31700,17166,31304
31698,17173,31546
31652,17213,31414
31632,17254,31324
31616,17325,31497
31525,17337,31412
31536,17342,31204
31546,17316,31480
31566,17290,31328
31624,17211,31374
31688,17183,31304
31788,17193,31277
31868,17207,31341
31932,17254,31322
31906,17320,31213
31876,17363,31087
31892,17360,31396
31937,17348,31277
32064,17316,31158
32128,17212,31175
32176,17180,31252
32216,17193,31240
32232,17228,31151
32254,17318,31217
32324,17321,31087
32320,17371,31279
32384,17385,31162
32428,17317,31116
32512,17289,31158
32580,17248,30914
32676,17220,31172
32796,17191,31109
32932,17218,30974
33008,17279,31101
33032,17365,31111
33060,17355,30932
33164,17375,31007
33264,17381,31016
33356,17302,30988
33488,17252,30985
33544,17236,30844
33636,17200,30856
33676,17252,30956
33704,17277,31025
33708,17357,30833
33744,17381,30667
33824,17405,30870
33884,17338,30793
33900,17311,30833
33952,17252,30674
34004,17251,30789
34052,17213,30692
34040,17236,30761
34088,17293,30590
34052,17357,30837
33980,17410,30708
33868,17415,30586
33844,17399,30620
33908,17308,30454
33943,17252,30716
33940,17217,30621
33884,17244,30455
33823,17256,30662
33668,17313,30600
33464,17391,30464
33242,17389,30452
33072,17387,30374
32980,17377,30556
32888,17325,30480
32804,17273,30382
32768,17238,30537
32718,17243,30476
32580,17285,30365
32344,17305,30575
32200,17361,30352
32044,17412,30434
31968,17433,30240
31924,17372,30450
31904,17336,30298
31860,17287,30372
31876,17262,30317
31792,17279,30265
31752,17265,30368
31724,17316,30215
31672,17395,30343
31574,17408,30216
31533,17431,30324
31528,17398,30185
31608,17362,30305
31636,17324,30270
31716,17248,30332
31788,17252,30152
31820,17289,30039
31844,17337,30324
31820,17414,30222
31776,17420,30085
31668,17428,30275
31652,17410,30144
31729,17395,29943
31816,17284,30193
31824,17276,30020
31920,17271,29932
32012,17314,30132
32004,17332,29956
31953,17404,30056
31928,17443,29927
31928,17444,29936
31924,17430,29998
31960,17345,29925
31968,17297,29896
32032,17268,29789
32068,17282,29933
32020,17301,29881
31992,17356,29783
31940,17428,29820
31864,17473,29871
31864,17438,29756
31957,17424,29736
32048,17374,29808
32140,17341,29754
32173,17334,29680
32144,17277,29589
32142,17322,29689
32092,17358,29694
32053,17426,29524
32064,17471,29780
32112,17492,29686
32130,17418,29574
32200,17376,29551
32264,17342,29469
32252,17301,29564
32288,17326,29685
32320,17318,29616
32312,17362,29533
32312,17422,29516
32252,17468,29388
32236,17513,29596
32268,17434,29537
32249,17402,29383
32320,17349,29551
32417,17296,29504
32428,17308,29500
32412,17353,29413
32392,17412,29468
32432,17430,29397
32392,17466,29474
32404,17473,29529
32400,17437,29428
32420,17416,29465
32428,17367,29380
32524,17365,29264
32652,17300,29449
32688,17352,29372
32720,17396,29240
32724,17471,29268
32560,17476,29181
32518,17478,29341
32576,17472,29271
32637,17418,29335
32672,17385,29191
32800,17313,29399
32896,17317,29294
32864,17357,29126
32844,17413,29375
32748,17444,29204
32656,17502,29287
32668,17510,29121
32732,17472,29316
32824,17413,29156
32913,17371,29068
32953,17339,29240
32992,17348,29228
32908,17348,29089
32828,17396,29312
32764,17465,29150
32740,17521,29042
32736,17495,29214
32753,17472,29129
32792,17432,29001
32820,17397,29224
32816,17333,29161
32796,17327,29044
32784,17366,29189
32796,17437,29162
32784,17455,29038
32760,17516,29073
32732,17526,29134
32772,17480,28927
32826,17436,29139
32904,17391,29061
32980,17357,28943
33020,17370,29136
32992,17367,29092
32964,17408,29001
32960,17470,29084
32852,17516,29060
32774,17532,28913
32796,17512,29066
32776,17476,29055
32836,17388,28871
32824,17345,29092
32808,17354,29031
32905,17380,28897
32960,17428,28914
32944,17492,28990
32912,17543,28972
32856,17544,28965
32832,17526,28855
32885,17476,28981
32912,17425,28929
33000,17371,28990
33006,17377,28920
32992,17405,28901
33028,17452,28793
32976,17538,29046
32916,17516,28965
32897,17521,28964
32848,17500,28948
32872,17452,29037
32848,17441,28774
32880,17390,28932
32924,17383,28761
32902,17411,29027
32876,17454,28950
32824,17513,29016
32816,17556,28953
32864,17564,28964
32852,17538,28951
32789,17500,28988
32828,17405,28928
32892,17368,28805
32824,17367,28928
32756,17410,28759
32704,17452,29028
32676,17511,28937
32596,17548,28956
32500,17555,28933
32516,17520,29028
32569,17475,28784
32620,17431,29013
32652,17383,28777
32576,17370,28988
32533,17401,28806
32516,17446,28987
32528,17505,28791
32589,17556,28994
32672,17556,28881
32668,17531,28831
32632,17491,28872
32760,17437,28860
32932,17396,28985
33072,17391,29033
33054,17419,28869
32901,17463,28956
32736,17505,28877
32725,17545,29010
32761,17552,28959
32780,17530,28989
32832,17484,28924
32876,17433,29031
33008,17395,29120
33120,17395,29044
33141,17424,29034
33116,17452,28900
33041,17518,29020
32932,17561,28932
32892,17567,28957
32908,17535,28935
32940,17500,29058
33034,17432,29062
33084,17393,29088
33068,17388,29120
33060,17415,29098
33045,17463,29002
32948,17521,29089
32848,17573,29048
32837,17588,29119
32880,17561,29080
32893,17510,28951
32917,17460,29177
32993,17424,29133
33032,17422,29191
33016,17388,28935
32976,17493,29020
32944,17543,28973
32832,17543,29029
32813,17553,28996
32892,17527,29104
32952,17485,28940
33004,17429,29082
33044,17385,28931
33022,17380,29189
32992,17397,28967
32968,17452,29022
32945,17504,28944
32892,17543,29156
32879,17552,28972
32752,17534,29062
32644,17511,29012
32461,17460,28940
32469,17398,29189
32620,17396,29124
32756,17417,29049
32855,17460,29004
33057,17527,29057
33568,17564,28980
34368,17580,29231
35636,17568,29156
37701,17521,29212
40184,17465,29144
42932,17413,29105
45400,17398,29036
47468,17417,29159
49088,17481,29070
50112,17506,29056
50392,17542,29164
49520,17554,29128
47368,17535,29163
44396,17504,29004
41132,17447,29278
38556,17392,29199
36396,17388,29137
34644,17405,29169
33596,17469,29012
32936,17513,29274
32388,17570,29191
31900,17584,29060
31528,17535,29078
31228,17489,28997
31032,17437,29156
30856,17386,28986
30634,17377,29248
30452,17402,28984
30336,17497,29078
30236,17527,29018
30184,17561,29159
30176,17567,29160
30184,17545,29141
30237,17517,29013
30276,17447,29156
30340,17399,29231
30406,17390,28980
30432,17413,29112
30484,17457,28999
30612,17511,29200
30660,17554,29117
30688,17569,29226
30670,17542,29100
30716,17505,29146
30764,17454,29131
30797,17401,29260
30838,17384,29357
30836,17405,29090
30788,17449,29285
30770,17505,29164
30724,17549,29262
30724,17565,29166
30789,17548,29198
30885,17511,29124
30972,17464,29390
31016,17391,29273
31026,17376,29188
31016,17431,29228
30988,17444,29128
30936,17497,29365
30892,17537,29204
30948,17551,29398
31012,17532,29224
31088,17488,29393
31156,17449,29332
31220,17395,29204
31264,17385,29240
31312,17410,29223
31340,17444,29250
31297,17508,29223
31220,17561,29348
31216,17572,29191
31205,17528,29421
31280,17487,29372
31365,17433,29268
31460,17398,29304
31460,17394,29264
31464,17409,29488
31456,17453,29412
31428,17517,29508
31364,17565,29428
31348,17572,29372
31360,17551,29284
31404,17541,29417
31444,17431,29444
31512,17385,29512
31564,17385,29461
31588,17413,29476
31620,17444,29467
31660,17488,29520
31684,17537,29287
31676,17556,29404
31773,17532,29484
31884,17510,29478
31904,17429,29480
32052,17380,29375
32140,17388,29494
32168,17397,29513
32168,17453,29496
32152,17524,29504
32120,17529,29543
32140,17544,29611
32192,17519,29385
32276,17474,29593
32414,17424,29544
32564,17377,29664
32612,17360,29581
32692,17383,29492
32684,17441,29676
32700,17503,29596
32700,17543,29516
32696,17561,29599
32760,17528,29678
32848,17488,29608
33016,17450,29620
33129,17409,29622
33220,17393,29662
33244,17425,29632
33232,17466,29629
33188,17507,29636
33140,17549,29728
33104,17554,29477
33080,17543,29676
33136,17501,29652
33252,17448,29756
33280,17401,29473
33274,17374,29596
33168,17379,29676
33132,17433,29532
33068,17483,29765
32932,17537,29523
32824,17552,29769
32752,17532,29721
32724,17484,29800
32652,17418,29520
32636,17377,29788
32524,17357,29730
32428,17368,29844
32312,17409,29758
32188,17466,29741
32000,17527,29704
31945,17540,29608
31892,17519,29857
31844,17479,29796
31812,17435,29671
31816,17412,29717
31800,17395,29740
31744,17367,29717
31668,17425,29717
31564,17466,29760
31512,17516,29744
31452,17532,29821
31457,17503,29764
31540,17474,29801
31536,17418,29728
31552,17377,29884
31600,17363,29746
31604,17390,30065
31556,17397,29988
31588,17449,30080
31566,17556,29815
31553,17546,29920
31596,17523,29940
31656,17484,30068
31641,17422,30160
31648,17363,29972
31708,17344,30100
31744,17369,30015
31780,17410,30052
31788,17451,30036
31844,17493,30148
31888,17511,30073
31920,17543,30215
31888,17509,30140
31892,17445,30236
31964,17398,30142
31952,17330,30215
31880,17343,30081
31836,17384,30285
31793,17433,30329
31740,17519,30231
31768,17533,30167
31816,17473,30460
31933,17479,30389
31980,17417,30511
31996,17372,30437
32024,17346,30547
32016,17365,30480
31957,17403,30508
31932,17456,30484
31956,17507,30479
31908,17528,30519
31836,17509,30452
31848,17469,30488
31924,17388,30616
32028,17334,30628
32068,17321,30649
32080,17374,30564
32124,17374,30648
32132,17416,30721
32100,17473,30832
32092,17494,30766
32144,17478,30661
32144,17449,30840
32216,17389,30615
32268,17337,30902
32320,17324,30661
32372,17336,30983
32448,17371,30912
32416,17423,30935
32352,17474,30927
32352,17511,30820
32352,17477,31052
32356,17440,30998
32400,17390,30907
32440,17343,30956
32480,17327,31052
32509,17356,30971
32520,17363,31194
32492,17434,31070
32448,17477,31108
32377,17504,31177
32393,17497,31127
32468,17448,31065
32508,17418,31071
32620,17316,31186
32620,17298,31153
32576,17318,31239
32556,17376,31252
32590,17427,31162
32568,17476,31196
32536,17484,31074
32480,17471,31394
32432,17428,31308
32480,17390,31207
32592,17332,31239
32708,17311,31125
32760,17333,31436
32720,17376,31355
32688,17432,31170
32613,17433,31462
32544,17464,31289
32520,17452,31212
32488,17407,31532
32508,17359,31424
32520,17302,31397
32544,17287,31416
32570,17303,31417
32588,17347,31440
32652,17386,31343
32664,17449,31554
32672,17464,31464
32670,17446,31413
32660,17414,31386
32648,17371,31272
32716,17314,31562
32724,17287,31279
32712,17309,31586
32716,17349,31293
32648,17386,31558
32616,17438,31472
32580,17454,31597
32620,17436,31508
32640,17453,31599
32644,17408,31509
32668,17286,31511
32664,17268,31495
32696,17284,31413
32684,17325,31530
32630,17388,31526
32529,17437,31428
32501,17465,31469
32560,17456,31333
32612,17412,31623
32668,17372,31572
32720,17324,31524
32716,17302,31556
32660,17318,31521
32648,17320,31456
32676,17371,31413
32714,17422,31693
32644,17445,31605
32562,17439,31520
32592,17388,31604
32692,17343,31542
32748,17296,31544
32728,17268,31436
32724,17286,31708
32686,17321,31636
32644,17374,31725
32645,17444,31622
32644,17465,31561
32696,17421,31781
32744,17378,31684
32712,17326,31741
32756,17287,31701
32816,17264,31663
32768,17280,31716
32740,17318,31635
32700,17369,31668
32616,17427,31642
32568,17452,31727
32612,17428,31652
32636,17388,31694
32672,17327,31670
32756,17276,31696
32753,17255,31708
32788,17270,31823
32801,17318,31876
32764,17351,31820
32684,17426,31885
32652,17440,31823
32648,17433,31892
32676,17380,31618
32748,17318,31822
32789,17262,31966
32824,17242,31868
32816,17255,31937
32720,17293,31884
32632,17340,31967
32574,17389,31793
32513,17413,31880
32454,17397,31957
32484,17396,31896
32564,17338,31912
32612,17280,31722
32620,17250,31892
32632,17256,31780
32576,17311,31901
32576,17341,31837
32508,17402,32064
32465,17428,31972
32501,17414,32008
32588,17378,31981
32684,17336,32049
32772,17316,31989
32816,17228,31892
32868,17237,31892
32900,17281,31775
32880,17320,32103
32776,17385,31995
32732,17412,31815
32744,17417,32117
32764,17380,32048
32768,17341,32097
32804,17244,31980
32816,17221,31837
32852,17236,31959
32896,17277,31872
32904,17317,31968
32888,17375,31918
32908,17409,32029
32904,17390,31835
32880,17349,32136
32877,17317,32066
32880,17244,32123
32920,17226,32084
32956,17248,32117
32916,17266,32014
32896,17312,31970
32936,17365,31946
32932,17385,31973
32972,17373,31941
33012,17333,31988
32933,17352,32065
32972,17269,32041
33021,17242,31968
33052,17249,32000
32992,17287,31949
32900,17334,31957
32840,17394,31831
32772,17381,32096
32753,17367,31980
32868,17324,31929
32941,17283,31942
33032,17220,31814
33008,17200,32028
32997,17213,32036
33020,17315,32117
32936,17325,31804
32818,17381,32047
32697,17405,31796
32524,17390,31974
32436,17350,31879
32348,17311,31936
32432,17263,31896
32608,17191,31908
32804,17206,31985
32896,17265,31965
33016,17302,31926
33464,17352,32017
34216,17381,31956
35365,17386,31921
37252,17366,31925
39500,17320,31822
42144,17318,31812
44560,17184,31788
46516,17203,31836
48004,17234,31888
48916,17278,31904
48896,17337,31876
47624,17361,31656
45416,17348,31900
42480,17317,31760
39624,17336,31758
37312,17203,31628
35312,17183,31965
33940,17220,31845
33172,17248,31951
32656,17288,31613
32228,17334,31922
31840,17372,31800
31548,17372,31744
31285,17306,31724
31216,17252,31660
31076,17195,31723
30944,17174,31640
30784,17189,31669
30676,17236,31613
30605,17282,31676
30532,17345,31613
30440,17349,31812
30452,17333,31685
30484,17308,31580
30604,17277,31661
30625,17222,31592
30608,17169,31620
30616,17181,31495
30640,17209,31646
30748,17261,31580
30748,17337,31609
30636,17362,31685
30620,17359,31682
30661,17330,31682
30715,17252,31744
30800,17189,31670
30825,17162,31631
30840,17172,31677
30856,17207,31672
30848,17252,31636
30764,17312,31669
30688,17340,31618
30776,17342,31516
30964,17294,31495
31088,17249,31479
31193,17194,31458
31284,17168,31436
31332,17173,31500
31320,17210,31422
31333,17252,31409
31365,17330,31396
31352,17335,31379
31360,17330,31368
31396,17302,31428
31392,17248,31361
31440,17191,31369
31468,17168,31296
31456,17184,31509
31472,17217,31239
31440,17265,31536
31448,17329,31460
31476,17359,31511
31473,17343,31429
31424,17286,31238
31492,17236,31519
31578,17193,31420
31644,17193,31328
31768,17151,31368
31813,17188,31281
31792,17252,31329
31776,17317,31368
31838,17327,31340
31832,17319,31257
31836,17290,31320
31916,17255,31178
32028,17168,31417
32120,17189,31095
32108,17188,31279
32058,17180,31266
32006,17250,31236
32004,17292,31239
31988,17332,31172
32044,17329,31156
32164,17298,31091
32256,17216,31226
32317,17181,31202
32460,17152,31076
32548,17189,31200
32532,17175,31155
32524,17218,31149
32576,17291,31029
32676,17318,31110
32762,17333,31156
32872,17262,31087
32984,17214,30978
33088,17170,30956
33124,17145,30832
33220,17201,31148
33360,17167,31044
33360,17213,31124
33252,17277,30816
33272,17308,31097
33321,17313,30989
33472,17274,31066
33616,17214,30956
33708,17163,30967
33709,17133,30925
33693,17151,30886
33708,17177,30895
33740,17242,30905
33736,17269,30849
33736,17293,30808
33700,17282,30833
33721,17243,30897
33796,17203,30800
33816,17134,30791
33860,17113,30664
33852,17172,30752
33824,17185,30697
33772,17268,30716
33674,17260,30736
33576,17319,30727
33392,17273,30769
33268,17240,30574
33181,17193,30667
33136,17137,30588
33049,17103,30686
32900,17164,30724
32800,17175,30687
32668,17221,30748
32461,17282,30663
32380,17304,30672
32264,17297,30648
32169,17254,30696
32108,17207,30628
32072,17145,30630
32044,17117,30404
31968,17120,30552
31852,17150,30492
31764,17201,30577
31644,17241,30663
31632,17265,30568
31700,17262,30646
31668,17256,30436
31684,17207,30449
31680,17143,30513
31676,17102,30560
31652,17106,30479
31678,17136,30517
31680,17172,30552
31680,17232,30630
31640,17257,30336
31680,17254,30557
31736,17222,30404
31716,17172,30509
31748,17156,30595
31832,17117,30524
31888,17110,30535
31892,17145,30373
31884,17177,30508
31748,17238,30598
31716,17271,30342
31704,17261,30429
31704,17220,30373
31728,17163,30447
31764,17111,30484
31844,17084,30490
31936,17102,30572
31960,17126,30471
31912,17181,30525
31864,17245,30429
31812,17284,30335
31808,17272,30404
31884,17239,30377
31900,17221,30416
31912,17169,30311
31976,17137,30343
31960,17070,30402
31980,17108,30443
31972,17156,30397
31928,17213,30456
31896,17241,30372
31872,17241,30249
